random_seed,split_seed,sample_ratio,r2
54,1,0.25,0.61529756378458
54,1,0.30,0.5902087058336796
54,1,0.35,0.5480176705254083
54,1,0.40,0.5367428090440132
54,1,0.45,0.5182393463272785
54,1,0.50,0.5012152547827047
54,1,0.55,0.48910978733798294
54,1,0.60,0.4652376000748468
54,1,0.65,0.5230946483819214
54,1,0.70,0.496171739316554
54,1,0.75,0.49661186938935886
54,1,0.80,0.5184265679985378
54,1,0.85,0.5332768468547018
54,1,0.90,0.5284432429601431
54,1,0.95,0.5038097602644743
54,2,0.05,0.45664105910566155
54,2,0.10,0.5924785519710474
54,2,0.15,0.5331408337168673
54,2,0.20,0.5290426300488444
54,2,0.25,0.5367901825846708
54,2,0.30,0.5153215703037108
54,2,0.35,0.5250689590471644
54,2,0.40,0.5495394832543863
54,2,0.45,0.4670504488709105
54,2,0.50,0.559012132384191
54,2,0.55,0.5002074945415511
54,2,0.60,0.520312965993954
54,2,0.65,0.4986877405143112
54,2,0.70,0.5091848896772795
54,2,0.75,0.5330478828402432
54,2,0.80,0.5111335529042431
54,2,0.85,0.531105222700746
54,2,0.90,0.5314749634530073
54,2,0.95,0.5184709449539375
54,3,0.05,0.5017696881001923
54,3,0.10,0.5866515755662765
54,3,0.15,0.6128430970476967
54,3,0.20,0.5735605314660095
54,3,0.25,0.5154651728919838
54,3,0.30,0.5248105253687068
54,3,0.35,0.568176171957896
54,3,0.40,0.5182459207426868
54,3,0.45,0.5148970065283069
54,3,0.50,0.450550263356546
54,3,0.55,0.5262795771489204
54,3,0.60,0.5060105352436157
54,3,0.65,0.5513106129937975
54,3,0.70,0.5384487873228982
54,3,0.75,0.5217372259498617
54,3,0.80,0.5231661352712088
54,3,0.85,0.5058609551364197
54,3,0.90,0.5111742852191843
54,3,0.95,0.5089944325079944
54,4,0.05,0.5872804485989345
54,4,0.10,0.5870093807089684
54,4,0.15,0.5831555129398376
54,4,0.20,0.5164124614933061
54,4,0.25,0.5323969314686106
54,4,0.30,0.535482376004804
54,4,0.35,0.5496415673823679
54,4,0.40,0.489841406197169
54,4,0.45,0.37392505035073464
54,4,0.50,0.4766213308808783
54,4,0.55,0.49569455769336457
54,4,0.60,0.5044349300746409
54,4,0.65,0.5677598700428074
54,4,0.70,0.5267968538568617
54,4,0.75,0.5156801449131276
54,4,0.80,0.48109647486325813
54,4,0.85,0.4892280419247612
54,4,0.90,0.519509929774095
54,4,0.95,0.4722365717053364
54,5,0.05,0.4839529748340107
54,5,0.10,0.5711898550207568
54,5,0.15,0.5192206789423495
54,5,0.20,0.5812707661245871
54,5,0.25,0.543878467381169
54,5,0.30,0.5338183696280304
54,5,0.35,0.5380154144074136
54,5,0.40,0.5780026288844252
54,5,0.45,0.5108724971660115
54,5,0.50,0.5594970487907251
54,5,0.55,0.49538400832567364
54,5,0.60,0.5470830950411806
54,5,0.65,0.4854412959753449
54,5,0.70,0.4845487128054926
54,5,0.75,0.48935146509311733
54,5,0.80,0.5279280561422142
54,5,0.85,0.5157017809500763
54,5,0.90,0.5408197440351337
54,5,0.95,0.5540414413583062
54,6,0.05,-1.5106656366318965
54,6,0.10,0.57996513374612
54,6,0.15,0.41138902837095503
54,6,0.20,0.491156530251289
54,6,0.25,0.5526900649361027
54,6,0.30,0.5376998958551698
54,6,0.35,0.5253805856897484
54,6,0.40,0.48719494318709844
54,6,0.45,0.5120676218931224
54,6,0.50,0.49509129342250857
54,6,0.55,0.5259141486815588
54,6,0.60,0.4933078046739988
54,6,0.65,0.4884053277271144
54,6,0.70,0.5057662408720027
54,6,0.75,0.5091478491712188
54,6,0.80,0.5004241238248799
54,6,0.85,0.5326020928575216
54,6,0.90,0.5409634354186017
54,6,0.95,0.5040596507845152
54,7,0.05,-0.8586329601023357
54,7,0.10,0.4514290966914071
54,7,0.15,0.4636562099030025
54,7,0.20,0.5377251264392382
54,7,0.25,0.5839596703969556
54,7,0.30,0.4450864890474474
54,7,0.35,0.5070631151723526
54,7,0.40,0.4786324287632069
54,7,0.45,0.511047084113182
54,7,0.50,0.5136460892899515
54,7,0.55,0.5027302121263861
54,7,0.60,0.575967854559372
54,7,0.65,0.4738762515304229
54,7,0.70,0.5254173052822864
54,7,0.75,0.5175883234879509
54,7,0.80,0.5333755742272351
54,7,0.85,0.5218101925980956
54,7,0.90,0.4919393748522469
54,7,0.95,0.508338565884677
54,8,0.05,0.4999610739538517
54,8,0.10,0.5819050588669923
54,8,0.15,0.556138266083857
54,8,0.20,0.5513193507104394
54,8,0.25,0.5668118910362556
54,8,0.30,0.5620096941663439
54,8,0.35,0.5496582861373498
54,8,0.40,0.4647296295442275
54,8,0.45,0.5069402066990529
54,8,0.50,0.4469561301897055
54,8,0.55,0.5249655001439755
54,8,0.60,0.5001527195913802
54,8,0.65,0.528955132494936
54,8,0.70,0.5234680538501393
54,8,0.75,0.516850125678838
54,8,0.80,0.5509394757200947
54,8,0.85,0.5292790845418986
54,8,0.90,0.5048999963054541
54,8,0.95,0.5277490019198046
54,9,0.05,0.36168420859040695
54,9,0.10,0.4597015074777341
54,9,0.15,0.5671417547627142
54,9,0.20,0.5811015839666147
54,9,0.25,0.5117168102951555
54,9,0.30,0.5840682397294027
54,9,0.35,0.5262706515600668
54,9,0.40,0.5421243541073488
54,9,0.45,0.49908579782177886
54,9,0.50,0.5079650601213914
54,9,0.55,0.5370949772009688
54,9,0.60,0.5646926876675389
54,9,0.65,0.5181033572069431
54,9,0.70,0.5081071962313545
54,9,0.75,0.46483165154707606
54,9,0.80,0.5407234212045963
54,9,0.85,0.49961736996610906
54,9,0.90,0.5237987019627535
54,9,0.95,0.5287839648763528
55,0,0.05,0.48785246913975644
55,0,0.10,0.21026298435133028
55,0,0.15,0.4746077687266945
55,0,0.20,0.518235148347399
55,0,0.25,0.5133360860823469
55,0,0.30,0.4693259463701649
55,0,0.35,0.4996889503870755
55,0,0.40,0.5031892407853173
55,0,0.45,0.5181397907075252
55,0,0.50,0.5389991272750916
55,0,0.55,0.5345603443029053
55,0,0.60,0.5244730331885064
55,0,0.65,0.532909856234258
55,0,0.70,0.5212823832977409
55,0,0.75,0.5012348909067437
55,0,0.80,0.48823671078522846
55,0,0.85,0.5323716161948774
55,0,0.90,0.49779977097968775
55,0,0.95,0.5108499408086518
55,1,0.05,0.24698879066970525
55,1,0.10,0.5068898220390117
55,1,0.15,0.4892107862175048
55,1,0.20,0.468842543131879
55,1,0.25,0.5090939688713094
55,1,0.30,0.5328037351326522
55,1,0.35,0.465166120690529
55,1,0.40,0.5176417875180696
55,1,0.45,0.5202104219876063
55,1,0.50,0.5343769038197753
55,1,0.55,0.5546945044337204
55,1,0.60,0.5194578457082866
55,1,0.65,0.511836956124446
55,1,0.70,0.4659369476345131
55,1,0.75,0.4616563600754916
55,1,0.80,0.5339519603052636
55,1,0.85,0.5306278620536092
55,1,0.90,0.5125648485078299
55,1,0.95,0.5108283637335365
55,2,0.05,-0.7101643655722505
55,2,0.10,0.4889249204805981
55,2,0.15,0.49786722693549645
55,2,0.20,0.19719080808812928
55,2,0.25,0.508636258824201
55,2,0.30,0.5132909667193072
55,2,0.35,0.5142697168531861
55,2,0.40,0.5553336243661857
55,2,0.45,0.5549706311574452
55,2,0.50,0.5206813788524758
55,2,0.55,0.5504271127437494
55,2,0.60,0.47121961416625524
55,2,0.65,0.4882133077787387
55,2,0.70,0.5350199439639979
55,2,0.75,0.5026456573924643
55,2,0.80,0.5633971738126886
55,2,0.85,0.5022657423684702
55,2,0.90,0.537900383259478
55,2,0.95,0.5248786813613551
55,3,0.05,0.31259282931019317
55,3,0.10,0.4820780283719427
55,3,0.15,0.5255822986512826
55,3,0.20,0.5015193562911444
55,3,0.25,0.42931044997147894
55,3,0.30,0.513177643820016
55,3,0.35,0.5475509610904965
55,3,0.40,0.5356678085117326
55,3,0.45,0.5315690047562188
55,3,0.50,0.5397045485443228
55,3,0.55,0.4983397631681712
55,3,0.60,0.5085515244869898
55,3,0.65,0.5305147467927989
55,3,0.70,0.5374434446098217
55,3,0.75,0.5114536382785746
55,3,0.80,0.5414195269243685
55,3,0.85,0.5177258994898406
55,3,0.90,0.5140248337343281
55,3,0.95,0.5129024176997903
55,4,0.05,-0.7155377108467242
55,4,0.10,0.4764890431499973
55,4,0.15,0.4800648302567798
55,4,0.20,0.4993768901669654
55,4,0.25,0.507604413315317
55,4,0.30,0.5748675925189183
55,4,0.35,0.5001237008625676
55,4,0.40,0.4762368190267582
55,4,0.45,0.509484102936536
55,4,0.50,0.5210596551831204
55,4,0.55,0.5283537920118018
55,4,0.60,0.5352798429860839
55,4,0.65,0.512639981717105
55,4,0.70,0.5155863904639598
55,4,0.75,0.47210313345060917
55,4,0.80,0.46040563641462473
55,4,0.85,0.5288746260836952
55,4,0.90,0.5175611230951289
55,4,0.95,0.5264539922353597
55,5,0.05,0.45109229829113173
55,5,0.10,0.5099745744758818
55,5,0.15,0.4504418038119583
55,5,0.20,0.5351943079379955
55,5,0.25,0.5204803032717797
55,5,0.30,0.5327690561410139
55,5,0.35,0.4940270145794977
55,5,0.40,0.5247442773595166
55,5,0.45,0.5148550670793486
55,5,0.50,0.5024881027782531
55,5,0.55,0.5420075291798079
55,5,0.60,0.5274913038864735
55,5,0.65,0.47538091474783084
55,5,0.70,0.5229051590907573
55,5,0.75,0.5134965162600051
55,5,0.80,0.5341637989755755
55,5,0.85,0.5148905876966201
55,5,0.90,0.4920782892135278
55,5,0.95,0.5298516638153568
55,6,0.05,0.3784475972741074
55,6,0.10,0.49315514687977424
55,6,0.15,0.4730223223996691
55,6,0.20,0.49948029651653203
55,6,0.25,0.5261259693429288
55,6,0.30,0.5393443864910175
55,6,0.35,0.5221159848633574
55,6,0.40,0.4790610126550011
55,6,0.45,0.534044453837127
55,6,0.50,0.4417004958407249
55,6,0.55,0.521851042849591
55,6,0.60,0.5611276591771923
55,6,0.65,0.5614906003362902
55,6,0.70,0.49396864438956545
55,6,0.75,0.5243143881577106
55,6,0.80,0.5019134460204263
55,6,0.85,0.514408023289075
55,6,0.90,0.5267068500353276
55,6,0.95,0.5332238005292356
55,7,0.05,0.576725517259953
55,7,0.10,0.4908433386179566
55,7,0.15,0.5094497295165346
55,7,0.20,0.5005714186029875
55,7,0.25,0.4174446625439602
55,7,0.30,0.48775507775018545
55,7,0.35,0.5280969211746358
55,7,0.40,0.4829890865016908
55,7,0.45,0.5066873807776118
55,7,0.50,0.5174275801498581
55,7,0.55,0.5271756070423906
55,7,0.60,0.5467781018093876
55,7,0.65,0.5329545797190772
55,7,0.70,0.5278452670674723
55,7,0.75,0.5201335429782838
55,7,0.80,0.5162635153595645
55,7,0.85,0.5423419797273338
55,7,0.90,0.5212129616048864
55,7,0.95,0.5428301923146693
55,8,0.05,0.16356273284754175
55,8,0.10,0.5148074025337832
55,8,0.15,0.5183381940819203
55,8,0.20,0.4343164718792767
55,8,0.25,0.4982274135187007
55,8,0.30,0.47907808254992335
55,8,0.35,0.5554486584059652
55,8,0.40,0.5027823205771831
55,8,0.45,0.5371988197248712
55,8,0.50,0.5130396366461603
55,8,0.55,0.48122138394047964
55,8,0.60,0.5073563265011624
55,8,0.65,0.5752069564615605
55,8,0.70,0.5177781022713914
55,8,0.75,0.4882745486371619
55,8,0.80,0.5100055156729416
55,8,0.85,0.5074966459031373
55,8,0.90,0.5254208973651313
55,8,0.95,0.5164894946965721
55,9,0.05,0.5052957455123539
55,9,0.10,-0.6554471411870149
55,9,0.15,0.5698058263403771
55,9,0.20,0.46566896226921584
55,9,0.25,0.290678612109748
55,9,0.30,0.4859363219824915
55,9,0.35,0.539773331372692
55,9,0.40,0.44066287372157653
55,9,0.45,0.500575634083555
55,9,0.50,0.5244738133828675
55,9,0.55,0.5447082446944251
55,9,0.60,0.5454754641153522
55,9,0.65,0.48529260540054975
55,9,0.70,0.47718898876655047
55,9,0.75,0.4481783988406297
55,9,0.80,0.49213907709119553
55,9,0.85,0.5036390682061256
55,9,0.90,0.4971635311033834
55,9,0.95,0.5310982989499341
56,0,0.05,-0.0412123047295514
56,0,0.10,0.5448412060256733
56,0,0.15,0.4749069341044504
56,0,0.20,0.41327344075737293
56,0,0.25,0.5354396825724383
56,0,0.30,0.5564761413343057
56,0,0.35,0.5143668821009344
56,0,0.40,0.5031942265156334
56,0,0.45,0.4676222501369849
56,0,0.50,0.47861302674239514
56,0,0.55,0.48998387183938996
56,0,0.60,0.5323264091259174
56,0,0.65,0.503607085340775
56,0,0.70,0.5132879329599498
56,0,0.75,0.5163224429623866
56,0,0.80,0.5080831315151704
56,0,0.85,0.5007526533244182
56,0,0.90,0.5065903111170045
56,0,0.95,0.5006323545781661
56,1,0.05,0.49998558319088626
56,1,0.10,0.538922658658417
56,1,0.15,0.5241177702045703
56,1,0.20,0.5101795925628644
56,1,0.25,0.5128427836857548
56,1,0.30,0.49498527853098095
56,1,0.35,0.4551660116999663
56,1,0.40,0.48740807102690875
56,1,0.45,0.5010340256106935
56,1,0.50,0.5292275674394415
56,1,0.55,0.5105608368444237
56,1,0.60,0.4995042494477766
56,1,0.65,0.5219751575774951
56,1,0.70,0.5307957007522544
56,1,0.75,0.47299645006176916
56,1,0.80,0.5092154511335683
56,1,0.85,0.533613874253542
56,1,0.90,0.563441994293503
56,1,0.95,0.5452172476625918
56,2,0.05,0.35918718257101523
56,2,0.10,0.5158002211573112
56,2,0.15,0.48295560154464623
56,2,0.20,0.5214164483891406
56,2,0.25,0.5538194407157395
56,2,0.30,0.5564336471849459
56,2,0.35,0.43907393816212303
56,2,0.40,0.49508342857022947
56,2,0.45,0.4803814976275437
56,2,0.50,0.49494409456295496
56,2,0.55,0.4981996063254315
56,2,0.60,0.4922331357283216
56,2,0.65,0.5208376183325751
56,2,0.70,0.5334414518051223
56,2,0.75,0.5004880590709236
56,2,0.80,0.5113866944239788
56,2,0.85,0.5202963550660785
56,2,0.90,0.5144840063979135
56,2,0.95,0.5386631001482861
56,3,0.05,0.5384867418947419
56,3,0.10,0.5023457875282795
56,3,0.15,0.5943194478941505
56,3,0.20,0.523011479853829
56,3,0.25,0.5111165853748232
56,3,0.30,0.5328674637795832
56,3,0.35,0.5184776848059279
56,3,0.40,0.455421679861545
56,3,0.45,0.4496382912234175
56,3,0.50,0.47454775706572994
56,3,0.55,0.4955911237622507
56,3,0.60,0.46832862168409306
56,3,0.65,0.5194552957303171
56,3,0.70,0.5461231405068734
56,3,0.75,0.5340719583660345
56,3,0.80,0.48318863906944676
56,3,0.85,0.5403516225237583
56,3,0.90,0.48163652415668434
56,3,0.95,0.47640589413004253
56,4,0.05,0.4389466948994284
56,4,0.10,0.4347747213455737
56,4,0.15,0.5042137601372598
56,4,0.20,0.501264742343722
56,4,0.25,0.5010381116541585
56,4,0.30,0.4329378991388255
56,4,0.35,0.4730394058332591
56,4,0.40,0.497218811260435
56,4,0.45,0.5257187483962731
56,4,0.50,0.4919928675484504
56,4,0.55,0.48075159008662516
56,4,0.60,0.4824860064408232
56,4,0.65,0.5321972822701142
56,4,0.70,0.513972325015805
56,4,0.75,0.5179600249484919
56,4,0.80,0.5262828551423426
56,4,0.85,0.5017676119251977
56,4,0.90,0.5377149130663683
56,4,0.95,0.519714467311512
56,5,0.05,0.2927100601540865
56,5,0.10,0.5406450734349068
56,5,0.15,0.5140819623443639
56,5,0.20,0.40246163017546566
56,5,0.25,0.5555022330344022
56,5,0.30,0.5528736614793408
56,5,0.35,0.37831927237014795
56,5,0.40,0.5291706336591739
56,5,0.45,0.5415387249185412
56,5,0.50,0.5001332434051307
56,5,0.55,0.4756587585761971
56,5,0.60,0.4724668135447362
56,5,0.65,0.4985648942690247
56,5,0.70,0.5136414732385903
56,5,0.75,0.47887372525071936
56,5,0.80,0.5276144075826716
56,5,0.85,0.5022803635966411
56,5,0.90,0.5154991786275583
56,5,0.95,0.5087491580696859
56,6,0.05,-0.15282558463047713
56,6,0.10,0.4973316619424841
56,6,0.15,0.47921152548896706
56,6,0.20,0.5260218210666681
56,6,0.25,0.4875209324343833
56,6,0.30,0.4913556435307822
56,6,0.35,0.4933862272740436
56,6,0.40,0.4793247036586855
56,6,0.45,0.5067155436445667
56,6,0.50,0.5219698515321556
56,6,0.55,0.5179135736780728
56,6,0.60,0.5278891108338395
56,6,0.65,0.504951282826593
56,6,0.70,0.518201969389362
56,6,0.75,0.47328588528564763
56,6,0.80,0.5116274225029805
56,6,0.85,0.5304993996393303
56,6,0.90,0.5366337355440829
56,6,0.95,0.5109555304948914
56,7,0.05,0.5513550990412077
56,7,0.10,0.5280324148537994
56,7,0.15,0.537124739711306
56,7,0.20,0.49947017063003796
56,7,0.25,0.5336612442102597
56,7,0.30,0.513031649936347
56,7,0.35,0.4474955660759776
56,7,0.40,0.4608266980811254
56,7,0.45,0.4970613612609289
56,7,0.50,0.4732092066547011
56,7,0.55,0.4977753836726455
56,7,0.60,0.5147486675616749
56,7,0.65,0.5343177663741806
56,7,0.70,0.5269929863286997
56,7,0.75,0.4877010628498991
56,7,0.80,0.5495361363333158
56,7,0.85,0.5002507155526927
56,7,0.90,0.5433523426346814
56,7,0.95,0.5037938699915065
56,8,0.05,0.5740438313572767
56,8,0.10,0.5451066470136063
56,8,0.15,0.47626863511026674
56,8,0.20,0.4215552996649159
56,8,0.25,0.5313108897286516
56,8,0.30,0.5011411741325225
56,8,0.35,0.45603853406328243
56,8,0.40,0.49428030468853235
56,8,0.45,0.5390288764923167
56,8,0.50,0.4908314292234547
56,8,0.55,0.5064117074862335
56,8,0.60,0.49642287510114846
56,8,0.65,0.4871771867636493
56,8,0.70,0.49645478286416167
56,8,0.75,0.516814324788504
56,8,0.80,0.5345449093972379
56,8,0.85,0.5329812447104496
56,8,0.90,0.50295105042141
56,8,0.95,0.519837575098645
56,9,0.05,0.5403466703538053
56,9,0.10,0.5549179409871208
56,9,0.15,0.46415556136805125
56,9,0.20,0.5703124295480151
56,9,0.25,0.5308402808744057
56,9,0.30,0.5051953523275384
56,9,0.35,0.4660796755931166
56,9,0.40,0.4575028761138976
56,9,0.45,0.5356242608224535
56,9,0.50,0.47793283818842114
56,9,0.55,0.5143590984139433
56,9,0.60,0.484553086793874
56,9,0.65,0.512195400176894
56,9,0.70,0.48877295368624984
56,9,0.75,0.533440813002595
56,9,0.80,0.5188057720584087
56,9,0.85,0.5255048704399337
56,9,0.90,0.5257495190358665
56,9,0.95,0.510414979571741
57,0,0.05,0.47877158982280144
57,0,0.10,0.48588688957968573
57,0,0.15,0.41195856932554054
57,0,0.20,0.4684916169596536
57,0,0.25,0.5259192197518345
57,0,0.30,0.5220323456148198
57,0,0.35,0.4943202171094905
57,0,0.40,0.5352670226420091
57,0,0.45,0.5466788253166583
57,0,0.50,0.5340891984295001
57,0,0.55,0.5006536698013336
57,0,0.60,0.5112296759798876
57,0,0.65,0.5737980008708017
57,0,0.70,0.5395865979273634
57,0,0.75,0.542273804045458
57,0,0.80,0.4916083364785011
57,0,0.85,0.5344168586026701
57,0,0.90,0.5127820997711681
57,0,0.95,0.5334505191192433
57,1,0.05,0.48586035573662256
57,1,0.10,0.5630442270647349
57,1,0.15,0.46734772928335666
57,1,0.20,0.4357894893929162
57,1,0.25,0.4873957679788333
57,1,0.30,0.5218091753701638
57,1,0.35,0.36618906470675383
57,1,0.40,0.5081975749847243
57,1,0.45,0.5606800082730556
57,1,0.50,0.5674199361871736
57,1,0.55,0.4625263603534958
57,1,0.60,0.48141715705298227
57,1,0.65,0.5113765033082844
57,1,0.70,0.49564449901166086
57,1,0.75,0.5576200320049438
57,1,0.80,0.5453871660905838
57,1,0.85,0.44226300634780846
57,1,0.90,0.5431131457023087
57,1,0.95,0.5228298775072466
57,2,0.05,0.47990716582298465
57,2,0.10,0.49506381566641766
57,2,0.15,0.5935721821597442
57,2,0.20,0.5797988258292961
57,2,0.25,0.5365836436803926
57,2,0.30,0.472028120102319
57,2,0.35,0.47039912984719146
57,2,0.40,0.5502245281930913
57,2,0.45,0.5554551908609247
57,2,0.50,0.5465690996635306
57,2,0.55,0.5155853205971153
57,2,0.60,0.5148928122324801
57,2,0.65,0.5313242140189272
57,2,0.70,0.5724623770238848
57,2,0.75,0.5078047659676872
57,2,0.80,0.5448046444175572
57,2,0.85,0.48058504711396177
57,2,0.90,0.5401018556879588
57,2,0.95,0.5062865885838473
57,3,0.05,0.46295948289393773
57,3,0.10,0.5601270329508102
57,3,0.15,0.5350151729187462
57,3,0.20,0.5270015048747986
57,3,0.25,0.5128405827218636
57,3,0.30,0.5352780025451993
57,3,0.35,0.5485011264902229
57,3,0.40,0.567288521272975
57,3,0.45,0.50493179877436
57,3,0.50,0.5603492265342511
57,3,0.55,0.49375498854018085
57,3,0.60,0.5280221010306575
57,3,0.65,0.502252868959261
57,3,0.70,0.5186666955718666
57,3,0.75,0.4881111462279951
57,3,0.80,0.5717984883200418
57,3,0.85,0.5265896795172839
57,3,0.90,0.539750440786145
57,3,0.95,0.5136428697408075
57,4,0.05,0.38534623102237087
57,4,0.10,0.5744308175018018
57,4,0.15,0.4704094788990151
57,4,0.20,0.554732914721779
57,4,0.25,0.5256964946221316
57,4,0.30,0.5176372939598319
57,4,0.35,0.5144577309076199
57,4,0.40,0.5486745691021224
57,4,0.45,0.5306856646940876
57,4,0.50,0.5446065791191488
57,4,0.55,0.5151729795434306
57,4,0.60,0.4801321146408518
57,4,0.65,0.5426568986473559
57,4,0.70,0.5060563331109481
57,4,0.75,0.4904780305210704
57,4,0.80,0.5308415202111962
57,4,0.85,0.5186918648869419
57,4,0.90,0.5228332563346367
57,4,0.95,0.5166888630665434
57,5,0.05,0.5672132449492611
57,5,0.10,0.5406284675697737
57,5,0.15,0.5315389748706197
57,5,0.20,0.4357743697100175
57,5,0.25,0.5190915981066531
57,5,0.30,0.533285863131901
57,5,0.35,0.5320186732309533
57,5,0.40,0.48924726182302414
57,5,0.45,0.4729633182408064
57,5,0.50,0.5319664782631484
57,5,0.55,0.5113862801418845
57,5,0.60,0.560940242125985
57,5,0.65,0.47799503452083547
57,5,0.70,0.5159504780245836
57,5,0.75,0.4791861462023157
57,5,0.80,0.5085979064847121
57,5,0.85,0.5086562862742615
57,5,0.90,0.5118104086471786
57,5,0.95,0.5058263473955362
57,6,0.05,0.5853683031780816
57,6,0.10,0.5015337607278347
57,6,0.15,0.4247623474489871
57,6,0.20,0.41671751797067647
57,6,0.25,0.5455320501464156
57,6,0.30,0.5731744014434799
57,6,0.35,0.5052200049818951
57,6,0.40,0.5061855528921659
57,6,0.45,0.5277717730926789
57,6,0.50,0.5278895129912444
57,6,0.55,0.5126863766393597
57,6,0.60,0.5043611724752441
57,6,0.65,0.49813912276446437
57,6,0.70,0.5576572345653896
57,6,0.75,0.5209521745327406
57,6,0.80,0.4331703097166668
57,6,0.85,0.541848918078129
57,6,0.90,0.509770407203744
57,6,0.95,0.5275656270591974
57,7,0.05,0.028707524678393992
57,7,0.10,0.4391137886281846
57,7,0.15,0.457025490740796
57,7,0.20,0.48543885142435705
57,7,0.25,0.4422816781010045
57,7,0.30,0.5194758041459859
57,7,0.35,0.5787939660475238
57,7,0.40,0.5374169141282403
57,7,0.45,0.5421182725394889
57,7,0.50,0.5299053912818819
57,7,0.55,0.5094380140482593
57,7,0.60,0.5245146202464588
57,7,0.65,0.5424420097761602
57,7,0.70,0.48905743518888467
57,7,0.75,0.513333937092161
57,7,0.80,0.5055367074050099
57,7,0.85,0.5293188380197138
57,7,0.90,0.5136707410394397
57,7,0.95,0.5310396606658137
57,8,0.05,0.4044865902055821
57,8,0.10,0.44824480866919114
57,8,0.15,0.35509128138073764
57,8,0.20,0.5212423095164855
57,8,0.25,0.45601963133750867
57,8,0.30,0.5175062375101944
57,8,0.35,0.5191063178122715
57,8,0.40,0.5104259202692973
57,8,0.45,0.5361177407470243
57,8,0.50,0.5369530864433714
57,8,0.55,0.5327938796128728
57,8,0.60,0.5088542158347147
57,8,0.65,0.4849393249711802
57,8,0.70,0.5535978763651646
57,8,0.75,0.5254870279156334
57,8,0.80,0.49490116314844357
57,8,0.85,0.5565636398096898
57,8,0.90,0.5346105107054869
57,8,0.95,0.5204524329134622
57,9,0.05,0.5230604199340938
57,9,0.10,0.6343263952137921
57,9,0.15,0.36246287956523926
57,9,0.20,0.5084958898354014
57,9,0.25,0.5366526915758756
57,9,0.30,0.521109315799805
57,9,0.35,0.5174884906143218
57,9,0.40,0.5385040190892385
57,9,0.45,0.48920971924125356
57,9,0.50,0.5289582931846598
57,9,0.55,0.5103054520489403
57,9,0.60,0.5397540627632204
57,9,0.65,0.5178947660885213
57,9,0.70,0.5888064144125451
57,9,0.75,0.5128160546482714
57,9,0.80,0.5145530036940674
57,9,0.85,0.5266098140640301
57,9,0.90,0.5098189566519711
57,9,0.95,0.5326603749742519
58,0,0.05,0.6728358738464246
58,0,0.10,0.5108461912777484
58,0,0.15,0.6779270056985514
58,0,0.20,0.5157857868647828
58,0,0.25,0.5016139686689437
58,0,0.30,0.5431012178334966
58,0,0.35,0.30271539300353345
58,0,0.40,0.587874190882955
58,0,0.45,0.47844472019972617
58,0,0.50,0.5533410197999307
58,0,0.55,0.495486045494375
58,0,0.60,0.5142529574579027
58,0,0.65,0.5461060011284904
58,0,0.70,0.528469660838057
58,0,0.75,0.5468489401590284
58,0,0.80,0.490403555768124
58,0,0.85,0.5614424948585859
58,0,0.90,0.5143514806150042
58,0,0.95,0.5458975396369563
58,1,0.05,0.4452282593582474
58,1,0.10,0.4755716998634907
58,1,0.15,0.5065104288269633
58,1,0.20,0.5690247838130037
58,1,0.25,0.5691220194781867
58,1,0.30,0.5169686690402844
58,1,0.35,0.4480844952053037
58,1,0.40,0.500107636648123
58,1,0.45,0.4990457889566755
58,1,0.50,0.48880421811520125
58,1,0.55,0.5461137753568488
58,1,0.60,0.5357244416340381
58,1,0.65,0.4997989675179717
58,1,0.70,0.5056189394155264
58,1,0.75,0.5302932226417023
58,1,0.80,0.5403667758294199
58,1,0.85,0.525305000944249
58,1,0.90,0.49420982710472505
58,1,0.95,0.5234697828738073
58,2,0.05,0.2744092902904942
58,2,0.10,0.5207937702555006
58,2,0.15,0.5446925697341344
58,2,0.20,0.5231427774336153
58,2,0.25,0.5136331581276976
58,2,0.30,0.4815489398278099
58,2,0.35,0.5246810710306549
58,2,0.40,0.5516472284358822
58,2,0.45,0.5215627102041196
58,2,0.50,0.53281984494659
58,2,0.55,0.5600393835346464
58,2,0.60,0.5125546637069189
58,2,0.65,0.5148615089690258
58,2,0.70,0.49634211141719975
58,2,0.75,0.5178147706087952
58,2,0.80,0.5207575858183826
58,2,0.85,0.5073835237133335
58,2,0.90,0.5667936247307922
58,2,0.95,0.5479350685294957
58,3,0.05,0.5054019010950952
58,3,0.10,0.5060164796990045
58,3,0.15,0.6001943917981232
58,3,0.20,0.5473598803310322
58,3,0.25,0.5569120186575591
58,3,0.30,0.5049136975208799
58,3,0.35,0.5078854674743187
58,3,0.40,0.5815400885712546
58,3,0.45,0.485534714011136
58,3,0.50,0.5314384569321526
58,3,0.55,0.543051881907046
58,3,0.60,0.5167749298804558
58,3,0.65,0.514430768429962
58,3,0.70,0.5460069490679316
58,3,0.75,0.5039640792862974
58,3,0.80,0.5114130465711787
58,3,0.85,0.5193235748937264
58,3,0.90,0.5434073450686798
58,3,0.95,0.5095190917000925
58,4,0.05,0.33711734692589646
58,4,0.10,0.584987818859124
58,4,0.15,0.5417130069216809
58,4,0.20,0.5386427618107241
58,4,0.25,0.5160381776259768
58,4,0.30,0.5395370146118343
58,4,0.35,0.4547358856775098
58,4,0.40,0.5222847114035789
58,4,0.45,0.5366153399100934
58,4,0.50,0.50925866438956
58,4,0.55,0.5297258372982976
58,4,0.60,0.4958638626237969
58,4,0.65,0.5023047230123419
