random_seed,split_seed,sample_ratio,r2
39,5,0.35,0.6075335705546909
39,5,0.40,0.6501637018362147
39,5,0.45,0.6535407101293831
39,5,0.50,0.6598285055042672
39,5,0.55,0.6613057588190427
39,5,0.60,0.6327481728286883
39,5,0.65,0.5722368663230967
39,5,0.70,0.5785847094039286
39,5,0.75,0.6214567024084281
39,5,0.80,0.6357336787636453
39,5,0.85,0.5781307082694731
39,5,0.90,0.6257700467536778
39,5,0.95,0.579356763687731
39,6,0.05,-1.8876244226238477
39,6,0.10,0.7431507162050497
39,6,0.15,0.5173914237901267
39,6,0.20,0.5504942248693021
39,6,0.25,0.6184110002203348
39,6,0.30,0.5199325499000431
39,6,0.35,0.6667575820716298
39,6,0.40,0.6651289936674133
39,6,0.45,0.5890810980881512
39,6,0.50,0.5745915002203088
39,6,0.55,0.5676978536085232
39,6,0.60,0.5114185732607691
39,6,0.65,0.4877006688308938
39,6,0.70,0.6043362187345194
39,6,0.75,0.6029595941570558
39,6,0.80,0.4636881242026314
39,6,0.85,0.6192281863941375
39,6,0.90,0.6566160078083974
39,6,0.95,0.60813562242294
39,7,0.05,0.055249005765211856
39,7,0.10,0.7655290048531123
39,7,0.15,0.6151653781390117
39,7,0.20,0.6721670677352329
39,7,0.25,0.6525992391255041
39,7,0.30,0.6366886582901128
39,7,0.35,0.7041733505825529
39,7,0.40,0.6353188409846965
39,7,0.45,0.7241778811067272
39,7,0.50,0.5987320403722078
39,7,0.55,0.5899763073040174
39,7,0.60,0.6291589586544608
39,7,0.65,0.6005852174110374
39,7,0.70,0.6365532759721935
39,7,0.75,0.49419107201678736
39,7,0.80,0.6166383252555465
39,7,0.85,0.6014659038737237
39,7,0.90,0.5996907542478203
39,7,0.95,0.6057895249508491
39,8,0.05,0.25918854214305864
39,8,0.10,0.6977847528201644
39,8,0.15,0.6470924468414928
39,8,0.20,0.6500708818537859
39,8,0.25,0.6795808673324706
39,8,0.30,0.5401316353730828
39,8,0.35,0.6492751238287033
39,8,0.40,0.6369403978343071
39,8,0.45,0.623134685395208
39,8,0.50,0.5326940265768529
39,8,0.55,0.6513325085775216
39,8,0.60,0.6436787215877374
39,8,0.65,0.6385964243869464
39,8,0.70,0.5693867593051598
39,8,0.75,0.6641743406089728
39,8,0.80,0.6564310986250417
39,8,0.85,0.6148914893637876
39,8,0.90,0.6222637071019217
39,8,0.95,0.610450251607011
39,9,0.05,-0.14452710897815235
39,9,0.10,0.6305765766408884
39,9,0.15,0.6640952288862181
39,9,0.20,0.6868890651938466
39,9,0.25,0.7436006370993917
39,9,0.30,0.49971197108031673
39,9,0.35,0.647713605902373
39,9,0.40,0.524249740533943
39,9,0.45,0.6205775122190558
39,9,0.50,0.6308815082454053
39,9,0.55,0.6751494283351542
39,9,0.60,0.5705288851521222
39,9,0.65,0.5756054296990714
39,9,0.70,0.6560287172167204
39,9,0.75,0.5919468388657666
39,9,0.80,0.5877702558392388
39,9,0.85,0.6141493006801806
39,9,0.90,0.6356547952809247
39,9,0.95,0.6489082014896339
40,0,0.05,0.7367610205101379
40,0,0.10,0.8314140582797872
40,0,0.15,0.5214146417408456
40,0,0.20,0.6709587835739578
40,0,0.25,0.6405903214721425
40,0,0.30,0.590906463196486
40,0,0.35,0.6655343553005034
40,0,0.40,0.7121696488588468
40,0,0.45,0.661400806390678
40,0,0.50,0.6271329423769099
40,0,0.55,0.6245382829868145
40,0,0.60,0.6553967574328659
40,0,0.65,0.6579273272146327
40,0,0.70,0.6415004077009696
40,0,0.75,0.628819543838434
40,0,0.80,0.6154152424681522
40,0,0.85,0.6320830934738553
40,0,0.90,0.614460715684618
40,0,0.95,0.6250840457335797
40,1,0.05,0.7185972589785263
40,1,0.10,0.7888383235866134
40,1,0.15,0.727284416143981
40,1,0.20,0.7339731650336407
40,1,0.25,0.6725237630011003
40,1,0.30,0.6766899011049796
40,1,0.35,0.609901453794216
40,1,0.40,0.7556197115370749
40,1,0.45,0.6030385073595952
40,1,0.50,0.568241125110132
40,1,0.55,0.6628761354560561
40,1,0.60,0.6967213958517746
40,1,0.65,0.6763464441385267
40,1,0.70,0.5956318814520383
40,1,0.75,0.6131598575741666
40,1,0.80,0.6349992855108195
40,1,0.85,0.5947762879279155
40,1,0.90,0.6182949213524538
40,1,0.95,0.6508255083546434
40,2,0.05,0.6919839742587479
40,2,0.10,0.6832742706224435
40,2,0.15,0.4792110552697467
40,2,0.20,0.6690539308943317
40,2,0.25,0.6580973696638925
40,2,0.30,0.4127635631759008
40,2,0.35,0.6819417761089857
40,2,0.40,0.5856555544395408
40,2,0.45,0.6685359686683949
40,2,0.50,0.7268320595796032
40,2,0.55,0.6310100348677168
40,2,0.60,0.6680134148891337
40,2,0.65,0.7139983717181535
40,2,0.70,0.6633731892259418
40,2,0.75,0.5717726769128112
40,2,0.80,0.4975178519954637
40,2,0.85,0.6430110478041648
40,2,0.90,0.6165191907846002
40,2,0.95,0.6482005581735927
40,3,0.05,0.5742461215606736
40,3,0.10,0.29772996480147185
40,3,0.15,0.7310377301555655
40,3,0.20,0.6993969213464407
40,3,0.25,0.7225533201660412
40,3,0.30,0.6502585144798793
40,3,0.35,0.636664205514685
40,3,0.40,0.7140390740801543
40,3,0.45,0.661862595366111
40,3,0.50,0.6782932469274965
40,3,0.55,0.6727474889794502
40,3,0.60,0.6129430750678146
40,3,0.65,0.5782143438003289
40,3,0.70,0.6827329170815079
40,3,0.75,0.6802203098223363
40,3,0.80,0.6102883365197519
40,3,0.85,0.6102463522820498
40,3,0.90,0.6537001018976103
40,3,0.95,0.5685109017786502
40,4,0.05,0.7155452555873981
40,4,0.10,0.7804898093856647
40,4,0.15,0.6548321122878544
40,4,0.20,0.7092239089430242
40,4,0.25,0.6920277176157015
40,4,0.30,0.7116197192045386
40,4,0.35,0.7095669568535801
40,4,0.40,0.6130537474611191
40,4,0.45,0.6797116895925668
40,4,0.50,0.6550588953324503
40,4,0.55,0.5926157004171793
40,4,0.60,0.6252005979915323
40,4,0.65,0.5886246078339921
40,4,0.70,0.6680054713117112
40,4,0.75,0.6553568565128507
40,4,0.80,0.6229011099121508
40,4,0.85,0.5850398761146063
40,4,0.90,0.6317443321345031
40,4,0.95,0.6529743110444217
40,5,0.05,-0.44928401379454774
40,5,0.10,0.7277322271436079
40,5,0.15,0.7523933013042069
40,5,0.20,0.6945370430392284
40,5,0.25,0.6241474391272525
40,5,0.30,0.6603005088824082
40,5,0.35,0.6542904888135279
40,5,0.40,0.6146254746034656
40,5,0.45,0.6773807709859361
40,5,0.50,0.6362915710208328
40,5,0.55,0.631479927182955
40,5,0.60,0.5928567055592155
40,5,0.65,0.6096781039529681
40,5,0.70,0.6308546663577856
40,5,0.75,0.6464508776114755
40,5,0.80,0.6266903033340827
40,5,0.85,0.6614275889542214
40,5,0.90,0.5921631686674117
40,5,0.95,0.6252661357139335
40,6,0.05,0.3561136765363426
40,6,0.10,0.7193450804405901
40,6,0.15,0.4444030285521291
40,6,0.20,0.7154077405889732
40,6,0.25,0.6524356918182519
40,6,0.30,0.6525277348810208
40,6,0.35,0.6805085093333987
40,6,0.40,0.6738480966892353
40,6,0.45,0.5329973680541711
40,6,0.50,0.5998831279324839
40,6,0.55,0.6108274004554499
40,6,0.60,0.6226756838325784
40,6,0.65,0.565419276694247
40,6,0.70,0.5595032074417721
40,6,0.75,0.6653359487085395
40,6,0.80,0.5846875158566898
40,6,0.85,0.6099533194488684
40,6,0.90,0.6296190355177417
40,6,0.95,0.6186046120779509
40,7,0.05,0.8086672917013171
40,7,0.10,0.6545853051295112
40,7,0.15,0.6104597405507873
40,7,0.20,0.7133162612602435
40,7,0.25,0.6192573033837052
40,7,0.30,0.5282634186228401
40,7,0.35,0.6671749112868719
40,7,0.40,0.6969643671443602
40,7,0.45,0.6709804322069977
40,7,0.50,0.6578253109031285
40,7,0.55,0.6291999285134666
40,7,0.60,0.6739723151848571
40,7,0.65,0.6228015189413618
40,7,0.70,0.5547273771406862
40,7,0.75,0.6083455222820602
40,7,0.80,0.6694056181640441
40,7,0.85,0.5557471053850993
40,7,0.90,0.5439713907596804
40,7,0.95,0.5868537778498004
40,8,0.05,0.669018910698548
40,8,0.10,0.7568929032537721
40,8,0.15,0.6711723991225123
40,8,0.20,0.7979856058417181
40,8,0.25,0.4807757188490137
40,8,0.30,0.6664066279446961
40,8,0.35,0.7055654789604073
40,8,0.40,0.6608871155604865
40,8,0.45,0.6896503048987648
40,8,0.50,0.6822205915958631
40,8,0.55,0.6931005460819768
40,8,0.60,0.6719134131927986
40,8,0.65,0.681363967378062
40,8,0.70,0.6062296750924976
40,8,0.75,0.6530166039810332
40,8,0.80,0.6776602762018145
40,8,0.85,0.588893780596526
40,8,0.90,0.5037083207654808
40,8,0.95,0.629566359569113
40,9,0.05,0.7088543075298857
40,9,0.10,0.6546233575248319
40,9,0.15,0.7193602039399025
40,9,0.20,0.631206056453945
40,9,0.25,0.6043165909496087
40,9,0.30,0.6594871402466514
40,9,0.35,0.6696025994867951
40,9,0.40,0.5591185786329445
40,9,0.45,0.6898465847917485
40,9,0.50,0.6552161517152697
40,9,0.55,0.683568896589376
40,9,0.60,0.6095733732573263
40,9,0.65,0.6049226962334138
40,9,0.70,0.6393524185185296
40,9,0.75,0.6003452707917993
40,9,0.80,0.6738451702649084
40,9,0.85,0.5925281228185634
40,9,0.90,0.6298549047948252
40,9,0.95,0.6498095236042563
41,0,0.05,0.3919678766743089
41,0,0.10,0.5789499444471193
41,0,0.15,0.6840036323649987
41,0,0.20,0.7050321448265704
41,0,0.25,0.49266733789648365
41,0,0.30,0.5331106185483595
41,0,0.35,0.472603381827711
41,0,0.40,0.5965484705844724
41,0,0.45,0.5945984007080691
41,0,0.50,0.646851330842968
41,0,0.55,0.6646783299178868
41,0,0.60,0.5774539757119833
41,0,0.65,0.5655061824148426
41,0,0.70,0.5700940301421069
41,0,0.75,0.6107657350095841
41,0,0.80,0.5685805301490073
41,0,0.85,0.6773130897373458
41,0,0.90,0.6037269949057249
41,0,0.95,0.6239028006956195
41,1,0.05,0.49620336288251266
41,1,0.10,0.41037186068978426
41,1,0.15,0.4303224890182289
41,1,0.20,0.6315542750728023
41,1,0.25,0.567226990530277
41,1,0.30,0.6304129500717388
41,1,0.35,0.5236780879867862
41,1,0.40,0.5525732047701681
41,1,0.45,0.6197092515379566
41,1,0.50,0.6047765176344468
41,1,0.55,0.5532452228578344
41,1,0.60,0.5803353822229791
41,1,0.65,0.6163050674434261
41,1,0.70,0.6075928667803648
41,1,0.75,0.5422816409973642
41,1,0.80,0.6369400615345262
41,1,0.85,0.6282782163111598
41,1,0.90,0.6371100162379892
41,1,0.95,0.6388539434034106
41,2,0.05,0.6741234048233053
41,2,0.10,0.7724203746327627
41,2,0.15,0.6238179982311958
41,2,0.20,0.5858513893438064
41,2,0.25,0.10266708384423184
41,2,0.30,0.6406943247700511
41,2,0.35,0.566382070822427
41,2,0.40,0.6158109726562482
41,2,0.45,0.5644615631418882
41,2,0.50,0.5792516044353759
41,2,0.55,0.6170553164161681
41,2,0.60,0.6407887547920681
41,2,0.65,0.6625122030539154
41,2,0.70,0.6011430457057283
41,2,0.75,0.6480918524309454
41,2,0.80,0.6342854943705025
41,2,0.85,0.5482170233017531
41,2,0.90,0.6658645441872428
41,2,0.95,0.6537645823149372
41,3,0.05,0.4867173658427354
41,3,0.10,0.5478596084094475
41,3,0.15,0.4909331590571593
41,3,0.20,0.6043670359603897
41,3,0.25,0.4829572246562309
41,3,0.30,0.6137449866928294
41,3,0.35,0.5827139115041846
41,3,0.40,0.5934955315856154
41,3,0.45,0.6390894882179643
41,3,0.50,0.6877609602019652
41,3,0.55,0.550649671527568
41,3,0.60,0.5952518258364985
41,3,0.65,0.4156081249307242
41,3,0.70,0.5847463416062394
41,3,0.75,0.658548749093089
41,3,0.80,0.5948138945855952
41,3,0.85,0.6604706663092595
41,3,0.90,0.6054815697327659
41,3,0.95,0.6259850222389691
41,4,0.05,0.30611550984906355
41,4,0.10,0.5994701231990105
41,4,0.15,0.5327759597610182
41,4,0.20,0.47806817640981436
41,4,0.25,0.645001516893889
41,4,0.30,0.40458338529341953
41,4,0.35,0.400208350282262
41,4,0.40,0.5609024394230093
41,4,0.45,0.5986377708075887
41,4,0.50,0.5197453563077803
41,4,0.55,0.5779934340561861
41,4,0.60,0.6159116432878089
41,4,0.65,0.6119240638158878
41,4,0.70,0.6503040027908399
41,4,0.75,0.6595606336868318
41,4,0.80,0.614312489060245
41,4,0.85,0.6136003688966796
41,4,0.90,0.6132915124303095
41,4,0.95,0.5862513317993922
41,5,0.05,0.48043331373484055
41,5,0.10,0.4688586362920326
41,5,0.15,0.4367847228616327
41,5,0.20,0.7151320116406483
41,5,0.25,0.2745837145504809
41,5,0.30,0.6582793299259467
41,5,0.35,0.5680144865371481
41,5,0.40,0.63465618928194
41,5,0.45,0.4274407711111833
41,5,0.50,0.6243415207398848
41,5,0.55,0.5512723454781698
41,5,0.60,0.6133191140516893
41,5,0.65,0.6283847332133898
41,5,0.70,0.5814328416750467
41,5,0.75,0.704398409112251
41,5,0.80,0.6308920299277623
41,5,0.85,0.6270761207551903
41,5,0.90,0.5654932176619687
41,5,0.95,0.5997840441273473
41,6,0.05,0.5744931412680354
41,6,0.10,0.4535908526394711
41,6,0.15,0.49927648289310766
41,6,0.20,0.6113649103767191
41,6,0.25,0.5711215682125028
41,6,0.30,0.5281382212825156
41,6,0.35,0.5194640531282586
41,6,0.40,0.5453300717135787
41,6,0.45,0.5785097027541191
41,6,0.50,0.6622584793588756
41,6,0.55,0.5558094514651626
41,6,0.60,0.5803066525872073
41,6,0.65,0.6255137512833898
41,6,0.70,0.602085987401269
41,6,0.75,0.6144601800254041
41,6,0.80,0.6015009761156171
41,6,0.85,0.6110696969185239
41,6,0.90,0.5929252126778279
41,6,0.95,0.6128567660354716
41,7,0.05,0.5578715900233422
41,7,0.10,0.5246809142351493
41,7,0.15,0.34403972755428325
41,7,0.20,0.6701789990013064
41,7,0.25,0.5939539575045862
41,7,0.30,0.5604898787288961
41,7,0.35,0.5710755550239739
41,7,0.40,0.5734898343107966
41,7,0.45,0.5984793502676721
41,7,0.50,0.6281449249057786
41,7,0.55,0.6638569582437187
41,7,0.60,0.687415189065882
41,7,0.65,0.55203269555292
41,7,0.70,0.5735579593068856
41,7,0.75,0.5704838906260303
41,7,0.80,0.6314660958015833
41,7,0.85,0.5788995996381512
41,7,0.90,0.6290299227377529
41,7,0.95,0.6253404274707869
41,8,0.05,0.5063408912240465
41,8,0.10,0.550894545197627
41,8,0.15,0.579675941472561
41,8,0.20,0.3378168934436302
41,8,0.25,0.5108331146624858
41,8,0.30,0.5414209011610971
41,8,0.35,0.5815312422165537
41,8,0.40,0.6340199199441794
41,8,0.45,0.5710036280698112
41,8,0.50,0.5709800365105151
41,8,0.55,0.6300719419027575
41,8,0.60,0.6470003373271918
41,8,0.65,0.5343362661282941
41,8,0.70,0.583837988626797
41,8,0.75,0.6008879790685384
41,8,0.80,0.5910011873251599
41,8,0.85,0.4405626205893872
41,8,0.90,0.6369877923021986
41,8,0.95,0.6793075116836547
41,9,0.05,-0.10184311060189555
41,9,0.10,0.739247969911532
41,9,0.15,0.6211375227325665
41,9,0.20,0.6033959812680338
41,9,0.25,0.4919206256979807
41,9,0.30,0.6094110591699841
41,9,0.35,0.6186770230621836
41,9,0.40,0.4754782197436114
41,9,0.45,0.6056392481498558
41,9,0.50,0.642507854420727
41,9,0.55,0.5332454098107946
41,9,0.60,0.64077724738752
41,9,0.65,0.6102347705965465
41,9,0.70,0.588552892102508
41,9,0.75,0.6283161569772373
41,9,0.80,0.6195922616011809
41,9,0.85,0.5982801518282201
41,9,0.90,0.6046774542265865
41,9,0.95,0.604104530739743
42,0,0.05,-0.3529118648952545
42,0,0.10,0.3749346993545901
42,0,0.15,0.5058141626143146
42,0,0.20,0.6249549246773889
42,0,0.25,0.4494941771741304
42,0,0.30,0.6251360565090144
42,0,0.35,0.5522188369694957
42,0,0.40,0.5968470527807184
42,0,0.45,0.6041555199509336
42,0,0.50,0.6659676048718115
42,0,0.55,0.5624876614836807
42,0,0.60,0.5391038463197086
42,0,0.65,0.5948007276272433
42,0,0.70,0.6365182550726618
42,0,0.75,0.5570449887169013
42,0,0.80,0.6075664244849173
42,0,0.85,0.5655790710916487
42,0,0.90,0.6414006495328521
42,0,0.95,0.5791803676796119
42,1,0.05,0.6339203225348526
42,1,0.10,0.44358677766349064
42,1,0.15,0.3475204571570304
42,1,0.20,0.6831709847894251
42,1,0.25,0.6483517321023045
42,1,0.30,0.59765308867221
42,1,0.35,0.5741534588897326
42,1,0.40,0.5464956366394007
42,1,0.45,0.5920402704040778
42,1,0.50,0.5240487287261792
42,1,0.55,0.647703407953105
42,1,0.60,0.5840588281091081
42,1,0.65,0.5916311702589689
42,1,0.70,0.6745130666655295
42,1,0.75,0.5959074150421113
42,1,0.80,0.6281543170302106
42,1,0.85,0.5849775921474764
42,1,0.90,0.6101763766581101
42,1,0.95,0.6065844444285085
42,2,0.05,0.48184865726239856
42,2,0.10,0.6010089910037125
42,2,0.15,0.5992034999114033
42,2,0.20,0.6714264422875245
42,2,0.25,0.6103340243844881
42,2,0.30,0.6685646920607895
42,2,0.35,0.6159521386624857
42,2,0.40,0.5230397231431385
42,2,0.45,0.5821314332369664
42,2,0.50,0.5572091826513044
42,2,0.55,0.5017157268277191
42,2,0.60,0.6028891350180419
42,2,0.65,0.6135901614630939
42,2,0.70,0.6418572473196009
42,2,0.75,0.6739266963247788
42,2,0.80,0.638612922750732
42,2,0.85,0.6411782605630836
42,2,0.90,0.5799849991558546
42,2,0.95,0.6011344522293014
42,3,0.05,0.5236678648896994
42,3,0.10,0.675587890891356
42,3,0.15,0.5759794552094486
42,3,0.20,0.4673550049944968
42,3,0.25,0.5810496368211839
42,3,0.30,0.5444731255730733
42,3,0.35,0.6310103496381039
42,3,0.40,0.5893207299329508
42,3,0.45,0.6455643729716731
42,3,0.50,0.6318452874820419
42,3,0.55,0.5714298440748337
42,3,0.60,0.5800942326016802
42,3,0.65,0.5950253762358202
42,3,0.70,0.6848776946009604
42,3,0.75,0.6429994772893628
42,3,0.80,0.6582408732935426
42,3,0.85,0.6207630701509991
42,3,0.90,0.6291932216419832
42,3,0.95,0.6079620621821991
42,4,0.05,0.09428695927014252
42,4,0.10,0.539344358165528
42,4,0.15,0.5008651608578724
42,4,0.20,0.6367068614949356
42,4,0.25,0.5464822897333607
42,4,0.30,0.5790918484548174
42,4,0.35,0.6436500166472074
42,4,0.40,0.5383857715594677
42,4,0.45,0.49521727161200535
42,4,0.50,0.5945282764463804
42,4,0.55,0.6484185720809985
42,4,0.60,0.5818244197767812
42,4,0.65,0.6302190293551213
42,4,0.70,0.5385407006247924
42,4,0.75,0.6249284289346657
42,4,0.80,0.6259621676767891
42,4,0.85,0.6145737609605384
42,4,0.90,0.6962713568977186
42,4,0.95,0.6612162687422927
42,5,0.05,-0.08894445247452465
42,5,0.10,0.7041322246201605
42,5,0.15,0.7631994205867262
42,5,0.20,0.5514073124043868
42,5,0.25,0.5132969236830066
42,5,0.30,0.4253884447231975
42,5,0.35,0.6544166656476146
42,5,0.40,0.557483096541917
42,5,0.45,0.5556924791250842
42,5,0.50,0.6042996526752809
42,5,0.55,0.6272419619142813
42,5,0.60,0.5421188560422333
42,5,0.65,0.587165190629553
42,5,0.70,0.5383930515646402
42,5,0.75,0.6919050149988275
42,5,0.80,0.6092221170275625
42,5,0.85,0.5988591171011222
42,5,0.90,0.5637712258275069
42,5,0.95,0.6471742221933566
42,6,0.05,0.2466278418446758
42,6,0.10,0.02695068698112202
42,6,0.15,0.636748575446761
42,6,0.20,0.12742625414702513
42,6,0.25,0.5127705395782313
42,6,0.30,0.5220631391436368
42,6,0.35,0.6196126707309155
42,6,0.40,0.6655018117692929
42,6,0.45,0.6126402432621973
42,6,0.50,0.5826461228940483
42,6,0.55,0.5632051428975835
42,6,0.60,0.5853031375074008
42,6,0.65,0.5836602536925153
42,6,0.70,0.6957798780480622
42,6,0.75,0.6414591879036486
42,6,0.80,0.6350316903957312
42,6,0.85,0.5532632981332966
42,6,0.90,0.5737267682180516
42,6,0.95,0.5875484852817304
42,7,0.05,0.6815901965257474
42,7,0.10,0.6280124219562409
42,7,0.15,0.6834618158223353
42,7,0.20,0.4976443159763827
42,7,0.25,-0.00038358309064978613
42,7,0.30,0.6232192665744509
42,7,0.35,0.5586930869857949
42,7,0.40,0.5713238961836348
42,7,0.45,0.509855064693976
42,7,0.50,0.5701265644435977
42,7,0.55,0.615976381034985
42,7,0.60,0.6890360295327032
42,7,0.65,0.6156623032557755
42,7,0.70,0.5462226853024772
42,7,0.75,0.582660638461127
42,7,0.80,0.6075449854826327
42,7,0.85,0.56086612679084
42,7,0.90,0.5960400107230627
42,7,0.95,0.5539605226905677
42,8,0.05,0.6964091338811427
42,8,0.10,0.23253549835497778
42,8,0.15,0.6254517345237849
42,8,0.20,0.6607986544963099
42,8,0.25,0.6527380558710609
42,8,0.30,0.6376372168345485
42,8,0.35,0.5528276695294518
42,8,0.40,0.6134498874796138
42,8,0.45,0.5285259282622703
42,8,0.50,0.5779715622324628
42,8,0.55,0.5362200209732899
42,8,0.60,0.5569710228637362
42,8,0.65,0.5190197736108286
42,8,0.70,0.5866541249625778
42,8,0.75,0.62646222967294
42,8,0.80,0.6690371362391114
42,8,0.85,0.6639859898206504
42,8,0.90,0.5829395841322549
42,8,0.95,0.5687846649347059
42,9,0.05,0.5849829764784098
42,9,0.10,0.38481605103534655
42,9,0.15,0.6531309031520245
42,9,0.20,0.659687752827572
42,9,0.25,0.5920989819244286
42,9,0.30,0.5126425462130666
42,9,0.35,0.5982918204976959
42,9,0.40,0.5627075026166164
42,9,0.45,0.6440898573996843
42,9,0.50,0.5736368434442946
42,9,0.55,0.57680173957226
42,9,0.60,0.6569697309859097
42,9,0.65,0.552654543825478
42,9,0.70,0.5463373199620787
42,9,0.75,0.6282500079965646
42,9,0.80,0.6259224550146922
42,9,0.85,0.6324967232150123
42,9,0.90,0.6633898963188006
42,9,0.95,0.5913841269489744
43,0,0.05,0.5612742937882703
43,0,0.10,0.6632928024354077
43,0,0.15,0.6470354899964286
43,0,0.20,0.6093843609195772
43,0,0.25,0.6208409424127332
43,0,0.30,0.6381684951337716
43,0,0.35,0.7082085443629532
43,0,0.40,0.7644281510910054
43,0,0.45,0.6405177839482329
43,0,0.50,0.6656677490216685
43,0,0.55,0.6552996448625165
43,0,0.60,0.6877900942591282
43,0,0.65,0.5715073886563886
43,0,0.70,0.5764753869000798
43,0,0.75,0.6267542255676259
43,0,0.80,0.5596107634639964
43,0,0.85,0.6368327147446702
43,0,0.90,0.5873850876915041
43,0,0.95,0.6090603277345864
43,1,0.05,0.6354376689497199
43,1,0.10,0.29508147928773765
43,1,0.15,0.5353814326662615
43,1,0.20,0.6607120419026391
43,1,0.25,0.7598925306270623
43,1,0.30,0.614107832009892
43,1,0.35,0.6882429871593756
43,1,0.40,0.6289938262424032
43,1,0.45,0.6521740535183791
43,1,0.50,0.6464926669024367
43,1,0.55,0.6782222404769886
43,1,0.60,0.698589555799159
43,1,0.65,0.5536731597269983
43,1,0.70,0.7034790695740271
43,1,0.75,0.6011821864594424
43,1,0.80,0.6438437057164061
43,1,0.85,0.6408424760077918
43,1,0.90,0.5839390797201071
43,1,0.95,0.6237967212568496
43,2,0.05,0.6252815902895817
43,2,0.10,0.7025571627111853
43,2,0.15,0.4330487530609515
43,2,0.20,0.5789155928168146
43,2,0.25,0.5381919506453623
43,2,0.30,0.747925374897478
43,2,0.35,0.6583700449851899
43,2,0.40,0.5115525669671299
43,2,0.45,0.650021484611859
43,2,0.50,0.5695704218772475
43,2,0.55,0.5964459341613346
43,2,0.60,0.5976646638633938
43,2,0.65,0.6165743688685704
43,2,0.70,0.6051827829636133
43,2,0.75,0.5933210487047753
43,2,0.80,0.5974002402374472
43,2,0.85,0.6085690796268494
43,2,0.90,0.6266306427920147
43,2,0.95,0.6320566618046644
43,3,0.05,-0.9665251387020088
43,3,0.10,0.6878085243602038
43,3,0.15,0.6160010643386348
43,3,0.20,0.5465082329268613
43,3,0.25,0.4036690158838777
43,3,0.30,0.711420912452549
43,3,0.35,0.55004163169175
43,3,0.40,0.6202467046062166
43,3,0.45,0.7181739519073298
43,3,0.50,0.6254732243249876
43,3,0.55,0.5769665845925582
43,3,0.60,0.6754716640189917
43,3,0.65,0.6674257346594863
43,3,0.70,0.6028477148826882
43,3,0.75,0.6187592929364318
43,3,0.80,0.5729976532490642
43,3,0.85,0.6071296646908688
43,3,0.90,0.6735523718032155
43,3,0.95,0.6626590998416717
43,4,0.05,0.04456291306998261
43,4,0.10,0.4904498502479582
43,4,0.15,0.5232608410583323
43,4,0.20,0.6041583405323458
43,4,0.25,0.5044370062713381
43,4,0.30,0.6388047431506587
43,4,0.35,0.5841039408580069
43,4,0.40,0.6577203087183976
43,4,0.45,0.6090416287909728
43,4,0.50,0.621770245084624
43,4,0.55,0.6847233750321076
43,4,0.60,0.6765995169111421
43,4,0.65,0.6501137694228568
43,4,0.70,0.5525027497161011
43,4,0.75,0.6299937278443136
43,4,0.80,0.6198199722589661
43,4,0.85,0.6275275046093495
43,4,0.90,0.6654406815951437
43,4,0.95,0.6362554668876793
43,5,0.05,0.8271485499638213
43,5,0.10,0.45645130302312764
43,5,0.15,0.4643166746367702
43,5,0.20,0.6724111401619988
43,5,0.25,0.5291891464182078
43,5,0.30,0.5105923492493823
43,5,0.35,0.6154694949314896
43,5,0.40,0.7164984922737265
43,5,0.45,0.6951192327749178
43,5,0.50,0.6880161561918591
43,5,0.55,0.6552179045853188
43,5,0.60,0.6625148757507859
43,5,0.65,0.619101019975786
43,5,0.70,0.6053591130009658
43,5,0.75,0.5931615235390926
43,5,0.80,0.6081978187332584
43,5,0.85,0.5867800266007133
43,5,0.90,0.6588860531489071
43,5,0.95,0.6409011088235879
43,6,0.05,0.4570119874266235
43,6,0.10,0.5141070915465247
43,6,0.15,0.5654581628229165
43,6,0.20,0.5831011523346745
43,6,0.25,0.5065936827708326
43,6,0.30,0.6430692587915068
43,6,0.35,0.555618619573987
43,6,0.40,0.6531152747417526
43,6,0.45,0.6725222355896157
43,6,0.50,0.6081695289363624
43,6,0.55,0.6858977521572225
43,6,0.60,0.5778461802449524
43,6,0.65,0.6670454956230985
43,6,0.70,0.674581106640285
43,6,0.75,0.6207412976924132
43,6,0.80,0.564802407155138
43,6,0.85,0.6132544244542599
43,6,0.90,0.6250625116294771
43,6,0.95,0.6100418759437085
43,7,0.05,0.7720350148434085
43,7,0.10,0.5143081199094481
43,7,0.15,0.22737887929200307
43,7,0.20,0.5194490601569552
43,7,0.25,0.4826019021881356
43,7,0.30,0.7354384994990468
43,7,0.35,0.6481663381698188
43,7,0.40,0.6071731721773661
43,7,0.45,0.6031742486936693
43,7,0.50,0.6485082178130384
43,7,0.55,0.7328064459038621
43,7,0.60,0.6185740258688319
43,7,0.65,0.6264050477098492
43,7,0.70,0.637942727967679
43,7,0.75,0.6137681087692071
43,7,0.80,0.5934430888865969
43,7,0.85,0.535351249699654
43,7,0.90,0.6060879147929722
43,7,0.95,0.6045273115089029
43,8,0.05,0.5332108072994898
43,8,0.10,0.6944388572050628
43,8,0.15,0.5502890741564557
43,8,0.20,0.6983831379346331
43,8,0.25,0.6466241324574542
43,8,0.30,0.6761149795775886
43,8,0.35,0.624804804167896
43,8,0.40,0.7102979484308629
43,8,0.45,0.5828889645305626
43,8,0.50,0.5459829982357098
43,8,0.55,0.6044377773019465
43,8,0.60,0.6825478714712128
43,8,0.65,0.5923154219342368
43,8,0.70,0.6313575720241362
43,8,0.75,0.6429656198866431
