random_seed,split_seed,sample_ratio,r2
55,2,0.65,0.8610648306335247
55,2,0.70,0.8248326435699613
55,2,0.75,0.8587767960021185
55,2,0.80,0.8608864619843979
55,2,0.85,0.8728608505743878
55,2,0.90,0.8460060522019459
55,2,0.95,0.8741670301979818
55,3,0.05,0.7925531048584454
55,3,0.10,0.8538514952714963
55,3,0.15,0.794678117231651
55,3,0.20,0.8733721917425824
55,3,0.25,0.8741681811856453
55,3,0.30,0.8749909657897019
55,3,0.35,0.8928608136336856
55,3,0.40,0.8653268137844585
55,3,0.45,0.8482275577611764
55,3,0.50,0.8653943109479986
55,3,0.55,0.8512888711485972
55,3,0.60,0.8832354360660294
55,3,0.65,0.8800266083137808
55,3,0.70,0.8602121779555478
55,3,0.75,0.8656120221893142
55,3,0.80,0.8694993538111625
55,3,0.85,0.8641090436359213
55,3,0.90,0.8627227456258959
55,3,0.95,0.8691790815265421
55,4,0.05,0.8242982802677274
55,4,0.10,0.7436560538675332
55,4,0.15,0.8884471192891138
55,4,0.20,0.8242988173793409
55,4,0.25,0.8692035171485875
55,4,0.30,0.8100716900821907
55,4,0.35,0.8130817071838851
55,4,0.40,0.8640266328703085
55,4,0.45,0.8729018986781475
55,4,0.50,0.8440016183160046
55,4,0.55,0.8554245996307116
55,4,0.60,0.8474961389346247
55,4,0.65,0.8438286067665557
55,4,0.70,0.8635687067581121
55,4,0.75,0.8776805063206656
55,4,0.80,0.8561341824172415
55,4,0.85,0.8777327935885249
55,4,0.90,0.8717486231843168
55,4,0.95,0.8238882627780953
55,5,0.05,0.8520873407773806
55,5,0.10,0.7226781036340628
55,5,0.15,0.843339559953874
55,5,0.20,0.8579222424059961
55,5,0.25,0.8047251865206257
55,5,0.30,0.8737211455466551
55,5,0.35,0.8900133042864731
55,5,0.40,0.8742729836678902
55,5,0.45,0.8600763961446922
55,5,0.50,0.8374106745001522
55,5,0.55,0.8656550881645905
55,5,0.60,0.8737017748932445
55,5,0.65,0.8569602093183291
55,5,0.70,0.8776100183258859
55,5,0.75,0.8691722942376111
55,5,0.80,0.8922095833975583
55,5,0.85,0.8549042750342731
55,5,0.90,0.881201346826203
55,5,0.95,0.8653520373184757
55,6,0.05,0.9216849408757957
55,6,0.10,0.8867084656303348
55,6,0.15,0.8759753643459866
55,6,0.20,0.8203620832096585
55,6,0.25,0.8254208673429709
55,6,0.30,0.8378329094618634
55,6,0.35,0.8349101227709342
55,6,0.40,0.8689932824822534
55,6,0.45,0.8071418351774926
55,6,0.50,0.8687569178156826
55,6,0.55,0.8361335785173843
55,6,0.60,0.8662913064401243
55,6,0.65,0.8662303557139986
55,6,0.70,0.8568143576181562
55,6,0.75,0.8642643838349696
55,6,0.80,0.8605261260365442
55,6,0.85,0.867021719649185
55,6,0.90,0.8651723414481438
55,6,0.95,0.8650300520493254
55,7,0.05,0.8946585246711708
55,7,0.10,0.8642401810029938
55,7,0.15,0.8184547880035387
55,7,0.20,0.7868434294123289
55,7,0.25,0.8666186848403172
55,7,0.30,0.8418400486184966
55,7,0.35,0.8616755221523121
55,7,0.40,0.8834812807323352
55,7,0.45,0.880859270213074
55,7,0.50,0.8824847407666633
55,7,0.55,0.8665166051854225
55,7,0.60,0.8800664305858062
55,7,0.65,0.8945662362205972
55,7,0.70,0.8731149312987851
55,7,0.75,0.8670922428502374
55,7,0.80,0.8911743053346417
55,7,0.85,0.8377815655951715
55,7,0.90,0.861971363815955
55,7,0.95,0.8767447951123154
55,8,0.05,0.8854191849281183
55,8,0.10,0.8894020327362543
55,8,0.15,0.8057718834150437
55,8,0.20,0.7169043132126725
55,8,0.25,0.8360977792291588
55,8,0.30,0.8838570697303413
55,8,0.35,0.8400287165482656
55,8,0.40,0.8881640326205504
55,8,0.45,0.8648520344821555
55,8,0.50,0.8837867934184886
55,8,0.55,0.8111471076844234
55,8,0.60,0.8616406450831979
55,8,0.65,0.8631076943641813
55,8,0.70,0.8598830670781867
55,8,0.75,0.8429598083626955
55,8,0.80,0.8773022694805681
55,8,0.85,0.8694235726908178
55,8,0.90,0.8846881991464932
55,8,0.95,0.858724242716755
55,9,0.05,0.7297268914970705
55,9,0.10,0.9076961982120406
55,9,0.15,0.7852126477655116
55,9,0.20,0.8051993665834403
55,9,0.25,0.8771133713888476
55,9,0.30,0.8565263356018662
55,9,0.35,0.8143276567906139
55,9,0.40,0.871135904985024
55,9,0.45,0.8770182624893312
55,9,0.50,0.8672583190546188
55,9,0.55,0.8467758417169275
55,9,0.60,0.8729845180072343
55,9,0.65,0.8775931001954166
55,9,0.70,0.8653480638575732
55,9,0.75,0.8433725489303289
55,9,0.80,0.866435349000509
55,9,0.85,0.8463052889459711
55,9,0.90,0.8548217561290457
55,9,0.95,0.8819547999618395
56,0,0.05,0.10814009397999513
56,0,0.10,0.8507579547889175
56,0,0.15,0.8656210850632491
56,0,0.20,0.8593372588839603
56,0,0.25,0.8215465480212837
56,0,0.30,0.8940782079261154
56,0,0.35,0.8668945261619291
56,0,0.40,0.8381612278355388
56,0,0.45,0.8732341416147361
56,0,0.50,0.8427331632167092
56,0,0.55,0.8171648223306389
56,0,0.60,0.8387340575120794
56,0,0.65,0.8543811528454659
56,0,0.70,0.8736067159697747
56,0,0.75,0.8584040045814664
56,0,0.80,0.856834226240485
56,0,0.85,0.8577298158354999
56,0,0.90,0.8762145887676303
56,0,0.95,0.8701362702481739
56,1,0.05,0.9489496750169281
56,1,0.10,0.9355560113582373
56,1,0.15,0.880490451953046
56,1,0.20,0.875754039478348
56,1,0.25,0.8378358721116299
56,1,0.30,0.8480275540963635
56,1,0.35,0.8339929970998132
56,1,0.40,0.8367526855939316
56,1,0.45,0.8072579945742486
56,1,0.50,0.8751928752383124
56,1,0.55,0.8794862222759106
56,1,0.60,0.8681040908863934
56,1,0.65,0.8275250928456918
56,1,0.70,0.8486804539413502
56,1,0.75,0.8589908547359493
56,1,0.80,0.8826454992464734
56,1,0.85,0.8660613043224867
56,1,0.90,0.8451995850131688
56,1,0.95,0.8498802739689103
56,2,0.05,0.805181798162336
56,2,0.10,0.8686106075647313
56,2,0.15,0.841297466006584
56,2,0.20,0.8322599887411835
56,2,0.25,0.807727925927208
56,2,0.30,0.8676255221534089
56,2,0.35,0.8716129432181234
56,2,0.40,0.8913352390164156
56,2,0.45,0.864737995803543
56,2,0.50,0.8678450010124727
56,2,0.55,0.8359116150957383
56,2,0.60,0.8378462927007084
56,2,0.65,0.8544995532475446
56,2,0.70,0.8107478179266225
56,2,0.75,0.8412492789364032
56,2,0.80,0.8760723229339248
56,2,0.85,0.8535749562372992
56,2,0.90,0.8542719034298293
56,2,0.95,0.8878122404256089
56,3,0.05,0.9099023100969886
56,3,0.10,0.9488549445857495
56,3,0.15,0.8790717110508205
56,3,0.20,0.8079432113521943
56,3,0.25,0.8597664999654122
56,3,0.30,0.8515323915674615
56,3,0.35,0.8833636568455707
56,3,0.40,0.8721451605568125
56,3,0.45,0.8853709674101319
56,3,0.50,0.7988266032766955
56,3,0.55,0.8413467892209667
56,3,0.60,0.8470474183876502
56,3,0.65,0.8641399506734566
56,3,0.70,0.8439113114161757
56,3,0.75,0.8655318909897037
56,3,0.80,0.8264669151654588
56,3,0.85,0.8359152539160037
56,3,0.90,0.8790731842951139
56,3,0.95,0.8849565942909425
56,4,0.05,0.8979383056964255
56,4,0.10,0.7440486532470146
56,4,0.15,0.8924248186421602
56,4,0.20,0.8429757674891221
56,4,0.25,0.8050591633304806
56,4,0.30,0.8616381422130546
56,4,0.35,0.8450245623353495
56,4,0.40,0.858562218784218
56,4,0.45,0.8507299407985565
56,4,0.50,0.8532956948872641
56,4,0.55,0.8840097662215824
56,4,0.60,0.8409005420206584
56,4,0.65,0.8319766976471453
56,4,0.70,0.8655636621683374
56,4,0.75,0.8518091581310808
56,4,0.80,0.8630183593263943
56,4,0.85,0.8695969722625492
56,4,0.90,0.8606193246819993
56,4,0.95,0.8627137084993313
56,5,0.05,0.8982958685663327
56,5,0.10,0.8848052369603256
56,5,0.15,0.8663269982064303
56,5,0.20,0.9201493177901869
56,5,0.25,0.9091891720908214
56,5,0.30,0.8364743449127987
56,5,0.35,0.8056347361939094
56,5,0.40,0.8554146075443824
56,5,0.45,0.8273210588207331
56,5,0.50,0.8181336984917874
56,5,0.55,0.8711735990152537
56,5,0.60,0.8412163812492215
56,5,0.65,0.8280332480789223
56,5,0.70,0.8820495739085831
56,5,0.75,0.8308565292546526
56,5,0.80,0.8699752456669093
56,5,0.85,0.8683481147013352
56,5,0.90,0.851131796865776
56,5,0.95,0.8758176191839074
56,6,0.05,0.6477148177475742
56,6,0.10,0.7813037781447072
56,6,0.15,0.7998224635338811
56,6,0.20,0.8274046222343006
56,6,0.25,0.8565794987175199
56,6,0.30,0.8538083088269139
56,6,0.35,0.8448424242520065
56,6,0.40,0.8585923981730281
56,6,0.45,0.8365194695691537
56,6,0.50,0.880930606872437
56,6,0.55,0.8398393883339409
56,6,0.60,0.8319084184600225
56,6,0.65,0.8514554967506969
56,6,0.70,0.8824669378290543
56,6,0.75,0.8817658175229641
56,6,0.80,0.8818704574225528
56,6,0.85,0.8370201740534388
56,6,0.90,0.8750483710957615
56,6,0.95,0.8845345747014047
56,7,0.05,0.8127191958783938
56,7,0.10,0.8731856327560091
56,7,0.15,0.8271290367099992
56,7,0.20,0.9080439756841567
56,7,0.25,0.8984442758015094
56,7,0.30,0.8405459983761825
56,7,0.35,0.8233593368663993
56,7,0.40,0.8657306418961341
56,7,0.45,0.8244324880616596
56,7,0.50,0.8493897789028413
56,7,0.55,0.8355385485356799
56,7,0.60,0.8718210182055308
56,7,0.65,0.8488922970719458
56,7,0.70,0.8634807797525685
56,7,0.75,0.8669149587387719
56,7,0.80,0.8543888253763942
56,7,0.85,0.8771220520522469
56,7,0.90,0.8629981629778596
56,7,0.95,0.8713431791654734
56,8,0.05,0.8961721864432602
56,8,0.10,0.9111832953238534
56,8,0.15,0.8737528833015835
56,8,0.20,0.8246586867763785
56,8,0.25,0.8861206461483914
56,8,0.30,0.867513476506787
56,8,0.35,0.8783388399032006
56,8,0.40,0.8303716597120578
56,8,0.45,0.8511856435493954
56,8,0.50,0.8915389374845143
56,8,0.55,0.8344645547029528
56,8,0.60,0.897580114494183
56,8,0.65,0.8630154697481021
56,8,0.70,0.8452775725412361
56,8,0.75,0.8685160899099839
56,8,0.80,0.8510294509341642
56,8,0.85,0.8493586286905775
56,8,0.90,0.877627184349781
56,8,0.95,0.8901955157281025
56,9,0.05,0.9423903930647082
56,9,0.10,0.9269475742739569
56,9,0.15,0.900872171037575
56,9,0.20,0.9053592474330885
56,9,0.25,0.8141687815183236
56,9,0.30,0.8967358950755703
56,9,0.35,0.8397937226063092
56,9,0.40,0.8523491689964607
56,9,0.45,0.8282054508598096
56,9,0.50,0.8668474163529486
56,9,0.55,0.8353152174133257
56,9,0.60,0.8728844604989943
56,9,0.65,0.8591493463932556
56,9,0.70,0.87478456012155
56,9,0.75,0.9011282792810471
56,9,0.80,0.8552893426284967
56,9,0.85,0.859715351265959
56,9,0.90,0.8588320496598049
56,9,0.95,0.8680960863111967
57,0,0.05,0.8961865308469816
57,0,0.10,0.8585233680552481
57,0,0.15,0.8010401394912914
57,0,0.20,0.9270504898427363
57,0,0.25,0.8958010392786286
57,0,0.30,0.8602795882516284
57,0,0.35,0.8782181332542425
57,0,0.40,0.8341430817151287
57,0,0.45,0.8463478793554597
57,0,0.50,0.8720550104391569
57,0,0.55,0.8531145263644293
57,0,0.60,0.8615230584839308
57,0,0.65,0.8185321748208874
57,0,0.70,0.8430266049816273
57,0,0.75,0.879182914848069
57,0,0.80,0.8960496871480941
57,0,0.85,0.8507796966310317
57,0,0.90,0.854113423852347
57,0,0.95,0.8555237393115666
57,1,0.05,0.9514106773566875
57,1,0.10,0.8619420965465027
57,1,0.15,0.8787716419436437
57,1,0.20,0.864632617532699
57,1,0.25,0.8972781447222709
57,1,0.30,0.8368672463133418
57,1,0.35,0.8637001520721971
57,1,0.40,0.8768883576146098
57,1,0.45,0.8705628398257468
57,1,0.50,0.8753831844009675
57,1,0.55,0.8488438494904748
57,1,0.60,0.8729079293903645
57,1,0.65,0.8423246008891145
57,1,0.70,0.8353132946404778
57,1,0.75,0.8203472204075589
57,1,0.80,0.8643823222629652
57,1,0.85,0.8670330272759175
57,1,0.90,0.8598541423205714
57,1,0.95,0.8603058743067045
57,2,0.05,0.9214167604817785
57,2,0.10,0.9106458074703492
57,2,0.15,0.8100589213673902
57,2,0.20,0.8385474535084397
57,2,0.25,0.8540762500295462
57,2,0.30,0.8421801679514651
57,2,0.35,0.8785117897381134
57,2,0.40,0.8279771874369601
57,2,0.45,0.843536509544969
57,2,0.50,0.8530076811397208
57,2,0.55,0.8828315587513459
57,2,0.60,0.8633886137243985
57,2,0.65,0.8576277941341237
57,2,0.70,0.8429486256408225
57,2,0.75,0.8576909042689931
57,2,0.80,0.8731246073880038
57,2,0.85,0.8831152518224169
57,2,0.90,0.8698747335192195
57,2,0.95,0.8480442906871688
57,3,0.05,0.9549783418613494
57,3,0.10,0.85539977482515
57,3,0.15,0.8918983520073076
57,3,0.20,0.8933228849931084
57,3,0.25,0.9181232523721232
57,3,0.30,0.8910015651857313
57,3,0.35,0.8609535745299557
57,3,0.40,0.8597049020176686
57,3,0.45,0.8655033191755963
57,3,0.50,0.8186243998491918
57,3,0.55,0.8802887270353194
57,3,0.60,0.870567098289087
57,3,0.65,0.869498385258292
57,3,0.70,0.8464219108542441
57,3,0.75,0.8506896092149177
57,3,0.80,0.8750558246866519
57,3,0.85,0.8724427901156795
57,3,0.90,0.8609281238479943
57,3,0.95,0.8658145125052183
57,4,0.05,0.9413003565671286
57,4,0.10,0.7143116655014681
57,4,0.15,0.8343912956298384
57,4,0.20,0.8725019830474263
57,4,0.25,0.8101885238907559
57,4,0.30,0.8889529136885548
57,4,0.35,0.8994324769981572
57,4,0.40,0.8849092468104334
57,4,0.45,0.8717393310511996
57,4,0.50,0.8435941560478208
57,4,0.55,0.8764419007189553
57,4,0.60,0.8693822443388656
57,4,0.65,0.8793446785888367
57,4,0.70,0.8335118550204148
57,4,0.75,0.887164650254806
57,4,0.80,0.8626286710207726
57,4,0.85,0.8760272705486483
57,4,0.90,0.8451963804456001
57,4,0.95,0.828721394337392
57,5,0.05,0.9094649468614818
57,5,0.10,0.9214740259728116
57,5,0.15,0.7892561543599387
57,5,0.20,0.886956663484859
57,5,0.25,0.8382574471897273
57,5,0.30,0.8405724161045698
57,5,0.35,0.8876881594107813
57,5,0.40,0.8259586557649186
57,5,0.45,0.8308956507562263
57,5,0.50,0.8325604940205027
57,5,0.55,0.861215983520988
57,5,0.60,0.8725916763889313
57,5,0.65,0.8511999130596307
57,5,0.70,0.8709280544491417
57,5,0.75,0.870992474008884
57,5,0.80,0.8407486863795978
57,5,0.85,0.877447671965611
57,5,0.90,0.8751795969701428
57,5,0.95,0.8535420022125177
57,6,0.05,0.7993009839457661
57,6,0.10,0.8333526799305699
57,6,0.15,0.7559527617782951
57,6,0.20,0.813665791512261
57,6,0.25,0.8547715275431946
57,6,0.30,0.817891997616152
57,6,0.35,0.8830953218984998
57,6,0.40,0.8359520747852223
57,6,0.45,0.8066702971585165
57,6,0.50,0.8615938754802615
57,6,0.55,0.8337961294174449
57,6,0.60,0.8420433726546495
57,6,0.65,0.8667063925598777
57,6,0.70,0.858479093593248
57,6,0.75,0.8814122489222522
57,6,0.80,0.8603625830501922
57,6,0.85,0.8364794868758311
57,6,0.90,0.8732349992297693
57,6,0.95,0.8570962986798556
57,7,0.05,0.7982201649754842
57,7,0.10,0.898697943976265
57,7,0.15,0.8593032488279363
57,7,0.20,0.8679128756910156
57,7,0.25,0.8366182873291588
57,7,0.30,0.8380465869877166
57,7,0.35,0.8907164403089082
57,7,0.40,0.841262495209605
57,7,0.45,0.8932304680828906
57,7,0.50,0.8545032707537756
57,7,0.55,0.8283632639689655
57,7,0.60,0.8518255661600318
57,7,0.65,0.8680785469444627
57,7,0.70,0.847306911969717
57,7,0.75,0.8506309335003678
57,7,0.80,0.8939594452411647
57,7,0.85,0.8525092103073486
57,7,0.90,0.8424379569547854
57,7,0.95,0.8552694034254857
57,8,0.05,0.9164628245671982
57,8,0.10,0.8216326129188667
57,8,0.15,0.7726747992228193
57,8,0.20,0.8924343888387746
57,8,0.25,0.8794390516158953
57,8,0.30,0.9015103386841
57,8,0.35,0.8393709209796798
57,8,0.40,0.8421097323663922
57,8,0.45,0.8482645056731026
57,8,0.50,0.8258243390247424
57,8,0.55,0.8696650747228667
57,8,0.60,0.8795784047122085
57,8,0.65,0.8986046971329146
57,8,0.70,0.851396857357964
57,8,0.75,0.8591284517068146
57,8,0.80,0.8663821722219678
57,8,0.85,0.8649953174987857
57,8,0.90,0.8557551230483218
57,8,0.95,0.8910240168063179
57,9,0.05,-1.0415148480540104
57,9,0.10,0.7905292332652382
57,9,0.15,0.8565471462414431
57,9,0.20,0.8906542264560574
57,9,0.25,0.878586834264739
57,9,0.30,0.89168634697644
57,9,0.35,0.8486481798426304
57,9,0.40,0.8338458464318143
57,9,0.45,0.869944969968893
57,9,0.50,0.8505811462063083
57,9,0.55,0.8799202934968591
57,9,0.60,0.8733972898100675
57,9,0.65,0.8405965746183333
57,9,0.70,0.8264538364111593
57,9,0.75,0.8702042246320294
57,9,0.80,0.8673460644356851
57,9,0.85,0.875949593445868
57,9,0.90,0.8668716229410894
57,9,0.95,0.870664577482889
58,0,0.05,0.8863728634133023
58,0,0.10,0.8512775156332341
58,0,0.15,0.8918841016301451
58,0,0.20,0.8199189519110888
58,0,0.25,0.843990096663453
58,0,0.30,0.8751176592433975
58,0,0.35,0.8922832055864054
58,0,0.40,0.8474772986805822
58,0,0.45,0.8725535459086713
58,0,0.50,0.8803127392103791
58,0,0.55,0.8298131461305138
58,0,0.60,0.8283286881689523
58,0,0.65,0.8522795998843056
58,0,0.70,0.8671121333998258
58,0,0.75,0.8758779650178681
58,0,0.80,0.8729108409106726
58,0,0.85,0.9003304240178661
58,0,0.90,0.8434240501936441
58,0,0.95,0.8936805371441308
58,1,0.05,0.5616765124453797
58,1,0.10,0.8720045579157979
58,1,0.15,0.8431041303369184
58,1,0.20,0.8583559039067047
58,1,0.25,0.8244415182182261
58,1,0.30,0.8862788657295346
58,1,0.35,0.8477928325032363
58,1,0.40,0.8648048466942144
58,1,0.45,0.8787462432680333
58,1,0.50,0.8475076542170248
58,1,0.55,0.8604912248672804
58,1,0.60,0.8545834221090662
58,1,0.65,0.8485274251834609
58,1,0.70,0.8772799680870548
58,1,0.75,0.8601554235338249
58,1,0.80,0.869070305417973
58,1,0.85,0.87018132981356
58,1,0.90,0.8620978063251747
58,1,0.95,0.8635006205506544
58,2,0.05,0.16280060942892338
58,2,0.10,0.7771135160189445
58,2,0.15,0.8033586868780771
58,2,0.20,0.811970041047146
58,2,0.25,0.8115099350502062
58,2,0.30,0.8578999000574983
58,2,0.35,0.860488360300227
58,2,0.40,0.8939775623130815
58,2,0.45,0.8571805199544924
58,2,0.50,0.8585088068109172
58,2,0.55,0.8289900375936337
58,2,0.60,0.8633397916176271
58,2,0.65,0.8634975025956879
58,2,0.70,0.8992259705989537
58,2,0.75,0.8756838330153284
58,2,0.80,0.8672076068875898
58,2,0.85,0.8564703392364776
58,2,0.90,0.8624133951882239
58,2,0.95,0.8612737705686226
58,3,0.05,0.5724112417025362
58,3,0.10,0.8607939133946463
58,3,0.15,0.901901551564908
58,3,0.20,0.8324099769438547
58,3,0.25,0.891485482340053
58,3,0.30,0.8970434947873834
58,3,0.35,0.8776923788843649
58,3,0.40,0.8517091912083035
58,3,0.45,0.8467268135119244
58,3,0.50,0.8558832283561049
58,3,0.55,0.8836124160907322
58,3,0.60,0.8870746939786351
58,3,0.65,0.857820825762687
58,3,0.70,0.8628977075199368
58,3,0.75,0.8760496959467965
58,3,0.80,0.8654384599977843
58,3,0.85,0.8617761439664183
58,3,0.90,0.8632269809788723
58,3,0.95,0.845183967876471
58,4,0.05,0.9045336675350073
58,4,0.10,0.9299573104543688
58,4,0.15,0.8798662788702153
58,4,0.20,0.8319446341438791
58,4,0.25,0.8316841270521946
58,4,0.30,0.8559868944669219
58,4,0.35,0.8679654082036041
58,4,0.40,0.8644348350002851
58,4,0.45,0.900319405283288
58,4,0.50,0.8751680860549413
58,4,0.55,0.8416907623178399
58,4,0.60,0.8835530861568257
58,4,0.65,0.8839658284681631
58,4,0.70,0.8709806086359706
58,4,0.75,0.8835634640402472
58,4,0.80,0.8748397379310637
58,4,0.85,0.8660052131803423
58,4,0.90,0.8382220882059728
58,4,0.95,0.8950397538577344
58,5,0.05,0.8530808478880676
58,5,0.10,0.869049488344422
58,5,0.15,0.8525609580775174
58,5,0.20,0.8997437067758016
58,5,0.25,0.8453609977648289
58,5,0.30,0.8379211824715592
58,5,0.35,0.8684013105087427
58,5,0.40,0.8897424959965679
58,5,0.45,0.8984553121720764
58,5,0.50,0.8734175098785799
58,5,0.55,0.8713888102689389
58,5,0.60,0.9044413377963896
58,5,0.65,0.8686414968774752
58,5,0.70,0.8828538562577775
58,5,0.75,0.8719177540596599
58,5,0.80,0.8680600923554793
58,5,0.85,0.8885754190460766
58,5,0.90,0.8518150679988346
58,5,0.95,0.880357829401767
58,6,0.05,0.7621076175818471
58,6,0.10,0.7443692809778518
58,6,0.15,0.8990012634793481
58,6,0.20,0.8766994054928943
58,6,0.25,0.7987609295250282
58,6,0.30,0.83102214743992
58,6,0.35,0.8743319450740124
58,6,0.40,0.8694535747295065
58,6,0.45,0.8531394937595054
58,6,0.50,0.868617833391646
58,6,0.55,0.8694833590062225
58,6,0.60,0.8729666913944686
58,6,0.65,0.8684390732578764
58,6,0.70,0.8845605177499256
58,6,0.75,0.8538160382502634
58,6,0.80,0.8829607892872864
58,6,0.85,0.8524443737845331
58,6,0.90,0.8586708916610271
58,6,0.95,0.8645920739736983
58,7,0.05,0.8256931169415391
58,7,0.10,0.776817529254388
58,7,0.15,0.9002549259239192
58,7,0.20,0.8460848292637766
58,7,0.25,0.8179659570001712
58,7,0.30,0.8721469473049557
58,7,0.35,0.8223384672951873
58,7,0.40,0.8628500941782662
58,7,0.45,0.8667544095208674
58,7,0.50,0.8133061752396877
58,7,0.55,0.8712881192333122
58,7,0.60,0.8456216705736532
58,7,0.65,0.8718780187040975
58,7,0.70,0.8814304912261548
58,7,0.75,0.863393607616867
58,7,0.80,0.8806220626497642
58,7,0.85,0.8754822819070244
58,7,0.90,0.8487618578148779
58,7,0.95,0.8658935593137052
58,8,0.05,0.6224566384813519
58,8,0.10,0.6855536484852783
58,8,0.15,0.8195024673452714
58,8,0.20,0.9152176037909421
58,8,0.25,0.7943435874095175
58,8,0.30,0.8771951798636618
58,8,0.35,0.8234564971066679
58,8,0.40,0.8311905375745816
58,8,0.45,0.8754386888862622
58,8,0.50,0.8622636263877702
58,8,0.55,0.8970132836632185
58,8,0.60,0.8511665550315894
58,8,0.65,0.8881925858125179
58,8,0.70,0.8751899319990714
58,8,0.75,0.8803793391358306
58,8,0.80,0.8533242032604804
58,8,0.85,0.8625551660640773
58,8,0.90,0.880176581522482
58,8,0.95,0.8805156013569245
58,9,0.05,0.2658797039713674
58,9,0.10,0.859129228273348
58,9,0.15,0.8033086140726009
58,9,0.20,0.841871409084762
58,9,0.25,0.8489403770983698
58,9,0.30,0.8367745745001233
58,9,0.35,0.839570158524263
58,9,0.40,0.8850050827765957
58,9,0.45,0.8912393644037501
58,9,0.50,0.8706446563707106
58,9,0.55,0.8998962648142407
58,9,0.60,0.8703564553704158
58,9,0.65,0.8827184657109343
58,9,0.70,0.8842144810803044
58,9,0.75,0.8646267308651813
58,9,0.80,0.8995864456936333
58,9,0.85,0.8788267304503834
58,9,0.90,0.8779265022118597
58,9,0.95,0.8307439458431842
59,0,0.05,0.8236014873750641
59,0,0.10,0.9045940982557187
59,0,0.15,0.8429142918808047
59,0,0.20,0.8652447146091928
59,0,0.25,0.8719550298384952
59,0,0.30,0.8090173459542024
59,0,0.35,0.8512657039781901
59,0,0.40,0.8773416450429241
59,0,0.45,0.8659998071305743
59,0,0.50,0.8395039701896827
59,0,0.55,0.8339747343676334
59,0,0.60,0.8771147002337067
59,0,0.65,0.8507409283653986
59,0,0.70,0.8723708834119142
59,0,0.75,0.8496787854115528
59,0,0.80,0.864544232442522
59,0,0.85,0.8483478878967894
59,0,0.90,0.8515543083638726
59,0,0.95,0.8380045684539587
59,1,0.05,0.8690979176022661
59,1,0.10,0.7834136127040205
59,1,0.15,0.8132789169206082
59,1,0.20,0.8161290837591749
59,1,0.25,0.8691554408691246
59,1,0.30,0.8289255587673281
59,1,0.35,0.8341603679474588
59,1,0.40,0.8746121964716165
59,1,0.45,0.8559860548423501
59,1,0.50,0.8620502126114351
59,1,0.55,0.8537426582325165
59,1,0.60,0.836165978706457
59,1,0.65,0.8532359066281126
59,1,0.70,0.9028961541569798
59,1,0.75,0.8406266348000153
59,1,0.80,0.8841186163032034
59,1,0.85,0.8561469077139197
59,1,0.90,0.8619298554028463
59,1,0.95,0.8718084979374517
59,2,0.05,0.8355165935815037
59,2,0.10,0.818652783809012
59,2,0.15,0.7524162473449163
59,2,0.20,0.78860986388922
59,2,0.25,0.8068916828708765
59,2,0.30,0.7870160014024379
59,2,0.35,0.8672894991880644
59,2,0.40,0.8100290488821742
59,2,0.45,0.8656599046908883
59,2,0.50,0.890429572100065
59,2,0.55,0.869480815537175
59,2,0.60,0.8266045366515313
59,2,0.65,0.8678391166234721
59,2,0.70,0.8968267530763071
59,2,0.75,0.8436227198144173
59,2,0.80,0.8854434707332454
59,2,0.85,0.881007734890456
59,2,0.90,0.8647264598422406
59,2,0.95,0.8866525605008535
59,3,0.05,0.7677962961850654
59,3,0.10,0.6071638765298958
59,3,0.15,0.7794667110577491
59,3,0.20,0.7675195661819146
59,3,0.25,0.8246991522103462
59,3,0.30,0.8100778224357198
59,3,0.35,0.857419962050362
59,3,0.40,0.8548769757202724
59,3,0.45,0.8761833312729429
59,3,0.50,0.8593573095271653
59,3,0.55,0.8455277440123505
59,3,0.60,0.8401532908482734
59,3,0.65,0.8430249838770023
59,3,0.70,0.8653295225403919
59,3,0.75,0.864407906549899
59,3,0.80,0.8667943374662298
59,3,0.85,0.8663036898907746
59,3,0.90,0.8343041531301263
59,3,0.95,0.8525606275245405
59,4,0.05,0.8256151734997876
59,4,0.10,0.8925151460927261
59,4,0.15,0.8378586144039557
59,4,0.20,0.8676303147847413
59,4,0.25,0.8564542821381199
59,4,0.30,0.8170313887945824
59,4,0.35,0.8375277125737468
59,4,0.40,0.8221428167334681
59,4,0.45,0.8783265948719686
59,4,0.50,0.878728111341881
59,4,0.55,0.8762341583347415
59,4,0.60,0.8489142512561881
59,4,0.65,0.8670176750433505
59,4,0.70,0.8496519647098659
59,4,0.75,0.8495418260406056
59,4,0.80,0.8811868159912057
59,4,0.85,0.8502999697809754
59,4,0.90,0.8582271758917978
59,4,0.95,0.8663540917793403
59,5,0.05,0.740682046216838
59,5,0.10,0.9206322067738173
59,5,0.15,0.8696783695968396
59,5,0.20,0.7974202070139821
59,5,0.25,0.8779729529728796
59,5,0.30,0.8404347493312747
59,5,0.35,0.7857547568209649
59,5,0.40,0.8596345209972419
59,5,0.45,0.8514585862427402
59,5,0.50,0.8560319679441828
59,5,0.55,0.8616477978108745
59,5,0.60,0.8778579420818357
59,5,0.65,0.8843971060286734
59,5,0.70,0.8518402689901994
59,5,0.75,0.8268390530602999
59,5,0.80,0.8667246519571791
59,5,0.85,0.8650518726126483
59,5,0.90,0.8662654699845885
59,5,0.95,0.8642689213995683
59,6,0.05,0.9529737227748911
59,6,0.10,0.8225145061727597
59,6,0.15,0.7865708105478288
