random_seed,split_seed,sample_ratio,r2
41,8,0.85,0.598463746566186
41,8,0.90,0.6633095153397308
41,8,0.95,0.7082375497391218
41,9,0.05,0.425367704286726
41,9,0.10,0.3639561002338524
41,9,0.15,0.5284639944846925
41,9,0.20,0.45177162492955514
41,9,0.25,0.6199359459463145
41,9,0.30,0.49684256360673573
41,9,0.35,0.5871085341387066
41,9,0.40,0.6148281657467876
41,9,0.45,0.5831525479031354
41,9,0.50,0.6363687714844555
41,9,0.55,0.6248014389634895
41,9,0.60,0.5730341189032006
41,9,0.65,0.6450257676383592
41,9,0.70,0.6475295242367276
41,9,0.75,0.6494678417163002
41,9,0.80,0.6364411855670074
41,9,0.85,0.6321660636685806
41,9,0.90,0.6853421335458139
41,9,0.95,0.6696519158057406
42,0,0.05,-2.5644708093242095
42,0,0.10,0.6120627094601852
42,0,0.15,0.6925816443401508
42,0,0.20,0.5454439530078643
42,0,0.25,0.5956004364065026
42,0,0.30,0.48659751178065336
42,0,0.35,0.6300285522845712
42,0,0.40,0.5879237923351304
42,0,0.45,0.6729731201964533
42,0,0.50,0.6124626231990327
42,0,0.55,0.6156606148322417
42,0,0.60,0.6389671873488934
42,0,0.65,0.6354687016717349
42,0,0.70,0.6637476123886055
42,0,0.75,0.6435753777504707
42,0,0.80,0.6257014868801244
42,0,0.85,0.6495469150245115
42,0,0.90,0.6504131257731061
42,0,0.95,0.6175785560785976
42,1,0.05,-0.18846811282222697
42,1,0.10,0.21943590121014722
42,1,0.15,0.5964333991086339
42,1,0.20,0.4351527804073251
42,1,0.25,0.6302925784450845
42,1,0.30,0.6320466110195699
42,1,0.35,0.5987335714464903
42,1,0.40,0.5970854156526013
42,1,0.45,0.5738240050998071
42,1,0.50,0.6264573277893457
42,1,0.55,0.6142978124314393
42,1,0.60,0.604913303090097
42,1,0.65,0.6256542983293458
42,1,0.70,0.5979356736915353
42,1,0.75,0.5929459301229136
42,1,0.80,0.6583626836254015
42,1,0.85,0.6308487087116683
42,1,0.90,0.6602588149623492
42,1,0.95,0.6419963133915763
42,2,0.05,0.47393401291813597
42,2,0.10,0.5844337200407309
42,2,0.15,0.5967845578955372
42,2,0.20,0.5051076293614098
42,2,0.25,0.48653214384516286
42,2,0.30,0.5961894596668584
42,2,0.35,0.6059949816534076
42,2,0.40,0.6303168118860402
42,2,0.45,0.6473616496277905
42,2,0.50,0.643212117487699
42,2,0.55,0.6595296152493018
42,2,0.60,0.659715553815932
42,2,0.65,0.6006404546982316
42,2,0.70,0.6744479011597262
42,2,0.75,0.7034040506930139
42,2,0.80,0.6052292439813923
42,2,0.85,0.5484717122559502
42,2,0.90,0.6426909070348373
42,2,0.95,0.6285564786221745
42,3,0.05,0.3553008882263411
42,3,0.10,0.6183817379785503
42,3,0.15,0.6408139823408461
42,3,0.20,0.48239474952544403
42,3,0.25,0.6353140968294219
42,3,0.30,0.6711523749755038
42,3,0.35,0.58805668368619
42,3,0.40,0.602096101355603
42,3,0.45,0.6268075935595717
42,3,0.50,0.5756044145255202
42,3,0.55,0.6641889603500577
42,3,0.60,0.667649918291676
42,3,0.65,0.6228091024178585
42,3,0.70,0.606420014792264
42,3,0.75,0.62064047602543
42,3,0.80,0.614268510736375
42,3,0.85,0.6263965149983204
42,3,0.90,0.6136106110253621
42,3,0.95,0.6533077112944286
42,4,0.05,0.2899180210451773
42,4,0.10,0.7335634402106201
42,4,0.15,0.5906590625001722
42,4,0.20,0.680088176939226
42,4,0.25,0.5273654827084814
42,4,0.30,0.5677405369675183
42,4,0.35,0.5783126174118638
42,4,0.40,0.6407709378992947
42,4,0.45,0.6680607274888831
42,4,0.50,0.677405074145776
42,4,0.55,0.657272148331049
42,4,0.60,0.5463855953313774
42,4,0.65,0.5938611749769531
42,4,0.70,0.6420483473620857
42,4,0.75,0.6451664106707666
42,4,0.80,0.6101595342178054
42,4,0.85,0.5877264732107845
42,4,0.90,0.6468321155473715
42,4,0.95,0.6410030180951178
42,5,0.05,0.20425255071188675
42,5,0.10,0.3718154852435894
42,5,0.15,0.5737119614162196
42,5,0.20,0.6237276697275024
42,5,0.25,0.6672960219409978
42,5,0.30,0.6973306528923984
42,5,0.35,0.5932288967314681
42,5,0.40,0.590300433003738
42,5,0.45,0.6040897219739272
42,5,0.50,0.6350506307278153
42,5,0.55,0.6335811432404468
42,5,0.60,0.6128703291377008
42,5,0.65,0.6551817516739158
42,5,0.70,0.6270295202892433
42,5,0.75,0.6093770979417837
42,5,0.80,0.631995532327885
42,5,0.85,0.5998682938790314
42,5,0.90,0.6898110262128536
42,5,0.95,0.6480690885569236
42,6,0.05,0.1459165304703205
42,6,0.10,0.7103956937441016
42,6,0.15,0.6128915630307403
42,6,0.20,0.6036088556591721
42,6,0.25,0.6871639220539737
42,6,0.30,0.6423674951165388
42,6,0.35,0.6701128338315737
42,6,0.40,0.6587878396416147
42,6,0.45,0.6490098945343157
42,6,0.50,0.6742658267296782
42,6,0.55,0.6174603136481991
42,6,0.60,0.6262775021330389
42,6,0.65,0.6232747270516483
42,6,0.70,0.6773918878198146
42,6,0.75,0.6125369004891175
42,6,0.80,0.6206044317038406
42,6,0.85,0.68951924564881
42,6,0.90,0.603495616051493
42,6,0.95,0.6462270320027279
42,7,0.05,-5.010428393555761
42,7,0.10,0.49459328985184636
42,7,0.15,0.45353889360594024
42,7,0.20,0.48001561598808273
42,7,0.25,0.6841949637489122
42,7,0.30,0.5688144531064383
42,7,0.35,0.6648359673136254
42,7,0.40,0.6410733431035832
42,7,0.45,0.6269560329623505
42,7,0.50,0.6459900392682333
42,7,0.55,0.5815857587551476
42,7,0.60,0.6482234012539151
42,7,0.65,0.636890917173786
42,7,0.70,0.6248348162712009
42,7,0.75,0.6108649873347152
42,7,0.80,0.5762634091641018
42,7,0.85,0.6712741471083294
42,7,0.90,0.6517736007661212
42,7,0.95,0.5795710025556803
42,8,0.05,-418.2878135844134
42,8,0.10,0.49026486172956374
42,8,0.15,0.5769133042876269
42,8,0.20,0.5221870089897332
42,8,0.25,0.5715992151382336
42,8,0.30,0.7019489229696348
42,8,0.35,0.5702754507369989
42,8,0.40,0.5826066124477756
42,8,0.45,0.6269516906020831
42,8,0.50,0.6159874980854496
42,8,0.55,0.6361812912081923
42,8,0.60,0.6236038185618895
42,8,0.65,0.6241333860609222
42,8,0.70,0.6718981500433965
42,8,0.75,0.6701362500145287
42,8,0.80,0.6475532853680279
42,8,0.85,0.6382023877869563
42,8,0.90,0.6605518595501849
42,8,0.95,0.6461762623745408
42,9,0.05,-3.4459117024556427
42,9,0.10,0.6112260752625328
42,9,0.15,0.622750627063648
42,9,0.20,0.6020461875435954
42,9,0.25,0.5809474642535162
42,9,0.30,0.597390878700887
42,9,0.35,0.6447617083835426
42,9,0.40,0.6034319528256914
42,9,0.45,0.6266683125595318
42,9,0.50,0.6563220105034187
42,9,0.55,0.6151975335216725
42,9,0.60,0.665684616185388
42,9,0.65,0.6206835282403431
42,9,0.70,0.6154893411804276
42,9,0.75,0.6473403054485763
42,9,0.80,0.6940141258765458
42,9,0.85,0.6446997945317486
42,9,0.90,0.6595502136661971
42,9,0.95,0.6507774480604052
43,0,0.05,-1.656722780680799
43,0,0.10,0.6747388866575224
43,0,0.15,0.41294836503563936
43,0,0.20,0.6332131776734697
43,0,0.25,0.6484217957191112
43,0,0.30,0.5854961609344566
43,0,0.35,0.6703503748337287
43,0,0.40,0.6603394670605158
43,0,0.45,0.6109384954230012
43,0,0.50,0.6882690669541409
43,0,0.55,0.6935533639688931
43,0,0.60,0.6491669808834657
43,0,0.65,0.6575237617632725
43,0,0.70,0.6293176514272542
43,0,0.75,0.6666423513567947
43,0,0.80,0.6485122489294284
43,0,0.85,0.5978392961527371
43,0,0.90,0.6241367509022729
43,0,0.95,0.5920046571687656
43,1,0.05,0.61301680256609
43,1,0.10,0.5570629355679915
43,1,0.15,0.6420837923728252
43,1,0.20,0.6129661209465298
43,1,0.25,0.7205795514126381
43,1,0.30,0.5754222050335577
43,1,0.35,0.5881382277464431
43,1,0.40,0.6955612164274267
43,1,0.45,0.5917356281251126
43,1,0.50,0.6436725837370177
43,1,0.55,0.6417832319154013
43,1,0.60,0.6924894189604982
43,1,0.65,0.6498164928162217
43,1,0.70,0.7079757440013407
43,1,0.75,0.6484426012484021
43,1,0.80,0.62124125772438
43,1,0.85,0.5971400324427141
43,1,0.90,0.6609823666762202
43,1,0.95,0.6256773030002885
43,2,0.05,0.6955012311130289
43,2,0.10,0.5045315923908616
43,2,0.15,0.6663908092950372
43,2,0.20,0.7007603563062973
43,2,0.25,0.6625669914141528
43,2,0.30,0.5996533116185747
43,2,0.35,0.5923483838904697
43,2,0.40,0.6196823133261573
43,2,0.45,0.6639282433552762
43,2,0.50,0.6968543458576579
43,2,0.55,0.6482488725299729
43,2,0.60,0.6405678556564214
43,2,0.65,0.5856681009811959
43,2,0.70,0.5604611709700861
43,2,0.75,0.6580259230679768
43,2,0.80,0.6352162859623809
43,2,0.85,0.6899355653918826
43,2,0.90,0.6475056083014166
43,2,0.95,0.6349149893285801
43,3,0.05,0.03642086371260278
43,3,0.10,0.5735759364829545
43,3,0.15,0.5551418816999547
43,3,0.20,0.6659988633800361
43,3,0.25,0.6164703856273503
43,3,0.30,0.7220313285970703
43,3,0.35,0.6818186332648075
43,3,0.40,0.6464492102497008
43,3,0.45,0.7009810112406647
43,3,0.50,0.6262420904479797
43,3,0.55,0.6096705721269222
43,3,0.60,0.665396612343585
43,3,0.65,0.6931418381006644
43,3,0.70,0.6588643041754109
43,3,0.75,0.6582074547838126
43,3,0.80,0.6351276796884531
43,3,0.85,0.6600448674790185
43,3,0.90,0.6500854486834
43,3,0.95,0.6275644759202585
43,4,0.05,0.6522916745797405
43,4,0.10,0.4589442022554807
43,4,0.15,0.6872192279780228
43,4,0.20,0.5934754390478281
43,4,0.25,0.6447593918054491
43,4,0.30,0.43198577002157645
43,4,0.35,0.68609872200272
43,4,0.40,0.5991298603787755
43,4,0.45,0.6600898471424932
43,4,0.50,0.6748836478181969
43,4,0.55,0.619591747695395
43,4,0.60,0.6353133948363179
43,4,0.65,0.5691400155970254
43,4,0.70,0.645401821226004
43,4,0.75,0.7027918106374089
43,4,0.80,0.6464397136182469
43,4,0.85,0.6224553557438013
43,4,0.90,0.6310904103599921
43,4,0.95,0.6252289747109819
43,5,0.05,0.30369749705592475
43,5,0.10,0.6082755657012056
43,5,0.15,0.6779186410830484
43,5,0.20,0.602043244115253
43,5,0.25,0.6705516641755424
43,5,0.30,0.5698618073124542
43,5,0.35,0.6723676758229488
43,5,0.40,0.6092486768421888
43,5,0.45,0.5193187125605883
43,5,0.50,0.6273288097622539
43,5,0.55,0.689335627592308
43,5,0.60,0.5897670423854688
43,5,0.65,0.6493942795273469
43,5,0.70,0.7131021198932177
43,5,0.75,0.6622637629661752
43,5,0.80,0.6606376579177609
43,5,0.85,0.6684571279330405
43,5,0.90,0.6489757680433247
43,5,0.95,0.6271189027490507
43,6,0.05,0.2270269694277205
43,6,0.10,0.3062647424428864
43,6,0.15,0.5866432342047875
43,6,0.20,0.6288279520496812
43,6,0.25,0.7232551026740133
43,6,0.30,0.6500395665343742
43,6,0.35,0.7025265179060968
43,6,0.40,0.6042219581534929
43,6,0.45,0.6490146715370118
43,6,0.50,0.6326818500299354
43,6,0.55,0.6686503342391903
43,6,0.60,0.6677572211162036
43,6,0.65,0.6937370163410761
43,6,0.70,0.62277873680194
43,6,0.75,0.6887885130904935
43,6,0.80,0.6610602417232638
43,6,0.85,0.640827483776282
43,6,0.90,0.632966504187515
43,6,0.95,0.6702502562867187
43,7,0.05,0.4064070602161557
43,7,0.10,0.6879140360852722
43,7,0.15,0.6023912450385491
43,7,0.20,0.612491658271344
43,7,0.25,0.5841326803975689
43,7,0.30,0.7265178162057195
43,7,0.35,0.6047191413440394
43,7,0.40,0.6038522775471604
43,7,0.45,0.6444911628151991
43,7,0.50,0.6631082867213054
43,7,0.55,0.59133201786045
43,7,0.60,0.6797739170030468
43,7,0.65,0.6450591059619403
43,7,0.70,0.6409254914436953
43,7,0.75,0.6673875411848603
43,7,0.80,0.6337133335141524
43,7,0.85,0.6812776683656965
43,7,0.90,0.6464758909271893
43,7,0.95,0.5802733971293046
43,8,0.05,0.6844881434723059
43,8,0.10,0.5762234031818385
43,8,0.15,0.5814361627698189
43,8,0.20,0.6379875092780465
43,8,0.25,0.6916436294288929
43,8,0.30,0.5368016208261375
43,8,0.35,0.6235844822629426
43,8,0.40,0.6450913611633173
43,8,0.45,0.6661429961965305
43,8,0.50,0.6481111553522012
43,8,0.55,0.6476093657989679
43,8,0.60,0.5973181906403364
43,8,0.65,0.6644002914327537
43,8,0.70,0.6470043733997526
43,8,0.75,0.7196232603385707
43,8,0.80,0.6254247025683866
43,8,0.85,0.6338739933885837
43,8,0.90,0.6892806275433339
43,8,0.95,0.6097406326651977
43,9,0.05,0.6915745275844339
43,9,0.10,0.5119019194762011
43,9,0.15,0.6768545886028001
43,9,0.20,0.683534863695213
43,9,0.25,0.7492753298006875
43,9,0.30,0.6397148299969873
43,9,0.35,0.6265826109297459
43,9,0.40,0.6772584269388369
43,9,0.45,0.6135850201030979
43,9,0.50,0.6488626697790898
43,9,0.55,0.6819742481161868
43,9,0.60,0.715699045541662
43,9,0.65,0.6798674708429873
43,9,0.70,0.6839410484819424
43,9,0.75,0.6517087520214394
43,9,0.80,0.6420267160369959
43,9,0.85,0.6757543832641677
43,9,0.90,0.6345050907564043
43,9,0.95,0.6232881851259109
44,0,0.05,0.7853378238547374
44,0,0.10,0.2447290255768142
44,0,0.15,0.4258040569453051
44,0,0.20,0.5539586290093781
44,0,0.25,0.6243041575328654
44,0,0.30,0.6512192669253998
44,0,0.35,0.594738106049725
44,0,0.40,0.6365359145580711
44,0,0.45,0.6022071380216825
44,0,0.50,0.6097569533381337
44,0,0.55,0.5846495759100091
44,0,0.60,0.6321355591535858
44,0,0.65,0.6443614185603599
44,0,0.70,0.6351119400488658
44,0,0.75,0.6111702123358888
44,0,0.80,0.6355774841702946
44,0,0.85,0.6466222142283324
44,0,0.90,0.6161968613359776
44,0,0.95,0.6699543307907186
44,1,0.05,0.5502069547180383
44,1,0.10,0.7143785098341922
44,1,0.15,0.7137929272435297
44,1,0.20,0.6512254041202822
44,1,0.25,0.6594000643632157
44,1,0.30,0.6292106202484319
44,1,0.35,0.5476620919490223
44,1,0.40,0.6052188887435637
44,1,0.45,0.7094417600035967
44,1,0.50,0.5414251313689089
44,1,0.55,0.6354038058907163
44,1,0.60,0.7071980649927693
44,1,0.65,0.6683536661957611
44,1,0.70,0.578810118584512
44,1,0.75,0.6667625444177117
44,1,0.80,0.6664776174001077
44,1,0.85,0.5923743721036556
44,1,0.90,0.6376111883260027
44,1,0.95,0.6142517261819501
44,2,0.05,0.6820440924910429
44,2,0.10,0.6840216713534222
44,2,0.15,0.6292034685394838
44,2,0.20,0.6188425496495484
44,2,0.25,0.5685510990442842
44,2,0.30,0.5110975779076863
44,2,0.35,0.6767965598408336
44,2,0.40,0.5624828026463413
44,2,0.45,0.6022489934506589
44,2,0.50,0.628857783510423
44,2,0.55,0.6502066676578748
44,2,0.60,0.6053722328665321
44,2,0.65,0.6097716869623186
44,2,0.70,0.6509966854301974
44,2,0.75,0.6594818264431144
44,2,0.80,0.6456536115979891
44,2,0.85,0.6630971484783628
44,2,0.90,0.611057639049902
44,2,0.95,0.6353369836263739
44,3,0.05,-0.956014132632437
44,3,0.10,0.3698183002075448
44,3,0.15,0.6765710312134638
44,3,0.20,0.6547774944543446
44,3,0.25,0.7242766853217824
44,3,0.30,0.7109828444275677
44,3,0.35,0.6680659750426694
44,3,0.40,0.6233750441709285
44,3,0.45,0.6139871215262434
44,3,0.50,0.7050626906518496
44,3,0.55,0.5808522710322632
44,3,0.60,0.6065201531946319
44,3,0.65,0.6344920189819764
44,3,0.70,0.6982970629719849
44,3,0.75,0.659042290899746
44,3,0.80,0.6365896082227318
44,3,0.85,0.6536344752310694
44,3,0.90,0.6117806001697784
44,3,0.95,0.6677534684635076
44,4,0.05,0.6510779920921276
44,4,0.10,0.5783226470560345
44,4,0.15,0.3868656696597417
44,4,0.20,0.6619166603482295
44,4,0.25,0.5385023317246476
44,4,0.30,0.6040059623344516
44,4,0.35,0.5743033192260902
44,4,0.40,0.569945419688338
44,4,0.45,0.6361293700434536
44,4,0.50,0.6434937837865553
44,4,0.55,0.6771769990659811
44,4,0.60,0.6923560716969644
44,4,0.65,0.7208343556351342
44,4,0.70,0.7201020795525691
44,4,0.75,0.6692266052971174
44,4,0.80,0.6150512070354908
44,4,0.85,0.6220474411121424
44,4,0.90,0.6513364123401956
44,4,0.95,0.6323762137715612
44,5,0.05,0.15652662889859648
44,5,0.10,0.4995965103166766
44,5,0.15,0.6450769004248235
44,5,0.20,0.7176177691165938
44,5,0.25,0.641745247717511
44,5,0.30,0.6965550605641613
44,5,0.35,0.706880733061728
44,5,0.40,0.6838578607041064
44,5,0.45,0.6369242386696354
44,5,0.50,0.6037113222402666
44,5,0.55,0.6091284157686154
44,5,0.60,0.682348488055295
44,5,0.65,0.5872463126545419
44,5,0.70,0.6212950163467716
44,5,0.75,0.6253268835372368
44,5,0.80,0.6590641898427858
44,5,0.85,0.6292908890058637
44,5,0.90,0.6536498668729894
44,5,0.95,0.6013223521620066
44,6,0.05,0.6735291282479514
44,6,0.10,0.6935505013882588
44,6,0.15,0.49927966897513865
44,6,0.20,0.6696665128254471
44,6,0.25,0.5779835236672781
44,6,0.30,0.6237721292160825
44,6,0.35,0.6046538101496756
44,6,0.40,0.5756453817190654
44,6,0.45,0.6669495781076304
44,6,0.50,0.6580071697404739
44,6,0.55,0.535961241570655
44,6,0.60,0.7208581312531283
44,6,0.65,0.6665926197761607
44,6,0.70,0.5806890623457712
44,6,0.75,0.666402483106026
44,6,0.80,0.6278435069271837
44,6,0.85,0.6531618880545645
44,6,0.90,0.6431643109955594
44,6,0.95,0.6627422603086452
44,7,0.05,0.7591757471098809
44,7,0.10,0.47968439108965755
44,7,0.15,0.3605253449088037
44,7,0.20,0.719763625376822
44,7,0.25,0.5853475122511715
44,7,0.30,0.5949687699163578
44,7,0.35,0.6569450216772177
44,7,0.40,0.6263737634367316
44,7,0.45,0.627259622956871
44,7,0.50,0.6793764547796632
44,7,0.55,0.6579233657188839
44,7,0.60,0.6354417350839139
44,7,0.65,0.6357344754819969
44,7,0.70,0.6402227331609661
44,7,0.75,0.6662574882388802
44,7,0.80,0.6448888185245145
44,7,0.85,0.6782550590139345
44,7,0.90,0.6479888121552404
44,7,0.95,0.6000866666803006
44,8,0.05,-0.14245006720180653
44,8,0.10,0.6715661464403822
44,8,0.15,0.7372202022496692
44,8,0.20,0.6367571282104821
44,8,0.25,0.5755362778772812
44,8,0.30,0.5829963947637913
44,8,0.35,0.6576073645827352
44,8,0.40,0.5780651233675937
44,8,0.45,0.6277358158027042
44,8,0.50,0.6129878314826959
44,8,0.55,0.6256345723023029
44,8,0.60,0.6142221501458138
44,8,0.65,0.6345211036984055
44,8,0.70,0.586148774593171
44,8,0.75,0.638055004487068
44,8,0.80,0.6739352130085823
44,8,0.85,0.6596638602115268
44,8,0.90,0.652794253379954
44,8,0.95,0.6690122526412418
44,9,0.05,0.5512509313149261
44,9,0.10,0.3851933845825557
44,9,0.15,0.6454664409061759
44,9,0.20,0.5627457652105428
44,9,0.25,0.5393942102247078
44,9,0.30,0.6889493390102905
44,9,0.35,0.6629987955435483
44,9,0.40,0.617068796183984
44,9,0.45,0.5872186539294134
44,9,0.50,0.6429397170286462
44,9,0.55,0.661044344997952
44,9,0.60,0.7040021274188075
44,9,0.65,0.6495164983282016
44,9,0.70,0.631420541764351
44,9,0.75,0.6096023565544497
44,9,0.80,0.626479926584471
44,9,0.85,0.6351215751185173
44,9,0.90,0.6595307064944809
44,9,0.95,0.6256548475703603
45,0,0.05,0.7248590682233678
45,0,0.10,0.6686542237010114
45,0,0.15,0.6845347942783924
45,0,0.20,0.6481071646860516
45,0,0.25,0.7016151070936432
45,0,0.30,0.7156599314044967
45,0,0.35,0.67876318707264
45,0,0.40,0.5304676388040528
45,0,0.45,0.6031280961764592
45,0,0.50,0.6116060134595067
45,0,0.55,0.6292487332142553
45,0,0.60,0.6774038898490302
45,0,0.65,0.6528134548922842
45,0,0.70,0.6275688588060675
45,0,0.75,0.6313146073618292
45,0,0.80,0.65572105600456
45,0,0.85,0.6546679459416528
45,0,0.90,0.6187592052135387
45,0,0.95,0.6364557668450481
45,1,0.05,0.607567017192604
45,1,0.10,0.6828697847936889
45,1,0.15,0.7480741470654504
45,1,0.20,0.6327273817503782
45,1,0.25,0.7183161535795308
45,1,0.30,0.6066128350497677
45,1,0.35,0.6308986460080843
45,1,0.40,0.6978717963017194
45,1,0.45,0.5377952444913737
45,1,0.50,0.648703068617768
45,1,0.55,0.6204635461766081
45,1,0.60,0.6677513199862961
45,1,0.65,0.6650710627163873
45,1,0.70,0.5737050403209438
45,1,0.75,0.6016612854959484
45,1,0.80,0.6082820154100552
45,1,0.85,0.6376548584923418
45,1,0.90,0.6153508480123854
45,1,0.95,0.6756160541528261
45,2,0.05,0.41852914449866196
45,2,0.10,0.617109588982985
45,2,0.15,0.3691928198819616
45,2,0.20,0.732089979934045
45,2,0.25,0.6521421144130244
45,2,0.30,0.6159056249542831
45,2,0.35,0.562589521807042
45,2,0.40,0.6101229004308797
45,2,0.45,0.6453508782059564
45,2,0.50,0.6115228467636606
45,2,0.55,0.5721577773606327
45,2,0.60,0.7292723490746189
45,2,0.65,0.6665488553530873
45,2,0.70,0.5634333172784947
45,2,0.75,0.6530939341496
45,2,0.80,0.5917724336494516
45,2,0.85,0.6181888558118166
45,2,0.90,0.654375793403001
45,2,0.95,0.6675628326461382
45,3,0.05,0.68231933451262
45,3,0.10,0.8128882382853142
45,3,0.15,0.5774277053003817
45,3,0.20,0.43998121551637526
45,3,0.25,0.5523651931533421
45,3,0.30,0.6231954125521892
45,3,0.35,0.6340654850374541
45,3,0.40,0.586751801291294
45,3,0.45,0.6519898943436622
45,3,0.50,0.6556383832418171
45,3,0.55,0.6590836321700555
45,3,0.60,0.6854394241953728
45,3,0.65,0.5587247848631536
45,3,0.70,0.6472995179316061
45,3,0.75,0.6582759993498293
45,3,0.80,0.6647388728583898
45,3,0.85,0.625589479778645
45,3,0.90,0.6438721651328336
45,3,0.95,0.621891822839207
45,4,0.05,-0.124979836601953
45,4,0.10,0.779277622492758
45,4,0.15,0.62551669556371
45,4,0.20,0.7337558578992016
45,4,0.25,0.758866222938139
45,4,0.30,0.6483218063706526
45,4,0.35,0.737912449091533
45,4,0.40,0.6284413854813471
45,4,0.45,0.5752429237618258
45,4,0.50,0.636938736099139
45,4,0.55,0.6344817341967317
45,4,0.60,0.6261563014516469
45,4,0.65,0.5854645875531634
45,4,0.70,0.6169672212508266
45,4,0.75,0.5956092848698246
45,4,0.80,0.5922376794217517
45,4,0.85,0.6273840928617158
45,4,0.90,0.6165637447863996
45,4,0.95,0.6418100718823623
45,5,0.05,0.550582759893027
45,5,0.10,0.6871754313004161
45,5,0.15,0.751649847832215
45,5,0.20,0.6012052958586679
45,5,0.25,0.6722058251904632
45,5,0.30,0.6347127549358732
45,5,0.35,0.5547855434997729
45,5,0.40,0.6825080010272924
45,5,0.45,0.6032654424938808
45,5,0.50,0.5887856699044676
45,5,0.55,0.6399527455306423
45,5,0.60,0.6652381307113313
45,5,0.65,0.6128721537674537
45,5,0.70,0.6564628971988445
45,5,0.75,0.637714894339254
45,5,0.80,0.5830954810181741
45,5,0.85,0.6113962057141219
45,5,0.90,0.6296907517243403
45,5,0.95,0.6763407743312888
45,6,0.05,0.3148124119940642
45,6,0.10,0.6305318269260782
45,6,0.15,0.5500308497167701
45,6,0.20,0.6881260427940997
45,6,0.25,0.6000522103430659
45,6,0.30,0.6972422610169449
45,6,0.35,0.6153897240924409
45,6,0.40,0.6478157310385906
45,6,0.45,0.532137918178675
45,6,0.50,0.7056277421340931
45,6,0.55,0.6262626351800215
45,6,0.60,0.6857276133781994
45,6,0.65,0.6379420482406961
45,6,0.70,0.6443511152618561
45,6,0.75,0.6095268796885183
45,6,0.80,0.6357583203700903
45,6,0.85,0.6650310633171117
45,6,0.90,0.6284161717821756
45,6,0.95,0.6282847888161316
45,7,0.05,0.3308951517631695
45,7,0.10,0.480286320421936
45,7,0.15,0.5950274814811536
45,7,0.20,0.7547632582295694
45,7,0.25,0.7578724141806873
45,7,0.30,0.6204263496825841
45,7,0.35,0.6358157125258033
45,7,0.40,0.6074799876036805
45,7,0.45,0.6667399823734639
45,7,0.50,0.6820981484831123
45,7,0.55,0.5926212741094242
45,7,0.60,0.6401897923215489
45,7,0.65,0.5888308326914518
45,7,0.70,0.6007278998077729
45,7,0.75,0.6824434109660854
45,7,0.80,0.6480296972722233
45,7,0.85,0.6495295930067922
45,7,0.90,0.6450016921850792
45,7,0.95,0.6587432296752054
45,8,0.05,0.2613574272686475
45,8,0.10,0.6386457541546218
45,8,0.15,0.38458595574454446
45,8,0.20,0.5849077463055918
45,8,0.25,0.7245940677614161
45,8,0.30,0.6669789972126206
45,8,0.35,0.6207087388344319
45,8,0.40,0.4998057527939255
45,8,0.45,0.6529422072801734
45,8,0.50,0.6457263275739575
45,8,0.55,0.7193401715450347
45,8,0.60,0.6101372359124565
45,8,0.65,0.6765403561120351
45,8,0.70,0.6480743552061928
45,8,0.75,0.6455679932411604
45,8,0.80,0.6114720435250538
45,8,0.85,0.6264799596272592
45,8,0.90,0.613734090163251
45,8,0.95,0.648179654789935
45,9,0.05,0.6374909799656767
45,9,0.10,0.3850555070468079
45,9,0.15,0.6913115131155464
45,9,0.20,0.5870119207373972
45,9,0.25,0.47545399856249815
45,9,0.30,0.7591765493277739
45,9,0.35,0.6587157667645678
45,9,0.40,0.5760974075144023
45,9,0.45,0.6365700412354163
45,9,0.50,0.6375639975535357
45,9,0.55,0.574073296364713
45,9,0.60,0.6639915715638582
45,9,0.65,0.6246451332933922
45,9,0.70,0.598930677099438
45,9,0.75,0.6338927456084821
45,9,0.80,0.6244302668475377
45,9,0.85,0.6588236368380433
45,9,0.90,0.5795553127397024
45,9,0.95,0.6650444180947916
46,0,0.05,0.5922439688081003
46,0,0.10,0.4912123613251379
46,0,0.15,0.5909426367064239
46,0,0.20,0.6331730054009115
46,0,0.25,0.4766379663018696
46,0,0.30,0.6406632017507944
46,0,0.35,0.5990160433448346
46,0,0.40,0.6954209492883189
46,0,0.45,0.6614185143075781
46,0,0.50,0.6695203080538821
46,0,0.55,0.5859577951289497
46,0,0.60,0.4981344034406956
46,0,0.65,0.6453721196807096
46,0,0.70,0.6023320855192398
46,0,0.75,0.5898927284641764
46,0,0.80,0.6610159627542869
46,0,0.85,0.6356243211616586
46,0,0.90,0.684142230934041
46,0,0.95,0.6567294903736481
46,1,0.05,0.44745058498647716
46,1,0.10,0.47623683142154527
46,1,0.15,0.5080479239158077
46,1,0.20,0.6136575526408308
46,1,0.25,0.6104916987095709
46,1,0.30,0.6630794905557326
46,1,0.35,0.651709762063702
46,1,0.40,0.5418575494398505
46,1,0.45,0.665304168651661
46,1,0.50,0.582707087861414
46,1,0.55,0.6138773116958054
46,1,0.60,0.6249194256114934
46,1,0.65,0.6529962375630944
46,1,0.70,0.6124593756575184
46,1,0.75,0.646105069725188
46,1,0.80,0.6221255963860656
46,1,0.85,0.6479856160113737
46,1,0.90,0.6360748745438191
46,1,0.95,0.6165446793313518
46,2,0.05,-0.25593742638103834
46,2,0.10,0.4960689136314641
46,2,0.15,0.5518297794184387
46,2,0.20,0.581843700243873
46,2,0.25,0.6225605231731187
46,2,0.30,0.6341985908115235
46,2,0.35,0.6663265041890107
