random_seed,split_seed,sample_ratio,r2
8,7,0.15,0.9555131721076777
8,7,0.20,0.9893791119247248
8,7,0.25,0.9283896050006383
8,7,0.30,0.989856890480904
8,7,0.35,0.9814949655989935
8,7,0.40,0.9655408072502595
8,7,0.45,0.9924425841549809
8,7,0.50,0.973383368818407
8,7,0.55,0.9813953479155485
8,7,0.60,0.9921632625618237
8,7,0.65,0.9746372024731402
8,7,0.70,0.9945574600091084
8,7,0.75,0.9949467622286877
8,7,0.80,0.995602053624003
8,7,0.85,0.9952954098842475
8,7,0.90,0.9958777873778323
8,7,0.95,0.9960405930655645
8,8,0.05,0.8460867496722484
8,8,0.10,0.8607374362789755
8,8,0.15,0.9812638555068918
8,8,0.20,0.9709450216076421
8,8,0.25,0.9804248079216773
8,8,0.30,0.9829353239779044
8,8,0.35,0.9930429024036199
8,8,0.40,0.9873272670135351
8,8,0.45,0.9824048309555702
8,8,0.50,0.9950673422719586
8,8,0.55,0.9962960650401388
8,8,0.60,0.9815114828307901
8,8,0.65,0.98144745920749
8,8,0.70,0.9961273870003714
8,8,0.75,0.9953548372431545
8,8,0.80,0.9959919018348705
8,8,0.85,0.9953280056826294
8,8,0.90,0.9952619254258558
8,8,0.95,0.9948981888298466
8,9,0.05,0.8644767378367213
8,9,0.10,0.9571397077144654
8,9,0.15,0.9876977563310436
8,9,0.20,0.9829051044074877
8,9,0.25,0.9866342895109487
8,9,0.30,0.9884309794030018
8,9,0.35,0.9839435808393173
8,9,0.40,0.9902772047793542
8,9,0.45,0.9925938098852818
8,9,0.50,0.9947205845843496
8,9,0.55,0.9931512506020111
8,9,0.60,0.9918772968777773
8,9,0.65,0.9927225763417864
8,9,0.70,0.9968483381283096
8,9,0.75,0.9966402793240852
8,9,0.80,0.995537966628644
8,9,0.85,0.99515058004436
8,9,0.90,0.9949630357752772
8,9,0.95,0.9933425014168349
9,0,0.05,0.9562608451433593
9,0,0.10,0.9858530933023341
9,0,0.15,0.9782833030214328
9,0,0.20,0.9875348420077825
9,0,0.25,0.9804374885755284
9,0,0.30,0.990179712410766
9,0,0.35,0.9918824290717879
9,0,0.40,0.9914143765262203
9,0,0.45,0.9909572684040886
9,0,0.50,0.9931279660167447
9,0,0.55,0.9952956610516566
9,0,0.60,0.9899112641939665
9,0,0.65,0.9864828140376695
9,0,0.70,0.9937439173083592
9,0,0.75,0.994191858692677
9,0,0.80,0.9945809546164532
9,0,0.85,0.9927480308841058
9,0,0.90,0.9958488845724172
9,0,0.95,0.9939912032724301
9,1,0.05,0.7771106015082174
9,1,0.10,0.9794483582959828
9,1,0.15,0.9645950173217267
9,1,0.20,0.9586619564898335
9,1,0.25,0.9860900892273727
9,1,0.30,0.9907890694628232
9,1,0.35,0.9919184730478604
9,1,0.40,0.9888139272238183
9,1,0.45,0.9890835058459362
9,1,0.50,0.9926465249404957
9,1,0.55,0.9933858251049771
9,1,0.60,0.9962216937809844
9,1,0.65,0.9960212836040282
9,1,0.70,0.9941201547695523
9,1,0.75,0.9941499846993039
9,1,0.80,0.9959118537190178
9,1,0.85,0.9937056580693236
9,1,0.90,0.9943334921164821
9,1,0.95,0.9953090010466532
9,2,0.05,0.9798061517927037
9,2,0.10,0.9662755364304497
9,2,0.15,0.9871567491325804
9,2,0.20,0.9882911791778641
9,2,0.25,0.991160047454455
9,2,0.30,0.988593702181366
9,2,0.35,0.9917502232080895
9,2,0.40,0.994883167026949
9,2,0.45,0.9924019400555731
9,2,0.50,0.9923870785369205
9,2,0.55,0.9970238815965898
9,2,0.60,0.9938580541075819
9,2,0.65,0.991789863989047
9,2,0.70,0.9912568096040134
9,2,0.75,0.9937435863090188
9,2,0.80,0.9931354433967036
9,2,0.85,0.9960353774732316
9,2,0.90,0.9953887259112507
9,2,0.95,0.9947644826436883
9,3,0.05,0.9622085686187931
9,3,0.10,0.9813957578955254
9,3,0.15,0.9384489343917324
9,3,0.20,0.9861891143640296
9,3,0.25,0.9883062012728144
9,3,0.30,0.983137400237417
9,3,0.35,0.9916629815522119
9,3,0.40,0.9839721595774152
9,3,0.45,0.9945534006763068
9,3,0.50,0.9909113154991513
9,3,0.55,0.9922927249324951
9,3,0.60,0.9944836582291449
9,3,0.65,0.9937411459373712
9,3,0.70,0.995640874613271
9,3,0.75,0.9922869825426157
9,3,0.80,0.9921839435682436
9,3,0.85,0.9959062115872125
9,3,0.90,0.9936996633535838
9,3,0.95,0.9952042694087981
9,4,0.05,0.9270321735669318
9,4,0.10,0.966591624439363
9,4,0.15,0.9876734115909866
9,4,0.20,0.982771350568671
9,4,0.25,0.9810020402138376
9,4,0.30,0.9683450130511986
9,4,0.35,0.9864282654760272
9,4,0.40,0.9881557735636398
9,4,0.45,0.9683871345807984
9,4,0.50,0.9908139289049896
9,4,0.55,0.9923498785625442
9,4,0.60,0.9948554698992033
9,4,0.65,0.9906862941045956
9,4,0.70,0.9928495699541084
9,4,0.75,0.9946452433440696
9,4,0.80,0.9960343490685252
9,4,0.85,0.9938735019089691
9,4,0.90,0.9952935938823646
9,4,0.95,0.9941852621209152
9,5,0.05,0.7287940221846338
9,5,0.10,0.9594356099884066
9,5,0.15,0.9826944873788718
9,5,0.20,0.9905724483787628
9,5,0.25,0.9908192842365006
9,5,0.30,0.987810096153239
9,5,0.35,0.9913440449477168
9,5,0.40,0.99212770643999
9,5,0.45,0.9922305716987802
9,5,0.50,0.992824124524048
9,5,0.55,0.9940215811009473
9,5,0.60,0.9942424903807405
9,5,0.65,0.9922713866832875
9,5,0.70,0.9929091764695364
9,5,0.75,0.9935717124632193
9,5,0.80,0.9922114285615188
9,5,0.85,0.9946655173573227
9,5,0.90,0.9914686299044454
9,5,0.95,0.9944246781447377
9,6,0.05,0.9581376605981882
9,6,0.10,0.9926508722429784
9,6,0.15,0.9843698627850301
9,6,0.20,0.990025874451698
9,6,0.25,0.991327007461464
9,6,0.30,0.9729793089381676
9,6,0.35,0.9954254738003567
9,6,0.40,0.9885567780196065
9,6,0.45,0.992541091023552
9,6,0.50,0.9944030961986794
9,6,0.55,0.9915191465696951
9,6,0.60,0.9915954554741134
9,6,0.65,0.9945745797450629
9,6,0.70,0.9927019930512887
9,6,0.75,0.9940139455852304
9,6,0.80,0.9965877318136328
9,6,0.85,0.9936187919300096
9,6,0.90,0.9954423376741918
9,6,0.95,0.9943940865221981
9,7,0.05,0.96836016214348
9,7,0.10,0.8607909406734783
9,7,0.15,0.9924901550864134
9,7,0.20,0.9928755083658349
9,7,0.25,0.9836279055093541
9,7,0.30,0.9839159670760771
9,7,0.35,0.9823188026621594
9,7,0.40,0.9846567952049837
9,7,0.45,0.993912432034011
9,7,0.50,0.9933920616996182
9,7,0.55,0.9952306950207009
9,7,0.60,0.9947793511287857
9,7,0.65,0.9907800114065237
9,7,0.70,0.9929766028584248
9,7,0.75,0.9969364292065067
9,7,0.80,0.9970289176583265
9,7,0.85,0.9939329327984124
9,7,0.90,0.995409557413954
9,7,0.95,0.9938840167162019
9,8,0.05,0.901202589629684
9,8,0.10,0.962108327294991
9,8,0.15,0.9785877175122243
9,8,0.20,0.9898992314436442
9,8,0.25,0.9883510554461905
9,8,0.30,0.984656680148788
9,8,0.35,0.9941444942251086
9,8,0.40,0.9906282199401949
9,8,0.45,0.9914517483547165
9,8,0.50,0.9900885312928358
9,8,0.55,0.9936514284972933
9,8,0.60,0.9929856334695326
9,8,0.65,0.9956579231336334
9,8,0.70,0.9933040716055566
9,8,0.75,0.995424613845021
9,8,0.80,0.9913351925464584
9,8,0.85,0.9935781881355364
9,8,0.90,0.9943170698435749
9,8,0.95,0.9927474142941455
9,9,0.05,0.8124797268586459
9,9,0.10,0.9779675346419763
9,9,0.15,0.9840532618469764
9,9,0.20,0.9865722925717192
9,9,0.25,0.9774132517463939
9,9,0.30,0.9794782367291308
9,9,0.35,0.9892447224757134
9,9,0.40,0.9908966178968066
9,9,0.45,0.995240321213946
9,9,0.50,0.9924130322730894
9,9,0.55,0.9906822013282299
9,9,0.60,0.9918125016446898
9,9,0.65,0.9947394742583964
9,9,0.70,0.9947084592954254
9,9,0.75,0.9907498917617635
9,9,0.80,0.9912108136663623
9,9,0.85,0.9952057881857181
9,9,0.90,0.9919766302211268
9,9,0.95,0.993820912005257
