random_seed,split_seed,sample_ratio,r2
4,2,0.30,0.9881113908171226
4,2,0.35,0.9870561256464383
4,2,0.40,0.987385002892241
4,2,0.45,0.9884991338756526
4,2,0.50,0.9944967223393252
4,2,0.55,0.9762069361588225
4,2,0.60,0.9946670453839641
4,2,0.65,0.9903280675672521
4,2,0.70,0.9754750168821205
4,2,0.75,0.994620898434869
4,2,0.80,0.9920485021675094
4,2,0.85,0.9871861480058498
4,2,0.90,0.9791244426952473
4,2,0.95,0.9858792214498203
4,3,0.05,0.4667732086004186
4,3,0.10,0.9780948150094193
4,3,0.15,0.9689922873422911
4,3,0.20,0.9850981169414662
4,3,0.25,0.980816806785237
4,3,0.30,0.9746240003123126
4,3,0.35,0.9870117457250177
4,3,0.40,0.9950761633845736
4,3,0.45,0.9894600509053025
4,3,0.50,0.9930635894155875
4,3,0.55,0.9800568339378658
4,3,0.60,0.9955259396176842
4,3,0.65,0.9948483504892762
4,3,0.70,0.9749043887476038
4,3,0.75,0.9934588499337732
4,3,0.80,0.9901456295493509
4,3,0.85,0.9979192227652482
4,3,0.90,0.9978957898794274
4,3,0.95,0.9956990703419936
4,4,0.05,0.7294137518467141
4,4,0.10,0.9775464463524851
4,4,0.15,0.977437555319125
4,4,0.20,0.9588106127638432
4,4,0.25,0.9853276441098553
4,4,0.30,0.9725626259500679
4,4,0.35,0.9843748578131688
4,4,0.40,0.9689805118008472
4,4,0.45,0.9978790918457049
4,4,0.50,0.9965249333429717
4,4,0.55,0.9944729033210906
4,4,0.60,0.9942703712753967
4,4,0.65,0.9930897512975267
4,4,0.70,0.9921872590255228
4,4,0.75,0.9977693031081398
4,4,0.80,0.9933181690355937
4,4,0.85,0.9921912216854478
4,4,0.90,0.994129490066824
4,4,0.95,0.9972388763848917
4,5,0.05,0.7661292734863099
4,5,0.10,0.9220808821635328
4,5,0.15,0.9821860278261597
4,5,0.20,0.9616610666919607
4,5,0.25,0.9712715397580585
4,5,0.30,0.9934130469358867
4,5,0.35,0.9799399537433451
4,5,0.40,0.9834599874937033
4,5,0.45,0.9796434556252479
4,5,0.50,0.9954745974794915
4,5,0.55,0.9970321291474716
4,5,0.60,0.9941711316993546
4,5,0.65,0.9719665966007329
4,5,0.70,0.9966971069096086
4,5,0.75,0.9966460294514213
4,5,0.80,0.9969874352770192
4,5,0.85,0.9957189174926375
4,5,0.90,0.9972901865809414
4,5,0.95,0.9918447042587366
4,6,0.05,0.25991260999994137
4,6,0.10,0.9697939021099719
4,6,0.15,0.9644263021772728
4,6,0.20,0.978016305907737
4,6,0.25,0.9873331944013805
4,6,0.30,0.9906860362113633
4,6,0.35,0.9846980733064848
4,6,0.40,0.9859717657879888
4,6,0.45,0.9825449244440083
4,6,0.50,0.994494523867701
4,6,0.55,0.99032466165262
4,6,0.60,0.9920104722297303
4,6,0.65,0.996675721127408
4,6,0.70,0.9962585501949934
4,6,0.75,0.9893685939913659
4,6,0.80,0.997313841855329
4,6,0.85,0.9947208771384219
4,6,0.90,0.9787756524913224
4,6,0.95,0.9806030167931437
4,7,0.05,0.7104940799924819
4,7,0.10,0.924007828413453
4,7,0.15,0.9653850229710413
4,7,0.20,0.9967803479437078
4,7,0.25,0.9896048478876545
4,7,0.30,0.9862423194743204
4,7,0.35,0.9950093451875273
4,7,0.40,0.986688266503291
4,7,0.45,0.9973786663235296
4,7,0.50,0.9794962005959806
4,7,0.55,0.9948219462804053
4,7,0.60,0.9954937240499079
4,7,0.65,0.9816304024786369
4,7,0.70,0.9977244273582868
4,7,0.75,0.9962397437818391
4,7,0.80,0.9933258953402617
4,7,0.85,0.9921906995587796
4,7,0.90,0.9877468004540436
4,7,0.95,0.9902389795376557
4,8,0.05,0.6024696343062896
4,8,0.10,0.9594667731960596
4,8,0.15,0.9474461692742645
4,8,0.20,0.9892905348566282
4,8,0.25,0.9890941985013287
4,8,0.30,0.9819862796905194
4,8,0.35,0.9751527857674906
4,8,0.40,0.9813995807932884
4,8,0.45,0.9880047210931003
4,8,0.50,0.9829965399945356
4,8,0.55,0.9957126827523831
4,8,0.60,0.9804406725771383
4,8,0.65,0.9941843801858942
4,8,0.70,0.990806533385957
4,8,0.75,0.9934788623169863
4,8,0.80,0.9969156402106927
4,8,0.85,0.9941074234159814
4,8,0.90,0.9908197976057539
4,8,0.95,0.9752365229321001
4,9,0.05,0.8364642693641817
4,9,0.10,0.9893350909325452
4,9,0.15,0.9888226501588465
4,9,0.20,0.98292926266966
4,9,0.25,0.9765066984261267
4,9,0.30,0.9728224403971543
4,9,0.35,0.9847399281908249
4,9,0.40,0.9962029041704471
4,9,0.45,0.9860177174630764
4,9,0.50,0.9947142264680242
4,9,0.55,0.9974565745404812
4,9,0.60,0.9968502736821905
4,9,0.65,0.9976452825331922
4,9,0.70,0.9845586682633499
4,9,0.75,0.9922352119399004
4,9,0.80,0.9957400866531014
4,9,0.85,0.9789372593056007
4,9,0.90,0.993234073974237
4,9,0.95,0.9762479034837976
5,0,0.05,0.799137256781006
5,0,0.10,0.9307697480012722
5,0,0.15,0.9691189571142245
5,0,0.20,0.9557182876176809
5,0,0.25,0.9739928091846674
5,0,0.30,0.9931120932337931
5,0,0.35,0.9805254046899415
5,0,0.40,0.9692459959493905
5,0,0.45,0.9639098713004619
5,0,0.50,0.9710802528359815
5,0,0.55,0.9680207554474296
5,0,0.60,0.9961931192133051
5,0,0.65,0.965525850073677
5,0,0.70,0.9815484747875698
5,0,0.75,0.9960517944508618
5,0,0.80,0.9967581150817391
5,0,0.85,0.9718124224422275
5,0,0.90,0.9765880084899855
5,0,0.95,0.9732449475698951
5,1,0.05,0.9835420795572933
5,1,0.10,0.6762215539094318
5,1,0.15,0.9349550931399344
5,1,0.20,0.9801470786183788
5,1,0.25,0.9761075019220208
5,1,0.30,0.9880298426627436
5,1,0.35,0.9763340359114506
5,1,0.40,0.9921230003932962
5,1,0.45,0.9816873566348764
5,1,0.50,0.9772815580998733
5,1,0.55,0.9669822518575235
5,1,0.60,0.9682555162865925
5,1,0.65,0.9695130666828794
5,1,0.70,0.9911799830685394
5,1,0.75,0.9954689017075706
5,1,0.80,0.9776255928640449
5,1,0.85,0.9703453121070674
5,1,0.90,0.9709158644053476
5,1,0.95,0.9760784735702116
5,2,0.05,0.9179800893366258
5,2,0.10,0.9604223466065707
5,2,0.15,0.9803012239667528
5,2,0.20,0.9569486874975349
5,2,0.25,0.9670724173271218
5,2,0.30,0.9752471698859475
5,2,0.35,0.986482574683292
5,2,0.40,0.957032465288453
5,2,0.45,0.9782651871175596
5,2,0.50,0.990874802513387
5,2,0.55,0.9952573084714244
5,2,0.60,0.9767025004485379
5,2,0.65,0.9737268634689534
5,2,0.70,0.9939664903440243
5,2,0.75,0.9852627289374569
5,2,0.80,0.970134896747896
5,2,0.85,0.9778854895661554
5,2,0.90,0.9778192365670677
5,2,0.95,0.9962724551390784
5,3,0.05,0.6968503638390913
5,3,0.10,0.8996354047484414
5,3,0.15,0.9813682695558044
5,3,0.20,0.9912807234576334
5,3,0.25,0.9797044165949462
5,3,0.30,0.9901478981286094
5,3,0.35,0.967528164599457
5,3,0.40,0.9680403414666638
5,3,0.45,0.9788901180368281
5,3,0.50,0.9773111713340134
5,3,0.55,0.9955395244947052
5,3,0.60,0.9923645111974098
5,3,0.65,0.9951954135435525
5,3,0.70,0.9755175707322572
5,3,0.75,0.9944452796215651
5,3,0.80,0.9908281689224225
5,3,0.85,0.9750544323029796
5,3,0.90,0.9896464543922574
5,3,0.95,0.9704737371155857
5,4,0.05,0.9285435188136466
5,4,0.10,0.9510495903206015
5,4,0.15,0.9684010479391778
5,4,0.20,0.9291922590092055
5,4,0.25,0.9613408527806183
5,4,0.30,0.9909759533935101
5,4,0.35,0.9828897746550675
5,4,0.40,0.9937598125274314
5,4,0.45,0.992204710384817
5,4,0.50,0.9947076076067417
5,4,0.55,0.9687799143312864
5,4,0.60,0.9764587228267596
5,4,0.65,0.9919448067053283
5,4,0.70,0.9743655458960735
5,4,0.75,0.996579860627825
5,4,0.80,0.9966082064711577
5,4,0.85,0.9715368824530475
5,4,0.90,0.9817352345960398
5,4,0.95,0.9729414639899402
5,5,0.05,0.7035082454068995
5,5,0.10,0.9825343346151266
5,5,0.15,0.8893250882143896
5,5,0.20,0.9580946370373149
5,5,0.25,0.9871291864279784
5,5,0.30,0.9886257179708334
5,5,0.35,0.9739965739928255
5,5,0.40,0.988053611156511
5,5,0.45,0.9788993718185075
5,5,0.50,0.991571133842841
5,5,0.55,0.9962348269287027
5,5,0.60,0.9884576862293657
5,5,0.65,0.9968713638956287
5,5,0.70,0.994544097082815
5,5,0.75,0.9903063841553364
5,5,0.80,0.9962713360959354
5,5,0.85,0.9791221337172995
5,5,0.90,0.9965463739038553
5,5,0.95,0.9969454508684996
5,6,0.05,0.9326949450256948
5,6,0.10,0.9243242399314425
5,6,0.15,0.9550204525612154
5,6,0.20,0.9877282788621055
5,6,0.25,0.986765229991036
5,6,0.30,0.9902912536737564
5,6,0.35,0.9906733692198982
5,6,0.40,0.9683600227796032
5,6,0.45,0.9869661588310852
5,6,0.50,0.9906516946169389
5,6,0.55,0.9968082301432011
5,6,0.60,0.9970526282135936
5,6,0.65,0.9831935063467293
5,6,0.70,0.9875925630050484
5,6,0.75,0.9837150282891889
5,6,0.80,0.9934822944835798
5,6,0.85,0.9962593846492839
5,6,0.90,0.9974445475779657
5,6,0.95,0.9970942728199398
5,7,0.05,0.9438119157900613
5,7,0.10,0.8708849245457808
5,7,0.15,0.9586523624965677
5,7,0.20,0.9596492864839898
5,7,0.25,0.9843550095858397
5,7,0.30,0.974328470171027
5,7,0.35,0.9746557214799232
5,7,0.40,0.9875928114899454
5,7,0.45,0.9687394092272168
5,7,0.50,0.9913363268714559
5,7,0.55,0.9966993723044211
5,7,0.60,0.994389062963678
5,7,0.65,0.9893844475773895
5,7,0.70,0.9900320761757155
5,7,0.75,0.9955972116620179
5,7,0.80,0.994515872604664
5,7,0.85,0.9974693542203259
5,7,0.90,0.9956366374058836
5,7,0.95,0.9768802776389056
5,8,0.05,0.7322107750345335
5,8,0.10,0.9551431043930796
5,8,0.15,0.9845630469525982
5,8,0.20,0.9913053953146828
5,8,0.25,0.9621785909983849
5,8,0.30,0.9940421501968533
5,8,0.35,0.9818839570341296
5,8,0.40,0.963661854314617
5,8,0.45,0.9909843024488666
5,8,0.50,0.9814142401216308
5,8,0.55,0.9912261424222276
5,8,0.60,0.9909224908541755
5,8,0.65,0.9761055331570176
5,8,0.70,0.9915273628373731
5,8,0.75,0.9963552606768371
5,8,0.80,0.9743114795460229
5,8,0.85,0.980425257132027
5,8,0.90,0.9886092538953342
5,8,0.95,0.9756419660903312
5,9,0.05,0.1440610236599833
5,9,0.10,0.9364347787277612
5,9,0.15,0.9326225380524895
5,9,0.20,0.9862950059053691
5,9,0.25,0.9811536502543874
5,9,0.30,0.9886264517199309
5,9,0.35,0.990037428764041
5,9,0.40,0.9929503942801546
5,9,0.45,0.9930640969881087
5,9,0.50,0.9926855419424774
5,9,0.55,0.9951835849109415
5,9,0.60,0.9714215960332964
5,9,0.65,0.9969833615175431
5,9,0.70,0.9730955624709695
5,9,0.75,0.9959286211349989
5,9,0.80,0.9728091560425361
5,9,0.85,0.9764695395759285
5,9,0.90,0.9735852005410264
5,9,0.95,0.9971615933744934
6,0,0.05,0.9173939193996428
6,0,0.10,0.9520220118563427
6,0,0.15,0.971210044056168
6,0,0.20,0.9501627355900845
6,0,0.25,0.9876986065116183
6,0,0.30,0.9957484989495157
6,0,0.35,0.9826091943179748
6,0,0.40,0.9869690386032802
6,0,0.45,0.9719587970550047
6,0,0.50,0.9979324657854927
6,0,0.55,0.9970021322224364
6,0,0.60,0.990762150304104
6,0,0.65,0.9955851957275378
6,0,0.70,0.9885323029542473
6,0,0.75,0.9723757752608622
6,0,0.80,0.9777382223380696
6,0,0.85,0.9915593700371459
6,0,0.90,0.9655524953234224
6,0,0.95,0.9923400741752662
6,1,0.05,0.9273513695723298
6,1,0.10,0.9729727035629121
6,1,0.15,0.9452699410685211
6,1,0.20,0.982877992728731
6,1,0.25,0.9781082361213452
6,1,0.30,0.9878232433708669
6,1,0.35,0.9804233502296649
6,1,0.40,0.9950845195564779
6,1,0.45,0.9770301821895131
6,1,0.50,0.9792676698740338
6,1,0.55,0.9721243864854486
6,1,0.60,0.9721869593206991
6,1,0.65,0.9916543047889187
6,1,0.70,0.9916971066265234
6,1,0.75,0.9717423070717917
6,1,0.80,0.9927384242044632
6,1,0.85,0.9750086334630105
6,1,0.90,0.978208391869816
6,1,0.95,0.9757988432039917
6,2,0.05,0.8995631442302291
6,2,0.10,0.9587583080453124
6,2,0.15,0.9499853621094551
6,2,0.20,0.993911221988034
6,2,0.25,0.979146983881327
6,2,0.30,0.9939081955601279
6,2,0.35,0.9785319726634674
6,2,0.40,0.9871084777318558
6,2,0.45,0.9755268518735523
6,2,0.50,0.9913596175608036
6,2,0.55,0.9931324480806352
6,2,0.60,0.9842282220862353
6,2,0.65,0.9911298717227608
6,2,0.70,0.996311382374834
6,2,0.75,0.9922000310625736
6,2,0.80,0.9916123855705021
6,2,0.85,0.9971110807254456
6,2,0.90,0.9978662451110333
6,2,0.95,0.9965315453081182
6,3,0.05,0.9530907679988256
6,3,0.10,0.8413531985547552
6,3,0.15,0.9558670702624359
6,3,0.20,0.9917128731720241
6,3,0.25,0.9523901687032613
6,3,0.30,0.977240092965249
6,3,0.35,0.9959080220726148
6,3,0.40,0.9952573575627133
6,3,0.45,0.9972638522939924
6,3,0.50,0.9702109538479705
6,3,0.55,0.9838445139951806
6,3,0.60,0.9833529384584825
6,3,0.65,0.9895316054008184
6,3,0.70,0.995279793583818
6,3,0.75,0.9970872235410074
6,3,0.80,0.9978106591531077
6,3,0.85,0.990428495671179
6,3,0.90,0.9971128105092238
6,3,0.95,0.9926830448458667
6,4,0.05,0.9630927842161238
6,4,0.10,0.9838547142761349
6,4,0.15,0.977610300004409
6,4,0.20,0.9801383834274678
6,4,0.25,0.968005177043224
6,4,0.30,0.9919502626714696
6,4,0.35,0.9892245591066238
6,4,0.40,0.9695004679671437
6,4,0.45,0.9931948665691619
6,4,0.50,0.9916976684778128
6,4,0.55,0.9950218334160846
6,4,0.60,0.9894983424864463
6,4,0.65,0.9951225125688554
6,4,0.70,0.9787309936457848
6,4,0.75,0.9951415497600953
6,4,0.80,0.9861759724533283
6,4,0.85,0.9952275455208881
6,4,0.90,0.9958511248034382
6,4,0.95,0.9972796812849744
6,5,0.05,0.7879508049542716
6,5,0.10,0.9816484181694218
6,5,0.15,0.9431663734785999
6,5,0.20,0.9721368777058768
6,5,0.25,0.9794302296766522
6,5,0.30,0.9754134420190934
6,5,0.35,0.9821193138891214
6,5,0.40,0.9938416256731494
6,5,0.45,0.979858126328084
6,5,0.50,0.9948543894328055
6,5,0.55,0.9933659937097483
6,5,0.60,0.9959327757357668
6,5,0.65,0.980909792294649
6,5,0.70,0.994468131018863
6,5,0.75,0.9899857753883416
6,5,0.80,0.9759162398556582
6,5,0.85,0.9959415136614755
6,5,0.90,0.9963068791657514
6,5,0.95,0.9977606306274657
6,6,0.05,0.9496541587619755
6,6,0.10,0.9875500776279877
6,6,0.15,0.970518657991609
6,6,0.20,0.9901712034196752
6,6,0.25,0.9914821974378679
6,6,0.30,0.981916694526527
6,6,0.35,0.9660891824799659
6,6,0.40,0.9918086682228692
6,6,0.45,0.9861452666392578
6,6,0.50,0.9800000557011795
6,6,0.55,0.9815463353948707
6,6,0.60,0.9897981778877699
6,6,0.65,0.9922027411140452
6,6,0.70,0.9978451044595248
6,6,0.75,0.996587538047057
6,6,0.80,0.994046317502981
6,6,0.85,0.9916542184717542
6,6,0.90,0.9845860237130969
6,6,0.95,0.9749565966690238
6,7,0.05,0.4277039491684477
6,7,0.10,0.9386643246494458
6,7,0.15,0.9839028121194702
6,7,0.20,0.9604750072900667
6,7,0.25,0.9841781338985758
6,7,0.30,0.99542471310869
6,7,0.35,0.9722159891266543
6,7,0.40,0.9703049305598958
6,7,0.45,0.9916384852398676
6,7,0.50,0.9964540534952496
6,7,0.55,0.9845288958362917
6,7,0.60,0.9960929852192304
6,7,0.65,0.995773379191988
6,7,0.70,0.9948851793733128
6,7,0.75,0.9802666037480944
6,7,0.80,0.9923040335803873
6,7,0.85,0.9771071730379453
6,7,0.90,0.9804443565739676
6,7,0.95,0.968714181896463
6,8,0.05,0.589825925518755
6,8,0.10,0.9868947373597335
6,8,0.15,0.945018123995468
6,8,0.20,0.9477548922648655
6,8,0.25,0.9914275806552026
6,8,0.30,0.9791732462678783
6,8,0.35,0.9945733935409525
6,8,0.40,0.9728347496673225
6,8,0.45,0.9959259001225823
6,8,0.50,0.978683786372204
6,8,0.55,0.9837257647838406
6,8,0.60,0.9961030633811011
6,8,0.65,0.9788804466123885
6,8,0.70,0.9968191942726949
6,8,0.75,0.9874078625439551
6,8,0.80,0.9979857954596915
6,8,0.85,0.9849770954742564
6,8,0.90,0.9960171204099901
6,8,0.95,0.996752851127434
6,9,0.05,-0.035748285264941115
6,9,0.10,0.9764488489605936
6,9,0.15,0.9642435933087784
6,9,0.20,0.9959807986613155
6,9,0.25,0.9713231649527782
6,9,0.30,0.9945664290276963
6,9,0.35,0.9966939755487065
6,9,0.40,0.970461875340359
6,9,0.45,0.9909457766858852
6,9,0.50,0.9897226813319459
6,9,0.55,0.9914570171385274
6,9,0.60,0.991838047385289
6,9,0.65,0.9931794980211406
6,9,0.70,0.9733317881331882
6,9,0.75,0.9966603610471898
6,9,0.80,0.9794764779878872
6,9,0.85,0.9970592354483493
6,9,0.90,0.9961929483585182
6,9,0.95,0.9972282419955056
7,0,0.05,0.5862659272334203
7,0,0.10,0.9228535747909273
7,0,0.15,0.9402725152440752
7,0,0.20,0.9853047567334381
7,0,0.25,0.9779647928751208
7,0,0.30,0.9932453843758825
7,0,0.35,0.9951126024927219
7,0,0.40,0.9814269244969442
7,0,0.45,0.983101115136626
7,0,0.50,0.9708219119768879
7,0,0.55,0.9944550320927862
7,0,0.60,0.9740563386660548
7,0,0.65,0.990352560996783
7,0,0.70,0.994708028190614
7,0,0.75,0.9967161711552387
7,0,0.80,0.9883097298550323
7,0,0.85,0.9945099094615278
7,0,0.90,0.9956598107116121
7,0,0.95,0.9959877220272241
7,1,0.05,0.8745992155453389
7,1,0.10,0.9734943899582112
7,1,0.15,0.9839288350050722
7,1,0.20,0.9752750732387586
7,1,0.25,0.9869806818094183
7,1,0.30,0.9871898321713913
7,1,0.35,0.9938886949308923
7,1,0.40,0.9886826967986732
7,1,0.45,0.9975615800794552
7,1,0.50,0.9896222903435307
7,1,0.55,0.9925125865416835
7,1,0.60,0.996739498115178
7,1,0.65,0.9914550968130391
7,1,0.70,0.9957858174579847
7,1,0.75,0.9790965080417948
7,1,0.80,0.9950933776305502
7,1,0.85,0.9945340924792572
7,1,0.90,0.9952103451294778
7,1,0.95,0.9951684571166904
7,2,0.05,0.874588510866585
7,2,0.10,0.9648150164380686
7,2,0.15,0.9677477470598393
7,2,0.20,0.9479220577316427
7,2,0.25,0.9666710403353324
7,2,0.30,0.9932965444815469
7,2,0.35,0.9740691415687843
7,2,0.40,0.9953654902728524
7,2,0.45,0.9969911295101485
7,2,0.50,0.9944774006459887
7,2,0.55,0.9651772355289113
7,2,0.60,0.9914208993709962
7,2,0.65,0.9956391218019278
7,2,0.70,0.9949718152045708
7,2,0.75,0.9933042495197935
7,2,0.80,0.9955668402696439
7,2,0.85,0.9977871942095073
7,2,0.90,0.9773194629275005
7,2,0.95,0.9927443756006916
7,3,0.05,-0.7205430656320715
7,3,0.10,0.9787224543237234
7,3,0.15,0.99271566473509
7,3,0.20,0.9762525642298194
7,3,0.25,0.9810150733182992
7,3,0.30,0.974621497612208
7,3,0.35,0.9786130916374512
7,3,0.40,0.994832261392497
7,3,0.45,0.9909513247914549
7,3,0.50,0.9806465716053555
7,3,0.55,0.9953628936440024
7,3,0.60,0.9903038900072993
7,3,0.65,0.9954532515532429
7,3,0.70,0.9978100719521341
7,3,0.75,0.9915026306692927
7,3,0.80,0.9966757885090423
7,3,0.85,0.9959346848615098
7,3,0.90,0.9826094602095211
7,3,0.95,0.977701291843805
7,4,0.05,0.8277996611759479
7,4,0.10,0.9612879848264024
7,4,0.15,0.9548797345775674
7,4,0.20,0.9066448416258691
7,4,0.25,0.9566334865780051
7,4,0.30,0.9858531683042646
7,4,0.35,0.9891979418144419
7,4,0.40,0.21719070096691784
7,4,0.45,0.9745189181059718
7,4,0.50,0.9976903032758326
7,4,0.55,0.9964321703352841
7,4,0.60,0.9962448406169596
7,4,0.65,0.9950850348975067
7,4,0.70,0.996862184520191
7,4,0.75,0.9967941487685421
7,4,0.80,0.9924899290231264
7,4,0.85,0.9976955113416561
7,4,0.90,0.9896354375442628
7,4,0.95,0.9777136913857423
7,5,0.05,0.8898765135514775
7,5,0.10,0.9694834477219529
7,5,0.15,0.9526192894337387
7,5,0.20,0.9743217478051447
7,5,0.25,0.9824564379450202
7,5,0.30,0.9921166146641248
7,5,0.35,0.98997141444989
7,5,0.40,0.9893415127187823
7,5,0.45,0.9923616345215661
7,5,0.50,0.9933734151747863
7,5,0.55,0.9790604317358437
7,5,0.60,0.995383966424737
7,5,0.65,0.9905520243776759
7,5,0.70,0.9919221159787245
7,5,0.75,0.9782193361292789
7,5,0.80,0.989107636004542
7,5,0.85,0.9966693104425651
7,5,0.90,0.9955828073327845
7,5,0.95,0.9940817692766102
7,6,0.05,0.9051723027323747
7,6,0.10,0.8937202931904654
7,6,0.15,0.9773497395280186
7,6,0.20,0.9883087322252428
7,6,0.25,0.9910608060683139
7,6,0.30,0.993586514993333
7,6,0.35,0.9942618130367268
7,6,0.40,0.9952564327883608
7,6,0.45,0.9954725336887692
7,6,0.50,0.9907499928293945
7,6,0.55,0.9948963527936135
7,6,0.60,0.9937309816910583
7,6,0.65,0.9945733980469197
7,6,0.70,0.9965670285370761
7,6,0.75,0.9915215267912055
7,6,0.80,0.9935271003217427
7,6,0.85,0.9969750909475291
7,6,0.90,0.9972629571587932
7,6,0.95,0.9961472160240756
7,7,0.05,0.9538526668514364
7,7,0.10,0.8796049604177262
7,7,0.15,0.9626313730290548
7,7,0.20,0.9874172784040889
7,7,0.25,0.993785016104592
7,7,0.30,0.9787775146340205
7,7,0.35,0.9842025863005726
7,7,0.40,0.9977276206320708
7,7,0.45,0.9956925994540983
7,7,0.50,0.9953448529986351
7,7,0.55,0.98154222510008
7,7,0.60,0.9866030142133545
7,7,0.65,0.9816392662507433
7,7,0.70,0.9890593709120941
7,7,0.75,0.9801587885642989
7,7,0.80,0.9961276920625677
7,7,0.85,0.9874930206930332
7,7,0.90,0.978945077810423
7,7,0.95,0.9969795626590853
7,8,0.05,0.9792154880277355
7,8,0.10,0.9680287831139669
7,8,0.15,0.9651190921985245
7,8,0.20,0.9965515952228033
7,8,0.25,0.9610787283794463
7,8,0.30,0.9758242481995214
7,8,0.35,0.9947144117501576
7,8,0.40,0.9836588608905764
7,8,0.45,0.9767239248390046
7,8,0.50,0.9941864760378
7,8,0.55,0.9696802019511794
7,8,0.60,0.9923509214011804
7,8,0.65,0.9771852569750507
7,8,0.70,0.9956024951829476
7,8,0.75,0.9688591201977803
7,8,0.80,0.9894927941953745
7,8,0.85,0.9930131843283544
7,8,0.90,0.9909831636253461
7,8,0.95,0.9727448303744552
7,9,0.05,0.8511263610213808
7,9,0.10,0.8990501012829335
7,9,0.15,0.9652453245507899
7,9,0.20,0.9867869990260881
7,9,0.25,0.9922224114393752
7,9,0.30,0.9896247528600527
7,9,0.35,0.9931538483872013
7,9,0.40,0.9783635978029355
7,9,0.45,0.9954557026912397
7,9,0.50,0.9811894474167769
7,9,0.55,0.993471542187547
7,9,0.60,0.9883915691788242
7,9,0.65,0.9806202965834618
7,9,0.70,0.9972023118429131
7,9,0.75,0.9896903884518475
7,9,0.80,0.9974136928361627
7,9,0.85,0.9959096379252036
7,9,0.90,0.9964846270196444
7,9,0.95,0.9914710547860351
8,0,0.05,0.8956477977355473
8,0,0.10,0.9664740369126336
8,0,0.15,0.9834260272937368
8,0,0.20,0.9653598104932289
8,0,0.25,0.9957982192018991
8,0,0.30,0.9595000311479084
8,0,0.35,0.9888811875530481
8,0,0.40,0.9688181524751274
8,0,0.45,0.993198235864395
8,0,0.50,0.9686907127953872
8,0,0.55,0.9741958625705357
8,0,0.60,0.9744249066060888
8,0,0.65,0.9740569498115476
8,0,0.70,0.9802403197085033
8,0,0.75,0.9959075686853646
8,0,0.80,0.9925327584465494
8,0,0.85,0.9965017913707336
8,0,0.90,0.989453151680964
8,0,0.95,0.9824259145941509
8,1,0.05,0.7263802911730333
8,1,0.10,0.7342664496242202
8,1,0.15,0.9296687954178128
8,1,0.20,0.9800850888119643
8,1,0.25,0.9788943974929821
8,1,0.30,0.9946818492277945
8,1,0.35,0.9920311290990553
8,1,0.40,0.9957558066184806
8,1,0.45,0.9873450227972036
8,1,0.50,0.9752033878904649
8,1,0.55,0.9900546072850595
8,1,0.60,0.9940827163286291
8,1,0.65,0.9885758468237347
8,1,0.70,0.9783203743781465
8,1,0.75,0.9766444064802243
8,1,0.80,0.9966629045738112
8,1,0.85,0.9773804182800041
8,1,0.90,0.9771284390170715
8,1,0.95,0.996449984976952
8,2,0.05,0.7001051473229873
8,2,0.10,0.9158001493408455
8,2,0.15,0.95698829670708
8,2,0.20,0.9841379285683335
8,2,0.25,0.9878049083344052
8,2,0.30,0.12313653351101705
8,2,0.35,0.9851237664111536
8,2,0.40,0.9835840441130003
8,2,0.45,0.9788381157905541
8,2,0.50,0.9763863680084434
8,2,0.55,0.9939924253584921
8,2,0.60,0.9949108914642967
8,2,0.65,0.9802445261104602
8,2,0.70,0.9849333262097606
8,2,0.75,0.9891521401193929
8,2,0.80,0.9924313257775018
8,2,0.85,0.9969082807371946
8,2,0.90,0.973369203768678
8,2,0.95,0.9759184187972083
8,3,0.05,0.9629897400391502
8,3,0.10,0.860034280323166
8,3,0.15,0.94086879316172
8,3,0.20,0.9819016432229161
8,3,0.25,0.9746121600838731
8,3,0.30,0.9808454973035151
8,3,0.35,0.9834830902760713
8,3,0.40,0.9900611703292493
8,3,0.45,0.9947858045411709
8,3,0.50,0.9923139294570085
8,3,0.55,0.9832672668449433
8,3,0.60,0.9934799585833499
8,3,0.65,0.9891693491349187
8,3,0.70,0.99732397937669
8,3,0.75,0.9736646091887792
8,3,0.80,0.9949387283061938
8,3,0.85,0.9958998464478888
8,3,0.90,0.996123007141166
8,3,0.95,0.9953219636988473
8,4,0.05,0.6410890795157788
8,4,0.10,0.9284047195005324
8,4,0.15,0.8883427135492954
8,4,0.20,0.9748124245976125
8,4,0.25,0.9569553179839936
8,4,0.30,0.9937723704391511
8,4,0.35,0.9694127997740715
8,4,0.40,0.9726492172284242
8,4,0.45,0.9775468350106274
8,4,0.50,0.9954772955917579
8,4,0.55,0.994506607940763
8,4,0.60,0.9637638505193801
8,4,0.65,0.9963856378437326
8,4,0.70,0.99674875135788
8,4,0.75,0.9865684165728067
8,4,0.80,0.9685886753572297
8,4,0.85,0.9773472089795915
8,4,0.90,0.9719253439429937
8,4,0.95,0.9889718686209084
8,5,0.05,-0.11353136726475466
8,5,0.10,0.907897377552999
8,5,0.15,0.9161578521651871
8,5,0.20,0.9386866344024628
8,5,0.25,0.9956176820175272
8,5,0.30,0.9840305365380734
8,5,0.35,0.9704960661246533
8,5,0.40,0.9876681072310584
8,5,0.45,0.9781003517148809
8,5,0.50,0.994444775043446
8,5,0.55,0.973353189773591
8,5,0.60,0.987607655749455
8,5,0.65,0.97380508703499
8,5,0.70,0.9972595768202807
8,5,0.75,0.9931703180401588
