random_seed,split_seed,sample_ratio,r2
8,6,0.60,0.8682591300195841
8,6,0.65,0.921682781456965
8,6,0.70,0.9362474193379393
8,6,0.75,0.9507177797774805
8,6,0.80,0.8155742737753031
8,6,0.85,0.9377986103054894
8,6,0.90,0.9525367897468663
8,6,0.95,0.9535476889352552
8,7,0.05,0.04654346752483551
8,7,0.10,0.19662768317356483
8,7,0.15,0.5393459375060106
8,7,0.20,0.7725034680281417
8,7,0.25,0.7818552460308377
8,7,0.30,0.7278289008632401
8,7,0.35,0.8650291601065856
8,7,0.40,0.7412424556258141
8,7,0.45,0.9436169983104302
8,7,0.50,0.9617164836324712
8,7,0.55,0.9521319998925878
8,7,0.60,0.7388630344222558
8,7,0.65,0.9259680295115756
8,7,0.70,0.7479202538228936
8,7,0.75,0.9566302477296166
8,7,0.80,0.9688487849222147
8,7,0.85,0.8992445779592338
8,7,0.90,0.9303155947393029
8,7,0.95,0.9074701477779871
8,8,0.05,-1.0951694521568704
8,8,0.10,-0.20838300475376492
8,8,0.15,0.18010017555008961
8,8,0.20,0.7092536451868743
8,8,0.25,0.8298219141482641
8,8,0.30,0.7554497049816498
8,8,0.35,0.7636352569054649
8,8,0.40,0.7400835587569025
8,8,0.45,0.7006382864303315
8,8,0.50,0.7751439997362277
8,8,0.55,0.7596047172539264
8,8,0.60,0.7127816274985697
8,8,0.65,0.9622822092001924
8,8,0.70,0.9668494892437047
8,8,0.75,0.7511540067619908
8,8,0.80,0.8010979035605557
8,8,0.85,0.7981185271360239
8,8,0.90,0.9698470855320585
8,8,0.95,0.8758339633725329
8,9,0.05,0.5856601613717012
8,9,0.10,0.05150453494837903
8,9,0.15,0.8708490140692388
8,9,0.20,0.6984320803026047
8,9,0.25,0.7473747707174965
8,9,0.30,0.9260937390734554
8,9,0.35,0.8322060627966428
8,9,0.40,0.7772574498894353
8,9,0.45,0.9138108490469661
8,9,0.50,0.6773728331523542
8,9,0.55,0.7600641853014523
8,9,0.60,0.9406790886482015
8,9,0.65,0.8360507269526571
8,9,0.70,0.7481329004244521
8,9,0.75,0.9555689542543158
8,9,0.80,0.7438352244480642
8,9,0.85,0.9577214849688734
8,9,0.90,0.9584084563184881
8,9,0.95,0.954248499554443
9,0,0.05,0.692656049867171
9,0,0.10,0.7893548250383642
9,0,0.15,0.8311601194642568
9,0,0.20,0.7959891076624324
9,0,0.25,0.35258490791194796
9,0,0.30,0.7063024734778633
9,0,0.35,0.7529935491495569
9,0,0.40,0.926229874089153
9,0,0.45,0.8972119819607551
9,0,0.50,0.687031370877356
9,0,0.55,0.9311214464403537
9,0,0.60,0.9578899520741456
9,0,0.65,0.9521479636881613
9,0,0.70,0.9333200531564405
9,0,0.75,0.9583949282442246
9,0,0.80,0.968828606871518
9,0,0.85,0.9597861011484615
9,0,0.90,0.9603265712154812
9,0,0.95,0.9566844763348572
9,1,0.05,0.8234153907922324
9,1,0.10,0.87363872377527
9,1,0.15,0.5838884110602429
9,1,0.20,0.7869096295281477
9,1,0.25,0.8038757449940986
9,1,0.30,0.8704074505815498
9,1,0.35,0.9164010940190157
9,1,0.40,0.8806836370840792
9,1,0.45,0.9593583611966233
9,1,0.50,0.9581802269067284
9,1,0.55,0.9393515760369795
9,1,0.60,0.9281570219396517
9,1,0.65,0.9561788570897192
9,1,0.70,0.946764159904929
9,1,0.75,0.951749475900954
9,1,0.80,0.7541523393267142
9,1,0.85,0.9588589649696313
9,1,0.90,0.9105388801670597
9,1,0.95,0.9589587786473479
9,2,0.05,0.49787642071520755
9,2,0.10,0.8403130425891672
9,2,0.15,0.7084648928887121
9,2,0.20,0.6996698130835719
9,2,0.25,0.8053261372110052
9,2,0.30,0.8621931912810545
9,2,0.35,0.950101158217054
9,2,0.40,0.8413364004377841
9,2,0.45,0.9243870915048683
9,2,0.50,0.8698164369792758
9,2,0.55,0.8996354179300701
9,2,0.60,0.8939211958475096
9,2,0.65,0.9021586303539254
9,2,0.70,0.9229131654203727
9,2,0.75,0.9247289080108059
9,2,0.80,0.9610013240618704
9,2,0.85,0.9321500026673114
9,2,0.90,0.9434798852684376
9,2,0.95,0.9412975181264219
9,3,0.05,0.45516645371390374
9,3,0.10,0.5881637712888859
9,3,0.15,0.7387928945192811
9,3,0.20,0.634729094411729
9,3,0.25,0.41931964217199247
9,3,0.30,0.9119113528133916
9,3,0.35,0.8417934754258851
9,3,0.40,0.9230326317347026
9,3,0.45,0.8663237169684315
9,3,0.50,0.8742780807873832
9,3,0.55,0.7371721564075022
9,3,0.60,0.7648978759568881
9,3,0.65,0.7836286667051208
9,3,0.70,0.938674000974853
9,3,0.75,0.9427954524424983
9,3,0.80,0.9496213570746652
9,3,0.85,0.968641658696407
9,3,0.90,0.9334606705042412
9,3,0.95,0.9417774329368408
9,4,0.05,0.7415174561988376
9,4,0.10,0.5297841034072344
9,4,0.15,0.6147185212390485
9,4,0.20,0.5596493842291952
9,4,0.25,0.6118264153601802
9,4,0.30,0.7993555574660501
9,4,0.35,0.7628797888384942
9,4,0.40,0.7780877031553365
9,4,0.45,0.9214598859659784
9,4,0.50,0.9489156383856626
9,4,0.55,0.8783118320887033
9,4,0.60,0.9435814086386561
9,4,0.65,0.9353563762834801
9,4,0.70,0.9554095863631085
9,4,0.75,0.937562020856353
9,4,0.80,0.953397854202865
9,4,0.85,0.8543706303084226
9,4,0.90,0.9468116896968167
9,4,0.95,0.9388754904936211
9,5,0.05,-0.3238342235137819
9,5,0.10,0.6856476941682175
9,5,0.15,0.7662192562949525
9,5,0.20,0.6849015105561456
9,5,0.25,0.6815277355992788
9,5,0.30,0.8340955843188514
9,5,0.35,0.9442550333020994
9,5,0.40,0.915984310861128
9,5,0.45,0.8944641361262331
9,5,0.50,0.9392363403097619
9,5,0.55,0.9230720415653275
9,5,0.60,0.9399239035267203
9,5,0.65,0.9268554679262888
9,5,0.70,0.9279653154217318
9,5,0.75,0.7737536527470996
9,5,0.80,0.9469257990921234
9,5,0.85,0.9425665289632235
9,5,0.90,0.9563891875441055
9,5,0.95,0.9397814723005792
9,6,0.05,-0.3769128908509922
9,6,0.10,0.8880778544465344
9,6,0.15,0.6203597833783492
9,6,0.20,0.6018950284567498
9,6,0.25,0.8939856852691505
9,6,0.30,0.9501533594840929
9,6,0.35,0.8607415054052888
9,6,0.40,0.8608743435505485
9,6,0.45,0.7231236469275628
9,6,0.50,0.9376674716402728
9,6,0.55,0.7293332435530135
9,6,0.60,0.7540482148510287
9,6,0.65,0.9417323845417205
9,6,0.70,0.9381637739283128
9,6,0.75,0.7977994395866556
9,6,0.80,0.9608357008713807
9,6,0.85,0.9564272599649168
9,6,0.90,0.9303991994619244
9,6,0.95,0.9596856847878825
9,7,0.05,0.30266943716154804
9,7,0.10,0.7388810639693304
9,7,0.15,0.6773536571238423
9,7,0.20,0.5785403522872008
9,7,0.25,0.8237891113957384
9,7,0.30,0.9154646237614656
9,7,0.35,0.8974031576676773
9,7,0.40,0.9531856895425334
9,7,0.45,0.8869713749244741
9,7,0.50,0.9181125055626501
9,7,0.55,0.9152571365707544
9,7,0.60,0.7800610896460032
9,7,0.65,0.9435149901532116
9,7,0.70,0.6326597564680851
9,7,0.75,0.9492304850565702
9,7,0.80,0.9583735424595359
9,7,0.85,0.9471271575778782
9,7,0.90,0.9447116055122271
9,7,0.95,0.9600212575871523
9,8,0.05,0.5150106366438392
9,8,0.10,0.9013616625115536
9,8,0.15,0.5540053324322948
9,8,0.20,0.824671266963737
9,8,0.25,0.9270436518768602
9,8,0.30,0.9122692229269702
9,8,0.35,0.675099852068317
9,8,0.40,0.8981120846725226
9,8,0.45,0.9462641256294356
9,8,0.50,0.8872090494626443
9,8,0.55,0.7694129314937921
9,8,0.60,0.9391163404252029
9,8,0.65,0.92256612719147
9,8,0.70,0.6915270993146014
9,8,0.75,0.9022773210822919
9,8,0.80,0.939928371841154
9,8,0.85,0.898173009623391
9,8,0.90,0.9466955754129822
9,8,0.95,0.9563460486488102
9,9,0.05,0.6727152481715897
9,9,0.10,0.6998295320019653
9,9,0.15,0.665243437313129
9,9,0.20,0.8209525094871171
9,9,0.25,0.7304953135021482
9,9,0.30,0.8193936766335737
9,9,0.35,0.8780202451322102
9,9,0.40,0.9317607188241933
9,9,0.45,0.940927859776524
9,9,0.50,0.9362291754065226
9,9,0.55,0.9345104293101603
9,9,0.60,0.924642300961207
9,9,0.65,0.9551465989154828
9,9,0.70,0.954004731232726
9,9,0.75,0.6578169302893497
9,9,0.80,0.9665798103229701
9,9,0.85,0.9241344835698964
9,9,0.90,0.924719865346479
9,9,0.95,0.9495529610642003
