random_seed,split_seed,sample_ratio,r2
8,6,0.90,0.9486294793688567
8,6,0.95,0.950370964275724
8,7,0.05,-1.7553756140834587
8,7,0.10,-0.024661214199464432
8,7,0.15,0.8759348478729492
8,7,0.20,0.9513077459359983
8,7,0.25,0.967631229659271
8,7,0.30,0.9482878615783743
8,7,0.35,0.884552545871648
8,7,0.40,0.9593656945739588
8,7,0.45,0.9718405890256135
8,7,0.50,0.4398706430888858
8,7,0.55,0.9415314480902459
8,7,0.60,0.967169992716262
8,7,0.65,0.9786197363152865
8,7,0.70,0.9704924788526439
8,7,0.75,0.9723428107684651
8,7,0.80,0.9759682470939561
8,7,0.85,0.9819634426828622
8,7,0.90,0.961102668500239
8,7,0.95,0.9713124697085914
8,8,0.05,0.6436904522343845
8,8,0.10,0.8947608194794372
8,8,0.15,0.8135376099629548
8,8,0.20,0.8060768371063125
8,8,0.25,0.897692440457285
8,8,0.30,0.9737898253200367
8,8,0.35,0.9427119455950337
8,8,0.40,0.884504041181699
8,8,0.45,0.9627632290979056
8,8,0.50,0.9265262802863362
8,8,0.55,0.9675509630184793
8,8,0.60,0.983002317208369
8,8,0.65,0.96319785988208
8,8,0.70,0.9825349714640301
8,8,0.75,0.9612300453179664
8,8,0.80,0.9435939254282472
8,8,0.85,0.9633393692429089
8,8,0.90,0.9612092762808725
8,8,0.95,0.9740700391291287
8,9,0.05,0.2227319269248913
8,9,0.10,0.8418163853305748
8,9,0.15,0.9667139552647364
8,9,0.20,0.9869398574678603
8,9,0.25,0.9810568684424198
8,9,0.30,0.9617469697729306
8,9,0.35,0.9541113894980403
8,9,0.40,0.9143087442227763
8,9,0.45,0.958810160485869
8,9,0.50,0.9600646431672567
8,9,0.55,0.9629034522333032
8,9,0.60,0.9712531147087783
8,9,0.65,0.9323953443406968
8,9,0.70,0.9271296858808468
8,9,0.75,0.9762852337753793
8,9,0.80,0.9173215087591033
8,9,0.85,0.9800261172948801
8,9,0.90,0.9529570685047344
8,9,0.95,0.9822222658515939
9,0,0.05,0.6770111965508547
9,0,0.10,0.5930076545966858
9,0,0.15,0.9043549432253158
9,0,0.20,0.8753354408800567
9,0,0.25,0.9609285152907693
9,0,0.30,0.6511383946654334
9,0,0.35,0.8676136179006677
9,0,0.40,0.9436104261495516
9,0,0.45,0.9497651785427997
9,0,0.50,0.9530217886542784
9,0,0.55,0.9503657827909449
9,0,0.60,0.8327300209097905
9,0,0.65,0.9653508501696838
9,0,0.70,0.9610303293371513
9,0,0.75,0.9823564619393371
9,0,0.80,0.9777405645675884
9,0,0.85,0.9813055475228438
9,0,0.90,0.9590647988283257
9,0,0.95,0.9835894938797286
9,1,0.05,0.10813811674339757
9,1,0.10,0.927048909964372
9,1,0.15,0.8995247386228287
9,1,0.20,0.9550407383548469
9,1,0.25,0.9261232193082622
9,1,0.30,0.9515639890972075
9,1,0.35,0.8789240241515803
9,1,0.40,0.982280734505731
9,1,0.45,0.9660071678993775
9,1,0.50,0.9598439619476419
9,1,0.55,0.9845696325694898
9,1,0.60,0.9643436319579081
9,1,0.65,0.9470478952276161
9,1,0.70,0.9643572410084926
9,1,0.75,0.9675015749041685
9,1,0.80,0.9579693223867233
9,1,0.85,0.9587763214786637
9,1,0.90,0.9853988760583728
9,1,0.95,0.9777682430464348
9,2,0.05,0.18018108990676418
9,2,0.10,0.7927635886973378
9,2,0.15,0.829726726578976
9,2,0.20,0.9359769208019071
9,2,0.25,0.7537018193623762
9,2,0.30,0.7298850837497708
9,2,0.35,0.9066518437765534
9,2,0.40,0.9598063056252916
9,2,0.45,0.974992016799761
9,2,0.50,0.9656524839336328
9,2,0.55,0.9722485205370693
9,2,0.60,0.971975208633312
9,2,0.65,0.9661231368476306
9,2,0.70,0.975509018736235
9,2,0.75,0.9656570052039737
9,2,0.80,0.9669232876456693
9,2,0.85,0.981551982323997
9,2,0.90,0.9778935359089276
9,2,0.95,0.964429829037004
9,3,0.05,0.6064579703269455
9,3,0.10,0.8623859435785348
9,3,0.15,0.9483736683944118
9,3,0.20,0.5660461136328341
9,3,0.25,0.8580849690370306
9,3,0.30,0.8347467717004521
9,3,0.35,0.9589729667208098
9,3,0.40,0.9792072602423154
9,3,0.45,0.9553497108117718
9,3,0.50,0.9403358949616821
9,3,0.55,0.921128467662924
9,3,0.60,0.9681460663018416
9,3,0.65,0.9755518727476897
9,3,0.70,0.9598798593795591
9,3,0.75,0.9638241562458214
9,3,0.80,0.965450864077935
9,3,0.85,0.95140157169649
9,3,0.90,0.9748266851072638
9,3,0.95,0.976274466957216
9,4,0.05,-11.351429134304905
9,4,0.10,0.9296972989246897
9,4,0.15,0.8848671838464102
9,4,0.20,0.8883264211036443
9,4,0.25,0.8941042969105553
9,4,0.30,0.9054634587900684
9,4,0.35,0.9796169874830141
9,4,0.40,0.9648416043087459
9,4,0.45,0.9732597287914652
9,4,0.50,0.9739897835648118
9,4,0.55,0.9675199252423903
9,4,0.60,0.9646493048045564
9,4,0.65,0.9699652112637462
9,4,0.70,0.9675136184978504
9,4,0.75,0.9757313150005813
9,4,0.80,0.9248577680513603
9,4,0.85,0.9398737730872335
9,4,0.90,0.9460856434559579
9,4,0.95,0.9691663395018768
9,5,0.05,0.488719877682683
9,5,0.10,0.9140803362320563
9,5,0.15,0.7666498559444191
9,5,0.20,0.9160101183223232
9,5,0.25,0.9386900643746844
9,5,0.30,0.9545840932102864
9,5,0.35,0.8198576784491665
9,5,0.40,0.9557925779950005
9,5,0.45,0.9562152455168049
9,5,0.50,0.9427566725721443
9,5,0.55,0.9449622708137372
9,5,0.60,0.9780310748418993
9,5,0.65,0.9696944510590096
9,5,0.70,0.9519931986988912
9,5,0.75,0.9703797237347455
9,5,0.80,0.9696385981979059
9,5,0.85,0.9380346932112048
9,5,0.90,0.9632856157518506
9,5,0.95,0.9649849684561923
9,6,0.05,-0.39433842078934056
9,6,0.10,0.9125452254005286
9,6,0.15,0.6879319668336066
9,6,0.20,0.8824491733997756
9,6,0.25,0.951611909216183
9,6,0.30,0.932190130079076
9,6,0.35,0.9448456843344561
9,6,0.40,0.953004061656156
9,6,0.45,0.9587720645142213
9,6,0.50,0.9460801955724214
9,6,0.55,0.9709784069776831
9,6,0.60,0.9580023545369912
9,6,0.65,0.9671019188215549
9,6,0.70,0.9613021149208953
9,6,0.75,0.9710882412058784
9,6,0.80,0.9693556832234074
9,6,0.85,0.9683079120063744
9,6,0.90,0.9694741733287117
9,6,0.95,0.9621337420989089
9,7,0.05,-0.530716927902646
9,7,0.10,0.8007486536670003
9,7,0.15,0.8531149932365016
9,7,0.20,0.7876959191502291
9,7,0.25,0.8922501885561102
9,7,0.30,0.9291840239714237
9,7,0.35,0.9465617964175047
9,7,0.40,0.950164546547819
9,7,0.45,0.9396458819285781
9,7,0.50,0.9435368040709134
9,7,0.55,0.9490984275235623
9,7,0.60,0.9684181852422601
9,7,0.65,0.9118120810867929
9,7,0.70,0.8940685556674085
9,7,0.75,0.966958904636917
9,7,0.80,0.9727498115272051
9,7,0.85,0.9729446450723098
9,7,0.90,0.9502212145035099
9,7,0.95,0.9582909739310559
9,8,0.05,0.14599094855843986
9,8,0.10,0.9753326778536971
9,8,0.15,0.9034079686647507
9,8,0.20,0.9425685319480548
9,8,0.25,0.9588763030051851
9,8,0.30,0.9672014784878383
9,8,0.35,0.9736313912262454
9,8,0.40,0.9755617446418231
9,8,0.45,0.9532731488861169
9,8,0.50,0.9766042512561597
9,8,0.55,0.8726315077467961
9,8,0.60,0.922641885621356
9,8,0.65,0.9490146292216827
9,8,0.70,0.9710175198980378
9,8,0.75,0.982002208367424
9,8,0.80,0.9815130161884225
9,8,0.85,0.9795615332971479
9,8,0.90,0.9841290234794678
9,8,0.95,0.9651740825099545
9,9,0.05,0.847554356692191
9,9,0.10,0.87498279008439
9,9,0.15,0.9280765001123039
9,9,0.20,0.8144375195622044
9,9,0.25,0.9357794653641686
9,9,0.30,0.9441887060911499
9,9,0.35,0.9733491732743674
9,9,0.40,0.9680993846857462
9,9,0.45,0.9114369462056794
9,9,0.50,0.961887208648064
9,9,0.55,0.9009124515989528
9,9,0.60,0.9291997302681323
9,9,0.65,0.958333099168316
9,9,0.70,0.8206735929022946
9,9,0.75,0.9801091070182988
9,9,0.80,0.9786914840984746
9,9,0.85,0.9780667203514537
9,9,0.90,0.9698218028101735
9,9,0.95,0.975583897629094
