random_seed,split_seed,sample_ratio,r2
44,4,0.75,0.9981449284115309
44,4,0.80,0.9984344332218444
44,4,0.85,0.9986965595783859
44,4,0.90,0.998368419729237
44,4,0.95,0.9982626804621085
44,5,0.05,0.9836430573542806
44,5,0.10,0.9778724289660002
44,5,0.15,0.9882016931808717
44,5,0.20,0.9952723358679602
44,5,0.25,0.9927560872422937
44,5,0.30,0.9956632556913648
44,5,0.35,0.9963214574214183
44,5,0.40,0.9966194971135873
44,5,0.45,0.9962313636269275
44,5,0.50,0.9964345803036749
44,5,0.55,0.9960629741540579
44,5,0.60,0.9976298265165928
44,5,0.65,0.9977927058802052
44,5,0.70,0.9968356630061184
44,5,0.75,0.9965767063973067
44,5,0.80,0.9968366709075571
44,5,0.85,0.9974784986006449
44,5,0.90,0.9980115147834017
44,5,0.95,0.9980219821694479
44,6,0.05,0.8868461919544532
44,6,0.10,0.9799622460106214
44,6,0.15,0.9695908428114111
44,6,0.20,0.9956376732482183
44,6,0.25,0.9953270776049677
44,6,0.30,0.9951633298208259
44,6,0.35,0.9959878856284788
44,6,0.40,0.998206706728304
44,6,0.45,0.9973479072861111
44,6,0.50,0.9968856343601925
44,6,0.55,0.9973756898180176
44,6,0.60,0.997726109045135
44,6,0.65,0.9970184437265336
44,6,0.70,0.9974707513880583
44,6,0.75,0.9976125950713892
44,6,0.80,0.998327169131381
44,6,0.85,0.9979981496608283
44,6,0.90,0.9983399973227602
44,6,0.95,0.998233520971304
44,7,0.05,0.9848184049479617
44,7,0.10,0.9858873214990955
44,7,0.15,0.9544344115348246
44,7,0.20,0.9139420394279915
44,7,0.25,0.9939748020070625
44,7,0.30,0.9965046118619989
44,7,0.35,0.9981651389224294
44,7,0.40,0.9961778560441524
44,7,0.45,0.9960406971138934
44,7,0.50,0.9969577090329449
44,7,0.55,0.9966491847791545
44,7,0.60,0.9980251419947265
44,7,0.65,0.9982006884714532
44,7,0.70,0.9980257696115318
44,7,0.75,0.9984531805172046
44,7,0.80,0.9988020387774432
44,7,0.85,0.9986052508176718
44,7,0.90,0.998595489882277
44,7,0.95,0.9978016489906546
44,8,0.05,0.9470273755839751
44,8,0.10,0.9905239282254347
44,8,0.15,0.9912622089657321
44,8,0.20,0.9917601576315199
44,8,0.25,0.9732612925088882
44,8,0.30,0.9976341900987361
44,8,0.35,0.9980374071410685
44,8,0.40,0.9957225357209686
44,8,0.45,0.9960467085601894
44,8,0.50,0.9969840177053231
44,8,0.55,0.9975480124141084
44,8,0.60,0.9977110378940619
44,8,0.65,0.9977265282819883
44,8,0.70,0.9986200818803246
44,8,0.75,0.9983597302944879
44,8,0.80,0.9984840854236572
44,8,0.85,0.9982183832215377
44,8,0.90,0.9985725507583215
44,8,0.95,0.9981503001648271
44,9,0.05,0.9736035910372147
44,9,0.10,0.9831498092088241
44,9,0.15,0.9795216396544052
44,9,0.20,0.9897157864232454
44,9,0.25,0.9731851195932775
44,9,0.30,0.9937886453150526
44,9,0.35,0.9965219093768604
44,9,0.40,0.9950448517507051
44,9,0.45,0.9978000313574491
44,9,0.50,0.9965430468715577
44,9,0.55,0.9971343071671398
44,9,0.60,0.9978228647708416
44,9,0.65,0.9967745172202128
44,9,0.70,0.9970583824938386
44,9,0.75,0.9960587643205401
44,9,0.80,0.997119855569957
44,9,0.85,0.9983917868727569
44,9,0.90,0.997359683766463
44,9,0.95,0.998150065030064
45,0,0.05,0.9698272276750278
45,0,0.10,0.9544040462332429
45,0,0.15,0.9793190852450595
45,0,0.20,0.990851441393871
45,0,0.25,0.9935545016657369
45,0,0.30,0.9964883409888818
45,0,0.35,0.9975926187124498
45,0,0.40,0.9974194554895572
45,0,0.45,0.9976932865304239
45,0,0.50,0.9974512282336646
45,0,0.55,0.9980537578724202
45,0,0.60,0.9969674358820538
45,0,0.65,0.9977370820693493
45,0,0.70,0.9978926603392476
45,0,0.75,0.9974175664507267
45,0,0.80,0.998620534060012
45,0,0.85,0.9982613940790453
45,0,0.90,0.9977435770810167
45,0,0.95,0.9975720825032507
45,1,0.05,0.9623760281010668
45,1,0.10,0.9874742964069093
45,1,0.15,0.9852556899172451
45,1,0.20,0.9121591210716344
45,1,0.25,0.9944032295931168
45,1,0.30,0.9975684351024531
45,1,0.35,0.9978072543916712
45,1,0.40,0.9948873958559199
45,1,0.45,0.9965792382796282
45,1,0.50,0.9979370509457206
45,1,0.55,0.9976626417021076
45,1,0.60,0.9987263549449122
45,1,0.65,0.9988433140057398
45,1,0.70,0.9983749892467897
45,1,0.75,0.9982214381894764
45,1,0.80,0.9984811538106896
45,1,0.85,0.9983171604370839
45,1,0.90,0.9980732728548001
45,1,0.95,0.9979277565966681
45,2,0.05,0.8369198353500765
45,2,0.10,0.9956616923580673
45,2,0.15,0.9566908546558206
45,2,0.20,0.9925229631187125
45,2,0.25,0.9959983818665464
45,2,0.30,0.9943790718923258
45,2,0.35,0.9962306889188419
45,2,0.40,0.995491950565591
45,2,0.45,0.9960692409395958
45,2,0.50,0.9969520317478381
45,2,0.55,0.9961056602459756
45,2,0.60,0.9982344724102236
45,2,0.65,0.9972809102973028
45,2,0.70,0.9974918324361297
45,2,0.75,0.9979166358876275
45,2,0.80,0.9974928002984329
45,2,0.85,0.9979791143402558
45,2,0.90,0.9979138891976254
45,2,0.95,0.9981127987066608
45,3,0.05,0.9362231123376382
45,3,0.10,0.7722121996153724
45,3,0.15,0.9215940379936571
45,3,0.20,0.9874729435345334
45,3,0.25,0.997268604532171
45,3,0.30,0.9962692748573982
45,3,0.35,0.9973610684603078
45,3,0.40,0.997410748775378
45,3,0.45,0.9965538193889548
45,3,0.50,0.9972732693810032
45,3,0.55,0.997848343757111
45,3,0.60,0.9983249026853912
45,3,0.65,0.9977542182888882
45,3,0.70,0.997714145101184
45,3,0.75,0.9977583157458343
45,3,0.80,0.9977818008568597
45,3,0.85,0.9982521002276944
45,3,0.90,0.9985315433657386
45,3,0.95,0.9983474928747004
45,4,0.05,0.986983859337518
45,4,0.10,0.9923444079272898
45,4,0.15,0.9867661892441976
45,4,0.20,0.9877766788002857
45,4,0.25,0.9935507612491993
45,4,0.30,0.9966688819531633
45,4,0.35,0.9946679882085593
45,4,0.40,0.9966045980491811
45,4,0.45,0.9975587842310382
45,4,0.50,0.99861770514494
45,4,0.55,0.997630292278441
45,4,0.60,0.9982262638970656
45,4,0.65,0.9986804419053245
45,4,0.70,0.9983636328699894
45,4,0.75,0.9980737621405296
45,4,0.80,0.998051058290369
45,4,0.85,0.998088214034951
45,4,0.90,0.9986235986587646
45,4,0.95,0.9975863234715484
45,5,0.05,0.6991243537239565
45,5,0.10,0.992170092491493
45,5,0.15,0.9848983055293898
45,5,0.20,0.9934339180498638
45,5,0.25,0.9960666960549455
45,5,0.30,0.9963097528227766
45,5,0.35,0.9941954986066637
45,5,0.40,0.9969009999883698
45,5,0.45,0.9977137881456202
45,5,0.50,0.9967368026632277
45,5,0.55,0.9983565925002608
45,5,0.60,0.997588403790678
45,5,0.65,0.9976822262727654
45,5,0.70,0.9978496696224086
45,5,0.75,0.9977423796891342
45,5,0.80,0.9984695588237502
45,5,0.85,0.9979096697793337
45,5,0.90,0.9979714393685974
45,5,0.95,0.997366546700821
45,6,0.05,0.9083689207431592
45,6,0.10,0.9731435531852439
45,6,0.15,0.9922180620714106
45,6,0.20,0.9953969242168231
45,6,0.25,0.9928376989713873
45,6,0.30,0.9981239670975102
45,6,0.35,0.9952688830144218
45,6,0.40,0.9967894362605637
45,6,0.45,0.9986975140315623
45,6,0.50,0.9961876459641481
45,6,0.55,0.9974942171508205
45,6,0.60,0.9972264631002337
45,6,0.65,0.998069733074661
45,6,0.70,0.9978579749644192
45,6,0.75,0.9983362104421573
45,6,0.80,0.9980059520411417
45,6,0.85,0.9978095646098378
45,6,0.90,0.9983278551215388
45,6,0.95,0.9979935325723657
45,7,0.05,0.9632857204061464
45,7,0.10,0.9865720599476995
45,7,0.15,0.993066424326332
45,7,0.20,0.9931199113672691
45,7,0.25,0.993213229858838
45,7,0.30,0.9919911105795907
45,7,0.35,0.9981337973139571
45,7,0.40,0.9964403648002033
45,7,0.45,0.9950346381470565
45,7,0.50,0.9979504539081703
45,7,0.55,0.9971975920283263
45,7,0.60,0.9972419139464372
45,7,0.65,0.9982188211709297
45,7,0.70,0.9979113821422652
45,7,0.75,0.9985133990384356
45,7,0.80,0.9981910574481182
45,7,0.85,0.9977599907004113
45,7,0.90,0.9987155164466329
45,7,0.95,0.9981750993753604
45,8,0.05,0.9806017248765525
45,8,0.10,0.9212990207592229
45,8,0.15,0.9912481778696052
45,8,0.20,0.9950065880752724
45,8,0.25,0.9975745972890108
45,8,0.30,0.9968316673477982
45,8,0.35,0.9979549110828628
45,8,0.40,0.9982306208775628
45,8,0.45,0.9985635223662838
45,8,0.50,0.9982156237978727
45,8,0.55,0.9988248161619389
45,8,0.60,0.9982936743416849
45,8,0.65,0.9983357012915912
45,8,0.70,0.9980620582588353
45,8,0.75,0.9979689456837079
45,8,0.80,0.9979236812809675
45,8,0.85,0.9986485088005296
45,8,0.90,0.9983241413081868
45,8,0.95,0.9982392737482133
45,9,0.05,0.9779140243606927
45,9,0.10,0.9863991706058705
45,9,0.15,0.9878589975761696
45,9,0.20,0.9969343078369175
45,9,0.25,0.9968063437133541
45,9,0.30,0.9953120752810064
45,9,0.35,0.9954169412928758
45,9,0.40,0.9948984726101121
45,9,0.45,0.9971745878399767
45,9,0.50,0.9961289624384726
45,9,0.55,0.9978399267281535
45,9,0.60,0.9972401260671925
45,9,0.65,0.9976588612516872
45,9,0.70,0.9976615499389916
45,9,0.75,0.9984599033994895
45,9,0.80,0.997786536532388
45,9,0.85,0.9971261553190406
45,9,0.90,0.9978481098570479
45,9,0.95,0.9983275150136434
46,0,0.05,0.9373506268614386
46,0,0.10,0.9912233110876663
46,0,0.15,0.9935267785265566
46,0,0.20,0.9928141902696386
46,0,0.25,0.9888862323159225
46,0,0.30,0.9946031948169308
46,0,0.35,0.9971956691058342
46,0,0.40,0.9964608018113508
46,0,0.45,0.9963250857440831
46,0,0.50,0.9966262228749982
46,0,0.55,0.9974292650258706
46,0,0.60,0.9975468206158247
46,0,0.65,0.9978048253841262
46,0,0.70,0.9972002181412901
46,0,0.75,0.9980388895702639
46,0,0.80,0.996818272686998
46,0,0.85,0.9985422654226553
46,0,0.90,0.9987309243410383
46,0,0.95,0.9981543602846364
46,1,0.05,0.871199774728407
46,1,0.10,0.9923401873105083
46,1,0.15,0.9943264033079945
46,1,0.20,0.9857117038736462
46,1,0.25,0.9963778938840271
46,1,0.30,0.9917099154929042
46,1,0.35,0.9969510368356255
46,1,0.40,0.9957692075956464
46,1,0.45,0.9946004962500539
46,1,0.50,0.9981908286118518
46,1,0.55,0.9967666511083776
46,1,0.60,0.9975692566362494
46,1,0.65,0.9961268663678033
46,1,0.70,0.9973611816895003
46,1,0.75,0.9975878858168025
46,1,0.80,0.997549122553862
46,1,0.85,0.9974886008026335
46,1,0.90,0.998196113085036
46,1,0.95,0.997943987755998
46,2,0.05,0.9415012281309164
46,2,0.10,0.9825656991886014
46,2,0.15,0.9946597379673354
46,2,0.20,0.9971083617501987
46,2,0.25,0.979805037602389
46,2,0.30,0.9960727913199459
46,2,0.35,0.9974360538941198
46,2,0.40,0.9966137428060419
46,2,0.45,0.998044392062747
46,2,0.50,0.9974783665737771
46,2,0.55,0.9969512825057881
46,2,0.60,0.9973321989785109
46,2,0.65,0.9961730906092645
46,2,0.70,0.9976963711747824
46,2,0.75,0.9983684141929919
46,2,0.80,0.9984634678017736
46,2,0.85,0.9983920551718339
46,2,0.90,0.9989130376344716
46,2,0.95,0.99876490913717
46,3,0.05,0.4983411690038668
46,3,0.10,0.9871607592901862
46,3,0.15,0.9812121956113588
46,3,0.20,0.9948736627680064
46,3,0.25,0.9968059188787308
46,3,0.30,0.9784525652821003
46,3,0.35,0.9979496345913075
46,3,0.40,0.9955820480825112
46,3,0.45,0.9985166096230952
46,3,0.50,0.9908455538434913
46,3,0.55,0.9960031315754122
46,3,0.60,0.9948174692369551
46,3,0.65,0.9971463789490888
46,3,0.70,0.9973619099832431
46,3,0.75,0.997866095920203
46,3,0.80,0.9978139765327505
46,3,0.85,0.9979060684567884
46,3,0.90,0.9964513444215095
46,3,0.95,0.9987417548705921
46,4,0.05,0.9830139674080696
46,4,0.10,0.7595935068007093
46,4,0.15,0.965709188925005
46,4,0.20,0.9947174335954005
46,4,0.25,0.9860153459284648
46,4,0.30,0.9864827935717705
46,4,0.35,0.9951691762254672
46,4,0.40,0.9963067936364562
46,4,0.45,0.996802314470077
46,4,0.50,0.9957577248798024
46,4,0.55,0.9969837209375041
46,4,0.60,0.9978822951249655
46,4,0.65,0.9962009144398407
46,4,0.70,0.9972982449540141
46,4,0.75,0.997585943693578
46,4,0.80,0.9966953719045899
46,4,0.85,0.9978198931322471
46,4,0.90,0.9981931237643055
46,4,0.95,0.9979351320777832
46,5,0.05,0.9649448136884706
46,5,0.10,0.9911739832849055
46,5,0.15,0.9781861977879529
46,5,0.20,0.9957873856080336
46,5,0.25,0.9981639759317347
46,5,0.30,0.9926059736128587
46,5,0.35,0.9969215354224198
46,5,0.40,0.9967415866402982
46,5,0.45,0.9963297389967727
46,5,0.50,0.9978989727006965
46,5,0.55,0.9977887853258487
46,5,0.60,0.9969060385552887
46,5,0.65,0.9978015733115538
46,5,0.70,0.9969167762752528
46,5,0.75,0.9979047061805548
46,5,0.80,0.9981729218108519
46,5,0.85,0.9985009551848083
46,5,0.90,0.9987562201354138
46,5,0.95,0.998499985193516
46,6,0.05,0.5559981618836669
46,6,0.10,0.9869025725646022
46,6,0.15,0.8973916617873848
46,6,0.20,0.9899780027307417
46,6,0.25,0.9956811734861322
46,6,0.30,0.9928357204904948
46,6,0.35,0.9969750872808103
46,6,0.40,0.9911434442235766
46,6,0.45,0.995734757518875
46,6,0.50,0.9958651642277841
46,6,0.55,0.9975484032041294
46,6,0.60,0.9980002990245487
46,6,0.65,0.9977214672140905
46,6,0.70,0.9979029544184382
46,6,0.75,0.9984282552223258
46,6,0.80,0.9985012822156778
46,6,0.85,0.9986520646457594
46,6,0.90,0.9980418305707981
46,6,0.95,0.9977595265773558
46,7,0.05,0.6236875170682337
46,7,0.10,0.9809340408397635
46,7,0.15,0.993340935009675
46,7,0.20,0.9933462493680848
46,7,0.25,0.9916627595355036
46,7,0.30,0.9982617604651177
46,7,0.35,0.9968188971889663
46,7,0.40,0.9977379599106783
46,7,0.45,0.9979612257906089
46,7,0.50,0.9977332482545682
46,7,0.55,0.9968267756813266
46,7,0.60,0.997729296423894
46,7,0.65,0.9975134013558162
46,7,0.70,0.9980253395361081
46,7,0.75,0.9970723455156313
46,7,0.80,0.9977264863033327
46,7,0.85,0.9981369092830652
46,7,0.90,0.9975685015687655
46,7,0.95,0.9983706128281983
46,8,0.05,0.9917502459588322
46,8,0.10,0.9921688462883452
46,8,0.15,0.9680715238721681
46,8,0.20,0.9958224385315955
46,8,0.25,0.9890723743735557
46,8,0.30,0.9956115152043372
46,8,0.35,0.9961521287079483
46,8,0.40,0.9960495611073477
46,8,0.45,0.9952384402544674
46,8,0.50,0.9947763191516653
46,8,0.55,0.9955603040194659
46,8,0.60,0.9972280905218314
46,8,0.65,0.9964655244820271
46,8,0.70,0.9985260914628644
46,8,0.75,0.9977528716434823
46,8,0.80,0.9970164560549571
46,8,0.85,0.9979905685573373
46,8,0.90,0.9979264102800014
46,8,0.95,0.9971828859731448
46,9,0.05,0.9766166752220223
46,9,0.10,0.9886663514201893
46,9,0.15,0.9892603621350495
46,9,0.20,0.9773552327917507
46,9,0.25,0.9956678691705267
46,9,0.30,0.9906556189607059
46,9,0.35,0.9943325686087172
46,9,0.40,0.9976299011805805
46,9,0.45,0.99702562949715
46,9,0.50,0.9965775962279504
46,9,0.55,0.9980280546310583
46,9,0.60,0.9973407153392814
46,9,0.65,0.9978053534803407
46,9,0.70,0.9980258033700617
46,9,0.75,0.9981771333659338
46,9,0.80,0.9982537037120687
46,9,0.85,0.9970514724389761
46,9,0.90,0.9984237965429071
46,9,0.95,0.9982310273357369
47,0,0.05,0.6695610350059849
47,0,0.10,0.9771295221652407
47,0,0.15,0.9917717290084375
47,0,0.20,0.9923197795368427
47,0,0.25,0.997437279497875
47,0,0.30,0.9973517151828251
47,0,0.35,0.9976654248636713
47,0,0.40,0.9976899585231859
47,0,0.45,0.9978087004659336
47,0,0.50,0.9961563622305799
47,0,0.55,0.9957068524896426
47,0,0.60,0.9972443495589876
47,0,0.65,0.9972974625411662
47,0,0.70,0.9981463041764935
47,0,0.75,0.9970436928186197
47,0,0.80,0.9977240293034733
47,0,0.85,0.9981739931344923
47,0,0.90,0.998334980891611
47,0,0.95,0.9981598036299513
47,1,0.05,0.6460060215131627
47,1,0.10,0.9886340530310593
47,1,0.15,0.9853090470798709
47,1,0.20,0.9936285007016712
47,1,0.25,0.998366996296315
47,1,0.30,0.9955038575555988
47,1,0.35,0.9954008246613832
47,1,0.40,0.9981788895875436
47,1,0.45,0.9965640655060514
47,1,0.50,0.9982873452854235
47,1,0.55,0.9979024846686397
47,1,0.60,0.9983907075721025
47,1,0.65,0.9982415569622242
47,1,0.70,0.9988892131266717
47,1,0.75,0.9983547415433117
47,1,0.80,0.9983494581109502
47,1,0.85,0.9987855453932889
47,1,0.90,0.9984063381668065
47,1,0.95,0.9985790340520954
47,2,0.05,0.9949736236007636
47,2,0.10,0.9469575185499628
47,2,0.15,0.9846949823277236
47,2,0.20,0.9903015462884817
47,2,0.25,0.9938345907715441
47,2,0.30,0.9965233851754779
47,2,0.35,0.9956020151077412
47,2,0.40,0.9983353045630137
47,2,0.45,0.9976044081017641
47,2,0.50,0.996329674741109
47,2,0.55,0.9965120762907578
47,2,0.60,0.9971495960715782
47,2,0.65,0.9981096534372855
47,2,0.70,0.9972975282053108
47,2,0.75,0.9968517327779779
47,2,0.80,0.9970802819951519
47,2,0.85,0.997714823645583
47,2,0.90,0.9982915171233593
47,2,0.95,0.9978080829420901
47,3,0.05,0.6995031039325104
47,3,0.10,0.9771477082487837
47,3,0.15,0.9602718581339129
47,3,0.20,0.9901637621786028
47,3,0.25,0.99356203189218
47,3,0.30,0.9965708539019988
47,3,0.35,0.9979469659681434
47,3,0.40,0.998417343495603
47,3,0.45,0.9963056133090905
47,3,0.50,0.9976688590544032
47,3,0.55,0.9957119517174462
47,3,0.60,0.9974796295253843
47,3,0.65,0.9984586013866973
47,3,0.70,0.9971150838464807
47,3,0.75,0.9980801755319421
47,3,0.80,0.9979333462542771
47,3,0.85,0.9979657404892094
47,3,0.90,0.9978423428580355
47,3,0.95,0.9979983206457196
47,4,0.05,0.9895488208900844
47,4,0.10,0.987474746780454
47,4,0.15,0.9700905901486692
47,4,0.20,0.9968219276208717
47,4,0.25,0.996025018192658
47,4,0.30,0.9978719058724711
47,4,0.35,0.9980113639064088
47,4,0.40,0.9928468643534063
47,4,0.45,0.9980263894090646
47,4,0.50,0.998290114161475
47,4,0.55,0.9958997776616648
47,4,0.60,0.9982865764532443
47,4,0.65,0.9986007426598166
47,4,0.70,0.9977687344982723
47,4,0.75,0.9986555035931349
47,4,0.80,0.9970879573952242
47,4,0.85,0.9976938121721156
47,4,0.90,0.9973430176124215
47,4,0.95,0.9969490285166959
47,5,0.05,0.8778070999450809
47,5,0.10,0.9356533897463633
47,5,0.15,0.9553645553664519
47,5,0.20,0.990510251942319
47,5,0.25,0.9971674209435033
47,5,0.30,0.9971345090582957
47,5,0.35,0.9980215116219819
47,5,0.40,0.9929676333862176
47,5,0.45,0.9965065486101659
47,5,0.50,0.9934013368967695
47,5,0.55,0.9948347612302221
47,5,0.60,0.9954472992240824
47,5,0.65,0.998141787642399
47,5,0.70,0.9975740561833762
47,5,0.75,0.9976791698975044
47,5,0.80,0.99753361090859
47,5,0.85,0.9977807784066453
47,5,0.90,0.9978572714001096
47,5,0.95,0.9974932837757695
47,6,0.05,0.9791571671366204
47,6,0.10,0.9954249756553075
47,6,0.15,0.9891143795852319
47,6,0.20,0.9935081149352833
47,6,0.25,0.9974437552935568
47,6,0.30,0.9927250406664234
47,6,0.35,0.9977839323731182
47,6,0.40,0.9965873105458238
47,6,0.45,0.9978433435266745
47,6,0.50,0.9978726975869885
47,6,0.55,0.9974296635335153
47,6,0.60,0.9979455429851164
47,6,0.65,0.9979199036279156
47,6,0.70,0.9976530411501405
47,6,0.75,0.9984167695773717
47,6,0.80,0.9983278936871018
47,6,0.85,0.9980681001936145
47,6,0.90,0.9982822024557635
47,6,0.95,0.9981755437093772
47,7,0.05,0.9226073870348376
47,7,0.10,0.9874195160151915
47,7,0.15,0.9873566936503834
47,7,0.20,0.9801475547497216
47,7,0.25,0.995888796217891
47,7,0.30,0.9919120089349678
47,7,0.35,0.9947851747347429
47,7,0.40,0.9974239544970239
47,7,0.45,0.9980129274845012
47,7,0.50,0.9965577911375992
47,7,0.55,0.9973901292648117
47,7,0.60,0.9971102102559478
47,7,0.65,0.9978451605279317
47,7,0.70,0.9985744096719154
47,7,0.75,0.9985406864636446
47,7,0.80,0.9981936976948809
47,7,0.85,0.9985393513327254
47,7,0.90,0.9979300010864653
47,7,0.95,0.9985222618005938
47,8,0.05,0.9210968903573765
47,8,0.10,0.9201227810642407
47,8,0.15,0.9957981195749251
47,8,0.20,0.9956985878011577
47,8,0.25,0.9939322844638072
47,8,0.30,0.9961623394203318
47,8,0.35,0.9965364232908086
47,8,0.40,0.996110401933064
47,8,0.45,0.9948389284111963
47,8,0.50,0.997221026182946
47,8,0.55,0.9959201827504769
47,8,0.60,0.9981037645611079
47,8,0.65,0.9980117378516884
47,8,0.70,0.9981449501839068
47,8,0.75,0.9984795128957227
47,8,0.80,0.9979767391625527
47,8,0.85,0.9985077801548086
47,8,0.90,0.9981722075956821
47,8,0.95,0.9983338643042131
47,9,0.05,0.6823810646540691
47,9,0.10,0.9788304065205032
47,9,0.15,0.9418479765181683
47,9,0.20,0.9914351955272824
47,9,0.25,0.9906105408920232
47,9,0.30,0.9975153068523654
47,9,0.35,0.9945176628885134
47,9,0.40,0.9986070169182525
47,9,0.45,0.996235642691416
47,9,0.50,0.9983460878258267
47,9,0.55,0.9977888275828363
47,9,0.60,0.9982377166092977
47,9,0.65,0.9984400960627893
47,9,0.70,0.998330922272196
47,9,0.75,0.9979253261239056
47,9,0.80,0.9985014350466442
47,9,0.85,0.9978411104672499
47,9,0.90,0.9980181361156387
47,9,0.95,0.9984933744218589
48,0,0.05,0.8933923356115994
48,0,0.10,0.9616861949483256
48,0,0.15,0.9910220390262529
48,0,0.20,0.9885910072500425
48,0,0.25,0.9941563173857959
48,0,0.30,0.9964736248534306
48,0,0.35,0.9977264992072405
48,0,0.40,0.995176324367412
48,0,0.45,0.9964892392461536
48,0,0.50,0.9972229536869315
48,0,0.55,0.9977563704398084
48,0,0.60,0.9970947530342438
48,0,0.65,0.9947466608144907
48,0,0.70,0.9962618017461802
48,0,0.75,0.9979838959005214
48,0,0.80,0.9979091362295021
48,0,0.85,0.9979833432282293
48,0,0.90,0.998524916828814
48,0,0.95,0.9984732327902485
48,1,0.05,0.8915551661718558
48,1,0.10,0.9941660357273427
48,1,0.15,0.9923780684170256
48,1,0.20,0.9947250460269526
48,1,0.25,0.996924477029443
48,1,0.30,0.9927121955466859
48,1,0.35,0.9962354581422278
48,1,0.40,0.9965783486270209
48,1,0.45,0.9974781874679242
48,1,0.50,0.9973500157319808
48,1,0.55,0.9983201655212965
48,1,0.60,0.9985686552789044
48,1,0.65,0.9982877426793044
48,1,0.70,0.998596845201125
48,1,0.75,0.9978108917086417
48,1,0.80,0.9981053123654895
48,1,0.85,0.9971354944749954
48,1,0.90,0.9979002245929179
48,1,0.95,0.998316656675503
48,2,0.05,0.9798291515740399
48,2,0.10,0.9794621132863142
48,2,0.15,0.9893693277616868
48,2,0.20,0.9915980063806534
48,2,0.25,0.9941139035231522
48,2,0.30,0.9937796413807937
48,2,0.35,0.9967991150699577
48,2,0.40,0.9971463808612446
48,2,0.45,0.9971118759680422
48,2,0.50,0.997787804411517
48,2,0.55,0.9975865980958222
48,2,0.60,0.9980055837255596
48,2,0.65,0.9969792592973759
48,2,0.70,0.9979002868673194
48,2,0.75,0.9976495548926332
48,2,0.80,0.9981020461714986
48,2,0.85,0.99785056860304
48,2,0.90,0.997461480752828
48,2,0.95,0.9976131728080777
48,3,0.05,0.980057900582406
48,3,0.10,0.9821834698381605
48,3,0.15,0.9945960349401359
48,3,0.20,0.995904692719442
48,3,0.25,0.995844378765318
48,3,0.30,0.9947696268059655
48,3,0.35,0.9971782365910034
48,3,0.40,0.9971311491040329
48,3,0.45,0.998073181446504
48,3,0.50,0.9974631052054072
48,3,0.55,0.9973797575204362
48,3,0.60,0.9979023288833839
48,3,0.65,0.9974711016013937
48,3,0.70,0.9985647465863974
48,3,0.75,0.9981163572503065
48,3,0.80,0.9980979003961002
48,3,0.85,0.9984462349650571
48,3,0.90,0.9985861169106194
48,3,0.95,0.9981995392885431
48,4,0.05,0.843893933379696
48,4,0.10,0.9614068344018247
48,4,0.15,0.9964230741555752
48,4,0.20,0.9921490289403262
48,4,0.25,0.9958258210645112
48,4,0.30,0.9969944301883963
48,4,0.35,0.9973133950571452
48,4,0.40,0.9976307940529388
48,4,0.45,0.9965521446060365
48,4,0.50,0.9971819644134834
48,4,0.55,0.9979450931778607
48,4,0.60,0.9980573066003372
48,4,0.65,0.9976700905282637
48,4,0.70,0.9969275994665409
48,4,0.75,0.9979281775796158
48,4,0.80,0.997186859124342
48,4,0.85,0.9981264523227205
48,4,0.90,0.9982931942316983
48,4,0.95,0.9982659146579289
48,5,0.05,0.9006469432703719
48,5,0.10,0.9863664155952376
48,5,0.15,0.994622752946096
48,5,0.20,0.9919779379661982
48,5,0.25,0.9959977393619653
48,5,0.30,0.9966004461618562
48,5,0.35,0.9970617916452557
48,5,0.40,0.9972133791354875
48,5,0.45,0.9970756928691427
48,5,0.50,0.9965536818468906
48,5,0.55,0.9978760890548487
48,5,0.60,0.9971729236410938
48,5,0.65,0.9978017732627572
48,5,0.70,0.9982047403460531
48,5,0.75,0.9976614647283368
48,5,0.80,0.9980518369848966
48,5,0.85,0.9966786982936519
48,5,0.90,0.9977617174522375
48,5,0.95,0.9975245339131231
48,6,0.05,0.8641404004137212
48,6,0.10,0.9934360051085485
48,6,0.15,0.996720097462087
48,6,0.20,0.9966474571103586
48,6,0.25,0.9937628804005649
48,6,0.30,0.9975884408484742
48,6,0.35,0.997956130375259
48,6,0.40,0.9979618883973783
48,6,0.45,0.9972134763444599
48,6,0.50,0.9979366316998561
48,6,0.55,0.9977013350720572
48,6,0.60,0.9978094205030655
48,6,0.65,0.9966683953187612
48,6,0.70,0.9975300721844315
48,6,0.75,0.9971082757218974
48,6,0.80,0.9983107538178593
48,6,0.85,0.9981244311297736
48,6,0.90,0.9984698002231652
48,6,0.95,0.998058260930399
48,7,0.05,0.7552565973730584
48,7,0.10,0.989625699850338
48,7,0.15,0.9571868110656685
48,7,0.20,0.9971573170519944
48,7,0.25,0.9975712470142639
48,7,0.30,0.9961596434492155
48,7,0.35,0.9973037932559756
48,7,0.40,0.9982058837180942
48,7,0.45,0.9968331349557068
48,7,0.50,0.9965694140319176
48,7,0.55,0.9982262067799219
48,7,0.60,0.9968242530425002
48,7,0.65,0.9973622839226614
48,7,0.70,0.9970823954442203
48,7,0.75,0.9969930481853219
48,7,0.80,0.997212759568667
48,7,0.85,0.9977896496320174
48,7,0.90,0.998144162137346
48,7,0.95,0.9975579128781931
48,8,0.05,0.9836289487490648
48,8,0.10,0.9918930747001247
48,8,0.15,0.9842921150182216
48,8,0.20,0.9948494654182242
48,8,0.25,0.9954754995901564
