random_seed,split_seed,sample_ratio,r2
46,5,0.35,0.9914639270046747
46,5,0.40,0.9914606905248352
46,5,0.45,0.990452165798388
46,5,0.50,0.9973700992366527
46,5,0.55,0.9970651035519231
46,5,0.60,0.9966015100208835
46,5,0.65,0.9981917995972922
46,5,0.70,0.9986783891806884
46,5,0.75,0.9984831355203372
46,5,0.80,0.99919118076275
46,5,0.85,0.9978036274585981
46,5,0.90,0.9987530517780504
46,5,0.95,0.9991933439946181
46,6,0.05,0.8271242858440797
46,6,0.10,0.9727911733484559
46,6,0.15,0.9765971962885714
46,6,0.20,0.9874015236164808
46,6,0.25,0.9910909850966371
46,6,0.30,0.9941021659191186
46,6,0.35,0.9845572842560373
46,6,0.40,0.9952736819727579
46,6,0.45,0.9971680173946883
46,6,0.50,0.9962039685151767
46,6,0.55,0.9983784726313382
46,6,0.60,0.9980945906770888
46,6,0.65,0.9979761565074605
46,6,0.70,0.9987393421831213
46,6,0.75,0.999164965205816
46,6,0.80,0.9989115648100536
46,6,0.85,0.9988917040301265
46,6,0.90,0.9989859125050587
46,6,0.95,0.9991856662600871
46,7,0.05,0.9174603419948177
46,7,0.10,0.9759136346235261
46,7,0.15,0.9767600055181556
46,7,0.20,0.9823268586477758
46,7,0.25,0.9909338542088646
46,7,0.30,0.9963679595085707
46,7,0.35,0.9945281651723624
46,7,0.40,0.9942553169163819
46,7,0.45,0.9963129056830157
46,7,0.50,0.9968566834124793
46,7,0.55,0.995931713790148
46,7,0.60,0.9978761377084043
46,7,0.65,0.9984084687562121
46,7,0.70,0.9986074307705011
46,7,0.75,0.9985297082797989
46,7,0.80,0.9987786813067991
46,7,0.85,0.9989792634726132
46,7,0.90,0.9986663749847107
46,7,0.95,0.9992200669985547
46,8,0.05,0.9576075893310848
46,8,0.10,0.976594162515777
46,8,0.15,0.9770081868189924
46,8,0.20,0.9841535714462897
46,8,0.25,0.976423840568351
46,8,0.30,0.9903159601681494
46,8,0.35,0.9954572084467705
46,8,0.40,0.9949216660091269
46,8,0.45,0.9961269864595623
46,8,0.50,0.9955275975955389
46,8,0.55,0.9979965083620147
46,8,0.60,0.9967377089641593
46,8,0.65,0.9973220786396871
46,8,0.70,0.9979634473823271
46,8,0.75,0.997063960461731
46,8,0.80,0.998471343747687
46,8,0.85,0.9989017367153746
46,8,0.90,0.9991185500153533
46,8,0.95,0.9985686554641378
46,9,0.05,0.6701996252362366
46,9,0.10,0.9513166993537389
46,9,0.15,0.9805274835095764
46,9,0.20,0.988665233434518
46,9,0.25,0.9881621470638708
46,9,0.30,0.9927349860026594
46,9,0.35,0.9960083810275238
46,9,0.40,0.9951574007284827
46,9,0.45,0.9970395678863481
46,9,0.50,0.9960642655305065
46,9,0.55,0.9971813076969498
46,9,0.60,0.997326546917776
46,9,0.65,0.9986753289839695
46,9,0.70,0.9972865273187689
46,9,0.75,0.9987151323186475
46,9,0.80,0.9980669356071882
46,9,0.85,0.9991022173078192
46,9,0.90,0.998966638169116
46,9,0.95,0.9990127094683697
47,0,0.05,0.8864376945227427
47,0,0.10,0.9904485319598963
47,0,0.15,0.9900470926854412
47,0,0.20,0.9921142610540107
47,0,0.25,0.9894865499284757
47,0,0.30,0.995631036661551
47,0,0.35,0.9971287028674478
47,0,0.40,0.9967415290905649
47,0,0.45,0.9984312975222612
47,0,0.50,0.9987034102156708
47,0,0.55,0.9988021614007971
47,0,0.60,0.9982513280840678
47,0,0.65,0.9986441144991828
47,0,0.70,0.9979167897809689
47,0,0.75,0.9966877479385091
47,0,0.80,0.9989673292326813
47,0,0.85,0.998930122202559
47,0,0.90,0.9989073740062665
47,0,0.95,0.9987123565145775
47,1,0.05,0.9560874976052849
47,1,0.10,0.960402759252843
47,1,0.15,0.9832369415060015
47,1,0.20,0.9878127475264913
47,1,0.25,0.9918073584052453
47,1,0.30,0.9898221969102936
47,1,0.35,0.99516318927175
47,1,0.40,0.9946781258804601
47,1,0.45,0.9969948735987404
47,1,0.50,0.9975591079137095
47,1,0.55,0.9977848035680992
47,1,0.60,0.9976700110302852
47,1,0.65,0.9972461016283178
47,1,0.70,0.9978013591884612
47,1,0.75,0.9983087521229984
47,1,0.80,0.9982237293057089
47,1,0.85,0.9989590891069077
47,1,0.90,0.9992113648153822
47,1,0.95,0.9992085032953755
47,2,0.05,0.7940026235146844
47,2,0.10,0.9573139297172061
47,2,0.15,0.9795472813519649
47,2,0.20,0.9794512291121003
47,2,0.25,0.9873707372366571
47,2,0.30,0.9958344265861194
47,2,0.35,0.9959113406966268
47,2,0.40,0.9978567498969966
47,2,0.45,0.9978355976717926
47,2,0.50,0.9984588894064145
47,2,0.55,0.998436719025894
47,2,0.60,0.9980661410267336
47,2,0.65,0.998961469221057
47,2,0.70,0.9977053091875955
47,2,0.75,0.9979695506160947
47,2,0.80,0.9990552372662606
47,2,0.85,0.9987745405903586
47,2,0.90,0.9989723215681368
47,2,0.95,0.9990191585842084
47,3,0.05,0.9276506023621371
47,3,0.10,0.917434146594567
47,3,0.15,0.9830413006031962
47,3,0.20,0.9857708271127903
47,3,0.25,0.9927755137012735
47,3,0.30,0.9926552765477403
47,3,0.35,0.9953166395500422
47,3,0.40,0.9947075673880066
47,3,0.45,0.9958172471036123
47,3,0.50,0.9981484571737763
47,3,0.55,0.9975553080439745
47,3,0.60,0.9980958621630134
47,3,0.65,0.9975152027292764
47,3,0.70,0.9986155791476482
47,3,0.75,0.998449095567736
47,3,0.80,0.997814130425417
47,3,0.85,0.9988738368571226
47,3,0.90,0.9993364374452067
47,3,0.95,0.9990952249974001
47,4,0.05,0.911069224709592
47,4,0.10,0.9729445040568595
47,4,0.15,0.9824063565779098
47,4,0.20,0.9909374449558641
47,4,0.25,0.9928490645709943
47,4,0.30,0.9924009058693268
47,4,0.35,0.9959742241497844
47,4,0.40,0.9940039915114237
47,4,0.45,0.9971414817743479
47,4,0.50,0.9949607285100607
47,4,0.55,0.9960274503055915
47,4,0.60,0.9982354178049305
47,4,0.65,0.9987258017666373
47,4,0.70,0.9989228545289136
47,4,0.75,0.9986440393425647
47,4,0.80,0.9989733165999691
47,4,0.85,0.9990146332920303
47,4,0.90,0.9987394944141057
47,4,0.95,0.9990407846609825
47,5,0.05,0.866368724526795
47,5,0.10,0.9556905780423706
47,5,0.15,0.9515164814617071
47,5,0.20,0.9838399664644224
47,5,0.25,0.9879528185460896
47,5,0.30,0.9950295540673092
47,5,0.35,0.9937593205130955
47,5,0.40,0.9974614393550376
47,5,0.45,0.9968202571514506
47,5,0.50,0.9962193238036617
47,5,0.55,0.9982487563086436
47,5,0.60,0.9965078585741599
47,5,0.65,0.9977002478352284
47,5,0.70,0.9988711325991938
47,5,0.75,0.9989247910671105
47,5,0.80,0.9981351922605561
47,5,0.85,0.9985462601605634
47,5,0.90,0.9993966433544716
47,5,0.95,0.9988770333252591
47,6,0.05,0.9057794909517255
47,6,0.10,0.9630289646923786
47,6,0.15,0.977663912935638
47,6,0.20,0.9815507026107482
47,6,0.25,0.9939849599613632
47,6,0.30,0.9920014638445843
47,6,0.35,0.9932819046799578
47,6,0.40,0.9983311474478384
47,6,0.45,0.9978063133719077
47,6,0.50,0.9983892303995007
47,6,0.55,0.9985106616190645
47,6,0.60,0.9963843249453801
47,6,0.65,0.9986910155168258
47,6,0.70,0.9984281695625161
47,6,0.75,0.9994548923266262
47,6,0.80,0.999424006339769
47,6,0.85,0.9988322779302385
47,6,0.90,0.9994725400595036
47,6,0.95,0.9992142547222684
47,7,0.05,0.5927155745152446
47,7,0.10,0.9253201413727419
47,7,0.15,0.9687241705888847
47,7,0.20,0.9807275704283643
47,7,0.25,0.9906944852696563
47,7,0.30,0.9946169007584176
47,7,0.35,0.9936600900997534
47,7,0.40,0.9964539767306428
47,7,0.45,0.9973985651095353
47,7,0.50,0.9984445680773469
47,7,0.55,0.997305573116058
47,7,0.60,0.9987797762734352
47,7,0.65,0.9984383373182791
47,7,0.70,0.9985770611357861
47,7,0.75,0.9984634464411168
47,7,0.80,0.99884725402045
47,7,0.85,0.9987707055526496
47,7,0.90,0.9991637125590158
47,7,0.95,0.9985861715643153
47,8,0.05,0.8867490788546729
47,8,0.10,0.9770030197787685
47,8,0.15,0.9856860695771817
47,8,0.20,0.9838627570456122
47,8,0.25,0.9926622279293053
47,8,0.30,0.995795404288995
47,8,0.35,0.9930120059251049
47,8,0.40,0.9968292322320763
47,8,0.45,0.9967420157199942
47,8,0.50,0.9980534717070891
47,8,0.55,0.9969427160057548
47,8,0.60,0.9979701542003384
47,8,0.65,0.9976635953051596
47,8,0.70,0.9989014694993428
47,8,0.75,0.9983434390186393
47,8,0.80,0.9988947103033098
47,8,0.85,0.998913106584187
47,8,0.90,0.9992744087012978
47,8,0.95,0.9993321778062397
47,9,0.05,0.8912579146818596
47,9,0.10,0.9725367209276674
47,9,0.15,0.9897670591805484
47,9,0.20,0.9846632130850361
47,9,0.25,0.989565035492747
47,9,0.30,0.9922050417287116
47,9,0.35,0.9908530016904302
47,9,0.40,0.9973024369710857
47,9,0.45,0.9967456548136171
47,9,0.50,0.998347242967494
47,9,0.55,0.9977722363542323
47,9,0.60,0.9989030086945241
47,9,0.65,0.9985651147484161
47,9,0.70,0.9984899812962864
47,9,0.75,0.9992713402818361
47,9,0.80,0.9986302452338784
47,9,0.85,0.9992330415205881
47,9,0.90,0.9993032416185402
47,9,0.95,0.9991985887408354
48,0,0.05,0.9262866803912246
48,0,0.10,0.961259285391587
48,0,0.15,0.9837408898000565
48,0,0.20,0.9878360586624434
48,0,0.25,0.9921162007292009
48,0,0.30,0.9902325675791821
48,0,0.35,0.9977703153310645
48,0,0.40,0.994106229509116
48,0,0.45,0.997514550807713
48,0,0.50,0.99863762293318
48,0,0.55,0.997106106494042
48,0,0.60,0.9982601787614288
48,0,0.65,0.9988598622018464
48,0,0.70,0.9985234009127353
48,0,0.75,0.9991403279630408
48,0,0.80,0.99917283898331
48,0,0.85,0.9985771052246809
48,0,0.90,0.9987305646294492
48,0,0.95,0.9985357273333975
48,1,0.05,0.9826405401400291
48,1,0.10,0.8991369639309549
48,1,0.15,0.984528270498962
48,1,0.20,0.977296573651748
48,1,0.25,0.9826407691706802
48,1,0.30,0.9908171356051843
48,1,0.35,0.9957563871945619
48,1,0.40,0.9954841200518202
48,1,0.45,0.9954822883631161
48,1,0.50,0.9963570341956184
48,1,0.55,0.9967547583837555
48,1,0.60,0.9983470350137399
48,1,0.65,0.9981194704812569
48,1,0.70,0.9985961329412261
48,1,0.75,0.9989804025613283
48,1,0.80,0.9989191642108791
48,1,0.85,0.999028335569458
48,1,0.90,0.9990770072014785
48,1,0.95,0.999228387775478
48,2,0.05,0.9731047723534686
48,2,0.10,0.9497899699320088
48,2,0.15,0.9887971002733782
48,2,0.20,0.9879017160037911
48,2,0.25,0.9901544331311113
48,2,0.30,0.9935879757302769
48,2,0.35,0.9980185600361813
48,2,0.40,0.9959941053052277
48,2,0.45,0.9944785438983106
48,2,0.50,0.9963689195414582
48,2,0.55,0.9982765987089396
48,2,0.60,0.9968368779478626
48,2,0.65,0.9986726995023848
48,2,0.70,0.9989027763253758
48,2,0.75,0.998674805917279
48,2,0.80,0.9987980798644763
48,2,0.85,0.9984453756036678
48,2,0.90,0.9991677458344264
48,2,0.95,0.9990474135664743
48,3,0.05,0.9703530482789438
48,3,0.10,0.9504971899235038
48,3,0.15,0.9867174714765656
48,3,0.20,0.9898410390722008
48,3,0.25,0.9871884613138237
48,3,0.30,0.9919632104783505
48,3,0.35,0.9927497745208693
48,3,0.40,0.9909005187246753
48,3,0.45,0.9950076597653781
48,3,0.50,0.9975031976112293
48,3,0.55,0.9972241617217261
48,3,0.60,0.9984628623132347
48,3,0.65,0.9977342105142746
48,3,0.70,0.9967193767682627
48,3,0.75,0.9982454484279933
48,3,0.80,0.9985965190458133
48,3,0.85,0.9988032202219818
48,3,0.90,0.9990412186052309
48,3,0.95,0.9990232814234885
48,4,0.05,0.8759936031878419
48,4,0.10,0.9376369934130347
48,4,0.15,0.9860671456432929
48,4,0.20,0.980042195355133
48,4,0.25,0.9938862629106744
48,4,0.30,0.9829046861566191
48,4,0.35,0.9922843891272771
48,4,0.40,0.9929045723537911
48,4,0.45,0.9943484588095036
48,4,0.50,0.9975651708616149
48,4,0.55,0.9981250745609885
48,4,0.60,0.996722263531932
48,4,0.65,0.9986661780873818
48,4,0.70,0.9989748444863624
48,4,0.75,0.997575698069026
48,4,0.80,0.9990010069146139
48,4,0.85,0.9987995046738033
48,4,0.90,0.9991850627145404
48,4,0.95,0.998889419201997
48,5,0.05,0.893030534092252
48,5,0.10,0.9445368584103069
48,5,0.15,0.979727198370814
48,5,0.20,0.9795645611955338
48,5,0.25,0.9883184971922094
48,5,0.30,0.9938242066408497
48,5,0.35,0.9939960836928327
48,5,0.40,0.9909017300267484
48,5,0.45,0.9932609832285252
48,5,0.50,0.9936198344868494
48,5,0.55,0.9933020328614117
48,5,0.60,0.99522035690928
48,5,0.65,0.997910049715462
48,5,0.70,0.9967300182290282
48,5,0.75,0.9985834004634877
48,5,0.80,0.9986099756938207
48,5,0.85,0.9993115884395986
48,5,0.90,0.9988854838267994
48,5,0.95,0.9990557212713352
48,6,0.05,0.7977571395725589
48,6,0.10,0.9779235396429563
48,6,0.15,0.9908228982958444
48,6,0.20,0.9881463696140658
48,6,0.25,0.9866145392184413
48,6,0.30,0.9950774452681748
48,6,0.35,0.9904249269557029
48,6,0.40,0.9935768971718006
48,6,0.45,0.9979224512183146
48,6,0.50,0.9962987898275054
48,6,0.55,0.9954114912712486
48,6,0.60,0.996677765601388
48,6,0.65,0.9979815698829027
48,6,0.70,0.9983462726687738
48,6,0.75,0.9984836076169774
48,6,0.80,0.9987613333318289
48,6,0.85,0.9986176563567892
48,6,0.90,0.999170661477054
48,6,0.95,0.9994148458478355
48,7,0.05,0.9420548450117596
48,7,0.10,0.9830710428877565
48,7,0.15,0.98283819265511
48,7,0.20,0.9845383962299715
48,7,0.25,0.9906182047325878
48,7,0.30,0.9808651619177124
48,7,0.35,0.9949188833748115
48,7,0.40,0.9966588724147747
48,7,0.45,0.9963080359342217
48,7,0.50,0.9962951592262244
48,7,0.55,0.9975594621998459
48,7,0.60,0.9937588142177907
48,7,0.65,0.9975181286853368
48,7,0.70,0.9973988009036227
48,7,0.75,0.9971353246098189
48,7,0.80,0.998999010909392
48,7,0.85,0.9986788430438263
48,7,0.90,0.9989572119689163
48,7,0.95,0.9989164180088004
48,8,0.05,0.8977711590157154
48,8,0.10,0.9595070994274305
48,8,0.15,0.9831281830835247
48,8,0.20,0.9793568855630052
48,8,0.25,0.984687988457399
48,8,0.30,0.9845419218261006
48,8,0.35,0.9921903704876078
48,8,0.40,0.9981335937555695
48,8,0.45,0.9957139119845355
48,8,0.50,0.9966370649965761
48,8,0.55,0.9981336674938733
48,8,0.60,0.9984897532095977
48,8,0.65,0.9982510934047845
48,8,0.70,0.9990661090265267
48,8,0.75,0.998642253200512
48,8,0.80,0.9982478088052934
48,8,0.85,0.9990590384510024
48,8,0.90,0.9987980929196246
48,8,0.95,0.998690118297803
48,9,0.05,0.9485097271679533
48,9,0.10,0.9625380707249603
48,9,0.15,0.9908253976387161
48,9,0.20,0.9854935493215207
48,9,0.25,0.9849448003558845
48,9,0.30,0.9962934739472961
48,9,0.35,0.991079289236464
48,9,0.40,0.9980871637231439
48,9,0.45,0.9964032785950526
48,9,0.50,0.997066438048291
48,9,0.55,0.9954290395940856
48,9,0.60,0.9971127798939472
48,9,0.65,0.9944693422247729
48,9,0.70,0.9984623124170505
48,9,0.75,0.9986201394247292
48,9,0.80,0.9983824670109132
48,9,0.85,0.9985204041784017
48,9,0.90,0.9971900572293104
48,9,0.95,0.9979778064124983
49,0,0.05,0.9481599067662112
49,0,0.10,0.9726444155764893
49,0,0.15,0.9696214708967688
49,0,0.20,0.9878182862024103
49,0,0.25,0.9676404011680455
49,0,0.30,0.9857774123400063
49,0,0.35,0.9927882805516018
49,0,0.40,0.987310111182536
49,0,0.45,0.9931776223407212
49,0,0.50,0.9972278858729945
49,0,0.55,0.9973548795956527
49,0,0.60,0.9931595998317625
49,0,0.65,0.9982106935004393
49,0,0.70,0.9980365397750709
49,0,0.75,0.998526641460628
49,0,0.80,0.9984540106645641
49,0,0.85,0.9990691702995783
49,0,0.90,0.999116729699533
49,0,0.95,0.9992204422074711
49,1,0.05,0.9707683498500015
49,1,0.10,0.9297533388889672
49,1,0.15,0.9705690660491265
49,1,0.20,0.9871367290543215
49,1,0.25,0.9813666915685995
49,1,0.30,0.9915412852493585
49,1,0.35,0.9926952727645851
49,1,0.40,0.9885655842277141
49,1,0.45,0.9881425536340097
49,1,0.50,0.9922134751257972
49,1,0.55,0.9956418976350161
49,1,0.60,0.9990445296008866
49,1,0.65,0.9975710906987753
49,1,0.70,0.9989512242463109
49,1,0.75,0.997116835702884
49,1,0.80,0.9990372694027871
49,1,0.85,0.9973795059787641
49,1,0.90,0.9992341986461521
49,1,0.95,0.9988716137385573
49,2,0.05,0.8146330899033933
49,2,0.10,0.9731852559002956
49,2,0.15,0.9797513116386511
49,2,0.20,0.9922681340453631
49,2,0.25,0.9760364942547555
49,2,0.30,0.9820738558578305
49,2,0.35,0.9849970008727379
49,2,0.40,0.9900698997756213
49,2,0.45,0.9892661415951295
49,2,0.50,0.9911490556371416
49,2,0.55,0.9939877876848912
49,2,0.60,0.9969064017910099
49,2,0.65,0.9978188227689003
49,2,0.70,0.9989623498378992
49,2,0.75,0.9979748526143538
49,2,0.80,0.9984139796988002
49,2,0.85,0.9990117085597159
49,2,0.90,0.9986137694136535
49,2,0.95,0.9994334495458813
49,3,0.05,0.9575107452844902
49,3,0.10,0.8795718769747072
49,3,0.15,0.9662077141049863
49,3,0.20,0.9716271050328003
49,3,0.25,0.9796163438634357
49,3,0.30,0.9872080850519626
49,3,0.35,0.9901556487984755
49,3,0.40,0.9951451031127244
49,3,0.45,0.9966581242999263
49,3,0.50,0.9969211758192453
49,3,0.55,0.9967075575285247
49,3,0.60,0.9948824509602269
49,3,0.65,0.9968437565244469
49,3,0.70,0.9974891333631141
49,3,0.75,0.9979625877504713
49,3,0.80,0.9989390176781943
49,3,0.85,0.9989725634181792
49,3,0.90,0.9992398884613753
49,3,0.95,0.9989710654535348
49,4,0.05,0.9608744152952464
49,4,0.10,0.9494348955708161
49,4,0.15,0.9842598410189438
49,4,0.20,0.9793913333161187
49,4,0.25,0.9638807170590231
49,4,0.30,0.9929717433923354
49,4,0.35,0.9922083229517407
49,4,0.40,0.9924018561222723
49,4,0.45,0.9946431149674811
49,4,0.50,0.9963246302332924
49,4,0.55,0.994882838471919
49,4,0.60,0.9982863444731864
49,4,0.65,0.9977444054381117
49,4,0.70,0.9977540429632974
49,4,0.75,0.9973175876928998
49,4,0.80,0.9982351569214535
49,4,0.85,0.9974955974176362
49,4,0.90,0.9989019644586504
49,4,0.95,0.9989553594557331
49,5,0.05,0.6444008765286693
49,5,0.10,0.9468155266599144
49,5,0.15,0.9569566010178542
49,5,0.20,0.990014766647985
49,5,0.25,0.988817359675983
49,5,0.30,0.9919385134785519
49,5,0.35,0.9898950538853745
49,5,0.40,0.9918208114583434
49,5,0.45,0.9923725662261995
49,5,0.50,0.9960997169093252
49,5,0.55,0.993396044484487
49,5,0.60,0.9963890728316058
49,5,0.65,0.9981151413060615
49,5,0.70,0.991609115804074
49,5,0.75,0.998612516252239
49,5,0.80,0.998893991362796
49,5,0.85,0.9989315071457346
49,5,0.90,0.9984008598936632
49,5,0.95,0.9987339341511785
49,6,0.05,0.9600206228197473
49,6,0.10,0.9791315081446182
49,6,0.15,0.9752297635964343
49,6,0.20,0.9845032328569772
49,6,0.25,0.9809112629111029
49,6,0.30,0.9924617148902753
49,6,0.35,0.9940736486240753
49,6,0.40,0.9970404656293759
49,6,0.45,0.99431031368197
49,6,0.50,0.9955448474502089
49,6,0.55,0.9972353398718041
49,6,0.60,0.9978035606829684
49,6,0.65,0.9980186701409242
49,6,0.70,0.9987021542126993
49,6,0.75,0.9951849219309652
49,6,0.80,0.9984926742538329
49,6,0.85,0.9980868680406061
49,6,0.90,0.9986441353555136
49,6,0.95,0.9992496977095003
49,7,0.05,0.8801901654739438
49,7,0.10,0.946269194449513
49,7,0.15,0.9084529060264999
49,7,0.20,0.9883053297091914
49,7,0.25,0.9893567515694078
49,7,0.30,0.9896664436385865
49,7,0.35,0.9966509853013777
49,7,0.40,0.9917540960654598
49,7,0.45,0.9921735489257711
49,7,0.50,0.9950095736407115
49,7,0.55,0.9932183874944709
49,7,0.60,0.997260093288326
49,7,0.65,0.998396889917372
49,7,0.70,0.9980090974644185
49,7,0.75,0.9981790668374205
49,7,0.80,0.9986598252491704
49,7,0.85,0.9985734479460168
49,7,0.90,0.9991612780983946
49,7,0.95,0.999081701172254
49,8,0.05,0.978714759587576
49,8,0.10,0.979079352283249
49,8,0.15,0.9755499871846208
49,8,0.20,0.9865690967149906
49,8,0.25,0.98297928922393
49,8,0.30,0.990821857079293
49,8,0.35,0.9863068549660856
49,8,0.40,0.9916223671703815
49,8,0.45,0.9891073314237212
49,8,0.50,0.9912026157611574
49,8,0.55,0.9960211073765571
49,8,0.60,0.9952411117969746
49,8,0.65,0.9947805535638586
49,8,0.70,0.9975241232447216
49,8,0.75,0.9982976311403746
49,8,0.80,0.9988244120705889
49,8,0.85,0.9986091255226309
49,8,0.90,0.9991391223351499
49,8,0.95,0.9988635828985855
49,9,0.05,0.7256782387764706
49,9,0.10,0.9454985534806294
49,9,0.15,0.9873728740976263
49,9,0.20,0.9916167578874288
49,9,0.25,0.9905537553822039
49,9,0.30,0.9942680026923841
49,9,0.35,0.9889193174532905
49,9,0.40,0.994190188233521
49,9,0.45,0.9930393836110933
49,9,0.50,0.9969705468003172
49,9,0.55,0.997700708415941
49,9,0.60,0.9978072714251717
49,9,0.65,0.9979423170013945
49,9,0.70,0.9987464969944819
49,9,0.75,0.9987491076658124
49,9,0.80,0.9987058196319518
49,9,0.85,0.9988821703413577
49,9,0.90,0.9989964096431061
49,9,0.95,0.9991841851618877
50,0,0.05,0.9625250272460135
50,0,0.10,0.9850837332118955
50,0,0.15,0.970473675148135
50,0,0.20,0.9767135580200371
50,0,0.25,0.9823327802438759
50,0,0.30,0.9862160571140086
50,0,0.35,0.9791375662500615
50,0,0.40,0.9951824240786408
50,0,0.45,0.9916077244403427
50,0,0.50,0.9978677550864098
50,0,0.55,0.9988390069517546
50,0,0.60,0.9970200002232533
50,0,0.65,0.9966972530993297
50,0,0.70,0.9983745755380996
50,0,0.75,0.9989002945439709
50,0,0.80,0.9992371309203862
50,0,0.85,0.9988522121968973
50,0,0.90,0.9986695380965794
50,0,0.95,0.9986719310793133
50,1,0.05,0.9465754790340568
50,1,0.10,0.9754333648979927
50,1,0.15,0.9602325235814078
50,1,0.20,0.9655432664280827
50,1,0.25,0.9874574778059355
50,1,0.30,0.9931210716211817
50,1,0.35,0.9945979401541926
50,1,0.40,0.9951946998697184
50,1,0.45,0.9963992888528134
50,1,0.50,0.9958850100794056
50,1,0.55,0.9977949128727647
50,1,0.60,0.9971415995895714
50,1,0.65,0.9986372317364836
50,1,0.70,0.9986518045608554
50,1,0.75,0.9990528859751406
50,1,0.80,0.9974938482991557
50,1,0.85,0.998681858844011
50,1,0.90,0.9985333116844636
50,1,0.95,0.9990965673506322
50,2,0.05,0.9346095153642742
50,2,0.10,0.9380625524342685
50,2,0.15,0.9629372290808095
50,2,0.20,0.976440645273606
50,2,0.25,0.9916679562824076
50,2,0.30,0.9890258899971412
50,2,0.35,0.9958252874186947
50,2,0.40,0.9960956617441048
50,2,0.45,0.9966726809916314
50,2,0.50,0.9977391949094955
50,2,0.55,0.9977465742057797
50,2,0.60,0.9979832021847431
50,2,0.65,0.9978407479933851
50,2,0.70,0.9983521971172606
50,2,0.75,0.9977916392313282
50,2,0.80,0.9988612060929054
50,2,0.85,0.9988822426759401
50,2,0.90,0.9991907793285534
50,2,0.95,0.9985252191478505
50,3,0.05,0.9463128933715682
50,3,0.10,0.9410046410082016
50,3,0.15,0.9718934790630235
50,3,0.20,0.9880150027366684
50,3,0.25,0.9894006517084346
50,3,0.30,0.9867354134975151
50,3,0.35,0.9947603950324481
50,3,0.40,0.9957738930634742
50,3,0.45,0.9974698954675616
50,3,0.50,0.9961443888329932
50,3,0.55,0.9985875828878437
50,3,0.60,0.9984684483031108
50,3,0.65,0.9976718688416918
50,3,0.70,0.9985879203803795
50,3,0.75,0.9983578860397309
50,3,0.80,0.9992956644558731
50,3,0.85,0.9989058238246085
50,3,0.90,0.9991741351157764
50,3,0.95,0.9992713644287627
50,4,0.05,0.8183948295170508
50,4,0.10,0.8540198088817998
50,4,0.15,0.9465351491406799
50,4,0.20,0.9842207260487048
50,4,0.25,0.9735284236803843
50,4,0.30,0.9875755597804089
50,4,0.35,0.9892002081099132
50,4,0.40,0.996254947637801
50,4,0.45,0.9956744995952768
50,4,0.50,0.9961489370525247
50,4,0.55,0.9971171885117581
50,4,0.60,0.996902422220125
50,4,0.65,0.9980274497759468
50,4,0.70,0.9962094659280892
50,4,0.75,0.9982553492921373
50,4,0.80,0.9979242115713207
50,4,0.85,0.9987234799704297
50,4,0.90,0.9993614272397647
50,4,0.95,0.9984155767166275
50,5,0.05,0.9239188309913949
50,5,0.10,0.9743420599818075
50,5,0.15,0.966758359166794
50,5,0.20,0.9875758224960358
50,5,0.25,0.9816748084696663
50,5,0.30,0.9919249765761281
50,5,0.35,0.9937325467262975
50,5,0.40,0.992250335590174
50,5,0.45,0.990402062809279
50,5,0.50,0.9962225201684931
50,5,0.55,0.9979464415390372
50,5,0.60,0.9974126744424707
50,5,0.65,0.9974736070030873
50,5,0.70,0.998771843330236
50,5,0.75,0.9981149900056085
50,5,0.80,0.9983116672222367
50,5,0.85,0.9987917254068854
50,5,0.90,0.9992058956197024
50,5,0.95,0.9986648984956127
50,6,0.05,0.9619040768783849
50,6,0.10,0.9522531000426593
50,6,0.15,0.9547011583034245
50,6,0.20,0.988394919832633
50,6,0.25,0.9904837019630403
50,6,0.30,0.9948628196749794
50,6,0.35,0.9866691595774378
50,6,0.40,0.9947886104917414
50,6,0.45,0.9957464605343073
50,6,0.50,0.9970494576894736
50,6,0.55,0.9966827219909028
50,6,0.60,0.9976446441737399
50,6,0.65,0.9978190154997587
50,6,0.70,0.9988020560938321
50,6,0.75,0.9986978492906086
50,6,0.80,0.9984150842874329
50,6,0.85,0.9984990244018879
50,6,0.90,0.9990608805372749
50,6,0.95,0.9988151078894368
50,7,0.05,0.9558081007062598
50,7,0.10,0.9590205880452076
50,7,0.15,0.9751324010941514
50,7,0.20,0.9845531759926391
50,7,0.25,0.9878942392541504
50,7,0.30,0.9946634652130756
50,7,0.35,0.9915753117714013
50,7,0.40,0.9911613826549517
50,7,0.45,0.9974450823895804
50,7,0.50,0.9976789799733412
50,7,0.55,0.994851875303306
50,7,0.60,0.9969567198407885
50,7,0.65,0.9921170504869034
50,7,0.70,0.9978875451518352
50,7,0.75,0.9984404982542744
50,7,0.80,0.9989205830929461
50,7,0.85,0.9988134746634534
50,7,0.90,0.9987849080081691
50,7,0.95,0.9992919842304496
50,8,0.05,0.9193269965156253
50,8,0.10,0.9327141763893324
50,8,0.15,0.9516409436799671
50,8,0.20,0.9773876262864759
50,8,0.25,0.9877491931064744
50,8,0.30,0.988050105002392
50,8,0.35,0.9904725889355732
50,8,0.40,0.9923114856077653
50,8,0.45,0.9924097226941138
50,8,0.50,0.9966769497979965
50,8,0.55,0.9957961116791064
50,8,0.60,0.9971878933234999
50,8,0.65,0.9979017416710422
50,8,0.70,0.9985166580055667
50,8,0.75,0.9985527422160779
50,8,0.80,0.9990941745393283
