random_seed,split_seed,sample_ratio,r2
49,7,0.80,0.9543279410479327
49,7,0.85,0.9473372852624641
49,7,0.90,0.94481935770983
49,7,0.95,0.9336805637688482
49,8,0.05,0.6780012016999689
49,8,0.10,0.817832588391818
49,8,0.15,0.7709602457422642
49,8,0.20,0.8892192665704033
49,8,0.25,0.8611194791927774
49,8,0.30,0.9189429106311455
49,8,0.35,0.9164047800714334
49,8,0.40,0.9271926941459753
49,8,0.45,0.8951143378753917
49,8,0.50,0.8921250745068224
49,8,0.55,0.9412343804455796
49,8,0.60,0.9392280817274112
49,8,0.65,0.9055635773805655
49,8,0.70,0.9017251409676381
49,8,0.75,0.9261797234992087
49,8,0.80,0.9448931705274614
49,8,0.85,0.8931385786191691
49,8,0.90,0.9216294879134688
49,8,0.95,0.9028764495839612
49,9,0.05,0.704521023631764
49,9,0.10,0.5361905825967336
49,9,0.15,0.7829210757576233
49,9,0.20,0.7921909592065852
49,9,0.25,0.8951248398947868
49,9,0.30,0.8694798369472105
49,9,0.35,0.880324889454596
49,9,0.40,0.899442914481646
49,9,0.45,0.8612540129147843
49,9,0.50,0.8690460438340258
49,9,0.55,0.9264274258021894
49,9,0.60,0.9287330762139522
49,9,0.65,0.900666784999066
49,9,0.70,0.9267925368772205
49,9,0.75,0.9373883152708031
49,9,0.80,0.9482410677937143
49,9,0.85,0.9514746689492799
49,9,0.90,0.9159963073470963
49,9,0.95,0.9504789107025172
50,0,0.05,0.6202086521019328
50,0,0.10,0.8543957604142607
50,0,0.15,0.789257387269841
50,0,0.20,0.8951656416059679
50,0,0.25,0.8958068467289303
50,0,0.30,0.9326082386350104
50,0,0.35,0.9297009607779927
50,0,0.40,0.9373883087079284
50,0,0.45,0.9146823110276381
50,0,0.50,0.908279818889546
50,0,0.55,0.9512597900389332
50,0,0.60,0.9309375425626212
50,0,0.65,0.9214472844413364
50,0,0.70,0.9533412296112412
50,0,0.75,0.9617378374064489
50,0,0.80,0.9636285706762573
50,0,0.85,0.9584224692435702
50,0,0.90,0.9199710628422006
50,0,0.95,0.9469340482553437
50,1,0.05,0.30302326857556383
50,1,0.10,0.804005441281595
50,1,0.15,0.9076441361239096
50,1,0.20,0.8648951492676518
50,1,0.25,0.8375709552520325
50,1,0.30,0.9283494476870877
50,1,0.35,0.9209069566924135
50,1,0.40,0.9003736751808384
50,1,0.45,0.9375966533067441
50,1,0.50,0.9329536419352263
50,1,0.55,0.9022049762101239
50,1,0.60,0.9305445194995008
50,1,0.65,0.9521377087599059
50,1,0.70,0.9549185560321768
50,1,0.75,0.9470018636532378
50,1,0.80,0.9404461027869855
50,1,0.85,0.9425702060463896
50,1,0.90,0.9329256352869374
50,1,0.95,0.9465536133845356
50,2,0.05,-0.2778618279734255
50,2,0.10,0.8960024458602016
50,2,0.15,0.9237559872060898
50,2,0.20,0.9053419939202638
50,2,0.25,0.9374037324315072
50,2,0.30,0.9506852482533367
50,2,0.35,0.910321411390909
50,2,0.40,0.9169136468508522
50,2,0.45,0.9375542326304626
50,2,0.50,0.9596888429681525
50,2,0.55,0.9464224997585127
50,2,0.60,0.9619007185055537
50,2,0.65,0.9764428324205382
50,2,0.70,0.9558056044369114
50,2,0.75,0.9543893532816101
50,2,0.80,0.9473405773867307
50,2,0.85,0.9518632107202774
50,2,0.90,0.9290828659806137
50,2,0.95,0.9255703275494447
50,3,0.05,0.055383764774731836
50,3,0.10,0.8336330495469255
50,3,0.15,0.842577166388883
50,3,0.20,0.8598930465163742
50,3,0.25,0.9353064362110363
50,3,0.30,0.9209906350389919
50,3,0.35,0.8642239389901969
50,3,0.40,0.8869789659028853
50,3,0.45,0.8948046468272173
50,3,0.50,0.9410605959837466
50,3,0.55,0.9551797391377689
50,3,0.60,0.9600777099752454
50,3,0.65,0.9413388782828533
50,3,0.70,0.9259813170557764
50,3,0.75,0.9332059973570298
50,3,0.80,0.9371573933051474
50,3,0.85,0.9307741471343216
50,3,0.90,0.9689619740529463
50,3,0.95,0.9558250220163006
50,4,0.05,0.8155761650159694
50,4,0.10,0.7559725491577797
50,4,0.15,0.823404186255404
50,4,0.20,0.8518583833761004
50,4,0.25,0.9178975074936757
50,4,0.30,0.8827212455413082
50,4,0.35,0.8919545102196863
50,4,0.40,0.9493724251804494
50,4,0.45,0.9544563160687193
50,4,0.50,0.9580628540159355
50,4,0.55,0.9397332433482063
50,4,0.60,0.9276912767883907
50,4,0.65,0.9368259940510935
50,4,0.70,0.9581564980778079
50,4,0.75,0.9426540204139617
50,4,0.80,0.9522700276006275
50,4,0.85,0.9584762041017351
50,4,0.90,0.9212220240193655
50,4,0.95,0.9363411020745023
50,5,0.05,-1.6203356605980432
50,5,0.10,0.8054242681692485
50,5,0.15,0.9211967227514262
50,5,0.20,0.9201588406272001
50,5,0.25,0.9533703313554358
50,5,0.30,0.9168085948522874
50,5,0.35,0.9274444142304579
50,5,0.40,0.9194638218148747
50,5,0.45,0.9391729752295782
50,5,0.50,0.9503021675168809
50,5,0.55,0.9475660386424419
50,5,0.60,0.9523025358806707
50,5,0.65,0.9358239017851078
50,5,0.70,0.9398465297495606
50,5,0.75,0.9289279207556531
50,5,0.80,0.94611182235685
50,5,0.85,0.9360690605912415
50,5,0.90,0.935749678705504
50,5,0.95,0.9650241360134226
50,6,0.05,0.8871935281495382
50,6,0.10,0.8667628401866008
50,6,0.15,0.7954899514894956
50,6,0.20,0.9370587661043982
50,6,0.25,0.9368522507232674
50,6,0.30,0.9536530321235009
50,6,0.35,0.8954270067456096
50,6,0.40,0.9504661577091046
50,6,0.45,0.9212438501440909
50,6,0.50,0.9134456803092093
50,6,0.55,0.9391889466549912
50,6,0.60,0.90185718196428
50,6,0.65,0.9381213205463007
50,6,0.70,0.9605169039499725
50,6,0.75,0.9372741771977686
50,6,0.80,0.9595357964784964
50,6,0.85,0.9504588208299283
50,6,0.90,0.9387100953454648
50,6,0.95,0.9500701458763449
50,7,0.05,0.794078496471003
50,7,0.10,0.783757306147899
50,7,0.15,0.8693270877145789
50,7,0.20,0.8787969428117426
50,7,0.25,0.9337028297335124
50,7,0.30,0.9474538741549926
50,7,0.35,0.9289774782765372
50,7,0.40,0.9277483635375918
50,7,0.45,0.9378887119419266
50,7,0.50,0.9414961288553464
50,7,0.55,0.9364883345177732
50,7,0.60,0.9531985979027711
50,7,0.65,0.9577848175820626
50,7,0.70,0.9560304005503358
50,7,0.75,0.9441337714218643
50,7,0.80,0.9566264799887599
50,7,0.85,0.9549268103012646
50,7,0.90,0.9595592348506098
50,7,0.95,0.9468347231673675
50,8,0.05,-0.034882440321577945
50,8,0.10,0.7986616819920859
50,8,0.15,0.8462786410426522
50,8,0.20,0.9229013440288383
50,8,0.25,0.935005175720772
50,8,0.30,0.9521847956937416
50,8,0.35,0.9389740729610522
50,8,0.40,0.9485693312699452
50,8,0.45,0.9710789452288133
50,8,0.50,0.9293546407222579
50,8,0.55,0.934085567842844
50,8,0.60,0.9556503174231203
50,8,0.65,0.942648786783708
50,8,0.70,0.9221552997107335
50,8,0.75,0.9300115125122743
50,8,0.80,0.9354743327178923
50,8,0.85,0.9488186389643414
50,8,0.90,0.9330674941377315
50,8,0.95,0.9217961659815738
50,9,0.05,-0.4138189820095588
50,9,0.10,0.8939670705928925
50,9,0.15,0.9561473904526682
50,9,0.20,0.9412115888506959
50,9,0.25,0.9589934460422951
50,9,0.30,0.9183720359892316
50,9,0.35,0.9025253861758825
50,9,0.40,0.9094670830205827
50,9,0.45,0.8954030686756356
50,9,0.50,0.9541332177553307
50,9,0.55,0.9259021617852947
50,9,0.60,0.9494495168238388
50,9,0.65,0.9505211104866954
50,9,0.70,0.9401265960018629
50,9,0.75,0.9534463159510429
50,9,0.80,0.9524934899546562
50,9,0.85,0.9553794993442201
50,9,0.90,0.9476233375173423
50,9,0.95,0.963906002424932
51,0,0.05,0.4445670414643359
51,0,0.10,0.8136485034734121
51,0,0.15,0.8777611885028027
51,0,0.20,0.9401386752597338
51,0,0.25,0.8925312642562457
51,0,0.30,0.9276965304393607
51,0,0.35,0.9320575424110916
51,0,0.40,0.9417068207380024
51,0,0.45,0.9461854248063619
51,0,0.50,0.9354331035687691
51,0,0.55,0.9476181878481055
51,0,0.60,0.9563794706362266
51,0,0.65,0.9389956363395667
51,0,0.70,0.8777952783917281
51,0,0.75,0.9646893905129936
51,0,0.80,0.9213433673958827
51,0,0.85,0.9310495214736254
51,0,0.90,0.9575585455439256
51,0,0.95,0.9533000029443641
51,1,0.05,-0.3017557310598922
51,1,0.10,0.7615890081020065
51,1,0.15,0.9368500992919354
51,1,0.20,0.7583504064209021
51,1,0.25,0.9361163410916196
51,1,0.30,0.9163158300347233
51,1,0.35,0.9432470404563588
51,1,0.40,0.9324276852217481
51,1,0.45,0.9465792131316206
51,1,0.50,0.9318694062005647
51,1,0.55,0.9032271348025578
51,1,0.60,0.8921628716939607
51,1,0.65,0.931003353890045
51,1,0.70,0.9315936707012015
51,1,0.75,0.94829140067063
51,1,0.80,0.9708472690172566
51,1,0.85,0.9472928787894692
51,1,0.90,0.930383536181761
51,1,0.95,0.9618916415454967
51,2,0.05,0.5763228665750291
51,2,0.10,0.7648484661882919
51,2,0.15,0.9348086842749891
51,2,0.20,0.9280223815161089
51,2,0.25,0.9716992009888235
51,2,0.30,0.946800381336152
51,2,0.35,0.9329315721811716
51,2,0.40,0.8955085890677859
51,2,0.45,0.9449573999389328
51,2,0.50,0.9684761377444825
51,2,0.55,0.9453813782912733
51,2,0.60,0.9128252119900706
51,2,0.65,0.8782616836434802
51,2,0.70,0.9193617097650801
51,2,0.75,0.9308225343476721
51,2,0.80,0.9358306466192671
51,2,0.85,0.9254155394077627
51,2,0.90,0.9440419420820136
51,2,0.95,0.9484998179168109
51,3,0.05,0.5366869799061674
51,3,0.10,0.840409081495818
51,3,0.15,0.9079057236955461
51,3,0.20,0.8680855478242461
51,3,0.25,0.9452477057649923
51,3,0.30,0.9075541549812258
51,3,0.35,0.9353091229668232
51,3,0.40,0.9245972376742965
51,3,0.45,0.9221732711866748
51,3,0.50,0.9464467969133238
51,3,0.55,0.90693729868971
51,3,0.60,0.9233848164821988
51,3,0.65,0.8979900705718208
51,3,0.70,0.9231413862306743
51,3,0.75,0.931900231494444
51,3,0.80,0.9595993861383518
51,3,0.85,0.9303093239415847
51,3,0.90,0.9651465759961774
51,3,0.95,0.9580723440352833
51,4,0.05,0.30983836773931717
51,4,0.10,0.7231551881296034
51,4,0.15,0.9086760010964302
51,4,0.20,0.8216316478771134
51,4,0.25,0.93181502548326
51,4,0.30,0.949244367111975
51,4,0.35,0.956540489832745
51,4,0.40,0.9539377642525023
51,4,0.45,0.9437921088341807
51,4,0.50,0.9399043183289538
51,4,0.55,0.9356550242516327
51,4,0.60,0.941944566365885
51,4,0.65,0.9367036320871678
51,4,0.70,0.9358049903777624
51,4,0.75,0.947775745735704
51,4,0.80,0.9307235171481754
51,4,0.85,0.9461600125829559
51,4,0.90,0.9182681934552294
51,4,0.95,0.9549671150288344
51,5,0.05,0.32941083539610105
51,5,0.10,0.7520614962359209
51,5,0.15,0.8644137434438307
51,5,0.20,0.9386579216486287
51,5,0.25,0.8239397083432188
51,5,0.30,0.9193129913333902
51,5,0.35,0.9691674978012285
51,5,0.40,0.9134084521289918
51,5,0.45,0.9355148460769467
51,5,0.50,0.931473208851611
51,5,0.55,0.9402950348901473
51,5,0.60,0.9344649682512639
51,5,0.65,0.9128570062177589
51,5,0.70,0.9635115528944729
51,5,0.75,0.9525961696754058
51,5,0.80,0.944070199489801
51,5,0.85,0.9588830139072645
51,5,0.90,0.9421983403006824
51,5,0.95,0.9675527197288736
51,6,0.05,0.8408228066323754
51,6,0.10,0.7427336637518083
51,6,0.15,0.8081650675416673
51,6,0.20,0.8980868934891708
51,6,0.25,0.9080406750075649
51,6,0.30,0.9646057910612699
51,6,0.35,0.9612402166068046
51,6,0.40,0.9533540864268217
51,6,0.45,0.9432180976614322
51,6,0.50,0.962001220169344
51,6,0.55,0.9107408226414836
51,6,0.60,0.8841873228666836
51,6,0.65,0.8743067464652778
51,6,0.70,0.9281299003635636
51,6,0.75,0.9077631126509919
51,6,0.80,0.9271779006227658
51,6,0.85,0.9538613090401467
51,6,0.90,0.940874627353559
51,6,0.95,0.8987952521252202
51,7,0.05,0.796407477266097
51,7,0.10,0.8363032292031172
51,7,0.15,0.8866236188537475
51,7,0.20,0.9617299281985141
51,7,0.25,0.9415026178740724
51,7,0.30,0.9364419111232549
51,7,0.35,0.9721374480871438
51,7,0.40,0.9619475810010186
51,7,0.45,0.9317895262163797
51,7,0.50,0.943684596163161
51,7,0.55,0.9150417321530806
51,7,0.60,0.9446653203210804
51,7,0.65,0.902419727947571
51,7,0.70,0.9362291448855191
51,7,0.75,0.9408403184299354
51,7,0.80,0.9116856999096441
51,7,0.85,0.916994007632138
51,7,0.90,0.9351735988942211
51,7,0.95,0.9252650342374551
51,8,0.05,0.5674073229591559
51,8,0.10,0.8887334065675095
51,8,0.15,0.9276100175898179
51,8,0.20,0.8980103840114598
51,8,0.25,0.9152028002295708
51,8,0.30,0.9613239933416264
51,8,0.35,0.930026592207944
51,8,0.40,0.9158376474660376
51,8,0.45,0.9091165441527659
51,8,0.50,0.9267508349516622
51,8,0.55,0.9478237254321991
51,8,0.60,0.9259799860278056
51,8,0.65,0.922115293275069
51,8,0.70,0.9234270091979765
51,8,0.75,0.9080761476092726
51,8,0.80,0.9504577543550801
51,8,0.85,0.9617752459223758
51,8,0.90,0.9434616722905027
51,8,0.95,0.9279173805869166
51,9,0.05,0.7337552838552704
51,9,0.10,0.8737388431042882
51,9,0.15,0.7668102962290458
51,9,0.20,0.9036660106851241
51,9,0.25,0.9080098097769539
51,9,0.30,0.8986406446487633
51,9,0.35,0.9128576802000031
51,9,0.40,0.9324397327820682
51,9,0.45,0.9294090928222349
51,9,0.50,0.920343000264259
51,9,0.55,0.908281179127864
51,9,0.60,0.9336313569068648
51,9,0.65,0.9503571700999565
51,9,0.70,0.8886728288338921
51,9,0.75,0.9449488071836682
51,9,0.80,0.9552918554440514
51,9,0.85,0.9558665603886161
51,9,0.90,0.9309842824679803
51,9,0.95,0.9297578464703423
52,0,0.05,0.6382654465533324
52,0,0.10,0.43772198840497234
52,0,0.15,0.5718281014351911
52,0,0.20,0.8628490744349445
52,0,0.25,0.8699838478307744
52,0,0.30,0.8516911150778277
52,0,0.35,0.8947020550643379
52,0,0.40,0.8876922801047156
52,0,0.45,0.878657341842489
52,0,0.50,0.9249836978579217
52,0,0.55,0.9193216069894274
52,0,0.60,0.9066413383485074
52,0,0.65,0.9445657236193428
52,0,0.70,0.9510043226635014
52,0,0.75,0.9575137805193046
52,0,0.80,0.9605171213707997
52,0,0.85,0.9646974841036846
52,0,0.90,0.9389008269281681
52,0,0.95,0.954564658305584
52,1,0.05,0.26641296139601267
52,1,0.10,0.8195851395088272
52,1,0.15,0.8765122523479312
52,1,0.20,0.8356104121825213
52,1,0.25,0.8672250013739711
52,1,0.30,0.9089170533711891
52,1,0.35,0.9453255671057166
52,1,0.40,0.9552595906937873
52,1,0.45,0.9155451654771625
52,1,0.50,0.9298454432085853
52,1,0.55,0.9405400485306371
52,1,0.60,0.9499080849573933
52,1,0.65,0.9030059014734829
52,1,0.70,0.9387536337979934
52,1,0.75,0.920757432699596
52,1,0.80,0.9367205352492333
52,1,0.85,0.9445050035709552
52,1,0.90,0.9715275339977502
52,1,0.95,0.9632174111060288
52,2,0.05,0.9341016155823265
52,2,0.10,0.6455714968997176
52,2,0.15,0.9112692722229179
52,2,0.20,0.7755286941189107
52,2,0.25,0.9241884000356951
52,2,0.30,0.8570113704039466
52,2,0.35,0.9088428446124498
52,2,0.40,0.9139210172468417
52,2,0.45,0.9141939307616015
52,2,0.50,0.8720172611547665
52,2,0.55,0.9436966692762723
52,2,0.60,0.9414561376583084
52,2,0.65,0.9526592404764346
52,2,0.70,0.940089602550149
52,2,0.75,0.9192741291779385
52,2,0.80,0.9222367684623516
52,2,0.85,0.9299839938689772
52,2,0.90,0.9678570567394557
52,2,0.95,0.9588638947688068
52,3,0.05,0.5094944172827869
52,3,0.10,0.7953566331646275
52,3,0.15,0.8303939623774783
52,3,0.20,0.827015405858865
52,3,0.25,0.9345210088025298
52,3,0.30,0.9296471227943838
52,3,0.35,0.9381851332060229
52,3,0.40,0.9187248132880006
52,3,0.45,0.9121173790792692
52,3,0.50,0.897235930610952
52,3,0.55,0.9291751326138784
52,3,0.60,0.9215185669760625
52,3,0.65,0.9419865982802285
52,3,0.70,0.9420884523245486
52,3,0.75,0.9409716464213331
52,3,0.80,0.936586968540882
52,3,0.85,0.9432481552331807
52,3,0.90,0.9504283655637149
52,3,0.95,0.9427078449416666
52,4,0.05,0.06579275119565997
52,4,0.10,0.7622693181484781
52,4,0.15,0.7847272811543317
52,4,0.20,0.8609935501653997
52,4,0.25,0.9336561592885404
52,4,0.30,0.9134542926897347
52,4,0.35,0.9295853056962763
52,4,0.40,0.9191467233489715
52,4,0.45,0.9290136864882169
52,4,0.50,0.8862926317924699
52,4,0.55,0.9217544788586007
52,4,0.60,0.9140669941632921
52,4,0.65,0.9274165357496561
52,4,0.70,0.9300605770136456
52,4,0.75,0.9305514490666362
52,4,0.80,0.9473606781299431
52,4,0.85,0.9295993664871101
52,4,0.90,0.9298383367871078
52,4,0.95,0.9409960951675261
52,5,0.05,0.6530224546199961
52,5,0.10,0.9409386538370155
52,5,0.15,0.8956412199414392
52,5,0.20,0.8389784437291641
52,5,0.25,0.9390146526603941
52,5,0.30,0.905813470726408
52,5,0.35,0.8812529056377333
52,5,0.40,0.8406760191432283
52,5,0.45,0.9200628866498612
52,5,0.50,0.9425109538066523
52,5,0.55,0.9476969720216025
52,5,0.60,0.9174432361328251
52,5,0.65,0.9494303267964798
52,5,0.70,0.9686812280867226
52,5,0.75,0.9339625841564716
52,5,0.80,0.9579292837211426
52,5,0.85,0.961153530164749
52,5,0.90,0.9701861590707743
52,5,0.95,0.9317694426515813
52,6,0.05,0.64254108505943
52,6,0.10,0.8722167885691677
52,6,0.15,0.838864312133421
52,6,0.20,0.8258274768037405
52,6,0.25,0.9398245294135752
52,6,0.30,0.9234055071800807
52,6,0.35,0.9243974652694865
52,6,0.40,0.9251063696795188
52,6,0.45,0.9199666549933039
52,6,0.50,0.9582768884848455
52,6,0.55,0.9334873089076579
52,6,0.60,0.9559721286726788
52,6,0.65,0.9533717459802771
52,6,0.70,0.9188179710481482
52,6,0.75,0.9218134810476385
52,6,0.80,0.9293198319883935
52,6,0.85,0.9389748081294312
52,6,0.90,0.9326429253900285
52,6,0.95,0.9551127159621299
52,7,0.05,0.5396015459346772
52,7,0.10,0.7194359378532598
52,7,0.15,0.6506710220395979
52,7,0.20,0.8983613607815587
52,7,0.25,0.8476959488935069
52,7,0.30,0.9007870649288524
52,7,0.35,0.908910419106699
52,7,0.40,0.9015877087854811
52,7,0.45,0.9356232409173542
52,7,0.50,0.9337864092786404
52,7,0.55,0.9579787879972183
52,7,0.60,0.9524773649910477
52,7,0.65,0.9355904730355145
52,7,0.70,0.9323397957145337
52,7,0.75,0.928583015781092
52,7,0.80,0.9433921367817149
52,7,0.85,0.9447150367401369
52,7,0.90,0.9576939510966571
52,7,0.95,0.9735322512248551
52,8,0.05,0.8888489733465846
52,8,0.10,0.7710621310240684
52,8,0.15,0.914061075704536
52,8,0.20,0.8844438798476612
52,8,0.25,0.9330352184036331
52,8,0.30,0.9468687430449437
52,8,0.35,0.8589301524759828
52,8,0.40,0.8324764285990665
52,8,0.45,0.8584750891325971
52,8,0.50,0.9036783640357029
52,8,0.55,0.9370489447240954
52,8,0.60,0.9198520886481076
52,8,0.65,0.8972214262768118
52,8,0.70,0.9330382794513277
52,8,0.75,0.932755669520073
52,8,0.80,0.9627104002628776
52,8,0.85,0.930651094896413
52,8,0.90,0.9447934073766452
52,8,0.95,0.9534432325815996
52,9,0.05,0.2477447597927298
52,9,0.10,0.5561321702676476
52,9,0.15,0.8167099538273065
52,9,0.20,0.8857666750417899
52,9,0.25,0.9486422499664353
52,9,0.30,0.9389240137744678
52,9,0.35,0.8739568402214903
52,9,0.40,0.915608387751846
52,9,0.45,0.9270298195084726
52,9,0.50,0.9338361522659664
52,9,0.55,0.9466990774816699
52,9,0.60,0.9689953404465845
52,9,0.65,0.9375385381960356
52,9,0.70,0.94287208682784
52,9,0.75,0.9403822116595947
52,9,0.80,0.9388482879674847
52,9,0.85,0.9409800794410823
52,9,0.90,0.9609666088780743
52,9,0.95,0.9548275122159755
53,0,0.05,0.5693972180061255
53,0,0.10,0.9133411605737067
53,0,0.15,0.866782182238583
53,0,0.20,0.8418401171767924
53,0,0.25,0.8972992693250202
53,0,0.30,0.8879951851736319
53,0,0.35,0.9651312114779987
53,0,0.40,0.9335939832157705
53,0,0.45,0.9296280572872498
53,0,0.50,0.9056728714412376
53,0,0.55,0.9461695013458367
53,0,0.60,0.8615663550665972
53,0,0.65,0.9460991855255454
53,0,0.70,0.9352252400473261
53,0,0.75,0.9499531070369491
53,0,0.80,0.9364273034942883
53,0,0.85,0.9354432914095788
53,0,0.90,0.9040270254352784
53,0,0.95,0.952684821482159
53,1,0.05,0.88851544709774
53,1,0.10,0.6408523376530435
53,1,0.15,0.853868890893658
53,1,0.20,0.9098623325568467
53,1,0.25,0.9462807376873347
53,1,0.30,0.9309456897197892
53,1,0.35,0.9411507475071162
53,1,0.40,0.9314758194142327
53,1,0.45,0.9373051762520468
53,1,0.50,0.9469068388399664
53,1,0.55,0.9526473526858509
53,1,0.60,0.9409361943399163
53,1,0.65,0.9339098953317508
53,1,0.70,0.9304892461461809
53,1,0.75,0.8533301307574861
53,1,0.80,0.8819328892134316
53,1,0.85,0.9284201152691669
53,1,0.90,0.958306024633755
53,1,0.95,0.953091991172288
53,2,0.05,0.10813707330103284
53,2,0.10,0.9398011323130552
53,2,0.15,0.9624012610551588
53,2,0.20,0.8911721108084323
53,2,0.25,0.9447251349494188
53,2,0.30,0.9500527131730332
53,2,0.35,0.873294887693445
53,2,0.40,0.9578393119384042
53,2,0.45,0.9219261298585036
53,2,0.50,0.9154796573974125
53,2,0.55,0.9229215710188536
53,2,0.60,0.9468266807872162
53,2,0.65,0.948212295207083
53,2,0.70,0.9234746211373466
53,2,0.75,0.9247377028722696
53,2,0.80,0.9281107222505719
53,2,0.85,0.9548627094213655
53,2,0.90,0.9339224150701241
53,2,0.95,0.9424381769314706
53,3,0.05,0.2792830569614283
53,3,0.10,0.8844172869772008
53,3,0.15,0.9328340887286235
53,3,0.20,0.9088514911693742
53,3,0.25,0.8826972644253732
53,3,0.30,0.9233065695990593
53,3,0.35,0.9333807054053445
53,3,0.40,0.9102539435026764
53,3,0.45,0.945356129479743
53,3,0.50,0.9639388849371308
53,3,0.55,0.9475412587123812
53,3,0.60,0.9533603107697349
53,3,0.65,0.9600770941947316
53,3,0.70,0.9374312605383284
53,3,0.75,0.9595882361647345
53,3,0.80,0.9137307616249966
53,3,0.85,0.9590211705758103
53,3,0.90,0.9245138159695002
53,3,0.95,0.9285392902550051
53,4,0.05,0.5975182626887318
53,4,0.10,0.7969074275074454
53,4,0.15,0.8366109813773834
53,4,0.20,0.9136400276778857
53,4,0.25,0.9040971112703325
53,4,0.30,0.9348047277604016
53,4,0.35,0.8967106958731691
53,4,0.40,0.9639601222040033
53,4,0.45,0.9152283186062494
53,4,0.50,0.9600438870924066
53,4,0.55,0.9525605159461422
53,4,0.60,0.9505967431264862
53,4,0.65,0.9368094751143975
53,4,0.70,0.9562383953056919
53,4,0.75,0.9002103860314873
53,4,0.80,0.9302735010173984
53,4,0.85,0.9372645638762339
53,4,0.90,0.9531944024899739
53,4,0.95,0.9353347880258158
53,5,0.05,0.9277932024817648
53,5,0.10,0.7958812232649742
53,5,0.15,0.8192785538775406
53,5,0.20,0.8970476440397057
53,5,0.25,0.932270270204988
53,5,0.30,0.9692695603820811
53,5,0.35,0.9279123812801304
53,5,0.40,0.9421485977989364
53,5,0.45,0.9204413708580733
53,5,0.50,0.9647692006057721
53,5,0.55,0.9521774915931565
53,5,0.60,0.9557574941144866
53,5,0.65,0.9264606126126893
53,5,0.70,0.9404170707571231
53,5,0.75,0.9474351501024998
53,5,0.80,0.9444075882401558
53,5,0.85,0.9344819106452803
53,5,0.90,0.927092061448925
53,5,0.95,0.9370412997390531
53,6,0.05,0.9400886613762568
53,6,0.10,0.7549800075328894
53,6,0.15,0.8773464803896234
53,6,0.20,0.9069906461888049
53,6,0.25,0.9535621362630554
53,6,0.30,0.9339401041377184
53,6,0.35,0.9352593103832667
53,6,0.40,0.9342133649982906
53,6,0.45,0.9150352523227581
53,6,0.50,0.9345084289365438
53,6,0.55,0.9582023713106552
53,6,0.60,0.9333893603451675
53,6,0.65,0.9280017831164833
53,6,0.70,0.9431883328620047
53,6,0.75,0.9614608796927497
53,6,0.80,0.946327044199619
53,6,0.85,0.9318833946502881
53,6,0.90,0.9389416650779612
53,6,0.95,0.9297231243198059
53,7,0.05,0.87810128223642
53,7,0.10,0.7432281421929314
53,7,0.15,0.8484532116077778
53,7,0.20,0.816795989284115
53,7,0.25,0.8483617094799931
53,7,0.30,0.9354491530518322
53,7,0.35,0.9026885009788369
53,7,0.40,0.9642841475464987
53,7,0.45,0.9523035589161093
53,7,0.50,0.9077364776886251
53,7,0.55,0.9194373657089847
53,7,0.60,0.9078582884567773
53,7,0.65,0.8912132576016627
53,7,0.70,0.9231614046532401
53,7,0.75,0.9184296521938164
53,7,0.80,0.9070486425491951
53,7,0.85,0.9441180104457559
53,7,0.90,0.8963626902235874
53,7,0.95,0.9151761213146807
53,8,0.05,0.8551540566311112
53,8,0.10,0.9056374521882876
53,8,0.15,0.9544549988405908
53,8,0.20,0.9464574959668296
53,8,0.25,0.9453420850568394
53,8,0.30,0.9590958980679503
53,8,0.35,0.8963008102588255
53,8,0.40,0.9558439595208257
53,8,0.45,0.9368529276490499
53,8,0.50,0.9351322000780703
53,8,0.55,0.9455119823893833
53,8,0.60,0.9422706119826102
53,8,0.65,0.9525225293218951
53,8,0.70,0.9489593023185857
53,8,0.75,0.9539114547880364
53,8,0.80,0.9531021439090048
53,8,0.85,0.9489254515663514
53,8,0.90,0.9325374297350253
53,8,0.95,0.9392274276744865
53,9,0.05,0.560296280287411
53,9,0.10,0.7896839279903299
53,9,0.15,0.8799382106452789
53,9,0.20,0.882667741244525
53,9,0.25,0.9476819077606307
53,9,0.30,0.8742762549886334
53,9,0.35,0.9207320387435995
53,9,0.40,0.8852832901435241
53,9,0.45,0.9540365803793527
53,9,0.50,0.8956738907555101
53,9,0.55,0.9622055453017505
53,9,0.60,0.9496191029512253
53,9,0.65,0.9616105436687243
53,9,0.70,0.9424457723378714
53,9,0.75,0.9547103771126921
53,9,0.80,0.92971647640429
53,9,0.85,0.9315951309742534
53,9,0.90,0.9459701195763396
53,9,0.95,0.960917565464823
54,0,0.05,0.5517878889770678
54,0,0.10,0.865017504740294
54,0,0.15,0.8771072772209039
54,0,0.20,0.9470837831508613
54,0,0.25,0.8291570404377031
54,0,0.30,0.9152776807507625
54,0,0.35,0.9232111046743804
54,0,0.40,0.9583801380174102
54,0,0.45,0.9423855393365514
54,0,0.50,0.9423647927970951
54,0,0.55,0.9134903346272556
54,0,0.60,0.9355423388584257
54,0,0.65,0.9457562409892343
54,0,0.70,0.946457805553123
54,0,0.75,0.9357869675438287
54,0,0.80,0.9321361774209289
54,0,0.85,0.9411315444029317
54,0,0.90,0.9225025214193412
54,0,0.95,0.9289407881831899
54,1,0.05,0.13910378429408998
54,1,0.10,0.7569147050870455
54,1,0.15,0.8205097606623782
54,1,0.20,0.7973300532141107
54,1,0.25,0.9309635756671015
