random_seed,split_seed,sample_ratio,r2
44,5,0.80,0.987618462159179
44,5,0.85,0.9947650700562631
44,5,0.90,0.9794695442164186
44,5,0.95,0.9985731251062542
44,6,0.05,0.490542535251941
44,6,0.10,0.312133840708931
44,6,0.15,0.7217530388723115
44,6,0.20,0.6508019345665721
44,6,0.25,0.8808414945725507
44,6,0.30,0.8849066442274887
44,6,0.35,0.8311122530847479
44,6,0.40,0.8931906709858561
44,6,0.45,0.8435682093723837
44,6,0.50,0.9661495298692379
44,6,0.55,0.9631280759895069
44,6,0.60,0.9820212066975869
44,6,0.65,0.9724864139519875
44,6,0.70,0.9541098294310275
44,6,0.75,0.9766695662387304
44,6,0.80,0.9829621296272667
44,6,0.85,0.948383749858491
44,6,0.90,0.9958929087438015
44,6,0.95,0.9982125964538829
44,7,0.05,0.666568665423072
44,7,0.10,0.9059621453538149
44,7,0.15,0.8637234986895108
44,7,0.20,0.8329122419899208
44,7,0.25,0.8486267435443186
44,7,0.30,0.7907839516157649
44,7,0.35,0.8537842951753144
44,7,0.40,0.8978454765946431
44,7,0.45,0.8906991264282662
44,7,0.50,0.950428925921638
44,7,0.55,0.8542469771510119
44,7,0.60,0.9299270071089392
44,7,0.65,0.9617442507152949
44,7,0.70,0.9433228513833871
44,7,0.75,0.9697709657464505
44,7,0.80,0.9826521289305248
44,7,0.85,0.9954171403239613
44,7,0.90,0.9915023262208997
44,7,0.95,0.9976063769580559
44,8,0.05,0.1814303466610515
44,8,0.10,0.22290596359772996
44,8,0.15,0.7901659295455604
44,8,0.20,0.6292053621075887
44,8,0.25,0.7242508205136177
44,8,0.30,0.711507446660915
44,8,0.35,0.841410331787846
44,8,0.40,0.8833350211008155
44,8,0.45,0.8888281959473102
44,8,0.50,0.851000048788506
44,8,0.55,0.9404225177071703
44,8,0.60,0.9946621145404261
44,8,0.65,0.9905259091075035
44,8,0.70,0.989082914002945
44,8,0.75,0.9919216209168826
44,8,0.80,0.9708961414336023
44,8,0.85,0.9971661321348507
44,8,0.90,0.9991298475525928
44,8,0.95,0.9969089559209207
44,9,0.05,0.7569619624108205
44,9,0.10,0.5786614430059627
44,9,0.15,0.6978750884925129
44,9,0.20,0.7542146893241135
44,9,0.25,0.7235355977622334
44,9,0.30,0.6626948480987975
44,9,0.35,0.6200288489723487
44,9,0.40,0.9819065579362781
44,9,0.45,0.9689600190277453
44,9,0.50,0.9777638261807027
44,9,0.55,0.8135307178668922
44,9,0.60,0.8543463645035574
44,9,0.65,0.9161842831844114
44,9,0.70,0.9927000527376545
44,9,0.75,0.9846819088769464
44,9,0.80,0.9894101884867669
44,9,0.85,0.9992543566716285
44,9,0.90,0.9727484909695086
44,9,0.95,0.9993369091949253
45,0,0.05,0.4512878760005963
45,0,0.10,0.3585598616733542
45,0,0.15,0.9106620792718513
45,0,0.20,0.9724336917586366
45,0,0.25,0.6845792722797068
45,0,0.30,0.6895911409126557
45,0,0.35,0.9365151979547376
45,0,0.40,0.7227775757452586
45,0,0.45,0.9279056791428579
45,0,0.50,0.8410654969035298
45,0,0.55,0.7367425517670587
45,0,0.60,0.795249999550923
45,0,0.65,0.9890637814352216
45,0,0.70,0.9895761244615998
45,0,0.75,0.9401904559693431
45,0,0.80,0.9952668556506196
45,0,0.85,0.9793682450754063
45,0,0.90,0.9979646869952459
45,0,0.95,0.9989453695138321
45,1,0.05,0.7637199030394788
45,1,0.10,0.8553552717356194
45,1,0.15,0.8994263878828065
45,1,0.20,0.8749011418531999
45,1,0.25,0.5424276636235836
45,1,0.30,0.5148017949014906
45,1,0.35,0.6680368476576498
45,1,0.40,0.8946941827428874
45,1,0.45,0.8103220121016552
45,1,0.50,0.9121268679515937
45,1,0.55,0.7846618596766315
45,1,0.60,0.7995374812791164
45,1,0.65,0.946090884425304
45,1,0.70,0.9340679187477285
45,1,0.75,0.963225614348493
45,1,0.80,0.9921651822189962
45,1,0.85,0.9980422870687576
45,1,0.90,0.997302274268141
45,1,0.95,0.9986897609342508
45,2,0.05,0.8050314001170038
45,2,0.10,0.7674103691836611
45,2,0.15,0.8186949774243807
45,2,0.20,0.5835135261349875
45,2,0.25,0.750823054060535
45,2,0.30,0.8143293610947118
45,2,0.35,0.7138405956840892
45,2,0.40,0.8608820097970948
45,2,0.45,0.8837883772282301
45,2,0.50,0.9315326517469399
45,2,0.55,0.8660291375838448
45,2,0.60,0.9043539924588628
45,2,0.65,0.9668861417861326
45,2,0.70,0.9589943747757133
45,2,0.75,0.9848485289043822
45,2,0.80,0.967209831360076
45,2,0.85,0.9952155145496933
45,2,0.90,0.9938477842152335
45,2,0.95,0.9969886710297622
45,3,0.05,0.7671825828972006
45,3,0.10,0.8116714214042917
45,3,0.15,0.5395458985504777
45,3,0.20,0.7651263956433813
45,3,0.25,0.9824764372428951
45,3,0.30,0.9119190104783823
45,3,0.35,0.8512745354952538
45,3,0.40,0.8481435628276738
45,3,0.45,0.9107153329189154
45,3,0.50,0.8128590874109953
45,3,0.55,0.8995350840164595
45,3,0.60,0.9473984417168853
45,3,0.65,0.9658520087841643
45,3,0.70,0.9787854297973931
45,3,0.75,0.924876181439423
45,3,0.80,0.9769991696537849
45,3,0.85,0.9891745948098025
45,3,0.90,0.9982867786312236
45,3,0.95,0.997190614778795
45,4,0.05,0.7773620532088612
45,4,0.10,0.7737653460720831
45,4,0.15,0.887781941397937
45,4,0.20,0.9695208383576518
45,4,0.25,0.9827089467722614
45,4,0.30,0.9829461202540224
45,4,0.35,0.9774731511452208
45,4,0.40,0.733167850371987
45,4,0.45,0.959785410457923
45,4,0.50,0.896500914661362
45,4,0.55,0.8296278100137553
45,4,0.60,0.9543661036058236
45,4,0.65,0.9510147135067692
45,4,0.70,0.8987691200178737
45,4,0.75,0.9261015245057351
45,4,0.80,0.9947288383702849
45,4,0.85,0.9924101317429915
45,4,0.90,0.9986332818578625
45,4,0.95,0.998618515497786
45,5,0.05,0.8141017689146748
45,5,0.10,0.6319676944118233
45,5,0.15,0.8912345095257355
45,5,0.20,0.8986153662983472
45,5,0.25,0.9747774510601503
45,5,0.30,0.8548849834861346
45,5,0.35,0.8561455912850279
45,5,0.40,0.56725013529749
45,5,0.45,0.9277942838825417
45,5,0.50,0.8964040992686217
45,5,0.55,0.9715235102027109
45,5,0.60,0.9765598582724667
45,5,0.65,0.9679981201781644
45,5,0.70,0.8946140432844887
45,5,0.75,0.9680786693916552
45,5,0.80,0.9796354419907976
45,5,0.85,0.9884407092558237
45,5,0.90,0.9902835503339482
45,5,0.95,0.9974530910129288
45,6,0.05,0.7282045461310198
45,6,0.10,0.8220497071384261
45,6,0.15,0.9108643583223098
45,6,0.20,0.9684307522052455
45,6,0.25,0.7827254924286178
45,6,0.30,0.7947390314439704
45,6,0.35,0.8631154160542721
45,6,0.40,0.8294020944493538
45,6,0.45,0.9317358923449173
45,6,0.50,0.8153118413882928
45,6,0.55,0.9130016665487856
45,6,0.60,0.9272335187426348
45,6,0.65,0.9621077466545468
45,6,0.70,0.9178599884017341
45,6,0.75,0.9800021457141378
45,6,0.80,0.988618185227835
45,6,0.85,0.9900333407260796
45,6,0.90,0.9892926463768312
45,6,0.95,0.9982848625888494
45,7,0.05,0.3096146742350304
45,7,0.10,0.6667388091451412
45,7,0.15,0.8172235388028336
45,7,0.20,0.9296579182754243
45,7,0.25,0.707598138824532
45,7,0.30,0.6415858562060565
45,7,0.35,0.6827731338128322
45,7,0.40,0.7616185429675361
45,7,0.45,0.9098183016638915
45,7,0.50,0.8778823580828294
45,7,0.55,0.8341821633156611
45,7,0.60,0.9616442466812966
45,7,0.65,0.9463302921800795
45,7,0.70,0.9250005342872588
45,7,0.75,0.9878252254693701
45,7,0.80,0.9890131463634315
45,7,0.85,0.9952490973548644
45,7,0.90,0.9753278766069144
45,7,0.95,0.9976859183243376
45,8,0.05,0.8409571030690584
45,8,0.10,0.699265318848745
45,8,0.15,0.6095293187289904
45,8,0.20,0.6927532454767074
45,8,0.25,0.8411742837048505
45,8,0.30,0.973377820670482
45,8,0.35,0.8686079847477121
45,8,0.40,0.7864846486898602
45,8,0.45,0.9272443508140006
45,8,0.50,0.803889765070211
45,8,0.55,0.9085616928895041
45,8,0.60,0.9145352901598428
45,8,0.65,0.955476717462469
45,8,0.70,0.9389698427917986
45,8,0.75,0.9869708962460191
45,8,0.80,0.9780169568700575
45,8,0.85,0.9805815946433041
45,8,0.90,0.9757615260497601
45,8,0.95,0.9982000662699351
45,9,0.05,0.467757474224478
45,9,0.10,0.8636664067501879
45,9,0.15,0.7365405638049896
45,9,0.20,0.880467279438824
45,9,0.25,0.7245536094872005
45,9,0.30,0.7712846451699158
45,9,0.35,0.8105299445356772
45,9,0.40,0.7617102785210692
45,9,0.45,0.9711611827595992
45,9,0.50,0.967497647260188
45,9,0.55,0.7053050586594929
45,9,0.60,0.9782971497897883
45,9,0.65,0.9409161041317059
45,9,0.70,0.94910965450512
45,9,0.75,0.9510895628266365
45,9,0.80,0.9788832202382508
45,9,0.85,0.9856051012450489
45,9,0.90,0.9972520388032773
45,9,0.95,0.998609479808452
46,0,0.05,-2.156752407854911
46,0,0.10,-0.014023098051182847
46,0,0.15,0.8516036739248775
46,0,0.20,0.7370940964710353
46,0,0.25,0.6895570417649645
46,0,0.30,0.816937913589584
46,0,0.35,0.7522588672337326
46,0,0.40,0.9816592436631
46,0,0.45,0.938680461625618
46,0,0.50,0.9035447799848838
46,0,0.55,0.8614784521173652
46,0,0.60,0.8812316127739869
46,0,0.65,0.9738364611987086
46,0,0.70,0.9867482612105323
46,0,0.75,0.9914436252606924
46,0,0.80,0.992848229239688
46,0,0.85,0.9982633841993491
46,0,0.90,0.9966042832461083
46,0,0.95,0.9991202729412787
46,1,0.05,0.38281690175584315
46,1,0.10,0.5419484541960754
46,1,0.15,0.1798150255218317
46,1,0.20,0.28540294820657364
46,1,0.25,0.11150158886963679
46,1,0.30,0.9716072962313089
46,1,0.35,0.8506173548176321
46,1,0.40,0.9708769521074134
46,1,0.45,0.9805750700061938
46,1,0.50,0.8898496895915301
46,1,0.55,0.91232865130435
46,1,0.60,0.9561238473143425
46,1,0.65,0.9487797346813891
46,1,0.70,0.9531310896757583
46,1,0.75,0.9705712651864935
46,1,0.80,0.9660253658731434
46,1,0.85,0.9970498234481112
46,1,0.90,0.9973181196147795
46,1,0.95,0.9978875781087749
46,2,0.05,0.6532690251830349
46,2,0.10,0.5264312624581592
46,2,0.15,0.7807411460713418
46,2,0.20,0.6085935849133162
46,2,0.25,0.7159805871841225
46,2,0.30,0.8211642479587434
46,2,0.35,0.9766466244048833
46,2,0.40,0.8158941069686756
46,2,0.45,0.9634615357590591
46,2,0.50,0.9020875088390176
46,2,0.55,0.946220710748137
46,2,0.60,0.9305692838784969
46,2,0.65,0.7867197462171286
46,2,0.70,0.9676571012772408
46,2,0.75,0.9869852716078421
46,2,0.80,0.9849262114698693
46,2,0.85,0.9783301611412093
46,2,0.90,0.9978277904208906
46,2,0.95,0.999119503221608
46,3,0.05,0.8587145509766421
46,3,0.10,0.6350554441876556
46,3,0.15,0.6410984498172756
46,3,0.20,0.8589201669502684
46,3,0.25,0.6894129801532212
46,3,0.30,0.68216620610253
46,3,0.35,0.6636327385402319
46,3,0.40,0.49215664999963726
46,3,0.45,0.8324678455284713
46,3,0.50,0.880970068330853
46,3,0.55,0.5748180578612336
46,3,0.60,0.8566825247319655
46,3,0.65,0.9538175413400547
46,3,0.70,0.9327392595556793
46,3,0.75,0.9893030069048989
46,3,0.80,0.986099016317064
46,3,0.85,0.9979700901869376
46,3,0.90,0.9979111634229183
46,3,0.95,0.9977158285535271
46,4,0.05,-0.00687913309874677
46,4,0.10,0.43237754882858315
46,4,0.15,0.8513802951491389
46,4,0.20,0.755239676517699
46,4,0.25,0.9695484030829925
46,4,0.30,0.7942537835354975
46,4,0.35,0.6589947773799153
46,4,0.40,0.9431148144496376
46,4,0.45,0.6270620914783653
46,4,0.50,0.9395631654958017
46,4,0.55,0.9870618698920898
46,4,0.60,0.9248444352151806
46,4,0.65,0.9735674721680438
46,4,0.70,0.9749826399378472
46,4,0.75,0.9574777829862455
46,4,0.80,0.9936898397624983
46,4,0.85,0.9950274898108163
46,4,0.90,0.9952700056024268
46,4,0.95,0.9977674446358976
46,5,0.05,0.09878985937871776
46,5,0.10,0.8413857284191972
46,5,0.15,0.9164867013525407
46,5,0.20,0.8182192268013022
46,5,0.25,0.8600135850119897
46,5,0.30,0.7764067361545872
46,5,0.35,0.8250929364979389
46,5,0.40,0.7670542990878481
46,5,0.45,0.8893810410672925
46,5,0.50,0.9937311593141129
46,5,0.55,0.8454027551985248
46,5,0.60,0.9189022569043832
46,5,0.65,0.9757608446122803
46,5,0.70,0.9439433731665575
46,5,0.75,0.9793496004246869
46,5,0.80,0.9961122571470883
46,5,0.85,0.9969454674250424
46,5,0.90,0.9945399364013285
46,5,0.95,0.9984277071126909
46,6,0.05,0.08133518736934875
46,6,0.10,0.27966789758025257
46,6,0.15,0.6489329778292993
46,6,0.20,0.7976478318632121
46,6,0.25,0.44446695456675867
46,6,0.30,0.7688174776131496
46,6,0.35,0.6005553633237762
46,6,0.40,0.740165496119557
46,6,0.45,0.7538480761713915
46,6,0.50,0.9446782322573056
46,6,0.55,0.952522386986554
46,6,0.60,0.8032607460025963
46,6,0.65,0.9906651572226939
46,6,0.70,0.989095025495693
46,6,0.75,0.9901945030945184
46,6,0.80,0.9963238530834414
46,6,0.85,0.9955905866768044
46,6,0.90,0.997650589602697
46,6,0.95,0.9984736997462382
46,7,0.05,0.660471537436436
46,7,0.10,0.46126133277144876
46,7,0.15,0.7398673827940445
46,7,0.20,0.34774375861031337
46,7,0.25,0.647425900884668
46,7,0.30,0.6494254797532175
46,7,0.35,0.7913760659002703
46,7,0.40,0.8486229908424336
46,7,0.45,0.9227905693463407
46,7,0.50,0.9155515495478781
46,7,0.55,0.9120114288237179
46,7,0.60,0.9207113331640256
46,7,0.65,0.9716693747220962
46,7,0.70,0.9572181692418731
46,7,0.75,0.9835125236534299
46,7,0.80,0.9597677173308831
46,7,0.85,0.9979517628641855
46,7,0.90,0.9902036861359294
46,7,0.95,0.9956333304138234
46,8,0.05,0.7102755740580802
46,8,0.10,0.5999329647144557
46,8,0.15,0.5674420164014913
46,8,0.20,0.6882834386654686
46,8,0.25,0.7229152894670322
46,8,0.30,0.7562845680881792
46,8,0.35,0.7960783820188224
46,8,0.40,0.6125303978821285
46,8,0.45,0.7549041167487172
46,8,0.50,0.8590764055105473
46,8,0.55,0.8611855254529429
46,8,0.60,0.9117346212560207
46,8,0.65,0.961663037738696
46,8,0.70,0.9826766121660812
46,8,0.75,0.9913435312862907
46,8,0.80,0.9940753213634053
46,8,0.85,0.9973204873602175
46,8,0.90,0.9964126946407477
46,8,0.95,0.999129355543193
46,9,0.05,0.15015002440210812
46,9,0.10,0.28782052282730297
46,9,0.15,0.31262948381019795
46,9,0.20,0.4208560265657534
46,9,0.25,0.5389999460210572
46,9,0.30,0.9175090028688078
46,9,0.35,0.906434913800137
46,9,0.40,0.7124788477414756
46,9,0.45,0.9337736977777764
46,9,0.50,0.8193425460365711
46,9,0.55,0.8216719673603785
46,9,0.60,0.7967444039378071
46,9,0.65,0.9795811221071544
46,9,0.70,0.9831655486740648
46,9,0.75,0.9801833489769987
46,9,0.80,0.9963372125821475
46,9,0.85,0.9830120419766069
46,9,0.90,0.9960490936095834
46,9,0.95,0.9980105694379732
47,0,0.05,0.04978637952507503
47,0,0.10,0.8070715066444016
47,0,0.15,0.8967985596798073
47,0,0.20,0.878210891376773
47,0,0.25,0.7647616619724947
47,0,0.30,0.8187149960245058
47,0,0.35,0.7505673505920123
47,0,0.40,0.9077556468801371
47,0,0.45,0.9112248937775005
47,0,0.50,0.798583275326149
47,0,0.55,0.89216778375877
47,0,0.60,0.9449067873007868
47,0,0.65,0.9800036820800238
47,0,0.70,0.9715859783450167
47,0,0.75,0.9891292125150399
47,0,0.80,0.9836118203318783
47,0,0.85,0.995358378818403
47,0,0.90,0.9974495307338725
47,0,0.95,0.9985472807156478
47,1,0.05,0.7958443654487019
47,1,0.10,0.9645695028212671
47,1,0.15,0.9635961196683255
47,1,0.20,0.9693953960939616
47,1,0.25,0.8673514695892126
47,1,0.30,0.9044144617714984
47,1,0.35,0.9773931020072937
47,1,0.40,0.9582118121994394
47,1,0.45,0.9471849747789632
47,1,0.50,0.9463258932530308
47,1,0.55,0.8693025259513001
47,1,0.60,0.9827129886196178
47,1,0.65,0.9360059462368332
47,1,0.70,0.973645894539469
47,1,0.75,0.8937923167965907
47,1,0.80,0.9520269280130637
47,1,0.85,0.9951232469404201
47,1,0.90,0.9979896755655293
47,1,0.95,0.9988028445338021
47,2,0.05,0.8152148041905147
47,2,0.10,0.9069632463018358
47,2,0.15,0.9204626685251387
47,2,0.20,0.9591720950101327
47,2,0.25,0.910285837469821
47,2,0.30,0.9200898630415882
47,2,0.35,0.9285632713504713
47,2,0.40,0.9857062006677961
47,2,0.45,0.924098221115174
47,2,0.50,0.8368457547134578
47,2,0.55,0.8749946143582923
47,2,0.60,0.9755722944805995
47,2,0.65,0.9555142829718949
47,2,0.70,0.9800655013141072
47,2,0.75,0.9808918483560504
47,2,0.80,0.9704946650677628
47,2,0.85,0.9950338920471615
47,2,0.90,0.9977227880242558
47,2,0.95,0.9975121550262716
47,3,0.05,0.21427081186827268
47,3,0.10,0.8988094827849498
47,3,0.15,0.8523079865602732
47,3,0.20,0.9156602191219536
47,3,0.25,0.8794793750890308
47,3,0.30,0.9047894326036962
47,3,0.35,0.8836763627571453
47,3,0.40,0.9758941883945346
47,3,0.45,0.7766366322507756
47,3,0.50,0.9068676071865808
47,3,0.55,0.9290637798496494
47,3,0.60,0.8674664862613001
47,3,0.65,0.9792869731769474
47,3,0.70,0.9056335983977053
47,3,0.75,0.9351302156613194
47,3,0.80,0.9944138599819097
47,3,0.85,0.9945273623122617
47,3,0.90,0.996953068210531
47,3,0.95,0.9976510921608919
47,4,0.05,0.3876737122380981
47,4,0.10,0.9499757370836257
47,4,0.15,0.8580665039000624
47,4,0.20,0.9479165762855508
47,4,0.25,0.9431659573298757
47,4,0.30,0.9397142882791427
47,4,0.35,0.9097673658408303
47,4,0.40,0.9611751107525525
47,4,0.45,0.9734900059959056
47,4,0.50,0.9317818711621401
47,4,0.55,0.9321781627164824
47,4,0.60,0.971742404808994
47,4,0.65,0.9186255760174078
47,4,0.70,0.9886233173268061
47,4,0.75,0.9865237407251296
47,4,0.80,0.977580303366971
47,4,0.85,0.9972525592107949
47,4,0.90,0.9953893385483713
47,4,0.95,0.9980722050446957
47,5,0.05,0.7643507764460034
47,5,0.10,0.8754450161883126
47,5,0.15,0.8864601471020109
47,5,0.20,0.8763713835469494
47,5,0.25,0.9577231793895462
47,5,0.30,0.9515158027764639
47,5,0.35,0.9771700350073192
47,5,0.40,0.9461107249216211
47,5,0.45,0.8626250604142388
47,5,0.50,0.8929939267917554
47,5,0.55,0.958057504784137
47,5,0.60,0.9728522509193867
47,5,0.65,0.9796592448548062
47,5,0.70,0.9671238076794277
47,5,0.75,0.8727873036156013
47,5,0.80,0.988895801907956
47,5,0.85,0.9971270732289428
47,5,0.90,0.9936142029964692
47,5,0.95,0.9970458471526706
47,6,0.05,0.5664903550785031
47,6,0.10,0.9399849481615415
47,6,0.15,0.9797288091894301
47,6,0.20,0.9150269549828071
47,6,0.25,0.9535029630344807
47,6,0.30,0.9536444414265061
47,6,0.35,0.9439668583861877
47,6,0.40,0.7671801678222229
47,6,0.45,0.8500504837787788
47,6,0.50,0.8849014089532443
47,6,0.55,0.9213009929211183
47,6,0.60,0.9106923784218237
47,6,0.65,0.9555092615656299
47,6,0.70,0.9753220829501275
47,6,0.75,0.9797793013476932
47,6,0.80,0.9725538083715548
47,6,0.85,0.9906161329557778
47,6,0.90,0.9984809369583243
47,6,0.95,0.9969776601297038
47,7,0.05,0.917877273954351
47,7,0.10,0.9308252263157405
47,7,0.15,0.7169444740185009
47,7,0.20,0.9131121708245262
47,7,0.25,0.8407502601186733
47,7,0.30,0.9531586395534482
47,7,0.35,0.935207785775307
47,7,0.40,0.9351791046829366
47,7,0.45,0.7965449675036501
47,7,0.50,0.9523002840052615
47,7,0.55,0.919343291481549
47,7,0.60,0.9253861327257787
47,7,0.65,0.9315719445607156
47,7,0.70,0.9538779201203038
47,7,0.75,0.9873641843103239
47,7,0.80,0.9891798971428833
47,7,0.85,0.9863012961943383
47,7,0.90,0.9976354969544736
47,7,0.95,0.9978484931019687
47,8,0.05,0.3453669799631758
47,8,0.10,0.47261990703825474
47,8,0.15,0.9185053680588805
47,8,0.20,0.8578534450392078
47,8,0.25,0.9110006741344767
47,8,0.30,0.9299490700095583
47,8,0.35,0.9303532191354638
47,8,0.40,0.7472923675989711
47,8,0.45,0.8328602340492801
47,8,0.50,0.9372534484516277
47,8,0.55,0.9535159209637459
47,8,0.60,0.9218641541124842
47,8,0.65,0.9023644846219638
47,8,0.70,0.965321788593122
47,8,0.75,0.9630333907154199
47,8,0.80,0.94094043960168
47,8,0.85,0.9945079820807193
47,8,0.90,0.981704339253859
47,8,0.95,0.9973693308568696
47,9,0.05,0.7764754164320593
47,9,0.10,0.9845821280697845
47,9,0.15,0.9426764233599276
47,9,0.20,0.7658023607559763
47,9,0.25,0.9515857039227451
47,9,0.30,0.824912795337799
47,9,0.35,0.8466136600669858
47,9,0.40,0.9093477137579904
47,9,0.45,0.9755682059084462
47,9,0.50,0.8986182569086203
47,9,0.55,0.8414234776536692
47,9,0.60,0.9182583346627441
47,9,0.65,0.9413234625357423
47,9,0.70,0.9101629659752468
47,9,0.75,0.9627976833918104
47,9,0.80,0.9764558672444067
47,9,0.85,0.9920964117719457
47,9,0.90,0.9982445584977854
47,9,0.95,0.9986570064576982
48,0,0.05,0.40748951034920877
48,0,0.10,0.9434198954584577
48,0,0.15,0.7823861709243147
48,0,0.20,0.8698327418599667
48,0,0.25,0.893784624080742
48,0,0.30,0.7489471367846829
48,0,0.35,0.834346095918218
48,0,0.40,0.8265543385941625
48,0,0.45,0.7955131231173915
48,0,0.50,0.8509604057958875
48,0,0.55,0.9361714487679225
48,0,0.60,0.93573649523461
48,0,0.65,0.8937336288597613
48,0,0.70,0.9749652754588278
48,0,0.75,0.9703548286736254
48,0,0.80,0.9817459188333949
48,0,0.85,0.9898199288595244
48,0,0.90,0.9972403179096472
48,0,0.95,0.9989749326361738
48,1,0.05,0.7605814589533422
48,1,0.10,0.430020118686707
48,1,0.15,0.37961411143242085
48,1,0.20,0.7686049779817339
48,1,0.25,0.9338277371446927
48,1,0.30,0.8857096327902814
48,1,0.35,0.8580138662342178
48,1,0.40,0.9550891113358426
48,1,0.45,0.9275663729385155
48,1,0.50,0.9712555656314135
48,1,0.55,0.9314868864368608
48,1,0.60,0.828695878746078
48,1,0.65,0.9705365453712197
48,1,0.70,0.987384645545154
48,1,0.75,0.963493528014387
48,1,0.80,0.9666312629827656
48,1,0.85,0.9727003276451301
48,1,0.90,0.9985008771795915
48,1,0.95,0.9956804069075511
48,2,0.05,0.22993300883946144
48,2,0.10,0.905702107364939
48,2,0.15,0.6179135638956181
48,2,0.20,0.3915376099113641
48,2,0.25,0.9594725248383458
48,2,0.30,0.7444301874562607
48,2,0.35,0.8930693980739454
48,2,0.40,0.890904998870692
48,2,0.45,0.8351716396133904
48,2,0.50,0.9635773883242069
48,2,0.55,0.9746937148895111
48,2,0.60,0.8743427926613022
48,2,0.65,0.9712768059984752
48,2,0.70,0.976900426723132
48,2,0.75,0.9884927386030958
48,2,0.80,0.9820615192698461
48,2,0.85,0.9974374668850816
48,2,0.90,0.9984657927947134
48,2,0.95,0.999322222421747
48,3,0.05,-0.6315711501398404
48,3,0.10,0.4140525053745854
48,3,0.15,0.7898519729169626
48,3,0.20,0.9029348328458208
48,3,0.25,0.803479317491656
48,3,0.30,0.931791781003071
48,3,0.35,0.8450831071044478
48,3,0.40,0.8973172815306898
48,3,0.45,0.9594537295870809
48,3,0.50,0.9743012763764488
48,3,0.55,0.9950712567756613
48,3,0.60,0.971209802721894
48,3,0.65,0.9679150640078856
48,3,0.70,0.955737942216108
48,3,0.75,0.9645390292896866
48,3,0.80,0.9792668000167342
48,3,0.85,0.9948553377994616
48,3,0.90,0.9965635403534898
48,3,0.95,0.9969840252755711
48,4,0.05,0.9411222927133814
48,4,0.10,0.8982407411481421
48,4,0.15,0.6356098461954822
48,4,0.20,0.957632634390928
48,4,0.25,0.9500102124547593
48,4,0.30,0.9136355492967616
48,4,0.35,0.9047286136630805
48,4,0.40,0.8707979849583621
48,4,0.45,0.9803373500376968
48,4,0.50,0.965991771097088
48,4,0.55,0.9852110197517925
48,4,0.60,0.9743592743717154
48,4,0.65,0.9695441444301146
48,4,0.70,0.86708280161532
48,4,0.75,0.9081216050928804
48,4,0.80,0.9910893232820495
48,4,0.85,0.9943513163259249
48,4,0.90,0.9974524142784812
48,4,0.95,0.9969401888829337
48,5,0.05,0.5461944423563927
48,5,0.10,0.7081363486913705
48,5,0.15,0.33291407214400326
48,5,0.20,0.8903700353827052
48,5,0.25,0.9308101165169871
48,5,0.30,0.796437739760882
48,5,0.35,0.7404233761697052
48,5,0.40,0.8733361855001691
48,5,0.45,0.9382303054968568
48,5,0.50,0.9353661625377098
48,5,0.55,0.9622827934462943
48,5,0.60,0.9769973700317114
48,5,0.65,0.9513516376060448
48,5,0.70,0.9808599230096575
48,5,0.75,0.9592817895449132
48,5,0.80,0.9953388298784781
48,5,0.85,0.9965451085281326
48,5,0.90,0.9986701483315616
48,5,0.95,0.9974395375949583
48,6,0.05,0.9381990905072722
48,6,0.10,0.7317518858582185
48,6,0.15,0.5341798509661326
48,6,0.20,0.6234295402468846
48,6,0.25,0.5633627754030597
48,6,0.30,0.7986297954044266
48,6,0.35,0.7462888498918793
48,6,0.40,0.9002484147896482
48,6,0.45,0.8550515365014775
48,6,0.50,0.8942247356248966
48,6,0.55,0.9482853516431078
48,6,0.60,0.9614517866931679
48,6,0.65,0.9352393656942238
48,6,0.70,0.984559214322524
48,6,0.75,0.9690950510566138
48,6,0.80,0.9884123134548977
48,6,0.85,0.9940812267733035
48,6,0.90,0.9959432804754597
48,6,0.95,0.9976210424261159
48,7,0.05,0.7800497702074722
48,7,0.10,0.2332535965607475
48,7,0.15,0.9651511450172259
48,7,0.20,0.9318607451914241
48,7,0.25,0.4925982977714797
48,7,0.30,0.7529244500308985
48,7,0.35,0.9301360031734441
48,7,0.40,0.9146108058767004
48,7,0.45,0.9459441592525898
48,7,0.50,0.8172873642809972
48,7,0.55,0.9507694664827376
48,7,0.60,0.9597774632247328
48,7,0.65,0.8127609357073464
48,7,0.70,0.9305716290089708
48,7,0.75,0.9780923573865852
48,7,0.80,0.9857922520102477
48,7,0.85,0.9965935266282044
48,7,0.90,0.9885795409150564
48,7,0.95,0.9985441959610144
48,8,0.05,0.851706280632043
48,8,0.10,0.6671711065175902
48,8,0.15,0.7533922835506167
48,8,0.20,0.8993945623139461
48,8,0.25,0.8914432103344413
48,8,0.30,0.9013572093355021
48,8,0.35,0.9489305403900153
48,8,0.40,0.925434305619303
48,8,0.45,0.8445572350679186
48,8,0.50,0.9778894370851041
48,8,0.55,0.9668577465298922
48,8,0.60,0.9593960044855842
48,8,0.65,0.9584488024238305
48,8,0.70,0.8904639822621879
48,8,0.75,0.9938273306701687
48,8,0.80,0.9894146646634123
48,8,0.85,0.9951710039859645
48,8,0.90,0.9966236757175728
48,8,0.95,0.9969456387737259
48,9,0.05,0.42631079127187566
48,9,0.10,0.4983863049307541
48,9,0.15,0.5659129733314898
48,9,0.20,0.7820663487402038
48,9,0.25,0.5162295577098988
48,9,0.30,0.8952595115566642
