random_seed,split_seed,sample_ratio,r2
3,9,0.40,0.9204230794214184
3,9,0.45,0.9595273960022591
3,9,0.50,0.9682244014144543
3,9,0.55,0.9571653997601717
3,9,0.60,0.9863550355269324
3,9,0.65,0.9774016709342556
3,9,0.70,0.9731401330225741
3,9,0.75,0.9801551865764816
3,9,0.80,0.9699111579529069
3,9,0.85,0.972865120240326
3,9,0.90,0.9694854584164054
3,9,0.95,0.9718006564879346
4,0,0.05,0.44283627498051725
4,0,0.10,0.3130024494731982
4,0,0.15,0.9042584008887664
4,0,0.20,0.9550439120772715
4,0,0.25,0.9646387960136887
4,0,0.30,0.7015172710439587
4,0,0.35,0.8252787250371916
4,0,0.40,0.9114338630054859
4,0,0.45,0.9039281215138717
4,0,0.50,0.8496489858149074
4,0,0.55,0.9457138873894706
4,0,0.60,0.9571514502088027
4,0,0.65,0.975206532836449
4,0,0.70,0.9638658383452992
4,0,0.75,0.9745534471976355
4,0,0.80,0.9498888467175773
4,0,0.85,0.952553775351733
4,0,0.90,0.9779205738918623
4,0,0.95,0.9768171862225166
4,1,0.05,0.672833225497296
4,1,0.10,0.752763788596979
4,1,0.15,0.8238909152136675
4,1,0.20,0.8985301014389853
4,1,0.25,0.8537215991924647
4,1,0.30,0.9102052105373126
4,1,0.35,0.9550547705825382
4,1,0.40,0.9614989289956362
4,1,0.45,0.9719291788772279
4,1,0.50,0.9725071440808627
4,1,0.55,0.9704374139732366
4,1,0.60,0.9726115803620022
4,1,0.65,0.9260285097806537
4,1,0.70,0.9747670803831602
4,1,0.75,0.9803990646170823
4,1,0.80,0.9742688311108859
4,1,0.85,0.9803463804650462
4,1,0.90,0.9806721706742086
4,1,0.95,0.9800722390154923
4,2,0.05,0.939360437795926
4,2,0.10,0.8642975401523617
4,2,0.15,0.9144565055930045
4,2,0.20,0.9642134688083012
4,2,0.25,0.8479977146220736
4,2,0.30,0.9451519300739202
4,2,0.35,0.9224676194807481
4,2,0.40,0.9332275353035083
4,2,0.45,0.9257934751295287
4,2,0.50,0.9761478016973318
4,2,0.55,0.966656221318301
4,2,0.60,0.9660253636287773
4,2,0.65,0.9497301651752593
4,2,0.70,0.930723637627639
4,2,0.75,0.9581881677647859
4,2,0.80,0.9680957932196488
4,2,0.85,0.9651687054540744
4,2,0.90,0.9581858620784331
4,2,0.95,0.986004300903209
4,3,0.05,0.44614973628912813
4,3,0.10,0.8638938580385392
