random_seed,split_seed,sample_ratio,r2
47,4,0.15,0.958306721917298
47,4,0.20,0.9577268673106135
47,4,0.25,0.9786664334054492
47,4,0.30,0.9692605521054946
47,4,0.35,0.9919779847529748
47,4,0.40,0.9881348552098747
47,4,0.45,0.9859370420818409
47,4,0.50,0.9840259373254124
47,4,0.55,0.9916845208899439
47,4,0.60,0.9945364123647579
47,4,0.65,0.9948440479069395
47,4,0.70,0.9924482524213415
47,4,0.75,0.984415883238071
47,4,0.80,0.9775071071620053
47,4,0.85,0.9721747881196559
47,4,0.90,0.9640216112788383
47,4,0.95,0.9874533494939113
47,5,0.05,0.7820668342449573
47,5,0.10,0.8285713297098336
47,5,0.15,0.8917441156377393
47,5,0.20,0.9055308073383388
47,5,0.25,0.9770782127714426
47,5,0.30,0.9808381787299084
47,5,0.35,0.9857207410890756
47,5,0.40,0.9582851984770635
47,5,0.45,0.9910746796071369
47,5,0.50,0.9902355677375181
47,5,0.55,0.9560138796004681
47,5,0.60,0.9268745717632888
47,5,0.65,0.9308319849209866
47,5,0.70,0.9789705130518287
47,5,0.75,0.9451731334271358
47,5,0.80,0.9803086061183245
47,5,0.85,0.9721504170475395
47,5,0.90,0.9856788984748138
47,5,0.95,0.9681348363161835
47,6,0.05,-0.05250652660358557
47,6,0.10,0.9230095370636621
47,6,0.15,0.89471504605972
47,6,0.20,0.9731113759643397
47,6,0.25,0.9827706141282364
47,6,0.30,0.9825672864502603
47,6,0.35,0.9955376935629695
47,6,0.40,0.9945608245079066
47,6,0.45,0.9936092856285671
47,6,0.50,0.9896772494702597
47,6,0.55,0.9728931157383869
47,6,0.60,0.983148318896595
47,6,0.65,0.975379660072549
47,6,0.70,0.9741836925478731
47,6,0.75,0.9770011628273217
47,6,0.80,0.9810701266918229
47,6,0.85,0.9794098643757327
47,6,0.90,0.9773243003072828
47,6,0.95,0.9801628966236247
47,7,0.05,0.6847232084051005
47,7,0.10,0.883756509322963
47,7,0.15,0.892606684742996
47,7,0.20,0.9809417797359553
47,7,0.25,0.972046489971985
47,7,0.30,0.9713242743861248
47,7,0.35,0.98471085466281
47,7,0.40,0.9922104960577054
47,7,0.45,0.9780673136918512
47,7,0.50,0.9936536640255291
47,7,0.55,0.9930886034603283
47,7,0.60,0.9901039116228703
47,7,0.65,0.9955873253199726
47,7,0.70,0.9899245010402274
47,7,0.75,0.9933278109442643
47,7,0.80,0.954671484432294
47,7,0.85,0.9537660950025799
47,7,0.90,0.9615816857886341
47,7,0.95,0.9629982365719829
47,8,0.05,0.7773463628054493
47,8,0.10,0.9522831946200753
47,8,0.15,0.9736874618246684
47,8,0.20,0.952334394584587
47,8,0.25,0.8911377058507327
47,8,0.30,0.9858756630257774
47,8,0.35,0.9345846234466116
47,8,0.40,0.9911598656093228
47,8,0.45,0.993961567161077
47,8,0.50,0.9836578446892691
47,8,0.55,0.9905719221149674
47,8,0.60,0.9910199813445946
47,8,0.65,0.9916768567830962
47,8,0.70,0.962141982444782
47,8,0.75,0.9814990218911206
47,8,0.80,0.9769164165373475
47,8,0.85,0.9805083564429187
47,8,0.90,0.9751719798800603
47,8,0.95,0.9837914771793006
47,9,0.05,0.5980875495570122
47,9,0.10,0.8100767299390915
47,9,0.15,0.8750836957800114
47,9,0.20,0.9841065924678023
47,9,0.25,0.9682159333729471
47,9,0.30,0.9634113882201181
47,9,0.35,0.9502633981620754
47,9,0.40,0.9429769637175089
47,9,0.45,0.9920557516331535
47,9,0.50,0.9936557008273532
47,9,0.55,0.9913042194554772
47,9,0.60,0.9896885409779682
47,9,0.65,0.9625513468793762
47,9,0.70,0.9729673607330983
47,9,0.75,0.977014879645161
47,9,0.80,0.9817017738706721
47,9,0.85,0.9852101652596551
47,9,0.90,0.9846559157881584
47,9,0.95,0.9837130027755417
48,0,0.05,0.6800917973757652
48,0,0.10,0.894671242183212
48,0,0.15,0.8198454910309916
48,0,0.20,0.8589293726722795
48,0,0.25,0.9685298046915083
48,0,0.30,0.9582997109392479
48,0,0.35,0.9277895007539793
48,0,0.40,0.9310615922885535
48,0,0.45,0.9736189754675584
48,0,0.50,0.960761790607304
48,0,0.55,0.9594901780215861
48,0,0.60,0.9615798448357409
48,0,0.65,0.9330970038135248
48,0,0.70,0.9414954994019651
48,0,0.75,0.9707858513157076
48,0,0.80,0.9677910064676392
48,0,0.85,0.9800731765700649
48,0,0.90,0.9882696294431983
48,0,0.95,0.9531348778845795
48,1,0.05,0.644610408037165
48,1,0.10,0.8776076236144995
48,1,0.15,0.7461169632743256
48,1,0.20,0.9003836281527724
48,1,0.25,0.9606577197632147
48,1,0.30,0.928914011890436
48,1,0.35,0.9741636445129052
48,1,0.40,0.9866041817132735
48,1,0.45,0.9605594014727904
48,1,0.50,0.9328364287385218
48,1,0.55,0.954277520080647
48,1,0.60,0.9520981351214187
48,1,0.65,0.9628777501407567
48,1,0.70,0.9630177869671527
48,1,0.75,0.9698731015126592
48,1,0.80,0.986240874273075
48,1,0.85,0.9838620066933476
48,1,0.90,0.9930466185252882
48,1,0.95,0.9855322865467735
48,2,0.05,0.9401328583035545
48,2,0.10,0.7451534654933045
48,2,0.15,0.9200576026840435
48,2,0.20,0.9147494472136596
48,2,0.25,0.8375898874962393
48,2,0.30,0.795780767407006
48,2,0.35,0.9326416648641258
48,2,0.40,0.974584085348347
48,2,0.45,0.9917993469089292
48,2,0.50,0.9883807101861021
48,2,0.55,0.9875366274540796
48,2,0.60,0.9799222616986629
48,2,0.65,0.9848228470804951
48,2,0.70,0.9704991952468175
48,2,0.75,0.976319131802613
48,2,0.80,0.9834513432735464
48,2,0.85,0.9708892817645939
48,2,0.90,0.986598199775412
48,2,0.95,0.9639480505327549
48,3,0.05,0.7636053339721002
48,3,0.10,0.8240113573499
48,3,0.15,0.8835626681998408
48,3,0.20,0.7966041322391451
48,3,0.25,0.7655256921472875
48,3,0.30,0.8674092007808153
48,3,0.35,0.9003324681031637
48,3,0.40,0.9305687274257934
48,3,0.45,0.9084541533443797
48,3,0.50,0.9863042893493014
48,3,0.55,0.9794500585351208
48,3,0.60,0.9789521916450941
48,3,0.65,0.985557073906214
48,3,0.70,0.9661913548551821
48,3,0.75,0.9635125369628228
48,3,0.80,0.9777587556993385
48,3,0.85,0.9786140432925804
48,3,0.90,0.9671159667877973
48,3,0.95,0.9893072757869572
48,4,0.05,-0.30039127576075164
48,4,0.10,0.8768858657272668
48,4,0.15,0.8606056963772897
48,4,0.20,0.9544068747105166
48,4,0.25,0.829705875144004
48,4,0.30,0.8099190822694243
48,4,0.35,0.9416240679128669
48,4,0.40,0.913424882077954
48,4,0.45,0.9689148084141731
48,4,0.50,0.9632906859949156
48,4,0.55,0.9611395402729314
48,4,0.60,0.9680077376559989
48,4,0.65,0.9740540430596653
48,4,0.70,0.9689912380097806
48,4,0.75,0.9734182564465654
48,4,0.80,0.9733138327407194
48,4,0.85,0.9485870131317634
48,4,0.90,0.9769501807464139
48,4,0.95,0.9701956027310045
48,5,0.05,0.5414210519407198
48,5,0.10,0.8919166191937979
48,5,0.15,0.8704217680923955
48,5,0.20,0.9184465429208379
48,5,0.25,0.9546457151898493
48,5,0.30,0.8912439592392163
48,5,0.35,0.9328845553401187
48,5,0.40,0.9360655974864465
48,5,0.45,0.9734460689146214
48,5,0.50,0.9813157627695968
48,5,0.55,0.9907555189133944
48,5,0.60,0.9709878125073305
48,5,0.65,0.9602837228240675
48,5,0.70,0.9559199809831015
48,5,0.75,0.9761931419648713
48,5,0.80,0.9750971814212931
48,5,0.85,0.9799265463554861
48,5,0.90,0.989916997011872
48,5,0.95,0.9802992252875202
48,6,0.05,0.8107290193862348
48,6,0.10,0.4768227923077606
48,6,0.15,0.7428839400190621
48,6,0.20,0.6640482308034494
48,6,0.25,0.8946762601354581
48,6,0.30,0.9006814238730945
48,6,0.35,0.9322117695277972
48,6,0.40,0.9390172003174418
48,6,0.45,0.9576163105049275
48,6,0.50,0.9866959500293903
48,6,0.55,0.984902357368762
48,6,0.60,0.9821772958837169
48,6,0.65,0.9816998174960739
48,6,0.70,0.9796309679546013
48,6,0.75,0.9674590873589004
48,6,0.80,0.9582215460127796
48,6,0.85,0.9847952236268819
48,6,0.90,0.9842336827471576
48,6,0.95,0.9797994070218818
48,7,0.05,0.821105219158372
48,7,0.10,0.5959060383522861
48,7,0.15,0.8730204761329939
48,7,0.20,0.875414755084493
48,7,0.25,0.84901208213812
48,7,0.30,0.8388804372626121
48,7,0.35,0.8632451127005321
48,7,0.40,0.8968954310285318
48,7,0.45,0.9532554420603772
48,7,0.50,0.9529737547659981
48,7,0.55,0.9918783193020229
48,7,0.60,0.9926538273884173
48,7,0.65,0.9800173436429565
48,7,0.70,0.9883913942133677
48,7,0.75,0.9740012366117051
48,7,0.80,0.9821874828467978
48,7,0.85,0.9683791228940258
48,7,0.90,0.9682919460307507
48,7,0.95,0.9850130768256569
48,8,0.05,0.553446671353103
48,8,0.10,0.8802950049429057
48,8,0.15,0.4740602163033474
48,8,0.20,0.7639817821000983
48,8,0.25,0.982738207948707
48,8,0.30,0.9822232947035672
48,8,0.35,0.9668166581942013
48,8,0.40,0.9515146111212801
48,8,0.45,0.966408923103133
48,8,0.50,0.9945497810234174
48,8,0.55,0.9417837222938237
48,8,0.60,0.974048935387812
48,8,0.65,0.9668836516874496
48,8,0.70,0.9560493586681152
48,8,0.75,0.9490585471905352
48,8,0.80,0.9652442953447529
48,8,0.85,0.9689256617525804
48,8,0.90,0.9828689285649173
48,8,0.95,0.9569678671396453
48,9,0.05,0.22310199256355023
48,9,0.10,0.9344723834186504
48,9,0.15,0.9221509741812907
48,9,0.20,0.9047622617173443
48,9,0.25,0.950192117003674
48,9,0.30,0.9647618545730866
48,9,0.35,0.9646763350320471
48,9,0.40,0.9679193280714482
48,9,0.45,0.9455780251396674
48,9,0.50,0.9857246405637528
48,9,0.55,0.9922204463726285
48,9,0.60,0.9833694235414756
48,9,0.65,0.9658413364142318
48,9,0.70,0.9417369380044872
48,9,0.75,0.9417301062991251
48,9,0.80,0.9707857516420735
48,9,0.85,0.962078154496631
48,9,0.90,0.970210446562933
48,9,0.95,0.9742748293622743
49,0,0.05,0.7253163339293478
49,0,0.10,0.6869432531485911
49,0,0.15,0.9600428647565336
49,0,0.20,0.9424032210842415
49,0,0.25,0.9764873378600748
49,0,0.30,0.9800395685664521
49,0,0.35,0.9896454431945242
49,0,0.40,0.9862818504929531
49,0,0.45,0.9921182264800782
49,0,0.50,0.9900967254418978
49,0,0.55,0.9896836949901702
49,0,0.60,0.9798346556724548
49,0,0.65,0.9870903569019729
49,0,0.70,0.9886088904950708
49,0,0.75,0.9901934255009265
49,0,0.80,0.9684226440371906
49,0,0.85,0.9751377795328465
49,0,0.90,0.9763538667731783
49,0,0.95,0.9715213102703497
49,1,0.05,0.8495039045421025
49,1,0.10,0.8685759415071419
49,1,0.15,0.7581104353289839
49,1,0.20,0.927381591689926
49,1,0.25,0.9810594280436348
49,1,0.30,0.8908643599245648
49,1,0.35,0.9495653335534853
49,1,0.40,0.9049421057187049
49,1,0.45,0.9386367767581636
49,1,0.50,0.9858265145855439
49,1,0.55,0.9806126856922001
49,1,0.60,0.9883770985033244
49,1,0.65,0.97543898327188
49,1,0.70,0.967060945897696
49,1,0.75,0.9588534700474751
49,1,0.80,0.9643073136117422
49,1,0.85,0.9709380905798891
49,1,0.90,0.9794931683324035
49,1,0.95,0.968855138325998
49,2,0.05,0.520780645176841
49,2,0.10,0.8409059372575163
49,2,0.15,0.9617463860416272
49,2,0.20,0.9459601640653292
49,2,0.25,0.9544683840550717
49,2,0.30,0.9930904475364981
49,2,0.35,0.8977171241979693
49,2,0.40,0.9283912369199541
49,2,0.45,0.9550561318415757
49,2,0.50,0.9469665834627676
49,2,0.55,0.9586147927644445
49,2,0.60,0.9922206557285126
49,2,0.65,0.9713143473929028
49,2,0.70,0.9816582743155612
49,2,0.75,0.9779219619202197
49,2,0.80,0.9543898545188885
49,2,0.85,0.9849887514909642
49,2,0.90,0.9785666237492675
49,2,0.95,0.9782382681786743
49,3,0.05,0.30060555908068687
49,3,0.10,0.347716728722417
49,3,0.15,0.9107073413606522
49,3,0.20,0.9537069086069955
49,3,0.25,0.9071546178836731
49,3,0.30,0.9065990736275524
49,3,0.35,0.9685727985390221
49,3,0.40,0.9894853593751333
49,3,0.45,0.982991279594856
49,3,0.50,0.9901430851225597
49,3,0.55,0.9845720977949373
49,3,0.60,0.9910699493613881
49,3,0.65,0.9710516082743511
49,3,0.70,0.9856016293430481
49,3,0.75,0.9738784381298149
49,3,0.80,0.983225490288121
49,3,0.85,0.9752025857146216
49,3,0.90,0.9776822770345637
49,3,0.95,0.9921939388782537
49,4,0.05,0.3327409305946101
49,4,0.10,0.4115918100969944
49,4,0.15,0.8812183017039326
49,4,0.20,0.8804296201637133
49,4,0.25,0.9316841117689071
49,4,0.30,0.9826166463303991
49,4,0.35,0.9259571115292129
49,4,0.40,0.9557812738127079
49,4,0.45,0.9486656253158559
49,4,0.50,0.9605953330760539
49,4,0.55,0.9546154699875808
49,4,0.60,0.9684939393091986
49,4,0.65,0.9681860724867258
49,4,0.70,0.9732729571941868
49,4,0.75,0.9696716920852202
49,4,0.80,0.9481283200162379
49,4,0.85,0.9645293412988332
49,4,0.90,0.9736193465602788
49,4,0.95,0.9850689901193675
49,5,0.05,0.6648113525438036
49,5,0.10,0.7934920341230629
49,5,0.15,0.9820205281857813
49,5,0.20,0.9450262879271892
49,5,0.25,0.9206072883376634
49,5,0.30,0.9635801841296956
49,5,0.35,0.9857924322987048
49,5,0.40,0.9896006976782522
49,5,0.45,0.9893010874920869
49,5,0.50,0.9589388728580859
49,5,0.55,0.9656351766636075
49,5,0.60,0.97724646782371
49,5,0.65,0.9777721080966223
49,5,0.70,0.965724287027218
49,5,0.75,0.9720531575693725
49,5,0.80,0.9785618055357705
49,5,0.85,0.9856395881764037
49,5,0.90,0.9839529197808234
49,5,0.95,0.9689133703478641
49,6,0.05,0.7880946877703349
49,6,0.10,0.7353985524035691
49,6,0.15,0.8908068912364075
49,6,0.20,0.9736698558781005
49,6,0.25,0.9527463723652252
49,6,0.30,0.9769419191446415
49,6,0.35,0.9887858198932158
49,6,0.40,0.9876255102620233
49,6,0.45,0.9885381318587249
49,6,0.50,0.9905261132201917
49,6,0.55,0.9652534623235423
49,6,0.60,0.9885779464011493
49,6,0.65,0.9887188315144188
49,6,0.70,0.986712770025107
49,6,0.75,0.9919026031920798
49,6,0.80,0.9816001929908849
49,6,0.85,0.9836242653590225
49,6,0.90,0.9724182557969822
49,6,0.95,0.9844064560697704
49,7,0.05,0.8327084133886054
49,7,0.10,0.7291240560758754
49,7,0.15,0.835821769874633
49,7,0.20,0.92989499154768
49,7,0.25,0.9566464517578812
49,7,0.30,0.9776594200519387
49,7,0.35,0.9757206089600567
49,7,0.40,0.9845847804704794
49,7,0.45,0.9593349477855408
49,7,0.50,0.9909430883926097
49,7,0.55,0.9831641958316278
49,7,0.60,0.9861157657246169
49,7,0.65,0.9779006201522125
49,7,0.70,0.9752391012457766
49,7,0.75,0.9651509950686931
49,7,0.80,0.9700802091826464
49,7,0.85,0.9672461201366118
49,7,0.90,0.9646629013877109
49,7,0.95,0.9883008399534853
49,8,0.05,0.525429122275124
49,8,0.10,0.6985887408293434
49,8,0.15,0.979011088082637
49,8,0.20,0.9618314789775133
49,8,0.25,0.8815539324822567
49,8,0.30,0.9853776715270423
49,8,0.35,0.9878182139019914
49,8,0.40,0.9668018432496419
49,8,0.45,0.9885948850130946
49,8,0.50,0.9676343016930176
49,8,0.55,0.9847973497439348
49,8,0.60,0.9808344327092198
49,8,0.65,0.9616077489689471
49,8,0.70,0.9828002652795159
49,8,0.75,0.9917665272428904
49,8,0.80,0.9836422767729889
49,8,0.85,0.984944343374856
49,8,0.90,0.9773314773199526
49,8,0.95,0.976573192431163
49,9,0.05,0.8660123246659903
49,9,0.10,0.7568825210917585
49,9,0.15,0.8870671448955292
49,9,0.20,0.9793114585878653
49,9,0.25,0.9890007829438751
49,9,0.30,0.9802621007601625
49,9,0.35,0.9879629622796428
49,9,0.40,0.9882819532966975
49,9,0.45,0.973553413872929
49,9,0.50,0.9673351111376245
49,9,0.55,0.9889212126201427
49,9,0.60,0.9851921179550805
49,9,0.65,0.9601282924805059
49,9,0.70,0.9605595805224767
49,9,0.75,0.9890350251076052
49,9,0.80,0.9680346411575996
49,9,0.85,0.9647361070363986
49,9,0.90,0.9738581128622088
49,9,0.95,0.9833818389197839
50,0,0.05,0.8841094397992093
50,0,0.10,0.9044940365789951
50,0,0.15,0.960884998560406
50,0,0.20,0.9681763389802701
50,0,0.25,0.9692244686978057
50,0,0.30,0.9610594696381696
50,0,0.35,0.9703408292845201
50,0,0.40,0.9878628919233842
50,0,0.45,0.9213911620372663
50,0,0.50,0.9822504914322894
50,0,0.55,0.9596707530705466
50,0,0.60,0.9580507179258051
50,0,0.65,0.9607824352701577
50,0,0.70,0.9736947337090116
50,0,0.75,0.9825804036432368
50,0,0.80,0.9534124543463646
50,0,0.85,0.9894575113451405
50,0,0.90,0.9680986278569261
50,0,0.95,0.9743740625153546
50,1,0.05,0.7364716035398282
50,1,0.10,0.8614609896663289
50,1,0.15,0.9276068818303079
50,1,0.20,0.9738637521517977
50,1,0.25,0.9298817083038458
50,1,0.30,0.9534718708483378
50,1,0.35,0.9815292618789184
50,1,0.40,0.977293419095711
50,1,0.45,0.9784654920203022
50,1,0.50,0.9295406609854668
50,1,0.55,0.944232400213691
50,1,0.60,0.9775249774875585
50,1,0.65,0.9438958305333851
50,1,0.70,0.9731455157224389
50,1,0.75,0.9724607943906189
50,1,0.80,0.9783876975499792
50,1,0.85,0.9581468153410013
50,1,0.90,0.9815724953219959
50,1,0.95,0.9612053962924414
50,2,0.05,0.9520374694156089
50,2,0.10,0.8055111888915503
50,2,0.15,0.9165884503471478
50,2,0.20,0.8837177472579074
50,2,0.25,0.9537085848096019
50,2,0.30,0.9774698591671901
50,2,0.35,0.9627294723696537
50,2,0.40,0.9923221374923863
50,2,0.45,0.9864375301940942
50,2,0.50,0.9757208851616498
50,2,0.55,0.978583948785979
50,2,0.60,0.944806921842035
50,2,0.65,0.9209255174662968
50,2,0.70,0.9814294079712675
50,2,0.75,0.9431500609315655
50,2,0.80,0.9439297664155886
50,2,0.85,0.948293203690761
50,2,0.90,0.9638878192060116
50,2,0.95,0.9565385956463808
50,3,0.05,0.8799143803875152
50,3,0.10,0.91399099899067
50,3,0.15,0.9343078597211779
50,3,0.20,0.9899013943583551
50,3,0.25,0.9811587876604074
50,3,0.30,0.9537137424474683
50,3,0.35,0.9477371882024586
50,3,0.40,0.9680651489105109
50,3,0.45,0.923508315544958
50,3,0.50,0.9442524745874628
50,3,0.55,0.9534066648060414
50,3,0.60,0.9537366854615474
50,3,0.65,0.9379086979818254
50,3,0.70,0.9395119578739369
50,3,0.75,0.9588173811158918
50,3,0.80,0.9632933552531956
50,3,0.85,0.9614249138349674
50,3,0.90,0.9539472340532515
50,3,0.95,0.9809818177828847
50,4,0.05,0.4059079393359629
50,4,0.10,0.8267972429563522
50,4,0.15,0.944601445688739
50,4,0.20,0.9490793567652163
50,4,0.25,0.9640699261536618
50,4,0.30,0.9519803167370622
50,4,0.35,0.9714395557383785
50,4,0.40,0.9620489649455556
50,4,0.45,0.9690047783362755
50,4,0.50,0.9881097423043402
50,4,0.55,0.9766364047034248
50,4,0.60,0.9806697606555212
50,4,0.65,0.9818300521320864
50,4,0.70,0.9526013651030641
50,4,0.75,0.9740170846108931
50,4,0.80,0.9543043068595054
50,4,0.85,0.9546006308000095
50,4,0.90,0.9655155551070099
50,4,0.95,0.9794985284914555
50,5,0.05,0.8026246597849539
50,5,0.10,0.8467662534517991
50,5,0.15,0.8537930051651773
50,5,0.20,0.8715727808506452
50,5,0.25,0.892533840497111
50,5,0.30,0.9412778980913148
50,5,0.35,0.9544059788443102
50,5,0.40,0.9894184615941456
50,5,0.45,0.9741660551410201
50,5,0.50,0.9394662837992438
50,5,0.55,0.9706178922087392
50,5,0.60,0.9567416349305813
50,5,0.65,0.9491304951620758
50,5,0.70,0.968635164218635
50,5,0.75,0.9605997496399988
50,5,0.80,0.9430960446662613
50,5,0.85,0.9474769111764453
50,5,0.90,0.967145199416609
50,5,0.95,0.9762501051105699
50,6,0.05,0.9589044689982397
50,6,0.10,0.9483760038885188
50,6,0.15,0.9412906889962074
50,6,0.20,0.9293667437727561
50,6,0.25,0.956331511424577
50,6,0.30,0.9796818384640769
50,6,0.35,0.9872699216698996
50,6,0.40,0.9801956748782243
50,6,0.45,0.9891918060560572
50,6,0.50,0.9626295791993917
50,6,0.55,0.9898633082007247
50,6,0.60,0.9809594867641787
50,6,0.65,0.9266898895454823
50,6,0.70,0.9702013052888644
50,6,0.75,0.9669767289243032
50,6,0.80,0.9810374083780231
50,6,0.85,0.9697160091707999
50,6,0.90,0.9779493456356799
50,6,0.95,0.9764733589590484
50,7,0.05,0.972610677093655
50,7,0.10,0.9118246913634354
50,7,0.15,0.9460188776028138
50,7,0.20,0.9466799858490375
50,7,0.25,0.9715404237221921
50,7,0.30,0.9632721721077145
50,7,0.35,0.967220511259759
50,7,0.40,0.9934315862366677
50,7,0.45,0.9920573164574261
50,7,0.50,0.9529349675247765
50,7,0.55,0.9392539866540992
50,7,0.60,0.9792647631060838
50,7,0.65,0.9878415012987667
50,7,0.70,0.9710638760695219
50,7,0.75,0.9583274355190132
50,7,0.80,0.9738085108546145
50,7,0.85,0.9745817571561523
50,7,0.90,0.9858937936848856
50,7,0.95,0.988315642702837
50,8,0.05,0.17805033499912948
50,8,0.10,0.9353335500804084
50,8,0.15,0.9323163038978816
50,8,0.20,0.9868207169104373
50,8,0.25,0.9828668004346843
50,8,0.30,0.9572064226464021
50,8,0.35,0.98674642205629
50,8,0.40,0.9766236848868178
50,8,0.45,0.9903199863486246
50,8,0.50,0.9004227956781645
50,8,0.55,0.9617928426657743
50,8,0.60,0.9452398462233728
50,8,0.65,0.9549878929913592
50,8,0.70,0.9380372242927226
50,8,0.75,0.969856164314905
50,8,0.80,0.9736943029693887
50,8,0.85,0.9839416156358088
50,8,0.90,0.9824790888291229
50,8,0.95,0.9838598860059471
50,9,0.05,0.8653247266786641
50,9,0.10,0.7980390327662505
50,9,0.15,0.7745440845841881
50,9,0.20,0.9161262428191334
50,9,0.25,0.9717307291612097
50,9,0.30,0.963343930071217
50,9,0.35,0.9768684327365111
50,9,0.40,0.9857055012113978
50,9,0.45,0.9813997756168612
50,9,0.50,0.9563455303250041
50,9,0.55,0.9865213240523746
50,9,0.60,0.990341306437903
50,9,0.65,0.9689553677234334
50,9,0.70,0.9725100611390748
50,9,0.75,0.9726694671662284
50,9,0.80,0.9924219443129858
50,9,0.85,0.982704354370556
50,9,0.90,0.9695988185799044
50,9,0.95,0.9703978426401025
51,0,0.05,0.48510610210533467
51,0,0.10,0.8446850957217236
51,0,0.15,0.926324681182269
51,0,0.20,0.8249584425998766
51,0,0.25,0.924605832455117
51,0,0.30,0.9915298483368065
51,0,0.35,0.9774917866496105
51,0,0.40,0.9740273172518059
51,0,0.45,0.9898944520991153
51,0,0.50,0.9743255417369576
51,0,0.55,0.9838796478897509
51,0,0.60,0.9769339199084826
51,0,0.65,0.979218289564727
51,0,0.70,0.9798275565978535
51,0,0.75,0.980881616019671
51,0,0.80,0.972665157984758
51,0,0.85,0.9552404848995276
51,0,0.90,0.9717520572153912
51,0,0.95,0.9690912270303729
51,1,0.05,0.8038148967942552
51,1,0.10,0.7382476764033228
51,1,0.15,0.9265350999755712
51,1,0.20,0.8954457710061525
51,1,0.25,0.9621918262276095
51,1,0.30,0.9660651830505625
51,1,0.35,0.8809443010432176
51,1,0.40,0.9413749744809082
51,1,0.45,0.949528333324413
51,1,0.50,0.9535894905617998
51,1,0.55,0.9836395631912893
51,1,0.60,0.9570181809571778
51,1,0.65,0.9702518019129742
51,1,0.70,0.9869552025504724
51,1,0.75,0.9811239932296559
51,1,0.80,0.9850317165269173
51,1,0.85,0.9761024361424089
51,1,0.90,0.9825784841544906
51,1,0.95,0.9795568479351379
51,2,0.05,-0.11824884831148497
51,2,0.10,0.9301210575523075
51,2,0.15,0.9047588901218374
51,2,0.20,0.741457020675169
51,2,0.25,0.9302899992730751
51,2,0.30,0.8927544619462275
51,2,0.35,0.8771526442380831
51,2,0.40,0.9354778857025801
51,2,0.45,0.9917291053351647
51,2,0.50,0.9870532149987921
51,2,0.55,0.9917418314798205
51,2,0.60,0.9870135384190085
51,2,0.65,0.983323543746389
51,2,0.70,0.9906778894902166
51,2,0.75,0.9831333222771242
51,2,0.80,0.9534399239048201
51,2,0.85,0.9901742619884581
51,2,0.90,0.9795971413561141
51,2,0.95,0.9834175491554988
51,3,0.05,0.7635049380033762
51,3,0.10,0.8107958215780966
51,3,0.15,0.6916387408128706
51,3,0.20,0.8856015756306892
51,3,0.25,0.956811692998912
51,3,0.30,0.9743117202284235
51,3,0.35,0.9580805810169812
51,3,0.40,0.9427845403302685
51,3,0.45,0.9639226586156399
51,3,0.50,0.9868258649355537
51,3,0.55,0.9813963191748324
51,3,0.60,0.9856353016262428
51,3,0.65,0.9882407828484123
51,3,0.70,0.9788637622384163
51,3,0.75,0.9816859763361665
51,3,0.80,0.9668501432522929
51,3,0.85,0.9834455727245757
51,3,0.90,0.9671182538713035
51,3,0.95,0.9837311330184706
51,4,0.05,-0.017985125126062318
51,4,0.10,0.5502139030485415
51,4,0.15,0.9366373859147055
51,4,0.20,0.9255378200274138
51,4,0.25,0.9710986340763916
51,4,0.30,0.977961446835919
51,4,0.35,0.986501049387662
51,4,0.40,0.980847998205669
51,4,0.45,0.9750435768233385
51,4,0.50,0.9835229735557098
51,4,0.55,0.9911416968043154
51,4,0.60,0.9714498043500976
51,4,0.65,0.9873004511717705
51,4,0.70,0.9857508633135116
51,4,0.75,0.9764032176480943
51,4,0.80,0.9763382918159448
51,4,0.85,0.9857552677042589
51,4,0.90,0.9698776000726254
51,4,0.95,0.9777515537610117
51,5,0.05,0.3061558092041373
51,5,0.10,0.775597531891593
51,5,0.15,0.844921591258818
51,5,0.20,0.8160781274991323
51,5,0.25,0.8582672618072604
51,5,0.30,0.8820292385025006
51,5,0.35,0.9169207441619348
51,5,0.40,0.9834846837412102
51,5,0.45,0.9477597611545961
51,5,0.50,0.9882120774681178
51,5,0.55,0.9864207612379572
51,5,0.60,0.9715299437688549
51,5,0.65,0.9643808174220012
51,5,0.70,0.9650458167400817
51,5,0.75,0.987094086224308
51,5,0.80,0.9770552181458987
51,5,0.85,0.9865903691000021
51,5,0.90,0.9830630074257689
51,5,0.95,0.981465482468676
51,6,0.05,0.6256959482541781
51,6,0.10,0.8208598623406388
51,6,0.15,0.8544894411172841
51,6,0.20,0.8719129816595883
51,6,0.25,0.9633785949022557
51,6,0.30,0.9858735365986111
51,6,0.35,0.9792776012438581
51,6,0.40,0.971976081099551
51,6,0.45,0.9834023079694342
51,6,0.50,0.9904678431149601
51,6,0.55,0.9890724257883199
51,6,0.60,0.95064391897692
51,6,0.65,0.9826944654871751
51,6,0.70,0.9863930988240732
51,6,0.75,0.9635464752808254
51,6,0.80,0.9827713320921944
51,6,0.85,0.9845277811112303
51,6,0.90,0.97112573109486
51,6,0.95,0.987203538871637
51,7,0.05,0.6394937021132752
51,7,0.10,0.9175985250585837
51,7,0.15,0.807161816427161
51,7,0.20,0.84415976739257
51,7,0.25,0.9769591370855474
51,7,0.30,0.9244724162854063
51,7,0.35,0.9180135147862138
51,7,0.40,0.963176031075226
51,7,0.45,0.9930750711537366
51,7,0.50,0.9882217132809161
51,7,0.55,0.9881769544086089
51,7,0.60,0.9599165481502137
51,7,0.65,0.9652198682753492
