random_seed,split_seed,sample_ratio,r2
45,7,0.55,0.9974580456964139
45,7,0.60,0.9977564185179756
45,7,0.65,0.9982036650066737
45,7,0.70,0.9983698861764111
45,7,0.75,0.9987532280142264
45,7,0.80,0.9983938454565334
45,7,0.85,0.9987615391623145
45,7,0.90,0.9988225437256094
45,7,0.95,0.9991428845909301
45,8,0.05,0.9951994374086219
45,8,0.10,0.9959519209306094
45,8,0.15,0.9972293071315856
45,8,0.20,0.9869231486658787
45,8,0.25,0.9963304978303797
45,8,0.30,0.9962616755079226
45,8,0.35,0.9977823970377365
45,8,0.40,0.998207737445486
45,8,0.45,0.9980001241936758
45,8,0.50,0.9975643058234028
45,8,0.55,0.9976745123443718
45,8,0.60,0.9979944481972164
45,8,0.65,0.9980305580312817
45,8,0.70,0.9982374837163511
45,8,0.75,0.998191450746571
45,8,0.80,0.9982549247549403
45,8,0.85,0.9993353322004223
45,8,0.90,0.9986081656107003
45,8,0.95,0.9991917540555503
45,9,0.05,0.9916815680539334
45,9,0.10,0.987002068580159
45,9,0.15,0.9980925049085088
45,9,0.20,0.995193586336392
45,9,0.25,0.9967383660122293
45,9,0.30,0.965001538263403
45,9,0.35,0.9979800490332243
45,9,0.40,0.9965423452066788
45,9,0.45,0.9949817426105547
45,9,0.50,0.997468865994042
45,9,0.55,0.9976219726809803
45,9,0.60,0.9980190050650307
45,9,0.65,0.9980147562377395
45,9,0.70,0.9979291737183712
45,9,0.75,0.9983193715792326
45,9,0.80,0.9983335153916604
45,9,0.85,0.9985024857714594
45,9,0.90,0.9982499717853792
45,9,0.95,0.9983869818495961
46,0,0.05,0.9487412397751965
46,0,0.10,0.994649717455174
46,0,0.15,0.9757154394564117
46,0,0.20,0.9835099763068935
46,0,0.25,0.9751808644446497
46,0,0.30,0.9925061183893786
46,0,0.35,0.9970443708214953
46,0,0.40,0.9972955656563918
46,0,0.45,0.9968586383801774
46,0,0.50,0.9981251901027363
46,0,0.55,0.9975261024890594
46,0,0.60,0.9975620049571798
46,0,0.65,0.9980323162297996
46,0,0.70,0.9985091637773404
46,0,0.75,0.9991425983972126
46,0,0.80,0.998521722957092
46,0,0.85,0.9986269812289411
46,0,0.90,0.9985260277688085
46,0,0.95,0.9987963268147865
46,1,0.05,0.9656583564578017
46,1,0.10,0.9890782544454488
46,1,0.15,0.9861882817861884
46,1,0.20,0.9946083151330205
46,1,0.25,0.996440300646377
46,1,0.30,0.9974519215583803
46,1,0.35,0.9984786833633125
46,1,0.40,0.9975999815810539
46,1,0.45,0.9969719001254302
46,1,0.50,0.9990132922909465
46,1,0.55,0.9977097706808251
46,1,0.60,0.9976048997153519
46,1,0.65,0.9976490930414176
46,1,0.70,0.9983653380263058
46,1,0.75,0.9990975780539795
46,1,0.80,0.9985880644575477
46,1,0.85,0.9989653193848261
46,1,0.90,0.9989116078746997
46,1,0.95,0.999042719210091
46,2,0.05,0.9819689671210232
46,2,0.10,0.9759138606452199
46,2,0.15,0.9880121869858134
46,2,0.20,0.9947397155678974
46,2,0.25,0.9962627024201247
46,2,0.30,0.966874036873986
46,2,0.35,0.9679298275842753
46,2,0.40,0.9732857709448328
46,2,0.45,0.997153440593003
46,2,0.50,0.9963419586928678
46,2,0.55,0.9977412276938925
46,2,0.60,0.9978523766193402
46,2,0.65,0.9979629230535161
46,2,0.70,0.9986562394656014
46,2,0.75,0.9982263975482202
46,2,0.80,0.9991647312185457
46,2,0.85,0.998932986115437
46,2,0.90,0.9984985518766206
46,2,0.95,0.9990629980307937
46,3,0.05,0.9765543100471931
46,3,0.10,0.9915184710514503
46,3,0.15,0.9944154444647009
46,3,0.20,0.995309882461271
46,3,0.25,0.9880074970550023
46,3,0.30,0.9935772026741504
46,3,0.35,0.9966157354280648
46,3,0.40,0.9982244636787512
46,3,0.45,0.9971940950546041
46,3,0.50,0.9978287364338505
46,3,0.55,0.9979827708141574
46,3,0.60,0.998336513621519
46,3,0.65,0.9979940237389829
46,3,0.70,0.9981847860676399
46,3,0.75,0.997879963694264
46,3,0.80,0.9986279336431881
46,3,0.85,0.9988659091459016
46,3,0.90,0.9981244639754654
46,3,0.95,0.9989303052271395
46,4,0.05,0.9760424085941067
46,4,0.10,0.9808780466394036
46,4,0.15,0.9873525136916832
46,4,0.20,0.9861751766743637
46,4,0.25,0.9915091198624744
46,4,0.30,0.9966044876210204
46,4,0.35,0.997254648416395
46,4,0.40,0.9970408021280157
46,4,0.45,0.9975368449473269
46,4,0.50,0.998004427140672
46,4,0.55,0.9976808641585843
46,4,0.60,0.9984241789473814
46,4,0.65,0.998521311550648
46,4,0.70,0.9984720774962627
46,4,0.75,0.9981417835222812
46,4,0.80,0.998277470451891
46,4,0.85,0.9982577987607738
46,4,0.90,0.9987561739182649
46,4,0.95,0.998577363149044
46,5,0.05,0.8635856284592129
46,5,0.10,0.994727627231378
46,5,0.15,0.9806415550019717
46,5,0.20,0.992813071567556
46,5,0.25,0.9955850494611378
46,5,0.30,0.9963419767555917
46,5,0.35,0.9953072581909486
46,5,0.40,0.9970341277824945
46,5,0.45,0.9965268096653038
46,5,0.50,0.9959961273120219
46,5,0.55,0.9980915353292926
46,5,0.60,0.9981100356655748
46,5,0.65,0.9983379934788138
46,5,0.70,0.9981734768116504
46,5,0.75,0.9982213999013108
46,5,0.80,0.9982906152111508
46,5,0.85,0.9987803907334974
46,5,0.90,0.9980208337363377
46,5,0.95,0.9992323794676399
46,6,0.05,0.97242554471195
46,6,0.10,0.983141668900822
46,6,0.15,0.9779843224527803
46,6,0.20,0.9511321719095365
46,6,0.25,0.9939468514805117
46,6,0.30,0.9969337484864216
46,6,0.35,0.9980660627211083
46,6,0.40,0.996202810733406
46,6,0.45,0.9978882633570509
46,6,0.50,0.997907290822886
46,6,0.55,0.9974895516956305
46,6,0.60,0.9982127525107999
46,6,0.65,0.9979632172858887
46,6,0.70,0.9978883295021833
46,6,0.75,0.9990202896081807
46,6,0.80,0.9985049079206367
46,6,0.85,0.9990284308747885
46,6,0.90,0.9988367756362075
46,6,0.95,0.9987708256550422
46,7,0.05,0.9845871439578314
46,7,0.10,0.9891441666888648
46,7,0.15,0.9870324059001081
46,7,0.20,0.9933221141287951
46,7,0.25,0.9965405792033056
46,7,0.30,0.9978192542745107
46,7,0.35,0.9965318127498598
46,7,0.40,0.9972946452694983
46,7,0.45,0.997614310047764
46,7,0.50,0.9964158743841954
46,7,0.55,0.9979310501077635
46,7,0.60,0.9986467979742064
46,7,0.65,0.9976670214290257
46,7,0.70,0.9975682396546253
46,7,0.75,0.9979958633948727
46,7,0.80,0.9982277756117196
46,7,0.85,0.9977426492116345
46,7,0.90,0.9985851297043556
46,7,0.95,0.9991460989703753
46,8,0.05,0.8953725091526893
46,8,0.10,0.9852879683695519
46,8,0.15,0.9467843522522583
46,8,0.20,0.9972869021921172
46,8,0.25,0.9961679791608993
46,8,0.30,0.987987716942277
46,8,0.35,0.9961952633127946
46,8,0.40,0.9973829621732418
46,8,0.45,0.9979219635737518
46,8,0.50,0.9976956767302587
46,8,0.55,0.9984554424632345
46,8,0.60,0.9975427831750301
46,8,0.65,0.9976564626131622
46,8,0.70,0.9983941331617167
46,8,0.75,0.9974365710848104
46,8,0.80,0.9982361675714316
46,8,0.85,0.9986177453927247
46,8,0.90,0.99820091952833
46,8,0.95,0.9982423349820247
46,9,0.05,0.9414885509744466
46,9,0.10,0.980296173569871
46,9,0.15,0.9906626964665882
46,9,0.20,0.9961083592360794
46,9,0.25,0.9925762971583163
46,9,0.30,0.9946785674289138
46,9,0.35,0.9709713384438272
46,9,0.40,0.99537750144112
46,9,0.45,0.9966472171550519
46,9,0.50,0.9976918668826479
46,9,0.55,0.9978492475348556
46,9,0.60,0.9980793070433442
46,9,0.65,0.9986045717889439
46,9,0.70,0.9981436245057688
46,9,0.75,0.9977842465545329
46,9,0.80,0.9995251958577229
46,9,0.85,0.9987903282592432
46,9,0.90,0.9989788150469905
46,9,0.95,0.998113323738509
47,0,0.05,0.9610396009320079
47,0,0.10,0.9914584756814916
47,0,0.15,0.982059262145295
47,0,0.20,0.9879989258487804
47,0,0.25,0.9920686119301295
47,0,0.30,0.9956689489445022
47,0,0.35,0.9894235605879035
47,0,0.40,0.9954237942383186
47,0,0.45,0.9975097304259759
47,0,0.50,0.9988219798806098
47,0,0.55,0.9988981069259109
47,0,0.60,0.9984862400732323
47,0,0.65,0.9991873318547257
47,0,0.70,0.9985739903862895
47,0,0.75,0.9987163103305741
47,0,0.80,0.9988155442527031
47,0,0.85,0.9992532613695722
47,0,0.90,0.9986007088893345
47,0,0.95,0.9982882722315234
47,1,0.05,0.9847591999951655
47,1,0.10,0.8799724597914054
47,1,0.15,0.9877518953528968
47,1,0.20,0.9984832828464651
47,1,0.25,0.9944784028350566
47,1,0.30,0.9982025683474878
47,1,0.35,0.9958342958915629
47,1,0.40,0.9956513989420961
47,1,0.45,0.9982978173435998
47,1,0.50,0.9981494479201467
47,1,0.55,0.9983196552607485
47,1,0.60,0.9979142910479749
47,1,0.65,0.9990454604557047
47,1,0.70,0.9992380121584524
47,1,0.75,0.9991630472799764
47,1,0.80,0.998749009552556
47,1,0.85,0.9994211834369615
47,1,0.90,0.9984391584572908
47,1,0.95,0.9983030505075008
47,2,0.05,0.9938842263279539
47,2,0.10,0.9811699768685374
47,2,0.15,0.9924171660057253
47,2,0.20,0.9708153817013694
47,2,0.25,0.9949333510567344
47,2,0.30,0.969601295149122
47,2,0.35,0.9943972602222824
47,2,0.40,0.9965734292447158
47,2,0.45,0.9983688673763798
47,2,0.50,0.9975446972578029
47,2,0.55,0.9971017788096029
47,2,0.60,0.9969847579877964
47,2,0.65,0.9982522067066217
47,2,0.70,0.9985522375570459
47,2,0.75,0.9985510247789947
47,2,0.80,0.9977422556994627
47,2,0.85,0.998019987661444
47,2,0.90,0.9985317397649505
47,2,0.95,0.9993377846232451
47,3,0.05,0.956876317127695
47,3,0.10,0.9778406040934704
47,3,0.15,0.9981155895371346
47,3,0.20,0.9965339490095987
47,3,0.25,0.997972502970892
47,3,0.30,0.9966557915967941
47,3,0.35,0.9984495127766249
47,3,0.40,0.9971511887077594
47,3,0.45,0.9988969089416738
47,3,0.50,0.9992710943193486
47,3,0.55,0.9980453699524601
47,3,0.60,0.9986397516790755
47,3,0.65,0.9988361259257457
47,3,0.70,0.998555886199662
47,3,0.75,0.9987803045165838
47,3,0.80,0.998210133642859
47,3,0.85,0.9987800934552558
47,3,0.90,0.9984583979316237
47,3,0.95,0.9987144405172542
47,4,0.05,0.9831350344167642
47,4,0.10,0.988087880041502
47,4,0.15,0.987733917644984
47,4,0.20,0.9892451545605204
47,4,0.25,0.9901930967908945
47,4,0.30,0.9961483857151109
47,4,0.35,0.9961531057723968
47,4,0.40,0.9960991279675423
47,4,0.45,0.998998813764665
47,4,0.50,0.9969509875920212
47,4,0.55,0.9970088789477647
47,4,0.60,0.9973528021804396
47,4,0.65,0.9982386461495298
47,4,0.70,0.9993333337636454
47,4,0.75,0.9989204514494213
47,4,0.80,0.9990530772673099
47,4,0.85,0.9990096163346537
47,4,0.90,0.9984460459856397
47,4,0.95,0.9984620693592435
47,5,0.05,0.951218832930446
47,5,0.10,0.9949267235072572
47,5,0.15,0.9844582217350293
47,5,0.20,0.9932345095743869
47,5,0.25,0.9968424720521415
47,5,0.30,0.9980043889734219
47,5,0.35,0.9978576736682899
47,5,0.40,0.9984961632349828
47,5,0.45,0.9984167470316457
47,5,0.50,0.9974877688819545
47,5,0.55,0.9981405521321445
47,5,0.60,0.9983542730463183
47,5,0.65,0.998900447879906
47,5,0.70,0.9993736141439407
47,5,0.75,0.9987391011840174
47,5,0.80,0.9991449363631564
47,5,0.85,0.9991653894673826
47,5,0.90,0.999117733449496
47,5,0.95,0.9980485643367959
47,6,0.05,0.9718597982857702
47,6,0.10,0.9616233815628477
47,6,0.15,0.9856697443258434
47,6,0.20,0.9911877956500803
47,6,0.25,0.9965086175750745
47,6,0.30,0.9982827663094938
47,6,0.35,0.9978019737251095
47,6,0.40,0.9986984171508946
47,6,0.45,0.9986688767924167
47,6,0.50,0.9983827193110917
47,6,0.55,0.9983630170530635
47,6,0.60,0.9979880246679897
47,6,0.65,0.9988049443810242
47,6,0.70,0.9990714275040554
47,6,0.75,0.9985203849960943
47,6,0.80,0.998914970047605
47,6,0.85,0.9981557161368045
47,6,0.90,0.9991339433513203
47,6,0.95,0.9986467815136661
47,7,0.05,0.9908279372910412
47,7,0.10,0.9255220245462599
47,7,0.15,0.9911954192015633
47,7,0.20,0.9953803177494734
47,7,0.25,0.9976937363168557
47,7,0.30,0.9962469378784731
47,7,0.35,0.9987832806494759
47,7,0.40,0.9974975826012181
47,7,0.45,0.9983749558185325
47,7,0.50,0.9943932763261353
47,7,0.55,0.9975578592291644
47,7,0.60,0.9977480338871344
47,7,0.65,0.998570240746793
47,7,0.70,0.9991468455230815
47,7,0.75,0.9989526783010094
47,7,0.80,0.9980213077238399
47,7,0.85,0.999046783800036
47,7,0.90,0.9986946715140432
47,7,0.95,0.9989675195479996
47,8,0.05,0.983384364119376
47,8,0.10,0.9806055331006597
47,8,0.15,0.9846316244976991
47,8,0.20,0.9933896278398416
47,8,0.25,0.9974503252434246
47,8,0.30,0.9950942443215793
47,8,0.35,0.9964106632435541
47,8,0.40,0.9968028439518573
47,8,0.45,0.9987040272904838
47,8,0.50,0.9977167344865099
47,8,0.55,0.9974246024528706
47,8,0.60,0.9984897984992793
47,8,0.65,0.9991561926680194
47,8,0.70,0.9982926992134995
47,8,0.75,0.9982807060632825
47,8,0.80,0.9986112492555478
47,8,0.85,0.9985251394084496
47,8,0.90,0.9985811543602899
47,8,0.95,0.9985526403754893
47,9,0.05,0.9920613735040391
47,9,0.10,0.9862377273836112
47,9,0.15,0.989277331437882
47,9,0.20,0.9935349824689522
47,9,0.25,0.9968978671840778
47,9,0.30,0.992315473541975
47,9,0.35,0.9981836991650713
47,9,0.40,0.9973903849293692
47,9,0.45,0.9961398241505725
47,9,0.50,0.9988193656412627
47,9,0.55,0.9982534132893872
47,9,0.60,0.9986819008768248
47,9,0.65,0.9984464309818193
47,9,0.70,0.9986951835577881
47,9,0.75,0.9981570960319694
47,9,0.80,0.9985712146885779
47,9,0.85,0.9979812602877198
47,9,0.90,0.9989347067333116
47,9,0.95,0.9985060884755513
48,0,0.05,0.9775042487405362
48,0,0.10,0.9857245720019608
48,0,0.15,0.9905674931494826
48,0,0.20,0.997437903630423
48,0,0.25,0.9971092701808568
48,0,0.30,0.9964253094481132
48,0,0.35,0.9965688559953346
48,0,0.40,0.9967694719765873
48,0,0.45,0.9983033892341526
48,0,0.50,0.9980902200397255
48,0,0.55,0.9980184466256965
48,0,0.60,0.9982858885065761
48,0,0.65,0.9985535492439294
48,0,0.70,0.9990191277957767
48,0,0.75,0.9990017350939601
48,0,0.80,0.9992562742358683
48,0,0.85,0.9988361323278501
48,0,0.90,0.9991196056953087
48,0,0.95,0.9992165650519471
48,1,0.05,0.914013319135841
48,1,0.10,0.9400423829139988
48,1,0.15,0.987995733324383
48,1,0.20,0.9950086786666322
48,1,0.25,0.9731872077505838
48,1,0.30,0.9978558615194728
48,1,0.35,0.9964008433920337
48,1,0.40,0.9964416129199716
48,1,0.45,0.9980383900458636
48,1,0.50,0.9976705944858495
48,1,0.55,0.9985555126687533
48,1,0.60,0.9983626060384996
48,1,0.65,0.9979557930253323
48,1,0.70,0.9986583582768511
48,1,0.75,0.998721623242684
48,1,0.80,0.9986333188294121
48,1,0.85,0.9989324982188084
48,1,0.90,0.9990393098793966
48,1,0.95,0.9988318722042354
48,2,0.05,0.8468017963824743
48,2,0.10,0.9371131859847819
48,2,0.15,0.962191235835972
48,2,0.20,0.9656448874533827
48,2,0.25,0.9962335784149532
48,2,0.30,0.9943723486496692
48,2,0.35,0.9970123420568477
48,2,0.40,0.9977753348221787
48,2,0.45,0.9986175645190378
48,2,0.50,0.9981119410625644
48,2,0.55,0.9981313056314675
48,2,0.60,0.9991674074232904
48,2,0.65,0.9990736772049217
48,2,0.70,0.9987866199773943
48,2,0.75,0.9987080985045436
48,2,0.80,0.9990484225216505
48,2,0.85,0.9985028460016941
48,2,0.90,0.9988891356067225
48,2,0.95,0.9989924581609354
48,3,0.05,0.865937576978398
48,3,0.10,0.935558902142935
48,3,0.15,0.9933655061212425
48,3,0.20,0.9986114464723738
48,3,0.25,0.9979437874245891
48,3,0.30,0.9972914592208879
48,3,0.35,0.9974240004281681
48,3,0.40,0.9959641875207064
48,3,0.45,0.9888233813363798
48,3,0.50,0.9972782374585545
48,3,0.55,0.9985803069506964
48,3,0.60,0.9988210365992258
48,3,0.65,0.9987489307571811
48,3,0.70,0.998667723020284
48,3,0.75,0.9991144814652889
48,3,0.80,0.9992285955639097
48,3,0.85,0.9990828752644443
48,3,0.90,0.9983862084621029
48,3,0.95,0.9988181095782281
48,4,0.05,0.8016965053509785
48,4,0.10,0.9761476745219579
48,4,0.15,0.9393144689637191
48,4,0.20,0.9962817238544334
48,4,0.25,0.9687755748487192
48,4,0.30,0.9968091603475266
48,4,0.35,0.9971490557274901
48,4,0.40,0.9975979543119875
48,4,0.45,0.997423287106858
48,4,0.50,0.9988337535851827
48,4,0.55,0.9979211432273783
48,4,0.60,0.9985249153179941
48,4,0.65,0.9989182647320205
48,4,0.70,0.9986596349798831
48,4,0.75,0.997518111272761
48,4,0.80,0.9990019435910585
48,4,0.85,0.9983396148423556
48,4,0.90,0.9989832536464847
48,4,0.95,0.9988744041342287
48,5,0.05,0.8850331390671169
48,5,0.10,0.9403351225073856
48,5,0.15,0.9918708589940765
48,5,0.20,0.9281422987754432
48,5,0.25,0.9952356435922541
48,5,0.30,0.9972212716489693
48,5,0.35,0.9986931952682313
48,5,0.40,0.9979818065250132
48,5,0.45,0.9981578834062583
48,5,0.50,0.9971249812537519
48,5,0.55,0.9978896181247633
48,5,0.60,0.9985687572879526
48,5,0.65,0.9982490010035855
48,5,0.70,0.997518384033401
48,5,0.75,0.9975988131088348
48,5,0.80,0.9987700041141019
48,5,0.85,0.9987818247099818
48,5,0.90,0.9987669108606111
48,5,0.95,0.9988967008724967
48,6,0.05,0.9810671151834063
48,6,0.10,0.9104232388800042
48,6,0.15,0.9840312866161263
48,6,0.20,0.9924508595012121
48,6,0.25,0.9970551236110856
48,6,0.30,0.9975379403084219
48,6,0.35,0.9968043536931057
48,6,0.40,0.9970857574642975
48,6,0.45,0.9987489617628416
48,6,0.50,0.9979361863562987
48,6,0.55,0.9963118954284885
48,6,0.60,0.9969381702031198
48,6,0.65,0.9978936932822668
48,6,0.70,0.9986200884144142
48,6,0.75,0.9985406171761129
48,6,0.80,0.9983362667066067
48,6,0.85,0.9983874568519517
48,6,0.90,0.999215629737073
48,6,0.95,0.9987063424446655
48,7,0.05,0.9791591418080582
48,7,0.10,0.989094793743535
48,7,0.15,0.9952895468637295
48,7,0.20,0.9936775290528973
48,7,0.25,0.9985575987731371
48,7,0.30,0.9970272959243379
48,7,0.35,0.9978799842878386
48,7,0.40,0.9985309188184607
48,7,0.45,0.9967880025290217
48,7,0.50,0.9960860657462929
48,7,0.55,0.9984407333481327
48,7,0.60,0.9980706455871348
48,7,0.65,0.9990101545844298
48,7,0.70,0.9990126993409499
48,7,0.75,0.9990452734936341
48,7,0.80,0.99866819766017
48,7,0.85,0.9990328331143861
48,7,0.90,0.9990872685930755
48,7,0.95,0.9990858501939048
48,8,0.05,0.9861342699969619
48,8,0.10,0.926308338423819
48,8,0.15,0.9692745929854567
48,8,0.20,0.9967769064811322
48,8,0.25,0.9970389076891316
48,8,0.30,0.9947936384683852
48,8,0.35,0.997085897549166
48,8,0.40,0.9967044930492522
48,8,0.45,0.997226024009544
48,8,0.50,0.9981836906516445
48,8,0.55,0.9974298970393994
48,8,0.60,0.998237807259916
48,8,0.65,0.9979870934248615
48,8,0.70,0.9981976496239036
48,8,0.75,0.998428088594395
48,8,0.80,0.9988632318220665
48,8,0.85,0.9983685748065192
48,8,0.90,0.9990751269111703
48,8,0.95,0.9992189815839938
48,9,0.05,0.8289729660136509
48,9,0.10,0.9481104184222071
48,9,0.15,0.9939143042483017
48,9,0.20,0.9954430093366524
48,9,0.25,0.9900997262915029
48,9,0.30,0.9966094127752514
48,9,0.35,0.9924373101674163
48,9,0.40,0.9966705822196325
48,9,0.45,0.9977693672906197
48,9,0.50,0.9965564562906328
48,9,0.55,0.99758889248237
48,9,0.60,0.9975718784844053
48,9,0.65,0.997590862810857
48,9,0.70,0.9988142928181797
48,9,0.75,0.9981299848656361
48,9,0.80,0.9988454844402126
48,9,0.85,0.9990527250708542
48,9,0.90,0.9991322876752383
48,9,0.95,0.9989024310508082
49,0,0.05,0.9535694179933467
49,0,0.10,0.9728893425046028
49,0,0.15,0.9871967587951657
49,0,0.20,0.9819616213116668
49,0,0.25,0.9922885807981907
49,0,0.30,0.9945458577839646
49,0,0.35,0.9981252963249866
49,0,0.40,0.9986814892577681
49,0,0.45,0.9980712826906017
49,0,0.50,0.9972558005393267
49,0,0.55,0.9977062379181759
49,0,0.60,0.9974737241710074
49,0,0.65,0.9978919520737953
49,0,0.70,0.9976100653061842
49,0,0.75,0.9989227265121318
49,0,0.80,0.9982461255268974
49,0,0.85,0.9983421340141442
49,0,0.90,0.9985414826065393
49,0,0.95,0.9986128423188219
49,1,0.05,0.9368984438016075
49,1,0.10,0.9798784585795554
49,1,0.15,0.9820490719645675
49,1,0.20,0.9678883446539911
49,1,0.25,0.9932536152071972
49,1,0.30,0.9671341013761359
49,1,0.35,0.9977727943942273
49,1,0.40,0.9986884278018675
49,1,0.45,0.9981666147441226
49,1,0.50,0.9954577269258686
49,1,0.55,0.9968386232977925
49,1,0.60,0.9944596729770435
49,1,0.65,0.9986102658256961
49,1,0.70,0.9984017865921638
49,1,0.75,0.9982343593825339
49,1,0.80,0.997764925168803
49,1,0.85,0.9985636214602048
49,1,0.90,0.99913136829751
49,1,0.95,0.9985758211626852
49,2,0.05,0.9328335242012286
49,2,0.10,0.9737124515552539
49,2,0.15,0.9763063665070909
49,2,0.20,0.993300436669047
49,2,0.25,0.9781236942373728
49,2,0.30,0.9945519599872936
49,2,0.35,0.9974972063266702
49,2,0.40,0.9972395802737333
49,2,0.45,0.9988115659624247
49,2,0.50,0.9991833754611268
49,2,0.55,0.9986053121236326
49,2,0.60,0.9944292262368926
49,2,0.65,0.9979404465995738
49,2,0.70,0.9983057070473833
49,2,0.75,0.9982550545883847
49,2,0.80,0.998551988518473
49,2,0.85,0.9983699754241169
49,2,0.90,0.9991344776551099
49,2,0.95,0.9986333477198562
49,3,0.05,0.8895030063983047
49,3,0.10,0.9715983953146814
49,3,0.15,0.9817635656560719
49,3,0.20,0.9966480488718408
49,3,0.25,0.9948950974523322
49,3,0.30,0.9960119585392277
49,3,0.35,0.9975891130121184
49,3,0.40,0.9986195863212647
49,3,0.45,0.9981773287707848
49,3,0.50,0.9973651488554904
49,3,0.55,0.9980806074907678
49,3,0.60,0.9982408875638723
49,3,0.65,0.9984860058419235
49,3,0.70,0.9986374503963741
49,3,0.75,0.9985331556231642
49,3,0.80,0.9984483564692325
49,3,0.85,0.9988253217987233
49,3,0.90,0.998878463375508
49,3,0.95,0.99905851427782
49,4,0.05,0.9732123969635591
49,4,0.10,0.9903397305021131
49,4,0.15,0.9862380910685364
49,4,0.20,0.9968292984391173
49,4,0.25,0.9613209321720976
49,4,0.30,0.9985916656906757
49,4,0.35,0.9964908005136821
49,4,0.40,0.9988047676481241
49,4,0.45,0.9988546945769835
49,4,0.50,0.9985590395600136
49,4,0.55,0.9989927321849627
49,4,0.60,0.999088712533849
49,4,0.65,0.9984969032262839
49,4,0.70,0.9980760103755573
49,4,0.75,0.9993360403795719
49,4,0.80,0.9989607657612161
49,4,0.85,0.9985891059505904
49,4,0.90,0.9992322082102026
49,4,0.95,0.998670332059299
49,5,0.05,0.968632329997484
49,5,0.10,0.9772836086128812
49,5,0.15,0.9420057430768477
49,5,0.20,0.9931546126761388
49,5,0.25,0.9774317015214742
49,5,0.30,0.9973900989834358
49,5,0.35,0.9984715159788179
49,5,0.40,0.9979021515428147
49,5,0.45,0.9980804895880656
49,5,0.50,0.9986639546775945
49,5,0.55,0.9983399023102806
49,5,0.60,0.9981726117855833
49,5,0.65,0.9987732995170583
49,5,0.70,0.9985501195871141
49,5,0.75,0.9987677054650981
49,5,0.80,0.9986625256714292
49,5,0.85,0.9988114018695389
49,5,0.90,0.9987178625359627
49,5,0.95,0.999024100968077
49,6,0.05,0.9823441031067668
49,6,0.10,0.9926049326074532
49,6,0.15,0.9780984732163623
49,6,0.20,0.994380983444182
49,6,0.25,0.9966187029159185
49,6,0.30,0.9961340885295686
49,6,0.35,0.996584043532563
49,6,0.40,0.9968261138821578
49,6,0.45,0.9984250439633017
49,6,0.50,0.9958354043677597
49,6,0.55,0.9967425721255369
49,6,0.60,0.9985291052409225
49,6,0.65,0.9989745062598959
49,6,0.70,0.9982610991033196
49,6,0.75,0.9987401649696245
49,6,0.80,0.9992878397140904
49,6,0.85,0.9984939878081108
49,6,0.90,0.9986383592961735
49,6,0.95,0.9988758486406495
49,7,0.05,0.952179519730126
49,7,0.10,0.9848847440019645
49,7,0.15,0.99384537975647
49,7,0.20,0.9963461667457693
49,7,0.25,0.9952298002060198
49,7,0.30,0.9961050612167186
49,7,0.35,0.9965997371486316
49,7,0.40,0.9970953829291898
49,7,0.45,0.9974349125873229
49,7,0.50,0.9983457621963109
49,7,0.55,0.9983667297516658
49,7,0.60,0.9935335316849089
49,7,0.65,0.9982226079860015
49,7,0.70,0.9980226736858588
49,7,0.75,0.9981148775741862
49,7,0.80,0.9981366545818999
49,7,0.85,0.9982393038716111
49,7,0.90,0.9983507260347729
49,7,0.95,0.9988879120140729
49,8,0.05,0.9612709755514167
49,8,0.10,0.9770668879521128
49,8,0.15,0.9936449713265118
49,8,0.20,0.9940159370445166
49,8,0.25,0.9957051748463572
49,8,0.30,0.9949057809504321
49,8,0.35,0.9977446611338927
49,8,0.40,0.9970640325449304
49,8,0.45,0.9979431465158093
49,8,0.50,0.9993938604476994
49,8,0.55,0.9993893094374878
49,8,0.60,0.9976368141433835
49,8,0.65,0.9989848220697444
49,8,0.70,0.9985705784822679
49,8,0.75,0.9984513194601564
49,8,0.80,0.999399140494595
49,8,0.85,0.9987490028644168
49,8,0.90,0.9989369970942776
49,8,0.95,0.9987192151680852
49,9,0.05,0.9884054222565904
49,9,0.10,0.9848896746738638
49,9,0.15,0.9920973462709479
49,9,0.20,0.981304531265529
49,9,0.25,0.9952883240173792
49,9,0.30,0.9951767209803911
49,9,0.35,0.991830267546663
49,9,0.40,0.9974656848504818
49,9,0.45,0.9941243102132904
49,9,0.50,0.998660728852103
49,9,0.55,0.9984485140582658
49,9,0.60,0.9985208611137041
49,9,0.65,0.996752856342062
49,9,0.70,0.9985909409440517
49,9,0.75,0.9979350018701034
49,9,0.80,0.9989587250127845
49,9,0.85,0.9989918599590848
49,9,0.90,0.9984928312634924
49,9,0.95,0.99862682598761
50,0,0.05,0.9837508515819542
50,0,0.10,0.9988283769607585
50,0,0.15,0.9672545681073916
50,0,0.20,0.9981678170522293
50,0,0.25,0.9984332011016596
50,0,0.30,0.9974460078976101
50,0,0.35,0.9965882030021237
50,0,0.40,0.9985279878772344
50,0,0.45,0.992164986671852
50,0,0.50,0.9984443154851192
50,0,0.55,0.9984620029494498
50,0,0.60,0.9981296129709377
50,0,0.65,0.9988133987390826
50,0,0.70,0.9986105004759895
50,0,0.75,0.9988147296305055
50,0,0.80,0.9990278721670972
50,0,0.85,0.9990489615916347
50,0,0.90,0.9990523082895579
50,0,0.95,0.9992587884160063
50,1,0.05,0.9897501195772025
