random_seed,split_seed,sample_ratio,r2
78,2,0.45,0.9999781304783418
78,2,0.50,0.9999705096786587
78,2,0.55,0.9999699276534262
78,2,0.60,0.9999741282400868
78,2,0.65,0.9999697023356232
78,2,0.70,0.9999761955640969
78,2,0.75,0.9999669961587939
78,2,0.80,0.9999837004821035
78,2,0.85,0.999972477561292
78,2,0.90,0.9999792772050938
78,2,0.95,0.9999782058560843
78,3,0.05,0.9931868297135857
78,3,0.10,0.9990001903147773
78,3,0.15,0.999275151562682
78,3,0.20,0.9997989373174828
78,3,0.25,0.9997947742718636
78,3,0.30,0.9995539705146533
78,3,0.35,0.9999140134574478
78,3,0.40,0.9999811707871723
78,3,0.45,0.9999311175051555
78,3,0.50,0.9999632976070733
78,3,0.55,0.999972286941078
78,3,0.60,0.9999713773219581
78,3,0.65,0.999983417791004
78,3,0.70,0.9999614344262157
78,3,0.75,0.9999662671762454
78,3,0.80,0.9999794565032994
78,3,0.85,0.9999770278317622
78,3,0.90,0.9999676329513518
78,3,0.95,0.9999813975106835
78,4,0.05,0.9874335578238904
78,4,0.10,0.9969046662905319
78,4,0.15,0.9988923705758411
78,4,0.20,0.99988256026727
78,4,0.25,0.9995534461792449
78,4,0.30,0.9999785421701228
78,4,0.35,0.9998971835617244
78,4,0.40,0.9999679393746982
78,4,0.45,0.9999700747941566
78,4,0.50,0.9999595565302305
78,4,0.55,0.9999726984020679
78,4,0.60,0.9999745880270147
78,4,0.65,0.9999869860882101
78,4,0.70,0.9999758430894401
78,4,0.75,0.999973661538922
78,4,0.80,0.9999749968668062
78,4,0.85,0.9999854168653144
78,4,0.90,0.9999717283673278
78,4,0.95,0.9999737932010293
78,5,0.05,0.9675875493465462
78,5,0.10,0.9935343075198487
78,5,0.15,0.9993230679774128
78,5,0.20,0.9982794456472517
78,5,0.25,0.9998249048686386
78,5,0.30,0.9999402709170992
78,5,0.35,0.9999659288624098
78,5,0.40,0.999974862652853
78,5,0.45,0.99997174421044
78,5,0.50,0.9999679016018694
78,5,0.55,0.9999507757873267
78,5,0.60,0.9999733636807034
78,5,0.65,0.9999764841296344
78,5,0.70,0.9999644582823904
78,5,0.75,0.9999760438301268
78,5,0.80,0.9999766393811456
78,5,0.85,0.9999764431269135
78,5,0.90,0.9999785810464722
78,5,0.95,0.9999779583628516
78,6,0.05,0.8550924464706589
78,6,0.10,0.9986765463260954
78,6,0.15,0.9959502981683707
78,6,0.20,0.9991481004989935
78,6,0.25,0.9968321184063905
78,6,0.30,0.9996880277800615
78,6,0.35,0.9999429180209585
78,6,0.40,0.9998885457546934
78,6,0.45,0.9999476989878792
78,6,0.50,0.9999807366653166
78,6,0.55,0.9999797376377826
78,6,0.60,0.9999822875769036
78,6,0.65,0.9999770709425351
78,6,0.70,0.9999787561255243
78,6,0.75,0.9999836130764908
78,6,0.80,0.9999751795496111
78,6,0.85,0.9999750111038015
78,6,0.90,0.9999724218816864
78,6,0.95,0.9999839032442558
78,7,0.05,0.9999028274484324
78,7,0.10,0.9908893098062557
78,7,0.15,0.9989644602260236
78,7,0.20,0.9994314263058289
78,7,0.25,0.9998096576114075
78,7,0.30,0.9999621527966328
78,7,0.35,0.9999628363111305
78,7,0.40,0.9999590846131192
78,7,0.45,0.9999759205309322
78,7,0.50,0.9999761344587684
78,7,0.55,0.9999789848751197
78,7,0.60,0.9999869084658798
78,7,0.65,0.9999698750192011
78,7,0.70,0.99998573333928
78,7,0.75,0.9999721820059005
78,7,0.80,0.999973947624211
78,7,0.85,0.9999737963784473
78,7,0.90,0.9999814501306459
78,7,0.95,0.9999708953977421
78,8,0.05,0.949292156807629
78,8,0.10,0.9970424474859901
78,8,0.15,0.9998203961912897
78,8,0.20,0.9997232131520185
78,8,0.25,0.9997850803799767
78,8,0.30,0.9997502680099692
78,8,0.35,0.9999342071665193
78,8,0.40,0.9999544084104036
78,8,0.45,0.9999507698662203
78,8,0.50,0.9999869191118334
78,8,0.55,0.9999818826653817
78,8,0.60,0.9999691814252516
78,8,0.65,0.999977666326391
78,8,0.70,0.999972246598516
78,8,0.75,0.9999749337412205
78,8,0.80,0.9999692158010447
78,8,0.85,0.999972786571107
78,8,0.90,0.9999757555785705
78,8,0.95,0.9999748240471128
78,9,0.05,0.9910890979528766
78,9,0.10,0.9810855112526348
78,9,0.15,0.9995449769136617
78,9,0.20,0.9997907896479233
78,9,0.25,0.9998069487289091
78,9,0.30,0.9999588051465356
78,9,0.35,0.9999857913938948
78,9,0.40,0.9999472391943115
78,9,0.45,0.9999816315147981
78,9,0.50,0.9999619533144888
78,9,0.55,0.999973434155658
78,9,0.60,0.9999861643572208
78,9,0.65,0.9999790405266323
78,9,0.70,0.9999746116721261
78,9,0.75,0.9999714967544016
78,9,0.80,0.9999733986143253
78,9,0.85,0.9999834264530814
78,9,0.90,0.9999792514136885
78,9,0.95,0.9999770209724608
79,0,0.05,0.9994368922456217
79,0,0.10,0.9979950291401192
79,0,0.15,0.9976223411344042
79,0,0.20,0.9998450726252742
79,0,0.25,0.9998750118555502
79,0,0.30,0.9995177167138738
79,0,0.35,0.999972444428878
79,0,0.40,0.9999570481537212
79,0,0.45,0.9999755383791763
79,0,0.50,0.9999695909896544
79,0,0.55,0.9999868347371677
79,0,0.60,0.9999750340692493
79,0,0.65,0.9999796055496173
79,0,0.70,0.9999753207692076
79,0,0.75,0.9999682901139195
79,0,0.80,0.9999838861011003
79,0,0.85,0.9999742561520693
79,0,0.90,0.9999730845816105
79,0,0.95,0.9999721185512978
79,1,0.05,0.9995074598896863
79,1,0.10,0.9963276167632831
79,1,0.15,0.9996415709155991
79,1,0.20,0.9999259760302385
79,1,0.25,0.9998076579556783
79,1,0.30,0.9999350022460964
79,1,0.35,0.9999578708674166
79,1,0.40,0.9998958780901243
79,1,0.45,0.9999758983308169
79,1,0.50,0.9999751546967062
79,1,0.55,0.9999783988968921
79,1,0.60,0.9999634917481168
79,1,0.65,0.9999567092316326
79,1,0.70,0.9999767841178159
79,1,0.75,0.9999708493043785
79,1,0.80,0.9999626183731187
79,1,0.85,0.999968880922703
79,1,0.90,0.9999646126213467
79,1,0.95,0.9999643737078614
79,2,0.05,0.9603973132906097
79,2,0.10,0.9987019690355875
79,2,0.15,0.9992854657352843
79,2,0.20,0.9993364903556088
79,2,0.25,0.9995153305814876
79,2,0.30,0.9998242876658495
79,2,0.35,0.9999644129268784
79,2,0.40,0.9999724732055879
79,2,0.45,0.9999600909880543
79,2,0.50,0.9999803810629091
79,2,0.55,0.9999770089948826
79,2,0.60,0.9999804296036792
79,2,0.65,0.9999737071360262
79,2,0.70,0.9999807417574611
79,2,0.75,0.9999652315553013
79,2,0.80,0.9999615943942356
79,2,0.85,0.99997153001786
79,2,0.90,0.9999769433924317
79,2,0.95,0.9999731133436048
79,3,0.05,0.9141515002664965
79,3,0.10,0.9977608738409213
79,3,0.15,0.9985505867176528
79,3,0.20,0.9996482322558302
79,3,0.25,0.9990028667564178
79,3,0.30,0.9996578975666477
79,3,0.35,0.9999536987284567
79,3,0.40,0.9999439552990199
79,3,0.45,0.9999740220989297
79,3,0.50,0.9999661356397956
79,3,0.55,0.9999824237171492
79,3,0.60,0.9999830147470299
79,3,0.65,0.9999752269208689
79,3,0.70,0.9999655948725285
79,3,0.75,0.9999811575486887
79,3,0.80,0.9999810565720803
79,3,0.85,0.9999726351244511
79,3,0.90,0.9999703529101366
79,3,0.95,0.9999748233286174
79,4,0.05,0.9976088964224957
79,4,0.10,0.9909984375974458
79,4,0.15,0.9995436112408393
79,4,0.20,0.9995468099143751
79,4,0.25,0.9998851531036619
79,4,0.30,0.9999742916493578
79,4,0.35,0.9994933800442476
79,4,0.40,0.9999717768648934
79,4,0.45,0.9999150712428871
79,4,0.50,0.9999652924637692
79,4,0.55,0.9999749614046737
79,4,0.60,0.999951622165838
79,4,0.65,0.9999782588706277
79,4,0.70,0.9999675221323076
79,4,0.75,0.9999780203891266
79,4,0.80,0.9999785877630247
79,4,0.85,0.9999734646114462
79,4,0.90,0.999970355293829
79,4,0.95,0.9999766638393175
79,5,0.05,0.994919678719557
79,5,0.10,0.9988427615203447
79,5,0.15,0.998974479270789
79,5,0.20,0.9994235525934005
79,5,0.25,0.9991127922021763
79,5,0.30,0.9999553249454199
79,5,0.35,0.9999619948154984
79,5,0.40,0.9999885127024719
79,5,0.45,0.9999702394359219
79,5,0.50,0.9999532465411761
79,5,0.55,0.9999753622596749
79,5,0.60,0.9999729676093899
79,5,0.65,0.9999882771800771
79,5,0.70,0.9999786869629469
79,5,0.75,0.999982877102273
79,5,0.80,0.9999741004749251
79,5,0.85,0.9999789150961313
79,5,0.90,0.999974428264441
79,5,0.95,0.9999865210105359
79,6,0.05,0.9982659442389722
79,6,0.10,0.9995601131926206
79,6,0.15,0.9992217588628284
79,6,0.20,0.9994228424781109
79,6,0.25,0.999708213093428
79,6,0.30,0.9999780725174818
79,6,0.35,0.9996586878086844
79,6,0.40,0.9999718916226287
79,6,0.45,0.9999795535078493
79,6,0.50,0.9999457584741048
79,6,0.55,0.9999666574888142
79,6,0.60,0.9999518041206136
79,6,0.65,0.9999651163078226
79,6,0.70,0.9999740550735292
79,6,0.75,0.9999785320495467
79,6,0.80,0.9999719656810762
79,6,0.85,0.9999784359941025
79,6,0.90,0.9999854693946341
79,6,0.95,0.9999857085544672
79,7,0.05,0.9628621675292753
79,7,0.10,0.9936474486696621
79,7,0.15,0.9992846493061819
79,7,0.20,0.9992917386995249
79,7,0.25,0.9986323137984089
79,7,0.30,0.9998582833801614
79,7,0.35,0.9994879558059211
79,7,0.40,0.9999048823734855
79,7,0.45,0.9999804805252056
79,7,0.50,0.9999741721704378
79,7,0.55,0.9999747753624539
79,7,0.60,0.9999840583390868
79,7,0.65,0.9999649231074583
79,7,0.70,0.9999703873218528
79,7,0.75,0.9999728923776873
79,7,0.80,0.9999724420592402
79,7,0.85,0.9999772576054441
79,7,0.90,0.9999770210222687
79,7,0.95,0.9999740051129324
79,8,0.05,0.9611291128992497
79,8,0.10,0.9978803940439137
79,8,0.15,0.998331305449464
79,8,0.20,0.9997918535880214
79,8,0.25,0.9991600867237976
79,8,0.30,0.9999786589916906
79,8,0.35,0.9994263777122319
79,8,0.40,0.9997295479950794
79,8,0.45,0.9999769522380282
79,8,0.50,0.9999481684958993
79,8,0.55,0.9999660192425719
79,8,0.60,0.999962388906285
79,8,0.65,0.9999665465059063
79,8,0.70,0.9999800762288314
79,8,0.75,0.9999703548330352
79,8,0.80,0.9999636486214445
79,8,0.85,0.9999737763341171
79,8,0.90,0.999959071832334
79,8,0.95,0.9999736370644207
79,9,0.05,0.9851672499774221
79,9,0.10,0.9973220914840397
79,9,0.15,0.996246739876613
79,9,0.20,0.9989351614512738
79,9,0.25,0.9996963091022799
79,9,0.30,0.9999530913847148
79,9,0.35,0.999978559863587
79,9,0.40,0.999977088467039
79,9,0.45,0.9999291257852733
79,9,0.50,0.9999841686528439
79,9,0.55,0.9999613690422037
79,9,0.60,0.9999558020129278
79,9,0.65,0.9999663655209442
79,9,0.70,0.9999588360559751
79,9,0.75,0.9999736770074955
79,9,0.80,0.9999717948477629
79,9,0.85,0.9999674536447941
79,9,0.90,0.9999760388143649
79,9,0.95,0.9999762677104683
80,0,0.05,0.9994400552879519
80,0,0.10,0.995951306341244
80,0,0.15,0.9954376410702377
80,0,0.20,0.9999342521629937
80,0,0.25,0.9999388118440111
80,0,0.30,0.9999046319032318
80,0,0.35,0.9993931871787086
80,0,0.40,0.9998717395244185
80,0,0.45,0.9999694275439069
80,0,0.50,0.9999652753104562
80,0,0.55,0.9999329074785759
80,0,0.60,0.9999718830508273
80,0,0.65,0.9999822158763132
80,0,0.70,0.999968557607892
80,0,0.75,0.9999667380554934
80,0,0.80,0.9999614745130729
80,0,0.85,0.9999740647833835
80,0,0.90,0.9999778679119568
80,0,0.95,0.9999690295933304
80,1,0.05,0.9998706331819114
80,1,0.10,0.9993352336835533
80,1,0.15,0.9996414708550962
80,1,0.20,0.999527314977394
80,1,0.25,0.9977500492027794
80,1,0.30,0.999794610928785
80,1,0.35,0.999877129059381
80,1,0.40,0.9999390514453836
80,1,0.45,0.9999757234664159
80,1,0.50,0.9999639033023346
80,1,0.55,0.9999708275457289
80,1,0.60,0.9999568766491034
80,1,0.65,0.9999741762114678
80,1,0.70,0.9999815065220555
80,1,0.75,0.9999596610695095
80,1,0.80,0.9999783545420832
80,1,0.85,0.9999647165114247
80,1,0.90,0.9999760065245372
80,1,0.95,0.9999764148421328
80,2,0.05,0.9954638051489223
80,2,0.10,0.9889094185371253
80,2,0.15,0.9996683938334592
80,2,0.20,0.9999378890423469
80,2,0.25,0.9998694260871607
80,2,0.30,0.9999435942200731
80,2,0.35,0.9999234800770938
80,2,0.40,0.9999702264976609
80,2,0.45,0.9999451558002271
80,2,0.50,0.9999687937564411
80,2,0.55,0.9999640788987324
80,2,0.60,0.9999672915703303
80,2,0.65,0.9999548330290691
80,2,0.70,0.9999716546006283
80,2,0.75,0.9999731629871756
80,2,0.80,0.9999678694544817
80,2,0.85,0.9999773853626811
80,2,0.90,0.9999763191474721
80,2,0.95,0.9999788024824355
80,3,0.05,0.9906760876169417
80,3,0.10,0.9982134132818148
80,3,0.15,0.9961061522728267
80,3,0.20,0.998872956063242
80,3,0.25,0.9997542555102527
80,3,0.30,0.9999495418815889
80,3,0.35,0.9999692503202735
80,3,0.40,0.9999594353959589
80,3,0.45,0.9999659693454737
80,3,0.50,0.9999492497928393
80,3,0.55,0.9999661891554483
80,3,0.60,0.9999570571727404
80,3,0.65,0.9999664085421043
80,3,0.70,0.9999719798886318
80,3,0.75,0.9999686998667657
80,3,0.80,0.9999815351309458
80,3,0.85,0.9999671337888466
80,3,0.90,0.9999795976669805
80,3,0.95,0.999975819409876
80,4,0.05,0.9982469822690501
80,4,0.10,0.9971478002949531
80,4,0.15,0.9995390929311212
80,4,0.20,0.998824335237028
80,4,0.25,0.9999060186685246
80,4,0.30,0.999776572729036
80,4,0.35,0.9999436258916439
80,4,0.40,0.9998581233201067
80,4,0.45,0.9999809634892418
80,4,0.50,0.9999632819814507
80,4,0.55,0.9999507096979594
80,4,0.60,0.9999504148049062
80,4,0.65,0.9999716066879161
80,4,0.70,0.9999554166317174
80,4,0.75,0.9999781816784433
80,4,0.80,0.9999767042018602
80,4,0.85,0.9999762951233444
80,4,0.90,0.9999746792555786
80,4,0.95,0.9999709098741005
80,5,0.05,0.9978541259714656
80,5,0.10,0.9986960422736826
80,5,0.15,0.9997407692067604
80,5,0.20,0.9994102426215371
80,5,0.25,0.9999369740057183
80,5,0.30,0.9999266022534318
80,5,0.35,0.999898744045184
80,5,0.40,0.9999762599333085
80,5,0.45,0.9999388646144481
80,5,0.50,0.9999713815509464
80,5,0.55,0.9999492226347301
80,5,0.60,0.9999661201971911
80,5,0.65,0.9999728051111936
80,5,0.70,0.9999599047308401
80,5,0.75,0.9999641702843977
80,5,0.80,0.9999701228599907
80,5,0.85,0.9999778775593336
80,5,0.90,0.9999814768590245
80,5,0.95,0.9999699762627982
80,6,0.05,0.9998179449691861
80,6,0.10,0.9942952911019441
80,6,0.15,0.9969903544412576
80,6,0.20,0.999761731027476
80,6,0.25,0.9995990247119837
80,6,0.30,0.9999344842490452
80,6,0.35,0.9999631247926547
80,6,0.40,0.9999814212030356
80,6,0.45,0.9999670050507957
80,6,0.50,0.9999816803720458
80,6,0.55,0.9999726812993105
80,6,0.60,0.9999741161687377
80,6,0.65,0.9999695971339788
80,6,0.70,0.999972007089335
80,6,0.75,0.9999662105233528
80,6,0.80,0.9999821817132621
80,6,0.85,0.9999780580541135
80,6,0.90,0.9999768036246001
80,6,0.95,0.9999820380725045
80,7,0.05,0.9797914078860986
80,7,0.10,0.9976120398720975
80,7,0.15,0.9992075370725624
80,7,0.20,0.9997650944844301
80,7,0.25,0.999950000136637
80,7,0.30,0.9996989231838229
80,7,0.35,0.999919786223512
80,7,0.40,0.9999859585616341
80,7,0.45,0.9999671390758282
80,7,0.50,0.9999527652971989
80,7,0.55,0.9999647693977718
80,7,0.60,0.9999776409685459
80,7,0.65,0.9999818925947972
80,7,0.70,0.9999668451472855
80,7,0.75,0.9999776619106635
80,7,0.80,0.9999769616048529
80,7,0.85,0.9999840723515707
80,7,0.90,0.9999791175004059
80,7,0.95,0.9999758916598114
80,8,0.05,0.9871911517349239
80,8,0.10,0.9968122111591875
80,8,0.15,0.9894802305654282
80,8,0.20,0.9999445736996936
80,8,0.25,0.999944809104934
80,8,0.30,0.9973332113769884
80,8,0.35,0.9998029992551973
80,8,0.40,0.99997377709167
80,8,0.45,0.9999748322489194
80,8,0.50,0.999977393683349
80,8,0.55,0.9999750355036653
80,8,0.60,0.9999730292323703
80,8,0.65,0.9999688080904452
80,8,0.70,0.9999724181689732
80,8,0.75,0.9999788711104224
80,8,0.80,0.9999798756654633
80,8,0.85,0.9999732019743145
80,8,0.90,0.9999791289977533
80,8,0.95,0.9999761518174879
80,9,0.05,0.9943482845716431
80,9,0.10,0.9986690648479398
80,9,0.15,0.9989954051515991
80,9,0.20,0.9995979337829409
80,9,0.25,0.9994683626332961
80,9,0.30,0.9999112739721281
80,9,0.35,0.9998944168593027
80,9,0.40,0.9995093134875599
80,9,0.45,0.9999554678365643
80,9,0.50,0.9999781158781349
80,9,0.55,0.999965015632203
80,9,0.60,0.9999612695266367
80,9,0.65,0.9999622135493409
80,9,0.70,0.99996539773368
80,9,0.75,0.9999838881138271
80,9,0.80,0.999980696341055
80,9,0.85,0.999979926683504
80,9,0.90,0.9999775159466848
80,9,0.95,0.9999768912004948
81,0,0.05,0.9968716886120588
81,0,0.10,0.9976888501192887
81,0,0.15,0.9985774315033605
81,0,0.20,0.9986975991438725
81,0,0.25,0.9994752990019984
81,0,0.30,0.999871409206789
81,0,0.35,0.9999866118039922
81,0,0.40,0.9998207914883714
81,0,0.45,0.999959273608711
81,0,0.50,0.999983265947603
81,0,0.55,0.9999721059132654
81,0,0.60,0.9999733602823974
81,0,0.65,0.9999777345263744
81,0,0.70,0.9999751045580946
81,0,0.75,0.9999774986019003
81,0,0.80,0.9999731448940037
81,0,0.85,0.9999764677273791
81,0,0.90,0.9999599572300888
81,0,0.95,0.9999814843001771
81,1,0.05,0.9714908425802009
81,1,0.10,0.9980962467914304
81,1,0.15,0.9992334756531651
81,1,0.20,0.9980937891815799
81,1,0.25,0.9997279507055015
81,1,0.30,0.9997110420023274
81,1,0.35,0.9999779226743271
81,1,0.40,0.9999854005964208
81,1,0.45,0.999979037728203
81,1,0.50,0.9999467970087487
81,1,0.55,0.9999761826993648
81,1,0.60,0.9999823504288812
81,1,0.65,0.999984577037562
81,1,0.70,0.9999709669334862
81,1,0.75,0.999978329346623
81,1,0.80,0.9999784575247922
81,1,0.85,0.9999809366488401
81,1,0.90,0.9999805963523243
81,1,0.95,0.9999800942824574
81,2,0.05,0.9760626313781559
81,2,0.10,0.9978575463976244
81,2,0.15,0.9987524508011169
81,2,0.20,0.9989108830359916
81,2,0.25,0.9984645581344112
81,2,0.30,0.9999032339252379
81,2,0.35,0.9996353682812608
81,2,0.40,0.9999552929795009
81,2,0.45,0.9999521037736131
81,2,0.50,0.9999804029903311
81,2,0.55,0.9999753419921907
81,2,0.60,0.999976131286708
81,2,0.65,0.9999786413314353
81,2,0.70,0.9999723319073633
81,2,0.75,0.9999722101925763
81,2,0.80,0.9999866547187606
81,2,0.85,0.9999769470122866
81,2,0.90,0.9999800103968131
81,2,0.95,0.9999809653422357
81,3,0.05,0.9929237297265582
81,3,0.10,0.9984435673066615
81,3,0.15,0.9998934201491441
81,3,0.20,0.9994323094813682
81,3,0.25,0.999942404243221
81,3,0.30,0.9996905382484809
81,3,0.35,0.999964924501198
81,3,0.40,0.9999658439592376
81,3,0.45,0.9999754574039966
81,3,0.50,0.9999778573003735
81,3,0.55,0.9999723099625732
81,3,0.60,0.999984700542073
81,3,0.65,0.9999758081235595
81,3,0.70,0.9999752264909303
81,3,0.75,0.9999713049927479
81,3,0.80,0.9999763407925736
81,3,0.85,0.9999797948506555
81,3,0.90,0.9999780450963242
81,3,0.95,0.9999738021636949
81,4,0.05,0.9486651394963642
81,4,0.10,0.9984763892865258
81,4,0.15,0.9979362032243728
81,4,0.20,0.9998316451883826
81,4,0.25,0.9996593550128401
81,4,0.30,0.9999487924923779
81,4,0.35,0.9999583982167338
81,4,0.40,0.9999750543612613
81,4,0.45,0.999973557093117
81,4,0.50,0.9999616174887278
81,4,0.55,0.9999783542056287
81,4,0.60,0.9999780868765278
81,4,0.65,0.9999752443906327
81,4,0.70,0.9999713427872153
81,4,0.75,0.9999553489820987
81,4,0.80,0.9999561416910385
81,4,0.85,0.9999664462704214
81,4,0.90,0.9999758950627776
81,4,0.95,0.9999677328202798
81,5,0.05,0.9816662367903485
81,5,0.10,0.9980324474939384
81,5,0.15,0.9986176557238973
81,5,0.20,0.9995290050076694
81,5,0.25,0.9997871525697618
81,5,0.30,0.9999706033687914
81,5,0.35,0.9999735964273684
81,5,0.40,0.9999755679539943
81,5,0.45,0.9999760363252027
81,5,0.50,0.9999769650533848
81,5,0.55,0.9999766084364087
81,5,0.60,0.999978062373165
81,5,0.65,0.9999810505557327
81,5,0.70,0.9999679094118079
81,5,0.75,0.9999826801668561
81,5,0.80,0.9999823661483402
81,5,0.85,0.9999833229377885
81,5,0.90,0.9999830701968465
81,5,0.95,0.9999818931460241
81,6,0.05,0.9966750825365286
81,6,0.10,0.9855304667963739
81,6,0.15,0.9987927158324266
81,6,0.20,0.9992869708651438
81,6,0.25,0.9996644194405154
81,6,0.30,0.9995173757689433
81,6,0.35,0.9999648504238364
81,6,0.40,0.9999820119112155
81,6,0.45,0.9999599641772358
81,6,0.50,0.9999497184097866
81,6,0.55,0.9999807121529384
81,6,0.60,0.9999756423579836
81,6,0.65,0.9999701706168959
81,6,0.70,0.9999828447970128
81,6,0.75,0.9999757035980632
81,6,0.80,0.9999740647701664
81,6,0.85,0.9999805787582133
81,6,0.90,0.9999857583194613
81,6,0.95,0.9999741835406151
81,7,0.05,0.9915161869863853
81,7,0.10,0.9971534394053985
81,7,0.15,0.9985382298661217
81,7,0.20,0.9998969380113881
81,7,0.25,0.9998439407763124
81,7,0.30,0.9990048246686095
81,7,0.35,0.9999860555253869
81,7,0.40,0.9999797478714003
81,7,0.45,0.9999724685598073
81,7,0.50,0.9999733634211067
81,7,0.55,0.9999802118677213
81,7,0.60,0.9999734430845482
81,7,0.65,0.9999808280375787
81,7,0.70,0.9999779592684342
81,7,0.75,0.9999808771125427
81,7,0.80,0.9999802030189449
81,7,0.85,0.9999762550115426
81,7,0.90,0.9999795835786953
81,7,0.95,0.9999784540686313
81,8,0.05,0.9966262607506307
81,8,0.10,0.9982511338792035
81,8,0.15,0.9979368222475351
81,8,0.20,0.999232571034503
81,8,0.25,0.9997997777432068
81,8,0.30,0.9999796864083035
81,8,0.35,0.9999829681915469
81,8,0.40,0.9999833668889468
81,8,0.45,0.9999824040262003
81,8,0.50,0.9999778134463436
81,8,0.55,0.9999808256794848
81,8,0.60,0.9999711118345561
81,8,0.65,0.999985282621991
81,8,0.70,0.9999837738937881
81,8,0.75,0.9999681797666046
81,8,0.80,0.9999679164096619
81,8,0.85,0.9999762086148434
81,8,0.90,0.9999690381136374
81,8,0.95,0.9999729653611957
81,9,0.05,0.987521689168149
81,9,0.10,0.9958530070121444
81,9,0.15,0.9978494198793638
81,9,0.20,0.999433626117806
81,9,0.25,0.9999317237785318
81,9,0.30,0.9999371885568268
81,9,0.35,0.9994298038666913
81,9,0.40,0.999729279384256
81,9,0.45,0.9999679248940031
81,9,0.50,0.9999757604317334
81,9,0.55,0.9999691967137365
81,9,0.60,0.9999725903144928
81,9,0.65,0.9999797288897749
81,9,0.70,0.9999808421210706
81,9,0.75,0.9999823904900973
81,9,0.80,0.9999789310705149
81,9,0.85,0.9999684856123012
81,9,0.90,0.999982192334054
81,9,0.95,0.9999804160493083
82,0,0.05,0.996067386599519
82,0,0.10,0.9997286652143665
82,0,0.15,0.9992201420072505
82,0,0.20,0.9996227357907937
82,0,0.25,0.9995632289017912
82,0,0.30,0.9999466250600508
82,0,0.35,0.9999570332716813
82,0,0.40,0.9999088557626233
82,0,0.45,0.9999551362550366
82,0,0.50,0.9999514682646093
82,0,0.55,0.9999677049159397
82,0,0.60,0.9999497443934922
82,0,0.65,0.9999755403581266
82,0,0.70,0.9999582305797076
82,0,0.75,0.9999691931498648
82,0,0.80,0.9999642057609264
82,0,0.85,0.9999690618060938
82,0,0.90,0.9999741404568065
82,0,0.95,0.999991082556302
82,1,0.05,0.9906467300613055
82,1,0.10,0.9983901394657329
82,1,0.15,0.9988389439211397
82,1,0.20,0.99249205074583
82,1,0.25,0.999627660938271
82,1,0.30,0.9999514704777713
82,1,0.35,0.9999709208953622
82,1,0.40,0.9999727158474069
82,1,0.45,0.999945453325992
82,1,0.50,0.9999674062247006
82,1,0.55,0.9999752308474787
82,1,0.60,0.9999648147415616
82,1,0.65,0.9999583922419989
82,1,0.70,0.999978891725391
82,1,0.75,0.9999799296633469
82,1,0.80,0.9999781323872318
82,1,0.85,0.9999748024015491
82,1,0.90,0.9999766918362781
82,1,0.95,0.9999765791591345
82,2,0.05,0.9858290935287635
82,2,0.10,0.999830058091209
82,2,0.15,0.9982901504634855
82,2,0.20,0.99953770721398
82,2,0.25,0.9999690972205847
82,2,0.30,0.9999220946876399
82,2,0.35,0.9999812837339717
82,2,0.40,0.9999649826470066
82,2,0.45,0.9995319882277084
82,2,0.50,0.999946372324094
82,2,0.55,0.9999429352135291
82,2,0.60,0.9999521479154021
82,2,0.65,0.9999494104587454
82,2,0.70,0.9999580117982506
82,2,0.75,0.9999584694303149
82,2,0.80,0.9999543262135885
82,2,0.85,0.9999657951423999
82,2,0.90,0.9999534415630937
82,2,0.95,0.9999745669659715
82,3,0.05,0.8427057831204665
82,3,0.10,0.9998159166147046
82,3,0.15,0.9973989493208583
82,3,0.20,0.9999341188908973
82,3,0.25,0.9995160932199997
82,3,0.30,0.9991263546397663
82,3,0.35,0.9999438191608448
82,3,0.40,0.999936136482469
82,3,0.45,0.9999593191321474
82,3,0.50,0.9999522287945933
82,3,0.55,0.9999726608674245
82,3,0.60,0.9999566497054284
82,3,0.65,0.9999831650484834
82,3,0.70,0.9999454310473925
82,3,0.75,0.9999730332452044
82,3,0.80,0.9999351962550062
82,3,0.85,0.9999716297567584
82,3,0.90,0.9999769833579653
82,3,0.95,0.9999771853896039
82,4,0.05,0.9899580967701012
82,4,0.10,0.9974125170028151
82,4,0.15,0.9972258910957791
82,4,0.20,0.9996492243044048
82,4,0.25,0.9999012198132097
82,4,0.30,0.9991085719092997
82,4,0.35,0.9994974798149034
82,4,0.40,0.999911709026064
82,4,0.45,0.9999240323786377
82,4,0.50,0.9999551670795233
82,4,0.55,0.9999532492941471
82,4,0.60,0.9999608070732253
82,4,0.65,0.999957217940198
82,4,0.70,0.99995295175461
82,4,0.75,0.9999712995013569
82,4,0.80,0.9999617389084403
82,4,0.85,0.999966243206351
82,4,0.90,0.9999843754554122
82,4,0.95,0.999967263416152
82,5,0.05,0.9951531089466653
82,5,0.10,0.9926251011116533
82,5,0.15,0.9985444746739076
82,5,0.20,0.9980602744721522
82,5,0.25,0.9998565437493797
82,5,0.30,0.9996208381322426
82,5,0.35,0.999959060019305
82,5,0.40,0.9999586884114241
82,5,0.45,0.9999789764024202
82,5,0.50,0.99997070118426
82,5,0.55,0.999948413287922
82,5,0.60,0.9999814557179258
82,5,0.65,0.9999739752301442
82,5,0.70,0.9999818261148186
82,5,0.75,0.9999739609327102
82,5,0.80,0.999981727622686
82,5,0.85,0.9999686591730088
82,5,0.90,0.9999820000062769
