random_seed,split_seed,sample_ratio,r2
27,5,0.85,0.986605139639312
27,5,0.90,0.9855653123445163
27,5,0.95,0.9878244567015373
27,6,0.05,0.8732148091006545
27,6,0.10,0.8447107352550444
27,6,0.15,0.9115832721547941
27,6,0.20,0.9304888935515617
27,6,0.25,0.9700048049181641
27,6,0.30,0.973392394606974
27,6,0.35,0.9677207922351081
27,6,0.40,0.9776203153170855
27,6,0.45,0.9752083362083974
27,6,0.50,0.9824500706558673
27,6,0.55,0.9815331719490387
27,6,0.60,0.982597256863145
27,6,0.65,0.9833690109879039
27,6,0.70,0.9854918805626939
27,6,0.75,0.9889862739982195
27,6,0.80,0.9860794231944912
27,6,0.85,0.9878222034356177
27,6,0.90,0.9872371741066975
27,6,0.95,0.9862046615751341
27,7,0.05,0.9547822081178886
27,7,0.10,0.9151079029176674
27,7,0.15,0.9457373690769179
27,7,0.20,0.9510510903080991
27,7,0.25,0.9689189623074521
27,7,0.30,0.9802495206155066
27,7,0.35,0.9732878006916365
27,7,0.40,0.9822995240707721
27,7,0.45,0.9822280954281924
27,7,0.50,0.9822856864641478
27,7,0.55,0.9823267530323693
27,7,0.60,0.9786858787325199
27,7,0.65,0.9852270711949955
27,7,0.70,0.9816621611784736
27,7,0.75,0.9872607653123476
27,7,0.80,0.985172143042327
27,7,0.85,0.987512134159483
27,7,0.90,0.9884501029804384
27,7,0.95,0.9873045741895542
27,8,0.05,0.9315121419472132
27,8,0.10,0.8310855463881748
27,8,0.15,0.8582843604649801
27,8,0.20,0.9317471657853138
27,8,0.25,0.9656876945367054
27,8,0.30,0.9745788375274312
27,8,0.35,0.9654022099799064
27,8,0.40,0.9800088478271811
27,8,0.45,0.9810017560472222
27,8,0.50,0.9720856004708287
27,8,0.55,0.978067988041822
27,8,0.60,0.9837272739631733
27,8,0.65,0.9863605135957331
27,8,0.70,0.981078227008191
27,8,0.75,0.9850403384004462
27,8,0.80,0.9864906732502282
27,8,0.85,0.9874472410874485
27,8,0.90,0.9849648736562464
27,8,0.95,0.989304996937078
27,9,0.05,0.9450974912213667
27,9,0.10,0.830059857154388
27,9,0.15,0.8629761811501375
27,9,0.20,0.9420535042278175
27,9,0.25,0.9434005598218527
27,9,0.30,0.9347023227031438
27,9,0.35,0.977230308010767
27,9,0.40,0.9699799155670011
27,9,0.45,0.9801883643003727
27,9,0.50,0.979598925043457
27,9,0.55,0.9832741557641079
27,9,0.60,0.9867890845456572
27,9,0.65,0.985442466412362
27,9,0.70,0.9847505085847427
27,9,0.75,0.9852913376253283
27,9,0.80,0.9869303075625697
27,9,0.85,0.9870048805973984
27,9,0.90,0.9888556382617772
27,9,0.95,0.989324000991745
28,0,0.05,0.877355948130967
28,0,0.10,0.9219337843512722
28,0,0.15,0.9547385320826137
28,0,0.20,0.9694249548080313
28,0,0.25,0.973258066915555
28,0,0.30,0.9807588237940212
28,0,0.35,0.9771062564702818
28,0,0.40,0.982838813533043
28,0,0.45,0.9779873539273563
28,0,0.50,0.9777846218919669
28,0,0.55,0.978792126986967
28,0,0.60,0.9853825731243459
28,0,0.65,0.9850019041680025
28,0,0.70,0.9886466942454608
28,0,0.75,0.9844025589640466
28,0,0.80,0.9876777158681145
28,0,0.85,0.9891652004777872
28,0,0.90,0.9860014375915037
28,0,0.95,0.9875352962598095
28,1,0.05,0.8899368299784175
28,1,0.10,0.9475006156808211
28,1,0.15,0.9506247148858676
28,1,0.20,0.9665327279896804
28,1,0.25,0.9725744501899268
28,1,0.30,0.9741120442707248
28,1,0.35,0.9762026940319114
28,1,0.40,0.9761857856448157
28,1,0.45,0.980709007971155
28,1,0.50,0.9750654591240842
28,1,0.55,0.9859431791102273
28,1,0.60,0.9805027062192639
28,1,0.65,0.9848059316486538
28,1,0.70,0.9839877926619632
28,1,0.75,0.9866165042967755
28,1,0.80,0.9875369738901179
28,1,0.85,0.9873246655799178
28,1,0.90,0.9887085886364333
28,1,0.95,0.9879063346479084
28,2,0.05,0.8962467573912556
28,2,0.10,0.9397066752764192
28,2,0.15,0.9513924562927424
28,2,0.20,0.9488842905271018
28,2,0.25,0.967452261782257
28,2,0.30,0.9816438873287372
28,2,0.35,0.9827131167850442
28,2,0.40,0.9798900849029903
28,2,0.45,0.9815039465409965
28,2,0.50,0.9825254544018208
28,2,0.55,0.9829862375846102
28,2,0.60,0.9807919398654957
28,2,0.65,0.9822273490543019
28,2,0.70,0.984931592987697
28,2,0.75,0.9856950903501026
28,2,0.80,0.9896766232954753
28,2,0.85,0.9897015800008254
28,2,0.90,0.9890299074108186
28,2,0.95,0.9891535904107414
28,3,0.05,0.9318871254443908
28,3,0.10,0.9278660227381645
28,3,0.15,0.9591980394145808
28,3,0.20,0.9648774949798732
28,3,0.25,0.9744421611838897
28,3,0.30,0.9656876147012476
28,3,0.35,0.9791660976071446
28,3,0.40,0.9799052927619892
28,3,0.45,0.9811496520388787
28,3,0.50,0.9823360464239671
28,3,0.55,0.9855664889650693
28,3,0.60,0.9859335986270266
28,3,0.65,0.9863567140140868
28,3,0.70,0.9874316290997743
28,3,0.75,0.987510594787262
28,3,0.80,0.9857843293497148
28,3,0.85,0.9851438735709004
28,3,0.90,0.9878240388647423
28,3,0.95,0.9900131867559433
28,4,0.05,0.7406192724976483
28,4,0.10,0.9518759208118328
28,4,0.15,0.9609082348430541
28,4,0.20,0.9705423375758532
28,4,0.25,0.9689899000031286
28,4,0.30,0.976383847591513
28,4,0.35,0.9704453815835654
28,4,0.40,0.9730322891454478
28,4,0.45,0.9769425798566572
28,4,0.50,0.9802517154214421
28,4,0.55,0.9827632649745632
28,4,0.60,0.988115903110959
28,4,0.65,0.987161428872062
28,4,0.70,0.9876069059243148
28,4,0.75,0.9875354220482915
28,4,0.80,0.9873963631875249
28,4,0.85,0.9877615890992492
28,4,0.90,0.9894100963538701
28,4,0.95,0.989486359576793
28,5,0.05,0.8448933423030797
28,5,0.10,0.9350988987812244
28,5,0.15,0.8797553885575974
28,5,0.20,0.9714187222317604
28,5,0.25,0.9756332856710317
28,5,0.30,0.9664674519651326
28,5,0.35,0.9832119375610694
28,5,0.40,0.9741708963087345
28,5,0.45,0.9763288406417437
28,5,0.50,0.9827152485953267
28,5,0.55,0.9847332461772415
28,5,0.60,0.9833114337294053
28,5,0.65,0.9847883661939637
28,5,0.70,0.9877443297628868
28,5,0.75,0.9847296092940733
28,5,0.80,0.9885012165238967
28,5,0.85,0.9870660101868217
28,5,0.90,0.9883269993370649
28,5,0.95,0.9896793128851593
28,6,0.05,0.8548515679352632
28,6,0.10,0.8740783373531875
28,6,0.15,0.9633279608464134
28,6,0.20,0.9777457586485507
28,6,0.25,0.9742125511886056
28,6,0.30,0.9718381037791817
28,6,0.35,0.9631723128303715
28,6,0.40,0.9731367244570738
28,6,0.45,0.9755280515942572
28,6,0.50,0.9765315810137574
28,6,0.55,0.9847036684637887
28,6,0.60,0.9834898368002051
28,6,0.65,0.9803128616277825
28,6,0.70,0.9840386466464072
28,6,0.75,0.9829760567846463
28,6,0.80,0.9844317465099865
28,6,0.85,0.9846775487177735
28,6,0.90,0.9875400551897654
28,6,0.95,0.9911618817366487
28,7,0.05,0.8605973609396081
28,7,0.10,0.8903152579321949
28,7,0.15,0.8901583245668625
28,7,0.20,0.9607273746299184
28,7,0.25,0.957993347452988
28,7,0.30,0.9753955382813614
28,7,0.35,0.975632882453326
28,7,0.40,0.9805867212030679
28,7,0.45,0.9773746161082909
28,7,0.50,0.981684084814636
28,7,0.55,0.9801557110506528
28,7,0.60,0.9828517050245578
28,7,0.65,0.9863622399461461
28,7,0.70,0.9840619540246661
28,7,0.75,0.9830365723377048
28,7,0.80,0.9879697070254111
28,7,0.85,0.9833748677419402
28,7,0.90,0.9887824083088947
28,7,0.95,0.9861408575156884
28,8,0.05,0.7178542935664487
28,8,0.10,0.8947478729501113
28,8,0.15,0.9432965699363538
28,8,0.20,0.9684181422357939
28,8,0.25,0.9765733894681693
28,8,0.30,0.9753126934462777
28,8,0.35,0.9801332332205582
28,8,0.40,0.9754589612651753
28,8,0.45,0.9810155413883943
28,8,0.50,0.9811742606024227
28,8,0.55,0.9819270319867522
28,8,0.60,0.9870023259791623
28,8,0.65,0.9844166401900344
28,8,0.70,0.9846237452251217
28,8,0.75,0.9884474723331287
28,8,0.80,0.9870935032966659
28,8,0.85,0.9878939483310034
28,8,0.90,0.990393166913712
28,8,0.95,0.9865501361350905
28,9,0.05,0.9358652484564861
28,9,0.10,0.9470047007169379
28,9,0.15,0.9224149548973359
28,9,0.20,0.9718600904048749
28,9,0.25,0.9682888553155767
28,9,0.30,0.9762578609284244
28,9,0.35,0.9667700376266763
28,9,0.40,0.9783977094810553
28,9,0.45,0.9767957173210192
28,9,0.50,0.9838433996053294
28,9,0.55,0.9814712913197161
28,9,0.60,0.9846267337196262
28,9,0.65,0.9870743007104648
28,9,0.70,0.9849687083600408
28,9,0.75,0.9838571768175625
28,9,0.80,0.9879841790324083
28,9,0.85,0.9853865549835593
28,9,0.90,0.9871389198999865
28,9,0.95,0.9878652000121986
29,0,0.05,0.8764949491308757
29,0,0.10,0.905563824466548
29,0,0.15,0.9589859662597255
29,0,0.20,0.9730355992548549
29,0,0.25,0.9761801880708368
29,0,0.30,0.9780081244943643
29,0,0.35,0.9785666392756067
29,0,0.40,0.9834054098478224
29,0,0.45,0.9856978048283639
29,0,0.50,0.9792175853108069
29,0,0.55,0.9818380801504856
29,0,0.60,0.9862824378601714
29,0,0.65,0.9828466390072492
29,0,0.70,0.987064522781244
29,0,0.75,0.9853643874348899
29,0,0.80,0.9890048094094477
29,0,0.85,0.9850701299257361
29,0,0.90,0.9894824821363153
29,0,0.95,0.9877180701344395
29,1,0.05,0.9041551936015783
29,1,0.10,0.9297865565247186
29,1,0.15,0.9299658747116026
29,1,0.20,0.9443768160357503
29,1,0.25,0.9741532274148347
29,1,0.30,0.9758465731019941
29,1,0.35,0.9812168424510385
29,1,0.40,0.9764173321813431
29,1,0.45,0.9807079995012252
29,1,0.50,0.9833037720753393
29,1,0.55,0.9840332648572472
29,1,0.60,0.9843343816374762
29,1,0.65,0.9858554473685901
29,1,0.70,0.9870224734493264
29,1,0.75,0.9874823423096218
29,1,0.80,0.9882182382367662
29,1,0.85,0.9847656591056749
29,1,0.90,0.9853002642983041
29,1,0.95,0.9883151400735135
29,2,0.05,0.8423955663088729
29,2,0.10,0.9020682252715766
29,2,0.15,0.9683064428285199
29,2,0.20,0.962923410543938
29,2,0.25,0.9524924760743939
29,2,0.30,0.9761016784743183
29,2,0.35,0.9752714849533337
29,2,0.40,0.9799884149448943
29,2,0.45,0.9801620044304775
29,2,0.50,0.9816710403611938
29,2,0.55,0.9836673751347031
29,2,0.60,0.9837943288235717
29,2,0.65,0.9856111374866714
29,2,0.70,0.9884036110683931
29,2,0.75,0.9863627418059374
29,2,0.80,0.9883273277605019
29,2,0.85,0.9877784773585766
29,2,0.90,0.9909291797912883
29,2,0.95,0.9902740941238746
29,3,0.05,0.735087112665353
29,3,0.10,0.8506404284372093
29,3,0.15,0.9584570830329793
29,3,0.20,0.9352060557568062
29,3,0.25,0.9493066266475038
29,3,0.30,0.9688363158842442
29,3,0.35,0.9772892919396128
29,3,0.40,0.9796011090085686
29,3,0.45,0.9812390679543038
29,3,0.50,0.9830257656817324
29,3,0.55,0.9751699473288337
29,3,0.60,0.9802854870602462
29,3,0.65,0.9792982121162132
29,3,0.70,0.9850320920708923
29,3,0.75,0.9846774611743826
29,3,0.80,0.9856865094252997
29,3,0.85,0.9875325134709284
29,3,0.90,0.9887460734661511
29,3,0.95,0.9910380878355995
29,4,0.05,0.7525747069420825
29,4,0.10,0.9343998373248478
29,4,0.15,0.9671648374328844
29,4,0.20,0.9744959900968999
29,4,0.25,0.9449294006393846
29,4,0.30,0.9669096686207113
29,4,0.35,0.971708387341464
29,4,0.40,0.9801540516062532
29,4,0.45,0.9846479063605963
29,4,0.50,0.9865248004081977
29,4,0.55,0.9833624549676874
29,4,0.60,0.9822629442716008
29,4,0.65,0.98559948021338
29,4,0.70,0.9848715512469308
29,4,0.75,0.9839555932077445
29,4,0.80,0.9862261655680697
29,4,0.85,0.9843897780447365
29,4,0.90,0.9892507907180451
29,4,0.95,0.9879241087378344
29,5,0.05,0.884873204266405
29,5,0.10,0.8923826453330537
29,5,0.15,0.9213703851137309
29,5,0.20,0.9745026215208212
29,5,0.25,0.9709272484405373
29,5,0.30,0.9715032797596754
29,5,0.35,0.9795049051957326
29,5,0.40,0.9842286177954443
29,5,0.45,0.9804357209526281
29,5,0.50,0.9864978351932298
29,5,0.55,0.9838976445847916
29,5,0.60,0.9874871180438991
29,5,0.65,0.9872999237897058
29,5,0.70,0.986625780585398
29,5,0.75,0.984186915407337
29,5,0.80,0.9879902547932204
29,5,0.85,0.9891429773610503
29,5,0.90,0.98785301602079
29,5,0.95,0.9885089969494151
29,6,0.05,0.8702989102603171
29,6,0.10,0.9348728729744202
29,6,0.15,0.906785902839338
29,6,0.20,0.9699036013098705
29,6,0.25,0.9252781330175883
29,6,0.30,0.9734355368561641
29,6,0.35,0.967380339180337
29,6,0.40,0.9803175290288161
29,6,0.45,0.9820697297109701
29,6,0.50,0.9802683266267238
29,6,0.55,0.9849703212830141
29,6,0.60,0.9832650473829093
29,6,0.65,0.9837603086527046
29,6,0.70,0.981745586854158
29,6,0.75,0.9811846202219132
29,6,0.80,0.9868395453311525
29,6,0.85,0.9859587415210873
29,6,0.90,0.9856557876245939
29,6,0.95,0.9858577934916897
29,7,0.05,0.7878773739586922
29,7,0.10,0.9400984590013038
29,7,0.15,0.9566915700509091
29,7,0.20,0.964557265981447
29,7,0.25,0.9728190600779966
29,7,0.30,0.9743575134484866
29,7,0.35,0.979768627049846
29,7,0.40,0.9833501100073873
29,7,0.45,0.9812975708790334
29,7,0.50,0.977941026070974
29,7,0.55,0.9826891196582223
29,7,0.60,0.9781100528771247
29,7,0.65,0.9840599396930517
29,7,0.70,0.9845215864645591
29,7,0.75,0.9882055499774192
29,7,0.80,0.9882046310786345
29,7,0.85,0.9886337185598149
29,7,0.90,0.9895207044926021
29,7,0.95,0.9899169601242539
29,8,0.05,0.46589267060285355
29,8,0.10,0.9049908316340035
29,8,0.15,0.950301567832824
29,8,0.20,0.9598909493651673
29,8,0.25,0.9619890550002334
29,8,0.30,0.9725513967591398
29,8,0.35,0.9789224414779132
29,8,0.40,0.9828518695361661
29,8,0.45,0.9820782860524032
29,8,0.50,0.9813706686675634
29,8,0.55,0.9873863463673678
29,8,0.60,0.9861507449160289
29,8,0.65,0.9875866325733226
29,8,0.70,0.9855122996365779
29,8,0.75,0.9877222044473558
29,8,0.80,0.9880930288828258
29,8,0.85,0.9865486219333814
29,8,0.90,0.988709194805855
29,8,0.95,0.9894263409027446
29,9,0.05,0.7507868341166382
29,9,0.10,0.929748873549317
29,9,0.15,0.9634097493691344
29,9,0.20,0.9545279195250257
29,9,0.25,0.9603005210649669
29,9,0.30,0.9672274568452354
29,9,0.35,0.9703099769562422
29,9,0.40,0.9768949929235313
29,9,0.45,0.9889557155306623
29,9,0.50,0.9812198825838641
29,9,0.55,0.9865964341774364
29,9,0.60,0.9838930555583023
29,9,0.65,0.9869730104490853
29,9,0.70,0.9841345530052676
29,9,0.75,0.9847357434718776
29,9,0.80,0.985671075124031
29,9,0.85,0.984582940590924
29,9,0.90,0.984789806255747
29,9,0.95,0.987866145189853
30,0,0.05,0.8964066063779189
30,0,0.10,0.9078617076300071
30,0,0.15,0.9473881324926544
30,0,0.20,0.9651836967464572
30,0,0.25,0.9701957648490138
30,0,0.30,0.9733565867154517
30,0,0.35,0.9656604938203953
30,0,0.40,0.976086506825505
30,0,0.45,0.9830844493529317
30,0,0.50,0.9829949549560865
30,0,0.55,0.9820322166647277
30,0,0.60,0.9781449776126101
30,0,0.65,0.977784157391967
30,0,0.70,0.9817329979629611
30,0,0.75,0.9839874497735496
30,0,0.80,0.9834398362673668
30,0,0.85,0.9843217170387082
30,0,0.90,0.985677553279548
30,0,0.95,0.9827598751565763
30,1,0.05,0.839872692835737
30,1,0.10,0.8555068939593105
30,1,0.15,0.8913293797206924
30,1,0.20,0.9683531405343877
30,1,0.25,0.9468612346956216
30,1,0.30,0.9640078228081078
30,1,0.35,0.9653569531090342
30,1,0.40,0.9776346770592077
30,1,0.45,0.9786439740160243
30,1,0.50,0.9848504768672156
30,1,0.55,0.9880289853971629
30,1,0.60,0.9837293504137742
30,1,0.65,0.9883675029925374
30,1,0.70,0.9852272544947395
30,1,0.75,0.985944264026388
30,1,0.80,0.9865107478612575
30,1,0.85,0.9879570599244712
30,1,0.90,0.9871479040389649
30,1,0.95,0.9872163892511289
30,2,0.05,0.8966475208280718
30,2,0.10,0.9079475697798683
30,2,0.15,0.9340808393746113
30,2,0.20,0.9667086520740709
30,2,0.25,0.9682688951186877
30,2,0.30,0.9794751016785671
30,2,0.35,0.9763411915877545
30,2,0.40,0.9770343247531413
30,2,0.45,0.9789121276681788
30,2,0.50,0.97664377910886
30,2,0.55,0.978916739838231
30,2,0.60,0.9777629258825296
30,2,0.65,0.9830113494481841
30,2,0.70,0.9827602403570742
30,2,0.75,0.9835291371498677
30,2,0.80,0.9862726260031022
30,2,0.85,0.9879953130533583
30,2,0.90,0.9878573331837175
30,2,0.95,0.9889803328354402
30,3,0.05,0.9129330249499368
30,3,0.10,0.9610178702979562
30,3,0.15,0.9431114244529747
30,3,0.20,0.9626066254378156
30,3,0.25,0.9355100127404204
30,3,0.30,0.9760634353686553
30,3,0.35,0.9744683021753107
30,3,0.40,0.9772858843003687
30,3,0.45,0.9737826658066753
30,3,0.50,0.983553982784012
30,3,0.55,0.9824649101955508
30,3,0.60,0.9806090595793981
30,3,0.65,0.9852074740759582
30,3,0.70,0.986670432310028
30,3,0.75,0.9844955004311294
30,3,0.80,0.9873128671869823
30,3,0.85,0.9900842211110372
30,3,0.90,0.9903239113676447
30,3,0.95,0.9882679767085687
30,4,0.05,0.8214597160235692
30,4,0.10,0.8998381710158205
30,4,0.15,0.9563765378051726
30,4,0.20,0.9627083024502824
30,4,0.25,0.9739694677122577
30,4,0.30,0.9641664860939073
30,4,0.35,0.9769286403171593
30,4,0.40,0.982322784812117
30,4,0.45,0.976395018114993
30,4,0.50,0.9823962852777136
30,4,0.55,0.9833071139549328
30,4,0.60,0.9871645729679203
30,4,0.65,0.986517059705225
30,4,0.70,0.9851731871166887
30,4,0.75,0.9858858684514306
30,4,0.80,0.9845544433543619
30,4,0.85,0.9887875531256839
30,4,0.90,0.9902434174747244
30,4,0.95,0.9891873354145132
30,5,0.05,0.8779201261762557
30,5,0.10,0.958324538838888
30,5,0.15,0.9329877573412759
30,5,0.20,0.9802253360771254
30,5,0.25,0.958365509336665
30,5,0.30,0.9570394586020283
30,5,0.35,0.9784656407596379
30,5,0.40,0.9785731273513746
30,5,0.45,0.9759441574630896
30,5,0.50,0.9800730108166299
30,5,0.55,0.9865213143889516
30,5,0.60,0.9879123527554827
30,5,0.65,0.9859353965696817
30,5,0.70,0.9854046438452163
30,5,0.75,0.9844211116173208
30,5,0.80,0.9870465195124574
30,5,0.85,0.9895333489288092
30,5,0.90,0.9870240390237722
30,5,0.95,0.9902108987193825
30,6,0.05,0.8918393894359795
30,6,0.10,0.8448036890496842
30,6,0.15,0.9681574965822775
30,6,0.20,0.9665235303357893
30,6,0.25,0.9370136320614406
30,6,0.30,0.9761485795061392
30,6,0.35,0.9819280869884746
30,6,0.40,0.9800756928266666
30,6,0.45,0.9774600707940805
30,6,0.50,0.9796323270964915
30,6,0.55,0.9807308464138277
30,6,0.60,0.9827105578236864
30,6,0.65,0.9843124043110444
30,6,0.70,0.9873541809362105
30,6,0.75,0.9821339789443194
30,6,0.80,0.987103386725101
30,6,0.85,0.9853225864871026
30,6,0.90,0.9859949528798524
30,6,0.95,0.9862307482121493
30,7,0.05,0.9583972290659057
30,7,0.10,0.8573631690037685
30,7,0.15,0.9026075539537071
30,7,0.20,0.96794188732175
30,7,0.25,0.9732789303000932
30,7,0.30,0.9707632357318167
30,7,0.35,0.9786482367249087
30,7,0.40,0.9793035168271703
30,7,0.45,0.9832671726726776
30,7,0.50,0.9775576295783616
30,7,0.55,0.9824652763977221
30,7,0.60,0.9847984322612012
30,7,0.65,0.984689145130109
30,7,0.70,0.9787679613055729
30,7,0.75,0.9853880751914154
30,7,0.80,0.9850829876985313
30,7,0.85,0.9864194558805744
30,7,0.90,0.9886266295271088
30,7,0.95,0.9872423702666934
30,8,0.05,0.9007461591467025
30,8,0.10,0.8928912734486383
30,8,0.15,0.9388501469663242
30,8,0.20,0.9704180331151844
30,8,0.25,0.9699670792304685
30,8,0.30,0.9770232877986144
30,8,0.35,0.9787357003670657
30,8,0.40,0.9737439683459121
30,8,0.45,0.975572092540299
30,8,0.50,0.9842343428965288
30,8,0.55,0.9813387776708923
30,8,0.60,0.9826767857575196
30,8,0.65,0.9851833399138538
30,8,0.70,0.9839400581314999
30,8,0.75,0.9847081806252636
30,8,0.80,0.9837038521923017
30,8,0.85,0.9891794424666047
30,8,0.90,0.9914526594969655
30,8,0.95,0.9898680086592487
30,9,0.05,0.871836117248947
30,9,0.10,0.8796834443418794
30,9,0.15,0.9361864026464598
30,9,0.20,0.9599389761412493
30,9,0.25,0.9672449763100868
30,9,0.30,0.9597561303145927
30,9,0.35,0.9789814865956012
30,9,0.40,0.9803095227997405
30,9,0.45,0.9799284322588373
30,9,0.50,0.9810752537355015
30,9,0.55,0.9740654909578104
30,9,0.60,0.984600088906426
30,9,0.65,0.9814362914569266
30,9,0.70,0.9815293199299828
30,9,0.75,0.9834083467021419
30,9,0.80,0.9877630479946513
30,9,0.85,0.988143678480866
30,9,0.90,0.9873536181780606
30,9,0.95,0.9889018230032898
31,0,0.05,0.8836207680343559
31,0,0.10,0.9341767612566773
31,0,0.15,0.9517875450376181
31,0,0.20,0.9626026411028066
31,0,0.25,0.963428207538255
31,0,0.30,0.9713876045122903
31,0,0.35,0.9763825839285201
31,0,0.40,0.973643021028296
31,0,0.45,0.980983489589627
31,0,0.50,0.980508489479765
31,0,0.55,0.9857317957306869
31,0,0.60,0.978182765951912
31,0,0.65,0.9826461031306296
31,0,0.70,0.9859975885973573
31,0,0.75,0.9883432387583035
31,0,0.80,0.9873682040690197
31,0,0.85,0.9882160119488964
31,0,0.90,0.9882569857020836
31,0,0.95,0.9895802468200772
31,1,0.05,0.8948086741652537
31,1,0.10,0.909162531236135
31,1,0.15,0.9691634655658607
31,1,0.20,0.9698956128586972
31,1,0.25,0.9749328952655155
31,1,0.30,0.9668742027643855
31,1,0.35,0.9795786448954279
31,1,0.40,0.977783255808497
31,1,0.45,0.9822896313539717
31,1,0.50,0.9855048545794238
31,1,0.55,0.9856273222668834
31,1,0.60,0.983959174768246
31,1,0.65,0.9843997521512788
31,1,0.70,0.9819982876833808
31,1,0.75,0.9834603061974047
31,1,0.80,0.9849054204848611
31,1,0.85,0.9876315383441066
31,1,0.90,0.9875614072316077
31,1,0.95,0.9842440463904185
31,2,0.05,0.8719742035210528
31,2,0.10,0.9591819880135201
31,2,0.15,0.9619794058707696
31,2,0.20,0.9618225709334379
31,2,0.25,0.9557181307709148
31,2,0.30,0.9767340561333262
31,2,0.35,0.9784148594236126
31,2,0.40,0.9705472023147078
31,2,0.45,0.9804717477912963
31,2,0.50,0.98169588130515
31,2,0.55,0.9718320025346145
31,2,0.60,0.9822556403646125
31,2,0.65,0.983230543359948
31,2,0.70,0.9850815737293146
31,2,0.75,0.9872487490611626
31,2,0.80,0.986475543028947
31,2,0.85,0.9857728823130325
31,2,0.90,0.9891063910477416
31,2,0.95,0.9894987072454782
31,3,0.05,0.8932730777592951
31,3,0.10,0.9484534359230855
31,3,0.15,0.9605434794877494
31,3,0.20,0.9679150239436188
31,3,0.25,0.9724836066728523
31,3,0.30,0.9782863976715201
31,3,0.35,0.9743913822141959
31,3,0.40,0.9774511855408101
31,3,0.45,0.9766712814282417
31,3,0.50,0.9733527801263635
31,3,0.55,0.9651555639567483
31,3,0.60,0.985497117429437
31,3,0.65,0.9847434526596881
31,3,0.70,0.985233007809516
31,3,0.75,0.9866127175431323
31,3,0.80,0.9854847384035053
31,3,0.85,0.9871753501478706
31,3,0.90,0.9865730735065703
31,3,0.95,0.9879618785765799
31,4,0.05,0.7417685982140054
31,4,0.10,0.9021867141598543
31,4,0.15,0.9552568683976159
31,4,0.20,0.9678275867145476
31,4,0.25,0.9723398724061366
31,4,0.30,0.9792442297646627
31,4,0.35,0.9777323554043441
31,4,0.40,0.9781469376526308
31,4,0.45,0.9766891257160449
31,4,0.50,0.9760205072879435
31,4,0.55,0.9805546103420156
31,4,0.60,0.9848107426275403
31,4,0.65,0.983728850757295
31,4,0.70,0.9839549974349261
31,4,0.75,0.9787422787167201
31,4,0.80,0.9812078310625633
31,4,0.85,0.9844059018554849
31,4,0.90,0.9895760268305754
31,4,0.95,0.9901528458879709
31,5,0.05,0.9314050302561614
31,5,0.10,0.9591935981238151
31,5,0.15,0.960618143503738
31,5,0.20,0.9545703279213127
31,5,0.25,0.9592584235553737
31,5,0.30,0.9696243106969455
31,5,0.35,0.9748535231128799
31,5,0.40,0.9752004493028599
31,5,0.45,0.9815990073067593
31,5,0.50,0.9821974543420695
31,5,0.55,0.9822348750616061
31,5,0.60,0.982614533280989
31,5,0.65,0.9766962926007114
31,5,0.70,0.9833807183310356
31,5,0.75,0.9842716840374617
31,5,0.80,0.9849189782185668
31,5,0.85,0.9849759242134078
31,5,0.90,0.9883811440323911
31,5,0.95,0.9863701504315276
31,6,0.05,0.8044835942856475
31,6,0.10,0.9489532250761216
31,6,0.15,0.9719291109136087
31,6,0.20,0.9734916996467744
31,6,0.25,0.9715039854161237
31,6,0.30,0.9802909457095085
31,6,0.35,0.9775023402257459
31,6,0.40,0.9748887708801544
31,6,0.45,0.9779468044523714
31,6,0.50,0.9710685408827248
31,6,0.55,0.983785379523676
31,6,0.60,0.9869764472852058
31,6,0.65,0.9833334020724621
31,6,0.70,0.9857364235505289
31,6,0.75,0.9862696672605769
31,6,0.80,0.9893150610606016
31,6,0.85,0.9893109802466243
31,6,0.90,0.9884354269842544
31,6,0.95,0.9884781919901832
31,7,0.05,0.7970324457757751
31,7,0.10,0.951664667956119
31,7,0.15,0.9478297279074012
31,7,0.20,0.9753482684208197
31,7,0.25,0.9584897314495963
31,7,0.30,0.9700286154352735
31,7,0.35,0.9756125729741116
31,7,0.40,0.9778256177944971
31,7,0.45,0.9779116138135993
31,7,0.50,0.9692153533545349
31,7,0.55,0.9819348698304928
31,7,0.60,0.9885047235832487
31,7,0.65,0.98713598028667
31,7,0.70,0.988371460613886
31,7,0.75,0.9873484304616432
31,7,0.80,0.9867666303867999
31,7,0.85,0.9881976980342255
31,7,0.90,0.9859892084487998
31,7,0.95,0.9898681275836112
31,8,0.05,0.866102270574587
31,8,0.10,0.9422401788911666
31,8,0.15,0.9436318388630057
31,8,0.20,0.9690420386147884
31,8,0.25,0.9686497712983276
31,8,0.30,0.979439798050147
31,8,0.35,0.9768171025392055
31,8,0.40,0.980451029999217
31,8,0.45,0.9796900544520645
31,8,0.50,0.9846039953223954
31,8,0.55,0.9830934728550593
31,8,0.60,0.9829514735313313
31,8,0.65,0.9781581601841125
31,8,0.70,0.9858764264853516
31,8,0.75,0.9855142703619478
31,8,0.80,0.9876369011114395
31,8,0.85,0.9885867800148125
31,8,0.90,0.9875566239087498
31,8,0.95,0.9883778053960043
31,9,0.05,0.9343788381686141
31,9,0.10,0.9624107413156681
31,9,0.15,0.9389573612162023
31,9,0.20,0.9662849532404658
31,9,0.25,0.9670367006007955
31,9,0.30,0.9765354088278136
31,9,0.35,0.9736676862754657
31,9,0.40,0.9787349592154726
