random_seed,split_seed,sample_ratio,r2
82,6,0.70,0.9912405388623273
82,6,0.75,0.9906465510333761
82,6,0.80,0.9842901543235202
82,6,0.85,0.9905632454260643
82,6,0.90,0.994960931892096
82,6,0.95,0.9918805028115845
82,7,0.05,0.4454011506728496
82,7,0.10,0.9495848851856162
82,7,0.15,0.7486139949388648
82,7,0.20,0.9563666566679068
82,7,0.25,0.8836519052492203
82,7,0.30,0.8970676096108595
82,7,0.35,0.9623413090296181
82,7,0.40,0.9319155391748818
82,7,0.45,0.9773169005425962
82,7,0.50,0.9773739862319085
82,7,0.55,0.9766304085430145
82,7,0.60,0.9879793407523659
82,7,0.65,0.9837948669823822
82,7,0.70,0.9883580498243344
82,7,0.75,0.9854129889460627
82,7,0.80,0.9914664312302607
82,7,0.85,0.9956514695335172
82,7,0.90,0.9965983164835635
82,7,0.95,0.9940422030454914
82,8,0.05,0.6430781403623008
82,8,0.10,0.9086542514635302
82,8,0.15,0.9073029939668295
82,8,0.20,0.9377280221060633
82,8,0.25,0.8481549542879816
82,8,0.30,0.9363091656874207
82,8,0.35,0.9525351066849926
82,8,0.40,0.967400363590377
82,8,0.45,0.9608993392278118
82,8,0.50,0.9790894684427741
82,8,0.55,0.982818134919259
82,8,0.60,0.9873437334730851
82,8,0.65,0.9903382902914233
82,8,0.70,0.9943840303037176
82,8,0.75,0.9949018130960793
82,8,0.80,0.9909828602826604
82,8,0.85,0.9916332955404813
82,8,0.90,0.9930332676423326
82,8,0.95,0.9938504518683065
82,9,0.05,0.42289720662893404
82,9,0.10,0.7288706165157254
82,9,0.15,0.8955728885347497
82,9,0.20,0.9587104589158214
82,9,0.25,0.9426115639634246
82,9,0.30,0.9678167167917451
82,9,0.35,0.9710328253928047
82,9,0.40,0.9446339738392258
82,9,0.45,0.9886208153328172
82,9,0.50,0.9758861104768082
82,9,0.55,0.9800745694784253
82,9,0.60,0.948919163823834
82,9,0.65,0.9844663731575347
82,9,0.70,0.980215029875511
82,9,0.75,0.9907784701561089
82,9,0.80,0.9898307423330274
82,9,0.85,0.9930734753242959
82,9,0.90,0.9943803909904939
82,9,0.95,0.9969103029269692
83,0,0.05,0.7587932712802312
83,0,0.10,0.6825149985558354
83,0,0.15,0.49834689626179496
83,0,0.20,0.865867155793162
83,0,0.25,0.7815296956809774
83,0,0.30,0.8788774109895986
83,0,0.35,0.7789546467025806
83,0,0.40,0.9473518966251195
83,0,0.45,0.9451386711017241
83,0,0.50,0.97918922575832
83,0,0.55,0.9872204373258108
83,0,0.60,0.9721128942112089
83,0,0.65,0.9770693203089934
83,0,0.70,0.9899718663342739
83,0,0.75,0.9896852698404683
83,0,0.80,0.9856545283528017
83,0,0.85,0.996860515294039
83,0,0.90,0.9917270345657581
83,0,0.95,0.9967451604772464
83,1,0.05,0.7943886177868683
83,1,0.10,0.5248214939869751
83,1,0.15,0.9512345933807087
83,1,0.20,0.8912767842440452
83,1,0.25,0.9777264186305817
83,1,0.30,0.9467801814526399
83,1,0.35,0.9778839849108317
83,1,0.40,0.960570814251549
83,1,0.45,0.9676555715796052
83,1,0.50,0.9631195751903374
83,1,0.55,0.9664033021084582
83,1,0.60,0.9919324229129126
83,1,0.65,0.9791977257982675
83,1,0.70,0.9922830997413886
83,1,0.75,0.9876818410992374
83,1,0.80,0.9671868829390179
83,1,0.85,0.9747040867064735
83,1,0.90,0.9962848880497768
83,1,0.95,0.9932867222962294
83,2,0.05,0.3532050028973909
83,2,0.10,0.9255898263580883
83,2,0.15,0.6652042825007505
83,2,0.20,0.9409793051521972
83,2,0.25,0.9563157919176396
83,2,0.30,0.9595777175312834
83,2,0.35,0.860782197744002
83,2,0.40,0.9511153490954788
83,2,0.45,0.9775916851260906
83,2,0.50,0.9805050497389797
83,2,0.55,0.9394116588922973
83,2,0.60,0.9800189327730016
83,2,0.65,0.961434707164311
83,2,0.70,0.977578242151603
83,2,0.75,0.982829074749423
83,2,0.80,0.9844634196108233
83,2,0.85,0.9925964248614625
83,2,0.90,0.987147075600397
83,2,0.95,0.9959908146417566
83,3,0.05,0.9221569315723351
83,3,0.10,0.6256006865340409
83,3,0.15,0.9182137736678078
83,3,0.20,0.9104813972754975
83,3,0.25,0.8912900930275169
83,3,0.30,0.9532605520414923
83,3,0.35,0.7628566390942744
83,3,0.40,0.943708702665182
83,3,0.45,0.9845222650458052
83,3,0.50,0.9698261667555736
83,3,0.55,0.9911760131579652
83,3,0.60,0.9622753456421562
83,3,0.65,0.9847333563702466
83,3,0.70,0.9933612207356445
83,3,0.75,0.9916453899299283
83,3,0.80,0.9908934930970327
83,3,0.85,0.9949886864241152
83,3,0.90,0.9927912383510402
83,3,0.95,0.9936913935086897
83,4,0.05,0.8770947889750978
83,4,0.10,0.8665794947921596
83,4,0.15,0.720302988594744
83,4,0.20,0.9162374990771147
83,4,0.25,0.6900476754661122
83,4,0.30,0.8298589929026811
83,4,0.35,0.9551335332176405
83,4,0.40,0.9394095034251038
83,4,0.45,0.9083367471213283
83,4,0.50,0.8652846204237226
83,4,0.55,0.9413188916557059
83,4,0.60,0.9592506995231747
83,4,0.65,0.9785026130134136
83,4,0.70,0.9786075237575882
83,4,0.75,0.9917387039154572
83,4,0.80,0.9912293886903507
83,4,0.85,0.9947187357961057
83,4,0.90,0.9937659415912421
83,4,0.95,0.9964016919252149
83,5,0.05,0.6325757064064808
83,5,0.10,0.9386132423758877
83,5,0.15,0.8928528978406058
83,5,0.20,0.9455710843883554
83,5,0.25,0.9391178069206187
83,5,0.30,0.9335720902590736
83,5,0.35,0.9530736336256403
83,5,0.40,0.9390459212306218
83,5,0.45,0.9760322469240788
83,5,0.50,0.985688901668593
83,5,0.55,0.9615606889848435
83,5,0.60,0.9710412083468067
83,5,0.65,0.9737221331538567
83,5,0.70,0.9793582784089708
83,5,0.75,0.9925985448208016
83,5,0.80,0.9944534211194563
83,5,0.85,0.9937879001419189
83,5,0.90,0.9870584065006638
83,5,0.95,0.9932385372752434
83,6,0.05,0.5331963169084379
83,6,0.10,-0.15426697683134405
83,6,0.15,0.8939787145827209
83,6,0.20,0.9753681537913638
83,6,0.25,0.9405420771504557
83,6,0.30,0.9661676018650895
83,6,0.35,0.6549294267102028
83,6,0.40,0.8537682606858505
83,6,0.45,0.9262988853265891
83,6,0.50,0.9213444583548782
83,6,0.55,0.9812740307702608
83,6,0.60,0.9352758424747805
83,6,0.65,0.9545508149587194
83,6,0.70,0.9894907052048862
83,6,0.75,0.995454816186949
83,6,0.80,0.9949264152628539
83,6,0.85,0.9884620279315447
83,6,0.90,0.9886537269031626
83,6,0.95,0.9864761851965228
83,7,0.05,0.95727692983898
83,7,0.10,0.6355459151614429
83,7,0.15,0.9048109948818179
83,7,0.20,0.8803344007305508
83,7,0.25,0.5193577133026198
83,7,0.30,0.8919078107772338
83,7,0.35,0.9445466577117797
83,7,0.40,0.9820257612086076
83,7,0.45,0.9092700785829203
83,7,0.50,0.9575217555361356
83,7,0.55,0.9673182936352319
83,7,0.60,0.9861654292422656
83,7,0.65,0.9695412997497822
83,7,0.70,0.9430737317511986
83,7,0.75,0.9828575600201955
83,7,0.80,0.9866637455179823
83,7,0.85,0.9908293549742189
83,7,0.90,0.993070520245515
83,7,0.95,0.9934007346792861
83,8,0.05,0.777565376784376
83,8,0.10,0.7113749171556574
83,8,0.15,0.7774508864998751
83,8,0.20,0.5368069846309711
83,8,0.25,0.8549081376345704
83,8,0.30,0.9642364169885083
83,8,0.35,0.8879679396067477
83,8,0.40,0.9476974674932167
83,8,0.45,0.9521132844916801
83,8,0.50,0.9520406553489223
83,8,0.55,0.9634846833053897
83,8,0.60,0.9352315150291964
83,8,0.65,0.9570622746629596
83,8,0.70,0.9335311338623232
83,8,0.75,0.9723157520589361
83,8,0.80,0.9765331567585324
83,8,0.85,0.9831679799043272
83,8,0.90,0.9847821866406916
83,8,0.95,0.9915738731358317
83,9,0.05,0.9164587895188767
83,9,0.10,0.5526949112570758
83,9,0.15,0.884943170433794
83,9,0.20,0.9620400166223151
83,9,0.25,0.9624453596623118
83,9,0.30,0.8879875638494932
83,9,0.35,0.9100240700056627
83,9,0.40,0.9358699290882706
83,9,0.45,0.7390689769914909
83,9,0.50,0.9127944632587354
83,9,0.55,0.979142073310146
83,9,0.60,0.9597503100703585
83,9,0.65,0.9671749811293278
83,9,0.70,0.979142149544281
83,9,0.75,0.9800062107116332
83,9,0.80,0.9831125902730875
83,9,0.85,0.9837653825226609
83,9,0.90,0.9954340046922779
83,9,0.95,0.9923151980945342
84,0,0.05,0.738558728239126
84,0,0.10,0.7842527935824993
84,0,0.15,0.5386145554818291
84,0,0.20,0.5439333060728191
84,0,0.25,0.8773987863162339
84,0,0.30,0.9083056521955154
84,0,0.35,0.8936052221650984
84,0,0.40,0.9107483796058546
84,0,0.45,0.9584879500848459
84,0,0.50,0.9534224846137288
84,0,0.55,0.9517885188944301
84,0,0.60,0.9529057001712136
84,0,0.65,0.9507930940247272
84,0,0.70,0.9845679422345323
84,0,0.75,0.9871111232395623
84,0,0.80,0.9938149734188928
84,0,0.85,0.9936473547599771
84,0,0.90,0.984587089768093
84,0,0.95,0.99622817669335
84,1,0.05,0.12689745774206096
84,1,0.10,0.9618767040851981
84,1,0.15,0.9468297792460871
84,1,0.20,0.9544646278167218
84,1,0.25,0.8211623061828346
84,1,0.30,0.8692630762714305
84,1,0.35,0.9661726661099979
84,1,0.40,0.8370851500949842
84,1,0.45,0.968606424569414
84,1,0.50,0.9584369458718445
84,1,0.55,0.9861516812559576
84,1,0.60,0.9655528616782407
84,1,0.65,0.9875630968851983
84,1,0.70,0.9810519265662319
84,1,0.75,0.9934837996574838
84,1,0.80,0.9785936693951358
84,1,0.85,0.989087150897105
84,1,0.90,0.9966374910269129
84,1,0.95,0.9962710773781599
84,2,0.05,0.8305154634800198
84,2,0.10,0.7957227009141794
84,2,0.15,0.8678467703234133
84,2,0.20,0.9052848095804051
84,2,0.25,0.8918074115317229
84,2,0.30,0.910824999426395
84,2,0.35,0.9587695873943239
84,2,0.40,0.9204344829775354
84,2,0.45,0.9608850718334598
84,2,0.50,0.9416060226645584
84,2,0.55,0.8479679675390197
84,2,0.60,0.9729115135256078
84,2,0.65,0.9837862102029625
84,2,0.70,0.9809901695491741
84,2,0.75,0.993533171254935
84,2,0.80,0.9941773595820711
84,2,0.85,0.9937635798077636
84,2,0.90,0.9964516763177313
84,2,0.95,0.9961550836608405
84,3,0.05,0.846823463508869
84,3,0.10,0.839314241473216
84,3,0.15,0.7624707313405562
84,3,0.20,0.9773306740017319
84,3,0.25,0.9330387015067332
84,3,0.30,0.9281663817829375
84,3,0.35,0.9174251948577453
84,3,0.40,0.981452731006707
84,3,0.45,0.8974003593080048
84,3,0.50,0.9854237922652763
84,3,0.55,0.9833802726862617
84,3,0.60,0.9917827503659936
84,3,0.65,0.9861938412736879
84,3,0.70,0.9461263398465651
84,3,0.75,0.9880720385455523
84,3,0.80,0.9861625464995768
84,3,0.85,0.9945170933852839
84,3,0.90,0.9937219489101659
84,3,0.95,0.9950036738862076
84,4,0.05,0.30852660537698084
84,4,0.10,0.8569969187493817
84,4,0.15,0.7603104473373257
84,4,0.20,0.9359528436328561
84,4,0.25,0.9673367871024221
84,4,0.30,0.9881033907555538
84,4,0.35,0.9290153397700521
84,4,0.40,0.9258865966999216
84,4,0.45,0.9823422420208489
84,4,0.50,0.9623962057156804
84,4,0.55,0.972003817186886
84,4,0.60,0.982859897498861
84,4,0.65,0.9688584439596455
84,4,0.70,0.9652882673430226
84,4,0.75,0.9690580842609094
84,4,0.80,0.9882347823456267
84,4,0.85,0.9954742841460531
84,4,0.90,0.9967580511842288
84,4,0.95,0.9964956317170879
84,5,0.05,0.11810991994841125
84,5,0.10,0.9033076874812236
84,5,0.15,0.495786581951838
84,5,0.20,0.9500907160280776
84,5,0.25,0.9511129577375865
84,5,0.30,0.9212844087484381
84,5,0.35,0.9703635947591208
84,5,0.40,0.9562270534427648
84,5,0.45,0.9479702515015577
84,5,0.50,0.9736035797518969
84,5,0.55,0.9841844873671447
84,5,0.60,0.9585195745533193
84,5,0.65,0.9849071331934978
84,5,0.70,0.9851558300291645
84,5,0.75,0.9898163876921104
84,5,0.80,0.9837445706243698
84,5,0.85,0.9862097338010632
84,5,0.90,0.9918284462275999
84,5,0.95,0.9963238816757717
84,6,0.05,-1.3197018936932645
84,6,0.10,0.85473907930011
84,6,0.15,0.836720752015746
84,6,0.20,0.9130298514250657
84,6,0.25,0.9072721264971071
84,6,0.30,0.9390526376102123
84,6,0.35,0.9292675176846842
84,6,0.40,0.9579641069532281
84,6,0.45,0.9510992246127148
84,6,0.50,0.9578328201101914
84,6,0.55,0.9855160367105836
84,6,0.60,0.9833986708245764
84,6,0.65,0.9650073769387679
84,6,0.70,0.9858676151392713
84,6,0.75,0.9834888026079986
84,6,0.80,0.9914444326424
84,6,0.85,0.9958007733001087
84,6,0.90,0.992544248265273
84,6,0.95,0.9928490562153883
84,7,0.05,0.8408651875273279
84,7,0.10,0.9124955598363793
84,7,0.15,0.9216138061585742
84,7,0.20,0.9380929474966938
84,7,0.25,0.9659935469694833
84,7,0.30,0.8809670004667908
84,7,0.35,0.9436899515503115
84,7,0.40,0.942159584898802
84,7,0.45,0.9821220930975951
84,7,0.50,0.9838116461071935
84,7,0.55,0.9782291947146866
84,7,0.60,0.9858956997294263
84,7,0.65,0.9807698781541494
84,7,0.70,0.9698879595106837
84,7,0.75,0.989233536492911
84,7,0.80,0.9902410229478764
84,7,0.85,0.9857542459798457
84,7,0.90,0.9939173838313649
84,7,0.95,0.9969114038693033
84,8,0.05,0.6045464289167621
84,8,0.10,0.8919629135412903
84,8,0.15,0.9578545839798343
84,8,0.20,0.9013004817230482
84,8,0.25,0.9512788758990048
84,8,0.30,0.9573561236661216
84,8,0.35,0.9369231397269473
84,8,0.40,0.9652957455825647
84,8,0.45,0.9671039593943426
84,8,0.50,0.9822740675794737
84,8,0.55,0.9729726828055207
84,8,0.60,0.9905048403272743
84,8,0.65,0.9460006575492892
84,8,0.70,0.9649550889546087
84,8,0.75,0.9862772598569596
84,8,0.80,0.9914766467147127
84,8,0.85,0.9854559854615169
84,8,0.90,0.9962943374966429
84,8,0.95,0.9953066951782363
84,9,0.05,0.41179085681034544
84,9,0.10,0.8197197642996614
84,9,0.15,0.8088654870171347
84,9,0.20,0.9233491440211363
84,9,0.25,0.9125254578177833
84,9,0.30,0.9760421483798497
84,9,0.35,0.9662811669053685
84,9,0.40,0.9482753217515437
84,9,0.45,0.9104379380399215
84,9,0.50,0.9754033960663567
84,9,0.55,0.9787997522385552
84,9,0.60,0.9576686292770986
84,9,0.65,0.9755429470441533
84,9,0.70,0.9921067126480851
84,9,0.75,0.9904610991665281
84,9,0.80,0.9905799592690296
84,9,0.85,0.9960109152279447
84,9,0.90,0.9922063280545989
84,9,0.95,0.9926150671020592
85,0,0.05,0.8239000890511936
85,0,0.10,0.7508658305104476
85,0,0.15,0.8738492446362016
85,0,0.20,0.9367117874692891
85,0,0.25,0.9375106700078334
85,0,0.30,0.9522813208256102
85,0,0.35,0.9618132693770906
85,0,0.40,0.9753583229283338
85,0,0.45,0.9635844434068351
85,0,0.50,0.9732473188150296
85,0,0.55,0.9772374785449816
85,0,0.60,0.979003300902271
85,0,0.65,0.9859237484439651
85,0,0.70,0.9843369926475367
85,0,0.75,0.9948864764707511
85,0,0.80,0.9903372975820586
85,0,0.85,0.9964292084013492
85,0,0.90,0.9941165506389
85,0,0.95,0.9933094461028431
85,1,0.05,0.865652544599796
85,1,0.10,0.19919815296087817
85,1,0.15,0.8334902963244721
85,1,0.20,0.8841287796147281
85,1,0.25,0.8539734110428688
85,1,0.30,0.9060790852859893
85,1,0.35,0.9741100460068463
85,1,0.40,0.9872490387253825
85,1,0.45,0.980394027816342
85,1,0.50,0.9865777714070808
85,1,0.55,0.9588217881567384
85,1,0.60,0.9902513559685151
85,1,0.65,0.9950076735641872
85,1,0.70,0.9889417347445832
85,1,0.75,0.9892619244713191
85,1,0.80,0.9921775235762205
85,1,0.85,0.9914326807552223
85,1,0.90,0.9958417278777105
85,1,0.95,0.9957182465867881
85,2,0.05,0.8899367215707832
85,2,0.10,0.7939240673991566
85,2,0.15,0.7430498117637538
85,2,0.20,0.741999942419761
85,2,0.25,0.931817374512607
85,2,0.30,0.943785956115098
85,2,0.35,0.9334089986487656
85,2,0.40,0.9557061066324876
85,2,0.45,0.9487917128807561
85,2,0.50,0.9843373511293726
85,2,0.55,0.9733294602659744
85,2,0.60,0.9671407202918232
85,2,0.65,0.988730153492134
85,2,0.70,0.9685735505000794
85,2,0.75,0.9966113530635714
85,2,0.80,0.9924885363929594
85,2,0.85,0.9968876616831827
85,2,0.90,0.9865836297531023
85,2,0.95,0.9958771413986496
85,3,0.05,0.6311259172565669
85,3,0.10,0.45616095952400093
85,3,0.15,0.2548789028750795
85,3,0.20,0.9517377770925094
85,3,0.25,0.679272952268779
85,3,0.30,0.894032690495171
85,3,0.35,0.9034995947987857
85,3,0.40,0.9651245071191304
85,3,0.45,0.9565218063013308
85,3,0.50,0.9592680309212441
85,3,0.55,0.9357083870862739
85,3,0.60,0.9540734842046208
85,3,0.65,0.9664001037120972
85,3,0.70,0.9852083084072422
85,3,0.75,0.9919106616584811
85,3,0.80,0.9877932942100328
85,3,0.85,0.9911412759790927
85,3,0.90,0.9893563705390693
85,3,0.95,0.9941499197751373
85,4,0.05,0.5354508856717837
85,4,0.10,0.5876758368413922
85,4,0.15,0.8601849470392952
85,4,0.20,0.9301562386104122
85,4,0.25,0.9156273782810253
85,4,0.30,0.8623017474572647
85,4,0.35,0.8755499776838724
85,4,0.40,0.970222589819065
85,4,0.45,0.9513361582237287
85,4,0.50,0.9823884872651294
85,4,0.55,0.9947048141856808
85,4,0.60,0.9810425362326183
85,4,0.65,0.991432058370401
85,4,0.70,0.994605588661364
85,4,0.75,0.9910447154795498
85,4,0.80,0.986477593493071
85,4,0.85,0.9852416743811048
85,4,0.90,0.99640114863001
85,4,0.95,0.9937803626301559
85,5,0.05,0.8171116793612285
85,5,0.10,-0.09359318519291704
85,5,0.15,0.6452412149993478
85,5,0.20,0.8889312784884681
85,5,0.25,0.9702520777277626
85,5,0.30,0.9508077650432681
85,5,0.35,0.8851536851315519
85,5,0.40,0.9415809342121858
85,5,0.45,0.9783316800874579
85,5,0.50,0.9673917787242566
85,5,0.55,0.9787391003070371
85,5,0.60,0.9850957971887215
85,5,0.65,0.9876439300371676
85,5,0.70,0.9943080788966779
85,5,0.75,0.9935651814088184
85,5,0.80,0.9846229964292973
85,5,0.85,0.9931238652185271
85,5,0.90,0.9969348991246934
85,5,0.95,0.996968209408319
85,6,0.05,0.5274604011495018
85,6,0.10,0.4323248853701924
85,6,0.15,0.8366589645509974
85,6,0.20,0.960883191890286
85,6,0.25,0.9462586536008923
85,6,0.30,0.9117796661717261
85,6,0.35,0.6840820967252544
85,6,0.40,0.9541111952448668
85,6,0.45,0.9143792453054191
85,6,0.50,0.9777807226248636
85,6,0.55,0.9774612579418107
85,6,0.60,0.9707983960481081
85,6,0.65,0.9731721303328276
85,6,0.70,0.9891702341231804
85,6,0.75,0.9860091544292039
85,6,0.80,0.9923310363748827
85,6,0.85,0.9863749810509825
85,6,0.90,0.9915565897385868
85,6,0.95,0.9948220612743707
85,7,0.05,0.6378988047112539
85,7,0.10,0.749883673427107
85,7,0.15,0.7735568679449953
85,7,0.20,0.9574491540633715
85,7,0.25,0.9360178507947412
85,7,0.30,0.9555821155087084
85,7,0.35,0.9357714397148333
85,7,0.40,0.9462587618054309
85,7,0.45,0.9719192254542529
85,7,0.50,0.960830854865073
85,7,0.55,0.9753258490954523
85,7,0.60,0.9712523166113646
85,7,0.65,0.9902465688092587
85,7,0.70,0.9876023868337015
85,7,0.75,0.9912672563897958
85,7,0.80,0.9923406759650987
85,7,0.85,0.9914870511894631
85,7,0.90,0.9950456485611793
85,7,0.95,0.9948357497357426
85,8,0.05,-0.05352634337594364
85,8,0.10,-2.663126231033665
85,8,0.15,0.8004843765065288
85,8,0.20,0.8600387401562999
85,8,0.25,0.864310909107759
85,8,0.30,0.9112906437609949
85,8,0.35,0.7309567146375131
85,8,0.40,0.9659638129057088
85,8,0.45,0.9699211062896863
85,8,0.50,0.9621394733833512
85,8,0.55,0.9803696896245863
85,8,0.60,0.9757619640081322
85,8,0.65,0.9939253699187903
85,8,0.70,0.9921325839863457
85,8,0.75,0.9938776490117857
85,8,0.80,0.9903188951192259
85,8,0.85,0.9937569880756133
85,8,0.90,0.9936732791795456
85,8,0.95,0.994940564899374
85,9,0.05,0.6400798537380377
85,9,0.10,0.3904503399757695
85,9,0.15,0.605878344230458
85,9,0.20,0.8121318376504544
85,9,0.25,0.9036236532998787
85,9,0.30,0.8870687960725732
85,9,0.35,0.9399491717449012
85,9,0.40,0.9739471759517574
85,9,0.45,0.9445791212850752
85,9,0.50,0.9647801493599494
85,9,0.55,0.973878344601484
85,9,0.60,0.9873321322394469
85,9,0.65,0.9910016847732598
85,9,0.70,0.9919736685793412
85,9,0.75,0.9923881563635631
85,9,0.80,0.9878000754016014
85,9,0.85,0.9936518923879054
85,9,0.90,0.9950506942299622
85,9,0.95,0.9915972107614194
86,0,0.05,0.1958661299534724
86,0,0.10,0.49242386631978874
86,0,0.15,0.7824907284757279
86,0,0.20,0.8662490160340941
86,0,0.25,0.8110372843832847
86,0,0.30,0.943305189617117
86,0,0.35,0.979020500599516
86,0,0.40,0.9388218476751957
86,0,0.45,0.9681062309016577
86,0,0.50,0.9542596062936913
86,0,0.55,0.9816005810748564
86,0,0.60,0.985075651137215
86,0,0.65,0.9891978209191649
86,0,0.70,0.9686748255520343
86,0,0.75,0.9885687054209475
86,0,0.80,0.9944100190382205
86,0,0.85,0.9929392700235669
86,0,0.90,0.9925942016761538
86,0,0.95,0.9939718842289627
86,1,0.05,0.9368247727462682
86,1,0.10,0.8222944495356115
86,1,0.15,0.6584058009430429
86,1,0.20,0.8923296238618499
86,1,0.25,0.9075230792572051
86,1,0.30,0.8967539189799705
86,1,0.35,0.9652321399090202
86,1,0.40,0.9513245960173069
86,1,0.45,0.9723448968158925
86,1,0.50,0.9673413317370001
86,1,0.55,0.9778817967352086
86,1,0.60,0.9892522904044635
86,1,0.65,0.9718297914373518
86,1,0.70,0.9616058097370844
86,1,0.75,0.9816948572150296
86,1,0.80,0.9941239731179785
86,1,0.85,0.9920749527365207
86,1,0.90,0.9937194724628161
86,1,0.95,0.9940624922510873
86,2,0.05,-0.692638758398878
86,2,0.10,0.40024337693577317
86,2,0.15,0.5641988093233956
86,2,0.20,0.8722069037301636
86,2,0.25,0.9522406235603622
86,2,0.30,0.9500949559160166
86,2,0.35,0.9737930885083522
86,2,0.40,0.9436464867305321
86,2,0.45,0.9743841845044929
86,2,0.50,0.9820497037379803
86,2,0.55,0.9869914207818165
86,2,0.60,0.9896248402421575
86,2,0.65,0.9820884086423094
86,2,0.70,0.9888989432483551
86,2,0.75,0.9799058274703986
86,2,0.80,0.9936229481806086
86,2,0.85,0.9935395506348679
86,2,0.90,0.9836879087006011
86,2,0.95,0.9942634747116138
86,3,0.05,0.6762900293251525
86,3,0.10,0.8589521251780645
86,3,0.15,0.6503635221080741
86,3,0.20,0.925445778843852
86,3,0.25,0.9377557272117435
86,3,0.30,0.9473406845856389
86,3,0.35,0.9379222664879768
86,3,0.40,0.9490761252651897
86,3,0.45,0.9846285137620012
86,3,0.50,0.9686597082699304
86,3,0.55,0.9785219765328868
86,3,0.60,0.987919484559121
86,3,0.65,0.9918798507107438
86,3,0.70,0.991734817039362
86,3,0.75,0.9897881783215178
86,3,0.80,0.9535591118309283
86,3,0.85,0.9831113734696125
86,3,0.90,0.9959658828171029
86,3,0.95,0.9911306860661855
86,4,0.05,0.3702960691938978
86,4,0.10,0.9290766332489363
86,4,0.15,0.46540772303472866
86,4,0.20,0.9189367269162012
86,4,0.25,0.9011810998190621
86,4,0.30,0.940917735498555
86,4,0.35,0.9438691621778527
86,4,0.40,0.9101049830028181
86,4,0.45,0.9650802723899569
86,4,0.50,0.9841395437330683
86,4,0.55,0.9896211708927357
86,4,0.60,0.9813647999685454
86,4,0.65,0.9797561835701473
86,4,0.70,0.974044668624366
86,4,0.75,0.9845252090127623
86,4,0.80,0.9947099618767837
86,4,0.85,0.9903179176040374
86,4,0.90,0.9950051458814138
86,4,0.95,0.9903007214764404
86,5,0.05,0.8683597968088212
86,5,0.10,0.7510943955841431
86,5,0.15,0.6988337789634307
86,5,0.20,0.8757264555667277
86,5,0.25,0.946194173155621
86,5,0.30,0.8248785145706711
86,5,0.35,0.8794269059210819
86,5,0.40,0.9223696245252425
86,5,0.45,0.9383484250353203
86,5,0.50,0.9005482307441166
86,5,0.55,0.9885793717625745
86,5,0.60,0.978844342053383
86,5,0.65,0.947670066790774
86,5,0.70,0.9910285114647914
86,5,0.75,0.9911923091559469
86,5,0.80,0.9896670566229552
86,5,0.85,0.9925639536638518
86,5,0.90,0.9943698398300339
86,5,0.95,0.9964600736886362
86,6,0.05,0.43538705473860273
86,6,0.10,0.9026298187370496
86,6,0.15,0.8940972777415928
86,6,0.20,0.9498977125161313
86,6,0.25,0.9691916359058094
86,6,0.30,0.9568025366640502
86,6,0.35,0.9656456110262777
86,6,0.40,0.9626261113376996
86,6,0.45,0.9189345934281015
86,6,0.50,0.9708732248954389
86,6,0.55,0.9875420662410005
86,6,0.60,0.9492814075744246
86,6,0.65,0.9815878268039663
86,6,0.70,0.9890107067335202
86,6,0.75,0.9898742677670702
86,6,0.80,0.9603345447487337
86,6,0.85,0.993921220054289
86,6,0.90,0.9931870464057033
86,6,0.95,0.9963712016426075
86,7,0.05,0.3311464543951629
86,7,0.10,0.5210408308698614
86,7,0.15,0.7881255123155085
86,7,0.20,0.7332068687569853
86,7,0.25,0.8844803062776051
86,7,0.30,0.9154526315061883
86,7,0.35,0.9167041268365205
86,7,0.40,0.9842913033026583
86,7,0.45,0.9668359203460075
86,7,0.50,0.98704794651452
86,7,0.55,0.9786911935165011
86,7,0.60,0.9693241222501482
86,7,0.65,0.9764263940333289
86,7,0.70,0.9886779146102765
86,7,0.75,0.9945495326035338
86,7,0.80,0.9957510180010378
86,7,0.85,0.996049284308874
86,7,0.90,0.9947841539315987
86,7,0.95,0.9975220217891024
86,8,0.05,0.3552617621207498
86,8,0.10,0.7599011621621777
86,8,0.15,0.9267525645119787
86,8,0.20,0.9123274063336185
86,8,0.25,0.9676939785525291
86,8,0.30,0.9703408167261098
86,8,0.35,0.9600712585645043
86,8,0.40,0.9734947649807523
86,8,0.45,0.980753748539234
86,8,0.50,0.9873184542682285
86,8,0.55,0.9871880111251363
86,8,0.60,0.9612533674957581
86,8,0.65,0.9778955918159161
86,8,0.70,0.9782869687438774
86,8,0.75,0.9858607406252954
86,8,0.80,0.9914219930481989
86,8,0.85,0.9972582746515302
86,8,0.90,0.9954508056354591
86,8,0.95,0.9961153112656073
86,9,0.05,0.2800992257562219
86,9,0.10,0.5928084317633635
86,9,0.15,0.8439485041045748
86,9,0.20,0.9076930535532078
86,9,0.25,0.9658812635505475
86,9,0.30,0.5708478916686153
86,9,0.35,0.8905013530451523
86,9,0.40,0.9585628010496304
86,9,0.45,0.9771408067284554
86,9,0.50,0.9775040670052434
86,9,0.55,0.9535972869211151
86,9,0.60,0.9665470515014432
86,9,0.65,0.9674078211070207
86,9,0.70,0.9872009340369998
86,9,0.75,0.9822634425456827
86,9,0.80,0.9822068743157789
86,9,0.85,0.9926305773339089
86,9,0.90,0.9939376426807839
86,9,0.95,0.9964525803718717
87,0,0.05,0.9638233609121881
87,0,0.10,0.8976059169173262
87,0,0.15,0.8548509169663081
