random_seed,split_seed,sample_ratio,r2
8,6,0.95,0.9975987359348167
8,7,0.05,0.989939031934175
8,7,0.10,0.9965923467517884
8,7,0.15,0.9963313538832282
8,7,0.20,0.9955277329819157
8,7,0.25,0.9956416746657415
8,7,0.30,0.9980078306805623
8,7,0.35,0.9978454612990915
8,7,0.40,0.9982029701571694
8,7,0.45,0.9959362687352168
8,7,0.50,0.9953668976797946
8,7,0.55,0.997931783362741
8,7,0.60,0.9970710717781752
8,7,0.65,0.9977074013095817
8,7,0.70,0.9963999838641396
8,7,0.75,0.9967669316955552
8,7,0.80,0.9975498021405931
8,7,0.85,0.9975062013927555
8,7,0.90,0.9910857620691406
8,7,0.95,0.9977675449177555
8,8,0.05,0.9524592598261825
8,8,0.10,0.9942967881653313
8,8,0.15,0.9941390744789399
8,8,0.20,0.9948155188135854
8,8,0.25,0.9965343166221953
8,8,0.30,0.9960083926014974
8,8,0.35,0.997296268044863
8,8,0.40,0.9974867764841999
8,8,0.45,0.9979376581549289
8,8,0.50,0.9973171216186604
8,8,0.55,0.9964480298114461
8,8,0.60,0.9968358976647342
8,8,0.65,0.9977281389986133
8,8,0.70,0.9982630361255004
8,8,0.75,0.9967609570793801
8,8,0.80,0.9975807340341686
8,8,0.85,0.9972938870548068
8,8,0.90,0.9959773417193882
8,8,0.95,0.9977663940654123
8,9,0.05,0.9727624332953783
8,9,0.10,0.9939316013055883
8,9,0.15,0.993641910506726
8,9,0.20,0.9952131380957413
8,9,0.25,0.9984046327320406
8,9,0.30,0.9957277855137753
8,9,0.35,0.9982355473952148
8,9,0.40,0.9966661096143574
8,9,0.45,0.9971551217783009
8,9,0.50,0.9980414078847091
8,9,0.55,0.9975594683060945
8,9,0.60,0.9972156124032819
8,9,0.65,0.9959500278264866
8,9,0.70,0.9970642008899967
8,9,0.75,0.9979122418054944
8,9,0.80,0.997908896061561
8,9,0.85,0.9983441889006877
8,9,0.90,0.9982340747160383
8,9,0.95,0.9983265448378602
9,0,0.05,0.9744031321311065
9,0,0.10,0.9829096235084964
9,0,0.15,0.9957551929115894
9,0,0.20,0.9942470369882689
9,0,0.25,0.9948366583505677
9,0,0.30,0.9973482175920757
9,0,0.35,0.9979424883754714
9,0,0.40,0.9982035738072391
9,0,0.45,0.9976216486484012
9,0,0.50,0.9977651371246729
9,0,0.55,0.9978054962159923
9,0,0.60,0.9976739933781905
9,0,0.65,0.9979674860363519
9,0,0.70,0.9961258890182401
9,0,0.75,0.9973074732225867
9,0,0.80,0.9968146157598193
9,0,0.85,0.9978103702081627
9,0,0.90,0.9951557363689563
9,0,0.95,0.9955974820431638
9,1,0.05,0.9775604966126966
9,1,0.10,0.9928619359948925
9,1,0.15,0.9914811912550151
9,1,0.20,0.9952113126205782
9,1,0.25,0.9966749634335732
9,1,0.30,0.9951189703397867
9,1,0.35,0.9981111346915416
9,1,0.40,0.9973983992642327
9,1,0.45,0.9974535436203551
9,1,0.50,0.9980790746388994
9,1,0.55,0.9965417110288461
9,1,0.60,0.9968294744669673
9,1,0.65,0.9959165088985448
9,1,0.70,0.9961107012364796
9,1,0.75,0.9959418219864309
9,1,0.80,0.9978842222354222
9,1,0.85,0.9927138699305212
9,1,0.90,0.9958529582869369
9,1,0.95,0.9980046361067317
9,2,0.05,0.9220748881067127
9,2,0.10,0.9782889077285001
9,2,0.15,0.9934931866603409
9,2,0.20,0.9957844789032521
9,2,0.25,0.994162180104185
9,2,0.30,0.9944129494533194
9,2,0.35,0.9978599765792238
9,2,0.40,0.9961286063412429
9,2,0.45,0.9982251408644274
9,2,0.50,0.9980661202909034
9,2,0.55,0.9945637296173593
9,2,0.60,0.9979350652143916
9,2,0.65,0.9973472293863276
9,2,0.70,0.9983167547580108
9,2,0.75,0.9981877858242406
9,2,0.80,0.997874905391741
9,2,0.85,0.9972609532570416
9,2,0.90,0.9981005974644636
9,2,0.95,0.9976496410346902
9,3,0.05,0.9648966496480281
9,3,0.10,0.9974391656275596
9,3,0.15,0.9936679210274129
9,3,0.20,0.9960710620050259
9,3,0.25,0.9973017393472469
9,3,0.30,0.9956941404691018
9,3,0.35,0.9977551293894914
9,3,0.40,0.9979940248716365
9,3,0.45,0.9980775116176462
9,3,0.50,0.9965966790251374
9,3,0.55,0.9974335893335274
9,3,0.60,0.9973811989600584
9,3,0.65,0.9955640087218122
9,3,0.70,0.9967013739840284
9,3,0.75,0.997957924157166
9,3,0.80,0.9977303473690939
9,3,0.85,0.9982032540437786
9,3,0.90,0.9957679706046709
9,3,0.95,0.9954233826993194
9,4,0.05,0.9750366738606434
9,4,0.10,0.981112623091815
9,4,0.15,0.9912487617126396
9,4,0.20,0.9962107875437115
9,4,0.25,0.9925487809376743
9,4,0.30,0.9949027927885734
9,4,0.35,0.9947852960317396
9,4,0.40,0.9969762107412504
9,4,0.45,0.9925337778267677
9,4,0.50,0.9962314719730421
9,4,0.55,0.9961073025313416
9,4,0.60,0.9976911889450144
9,4,0.65,0.9980603896747046
9,4,0.70,0.9976347564802257
9,4,0.75,0.9982267992516275
9,4,0.80,0.996123108661048
9,4,0.85,0.9952234298062484
9,4,0.90,0.9947834642273281
9,4,0.95,0.9936312104427014
9,5,0.05,0.9798945496103444
9,5,0.10,0.9897849742046186
9,5,0.15,0.9902320011055749
9,5,0.20,0.9935685877222238
9,5,0.25,0.9977696127416293
9,5,0.30,0.9977439398789053
9,5,0.35,0.9957730136854496
9,5,0.40,0.9956017380818598
9,5,0.45,0.996190258895451
9,5,0.50,0.9976281679266866
9,5,0.55,0.9956861100223889
9,5,0.60,0.9959841433240425
9,5,0.65,0.9958550138154014
9,5,0.70,0.9975972651035572
9,5,0.75,0.9980894913781694
9,5,0.80,0.9980085450133563
9,5,0.85,0.9956454789093453
9,5,0.90,0.9975159527565095
9,5,0.95,0.9981500984191588
9,6,0.05,0.979228576979582
9,6,0.10,0.9948795953431614
9,6,0.15,0.9825509255408692
9,6,0.20,0.9964719740644328
9,6,0.25,0.9929695863038278
9,6,0.30,0.9944401052128252
9,6,0.35,0.9957245380258599
9,6,0.40,0.9977271093767512
9,6,0.45,0.9975085486067002
9,6,0.50,0.9976950111663172
9,6,0.55,0.9954495449435002
9,6,0.60,0.9979668715865881
9,6,0.65,0.9966030734477792
9,6,0.70,0.9977359424409957
9,6,0.75,0.9974038313255074
9,6,0.80,0.9949671907780347
9,6,0.85,0.997132453808221
9,6,0.90,0.9958034506345537
9,6,0.95,0.9975696578951588
9,7,0.05,0.9731301814107706
9,7,0.10,0.9918717477864175
9,7,0.15,0.9941958001068731
9,7,0.20,0.9958099448482762
9,7,0.25,0.9923159458913875
9,7,0.30,0.996249274465256
9,7,0.35,0.9948934306363975
9,7,0.40,0.9978099139305159
9,7,0.45,0.9981605924905669
9,7,0.50,0.9981257074909139
9,7,0.55,0.9981642606624956
9,7,0.60,0.9961748003164356
9,7,0.65,0.9978196642964265
9,7,0.70,0.9977755036390321
9,7,0.75,0.9976786699168356
9,7,0.80,0.998078926274457
9,7,0.85,0.9978774565626911
9,7,0.90,0.9958287610804152
9,7,0.95,0.9979122839194877
9,8,0.05,0.9710058282823527
9,8,0.10,0.99517724915077
9,8,0.15,0.9927651161773513
9,8,0.20,0.995939550061456
9,8,0.25,0.9963546086873137
9,8,0.30,0.9975828610702546
9,8,0.35,0.997104482427011
9,8,0.40,0.9960832434093155
9,8,0.45,0.996770035357279
9,8,0.50,0.9964818311453821
9,8,0.55,0.9959659636424031
9,8,0.60,0.9978948948544315
9,8,0.65,0.9980246207103376
9,8,0.70,0.9957245449686319
9,8,0.75,0.997633371695026
9,8,0.80,0.998193371019381
9,8,0.85,0.9979594505976649
9,8,0.90,0.9949743725801738
9,8,0.95,0.9945890229400736
9,9,0.05,0.9641893662729353
9,9,0.10,0.9857290180991792
9,9,0.15,0.9946597601246792
9,9,0.20,0.9972634053355032
9,9,0.25,0.9967304751578037
9,9,0.30,0.9933458488775513
9,9,0.35,0.9965061232412472
9,9,0.40,0.9964644979416293
9,9,0.45,0.995588373265407
9,9,0.50,0.9959179727086436
9,9,0.55,0.9968783927201276
9,9,0.60,0.997600122671855
9,9,0.65,0.9977344466512799
9,9,0.70,0.997793956803454
9,9,0.75,0.9977637523560546
9,9,0.80,0.9960255594543257
9,9,0.85,0.996009912259417
9,9,0.90,0.9976952640178547
9,9,0.95,0.9977498037326891
