random_seed,split_seed,sample_ratio,r2
45,8,0.70,0.9558709729910533
45,8,0.75,0.9890475250246848
45,8,0.80,0.9730534257822231
45,8,0.85,0.9729297299967554
45,8,0.90,0.9832345079312671
45,8,0.95,0.9796111294155054
45,9,0.05,0.05888802423792594
45,9,0.10,0.9046004335608121
45,9,0.15,0.8925076000311157
45,9,0.20,0.875629890115283
45,9,0.25,0.8920545291187094
45,9,0.30,0.9557466228123744
45,9,0.35,0.9537396975402316
45,9,0.40,0.9619238617267634
45,9,0.45,0.9459375546547786
45,9,0.50,0.9855037216439234
45,9,0.55,0.9708375703610375
45,9,0.60,0.9644503778192948
45,9,0.65,0.9394671980385936
45,9,0.70,0.9406707902450657
45,9,0.75,0.9465642874186977
45,9,0.80,0.9543808672520206
45,9,0.85,0.9705000645494641
45,9,0.90,0.9484434176291026
45,9,0.95,0.9758518576304925
46,0,0.05,0.9117839776249943
46,0,0.10,0.9058098103238958
46,0,0.15,0.7623890945904018
46,0,0.20,0.9367941521649558
46,0,0.25,0.8975881093522761
46,0,0.30,0.9575228629383259
46,0,0.35,0.9636201922316503
46,0,0.40,0.947106806025416
46,0,0.45,0.878884333073314
46,0,0.50,0.872509357991191
46,0,0.55,0.8255703737888742
46,0,0.60,0.9120654826149656
46,0,0.65,0.9631189060633656
46,0,0.70,0.9520138165642258
46,0,0.75,0.9570253670446695
46,0,0.80,0.9818677579961832
46,0,0.85,0.9669825137122178
46,0,0.90,0.9532362789662353
46,0,0.95,0.9694577433060442
46,1,0.05,0.4950936407921518
46,1,0.10,0.6688063611308797
46,1,0.15,0.940038785833279
46,1,0.20,0.9717543316158079
46,1,0.25,0.9564322204526262
46,1,0.30,0.9826291784092903
46,1,0.35,0.9292436328487392
46,1,0.40,0.8645814194430875
46,1,0.45,0.9451719895028167
46,1,0.50,0.9098383099911491
46,1,0.55,0.9281832044650985
46,1,0.60,0.9454137003944778
46,1,0.65,0.9476194750626761
46,1,0.70,0.9526401395280578
46,1,0.75,0.9570812662780502
46,1,0.80,0.9062007557443167
46,1,0.85,0.9760973610746395
46,1,0.90,0.9659582732547793
46,1,0.95,0.9699992790869865
46,2,0.05,0.8966868248424695
46,2,0.10,0.7767266494936809
46,2,0.15,0.9531195189975974
46,2,0.20,0.95708787457718
46,2,0.25,0.8851243518358634
46,2,0.30,0.9150549597479578
46,2,0.35,0.9008817676877493
46,2,0.40,0.9491834237366648
46,2,0.45,0.8667054949457902
46,2,0.50,0.9267468267801847
46,2,0.55,0.9630451747547402
46,2,0.60,0.9608147818351404
46,2,0.65,0.9737205988299711
46,2,0.70,0.9275293950138812
46,2,0.75,0.9649680127861319
46,2,0.80,0.9692593954691917
46,2,0.85,0.9674966431272944
46,2,0.90,0.9647159293213543
46,2,0.95,0.9766304354459594
46,3,0.05,-2.0411817820264546
46,3,0.10,0.9412131428918163
46,3,0.15,0.9154210117988038
46,3,0.20,0.8164277698012661
46,3,0.25,0.9315832558762553
46,3,0.30,0.8892634136472455
46,3,0.35,0.9771198387555696
46,3,0.40,0.9732062950449446
46,3,0.45,0.9575654275488947
46,3,0.50,0.892748181696745
46,3,0.55,0.8974743588282944
46,3,0.60,0.9535712982760629
46,3,0.65,0.9107396003240081
46,3,0.70,0.9086087813348921
46,3,0.75,0.931363397681791
46,3,0.80,0.9753474055576894
46,3,0.85,0.9752789737936708
46,3,0.90,0.9594942107498104
46,3,0.95,0.971908031415725
46,4,0.05,0.7311173408999765
46,4,0.10,0.6841206951572416
46,4,0.15,0.7860117113809458
46,4,0.20,0.9688488229953304
46,4,0.25,0.9688752653854384
46,4,0.30,0.9168842698899818
46,4,0.35,0.8977121146458478
46,4,0.40,0.9521617247767138
46,4,0.45,0.9410463029571287
46,4,0.50,0.9782630922235609
46,4,0.55,0.8640126369571961
46,4,0.60,0.968789791583288
46,4,0.65,0.9479013957032401
46,4,0.70,0.9602073128916093
46,4,0.75,0.9656348407416331
46,4,0.80,0.9633375810807467
46,4,0.85,0.9498229096928994
46,4,0.90,0.964018244856616
46,4,0.95,0.9610395471844088
46,5,0.05,0.8556036821526929
46,5,0.10,0.5009558550907072
46,5,0.15,0.8294488930546431
46,5,0.20,0.856721065819472
46,5,0.25,0.9277396796397241
46,5,0.30,0.949137116401724
46,5,0.35,0.8987375617121323
46,5,0.40,0.9016531880238956
46,5,0.45,0.9476260741343502
46,5,0.50,0.9252359219898957
46,5,0.55,0.9586861349144272
46,5,0.60,0.982138251920012
46,5,0.65,0.9669196345385731
46,5,0.70,0.8984604672961712
46,5,0.75,0.9724317711616766
46,5,0.80,0.961131137012941
46,5,0.85,0.9768397521016253
46,5,0.90,0.9698355510637403
46,5,0.95,0.9749657588003431
46,6,0.05,0.9077508579557915
46,6,0.10,0.8594979531135187
46,6,0.15,0.6665302720328432
46,6,0.20,0.7274846143094855
46,6,0.25,0.9194268345443017
46,6,0.30,0.9305517170966057
46,6,0.35,0.9442478484193769
46,6,0.40,0.9717511234899282
46,6,0.45,0.9693810101431359
46,6,0.50,0.8880216316196603
46,6,0.55,0.917722993119533
46,6,0.60,0.96116592345916
46,6,0.65,0.9762647120551949
46,6,0.70,0.8688904666462948
46,6,0.75,0.9101303469342423
46,6,0.80,0.9623620435546689
46,6,0.85,0.9490901105449198
46,6,0.90,0.9626271990214474
46,6,0.95,0.9595567091068224
46,7,0.05,0.8627862344018502
46,7,0.10,0.08834045831677662
46,7,0.15,0.9524598097203913
46,7,0.20,0.8270962943965717
46,7,0.25,0.9543112932120607
46,7,0.30,0.9341999006357483
46,7,0.35,0.9472617512552228
46,7,0.40,0.9898417844642098
46,7,0.45,0.9341459631259741
46,7,0.50,0.934429521355501
46,7,0.55,0.9727210404587658
46,7,0.60,0.917792343810684
46,7,0.65,0.9461697383704198
46,7,0.70,0.9747098009840236
46,7,0.75,0.9668622889051379
46,7,0.80,0.961194287890377
46,7,0.85,0.9717535622317046
46,7,0.90,0.9819198499082114
46,7,0.95,0.9774609226611327
46,8,0.05,0.04112394709917844
46,8,0.10,0.8484056261065206
46,8,0.15,0.677486230310807
46,8,0.20,0.9666319842044236
46,8,0.25,0.9683978219287221
46,8,0.30,0.9365277015774177
46,8,0.35,0.9388097272382646
46,8,0.40,0.9700340423824996
46,8,0.45,0.9283934308960241
46,8,0.50,0.9787270233542172
46,8,0.55,0.9692082034789646
46,8,0.60,0.9877035066304692
46,8,0.65,0.916466468563387
46,8,0.70,0.9914915869554135
46,8,0.75,0.9697573293730515
46,8,0.80,0.9538419113885008
46,8,0.85,0.9875791893042475
46,8,0.90,0.9657722670892992
46,8,0.95,0.9705955448437026
46,9,0.05,0.8380943533170236
46,9,0.10,0.8680609402628702
46,9,0.15,0.9493770089484534
46,9,0.20,0.40755772735428364
46,9,0.25,0.8773300768200925
46,9,0.30,0.8537973238675128
46,9,0.35,0.918027239156689
46,9,0.40,0.9490122592981597
46,9,0.45,0.9813801072416399
46,9,0.50,0.921914339862391
46,9,0.55,0.9598969008886542
46,9,0.60,0.9650658130798908
46,9,0.65,0.9501893563351924
46,9,0.70,0.9376872801794566
46,9,0.75,0.9481875787378248
46,9,0.80,0.9732919526024897
46,9,0.85,0.944711555801465
46,9,0.90,0.9801699884573594
46,9,0.95,0.9568989257702727
47,0,0.05,0.9591516196638085
47,0,0.10,0.6376273374028231
47,0,0.15,0.9512566661130145
47,0,0.20,0.23437668906429499
47,0,0.25,0.9208973870037085
47,0,0.30,0.6357096167126829
47,0,0.35,0.9012561020885549
47,0,0.40,0.8718845356437391
47,0,0.45,0.9298030595735081
47,0,0.50,0.8908809521693878
47,0,0.55,0.8939919529246971
47,0,0.60,0.9015005225180438
47,0,0.65,0.9605293701167995
47,0,0.70,0.9772632120659299
47,0,0.75,0.8814193857089445
47,0,0.80,0.9531784207068045
47,0,0.85,0.9689251797489544
47,0,0.90,0.9895134372978419
47,0,0.95,0.9644285055359655
47,1,0.05,-1.0530028962393754
47,1,0.10,0.9516575679894568
47,1,0.15,0.8699416466896708
47,1,0.20,0.8287088839841967
47,1,0.25,0.9051891733261925
47,1,0.30,0.9077381032938965
47,1,0.35,0.6764729258429055
47,1,0.40,0.9603493847192313
47,1,0.45,0.9744201139326336
47,1,0.50,0.9736624896405853
47,1,0.55,0.8595192580573984
47,1,0.60,0.8933678171383423
47,1,0.65,0.8853088906272673
47,1,0.70,0.9546048023722614
47,1,0.75,0.9581254227010177
47,1,0.80,0.9809829347128386
47,1,0.85,0.9754053538173701
47,1,0.90,0.9727108255892519
47,1,0.95,0.9793933795167088
47,2,0.05,0.3439639476336279
47,2,0.10,0.9249104227484926
47,2,0.15,0.8929967059818781
47,2,0.20,0.6444441773171574
47,2,0.25,0.9565033052734524
47,2,0.30,0.7108242275775183
47,2,0.35,0.13318269441996855
47,2,0.40,0.9518959761777703
47,2,0.45,0.9226807654507752
47,2,0.50,0.9580957722214902
47,2,0.55,0.9634925005951459
47,2,0.60,0.9293245330638247
47,2,0.65,0.955482131648562
47,2,0.70,0.94304383306358
47,2,0.75,0.9578665288279837
47,2,0.80,0.9566286610444042
47,2,0.85,0.9681949606712432
47,2,0.90,0.9763217020444201
47,2,0.95,0.9772679717265851
47,3,0.05,-2.831662783019364
47,3,0.10,0.29878194418445925
47,3,0.15,0.560752074321117
47,3,0.20,0.7293743542232878
47,3,0.25,0.9091861299463792
47,3,0.30,0.7015550459194388
47,3,0.35,0.8191323304278366
47,3,0.40,0.9185113082966717
47,3,0.45,0.9462040938198844
47,3,0.50,0.8810954484619203
47,3,0.55,0.8259935359807836
47,3,0.60,0.96084154848317
47,3,0.65,0.9624743107058441
47,3,0.70,0.9248177779701168
47,3,0.75,0.8638868714939659
47,3,0.80,0.974387828390375
47,3,0.85,0.9687803821030532
47,3,0.90,0.978418266566074
47,3,0.95,0.959052308640286
47,4,0.05,0.4562875714484541
47,4,0.10,0.8791942099261332
47,4,0.15,0.8489644618808787
47,4,0.20,0.9340094737911085
47,4,0.25,0.3497733071845306
47,4,0.30,0.37816292307570243
47,4,0.35,0.9023672826915643
47,4,0.40,0.90423671421777
47,4,0.45,0.9426951382889425
47,4,0.50,0.9115099966337269
47,4,0.55,0.9387455315704115
47,4,0.60,0.9506964898461793
47,4,0.65,0.921097603471393
47,4,0.70,0.9367746784330933
47,4,0.75,0.9739242590212737
47,4,0.80,0.9795704866380984
47,4,0.85,0.980966228595752
47,4,0.90,0.975176553727465
47,4,0.95,0.9876775247438394
47,5,0.05,0.8163767893610421
47,5,0.10,0.44799545362206217
47,5,0.15,0.8583231875372082
47,5,0.20,0.9573124393854047
47,5,0.25,0.9153756987101445
47,5,0.30,0.9219225233172512
47,5,0.35,0.8812333106348703
47,5,0.40,0.8849031678423406
47,5,0.45,0.9518605955227992
47,5,0.50,0.7614230887398987
47,5,0.55,0.788718953812008
47,5,0.60,0.9646722033161345
47,5,0.65,0.9657896727439393
47,5,0.70,0.9518831329681725
47,5,0.75,0.9640050728749556
47,5,0.80,0.9657927886741866
47,5,0.85,0.9766779823019685
47,5,0.90,0.9732068049301109
47,5,0.95,0.9841629060245615
47,6,0.05,0.8319844959588357
47,6,0.10,0.9172040621612709
47,6,0.15,0.8234797591975773
47,6,0.20,0.9516598127830038
47,6,0.25,0.8963975378529132
47,6,0.30,0.8640334298664085
47,6,0.35,0.4500144884087979
47,6,0.40,0.9204130565720509
47,6,0.45,0.937137521803249
47,6,0.50,0.9287408854064004
47,6,0.55,0.9587330234133753
47,6,0.60,0.9453129568202936
47,6,0.65,0.9612006248237499
47,6,0.70,0.9443881760829892
47,6,0.75,0.9475140637735648
47,6,0.80,0.9875829361413377
47,6,0.85,0.9675575291870989
47,6,0.90,0.9598610522239863
47,6,0.95,0.9739071732153319
47,7,0.05,0.643332640043249
47,7,0.10,0.8748247193612522
47,7,0.15,0.35156313695167596
47,7,0.20,0.7093615667047564
47,7,0.25,0.9660730134047998
47,7,0.30,0.8511052108457393
47,7,0.35,0.9748097017321466
47,7,0.40,0.9051363539105813
47,7,0.45,0.9587209532060252
47,7,0.50,0.9725746972127681
47,7,0.55,0.9848020792021357
47,7,0.60,0.9637676259709632
47,7,0.65,0.9649001155061987
47,7,0.70,0.9627939906157497
47,7,0.75,0.9724482833016607
47,7,0.80,0.9867249184095953
47,7,0.85,0.9877336036776786
47,7,0.90,0.9774277416407586
47,7,0.95,0.985684141613627
47,8,0.05,0.276296038915106
47,8,0.10,0.9330821151360016
47,8,0.15,0.8987585286057944
47,8,0.20,0.8569709002275587
47,8,0.25,0.9720029672103266
47,8,0.30,0.8711710347096691
47,8,0.35,0.8741697081598956
47,8,0.40,0.9029048770743316
47,8,0.45,0.913582112070938
47,8,0.50,0.9718719353245161
47,8,0.55,0.93414396365131
47,8,0.60,0.9629259145301322
47,8,0.65,0.9604187991283192
47,8,0.70,0.9808061511237408
47,8,0.75,0.9751646277230898
47,8,0.80,0.9806773751300962
47,8,0.85,0.9708205509808339
47,8,0.90,0.9605915948385414
47,8,0.95,0.9689498837221291
47,9,0.05,0.8338357578073438
47,9,0.10,0.2303863598813971
47,9,0.15,0.9600501049034824
47,9,0.20,0.8108667481198474
47,9,0.25,0.9712076868325058
47,9,0.30,0.8857624330790367
47,9,0.35,0.9241410247425818
47,9,0.40,0.7544203377732472
47,9,0.45,0.9491848304489247
47,9,0.50,0.9556033496435921
47,9,0.55,0.9582902395736312
47,9,0.60,0.9677030559127094
47,9,0.65,0.9700519923885585
47,9,0.70,0.9816612035697062
47,9,0.75,0.9738637564151099
47,9,0.80,0.9903448734564341
47,9,0.85,0.9802890417877141
47,9,0.90,0.9783154709018248
47,9,0.95,0.982288329173097
48,0,0.05,-0.8949984362165315
48,0,0.10,0.9403297076972232
48,0,0.15,0.9580551134615884
48,0,0.20,0.9574810322617457
48,0,0.25,0.9265178924092011
48,0,0.30,0.9248543699376504
48,0,0.35,0.9639038801269952
48,0,0.40,0.9239318372378811
48,0,0.45,0.9871545480949254
48,0,0.50,0.9610972745094738
48,0,0.55,0.9789534550104355
48,0,0.60,0.9501325616177703
48,0,0.65,0.9762409522479448
48,0,0.70,0.9716449435338815
48,0,0.75,0.979748981432801
48,0,0.80,0.9754744037137584
48,0,0.85,0.9682543113286479
48,0,0.90,0.9804763530684719
48,0,0.95,0.9637016122295056
48,1,0.05,-3.036430546227047
48,1,0.10,0.9553119720129812
48,1,0.15,0.9684107564853619
48,1,0.20,0.8938773705323615
48,1,0.25,0.9877761021349063
48,1,0.30,0.8984572012241138
48,1,0.35,0.9457772263642893
48,1,0.40,0.9732083832680548
48,1,0.45,0.8669159310362402
48,1,0.50,0.9754172500427285
48,1,0.55,0.9733433156747705
48,1,0.60,0.9619838646659277
48,1,0.65,0.9856176401872103
48,1,0.70,0.9778542685181864
48,1,0.75,0.9645848264020727
48,1,0.80,0.979341336017813
48,1,0.85,0.9727461256564596
48,1,0.90,0.98073386456679
48,1,0.95,0.9483569590944279
48,2,0.05,-1.9872393028784092
48,2,0.10,0.46400851183429814
48,2,0.15,0.9373373761518002
48,2,0.20,0.9332714249750106
48,2,0.25,0.9241866798622997
48,2,0.30,0.9812333965718905
48,2,0.35,0.9336218994682826
48,2,0.40,0.9366519333881593
48,2,0.45,0.9552655560814455
48,2,0.50,0.9825954821089805
48,2,0.55,0.9644961609880162
48,2,0.60,0.9248046191263151
48,2,0.65,0.9742054105681984
48,2,0.70,0.9751256404679879
48,2,0.75,0.9651727926750958
48,2,0.80,0.9857137471608465
48,2,0.85,0.9791081046026503
48,2,0.90,0.9776270403386279
48,2,0.95,0.9746790211319634
48,3,0.05,0.798783864288388
48,3,0.10,0.9627675834057234
48,3,0.15,0.9601160139336908
48,3,0.20,-0.4241386997906138
48,3,0.25,0.9357071254752456
48,3,0.30,0.9671188490155294
48,3,0.35,0.9382888169608237
48,3,0.40,0.974300303967845
48,3,0.45,0.9811414012596027
48,3,0.50,0.9813725495654242
48,3,0.55,0.97049742491535
48,3,0.60,0.9694603374679335
48,3,0.65,0.9342407616496899
48,3,0.70,0.97923555224155
48,3,0.75,0.960902002809602
48,3,0.80,0.9802262469739352
48,3,0.85,0.9697893604730835
48,3,0.90,0.9771647259997621
48,3,0.95,0.9566801662682353
48,4,0.05,0.7288524414695581
48,4,0.10,0.7554994003637845
48,4,0.15,0.9253458544006721
48,4,0.20,0.968779332494111
48,4,0.25,0.6938949381190525
48,4,0.30,0.8837133443204308
48,4,0.35,0.9400272194831075
48,4,0.40,0.9315198659530436
48,4,0.45,0.9234511344916653
48,4,0.50,0.9657862898967282
48,4,0.55,0.9719255279149528
48,4,0.60,0.9708658620702597
48,4,0.65,0.9836398223927567
48,4,0.70,0.98690959354405
48,4,0.75,0.9379413587165049
48,4,0.80,0.9681182256644559
48,4,0.85,0.9717336160613731
48,4,0.90,0.9859246250958129
48,4,0.95,0.9677013638900447
48,5,0.05,0.8979904728935254
48,5,0.10,0.8620742870630436
48,5,0.15,0.9604275871628729
48,5,0.20,0.6791027365830691
48,5,0.25,0.9719682373005708
48,5,0.30,0.9298077900903683
48,5,0.35,0.9847059939601608
48,5,0.40,0.9651569109658248
48,5,0.45,0.9329576998035531
48,5,0.50,0.964394486623703
48,5,0.55,0.9257595171050581
48,5,0.60,0.953793188456628
48,5,0.65,0.944689249637362
48,5,0.70,0.9654188670561767
48,5,0.75,0.9322630112397601
48,5,0.80,0.9711954951610764
48,5,0.85,0.9629837693767122
48,5,0.90,0.9797902910809531
48,5,0.95,0.9543790368087222
48,6,0.05,0.63788250090523
48,6,0.10,0.8734292339163496
48,6,0.15,0.8238417534475871
48,6,0.20,0.947292860808725
48,6,0.25,0.9002798676459232
48,6,0.30,0.9262442083986216
48,6,0.35,0.9113130844670496
48,6,0.40,0.9737365249292791
48,6,0.45,0.9580725382695338
48,6,0.50,0.960417323094344
48,6,0.55,0.9802159682454845
48,6,0.60,0.9426213458756564
48,6,0.65,0.9424541026198704
48,6,0.70,0.9433118710208255
48,6,0.75,0.9647147891685213
48,6,0.80,0.9811099884384975
48,6,0.85,0.97143904864119
48,6,0.90,0.9579326461726905
48,6,0.95,0.9557730090304792
48,7,0.05,-1.3009561234865923
48,7,0.10,0.883524798650384
48,7,0.15,0.9753256592098365
48,7,0.20,0.8942933979951438
48,7,0.25,0.9406048160720382
48,7,0.30,0.9006983299247456
48,7,0.35,0.9087388922082631
48,7,0.40,0.8896563459638428
48,7,0.45,0.7326206589228088
48,7,0.50,0.93020498140208
48,7,0.55,0.9582537627177846
48,7,0.60,0.9608254098711255
48,7,0.65,0.9627549767906463
48,7,0.70,0.9658322829960911
48,7,0.75,0.9733226461216439
48,7,0.80,0.9536419761722411
48,7,0.85,0.9447806301407812
48,7,0.90,0.934823337621418
48,7,0.95,0.9641041590694864
48,8,0.05,-1.3615413040476518
48,8,0.10,0.751438719398815
48,8,0.15,0.9626406557217732
48,8,0.20,0.8794009594595109
48,8,0.25,0.9801515619427119
48,8,0.30,0.7931118947709459
48,8,0.35,0.816720560418228
48,8,0.40,0.9797585692967565
48,8,0.45,0.9502547363344802
48,8,0.50,0.981165601271663
48,8,0.55,0.9851811669336282
48,8,0.60,0.9810749117492945
48,8,0.65,0.9299287705568964
48,8,0.70,0.964059102563175
48,8,0.75,0.9801765622979386
48,8,0.80,0.9740245145961818
48,8,0.85,0.974737148008594
48,8,0.90,0.9625081774990852
48,8,0.95,0.9654576318873237
48,9,0.05,-1.5709762539226806
48,9,0.10,0.8852367203623417
48,9,0.15,0.8187457125772517
48,9,0.20,0.9367257670665962
48,9,0.25,0.9486340426138067
48,9,0.30,0.9804956779809988
48,9,0.35,0.9057562616116812
48,9,0.40,0.8030797945509348
48,9,0.45,0.9142651678244469
48,9,0.50,0.9526408628037445
48,9,0.55,0.9514105337592624
48,9,0.60,0.9673550779819221
48,9,0.65,0.9641315165748311
48,9,0.70,0.9634848595886683
48,9,0.75,0.9355141653725114
48,9,0.80,0.9789533344026425
48,9,0.85,0.9713407180221747
48,9,0.90,0.9717456894930958
48,9,0.95,0.9804669957367311
49,0,0.05,0.8881143584100927
49,0,0.10,-1.4882876212583067
49,0,0.15,0.967207871755167
49,0,0.20,0.9335358714415608
49,0,0.25,0.9429126566638636
49,0,0.30,0.9523726275101135
49,0,0.35,0.8694745562033571
49,0,0.40,0.9464506059319159
49,0,0.45,0.9129358926448585
49,0,0.50,0.9063855209456634
49,0,0.55,0.9613260928285154
49,0,0.60,0.9627469946487536
49,0,0.65,0.9727969641139484
49,0,0.70,0.9678580911925251
49,0,0.75,0.9831257751732483
49,0,0.80,0.9767188779718322
49,0,0.85,0.9740245088228061
49,0,0.90,0.9699426282987018
49,0,0.95,0.9757934001759893
49,1,0.05,-0.5294645987136593
49,1,0.10,0.9089502918956429
49,1,0.15,0.9180915287941112
49,1,0.20,0.7954924442906913
49,1,0.25,0.811721695645893
49,1,0.30,0.9651055033091626
49,1,0.35,0.9619259522395452
49,1,0.40,0.949348943219372
49,1,0.45,0.9674109600426419
49,1,0.50,0.9693600163857943
49,1,0.55,0.9610848334532923
49,1,0.60,0.9795272511583578
49,1,0.65,0.9661937638777558
49,1,0.70,0.8771137511929485
49,1,0.75,0.945575517173731
49,1,0.80,0.9670858767264494
49,1,0.85,0.9801390089562623
49,1,0.90,0.9598625940470374
49,1,0.95,0.9621602073415666
49,2,0.05,0.2420841228783489
49,2,0.10,0.18549358139482408
49,2,0.15,0.9007297646075691
49,2,0.20,0.8799342312944957
49,2,0.25,0.8559937053077595
49,2,0.30,0.9039696358405734
49,2,0.35,0.8998841509886115
49,2,0.40,0.9693365229837289
49,2,0.45,0.9254431496939501
49,2,0.50,0.9593643509137219
49,2,0.55,0.9692041173605437
49,2,0.60,0.9753763729439646
49,2,0.65,0.9047565542958632
49,2,0.70,0.9301475652260025
49,2,0.75,0.9698510547720732
49,2,0.80,0.9514199845222473
49,2,0.85,0.9445164738399754
49,2,0.90,0.9681189264425417
49,2,0.95,0.9604402437347686
49,3,0.05,0.423794428471443
49,3,0.10,0.9530502181746208
49,3,0.15,0.8830691288522807
49,3,0.20,0.951863371386046
49,3,0.25,0.7198839426907214
49,3,0.30,0.9365297569008066
49,3,0.35,0.9258975637283633
49,3,0.40,0.9305635770599717
49,3,0.45,0.9323292277750633
49,3,0.50,0.9799069123454793
49,3,0.55,0.9735550965214143
49,3,0.60,0.9711981324307519
49,3,0.65,0.9763781432852514
49,3,0.70,0.9659126873971529
49,3,0.75,0.970219955485346
49,3,0.80,0.9721629592772628
49,3,0.85,0.9682914437955923
49,3,0.90,0.9816214731500309
49,3,0.95,0.9738992065223246
49,4,0.05,0.7190464027752321
49,4,0.10,0.6046369888924846
49,4,0.15,0.875055062814542
49,4,0.20,0.896619487259823
49,4,0.25,0.9092626837088039
49,4,0.30,0.9172985731506251
49,4,0.35,0.9674787667321729
49,4,0.40,0.9454800929726026
49,4,0.45,0.9798672569612045
49,4,0.50,0.8953453234990101
49,4,0.55,0.9823586910547161
49,4,0.60,0.965271165985184
49,4,0.65,0.919436466549828
49,4,0.70,0.9614552070068789
49,4,0.75,0.9378108837879406
49,4,0.80,0.9542218129879761
49,4,0.85,0.9746388923125648
49,4,0.90,0.9756525854572616
49,4,0.95,0.9630869313998166
49,5,0.05,0.8003699641390392
49,5,0.10,0.8878415065478599
49,5,0.15,0.6161441793015268
49,5,0.20,0.859259851606238
49,5,0.25,0.913063088362345
49,5,0.30,0.8827237884862653
49,5,0.35,0.9021377755917225
49,5,0.40,0.8619744423359978
49,5,0.45,0.982985822031084
49,5,0.50,0.9714396255766752
49,5,0.55,0.9688422915591113
49,5,0.60,0.9462430293142776
49,5,0.65,0.976787069601027
49,5,0.70,0.9741505248723905
49,5,0.75,0.979243083890417
49,5,0.80,0.9748115869159056
49,5,0.85,0.9757697282805364
49,5,0.90,0.9773682348400875
49,5,0.95,0.9770972884931257
49,6,0.05,0.43135023928397787
49,6,0.10,0.8114260500781355
49,6,0.15,0.9201552587726578
49,6,0.20,0.9440439562745223
49,6,0.25,0.958926783749709
49,6,0.30,0.9178760695571865
49,6,0.35,0.9322849731324638
49,6,0.40,0.969356672345528
49,6,0.45,0.9534712464448128
49,6,0.50,0.9438472650116808
49,6,0.55,0.9770046234980548
49,6,0.60,0.9719261083284506
49,6,0.65,0.969882428446011
49,6,0.70,0.9576510907504929
49,6,0.75,0.9608927300840593
49,6,0.80,0.9752079188113056
49,6,0.85,0.9532343353475192
49,6,0.90,0.9554536473636358
49,6,0.95,0.9842795474127505
49,7,0.05,-3.22197988998897
49,7,0.10,0.9217024715224322
49,7,0.15,0.8311908683119144
49,7,0.20,0.9108025310183213
49,7,0.25,0.948422680645127
49,7,0.30,0.9719044803826008
49,7,0.35,0.964307882639586
49,7,0.40,0.9736197480452706
49,7,0.45,0.9783953924818148
49,7,0.50,0.9353672719541533
49,7,0.55,0.9577310789905567
49,7,0.60,0.9522775767023913
49,7,0.65,0.9768093379608063
49,7,0.70,0.9752417076002023
49,7,0.75,0.9649269241895232
49,7,0.80,0.9753867339585779
49,7,0.85,0.9726264302291714
49,7,0.90,0.975568369286579
49,7,0.95,0.9625638733939554
49,8,0.05,-3.2432922856043556
49,8,0.10,0.7803119961370647
49,8,0.15,0.9353600439728285
49,8,0.20,0.7253336275665402
49,8,0.25,0.9315974740143624
49,8,0.30,0.9642413519845822
49,8,0.35,0.8580125686298389
49,8,0.40,0.8123958375956889
49,8,0.45,0.8757701781270812
49,8,0.50,0.9522149088704037
49,8,0.55,0.9497143877453146
49,8,0.60,0.9671119487934736
49,8,0.65,0.9534925221466686
49,8,0.70,0.9608930595916083
49,8,0.75,0.9600018769710689
49,8,0.80,0.9490588530699289
49,8,0.85,0.9508076274413593
49,8,0.90,0.9594440546124428
49,8,0.95,0.9629600157112523
49,9,0.05,0.6671127155261899
49,9,0.10,0.8334373053701427
49,9,0.15,0.5320426980503075
49,9,0.20,0.9279939621485813
49,9,0.25,0.9176336842205952
49,9,0.30,0.9112180063827351
49,9,0.35,0.9831185420192241
49,9,0.40,0.8863116378934056
49,9,0.45,0.9747835359485028
49,9,0.50,0.9657052444697508
49,9,0.55,0.9678504396206132
49,9,0.60,0.9783910751112745
49,9,0.65,0.9749220194953956
49,9,0.70,0.9899482132460438
49,9,0.75,0.9677268183702407
49,9,0.80,0.973769341231426
49,9,0.85,0.9751026783208601
49,9,0.90,0.9476078572854058
49,9,0.95,0.9759160991522522
50,0,0.05,0.9736236538904796
50,0,0.10,0.9102351213936537
50,0,0.15,0.9306265384962341
50,0,0.20,0.7453577259343378
50,0,0.25,0.8529121669802531
50,0,0.30,0.9861281111671769
50,0,0.35,0.9710582087749237
50,0,0.40,0.963121779870373
50,0,0.45,0.9540715789141252
50,0,0.50,0.9820061656984461
50,0,0.55,0.9613894737694652
50,0,0.60,0.9786062809945307
50,0,0.65,0.981748809999937
50,0,0.70,0.920278202367492
50,0,0.75,0.9745553363139814
50,0,0.80,0.9552433136087294
50,0,0.85,0.9680059975105668
50,0,0.90,0.9623391228238359
50,0,0.95,0.963585649312374
50,1,0.05,0.8999917947857861
50,1,0.10,0.9241372461661587
50,1,0.15,0.9810452795072567
50,1,0.20,0.95437400751437
50,1,0.25,0.9662938631438674
50,1,0.30,0.9748597638397981
50,1,0.35,0.7582614732325652
50,1,0.40,0.9757251839634287
50,1,0.45,0.9694989874568207
50,1,0.50,0.9673240066112994
50,1,0.55,0.9711124790168091
50,1,0.60,0.9373527755635039
50,1,0.65,0.9483074470525252
50,1,0.70,0.9307632075310216
50,1,0.75,0.9549918089069847
50,1,0.80,0.9683550927945891
50,1,0.85,0.9825175541661196
50,1,0.90,0.9544593706601076
50,1,0.95,0.9601496442362131
50,2,0.05,0.3872930157828941
50,2,0.10,0.9462785813596645
50,2,0.15,0.9488455791781036
50,2,0.20,0.9362873306331105
