random_seed,split_seed,sample_ratio,r2
60,2,0.20,0.9998112839226999
60,2,0.25,0.9983688945935266
60,2,0.30,0.9998758559676718
60,2,0.35,0.9998816132610525
60,2,0.40,0.9998795020997703
60,2,0.45,0.9999190843526806
60,2,0.50,0.9964876449563904
60,2,0.55,0.9962551345852326
60,2,0.60,0.9998750084373509
60,2,0.65,0.9893408408038681
60,2,0.70,0.9988424461756905
60,2,0.75,0.9996573172616752
60,2,0.80,0.9994073216729854
60,2,0.85,0.9999624865394651
60,2,0.90,0.9998549423574568
60,2,0.95,0.9994418185499664
60,3,0.05,0.7200234185599729
60,3,0.10,0.9885490799422308
60,3,0.15,0.9643312652850045
60,3,0.20,0.9994956386359193
60,3,0.25,0.9998485926605114
60,3,0.30,0.9997849684003356
60,3,0.35,0.9999332060446914
60,3,0.40,0.9999152990710661
60,3,0.45,0.9998861467372074
60,3,0.50,0.9997656943226454
60,3,0.55,0.998634693058195
60,3,0.60,0.9956681477504479
60,3,0.65,0.9996401374112208
60,3,0.70,0.9999222674476554
60,3,0.75,0.9984117780937493
60,3,0.80,0.9993428302560873
60,3,0.85,0.9995629130385844
60,3,0.90,0.9999751386601266
60,3,0.95,0.9999357159481512
60,4,0.05,0.9629706503620203
60,4,0.10,0.9917641976111369
60,4,0.15,0.9995093624395004
60,4,0.20,0.9991597847465602
60,4,0.25,0.9960511119728774
60,4,0.30,0.9961462909889863
60,4,0.35,0.9775324763812423
60,4,0.40,0.9999355878736446
60,4,0.45,0.9943587067770915
60,4,0.50,0.9999339856797134
60,4,0.55,0.9999467635808116
60,4,0.60,0.9994520759190882
60,4,0.65,0.9961149752885639
60,4,0.70,0.9882296184825218
60,4,0.75,0.9998349470248092
60,4,0.80,0.9952292483915389
60,4,0.85,0.999900755022165
60,4,0.90,0.9966445464302355
60,4,0.95,0.9999447302548824
60,5,0.05,0.8194571085168553
60,5,0.10,0.9770584785579254
60,5,0.15,0.9985340377063253
60,5,0.20,0.9998696366581203
60,5,0.25,0.9999478277841439
60,5,0.30,0.9932503656476016
60,5,0.35,0.9995861984018911
60,5,0.40,0.9998589884758741
60,5,0.45,0.9999466050351346
60,5,0.50,0.9999391341976022
60,5,0.55,0.9991651840853315
60,5,0.60,0.9998885248028303
60,5,0.65,0.9999523221072324
60,5,0.70,0.9936075732231765
60,5,0.75,0.9954302317416939
60,5,0.80,0.9997827669465119
60,5,0.85,0.9993973349937528
60,5,0.90,0.999969934447095
60,5,0.95,0.9995262643537641
60,6,0.05,0.19011015985973734
60,6,0.10,0.9897299001194896
60,6,0.15,0.9994928332265698
60,6,0.20,0.9990597971849898
60,6,0.25,0.9782860668593832
60,6,0.30,0.9998973423691262
60,6,0.35,0.9997743342010201
60,6,0.40,0.9999489821292488
60,6,0.45,0.999661732983103
60,6,0.50,0.9961813814588648
60,6,0.55,0.9976917184019708
60,6,0.60,0.6312564184850711
60,6,0.65,0.9972559135808425
60,6,0.70,0.9999456817184427
60,6,0.75,0.9999505332183841
60,6,0.80,0.9995081610647228
60,6,0.85,0.9998348818498322
60,6,0.90,0.999910642608666
60,6,0.95,0.9994273132125954
60,7,0.05,0.8775533716921768
60,7,0.10,0.9984152278359277
60,7,0.15,0.9952754443667315
60,7,0.20,0.9978604133036125
60,7,0.25,0.9969424999317248
60,7,0.30,0.9984264097131337
60,7,0.35,0.9972525725044442
60,7,0.40,0.9999328591252674
60,7,0.45,0.9999000036293988
60,7,0.50,0.9999698664669681
60,7,0.55,0.9999557240547092
60,7,0.60,0.9996355602684297
60,7,0.65,0.9999322772103117
60,7,0.70,0.9995726614019705
60,7,0.75,0.9998193018850071
60,7,0.80,0.9967327495747824
60,7,0.85,0.9954823978231447
60,7,0.90,0.9993121744440815
60,7,0.95,0.9997530796460047
60,8,0.05,-0.3806872117961082
60,8,0.10,0.9985077768474834
60,8,0.15,0.9975486311192601
60,8,0.20,0.998275085255768
60,8,0.25,0.9901707378157787
60,8,0.30,0.9929897101542172
60,8,0.35,0.9999071179585474
60,8,0.40,0.9991522507341047
60,8,0.45,0.6406632361295611
60,8,0.50,0.9973017215251161
60,8,0.55,0.9868961027218648
60,8,0.60,0.9962984897149558
60,8,0.65,0.9998980843660445
60,8,0.70,0.996218102248147
60,8,0.75,0.9972695211837049
60,8,0.80,0.9997985447504552
60,8,0.85,0.9996958918363262
60,8,0.90,0.999963129889749
60,8,0.95,0.995417696139336
60,9,0.05,0.9441085764273335
60,9,0.10,0.9724216196649824
60,9,0.15,0.9945972365823497
60,9,0.20,0.9991591478335728
60,9,0.25,0.999838393925144
60,9,0.30,0.9998731688782982
60,9,0.35,0.9996962950015
60,9,0.40,0.9936308895485014
60,9,0.45,0.9999218318270586
60,9,0.50,0.9999439676127476
60,9,0.55,0.9999066715290617
60,9,0.60,0.9998253718820946
60,9,0.65,0.9990257668148016
60,9,0.70,0.9997342006618619
60,9,0.75,0.999920624731525
60,9,0.80,0.9999331787705684
60,9,0.85,0.9999321369852412
60,9,0.90,0.99988090509637
60,9,0.95,0.9996702909030053
61,0,0.05,0.981665688909728
61,0,0.10,0.7856139744263949
61,0,0.15,0.9876935316417058
61,0,0.20,0.995018571517591
61,0,0.25,0.9926006320479277
61,0,0.30,0.9972411584063631
61,0,0.35,0.9984153512522909
61,0,0.40,0.9985753549458287
61,0,0.45,0.999951829643856
61,0,0.50,0.9997628010105883
61,0,0.55,0.9985311195630302
61,0,0.60,0.9997399799757551
61,0,0.65,0.9980909577726468
61,0,0.70,0.9993642318551254
61,0,0.75,0.9957034750076034
61,0,0.80,0.9999024654712485
61,0,0.85,0.999899490984151
61,0,0.90,0.999576034282208
61,0,0.95,0.9993539361499086
61,1,0.05,0.8769435409839816
61,1,0.10,0.9592060789520538
61,1,0.15,0.9976130127453029
61,1,0.20,0.9956440350230937
61,1,0.25,0.9998319637135352
61,1,0.30,0.9985750501216665
61,1,0.35,0.9891715391540107
61,1,0.40,0.9994714885720918
61,1,0.45,0.999940898588184
61,1,0.50,0.9999029952618766
61,1,0.55,0.9995127276073003
61,1,0.60,0.9998616979921974
61,1,0.65,0.5909589273495572
61,1,0.70,0.9998451609678976
61,1,0.75,0.9990104471073862
61,1,0.80,0.995804241291433
61,1,0.85,0.9999437470662369
61,1,0.90,0.9998809110377326
61,1,0.95,0.9987246549128961
61,2,0.05,0.9536228760899247
61,2,0.10,0.9998080156890752
61,2,0.15,0.9953421726385725
61,2,0.20,0.9827944364585599
61,2,0.25,0.997833692328713
61,2,0.30,0.9997887130237048
61,2,0.35,0.999677756182567
61,2,0.40,0.9963777424978215
61,2,0.45,0.9996287490585378
61,2,0.50,0.9982249667603548
61,2,0.55,0.9977947568389601
61,2,0.60,0.9995824699329109
61,2,0.65,0.9975649015177931
61,2,0.70,0.9999050065958396
61,2,0.75,0.9952431681858142
61,2,0.80,0.9996947132634944
61,2,0.85,0.9999158767841159
61,2,0.90,0.9999090629487825
61,2,0.95,0.9999343847909342
61,3,0.05,0.9870019713497162
61,3,0.10,0.9921243401306636
61,3,0.15,0.993821967457767
61,3,0.20,0.9998733416676944
61,3,0.25,0.9987189176139912
61,3,0.30,0.9987014373349694
61,3,0.35,0.9983957825958145
61,3,0.40,0.9997732166619407
61,3,0.45,0.9942063920329843
61,3,0.50,0.9939024209513537
61,3,0.55,0.6462528462121104
61,3,0.60,0.9998325586867896
61,3,0.65,0.9992044511093352
61,3,0.70,0.9991225692017287
61,3,0.75,0.9999114409773506
61,3,0.80,0.996652168640762
61,3,0.85,0.9999229237230335
61,3,0.90,0.9998466823597592
61,3,0.95,0.6417432758644401
61,4,0.05,0.9324581873064302
61,4,0.10,0.9613457861366056
61,4,0.15,0.9819062303678143
61,4,0.20,0.9988291838490914
61,4,0.25,0.9981396974036569
61,4,0.30,0.999820873999135
61,4,0.35,0.9997483127756743
61,4,0.40,0.6834061403874259
61,4,0.45,0.9950996563011899
61,4,0.50,0.9982877171995888
61,4,0.55,0.6864986006647094
61,4,0.60,0.6053479339728811
61,4,0.65,0.9847132214082386
61,4,0.70,0.9994331198798696
61,4,0.75,0.9999616863627546
61,4,0.80,0.9997464326773954
61,4,0.85,0.9999497921315362
61,4,0.90,0.9999314547003951
61,4,0.95,0.9999500204103405
61,5,0.05,-0.3935406716917791
61,5,0.10,0.9671369656911976
61,5,0.15,0.9901533056744463
61,5,0.20,0.9996580615188466
61,5,0.25,0.9996470275061538
61,5,0.30,0.9999332380625261
61,5,0.35,0.9958084313998329
61,5,0.40,0.9835680159453404
61,5,0.45,0.9787642042931954
61,5,0.50,0.9944145411234675
61,5,0.55,0.998763402133749
61,5,0.60,0.999526894821523
61,5,0.65,0.995465757151523
61,5,0.70,0.999907557314071
61,5,0.75,0.9996104229963357
61,5,0.80,0.9999526767148059
61,5,0.85,0.999954734437217
61,5,0.90,0.9954813300054534
61,5,0.95,0.9969149571816383
61,6,0.05,-44.887341182695884
61,6,0.10,0.9888118185702219
61,6,0.15,0.9835396600090537
61,6,0.20,0.9976343001374592
61,6,0.25,0.9994960694526633
61,6,0.30,0.9999684531348311
61,6,0.35,0.9998129256222524
61,6,0.40,0.9996781990669281
61,6,0.45,0.9992352879190759
61,6,0.50,0.9937358322368576
61,6,0.55,0.9998842442801367
61,6,0.60,0.9997166109907186
61,6,0.65,0.9999084717531255
61,6,0.70,0.9987303665523524
61,6,0.75,0.9999596354234472
61,6,0.80,0.9999146675860168
61,6,0.85,0.9999164977542483
61,6,0.90,0.9993928141784498
61,6,0.95,0.9970689774162775
61,7,0.05,0.9549767112786902
61,7,0.10,0.9903313356558873
61,7,0.15,0.9983405626498703
61,7,0.20,0.994822010477659
61,7,0.25,0.9996271852419037
61,7,0.30,0.9996125651447914
61,7,0.35,0.9967130060108589
61,7,0.40,0.9972461068038845
61,7,0.45,0.9982340682057979
61,7,0.50,0.9988604735440735
61,7,0.55,0.9998912659172071
61,7,0.60,0.9998714402548773
61,7,0.65,0.690792488217008
61,7,0.70,0.997880478523873
61,7,0.75,0.6247002197532482
61,7,0.80,0.6371074660677148
61,7,0.85,0.9987678005931607
61,7,0.90,0.999336656680469
61,7,0.95,0.9963790085622614
61,8,0.05,0.5894288455841412
61,8,0.10,0.9933557903400125
61,8,0.15,0.9994445021720204
61,8,0.20,0.9969411501695514
61,8,0.25,0.9820822418736899
61,8,0.30,0.9999508491823089
61,8,0.35,0.9997695954637624
61,8,0.40,0.9938094953507624
61,8,0.45,0.9993273293114904
61,8,0.50,0.9993177730869044
61,8,0.55,0.9930130544702331
61,8,0.60,0.9980765349616614
61,8,0.65,0.6349997849386266
61,8,0.70,0.9961198023509394
61,8,0.75,0.9999464622187231
61,8,0.80,0.9867065057044567
61,8,0.85,0.9996195469040087
61,8,0.90,0.9936931508331533
61,8,0.95,0.9997581140357137
61,9,0.05,0.6836901255086768
61,9,0.10,0.9659533960650527
61,9,0.15,0.9984089538082432
61,9,0.20,0.9961119140284814
61,9,0.25,0.9995243907335818
61,9,0.30,0.9989863168366374
61,9,0.35,0.9996089451811806
61,9,0.40,0.9979147734596805
61,9,0.45,0.995251475343425
61,9,0.50,0.9996864954974763
61,9,0.55,0.9997449619173605
61,9,0.60,0.9995356426051298
61,9,0.65,0.9946688960219384
61,9,0.70,0.9999234638379807
61,9,0.75,0.9959798806646256
61,9,0.80,0.9994022770787802
61,9,0.85,0.999793516918875
61,9,0.90,0.9958672847271473
61,9,0.95,0.9999461400802612
62,0,0.05,-4.334762394590845
62,0,0.10,0.9484992822945282
62,0,0.15,0.9936280550048442
62,0,0.20,0.9954005541462674
62,0,0.25,0.993936848036717
62,0,0.30,0.5810659827841558
62,0,0.35,0.9999470939436854
62,0,0.40,0.9999366434799734
62,0,0.45,0.9977051878284743
62,0,0.50,0.9999716532209529
62,0,0.55,0.9997352885972465
62,0,0.60,0.9998416144314699
62,0,0.65,0.9998768326844856
62,0,0.70,0.9998887428086968
62,0,0.75,0.997960818933516
62,0,0.80,0.9947652653732512
62,0,0.85,0.9973450402281181
62,0,0.90,0.9999088875291412
62,0,0.95,0.993813091297116
62,1,0.05,0.8244662984925759
62,1,0.10,0.9882647113616088
62,1,0.15,0.997260624104951
62,1,0.20,0.9954027101195528
62,1,0.25,0.9996861655413516
62,1,0.30,0.9999243159590657
62,1,0.35,0.9999110018007894
62,1,0.40,0.9929629976251024
62,1,0.45,0.9999489590597728
62,1,0.50,0.9999452153840407
62,1,0.55,0.999455761666667
62,1,0.60,0.9999517858807629
62,1,0.65,0.9999413218481272
62,1,0.70,0.9971982567064727
62,1,0.75,0.9856899947603505
62,1,0.80,0.9997006292123367
62,1,0.85,0.9999226109507586
62,1,0.90,0.9997251578723095
62,1,0.95,0.9956427454156715
62,2,0.05,-0.34570869718862274
62,2,0.10,0.9666998280294485
62,2,0.15,0.9935881354241638
62,2,0.20,0.9996317807328079
62,2,0.25,0.9901754433864379
62,2,0.30,0.9998206898422627
62,2,0.35,0.998974602337444
62,2,0.40,0.9979813319678327
62,2,0.45,0.9999498557665868
62,2,0.50,0.9998813564887055
62,2,0.55,0.99995934354761
62,2,0.60,0.9999638513959153
62,2,0.65,0.9999295883590942
62,2,0.70,0.9998758474773338
62,2,0.75,0.9996917511482007
62,2,0.80,0.9993848790768713
62,2,0.85,0.9963918454197673
62,2,0.90,0.9999380888893258
62,2,0.95,0.9992854168893487
62,3,0.05,-0.671340069507876
62,3,0.10,0.9766192554082698
62,3,0.15,0.9984103121187657
62,3,0.20,0.9999355277955229
62,3,0.25,0.6406540109486834
62,3,0.30,0.999876773582604
62,3,0.35,0.9997860356010648
62,3,0.40,0.9998683838108563
62,3,0.45,0.9999488069751175
62,3,0.50,0.9999516238717038
62,3,0.55,0.9999444042436935
62,3,0.60,0.999963131975427
62,3,0.65,0.9995025536652181
62,3,0.70,0.998556639852966
62,3,0.75,0.9941479281084145
62,3,0.80,0.9998425260554896
62,3,0.85,0.9997752034708179
62,3,0.90,0.9939750575524828
62,3,0.95,0.9999466275563388
62,4,0.05,0.8750663989923553
62,4,0.10,0.9983372329842168
62,4,0.15,0.9828711266961485
62,4,0.20,0.9997922692139052
62,4,0.25,0.9996791610944409
62,4,0.30,0.9999307769865047
62,4,0.35,0.9998642032933389
62,4,0.40,0.9999069623145861
62,4,0.45,0.9999583867940925
62,4,0.50,0.9999226384873559
62,4,0.55,0.9999569696969447
62,4,0.60,0.999936344553442
62,4,0.65,0.9999613911402749
62,4,0.70,0.9999559428965045
62,4,0.75,0.9999302757704189
62,4,0.80,0.9939450277172744
62,4,0.85,0.9999152399234135
62,4,0.90,0.9994627261263637
62,4,0.95,0.9935287252459034
62,5,0.05,0.9249608669581627
62,5,0.10,0.9799465206715525
62,5,0.15,0.9920775512590363
62,5,0.20,0.9995381625158177
62,5,0.25,0.9916093708555032
62,5,0.30,0.9851875897135335
62,5,0.35,0.9967891031671487
62,5,0.40,0.97061472085758
62,5,0.45,0.9997839364388619
62,5,0.50,0.9998572856604162
62,5,0.55,0.9997454720149456
62,5,0.60,0.9999253525012792
62,5,0.65,0.9979332810043865
62,5,0.70,0.9997190113554376
62,5,0.75,0.9941694594842341
62,5,0.80,0.9994611458658714
62,5,0.85,0.9998467852242858
62,5,0.90,0.9998244498842516
62,5,0.95,0.9940275139422202
62,6,0.05,0.6578003443928261
62,6,0.10,0.9799376482485143
62,6,0.15,0.9945926855723586
62,6,0.20,0.9224552387675466
62,6,0.25,0.9990651291362922
62,6,0.30,0.9999421989732407
62,6,0.35,0.9999025385061854
62,6,0.40,0.9998970136474927
62,6,0.45,0.9994269274953035
62,6,0.50,0.9998481485427071
62,6,0.55,0.9977805494986743
62,6,0.60,0.9995448512203425
62,6,0.65,0.999405971711166
62,6,0.70,0.9994823578129691
62,6,0.75,0.99970683132374
62,6,0.80,0.9996170074215308
62,6,0.85,0.9995650412737331
62,6,0.90,0.9957586848352146
62,6,0.95,0.9994095468317423
62,7,0.05,-0.23841497811769097
62,7,0.10,0.9660371763097046
62,7,0.15,0.9723958683494207
62,7,0.20,0.9995152395996117
62,7,0.25,0.6542523271685017
62,7,0.30,0.9995962621894319
62,7,0.35,0.9997394538947609
62,7,0.40,0.9999131569530149
62,7,0.45,0.9998020022355589
62,7,0.50,0.999971579012829
62,7,0.55,0.9999525609545357
62,7,0.60,0.9999550404736934
62,7,0.65,0.988363694404621
62,7,0.70,0.999697078696494
62,7,0.75,0.9999485450399199
62,7,0.80,0.9994079276988642
62,7,0.85,0.9993330976056377
62,7,0.90,0.9994494617061297
62,7,0.95,0.9997765249318515
62,8,0.05,0.8614908235180253
62,8,0.10,0.971914883680148
62,8,0.15,0.9957095581780633
62,8,0.20,0.9994447456180231
62,8,0.25,0.9998978118332105
62,8,0.30,0.9997719533915148
62,8,0.35,0.9996307258654478
62,8,0.40,0.9998849973761518
62,8,0.45,0.9999650774256937
62,8,0.50,0.9999354736162623
62,8,0.55,0.9974653527508527
62,8,0.60,0.9999038121837662
62,8,0.65,0.9995739998439678
62,8,0.70,0.9996146864162874
62,8,0.75,0.9955660073139495
62,8,0.80,0.9999703173637056
62,8,0.85,0.9998256729881189
62,8,0.90,0.9997232047576851
62,8,0.95,0.9995045785346897
62,9,0.05,-2.148651871330448
62,9,0.10,0.9946758206757251
62,9,0.15,0.9875895823023254
62,9,0.20,0.9955822317108024
62,9,0.25,0.998462270071055
62,9,0.30,0.9997631632168273
62,9,0.35,0.9985865819766656
62,9,0.40,0.999886646752643
62,9,0.45,0.9942976559526187
62,9,0.50,0.9804133804175436
62,9,0.55,0.9985486159680609
62,9,0.60,0.9754904554517929
62,9,0.65,0.9998674346013047
62,9,0.70,0.9998456482284969
62,9,0.75,0.9999461525573122
62,9,0.80,0.9995114887474894
62,9,0.85,0.9959814068842596
62,9,0.90,0.9994782380962977
62,9,0.95,0.9949494728870252
63,0,0.05,0.7057120301701537
63,0,0.10,0.9681972220642662
63,0,0.15,0.9985154992285072
63,0,0.20,0.998752460471429
63,0,0.25,0.9998659848171184
63,0,0.30,0.9990556914732446
63,0,0.35,0.9997895538746817
63,0,0.40,0.9997159426737139
63,0,0.45,0.9962317777282578
63,0,0.50,0.999857347632428
63,0,0.55,0.9946201429327207
63,0,0.60,0.9987093432943516
63,0,0.65,0.9983889877791762
63,0,0.70,0.6655626501059277
63,0,0.75,0.6452724169865166
63,0,0.80,0.9952333023319169
63,0,0.85,0.9961181582463687
63,0,0.90,0.5770089249008428
63,0,0.95,0.6361831417712083
63,1,0.05,0.9455875867436403
63,1,0.10,0.9870423968142334
63,1,0.15,0.9984231779566685
63,1,0.20,0.9999103437331972
63,1,0.25,0.9995529988924977
63,1,0.30,0.9999242084658502
63,1,0.35,0.9973099866779949
63,1,0.40,0.9951171930143513
63,1,0.45,0.9910498313998052
63,1,0.50,0.9969314344881943
63,1,0.55,0.9998345699551956
63,1,0.60,0.9991645149712591
63,1,0.65,0.9999310552148866
63,1,0.70,0.6275979715207911
63,1,0.75,0.6295033792533964
63,1,0.80,0.9993522422618271
63,1,0.85,0.9999241050876159
63,1,0.90,0.9961923268256843
63,1,0.95,0.9956143115216044
63,2,0.05,0.9131816682484868
63,2,0.10,0.9697203395836126
63,2,0.15,0.9617925025934492
63,2,0.20,0.9996912352541757
63,2,0.25,0.999243562894559
63,2,0.30,0.9984575821237095
63,2,0.35,0.9996597719931954
63,2,0.40,0.9973138903759113
63,2,0.45,0.9997740853343368
63,2,0.50,0.9999354955079204
63,2,0.55,0.9970417401294234
63,2,0.60,0.9966719368130081
63,2,0.65,0.999938257075058
63,2,0.70,0.9998800068859887
63,2,0.75,0.9999055980882342
63,2,0.80,0.9988204545421688
63,2,0.85,0.7105603352765895
63,2,0.90,0.9995047892492855
63,2,0.95,0.9997645822850537
63,3,0.05,-1.139430058086334
63,3,0.10,0.9469085491769601
63,3,0.15,0.997244546199009
63,3,0.20,0.9979945350362285
63,3,0.25,0.9986577463173327
63,3,0.30,0.999354931204613
63,3,0.35,0.9996053259169885
63,3,0.40,0.9980833330354753
63,3,0.45,0.9374381297322402
63,3,0.50,0.9992441996663903
63,3,0.55,0.997930462169059
63,3,0.60,0.9999517167778725
63,3,0.65,0.9912852957408231
63,3,0.70,0.6868077021222974
63,3,0.75,0.6723748145368698
63,3,0.80,0.6488219857829548
63,3,0.85,0.9995023267951824
63,3,0.90,0.9997997152219823
63,3,0.95,0.9992118804909278
63,4,0.05,0.771925372609968
63,4,0.10,0.979794886629405
63,4,0.15,0.9993435560350962
63,4,0.20,0.9973489552886824
63,4,0.25,0.9997697593549766
63,4,0.30,0.9966680571664616
63,4,0.35,0.9961999296536282
63,4,0.40,0.999784970748745
63,4,0.45,0.9999305602600302
63,4,0.50,0.9997262727664251
63,4,0.55,0.99987744764522
63,4,0.60,0.9993847039021226
63,4,0.65,0.9971313558887451
63,4,0.70,0.999960282613957
63,4,0.75,0.9724781033284399
63,4,0.80,0.9998947587555583
63,4,0.85,0.9999557168055023
63,4,0.90,0.9996800302490779
63,4,0.95,0.9955115988551406
63,5,0.05,0.8670490975260495
63,5,0.10,0.997678404110652
63,5,0.15,0.8763673781353087
63,5,0.20,0.998163113095668
63,5,0.25,0.9986358863434306
63,5,0.30,0.9977760740534324
63,5,0.35,0.99932449014872
63,5,0.40,0.9996777114693394
63,5,0.45,0.9998251386674254
63,5,0.50,0.999914401995254
63,5,0.55,0.9997383206486352
63,5,0.60,0.9992766741736137
63,5,0.65,0.9997249671240999
63,5,0.70,0.9943431504034154
63,5,0.75,0.583471397937018
63,5,0.80,0.9961475908338601
63,5,0.85,0.9946343595574866
63,5,0.90,0.9998810431389208
63,5,0.95,0.9998195449468106
63,6,0.05,0.8220054708590296
63,6,0.10,0.9932064018001295
63,6,0.15,0.999788850388972
63,6,0.20,0.9978755261841799
63,6,0.25,0.9999116656710955
63,6,0.30,0.9992144774371514
63,6,0.35,0.99985360257589
63,6,0.40,0.9999563054402226
63,6,0.45,0.9981963457759825
63,6,0.50,0.9998032062531691
63,6,0.55,0.999850332548466
63,6,0.60,0.9997927261081483
63,6,0.65,0.9995581780215549
63,6,0.70,0.9973867788967394
63,6,0.75,0.5813550167691623
63,6,0.80,0.9998867576880989
63,6,0.85,0.989369744385677
63,6,0.90,0.999660720112144
63,6,0.95,0.9949025530817953
63,7,0.05,0.6141554510236189
63,7,0.10,0.9984812525803997
63,7,0.15,0.9973597242969093
63,7,0.20,0.9980592701943507
63,7,0.25,0.9997925996068746
63,7,0.30,0.9991665558477995
63,7,0.35,0.9989127188416675
63,7,0.40,0.999895852601425
63,7,0.45,0.9871966606962526
63,7,0.50,0.9994000103737073
63,7,0.55,0.9999467057582097
63,7,0.60,0.9958437528131774
63,7,0.65,0.6370215913353644
63,7,0.70,0.9999216879089281
63,7,0.75,0.9999419170540761
63,7,0.80,0.9998724376971587
63,7,0.85,0.6445340711020247
63,7,0.90,0.9961085216263487
63,7,0.95,0.6514870087215889
63,8,0.05,0.8341085460629334
63,8,0.10,0.9983563050193318
63,8,0.15,0.9978606822037966
63,8,0.20,0.9999055005067894
63,8,0.25,0.9993512588673977
63,8,0.30,0.9998060558497994
63,8,0.35,0.9999178992503147
63,8,0.40,0.9999254362962916
63,8,0.45,0.9991717872077541
63,8,0.50,0.9958832569699952
63,8,0.55,0.9998894187005446
63,8,0.60,0.9997597365596732
63,8,0.65,0.9999414328452091
63,8,0.70,0.9993958312612422
63,8,0.75,0.99992138942302
63,8,0.80,0.9999447349824616
63,8,0.85,0.99784683263529
63,8,0.90,0.9998202362860282
63,8,0.95,0.9999523081364506
63,9,0.05,0.04797481314376051
63,9,0.10,0.9783002490068513
63,9,0.15,0.9886885698248975
63,9,0.20,0.6067707901531385
63,9,0.25,0.9998758550694506
63,9,0.30,0.9965084255841004
63,9,0.35,0.9997197326493181
63,9,0.40,0.9999321194715555
63,9,0.45,0.9997747213180331
63,9,0.50,0.9997318066175864
63,9,0.55,0.9999149736127347
63,9,0.60,0.9998857717541562
63,9,0.65,0.9998292449870673
63,9,0.70,0.9992369846850051
63,9,0.75,0.9953668757744089
63,9,0.80,0.9995633532734051
63,9,0.85,0.9944698273997229
63,9,0.90,0.9999625892973949
63,9,0.95,0.9999309920987475
64,0,0.05,-0.005137066018135572
64,0,0.10,0.9556558624699368
64,0,0.15,0.9812831701097143
64,0,0.20,0.9813568711177524
64,0,0.25,0.9999202562800807
64,0,0.30,0.9999161444414191
64,0,0.35,0.9999177274864701
64,0,0.40,0.9945378641895536
64,0,0.45,0.999901485621218
64,0,0.50,0.999853081732731
64,0,0.55,0.9972135572893737
64,0,0.60,0.9863033006892038
64,0,0.65,0.9998686811200176
64,0,0.70,0.9991237493826869
64,0,0.75,0.9992808210871725
64,0,0.80,0.9985820196578772
64,0,0.85,0.999959213391408
64,0,0.90,0.9894720557153605
64,0,0.95,0.9963589910200643
64,1,0.05,-0.08621918401487583
64,1,0.10,0.9752163468900235
64,1,0.15,0.5247243921687172
64,1,0.20,0.999550729180019
64,1,0.25,0.9999680260277579
64,1,0.30,0.9997888450440556
64,1,0.35,0.9993309790302555
64,1,0.40,0.9997873134146217
64,1,0.45,0.9999575005496206
64,1,0.50,0.996188666746939
64,1,0.55,0.9981661256519327
64,1,0.60,0.998204074506535
64,1,0.65,0.9998709649894812
64,1,0.70,0.9999441290248148
64,1,0.75,0.9869453823818994
64,1,0.80,0.9999574064249168
64,1,0.85,0.9996673090210189
64,1,0.90,0.9999466570348386
64,1,0.95,0.9987330089075757
64,2,0.05,0.8454725763586443
64,2,0.10,0.9976960639964966
64,2,0.15,0.9992393868190157
64,2,0.20,0.9997838241987008
64,2,0.25,0.999610609291424
64,2,0.30,0.9997128048194822
64,2,0.35,0.9994721633004422
64,2,0.40,0.645289858535768
64,2,0.45,0.9999243317875738
64,2,0.50,0.9966493914682558
64,2,0.55,0.9999422210823136
64,2,0.60,0.9958657789401328
64,2,0.65,0.9996046250909573
64,2,0.70,0.9996304818749915
64,2,0.75,0.9988667318312591
64,2,0.80,0.9967075860187672
64,2,0.85,0.9952722423267885
64,2,0.90,0.9999723526378098
64,2,0.95,0.9999735625169811
64,3,0.05,0.6901209982065086
64,3,0.10,0.9892092564648096
64,3,0.15,0.974530804466469
64,3,0.20,0.9939123333228738
64,3,0.25,0.9994770997361443
64,3,0.30,0.9998942232039456
64,3,0.35,0.9736302227607712
64,3,0.40,0.999937725203343
64,3,0.45,0.984339218910151
64,3,0.50,0.9994692741208112
64,3,0.55,0.9999341226684212
64,3,0.60,0.999963225376186
64,3,0.65,0.9997716635977242
64,3,0.70,0.999885533417763
64,3,0.75,0.9999658544011781
64,3,0.80,0.9993509694421725
64,3,0.85,0.9992477903546959
64,3,0.90,0.9993826328549114
64,3,0.95,0.5755449476190434
64,4,0.05,0.9894150746452477
64,4,0.10,0.9772275002968
64,4,0.15,0.48972329059998587
64,4,0.20,0.9993060650165864
64,4,0.25,0.9995039344715565
64,4,0.30,0.9996442268550623
64,4,0.35,0.996093526488239
64,4,0.40,0.5684819783390238
64,4,0.45,0.9999413742909817
64,4,0.50,0.9980595698480784
64,4,0.55,0.999669736690992
64,4,0.60,0.9992070344687088
64,4,0.65,0.9998309279580587
64,4,0.70,0.9999407704571291
64,4,0.75,0.9991610272554639
64,4,0.80,0.6623247484896402
64,4,0.85,0.9999145954539775
64,4,0.90,0.9954120981948645
64,4,0.95,0.9938083603775156
64,5,0.05,0.8835833463293091
64,5,0.10,0.9844194846758026
64,5,0.15,0.9946380576328832
64,5,0.20,0.9999049462292878
64,5,0.25,0.9996183289719132
64,5,0.30,0.9989149610165672
64,5,0.35,0.9995935030385666
64,5,0.40,0.9999061832103366
64,5,0.45,0.999926486041262
64,5,0.50,0.9998414845161411
64,5,0.55,0.9999527859234938
64,5,0.60,0.9999472080770165
64,5,0.65,0.9952286895623841
