random_seed,split_seed,sample_ratio,r2
80,4,0.35,0.9527090551505987
80,4,0.40,0.9925611686599185
80,4,0.45,0.9831178830173777
80,4,0.50,0.9918232600212277
80,4,0.55,0.9972629399220515
80,4,0.60,0.9722316316442459
80,4,0.65,0.9952839874522277
80,4,0.70,0.9608585833704911
80,4,0.75,0.9969432005946872
80,4,0.80,0.9738239603266924
80,4,0.85,0.9981942597181054
80,4,0.90,0.9799348446337098
80,4,0.95,0.974945111769278
80,5,0.05,0.8557967907283852
80,5,0.10,0.9517791489900442
80,5,0.15,0.9806615082928475
80,5,0.20,0.9623502890497497
80,5,0.25,0.9882454496305937
80,5,0.30,0.9909000364938328
80,5,0.35,0.9689618528962065
80,5,0.40,0.9744734924905251
80,5,0.45,0.9724009636794961
80,5,0.50,0.9884340341081239
80,5,0.55,0.9685281956003324
80,5,0.60,0.9881748665257296
80,5,0.65,0.99644966593031
80,5,0.70,0.9951941185037739
80,5,0.75,0.9870787839897954
80,5,0.80,0.9958848165448381
80,5,0.85,0.9964218786584398
80,5,0.90,0.9763113638625136
80,5,0.95,0.9770916625569033
80,6,0.05,0.9408885386884611
80,6,0.10,0.9123054429903523
80,6,0.15,0.9755945052031645
80,6,0.20,0.9852217028483908
80,6,0.25,0.9868363108806499
80,6,0.30,0.9978498359306801
80,6,0.35,0.9840813655862377
80,6,0.40,0.9892937640110732
80,6,0.45,0.9848753691329505
80,6,0.50,0.9953640323103529
80,6,0.55,0.9785532324060644
80,6,0.60,0.9845565367653929
80,6,0.65,0.9978457311825534
80,6,0.70,0.9746593740642491
80,6,0.75,0.9789802174540277
80,6,0.80,0.996543638646638
80,6,0.85,0.9975555190608535
80,6,0.90,0.984635926788943
80,6,0.95,0.9766151070193062
80,7,0.05,0.5162715137234494
80,7,0.10,0.8695898877061701
80,7,0.15,0.993007114099706
80,7,0.20,0.9947438752900813
80,7,0.25,0.9935314335217065
80,7,0.30,0.9853755718358875
80,7,0.35,0.995358756349196
80,7,0.40,0.9892584027403271
80,7,0.45,0.9916208737057787
80,7,0.50,0.9893736041346274
80,7,0.55,0.992981240192674
80,7,0.60,0.9976278675909829
80,7,0.65,0.9687549982993977
80,7,0.70,0.9766242242455224
80,7,0.75,0.9704162262262855
80,7,0.80,0.9732848941901645
80,7,0.85,0.9967020369227183
80,7,0.90,0.9701427697607873
80,7,0.95,0.9734245429110354
80,8,0.05,0.9566103648149057
80,8,0.10,0.9346584117046395
80,8,0.15,0.9933860903454622
80,8,0.20,0.9926074165044925
80,8,0.25,0.9945676927989069
80,8,0.30,0.9929694994975159
80,8,0.35,0.9923261082581235
80,8,0.40,0.9957568512856982
80,8,0.45,0.9745752952842689
80,8,0.50,0.9969780411587303
80,8,0.55,0.9742957766682397
80,8,0.60,0.9959195934494787
80,8,0.65,0.9955178727987144
80,8,0.70,0.992304372667721
80,8,0.75,0.9760378152222859
80,8,0.80,0.9744667855526545
80,8,0.85,0.979829982146622
80,8,0.90,0.9809850285049124
80,8,0.95,0.9958442730386343
80,9,0.05,-3.5193816231027606
80,9,0.10,0.9699814820395618
80,9,0.15,0.9854580441489083
80,9,0.20,0.9839642973874364
80,9,0.25,0.9792103369385063
80,9,0.30,0.974501982397051
80,9,0.35,0.9968974434637919
80,9,0.40,0.9938755760396182
80,9,0.45,0.9928740727778705
80,9,0.50,-0.11796431532086893
80,9,0.55,0.9663657247046813
80,9,0.60,0.9968063149272248
80,9,0.65,0.995707635990838
80,9,0.70,0.9970737969196518
80,9,0.75,0.9740375618691176
80,9,0.80,0.9911737292930101
80,9,0.85,0.9767958095435155
80,9,0.90,0.9961506203650546
80,9,0.95,0.9786407506852424
81,0,0.05,0.8228539993209134
81,0,0.10,0.8765197652431076
81,0,0.15,0.951995686635881
81,0,0.20,0.9773723112989207
81,0,0.25,0.9552429289642792
81,0,0.30,0.9834265635597695
81,0,0.35,0.9506817038660467
81,0,0.40,0.9738665320933091
81,0,0.45,0.9968620926906233
81,0,0.50,0.9598011149359402
81,0,0.55,0.9684770359716489
81,0,0.60,0.9656426947177873
81,0,0.65,0.9954236630866296
81,0,0.70,0.9963018473203262
81,0,0.75,0.9964270468381318
81,0,0.80,0.997756154585681
81,0,0.85,0.9721455123805947
81,0,0.90,0.9978117736464388
81,0,0.95,0.9957786804674458
81,1,0.05,0.9068419678528019
81,1,0.10,0.9526068495302107
81,1,0.15,0.961748640179875
81,1,0.20,0.9949238280667028
81,1,0.25,0.9778025945902437
81,1,0.30,0.9900166048009842
81,1,0.35,0.9959242847986305
81,1,0.40,0.9910971957782267
81,1,0.45,0.9974627389035814
81,1,0.50,0.9959966784300159
81,1,0.55,0.991374531469767
81,1,0.60,0.981594531439538
81,1,0.65,0.9885443460647925
81,1,0.70,0.9969692947663745
81,1,0.75,0.9875390795689254
81,1,0.80,0.9968190151910759
81,1,0.85,0.9942709800574788
81,1,0.90,0.9965585690558858
81,1,0.95,0.9919864869263755
81,2,0.05,0.9041610271807781
81,2,0.10,0.9583059612766566
81,2,0.15,0.9443397988903478
81,2,0.20,0.9603224183261929
81,2,0.25,0.9747184256256608
81,2,0.30,0.9835038619993837
81,2,0.35,0.988818727509581
81,2,0.40,0.9879985323625737
81,2,0.45,0.9716977695618074
81,2,0.50,0.9647013912250564
81,2,0.55,0.997256019403985
81,2,0.60,0.9888075048970132
81,2,0.65,0.9773364782013829
81,2,0.70,0.9963074825768665
81,2,0.75,0.9911519982812875
81,2,0.80,0.9816551618572458
81,2,0.85,0.9924840093926421
81,2,0.90,0.9800973497696187
81,2,0.95,0.9905398127484867
81,3,0.05,0.46922077898339465
81,3,0.10,0.9527710889801563
81,3,0.15,0.9624155281773289
81,3,0.20,0.9842139939533491
81,3,0.25,0.962646039905144
81,3,0.30,0.9903009343469928
81,3,0.35,0.9948913147082254
81,3,0.40,0.9845318326910518
81,3,0.45,0.9737823487153353
81,3,0.50,0.9944130099482483
81,3,0.55,0.9967897242332242
81,3,0.60,0.9956336268940258
81,3,0.65,0.9952686846222835
81,3,0.70,0.9974609174693109
81,3,0.75,0.9725779735643594
81,3,0.80,0.9777400972692458
81,3,0.85,0.9948622072156886
81,3,0.90,0.9962816974893083
81,3,0.95,0.9968516336305522
81,4,0.05,-0.3599363898935637
81,4,0.10,0.9608072855224912
81,4,0.15,0.9446805269112449
81,4,0.20,0.9816013061894251
81,4,0.25,0.9610507024856882
81,4,0.30,0.9918890425800959
81,4,0.35,0.995001150637253
81,4,0.40,0.9923492762314428
81,4,0.45,0.9971945930072315
81,4,0.50,0.9823688737907394
81,4,0.55,0.9946832156036352
81,4,0.60,0.9667139315255502
81,4,0.65,0.9846892224938353
81,4,0.70,0.9925793511636171
81,4,0.75,0.995425643412484
81,4,0.80,0.988576252034494
81,4,0.85,0.9927515653135772
81,4,0.90,0.9761596884118757
81,4,0.95,0.9756213969370587
81,5,0.05,0.965773201403374
81,5,0.10,0.8770188485563282
81,5,0.15,0.978902604795606
81,5,0.20,0.9810301151996359
81,5,0.25,0.983550724405349
81,5,0.30,0.9775215505271344
81,5,0.35,0.9799495897760213
81,5,0.40,0.9900578874501813
81,5,0.45,0.9933498082656093
81,5,0.50,0.9945076210285677
81,5,0.55,0.9969553600809519
81,5,0.60,0.9844252869845419
81,5,0.65,0.997072287784662
81,5,0.70,0.9917379384564503
81,5,0.75,0.9729276138385367
81,5,0.80,0.9914864208905846
81,5,0.85,0.9884471659256804
81,5,0.90,0.9792411679004687
81,5,0.95,0.979687834947174
81,6,0.05,0.6526935710061039
81,6,0.10,0.9227594335553682
81,6,0.15,0.9717040490189057
81,6,0.20,0.9100651375250355
81,6,0.25,0.9927021602175657
81,6,0.30,0.9942958394511906
81,6,0.35,0.9939219185783524
81,6,0.40,0.9700641140917791
81,6,0.45,0.974664377134043
81,6,0.50,0.9959749945765883
81,6,0.55,0.997329730863894
81,6,0.60,0.9926379279732113
81,6,0.65,0.9816218230871799
81,6,0.70,0.99587715881458
81,6,0.75,0.9858855185833312
81,6,0.80,0.9798220949052971
81,6,0.85,0.9894815744244755
81,6,0.90,0.9821172359094051
81,6,0.95,0.9880096512299289
81,7,0.05,0.8721610175209085
81,7,0.10,0.9797559934363261
81,7,0.15,0.9482031656737429
81,7,0.20,0.9919896341338247
81,7,0.25,0.9888754877138638
81,7,0.30,0.9877592936561875
81,7,0.35,0.9580275469036277
81,7,0.40,0.9902783855470191
81,7,0.45,0.9941443911308903
81,7,0.50,0.9925154391014165
81,7,0.55,0.9776532537971436
81,7,0.60,0.9905369068195818
81,7,0.65,0.9941215205296678
81,7,0.70,0.9927536441711391
81,7,0.75,0.9840395182947477
81,7,0.80,0.9957674119918191
81,7,0.85,0.992429710970148
81,7,0.90,0.9941641218671122
81,7,0.95,0.9978805951049439
81,8,0.05,0.9404699048315474
81,8,0.10,0.8718170093733115
81,8,0.15,0.9744178878514276
81,8,0.20,0.9857315192501976
81,8,0.25,0.9940282025379471
81,8,0.30,0.975987368731817
81,8,0.35,0.9850004608286645
81,8,0.40,0.977113563494622
81,8,0.45,0.9925549195007141
81,8,0.50,0.9944589226888261
81,8,0.55,0.9799291793395051
81,8,0.60,0.9867708276603222
81,8,0.65,0.9969079879171094
81,8,0.70,0.9883103320008759
81,8,0.75,0.996408941771135
81,8,0.80,0.9796107690769843
81,8,0.85,0.9742055164463328
81,8,0.90,0.9970718213269608
81,8,0.95,0.9697094593728055
81,9,0.05,0.7389234244190463
81,9,0.10,0.8650529388554432
81,9,0.15,0.3871873791667476
81,9,0.20,0.9899385646243358
81,9,0.25,0.9780532970812431
81,9,0.30,0.9738145170232764
81,9,0.35,0.9814772827099963
81,9,0.40,0.9839365770170898
81,9,0.45,0.990710366261241
81,9,0.50,0.9749419330917949
81,9,0.55,0.9737487616485203
81,9,0.60,0.9954675292822613
81,9,0.65,0.9905791672910604
81,9,0.70,0.9716299062615713
81,9,0.75,0.9970895537801318
81,9,0.80,0.9969387460654575
81,9,0.85,0.992050101704298
81,9,0.90,0.993729742741765
81,9,0.95,0.9730571582745843
82,0,0.05,0.8898364673568466
82,0,0.10,0.9634861100080861
82,0,0.15,0.9248813185055134
82,0,0.20,0.9767408832926573
82,0,0.25,0.9726126675068839
82,0,0.30,0.9948057193703549
82,0,0.35,0.9688517954808668
82,0,0.40,0.9810295848649919
82,0,0.45,0.9618377736011414
82,0,0.50,0.9887162666525977
82,0,0.55,0.9714273575488989
82,0,0.60,0.9690769928634978
82,0,0.65,0.988550946742048
82,0,0.70,0.9916900495381235
82,0,0.75,0.9905945608173417
82,0,0.80,0.9894589061873884
82,0,0.85,0.9966255626423334
82,0,0.90,0.9657224780180076
82,0,0.95,0.9973399472567139
82,1,0.05,0.9809217974259778
82,1,0.10,0.9653079097769371
82,1,0.15,0.9746978283930454
82,1,0.20,0.9881926709837822
82,1,0.25,0.9928771538214106
82,1,0.30,0.9731249250108581
82,1,0.35,0.970872906025524
82,1,0.40,0.9656844347510961
82,1,0.45,0.9686110121247633
82,1,0.50,0.9939097363260847
82,1,0.55,0.9733203566821252
82,1,0.60,0.9863034684392123
82,1,0.65,0.9931216878388308
82,1,0.70,0.9700132191298727
82,1,0.75,0.9724546999713911
82,1,0.80,0.9680477064770943
82,1,0.85,0.9948218371084699
82,1,0.90,0.9957674679165811
82,1,0.95,0.99730070725175
82,2,0.05,0.9631822964360517
82,2,0.10,0.9827629646745897
82,2,0.15,0.9403515749513848
82,2,0.20,0.9654515861630284
82,2,0.25,0.9368302776434416
82,2,0.30,0.9723240187682743
82,2,0.35,0.9706082592622202
82,2,0.40,0.990260751471767
82,2,0.45,0.9973475442604671
82,2,0.50,0.9886193230192242
82,2,0.55,0.9840974008688291
82,2,0.60,0.9958022292794123
82,2,0.65,0.9980443409987915
82,2,0.70,0.975895490543787
82,2,0.75,0.9718738303447733
82,2,0.80,0.9759763609123946
82,2,0.85,0.9751544565973107
82,2,0.90,0.9737355836448042
82,2,0.95,0.9702068401363227
82,3,0.05,0.7921607349147815
82,3,0.10,0.9678658810427552
82,3,0.15,0.9535529303105419
82,3,0.20,0.9559095192871067
82,3,0.25,0.9404572337891762
82,3,0.30,0.980293574320519
82,3,0.35,0.9835181211221005
82,3,0.40,0.9600086196390856
82,3,0.45,0.9887467880548546
82,3,0.50,0.9925466448944035
82,3,0.55,0.9955430524096627
82,3,0.60,0.9911315282347841
82,3,0.65,0.9923648961478166
82,3,0.70,0.9625819045352956
82,3,0.75,0.9721147116336253
82,3,0.80,0.9783531955110949
82,3,0.85,0.9970271651807038
82,3,0.90,0.991616651660657
82,3,0.95,0.9972702414093066
82,4,0.05,0.980506039103568
82,4,0.10,0.9825863391175877
82,4,0.15,0.9726883247535673
82,4,0.20,0.9527663271764679
82,4,0.25,0.9551540337279201
82,4,0.30,0.982894350429226
82,4,0.35,0.9796480677273521
82,4,0.40,0.9748170269719153
82,4,0.45,0.9703806135234536
82,4,0.50,0.9796016029080625
82,4,0.55,0.9693212958169671
82,4,0.60,0.9819856035802724
82,4,0.65,0.9796543972353892
82,4,0.70,0.9973670708454129
82,4,0.75,0.9732480659641407
82,4,0.80,0.9920422692817082
82,4,0.85,0.9969980493588723
82,4,0.90,0.9970939406260745
82,4,0.95,0.9766464710460371
82,5,0.05,0.9956258439751267
82,5,0.10,0.9741594275899924
82,5,0.15,0.9679334880371225
82,5,0.20,0.9779728418833803
82,5,0.25,0.965998591908269
82,5,0.30,0.9746286653843512
82,5,0.35,0.9892702037570998
82,5,0.40,0.9716640042800462
82,5,0.45,0.9954373330185524
82,5,0.50,0.9696129755757714
82,5,0.55,0.9853215340652205
82,5,0.60,0.9672813495322796
82,5,0.65,0.9713572057243234
82,5,0.70,0.9933483215327398
82,5,0.75,0.9739093533829417
82,5,0.80,0.9784382692489666
82,5,0.85,0.9898163470772502
82,5,0.90,0.971653320778817
82,5,0.95,0.9959330011450102
82,6,0.05,0.8812385116527088
82,6,0.10,0.9691757039104048
82,6,0.15,0.8900382706464173
82,6,0.20,0.9801676481964631
82,6,0.25,0.9952886567681243
82,6,0.30,0.9777618669898158
82,6,0.35,0.9960703556665153
82,6,0.40,0.9919924939579849
82,6,0.45,0.9936786433238368
82,6,0.50,0.9735634840050218
82,6,0.55,0.9750915188507213
82,6,0.60,0.9754220144358776
82,6,0.65,0.994713532840084
82,6,0.70,0.9734544820344803
82,6,0.75,0.9973070848992047
82,6,0.80,0.9973569484026648
82,6,0.85,0.9959507956350936
82,6,0.90,0.9720517353052933
82,6,0.95,0.9970248669317454
82,7,0.05,-0.7360293027170597
82,7,0.10,0.8971008125649342
82,7,0.15,0.958844768518765
82,7,0.20,0.9855435095752784
82,7,0.25,0.973315414666758
82,7,0.30,0.9686842621994614
82,7,0.35,0.9910096988420811
82,7,0.40,0.9902092270441196
82,7,0.45,0.9863909618553592
82,7,0.50,0.9906907245323916
82,7,0.55,0.9643142736256962
82,7,0.60,0.9694826238954143
82,7,0.65,0.9768017248353196
82,7,0.70,0.9946490791320816
82,7,0.75,0.9715015898356031
82,7,0.80,0.9924972012247957
82,7,0.85,0.9890472619514892
82,7,0.90,0.9958939961825962
82,7,0.95,0.9952669216840958
82,8,0.05,0.9947394296178306
82,8,0.10,0.9598191770780018
82,8,0.15,0.9635768684436459
82,8,0.20,0.9927630005383841
82,8,0.25,0.9416353459611375
82,8,0.30,0.9782122225239448
82,8,0.35,0.9973517273318916
82,8,0.40,0.975431219480646
82,8,0.45,0.9946951692585139
82,8,0.50,0.9924524827169985
82,8,0.55,0.9747897232139222
82,8,0.60,0.9711160939260594
82,8,0.65,0.9877494198897326
82,8,0.70,0.9717629960604273
82,8,0.75,0.9937716721280166
82,8,0.80,0.9693769787537065
82,8,0.85,0.9967526030411801
82,8,0.90,0.9957117863872199
82,8,0.95,0.9975328853137275
82,9,0.05,0.7364933432882202
82,9,0.10,0.6838333984168169
82,9,0.15,0.960054943722743
82,9,0.20,0.9719731540629979
82,9,0.25,0.9907491515326543
82,9,0.30,0.9666647249610305
82,9,0.35,0.9675368160938851
82,9,0.40,0.9898095616788624
82,9,0.45,0.9941983834608639
82,9,0.50,0.9732867015370168
82,9,0.55,0.984437942478098
82,9,0.60,0.9664677560516385
82,9,0.65,0.9720512340356646
82,9,0.70,0.9953504460895609
82,9,0.75,0.9891674609407085
82,9,0.80,0.9744616457962485
82,9,0.85,0.9808249795480686
82,9,0.90,0.9965634864305242
82,9,0.95,0.9956943804792274
83,0,0.05,0.9702886855025755
83,0,0.10,0.774560821210279
83,0,0.15,0.9871836776514413
83,0,0.20,0.987665019127747
83,0,0.25,0.9908715364964151
83,0,0.30,0.9879287957015289
83,0,0.35,0.9824532570033278
83,0,0.40,0.9722427763300141
83,0,0.45,0.9972924714189653
83,0,0.50,0.9966538581811384
83,0,0.55,0.9964212334636661
83,0,0.60,0.9753073083890522
83,0,0.65,0.9727858114519305
83,0,0.70,0.9753744776993978
83,0,0.75,0.9758818242598793
83,0,0.80,0.9794683358353853
83,0,0.85,0.9773727800380685
83,0,0.90,0.9793012600018124
83,0,0.95,0.972413208562939
83,1,0.05,0.8012756967434373
83,1,0.10,0.964816018516231
83,1,0.15,0.981764820325766
83,1,0.20,0.9947013767707757
83,1,0.25,0.9885065832090295
83,1,0.30,0.9951674710209798
83,1,0.35,0.9771514165191801
83,1,0.40,0.9943680115229554
83,1,0.45,0.9774216952557414
83,1,0.50,0.9887373560144448
83,1,0.55,0.9852717665512037
83,1,0.60,0.9836921028130399
83,1,0.65,0.9962283100521755
83,1,0.70,0.9964731495681596
83,1,0.75,0.9960654631841973
83,1,0.80,0.9771953217391023
83,1,0.85,0.9709544712971927
83,1,0.90,0.9932911199268029
83,1,0.95,0.9906123108972699
83,2,0.05,-0.11387862473798327
83,2,0.10,0.9582111764230286
83,2,0.15,0.9670622951555506
83,2,0.20,0.9812199736211374
83,2,0.25,0.98804517726252
83,2,0.30,0.987908377592045
83,2,0.35,0.9920798891121421
83,2,0.40,0.9920851348230952
83,2,0.45,0.9933192673933736
83,2,0.50,0.9701827746592756
83,2,0.55,0.9880661317875498
83,2,0.60,0.9962438894315784
83,2,0.65,0.9958364598027128
83,2,0.70,0.9762147747000791
83,2,0.75,0.9958939964257305
83,2,0.80,0.973123058044068
83,2,0.85,0.9804595118978724
83,2,0.90,0.9953061810224503
83,2,0.95,0.9767363317775402
83,3,0.05,0.965567310377945
83,3,0.10,0.9510054112574053
83,3,0.15,0.9688329718544011
83,3,0.20,0.962037116963021
83,3,0.25,0.9853987779215214
83,3,0.30,0.9910692086160587
83,3,0.35,0.9673840656454532
83,3,0.40,0.9906485386344127
83,3,0.45,0.9927135275449033
83,3,0.50,0.9631935464810902
83,3,0.55,0.9668804752221335
83,3,0.60,0.9878161179689972
83,3,0.65,0.9731676994898657
83,3,0.70,0.9800175650291442
83,3,0.75,0.9953462836377563
83,3,0.80,0.9977792936460496
83,3,0.85,0.9746672983471965
83,3,0.90,0.9974355916060246
83,3,0.95,0.9774307117941218
83,4,0.05,0.8835319039112821
83,4,0.10,0.9573401129408444
83,4,0.15,0.9614139761154062
83,4,0.20,0.9832176548362391
83,4,0.25,0.9918923782814176
83,4,0.30,0.991378864426905
83,4,0.35,0.9814404334202558
83,4,0.40,0.9808076867137989
83,4,0.45,0.9881167970958226
83,4,0.50,0.9921126492845781
83,4,0.55,0.9910504303499262
83,4,0.60,0.9763270354152392
83,4,0.65,0.9954537839855176
83,4,0.70,0.9797352789807436
83,4,0.75,0.9802337154882935
83,4,0.80,0.9785248483744685
83,4,0.85,0.9755605787834108
83,4,0.90,0.9763289845220956
83,4,0.95,0.9973770926222079
83,5,0.05,0.9501175773145747
83,5,0.10,0.9938317549513929
83,5,0.15,0.9830064044765562
83,5,0.20,0.9855135036517787
83,5,0.25,0.9910162457268266
83,5,0.30,0.9744028651629162
83,5,0.35,0.9919352429680215
83,5,0.40,0.9509331303387757
83,5,0.45,0.9744599064066064
83,5,0.50,0.9778143666224145
83,5,0.55,0.993453900605601
83,5,0.60,0.994589287543002
83,5,0.65,0.9957070938650241
83,5,0.70,0.9704809574879076
83,5,0.75,0.9956062048056863
83,5,0.80,0.972119019394057
83,5,0.85,0.9745151381990134
83,5,0.90,0.9968206292596773
83,5,0.95,0.9972613587696717
83,6,0.05,0.9588746053092534
83,6,0.10,0.9279170174235652
83,6,0.15,0.9814566541478964
83,6,0.20,0.9888612811944119
83,6,0.25,0.9635229074751666
83,6,0.30,0.9886361845966781
83,6,0.35,0.993711849637994
83,6,0.40,0.9847520053882624
83,6,0.45,0.9964174165471859
83,6,0.50,0.9802889040453316
83,6,0.55,0.9951131103391343
83,6,0.60,0.9746836604124329
83,6,0.65,0.9906062888034268
83,6,0.70,0.9950401598751042
83,6,0.75,0.9963178738858278
83,6,0.80,0.9757093347961788
83,6,0.85,0.9931636462720937
83,6,0.90,0.9755672303194127
83,6,0.95,0.9931332355245893
83,7,0.05,0.6862720399629518
83,7,0.10,0.9146816694764249
83,7,0.15,0.9798919279206618
83,7,0.20,0.9774941454330583
83,7,0.25,0.9800199872543767
83,7,0.30,0.9951918338539977
83,7,0.35,0.9965677517302968
83,7,0.40,0.9937079602844817
83,7,0.45,0.9968595898761526
83,7,0.50,0.9944943842392364
83,7,0.55,0.9908158570176826
83,7,0.60,0.9978616408163892
83,7,0.65,0.9909698449593302
83,7,0.70,0.9697583311228155
83,7,0.75,0.9780065900124096
83,7,0.80,0.9949683906931431
83,7,0.85,0.9799610496361794
83,7,0.90,0.9955961927677298
83,7,0.95,0.997590618215495
83,8,0.05,0.8989297318148746
83,8,0.10,0.9697343145912347
83,8,0.15,0.9755667622948064
83,8,0.20,0.9806304814786936
83,8,0.25,0.9681438947281051
83,8,0.30,0.9704777083329579
83,8,0.35,0.9951492960657352
83,8,0.40,0.976345412578904
83,8,0.45,0.9915909088878128
83,8,0.50,0.9967668360352585
83,8,0.55,0.9955231868604434
83,8,0.60,0.9935991883774861
83,8,0.65,0.9759466885058711
83,8,0.70,0.9956726891414599
83,8,0.75,0.9942295903069023
83,8,0.80,0.9753341756620704
83,8,0.85,0.976690227555544
83,8,0.90,0.9777408115123651
83,8,0.95,0.9907250979472118
83,9,0.05,0.32185544575168934
83,9,0.10,0.9796030454891487
83,9,0.15,0.981385419045001
83,9,0.20,0.9375707601779604
83,9,0.25,0.973330108547837
83,9,0.30,0.9956361577641293
83,9,0.35,0.9722735943043349
83,9,0.40,0.9966634872583732
83,9,0.45,0.992959857658093
83,9,0.50,0.969632468512917
83,9,0.55,0.9951714814525325
83,9,0.60,0.9794610575203813
83,9,0.65,0.9798507684235364
83,9,0.70,0.993820230560708
83,9,0.75,0.9876710102570693
83,9,0.80,0.9924415632740198
83,9,0.85,0.9725469985823846
83,9,0.90,0.9958446780706505
83,9,0.95,0.9969834520168654
84,0,0.05,0.8293412188201126
84,0,0.10,0.929807342410181
84,0,0.15,0.9400872169088033
84,0,0.20,0.9470234014873545
84,0,0.25,0.962168091332921
84,0,0.30,0.9752115730022669
84,0,0.35,0.9938610222762367
84,0,0.40,0.9962819343686834
84,0,0.45,0.9958098899773821
84,0,0.50,0.9886116569551959
84,0,0.55,0.9915532257316448
84,0,0.60,0.9714703455808503
84,0,0.65,0.9953311588453405
84,0,0.70,0.9901263699510342
84,0,0.75,0.9933353890428978
84,0,0.80,0.9974154041060438
84,0,0.85,0.9788431021205706
84,0,0.90,0.997222650459929
84,0,0.95,0.9950655392795428
84,1,0.05,0.9462030364915655
84,1,0.10,0.89433404672948
84,1,0.15,0.9605444874010048
84,1,0.20,0.9139816891142009
84,1,0.25,0.9938182021697067
84,1,0.30,0.9941801356844732
84,1,0.35,0.9903716725687052
84,1,0.40,0.994451546220848
84,1,0.45,0.9943290788900782
84,1,0.50,0.9953487784876445
84,1,0.55,0.9952360849156541
84,1,0.60,0.9815406922484743
84,1,0.65,0.9948068452214565
84,1,0.70,0.9959318405527982
84,1,0.75,0.9950140338221823
84,1,0.80,0.9699606214198453
84,1,0.85,0.9962941650581251
84,1,0.90,0.9960999883784807
84,1,0.95,0.9753678848904458
84,2,0.05,0.8660270325617658
84,2,0.10,0.9300991357428294
84,2,0.15,0.9706139989619866
84,2,0.20,0.9840728277502729
84,2,0.25,0.980417226576254
84,2,0.30,0.9846204006414404
84,2,0.35,0.995578351217756
84,2,0.40,0.9956012732366115
84,2,0.45,0.9961007725607668
84,2,0.50,0.9941789490171775
84,2,0.55,0.9794195502594524
84,2,0.60,0.9919526172648228
84,2,0.65,0.9665896812762632
84,2,0.70,0.9789200671789922
84,2,0.75,0.9908826509228917
84,2,0.80,0.9728984708582017
84,2,0.85,0.9962410994132762
84,2,0.90,0.9738772433632794
84,2,0.95,0.9967081427126435
84,3,0.05,0.7805901345996654
84,3,0.10,0.887081517062847
84,3,0.15,0.0862355943243065
84,3,0.20,0.9677062057329615
84,3,0.25,0.9856451844577686
84,3,0.30,0.9799404840515314
84,3,0.35,0.993622436163557
84,3,0.40,0.9799859843058326
84,3,0.45,0.9942909731389982
84,3,0.50,0.97255434734263
84,3,0.55,0.9754434861187041
84,3,0.60,0.9944919401304232
84,3,0.65,0.9959507299384679
84,3,0.70,0.9977146486833615
84,3,0.75,0.9968862588552597
84,3,0.80,0.9762462550914895
84,3,0.85,0.9966809289601236
84,3,0.90,0.9980066637329482
84,3,0.95,0.978583516247854
84,4,0.05,0.9663547011883047
84,4,0.10,0.9656804168878673
84,4,0.15,0.9773455497219166
84,4,0.20,0.9307247232082613
84,4,0.25,0.9891111372866674
84,4,0.30,0.9901311869185356
84,4,0.35,0.9687841357565428
84,4,0.40,0.9919607063109933
84,4,0.45,0.9750204774649857
84,4,0.50,0.9896055064904943
84,4,0.55,0.9743413166381365
84,4,0.60,0.9865307072545577
84,4,0.65,0.9769747396760321
84,4,0.70,0.9789459860226003
84,4,0.75,0.9952819280742589
84,4,0.80,0.9953442697514114
84,4,0.85,0.9786671504475131
84,4,0.90,0.9785493926802652
84,4,0.95,0.995900202704338
84,5,0.05,0.28426899077705836
84,5,0.10,0.9166263228206795
84,5,0.15,0.9881880721673215
84,5,0.20,0.9760683236806901
84,5,0.25,0.9946123124741334
84,5,0.30,0.9965054128935842
84,5,0.35,0.9739990749631151
84,5,0.40,0.9978261869524194
84,5,0.45,0.9857532082965084
84,5,0.50,0.9973701515873766
84,5,0.55,0.9784054440552857
84,5,0.60,0.9722782809476939
84,5,0.65,0.9975638107659774
84,5,0.70,0.9817807643446982
84,5,0.75,0.9754019447487172
84,5,0.80,0.9967423630745971
84,5,0.85,0.9969468142599529
84,5,0.90,0.991667638709614
84,5,0.95,0.9921028442356942
84,6,0.05,0.7672199981169634
84,6,0.10,0.9501219125770081
84,6,0.15,0.9622608324527424
84,6,0.20,0.9746143161975491
84,6,0.25,0.9917581096528667
84,6,0.30,0.9871167014742879
84,6,0.35,0.9799080980244309
84,6,0.40,0.9956015879602896
84,6,0.45,0.9938467816954785
84,6,0.50,0.9936659490262041
84,6,0.55,0.9925146991899318
84,6,0.60,0.9762522018503085
84,6,0.65,0.9920030212235237
84,6,0.70,0.9846427140890675
84,6,0.75,0.9951826436799065
84,6,0.80,0.9763948804724627
84,6,0.85,0.9939493841239263
84,6,0.90,0.9906199817964084
84,6,0.95,0.9731645199147738
84,7,0.05,0.9095093546887965
84,7,0.10,0.9867482836412284
84,7,0.15,0.9735071434461168
84,7,0.20,0.9285383790225789
84,7,0.25,0.9746278385096049
84,7,0.30,0.9775364526259779
84,7,0.35,0.9703907468722739
84,7,0.40,0.9960038875200381
84,7,0.45,0.9697645079944978
84,7,0.50,0.9937767397184892
84,7,0.55,0.9862944254530106
84,7,0.60,0.9764813998215593
84,7,0.65,0.986289415048363
84,7,0.70,0.9969877673469478
84,7,0.75,0.9958667581281303
84,7,0.80,0.9961420035105698
