random_seed,split_seed,sample_ratio,r2
57,0,0.50,0.9885805747489823
57,0,0.55,0.9551794414269472
57,0,0.60,0.9834890064582135
57,0,0.65,0.9712741442149614
57,0,0.70,0.9496052667330019
57,0,0.75,0.9837372791184876
57,0,0.80,0.9746819211210694
57,0,0.85,0.9853542202207782
57,0,0.90,0.9893118199961397
57,0,0.95,0.9857198321949399
57,1,0.05,0.11411249695315129
57,1,0.10,0.9792274664332166
57,1,0.15,0.9703910360386807
57,1,0.20,0.9553369359210536
57,1,0.25,0.9537850249744302
57,1,0.30,0.977025132878718
57,1,0.35,0.9809884868121975
57,1,0.40,0.954432358000114
57,1,0.45,0.9675032854530332
57,1,0.50,0.9514682176661802
57,1,0.55,0.9714016970562162
57,1,0.60,0.9789164848229073
57,1,0.65,0.9726464129324498
57,1,0.70,0.9850968661584746
57,1,0.75,0.9844227486378572
57,1,0.80,0.9651330280713823
57,1,0.85,0.9868065784315343
57,1,0.90,0.9782374848085154
57,1,0.95,0.9471862953436377
57,2,0.05,0.7811776271089762
57,2,0.10,0.9022208589754152
57,2,0.15,0.9057655847387205
57,2,0.20,0.9182516543623823
57,2,0.25,0.9785148463348242
57,2,0.30,0.9337526763212486
57,2,0.35,0.9559196723571921
57,2,0.40,0.9872136516067392
57,2,0.45,0.9845926778137098
57,2,0.50,0.9814513523734227
57,2,0.55,0.9777416440008401
57,2,0.60,0.9841393879123633
57,2,0.65,0.9866886619208926
57,2,0.70,0.972746449595297
57,2,0.75,0.9937133164009055
57,2,0.80,0.9899053488210187
57,2,0.85,0.9903200456604788
57,2,0.90,0.9845657047477321
57,2,0.95,0.9786895744827738
57,3,0.05,0.8572541968615873
57,3,0.10,0.9401445187010431
57,3,0.15,0.8550186927259583
57,3,0.20,0.6293611805814245
57,3,0.25,0.9812259483703356
57,3,0.30,0.9775132563505062
57,3,0.35,0.9595766978485091
57,3,0.40,0.9727891403270024
57,3,0.45,0.9704887860155237
57,3,0.50,0.9240737944191061
57,3,0.55,0.9684002121396094
57,3,0.60,0.9883280704886139
57,3,0.65,0.9851811682345456
57,3,0.70,0.9831328290662745
57,3,0.75,0.9877176399784694
57,3,0.80,0.9866601747584521
57,3,0.85,0.9677611752346867
57,3,0.90,0.9866293737049916
57,3,0.95,0.9843155026186744
57,4,0.05,0.9939895448086375
57,4,0.10,0.5897556739370282
57,4,0.15,-0.47041778808206813
57,4,0.20,0.8847750168394855
57,4,0.25,0.9809505194676038
57,4,0.30,0.9646938345977241
57,4,0.35,0.9214349155411502
57,4,0.40,0.9676854346497539
57,4,0.45,0.9764671822224742
57,4,0.50,0.9765062271809675
57,4,0.55,0.9739636732410145
57,4,0.60,0.9434824974310783
57,4,0.65,0.9793476783320904
57,4,0.70,0.9558879003883497
57,4,0.75,0.9580761572176454
57,4,0.80,0.9679350189976847
57,4,0.85,0.9849684870974122
57,4,0.90,0.9787391209891139
57,4,0.95,0.9747612570781478
57,5,0.05,0.6616910202653219
57,5,0.10,0.946081478917922
57,5,0.15,0.8803775121033395
57,5,0.20,0.7944010483101546
57,5,0.25,0.968317603181311
57,5,0.30,0.9813515744719307
57,5,0.35,0.958419620668445
57,5,0.40,0.9704941481979882
57,5,0.45,0.9879019973168663
57,5,0.50,0.9224900768785943
57,5,0.55,0.9854282960704116
57,5,0.60,0.9821856223702699
57,5,0.65,0.9869917271356196
57,5,0.70,0.9925889245914293
57,5,0.75,0.989711252145521
57,5,0.80,0.9802337530156536
57,5,0.85,0.9670142840905176
57,5,0.90,0.966339329565168
57,5,0.95,0.9490981714265175
57,6,0.05,0.2690476734679724
57,6,0.10,0.8932031721470783
57,6,0.15,0.6783973376046402
57,6,0.20,0.9117697151370672
57,6,0.25,0.9784453230138072
57,6,0.30,0.9756771419573985
57,6,0.35,0.9695110361672328
57,6,0.40,0.9765095908488715
57,6,0.45,0.9742322628165653
57,6,0.50,0.9914914631406759
57,6,0.55,0.9836051586301292
57,6,0.60,0.9805111392099214
57,6,0.65,0.9850649543307768
57,6,0.70,0.9751165964554958
57,6,0.75,0.9845952699652568
57,6,0.80,0.9880384681489189
57,6,0.85,0.981377744652691
57,6,0.90,0.9852475786174992
57,6,0.95,0.9819869763921667
57,7,0.05,-0.22486617392306218
57,7,0.10,0.10437082605481185
57,7,0.15,0.9714729700979207
57,7,0.20,0.8563648452058777
57,7,0.25,0.9598062355663124
57,7,0.30,0.9269759451103221
57,7,0.35,0.9500736202899311
57,7,0.40,0.9653213130286689
57,7,0.45,0.9612002841162325
57,7,0.50,0.9855844863740364
57,7,0.55,0.9839537869736228
57,7,0.60,0.98304292865145
57,7,0.65,0.9802677880338071
57,7,0.70,0.9794334277515809
57,7,0.75,0.9799408673499248
57,7,0.80,0.9882634335177324
57,7,0.85,0.9893062745096636
57,7,0.90,0.9835903242879054
57,7,0.95,0.9869293173596997
57,8,0.05,-0.713758479702788
57,8,0.10,0.952347356018641
57,8,0.15,0.9538960283182197
57,8,0.20,0.906410608518595
57,8,0.25,0.9491015726765808
57,8,0.30,0.9722341450266971
57,8,0.35,0.9845223209731035
57,8,0.40,0.9699047436264986
57,8,0.45,0.9872332035780202
57,8,0.50,0.9894874596004629
57,8,0.55,0.9813609299257502
57,8,0.60,0.9838728122978482
57,8,0.65,0.9783162567677436
57,8,0.70,0.9687444123352483
57,8,0.75,0.976666754098638
57,8,0.80,0.982342202053774
57,8,0.85,0.9698805442978602
57,8,0.90,0.9849383197943028
57,8,0.95,0.9887736010457845
57,9,0.05,0.8052180174036672
57,9,0.10,0.8378302172140396
57,9,0.15,0.9149629397121882
57,9,0.20,0.9199240382685259
57,9,0.25,0.9678840587768911
57,9,0.30,0.8652004957286683
57,9,0.35,0.9682745224758497
57,9,0.40,0.9739524482461573
57,9,0.45,0.9550703621787421
57,9,0.50,0.9720678780691856
57,9,0.55,0.9582382334088301
57,9,0.60,0.9787336085110904
57,9,0.65,0.974353815515975
57,9,0.70,0.9796658552216013
57,9,0.75,0.9679303187262962
57,9,0.80,0.9892250202589509
57,9,0.85,0.9767145321349084
57,9,0.90,0.9875623286308713
57,9,0.95,0.9888914764443436
58,0,0.05,0.3762700347459207
58,0,0.10,0.6227519114568817
58,0,0.15,0.8715939105079269
58,0,0.20,0.7868385715779294
58,0,0.25,0.9606551560211056
58,0,0.30,0.7964570732365059
58,0,0.35,0.9330358668471773
58,0,0.40,0.9099319712221221
58,0,0.45,0.952433855298365
58,0,0.50,0.9822415451724477
58,0,0.55,0.9859389470697821
58,0,0.60,0.9796348283342031
58,0,0.65,0.9708756579759936
58,0,0.70,0.981136580898839
58,0,0.75,0.9774102669289136
58,0,0.80,0.9860855077264796
58,0,0.85,0.9889340840864874
58,0,0.90,0.979779492691619
58,0,0.95,0.9709014855524977
58,1,0.05,0.8650240286856028
58,1,0.10,0.7641700885576745
58,1,0.15,0.8127624253828386
58,1,0.20,0.9243276244307522
58,1,0.25,0.8470689128224687
58,1,0.30,0.7991968797911319
58,1,0.35,0.975272841880974
58,1,0.40,0.8963198012125843
58,1,0.45,0.9768651150721145
58,1,0.50,0.9848116929194334
58,1,0.55,0.9810001168779016
58,1,0.60,0.9844142771900658
58,1,0.65,0.9685160132412518
58,1,0.70,0.9883266736028613
58,1,0.75,0.9741926422786912
58,1,0.80,0.9799809023091517
58,1,0.85,0.9852842421765969
58,1,0.90,0.9811718404063388
58,1,0.95,0.9720458233626628
58,2,0.05,0.947721174631225
58,2,0.10,0.290374845719959
58,2,0.15,0.8569357838914335
58,2,0.20,0.8880500762375074
58,2,0.25,0.9257174795328923
58,2,0.30,0.7533372692011014
58,2,0.35,0.9616770980525126
58,2,0.40,0.9404592668065614
58,2,0.45,0.9646141170793736
58,2,0.50,0.9123718394371672
58,2,0.55,0.9665730466789857
58,2,0.60,0.908435247076494
58,2,0.65,0.9703202569287622
58,2,0.70,0.9615225203032891
58,2,0.75,0.9782777915680103
58,2,0.80,0.9824605837077697
58,2,0.85,0.9768961864986624
58,2,0.90,0.965860954441738
58,2,0.95,0.9806903452256933
58,3,0.05,-3.546770528579744
58,3,0.10,-1.156933193523376
58,3,0.15,0.8797534282296731
58,3,0.20,0.6662499074204861
58,3,0.25,0.9738921535276249
58,3,0.30,0.8545983415656603
58,3,0.35,0.9328675490718878
58,3,0.40,0.951394163581915
58,3,0.45,0.9532665941275397
58,3,0.50,0.9568552281080781
58,3,0.55,0.9861582037788422
58,3,0.60,0.9923990356880001
58,3,0.65,0.9481321114484524
58,3,0.70,0.9836788882425342
58,3,0.75,0.9729407626171951
58,3,0.80,0.9765309491586006
58,3,0.85,0.9670890190409694
58,3,0.90,0.9875965395187407
58,3,0.95,0.9773423625022422
58,4,0.05,-0.8395002866644556
58,4,0.10,0.8835507318287029
58,4,0.15,0.9564209946059612
58,4,0.20,0.9422622178561688
58,4,0.25,0.9408879620815754
58,4,0.30,0.842140139849825
58,4,0.35,0.9330101158120467
58,4,0.40,0.9125317334478293
58,4,0.45,0.9304130380447654
58,4,0.50,0.942402174368262
58,4,0.55,0.9505530987773236
58,4,0.60,0.9690199912796762
58,4,0.65,0.973303949477284
58,4,0.70,0.9719412829791911
58,4,0.75,0.9811042687242517
58,4,0.80,0.9776391049525703
58,4,0.85,0.9525032560844648
58,4,0.90,0.9850678429001356
58,4,0.95,0.9892113714552262
58,5,0.05,0.5215096808210962
58,5,0.10,0.6671314409859984
58,5,0.15,0.7469634300917039
58,5,0.20,0.929144708128909
58,5,0.25,0.9498580101596783
58,5,0.30,0.9567221557433612
58,5,0.35,0.9584730840802222
58,5,0.40,0.9825883370761028
58,5,0.45,0.9772062411371418
58,5,0.50,0.9854512728612881
58,5,0.55,0.9920690914366964
58,5,0.60,0.978924039673888
58,5,0.65,0.9474364197332288
58,5,0.70,0.987019702193412
58,5,0.75,0.9777478261333306
58,5,0.80,0.9902876458608041
58,5,0.85,0.9270196141238655
58,5,0.90,0.9873031195217703
58,5,0.95,0.9851960410144762
58,6,0.05,0.10981913886040118
58,6,0.10,0.7723783524864891
58,6,0.15,0.7983782537996402
58,6,0.20,-0.08359660111831557
58,6,0.25,0.910535100870843
58,6,0.30,0.9329156259589452
58,6,0.35,0.8880630792318089
58,6,0.40,0.9284076279434624
58,6,0.45,0.9476987365499379
58,6,0.50,0.9423913005465945
58,6,0.55,0.9413511844575982
58,6,0.60,0.95873121854676
58,6,0.65,0.9749449924893124
58,6,0.70,0.9670696409664439
58,6,0.75,0.9890604565078361
58,6,0.80,0.9897140516866801
58,6,0.85,0.9693383812633761
58,6,0.90,0.9601009068988207
58,6,0.95,0.988364743296275
58,7,0.05,0.9135753271527006
58,7,0.10,0.8287868958696989
58,7,0.15,0.8247925619345832
58,7,0.20,0.14735183421902565
58,7,0.25,0.9042386711732878
58,7,0.30,0.9427174758727808
58,7,0.35,0.9341699748518623
58,7,0.40,0.9635960670515737
58,7,0.45,0.9711597655003914
58,7,0.50,0.9777445918832414
58,7,0.55,0.9865400384039927
58,7,0.60,0.9819607723925139
58,7,0.65,0.9845579371680727
58,7,0.70,0.9777949125266191
58,7,0.75,0.9850694562596828
58,7,0.80,0.9528312689952155
58,7,0.85,0.9741586268868939
58,7,0.90,0.9872185936498897
58,7,0.95,0.9886786611946292
58,8,0.05,0.40602097373322377
58,8,0.10,0.755837825875166
58,8,0.15,-0.2776320675630737
58,8,0.20,0.8250896184102046
58,8,0.25,0.721680690595476
58,8,0.30,0.9329222985813709
58,8,0.35,0.9629326677098784
58,8,0.40,0.9649302544093541
58,8,0.45,0.9802837136091979
58,8,0.50,0.9834685283103289
58,8,0.55,0.9224253586583125
58,8,0.60,0.9726617070966702
58,8,0.65,0.9618923929122397
58,8,0.70,0.9681540696896327
58,8,0.75,0.9891293082581456
58,8,0.80,0.9822579805136948
58,8,0.85,0.9802774828804386
58,8,0.90,0.9817699719870798
58,8,0.95,0.9805616790877322
58,9,0.05,0.9331582427360048
58,9,0.10,0.928031707213994
58,9,0.15,0.9081292920536372
58,9,0.20,0.9034291023137193
58,9,0.25,0.8781867380789498
58,9,0.30,0.9629854555274319
58,9,0.35,0.9595736248883794
58,9,0.40,0.9432544638431594
58,9,0.45,0.9557702677657633
58,9,0.50,0.9447286557827748
58,9,0.55,0.9785862045275905
58,9,0.60,0.9362633396319238
58,9,0.65,0.9740591563715354
58,9,0.70,0.9754863007127753
58,9,0.75,0.9663262225388441
58,9,0.80,0.9859383892513527
58,9,0.85,0.9731787912186798
58,9,0.90,0.9931983920027547
58,9,0.95,0.9884573533133463
59,0,0.05,-5.345559235927704
59,0,0.10,0.9568113403276499
59,0,0.15,0.9200285330136617
59,0,0.20,0.9041489644773202
59,0,0.25,0.7519134472714291
59,0,0.30,0.7848228633960356
59,0,0.35,0.977507269009738
59,0,0.40,0.9471363579488696
59,0,0.45,0.9569622786194999
59,0,0.50,0.9866787893282872
59,0,0.55,0.9907109317200158
59,0,0.60,0.9793362357606029
59,0,0.65,0.9650995823683751
59,0,0.70,0.9707569722155054
59,0,0.75,0.9873568197683504
59,0,0.80,0.9825470727909394
59,0,0.85,0.9762709426669262
59,0,0.90,0.9856252556516522
59,0,0.95,0.9549307304638617
59,1,0.05,-1.5348512988176348
59,1,0.10,0.8007690432658203
59,1,0.15,0.4255211678241846
59,1,0.20,0.7061115250847927
59,1,0.25,0.9349743838097441
59,1,0.30,0.9894309752154029
59,1,0.35,0.9869841932818019
59,1,0.40,0.9766302963823846
59,1,0.45,0.9772383565182149
59,1,0.50,0.9878035615898194
59,1,0.55,0.9758582088013318
59,1,0.60,0.9908305075098732
59,1,0.65,0.9849296178066748
59,1,0.70,0.9872503693040312
59,1,0.75,0.9771536773933067
59,1,0.80,0.988187460503456
59,1,0.85,0.9764859285193005
59,1,0.90,0.9680954848633017
59,1,0.95,0.9628840703462954
59,2,0.05,0.7358409082952404
59,2,0.10,0.7976646955721423
59,2,0.15,0.9588175033108772
59,2,0.20,0.9403544948728031
59,2,0.25,0.969617971707849
59,2,0.30,0.983376781242953
59,2,0.35,0.9524281552574507
59,2,0.40,0.976938149698535
59,2,0.45,0.9741165172975649
59,2,0.50,0.9539835263600588
59,2,0.55,0.9903550719018058
59,2,0.60,0.972757886842556
59,2,0.65,0.985934609643801
59,2,0.70,0.9889278243307383
59,2,0.75,0.9751198890798284
59,2,0.80,0.9812974496531282
59,2,0.85,0.9724867881564898
59,2,0.90,0.9827292275048252
59,2,0.95,0.9865886086275607
59,3,0.05,0.038175569195879944
59,3,0.10,0.8695917554197872
59,3,0.15,0.6612621361356732
59,3,0.20,0.6456206499907726
59,3,0.25,0.9248735089773279
59,3,0.30,0.94094250767244
59,3,0.35,0.9834564302693352
59,3,0.40,0.9335898340378112
59,3,0.45,0.9799773931890788
59,3,0.50,0.9823312308966275
59,3,0.55,0.9820729642536479
59,3,0.60,0.9765836353583074
59,3,0.65,0.9805551502705758
59,3,0.70,0.9884365806925812
59,3,0.75,0.9897989384189831
59,3,0.80,0.987421644571991
59,3,0.85,0.979616095685518
59,3,0.90,0.9774792450905135
59,3,0.95,0.9887990801801577
59,4,0.05,0.20000615222688534
59,4,0.10,-0.1719875054031632
59,4,0.15,0.8153985980055352
59,4,0.20,0.7640190558995889
59,4,0.25,0.8889183539751723
59,4,0.30,0.8942029892268453
59,4,0.35,0.9766993400223246
59,4,0.40,0.9599010660869953
59,4,0.45,0.9770665741450727
59,4,0.50,0.9767025273236289
59,4,0.55,0.9898166174302936
59,4,0.60,0.9751480695214957
59,4,0.65,0.9461023545469732
59,4,0.70,0.9380922284913493
59,4,0.75,0.9693864169591961
59,4,0.80,0.9856534918876521
59,4,0.85,0.9513858545401105
59,4,0.90,0.9656281434189699
59,4,0.95,0.9883572689544772
59,5,0.05,-0.056560692279715274
59,5,0.10,0.4713451422419491
59,5,0.15,0.9406670646984263
59,5,0.20,0.9765011050693884
59,5,0.25,0.9672951592639331
59,5,0.30,0.88292165189676
59,5,0.35,0.9654951109413452
59,5,0.40,0.9832938186686839
59,5,0.45,0.9625655437286837
59,5,0.50,0.9617109365516909
59,5,0.55,0.9826100464956508
59,5,0.60,0.9693261364799955
59,5,0.65,0.9799458225799764
59,5,0.70,0.9709707500386419
59,5,0.75,0.9902351843367507
59,5,0.80,0.98638863366595
59,5,0.85,0.9765080287167108
59,5,0.90,0.9842452389474388
59,5,0.95,0.9815250271975419
59,6,0.05,-1.1181482618736953
59,6,0.10,0.7821300838358705
59,6,0.15,0.9364800965476242
59,6,0.20,0.8630580929683989
59,6,0.25,0.9621396862526296
59,6,0.30,0.9835857141580057
59,6,0.35,0.9693783265692851
59,6,0.40,0.9933711516463193
59,6,0.45,0.9891335528135582
59,6,0.50,0.9636028668772225
59,6,0.55,0.9797392159047859
59,6,0.60,0.9529614117019516
59,6,0.65,0.9763039874298567
59,6,0.70,0.9759132871484123
59,6,0.75,0.986929645289806
59,6,0.80,0.989860203300535
59,6,0.85,0.9893889410825696
59,6,0.90,0.972551440711241
59,6,0.95,0.9871640951232104
59,7,0.05,0.8680496497709754
59,7,0.10,0.7166981465072626
59,7,0.15,0.8974064169747861
59,7,0.20,0.9685101644632437
59,7,0.25,0.9798180303297191
59,7,0.30,0.9758461047113774
59,7,0.35,0.9043356985420793
59,7,0.40,0.9622424153651631
59,7,0.45,0.9814769783749984
59,7,0.50,0.9637697779679175
59,7,0.55,0.9915273112011069
59,7,0.60,0.9841580671059805
59,7,0.65,0.9899630418153864
59,7,0.70,0.9804116164318
59,7,0.75,0.9765361601084618
59,7,0.80,0.9859124218823752
59,7,0.85,0.9657947475368618
59,7,0.90,0.9768565705846411
59,7,0.95,0.9798488237804478
59,8,0.05,-10.897351884501806
59,8,0.10,0.7149782057670659
59,8,0.15,0.9803931896258147
59,8,0.20,0.9237223922036357
59,8,0.25,0.8556373176814102
59,8,0.30,0.974086407221646
59,8,0.35,0.9808987640952176
59,8,0.40,0.9185913339588047
59,8,0.45,0.9779059871449526
59,8,0.50,0.9779304670511362
59,8,0.55,0.9748789949024728
59,8,0.60,0.9739014377597337
59,8,0.65,0.971825853926707
59,8,0.70,0.9881083479086823
59,8,0.75,0.9752379240380885
59,8,0.80,0.9642118970522715
59,8,0.85,0.9820379912442774
59,8,0.90,0.988369174341382
59,8,0.95,0.9712459685960259
59,9,0.05,0.03694272643732899
59,9,0.10,0.7543803874594246
59,9,0.15,0.8394285180614414
59,9,0.20,0.8542818370102253
59,9,0.25,0.6312573759052792
59,9,0.30,0.96700303513142
59,9,0.35,0.9476715308943939
59,9,0.40,0.9217187245677203
59,9,0.45,0.983240916128838
59,9,0.50,0.9643898080197779
59,9,0.55,0.9884287349955128
59,9,0.60,0.9661122200622339
59,9,0.65,0.9773223743919868
59,9,0.70,0.9767565425232768
59,9,0.75,0.9873643846942791
59,9,0.80,0.9748885202139506
59,9,0.85,0.9643284925982208
59,9,0.90,0.9901801553751975
59,9,0.95,0.9800046858045723
60,0,0.05,0.952293752904212
60,0,0.10,0.9382405406207461
60,0,0.15,0.8717933280338097
60,0,0.20,0.9681155782676272
60,0,0.25,0.8987383246277272
60,0,0.30,0.945842585447986
60,0,0.35,0.9847268711420772
60,0,0.40,0.9837815506829893
60,0,0.45,0.9814245754305003
60,0,0.50,0.9702691676120638
60,0,0.55,0.9732012676015033
60,0,0.60,0.9750048956097681
60,0,0.65,0.9605100908887606
60,0,0.70,0.984233713385512
60,0,0.75,0.9639540091759777
60,0,0.80,0.9754397059908277
60,0,0.85,0.9833398669818325
60,0,0.90,0.973627150934202
60,0,0.95,0.9788438754080299
60,1,0.05,0.8914299629137226
60,1,0.10,0.17869958381694473
60,1,0.15,0.8952983589904954
60,1,0.20,0.9812815070231304
60,1,0.25,0.9680723125708446
60,1,0.30,0.9551164710775912
60,1,0.35,0.6382241981196927
60,1,0.40,0.872947508751055
60,1,0.45,0.9857881295257932
60,1,0.50,0.94560593695098
60,1,0.55,0.9674972339799349
60,1,0.60,0.9850594154325626
60,1,0.65,0.9640393766898205
60,1,0.70,0.9383988660318334
60,1,0.75,0.9717174029438203
60,1,0.80,0.9649628901220646
60,1,0.85,0.9599450924889218
60,1,0.90,0.9748171364212058
60,1,0.95,0.9601505557907852
60,2,0.05,-2.6036915107521996
60,2,0.10,0.9112984440162483
60,2,0.15,0.7576676667932098
60,2,0.20,0.8611530904878686
60,2,0.25,0.9796926638929548
60,2,0.30,0.9849368248577055
60,2,0.35,0.9635085140602392
60,2,0.40,0.9580287618558408
60,2,0.45,0.9539521767917728
60,2,0.50,0.9827865813088079
60,2,0.55,0.9747900875467568
60,2,0.60,0.984506638674813
60,2,0.65,0.9815608094773018
60,2,0.70,0.9887267781632356
60,2,0.75,0.9849275648815459
60,2,0.80,0.9875291938724016
60,2,0.85,0.9859761533781038
60,2,0.90,0.9768487627603886
60,2,0.95,0.9847310537298434
60,3,0.05,0.8593557621170342
60,3,0.10,0.8426991327862661
60,3,0.15,0.954754744438244
60,3,0.20,0.9698908934162153
60,3,0.25,0.968794595827577
60,3,0.30,0.9420767745445258
60,3,0.35,0.9206091326176234
60,3,0.40,0.9666441174176758
60,3,0.45,0.9719691808402979
60,3,0.50,0.9702554017555474
60,3,0.55,0.9845522422639666
60,3,0.60,0.9792087037923554
60,3,0.65,0.9812885317559956
60,3,0.70,0.9777509803689342
60,3,0.75,0.9812169592729787
60,3,0.80,0.9875729777031177
60,3,0.85,0.9821723311884377
60,3,0.90,0.9868047132109767
60,3,0.95,0.9893743681436628
60,4,0.05,0.7329002349043439
60,4,0.10,0.8663224354182005
60,4,0.15,0.9359539578698817
60,4,0.20,0.932548344374789
60,4,0.25,0.9743251612703006
60,4,0.30,0.9153714982263093
60,4,0.35,0.9834147124112377
60,4,0.40,0.9798460825017021
60,4,0.45,0.9776049553881849
60,4,0.50,0.9924741115669542
60,4,0.55,0.9783168112465302
60,4,0.60,0.9601819633074286
60,4,0.65,0.9903844846163334
60,4,0.70,0.978006178012665
60,4,0.75,0.9694509573325891
60,4,0.80,0.9864410988557808
60,4,0.85,0.9757383077098094
60,4,0.90,0.986839255610636
60,4,0.95,0.9840932306631966
60,5,0.05,0.9506087530057364
60,5,0.10,0.9762622672483414
60,5,0.15,0.9645264532959952
60,5,0.20,0.9736947725475202
60,5,0.25,0.981999962890534
60,5,0.30,0.9835600967952839
60,5,0.35,0.9812993962470139
60,5,0.40,0.9554103716524451
60,5,0.45,0.9810096875627792
60,5,0.50,0.9425453652614014
60,5,0.55,0.9866525356346451
60,5,0.60,0.9779794539435334
60,5,0.65,0.983778710975851
60,5,0.70,0.9819749207319488
60,5,0.75,0.9707373611997446
60,5,0.80,0.9790453795451266
60,5,0.85,0.9796080838380707
60,5,0.90,0.9720577571711607
60,5,0.95,0.9298323313265793
60,6,0.05,0.5658005105099787
60,6,0.10,0.8993978886169305
60,6,0.15,0.8897154476812091
60,6,0.20,0.7672510714987473
60,6,0.25,0.9028248629716212
60,6,0.30,0.9710181520181956
60,6,0.35,0.9504533743736377
60,6,0.40,0.9702261885048602
60,6,0.45,0.9726436869438309
60,6,0.50,0.9526233571641773
60,6,0.55,0.9485764129047531
60,6,0.60,0.9602941056054191
60,6,0.65,0.9892904204532884
60,6,0.70,0.9773792812136824
60,6,0.75,0.9855237287883118
60,6,0.80,0.9793763139521308
60,6,0.85,0.9933037422259869
60,6,0.90,0.9780331902500661
60,6,0.95,0.9928729266758368
60,7,0.05,-0.6620762031433698
60,7,0.10,0.022489500321167588
60,7,0.15,0.9398377078298572
60,7,0.20,0.9729049437664772
60,7,0.25,0.9203072422546192
60,7,0.30,0.9362904951619818
60,7,0.35,0.92971066069315
60,7,0.40,0.9447655845980798
60,7,0.45,0.9426925301820316
60,7,0.50,0.9709416725519329
60,7,0.55,0.9598972449824857
60,7,0.60,0.9666384469213526
60,7,0.65,0.9645047674632216
60,7,0.70,0.9626733014845936
60,7,0.75,0.9817746783683848
60,7,0.80,0.9937748195938894
60,7,0.85,0.9917165785020537
60,7,0.90,0.9891084569787443
60,7,0.95,0.9784458895422471
60,8,0.05,-0.03182143637376722
60,8,0.10,0.7921757203695783
60,8,0.15,0.5634794796768845
60,8,0.20,0.9154639621056927
60,8,0.25,0.9182337451608283
60,8,0.30,0.9487278248588122
60,8,0.35,0.9619334459620075
60,8,0.40,0.9461654378733926
60,8,0.45,0.9847959530251802
60,8,0.50,0.9352029658817154
60,8,0.55,0.9728474926730767
60,8,0.60,0.9888559449105258
60,8,0.65,0.9866022803916625
60,8,0.70,0.966010131864512
60,8,0.75,0.9868845950008619
60,8,0.80,0.9670412666206843
60,8,0.85,0.9719845826710056
60,8,0.90,0.9825459347695967
60,8,0.95,0.9597395107839805
60,9,0.05,0.942364567395156
60,9,0.10,0.4567845904379113
60,9,0.15,0.9543039166728654
60,9,0.20,0.8292601759758791
60,9,0.25,0.9786442780007023
60,9,0.30,0.9745625048828309
60,9,0.35,0.9751375705766738
60,9,0.40,0.9448340517245859
60,9,0.45,0.9719176354027675
60,9,0.50,0.9838230169178933
60,9,0.55,0.9458686744335514
60,9,0.60,0.9809272947894369
60,9,0.65,0.96342828657746
60,9,0.70,0.9592642777201099
60,9,0.75,0.9531650608258115
60,9,0.80,0.9861568540962117
60,9,0.85,0.9869255109032856
60,9,0.90,0.9753838001099927
60,9,0.95,0.9780285478588725
61,0,0.05,0.8627434055397241
61,0,0.10,0.9797514177526918
61,0,0.15,0.8246537497117294
61,0,0.20,0.9496943894203733
61,0,0.25,0.9481273168468292
61,0,0.30,0.9673728250386753
61,0,0.35,0.9790414090889116
61,0,0.40,0.9706348968836436
61,0,0.45,0.950430668769095
61,0,0.50,0.9736760316527981
61,0,0.55,0.9793423101917952
61,0,0.60,0.980794903940383
61,0,0.65,0.9842446823703163
61,0,0.70,0.9722220903759504
61,0,0.75,0.9760157857440603
61,0,0.80,0.9790909888931446
61,0,0.85,0.9707808944130577
61,0,0.90,0.9717907870565017
61,0,0.95,0.9875231972914796
61,1,0.05,0.837801800246717
61,1,0.10,0.655276037545722
61,1,0.15,0.79766435909648
61,1,0.20,0.975120426686638
61,1,0.25,0.9785831319008127
61,1,0.30,0.9157411211080483
61,1,0.35,0.9518871416495
61,1,0.40,0.9706693209636326
61,1,0.45,0.9328215677686553
61,1,0.50,0.9579657860622804
61,1,0.55,0.9627783767481103
61,1,0.60,0.9862561729910303
61,1,0.65,0.9675578937163859
61,1,0.70,0.9746812510279521
61,1,0.75,0.9917112046870469
61,1,0.80,0.9625513792871039
61,1,0.85,0.978841957300762
61,1,0.90,0.9762321450871511
61,1,0.95,0.9802177311462779
61,2,0.05,-1.438422451736975
61,2,0.10,0.3302490490415132
61,2,0.15,0.9636827858489815
61,2,0.20,0.9350925417094377
61,2,0.25,0.9944773236821183
61,2,0.30,0.9600097478055104
61,2,0.35,0.9815251292563175
61,2,0.40,0.9375702091880073
61,2,0.45,0.9721807354206191
61,2,0.50,0.9821567832425981
61,2,0.55,0.9897658862607195
61,2,0.60,0.9798265696853976
61,2,0.65,0.9936364606523967
61,2,0.70,0.9600341576525899
61,2,0.75,0.9703542665058331
61,2,0.80,0.9893623396865093
61,2,0.85,0.9759437587201542
61,2,0.90,0.98691288732155
61,2,0.95,0.9836291140448287
61,3,0.05,0.9511264949115483
61,3,0.10,0.48157013310837127
61,3,0.15,0.8075200431207
61,3,0.20,0.9099507697534237
61,3,0.25,0.977284713905223
61,3,0.30,0.804470254404329
61,3,0.35,0.9459978572785969
61,3,0.40,0.9516233364427504
61,3,0.45,0.9371600198271088
61,3,0.50,0.9870572413333192
61,3,0.55,0.9803051146460573
61,3,0.60,0.958542638880013
61,3,0.65,0.9506599171721227
61,3,0.70,0.9689574230177803
61,3,0.75,0.9840579835978757
61,3,0.80,0.9727223964687243
61,3,0.85,0.9936194771417878
61,3,0.90,0.9781116485051351
