random_seed,split_seed,sample_ratio,r2
58,2,0.40,0.9979806301542266
58,2,0.45,0.9978713509424192
58,2,0.50,0.9979744058249534
58,2,0.55,0.998375738015664
58,2,0.60,0.9988198417715107
58,2,0.65,0.9983754401152827
58,2,0.70,0.9983263393414173
58,2,0.75,0.9981124401771939
58,2,0.80,0.998335818760428
58,2,0.85,0.9986571654354864
58,2,0.90,0.9986867283718129
58,2,0.95,0.9984055544483382
58,3,0.05,0.9842857177022036
58,3,0.10,0.9946839418783938
58,3,0.15,0.9967627118533752
58,3,0.20,0.9975743539020543
58,3,0.25,0.9973029606834567
58,3,0.30,0.9977426459783583
58,3,0.35,0.9972853662368577
58,3,0.40,0.9977278256015429
58,3,0.45,0.9983962648323734
58,3,0.50,0.9977306740606949
58,3,0.55,0.9980225770965166
58,3,0.60,0.9980756831385975
58,3,0.65,0.9980116542174869
58,3,0.70,0.9978514337009333
58,3,0.75,0.998482743359502
58,3,0.80,0.9984447718991856
58,3,0.85,0.998508802345883
58,3,0.90,0.9983544819627119
58,3,0.95,0.9981434911898587
58,4,0.05,0.9849400982744851
58,4,0.10,0.9960252722211256
58,4,0.15,0.9954052655763996
58,4,0.20,0.9966660085607236
58,4,0.25,0.9972974151211277
58,4,0.30,0.9979361554153298
58,4,0.35,0.997988617900204
58,4,0.40,0.9969846983990043
58,4,0.45,0.9976700899216695
58,4,0.50,0.9976023806554031
58,4,0.55,0.9981073175744603
58,4,0.60,0.9980765084961893
58,4,0.65,0.998035208141421
58,4,0.70,0.9981285130802994
58,4,0.75,0.9979117415762632
58,4,0.80,0.9984087067021955
58,4,0.85,0.9986234322077918
58,4,0.90,0.9987908285015766
58,4,0.95,0.9983965599639677
58,5,0.05,0.9897609863848701
58,5,0.10,0.9941178062775988
58,5,0.15,0.9971521447986477
58,5,0.20,0.998730202044715
58,5,0.25,0.997164948795722
58,5,0.30,0.9970568463085109
58,5,0.35,0.9977118566479414
58,5,0.40,0.9978691817617457
58,5,0.45,0.9986242051140679
58,5,0.50,0.9978889532648634
58,5,0.55,0.9983499642167764
58,5,0.60,0.9979881857432106
58,5,0.65,0.9983877687554875
58,5,0.70,0.9980691022117497
58,5,0.75,0.9977723211751068
58,5,0.80,0.9983639150783052
58,5,0.85,0.9986483215306394
58,5,0.90,0.9985931985419665
58,5,0.95,0.9986380424504877
58,6,0.05,0.9804127629913488
58,6,0.10,0.9957837646420088
58,6,0.15,0.996771097940427
58,6,0.20,0.9972024469651962
58,6,0.25,0.9975728301200504
58,6,0.30,0.9972944716516415
58,6,0.35,0.9977674773431277
58,6,0.40,0.9978607114169814
58,6,0.45,0.9985371523635166
58,6,0.50,0.9981411366943478
58,6,0.55,0.9981102626122155
58,6,0.60,0.9983020252229482
58,6,0.65,0.9986033345094419
58,6,0.70,0.998314179213933
58,6,0.75,0.9985257875108601
58,6,0.80,0.9983564346436727
58,6,0.85,0.998511552509891
58,6,0.90,0.9986633802097271
58,6,0.95,0.9986084156854276
58,7,0.05,0.9901283744443373
58,7,0.10,0.9964977813139804
58,7,0.15,0.9962602434304443
58,7,0.20,0.9979203676550586
58,7,0.25,0.9976171140470225
58,7,0.30,0.9977825904407165
58,7,0.35,0.9974810221438204
58,7,0.40,0.99811556307451
58,7,0.45,0.9980531733042685
58,7,0.50,0.9977094883900425
58,7,0.55,0.9982079444182089
58,7,0.60,0.9983135216778197
58,7,0.65,0.9983687354672924
58,7,0.70,0.998286837042199
58,7,0.75,0.9987072590279616
58,7,0.80,0.9984320199056258
58,7,0.85,0.9982477429030658
58,7,0.90,0.9987127623421698
58,7,0.95,0.9983967227674656
58,8,0.05,0.9902052768729457
58,8,0.10,0.9947731482560849
58,8,0.15,0.9965357705903988
58,8,0.20,0.9971946738802786
58,8,0.25,0.9953389266031294
58,8,0.30,0.9975663423343932
58,8,0.35,0.9977559742602244
58,8,0.40,0.9980603398398664
58,8,0.45,0.9972550934692622
58,8,0.50,0.9982020266556056
58,8,0.55,0.9982548336722927
58,8,0.60,0.9982366300439739
58,8,0.65,0.9980785992445468
58,8,0.70,0.9982353533550498
58,8,0.75,0.9986265744527825
58,8,0.80,0.9985163244654197
58,8,0.85,0.99850842866725
58,8,0.90,0.9985427907818091
58,8,0.95,0.9983465750007164
58,9,0.05,0.9883377711941997
58,9,0.10,0.9919251643731807
58,9,0.15,0.9969702132446739
58,9,0.20,0.9977405221720951
58,9,0.25,0.9981444013068983
58,9,0.30,0.9978631923395296
58,9,0.35,0.9976343334065005
58,9,0.40,0.997178816304293
58,9,0.45,0.9979347262649656
58,9,0.50,0.9980152528270151
58,9,0.55,0.9977338793051986
58,9,0.60,0.99824854969846
58,9,0.65,0.9983102662997873
58,9,0.70,0.9982327463443058
58,9,0.75,0.9982824175777223
58,9,0.80,0.998589855969747
58,9,0.85,0.9986679226594926
58,9,0.90,0.9986305969157114
58,9,0.95,0.998477988483067
59,0,0.05,0.9927557465104787
59,0,0.10,0.9938928145025527
59,0,0.15,0.9969638943538759
59,0,0.20,0.9971474009579333
59,0,0.25,0.9973883694472429
59,0,0.30,0.9981106485404723
59,0,0.35,0.9979755492163546
59,0,0.40,0.9977994581045786
59,0,0.45,0.9982244828879091
59,0,0.50,0.9979048784429007
59,0,0.55,0.9981032591505642
59,0,0.60,0.9986787926237883
59,0,0.65,0.9981587462684518
59,0,0.70,0.9985956977840412
59,0,0.75,0.9983905189602484
59,0,0.80,0.9985148887769316
59,0,0.85,0.9985814271582913
59,0,0.90,0.9983134562282332
59,0,0.95,0.9987533661943577
59,1,0.05,0.9876828811847962
59,1,0.10,0.9966328703111516
59,1,0.15,0.9958508448991706
59,1,0.20,0.9978976038415808
59,1,0.25,0.9980679302303999
59,1,0.30,0.997859436847772
59,1,0.35,0.998340478952102
59,1,0.40,0.9983616790882477
59,1,0.45,0.9984320409640778
59,1,0.50,0.9981922775472256
59,1,0.55,0.9980620100549152
59,1,0.60,0.9982082029583631
59,1,0.65,0.9982203450813447
59,1,0.70,0.9981688542890262
59,1,0.75,0.998415939671789
59,1,0.80,0.9984820677051702
59,1,0.85,0.9984595807565784
59,1,0.90,0.9986446701716155
59,1,0.95,0.9983337874422046
59,2,0.05,0.9926773299612652
59,2,0.10,0.9961609387572714
59,2,0.15,0.9964100809915031
59,2,0.20,0.998345039670387
59,2,0.25,0.9976676895869058
59,2,0.30,0.9978559447931878
59,2,0.35,0.997907173578295
59,2,0.40,0.9974854449727938
59,2,0.45,0.9977377653622503
59,2,0.50,0.9976699800319945
59,2,0.55,0.9979686094961975
59,2,0.60,0.9982594206676447
59,2,0.65,0.9982305038693574
59,2,0.70,0.9982996375627311
59,2,0.75,0.9980101327090227
59,2,0.80,0.998481857923254
59,2,0.85,0.9985447201749089
59,2,0.90,0.9985601517780981
59,2,0.95,0.9985589710411608
59,3,0.05,0.9913507703579745
59,3,0.10,0.994708547554597
59,3,0.15,0.9958708988986283
59,3,0.20,0.9976643698143137
59,3,0.25,0.9978280425596684
59,3,0.30,0.9977408216689878
59,3,0.35,0.9975563228319948
59,3,0.40,0.997986160285479
59,3,0.45,0.9982834363880708
59,3,0.50,0.9982567449015116
59,3,0.55,0.9982749697386493
59,3,0.60,0.9986881350914865
59,3,0.65,0.9980454583078364
59,3,0.70,0.9985670013958565
59,3,0.75,0.9984990490452151
59,3,0.80,0.998814500526704
59,3,0.85,0.9986017408691072
59,3,0.90,0.9985879507536815
59,3,0.95,0.998264488656416
59,4,0.05,0.982914453090889
59,4,0.10,0.994751183772367
59,4,0.15,0.9950940219309644
59,4,0.20,0.9977554773798005
59,4,0.25,0.9973882599539478
59,4,0.30,0.9978690905579315
59,4,0.35,0.9982012910399481
59,4,0.40,0.998053812152774
59,4,0.45,0.9976239797636566
59,4,0.50,0.9983448150895166
59,4,0.55,0.99792560491472
59,4,0.60,0.9985334097338525
59,4,0.65,0.9983106387136339
59,4,0.70,0.9980796854582821
59,4,0.75,0.9984902970846228
59,4,0.80,0.9985589425349128
59,4,0.85,0.9987188197493935
59,4,0.90,0.9980340078055644
59,4,0.95,0.9983884742156345
59,5,0.05,0.9916516321498076
59,5,0.10,0.9940313546735383
59,5,0.15,0.9972490862271268
59,5,0.20,0.9973377232429622
59,5,0.25,0.9974734662260978
59,5,0.30,0.9979925308472354
59,5,0.35,0.9976069524702496
59,5,0.40,0.9980845989034312
59,5,0.45,0.9985902997101385
59,5,0.50,0.9980796905069527
59,5,0.55,0.9983800159834519
59,5,0.60,0.9985205417014488
59,5,0.65,0.9982607064786385
59,5,0.70,0.9982809031544194
59,5,0.75,0.9985762013982719
59,5,0.80,0.9982241595536454
59,5,0.85,0.998754926413143
59,5,0.90,0.9987133540168245
59,5,0.95,0.9984211991154737
59,6,0.05,0.9934152912701445
59,6,0.10,0.9959109912791905
59,6,0.15,0.9967450038587778
59,6,0.20,0.9971545144522175
59,6,0.25,0.9971622361709964
59,6,0.30,0.9979885472650788
59,6,0.35,0.9977286300232109
59,6,0.40,0.9979864945440028
59,6,0.45,0.9980861147297092
59,6,0.50,0.9982286564067703
59,6,0.55,0.9984737637206184
59,6,0.60,0.9986509594990364
59,6,0.65,0.9984835102890197
59,6,0.70,0.9983151833723437
59,6,0.75,0.9987091038256676
59,6,0.80,0.998414575928265
59,6,0.85,0.9985847879397796
59,6,0.90,0.9983946613718516
59,6,0.95,0.998540201221099
59,7,0.05,0.9748562118232971
59,7,0.10,0.9954029729918203
59,7,0.15,0.9959885356563561
59,7,0.20,0.9977422175445216
59,7,0.25,0.9982034052646672
59,7,0.30,0.9977705772770586
59,7,0.35,0.9979745867712922
59,7,0.40,0.9982299920363096
59,7,0.45,0.9982909998956588
59,7,0.50,0.9984469890565588
59,7,0.55,0.997571527005101
59,7,0.60,0.9980496884422398
59,7,0.65,0.9985649298957426
59,7,0.70,0.9982574248133443
59,7,0.75,0.9985847379628505
59,7,0.80,0.9984353776196336
59,7,0.85,0.998563152532415
59,7,0.90,0.9982152295631522
59,7,0.95,0.9983601520330639
59,8,0.05,0.9832355916934876
59,8,0.10,0.9894732748484599
59,8,0.15,0.995167642425434
59,8,0.20,0.9975662550928558
59,8,0.25,0.9979270995852382
59,8,0.30,0.9981736479013182
59,8,0.35,0.9974933331254187
59,8,0.40,0.9979919222152713
59,8,0.45,0.9982669213309371
59,8,0.50,0.9982895446651688
59,8,0.55,0.9985619097634018
59,8,0.60,0.9981727596081121
59,8,0.65,0.9985009453508892
59,8,0.70,0.9981955686960227
59,8,0.75,0.9983704982103266
59,8,0.80,0.9986302349040134
59,8,0.85,0.9985765785054588
59,8,0.90,0.9985498753872172
59,8,0.95,0.9983914253770815
59,9,0.05,0.9952794650724487
59,9,0.10,0.9909308779038253
59,9,0.15,0.9964366658656169
59,9,0.20,0.9974017014038487
59,9,0.25,0.9974037320237895
59,9,0.30,0.9979351402798126
59,9,0.35,0.997375291155445
59,9,0.40,0.9981372993487172
59,9,0.45,0.9986278380002497
59,9,0.50,0.9981211035807364
59,9,0.55,0.9981062553823984
59,9,0.60,0.9979714130486116
59,9,0.65,0.9982433872712341
59,9,0.70,0.998414828957285
59,9,0.75,0.9984952513517028
59,9,0.80,0.9983743659647251
59,9,0.85,0.998658111843612
59,9,0.90,0.9985958653796441
59,9,0.95,0.9985345608985919
60,0,0.05,0.9925878353230839
60,0,0.10,0.9947955882115438
60,0,0.15,0.9973492887725665
60,0,0.20,0.9980154921577767
60,0,0.25,0.9984754203190452
60,0,0.30,0.9980141520654194
60,0,0.35,0.9980887935465835
60,0,0.40,0.9981720526158971
60,0,0.45,0.9976812116220466
60,0,0.50,0.9981727867588407
60,0,0.55,0.9981232092623235
60,0,0.60,0.9982793292746959
60,0,0.65,0.9985628454912732
60,0,0.70,0.9984243650205523
60,0,0.75,0.9984731250816824
60,0,0.80,0.9983932335565108
60,0,0.85,0.9983401556850446
60,0,0.90,0.9985262717899581
60,0,0.95,0.9984805927987107
60,1,0.05,0.9906547200108649
60,1,0.10,0.9965347447790279
60,1,0.15,0.9966252612195646
60,1,0.20,0.9956241917155174
60,1,0.25,0.9979077522996116
60,1,0.30,0.9977943618539091
60,1,0.35,0.9971193173711078
60,1,0.40,0.9981022813788969
60,1,0.45,0.9980717996597526
60,1,0.50,0.9980368924481855
60,1,0.55,0.9983818969682842
60,1,0.60,0.9985578399480921
60,1,0.65,0.9982027239651268
60,1,0.70,0.998397754280256
60,1,0.75,0.9986003021505169
60,1,0.80,0.9984616021138468
60,1,0.85,0.9985572170428778
60,1,0.90,0.9983169423518039
60,1,0.95,0.9985924384397242
60,2,0.05,0.9621493513823908
60,2,0.10,0.9959979238050419
60,2,0.15,0.9982101608071936
60,2,0.20,0.9972493141105759
60,2,0.25,0.9974769522494011
60,2,0.30,0.9983350005892557
60,2,0.35,0.998059081491867
60,2,0.40,0.9975012664893047
60,2,0.45,0.9981257131754944
60,2,0.50,0.9982915286365657
60,2,0.55,0.9982246145380734
60,2,0.60,0.9983917758205356
60,2,0.65,0.9981383035966686
60,2,0.70,0.9986441013849914
60,2,0.75,0.9984926881013187
60,2,0.80,0.9984940249661907
60,2,0.85,0.9984538507340074
60,2,0.90,0.9984686648167925
60,2,0.95,0.9985921957761406
60,3,0.05,0.9856375073072011
60,3,0.10,0.9930697656874828
60,3,0.15,0.9980559877054661
60,3,0.20,0.9979176826435252
60,3,0.25,0.9980880790871496
60,3,0.30,0.9977625752166996
60,3,0.35,0.9983806419142557
60,3,0.40,0.997526501327932
60,3,0.45,0.9979756362239713
60,3,0.50,0.9980580988168998
60,3,0.55,0.9981351870665631
60,3,0.60,0.9984567100922599
60,3,0.65,0.9987299416647618
60,3,0.70,0.9982397496928701
60,3,0.75,0.9985753989093796
60,3,0.80,0.9984022957123201
60,3,0.85,0.9985370518126685
60,3,0.90,0.998503300764137
60,3,0.95,0.9984172304609035
60,4,0.05,0.9873696636466177
60,4,0.10,0.9965014086234526
60,4,0.15,0.9959727400481924
60,4,0.20,0.9976943191926851
60,4,0.25,0.9969112886673774
60,4,0.30,0.9980091384830732
60,4,0.35,0.9981498125505968
60,4,0.40,0.9982984710762389
60,4,0.45,0.998159437856188
60,4,0.50,0.9982496269996696
60,4,0.55,0.9984931840998442
60,4,0.60,0.9986483202259732
60,4,0.65,0.9983457402429365
60,4,0.70,0.998401150250172
60,4,0.75,0.9984113924988585
60,4,0.80,0.9982819558846792
60,4,0.85,0.9984805454353478
60,4,0.90,0.9984137501362549
60,4,0.95,0.9983921477877098
60,5,0.05,0.9503647292086144
60,5,0.10,0.9959960505655137
60,5,0.15,0.9966506712706894
60,5,0.20,0.9986878915335984
60,5,0.25,0.9974254266812215
60,5,0.30,0.9973075645830649
60,5,0.35,0.9983052402342395
60,5,0.40,0.9982022399300682
60,5,0.45,0.9984905102389281
60,5,0.50,0.998136647815608
60,5,0.55,0.9985279945623684
60,5,0.60,0.9983452451789002
60,5,0.65,0.9983331533581643
60,5,0.70,0.9984017056951956
60,5,0.75,0.9983305843602476
60,5,0.80,0.9984394046140291
60,5,0.85,0.9982783776717103
60,5,0.90,0.9988079639454147
60,5,0.95,0.9987191238097136
60,6,0.05,0.9880522915505756
60,6,0.10,0.9945454272267417
60,6,0.15,0.9971736730312056
60,6,0.20,0.9964577016206886
60,6,0.25,0.9979412989737851
60,6,0.30,0.9975721955167868
60,6,0.35,0.9974722662560493
60,6,0.40,0.998341490563668
60,6,0.45,0.9979722650491145
60,6,0.50,0.9983881462829733
60,6,0.55,0.9983388077122153
60,6,0.60,0.9980774244661851
60,6,0.65,0.9982606990622052
60,6,0.70,0.9983896462617302
60,6,0.75,0.998438128973347
60,6,0.80,0.9983950832665536
60,6,0.85,0.9984809097149594
60,6,0.90,0.9984014633423791
60,6,0.95,0.9984955812502362
60,7,0.05,0.9960424366036859
60,7,0.10,0.9935909333215948
60,7,0.15,0.9961975412355102
60,7,0.20,0.9947656113781107
60,7,0.25,0.996791593411507
60,7,0.30,0.9984699171408643
60,7,0.35,0.9983098044930551
60,7,0.40,0.9979579112493376
60,7,0.45,0.9982129981292224
60,7,0.50,0.9980884279394764
60,7,0.55,0.9985992354438556
60,7,0.60,0.9984635270974821
60,7,0.65,0.9981844817018829
60,7,0.70,0.9983259779221385
60,7,0.75,0.9985193097014378
60,7,0.80,0.9987618570431569
60,7,0.85,0.9985073416306464
60,7,0.90,0.9985088733560178
60,7,0.95,0.9986474209384351
60,8,0.05,0.9819231759560888
60,8,0.10,0.995213959188893
60,8,0.15,0.9965909510450827
60,8,0.20,0.997255015336352
60,8,0.25,0.9975513723366963
60,8,0.30,0.9982353743814621
60,8,0.35,0.9978853210353552
60,8,0.40,0.9979802874317816
60,8,0.45,0.9981395087542279
60,8,0.50,0.9982086300130485
60,8,0.55,0.9986680172197329
60,8,0.60,0.9985380233305464
60,8,0.65,0.9984510107287659
60,8,0.70,0.998154493963753
60,8,0.75,0.9985822764508705
60,8,0.80,0.9986890759071059
60,8,0.85,0.9983630169921804
60,8,0.90,0.998438340392666
60,8,0.95,0.9987251733493853
60,9,0.05,0.9471117530677405
60,9,0.10,0.9936941841098913
60,9,0.15,0.9969028612810102
60,9,0.20,0.9977968504140663
60,9,0.25,0.9971118872810987
60,9,0.30,0.99831645202268
60,9,0.35,0.9978533958359912
60,9,0.40,0.9977768036872354
60,9,0.45,0.9980889650873618
60,9,0.50,0.9981119330228565
60,9,0.55,0.998434385279124
60,9,0.60,0.9984141168110644
60,9,0.65,0.9982639700307528
60,9,0.70,0.9984812823177904
60,9,0.75,0.9984650307556356
60,9,0.80,0.9986188091951788
60,9,0.85,0.9982532577922771
60,9,0.90,0.9987048802457754
60,9,0.95,0.9986477647400543
61,0,0.05,0.9865084237550278
61,0,0.10,0.9955039990694251
61,0,0.15,0.9974424065416783
61,0,0.20,0.9971751517696666
61,0,0.25,0.9973931135934183
61,0,0.30,0.9979261017647816
61,0,0.35,0.9977113064222521
61,0,0.40,0.9982786883416668
61,0,0.45,0.9982271578055678
61,0,0.50,0.9978779851920638
61,0,0.55,0.9984613608796138
61,0,0.60,0.9986157249586466
61,0,0.65,0.9984435185742103
61,0,0.70,0.9985372242652101
61,0,0.75,0.9981960761627229
61,0,0.80,0.9985212890764913
61,0,0.85,0.9985136022204072
61,0,0.90,0.9985062248583828
61,0,0.95,0.9986000926354422
61,1,0.05,0.9842740719089235
61,1,0.10,0.9968202700744977
61,1,0.15,0.997085842226697
61,1,0.20,0.9974196710094153
61,1,0.25,0.9977851802737148
61,1,0.30,0.9980962535709708
61,1,0.35,0.9976767266789663
61,1,0.40,0.9980598533027081
61,1,0.45,0.9978244327088571
61,1,0.50,0.998377212193966
61,1,0.55,0.9985708297135907
61,1,0.60,0.9982169814189058
61,1,0.65,0.9985330993947128
61,1,0.70,0.9982222724949285
61,1,0.75,0.9982878927406476
61,1,0.80,0.9984120288291164
61,1,0.85,0.9982788728374873
61,1,0.90,0.9984354403602119
61,1,0.95,0.9983053570799172
61,2,0.05,0.982865676600439
61,2,0.10,0.9959668145779687
61,2,0.15,0.9980163697779947
61,2,0.20,0.9969094198408742
61,2,0.25,0.9976543437539167
61,2,0.30,0.9978017571047442
61,2,0.35,0.9976864385285973
61,2,0.40,0.998439387070643
61,2,0.45,0.9982926585264393
61,2,0.50,0.9980335616847015
61,2,0.55,0.9982219190827871
61,2,0.60,0.9985261597177245
61,2,0.65,0.9982243018679676
61,2,0.70,0.9982900878955128
61,2,0.75,0.9983386133640993
61,2,0.80,0.9985441947530922
61,2,0.85,0.9983882370832746
61,2,0.90,0.9985290227769692
61,2,0.95,0.998435769631729
61,3,0.05,0.9859836031090956
61,3,0.10,0.9966357759872282
61,3,0.15,0.9969643920467111
61,3,0.20,0.9960314384332117
61,3,0.25,0.9977062392900343
61,3,0.30,0.9982380381134475
61,3,0.35,0.9978404785820396
61,3,0.40,0.9984389156876659
61,3,0.45,0.9979232102550367
61,3,0.50,0.9980398051613536
61,3,0.55,0.9981492479714851
61,3,0.60,0.9981512030954365
61,3,0.65,0.9983609346822494
61,3,0.70,0.9982800048311675
61,3,0.75,0.998304660649284
61,3,0.80,0.9988110219571181
61,3,0.85,0.9985619728128368
61,3,0.90,0.9987455124640796
61,3,0.95,0.998827587586292
61,4,0.05,0.9936788778359495
61,4,0.10,0.9952663327846125
61,4,0.15,0.9946183131365872
61,4,0.20,0.9984740740266672
61,4,0.25,0.9966144048597277
61,4,0.30,0.9980452896831422
61,4,0.35,0.9975123430235646
61,4,0.40,0.9986622035142728
61,4,0.45,0.9981300208758134
61,4,0.50,0.997991166993132
61,4,0.55,0.9984973728762339
61,4,0.60,0.9982335099502083
61,4,0.65,0.9985856928971568
61,4,0.70,0.9981824739153281
61,4,0.75,0.9982423935266486
61,4,0.80,0.9986075187153574
61,4,0.85,0.9984404011000809
61,4,0.90,0.9986555611016771
61,4,0.95,0.9984927115533305
61,5,0.05,0.9548375395289703
61,5,0.10,0.9938628015282982
61,5,0.15,0.9964120663739972
61,5,0.20,0.9971375314123665
61,5,0.25,0.9977026260164559
61,5,0.30,0.9979629771623556
61,5,0.35,0.9977053872122762
61,5,0.40,0.9979388264964525
61,5,0.45,0.9979392482695825
61,5,0.50,0.9979598738344982
61,5,0.55,0.9979911595264077
61,5,0.60,0.9981757488864692
61,5,0.65,0.9983273656529975
61,5,0.70,0.9985346481312618
61,5,0.75,0.9984200839402148
61,5,0.80,0.9985149587755843
61,5,0.85,0.9980737038296363
61,5,0.90,0.9983428170841374
61,5,0.95,0.9986655800880055
61,6,0.05,0.9562010827974925
61,6,0.10,0.9972368565258185
61,6,0.15,0.9963283566470076
61,6,0.20,0.9976064773916923
61,6,0.25,0.9974183905665106
61,6,0.30,0.9978236319701131
61,6,0.35,0.9979671513746124
61,6,0.40,0.9979689292952629
61,6,0.45,0.998228707443946
61,6,0.50,0.9979496808357837
61,6,0.55,0.9981821955562721
61,6,0.60,0.9986782130837659
61,6,0.65,0.998121961368192
61,6,0.70,0.9982998969964182
61,6,0.75,0.9985257394325582
61,6,0.80,0.998697268345407
61,6,0.85,0.9986405909464205
61,6,0.90,0.9987108605337224
61,6,0.95,0.9985693164843855
61,7,0.05,0.9924583561567653
61,7,0.10,0.9960061768453606
61,7,0.15,0.9971131381903582
61,7,0.20,0.9956157929694703
61,7,0.25,0.9975024495233782
61,7,0.30,0.9973633790198204
61,7,0.35,0.9979982071392639
61,7,0.40,0.9983248557485529
61,7,0.45,0.9974159838498661
61,7,0.50,0.9981739987465066
61,7,0.55,0.9983484486890094
61,7,0.60,0.9983332866787679
61,7,0.65,0.9980664301958502
61,7,0.70,0.9981358006221576
61,7,0.75,0.9985436752227612
61,7,0.80,0.9985125007140165
61,7,0.85,0.9984858583147089
61,7,0.90,0.998199547205288
61,7,0.95,0.9984242755906997
61,8,0.05,0.9539957565624959
61,8,0.10,0.9947410923660072
61,8,0.15,0.9967552618798353
61,8,0.20,0.9977837637522089
61,8,0.25,0.9981463151253549
61,8,0.30,0.9978972315617223
61,8,0.35,0.9984083608515412
61,8,0.40,0.9985386762478647
61,8,0.45,0.9981627483611121
61,8,0.50,0.9977608249807733
61,8,0.55,0.9983349123165605
61,8,0.60,0.9981203833256099
61,8,0.65,0.9980953937427323
61,8,0.70,0.9983793040498481
61,8,0.75,0.9983975584091715
61,8,0.80,0.9983784497696083
61,8,0.85,0.9983348124481333
61,8,0.90,0.9985317482035991
61,8,0.95,0.9985451649167192
61,9,0.05,0.9885352511827522
61,9,0.10,0.9987007851005385
61,9,0.15,0.9970410591652562
61,9,0.20,0.9971290233343336
61,9,0.25,0.9976596308461092
61,9,0.30,0.9981222473110284
61,9,0.35,0.998369315790299
61,9,0.40,0.9980845037536711
61,9,0.45,0.9981236939302459
61,9,0.50,0.9980599997742899
61,9,0.55,0.9983292523852559
61,9,0.60,0.9980355240399565
61,9,0.65,0.9983531022237003
61,9,0.70,0.9986727903485573
61,9,0.75,0.9983852484668235
61,9,0.80,0.9983421974257902
61,9,0.85,0.9983314593975818
61,9,0.90,0.9985644378360554
61,9,0.95,0.998434816436744
62,0,0.05,0.9911932944549673
62,0,0.10,0.9965065102000379
62,0,0.15,0.9983020072091185
62,0,0.20,0.9977789922283589
62,0,0.25,0.9979159054589619
62,0,0.30,0.9968155860897773
62,0,0.35,0.9981478817426487
62,0,0.40,0.9980008957601146
62,0,0.45,0.9980628753418721
62,0,0.50,0.9976646375765472
62,0,0.55,0.9985732591080728
62,0,0.60,0.9983858301280477
62,0,0.65,0.998003990020328
62,0,0.70,0.9984958682816693
62,0,0.75,0.9980327812996725
62,0,0.80,0.9983879004070381
62,0,0.85,0.9982380535908478
62,0,0.90,0.9986443998150114
62,0,0.95,0.998675080478472
62,1,0.05,0.9934234452359485
62,1,0.10,0.9934581663612676
62,1,0.15,0.9969434831804088
62,1,0.20,0.9967115308498649
62,1,0.25,0.9981834157289892
62,1,0.30,0.9975272100859762
62,1,0.35,0.9973379367789551
62,1,0.40,0.9972586558087868
62,1,0.45,0.998360316808175
62,1,0.50,0.9983506332150603
62,1,0.55,0.9981884923951733
62,1,0.60,0.9977287049628681
62,1,0.65,0.9984254604770507
62,1,0.70,0.9983332384004399
62,1,0.75,0.9985459238685642
62,1,0.80,0.9986911466966648
62,1,0.85,0.9984841078499812
62,1,0.90,0.9981889227408991
62,1,0.95,0.9985352564049443
62,2,0.05,0.9568035775209696
62,2,0.10,0.9966705458713494
62,2,0.15,0.9971091453113781
62,2,0.20,0.9969279873021989
62,2,0.25,0.9980783140213887
62,2,0.30,0.9964462034580674
62,2,0.35,0.9984863895830232
62,2,0.40,0.9981392178767359
62,2,0.45,0.9980192987348722
62,2,0.50,0.9984121254602492
62,2,0.55,0.9981783919605799
62,2,0.60,0.9981185149320699
62,2,0.65,0.9982216044751027
62,2,0.70,0.9987396419942632
62,2,0.75,0.9984596914156926
62,2,0.80,0.9986228560949152
62,2,0.85,0.9984332911042
62,2,0.90,0.9983209726475083
62,2,0.95,0.9986203602937054
62,3,0.05,0.9866002046461585
62,3,0.10,0.9975571342046137
62,3,0.15,0.9975362240257684
62,3,0.20,0.9976973260237448
62,3,0.25,0.9975551381625148
62,3,0.30,0.9981893190111027
62,3,0.35,0.9967610691786869
62,3,0.40,0.9976540813403462
62,3,0.45,0.997781000155807
62,3,0.50,0.9983070701216166
62,3,0.55,0.9982349068801963
62,3,0.60,0.9982589520286183
62,3,0.65,0.998371879231643
62,3,0.70,0.997896456776112
62,3,0.75,0.9983260682696194
62,3,0.80,0.9984045552034642
62,3,0.85,0.9985156574584471
62,3,0.90,0.998234641195047
62,3,0.95,0.9986481857679554
62,4,0.05,0.9648364349209261
62,4,0.10,0.9967323155477047
62,4,0.15,0.9974012214240993
62,4,0.20,0.99666004432988
62,4,0.25,0.9973033399965785
62,4,0.30,0.9977929224287814
62,4,0.35,0.9983146438458067
62,4,0.40,0.997913340798425
62,4,0.45,0.9983331155443294
62,4,0.50,0.9982997361210482
62,4,0.55,0.9986070911083574
62,4,0.60,0.9986302794269794
62,4,0.65,0.9980796482226943
62,4,0.70,0.9984865456589321
62,4,0.75,0.9985027018404709
62,4,0.80,0.9982210067710071
62,4,0.85,0.9987073223956657
62,4,0.90,0.9985290705609956
62,4,0.95,0.9982308056253979
62,5,0.05,0.9953030637052451
62,5,0.10,0.9950974201232154
62,5,0.15,0.9963770669192682
62,5,0.20,0.9974840547944642
62,5,0.25,0.9977944772574141
62,5,0.30,0.9977156000489292
62,5,0.35,0.9970210862757508
62,5,0.40,0.9983634432589706
62,5,0.45,0.9980279140233196
62,5,0.50,0.998148414463853
62,5,0.55,0.9980672657048987
62,5,0.60,0.9984523504423748
62,5,0.65,0.998120329837831
62,5,0.70,0.9982944604216286
62,5,0.75,0.9983759629257916
62,5,0.80,0.9982190626123957
62,5,0.85,0.9984116888832459
