random_seed,split_seed,sample_ratio,r2
53,9,0.70,0.972874711576088
53,9,0.75,0.9395853103143713
53,9,0.80,0.9582629766916637
53,9,0.85,0.9407299392063438
53,9,0.90,0.926885921293221
53,9,0.95,0.9357353207024051
54,0,0.05,0.6468472619811647
54,0,0.10,0.8704094100120294
54,0,0.15,0.8389391982787282
54,0,0.20,0.7114677606727636
54,0,0.25,0.9300223545673955
54,0,0.30,0.9554068229399305
54,0,0.35,0.9244750376666546
54,0,0.40,0.8846539283653939
54,0,0.45,0.951491467897738
54,0,0.50,0.9499523506507005
54,0,0.55,0.940905738285586
54,0,0.60,0.9405956221960969
54,0,0.65,0.9359075802421901
54,0,0.70,0.9448812531985052
54,0,0.75,0.9261056412511494
54,0,0.80,0.9430022495562547
54,0,0.85,0.9650805192339854
54,0,0.90,0.9339091834492523
54,0,0.95,0.9815790332040667
54,1,0.05,0.07535915878457689
54,1,0.10,0.8081955529467018
54,1,0.15,0.9223903121111566
54,1,0.20,0.8857309632435592
54,1,0.25,0.9385628018226158
54,1,0.30,0.9004161970935269
54,1,0.35,0.9691557982902604
54,1,0.40,0.9296260339851432
54,1,0.45,0.9556681484405
54,1,0.50,0.9574075325819592
54,1,0.55,0.9260415495492829
54,1,0.60,0.9542293707628335
54,1,0.65,0.9698456953421453
54,1,0.70,0.9262144589485556
54,1,0.75,0.9542825705079578
54,1,0.80,0.947965311697871
54,1,0.85,0.9635263060415351
54,1,0.90,0.9604687456308275
54,1,0.95,0.9491983667912949
54,2,0.05,0.6199670117825574
54,2,0.10,0.8245708113184004
54,2,0.15,0.7306432837820469
54,2,0.20,0.8222067515026886
54,2,0.25,0.9042639077927982
54,2,0.30,0.9510537286538042
54,2,0.35,0.9189151766081309
54,2,0.40,0.958037675691497
54,2,0.45,0.9201821043902181
54,2,0.50,0.9346234558001275
54,2,0.55,0.8998078758470109
54,2,0.60,0.9702630634465662
54,2,0.65,0.9489225277856039
54,2,0.70,0.9496432457560838
54,2,0.75,0.9367806157126873
54,2,0.80,0.9552400895691298
54,2,0.85,0.9314313600057816
54,2,0.90,0.9255661485752457
54,2,0.95,0.9552860691521174
54,3,0.05,-0.033692919482961825
54,3,0.10,0.6811590393926523
54,3,0.15,0.8653527553887469
54,3,0.20,0.885139025074338
54,3,0.25,0.8773131075185613
54,3,0.30,0.9461407856867625
54,3,0.35,0.953815968512102
54,3,0.40,0.9619199883396365
54,3,0.45,0.9034378273240062
54,3,0.50,0.9573945183350034
54,3,0.55,0.9235579504207796
54,3,0.60,0.9525327240977455
54,3,0.65,0.9280517180478225
54,3,0.70,0.9335456571555867
54,3,0.75,0.9472268080188315
54,3,0.80,0.9578551560081358
54,3,0.85,0.9684682240793053
54,3,0.90,0.9611192233529061
54,3,0.95,0.9639334628266745
54,4,0.05,0.30152827096889523
54,4,0.10,0.925570688405967
54,4,0.15,0.8627898658842496
54,4,0.20,0.9099159946204585
54,4,0.25,0.8605994763514808
54,4,0.30,0.9512009190010207
54,4,0.35,0.9347104598468999
54,4,0.40,0.9268584743290167
54,4,0.45,0.9373809386027535
54,4,0.50,0.9413637139357337
54,4,0.55,0.939479655878783
54,4,0.60,0.9331278044283288
54,4,0.65,0.9470815063119032
54,4,0.70,0.9165893559012297
54,4,0.75,0.971967970977728
54,4,0.80,0.9707236106083584
54,4,0.85,0.9691418411063181
54,4,0.90,0.9530244519977094
54,4,0.95,0.946822728375037
54,5,0.05,0.42299688733380725
54,5,0.10,0.7120129519575853
54,5,0.15,0.9107658505472471
54,5,0.20,0.86772885355871
54,5,0.25,0.8871734315092782
54,5,0.30,0.9456817594563843
54,5,0.35,0.9394995453048864
54,5,0.40,0.9448595722974802
54,5,0.45,0.9279399852802975
54,5,0.50,0.9419672296926374
54,5,0.55,0.8961314852825416
54,5,0.60,0.945079042012011
54,5,0.65,0.9419670490673132
54,5,0.70,0.9263104966614907
54,5,0.75,0.9506816361846908
54,5,0.80,0.9613944837414007
54,5,0.85,0.9558290801486722
54,5,0.90,0.952846577782833
54,5,0.95,0.9689432291047146
54,6,0.05,0.9065072237327392
54,6,0.10,0.852503412442448
54,6,0.15,0.8921889509563147
54,6,0.20,0.9273906621635878
54,6,0.25,0.932508933486651
54,6,0.30,0.9320970508073168
54,6,0.35,0.9103749273891768
54,6,0.40,0.9563553254903087
54,6,0.45,0.9482058339986837
54,6,0.50,0.9214686795217994
54,6,0.55,0.9643040161702452
54,6,0.60,0.9396470440129997
54,6,0.65,0.9247982817112074
54,6,0.70,0.9470679883998085
54,6,0.75,0.9530273577479988
54,6,0.80,0.9494247117224056
54,6,0.85,0.9613986189600696
54,6,0.90,0.9626112483126474
54,6,0.95,0.920341292233666
54,7,0.05,0.1702677335492322
54,7,0.10,0.5352718885118102
54,7,0.15,0.8815710167360373
54,7,0.20,0.8970848421002562
54,7,0.25,0.9221957323076619
54,7,0.30,0.9431146023828072
54,7,0.35,0.9411654021101454
54,7,0.40,0.9284801683047709
54,7,0.45,0.9745585370134902
54,7,0.50,0.9117042052553797
54,7,0.55,0.916320299190913
54,7,0.60,0.9597915779923284
54,7,0.65,0.9506603779104859
54,7,0.70,0.9416394936665936
54,7,0.75,0.9464273153696329
54,7,0.80,0.9416313629022584
54,7,0.85,0.9583573440082883
54,7,0.90,0.9400918060279045
54,7,0.95,0.9311497255289215
54,8,0.05,0.11553860782301151
54,8,0.10,0.5782122926051367
54,8,0.15,0.8556819068564728
54,8,0.20,0.8311084067987835
54,8,0.25,0.8066900549628413
54,8,0.30,0.959071335632127
54,8,0.35,0.9487466625467198
54,8,0.40,0.9285685251823602
54,8,0.45,0.9220890216221239
54,8,0.50,0.9386169475193321
54,8,0.55,0.9366156718704128
54,8,0.60,0.951733269663676
54,8,0.65,0.9500345785256941
54,8,0.70,0.9282805331970841
54,8,0.75,0.9651829211401116
54,8,0.80,0.9605093899379834
54,8,0.85,0.9651259136058317
54,8,0.90,0.9552600505564294
54,8,0.95,0.9391186153144616
54,9,0.05,-0.2408728369654014
54,9,0.10,0.48041366660198337
54,9,0.15,0.8759493696829985
54,9,0.20,0.9018573206161337
54,9,0.25,0.9633264624823921
54,9,0.30,0.9711402790562901
54,9,0.35,0.9129308685491424
54,9,0.40,0.9202465800324973
54,9,0.45,0.9384946945677415
54,9,0.50,0.9484127836972193
54,9,0.55,0.9364471199569323
54,9,0.60,0.9527128628706442
54,9,0.65,0.9645448109780075
54,9,0.70,0.9653245875713696
54,9,0.75,0.9324999517768771
54,9,0.80,0.9434573986163678
54,9,0.85,0.9450326019056177
54,9,0.90,0.9381559517269427
54,9,0.95,0.939622389944649
55,0,0.05,-0.12815597844558813
55,0,0.10,0.6424505439915347
55,0,0.15,0.9126555652215086
55,0,0.20,0.7985732137196072
55,0,0.25,0.8907346460461494
55,0,0.30,0.8659119237054343
55,0,0.35,0.8770065636131879
55,0,0.40,0.894624840733429
55,0,0.45,0.9238692453072663
55,0,0.50,0.8741814472023801
55,0,0.55,0.9639905939972815
55,0,0.60,0.9183889578085216
55,0,0.65,0.949505940691852
55,0,0.70,0.9399196371060998
55,0,0.75,0.9362107683213539
55,0,0.80,0.9306336458234333
55,0,0.85,0.9648157340979667
55,0,0.90,0.9542757531458413
55,0,0.95,0.9466673450280004
55,1,0.05,0.3183652701946016
55,1,0.10,0.6521150350363059
55,1,0.15,0.7858312789813774
55,1,0.20,0.9006819714130295
55,1,0.25,0.8776869329480103
55,1,0.30,0.857391707025764
55,1,0.35,0.9371246574750409
55,1,0.40,0.9145657519962991
55,1,0.45,0.9456559353523228
55,1,0.50,0.9113469227695706
55,1,0.55,0.9127275438835356
55,1,0.60,0.9444193169987185
55,1,0.65,0.9281671090957125
55,1,0.70,0.9378477574538071
55,1,0.75,0.9370675527016905
55,1,0.80,0.9391790763579475
55,1,0.85,0.959862668453209
55,1,0.90,0.9331908825337685
55,1,0.95,0.939512987776994
55,2,0.05,-4.046366348723081
55,2,0.10,0.4419151000525171
55,2,0.15,0.8387899625218145
55,2,0.20,0.8068510526672177
55,2,0.25,0.9180475651582375
55,2,0.30,0.8968513376287922
55,2,0.35,0.8366179017031291
55,2,0.40,0.9505581609656644
55,2,0.45,0.908266656766672
55,2,0.50,0.9083759470952155
55,2,0.55,0.9507845194116126
55,2,0.60,0.9478776729366694
55,2,0.65,0.9338917565197289
55,2,0.70,0.8922138998531943
55,2,0.75,0.9392821539286326
55,2,0.80,0.9263878183218488
55,2,0.85,0.9628411500664831
55,2,0.90,0.9472065598372296
55,2,0.95,0.9362422355735963
55,3,0.05,0.9065629026421933
55,3,0.10,0.5638272855905513
55,3,0.15,0.9201443194983536
55,3,0.20,0.8921583176946062
55,3,0.25,0.8550059092976735
55,3,0.30,0.9195053237679894
55,3,0.35,0.9336062174423633
55,3,0.40,0.9209262844984305
55,3,0.45,0.9177986933644304
55,3,0.50,0.9513999176681991
55,3,0.55,0.9404482813170196
55,3,0.60,0.9299305680554816
55,3,0.65,0.9424651610044773
55,3,0.70,0.9117221667951679
55,3,0.75,0.9300852946244335
55,3,0.80,0.9581734609084546
55,3,0.85,0.9442820946625098
55,3,0.90,0.9507583530353155
55,3,0.95,0.9489015500609563
55,4,0.05,0.32650381812429874
55,4,0.10,0.6750509399422322
55,4,0.15,0.8050348888944654
55,4,0.20,0.8416763212933063
55,4,0.25,0.9233841594642789
55,4,0.30,0.9297361091117979
55,4,0.35,0.9274991682648097
55,4,0.40,0.8177268333709096
55,4,0.45,0.9370801339123016
55,4,0.50,0.9569054948534191
55,4,0.55,0.9391744209402297
55,4,0.60,0.948377744096356
55,4,0.65,0.932049939345411
55,4,0.70,0.9482932323056682
55,4,0.75,0.9418757888438396
55,4,0.80,0.9250562576245897
55,4,0.85,0.9517280287903548
55,4,0.90,0.9575080857126482
55,4,0.95,0.947111596269123
55,5,0.05,0.5669769216668894
55,5,0.10,0.6317945313566452
55,5,0.15,0.7583221518364696
55,5,0.20,0.8717412992961409
55,5,0.25,0.8972441939286184
55,5,0.30,0.9265889834858335
55,5,0.35,0.8936879084251678
55,5,0.40,0.9481906075255963
55,5,0.45,0.8954746044872086
55,5,0.50,0.9384205826087543
55,5,0.55,0.9308608688510012
55,5,0.60,0.9438241134972322
55,5,0.65,0.9317211882204901
55,5,0.70,0.9240737099981595
55,5,0.75,0.9354476335190378
55,5,0.80,0.9283624971808566
55,5,0.85,0.9604077383400631
55,5,0.90,0.9526862513779429
55,5,0.95,0.9303458543634023
55,6,0.05,0.8691539040585484
55,6,0.10,0.764746086139277
55,6,0.15,0.6467834065825266
55,6,0.20,0.8639312581659198
55,6,0.25,0.8394161475212045
55,6,0.30,0.8636298611783566
55,6,0.35,0.9259631188019953
55,6,0.40,0.8976110397228065
55,6,0.45,0.9359426450552676
55,6,0.50,0.891922152794448
55,6,0.55,0.901293013092936
55,6,0.60,0.9482560128012498
55,6,0.65,0.920678775332063
55,6,0.70,0.9379793073916127
55,6,0.75,0.9494085070212823
55,6,0.80,0.9391811507448992
55,6,0.85,0.9428571263590387
55,6,0.90,0.9426167423449859
55,6,0.95,0.9224290452096707
55,7,0.05,0.5956497195236593
55,7,0.10,0.7478621314422886
55,7,0.15,0.884332666939799
55,7,0.20,0.8379988859567288
55,7,0.25,0.8916620104925428
55,7,0.30,0.9147289024793116
55,7,0.35,0.9046194441314287
55,7,0.40,0.9147434601691673
55,7,0.45,0.9283367092168244
55,7,0.50,0.9039443648888421
55,7,0.55,0.9223592016081595
55,7,0.60,0.9253669510798131
55,7,0.65,0.9362799163036115
55,7,0.70,0.8986457658802504
55,7,0.75,0.9393981339047769
55,7,0.80,0.9323310069725653
55,7,0.85,0.932790974521627
55,7,0.90,0.9477950010866855
55,7,0.95,0.9440154956831287
55,8,0.05,0.8995480187153445
55,8,0.10,0.7574735854210357
55,8,0.15,0.8695985046106816
55,8,0.20,0.8282468759834106
55,8,0.25,0.8325148297026792
55,8,0.30,0.9204044784348039
55,8,0.35,0.9342964416229957
55,8,0.40,0.8646849121279652
55,8,0.45,0.9051750351757778
55,8,0.50,0.9244256831943329
55,8,0.55,0.9437739600864108
55,8,0.60,0.936386034410748
55,8,0.65,0.935288046770169
55,8,0.70,0.907049025646069
55,8,0.75,0.9319458574270477
55,8,0.80,0.9410905678723767
55,8,0.85,0.9302012006642901
55,8,0.90,0.9687886110984182
55,8,0.95,0.9518037719017098
55,9,0.05,0.9254614647965987
55,9,0.10,0.6022185867475429
55,9,0.15,0.7836554331456995
55,9,0.20,0.6505903477535522
55,9,0.25,0.8806561088530774
55,9,0.30,0.9255991888998532
55,9,0.35,0.8738281615942847
55,9,0.40,0.8852580201397862
55,9,0.45,0.9142652806156106
55,9,0.50,0.9269681732653166
55,9,0.55,0.9606084661528443
55,9,0.60,0.9398943753653185
55,9,0.65,0.9283308436071649
55,9,0.70,0.9438361209230913
55,9,0.75,0.9461500129027783
55,9,0.80,0.925613667054104
55,9,0.85,0.9525712964569732
55,9,0.90,0.9462408530916475
55,9,0.95,0.952166413784136
56,0,0.05,0.7326389043401085
56,0,0.10,0.7765189446000138
56,0,0.15,0.8626414564120206
56,0,0.20,0.7292916514757113
56,0,0.25,0.905077412558342
56,0,0.30,0.9018591700714642
56,0,0.35,0.9561007843703511
56,0,0.40,0.9102737699365461
56,0,0.45,0.897068772701511
56,0,0.50,0.9436573933308168
56,0,0.55,0.939766346298553
56,0,0.60,0.940208991152031
56,0,0.65,0.951748161114834
56,0,0.70,0.9139750798012962
56,0,0.75,0.9287963082972319
56,0,0.80,0.9504814060802311
56,0,0.85,0.9460260382422012
56,0,0.90,0.9262755577230332
56,0,0.95,0.957844815086683
56,1,0.05,0.7761375302982351
56,1,0.10,0.7194452117501211
56,1,0.15,0.8175734523600637
56,1,0.20,0.8224323529320297
56,1,0.25,0.94194744485465
56,1,0.30,0.9464006168732266
56,1,0.35,0.9532738717181952
56,1,0.40,0.9053532967945619
56,1,0.45,0.9279710986558894
56,1,0.50,0.9437123963704325
56,1,0.55,0.9511437521280932
56,1,0.60,0.9547791120578241
56,1,0.65,0.9472357576900392
56,1,0.70,0.9327444868984072
56,1,0.75,0.9495355206749917
56,1,0.80,0.927125570243889
56,1,0.85,0.9465314851241551
56,1,0.90,0.9730137991194413
56,1,0.95,0.9477757018987547
56,2,0.05,0.6013213751491447
56,2,0.10,0.6538703529478864
56,2,0.15,0.8461997698480337
56,2,0.20,0.7664436628129909
56,2,0.25,0.8991621404406778
56,2,0.30,0.8984878461373276
56,2,0.35,0.9315461791393544
56,2,0.40,0.9204129257307913
56,2,0.45,0.9379332724874471
56,2,0.50,0.8810796778976919
56,2,0.55,0.9320781447482397
56,2,0.60,0.9423215941522864
56,2,0.65,0.9282858687152296
56,2,0.70,0.8918485955182608
56,2,0.75,0.9115768073702876
56,2,0.80,0.9416364569409658
56,2,0.85,0.9743614227280136
56,2,0.90,0.9285151744586979
56,2,0.95,0.9266518721070144
56,3,0.05,0.22691609553250613
56,3,0.10,0.8726876103328645
56,3,0.15,0.810210676673414
56,3,0.20,0.8852681674449552
56,3,0.25,0.9251668818831409
56,3,0.30,0.8941059660359667
56,3,0.35,0.9315972312672924
56,3,0.40,0.9209621671912679
56,3,0.45,0.9251173662102641
56,3,0.50,0.9082428988751335
56,3,0.55,0.9381542532663749
56,3,0.60,0.9418529440603799
56,3,0.65,0.9509910039727072
56,3,0.70,0.938709771613133
56,3,0.75,0.9358483855060356
56,3,0.80,0.9646550430952856
56,3,0.85,0.9604259177068813
56,3,0.90,0.9591472155115203
56,3,0.95,0.9403048763149565
56,4,0.05,0.12390642969722132
56,4,0.10,0.3212863463105886
56,4,0.15,0.926247346183187
56,4,0.20,0.8355531552763606
56,4,0.25,0.9497703693741855
56,4,0.30,0.9128199678362093
56,4,0.35,0.9600319203068248
56,4,0.40,0.9367166823625207
56,4,0.45,0.9517406755222902
56,4,0.50,0.9343303214209372
56,4,0.55,0.9321670450151879
56,4,0.60,0.9496931268219309
56,4,0.65,0.9429112577518872
56,4,0.70,0.902289563265119
56,4,0.75,0.914866013022247
56,4,0.80,0.9321976848051166
56,4,0.85,0.9574589584550577
56,4,0.90,0.9349419700462571
56,4,0.95,0.9435309028774792
56,5,0.05,-0.18315448686258007
56,5,0.10,0.8388734896560727
56,5,0.15,0.5655898685017349
56,5,0.20,0.920828317325313
56,5,0.25,0.8561490583451778
56,5,0.30,0.930093684245137
56,5,0.35,0.9383095700417561
56,5,0.40,0.9029619823245738
56,5,0.45,0.9275231177368709
56,5,0.50,0.9554682972238658
56,5,0.55,0.9227999204529994
56,5,0.60,0.9249435739156898
56,5,0.65,0.915804648789914
56,5,0.70,0.955053287561885
56,5,0.75,0.9272464119210286
56,5,0.80,0.9634140720832225
56,5,0.85,0.9485436250990732
56,5,0.90,0.9445990199447013
56,5,0.95,0.9459861229435429
56,6,0.05,0.838637645594266
56,6,0.10,0.6518234024294768
56,6,0.15,0.8320924270601392
56,6,0.20,0.8230209528738865
56,6,0.25,0.9247917061012995
56,6,0.30,0.9183720168320678
56,6,0.35,0.9225720186685978
56,6,0.40,0.9662217850031752
56,6,0.45,0.9089496154946178
56,6,0.50,0.9222313442214629
56,6,0.55,0.9427994261832576
56,6,0.60,0.9269923980392004
56,6,0.65,0.9707923155319844
56,6,0.70,0.9451992319383334
56,6,0.75,0.9209473934708902
56,6,0.80,0.919928157711038
56,6,0.85,0.9612987796069536
56,6,0.90,0.951896363758082
56,6,0.95,0.9664630151285932
56,7,0.05,0.4680405019153
56,7,0.10,0.8441519971351366
56,7,0.15,0.8483441871988264
56,7,0.20,0.8435438001227766
56,7,0.25,0.8630761751303226
56,7,0.30,0.8478486601486915
56,7,0.35,0.8654983388834935
56,7,0.40,0.9380272914013397
56,7,0.45,0.9071802062926358
56,7,0.50,0.9606244908023646
56,7,0.55,0.9431718781917359
56,7,0.60,0.9206249102691334
56,7,0.65,0.9508940553114897
56,7,0.70,0.9471108004368435
56,7,0.75,0.9336296205242511
56,7,0.80,0.9597047495777457
56,7,0.85,0.95795914678442
56,7,0.90,0.965157592583134
56,7,0.95,0.9098722714084775
56,8,0.05,0.43353957115376207
56,8,0.10,0.6141018075222204
56,8,0.15,0.8666422698726297
56,8,0.20,0.9075846695746598
56,8,0.25,0.874016779526251
56,8,0.30,0.909081611525212
56,8,0.35,0.9168948244077836
56,8,0.40,0.917844511549561
56,8,0.45,0.9116053459171181
56,8,0.50,0.939411850437645
56,8,0.55,0.8971267339379989
56,8,0.60,0.9595096036978806
56,8,0.65,0.9585608442590541
56,8,0.70,0.9374902213666239
56,8,0.75,0.9161875276895373
56,8,0.80,0.9207742870506437
56,8,0.85,0.9510002614409553
56,8,0.90,0.9316264394007097
56,8,0.95,0.9689140852639524
56,9,0.05,0.269156216302993
56,9,0.10,0.6472457387250287
56,9,0.15,0.8896380124735502
56,9,0.20,0.8676798661561893
56,9,0.25,0.8793738803726523
56,9,0.30,0.9377602251584514
56,9,0.35,0.916918600780567
56,9,0.40,0.9217919679932588
56,9,0.45,0.9449163303262264
56,9,0.50,0.9198025349151581
56,9,0.55,0.9216186317017221
56,9,0.60,0.9416659327598906
56,9,0.65,0.9512307487177036
56,9,0.70,0.9302806820472395
56,9,0.75,0.9381435789849415
56,9,0.80,0.9538065916489009
56,9,0.85,0.937806460506093
56,9,0.90,0.9683090308630998
56,9,0.95,0.9680181408021344
57,0,0.05,-0.06328485098160441
57,0,0.10,0.7534068309849971
57,0,0.15,0.7508764373755931
57,0,0.20,0.9140157948885258
57,0,0.25,0.8685248152355237
57,0,0.30,0.9023673035382258
57,0,0.35,0.9068178515091612
57,0,0.40,0.8896222437462034
57,0,0.45,0.950013147736734
57,0,0.50,0.9392264449018342
57,0,0.55,0.9162176164627719
57,0,0.60,0.9514158295996064
57,0,0.65,0.9242744711235348
57,0,0.70,0.9492010486284507
57,0,0.75,0.9141854145737872
57,0,0.80,0.9478188097981803
57,0,0.85,0.9621916562198078
57,0,0.90,0.9496865354604441
57,0,0.95,0.9139609113475691
57,1,0.05,0.8182820145223794
57,1,0.10,0.7248539384382071
57,1,0.15,0.8631610313356108
57,1,0.20,0.8254746269638455
57,1,0.25,0.8285952827093072
57,1,0.30,0.8449997143969677
57,1,0.35,0.9438509524657436
57,1,0.40,0.8985683743405342
57,1,0.45,0.9350857060975702
57,1,0.50,0.9264099017106984
57,1,0.55,0.9086929230994074
57,1,0.60,0.938245518481548
57,1,0.65,0.9584819956911202
57,1,0.70,0.9511912824628094
57,1,0.75,0.9171116842579252
57,1,0.80,0.9158572586991316
57,1,0.85,0.9596569018493613
57,1,0.90,0.956261945167729
57,1,0.95,0.9257063577884606
57,2,0.05,-0.2733675185993336
57,2,0.10,0.7826676023271131
57,2,0.15,0.8454800911212162
57,2,0.20,0.9312024559285116
57,2,0.25,0.9432094124342245
57,2,0.30,0.8325612441025891
57,2,0.35,0.8828957539339728
57,2,0.40,0.9324295109749879
57,2,0.45,0.962429711905247
57,2,0.50,0.9584382480752539
57,2,0.55,0.9427791603262112
57,2,0.60,0.9570456303124989
57,2,0.65,0.9618238738364466
57,2,0.70,0.9500094020307679
57,2,0.75,0.9193370509742027
57,2,0.80,0.9308173609434962
57,2,0.85,0.9287279593568127
57,2,0.90,0.9699969781783807
57,2,0.95,0.9403574112782732
57,3,0.05,0.5199787321905428
57,3,0.10,0.634056553322882
57,3,0.15,0.8978178096635853
57,3,0.20,0.875808647591359
57,3,0.25,0.8334901516664539
57,3,0.30,0.8467070291917088
57,3,0.35,0.8856636152945295
57,3,0.40,0.9393380053939131
57,3,0.45,0.9396224886354142
57,3,0.50,0.9537390876404536
57,3,0.55,0.9387847340118515
57,3,0.60,0.9444966725683137
57,3,0.65,0.9441660347741261
57,3,0.70,0.9455972541498876
57,3,0.75,0.9294002845825331
57,3,0.80,0.9455308130369906
57,3,0.85,0.9540773804813238
57,3,0.90,0.9460893390719529
57,3,0.95,0.9408068318209967
57,4,0.05,0.6198805149227506
57,4,0.10,0.5885975714411149
57,4,0.15,0.3590859396980651
57,4,0.20,0.9581990100020171
57,4,0.25,0.9623467193787283
57,4,0.30,0.9422645697104867
57,4,0.35,0.897103321573822
57,4,0.40,0.8866814139515672
57,4,0.45,0.9302361010036733
57,4,0.50,0.9376949596669049
57,4,0.55,0.8817281682265824
57,4,0.60,0.9500649010266232
57,4,0.65,0.933533413354489
57,4,0.70,0.93415803454696
57,4,0.75,0.9319155103779744
57,4,0.80,0.9719468221187995
57,4,0.85,0.938651695951537
57,4,0.90,0.9205209749043848
57,4,0.95,0.9395600320940813
57,5,0.05,0.4555487622540516
57,5,0.10,0.7386933723782576
57,5,0.15,0.9015245523534312
57,5,0.20,0.8461001893530249
57,5,0.25,0.8698468686786127
57,5,0.30,0.866689209047173
57,5,0.35,0.8776496156269356
57,5,0.40,0.9510958935854839
57,5,0.45,0.8991950783091172
57,5,0.50,0.882082217716439
57,5,0.55,0.9147193441869489
57,5,0.60,0.9361943428783779
57,5,0.65,0.953011070085012
57,5,0.70,0.9581044373522242
57,5,0.75,0.9418305018829918
57,5,0.80,0.9424386576408879
57,5,0.85,0.9526781035699563
57,5,0.90,0.9128633781808607
57,5,0.95,0.9618787166485917
57,6,0.05,0.747657638005043
57,6,0.10,0.752083776701383
57,6,0.15,0.7541403981900424
57,6,0.20,0.8490712304753179
57,6,0.25,0.8302575412056645
57,6,0.30,0.916986501096031
57,6,0.35,0.8818976102222126
57,6,0.40,0.8833575561912607
57,6,0.45,0.8821598691222399
57,6,0.50,0.9422564824861988
57,6,0.55,0.9334656725678969
57,6,0.60,0.9164013518618859
57,6,0.65,0.8918280227292661
57,6,0.70,0.9490461205777838
57,6,0.75,0.9692728909428218
57,6,0.80,0.9338627621603515
57,6,0.85,0.9609579938354903
57,6,0.90,0.9512577434705575
57,6,0.95,0.9320955832094451
57,7,0.05,0.5476072034598232
57,7,0.10,0.8665571231534345
57,7,0.15,0.8955090940622783
57,7,0.20,0.8698508660586185
57,7,0.25,0.9457205700103803
57,7,0.30,0.9550974743907455
57,7,0.35,0.8951240406166792
57,7,0.40,0.9353923990613002
57,7,0.45,0.9216029433932881
57,7,0.50,0.9241828803615064
57,7,0.55,0.9197614529660124
57,7,0.60,0.9571719703439707
57,7,0.65,0.8788933977489075
57,7,0.70,0.9586165721999385
57,7,0.75,0.9255246042344456
57,7,0.80,0.9518425204275561
57,7,0.85,0.947564502962167
57,7,0.90,0.9416033725416952
57,7,0.95,0.9555461329767295
57,8,0.05,0.5873295538925379
57,8,0.10,0.6214461015956823
57,8,0.15,0.8178330036810939
57,8,0.20,0.7676789742545164
57,8,0.25,0.8462352255968918
57,8,0.30,0.8305816340347967
57,8,0.35,0.9179418063883814
57,8,0.40,0.9177002700298822
57,8,0.45,0.9545171500228508
57,8,0.50,0.900801245464026
57,8,0.55,0.9462696919939079
57,8,0.60,0.9049777759343487
57,8,0.65,0.9299975376670202
57,8,0.70,0.970652986298788
57,8,0.75,0.9539792882675688
57,8,0.80,0.9623238483794014
57,8,0.85,0.9383085498039299
57,8,0.90,0.9487639698530774
57,8,0.95,0.9631655947884027
57,9,0.05,0.08547328802049048
57,9,0.10,0.7826427126354539
57,9,0.15,0.8549368852869801
57,9,0.20,0.8902939911947563
57,9,0.25,0.8747961737157963
57,9,0.30,0.9283855095225022
57,9,0.35,0.9342362194843402
57,9,0.40,0.9448918439509698
57,9,0.45,0.9007677591027212
57,9,0.50,0.9363942917009653
57,9,0.55,0.8895312815999246
57,9,0.60,0.9466569309631635
57,9,0.65,0.9005997152346554
57,9,0.70,0.9453550380191184
57,9,0.75,0.9372232263453667
57,9,0.80,0.9474135246829394
57,9,0.85,0.9399163870158034
57,9,0.90,0.9361457371339883
57,9,0.95,0.9430694086060696
58,0,0.05,0.4457952922421803
58,0,0.10,0.7773461369263212
58,0,0.15,0.7669765799777266
58,0,0.20,0.5765711720917892
58,0,0.25,0.9449426741525524
58,0,0.30,0.8275229074992034
58,0,0.35,0.9139130251868406
58,0,0.40,0.8829255352323793
58,0,0.45,0.9011513397935088
58,0,0.50,0.9075327298144269
58,0,0.55,0.87649286529654
58,0,0.60,0.9159054060897409
58,0,0.65,0.9173098846954356
58,0,0.70,0.8984068337809495
58,0,0.75,0.9450585388524216
58,0,0.80,0.9547421742705079
58,0,0.85,0.9594093616403887
58,0,0.90,0.930232703638783
58,0,0.95,0.9416528309844354
58,1,0.05,0.8381492099110861
58,1,0.10,0.7302141273773293
58,1,0.15,0.8440916751233425
58,1,0.20,0.8509706072267288
58,1,0.25,0.8725081242532343
58,1,0.30,0.8912232406061055
58,1,0.35,0.8516533936788735
58,1,0.40,0.7981326625557243
58,1,0.45,0.9283080184283379
58,1,0.50,0.9407523454141411
58,1,0.55,0.9222377189410008
58,1,0.60,0.9277616804567437
58,1,0.65,0.8880005994352573
58,1,0.70,0.9559204693159741
58,1,0.75,0.9335264602637439
58,1,0.80,0.963787211329026
58,1,0.85,0.919176021420738
58,1,0.90,0.9198552577135174
58,1,0.95,0.9373820348459769
58,2,0.05,0.5666272195950123
58,2,0.10,0.7652637666859042
58,2,0.15,0.6747807466811249
58,2,0.20,0.7814670161524191
58,2,0.25,0.8634305482299994
58,2,0.30,0.8902042883191559
58,2,0.35,0.8397424374810473
58,2,0.40,0.907057102129381
58,2,0.45,0.8737516294044763
58,2,0.50,0.9059820161838427
58,2,0.55,0.911698587404125
58,2,0.60,0.9663634941966806
58,2,0.65,0.855730912458447
58,2,0.70,0.9184993430557342
58,2,0.75,0.9541788814427341
58,2,0.80,0.8859259420778908
58,2,0.85,0.9535253447609034
58,2,0.90,0.9443534389587042
58,2,0.95,0.9237052991058541
58,3,0.05,0.4326269428735474
58,3,0.10,0.8101768304724403
58,3,0.15,0.7133319161848171
58,3,0.20,0.8643391368052658
