random_seed,split_seed,sample_ratio,r2
51,0,0.60,0.9862834746670542
51,0,0.65,0.986570560808746
51,0,0.70,0.9890478914035841
51,0,0.75,0.9896387731492976
51,0,0.80,0.9902702815007581
51,0,0.85,0.98917109148596
51,0,0.90,0.9854142047311846
51,0,0.95,0.9894313492908042
51,1,0.05,0.9278611215796648
51,1,0.10,0.9557725578529543
51,1,0.15,0.9589940640658857
51,1,0.20,0.9219866371732394
51,1,0.25,0.9784051722987731
51,1,0.30,0.9743333560583065
51,1,0.35,0.9818629387454542
51,1,0.40,0.9857349323022542
51,1,0.45,0.9862074674678143
51,1,0.50,0.9866433087391442
51,1,0.55,0.984238969465374
51,1,0.60,0.9900386123813483
51,1,0.65,0.988041548855533
51,1,0.70,0.9869174914836143
51,1,0.75,0.9882075132129756
51,1,0.80,0.9895966451278213
51,1,0.85,0.9896230019701696
51,1,0.90,0.9900891754379176
51,1,0.95,0.9900906029592452
51,2,0.05,0.8681412235711352
51,2,0.10,0.9132044511676166
51,2,0.15,0.9509473940046629
51,2,0.20,0.9230891235110716
51,2,0.25,0.9725362908128935
51,2,0.30,0.9784873026688092
51,2,0.35,0.979005609197588
51,2,0.40,0.982344430796727
51,2,0.45,0.9792174715940185
51,2,0.50,0.9843900759793011
51,2,0.55,0.9834292696845703
51,2,0.60,0.9839289727968373
51,2,0.65,0.9876158171292421
51,2,0.70,0.9866208484305666
51,2,0.75,0.9866574765300804
51,2,0.80,0.9894205578069742
51,2,0.85,0.9881382372364662
51,2,0.90,0.9902331638873493
51,2,0.95,0.9891789065548283
51,3,0.05,0.8491192858581319
51,3,0.10,0.9304366889678006
51,3,0.15,0.9336874458182478
51,3,0.20,0.9716283730862205
51,3,0.25,0.9641602875580323
51,3,0.30,0.980981541876541
51,3,0.35,0.9789694763513774
51,3,0.40,0.9779734030177943
51,3,0.45,0.9819909258195723
51,3,0.50,0.9871372507086746
51,3,0.55,0.9859970626799713
51,3,0.60,0.9864798686779483
51,3,0.65,0.9897871802310111
51,3,0.70,0.9867578835314018
51,3,0.75,0.9847391951303691
51,3,0.80,0.9858232292584578
51,3,0.85,0.9854615826203761
51,3,0.90,0.9883408457181643
51,3,0.95,0.9855415376795625
51,4,0.05,0.885636948004974
51,4,0.10,0.8854077479770306
51,4,0.15,0.8566644131336999
51,4,0.20,0.9553863746761523
51,4,0.25,0.9841325200518273
51,4,0.30,0.9718412783554986
51,4,0.35,0.9722944272697644
51,4,0.40,0.982249363632808
51,4,0.45,0.9825830873954035
51,4,0.50,0.9832282495465531
51,4,0.55,0.9851384229698742
51,4,0.60,0.985089663193571
51,4,0.65,0.9861607911691257
51,4,0.70,0.9890491482685143
51,4,0.75,0.9872799743713611
51,4,0.80,0.9868265736501926
51,4,0.85,0.9892257123949029
51,4,0.90,0.9862352073142567
51,4,0.95,0.9882650759793932
51,5,0.05,0.8709479400651016
51,5,0.10,0.9405816743996701
51,5,0.15,0.9693149509503347
51,5,0.20,0.9785643115386387
51,5,0.25,0.9731139269390737
51,5,0.30,0.9514263919605808
51,5,0.35,0.9788109749009604
51,5,0.40,0.981846500306836
51,5,0.45,0.9782425727958873
51,5,0.50,0.9842428921862374
51,5,0.55,0.9852289384393541
51,5,0.60,0.9852776206001127
51,5,0.65,0.9890853931236693
51,5,0.70,0.987822973833937
51,5,0.75,0.987581386965698
51,5,0.80,0.9863314884000612
51,5,0.85,0.987788114563156
51,5,0.90,0.9886902758136066
51,5,0.95,0.9857951496943105
51,6,0.05,0.9246620753653726
51,6,0.10,0.9205190750940307
51,6,0.15,0.9250309827899666
51,6,0.20,0.9530129698671892
51,6,0.25,0.9719554294362392
51,6,0.30,0.9829536664036718
51,6,0.35,0.9813537010987946
51,6,0.40,0.9824550845519683
51,6,0.45,0.985692518895126
51,6,0.50,0.9873893530772606
51,6,0.55,0.983494284838192
51,6,0.60,0.9836541813130688
51,6,0.65,0.9892650044397445
51,6,0.70,0.98925385329299
51,6,0.75,0.9888043941762672
51,6,0.80,0.9881522458599326
51,6,0.85,0.9877257819738607
51,6,0.90,0.9906095569466108
51,6,0.95,0.9869586550986899
51,7,0.05,0.9196053920453693
51,7,0.10,0.8848069162272363
51,7,0.15,0.9309046556303213
51,7,0.20,0.9647662976202305
51,7,0.25,0.9661469015487963
51,7,0.30,0.9743317980912899
51,7,0.35,0.9768853145287553
51,7,0.40,0.9810737871265093
51,7,0.45,0.9840289839910035
51,7,0.50,0.9838847316100351
51,7,0.55,0.989419325304095
51,7,0.60,0.9858765490742987
51,7,0.65,0.9893800850375954
51,7,0.70,0.9839526575117656
51,7,0.75,0.9865560817263425
51,7,0.80,0.9869165020816005
51,7,0.85,0.9884497047444505
51,7,0.90,0.9853283288284274
51,7,0.95,0.9864519171433457
51,8,0.05,0.8511925343473942
51,8,0.10,0.9008076128957931
51,8,0.15,0.9551270887512919
51,8,0.20,0.9352188110319134
51,8,0.25,0.9766211870669159
51,8,0.30,0.9775848643746143
51,8,0.35,0.9739027807594188
51,8,0.40,0.9847088201963204
51,8,0.45,0.9858072218171501
51,8,0.50,0.9837229368186057
51,8,0.55,0.9825415511066939
51,8,0.60,0.9860699623935467
51,8,0.65,0.98688116396955
51,8,0.70,0.9862474603465033
51,8,0.75,0.9893189878383511
51,8,0.80,0.9897616409525805
51,8,0.85,0.9887882830150269
51,8,0.90,0.9884217306859114
51,8,0.95,0.9880741456297759
51,9,0.05,0.8366050944085388
51,9,0.10,0.852610696392395
51,9,0.15,0.9501377781893926
51,9,0.20,0.962041009867077
51,9,0.25,0.9771132751549526
51,9,0.30,0.9751254404692075
51,9,0.35,0.9805947825285122
51,9,0.40,0.9731353293216543
51,9,0.45,0.9818512427201243
51,9,0.50,0.9833270954807528
51,9,0.55,0.9863212099751707
51,9,0.60,0.9855063317389883
51,9,0.65,0.9790700336048657
51,9,0.70,0.9904403761238334
51,9,0.75,0.9852233076756614
51,9,0.80,0.9869984206259904
51,9,0.85,0.9886131496557119
51,9,0.90,0.9876661361886321
51,9,0.95,0.989174560047902
52,0,0.05,0.8392507880033064
52,0,0.10,0.9319017262300467
52,0,0.15,0.943196472320304
52,0,0.20,0.9385856552682803
52,0,0.25,0.9697513734408068
52,0,0.30,0.9707868681822756
52,0,0.35,0.9723034858069376
52,0,0.40,0.9785248911809075
52,0,0.45,0.979409784981091
52,0,0.50,0.9795502453363538
52,0,0.55,0.9872787790908549
52,0,0.60,0.9893205938882859
52,0,0.65,0.9868832524062714
52,0,0.70,0.9849503969202331
52,0,0.75,0.9887014239330929
52,0,0.80,0.9840043694924032
52,0,0.85,0.9875580788579182
52,0,0.90,0.988554598146838
52,0,0.95,0.9878184970930715
52,1,0.05,0.8851939550167116
52,1,0.10,0.8720016596472022
52,1,0.15,0.9560819341541926
52,1,0.20,0.9580133488775606
52,1,0.25,0.9764328630651461
52,1,0.30,0.9750559435038764
52,1,0.35,0.9749166658581185
52,1,0.40,0.9750401774984504
52,1,0.45,0.9816804520414332
52,1,0.50,0.9850865629063538
52,1,0.55,0.981691344834336
52,1,0.60,0.978985325747505
52,1,0.65,0.9831785729804665
52,1,0.70,0.9865653252697
52,1,0.75,0.9891010459387549
52,1,0.80,0.9898633938584072
52,1,0.85,0.9870727429363092
52,1,0.90,0.9871692663734513
52,1,0.95,0.9892968668812308
52,2,0.05,0.8645302535486605
52,2,0.10,0.9070710368302835
52,2,0.15,0.9237245179849722
52,2,0.20,0.960570582375317
52,2,0.25,0.9674244822472767
52,2,0.30,0.9770874737166989
52,2,0.35,0.9771527615207329
52,2,0.40,0.9842163315718987
52,2,0.45,0.9755956475151535
52,2,0.50,0.9801335589633331
52,2,0.55,0.9837444566746896
52,2,0.60,0.9881900698248133
52,2,0.65,0.9834450550553074
52,2,0.70,0.9836636979509041
52,2,0.75,0.9884916312968919
52,2,0.80,0.9854274414617007
52,2,0.85,0.9877290225777468
52,2,0.90,0.9875176842022476
52,2,0.95,0.9897436683007639
52,3,0.05,0.8145992621320239
52,3,0.10,0.9176611138358987
52,3,0.15,0.9598070109471013
52,3,0.20,0.952640265286905
52,3,0.25,0.9654257978189907
52,3,0.30,0.9724119786590598
52,3,0.35,0.9708850473139875
52,3,0.40,0.9742899790161965
52,3,0.45,0.9834353263633453
52,3,0.50,0.9866396387315272
52,3,0.55,0.9822482808383132
52,3,0.60,0.9814341192993924
52,3,0.65,0.9849796857192511
52,3,0.70,0.9853698621659204
52,3,0.75,0.9875326751081225
52,3,0.80,0.9874571592111506
52,3,0.85,0.987774305752964
52,3,0.90,0.9871743305493448
52,3,0.95,0.9858572245703133
52,4,0.05,0.767958842322638
52,4,0.10,0.9535084553386262
52,4,0.15,0.9528647261344133
52,4,0.20,0.9679982034589056
52,4,0.25,0.9690396057573917
52,4,0.30,0.9693444677315707
52,4,0.35,0.9763046917464034
52,4,0.40,0.979428603256811
52,4,0.45,0.9764828943640621
52,4,0.50,0.9743085621350691
52,4,0.55,0.9759666526440798
52,4,0.60,0.9809296885981094
52,4,0.65,0.9783188505660951
52,4,0.70,0.9857990672195465
52,4,0.75,0.9871602524336391
52,4,0.80,0.9893231234432239
52,4,0.85,0.9881571668253902
52,4,0.90,0.986099691191112
52,4,0.95,0.9881978878891374
52,5,0.05,0.8255217937766319
52,5,0.10,0.9525393635863021
52,5,0.15,0.9505789182533008
52,5,0.20,0.9648082432506397
52,5,0.25,0.9778268335997125
52,5,0.30,0.969746072600703
52,5,0.35,0.9728031032891375
52,5,0.40,0.9772668345123745
52,5,0.45,0.9776284991778666
52,5,0.50,0.9829299012387805
52,5,0.55,0.9861412453457035
52,5,0.60,0.9855559914720524
52,5,0.65,0.9851970152104774
52,5,0.70,0.9848791856728164
52,5,0.75,0.9869177690321277
52,5,0.80,0.9874137192670849
52,5,0.85,0.9868711014925674
52,5,0.90,0.98515205447147
52,5,0.95,0.9860856729653238
52,6,0.05,0.8497624443160421
52,6,0.10,0.9096836775149637
52,6,0.15,0.9593305045939993
52,6,0.20,0.9719970051438241
52,6,0.25,0.9626184000205875
52,6,0.30,0.9791762097167158
52,6,0.35,0.9745684601970311
52,6,0.40,0.9804678823490058
52,6,0.45,0.983175446063365
52,6,0.50,0.9835352864568995
52,6,0.55,0.9837663567772625
52,6,0.60,0.9834436903887237
52,6,0.65,0.9874657296972636
52,6,0.70,0.9802332119979681
52,6,0.75,0.9870826199289938
52,6,0.80,0.989314328096259
52,6,0.85,0.986080466318567
52,6,0.90,0.9911360379254399
52,6,0.95,0.9886789949356488
52,7,0.05,0.8477599895917064
52,7,0.10,0.9345222784019038
52,7,0.15,0.9615872630971228
52,7,0.20,0.9614764570849293
52,7,0.25,0.9581595842270482
52,7,0.30,0.9741862037870304
52,7,0.35,0.9684902410325106
52,7,0.40,0.9830212190041093
52,7,0.45,0.9808900207375351
52,7,0.50,0.9806271065752797
52,7,0.55,0.9817431208858173
52,7,0.60,0.9732039812918545
52,7,0.65,0.9825751972068214
52,7,0.70,0.9850080914384083
52,7,0.75,0.9880940842793755
52,7,0.80,0.9863087338770591
52,7,0.85,0.9866408456761123
52,7,0.90,0.9866434464440689
52,7,0.95,0.9882351287499284
52,8,0.05,0.754074014040408
52,8,0.10,0.956438465449355
52,8,0.15,0.9519960117736297
52,8,0.20,0.9582083350983126
52,8,0.25,0.9715708193106678
52,8,0.30,0.9683350137508905
52,8,0.35,0.977962808071613
52,8,0.40,0.9839137947815493
52,8,0.45,0.9820434909468685
52,8,0.50,0.9839054252212354
52,8,0.55,0.9861966806978661
52,8,0.60,0.9829010732525801
52,8,0.65,0.9831130392058142
52,8,0.70,0.9870369922636587
52,8,0.75,0.9864133855664885
52,8,0.80,0.9865780837975486
52,8,0.85,0.9829807488592995
52,8,0.90,0.9871140689281357
52,8,0.95,0.9862949230555398
52,9,0.05,0.9028892552107189
52,9,0.10,0.950045132679696
52,9,0.15,0.9409713835948216
52,9,0.20,0.9436451543441408
52,9,0.25,0.9756021701684238
52,9,0.30,0.9799578264327276
52,9,0.35,0.9767439937199833
52,9,0.40,0.9781837868311927
52,9,0.45,0.9806211737462867
52,9,0.50,0.9853172196709779
52,9,0.55,0.9792547753078585
52,9,0.60,0.9823084560939468
52,9,0.65,0.9866060575660376
52,9,0.70,0.9821931827773472
52,9,0.75,0.98749432291704
52,9,0.80,0.9880600354510445
52,9,0.85,0.9863518721813525
52,9,0.90,0.9876471952311963
52,9,0.95,0.9872921366514767
53,0,0.05,0.911590883450094
53,0,0.10,0.9647847324549437
53,0,0.15,0.9311129321307163
53,0,0.20,0.9672244440090492
53,0,0.25,0.9772133544965231
53,0,0.30,0.9815211392787642
53,0,0.35,0.9791382414005741
53,0,0.40,0.9831364875582218
53,0,0.45,0.9796909158143209
53,0,0.50,0.9822819660572293
53,0,0.55,0.9854926655638969
53,0,0.60,0.9818411057753107
53,0,0.65,0.9847496968405107
53,0,0.70,0.9879026053796217
53,0,0.75,0.9858106710279831
53,0,0.80,0.9900625845904709
53,0,0.85,0.9863744684050056
53,0,0.90,0.9876329326403169
53,0,0.95,0.9899852902678338
53,1,0.05,0.7969324817915557
53,1,0.10,0.941329900577884
53,1,0.15,0.9443656227945911
53,1,0.20,0.9713682470472831
53,1,0.25,0.9718255932364258
53,1,0.30,0.9746195296530998
53,1,0.35,0.9796897726124416
53,1,0.40,0.9884479504847027
53,1,0.45,0.9829567859064031
53,1,0.50,0.9853866578069567
53,1,0.55,0.9853174047789646
53,1,0.60,0.9873518705467926
53,1,0.65,0.987668921320939
53,1,0.70,0.9874307368162032
53,1,0.75,0.982852910207993
53,1,0.80,0.9891688813899451
53,1,0.85,0.9875142177198271
53,1,0.90,0.988641798866528
53,1,0.95,0.9887830709023512
53,2,0.05,0.9052572922508875
53,2,0.10,0.9354435551554872
53,2,0.15,0.9654444430678537
53,2,0.20,0.9699733746548275
53,2,0.25,0.9617247758009474
53,2,0.30,0.9718326550629196
53,2,0.35,0.9799852696507135
53,2,0.40,0.9837496347086887
53,2,0.45,0.981665442633492
53,2,0.50,0.9840291777867882
53,2,0.55,0.9817797944247161
53,2,0.60,0.9801073223372354
53,2,0.65,0.982259206078125
53,2,0.70,0.9856111934663261
53,2,0.75,0.9853938830081945
53,2,0.80,0.9873596866101069
53,2,0.85,0.9858075863722828
53,2,0.90,0.9885197203400629
53,2,0.95,0.9910543919195852
53,3,0.05,0.8530879654951957
53,3,0.10,0.9424871202916674
53,3,0.15,0.9625017787761535
53,3,0.20,0.963472533450176
53,3,0.25,0.9707428606378525
53,3,0.30,0.9758221425641607
53,3,0.35,0.9792136511992572
53,3,0.40,0.9781237301392071
53,3,0.45,0.9799182518933123
53,3,0.50,0.9821717868344099
53,3,0.55,0.9861512691157363
53,3,0.60,0.9839334548953796
53,3,0.65,0.9862272497115661
53,3,0.70,0.9860959374341306
53,3,0.75,0.9869153662148346
53,3,0.80,0.9874584416214813
53,3,0.85,0.9850397036565844
53,3,0.90,0.9870512581705488
53,3,0.95,0.9909364536788092
53,4,0.05,0.9299043189536355
53,4,0.10,0.9393593025262208
53,4,0.15,0.9593371553201206
53,4,0.20,0.9572387359634046
53,4,0.25,0.9774497774043127
53,4,0.30,0.9741388667979823
53,4,0.35,0.9853153867926331
53,4,0.40,0.9781828244638798
53,4,0.45,0.9801798874420732
53,4,0.50,0.9871912518911153
53,4,0.55,0.9818057141851716
53,4,0.60,0.9847992343073614
53,4,0.65,0.9884855900454154
53,4,0.70,0.98546844969724
53,4,0.75,0.9875621243570212
53,4,0.80,0.9836975506691106
53,4,0.85,0.9874520946131565
53,4,0.90,0.9865081666089677
53,4,0.95,0.9907110262333065
53,5,0.05,0.7762668460765328
53,5,0.10,0.9217750345592968
53,5,0.15,0.9687040539531512
53,5,0.20,0.9627960247678353
53,5,0.25,0.9649546516191897
53,5,0.30,0.9801619832420893
53,5,0.35,0.9823982163612148
53,5,0.40,0.9748339796973375
53,5,0.45,0.9875418374125375
53,5,0.50,0.9841450733367848
53,5,0.55,0.9874810032433395
53,5,0.60,0.9880814984671642
53,5,0.65,0.9856488362112693
53,5,0.70,0.9888900350503363
53,5,0.75,0.9856398325336948
53,5,0.80,0.9888301369389134
53,5,0.85,0.9890095571641915
53,5,0.90,0.9886361267952981
53,5,0.95,0.988482300477678
53,6,0.05,0.9106090172644188
53,6,0.10,0.9445077763098964
53,6,0.15,0.9556139635217941
53,6,0.20,0.9716645123104278
53,6,0.25,0.9775269837266045
53,6,0.30,0.980510846485451
53,6,0.35,0.9713486952985707
53,6,0.40,0.9768341874122398
53,6,0.45,0.9808800969985055
53,6,0.50,0.9812948639402044
53,6,0.55,0.9851519027609116
53,6,0.60,0.9849213667967786
53,6,0.65,0.986896484247391
53,6,0.70,0.9853408100799439
53,6,0.75,0.9862948697481139
53,6,0.80,0.9846211020790754
53,6,0.85,0.9889520806774719
53,6,0.90,0.9861398043468127
53,6,0.95,0.9874939283933154
53,7,0.05,0.9346739172638306
53,7,0.10,0.9267629855572926
53,7,0.15,0.9327068050117799
53,7,0.20,0.9722694035785524
53,7,0.25,0.9784030512585017
53,7,0.30,0.9823517306139553
53,7,0.35,0.9800528193786959
53,7,0.40,0.9820424407194641
53,7,0.45,0.9837026241267925
53,7,0.50,0.9876201729058773
53,7,0.55,0.9821687704473048
53,7,0.60,0.982175524619818
53,7,0.65,0.9849881566469678
53,7,0.70,0.9881711948770068
53,7,0.75,0.9856246000761155
53,7,0.80,0.9855513303364882
53,7,0.85,0.9878696783357562
53,7,0.90,0.988558519147342
53,7,0.95,0.9885940048181987
53,8,0.05,0.8766419251205415
53,8,0.10,0.9589811069946568
53,8,0.15,0.9226071693600679
53,8,0.20,0.9734504694403681
53,8,0.25,0.9647122551675488
53,8,0.30,0.9801484364843104
53,8,0.35,0.9720973510628241
53,8,0.40,0.984798708437178
53,8,0.45,0.9818432838928316
53,8,0.50,0.9870214165135598
53,8,0.55,0.9849358590537142
53,8,0.60,0.982236805329454
53,8,0.65,0.987452241407542
53,8,0.70,0.9888515278694634
53,8,0.75,0.9873117056458115
53,8,0.80,0.985947711336915
53,8,0.85,0.9864709250301823
53,8,0.90,0.9877894193951114
53,8,0.95,0.9904047984505567
53,9,0.05,0.9098826635415954
53,9,0.10,0.9483617807198542
53,9,0.15,0.9590745646646249
53,9,0.20,0.9702582637572514
53,9,0.25,0.9649334191981929
53,9,0.30,0.9825629352291434
53,9,0.35,0.9846793774250575
53,9,0.40,0.9842051760618015
53,9,0.45,0.9807912050260056
53,9,0.50,0.9856622948187829
53,9,0.55,0.9829488179234698
53,9,0.60,0.9878174380452674
53,9,0.65,0.9843624516054059
53,9,0.70,0.9854166425958943
53,9,0.75,0.986264532828445
53,9,0.80,0.9873921960630452
53,9,0.85,0.986584232255388
53,9,0.90,0.9886087252213498
53,9,0.95,0.9882335289175734
54,0,0.05,0.9474307167219548
54,0,0.10,0.8403792925066166
54,0,0.15,0.9604635797942621
54,0,0.20,0.9628365760486938
54,0,0.25,0.9688277037167848
54,0,0.30,0.9666915895331968
54,0,0.35,0.9757125465300612
54,0,0.40,0.9831649050185663
54,0,0.45,0.9804951717725173
54,0,0.50,0.9845913335085492
54,0,0.55,0.9847764318790981
54,0,0.60,0.9845028302188321
54,0,0.65,0.9855339864845213
54,0,0.70,0.9854668622763575
54,0,0.75,0.988981029453678
54,0,0.80,0.9849599265376127
54,0,0.85,0.9905831849919485
54,0,0.90,0.9875748222610787
54,0,0.95,0.9862274026749559
54,1,0.05,0.9446970261408055
54,1,0.10,0.9620571100480755
54,1,0.15,0.9328125325044189
54,1,0.20,0.9652374165583253
54,1,0.25,0.9688377433172397
54,1,0.30,0.9736810458887155
54,1,0.35,0.9754852007113068
54,1,0.40,0.9777226079826056
54,1,0.45,0.9807700939198764
54,1,0.50,0.9851343412009066
54,1,0.55,0.9850476086501789
54,1,0.60,0.9833989896445104
54,1,0.65,0.9828272100407034
54,1,0.70,0.9826267650884858
54,1,0.75,0.987028597849093
54,1,0.80,0.9889712875109169
54,1,0.85,0.9888348431252476
54,1,0.90,0.9869234177757747
54,1,0.95,0.988757882464991
54,2,0.05,0.8377537861282339
54,2,0.10,0.9262444157375436
54,2,0.15,0.8883006134200623
54,2,0.20,0.9630459410373192
54,2,0.25,0.9804032671392001
54,2,0.30,0.9822720437588165
54,2,0.35,0.9805050323847854
54,2,0.40,0.982253094579235
54,2,0.45,0.9833348309073294
54,2,0.50,0.9834866585779588
54,2,0.55,0.9828210403279967
54,2,0.60,0.9830859328699242
54,2,0.65,0.9867313484638749
54,2,0.70,0.988417560709166
54,2,0.75,0.9858884905826372
54,2,0.80,0.9871240984604269
54,2,0.85,0.9896600619128185
54,2,0.90,0.9893697414169801
54,2,0.95,0.9878076541519197
54,3,0.05,0.8657251381838578
54,3,0.10,0.9430872199450444
54,3,0.15,0.9431610618247982
54,3,0.20,0.9479792712655999
54,3,0.25,0.9650620487661228
54,3,0.30,0.9766158952805253
54,3,0.35,0.9797182512369381
54,3,0.40,0.9823894136747897
54,3,0.45,0.9828640583927258
54,3,0.50,0.9821918804686204
54,3,0.55,0.9851746482190926
54,3,0.60,0.9848069585109618
54,3,0.65,0.982578170685209
54,3,0.70,0.9848146520893749
54,3,0.75,0.9863749932194648
54,3,0.80,0.9862022655263226
54,3,0.85,0.9890194581312503
54,3,0.90,0.9879072034110724
54,3,0.95,0.9891527227619961
54,4,0.05,0.8680160827502222
54,4,0.10,0.936364234539794
54,4,0.15,0.9077992729862416
54,4,0.20,0.9673924199405817
54,4,0.25,0.9773573577409856
54,4,0.30,0.9693759565896833
54,4,0.35,0.9796972923079987
54,4,0.40,0.9814128286221702
54,4,0.45,0.9795778721521454
54,4,0.50,0.9856267670881567
54,4,0.55,0.9870893433294418
54,4,0.60,0.9839645481150491
54,4,0.65,0.9832749560093375
54,4,0.70,0.9866557502797766
54,4,0.75,0.9873618810626548
54,4,0.80,0.984917752651065
54,4,0.85,0.9855701001683258
54,4,0.90,0.9874822380496615
54,4,0.95,0.9892619227111243
54,5,0.05,0.8531597496297572
54,5,0.10,0.9225945997159917
54,5,0.15,0.9211047814141111
54,5,0.20,0.9637621251633326
54,5,0.25,0.9735511679301214
54,5,0.30,0.9625548545615633
54,5,0.35,0.984295077235493
54,5,0.40,0.981701403483691
54,5,0.45,0.982669680971694
54,5,0.50,0.9821724424123713
54,5,0.55,0.9843797911894673
54,5,0.60,0.9853309918605567
54,5,0.65,0.9882398105341818
54,5,0.70,0.9858607666938141
54,5,0.75,0.9887167173886852
54,5,0.80,0.9882039206785477
54,5,0.85,0.9903580761117908
54,5,0.90,0.9865359275230275
54,5,0.95,0.9879436715644029
54,6,0.05,0.8188311799294833
54,6,0.10,0.9003543594398817
54,6,0.15,0.9498047022482955
54,6,0.20,0.9494942989445848
54,6,0.25,0.9636843529025428
54,6,0.30,0.9702013569991199
54,6,0.35,0.9652317290501854
54,6,0.40,0.97824442912515
54,6,0.45,0.9792592337833307
54,6,0.50,0.985874432998185
54,6,0.55,0.9837929858986213
54,6,0.60,0.9857796443837368
54,6,0.65,0.9861956500695086
54,6,0.70,0.9874351456469982
54,6,0.75,0.9865169939564701
54,6,0.80,0.9872242252175845
54,6,0.85,0.9877550139070537
54,6,0.90,0.9851002546659507
54,6,0.95,0.987123567827535
54,7,0.05,0.856578186239738
54,7,0.10,0.9392830529833667
54,7,0.15,0.9603944432542174
54,7,0.20,0.9707315559065298
54,7,0.25,0.9577867660360994
54,7,0.30,0.9673908957984337
54,7,0.35,0.9758216495545379
54,7,0.40,0.9802614978479282
54,7,0.45,0.983851258265397
54,7,0.50,0.9836736763975276
54,7,0.55,0.9874391791321449
54,7,0.60,0.9841114370633868
54,7,0.65,0.9892117254937778
54,7,0.70,0.9859963114099268
54,7,0.75,0.985193892012006
54,7,0.80,0.9849289258270328
54,7,0.85,0.9893745592698748
54,7,0.90,0.9843355251180023
54,7,0.95,0.988066960465277
54,8,0.05,0.8913610474641128
54,8,0.10,0.9426098442486308
54,8,0.15,0.9501170060990547
54,8,0.20,0.963539050397394
54,8,0.25,0.9564293400460574
54,8,0.30,0.9726429897021487
54,8,0.35,0.9750331828669055
54,8,0.40,0.9825095725817342
54,8,0.45,0.9723685074107282
54,8,0.50,0.9817250532328425
54,8,0.55,0.9824759445205663
54,8,0.60,0.9850145831275732
54,8,0.65,0.9810971626177031
54,8,0.70,0.9855503593300151
54,8,0.75,0.9875583125505878
54,8,0.80,0.9901790220875025
54,8,0.85,0.9859518413686258
54,8,0.90,0.9886169636724931
54,8,0.95,0.987793262544786
54,9,0.05,0.7970128164086108
54,9,0.10,0.9195165271021823
54,9,0.15,0.9525632909342762
54,9,0.20,0.9482678630917555
54,9,0.25,0.9845413617809085
54,9,0.30,0.9683303929741618
54,9,0.35,0.9823385493740144
54,9,0.40,0.9819372117755965
54,9,0.45,0.9816003070788782
54,9,0.50,0.9855616311100504
54,9,0.55,0.983890309676271
54,9,0.60,0.9835225079402341
54,9,0.65,0.9851425936190075
54,9,0.70,0.989336569177922
54,9,0.75,0.9896478450495362
54,9,0.80,0.9847057929758184
54,9,0.85,0.9864676823287006
54,9,0.90,0.9862502132316594
54,9,0.95,0.9883888207452607
55,0,0.05,0.880189254756846
55,0,0.10,0.9038010237764449
55,0,0.15,0.9560943995728868
55,0,0.20,0.9663806587434906
55,0,0.25,0.978387889872992
55,0,0.30,0.978887538046865
55,0,0.35,0.9826945754914885
55,0,0.40,0.9817602103638254
55,0,0.45,0.981015202676581
55,0,0.50,0.9837039582724187
55,0,0.55,0.9819181526539806
55,0,0.60,0.986233039010836
55,0,0.65,0.9824036418319712
55,0,0.70,0.9871971678933246
55,0,0.75,0.9835272277645246
55,0,0.80,0.9868906819604124
55,0,0.85,0.9847983407283668
55,0,0.90,0.985928593333517
55,0,0.95,0.9879174114190765
55,1,0.05,0.9030079515601112
55,1,0.10,0.9090678372737557
55,1,0.15,0.9476896067718179
55,1,0.20,0.9675754844993228
55,1,0.25,0.9756429517478569
55,1,0.30,0.97353657990872
55,1,0.35,0.9729074426402484
55,1,0.40,0.9839351653009984
55,1,0.45,0.9868765811220214
55,1,0.50,0.9885455358776768
55,1,0.55,0.9843524259021771
55,1,0.60,0.9837578153689862
55,1,0.65,0.9893999403436279
55,1,0.70,0.9900312766599518
55,1,0.75,0.9848468283959687
55,1,0.80,0.9862153305097795
55,1,0.85,0.9888199965410109
55,1,0.90,0.9902958108502319
55,1,0.95,0.9886145181570889
55,2,0.05,0.9265276145346405
55,2,0.10,0.9559009042724177
55,2,0.15,0.9407664432197484
55,2,0.20,0.9690515085009528
55,2,0.25,0.958948449516501
55,2,0.30,0.9780921107184126
55,2,0.35,0.9843185712537907
55,2,0.40,0.9795264793865703
55,2,0.45,0.9806782136672135
55,2,0.50,0.9872713633643226
55,2,0.55,0.9876274809459417
55,2,0.60,0.9862362478706008
55,2,0.65,0.987845602718602
55,2,0.70,0.9870518936030814
55,2,0.75,0.9845370234181146
55,2,0.80,0.9859379242485264
55,2,0.85,0.9851675347868202
55,2,0.90,0.9893605383221237
55,2,0.95,0.9904587034375296
55,3,0.05,0.7805139325511017
55,3,0.10,0.9172896354434679
55,3,0.15,0.9674558178965795
55,3,0.20,0.9628197892417748
55,3,0.25,0.9688428419999217
55,3,0.30,0.9657310394561103
55,3,0.35,0.9812860193865607
55,3,0.40,0.9856972002587759
55,3,0.45,0.9826166954781649
55,3,0.50,0.9797208431994017
55,3,0.55,0.9846106429997785
55,3,0.60,0.9798706952019759
55,3,0.65,0.9817703363241451
55,3,0.70,0.9884195648468673
55,3,0.75,0.9878511640995812
55,3,0.80,0.9870831481207912
55,3,0.85,0.9881224399491362
55,3,0.90,0.9882314231973193
55,3,0.95,0.9884576957241079
55,4,0.05,0.9092297636199362
55,4,0.10,0.9611098798337145
55,4,0.15,0.942991358808584
