random_seed,split_seed,sample_ratio,r2
9,2,0.50,0.9595733548970812
9,2,0.55,0.9664952221758578
9,2,0.60,0.9842306849956453
9,2,0.65,0.9780886297169575
9,2,0.70,0.9892474902458083
9,2,0.75,0.9936282895738499
9,2,0.80,0.9898641338423517
9,2,0.85,0.9683305879736402
9,2,0.90,0.9943462522184743
9,2,0.95,0.9883120651274478
9,3,0.05,0.6885570408119288
9,3,0.10,0.09328886614051912
9,3,0.15,0.9122808160297446
9,3,0.20,0.6650921462255986
9,3,0.25,0.9675640244494206
9,3,0.30,0.9514168028355507
9,3,0.35,0.8971104721829224
9,3,0.40,0.9208965748744955
9,3,0.45,0.8424834710174279
9,3,0.50,0.9566317400754829
9,3,0.55,0.980270456043096
9,3,0.60,0.9852692594410893
9,3,0.65,0.9578412788383417
9,3,0.70,0.9716320870194267
9,3,0.75,0.9722404231940263
9,3,0.80,0.9953143958491878
9,3,0.85,0.9816517540728958
9,3,0.90,0.9917339207875981
9,3,0.95,0.9883611532951005
9,4,0.05,0.9607251222768282
9,4,0.10,0.6501739497387455
9,4,0.15,0.8378645907543836
9,4,0.20,0.7054203257877806
9,4,0.25,0.7425689325333813
9,4,0.30,0.7286038632761525
9,4,0.35,0.9811542171071344
9,4,0.40,0.8261277374869528
9,4,0.45,0.9271990594252759
9,4,0.50,0.9679800155982079
9,4,0.55,0.9291909686522292
9,4,0.60,0.9842549517430019
9,4,0.65,0.972012314903484
9,4,0.70,0.9702406292201019
9,4,0.75,0.9849404518954767
9,4,0.80,0.9960359464801731
9,4,0.85,0.9882959265424163
9,4,0.90,0.9907633651153648
9,4,0.95,0.9899391912902872
9,5,0.05,0.8469750693921951
9,5,0.10,0.4610508281296316
9,5,0.15,0.20956252757697713
9,5,0.20,0.8031267032045307
9,5,0.25,0.9484986504113279
9,5,0.30,0.8861985766921501
9,5,0.35,0.8848179801099008
9,5,0.40,0.9426994595109406
9,5,0.45,0.9696698198424336
9,5,0.50,0.981329615873223
9,5,0.55,0.9351197129069668
9,5,0.60,0.9477238125242348
9,5,0.65,0.9869958773758567
9,5,0.70,0.9816244857498091
9,5,0.75,0.993661562521202
9,5,0.80,0.9833983786532984
9,5,0.85,0.9800737186467106
9,5,0.90,0.9951849105363728
9,5,0.95,0.99033689594089
9,6,0.05,-1.1429807871932947
9,6,0.10,0.8971766973177246
9,6,0.15,0.7458607117688132
9,6,0.20,0.7612683548045984
9,6,0.25,0.8336087707815176
9,6,0.30,0.8815092822578164
9,6,0.35,0.9250576922093946
9,6,0.40,0.9693810615766718
9,6,0.45,0.9733549771607942
9,6,0.50,0.9687358935422652
9,6,0.55,0.9872510574499579
9,6,0.60,0.9824072118177648
9,6,0.65,0.9864556607948527
9,6,0.70,0.9879035463443481
9,6,0.75,0.990096568771029
9,6,0.80,0.9878426944175145
9,6,0.85,0.9971841047918499
9,6,0.90,0.9905306831874178
9,6,0.95,0.9949184667181051
9,7,0.05,0.305533310073698
9,7,0.10,0.29719787009884946
9,7,0.15,0.8025648755831885
9,7,0.20,0.8287396096025998
9,7,0.25,0.7148211538364901
9,7,0.30,0.927455840517034
9,7,0.35,0.7901446293665861
9,7,0.40,0.9656164890764808
9,7,0.45,0.8752980687743998
9,7,0.50,0.9669310460264424
9,7,0.55,0.9715643242758544
9,7,0.60,0.9652577523433813
9,7,0.65,0.9391818201871147
9,7,0.70,0.9910620632704729
9,7,0.75,0.9809788947596503
9,7,0.80,0.9957619933889275
9,7,0.85,0.9908359947326366
9,7,0.90,0.9935524316251794
9,7,0.95,0.9943411282652215
9,8,0.05,0.303709874345232
9,8,0.10,0.6524035057297606
9,8,0.15,0.5112211488706737
9,8,0.20,0.8149684788590433
9,8,0.25,0.8807076816874372
9,8,0.30,0.923906693950106
9,8,0.35,0.7955370612945679
9,8,0.40,0.8058445624473497
9,8,0.45,0.8954156039395484
9,8,0.50,0.9173653911632338
9,8,0.55,0.9732387121225679
9,8,0.60,0.9876502865713135
9,8,0.65,0.9818639375493805
9,8,0.70,0.9757223436756468
9,8,0.75,0.9863323879618566
9,8,0.80,0.9896665055767324
9,8,0.85,0.9916365559502862
9,8,0.90,0.9965186510208248
9,8,0.95,0.9872220158928922
9,9,0.05,0.8990528616646669
9,9,0.10,0.9658789653516985
9,9,0.15,0.41400588610988764
9,9,0.20,0.7547812483941363
9,9,0.25,0.8656400239152999
9,9,0.30,0.9045144703544507
9,9,0.35,0.9116669995256945
9,9,0.40,0.881045635012508
9,9,0.45,0.9298574800096281
9,9,0.50,0.9554525137848957
9,9,0.55,0.9662394534551881
9,9,0.60,0.9863501731606902
9,9,0.65,0.9828646445967574
9,9,0.70,0.9814598268564341
9,9,0.75,0.9935542225224148
9,9,0.80,0.9905529701181679
9,9,0.85,0.9829455446865172
9,9,0.90,0.9966238717714199
9,9,0.95,0.9937025753484726
10,0,0.05,0.6182214793380361
10,0,0.10,0.815666889152227
10,0,0.15,0.805656148189144
10,0,0.20,0.8688120080389305
10,0,0.25,0.9171844587656072
10,0,0.30,0.6122162733367964
10,0,0.35,0.9029138492802167
10,0,0.40,0.8882843805703077
10,0,0.45,0.9623258917135471
10,0,0.50,0.9752886558559225
10,0,0.55,0.9870543101156927
10,0,0.60,0.962073940586978
10,0,0.65,0.979996275673286
10,0,0.70,0.9876783430697219
10,0,0.75,0.9901922475570512
10,0,0.80,0.9879600260497152
10,0,0.85,0.9776764926319808
10,0,0.90,0.9943648551728328
10,0,0.95,0.9926801891058561
10,1,0.05,0.9672406783617735
10,1,0.10,0.8575385654877045
10,1,0.15,0.7428335572905657
10,1,0.20,0.6938596943989115
10,1,0.25,0.8354092241831841
10,1,0.30,0.7682991947339948
10,1,0.35,0.925412413601197
10,1,0.40,0.9576948270753541
10,1,0.45,0.954936947797227
10,1,0.50,0.9536405635008434
10,1,0.55,0.9646901315097399
10,1,0.60,0.9830227361096286
10,1,0.65,0.9900261185891741
10,1,0.70,0.9853601848251614
10,1,0.75,0.9949499202330062
10,1,0.80,0.9934029479889084
10,1,0.85,0.9942939701067636
10,1,0.90,0.9945345194113088
10,1,0.95,0.9937957908693935
10,2,0.05,0.9469159646451488
10,2,0.10,0.8330301203967931
10,2,0.15,0.9801346102856067
10,2,0.20,0.9721319977112045
10,2,0.25,0.6588946754943734
10,2,0.30,0.8929266041968666
10,2,0.35,0.9196237831657983
10,2,0.40,0.8057805970395834
10,2,0.45,0.9585089622073675
10,2,0.50,0.9563220341186793
10,2,0.55,0.9682403368551329
10,2,0.60,0.9917148864278221
10,2,0.65,0.986203713436296
10,2,0.70,0.9926606783948713
10,2,0.75,0.9876786204678569
10,2,0.80,0.9930390942151615
10,2,0.85,0.9930372408231015
10,2,0.90,0.9942449879329945
10,2,0.95,0.9957176660971182
10,3,0.05,0.8773501180279908
10,3,0.10,0.20319592617225724
10,3,0.15,0.9214684692239448
10,3,0.20,0.8996056805685947
10,3,0.25,0.7556787281751034
10,3,0.30,0.7953483981279414
10,3,0.35,0.8962269119634528
10,3,0.40,0.9679040404046576
10,3,0.45,0.9859055287821376
10,3,0.50,0.9809495109779333
10,3,0.55,0.9471601188609434
10,3,0.60,0.9908896473047523
10,3,0.65,0.9906757156886803
10,3,0.70,0.9879838161289133
10,3,0.75,0.9883705205510265
10,3,0.80,0.9956217128063715
10,3,0.85,0.9892539687393385
10,3,0.90,0.9961572989143197
10,3,0.95,0.9963069306344822
10,4,0.05,0.7831246192746949
10,4,0.10,0.7701231659309118
10,4,0.15,0.831379598716877
10,4,0.20,0.7892433089689929
10,4,0.25,0.9028040884223124
10,4,0.30,0.8708316195458995
10,4,0.35,0.9220776502626903
10,4,0.40,0.8960936705485547
10,4,0.45,0.9144913505865374
10,4,0.50,0.978245057632109
10,4,0.55,0.9633177948603503
10,4,0.60,0.9859461313852647
10,4,0.65,0.9887769905219677
10,4,0.70,0.9867164888184916
10,4,0.75,0.9928790564480252
10,4,0.80,0.9905023771662285
10,4,0.85,0.9950586649100135
10,4,0.90,0.9937412107874
10,4,0.95,0.9970249439172926
10,5,0.05,0.6207072568271215
10,5,0.10,0.7897940884057643
10,5,0.15,0.8514392391375663
10,5,0.20,0.8927429829444077
10,5,0.25,0.934461617896423
10,5,0.30,0.7880281182606049
10,5,0.35,0.9727522261023186
10,5,0.40,0.949622339070115
10,5,0.45,0.9545445124876001
10,5,0.50,0.9729871816748836
10,5,0.55,0.9917675970513331
10,5,0.60,0.9831329449087349
10,5,0.65,0.9675257084652743
10,5,0.70,0.9834898815491414
10,5,0.75,0.9911243532402537
10,5,0.80,0.9946499087787575
10,5,0.85,0.9945445541005036
10,5,0.90,0.993058703542309
10,5,0.95,0.9956751773830647
10,6,0.05,0.9013418283015137
10,6,0.10,0.8396666540365497
10,6,0.15,0.269008694967685
10,6,0.20,0.930537544029791
10,6,0.25,0.8657456843354749
10,6,0.30,0.9175333281546622
10,6,0.35,0.9176996476617342
10,6,0.40,0.9322053570115338
10,6,0.45,0.9595375008726756
10,6,0.50,0.9727024962147968
10,6,0.55,0.9844276209054234
10,6,0.60,0.9716190901339412
10,6,0.65,0.9828778683825383
10,6,0.70,0.9776890425694147
10,6,0.75,0.991775786198868
10,6,0.80,0.9927719057849751
10,6,0.85,0.9942801420584094
10,6,0.90,0.9948249021330431
10,6,0.95,0.993304181247494
10,7,0.05,0.8927092628065741
10,7,0.10,0.8621019156898097
10,7,0.15,0.865058622626533
10,7,0.20,0.886677622983417
10,7,0.25,0.8354108647412819
10,7,0.30,0.6326490438037711
10,7,0.35,0.9475349238263479
10,7,0.40,0.9243899556290623
10,7,0.45,0.978379343876621
10,7,0.50,0.9769488412633287
10,7,0.55,0.9569920597370786
10,7,0.60,0.950514872888091
10,7,0.65,0.984691625621164
10,7,0.70,0.9804042912282076
10,7,0.75,0.9915926982539173
10,7,0.80,0.9929012441753675
10,7,0.85,0.9955944074560483
10,7,0.90,0.9959621642122338
10,7,0.95,0.994250905654986
10,8,0.05,0.9207129709879225
10,8,0.10,0.5800520594741612
10,8,0.15,0.7340117534579025
10,8,0.20,0.8536304922811222
10,8,0.25,0.6208957461785888
10,8,0.30,0.8097821649852405
10,8,0.35,0.7287754124718613
10,8,0.40,0.8774840768850913
10,8,0.45,0.9012555090952536
10,8,0.50,0.9139068637069817
10,8,0.55,0.9630916811690928
10,8,0.60,0.9806916508365672
10,8,0.65,0.9836182856184982
10,8,0.70,0.9852848150208948
10,8,0.75,0.986858392925529
10,8,0.80,0.9941361170738986
10,8,0.85,0.9932752100767341
10,8,0.90,0.9970792217637059
10,8,0.95,0.9950368904024882
10,9,0.05,-1.192433821344144
10,9,0.10,0.848690572623827
10,9,0.15,0.9437886685336911
10,9,0.20,0.8822927934972641
10,9,0.25,0.7171509269971499
10,9,0.30,0.9198467848482443
10,9,0.35,0.8943989607743466
10,9,0.40,0.908432331265211
10,9,0.45,0.9485152139357522
10,9,0.50,0.9573923737920246
10,9,0.55,0.984890444390744
10,9,0.60,0.983958574249842
10,9,0.65,0.9914474212077863
10,9,0.70,0.979029596904617
10,9,0.75,0.9876103341172978
10,9,0.80,0.9945533906001758
10,9,0.85,0.9932231519299284
10,9,0.90,0.994105241713463
10,9,0.95,0.9955345059319297
11,0,0.05,0.3186919231105544
11,0,0.10,0.6609788097096974
11,0,0.15,0.7988062930183168
11,0,0.20,0.9006590126861012
11,0,0.25,0.7632978139556924
11,0,0.30,0.9307850140824767
11,0,0.35,0.9726654675814703
11,0,0.40,0.9779009434342812
11,0,0.45,0.9680224663211076
11,0,0.50,0.9720136701499666
11,0,0.55,0.9750496245235996
11,0,0.60,0.989824540968906
11,0,0.65,0.9832288559934466
11,0,0.70,0.9907500123972696
11,0,0.75,0.9919946794500684
11,0,0.80,0.9906126374852775
11,0,0.85,0.9828907025881126
11,0,0.90,0.9958292329903127
11,0,0.95,0.9969146155277029
11,1,0.05,0.5236182648466032
11,1,0.10,0.6183382655550074
11,1,0.15,0.9120938204638642
11,1,0.20,0.7810124439051832
11,1,0.25,0.775959395149861
11,1,0.30,0.8929988915537368
11,1,0.35,0.9430631892047379
11,1,0.40,0.9406262227796003
11,1,0.45,0.9734318294838509
11,1,0.50,0.9826070963363376
11,1,0.55,0.9748604460603391
11,1,0.60,0.9933486346254894
11,1,0.65,0.9717294376193458
11,1,0.70,0.9662786113190175
11,1,0.75,0.9935196850679294
11,1,0.80,0.9901518971399415
11,1,0.85,0.9899017954920959
11,1,0.90,0.9944234758811338
11,1,0.95,0.991035535152324
11,2,0.05,0.5526359946750642
11,2,0.10,0.6154256252052601
11,2,0.15,0.8760451443900893
11,2,0.20,0.6565827346723013
11,2,0.25,0.9313403730978481
11,2,0.30,0.9592514706393643
11,2,0.35,0.9093241256851715
11,2,0.40,0.9437046598573596
11,2,0.45,0.9764471860644937
11,2,0.50,0.9822097131921607
11,2,0.55,0.9790265002681765
11,2,0.60,0.9710515517408214
11,2,0.65,0.9928733506006107
11,2,0.70,0.9745824779308454
11,2,0.75,0.9821446620782671
11,2,0.80,0.9706326509632834
11,2,0.85,0.9927884706115473
11,2,0.90,0.993806287663138
11,2,0.95,0.984037064420471
11,3,0.05,0.9221133135311036
11,3,0.10,0.7075745574106114
11,3,0.15,0.8314552777657361
11,3,0.20,0.9091529081880784
11,3,0.25,0.8536550680353266
11,3,0.30,0.9545362445952853
11,3,0.35,0.9127413862135973
11,3,0.40,0.9028772973440982
11,3,0.45,0.9722866334470252
11,3,0.50,0.9842145673320031
11,3,0.55,0.9746336906670255
11,3,0.60,0.9910847489109621
11,3,0.65,0.9830894706143006
11,3,0.70,0.9775440015731929
11,3,0.75,0.9846715257746284
11,3,0.80,0.9947556020834197
11,3,0.85,0.9925037817064726
11,3,0.90,0.9961202634727991
11,3,0.95,0.9959764571517928
11,4,0.05,0.18479493116282053
11,4,0.10,0.9751043490035073
11,4,0.15,0.8645468091837355
11,4,0.20,0.9218060689656898
11,4,0.25,0.918548696650246
11,4,0.30,0.8171785725329538
11,4,0.35,0.9526256755420909
11,4,0.40,0.8612635737089441
11,4,0.45,0.9300451690971535
11,4,0.50,0.9830487576946154
11,4,0.55,0.9800868841349355
11,4,0.60,0.9907258824021027
11,4,0.65,0.9826844289380098
11,4,0.70,0.9615114012335246
11,4,0.75,0.9825999636682484
11,4,0.80,0.9893985778788491
11,4,0.85,0.9938921650578831
11,4,0.90,0.9837055685818878
11,4,0.95,0.993307540654495
11,5,0.05,0.08399525097236815
11,5,0.10,0.38272963226683376
11,5,0.15,0.8530360271845839
11,5,0.20,0.8413801272268882
11,5,0.25,0.9296832879093675
11,5,0.30,0.9355162804325485
11,5,0.35,0.7520735804409794
11,5,0.40,0.9230946412263756
11,5,0.45,0.9772514350386706
11,5,0.50,0.9739425166384285
11,5,0.55,0.9886554035245999
11,5,0.60,0.9077324343610976
11,5,0.65,0.9903235237238228
11,5,0.70,0.9838949808193393
11,5,0.75,0.9873600611624219
11,5,0.80,0.9848442620618595
11,5,0.85,0.9927403473682038
11,5,0.90,0.9640775528698529
11,5,0.95,0.9963879906506818
11,6,0.05,-0.3925112560916104
11,6,0.10,0.9163544951060982
11,6,0.15,0.9327686558592047
11,6,0.20,0.8941637756211699
11,6,0.25,0.8642376690798473
11,6,0.30,0.9341489682018153
11,6,0.35,0.8952838273793513
11,6,0.40,0.9616631854253723
11,6,0.45,0.9184518770375749
11,6,0.50,0.9523335988418198
11,6,0.55,0.9717412780456183
11,6,0.60,0.9856016251358735
11,6,0.65,0.9843771369171377
11,6,0.70,0.9877169882960695
11,6,0.75,0.9947344428426811
11,6,0.80,0.9899651239164474
11,6,0.85,0.9851074723345955
11,6,0.90,0.9923388134298476
11,6,0.95,0.9917391675109117
11,7,0.05,0.7593316002688395
11,7,0.10,0.9034426416459957
11,7,0.15,0.95147828717261
11,7,0.20,0.8466649594015443
11,7,0.25,0.9263564265873662
11,7,0.30,0.9586204909265948
11,7,0.35,0.8762784335191128
11,7,0.40,0.9538061935752215
11,7,0.45,0.9643819488099612
11,7,0.50,0.9818914450938647
11,7,0.55,0.9730225031102521
11,7,0.60,0.9841531399297677
11,7,0.65,0.9894732135435386
11,7,0.70,0.9836718006417019
11,7,0.75,0.9933864511786047
11,7,0.80,0.9866195793274269
11,7,0.85,0.9938789249735983
11,7,0.90,0.9937596460480076
11,7,0.95,0.9956729134940745
11,8,0.05,-0.10403787739759496
11,8,0.10,0.49913735865451214
11,8,0.15,0.8777652343365873
11,8,0.20,0.8491978202970465
11,8,0.25,0.9516296474214861
11,8,0.30,0.9720185816323313
11,8,0.35,0.9634451603944342
11,8,0.40,0.9445789689117879
11,8,0.45,0.9736910510398544
11,8,0.50,0.9694784751348133
11,8,0.55,0.9871950824083026
11,8,0.60,0.9825022303396327
11,8,0.65,0.988784929042016
11,8,0.70,0.9881850017974484
11,8,0.75,0.992794984774502
11,8,0.80,0.9853699516348209
11,8,0.85,0.9737620634538584
11,8,0.90,0.9969662699374073
11,8,0.95,0.9952624353665325
11,9,0.05,-0.9934912067125177
11,9,0.10,0.3213489275639083
11,9,0.15,0.7366808747685019
11,9,0.20,0.8501692703362889
11,9,0.25,0.9534432222292836
11,9,0.30,0.9411741192520167
11,9,0.35,0.939239625723367
11,9,0.40,0.9207184075280472
11,9,0.45,0.9539281340113333
11,9,0.50,0.9683009383269316
11,9,0.55,0.9903840277704007
11,9,0.60,0.9895957581695689
11,9,0.65,0.9732981001791994
11,9,0.70,0.9942761495444928
11,9,0.75,0.9827823545026491
11,9,0.80,0.9874595878436798
11,9,0.85,0.9960548505002687
11,9,0.90,0.9957349278968429
11,9,0.95,0.9938843399861349
12,0,0.05,0.8263459124385452
12,0,0.10,0.9124661665323491
12,0,0.15,0.8562603242385501
12,0,0.20,0.8220185953560986
12,0,0.25,0.882085156226125
12,0,0.30,0.9326424237773381
12,0,0.35,0.9347344652271546
12,0,0.40,0.9324970244762845
12,0,0.45,0.9309202457381862
12,0,0.50,0.9723207507359609
12,0,0.55,0.9359867104231898
12,0,0.60,0.984680931056264
12,0,0.65,0.991889519713361
12,0,0.70,0.9931629328490088
12,0,0.75,0.9901470816073655
12,0,0.80,0.9924237722266679
12,0,0.85,0.9892043324352892
12,0,0.90,0.9877362272495217
12,0,0.95,0.9941909050312416
12,1,0.05,0.6933098015723793
12,1,0.10,0.5284113277293998
12,1,0.15,0.8240192028907403
12,1,0.20,0.6766734613275531
12,1,0.25,0.9121555333906807
12,1,0.30,0.9360480288787223
12,1,0.35,0.9719928570386377
12,1,0.40,0.9578979745574496
12,1,0.45,0.9681129374858622
12,1,0.50,0.9579072339383383
12,1,0.55,0.9859572960049564
12,1,0.60,0.9706312633506682
12,1,0.65,0.9870911350584413
12,1,0.70,0.9748557973190322
12,1,0.75,0.9922151800669768
12,1,0.80,0.9842827391465455
12,1,0.85,0.9883855012617226
12,1,0.90,0.9822188522517253
12,1,0.95,0.9956054163402525
12,2,0.05,0.14099014272714294
12,2,0.10,0.3718287057023312
12,2,0.15,0.7905511558779184
12,2,0.20,0.9045623028848739
12,2,0.25,0.910367943735286
12,2,0.30,0.8366396216944717
12,2,0.35,0.9416844663237273
12,2,0.40,0.9840694880932335
12,2,0.45,0.9267568239343009
12,2,0.50,0.9689949386643338
12,2,0.55,0.974597637451579
12,2,0.60,0.9726458460455827
12,2,0.65,0.9825322607565713
12,2,0.70,0.9621810761678162
12,2,0.75,0.9944585560007946
12,2,0.80,0.9898934656200706
12,2,0.85,0.9920501276512291
12,2,0.90,0.9937241398993251
12,2,0.95,0.9942672658922735
12,3,0.05,0.6647911943736649
12,3,0.10,0.8622077217926614
12,3,0.15,0.801678055394972
12,3,0.20,0.8792355993748673
12,3,0.25,0.8766743893880695
12,3,0.30,0.9052959778763556
12,3,0.35,0.9490720502405411
12,3,0.40,0.8960293984045555
12,3,0.45,0.9190400622086021
12,3,0.50,0.9817533926575833
12,3,0.55,0.9813876130863217
12,3,0.60,0.98274044434751
12,3,0.65,0.9877229185641732
12,3,0.70,0.9784951011324078
12,3,0.75,0.9925354773374431
12,3,0.80,0.9771506323054653
12,3,0.85,0.995125634488082
12,3,0.90,0.993339401088284
12,3,0.95,0.9953272646638672
12,4,0.05,0.9443602908340104
12,4,0.10,0.49146642221652037
12,4,0.15,0.8123686029373426
12,4,0.20,0.9173140030632532
12,4,0.25,0.8817190856279217
12,4,0.30,0.8510585369269028
12,4,0.35,0.971179053378995
12,4,0.40,0.9717186012042748
12,4,0.45,0.8482141542736901
12,4,0.50,0.9897032733388873
12,4,0.55,0.9808399985139548
12,4,0.60,0.9819195821326155
12,4,0.65,0.9814599675555618
12,4,0.70,0.9877547936040229
12,4,0.75,0.9826214959755019
12,4,0.80,0.9811740601060399
12,4,0.85,0.9946674437506525
12,4,0.90,0.9856718267817771
12,4,0.95,0.9629716688130873
12,5,0.05,0.8901032950310471
12,5,0.10,0.932673674394402
12,5,0.15,0.6994738528644588
12,5,0.20,0.9270765952084585
12,5,0.25,0.8640099195983164
12,5,0.30,0.948685833861842
12,5,0.35,0.8869109371153243
12,5,0.40,0.9616864994228663
12,5,0.45,0.9458933809670494
12,5,0.50,0.9865335496801916
12,5,0.55,0.9929431723933398
12,5,0.60,0.9805151547145201
12,5,0.65,0.9820255860239444
12,5,0.70,0.9906754665529027
12,5,0.75,0.9803860980136516
12,5,0.80,0.9921499465566918
12,5,0.85,0.9881409895191419
12,5,0.90,0.9956282789445082
12,5,0.95,0.9961325359892939
12,6,0.05,0.4330210627563811
12,6,0.10,0.9064492011362204
12,6,0.15,0.8970432831557653
12,6,0.20,0.7255773457387032
12,6,0.25,0.931429252539075
12,6,0.30,0.9552618081377364
12,6,0.35,0.8741149402809809
12,6,0.40,0.9380490387755669
12,6,0.45,0.9343589013007445
12,6,0.50,0.9656721191404167
12,6,0.55,0.9734556787529448
12,6,0.60,0.9559053419295558
12,6,0.65,0.9896625378149522
12,6,0.70,0.9906949380039234
12,6,0.75,0.8969597276229014
12,6,0.80,0.994853896828372
12,6,0.85,0.9895463555046247
12,6,0.90,0.9957130256827288
12,6,0.95,0.996636247181399
12,7,0.05,0.8656426180235187
12,7,0.10,0.4070724655215259
12,7,0.15,0.8441084932753636
12,7,0.20,0.8263602012976293
12,7,0.25,0.9112803891208958
12,7,0.30,0.8417384058725739
12,7,0.35,0.9280532732177226
12,7,0.40,0.912142939457335
12,7,0.45,0.9660648653188518
12,7,0.50,0.9043045451715261
12,7,0.55,0.9836793861533334
12,7,0.60,0.9666235432489687
12,7,0.65,0.9909769392590451
12,7,0.70,0.9802579948032825
12,7,0.75,0.9882269485174562
12,7,0.80,0.9909783618258049
12,7,0.85,0.9921637959475866
12,7,0.90,0.9961987203061377
12,7,0.95,0.9972514219438829
12,8,0.05,0.31489729349730977
12,8,0.10,0.777696164980527
12,8,0.15,0.8175946012844282
12,8,0.20,0.8667902226276294
12,8,0.25,0.9860146059828141
12,8,0.30,0.897433863597173
12,8,0.35,0.9244974994460817
12,8,0.40,0.9348777803132244
12,8,0.45,0.9385798203824423
12,8,0.50,0.8605897719460063
12,8,0.55,0.9903569356240768
12,8,0.60,0.9707321004874414
12,8,0.65,0.98038159147418
12,8,0.70,0.9924986684570856
12,8,0.75,0.9925066459808969
12,8,0.80,0.994257568598545
12,8,0.85,0.9947410208009492
12,8,0.90,0.9796301598166807
12,8,0.95,0.9954878361917946
12,9,0.05,0.926327314784799
12,9,0.10,0.5848856008670469
12,9,0.15,0.7289085960141675
12,9,0.20,0.9146881472225344
12,9,0.25,0.978056844217243
12,9,0.30,0.9223319187141491
12,9,0.35,0.9638443563570799
12,9,0.40,0.8851109139029617
12,9,0.45,0.9127806259972568
12,9,0.50,0.9690390702818266
12,9,0.55,0.9743614571787381
12,9,0.60,0.9773836737562307
12,9,0.65,0.9768218769702346
12,9,0.70,0.9882513249388625
12,9,0.75,0.9924442302196878
12,9,0.80,0.9818713064605082
12,9,0.85,0.9944293336914413
12,9,0.90,0.9934693610126839
12,9,0.95,0.9967959951793055
13,0,0.05,0.6800329594363874
13,0,0.10,0.6392510474412759
13,0,0.15,0.6244893695333971
13,0,0.20,0.9470951049737323
13,0,0.25,0.7561991372946573
13,0,0.30,0.9633074484396611
13,0,0.35,0.9535064560809736
13,0,0.40,0.9733095613525483
13,0,0.45,0.9317125076513639
13,0,0.50,0.947750847325594
13,0,0.55,0.9795256485592342
13,0,0.60,0.9841396663594387
13,0,0.65,0.9861002407504326
13,0,0.70,0.9902695638684631
13,0,0.75,0.9758938408609846
13,0,0.80,0.9886856892263499
13,0,0.85,0.9944784289308434
13,0,0.90,0.9954316694284007
13,0,0.95,0.9965537975258244
13,1,0.05,0.6214502665508211
13,1,0.10,0.579405915796936
13,1,0.15,0.6461450300538409
13,1,0.20,0.6969996122118437
13,1,0.25,0.967731406508745
13,1,0.30,0.9471360095651943
13,1,0.35,0.9435446469854509
13,1,0.40,0.9606274112092945
13,1,0.45,0.953145503818775
13,1,0.50,0.962903505820386
13,1,0.55,0.9609199592067448
13,1,0.60,0.9922276668250682
13,1,0.65,0.9633853609714687
13,1,0.70,0.992436869899772
13,1,0.75,0.9940392352637692
13,1,0.80,0.9956355206371076
13,1,0.85,0.9955880770790112
13,1,0.90,0.9941320784122063
13,1,0.95,0.9956511627316899
13,2,0.05,0.8111212230530003
13,2,0.10,0.8678878179064704
13,2,0.15,0.6131163176145871
13,2,0.20,0.6817214795044573
13,2,0.25,0.8804988610520236
13,2,0.30,0.6272961055797488
13,2,0.35,0.9165117331302586
13,2,0.40,0.9470834327413917
13,2,0.45,0.9592856164905091
13,2,0.50,0.9756040622170007
13,2,0.55,0.9863237737737726
13,2,0.60,0.980085382786862
13,2,0.65,0.9897385202794162
13,2,0.70,0.9940034925684144
13,2,0.75,0.9966044838858688
13,2,0.80,0.9961155636818771
13,2,0.85,0.9850784487904757
13,2,0.90,0.995575334381948
13,2,0.95,0.995173528768571
13,3,0.05,0.43142074739675884
13,3,0.10,0.7916861291558237
13,3,0.15,0.33131671124852957
13,3,0.20,0.9286801275075294
13,3,0.25,0.9256430918749609
13,3,0.30,0.8920221449537508
13,3,0.35,0.9582952040347105
13,3,0.40,0.9136322263550152
13,3,0.45,0.9789699542400011
13,3,0.50,0.991771135449422
13,3,0.55,0.9804518679892268
13,3,0.60,0.9886804141178122
13,3,0.65,0.9664984912833301
13,3,0.70,0.9908644040783627
13,3,0.75,0.994666879109205
13,3,0.80,0.9956542000802429
13,3,0.85,0.9941176826002678
13,3,0.90,0.9959273108325933
13,3,0.95,0.9953445011976129
13,4,0.05,0.5828767267002808
13,4,0.10,0.6401149205803278
13,4,0.15,0.9325353776608436
13,4,0.20,0.8592515033954301
13,4,0.25,0.6998106698549585
13,4,0.30,0.9158767957821683
13,4,0.35,0.9635950717744528
13,4,0.40,0.9752801124465439
13,4,0.45,0.9325112829059785
13,4,0.50,0.9814629019050691
13,4,0.55,0.9930052433054678
13,4,0.60,0.957930685461495
13,4,0.65,0.9928207297090584
13,4,0.70,0.9942777395424225
13,4,0.75,0.9828272789282078
13,4,0.80,0.9937647532963305
13,4,0.85,0.9936666882632206
13,4,0.90,0.9941744431863481
13,4,0.95,0.9911237005098125
13,5,0.05,0.9164687285686067
13,5,0.10,0.8554117851089549
13,5,0.15,0.9171127804096311
13,5,0.20,0.698940328277587
13,5,0.25,0.7125587582753283
13,5,0.30,0.9639123107134373
13,5,0.35,0.971982038796105
13,5,0.40,0.9248536938219657
13,5,0.45,0.9534429015479108
13,5,0.50,0.9574300795659136
13,5,0.55,0.964546492517525
13,5,0.60,0.990766066733924
13,5,0.65,0.9893458041052167
13,5,0.70,0.9938319950203356
13,5,0.75,0.9814984317509053
13,5,0.80,0.9904465723534943
13,5,0.85,0.9941755999771898
13,5,0.90,0.9860204144019772
13,5,0.95,0.9950199189222859
