random_seed,split_seed,sample_ratio,r2
48,2,0.85,0.998096021742969
48,2,0.90,0.9983124008923057
48,2,0.95,0.998551581068955
48,3,0.05,0.16938476863290186
48,3,0.10,0.4208988816024153
48,3,0.15,0.6927065363678713
48,3,0.20,0.871314208960825
48,3,0.25,0.7480903106932486
48,3,0.30,0.9707939375380252
48,3,0.35,0.9648052310374017
48,3,0.40,0.9838728200960716
48,3,0.45,0.9962692381497673
48,3,0.50,0.9922185071378559
48,3,0.55,0.9984938001039488
48,3,0.60,0.9966730414951268
48,3,0.65,0.9971660121740408
48,3,0.70,0.9976892380391831
48,3,0.75,0.9986610746905876
48,3,0.80,0.9985156342778824
48,3,0.85,0.9990286359362681
48,3,0.90,0.9980269743345521
48,3,0.95,0.9983921381939803
48,4,0.05,0.2751078460996117
48,4,0.10,0.9061949802870106
48,4,0.15,0.8359778266311959
48,4,0.20,0.9579868885706282
48,4,0.25,0.9805261440083846
48,4,0.30,0.9815461275290124
48,4,0.35,0.9939608789477187
48,4,0.40,0.9858333657254739
48,4,0.45,0.9938903318511092
48,4,0.50,0.9982310006788907
48,4,0.55,0.9981248587711554
48,4,0.60,0.9981576040652187
48,4,0.65,0.9941945596305799
48,4,0.70,0.9991991211376337
48,4,0.75,0.9971502991061042
48,4,0.80,0.9984841984408707
48,4,0.85,0.9971012950992582
48,4,0.90,0.9982872758304121
48,4,0.95,0.9986321736744329
48,5,0.05,0.3116148292460089
48,5,0.10,0.6215244081082869
48,5,0.15,0.68336789364427
48,5,0.20,0.829318525971861
48,5,0.25,0.7622689868637502
48,5,0.30,0.9548767263287742
48,5,0.35,0.8555750172245078
48,5,0.40,0.9877614000273317
48,5,0.45,0.9963952178087749
48,5,0.50,0.9955883497549616
48,5,0.55,0.9824980994715791
48,5,0.60,0.9904329462642119
48,5,0.65,0.9976653574920706
48,5,0.70,0.9954613546405352
48,5,0.75,0.9989530894448204
48,5,0.80,0.9986297586483875
48,5,0.85,0.9986806242474837
48,5,0.90,0.9987847613331424
48,5,0.95,0.9987114907648761
48,6,0.05,0.30165577139367483
48,6,0.10,0.22720976164581141
48,6,0.15,0.8633821457984531
48,6,0.20,0.9064851155231525
48,6,0.25,0.9306598487436915
48,6,0.30,0.9836766527212137
48,6,0.35,0.9740847241051609
48,6,0.40,0.985602974862132
48,6,0.45,0.9724119703000453
48,6,0.50,0.9950820131591784
48,6,0.55,0.986095768091062
48,6,0.60,0.9890532981921805
48,6,0.65,0.9979002113695822
48,6,0.70,0.9975649234028159
48,6,0.75,0.9984007114780589
48,6,0.80,0.998609033227587
48,6,0.85,0.997967915285797
48,6,0.90,0.998936053080433
48,6,0.95,0.9984230501333008
48,7,0.05,0.4199014079759851
48,7,0.10,0.7743451442055402
48,7,0.15,0.5784626744443129
48,7,0.20,0.9214133507249704
48,7,0.25,0.8969531721849158
48,7,0.30,0.9459121122497629
48,7,0.35,0.9842852654323844
48,7,0.40,0.9892956528747496
48,7,0.45,0.9913020494333065
48,7,0.50,0.9957663242449071
48,7,0.55,0.9976628538312637
48,7,0.60,0.9964259347579203
48,7,0.65,0.9973009407079536
48,7,0.70,0.9977180868782372
48,7,0.75,0.9977168352652407
48,7,0.80,0.9990984169846129
48,7,0.85,0.9991912450585574
48,7,0.90,0.9977733450894373
48,7,0.95,0.9984397446944416
48,8,0.05,-0.6127600694543716
48,8,0.10,0.7110100749710517
48,8,0.15,0.548011365553347
48,8,0.20,0.9800934667002263
48,8,0.25,0.9687626756998484
48,8,0.30,0.9423039452266538
48,8,0.35,0.977707189352912
48,8,0.40,0.988621733204853
48,8,0.45,0.9973811353058435
48,8,0.50,0.9832683694814682
48,8,0.55,0.9947861918310411
48,8,0.60,0.998512337889933
48,8,0.65,0.9961719169926957
48,8,0.70,0.9972654467447716
48,8,0.75,0.9961458299453103
48,8,0.80,0.9984997001494437
48,8,0.85,0.998648248943627
48,8,0.90,0.9984728009457828
48,8,0.95,0.9990502415033063
48,9,0.05,0.408570902502573
48,9,0.10,0.8483529437959477
48,9,0.15,0.8293017132487586
48,9,0.20,0.8617970409978617
48,9,0.25,0.9542351841820004
48,9,0.30,0.9876191827409546
48,9,0.35,0.9950380730300602
48,9,0.40,0.9622211194672021
48,9,0.45,0.9875705025709836
48,9,0.50,0.9898906715647195
48,9,0.55,0.9969079775191746
48,9,0.60,0.9864073032812791
48,9,0.65,0.9984943368482491
48,9,0.70,0.9981012790472313
48,9,0.75,0.9955743684067622
48,9,0.80,0.9983089546630746
48,9,0.85,0.9974604300582787
48,9,0.90,0.997907493305671
48,9,0.95,0.9985807274873328
49,0,0.05,0.77793212257341
49,0,0.10,0.9665290172168864
49,0,0.15,0.9370857707420862
49,0,0.20,0.9295816974990256
49,0,0.25,0.945829242995416
49,0,0.30,0.9729025052389659
49,0,0.35,0.9440436183961987
49,0,0.40,0.9894127881445341
49,0,0.45,0.9867031398717437
49,0,0.50,0.9921247256757189
49,0,0.55,0.9977060985003683
49,0,0.60,0.9969495443132602
49,0,0.65,0.9980782710304303
49,0,0.70,0.9949707598178267
49,0,0.75,0.9951526446319298
49,0,0.80,0.9991945820621921
49,0,0.85,0.9976875965273143
49,0,0.90,0.9985268656365627
49,0,0.95,0.9986140428039061
49,1,0.05,0.5643506029275256
49,1,0.10,0.8818777960024711
49,1,0.15,0.963965159136834
49,1,0.20,0.6701360764117635
49,1,0.25,0.9859947151408475
49,1,0.30,0.9880985868764286
49,1,0.35,0.9831303862117684
49,1,0.40,0.9940461277628648
49,1,0.45,0.9848414018061189
49,1,0.50,0.9871995553001952
49,1,0.55,0.9927670442858868
49,1,0.60,0.9974830497960057
49,1,0.65,0.9956310493661421
49,1,0.70,0.998428001589001
49,1,0.75,0.9948521062267139
49,1,0.80,0.998241677041644
49,1,0.85,0.999140463477891
49,1,0.90,0.9654164917202681
49,1,0.95,0.9985400341354844
49,2,0.05,-1.7127062709794783
49,2,0.10,0.5437481410507707
49,2,0.15,0.9338794718232861
49,2,0.20,0.8140245480147944
49,2,0.25,0.9578835047579972
49,2,0.30,0.9839969419118388
49,2,0.35,0.9774563695575108
49,2,0.40,0.9767332696042192
49,2,0.45,0.9969984778554
49,2,0.50,0.9742751881375038
49,2,0.55,0.9943479699485704
49,2,0.60,0.9927683146303694
49,2,0.65,0.993892312079924
49,2,0.70,0.9487217602430184
49,2,0.75,0.997233844476847
49,2,0.80,0.9975836111312546
49,2,0.85,0.9980479734525327
49,2,0.90,0.9989816749774633
49,2,0.95,0.9989352680368506
49,3,0.05,0.5793768638542233
49,3,0.10,0.7192833992860694
49,3,0.15,0.8471584608389494
49,3,0.20,0.9444577354917829
49,3,0.25,0.9419559936055338
49,3,0.30,0.8892168946105014
49,3,0.35,0.9877865573833932
49,3,0.40,0.9759771318920116
49,3,0.45,0.9716714829422342
49,3,0.50,0.973696278689005
49,3,0.55,0.9929557087952452
49,3,0.60,0.9976126507624333
49,3,0.65,0.9968222144270804
49,3,0.70,0.9981862665332432
49,3,0.75,0.9981089448880665
49,3,0.80,0.9968284896320461
49,3,0.85,0.9987265447348095
49,3,0.90,0.9978767961372723
49,3,0.95,0.9975166669150565
49,4,0.05,0.4407117318302082
49,4,0.10,0.737278139836976
49,4,0.15,0.7371975464909912
49,4,0.20,0.9264428033607461
49,4,0.25,0.9714872724665284
49,4,0.30,0.9469087319493547
49,4,0.35,0.9904796181075418
49,4,0.40,0.9826721859276774
49,4,0.45,0.9883132957161094
49,4,0.50,0.995110358608913
49,4,0.55,0.9799221551110202
49,4,0.60,0.9985017906872466
49,4,0.65,0.997164325154466
49,4,0.70,0.9971582916992205
49,4,0.75,0.9983078319494161
49,4,0.80,0.9966999457238227
49,4,0.85,0.9960595036728213
49,4,0.90,0.9989158898038476
49,4,0.95,0.9974094341510109
49,5,0.05,-0.3247094932150101
49,5,0.10,0.8622575640345125
49,5,0.15,0.4634354639203675
49,5,0.20,0.9611058208873323
49,5,0.25,0.7781207987696236
49,5,0.30,0.9652398506258064
49,5,0.35,0.9670031141276161
49,5,0.40,0.9832356262337197
49,5,0.45,0.9897471796916725
49,5,0.50,0.9805828291985864
49,5,0.55,0.9951267298276839
49,5,0.60,0.998052586749494
49,5,0.65,0.9957117551005513
49,5,0.70,0.997540827755573
49,5,0.75,0.9975769534568377
49,5,0.80,0.9986397266596144
49,5,0.85,0.9986160940949834
49,5,0.90,0.9971186163246537
49,5,0.95,0.9971973254129166
49,6,0.05,0.21469807442444777
49,6,0.10,0.8666462808325313
49,6,0.15,0.9452955657937099
49,6,0.20,0.8219868028966895
49,6,0.25,0.9282159473168796
49,6,0.30,0.933203510144931
49,6,0.35,0.9723454807759682
49,6,0.40,0.9962980512493561
49,6,0.45,0.9939730511455975
49,6,0.50,0.9933769574120839
49,6,0.55,0.9906988218573752
49,6,0.60,0.9967620927215844
49,6,0.65,0.9955350993956552
49,6,0.70,0.9982389305249818
49,6,0.75,0.9959857307518356
49,6,0.80,0.9969266365546906
49,6,0.85,0.9974841407354903
49,6,0.90,0.9966711444894838
49,6,0.95,0.9983455385975726
49,7,0.05,0.2050868195850598
49,7,0.10,0.9262940646157791
49,7,0.15,0.634746071454624
49,7,0.20,0.9663284807044517
49,7,0.25,0.9794140806580977
49,7,0.30,0.9635431714903434
49,7,0.35,0.9901199695324845
49,7,0.40,0.993091847518219
49,7,0.45,0.9806034912787429
49,7,0.50,0.9832973222313431
49,7,0.55,0.9969428403833747
49,7,0.60,0.9911776261453692
49,7,0.65,0.9981101166035812
49,7,0.70,0.998852806634058
49,7,0.75,0.9976224023138164
49,7,0.80,0.9990172148907756
49,7,0.85,0.9778954596532778
49,7,0.90,0.9971001945758955
49,7,0.95,0.9976518087429278
49,8,0.05,0.4249232392377694
49,8,0.10,0.965731586616617
49,8,0.15,0.8772835366654195
49,8,0.20,0.8586334203299408
49,8,0.25,0.8189425131152555
49,8,0.30,0.879222722178968
49,8,0.35,0.9866932503588174
49,8,0.40,0.9787408062539186
49,8,0.45,0.9988370427123514
49,8,0.50,0.9904112071949362
49,8,0.55,0.9943839070438979
49,8,0.60,0.996992016062751
49,8,0.65,0.9983072006974436
49,8,0.70,0.9976911695530498
49,8,0.75,0.9981017563849433
49,8,0.80,0.9982811079420081
49,8,0.85,0.9974985290467598
49,8,0.90,0.9980513672549151
49,8,0.95,0.9965395551628163
49,9,0.05,0.5128544151949284
49,9,0.10,0.7082985271035489
49,9,0.15,0.45696929533772945
49,9,0.20,0.8871948268418638
49,9,0.25,0.9394432826733816
49,9,0.30,0.759904207400597
49,9,0.35,0.9447906179072436
49,9,0.40,0.9920775961088809
49,9,0.45,0.9953330216481991
49,9,0.50,0.9983641502405415
49,9,0.55,0.9976254850356321
49,9,0.60,0.9934471933333209
49,9,0.65,0.99844216551245
49,9,0.70,0.9981249013667548
49,9,0.75,0.9984865604870745
49,9,0.80,0.9978408496536455
49,9,0.85,0.9979517574001755
49,9,0.90,0.9988602203509154
49,9,0.95,0.9989541382401206
50,0,0.05,0.39872423167729143
50,0,0.10,0.4906328744523252
50,0,0.15,0.8601420134820718
50,0,0.20,0.8735155979398747
50,0,0.25,0.8353329261857579
50,0,0.30,0.9754875502402501
50,0,0.35,0.9881115768284983
50,0,0.40,0.9964618323262818
50,0,0.45,0.9900497166457651
50,0,0.50,0.9952442196682298
50,0,0.55,0.9899129060272953
50,0,0.60,0.9978975356227446
50,0,0.65,0.9940457970506811
50,0,0.70,0.9985024040498638
50,0,0.75,0.9944655625960858
50,0,0.80,0.9988168030459773
50,0,0.85,0.9973729036429482
50,0,0.90,0.9989335448996122
50,0,0.95,0.998759099866982
50,1,0.05,0.34238528647075106
50,1,0.10,0.6792551920533987
50,1,0.15,0.7588235140958348
50,1,0.20,0.9414252122486046
50,1,0.25,0.9750357919534232
50,1,0.30,0.9837896768632036
50,1,0.35,0.9916811060509102
50,1,0.40,0.9923405410521268
50,1,0.45,0.9949420438349915
50,1,0.50,0.9955475154229532
50,1,0.55,0.9840339463250545
50,1,0.60,0.9959603914865895
50,1,0.65,0.9973903318644454
50,1,0.70,0.9950997434259979
50,1,0.75,0.9965643455140237
50,1,0.80,0.9924449553976648
50,1,0.85,0.9982510458973621
50,1,0.90,0.9986057190635409
50,1,0.95,0.998495956181419
50,2,0.05,0.6406579011749161
50,2,0.10,0.6722732047418232
50,2,0.15,0.763745554123397
50,2,0.20,0.9198799357600616
50,2,0.25,0.9692687843360606
50,2,0.30,0.8963653077763101
50,2,0.35,0.9767311388844069
50,2,0.40,0.9930156244666398
50,2,0.45,0.9908066285927795
50,2,0.50,0.991760263636048
50,2,0.55,0.9841624179382227
50,2,0.60,0.9944791392972053
50,2,0.65,0.998219623689491
50,2,0.70,0.998250439559897
50,2,0.75,0.995986329760639
50,2,0.80,0.9988562370130706
50,2,0.85,0.9986882594808619
50,2,0.90,0.9986556555385068
50,2,0.95,0.9970131119958008
50,3,0.05,0.9110718501119272
50,3,0.10,0.7971920243188044
50,3,0.15,0.9637399928858519
50,3,0.20,0.8981594551188233
50,3,0.25,0.9386234828338509
50,3,0.30,0.9742391189628319
50,3,0.35,0.8944087538287431
50,3,0.40,0.9755914025436878
50,3,0.45,0.9937036746189115
50,3,0.50,0.9921512867813014
50,3,0.55,0.9910584250124143
50,3,0.60,0.9920901783735256
50,3,0.65,0.9974869200848533
50,3,0.70,0.9966596885096313
50,3,0.75,0.9875822400288516
50,3,0.80,0.998712494541579
50,3,0.85,0.9981868106415326
50,3,0.90,0.997611884274646
50,3,0.95,0.9970633086777634
50,4,0.05,0.8410512186622672
50,4,0.10,0.9316418368294866
50,4,0.15,0.9573146717988054
50,4,0.20,0.8922297072866715
50,4,0.25,0.9387871127351581
50,4,0.30,0.9810620189477559
50,4,0.35,0.985670395503784
50,4,0.40,0.9941542097169586
50,4,0.45,0.9799261707745872
50,4,0.50,0.9950783306372998
50,4,0.55,0.9974665613485009
50,4,0.60,0.9984464162064266
50,4,0.65,0.992943378927332
50,4,0.70,0.9927939129517805
50,4,0.75,0.9975553081761268
50,4,0.80,0.9976005072337202
50,4,0.85,0.9991433058890701
50,4,0.90,0.9979629780718203
50,4,0.95,0.9984179269093654
50,5,0.05,0.6044336587372332
50,5,0.10,0.8246878170978063
50,5,0.15,0.959949611019112
50,5,0.20,0.8588791982941338
50,5,0.25,0.9477854198681805
50,5,0.30,0.9897522502257466
50,5,0.35,0.9928569623572773
50,5,0.40,0.9939245537367838
50,5,0.45,0.9980472644127358
50,5,0.50,0.9967274631516396
50,5,0.55,0.9934220406765976
50,5,0.60,0.9969432055955442
50,5,0.65,0.9952768902518296
50,5,0.70,0.9915486264484322
50,5,0.75,0.9915551658430597
50,5,0.80,0.9984474659485512
50,5,0.85,0.9971155175727209
50,5,0.90,0.9988134882481918
50,5,0.95,0.9972800125161898
50,6,0.05,0.34336163381785545
50,6,0.10,0.8664747559109033
50,6,0.15,0.8135640285347818
50,6,0.20,0.8494037555757048
50,6,0.25,0.9723218923514066
50,6,0.30,0.9696840269062406
50,6,0.35,0.9901018295748695
50,6,0.40,0.9953256931107013
50,6,0.45,0.9961382976404083
50,6,0.50,0.9926994124234145
50,6,0.55,0.997450779854375
50,6,0.60,0.9858211469391415
50,6,0.65,0.9976504153483366
50,6,0.70,0.9983051552027014
50,6,0.75,0.9970313163572747
50,6,0.80,0.9981013423682555
50,6,0.85,0.998938516771787
50,6,0.90,0.99740360713225
50,6,0.95,0.9986506991463066
50,7,0.05,0.5362072138318931
50,7,0.10,0.5365005408041719
50,7,0.15,0.8006649388713775
50,7,0.20,0.8659428689644155
50,7,0.25,0.9008068518464959
50,7,0.30,0.9391058240887423
50,7,0.35,0.9861656502470335
50,7,0.40,0.9946114605399763
50,7,0.45,0.9943652018047404
50,7,0.50,0.9972482768272194
50,7,0.55,0.9970985418644296
50,7,0.60,0.9981097217288402
50,7,0.65,0.9988287069700575
50,7,0.70,0.9988919040214472
50,7,0.75,0.9984662208017316
50,7,0.80,0.994966179645444
50,7,0.85,0.9973099892673407
50,7,0.90,0.9991837966158998
50,7,0.95,0.9989866851824627
50,8,0.05,0.9242153242249245
50,8,0.10,0.9031607912227878
50,8,0.15,0.7659869328513149
50,8,0.20,0.9127902714331071
50,8,0.25,0.9772407113400962
50,8,0.30,0.9919058222958603
50,8,0.35,0.9888313018935947
50,8,0.40,0.907992269942411
50,8,0.45,0.9962907982858121
50,8,0.50,0.9824138104498676
50,8,0.55,0.9979012320773925
50,8,0.60,0.9981032215760739
50,8,0.65,0.9940046244211534
50,8,0.70,0.9985090062723174
50,8,0.75,0.9962131810252586
50,8,0.80,0.9988171819592988
50,8,0.85,0.9981349224882357
50,8,0.90,0.9974119501688246
50,8,0.95,0.9979136594982326
50,9,0.05,0.9264413172396974
50,9,0.10,0.9159463942644702
50,9,0.15,0.9653240149390698
50,9,0.20,0.9656907733118627
50,9,0.25,0.852271442694601
50,9,0.30,0.9805461348081748
50,9,0.35,0.9776693896422459
50,9,0.40,0.9849508657963334
50,9,0.45,0.9950117274664726
50,9,0.50,0.9909086232537067
50,9,0.55,0.997172172292873
50,9,0.60,0.9976966387561276
50,9,0.65,0.9971949813971871
50,9,0.70,0.9974394878479174
50,9,0.75,0.9964259420231937
50,9,0.80,0.9981476937509192
50,9,0.85,0.9971744004969829
50,9,0.90,0.9981765160694713
50,9,0.95,0.9987598198967387
51,0,0.05,0.5287716171652898
51,0,0.10,0.7899749019505306
51,0,0.15,0.8984345155207881
51,0,0.20,0.8994491354291496
51,0,0.25,0.9458221445175704
51,0,0.30,0.9345517251419824
51,0,0.35,0.9603682341708605
51,0,0.40,0.9888617369631829
51,0,0.45,0.9961691205846476
51,0,0.50,0.995060409494188
51,0,0.55,0.9955126415564824
51,0,0.60,0.9934705236343585
51,0,0.65,0.9980191086926904
51,0,0.70,0.9968001759809594
51,0,0.75,0.9978284966874218
51,0,0.80,0.9977856688409781
51,0,0.85,0.9976797543221345
51,0,0.90,0.9974716844687945
51,0,0.95,0.9982795260321591
51,1,0.05,0.6480166268749858
51,1,0.10,0.7114810184999667
51,1,0.15,0.8638865697649598
51,1,0.20,0.922034408810503
51,1,0.25,0.919729503498707
51,1,0.30,0.9904596395638693
51,1,0.35,0.9847470322515612
51,1,0.40,0.9708721593058379
51,1,0.45,0.9975878457755555
51,1,0.50,0.9869895098412428
51,1,0.55,0.9941284366161138
51,1,0.60,0.9596112407059503
51,1,0.65,0.9948822244289527
51,1,0.70,0.9923854352382081
51,1,0.75,0.9978592152371031
51,1,0.80,0.9954438213325736
51,1,0.85,0.9965468231237632
51,1,0.90,0.996556740644478
51,1,0.95,0.9964360059979919
51,2,0.05,0.5563613669612558
51,2,0.10,0.9682026447217283
51,2,0.15,0.8558802416266902
51,2,0.20,0.8332034775787802
51,2,0.25,0.757445883924512
51,2,0.30,0.9794774107782621
51,2,0.35,0.9797465039310388
51,2,0.40,0.9957402418690743
51,2,0.45,0.9937283964193501
51,2,0.50,0.9885517039623134
51,2,0.55,0.9936513752324849
51,2,0.60,0.9960070003788737
51,2,0.65,0.9961101617435426
51,2,0.70,0.9966466909954852
51,2,0.75,0.9985470634903495
51,2,0.80,0.9965683307912051
51,2,0.85,0.998210815252403
51,2,0.90,0.9982353998034651
51,2,0.95,0.9970227747008609
51,3,0.05,0.45417224004215817
51,3,0.10,0.9033642523737875
51,3,0.15,0.9277888334976093
51,3,0.20,0.48762679629686945
51,3,0.25,0.98520813414079
51,3,0.30,0.9478516715085499
51,3,0.35,0.9606363618709868
51,3,0.40,0.9904983799128243
51,3,0.45,0.9966733042880865
51,3,0.50,0.9779419402034806
51,3,0.55,0.9917555568698422
51,3,0.60,0.9922122900588352
51,3,0.65,0.9952690809148235
51,3,0.70,0.9985223720368077
51,3,0.75,0.9986844159170385
51,3,0.80,0.9975349455984649
51,3,0.85,0.9959533989623774
51,3,0.90,0.9976900920949527
51,3,0.95,0.9985215214433654
51,4,0.05,0.5786414281086915
51,4,0.10,0.9239116814138753
51,4,0.15,0.8224235030794014
51,4,0.20,0.7354028976534471
51,4,0.25,0.9824380351905811
51,4,0.30,0.9640711307230067
51,4,0.35,0.9782230284023066
51,4,0.40,0.9847895450038845
51,4,0.45,0.991841034185851
51,4,0.50,0.9947580605599974
51,4,0.55,0.996387146525076
51,4,0.60,0.994119968082664
51,4,0.65,0.9962540316871255
51,4,0.70,0.9982926432243278
51,4,0.75,0.9960043772238961
51,4,0.80,0.9985397637292552
51,4,0.85,0.9976905096374307
51,4,0.90,0.9981604549524511
51,4,0.95,0.9973794182536161
51,5,0.05,0.21407935333391925
51,5,0.10,0.9237324008630069
51,5,0.15,0.9638473610735339
51,5,0.20,0.9395987153592184
51,5,0.25,0.9726084480270093
51,5,0.30,0.9493034800184753
51,5,0.35,0.9533914444272957
51,5,0.40,0.9935222801881323
51,5,0.45,0.9950007948711469
51,5,0.50,0.9917411333719286
51,5,0.55,0.974947674195687
51,5,0.60,0.9969200308404235
51,5,0.65,0.9967447884115139
51,5,0.70,0.9958861947185382
51,5,0.75,0.9972803478980596
51,5,0.80,0.9974954096814476
51,5,0.85,0.9961748930092323
51,5,0.90,0.9978212630247068
51,5,0.95,0.9972568185575312
51,6,0.05,-0.314004244936833
51,6,0.10,0.8556524581627706
51,6,0.15,0.9149756407803386
51,6,0.20,0.9744793468953582
51,6,0.25,0.930265254017109
51,6,0.30,0.9280411034251622
51,6,0.35,0.9430857131076397
51,6,0.40,0.9914283843075291
51,6,0.45,0.9951104208042716
51,6,0.50,0.9926187562423898
51,6,0.55,0.9967776357557988
51,6,0.60,0.9941382512744388
51,6,0.65,0.9965664230702219
51,6,0.70,0.9981555608860849
51,6,0.75,0.9972293591539942
51,6,0.80,0.9973243477478629
51,6,0.85,0.9981778950709113
51,6,0.90,0.9945347988702667
51,6,0.95,0.9930327443521457
51,7,0.05,0.5936017379216438
51,7,0.10,0.8893848003889271
51,7,0.15,0.9489087520574986
51,7,0.20,0.7162514192567135
51,7,0.25,0.8408759012962432
51,7,0.30,0.9930098755224792
51,7,0.35,0.9487992991337056
51,7,0.40,0.99655186233089
51,7,0.45,0.9935297923863
51,7,0.50,0.9901705316418604
51,7,0.55,0.9956481985194867
51,7,0.60,0.9986018443587531
51,7,0.65,0.9982005340116057
51,7,0.70,0.9971275601909316
51,7,0.75,0.9824953785630948
51,7,0.80,0.9979577733697983
51,7,0.85,0.9981396925959013
51,7,0.90,0.9984733677471211
51,7,0.95,0.9975735725463268
51,8,0.05,0.7499145324049723
51,8,0.10,0.5024409923507118
51,8,0.15,0.8580385472827918
51,8,0.20,0.9711484345659305
51,8,0.25,0.986137057074186
51,8,0.30,0.9715251192249841
51,8,0.35,0.9762267901926857
51,8,0.40,0.9965287457443474
51,8,0.45,0.9941180291751296
51,8,0.50,0.9946499588477847
51,8,0.55,0.9983502740387311
51,8,0.60,0.9901500628585276
51,8,0.65,0.9945141384595774
51,8,0.70,0.998851320836286
51,8,0.75,0.9944550543280599
51,8,0.80,0.9981435325709841
51,8,0.85,0.9989021048810958
51,8,0.90,0.9963208080443476
51,8,0.95,0.9988456103443072
51,9,0.05,0.9399582354395766
51,9,0.10,0.6754968696121899
51,9,0.15,0.9293276547688442
51,9,0.20,0.8150135549804418
51,9,0.25,0.9631836523904639
51,9,0.30,0.967136939006054
51,9,0.35,0.9692181614300693
51,9,0.40,0.9653220876869453
51,9,0.45,0.9871580872121772
51,9,0.50,0.996375311477362
51,9,0.55,0.9978781765852253
51,9,0.60,0.9946356676205645
51,9,0.65,0.9966465007615264
51,9,0.70,0.9969634193771552
51,9,0.75,0.9975435444834627
51,9,0.80,0.9956822496278072
51,9,0.85,0.9973174493442999
51,9,0.90,0.9989105599515794
51,9,0.95,0.9953523989054435
52,0,0.05,0.7650189520901752
52,0,0.10,0.4592878229686783
52,0,0.15,0.7907935982721532
52,0,0.20,0.9520437600193581
52,0,0.25,0.9867939433321383
52,0,0.30,0.9847613712420168
52,0,0.35,0.9778277684739429
52,0,0.40,0.9934498181529507
52,0,0.45,0.9827110547770052
52,0,0.50,0.9948559923572823
52,0,0.55,0.9925126969729325
52,0,0.60,0.9966282285033968
52,0,0.65,0.9978305471816129
52,0,0.70,0.9979806599468177
52,0,0.75,0.9986822452253217
52,0,0.80,0.9965549472450155
52,0,0.85,0.9963630107873542
52,0,0.90,0.9973670591249
52,0,0.95,0.998927023998048
52,1,0.05,0.29994690798146273
52,1,0.10,0.901138934643222
52,1,0.15,0.9472448538405095
52,1,0.20,0.9548878368379048
52,1,0.25,0.984552541106958
52,1,0.30,0.965564548147422
52,1,0.35,0.9919913558101723
52,1,0.40,0.9695194040551269
52,1,0.45,0.9950472181149125
52,1,0.50,0.9948928595786437
52,1,0.55,0.9957834933207923
52,1,0.60,0.9974970039033763
52,1,0.65,0.9984335543054887
52,1,0.70,0.997181648942245
52,1,0.75,0.9979634555437394
52,1,0.80,0.9984625031647117
52,1,0.85,0.9979098371148886
52,1,0.90,0.998161965341613
52,1,0.95,0.9991445449497398
52,2,0.05,0.5483369776992053
52,2,0.10,0.7460789469713021
52,2,0.15,0.8436938983934306
52,2,0.20,0.9701201712409395
52,2,0.25,0.9851592870340373
52,2,0.30,0.9913454060628539
52,2,0.35,0.9744172633040009
52,2,0.40,0.9794026258678822
52,2,0.45,0.9841144345507422
52,2,0.50,0.9952763899001931
52,2,0.55,0.990141410157885
52,2,0.60,0.9984449615454228
52,2,0.65,0.9959455026657921
52,2,0.70,0.9982552096220481
52,2,0.75,0.9976902215647654
52,2,0.80,0.9977368872756495
52,2,0.85,0.9987351708927534
52,2,0.90,0.9982666851745274
52,2,0.95,0.9977309026928087
52,3,0.05,0.6767620623363565
52,3,0.10,0.9402260889626665
52,3,0.15,0.9080911189387669
52,3,0.20,0.852393169022971
52,3,0.25,0.9439490335374444
52,3,0.30,0.9155308860987253
52,3,0.35,0.9879102291662566
52,3,0.40,0.8948410388153563
52,3,0.45,0.995524429890931
52,3,0.50,0.995031816329225
52,3,0.55,0.991603957788551
52,3,0.60,0.9983310232574509
52,3,0.65,0.9985077662871176
52,3,0.70,0.9975344669156871
52,3,0.75,0.99876135111133
52,3,0.80,0.9985520448600076
52,3,0.85,0.9981998921199627
52,3,0.90,0.9988377189006181
52,3,0.95,0.9976630481554679
52,4,0.05,0.6957606936721044
52,4,0.10,0.6578118241171771
52,4,0.15,0.8820043709693758
52,4,0.20,0.9088432091029695
52,4,0.25,0.9887441652141478
52,4,0.30,0.9403009836676652
52,4,0.35,0.988751606769981
52,4,0.40,0.9927150048487093
52,4,0.45,0.9947123840773139
52,4,0.50,0.9847248991030909
52,4,0.55,0.9927023863790122
52,4,0.60,0.9958999776496211
52,4,0.65,0.9972356224713096
52,4,0.70,0.9966765363376573
52,4,0.75,0.9974027315440736
52,4,0.80,0.9985508592459129
52,4,0.85,0.9985325564165979
52,4,0.90,0.9978166398511915
52,4,0.95,0.9989364124421377
52,5,0.05,0.38210540858285846
52,5,0.10,0.46403068950525794
52,5,0.15,0.8652927704825424
52,5,0.20,0.928942568812881
52,5,0.25,0.9749254116242163
52,5,0.30,0.9820784512719244
52,5,0.35,0.9877708332621595
52,5,0.40,0.9886183897415045
52,5,0.45,0.9948961916376934
52,5,0.50,0.9939414994485889
52,5,0.55,0.997065721263238
52,5,0.60,0.9969503938233557
52,5,0.65,0.996897983215638
52,5,0.70,0.9955302889667135
52,5,0.75,0.9982538240788246
52,5,0.80,0.9985165973091397
52,5,0.85,0.9981392126127105
52,5,0.90,0.9990716438018168
52,5,0.95,0.9979719716128185
52,6,0.05,0.5413002715404588
52,6,0.10,0.8668983303437374
52,6,0.15,0.9090924970938987
52,6,0.20,0.9047014409836238
52,6,0.25,0.9909170980335749
52,6,0.30,0.9947882534730907
52,6,0.35,0.9664970307090202
