random_seed,split_seed,sample_ratio,r2
44,6,0.55,0.9197854327234231
44,6,0.60,0.9677148766944982
44,6,0.65,0.981171036862683
44,6,0.70,0.9634390718149796
44,6,0.75,0.9457153436944439
44,6,0.80,0.909482437238551
44,6,0.85,0.9686833910907586
44,6,0.90,0.9912321545559796
44,6,0.95,0.9065574738392179
44,7,0.05,-599.0438449885743
44,7,0.10,0.06879550804971624
44,7,0.15,0.8363002145144066
44,7,0.20,0.8372858065785629
44,7,0.25,0.7453505870085891
44,7,0.30,0.9413935622706613
44,7,0.35,0.9086212119174296
44,7,0.40,0.9097562034021471
44,7,0.45,0.949434280280512
44,7,0.50,0.9435916129826775
44,7,0.55,0.8894375377710619
44,7,0.60,0.9289270413611702
44,7,0.65,0.9561928014703651
44,7,0.70,0.9821137046402942
44,7,0.75,0.9530423571501534
44,7,0.80,0.9296225711897486
44,7,0.85,0.9666292096882476
44,7,0.90,0.9840511560694204
44,7,0.95,0.9446417285883487
44,8,0.05,0.5939167295991277
44,8,0.10,0.45217744704361207
44,8,0.15,0.7712556552919559
44,8,0.20,0.4264823599444537
44,8,0.25,0.9267681689339925
44,8,0.30,0.8010118809270951
44,8,0.35,0.87384850621436
44,8,0.40,0.8370666881643425
44,8,0.45,0.9269498514063825
44,8,0.50,0.8891275763930863
44,8,0.55,0.9327993932539627
44,8,0.60,0.9429824405598249
44,8,0.65,0.8384612285127292
44,8,0.70,0.9768121217560521
44,8,0.75,0.9577964881884447
44,8,0.80,0.9621164059778721
44,8,0.85,0.9215756267622139
44,8,0.90,0.972114325609756
44,8,0.95,0.9729735126762599
44,9,0.05,-242.56254074675863
44,9,0.10,-0.05206845292828577
44,9,0.15,0.7149000026402617
44,9,0.20,0.7770799777841306
44,9,0.25,0.8300272924006186
44,9,0.30,0.9337603884394592
44,9,0.35,0.8777274616512588
44,9,0.40,0.9229747156950323
44,9,0.45,0.927890306642603
44,9,0.50,0.9740072819198563
44,9,0.55,0.8636944042907977
44,9,0.60,0.9254354708566082
44,9,0.65,0.9509376480805074
44,9,0.70,0.9731924625532634
44,9,0.75,0.9683374942773618
44,9,0.80,0.9268329462046174
44,9,0.85,0.8599870561281531
44,9,0.90,0.9640209361772346
44,9,0.95,0.9853828241262088
45,0,0.05,-0.00035907634093801377
45,0,0.10,0.4078229338602959
45,0,0.15,0.448759403539013
45,0,0.20,0.8006027616963772
45,0,0.25,0.9331773009154796
45,0,0.30,0.9355354365104901
45,0,0.35,0.9466480141188142
45,0,0.40,0.9341418904703649
45,0,0.45,0.7655793054528791
45,0,0.50,0.9182819504644715
45,0,0.55,0.92890513101644
45,0,0.60,0.9434427455438004
45,0,0.65,0.9465895239844277
45,0,0.70,0.8952803071489746
45,0,0.75,0.9776345676095654
45,0,0.80,0.9690682559824075
45,0,0.85,0.9555214083129303
45,0,0.90,0.9148011838464969
45,0,0.95,0.9777413661758539
45,1,0.05,-0.00035907634093801377
45,1,0.10,0.5567243742316152
45,1,0.15,0.6937292735000609
45,1,0.20,0.9583922590461481
45,1,0.25,0.7544235980569319
45,1,0.30,0.9425425475591627
45,1,0.35,0.8513946419304674
45,1,0.40,0.96081234613563
45,1,0.45,0.9496510282612273
45,1,0.50,0.9441100430360232
45,1,0.55,0.9326332031298363
45,1,0.60,0.9339598142108712
45,1,0.65,0.9523334520378611
45,1,0.70,0.9503875308127823
45,1,0.75,0.9757609232931269
45,1,0.80,0.9542958916745462
45,1,0.85,0.9709913968848811
45,1,0.90,0.9608938551483472
45,1,0.95,0.989779646360922
45,2,0.05,-11.077635711095457
45,2,0.10,0.432711303306603
45,2,0.15,-2.2284617027969946
45,2,0.20,0.5920982546283748
45,2,0.25,0.9428578735388842
45,2,0.30,0.7863300703880702
45,2,0.35,0.7917806571042519
45,2,0.40,0.9343129333493825
45,2,0.45,0.9369219705998946
45,2,0.50,0.9399639010809194
45,2,0.55,0.808488031071641
45,2,0.60,0.8802583659588087
45,2,0.65,0.9466047230243531
45,2,0.70,0.9211020664444983
45,2,0.75,0.9097686769056504
45,2,0.80,0.9497904145105848
45,2,0.85,0.9574845233699272
45,2,0.90,0.9499247214017486
45,2,0.95,0.9679132038201875
45,3,0.05,-2.329758384881734
45,3,0.10,0.2918890724249561
45,3,0.15,0.7230953418070744
45,3,0.20,0.5910372245574481
45,3,0.25,0.690002427697745
45,3,0.30,0.8291216981830523
45,3,0.35,0.7939378876603991
45,3,0.40,0.9023019114530171
45,3,0.45,0.9550433403834018
45,3,0.50,0.933084274664832
45,3,0.55,0.9526211842398893
45,3,0.60,0.9797320924981795
45,3,0.65,0.9016954195599104
45,3,0.70,0.9223589405232755
45,3,0.75,0.9691039450767464
45,3,0.80,0.9580329599991615
45,3,0.85,0.9514083950071577
45,3,0.90,0.9602916076636191
45,3,0.95,0.9801192795927212
45,4,0.05,-2.329758384881734
45,4,0.10,0.7606422192504565
45,4,0.15,0.65442453152288
45,4,0.20,0.7890052477515941
45,4,0.25,0.9486902334607517
45,4,0.30,0.8715504529580305
45,4,0.35,0.808821985321668
45,4,0.40,0.9379527207388827
45,4,0.45,0.9843987920994847
45,4,0.50,0.8470331712003412
45,4,0.55,0.7593576047119683
45,4,0.60,0.9146496985500397
45,4,0.65,0.9579225011250592
45,4,0.70,0.9674483630269816
45,4,0.75,0.9621202388478688
45,4,0.80,0.9021300430776993
45,4,0.85,0.9773804666607575
45,4,0.90,0.9815318888963044
45,4,0.95,0.9652954473785462
45,5,0.05,-0.00035907634093801377
45,5,0.10,-0.09454078536849297
45,5,0.15,0.6645783581433544
45,5,0.20,0.8338862314522218
45,5,0.25,0.8688167316968238
45,5,0.30,0.8764541428669166
45,5,0.35,0.8878426255122688
45,5,0.40,0.8401307362326038
45,5,0.45,0.8256635433346345
45,5,0.50,0.8694427468254045
45,5,0.55,0.9535219276880086
45,5,0.60,0.9090351256473773
45,5,0.65,0.9129893265535899
45,5,0.70,0.9435615256478165
45,5,0.75,0.9800323277071801
45,5,0.80,0.9549632958859413
45,5,0.85,0.9350247424218463
45,5,0.90,0.955200680381884
45,5,0.95,0.9845122380509618
45,6,0.05,-0.7103251785591969
45,6,0.10,0.4890859090630122
45,6,0.15,0.8404653883103089
45,6,0.20,0.36645313871056373
45,6,0.25,0.8926949626485382
45,6,0.30,0.8610378644195799
45,6,0.35,0.9138493040372418
45,6,0.40,0.883500821584985
45,6,0.45,0.8975191552065864
45,6,0.50,0.9619069791797209
45,6,0.55,0.9675027646703823
45,6,0.60,0.9649585473171135
45,6,0.65,0.9729943027514352
45,6,0.70,0.9588330355721552
45,6,0.75,0.9636902298292633
45,6,0.80,0.9666683411322478
45,6,0.85,0.9823344229418605
45,6,0.90,0.9894652419851447
45,6,0.95,0.9795645294986344
45,7,0.05,0.13095505173508404
45,7,0.10,0.4480289177969847
45,7,0.15,0.5450962050479897
45,7,0.20,0.6895820248021458
45,7,0.25,0.6984803192375859
45,7,0.30,0.9724069746121238
45,7,0.35,0.9761090474673046
45,7,0.40,0.8337365788210999
45,7,0.45,0.9037840311485393
45,7,0.50,0.9472891826273103
45,7,0.55,0.9425966872713855
45,7,0.60,0.9314104997276388
45,7,0.65,0.9710991566218239
45,7,0.70,0.9765224134438013
45,7,0.75,0.9475808719492149
45,7,0.80,0.9491517461601894
45,7,0.85,0.9781374610187412
45,7,0.90,0.9424680045343604
45,7,0.95,0.9656021833586601
45,8,0.05,-3.8013255654928964
45,8,0.10,-0.34075717920614745
45,8,0.15,0.49376354248526955
45,8,0.20,0.8448511925077096
45,8,0.25,0.911345730719063
45,8,0.30,0.9165516164696995
45,8,0.35,0.9624417086366575
45,8,0.40,0.9460744962326577
45,8,0.45,0.9294815844525297
45,8,0.50,0.8617034591157989
45,8,0.55,0.9293402621421557
45,8,0.60,0.9697340530426932
45,8,0.65,0.9836481183261286
45,8,0.70,0.9655323402149059
45,8,0.75,0.9183758812090947
45,8,0.80,0.9776827487800527
45,8,0.85,0.9782882296251582
45,8,0.90,0.9801062390373393
45,8,0.95,0.9775702395548796
45,9,0.05,-6.483456826858496
45,9,0.10,0.6736742738841421
45,9,0.15,0.7239011071826829
45,9,0.20,0.757470938237042
45,9,0.25,0.8105969847076144
45,9,0.30,0.9618155112537657
45,9,0.35,0.7493595275500631
45,9,0.40,0.9537612479506609
45,9,0.45,0.9621245229842825
45,9,0.50,0.9557471918455097
45,9,0.55,0.9102031178172306
45,9,0.60,0.9060667825155295
45,9,0.65,0.9518313287243261
45,9,0.70,0.9138599111967858
45,9,0.75,0.9017007593435401
45,9,0.80,0.9031988211589337
45,9,0.85,0.9500096690204672
45,9,0.90,0.9822836126013154
45,9,0.95,0.8657389845593225
46,0,0.05,-25.494867969707848
46,0,0.10,0.8448850882905266
46,0,0.15,0.579543040606016
46,0,0.20,0.7024855769690779
46,0,0.25,0.7942482180476423
46,0,0.30,0.6504456224388097
46,0,0.35,0.7246904841413697
46,0,0.40,0.5100276897414668
46,0,0.45,0.9686749654434701
46,0,0.50,0.891570545816609
46,0,0.55,0.9454931183919224
46,0,0.60,0.8723370308722844
46,0,0.65,0.9606546323717986
46,0,0.70,0.9662475427892901
46,0,0.75,0.9481235630919653
46,0,0.80,0.8715068199721313
46,0,0.85,0.9699985374855826
46,0,0.90,0.9490121431393879
46,0,0.95,0.9767591927958942
46,1,0.05,-25.494867969707848
46,1,0.10,-2.6707641349110425
46,1,0.15,0.9367794179521514
46,1,0.20,0.5908607269202755
46,1,0.25,0.8972091735779497
46,1,0.30,0.7996623308058088
46,1,0.35,0.3931423882873274
46,1,0.40,0.8717562129355767
46,1,0.45,0.7230347600007028
46,1,0.50,0.9341088935464498
46,1,0.55,0.9714566927744822
46,1,0.60,0.9134453194566516
46,1,0.65,0.937747462310287
46,1,0.70,0.9811613903680455
46,1,0.75,0.9819988269096268
46,1,0.80,0.915154036575087
46,1,0.85,0.9895738490668858
46,1,0.90,0.9629571614978889
46,1,0.95,0.9666038907004996
46,2,0.05,-14.645503857932667
46,2,0.10,-0.21224214398307573
46,2,0.15,0.546171999124211
46,2,0.20,0.8716086062725236
46,2,0.25,0.9232794440583504
46,2,0.30,0.9191999121057965
46,2,0.35,0.9434288903418139
46,2,0.40,0.8718356465411523
46,2,0.45,0.8729074215293872
46,2,0.50,0.9162920534776481
46,2,0.55,0.7501934032985575
46,2,0.60,0.900004717397838
46,2,0.65,0.940179941653501
46,2,0.70,0.9205256672725319
46,2,0.75,0.984063916852944
46,2,0.80,0.9746186733019583
46,2,0.85,0.9726444518967171
46,2,0.90,0.9482075380750591
46,2,0.95,0.954275218770093
46,3,0.05,-1.164102503562784
46,3,0.10,0.9917783156100146
46,3,0.15,0.7726429726618707
46,3,0.20,0.611416524826454
46,3,0.25,0.3290161190512767
46,3,0.30,0.8731514346781875
46,3,0.35,0.7744328293482201
46,3,0.40,0.9310138593497201
46,3,0.45,0.8964997414677949
46,3,0.50,0.9780138328264832
46,3,0.55,0.9620190076341277
46,3,0.60,0.957075382983395
46,3,0.65,0.860022006315863
46,3,0.70,0.9120957401448258
46,3,0.75,0.9382848144730421
46,3,0.80,0.9611922461376934
46,3,0.85,0.9704494365135168
46,3,0.90,0.9822935138900664
46,3,0.95,0.9710855977250342
46,4,0.05,-1.164102503562784
46,4,0.10,0.7567396455078946
46,4,0.15,0.8721588252499337
46,4,0.20,0.9286532053079981
46,4,0.25,0.5449454397395725
46,4,0.30,0.8532951416352573
46,4,0.35,0.7514134090587693
46,4,0.40,0.885384243097801
46,4,0.45,0.9203730056557745
46,4,0.50,0.9318199736775274
46,4,0.55,0.8643402549952179
46,4,0.60,0.8528131432710684
46,4,0.65,0.918464821864961
46,4,0.70,0.9669700954037262
46,4,0.75,0.9579348537687397
46,4,0.80,0.9172823338058144
46,4,0.85,0.9780125826035313
46,4,0.90,0.9814583622157994
46,4,0.95,0.97555028622686
46,5,0.05,-25.494867969707848
46,5,0.10,0.91343688716788
46,5,0.15,0.3736190626473128
46,5,0.20,0.2962476615175741
46,5,0.25,0.8184542416801359
46,5,0.30,0.8688363501524498
46,5,0.35,0.8894343760662088
46,5,0.40,0.9031916827251181
46,5,0.45,0.7154952215085212
46,5,0.50,0.9668260773160299
46,5,0.55,0.948612400311995
46,5,0.60,0.9625933737549197
46,5,0.65,0.9352242029286195
46,5,0.70,0.9778606484018396
46,5,0.75,0.8672258240125823
46,5,0.80,0.8589768146110626
46,5,0.85,0.9860695258709047
46,5,0.90,0.8000500861769381
46,5,0.95,0.9733371861116019
46,6,0.05,-1.8183019202146706
46,6,0.10,0.6116757647077871
46,6,0.15,0.9166222140879391
46,6,0.20,0.8311332778080465
46,6,0.25,0.8824088582199661
46,6,0.30,0.9450453291460745
46,6,0.35,0.9360363765384777
46,6,0.40,0.8820974248251492
46,6,0.45,0.9510512280667777
46,6,0.50,0.8702558536831927
46,6,0.55,0.9725935282560328
46,6,0.60,0.8890503915802517
46,6,0.65,0.9607079718363176
46,6,0.70,0.9297199684836183
46,6,0.75,0.9792911178129762
46,6,0.80,0.9289412635571723
46,6,0.85,0.9755907243266024
46,6,0.90,0.9832698373200144
46,6,0.95,0.8704820354644284
46,7,0.05,0.7343696570713483
46,7,0.10,0.5839994818437518
46,7,0.15,0.8190220631873243
46,7,0.20,0.9211330337807394
46,7,0.25,0.9039541969652173
46,7,0.30,0.8339432233187941
46,7,0.35,0.945161808432677
46,7,0.40,0.7555564327852269
46,7,0.45,0.8395767275006988
46,7,0.50,0.9667938994574539
46,7,0.55,0.9437926427499613
46,7,0.60,0.7848145074686409
46,7,0.65,0.8548132323794287
46,7,0.70,0.94945732741821
46,7,0.75,0.8865500459287484
46,7,0.80,0.8904971795031104
46,7,0.85,0.9834676736742757
46,7,0.90,0.9721294138778496
46,7,0.95,0.9632187517230267
46,8,0.05,0.6816693432431311
46,8,0.10,0.43321201881535465
46,8,0.15,0.7854477605324209
46,8,0.20,0.829894374037583
46,8,0.25,0.6928593226720766
46,8,0.30,0.8717152456689872
46,8,0.35,0.7800549406180887
46,8,0.40,0.8995169280893325
46,8,0.45,0.7986507407233179
46,8,0.50,0.8774464373551477
46,8,0.55,0.9259038866260386
46,8,0.60,0.7057203965275574
46,8,0.65,0.9548006361644076
46,8,0.70,0.9749374223761756
46,8,0.75,0.9373058038422112
46,8,0.80,0.7955051463520686
46,8,0.85,0.9599734475479006
46,8,0.90,0.9618454994674442
46,8,0.95,0.9827588076997559
46,9,0.05,-1.0292342935482242
46,9,0.10,0.7920979749009586
46,9,0.15,0.7577046229488945
46,9,0.20,0.7921176464007671
46,9,0.25,0.8985154044978751
46,9,0.30,0.8998562069954752
46,9,0.35,0.5957723519826373
46,9,0.40,0.767219081595906
46,9,0.45,0.9617031560585658
46,9,0.50,0.9600024537224979
46,9,0.55,0.9662920852605021
46,9,0.60,0.8749080451029344
46,9,0.65,0.9640972158935002
46,9,0.70,0.9399012678296932
46,9,0.75,0.9154169860734576
46,9,0.80,0.9872053763867545
46,9,0.85,0.9473567094331267
46,9,0.90,0.9605584322230287
46,9,0.95,0.8972280031384572
47,0,0.05,0.6102634671962446
47,0,0.10,0.16026363291066392
47,0,0.15,0.9599240933294994
47,0,0.20,0.8195943218528602
47,0,0.25,0.6698892711199205
47,0,0.30,0.83047383712839
47,0,0.35,0.5973359803809808
47,0,0.40,0.9047393427763061
47,0,0.45,0.9249054087080902
47,0,0.50,0.9690142882140872
47,0,0.55,0.9095810528391363
47,0,0.60,0.9492941173841236
47,0,0.65,0.9644810312194932
47,0,0.70,0.9549998519939384
47,0,0.75,0.9711090258392143
47,0,0.80,0.9758894853796246
47,0,0.85,0.9071431374430672
47,0,0.90,0.9327613149514907
47,0,0.95,0.9756913424343885
47,1,0.05,0.6102634671962446
47,1,0.10,0.8211626693224021
47,1,0.15,0.7922243285319314
47,1,0.20,0.6972554996220763
47,1,0.25,0.47512804365849715
47,1,0.30,0.941816853066302
47,1,0.35,0.6291746050886045
47,1,0.40,0.8290175216019302
47,1,0.45,0.9104934526098367
47,1,0.50,0.928935187351634
47,1,0.55,0.9573211533398689
47,1,0.60,0.9065327639185043
47,1,0.65,0.9457998134127025
47,1,0.70,0.9330326554143233
47,1,0.75,0.9032318692434664
47,1,0.80,0.8933308495423342
47,1,0.85,0.9807930225584258
47,1,0.90,0.9524043311055196
47,1,0.95,0.9728544497881565
47,2,0.05,-1.8792737591543411
47,2,0.10,0.7012732947942115
47,2,0.15,0.4929334500761612
47,2,0.20,0.8399445058001148
47,2,0.25,0.8259356588125257
47,2,0.30,0.9151077533085088
47,2,0.35,0.8193362840645544
47,2,0.40,0.9353196481383365
47,2,0.45,0.9618676828741244
47,2,0.50,0.9128831792094867
47,2,0.55,0.9513306989961439
47,2,0.60,0.9657405362831567
47,2,0.65,0.9437655246473888
47,2,0.70,0.9514339810698594
47,2,0.75,0.9228570389899062
47,2,0.80,0.9721132664193168
47,2,0.85,0.9761072334797338
47,2,0.90,0.9593954092483281
47,2,0.95,0.97297861694818
47,3,0.05,-0.3077871555477001
47,3,0.10,0.31803968206915934
47,3,0.15,0.900578898398896
47,3,0.20,0.7907390597310515
47,3,0.25,0.8904444321645869
47,3,0.30,0.7139094777087787
47,3,0.35,0.5851351003015447
47,3,0.40,0.8549232632306784
47,3,0.45,0.8592578251185348
47,3,0.50,0.9295323126418319
47,3,0.55,0.8165779046888018
47,3,0.60,0.9590887075699301
47,3,0.65,0.9188863717379689
47,3,0.70,0.9501080469216283
47,3,0.75,0.9442961213286497
47,3,0.80,0.9614911923421728
47,3,0.85,0.957298691001074
47,3,0.90,0.9875642533966452
47,3,0.95,0.9863067524630802
47,4,0.05,-0.3077871555477001
47,4,0.10,0.5259150594485611
47,4,0.15,0.7629709054353987
47,4,0.20,0.670153420318661
47,4,0.25,0.45235999407681415
47,4,0.30,0.9674128865531265
47,4,0.35,0.847831515348177
47,4,0.40,0.8106047053364874
47,4,0.45,0.9481830550212191
47,4,0.50,0.9679344691576092
47,4,0.55,0.8388865775712869
47,4,0.60,0.9558751271121033
47,4,0.65,0.9285850101972569
47,4,0.70,0.9729172014912945
47,4,0.75,0.9644896298991165
47,4,0.80,0.9656140225803043
47,4,0.85,0.9372291166587908
47,4,0.90,0.945775656231891
47,4,0.95,0.96331932821326
47,5,0.05,0.6102634671962446
47,5,0.10,0.6580547713379035
47,5,0.15,0.2998839719760018
47,5,0.20,0.9001910933877937
47,5,0.25,0.7582914258956027
47,5,0.30,0.9363238174072692
47,5,0.35,0.9704179572843116
47,5,0.40,0.9286554533888911
47,5,0.45,0.7601658588087995
47,5,0.50,0.8729073910556748
47,5,0.55,0.8671419468874704
47,5,0.60,0.9419886342472145
47,5,0.65,0.8498030136193472
47,5,0.70,0.951034668547524
47,5,0.75,0.9596520197927311
47,5,0.80,0.9698026667303533
47,5,0.85,0.9791968838772535
47,5,0.90,0.9884217180764687
47,5,0.95,0.9737904651541163
47,6,0.05,0.9992630361918955
47,6,0.10,-1.6449609879342248
47,6,0.15,0.4746477966512692
47,6,0.20,0.8546262436694145
47,6,0.25,0.5908334321259304
47,6,0.30,0.8957340029972365
47,6,0.35,0.8950669229543066
47,6,0.40,0.9509056917387344
47,6,0.45,0.9329825362655824
47,6,0.50,0.9735375498238292
47,6,0.55,0.9294329242420686
47,6,0.60,0.9384953116301897
47,6,0.65,0.9243482767875576
47,6,0.70,0.9228641527493784
47,6,0.75,0.9517228285002438
47,6,0.80,0.9584334948794028
47,6,0.85,0.9648317743046433
47,6,0.90,0.9873486407495287
47,6,0.95,0.9631466838033129
47,7,0.05,-8.365067294031022
47,7,0.10,0.5236686423755776
47,7,0.15,0.8046056410137903
47,7,0.20,0.7768752555478878
47,7,0.25,0.9061226145239795
47,7,0.30,0.32593644585571846
47,7,0.35,0.9207610244076387
47,7,0.40,0.8643948168261526
47,7,0.45,0.9222842480099182
47,7,0.50,0.9415164823787385
47,7,0.55,0.9507194262458059
47,7,0.60,0.9612022386140558
47,7,0.65,0.921804633257138
47,7,0.70,0.9318239950986608
47,7,0.75,0.954842817275553
47,7,0.80,0.9742051949629683
47,7,0.85,0.9626777311546194
47,7,0.90,0.9766302521236966
47,7,0.95,0.9657108685955765
47,8,0.05,-3.517681199083997
47,8,0.10,0.6670044086987565
47,8,0.15,0.6712424973162834
47,8,0.20,-28.424574699257636
47,8,0.25,0.16838921839467813
47,8,0.30,0.7573504620083428
47,8,0.35,0.9149277371742199
47,8,0.40,0.20137738276863915
47,8,0.45,0.8147353134764439
47,8,0.50,0.9304046122272096
47,8,0.55,0.9370933186058593
47,8,0.60,0.8832024000207785
47,8,0.65,0.9480499550985755
47,8,0.70,0.9320747217705533
47,8,0.75,0.9327487721825414
47,8,0.80,0.9651007897216609
47,8,0.85,0.9638948966389405
47,8,0.90,0.9619501536926859
47,8,0.95,0.9874909096527755
47,9,0.05,0.7183865828089891
47,9,0.10,-0.002464924126598156
47,9,0.15,0.7890811056864409
47,9,0.20,0.804782973557925
47,9,0.25,0.6818303984177134
47,9,0.30,0.6025809473033765
47,9,0.35,0.9225206829874606
47,9,0.40,0.9131207347468734
47,9,0.45,0.9137922462566658
47,9,0.50,0.903802948497686
47,9,0.55,0.9817293131677886
47,9,0.60,0.9640780575537732
47,9,0.65,0.9462804061547223
47,9,0.70,0.9384649647402922
47,9,0.75,0.9558420764100144
47,9,0.80,0.9489531174480581
47,9,0.85,0.9764946381272981
47,9,0.90,0.9875895623057634
47,9,0.95,0.9796671366132963
48,0,0.05,-0.6405134495449978
48,0,0.10,0.976012092981554
48,0,0.15,0.9834631738544239
48,0,0.20,0.813047751708065
48,0,0.25,0.8820328432511927
48,0,0.30,0.7897879167082338
48,0,0.35,0.877373745523729
48,0,0.40,0.8544930665050733
48,0,0.45,0.9227193993321461
48,0,0.50,0.8487683739639321
48,0,0.55,0.9410141258673989
48,0,0.60,0.9668609877546498
48,0,0.65,0.9641772133375802
48,0,0.70,0.9343355402316313
48,0,0.75,0.9623838542877787
48,0,0.80,0.9709377999895824
48,0,0.85,0.9784316958489129
48,0,0.90,0.9377758068096056
48,0,0.95,0.9775133802617719
48,1,0.05,-0.6405134495449978
48,1,0.10,-0.3088687042385163
48,1,0.15,0.1288495700141118
48,1,0.20,0.6768916376644566
48,1,0.25,0.8610939965865707
48,1,0.30,0.8986690203105804
48,1,0.35,0.9562137880716426
48,1,0.40,0.9521434359295166
48,1,0.45,0.9477890740435766
48,1,0.50,0.92072273410649
48,1,0.55,0.8808002194702509
48,1,0.60,0.9463334332481731
48,1,0.65,0.928158273984454
48,1,0.70,0.9846888882506516
48,1,0.75,0.8272397266580958
48,1,0.80,0.9233279893165314
48,1,0.85,0.9646117908209315
48,1,0.90,0.9746114555264371
48,1,0.95,0.98283333249673
48,2,0.05,-0.0019410146727296684
48,2,0.10,-1.1668959548869644
48,2,0.15,-7.942994114902467
48,2,0.20,0.9468172305433797
48,2,0.25,0.8244015419090818
48,2,0.30,0.8534036536768994
48,2,0.35,0.7882999112951874
48,2,0.40,0.9552773958865546
48,2,0.45,0.897309160587941
48,2,0.50,0.8711903197473514
48,2,0.55,0.9864975596979979
48,2,0.60,0.9262910870961475
48,2,0.65,0.9679270109001183
48,2,0.70,0.9282932167615762
48,2,0.75,0.9494290609492535
48,2,0.80,0.9471579843256693
48,2,0.85,0.9196729012549716
48,2,0.90,0.9350214692968899
48,2,0.95,0.9393565980806333
48,3,0.05,-1.82601952539
48,3,0.10,0.7659984030375938
48,3,0.15,0.5793924251952995
48,3,0.20,0.940127193055276
48,3,0.25,-0.040814666815438105
48,3,0.30,0.8051393008904789
48,3,0.35,0.8271620523979142
48,3,0.40,0.8459164790729901
48,3,0.45,0.8790270567953847
48,3,0.50,0.9251086638037439
48,3,0.55,0.9764470197681887
48,3,0.60,0.864025100216829
48,3,0.65,0.9621313039969143
48,3,0.70,0.9653328313290911
48,3,0.75,0.9401931366884848
48,3,0.80,0.9227279612838337
48,3,0.85,0.9608068829718903
48,3,0.90,0.9685467916644614
48,3,0.95,0.9593947012317579
48,4,0.05,-1.82601952539
48,4,0.10,0.8834255757482042
48,4,0.15,0.6053782760451212
48,4,0.20,0.9016072527441004
48,4,0.25,0.8596266498603956
48,4,0.30,0.9036309450420604
48,4,0.35,0.9588150179271585
48,4,0.40,0.9023432379842611
48,4,0.45,0.9842426608295597
48,4,0.50,0.8730986258391463
48,4,0.55,0.9641291057757887
48,4,0.60,0.9386751841176558
48,4,0.65,0.9560489456934361
48,4,0.70,0.9291001026697863
48,4,0.75,0.9478421795158363
48,4,0.80,0.9513657410397867
48,4,0.85,0.9585259661054775
48,4,0.90,0.9368222965847058
48,4,0.95,0.9565852689439042
48,5,0.05,-0.6405134495449978
48,5,0.10,0.6340093161661873
48,5,0.15,0.09222171896205555
48,5,0.20,0.8451414156507331
48,5,0.25,0.8852230011428535
48,5,0.30,0.6631580342167558
48,5,0.35,0.9258801416515795
48,5,0.40,0.6518491817175434
48,5,0.45,0.8628559829886128
48,5,0.50,0.8973401251478565
48,5,0.55,0.935601486138971
48,5,0.60,0.9511537930417473
48,5,0.65,0.9625976224036994
48,5,0.70,0.901818698134796
48,5,0.75,0.9280639156993741
48,5,0.80,0.9233040667608565
48,5,0.85,0.9319116351094541
48,5,0.90,0.9607591104750659
48,5,0.95,0.9428746251385486
48,6,0.05,-466.00839474307685
48,6,0.10,0.3737267479659573
48,6,0.15,0.8786135763181738
48,6,0.20,0.7111056226939079
48,6,0.25,0.887938769798179
48,6,0.30,0.9272996301348042
48,6,0.35,0.971947398705897
48,6,0.40,0.9559424168110664
48,6,0.45,0.9669799422517232
48,6,0.50,0.8525470475958739
48,6,0.55,0.9850740453657415
48,6,0.60,0.9235659528916726
48,6,0.65,0.9558813739035176
48,6,0.70,0.9274414352481332
48,6,0.75,0.9706225175146945
48,6,0.80,0.9477412819074512
48,6,0.85,0.9549749293009211
48,6,0.90,0.9609797495370191
48,6,0.95,0.9671580692293406
48,7,0.05,-17.49047133888209
48,7,0.10,0.9510887246591768
48,7,0.15,0.9888840596591224
48,7,0.20,0.8667028340940559
48,7,0.25,0.9118794654083334
48,7,0.30,0.9501221178155397
48,7,0.35,0.8720788952509027
48,7,0.40,0.8712842764983255
48,7,0.45,0.9556097027607857
48,7,0.50,0.9168945869822517
48,7,0.55,0.878728365073117
48,7,0.60,0.9062594886408621
48,7,0.65,0.9114733945478162
48,7,0.70,0.9310695434873526
48,7,0.75,0.9484409014452312
48,7,0.80,0.9428506132996992
48,7,0.85,0.9742481807709054
48,7,0.90,0.9775522965738581
48,7,0.95,0.9341398878228662
48,8,0.05,-119.90427422600558
48,8,0.10,0.8027686416407357
48,8,0.15,0.9880908021150049
48,8,0.20,0.6912540278691972
48,8,0.25,0.9387143582266487
48,8,0.30,0.7892972985151278
48,8,0.35,0.8572442017496117
48,8,0.40,0.8422965788573359
48,8,0.45,0.871590635591049
48,8,0.50,0.9786725080541394
48,8,0.55,0.8993466101597223
48,8,0.60,0.8683743686928261
48,8,0.65,0.9545495652814971
48,8,0.70,0.9458023158318682
48,8,0.75,0.9418097247619512
48,8,0.80,0.9305419835628037
48,8,0.85,0.977101080997926
48,8,0.90,0.9736924041829034
48,8,0.95,0.9900659253394865
48,9,0.05,0.017727751829988092
48,9,0.10,0.7639653333517074
48,9,0.15,0.29339004528478985
48,9,0.20,0.8772281588023138
48,9,0.25,0.9409816247642628
48,9,0.30,0.7412447771874662
48,9,0.35,0.6925541923075187
48,9,0.40,0.9560484175419889
48,9,0.45,0.945055212809235
48,9,0.50,0.9057395388548178
48,9,0.55,0.8562066277522065
48,9,0.60,0.879872109461083
48,9,0.65,0.9725727941719449
48,9,0.70,0.920590041146037
48,9,0.75,0.9506967818040463
48,9,0.80,0.9722828590276107
48,9,0.85,0.8474803546215322
48,9,0.90,0.934963238522226
