random_seed,split_seed,sample_ratio,r2
60,7,0.95,0.9978873884977678
60,8,0.05,0.14061072061312785
60,8,0.10,0.9445990310391432
60,8,0.15,0.8456671333367637
60,8,0.20,0.8808562268126069
60,8,0.25,0.9810114879360318
60,8,0.30,0.8729534566736997
60,8,0.35,0.9774174665826322
60,8,0.40,0.9920360765739301
60,8,0.45,0.9921950153116671
60,8,0.50,0.9893134449142731
60,8,0.55,0.9946350850638015
60,8,0.60,0.9935211103710789
60,8,0.65,0.9948969088302824
60,8,0.70,0.9965427427311856
60,8,0.75,0.9985278828124338
60,8,0.80,0.9970399609115264
60,8,0.85,0.9985852181179664
60,8,0.90,0.998452741622355
60,8,0.95,0.9992265814718986
60,9,0.05,0.7523891997428813
60,9,0.10,0.32526840853785655
60,9,0.15,0.8552512194476858
60,9,0.20,0.939605790238621
60,9,0.25,0.9108567999620583
60,9,0.30,0.9217184358803702
60,9,0.35,0.9399389218671226
60,9,0.40,0.994087645115984
60,9,0.45,0.9879819663349803
60,9,0.50,0.9963040066952515
60,9,0.55,0.9961433712516031
60,9,0.60,0.9958097212099047
60,9,0.65,0.9955616065971139
60,9,0.70,0.9980306563992293
60,9,0.75,0.9956069134909747
60,9,0.80,0.9978129350429606
60,9,0.85,0.9969242618030695
60,9,0.90,0.9978192696848536
60,9,0.95,0.9989180153035386
61,0,0.05,-3.26350800352542
61,0,0.10,0.9488415394851005
61,0,0.15,0.9690435722222314
61,0,0.20,0.9570045917704261
61,0,0.25,0.967833726398188
61,0,0.30,0.9414209005270481
61,0,0.35,0.9866314148543085
61,0,0.40,0.9736585556410309
61,0,0.45,0.9905374752432414
61,0,0.50,0.9961186718112232
61,0,0.55,0.9909579829499712
61,0,0.60,0.99647510108353
61,0,0.65,0.9952307851288128
61,0,0.70,0.9954933873312595
61,0,0.75,0.9989995608044121
61,0,0.80,0.9985073387804794
61,0,0.85,0.9984647517678357
61,0,0.90,0.9973757023352081
61,0,0.95,0.9981395340902821
61,1,0.05,0.968691508243558
61,1,0.10,0.5071761951990541
61,1,0.15,0.970028135250643
61,1,0.20,0.870983519173876
61,1,0.25,0.9627838936606385
61,1,0.30,0.9267062534234318
61,1,0.35,0.932300072307624
61,1,0.40,0.9811178307390118
61,1,0.45,0.9949786430049471
61,1,0.50,0.97455990128427
61,1,0.55,0.9957495620192309
61,1,0.60,0.9968755627738971
61,1,0.65,0.9979205558902147
61,1,0.70,0.9980599013372115
61,1,0.75,0.9984360407510531
61,1,0.80,0.9979024210044238
61,1,0.85,0.9986585617255068
61,1,0.90,0.9988936965558448
61,1,0.95,0.9979600445636562
61,2,0.05,0.45395524127012865
61,2,0.10,0.8068245376230578
61,2,0.15,0.9286453574622876
61,2,0.20,0.9477474367595521
61,2,0.25,0.9046850264906522
61,2,0.30,0.9588797485242865
61,2,0.35,0.9832980910114055
61,2,0.40,0.9952725164432794
61,2,0.45,0.9955056405287374
61,2,0.50,0.9870386885058474
61,2,0.55,0.9975298711564861
61,2,0.60,0.9955913446449625
61,2,0.65,0.9983682341230896
61,2,0.70,0.997478770478992
61,2,0.75,0.9980499929304194
61,2,0.80,0.9977674238099811
61,2,0.85,0.9989006596791145
61,2,0.90,0.9980228607031775
61,2,0.95,0.9989674902972743
61,3,0.05,0.5852644248286134
61,3,0.10,0.7212916866439688
61,3,0.15,0.890205782542215
61,3,0.20,0.891073506656587
61,3,0.25,0.9683673311477082
61,3,0.30,0.9729333305007335
61,3,0.35,0.985734736340895
61,3,0.40,0.9878463266582338
61,3,0.45,0.9976322817661986
61,3,0.50,0.9935765146703147
61,3,0.55,0.9964197152258968
61,3,0.60,0.9979731138933697
61,3,0.65,0.9975622706014533
61,3,0.70,0.9985187188195646
61,3,0.75,0.9987789087640746
61,3,0.80,0.9980833118417238
61,3,0.85,0.9980467869205661
61,3,0.90,0.9987826208778137
61,3,0.95,0.9978319664951057
61,4,0.05,0.28330583712216206
61,4,0.10,0.7796705963382148
61,4,0.15,0.9066893249355468
61,4,0.20,0.9861730911850831
61,4,0.25,0.9557460796590963
61,4,0.30,0.948114780643614
61,4,0.35,0.9745606348129059
61,4,0.40,0.9618692984129356
61,4,0.45,0.9828345811169623
61,4,0.50,0.9968622861811268
61,4,0.55,0.9964639714641199
61,4,0.60,0.9972546642230683
61,4,0.65,0.9966346172176673
61,4,0.70,0.9983335337324406
61,4,0.75,0.9985416226190797
61,4,0.80,0.9986000705165208
61,4,0.85,0.9984650242292923
61,4,0.90,0.9979597429188471
61,4,0.95,0.9987853576207747
61,5,0.05,0.21019092742372014
61,5,0.10,0.9256287941981399
61,5,0.15,0.8331404743737535
61,5,0.20,0.9388983226681769
61,5,0.25,0.9651111498933451
61,5,0.30,0.9791853123861056
61,5,0.35,0.9230418050432586
61,5,0.40,0.9925428157955811
61,5,0.45,0.9494717839949738
61,5,0.50,0.9928523934660353
61,5,0.55,0.9879757446006423
61,5,0.60,0.9963584131660733
61,5,0.65,0.9970779277051031
61,5,0.70,0.9987436902673865
61,5,0.75,0.9967550618084394
61,5,0.80,0.9960106537938423
61,5,0.85,0.9976986122330036
61,5,0.90,0.9953412349889424
61,5,0.95,0.9990583813477452
61,6,0.05,0.7616655738000255
61,6,0.10,0.8228065692867463
61,6,0.15,0.919401651404559
61,6,0.20,0.9444044428769991
61,6,0.25,0.954344160554971
61,6,0.30,0.9956701136116745
61,6,0.35,0.9664712154359737
61,6,0.40,0.9831670306449541
61,6,0.45,0.9903903755311088
61,6,0.50,0.9819493208393663
61,6,0.55,0.9977134971987767
61,6,0.60,0.9970154653534171
61,6,0.65,0.9967710463172159
61,6,0.70,0.9961409421912143
61,6,0.75,0.9982698834893008
61,6,0.80,0.998909651313309
61,6,0.85,0.9982648757472974
61,6,0.90,0.9979500145178976
61,6,0.95,0.9991918155478458
61,7,0.05,0.8170546424044139
61,7,0.10,0.8616139185847219
61,7,0.15,0.8927076024690997
61,7,0.20,0.9263612604461177
61,7,0.25,0.9205248175093401
61,7,0.30,0.959136323100768
61,7,0.35,0.9733090629982054
61,7,0.40,0.9858502401979049
61,7,0.45,0.9784564709285392
61,7,0.50,0.9927332813937991
61,7,0.55,0.9956603761317769
61,7,0.60,0.9980455505463742
61,7,0.65,0.9976942583296974
61,7,0.70,0.9981256768948704
61,7,0.75,0.9984794629269889
61,7,0.80,0.9987545349264192
61,7,0.85,0.998987543719982
61,7,0.90,0.9980025193871744
61,7,0.95,0.9984830335519447
61,8,0.05,0.7843650941688305
61,8,0.10,0.9187858695231581
61,8,0.15,0.7803019105288065
61,8,0.20,0.7669536814973876
61,8,0.25,0.9521664372972032
61,8,0.30,0.9875560757928381
61,8,0.35,0.9896539937128725
61,8,0.40,0.99255490974073
61,8,0.45,0.9929840793049703
61,8,0.50,0.98212194086337
61,8,0.55,0.9936888239693266
61,8,0.60,0.9969788257235901
61,8,0.65,0.9956089016751918
61,8,0.70,0.9962834620868133
61,8,0.75,0.998994681866225
61,8,0.80,0.997092443643825
61,8,0.85,0.998514168882313
61,8,0.90,0.9978145844508621
61,8,0.95,0.9982587523563194
61,9,0.05,0.7249774156743367
61,9,0.10,0.8249954382458792
61,9,0.15,0.9332757905856714
61,9,0.20,0.9884393309536325
61,9,0.25,0.9855956389659812
61,9,0.30,0.9470463602835247
61,9,0.35,0.9937650701431152
61,9,0.40,0.986800217087264
61,9,0.45,0.993057216141125
61,9,0.50,0.990705263819346
61,9,0.55,0.9978833834778547
61,9,0.60,0.9950865231613076
61,9,0.65,0.9967218140461909
61,9,0.70,0.9904399218818218
61,9,0.75,0.9987155035933791
61,9,0.80,0.9991706982690136
61,9,0.85,0.9988692876418465
61,9,0.90,0.996772639751972
61,9,0.95,0.9984317872870753
62,0,0.05,0.696695846368973
62,0,0.10,0.49851944212973154
62,0,0.15,0.9107284966938025
62,0,0.20,0.9737187031788086
62,0,0.25,0.8774334326807083
62,0,0.30,0.9516201431404886
62,0,0.35,0.9007761346101509
62,0,0.40,0.9584121111069095
62,0,0.45,0.9905977911278667
62,0,0.50,0.9861199509815007
62,0,0.55,0.9960303757049338
62,0,0.60,0.9846496945082186
62,0,0.65,0.9786062953684626
62,0,0.70,0.9874129134084143
62,0,0.75,0.9984789363873177
62,0,0.80,0.997713648093279
62,0,0.85,0.9970994676676103
62,0,0.90,0.9956773130390759
62,0,0.95,0.9984446758959167
62,1,0.05,-0.011340156961899162
62,1,0.10,0.7783229525197222
62,1,0.15,0.9069975108032547
62,1,0.20,0.9467016296539291
62,1,0.25,0.9094262707451592
62,1,0.30,0.92704457291772
62,1,0.35,0.9549485168468844
62,1,0.40,0.9793573842926941
62,1,0.45,0.9896808644244345
62,1,0.50,0.99407490462869
62,1,0.55,0.9712999623160042
62,1,0.60,0.9950889915144364
62,1,0.65,0.9966918686393158
62,1,0.70,0.9979856164311834
62,1,0.75,0.998267316171064
62,1,0.80,0.9964949241095774
62,1,0.85,0.9958083616083007
62,1,0.90,0.9990801552652179
62,1,0.95,0.9978320102576711
62,2,0.05,0.5047655856132329
62,2,0.10,0.9226207036569608
62,2,0.15,0.8529752028474498
62,2,0.20,0.9555927579393635
62,2,0.25,0.9851736328595938
62,2,0.30,0.8466511530299254
62,2,0.35,0.9877188730680019
62,2,0.40,0.9862941887856898
62,2,0.45,0.9949643260012954
62,2,0.50,0.9951321126739676
62,2,0.55,0.995073793569293
62,2,0.60,0.9971800969168604
62,2,0.65,0.9966016642376682
62,2,0.70,0.9936500426391675
62,2,0.75,0.9967310671357461
62,2,0.80,0.9989878625907118
62,2,0.85,0.9974280875531636
62,2,0.90,0.998079793608043
62,2,0.95,0.9991813113057014
62,3,0.05,0.4308258820434546
62,3,0.10,0.7954875794659073
62,3,0.15,0.9330973168135581
62,3,0.20,0.9343358310676695
62,3,0.25,0.9721518640006465
62,3,0.30,0.944113492616374
62,3,0.35,0.9288472526693131
62,3,0.40,0.9248996390572334
62,3,0.45,0.9964926731652196
62,3,0.50,0.9979942206024432
62,3,0.55,0.9965085849079456
62,3,0.60,0.9953302260025599
62,3,0.65,0.9972557833238033
62,3,0.70,0.9978871645409828
62,3,0.75,0.9986458421800118
62,3,0.80,0.9973619862519774
62,3,0.85,0.9978929930550707
62,3,0.90,0.9987127602110253
62,3,0.95,0.9992919585988039
62,4,0.05,0.6716586692010298
62,4,0.10,0.8383839601556258
62,4,0.15,0.8392655980284023
62,4,0.20,0.9272338792269664
62,4,0.25,0.9043214034560636
62,4,0.30,0.9542139031338022
62,4,0.35,0.9868913604660963
62,4,0.40,0.9634867664017045
62,4,0.45,0.9943894635672115
62,4,0.50,0.9673462088965665
62,4,0.55,0.994559155983188
62,4,0.60,0.9985107112801709
62,4,0.65,0.9975303133083882
62,4,0.70,0.997548681617351
62,4,0.75,0.9989648826366674
62,4,0.80,0.9985949413215802
62,4,0.85,0.9979939065692752
62,4,0.90,0.9988643309181073
62,4,0.95,0.998449124424652
62,5,0.05,0.4979203279692763
62,5,0.10,0.8292205159782677
62,5,0.15,0.9133141877043429
62,5,0.20,0.93263121147194
62,5,0.25,0.979852595934609
62,5,0.30,0.8465510146099973
62,5,0.35,0.9656087568037794
62,5,0.40,0.9908039052564117
62,5,0.45,0.9938587774256037
62,5,0.50,0.9927295136069723
62,5,0.55,0.9969854930253006
62,5,0.60,0.9936228033102543
62,5,0.65,0.9968383520062555
62,5,0.70,0.9981903936559158
62,5,0.75,0.9983889871061971
62,5,0.80,0.9992453864672562
62,5,0.85,0.9992742450102577
62,5,0.90,0.9966871029752383
62,5,0.95,0.9988043863638701
62,6,0.05,0.8670340624922824
62,6,0.10,0.8524288818572353
62,6,0.15,0.9731608371902715
62,6,0.20,0.9699307715709309
62,6,0.25,0.8816380501751883
62,6,0.30,0.9757189247536311
62,6,0.35,0.9970324030673332
62,6,0.40,0.9929674848262453
62,6,0.45,0.9967785757532462
62,6,0.50,0.9846429108510939
62,6,0.55,0.9964146938660969
62,6,0.60,0.9966229376933474
62,6,0.65,0.9960942698313946
62,6,0.70,0.9980038430477245
62,6,0.75,0.9967568212098584
62,6,0.80,0.9988705819185748
62,6,0.85,0.9984751596662994
62,6,0.90,0.9991085303527585
62,6,0.95,0.9982870716630943
62,7,0.05,-0.1403028340801704
62,7,0.10,0.38412522951154526
62,7,0.15,0.9162267870203958
62,7,0.20,0.9279543971942926
62,7,0.25,0.9689844997042645
62,7,0.30,0.9363644439694712
62,7,0.35,0.9728016886583076
62,7,0.40,0.9879022977647752
62,7,0.45,0.9866597494901174
62,7,0.50,0.9933499571179487
62,7,0.55,0.9747286278737811
62,7,0.60,0.9917092530787177
62,7,0.65,0.9860147615663906
62,7,0.70,0.9984665712659295
62,7,0.75,0.9976456315034636
62,7,0.80,0.9985353208461285
62,7,0.85,0.9964330776669545
62,7,0.90,0.9989548258516734
62,7,0.95,0.9979371009163454
62,8,0.05,0.5910647791016272
62,8,0.10,0.9423896521640552
62,8,0.15,0.8761743875954984
62,8,0.20,0.82484073334867
62,8,0.25,0.9777912019536751
62,8,0.30,0.9666263186208269
62,8,0.35,0.960740774628025
62,8,0.40,0.9181061206276392
62,8,0.45,0.9938916706845788
62,8,0.50,0.9874437997026039
62,8,0.55,0.9935875431078435
62,8,0.60,0.9975753420942775
62,8,0.65,0.9283950504559776
62,8,0.70,0.998044194599231
62,8,0.75,0.9987564694609534
62,8,0.80,0.996312130164042
62,8,0.85,0.9975657602197484
62,8,0.90,0.9976357518512876
62,8,0.95,0.9990817439333366
62,9,0.05,0.6076277402030947
62,9,0.10,0.9306848836327426
62,9,0.15,0.8804301886064804
62,9,0.20,0.9695006614350649
62,9,0.25,0.8857039610563384
62,9,0.30,0.9520952929698103
62,9,0.35,0.9718164932443872
62,9,0.40,0.9894722234962757
62,9,0.45,0.9079751387456008
62,9,0.50,0.9961233757740673
62,9,0.55,0.9558902556395983
62,9,0.60,0.9952986597001816
62,9,0.65,0.9961326292126048
62,9,0.70,0.9980470196725474
62,9,0.75,0.998463427729293
62,9,0.80,0.9985889767422025
62,9,0.85,0.9977810171974459
62,9,0.90,0.9982770146033447
62,9,0.95,0.9991119303839147
63,0,0.05,0.5533821502069134
63,0,0.10,0.8672841304965745
63,0,0.15,0.7585675021544191
63,0,0.20,0.6994030673451496
63,0,0.25,0.7152647041047296
63,0,0.30,0.9122307269565911
63,0,0.35,0.9894301034455738
63,0,0.40,0.9932984293410758
63,0,0.45,0.992521821213082
63,0,0.50,0.984538579266887
63,0,0.55,0.9970783234889261
63,0,0.60,0.9788516922328623
63,0,0.65,0.9933326239144928
63,0,0.70,0.9962218811592939
63,0,0.75,0.9982346891749025
63,0,0.80,0.9986560185175586
63,0,0.85,0.9987422335247387
63,0,0.90,0.998907845502899
63,0,0.95,0.9987205544904271
63,1,0.05,0.6680455039837554
63,1,0.10,0.7810540062859064
63,1,0.15,0.9255498596453766
63,1,0.20,0.8181961575356306
63,1,0.25,0.8409668854829002
63,1,0.30,0.974113472640067
63,1,0.35,0.9700359421625278
63,1,0.40,0.9835615366879047
63,1,0.45,0.9726653830465812
63,1,0.50,0.9792620000996974
63,1,0.55,0.9980391576637783
63,1,0.60,0.9915303193427953
63,1,0.65,0.9973452212140029
63,1,0.70,0.9966291708532435
63,1,0.75,0.9972055445915584
63,1,0.80,0.9960363151889695
63,1,0.85,0.997685218634475
63,1,0.90,0.998878218609547
63,1,0.95,0.9987009108938497
63,2,0.05,0.7397096455747526
63,2,0.10,0.9519032622413421
63,2,0.15,0.7684275871164505
63,2,0.20,0.948709266222111
63,2,0.25,0.8411988766965249
63,2,0.30,0.9579004061076446
63,2,0.35,0.9394069845674369
63,2,0.40,0.9945303937065065
63,2,0.45,0.9939331415958902
63,2,0.50,0.9765618632796959
63,2,0.55,0.995343105988236
63,2,0.60,0.9910734439294194
63,2,0.65,0.9974335899216695
63,2,0.70,0.9928576815237427
63,2,0.75,0.9968798578195461
63,2,0.80,0.997508731606196
63,2,0.85,0.998708922777631
63,2,0.90,0.9982902077896774
63,2,0.95,0.9544803141084415
63,3,0.05,0.20956085817488357
63,3,0.10,0.760036636573318
63,3,0.15,0.8147121770237693
63,3,0.20,0.9575540274620111
63,3,0.25,0.8909340932428885
63,3,0.30,0.9240807040078394
63,3,0.35,0.8883878624696199
63,3,0.40,0.9778947209571144
63,3,0.45,0.9938243315129873
63,3,0.50,0.9816250730412105
63,3,0.55,0.9946693802671416
63,3,0.60,0.9978557107976057
63,3,0.65,0.9970400142896484
63,3,0.70,0.9987232251420352
63,3,0.75,0.998115610401887
63,3,0.80,0.9959744098886679
63,3,0.85,0.9980365743251035
63,3,0.90,0.9969329672845424
63,3,0.95,0.9974277338885436
63,4,0.05,0.7391447103655788
63,4,0.10,0.8266852389210185
63,4,0.15,0.6572976320239603
63,4,0.20,0.9161360092130657
63,4,0.25,0.9140711385444309
63,4,0.30,0.9475368155293629
63,4,0.35,0.9896631517207161
63,4,0.40,0.9953018728288913
63,4,0.45,0.9957362270747445
63,4,0.50,0.9952439569823133
63,4,0.55,0.9878161300867847
63,4,0.60,0.9975688356202116
63,4,0.65,0.9985398100745757
63,4,0.70,0.9906815404955625
63,4,0.75,0.997183340394143
63,4,0.80,0.9955013136971399
63,4,0.85,0.9961155892090547
63,4,0.90,0.9992011846409116
63,4,0.95,0.9986672465559804
63,5,0.05,0.5804935954431847
63,5,0.10,0.814475166524413
63,5,0.15,0.9401112457938029
63,5,0.20,0.9421212779334409
63,5,0.25,0.9419657362413064
63,5,0.30,0.982269499416347
63,5,0.35,0.9768515392362627
63,5,0.40,0.9866304259934051
63,5,0.45,0.9098581441108463
63,5,0.50,0.9930814757040366
63,5,0.55,0.9958698189433237
63,5,0.60,0.9931407539063657
63,5,0.65,0.9948088159859374
63,5,0.70,0.9979013945004424
63,5,0.75,0.9956466512957235
63,5,0.80,0.9981343130920891
63,5,0.85,0.9972879666097892
63,5,0.90,0.997921651662224
63,5,0.95,0.9949591375236287
63,6,0.05,0.6167422637651284
63,6,0.10,0.8110371573482679
63,6,0.15,0.8546913205218762
63,6,0.20,0.974655178652389
63,6,0.25,0.8471019903468802
63,6,0.30,0.9400981941911772
63,6,0.35,0.9812165667219257
63,6,0.40,0.9901921329080716
63,6,0.45,0.9904742472059238
63,6,0.50,0.9922728618762114
63,6,0.55,0.9718790581692894
63,6,0.60,0.998047041072802
63,6,0.65,0.9983015723061708
63,6,0.70,0.9967384313810065
63,6,0.75,0.9984933512380019
63,6,0.80,0.9958338563316934
63,6,0.85,0.9974797756899824
63,6,0.90,0.9988851020809288
63,6,0.95,0.9980885259829068
63,7,0.05,0.721498295203494
63,7,0.10,0.6448075699857607
63,7,0.15,0.8185803611420658
63,7,0.20,0.853284294682282
63,7,0.25,0.8415272071943145
63,7,0.30,0.9886853721626666
63,7,0.35,0.9857082650023349
63,7,0.40,0.9782136911807584
63,7,0.45,0.9805770886415617
63,7,0.50,0.9913396289403246
63,7,0.55,0.9941568925470684
63,7,0.60,0.9730612824004007
63,7,0.65,0.9960922870539355
63,7,0.70,0.9950490064394997
63,7,0.75,0.9988027714532386
63,7,0.80,0.9987045377723196
63,7,0.85,0.9982459925905977
63,7,0.90,0.9982589255630704
63,7,0.95,0.998183915536665
63,8,0.05,0.7437561538201471
63,8,0.10,0.833225329475377
63,8,0.15,0.8162492686075911
63,8,0.20,0.9548067849012859
63,8,0.25,0.9414281733009718
63,8,0.30,0.9631188711673629
63,8,0.35,0.9214706541525246
63,8,0.40,0.9899699146410856
63,8,0.45,0.9908145318604415
63,8,0.50,0.9939914321331489
63,8,0.55,0.995663283562414
63,8,0.60,0.9933594964775719
63,8,0.65,0.9958582337332169
63,8,0.70,0.9978732893101218
63,8,0.75,0.9984280216890121
63,8,0.80,0.9977009858660423
63,8,0.85,0.9987388181846302
63,8,0.90,0.9993801908225144
63,8,0.95,0.9988973875337563
63,9,0.05,0.5624231301740852
63,9,0.10,0.5947989331072077
63,9,0.15,0.8316487356553736
63,9,0.20,0.9354566621761035
63,9,0.25,0.6557463566297117
63,9,0.30,0.9357277611942869
63,9,0.35,0.9243277309029895
63,9,0.40,0.9892018478882639
63,9,0.45,0.9915736473415258
63,9,0.50,0.993319818791665
63,9,0.55,0.9974728213130799
63,9,0.60,0.9947951104744157
63,9,0.65,0.9951223454428814
63,9,0.70,0.9979740300772184
63,9,0.75,0.9990163898554646
63,9,0.80,0.996607642418069
63,9,0.85,0.9982075597344852
63,9,0.90,0.9987315099012626
63,9,0.95,0.9971350159192779
64,0,0.05,0.2506632503655526
64,0,0.10,0.8677610582229809
64,0,0.15,0.9363760056976786
64,0,0.20,0.9133818519957994
64,0,0.25,0.9506544536720462
64,0,0.30,0.9340515143847088
64,0,0.35,0.9569476180396663
64,0,0.40,0.9897205990304687
64,0,0.45,0.9963340059161016
64,0,0.50,0.9921454832763988
64,0,0.55,0.9951337896515747
64,0,0.60,0.9965565029913811
64,0,0.65,0.9971479090100945
64,0,0.70,0.9980046362542058
64,0,0.75,0.9990845417895743
64,0,0.80,0.9977195270959828
64,0,0.85,0.9988517665968739
64,0,0.90,0.9972233748699929
64,0,0.95,0.9986868105632649
64,1,0.05,0.030394879408608744
64,1,0.10,0.6665355818123129
64,1,0.15,0.9752134083324103
64,1,0.20,0.8269943993435995
64,1,0.25,0.9815566703399428
64,1,0.30,0.9853138367225228
64,1,0.35,0.986740521450341
64,1,0.40,0.9851275910052255
64,1,0.45,0.9782016325899651
64,1,0.50,0.9983407477303698
64,1,0.55,0.9938735193263186
64,1,0.60,0.9898787047761852
64,1,0.65,0.9982460330287336
64,1,0.70,0.9978651559986835
64,1,0.75,0.9986117356436959
64,1,0.80,0.9971263452293522
64,1,0.85,0.9982750428097591
64,1,0.90,0.9980200576319214
64,1,0.95,0.9987803654608701
64,2,0.05,-4.802173071864383
64,2,0.10,0.9705295006419812
64,2,0.15,0.9039436950207274
64,2,0.20,0.9717481079718223
64,2,0.25,0.9609715249430567
64,2,0.30,0.9826244943761332
64,2,0.35,0.9956943868972139
64,2,0.40,0.9906692579220566
64,2,0.45,0.9925522880846103
64,2,0.50,0.9950263474062817
64,2,0.55,0.9939235341679957
64,2,0.60,0.9849035886410514
64,2,0.65,0.9980583082316244
64,2,0.70,0.9926610957969239
64,2,0.75,0.9983908822130731
64,2,0.80,0.9981048960229231
64,2,0.85,0.9975312928551517
64,2,0.90,0.9989755044921356
64,2,0.95,0.9989414361394809
64,3,0.05,0.5030818192775001
64,3,0.10,0.8076034596852515
64,3,0.15,0.8328887399900089
64,3,0.20,0.6390235785400514
64,3,0.25,0.9956602477473538
64,3,0.30,0.9488437023303514
64,3,0.35,0.9553544506717845
64,3,0.40,0.9933895778695933
64,3,0.45,0.993186392447743
64,3,0.50,0.9954613357929687
64,3,0.55,0.9976941062432209
64,3,0.60,0.9979644213706773
64,3,0.65,0.9979405262941318
64,3,0.70,0.9984005405387473
64,3,0.75,0.9988168705262752
64,3,0.80,0.9989419515322426
64,3,0.85,0.9982701190275441
64,3,0.90,0.9969928827762266
64,3,0.95,0.9984939934157713
64,4,0.05,0.8997721933515946
64,4,0.10,0.7672362663152582
64,4,0.15,0.8285423658623218
64,4,0.20,0.8766928868947652
64,4,0.25,0.990096533615636
64,4,0.30,0.978833444160492
64,4,0.35,0.995121479839844
64,4,0.40,0.9870463131762536
64,4,0.45,0.989108553426967
64,4,0.50,0.9967650769635465
64,4,0.55,0.9963525289792807
64,4,0.60,0.9573232295893885
64,4,0.65,0.9941893289626895
64,4,0.70,0.9952525402384637
64,4,0.75,0.996895984490642
64,4,0.80,0.9974435264965912
64,4,0.85,0.9983332966161615
64,4,0.90,0.9975843373438945
64,4,0.95,0.9988075870775106
64,5,0.05,0.9755559396330726
64,5,0.10,0.8716261898317206
64,5,0.15,0.9260757804880515
64,5,0.20,0.9506551944200281
64,5,0.25,0.8879022290471524
64,5,0.30,0.9921404496153367
64,5,0.35,0.9907327462481391
64,5,0.40,0.9905426779938553
64,5,0.45,0.9857000300265373
64,5,0.50,0.9891367145303341
64,5,0.55,0.9927477186083986
64,5,0.60,0.9955100794212105
64,5,0.65,0.9967325771485959
64,5,0.70,0.9972579767753845
64,5,0.75,0.9982919305596514
64,5,0.80,0.9987554004368447
64,5,0.85,0.9977308101893559
64,5,0.90,0.9985884560877957
64,5,0.95,0.9988383392650362
64,6,0.05,0.7081840155035181
64,6,0.10,-0.9636268587184964
64,6,0.15,0.8265661694719413
64,6,0.20,0.944212436068756
64,6,0.25,0.8946985743357768
64,6,0.30,0.9885747459248377
64,6,0.35,0.9724668566096766
64,6,0.40,0.9216735584214849
64,6,0.45,0.9921070400255103
64,6,0.50,0.9947592045625905
64,6,0.55,0.9918271427845113
64,6,0.60,0.9929749474278946
64,6,0.65,0.9977814584774946
64,6,0.70,0.9965835886388623
64,6,0.75,0.9981293433780594
64,6,0.80,0.9981290518872017
64,6,0.85,0.9980642417634773
64,6,0.90,0.998896937354929
64,6,0.95,0.9986719496399169
64,7,0.05,0.03507796169737365
64,7,0.10,0.8535519229667341
64,7,0.15,0.7714768421893986
64,7,0.20,0.7912420472646566
64,7,0.25,0.7792580321784295
64,7,0.30,0.9847667998128706
64,7,0.35,0.9871894846379226
64,7,0.40,0.966994331026565
64,7,0.45,0.9959996967099688
64,7,0.50,0.9965975409653643
64,7,0.55,0.9953003376218299
64,7,0.60,0.9968568704766924
64,7,0.65,0.997686677527461
64,7,0.70,0.99485124126469
64,7,0.75,0.9950733332542043
64,7,0.80,0.9984127287611717
64,7,0.85,0.998835761793565
64,7,0.90,0.9966743067719264
64,7,0.95,0.9990222895344381
64,8,0.05,0.5141227800247867
64,8,0.10,0.9102413522557695
64,8,0.15,0.9419780497398661
64,8,0.20,0.886488953901533
64,8,0.25,0.9730838226389558
64,8,0.30,0.9426677045359773
64,8,0.35,0.9594521339140972
64,8,0.40,0.9950543256658
64,8,0.45,0.9893364334512951
64,8,0.50,0.9926235892940316
64,8,0.55,0.991870953024548
64,8,0.60,0.9971684620309808
64,8,0.65,0.9976932933552584
64,8,0.70,0.9960076051686229
64,8,0.75,0.9986854369315782
64,8,0.80,0.9986411509523506
64,8,0.85,0.9964382567142814
64,8,0.90,0.9941521541309384
64,8,0.95,0.9987343235689645
64,9,0.05,0.8781639983282754
64,9,0.10,0.9307507776765999
64,9,0.15,0.8081671364623984
64,9,0.20,0.9515240264596471
64,9,0.25,0.9762130180012896
64,9,0.30,0.978926944885604
64,9,0.35,0.9443609664690297
64,9,0.40,0.9668329766275776
64,9,0.45,0.9872711654167843
64,9,0.50,0.9932431419113774
64,9,0.55,0.9961668273968357
64,9,0.60,0.993635313835911
64,9,0.65,0.9969111291880748
64,9,0.70,0.9982432723764281
64,9,0.75,0.9984044929396482
64,9,0.80,0.9985498149371174
64,9,0.85,0.998603654521217
64,9,0.90,0.9981764570653315
64,9,0.95,0.9982732965416001
65,0,0.05,0.6558460152916745
65,0,0.10,0.9562470995142115
65,0,0.15,0.8585148865970448
65,0,0.20,0.9070255342756887
65,0,0.25,0.984857349788498
65,0,0.30,0.9885515954735781
65,0,0.35,0.9499717402550385
65,0,0.40,0.9949915136270735
65,0,0.45,0.9969058457652975
65,0,0.50,0.9946535461147765
65,0,0.55,0.9969310860176955
65,0,0.60,0.9968876662010042
65,0,0.65,0.9976514457877048
65,0,0.70,0.9978243602783688
65,0,0.75,0.9979693470052797
65,0,0.80,0.998908856381737
65,0,0.85,0.9980154057838522
65,0,0.90,0.998403688539341
65,0,0.95,0.998818145791825
65,1,0.05,0.4162288945049566
65,1,0.10,0.9297251423138237
65,1,0.15,0.9477560870836244
65,1,0.20,0.9117475503001766
65,1,0.25,0.9070442163688729
65,1,0.30,0.9781339335663447
65,1,0.35,0.9597468547516238
65,1,0.40,0.9905406338365937
65,1,0.45,0.9940820658225965
