random_seed,split_seed,sample_ratio,r2
58,0,0.65,0.9825744416695588
58,0,0.70,0.9434820921510343
58,0,0.75,0.9740682528826686
58,0,0.80,0.9215185567013402
58,0,0.85,0.982053897903572
58,0,0.90,0.9793714137178199
58,0,0.95,0.955021792311827
58,1,0.05,0.6033234137032402
58,1,0.10,0.8111528818671725
58,1,0.15,0.927017679760373
58,1,0.20,0.9000401925675046
58,1,0.25,0.91305498787531
58,1,0.30,0.9110491045472271
58,1,0.35,0.9400594662644085
58,1,0.40,0.970764863908608
58,1,0.45,0.9595380862114481
58,1,0.50,0.943184447546758
58,1,0.55,0.9517754825138102
58,1,0.60,0.9546163769649488
58,1,0.65,0.9446190326958064
58,1,0.70,0.9483110018854637
58,1,0.75,0.9845756158264987
58,1,0.80,0.9689224514031799
58,1,0.85,0.9836772447081582
58,1,0.90,0.9830980601738927
58,1,0.95,0.9866786616914605
58,2,0.05,0.8385762147305369
58,2,0.10,0.9498430872150821
58,2,0.15,0.7942546048036075
58,2,0.20,0.9132258223583397
58,2,0.25,0.9415953269130597
58,2,0.30,0.9801952304448031
58,2,0.35,0.9256537083429083
58,2,0.40,0.905072038585678
58,2,0.45,0.9382689470750848
58,2,0.50,0.9432810972734704
58,2,0.55,0.9584280081127076
58,2,0.60,0.9752413454938991
58,2,0.65,0.958475822907023
58,2,0.70,0.9695066096422632
58,2,0.75,0.9628522726003663
58,2,0.80,0.9630133493684156
58,2,0.85,0.9733005780803099
58,2,0.90,0.9644040719679349
58,2,0.95,0.9221396977426745
58,3,0.05,0.5712911142202326
58,3,0.10,0.6910476309670465
58,3,0.15,0.8485846946729982
58,3,0.20,0.9203632540825288
58,3,0.25,0.9370509854141158
58,3,0.30,0.9748461729281264
58,3,0.35,0.9571164296422452
58,3,0.40,0.9511112620378449
58,3,0.45,0.963662775099583
58,3,0.50,0.9499321683459108
58,3,0.55,0.9711263323400819
58,3,0.60,0.9614270265180881
58,3,0.65,0.9729033776587387
58,3,0.70,0.954139455660699
58,3,0.75,0.9624465020235656
58,3,0.80,0.9856359832463227
58,3,0.85,0.9705920375260019
58,3,0.90,0.9835710293265747
58,3,0.95,0.9759032511658008
58,4,0.05,0.10826695978061773
58,4,0.10,0.6221002818181238
58,4,0.15,0.8210459446916625
58,4,0.20,0.8905690110058834
58,4,0.25,0.954490930348561
58,4,0.30,0.9529866954430533
58,4,0.35,0.9223982560621272
58,4,0.40,0.9008900260400398
58,4,0.45,0.9698712603334008
58,4,0.50,0.921424524472105
58,4,0.55,0.9640486277510822
58,4,0.60,0.9562599168396553
58,4,0.65,0.9396876665117117
58,4,0.70,0.9623605494275426
58,4,0.75,0.9816765181809751
58,4,0.80,0.9786019546436476
58,4,0.85,0.972568407281062
58,4,0.90,0.9895107497714521
58,4,0.95,0.9881696440652401
58,5,0.05,0.39265079765218514
58,5,0.10,0.6319649444956003
58,5,0.15,0.9393809624171134
58,5,0.20,0.8962193469650611
58,5,0.25,0.9531678875714253
58,5,0.30,0.9395438400376679
58,5,0.35,0.9545503917571349
58,5,0.40,0.9450146326008191
58,5,0.45,0.9428125025860278
58,5,0.50,0.9459154281195835
58,5,0.55,0.9576488261376471
58,5,0.60,0.971662998199896
58,5,0.65,0.9751931746289628
58,5,0.70,0.9512588606172829
58,5,0.75,0.9285368224203294
58,5,0.80,0.9827183245199739
58,5,0.85,0.9814700804443711
58,5,0.90,0.989167908747492
58,5,0.95,0.972792198168646
58,6,0.05,0.5573182816306366
58,6,0.10,0.840879026689003
58,6,0.15,0.9360170433236549
58,6,0.20,0.9533367514850457
58,6,0.25,0.9518114241637192
58,6,0.30,0.887219337496112
58,6,0.35,0.8723291044848398
58,6,0.40,0.9443709422699248
58,6,0.45,0.9663621831291662
58,6,0.50,0.9772313210791435
58,6,0.55,0.9816384596934683
58,6,0.60,0.9628871636551701
58,6,0.65,0.9637758153169187
58,6,0.70,0.9677533259119592
58,6,0.75,0.9808127827975788
58,6,0.80,0.9579538065786296
58,6,0.85,0.9817605547725854
58,6,0.90,0.9884960341439922
58,6,0.95,0.9526971440032613
58,7,0.05,0.626096459662945
58,7,0.10,0.6532821085502172
58,7,0.15,0.9203367968800625
58,7,0.20,0.9328540644354872
58,7,0.25,0.9501832945919201
58,7,0.30,0.9596356384281386
58,7,0.35,0.9346723578947633
58,7,0.40,0.9640772863278567
58,7,0.45,0.9608400755505733
58,7,0.50,0.9825572458094259
58,7,0.55,0.9718862150822742
58,7,0.60,0.9742297679325049
58,7,0.65,0.9925021909791869
58,7,0.70,0.9671766606482202
58,7,0.75,0.9594924423996803
58,7,0.80,0.9485866744666612
58,7,0.85,0.9295907684226538
58,7,0.90,0.9861095324297786
58,7,0.95,0.9782753834238873
58,8,0.05,-0.5421530931160254
58,8,0.10,0.9442509764771331
58,8,0.15,0.8512736811740051
58,8,0.20,0.9791876748931706
58,8,0.25,0.918401696556711
58,8,0.30,0.9416968330176839
58,8,0.35,0.9382958515263559
58,8,0.40,0.9464024935006281
58,8,0.45,0.9649112715123218
58,8,0.50,0.9560705504224536
58,8,0.55,0.9717560823077015
58,8,0.60,0.9566945813789308
58,8,0.65,0.9491015361261518
58,8,0.70,0.9428209865170005
58,8,0.75,0.96288058075172
58,8,0.80,0.9875445816104468
58,8,0.85,0.9828305322143265
58,8,0.90,0.9887113455991475
58,8,0.95,0.977960845097977
58,9,0.05,0.555551826950166
58,9,0.10,0.837360024181544
58,9,0.15,0.645658465860463
58,9,0.20,0.9203866884712866
58,9,0.25,0.83675224500143
58,9,0.30,0.9636637977354506
58,9,0.35,0.8802822850377323
58,9,0.40,0.8793376517835371
58,9,0.45,0.9715198015389863
58,9,0.50,0.9863134453657538
58,9,0.55,0.9451375876637403
58,9,0.60,0.9579689474002075
58,9,0.65,0.9505552858477556
58,9,0.70,0.9835242209547405
58,9,0.75,0.9468942966528431
58,9,0.80,0.9679205533310546
58,9,0.85,0.9713806182192699
58,9,0.90,0.9541056171564611
58,9,0.95,0.9661125501741304
59,0,0.05,-0.016709708525322275
59,0,0.10,0.8696538525482241
59,0,0.15,0.8876074640069386
59,0,0.20,0.9379198932560515
59,0,0.25,0.9383573435505559
59,0,0.30,0.9324224347393505
59,0,0.35,0.9709213791374851
59,0,0.40,0.9533486469827606
59,0,0.45,0.9628859012051376
59,0,0.50,0.9686317039843035
59,0,0.55,0.972542418805395
59,0,0.60,0.9154491735698603
59,0,0.65,0.9882756719607884
59,0,0.70,0.9662338018254789
59,0,0.75,0.9432731287739385
59,0,0.80,0.9542412274498953
59,0,0.85,0.9501766478546974
59,0,0.90,0.9666537445215383
59,0,0.95,0.9665400693292007
59,1,0.05,0.7992710328726889
59,1,0.10,0.9193409548153819
59,1,0.15,0.9681772400020584
59,1,0.20,0.9145406345721533
59,1,0.25,0.8303517730611066
59,1,0.30,0.9858970837700909
59,1,0.35,0.9811624425730567
59,1,0.40,0.9495901471688677
59,1,0.45,0.9816425098338061
59,1,0.50,0.980810581094302
59,1,0.55,0.9851255196085343
59,1,0.60,0.9855436386717366
59,1,0.65,0.9463340642535762
59,1,0.70,0.9894399113654538
59,1,0.75,0.98656664585763
59,1,0.80,0.9401106186091835
59,1,0.85,0.9617509074873813
59,1,0.90,0.9780491309672681
59,1,0.95,0.977356279997973
59,2,0.05,0.5907749296881171
59,2,0.10,0.9522097283050039
59,2,0.15,0.9326876632331087
59,2,0.20,0.9731161786777727
59,2,0.25,0.9781492492397776
59,2,0.30,0.9310264262292945
59,2,0.35,0.953062963549926
59,2,0.40,0.8827530867109259
59,2,0.45,0.9612061564524416
59,2,0.50,0.9835357421820627
59,2,0.55,0.9393986860625573
59,2,0.60,0.9908954497147531
59,2,0.65,0.9841222870803968
59,2,0.70,0.9935362870188866
59,2,0.75,0.9735864524631276
59,2,0.80,0.9810208712594164
59,2,0.85,0.9728440889187724
59,2,0.90,0.989877693157001
59,2,0.95,0.9840821450177193
59,3,0.05,0.6593385378500922
59,3,0.10,0.797815464223947
59,3,0.15,0.964202698133683
59,3,0.20,0.9773026684134986
59,3,0.25,0.9626846133218879
59,3,0.30,0.8620052091021332
59,3,0.35,0.9461163826718525
59,3,0.40,0.9367893246084603
59,3,0.45,0.9625468523026699
59,3,0.50,0.9848020376928356
59,3,0.55,0.9493318847587209
59,3,0.60,0.9761109898746116
59,3,0.65,0.9935589348211366
59,3,0.70,0.9630403571290079
59,3,0.75,0.9186901353225765
59,3,0.80,0.9746457234382151
59,3,0.85,0.9731679469523984
59,3,0.90,0.9528682039727703
59,3,0.95,0.97462934096814
59,4,0.05,0.9237101397222167
59,4,0.10,0.7942867957317516
59,4,0.15,0.8688124617280992
59,4,0.20,0.9123830347512686
59,4,0.25,0.9483230419726992
59,4,0.30,0.9637489111626453
59,4,0.35,0.9695332731060192
59,4,0.40,0.9421835881730863
59,4,0.45,0.9749274593009343
59,4,0.50,0.991394045175441
59,4,0.55,0.9387652358823172
59,4,0.60,0.9815262280349065
59,4,0.65,0.9806318131094997
59,4,0.70,0.966057325176692
59,4,0.75,0.9698378723903589
59,4,0.80,0.9691971104109974
59,4,0.85,0.9815405955760551
59,4,0.90,0.9701511052536343
59,4,0.95,0.9694207247589729
59,5,0.05,0.6236994444895835
59,5,0.10,0.953607710477449
59,5,0.15,0.8508678541898138
59,5,0.20,0.9288787286285635
59,5,0.25,0.981252829929786
59,5,0.30,0.9805759759060141
59,5,0.35,0.9461581175477023
59,5,0.40,0.8886100448230657
59,5,0.45,0.9658914920768592
59,5,0.50,0.9453821434413164
59,5,0.55,0.9795453526407452
59,5,0.60,0.9866191831549792
59,5,0.65,0.9815217233703519
59,5,0.70,0.9886423404126661
59,5,0.75,0.9433825137638072
59,5,0.80,0.9577741235692717
59,5,0.85,0.9642021211578814
59,5,0.90,0.9577532093993929
59,5,0.95,0.9918727986863874
59,6,0.05,0.8817141739369303
59,6,0.10,0.9671522810371989
59,6,0.15,0.9620533923184778
59,6,0.20,0.9742923028293585
59,6,0.25,0.97182983326235
59,6,0.30,0.9365716325807444
59,6,0.35,0.9437221822642915
59,6,0.40,0.951105781855174
59,6,0.45,0.9865188031146624
59,6,0.50,0.9783144161074767
59,6,0.55,0.978443360118566
59,6,0.60,0.9770055259863097
59,6,0.65,0.9751104601717345
59,6,0.70,0.9578424196120937
59,6,0.75,0.9777903891921931
59,6,0.80,0.956219470742393
59,6,0.85,0.9658292638765655
59,6,0.90,0.9799499101413377
59,6,0.95,0.9854163096697117
59,7,0.05,0.8763037222396122
59,7,0.10,0.8208315354670095
59,7,0.15,0.9720051032914309
59,7,0.20,0.975079319182366
59,7,0.25,0.9382656458001336
59,7,0.30,0.9587732112604122
59,7,0.35,0.9734164565608591
59,7,0.40,0.9846111499783541
59,7,0.45,0.9786341841164647
59,7,0.50,0.992124891843173
59,7,0.55,0.9566102383961915
59,7,0.60,0.9540425063075415
59,7,0.65,0.9424658036791533
59,7,0.70,0.9628073921120086
59,7,0.75,0.9802719561674675
59,7,0.80,0.9605541931520954
59,7,0.85,0.9791500163963189
59,7,0.90,0.9907658600105047
59,7,0.95,0.9747099283858032
59,8,0.05,0.9075471769567844
59,8,0.10,0.8304172421727524
59,8,0.15,0.9174640585024656
59,8,0.20,0.9733795533956099
59,8,0.25,0.9512258875457233
59,8,0.30,0.9815048030838116
59,8,0.35,0.979808759143903
59,8,0.40,0.986456149195796
59,8,0.45,0.9908676378665046
59,8,0.50,0.9808220025758915
59,8,0.55,0.9770584687536039
59,8,0.60,0.9749212304499366
59,8,0.65,0.9678253902213632
59,8,0.70,0.9583397236129716
59,8,0.75,0.9622687618694409
59,8,0.80,0.9677080273609744
59,8,0.85,0.9820145146852636
59,8,0.90,0.9864704872215787
59,8,0.95,0.9570691724368428
59,9,0.05,0.9511527612094071
59,9,0.10,0.9718527730441977
59,9,0.15,0.9706508476975451
59,9,0.20,0.8857514754219158
59,9,0.25,0.9607910336070137
59,9,0.30,0.9359345920149014
59,9,0.35,0.9483608040384622
59,9,0.40,0.9473427163682538
59,9,0.45,0.9480889302075229
59,9,0.50,0.9944291478140547
59,9,0.55,0.9803514842847124
59,9,0.60,0.9823185329310786
59,9,0.65,0.9773742552202552
59,9,0.70,0.9810635024315245
59,9,0.75,0.9361970754226053
59,9,0.80,0.9751438040030217
59,9,0.85,0.9690431011221361
59,9,0.90,0.9910230800245096
59,9,0.95,0.9799951840716399
60,0,0.05,0.842491635109531
60,0,0.10,0.9133869488510634
60,0,0.15,0.935486449074152
60,0,0.20,0.92310133839042
60,0,0.25,0.9608342990289181
60,0,0.30,0.9603103992778174
60,0,0.35,0.9517586145592414
60,0,0.40,0.9652514320725322
60,0,0.45,0.9646444291504481
60,0,0.50,0.9677673299417657
60,0,0.55,0.9835591353493477
60,0,0.60,0.9747296652275961
60,0,0.65,0.9755018127696157
60,0,0.70,0.978226125226947
60,0,0.75,0.9806735018713261
60,0,0.80,0.9692447159129611
60,0,0.85,0.9693686602296406
60,0,0.90,0.9799137702800792
60,0,0.95,0.9694538377331245
60,1,0.05,0.5869068213250441
60,1,0.10,0.8902045377625014
60,1,0.15,0.8828061261522889
60,1,0.20,0.9687902242163055
60,1,0.25,0.9749317509408881
60,1,0.30,0.952929099979108
60,1,0.35,0.9823146065552032
60,1,0.40,0.9474287067066878
60,1,0.45,0.9311808332301331
60,1,0.50,0.7417143285174292
60,1,0.55,0.9574994716159069
60,1,0.60,0.9867338076421426
60,1,0.65,0.9579231550911725
60,1,0.70,0.9625360456943491
60,1,0.75,0.9806892582731018
60,1,0.80,0.9739962278876988
60,1,0.85,0.9753458301132065
60,1,0.90,0.972711646993667
60,1,0.95,0.990223803739317
60,2,0.05,0.8973262245154964
60,2,0.10,0.9764763345771349
60,2,0.15,0.9490082469147965
60,2,0.20,0.93177230564855
60,2,0.25,0.929599704305993
60,2,0.30,0.9220173438955821
60,2,0.35,0.9460351135162683
60,2,0.40,0.9790404623941854
60,2,0.45,0.9868109692772811
60,2,0.50,0.9444924622196011
60,2,0.55,0.9647741930409307
60,2,0.60,0.9745196494283294
60,2,0.65,0.9601632974381413
60,2,0.70,0.9739109679737069
60,2,0.75,0.9743286357155116
60,2,0.80,0.9752964403476695
60,2,0.85,0.9702998176238904
60,2,0.90,0.9697337828050716
60,2,0.95,0.9754194439530731
60,3,0.05,0.08266284102654886
60,3,0.10,0.9654384730993248
60,3,0.15,0.9339330136393785
60,3,0.20,0.9413507930667728
60,3,0.25,0.9046231307885237
60,3,0.30,0.9427598603276665
60,3,0.35,0.9328313152550396
60,3,0.40,0.9635321586119117
60,3,0.45,0.9645614402092125
60,3,0.50,0.9443932717343753
60,3,0.55,0.9662551399043597
60,3,0.60,0.967838821647509
60,3,0.65,0.973863457031771
60,3,0.70,0.9613830579455805
60,3,0.75,0.9858403057699997
60,3,0.80,0.9942594242037058
60,3,0.85,0.9722897181070351
60,3,0.90,0.9749915765881191
60,3,0.95,0.9686091795062955
60,4,0.05,0.4575967578668333
60,4,0.10,0.8651251389496282
60,4,0.15,0.9318918908758397
60,4,0.20,0.954544057691569
60,4,0.25,0.8959170601587335
60,4,0.30,0.9203260744720596
60,4,0.35,0.943492953925207
60,4,0.40,0.9822684782983719
60,4,0.45,0.9850682536422405
60,4,0.50,0.9525386560765936
60,4,0.55,0.9810602988128957
60,4,0.60,0.9861684382678987
60,4,0.65,0.9786737789678273
60,4,0.70,0.9714187747187281
60,4,0.75,0.9843793456234013
60,4,0.80,0.9758435674482873
60,4,0.85,0.9645046575706145
60,4,0.90,0.99031969357736
60,4,0.95,0.9793396620933108
60,5,0.05,0.9267042987504949
60,5,0.10,0.8504481813981366
60,5,0.15,0.8965618386352325
60,5,0.20,0.9308892301448012
60,5,0.25,0.9757096108968645
60,5,0.30,0.9800126568194926
60,5,0.35,0.9374692214252628
60,5,0.40,0.95714396371444
60,5,0.45,0.9622870277851938
60,5,0.50,0.9635965796107178
60,5,0.55,0.9850280545543426
60,5,0.60,0.9662691367055043
60,5,0.65,0.9747397375258959
60,5,0.70,0.9596785200462526
60,5,0.75,0.9613731658344704
60,5,0.80,0.9919759728237929
60,5,0.85,0.9626247895297342
60,5,0.90,0.9925497584461621
60,5,0.95,0.9882625296920753
60,6,0.05,0.607811062812865
60,6,0.10,0.9356280314767509
60,6,0.15,0.8002092068901506
60,6,0.20,0.9330808425788691
60,6,0.25,0.9640812637314279
60,6,0.30,0.9407991744617481
60,6,0.35,0.9054373620938823
60,6,0.40,0.9711546684217172
60,6,0.45,0.9644300890560639
60,6,0.50,0.9917617579936051
60,6,0.55,0.9770782619061396
60,6,0.60,0.8812415448587652
60,6,0.65,0.9748970535532216
60,6,0.70,0.9597866561508634
60,6,0.75,0.9870083031326612
60,6,0.80,0.9790583723473212
60,6,0.85,0.9833724480509679
60,6,0.90,0.9804128442626794
60,6,0.95,0.9719579814901802
60,7,0.05,0.29892169247730294
60,7,0.10,0.802156543675166
60,7,0.15,0.8687037807865513
60,7,0.20,0.8770971152418611
60,7,0.25,0.949122849639114
60,7,0.30,0.9670842022951008
60,7,0.35,0.9661327152161384
60,7,0.40,0.9730280768154925
60,7,0.45,0.9579348769288182
60,7,0.50,0.9637647247696948
60,7,0.55,0.9705795196791456
60,7,0.60,0.9687721667324494
60,7,0.65,0.9770256368433714
60,7,0.70,0.9662318083858754
60,7,0.75,0.9755672048171701
60,7,0.80,0.9758425585460326
60,7,0.85,0.986257934970275
60,7,0.90,0.9811805593452708
60,7,0.95,0.9791883688742746
60,8,0.05,0.5119621036196536
60,8,0.10,0.9446615928453224
60,8,0.15,0.928951751274314
60,8,0.20,0.9568663115477543
60,8,0.25,0.9473136446031237
60,8,0.30,0.9741838401613406
60,8,0.35,0.9299853057175904
60,8,0.40,0.9700057314447142
60,8,0.45,0.9823962884994192
60,8,0.50,0.9651748600386633
60,8,0.55,0.9588340963848813
60,8,0.60,0.9774095179163752
60,8,0.65,0.9647997935063887
60,8,0.70,0.9701723343350078
60,8,0.75,0.9813672077031619
60,8,0.80,0.9745995427387854
60,8,0.85,0.9742467323855197
60,8,0.90,0.9761444575595388
60,8,0.95,0.9692225170067391
60,9,0.05,0.9299770080675022
60,9,0.10,0.5123101002313983
60,9,0.15,0.9111641370674082
60,9,0.20,0.8889181002796429
60,9,0.25,0.9740976782913043
60,9,0.30,0.9015637323974396
60,9,0.35,0.9459879019938034
60,9,0.40,0.9678471140085723
60,9,0.45,0.9616731377025546
60,9,0.50,0.9823714438622974
60,9,0.55,0.9860379118973456
60,9,0.60,0.9771070324260814
60,9,0.65,0.9721280255330744
60,9,0.70,0.9721682745716413
60,9,0.75,0.9785377624419788
60,9,0.80,0.988915792191222
60,9,0.85,0.985384158242028
60,9,0.90,0.982829377362813
60,9,0.95,0.9777022772985065
61,0,0.05,-0.23945206545117648
61,0,0.10,0.8662212724332659
61,0,0.15,0.917058839856592
61,0,0.20,0.9456357542253563
61,0,0.25,0.9864451858686358
61,0,0.30,0.8908105841977709
61,0,0.35,0.9776406618748937
61,0,0.40,0.9877096462686441
61,0,0.45,0.9533698321795615
61,0,0.50,0.963400344602498
61,0,0.55,0.9264468512066186
61,0,0.60,0.9572756681935695
61,0,0.65,0.9681623293241769
61,0,0.70,0.9735949375397059
61,0,0.75,0.9597483610201318
61,0,0.80,0.9899340655971668
61,0,0.85,0.9641422536106058
61,0,0.90,0.949085187603167
61,0,0.95,0.9633169571217087
61,1,0.05,0.9714585363898002
61,1,0.10,0.9724384046595788
61,1,0.15,0.8398333222561706
61,1,0.20,0.959492333335588
61,1,0.25,0.9148938337705141
61,1,0.30,0.9372578748560338
61,1,0.35,0.9708578050721303
61,1,0.40,0.9894848338272311
61,1,0.45,0.9775103661285123
61,1,0.50,0.9808262676862609
61,1,0.55,0.9665145094141346
61,1,0.60,0.9618988699211013
61,1,0.65,0.9309013500837041
61,1,0.70,0.978285225818509
61,1,0.75,0.9931002650832629
61,1,0.80,0.9592456066074243
61,1,0.85,0.9756920677306742
61,1,0.90,0.9666583657405055
61,1,0.95,0.9637295870442149
61,2,0.05,0.9171355339048168
61,2,0.10,0.8831506192439996
61,2,0.15,0.9305987401148701
61,2,0.20,0.9589600725644721
61,2,0.25,0.899011107871006
61,2,0.30,0.9525509585111431
61,2,0.35,0.9489901262378797
61,2,0.40,0.9791527608051478
61,2,0.45,0.9484957446225033
61,2,0.50,0.9831865239293927
61,2,0.55,0.9457053618172568
61,2,0.60,0.9301690843868143
61,2,0.65,0.9636589298858796
61,2,0.70,0.9843260955928326
61,2,0.75,0.9797943950143987
61,2,0.80,0.9710733372022194
61,2,0.85,0.9451823558825594
61,2,0.90,0.9794495980709137
61,2,0.95,0.9716401760101845
61,3,0.05,0.5036649542866141
61,3,0.10,0.9506753043124063
61,3,0.15,0.9774606046313796
61,3,0.20,0.8596140669036404
61,3,0.25,0.9135270615124946
61,3,0.30,0.9483914850105505
61,3,0.35,0.9893260212367644
61,3,0.40,0.9860597615161077
61,3,0.45,0.9886192440668458
61,3,0.50,0.9351654418787113
61,3,0.55,0.9757346084185432
61,3,0.60,0.9758376180365926
61,3,0.65,0.9822288073200774
61,3,0.70,0.9576228626791079
61,3,0.75,0.9655826559265129
61,3,0.80,0.986799752312512
61,3,0.85,0.9647766508174014
61,3,0.90,0.9812505389628796
61,3,0.95,0.9643479000627325
61,4,0.05,0.8937244343388114
61,4,0.10,0.8331899209571633
61,4,0.15,0.925857002109602
61,4,0.20,0.9059382606242999
61,4,0.25,0.8880585462955328
61,4,0.30,0.9440090022296961
61,4,0.35,0.9551489286600426
61,4,0.40,0.9878601606120014
61,4,0.45,0.9493245303199568
61,4,0.50,0.9695461668726196
61,4,0.55,0.9787674998096785
61,4,0.60,0.967332954894702
61,4,0.65,0.9544343976198393
61,4,0.70,0.9806036826488621
61,4,0.75,0.9764072055613479
61,4,0.80,0.9864964779007812
61,4,0.85,0.9503377361532468
61,4,0.90,0.9753606753424687
61,4,0.95,0.9523799121188694
61,5,0.05,0.7683925690675983
61,5,0.10,0.9750888319720544
61,5,0.15,0.9703928242304329
61,5,0.20,0.8672358305633263
61,5,0.25,0.9659175460182426
61,5,0.30,0.923489308961085
61,5,0.35,0.9537644091525528
61,5,0.40,0.9860234577567076
61,5,0.45,0.9848569086800029
61,5,0.50,0.9246930702797568
61,5,0.55,0.9952823592263633
61,5,0.60,0.949434859750602
61,5,0.65,0.9448531179609602
61,5,0.70,0.9619862242124367
61,5,0.75,0.9780834479719841
61,5,0.80,0.9608464139400925
61,5,0.85,0.9516485961230909
61,5,0.90,0.9728017153897087
61,5,0.95,0.9723523025044768
61,6,0.05,0.17446980200021922
61,6,0.10,0.8339987812017472
61,6,0.15,0.9756587565285438
61,6,0.20,0.9079752101797216
61,6,0.25,0.9677653480043602
61,6,0.30,0.8824489900123228
61,6,0.35,0.9617795194514754
61,6,0.40,0.9679666225401663
61,6,0.45,0.9669066661351303
61,6,0.50,0.9532408307985293
61,6,0.55,0.9855539581132755
61,6,0.60,0.9748064306135141
61,6,0.65,0.9623043591535929
61,6,0.70,0.9148321799566068
61,6,0.75,0.9453875044335261
61,6,0.80,0.9857757237160654
61,6,0.85,0.9728772788239207
61,6,0.90,0.964160351566959
61,6,0.95,0.9899513325588868
61,7,0.05,0.9274198421240947
61,7,0.10,0.9738246591159271
61,7,0.15,0.9180964822339995
61,7,0.20,0.8800483133604248
61,7,0.25,0.9536638782814928
61,7,0.30,0.9371475219450766
61,7,0.35,0.891438811497939
61,7,0.40,0.9904014541188579
61,7,0.45,0.9857958793303617
61,7,0.50,0.9505650316955497
61,7,0.55,0.9288685270875393
61,7,0.60,0.9675947014867985
61,7,0.65,0.9513233911066359
61,7,0.70,0.9617789931146156
61,7,0.75,0.9549529650636597
61,7,0.80,0.9842199765603208
61,7,0.85,0.9389990816992136
61,7,0.90,0.9898229564769543
61,7,0.95,0.9654583223947018
61,8,0.05,0.5274494098071687
61,8,0.10,0.9586366166740613
61,8,0.15,0.8978519168747404
61,8,0.20,0.9665779077248254
61,8,0.25,0.9011407100599992
61,8,0.30,0.9696063696594575
61,8,0.35,0.9152213541307619
61,8,0.40,0.9659617085453214
61,8,0.45,0.9888268847680406
61,8,0.50,0.9500541494405674
61,8,0.55,0.9843476808230175
61,8,0.60,0.9801122616062643
61,8,0.65,0.9896361514463191
61,8,0.70,0.9541884956133219
61,8,0.75,0.9744043602383042
61,8,0.80,0.9666934417544721
61,8,0.85,0.937044727715659
61,8,0.90,0.9299789083965112
61,8,0.95,0.984274484210746
61,9,0.05,0.17527765952952867
61,9,0.10,0.9843326718564221
61,9,0.15,0.9545788431675709
61,9,0.20,0.9447781208163665
61,9,0.25,0.9853792959256984
61,9,0.30,0.9687363583088952
61,9,0.35,0.9740572541353753
61,9,0.40,0.9739032402033975
61,9,0.45,0.9245436588838556
61,9,0.50,0.9897366055834349
61,9,0.55,0.9542384772120946
61,9,0.60,0.97144279764401
61,9,0.65,0.9392056572140255
61,9,0.70,0.9760165557811425
61,9,0.75,0.9772116859666992
61,9,0.80,0.9602326954431157
61,9,0.85,0.9901175359436389
61,9,0.90,0.9750416663517524
61,9,0.95,0.9589040239687101
62,0,0.05,0.6484349407821766
62,0,0.10,0.7680401685828122
62,0,0.15,0.8105855498772684
62,0,0.20,0.953063457059736
62,0,0.25,0.8922121591012643
62,0,0.30,0.9788519920651508
62,0,0.35,0.9628379612093717
62,0,0.40,0.9649635066377714
62,0,0.45,0.9670851335702519
62,0,0.50,0.9636723862852101
62,0,0.55,0.9833806269821326
62,0,0.60,0.9872045532476239
62,0,0.65,0.9728836203454874
62,0,0.70,0.9766008808717097
62,0,0.75,0.9711095829978016
62,0,0.80,0.9793211461989408
62,0,0.85,0.9694643896525534
62,0,0.90,0.9736914609559899
62,0,0.95,0.966597117854311
62,1,0.05,0.813734911390874
62,1,0.10,0.8614471653628909
62,1,0.15,0.890775263666755
62,1,0.20,0.9393160309012415
62,1,0.25,0.9539276229501898
62,1,0.30,0.9473039041366017
62,1,0.35,0.9608640604975994
62,1,0.40,0.9818020070800841
62,1,0.45,0.9791377623663257
62,1,0.50,0.9726945930902889
62,1,0.55,0.9812797973735555
62,1,0.60,0.9662130435108847
62,1,0.65,0.9840117812502771
62,1,0.70,0.9262432283760553
62,1,0.75,0.9711423688243643
62,1,0.80,0.9691221672305259
62,1,0.85,0.9845316311262733
62,1,0.90,0.9767136476478627
62,1,0.95,0.9391005338977122
62,2,0.05,0.6720827218596583
62,2,0.10,0.9201245338376683
62,2,0.15,0.8936816987285203
62,2,0.20,0.8266756863665498
62,2,0.25,0.9410203084857942
62,2,0.30,0.9706976788882066
62,2,0.35,0.9287060073845012
62,2,0.40,0.9130496291108179
62,2,0.45,0.9661636059812418
62,2,0.50,0.9847963145315085
62,2,0.55,0.9621683177435897
62,2,0.60,0.9849234472100058
62,2,0.65,0.9759641883033596
62,2,0.70,0.9746351854564688
62,2,0.75,0.9772596433988746
62,2,0.80,0.9727867055221108
62,2,0.85,0.9860911245756105
62,2,0.90,0.9830253689683018
62,2,0.95,0.9661535110514694
62,3,0.05,0.6261079059179973
62,3,0.10,0.4819236733821992
62,3,0.15,0.9331660268005557
62,3,0.20,0.9471472798158795
62,3,0.25,0.9741510483577099
62,3,0.30,0.9704842622753538
62,3,0.35,0.9763751521937805
62,3,0.40,0.9813352132722534
62,3,0.45,0.9579205187965725
62,3,0.50,0.9735756701998365
62,3,0.55,0.9660259964685488
62,3,0.60,0.980064696108627
62,3,0.65,0.9640738426086796
62,3,0.70,0.9750842428624628
62,3,0.75,0.9696228214459649
62,3,0.80,0.9792636710972112
62,3,0.85,0.9725942229448803
62,3,0.90,0.9670923873318614
62,3,0.95,0.9890850153641045
62,4,0.05,0.8562001064217806
62,4,0.10,0.6923945897310861
62,4,0.15,0.9677242569336821
