random_seed,split_seed,sample_ratio,r2
13,5,0.05,0.9947700898816458
13,5,0.10,0.9915465426602863
13,5,0.15,0.997083598960994
13,5,0.20,0.9987492397341239
13,5,0.25,0.9967851151742693
13,5,0.30,0.9976710315587434
13,5,0.35,0.9981675383557118
13,5,0.40,0.9982922824138409
13,5,0.45,0.9980152699452234
13,5,0.50,0.9981251109690773
13,5,0.55,0.9979148422710308
13,5,0.60,0.9980639847449535
13,5,0.65,0.9978163936587047
13,5,0.70,0.9983439204185938
13,5,0.75,0.9984914054509737
13,5,0.80,0.9984075301120315
13,5,0.85,0.9982315551373588
13,5,0.90,0.9984526454040807
13,5,0.95,0.9985272434401129
13,6,0.05,0.9900528448244388
13,6,0.10,0.9962881142008462
13,6,0.15,0.9960095241094634
13,6,0.20,0.9973115995535592
13,6,0.25,0.9980632095051307
13,6,0.30,0.9984359996612487
13,6,0.35,0.9975016281042074
13,6,0.40,0.9981735106521694
13,6,0.45,0.9976342695786432
13,6,0.50,0.9982272429502996
13,6,0.55,0.9980190247529508
13,6,0.60,0.998337819935354
13,6,0.65,0.9978361871362004
13,6,0.70,0.9987025745687019
13,6,0.75,0.9984678842268142
13,6,0.80,0.9984246492446376
13,6,0.85,0.9985667903841923
13,6,0.90,0.9984920956071187
13,6,0.95,0.9986577246894298
13,7,0.05,0.991020670337284
13,7,0.10,0.9942352791373243
13,7,0.15,0.9963745064537513
13,7,0.20,0.9975706815672045
13,7,0.25,0.9973626380637737
13,7,0.30,0.9981508522184137
13,7,0.35,0.99778429116453
13,7,0.40,0.9977905248242928
13,7,0.45,0.99809715329585
13,7,0.50,0.9984642185353849
13,7,0.55,0.9978596182325052
13,7,0.60,0.9984651073648684
13,7,0.65,0.9981301826803288
13,7,0.70,0.9982596481584424
13,7,0.75,0.9983468405930365
13,7,0.80,0.9986343893125917
13,7,0.85,0.9983366867534506
13,7,0.90,0.9983766835344285
13,7,0.95,0.9982155453805427
13,8,0.05,0.9761382860617757
13,8,0.10,0.9933814275036276
13,8,0.15,0.9959592962051654
13,8,0.20,0.9957406514249646
13,8,0.25,0.9979673583778926
13,8,0.30,0.9978447004499997
13,8,0.35,0.9983593787351203
13,8,0.40,0.9982308749589199
13,8,0.45,0.9980313494487565
13,8,0.50,0.9983933732593883
13,8,0.55,0.9977234599732894
13,8,0.60,0.9979685620981484
13,8,0.65,0.9978315148470498
13,8,0.70,0.9982747222191033
13,8,0.75,0.9987913069126163
13,8,0.80,0.9983202430658616
13,8,0.85,0.9982991152959011
13,8,0.90,0.9984611233909603
13,8,0.95,0.9985325875054135
13,9,0.05,0.9924783984963523
13,9,0.10,0.9963749992628066
13,9,0.15,0.9962416304666007
13,9,0.20,0.9969452255931709
13,9,0.25,0.9973010692904758
13,9,0.30,0.9969021724660043
13,9,0.35,0.9971213145186635
13,9,0.40,0.9980691292879975
13,9,0.45,0.9981288419486435
13,9,0.50,0.998362573014191
13,9,0.55,0.9981923611813422
13,9,0.60,0.9982614066169632
13,9,0.65,0.9982615599214862
13,9,0.70,0.9983920335658929
13,9,0.75,0.9988128834860568
13,9,0.80,0.9981695437264537
13,9,0.85,0.9984980864242661
13,9,0.90,0.998514930073773
13,9,0.95,0.9984983103448012
14,0,0.05,0.976670549726238
14,0,0.10,0.9968773016387128
14,0,0.15,0.9964710574774942
14,0,0.20,0.9977116651357343
14,0,0.25,0.9979869420120082
14,0,0.30,0.9979175508000395
14,0,0.35,0.9977875315012498
14,0,0.40,0.997680941686996
14,0,0.45,0.9982522239091517
14,0,0.50,0.9985201096672287
14,0,0.55,0.9983508505672243
14,0,0.60,0.9983104225740076
14,0,0.65,0.9986479707889961
14,0,0.70,0.9983646412190641
14,0,0.75,0.99833892006198
14,0,0.80,0.9985602924535094
14,0,0.85,0.9985164318936175
14,0,0.90,0.9983277747341273
14,0,0.95,0.9985077934820399
14,1,0.05,0.9828232726378331
14,1,0.10,0.9969499483802171
14,1,0.15,0.9972396958048545
14,1,0.20,0.9979190508668938
14,1,0.25,0.9976226638124422
14,1,0.30,0.997864507142311
14,1,0.35,0.9973944384672571
14,1,0.40,0.9975346697514508
14,1,0.45,0.9980238997135281
14,1,0.50,0.9983891161960123
14,1,0.55,0.9983205732431402
14,1,0.60,0.9984641162349217
14,1,0.65,0.9983318324230489
14,1,0.70,0.9985301699278657
14,1,0.75,0.9985957216783283
14,1,0.80,0.9985840361296939
14,1,0.85,0.9985295425574205
14,1,0.90,0.9986078214311821
14,1,0.95,0.9987357629991361
14,2,0.05,0.9883157018246255
14,2,0.10,0.9955266146324898
14,2,0.15,0.9968627943809287
14,2,0.20,0.9978577397241243
14,2,0.25,0.9971553706965902
14,2,0.30,0.9976920528113716
14,2,0.35,0.9983064111857767
14,2,0.40,0.9983100477355686
14,2,0.45,0.9982120524923519
14,2,0.50,0.9978367079579237
14,2,0.55,0.9986231306230647
14,2,0.60,0.9983240698948423
14,2,0.65,0.998334791672528
14,2,0.70,0.9981530176540688
14,2,0.75,0.9983298726639979
14,2,0.80,0.9984774903268375
14,2,0.85,0.9983900698838314
14,2,0.90,0.9985170776303108
14,2,0.95,0.9985433408065914
14,3,0.05,0.9932632593303441
14,3,0.10,0.9932895559432753
14,3,0.15,0.9968780561407008
14,3,0.20,0.9968389274317194
14,3,0.25,0.9977834072042401
14,3,0.30,0.9978986661188227
14,3,0.35,0.9983674136314721
14,3,0.40,0.9980217774930694
14,3,0.45,0.9979340291835487
14,3,0.50,0.9983266909093251
14,3,0.55,0.9987871649491002
14,3,0.60,0.9979527379215047
14,3,0.65,0.9980495018731439
14,3,0.70,0.9982609805378139
14,3,0.75,0.9985579498146315
14,3,0.80,0.998408316675102
14,3,0.85,0.998708188448452
14,3,0.90,0.9984839291575135
14,3,0.95,0.9985715900147125
14,4,0.05,0.9933935424011551
14,4,0.10,0.994675710121259
14,4,0.15,0.9973076185140811
14,4,0.20,0.9971491969039762
14,4,0.25,0.9980226152561303
14,4,0.30,0.9976210390597828
14,4,0.35,0.9984303338571561
14,4,0.40,0.9982347919565511
14,4,0.45,0.9980290901911043
14,4,0.50,0.9980078495143104
14,4,0.55,0.9980711025478624
14,4,0.60,0.9985528333382243
14,4,0.65,0.9984806675278495
14,4,0.70,0.9986005125076464
14,4,0.75,0.9982900603094709
14,4,0.80,0.9985662961731568
14,4,0.85,0.9985364186486931
14,4,0.90,0.998342686610359
14,4,0.95,0.9987208718018091
14,5,0.05,0.9874224047683478
14,5,0.10,0.9928685882601694
14,5,0.15,0.995797299136076
14,5,0.20,0.9974402302668441
14,5,0.25,0.9977244201861587
14,5,0.30,0.9980114266348381
14,5,0.35,0.9981183509000532
14,5,0.40,0.9986159471999208
14,5,0.45,0.9981924698826053
14,5,0.50,0.9986862778938973
14,5,0.55,0.9983315484425584
14,5,0.60,0.9985611253815618
14,5,0.65,0.9985107166014772
14,5,0.70,0.9984051974883459
14,5,0.75,0.9984818085117817
14,5,0.80,0.9985985209196719
14,5,0.85,0.9985064101781214
14,5,0.90,0.9984034387460993
14,5,0.95,0.9982401547571689
14,6,0.05,0.9731883740100961
14,6,0.10,0.996181757631115
14,6,0.15,0.9967252513608043
14,6,0.20,0.9971382689303483
14,6,0.25,0.996781803896749
14,6,0.30,0.9977899484954978
14,6,0.35,0.9982826496680653
14,6,0.40,0.9975775111068446
14,6,0.45,0.9979293219631715
14,6,0.50,0.998762140664029
14,6,0.55,0.9985576309893656
14,6,0.60,0.9982356513215288
14,6,0.65,0.9982844803042084
14,6,0.70,0.9982331211000739
14,6,0.75,0.9982434705007878
14,6,0.80,0.9983925832807989
14,6,0.85,0.9985935543678849
14,6,0.90,0.9982174905614953
14,6,0.95,0.9986289731975492
14,7,0.05,0.9882471066655504
14,7,0.10,0.9966160758732834
14,7,0.15,0.9980617323312413
14,7,0.20,0.9982459559574246
14,7,0.25,0.9968387063942102
14,7,0.30,0.9980363483964465
14,7,0.35,0.9986557873840294
14,7,0.40,0.9982952052853334
14,7,0.45,0.9975242208408488
14,7,0.50,0.9981660952598517
14,7,0.55,0.9983722295522647
14,7,0.60,0.9987784464061457
14,7,0.65,0.9984978829930109
14,7,0.70,0.9984364412112676
14,7,0.75,0.9981442062200705
14,7,0.80,0.998334033937579
14,7,0.85,0.9984213506870573
14,7,0.90,0.9987117000033213
14,7,0.95,0.9984847599293837
14,8,0.05,0.991740384272459
14,8,0.10,0.9946039444188248
14,8,0.15,0.9968159008051845
14,8,0.20,0.9975304131354408
14,8,0.25,0.9969185791193492
14,8,0.30,0.9978575546411258
14,8,0.35,0.9980270070886409
14,8,0.40,0.9978195854032574
14,8,0.45,0.9978006956947127
14,8,0.50,0.9983715540840943
14,8,0.55,0.9982432469059812
14,8,0.60,0.9987642980667345
14,8,0.65,0.998135955368207
14,8,0.70,0.9985712849244318
14,8,0.75,0.9982588533446012
14,8,0.80,0.9985617328418356
14,8,0.85,0.9984888191863018
14,8,0.90,0.9984008973184659
14,8,0.95,0.9986224399105699
14,9,0.05,0.9907027627916685
14,9,0.10,0.9919386574560546
14,9,0.15,0.9980137537528087
14,9,0.20,0.9976818880275798
14,9,0.25,0.9976903441995103
14,9,0.30,0.9970259636562238
14,9,0.35,0.9982762305333217
14,9,0.40,0.9982561044886509
14,9,0.45,0.9973816979072901
14,9,0.50,0.9984281556212398
14,9,0.55,0.9980576786612797
14,9,0.60,0.9983118742687436
14,9,0.65,0.9985081189612126
14,9,0.70,0.9983818952346598
14,9,0.75,0.9984715849887004
14,9,0.80,0.9986514014557636
14,9,0.85,0.9984126335830533
14,9,0.90,0.9986634427239148
14,9,0.95,0.9985388887836375
15,0,0.05,0.9885610051533147
15,0,0.10,0.9937863939854522
15,0,0.15,0.9975623685104671
15,0,0.20,0.9977700454522518
15,0,0.25,0.9963748448096198
15,0,0.30,0.9975334003598932
15,0,0.35,0.997805162681282
15,0,0.40,0.9980286138634464
15,0,0.45,0.9985313362555057
15,0,0.50,0.9984219991100146
15,0,0.55,0.9980592211668525
15,0,0.60,0.9977236911533368
15,0,0.65,0.9982041424917907
15,0,0.70,0.9983513566326615
15,0,0.75,0.9984162401273341
15,0,0.80,0.998620316402525
15,0,0.85,0.9984496630810397
15,0,0.90,0.9983039950833589
15,0,0.95,0.9982850214064912
15,1,0.05,0.9912984089107613
15,1,0.10,0.996498256014248
15,1,0.15,0.9969191311957794
15,1,0.20,0.9978865296422667
15,1,0.25,0.9974306672401776
15,1,0.30,0.9974827466400614
15,1,0.35,0.9975377874651253
15,1,0.40,0.9974853511250134
15,1,0.45,0.9983159349138835
15,1,0.50,0.9980850916597064
15,1,0.55,0.9980597465094445
15,1,0.60,0.9979354612541973
15,1,0.65,0.9983052028795248
15,1,0.70,0.9983756024663911
15,1,0.75,0.9984613081039723
15,1,0.80,0.9986990864154622
15,1,0.85,0.9984853046357408
15,1,0.90,0.9982808993513923
15,1,0.95,0.9983470976310428
15,2,0.05,0.9780136966063376
15,2,0.10,0.9970540620227178
15,2,0.15,0.9958869529515373
15,2,0.20,0.9972451374453174
15,2,0.25,0.997826981164156
15,2,0.30,0.9983215097943604
15,2,0.35,0.997713592208238
15,2,0.40,0.9978067332650933
15,2,0.45,0.9977361160007183
15,2,0.50,0.9976127386703432
15,2,0.55,0.9976045962636644
15,2,0.60,0.9968504678088087
15,2,0.65,0.9982923623270105
15,2,0.70,0.998181641730931
15,2,0.75,0.998492575689338
15,2,0.80,0.9986662398634442
15,2,0.85,0.9985410811613407
15,2,0.90,0.9982122182678815
15,2,0.95,0.9987063537884346
15,3,0.05,0.9885113387852253
15,3,0.10,0.9959278362975301
15,3,0.15,0.9975650180487607
15,3,0.20,0.997361876863783
15,3,0.25,0.9975932816951836
15,3,0.30,0.9980071837017592
15,3,0.35,0.9984025461825833
15,3,0.40,0.997490210981164
15,3,0.45,0.9978715051874493
15,3,0.50,0.9983149787357184
15,3,0.55,0.9980154637055494
15,3,0.60,0.9983287794338778
15,3,0.65,0.9980287682309437
15,3,0.70,0.9980475943319468
15,3,0.75,0.9982642551028977
15,3,0.80,0.9985245733838435
15,3,0.85,0.9982992190663477
15,3,0.90,0.998741830572131
15,3,0.95,0.9982348117638742
15,4,0.05,0.9845684888616688
15,4,0.10,0.994441170734298
15,4,0.15,0.9966931911635797
15,4,0.20,0.9972466329065943
15,4,0.25,0.997785883496285
15,4,0.30,0.9980544276782232
15,4,0.35,0.9982279607141632
15,4,0.40,0.9977612390062811
15,4,0.45,0.9980246045575093
15,4,0.50,0.998463257529146
15,4,0.55,0.998218935426972
15,4,0.60,0.9981991070624843
15,4,0.65,0.9982929106676314
15,4,0.70,0.9981675420248087
15,4,0.75,0.9979125848884998
15,4,0.80,0.9985909822247989
15,4,0.85,0.9982174035529772
15,4,0.90,0.9984831491797936
15,4,0.95,0.9985042344718285
15,5,0.05,0.9777124678351059
15,5,0.10,0.9960625253084431
15,5,0.15,0.9976626720277135
15,5,0.20,0.9980474063398227
15,5,0.25,0.9971060919105454
15,5,0.30,0.9981131043377314
15,5,0.35,0.9979074806583274
15,5,0.40,0.9976925934785849
15,5,0.45,0.9980232282443267
15,5,0.50,0.9983813250463841
15,5,0.55,0.9984454356284123
15,5,0.60,0.9980911456420543
15,5,0.65,0.9983194263142944
15,5,0.70,0.9979287560906407
15,5,0.75,0.9982893889078842
15,5,0.80,0.9985202092675435
15,5,0.85,0.9979061109839571
15,5,0.90,0.9984272487017409
15,5,0.95,0.998388536514336
15,6,0.05,0.9846498216420104
15,6,0.10,0.9963945044039765
15,6,0.15,0.9960295234517959
15,6,0.20,0.9973082661603931
15,6,0.25,0.9973334620606178
15,6,0.30,0.9974286783045737
15,6,0.35,0.9971071283732643
15,6,0.40,0.9976641230679087
15,6,0.45,0.9980127960574255
15,6,0.50,0.9983153690704264
15,6,0.55,0.9983526766122279
15,6,0.60,0.99786856910447
15,6,0.65,0.9981727906702642
15,6,0.70,0.9981057067109067
15,6,0.75,0.9987094671754092
15,6,0.80,0.998411930537663
15,6,0.85,0.9985124461901181
15,6,0.90,0.9984542269782533
15,6,0.95,0.9983529250428074
15,7,0.05,0.9926538473633996
15,7,0.10,0.9942754248403132
15,7,0.15,0.9970451032419888
15,7,0.20,0.9967497946589177
15,7,0.25,0.9979367889716623
15,7,0.30,0.9966897254907461
15,7,0.35,0.9977159297428476
15,7,0.40,0.9974642137026216
15,7,0.45,0.9980639097378086
15,7,0.50,0.9983630274559527
15,7,0.55,0.99844937093953
15,7,0.60,0.9987481844993709
15,7,0.65,0.9984338599688263
15,7,0.70,0.997921400247906
15,7,0.75,0.9983905725681939
15,7,0.80,0.9981007293266018
15,7,0.85,0.9986744622037831
15,7,0.90,0.9984585603357237
15,7,0.95,0.9984947277951921
15,8,0.05,0.9924007849095386
15,8,0.10,0.9968312274238352
15,8,0.15,0.998354475856597
15,8,0.20,0.9964424974490456
15,8,0.25,0.9981126727395959
15,8,0.30,0.9986266667127924
15,8,0.35,0.9981421830685351
15,8,0.40,0.9975506586845203
15,8,0.45,0.9974242895746926
15,8,0.50,0.9978765392853112
15,8,0.55,0.9982695204909717
15,8,0.60,0.9983232685265602
15,8,0.65,0.9985750566548717
15,8,0.70,0.9978024880295584
15,8,0.75,0.9982337660501063
15,8,0.80,0.998438555586375
15,8,0.85,0.9981346511019561
15,8,0.90,0.9984546768400232
15,8,0.95,0.9986380032198888
15,9,0.05,0.98911571182415
15,9,0.10,0.9936387769015679
15,9,0.15,0.9961256979074784
15,9,0.20,0.9962181403581554
15,9,0.25,0.9979462561267347
15,9,0.30,0.997677874408943
15,9,0.35,0.9977386622150757
15,9,0.40,0.9980470475775507
15,9,0.45,0.9982385860193491
15,9,0.50,0.9979017552594621
15,9,0.55,0.9978305896701352
15,9,0.60,0.9983408599953156
15,9,0.65,0.9983677559427011
15,9,0.70,0.9981155124302165
15,9,0.75,0.9985094601655954
15,9,0.80,0.9986187027175722
15,9,0.85,0.997916839687063
15,9,0.90,0.9981160606803982
15,9,0.95,0.9986906088749488
16,0,0.05,0.9932059526600135
16,0,0.10,0.9910953746706301
16,0,0.15,0.9974691549946317
16,0,0.20,0.9976220907231589
16,0,0.25,0.9982103848839325
16,0,0.30,0.9979805222091134
16,0,0.35,0.9976379931566122
16,0,0.40,0.9983692227662808
16,0,0.45,0.998257455494856
16,0,0.50,0.997286080700143
16,0,0.55,0.998657040613774
16,0,0.60,0.9978834590816299
16,0,0.65,0.9983244233228924
16,0,0.70,0.9983495208560628
16,0,0.75,0.9980944430743266
16,0,0.80,0.9982588913522585
16,0,0.85,0.9986496412131823
16,0,0.90,0.9985107291813605
16,0,0.95,0.9984413890453674
16,1,0.05,0.9862260214873918
16,1,0.10,0.9963404903360299
16,1,0.15,0.9963588653208068
16,1,0.20,0.9983022086675837
16,1,0.25,0.997381413222133
16,1,0.30,0.9976090901118974
16,1,0.35,0.9978491633869813
16,1,0.40,0.9982483953780195
16,1,0.45,0.9982678155734251
16,1,0.50,0.9978660404482886
16,1,0.55,0.9977765059433857
16,1,0.60,0.9982262504555305
16,1,0.65,0.9979731560923862
16,1,0.70,0.9982699999724274
16,1,0.75,0.9987137883785477
16,1,0.80,0.9983719130490797
16,1,0.85,0.9982031483655595
16,1,0.90,0.9985124168210124
16,1,0.95,0.9984184870553817
16,2,0.05,0.9934923792838677
16,2,0.10,0.996366379723836
16,2,0.15,0.9972840928377158
16,2,0.20,0.9979938093752155
16,2,0.25,0.9974259847347492
16,2,0.30,0.9972653922643182
16,2,0.35,0.9979692789791297
16,2,0.40,0.9979048284129969
16,2,0.45,0.9980222419680492
16,2,0.50,0.9979491809619104
16,2,0.55,0.9979518445247945
16,2,0.60,0.9982296361484377
16,2,0.65,0.9974492940419316
16,2,0.70,0.9981857687006384
16,2,0.75,0.9988191038254164
16,2,0.80,0.9984684851864822
16,2,0.85,0.9981732568637516
16,2,0.90,0.9984083968139972
16,2,0.95,0.9984704458642483
16,3,0.05,0.9860089650007161
16,3,0.10,0.99690063106779
16,3,0.15,0.9962342478226408
16,3,0.20,0.9979923834516656
16,3,0.25,0.9981662282308397
16,3,0.30,0.9978949861379967
16,3,0.35,0.9980124908095198
16,3,0.40,0.9977975665398102
16,3,0.45,0.9982415586501333
16,3,0.50,0.9975685962579894
16,3,0.55,0.9981988142712047
16,3,0.60,0.9983735302148606
16,3,0.65,0.9980656962586338
16,3,0.70,0.9982130529854009
16,3,0.75,0.9985752209033228
16,3,0.80,0.9986928098205624
16,3,0.85,0.9985838269306101
16,3,0.90,0.9985169258122732
16,3,0.95,0.998804731651335
16,4,0.05,0.9885717039100389
16,4,0.10,0.9955366183751164
16,4,0.15,0.997931494866342
16,4,0.20,0.9981488673171207
16,4,0.25,0.9978661364843209
16,4,0.30,0.998013801288738
16,4,0.35,0.9973722348199012
16,4,0.40,0.9979660009196657
16,4,0.45,0.9981300803641073
16,4,0.50,0.9978714899628387
16,4,0.55,0.9982745319878148
16,4,0.60,0.9978230747312896
16,4,0.65,0.9984864522815511
16,4,0.70,0.9984022675355608
16,4,0.75,0.998894421053729
16,4,0.80,0.9983657259415417
16,4,0.85,0.998601773171942
16,4,0.90,0.9983772944504146
16,4,0.95,0.99861288291409
16,5,0.05,0.9952035418511482
16,5,0.10,0.9942915558330746
16,5,0.15,0.997546377054084
16,5,0.20,0.9982227743320291
16,5,0.25,0.9978955341775664
16,5,0.30,0.997589346938962
16,5,0.35,0.9978288245610374
16,5,0.40,0.9975615264830547
16,5,0.45,0.997511493513019
16,5,0.50,0.9983593111430805
16,5,0.55,0.9983374552640536
16,5,0.60,0.9984405649506339
16,5,0.65,0.9980560302821372
16,5,0.70,0.9982200687825166
16,5,0.75,0.998170689747176
16,5,0.80,0.9983213313547696
16,5,0.85,0.9976706117247413
16,5,0.90,0.9984874263644354
16,5,0.95,0.9983318241642979
16,6,0.05,0.9924216331617057
16,6,0.10,0.9969692928122608
16,6,0.15,0.996302242541061
16,6,0.20,0.9986502985347965
16,6,0.25,0.9979159687040365
16,6,0.30,0.9980470064953726
16,6,0.35,0.9977478547387645
16,6,0.40,0.9980028105984545
16,6,0.45,0.9981992311808474
16,6,0.50,0.9979744256045241
16,6,0.55,0.9984505216217004
16,6,0.60,0.9978154576562687
16,6,0.65,0.9982826859277953
16,6,0.70,0.9983544086476519
16,6,0.75,0.9980954199541483
16,6,0.80,0.9983005707159173
16,6,0.85,0.99830871540835
16,6,0.90,0.9985057758264312
16,6,0.95,0.9984313441978192
16,7,0.05,0.9882610128826373
16,7,0.10,0.9976179946087683
16,7,0.15,0.997953142402979
16,7,0.20,0.9980882829675463
16,7,0.25,0.9967739489086875
16,7,0.30,0.9977738846363201
16,7,0.35,0.9973245472359268
16,7,0.40,0.9984564279451743
16,7,0.45,0.998307545918298
16,7,0.50,0.9985380861870845
16,7,0.55,0.9982892377405393
16,7,0.60,0.9982956501852996
16,7,0.65,0.9985251877751724
16,7,0.70,0.9984408737780469
16,7,0.75,0.9986101566038718
16,7,0.80,0.9984088658248561
16,7,0.85,0.9984503202510226
16,7,0.90,0.9984066052243171
16,7,0.95,0.9980949404891157
16,8,0.05,0.9861465842252489
16,8,0.10,0.9980113539148939
16,8,0.15,0.9970522976493696
16,8,0.20,0.9977796974932783
16,8,0.25,0.9979389851770979
16,8,0.30,0.9974035357265588
16,8,0.35,0.997862779693567
16,8,0.40,0.9982465376791225
16,8,0.45,0.9981884902792434
16,8,0.50,0.9974678546952547
16,8,0.55,0.997924432827689
16,8,0.60,0.9984667190287486
16,8,0.65,0.9982614124890002
16,8,0.70,0.9982518888570803
16,8,0.75,0.9982926152804938
16,8,0.80,0.9982448686852492
16,8,0.85,0.9982533201800876
16,8,0.90,0.9982640520085949
16,8,0.95,0.9986000997877376
16,9,0.05,0.9922879824092002
16,9,0.10,0.9947700010804301
16,9,0.15,0.9982167332988342
16,9,0.20,0.9982810849253685
16,9,0.25,0.9986953396960135
16,9,0.30,0.997616275213597
16,9,0.35,0.9981318439686383
16,9,0.40,0.9986581667673619
16,9,0.45,0.9984276885340669
16,9,0.50,0.9984927416212326
16,9,0.55,0.9982479491855769
16,9,0.60,0.998041360974928
16,9,0.65,0.9984640956282153
16,9,0.70,0.9980590299964798
16,9,0.75,0.9982762787404956
16,9,0.80,0.9986717657809703
16,9,0.85,0.9986698952167561
16,9,0.90,0.9984828889028903
16,9,0.95,0.9987995679217998
17,0,0.05,0.9862688804157764
17,0,0.10,0.9982384389970665
17,0,0.15,0.9972556405952108
17,0,0.20,0.9981878585919756
17,0,0.25,0.9975401323251448
17,0,0.30,0.9985581308037265
17,0,0.35,0.9980937665625103
17,0,0.40,0.9982470101941838
17,0,0.45,0.998311189681499
17,0,0.50,0.9985353997139771
17,0,0.55,0.9981602120869383
17,0,0.60,0.9982034363284559
17,0,0.65,0.9984510031634539
17,0,0.70,0.998322285824485
17,0,0.75,0.9984917327534318
17,0,0.80,0.9984369930581743
17,0,0.85,0.9986327104699754
17,0,0.90,0.9983052236141747
17,0,0.95,0.9984654080615093
17,1,0.05,0.9882115366778718
17,1,0.10,0.9969463830108901
17,1,0.15,0.9961919508068053
17,1,0.20,0.9974628104581694
17,1,0.25,0.9969853627042505
17,1,0.30,0.9979998692132734
17,1,0.35,0.9979369817651563
17,1,0.40,0.9983885654549115
17,1,0.45,0.9982610339432045
17,1,0.50,0.9984638008176241
17,1,0.55,0.9987002941429213
17,1,0.60,0.9984288533588506
17,1,0.65,0.9985359481722101
17,1,0.70,0.9984960194740837
17,1,0.75,0.9985954971723847
17,1,0.80,0.9981674021573113
17,1,0.85,0.9984924875400029
17,1,0.90,0.998313594201937
17,1,0.95,0.9988664944170463
17,2,0.05,0.9906307351927806
17,2,0.10,0.998352786593655
17,2,0.15,0.997302129860425
17,2,0.20,0.9981483669670019
17,2,0.25,0.9985272783526737
17,2,0.30,0.9985464752496236
17,2,0.35,0.9982349372152844
17,2,0.40,0.9978698504403186
17,2,0.45,0.998612954866333
17,2,0.50,0.9984997063035889
17,2,0.55,0.9985606001575911
17,2,0.60,0.998546967030588
17,2,0.65,0.9984588230657417
17,2,0.70,0.9984040904888382
17,2,0.75,0.9984465376455451
17,2,0.80,0.9982542439873089
17,2,0.85,0.9986496945559361
17,2,0.90,0.9981947555646847
17,2,0.95,0.9985306797933049
17,3,0.05,0.9820458376654108
17,3,0.10,0.993020327209882
17,3,0.15,0.9982579707914325
17,3,0.20,0.9977587566003375
17,3,0.25,0.9986344038971544
17,3,0.30,0.9985011549119607
17,3,0.35,0.9983895686196042
17,3,0.40,0.9983750640733665
17,3,0.45,0.9977873531701766
17,3,0.50,0.9983779079055387
17,3,0.55,0.9986315075403625
17,3,0.60,0.9982707833963196
17,3,0.65,0.9985109285194287
17,3,0.70,0.9982290876315076
17,3,0.75,0.9983664160309766
17,3,0.80,0.9982924135745629
17,3,0.85,0.9985643449757419
17,3,0.90,0.9982510942127852
17,3,0.95,0.998281941225689
17,4,0.05,0.950565467111444
17,4,0.10,0.9976857729352763
17,4,0.15,0.9979013765824333
17,4,0.20,0.9971461344748372
17,4,0.25,0.9977693150162319
17,4,0.30,0.9984780161694465
17,4,0.35,0.9986432626839367
17,4,0.40,0.9979865855864237
17,4,0.45,0.998323007911043
17,4,0.50,0.9983675808272217
17,4,0.55,0.998192619536803
17,4,0.60,0.9987356390704686
17,4,0.65,0.9984352082365016
17,4,0.70,0.9985779526447747
17,4,0.75,0.9982481083611136
17,4,0.80,0.9985762664759626
17,4,0.85,0.9987696065367726
17,4,0.90,0.9982226060557441
17,4,0.95,0.9983873121707553
17,5,0.05,0.9942641996040232
17,5,0.10,0.9973183988448924
17,5,0.15,0.9981366859298043
17,5,0.20,0.9977040930043528
17,5,0.25,0.997518114658046
17,5,0.30,0.9978024467005673
17,5,0.35,0.998525282804224
17,5,0.40,0.9985898083122329
17,5,0.45,0.9982097251766126
17,5,0.50,0.9981017056616394
17,5,0.55,0.9984623543217302
17,5,0.60,0.998495386618901
17,5,0.65,0.99835849667819
17,5,0.70,0.9983750923684167
17,5,0.75,0.9983925092691346
17,5,0.80,0.9985053123337476
17,5,0.85,0.9985219164898473
17,5,0.90,0.9985848667483945
17,5,0.95,0.9984277406896244
17,6,0.05,0.9910251410717155
17,6,0.10,0.9962673679656485
17,6,0.15,0.9977235777138141
17,6,0.20,0.9965929244655032
17,6,0.25,0.9971309381398923
17,6,0.30,0.998095069059483
17,6,0.35,0.9981558712148513
17,6,0.40,0.9982500125673794
17,6,0.45,0.997605111184008
17,6,0.50,0.9985619250586611
17,6,0.55,0.9982694165202264
17,6,0.60,0.9981102394389695
17,6,0.65,0.9985783259017691
17,6,0.70,0.9982517056663798
17,6,0.75,0.9983945168248267
17,6,0.80,0.9984779815379325
17,6,0.85,0.9986955454996463
17,6,0.90,0.9981793999906898
17,6,0.95,0.9987009654672225
17,7,0.05,0.9950472622994633
17,7,0.10,0.9969831805194902
17,7,0.15,0.9982381077726363
17,7,0.20,0.9976977228741679
17,7,0.25,0.9984264197252176
17,7,0.30,0.9979591810564769
17,7,0.35,0.9976380988270774
17,7,0.40,0.9984681937049599
17,7,0.45,0.9983024494953586
17,7,0.50,0.9984202201957746
17,7,0.55,0.9987090731223985
17,7,0.60,0.9979497571905573
17,7,0.65,0.9985178915884594
17,7,0.70,0.9980734005034724
17,7,0.75,0.998194693040818
17,7,0.80,0.998485203887875
17,7,0.85,0.9985618765642857
17,7,0.90,0.9984281247951322
17,7,0.95,0.9984085399278132
17,8,0.05,0.9900120071298263
17,8,0.10,0.9975457402093106
17,8,0.15,0.9984090851616144
17,8,0.20,0.9980396769163487
17,8,0.25,0.99682982273534
17,8,0.30,0.9977231849973215
17,8,0.35,0.9985927835334983
17,8,0.40,0.9985334325487063
17,8,0.45,0.9977488842901335
17,8,0.50,0.9978888993799215
