random_seed,split_seed,sample_ratio,r2
49,1,0.30,0.8578312979280578
49,1,0.35,0.890399268844555
49,1,0.40,0.9072596099395087
49,1,0.45,0.9134166811916223
49,1,0.50,0.9495847575824363
49,1,0.55,0.9793845744712673
49,1,0.60,0.9539736560547899
49,1,0.65,0.9747296810261991
49,1,0.70,0.9153374998005591
49,1,0.75,0.9615659505303132
49,1,0.80,0.986331944301235
49,1,0.85,0.9879908461175094
49,1,0.90,0.9862757059936973
49,1,0.95,0.9889346347507968
49,2,0.05,-3.5613419883009003
49,2,0.10,0.7763291183899153
49,2,0.15,0.427712849240649
49,2,0.20,0.6235578719915981
49,2,0.25,0.8408339048509642
49,2,0.30,0.9209106396377974
49,2,0.35,0.9302210984552887
49,2,0.40,0.9589520602068773
49,2,0.45,0.970478462110964
49,2,0.50,0.9582594835735411
49,2,0.55,0.9675008284374157
49,2,0.60,0.9017335348909069
49,2,0.65,0.950945113161568
49,2,0.70,0.9742539089439042
49,2,0.75,0.9907318223854857
49,2,0.80,0.9747575307031932
49,2,0.85,0.9902543196878513
49,2,0.90,0.9683633248558803
49,2,0.95,0.917769206356093
49,3,0.05,0.5606386584507933
49,3,0.10,0.8803622830977272
49,3,0.15,-0.00520993899543587
49,3,0.20,0.5893399889420687
49,3,0.25,0.7914974251989695
49,3,0.30,0.8712128056073786
49,3,0.35,0.9115788712100615
49,3,0.40,0.7506570196216589
49,3,0.45,0.9644630482236056
49,3,0.50,0.9541382461388654
49,3,0.55,0.9663626190234565
49,3,0.60,0.9317087017662176
49,3,0.65,0.9692807756296967
49,3,0.70,0.943256052204231
49,3,0.75,0.9801371219219478
49,3,0.80,0.9746755150428132
49,3,0.85,0.9897052918736019
49,3,0.90,0.9819701865053587
49,3,0.95,0.993717125203437
49,4,0.05,0.04490679775309703
49,4,0.10,0.6117540785619475
49,4,0.15,0.6710664338995753
49,4,0.20,0.6864600392526751
49,4,0.25,0.8771707471276986
49,4,0.30,0.9168347484684615
49,4,0.35,0.771492581164533
49,4,0.40,0.7193070094218159
49,4,0.45,0.8316701719624596
49,4,0.50,0.8712357319402178
49,4,0.55,0.9672251590140285
49,4,0.60,0.9680069306246771
49,4,0.65,0.9779711571143797
49,4,0.70,0.9800333090819459
49,4,0.75,0.9823225192897076
49,4,0.80,0.9798125926329301
49,4,0.85,0.9909785079861132
49,4,0.90,0.9915135603041827
49,4,0.95,0.9892999412767362
49,5,0.05,-0.0008851745414011347
49,5,0.10,-10.569167106178172
49,5,0.15,0.857023846539921
49,5,0.20,0.5690805783133657
49,5,0.25,0.9107556406497999
49,5,0.30,0.8564812326815312
49,5,0.35,0.7569953023305486
49,5,0.40,0.7654989385990758
49,5,0.45,0.9389060424180086
49,5,0.50,0.7941197377605904
49,5,0.55,0.976434132233144
49,5,0.60,0.9697079792504953
49,5,0.65,0.9705708550205572
49,5,0.70,0.9718664296443196
49,5,0.75,0.9697169335759357
49,5,0.80,0.9803855483371452
49,5,0.85,0.975286598236308
49,5,0.90,0.9866919704654701
49,5,0.95,0.9785081616682314
49,6,0.05,0.12506198101065125
49,6,0.10,0.1662969050215265
49,6,0.15,0.8096586389894552
49,6,0.20,0.9619641245544873
49,6,0.25,0.670925520073148
49,6,0.30,0.9376280690033076
49,6,0.35,0.7749916570509122
49,6,0.40,0.6891323103997491
49,6,0.45,0.8973470618170521
49,6,0.50,0.9407146205315159
49,6,0.55,0.9312106082867074
49,6,0.60,0.975131052549258
49,6,0.65,0.9569299068915413
49,6,0.70,0.9734453158754423
49,6,0.75,0.9667269921619179
49,6,0.80,0.9827524952131832
49,6,0.85,0.983291450997907
49,6,0.90,0.9842884302692645
49,6,0.95,0.9772418036526658
49,7,0.05,-0.08474269480871022
49,7,0.10,0.594846482636764
49,7,0.15,0.48624565608472325
49,7,0.20,0.7239518689320004
49,7,0.25,0.8803785795702327
49,7,0.30,0.8084138481940739
49,7,0.35,0.9540964699452428
49,7,0.40,0.9518778163366605
49,7,0.45,0.9557739038946926
49,7,0.50,0.9245614812860851
49,7,0.55,0.9878016840252688
49,7,0.60,0.969971924472723
49,7,0.65,0.9816085104223382
49,7,0.70,0.9860593614504521
49,7,0.75,0.9711277318545328
49,7,0.80,0.9923911167811302
49,7,0.85,0.9898013294822026
49,7,0.90,0.9923238049521932
49,7,0.95,0.9205364374770431
49,8,0.05,-0.0830647188434861
49,8,0.10,0.8655759041255251
49,8,0.15,0.7719047493087157
49,8,0.20,0.5467090676526007
49,8,0.25,0.805180211761515
49,8,0.30,0.9495926598752091
49,8,0.35,0.889167863950286
49,8,0.40,0.9293458764510285
49,8,0.45,0.8136558436232064
49,8,0.50,0.9559733864511446
49,8,0.55,0.9450511994135039
49,8,0.60,0.9484773611366831
49,8,0.65,0.9818513750921564
49,8,0.70,0.9774836339536291
49,8,0.75,0.9472553525848132
49,8,0.80,0.9808312014737885
49,8,0.85,0.9693370429762053
49,8,0.90,0.9887882208331343
49,8,0.95,0.9862317622854161
49,9,0.05,-14.076283996588515
49,9,0.10,0.7610547622486805
49,9,0.15,0.8416940276692517
49,9,0.20,0.5167747117993764
49,9,0.25,0.7685214461422946
49,9,0.30,0.7538587271421981
49,9,0.35,0.9470447493187544
49,9,0.40,0.8093120770095293
49,9,0.45,0.8696633922215812
49,9,0.50,0.9385148741663328
49,9,0.55,0.9304323334639792
49,9,0.60,0.9462669749440626
49,9,0.65,0.9795879859232183
49,9,0.70,0.9887906531095413
49,9,0.75,0.977651321115719
49,9,0.80,0.9849287306356401
49,9,0.85,0.9523125275027094
49,9,0.90,0.9806174171520651
49,9,0.95,0.985941095126183
50,0,0.05,0.2180925758621739
50,0,0.10,0.848876205891744
50,0,0.15,0.7937445842266674
50,0,0.20,0.6821857149491322
50,0,0.25,0.8814544303766275
50,0,0.30,0.8581415417403181
50,0,0.35,0.8965391647329319
50,0,0.40,0.9394137914090815
50,0,0.45,0.9675960381585073
50,0,0.50,0.9646146835381069
50,0,0.55,0.9787673197514235
50,0,0.60,0.9522955813751536
50,0,0.65,0.9749815733778577
50,0,0.70,0.9674271740851764
50,0,0.75,0.9272152641507919
50,0,0.80,0.9427856713923667
50,0,0.85,0.9889934512567201
50,0,0.90,0.9916811201323963
50,0,0.95,0.98132525392123
50,1,0.05,0.20426453350058327
50,1,0.10,-0.04813046418164468
50,1,0.15,0.7755786797646729
50,1,0.20,0.7382977376504529
50,1,0.25,0.7670533302299407
50,1,0.30,0.8552303487857904
50,1,0.35,0.6841540626565589
50,1,0.40,0.8969583303934695
50,1,0.45,0.9451768592748916
50,1,0.50,0.8637332156999289
50,1,0.55,0.917583589836591
50,1,0.60,0.9414649350565805
50,1,0.65,0.9355999889408073
50,1,0.70,0.9825850791792783
50,1,0.75,0.9462287488765377
50,1,0.80,0.9884272826649125
50,1,0.85,0.9875452800677026
50,1,0.90,0.9770544346152373
50,1,0.95,0.9902859824865129
50,2,0.05,0.0626413607145686
50,2,0.10,0.9233974232302683
50,2,0.15,0.596112369816625
50,2,0.20,0.865168375269884
50,2,0.25,0.7297547593495471
50,2,0.30,0.9543095308870143
50,2,0.35,0.9320441790849162
50,2,0.40,0.9068401042369647
50,2,0.45,0.9781054199794579
50,2,0.50,0.8902655442725308
50,2,0.55,0.964290100260669
50,2,0.60,0.9842938918169922
50,2,0.65,0.9368637129649713
50,2,0.70,0.9688326141040315
50,2,0.75,0.9852843413216033
50,2,0.80,0.9840562107942079
50,2,0.85,0.9922081663314541
50,2,0.90,0.9701477431720497
50,2,0.95,0.9931966809789109
50,3,0.05,0.5566299337187592
50,3,0.10,0.9564259590020353
50,3,0.15,0.834480816017017
50,3,0.20,0.7628527132113859
50,3,0.25,0.6828233187958302
50,3,0.30,0.9715734228257644
50,3,0.35,0.8425723169460133
50,3,0.40,0.908479307404579
50,3,0.45,0.9535090040407874
50,3,0.50,0.938667655098805
50,3,0.55,0.9792304675562219
50,3,0.60,0.9787870576230829
50,3,0.65,0.9602821193946385
50,3,0.70,0.9829313787213874
50,3,0.75,0.9857326708787965
50,3,0.80,0.9650705072732754
50,3,0.85,0.9667306169110146
50,3,0.90,0.9825807561532187
50,3,0.95,0.9914796508131977
50,4,0.05,0.7546094020331638
50,4,0.10,0.7254807460372913
50,4,0.15,0.8401789401063855
50,4,0.20,0.8901492484433067
50,4,0.25,0.8908509607925457
50,4,0.30,0.7189292528411493
50,4,0.35,0.8590582620863663
50,4,0.40,0.9633780675537204
50,4,0.45,0.9083429416101346
50,4,0.50,0.9564550510376008
50,4,0.55,0.9595960211664375
50,4,0.60,0.9563328769773431
50,4,0.65,0.9830949107463429
50,4,0.70,0.9756424215223868
50,4,0.75,0.9771697231877611
50,4,0.80,0.9652021428370153
50,4,0.85,0.9860398740514493
50,4,0.90,0.9894020717053416
50,4,0.95,0.9658837510858954
50,5,0.05,-0.23977486560846484
50,5,0.10,0.7337998950848867
50,5,0.15,0.49026795429600534
50,5,0.20,0.8935023632505694
50,5,0.25,0.9499372180391885
50,5,0.30,0.7773291088635554
50,5,0.35,0.9238319613002698
50,5,0.40,0.9014706752040978
50,5,0.45,0.9801465385047317
50,5,0.50,0.946354791112476
50,5,0.55,0.9741845560066881
50,5,0.60,0.949807430501805
50,5,0.65,0.941537230611924
50,5,0.70,0.9530235997155373
50,5,0.75,0.9895848069723654
50,5,0.80,0.9590992454375198
50,5,0.85,0.9762468225544277
50,5,0.90,0.9854301590772903
50,5,0.95,0.9917754665636761
50,6,0.05,0.3513695684373497
50,6,0.10,0.6949845266363643
50,6,0.15,0.735782775401288
50,6,0.20,0.8723199294314455
50,6,0.25,0.6490960420984371
50,6,0.30,0.8798333654062722
50,6,0.35,0.8714164467931
50,6,0.40,0.9365777062964936
50,6,0.45,0.9491482228686897
50,6,0.50,0.8936712385530247
50,6,0.55,0.9597539585878995
50,6,0.60,0.9704017376107745
50,6,0.65,0.9862867044472294
50,6,0.70,0.9663453285168522
50,6,0.75,0.9872479818737513
50,6,0.80,0.9643175149107608
50,6,0.85,0.9740651896320871
50,6,0.90,0.9900368504106734
50,6,0.95,0.9864800107811502
50,7,0.05,-8.692961901961738
50,7,0.10,0.9706030933403742
50,7,0.15,0.9687566425877273
50,7,0.20,0.9494469170406215
50,7,0.25,0.8721738572681164
50,7,0.30,0.9452896176482193
50,7,0.35,0.8821870909284385
50,7,0.40,0.8927741163847105
50,7,0.45,0.8008987510037754
50,7,0.50,0.9109076397708976
50,7,0.55,0.9655206247802268
50,7,0.60,0.9475304233059266
50,7,0.65,0.9450175900451564
50,7,0.70,0.9735916486989854
50,7,0.75,0.96462163403742
50,7,0.80,0.9650596855475093
50,7,0.85,0.9623074065610681
50,7,0.90,0.9910281850188816
50,7,0.95,0.9885012570937199
50,8,0.05,0.8277508538524438
50,8,0.10,0.8245754871582063
50,8,0.15,0.5505594311441843
50,8,0.20,0.8056119700947927
50,8,0.25,0.717347081035199
50,8,0.30,0.9403063359730566
50,8,0.35,0.8044216592818357
50,8,0.40,0.9499164761731325
50,8,0.45,0.9059045708824334
50,8,0.50,0.9095536880348443
50,8,0.55,0.9466997315662387
50,8,0.60,0.9389948916967049
50,8,0.65,0.9783298946312858
50,8,0.70,0.981839396703702
50,8,0.75,0.9353460687642875
50,8,0.80,0.9867249986592737
50,8,0.85,0.9867103048005167
50,8,0.90,0.9721553988260304
50,8,0.95,0.9780336254531999
50,9,0.05,0.4075987552980155
50,9,0.10,0.5266135742545316
50,9,0.15,0.8532233674097389
50,9,0.20,0.7544129271223973
50,9,0.25,0.8691350551173169
50,9,0.30,0.8008133913137676
50,9,0.35,0.952402839829505
50,9,0.40,0.8327554908407324
50,9,0.45,0.9779340726875883
50,9,0.50,0.9488150379941497
50,9,0.55,0.9506432227197648
50,9,0.60,0.9935298319197083
50,9,0.65,0.941768640243026
50,9,0.70,0.9867586189857768
50,9,0.75,0.9091551834746892
50,9,0.80,0.9685544741784231
50,9,0.85,0.9795276239792591
50,9,0.90,0.9853222999764079
50,9,0.95,0.9898912076488757
51,0,0.05,-0.09605363985115067
51,0,0.10,0.3289625009192305
51,0,0.15,0.5263918796157743
51,0,0.20,0.8023972364958221
51,0,0.25,0.7430636022554354
51,0,0.30,0.7780998973670743
51,0,0.35,0.7421224477311841
51,0,0.40,0.9079467080164111
51,0,0.45,0.9359940119413988
51,0,0.50,0.8794666436715228
51,0,0.55,0.9330411200739125
51,0,0.60,0.96456707510534
51,0,0.65,0.9680400036905269
51,0,0.70,0.9658246696910485
51,0,0.75,0.9505522756398781
51,0,0.80,0.9709525766619281
51,0,0.85,0.9588427515451334
51,0,0.90,0.9892461609432611
51,0,0.95,0.9911672942737413
51,1,0.05,-25.68778321278187
51,1,0.10,0.27992661585674217
51,1,0.15,0.5392551200004849
51,1,0.20,0.7982065270324018
51,1,0.25,0.7700106067149214
51,1,0.30,0.869535506297151
51,1,0.35,0.899725252285765
51,1,0.40,0.9181999648108015
51,1,0.45,0.9082462081530672
51,1,0.50,0.9840302381661687
51,1,0.55,0.979359424387122
51,1,0.60,0.9719180795735435
51,1,0.65,0.933442533692244
51,1,0.70,0.9704977014698456
51,1,0.75,0.9693979209535073
51,1,0.80,0.988174322477848
51,1,0.85,0.9894171013534936
51,1,0.90,0.989060809068215
51,1,0.95,0.9918768824717031
51,2,0.05,-9.240551761589145
51,2,0.10,0.5245747007855779
51,2,0.15,0.4179201179292237
51,2,0.20,0.9098727636576114
51,2,0.25,0.9526460560941479
51,2,0.30,0.7358585018055102
51,2,0.35,0.8342740370508802
51,2,0.40,0.7997962231361312
51,2,0.45,0.8639020429430632
51,2,0.50,0.9372247416335923
51,2,0.55,0.9527333260641503
51,2,0.60,0.9836015638783733
51,2,0.65,0.9250198585780102
51,2,0.70,0.9843324393213471
51,2,0.75,0.9785060618476487
51,2,0.80,0.939329518190106
51,2,0.85,0.9787679479227931
51,2,0.90,0.9842646343297576
51,2,0.95,0.9921133180772855
51,3,0.05,0.14331653981181725
51,3,0.10,0.4237586618357717
51,3,0.15,0.9047260431553787
51,3,0.20,0.7515981989342115
51,3,0.25,0.7032521225696687
51,3,0.30,0.9249716715244705
51,3,0.35,0.9408385092139104
51,3,0.40,0.9172726837897193
51,3,0.45,0.773229902360452
51,3,0.50,0.9740169620978691
51,3,0.55,0.9190464950890829
51,3,0.60,0.9797357699689708
51,3,0.65,0.8833866104266467
51,3,0.70,0.9769830779059665
51,3,0.75,0.9809933411417089
51,3,0.80,0.9816326990464562
51,3,0.85,0.9553601705637147
51,3,0.90,0.9865571854333489
51,3,0.95,0.9472312831881634
51,4,0.05,0.6255848068946835
51,4,0.10,0.4958481297398515
51,4,0.15,0.8614703097296461
51,4,0.20,0.8072027506125625
51,4,0.25,0.9479947663716423
51,4,0.30,0.8502894726569306
51,4,0.35,0.8969809679172439
51,4,0.40,0.9627184358118018
51,4,0.45,0.8996819915837677
51,4,0.50,0.9601118210935313
51,4,0.55,0.9560927982895207
51,4,0.60,0.9845610218342246
51,4,0.65,0.9444531615874603
51,4,0.70,0.9769501426766914
51,4,0.75,0.9775345434598679
51,4,0.80,0.9565027577636163
51,4,0.85,0.9361855960618053
51,4,0.90,0.9587451327191223
51,4,0.95,0.9900889045033586
51,5,0.05,-0.15355127985327077
51,5,0.10,0.8495720632338726
51,5,0.15,0.8491865474164986
51,5,0.20,0.7430698771246286
51,5,0.25,0.8654880574944971
51,5,0.30,0.7346543042250844
51,5,0.35,0.8283000122577636
51,5,0.40,0.8961747740012032
51,5,0.45,0.8400339680554956
51,5,0.50,0.9605542649734136
51,5,0.55,0.9356743226683908
51,5,0.60,0.974020515501646
51,5,0.65,0.9822043212499354
51,5,0.70,0.9661523048125846
51,5,0.75,0.9838856675923195
51,5,0.80,0.946670312906239
51,5,0.85,0.9831728113328408
51,5,0.90,0.979709761954526
51,5,0.95,0.9909273767800594
51,6,0.05,0.2774846183836912
51,6,0.10,0.597792073819407
51,6,0.15,0.553759134754851
51,6,0.20,0.9291266727413109
51,6,0.25,0.9241246656429591
51,6,0.30,0.8100457023915814
51,6,0.35,0.8917135678474866
51,6,0.40,0.9277714084052497
51,6,0.45,0.917730431165146
51,6,0.50,0.964432883338391
51,6,0.55,0.9699473218192267
51,6,0.60,0.9761950937215853
51,6,0.65,0.9657122959967858
51,6,0.70,0.9715199975498369
51,6,0.75,0.9593165879165264
51,6,0.80,0.9844811055478367
51,6,0.85,0.8533686591392462
51,6,0.90,0.9789156995475027
51,6,0.95,0.9852409767920707
51,7,0.05,-70.93793495201608
51,7,0.10,0.6025259011411244
51,7,0.15,0.8761886222887803
51,7,0.20,0.8613000398734637
51,7,0.25,0.7737195316514559
51,7,0.30,0.9659606275593884
51,7,0.35,0.7384284588922955
51,7,0.40,0.9183106133234615
51,7,0.45,0.8481266353625057
51,7,0.50,0.8599549207746553
51,7,0.55,0.9378628081851592
51,7,0.60,0.9518589751970211
51,7,0.65,0.9754004714514646
51,7,0.70,0.9784344413320039
51,7,0.75,0.9793097506673886
51,7,0.80,0.9889519830917421
51,7,0.85,0.992252880730254
51,7,0.90,0.9845062732701505
51,7,0.95,0.9884630843048021
51,8,0.05,-3.0382136815373535
51,8,0.10,0.719211937249898
51,8,0.15,0.48269119982816233
51,8,0.20,0.9221111215768468
51,8,0.25,0.9563957348354867
51,8,0.30,0.8402736735762487
51,8,0.35,0.8413388663676546
51,8,0.40,0.9116709634491476
51,8,0.45,0.7874179952298782
51,8,0.50,0.9493739173184055
51,8,0.55,0.887973089763298
51,8,0.60,0.9143652466369714
51,8,0.65,0.9636068872517405
51,8,0.70,0.9674878535564264
51,8,0.75,0.9665027897918991
51,8,0.80,0.981882402092631
51,8,0.85,0.9621675882317969
51,8,0.90,0.9628869907158174
51,8,0.95,0.9895234894905467
51,9,0.05,-1.6651330908595443
51,9,0.10,0.43216791819946176
51,9,0.15,0.5952254636460921
51,9,0.20,0.8988208997544451
51,9,0.25,0.8760044482335119
51,9,0.30,0.8815724846571134
51,9,0.35,0.9352345571439477
51,9,0.40,0.8687651123078105
51,9,0.45,0.6483788514352785
51,9,0.50,0.8306354281963301
51,9,0.55,0.9495327606248511
51,9,0.60,0.8665115987844393
51,9,0.65,0.9517924262646281
51,9,0.70,0.9219708636212746
51,9,0.75,0.9903842233595335
51,9,0.80,0.9807432965734514
51,9,0.85,0.9869956432232274
51,9,0.90,0.9924115026395978
51,9,0.95,0.995169291275845
52,0,0.05,0.8308531787881024
52,0,0.10,0.6190218723310038
52,0,0.15,0.5001606776959994
52,0,0.20,0.8908311318734484
52,0,0.25,0.5285931479958824
52,0,0.30,0.8011947210593373
52,0,0.35,0.9358136638434688
52,0,0.40,0.94714766698545
52,0,0.45,0.9640815003447766
52,0,0.50,0.9346038602125063
52,0,0.55,0.932306673935492
52,0,0.60,0.9719068796447085
52,0,0.65,0.9717066369563357
52,0,0.70,0.9919968704974984
52,0,0.75,0.9734489503326589
52,0,0.80,0.9797056693627422
52,0,0.85,0.974171116606639
52,0,0.90,0.9784490517279013
52,0,0.95,0.9922144110988783
52,1,0.05,0.23961194866973634
52,1,0.10,0.5962293155301868
52,1,0.15,0.23593191549990888
52,1,0.20,0.4497964108329229
52,1,0.25,0.8756446420506335
52,1,0.30,0.9120551782981234
52,1,0.35,0.8192135366272852
52,1,0.40,0.9175496215147345
52,1,0.45,0.8704298840122943
52,1,0.50,0.9447218450816718
52,1,0.55,0.9795523043831829
52,1,0.60,0.9595412950979679
52,1,0.65,0.9840902242424276
52,1,0.70,0.9639358884859839
52,1,0.75,0.9772323207678744
52,1,0.80,0.9893258365624137
52,1,0.85,0.9848762862985805
52,1,0.90,0.9885322471935001
52,1,0.95,0.9880960771193688
52,2,0.05,-2.059629316466745
52,2,0.10,0.6540957819702815
52,2,0.15,0.9140047075781348
52,2,0.20,0.6674042216213445
52,2,0.25,0.8804287513955106
52,2,0.30,0.8065927193981604
52,2,0.35,0.9346300209269001
52,2,0.40,0.9192220440189346
52,2,0.45,0.8351886911582231
52,2,0.50,0.9154073935147987
52,2,0.55,0.9644299297990706
52,2,0.60,0.9740009705208971
52,2,0.65,0.952978311947036
52,2,0.70,0.9812917268717187
52,2,0.75,0.9829400667393355
52,2,0.80,0.9847790554250746
52,2,0.85,0.9915540356916078
52,2,0.90,0.9807734751457088
52,2,0.95,0.9874101086524809
52,3,0.05,0.8296807094758704
52,3,0.10,0.8405077790717264
52,3,0.15,0.7746646600439422
52,3,0.20,0.6929203395921887
52,3,0.25,0.67168647591784
52,3,0.30,0.9305798095988078
52,3,0.35,0.9479246689718032
52,3,0.40,0.9614153371361234
52,3,0.45,0.9295948789118289
52,3,0.50,0.9666912861305585
52,3,0.55,0.9457189024714243
52,3,0.60,0.9612483960275602
52,3,0.65,0.9488400549240883
52,3,0.70,0.986595590340434
52,3,0.75,0.9868276331102116
52,3,0.80,0.9743243815036774
52,3,0.85,0.9863015928301416
52,3,0.90,0.9927074552654223
52,3,0.95,0.9712925752420544
52,4,0.05,0.7161372078729927
52,4,0.10,0.7846576963588316
52,4,0.15,0.8928669831653551
52,4,0.20,0.8724609946822331
52,4,0.25,0.8763693279838877
52,4,0.30,0.9433151755887982
52,4,0.35,0.8628089696167621
52,4,0.40,0.8115854395313153
52,4,0.45,0.9461029748191
52,4,0.50,0.9750094253339056
52,4,0.55,0.9587034893557513
52,4,0.60,0.9905389211354071
52,4,0.65,0.974422090815619
52,4,0.70,0.9733141398441052
52,4,0.75,0.9781081531173026
52,4,0.80,0.9871812098603985
52,4,0.85,0.9821960629702364
52,4,0.90,0.9922691565900564
52,4,0.95,0.9827897165060525
52,5,0.05,-0.7822306725593926
52,5,0.10,0.9021391512714468
52,5,0.15,0.6443357758743429
52,5,0.20,0.8600125740531215
52,5,0.25,0.8606761274682898
52,5,0.30,0.874753745291551
52,5,0.35,0.8946162111079744
52,5,0.40,0.8124042642462355
52,5,0.45,0.948824625295408
52,5,0.50,0.9739761476068189
52,5,0.55,0.9433513260928308
52,5,0.60,0.9656643873229555
52,5,0.65,0.9609432195567277
52,5,0.70,0.9829356572107683
52,5,0.75,0.9823043852919395
52,5,0.80,0.9853423736781187
52,5,0.85,0.9884336184105175
52,5,0.90,0.9833958050001748
52,5,0.95,0.991278554156527
52,6,0.05,-11.031359880085569
52,6,0.10,0.6756359807823903
52,6,0.15,0.8282685953864848
52,6,0.20,0.5121252713834741
52,6,0.25,0.7064225557868258
52,6,0.30,0.7417077238703638
52,6,0.35,0.9250821980119838
52,6,0.40,0.8076519109011487
52,6,0.45,0.8916970763865399
52,6,0.50,0.9597669495550171
52,6,0.55,0.9651844998456495
52,6,0.60,0.9771441376616798
52,6,0.65,0.9884595252870709
52,6,0.70,0.9409507054925934
52,6,0.75,0.98526779903152
52,6,0.80,0.9898515817330311
52,6,0.85,0.9860739217853843
52,6,0.90,0.9783544627817732
52,6,0.95,0.9870171376062185
52,7,0.05,-0.7671544792411746
52,7,0.10,0.7633111720594267
52,7,0.15,0.8088857416690709
52,7,0.20,0.8741696452963632
52,7,0.25,0.9292545889327928
52,7,0.30,0.9342925831428932
52,7,0.35,0.9509375814721408
52,7,0.40,0.8178908854936799
52,7,0.45,0.9510408295347503
52,7,0.50,0.9512819338582152
52,7,0.55,0.8276354252671608
52,7,0.60,0.9859613729475802
52,7,0.65,0.9631836377780808
52,7,0.70,0.9908112387753388
52,7,0.75,0.9839030032021112
52,7,0.80,0.9902701311692452
52,7,0.85,0.9843158988467928
52,7,0.90,0.97679153547317
52,7,0.95,0.9825091499719892
52,8,0.05,0.4644171497958476
52,8,0.10,0.6935806305605654
52,8,0.15,0.6837822826870159
52,8,0.20,0.7697305797494681
52,8,0.25,0.9081152841068073
52,8,0.30,0.7169240134334898
52,8,0.35,0.899378628618252
52,8,0.40,0.8554191166300738
52,8,0.45,0.9005757031761871
52,8,0.50,0.9203411673191995
52,8,0.55,0.9776808435911576
52,8,0.60,0.9459051889961796
52,8,0.65,0.9846035313333323
52,8,0.70,0.9801024402508632
52,8,0.75,0.9846700051889986
52,8,0.80,0.973884295905484
52,8,0.85,0.9722378629958004
52,8,0.90,0.98889892678181
52,8,0.95,0.9929895198131984
52,9,0.05,0.7106230113759677
52,9,0.10,0.3470672823356361
52,9,0.15,0.8098895568962692
52,9,0.20,0.662472903783106
52,9,0.25,0.7670776859863127
52,9,0.30,0.9574464529221289
52,9,0.35,0.8337167304952293
52,9,0.40,0.961597119658291
52,9,0.45,0.9325494411208617
52,9,0.50,0.957583538201336
52,9,0.55,0.9402188500695234
52,9,0.60,0.987036044192065
52,9,0.65,0.9857985806058831
52,9,0.70,0.987031712152087
52,9,0.75,0.987234080424762
52,9,0.80,0.9848207562374081
52,9,0.85,0.9841563584539841
52,9,0.90,0.9835248821633849
52,9,0.95,0.991515265861047
53,0,0.05,0.2721062290418259
53,0,0.10,0.760279599492095
53,0,0.15,0.5810496125164983
53,0,0.20,0.9069701903884817
53,0,0.25,0.8453515411318797
53,0,0.30,0.9246296122896216
53,0,0.35,0.9193119757853585
53,0,0.40,0.9391418787351948
53,0,0.45,0.9829203902312924
53,0,0.50,0.9471595690703889
53,0,0.55,0.961997756499469
53,0,0.60,0.9781988442380676
53,0,0.65,0.9694946397719142
53,0,0.70,0.9737472613770807
53,0,0.75,0.9897028325720223
53,0,0.80,0.9782565620089709
53,0,0.85,0.9890603115798681
53,0,0.90,0.9814141448747522
53,0,0.95,0.9912658538253878
53,1,0.05,0.5743010685035201
53,1,0.10,0.6458658764832135
53,1,0.15,0.6992696151481245
53,1,0.20,0.891513967052812
53,1,0.25,0.7972171227828173
53,1,0.30,0.9611032741977985
53,1,0.35,0.9775831793988544
53,1,0.40,0.9444962252951593
53,1,0.45,0.9616941583221711
53,1,0.50,0.9605820843192464
53,1,0.55,0.9622070288402902
53,1,0.60,0.9806500035638525
53,1,0.65,0.9752413228439546
53,1,0.70,0.991886591884286
53,1,0.75,0.9641200993783974
53,1,0.80,0.9871907864241158
53,1,0.85,0.9878743832111875
53,1,0.90,0.9794560051284078
53,1,0.95,0.9872013535856753
53,2,0.05,0.34031102877737807
53,2,0.10,0.8332538477737408
53,2,0.15,0.7840059537603608
53,2,0.20,0.89946188207844
53,2,0.25,0.9420599804744169
53,2,0.30,0.9293454792225219
53,2,0.35,0.9384602192704019
53,2,0.40,0.9653691752496043
53,2,0.45,0.9458128703165869
53,2,0.50,0.9753873344601183
53,2,0.55,0.9668246506246949
53,2,0.60,0.9807035491148908
53,2,0.65,0.9372548322507624
53,2,0.70,0.9737259951258139
53,2,0.75,0.9916990412463611
53,2,0.80,0.9903917931114364
53,2,0.85,0.9818965016462501
53,2,0.90,0.9906558065998499
53,2,0.95,0.9918885214294493
53,3,0.05,0.4829575032251262
53,3,0.10,0.7196039085889432
53,3,0.15,0.17586975920071346
53,3,0.20,-0.23068194584612334
53,3,0.25,0.8916798384043939
53,3,0.30,0.8958797377053005
53,3,0.35,0.9880956814517954
53,3,0.40,0.9710692479512468
53,3,0.45,0.9652997097645
53,3,0.50,0.9908415906812915
53,3,0.55,0.9896166405702677
53,3,0.60,0.9726867475082976
53,3,0.65,0.9763723770838274
53,3,0.70,0.9630195605141815
53,3,0.75,0.9800509191837709
53,3,0.80,0.9704017315170995
53,3,0.85,0.9865077727745442
53,3,0.90,0.9851919536903538
53,3,0.95,0.9852286566904606
53,4,0.05,0.6110800345643359
53,4,0.10,0.7847809593850883
53,4,0.15,0.8189317749925216
53,4,0.20,0.7407648813474652
53,4,0.25,0.946484689471715
53,4,0.30,0.9535454120828322
53,4,0.35,0.8916894679452982
53,4,0.40,0.9673297179897369
53,4,0.45,0.9817549077568244
53,4,0.50,0.9812919935529109
53,4,0.55,0.9191195937194664
53,4,0.60,0.9762499509895347
53,4,0.65,0.9847005706937095
53,4,0.70,0.9869056219325815
