random_seed,split_seed,sample_ratio,r2
74,5,0.65,0.9999632228521845
74,5,0.70,0.9999337445564083
74,5,0.75,0.9999768905356179
74,5,0.80,0.9999727296620421
74,5,0.85,0.9999757415859064
74,5,0.90,0.9999796833746517
74,5,0.95,0.9999859618016279
74,6,0.05,0.9811696554136305
74,6,0.10,0.9972376201498979
74,6,0.15,0.9989813986007217
74,6,0.20,0.9987334232033898
74,6,0.25,0.9998696207899503
74,6,0.30,0.999801337151736
74,6,0.35,0.9999637741748676
74,6,0.40,0.9999698841016132
74,6,0.45,0.9999463828163666
74,6,0.50,0.9999581453188272
74,6,0.55,0.9999770308356568
74,6,0.60,0.9999687010338352
74,6,0.65,0.9999637031183067
74,6,0.70,0.9999718175672198
74,6,0.75,0.9999777625463299
74,6,0.80,0.9999630967479141
74,6,0.85,0.999976282110155
74,6,0.90,0.9999764643735876
74,6,0.95,0.9999790612672557
74,7,0.05,0.9967789675179178
74,7,0.10,0.9935312916448912
74,7,0.15,0.9990429135693357
74,7,0.20,0.999801019242473
74,7,0.25,0.9996754182185225
74,7,0.30,0.9999638157055415
74,7,0.35,0.9999611357554978
74,7,0.40,0.9994564696716255
74,7,0.45,0.9999460474386632
74,7,0.50,0.9999534325931482
74,7,0.55,0.999977048828614
74,7,0.60,0.9999805599313412
74,7,0.65,0.9999647489811061
74,7,0.70,0.9999689582477366
74,7,0.75,0.9999686740955809
74,7,0.80,0.9999802054699825
74,7,0.85,0.9999758119809223
74,7,0.90,0.9999800861400404
74,7,0.95,0.9999678019059118
74,8,0.05,0.9978152020802348
74,8,0.10,0.994363008506015
74,8,0.15,0.9998440915124153
74,8,0.20,0.9988921357669426
74,8,0.25,0.9963129961385815
74,8,0.30,0.9998820913638486
74,8,0.35,0.99994365282712
74,8,0.40,0.9999611830537427
74,8,0.45,0.9999670231440836
74,8,0.50,0.9999274645223283
74,8,0.55,0.9999517884121407
74,8,0.60,0.9999615588852365
74,8,0.65,0.9999690784464994
74,8,0.70,0.9999750359604082
74,8,0.75,0.9999872303401541
74,8,0.80,0.9999836619806031
74,8,0.85,0.9999771714192423
74,8,0.90,0.9999722197092726
74,8,0.95,0.9999667467039797
74,9,0.05,0.9988102358647241
74,9,0.10,0.9966576109110379
74,9,0.15,0.9986831942979151
74,9,0.20,0.9991071289432676
74,9,0.25,0.9994517664236144
74,9,0.30,0.9999809995673261
74,9,0.35,0.999961780093738
74,9,0.40,0.9999475693240911
74,9,0.45,0.9999742257284426
74,9,0.50,0.9999105228396187
74,9,0.55,0.9999782082706618
74,9,0.60,0.9999474453573356
74,9,0.65,0.9999504621620929
74,9,0.70,0.9999688964083588
74,9,0.75,0.9999826504929374
74,9,0.80,0.9999825690925156
74,9,0.85,0.999979301187381
74,9,0.90,0.9999763145931664
74,9,0.95,0.999973909518265
75,0,0.05,0.9797065853153278
75,0,0.10,0.9897427530696465
75,0,0.15,0.9996811559929107
75,0,0.20,0.9993071533473732
75,0,0.25,0.9996940418913467
75,0,0.30,0.9992639825324546
75,0,0.35,0.9999431820938681
75,0,0.40,0.999502686867389
75,0,0.45,0.9999757487954065
75,0,0.50,0.9999725649987825
75,0,0.55,0.9999736315614923
75,0,0.60,0.9999562767039387
75,0,0.65,0.9999584561229428
75,0,0.70,0.9999783312762457
75,0,0.75,0.9999758314514425
75,0,0.80,0.9999698509525182
75,0,0.85,0.999982445425192
75,0,0.90,0.9999604879650384
75,0,0.95,0.9999641852371128
75,1,0.05,0.9878960863757172
75,1,0.10,0.9985635787267619
75,1,0.15,0.9971302515561118
75,1,0.20,0.9984663289626438
75,1,0.25,0.9985030872015432
75,1,0.30,0.9994982173668401
75,1,0.35,0.9993334207290602
75,1,0.40,0.999876141032459
75,1,0.45,0.9999562311781957
75,1,0.50,0.9999580929574114
75,1,0.55,0.9999732128886397
75,1,0.60,0.9999708076249701
75,1,0.65,0.9999295604309634
75,1,0.70,0.9999855388302394
75,1,0.75,0.9999752502561761
75,1,0.80,0.999970057859036
75,1,0.85,0.9999715958679157
75,1,0.90,0.9999798635458832
75,1,0.95,0.9999743269274236
75,2,0.05,0.9749704150483091
75,2,0.10,0.9993273018234202
75,2,0.15,0.9996644126248931
75,2,0.20,0.998431573290612
75,2,0.25,0.9977616586281433
75,2,0.30,0.998854299193602
75,2,0.35,0.9999270700702012
75,2,0.40,0.9999717780206584
75,2,0.45,0.9999794325711797
75,2,0.50,0.9999476724055558
75,2,0.55,0.9999636788275877
75,2,0.60,0.999971944790136
75,2,0.65,0.9999719563856254
75,2,0.70,0.9999794625553096
75,2,0.75,0.9999782023759205
75,2,0.80,0.9999780967338217
75,2,0.85,0.999974726140696
75,2,0.90,0.9999719118628863
75,2,0.95,0.9999778464968296
75,3,0.05,0.991176020264377
75,3,0.10,0.9939489204683893
75,3,0.15,0.9986641041860684
75,3,0.20,0.9995022116875312
75,3,0.25,0.9998572200642523
75,3,0.30,0.9996550387593575
75,3,0.35,0.9998985762959329
75,3,0.40,0.9999661530108089
75,3,0.45,0.9999858931246361
75,3,0.50,0.9999552529331334
75,3,0.55,0.9999599347529483
75,3,0.60,0.9999691657491706
75,3,0.65,0.99997452105851
75,3,0.70,0.9999662544272161
75,3,0.75,0.9999727947543089
75,3,0.80,0.9999692906284633
75,3,0.85,0.9999747987947385
75,3,0.90,0.9999780533968667
75,3,0.95,0.9999789591283618
75,4,0.05,0.9885465673820681
75,4,0.10,0.9975105947884269
75,4,0.15,0.9991320037842746
75,4,0.20,0.9981287879734431
75,4,0.25,0.9982204221748197
75,4,0.30,0.9992197586624059
75,4,0.35,0.9998607960937391
75,4,0.40,0.9999695457771182
75,4,0.45,0.9999758643956244
75,4,0.50,0.9999691850340992
75,4,0.55,0.9999467344834478
75,4,0.60,0.9999761877858679
75,4,0.65,0.9999201704470706
75,4,0.70,0.9999540678179845
75,4,0.75,0.9999650924007915
75,4,0.80,0.9999690324665781
75,4,0.85,0.999979118810681
75,4,0.90,0.9999836653085673
75,4,0.95,0.9999779067788361
75,5,0.05,0.9848004088512519
75,5,0.10,0.9969759355435619
75,5,0.15,0.9987400314326748
75,5,0.20,0.999593824192036
75,5,0.25,0.9998763083817561
75,5,0.30,0.9998282021589197
75,5,0.35,0.9999270099227525
75,5,0.40,0.999958674517507
75,5,0.45,0.9999812257190854
75,5,0.50,0.9999555370022236
75,5,0.55,0.9999729197099807
75,5,0.60,0.9999771798972531
75,5,0.65,0.9999711301054036
75,5,0.70,0.9999781635556042
75,5,0.75,0.9999795049762643
75,5,0.80,0.9999757287535334
75,5,0.85,0.9999737512731471
75,5,0.90,0.9999715609286998
75,5,0.95,0.9999788988406323
75,6,0.05,0.9948886705124498
75,6,0.10,0.996828634584962
75,6,0.15,0.9981471178972346
75,6,0.20,0.9999363229195872
75,6,0.25,0.9999503931992476
75,6,0.30,0.9995653248527964
75,6,0.35,0.9998704776630152
75,6,0.40,0.9999853949491798
75,6,0.45,0.9998647831581403
75,6,0.50,0.9999631910205194
75,6,0.55,0.9998925702865716
75,6,0.60,0.9999606919525895
75,6,0.65,0.999963192860401
75,6,0.70,0.9999810195599751
75,6,0.75,0.9999716282478075
75,6,0.80,0.9999719059760571
75,6,0.85,0.9999781888458987
75,6,0.90,0.9999815594239914
75,6,0.95,0.9999838054426928
75,7,0.05,0.9945615235263469
75,7,0.10,0.9985074074493709
75,7,0.15,0.9997123225461961
75,7,0.20,0.9978027050057363
75,7,0.25,0.9998268246403783
75,7,0.30,0.9996072007290261
75,7,0.35,0.9999740946380871
75,7,0.40,0.9999579832488539
75,7,0.45,0.9999629278997333
75,7,0.50,0.999975545412891
75,7,0.55,0.9999771590623204
75,7,0.60,0.9999655855721594
75,7,0.65,0.9999680813421056
75,7,0.70,0.9999816499710972
75,7,0.75,0.9999681761798603
75,7,0.80,0.9999766398748174
75,7,0.85,0.9999672355021716
75,7,0.90,0.9999739192713715
75,7,0.95,0.9999759372819372
75,8,0.05,0.9960855380884117
75,8,0.10,0.9977656293472184
75,8,0.15,0.9999060674097016
75,8,0.20,0.999618972450855
75,8,0.25,0.9999115703029623
75,8,0.30,0.9995397921689535
75,8,0.35,0.9999379524536351
75,8,0.40,0.9995945148640153
75,8,0.45,0.9999745041960777
75,8,0.50,0.9999855647089898
75,8,0.55,0.9999640453837798
75,8,0.60,0.9999798343833806
75,8,0.65,0.9999662491680544
75,8,0.70,0.9999781460625695
75,8,0.75,0.9999737809575875
75,8,0.80,0.9999763587746671
75,8,0.85,0.9999769217313165
75,8,0.90,0.9999744496390972
75,8,0.95,0.9999762050286815
75,9,0.05,0.9992167933621983
75,9,0.10,0.9990451390289738
75,9,0.15,0.9993175989940727
75,9,0.20,0.9995681966337676
75,9,0.25,0.9994718621836961
75,9,0.30,0.9993438648824499
75,9,0.35,0.999968602759449
75,9,0.40,0.9999327943116356
75,9,0.45,0.9999627197095616
75,9,0.50,0.9999697646218297
75,9,0.55,0.9999775331688211
75,9,0.60,0.9999752107074571
75,9,0.65,0.9999769381915845
75,9,0.70,0.9999644444719326
75,9,0.75,0.9999752346277843
75,9,0.80,0.9999599423990557
75,9,0.85,0.9999803096336024
75,9,0.90,0.9999744311640589
75,9,0.95,0.9999814281970694
76,0,0.05,0.9992442199182855
76,0,0.10,0.9996186479436309
76,0,0.15,0.998082387624336
76,0,0.20,0.9999060389215211
76,0,0.25,0.9999193053524941
76,0,0.30,0.9996114218688977
76,0,0.35,0.9998497859997906
76,0,0.40,0.9999860771865967
76,0,0.45,0.9999233461893224
76,0,0.50,0.9999490473742414
76,0,0.55,0.9999717570112714
76,0,0.60,0.9999823156234273
76,0,0.65,0.9999794706835782
76,0,0.70,0.999979755568135
76,0,0.75,0.9999829513477838
76,0,0.80,0.9999888199679368
76,0,0.85,0.9999771137169554
76,0,0.90,0.9999735286076313
76,0,0.95,0.9999820028116843
76,1,0.05,0.9957737334844845
76,1,0.10,0.9934391131588706
76,1,0.15,0.9980625040365203
76,1,0.20,0.9995809092741108
76,1,0.25,0.999858874544738
76,1,0.30,0.9999753778983342
76,1,0.35,0.9999086856277623
76,1,0.40,0.9999655832115457
76,1,0.45,0.9999714880615322
76,1,0.50,0.9999493555383474
76,1,0.55,0.9999778892109891
76,1,0.60,0.9999891053814101
76,1,0.65,0.9999673318074254
76,1,0.70,0.9999814077739386
76,1,0.75,0.9999619997775226
76,1,0.80,0.9999672751386034
76,1,0.85,0.9999819119687305
76,1,0.90,0.9999814867878407
76,1,0.95,0.9999784894623753
76,2,0.05,0.996545455390383
76,2,0.10,0.9987732429284065
76,2,0.15,0.9990541007652334
76,2,0.20,0.9996011638518743
76,2,0.25,0.9999417645043348
76,2,0.30,0.9998850635723614
76,2,0.35,0.9999692462602275
76,2,0.40,0.9999700868236185
76,2,0.45,0.9999639915557974
76,2,0.50,0.9999341045965837
76,2,0.55,0.9999729324254908
76,2,0.60,0.9999711503182419
76,2,0.65,0.9999773757206372
76,2,0.70,0.9999824634663653
76,2,0.75,0.999982585486581
76,2,0.80,0.9999752567175583
76,2,0.85,0.9999583848627381
76,2,0.90,0.9999729307738942
76,2,0.95,0.9999737920601915
76,3,0.05,0.9975453735762732
76,3,0.10,0.9954688762804945
76,3,0.15,0.9990733462522017
76,3,0.20,0.9997761649835577
76,3,0.25,0.9989889669579066
76,3,0.30,0.9997717197589846
76,3,0.35,0.9999401719701554
76,3,0.40,0.9999829198632346
76,3,0.45,0.9999806419696686
76,3,0.50,0.9999782490377828
76,3,0.55,0.9999671572831993
76,3,0.60,0.9999788432829073
76,3,0.65,0.999970193995396
76,3,0.70,0.9999800634308815
76,3,0.75,0.9999697233658281
76,3,0.80,0.999976636771266
76,3,0.85,0.9999691431690967
76,3,0.90,0.9999745730017596
76,3,0.95,0.9999676738820613
76,4,0.05,0.9917472041316916
76,4,0.10,0.9974104355525519
76,4,0.15,0.9997462582386791
76,4,0.20,0.9997656649821637
76,4,0.25,0.9998307405725892
76,4,0.30,0.9996042154045423
76,4,0.35,0.9999551518919575
76,4,0.40,0.9999504173164783
76,4,0.45,0.9999225920144724
76,4,0.50,0.9999830387658479
76,4,0.55,0.9999630314524369
76,4,0.60,0.9999799506944435
76,4,0.65,0.999985698060928
76,4,0.70,0.9999791964380903
76,4,0.75,0.9999744268450497
76,4,0.80,0.99997752138679
76,4,0.85,0.999977033455572
76,4,0.90,0.9999751211552634
76,4,0.95,0.9999753720519904
76,5,0.05,0.9957082336264478
76,5,0.10,0.9986671204229751
76,5,0.15,0.9957442696138787
76,5,0.20,0.9998564530884215
76,5,0.25,0.9991373440979978
76,5,0.30,0.9997982207613687
76,5,0.35,0.9999712183582872
76,5,0.40,0.9999696472259673
76,5,0.45,0.9999427211126296
76,5,0.50,0.999969053880144
76,5,0.55,0.9999745468051047
76,5,0.60,0.9999761362366276
76,5,0.65,0.9999705311310613
76,5,0.70,0.9999817663751691
76,5,0.75,0.9999724367810757
76,5,0.80,0.999976379546202
76,5,0.85,0.9999725679967125
76,5,0.90,0.9999750113418966
76,5,0.95,0.9999647881561906
76,6,0.05,0.9984086429759954
76,6,0.10,0.9985992047471781
76,6,0.15,0.996243676823174
76,6,0.20,0.9998219633995715
76,6,0.25,0.9999631553909064
76,6,0.30,0.9998632085563062
76,6,0.35,0.9998969346915284
76,6,0.40,0.9998233574461393
76,6,0.45,0.9999831219405959
76,6,0.50,0.9999607559647204
76,6,0.55,0.9999723337437796
76,6,0.60,0.9999636853156434
76,6,0.65,0.9999608946466422
76,6,0.70,0.9999852345613767
76,6,0.75,0.9999805192020913
76,6,0.80,0.9999644617005422
76,6,0.85,0.9999860043232667
76,6,0.90,0.9999749058873262
76,6,0.95,0.999977642059495
76,7,0.05,0.9968172952084601
76,7,0.10,0.9978003436214194
76,7,0.15,0.9997400512567164
76,7,0.20,0.9999481159058878
76,7,0.25,0.9999630294083349
76,7,0.30,0.9998578521598258
76,7,0.35,0.9998514774552852
76,7,0.40,0.9998830209861128
76,7,0.45,0.9999648819916722
76,7,0.50,0.9999667888737462
76,7,0.55,0.999981354321304
76,7,0.60,0.999985704209227
76,7,0.65,0.9999727881513787
76,7,0.70,0.9999800316052531
76,7,0.75,0.9999811950328849
76,7,0.80,0.9999696225209541
76,7,0.85,0.999976635767711
76,7,0.90,0.9999736792532768
76,7,0.95,0.9999716460740021
76,8,0.05,0.993777995417919
76,8,0.10,0.9861706328154289
76,8,0.15,0.9954725167208048
76,8,0.20,0.9997895511013053
76,8,0.25,0.9999033162948481
76,8,0.30,0.9998670851411796
76,8,0.35,0.9996223463066385
76,8,0.40,0.9999629285579646
76,8,0.45,0.9999618878293959
76,8,0.50,0.9999636079564375
76,8,0.55,0.9999666435194142
76,8,0.60,0.9999842785815912
76,8,0.65,0.9999773452699933
76,8,0.70,0.9999808681771425
76,8,0.75,0.9999736912119067
76,8,0.80,0.9999779507177934
76,8,0.85,0.9999772170417771
76,8,0.90,0.9999721856723087
76,8,0.95,0.9999863106121488
76,9,0.05,0.9846597492622547
76,9,0.10,0.9998519871769846
76,9,0.15,0.9983548639818816
76,9,0.20,0.9999457914033283
76,9,0.25,0.9996326533717395
76,9,0.30,0.9997141901384046
76,9,0.35,0.9999628054904348
76,9,0.40,0.9999651865361143
76,9,0.45,0.9999761734400483
76,9,0.50,0.9999754356993299
76,9,0.55,0.9999672702139316
76,9,0.60,0.9999782232514383
76,9,0.65,0.9999829519956595
76,9,0.70,0.9999748316348241
76,9,0.75,0.9999769252239009
76,9,0.80,0.999980556759155
76,9,0.85,0.9999835726182011
76,9,0.90,0.9999800499263766
76,9,0.95,0.9999808229828132
77,0,0.05,0.9924169633946399
77,0,0.10,0.9856892334016977
77,0,0.15,0.9999256595803688
77,0,0.20,0.9988700424823156
77,0,0.25,0.9999328488924966
77,0,0.30,0.9999436446884371
77,0,0.35,0.9999454800278694
77,0,0.40,0.9999480644668344
77,0,0.45,0.9999513298260705
77,0,0.50,0.9999604605602305
77,0,0.55,0.9999468563761276
77,0,0.60,0.9999726620103271
77,0,0.65,0.9999785343872428
77,0,0.70,0.9999638027766163
77,0,0.75,0.9999737084110043
77,0,0.80,0.9999690862471268
77,0,0.85,0.9999834946763397
77,0,0.90,0.99998019247937
77,0,0.95,0.9999771608348477
77,1,0.05,0.9971202607219629
77,1,0.10,0.9988217124217212
77,1,0.15,0.9994146124288342
77,1,0.20,0.9999109248621073
77,1,0.25,0.9997115927719203
77,1,0.30,0.9999142206330435
77,1,0.35,0.9999492444361407
77,1,0.40,0.9999543506641778
77,1,0.45,0.9999624349752059
77,1,0.50,0.9999854645515864
77,1,0.55,0.9999776042803723
77,1,0.60,0.9999810958038964
77,1,0.65,0.9999680679297219
77,1,0.70,0.9999714412117697
77,1,0.75,0.999974622685933
77,1,0.80,0.9999707288488591
77,1,0.85,0.9999779305932806
77,1,0.90,0.9999705985136396
77,1,0.95,0.9999756751386021
77,2,0.05,0.9950797019136037
77,2,0.10,0.9975283406213248
77,2,0.15,0.9984065809126267
77,2,0.20,0.9989050843318703
77,2,0.25,0.9997820569634683
77,2,0.30,0.9999128077577173
77,2,0.35,0.9998560650368399
77,2,0.40,0.999944397705709
77,2,0.45,0.9999653255379976
77,2,0.50,0.9999714310969704
77,2,0.55,0.9999587338286451
77,2,0.60,0.999969147880193
77,2,0.65,0.9999664942515788
77,2,0.70,0.999972912429927
77,2,0.75,0.9999770749421795
77,2,0.80,0.9999751132982833
77,2,0.85,0.9999784545579711
77,2,0.90,0.9999793285021242
77,2,0.95,0.9999768955593168
77,3,0.05,0.9833800897111047
77,3,0.10,0.9979699574230467
77,3,0.15,0.9997819864973929
77,3,0.20,0.9991152149320144
77,3,0.25,0.9995439521890982
77,3,0.30,0.9998687685537088
77,3,0.35,0.9999082807049059
77,3,0.40,0.9999351622565634
77,3,0.45,0.999768152410569
77,3,0.50,0.999957885630409
77,3,0.55,0.9999861729523466
77,3,0.60,0.9999511584819705
77,3,0.65,0.999968234095352
77,3,0.70,0.999979223760587
77,3,0.75,0.9999748106605877
77,3,0.80,0.999976913131035
77,3,0.85,0.9999843506330399
77,3,0.90,0.9999840566954151
77,3,0.95,0.9999788429288959
77,4,0.05,0.9936544157884518
77,4,0.10,0.9981928474876645
77,4,0.15,0.999218850390262
77,4,0.20,0.998557995722188
77,4,0.25,0.9995795998759067
77,4,0.30,0.9999494534430927
77,4,0.35,0.9999479888610138
77,4,0.40,0.9999636282627729
77,4,0.45,0.9999646694766477
77,4,0.50,0.9999749001397394
77,4,0.55,0.9999649805257322
77,4,0.60,0.9999756801478704
77,4,0.65,0.9999705410547676
77,4,0.70,0.9999728913149194
77,4,0.75,0.9999655567758186
77,4,0.80,0.999973981307163
77,4,0.85,0.999978368944143
77,4,0.90,0.9999739541633091
77,4,0.95,0.999986707955441
77,5,0.05,0.988472927790444
77,5,0.10,0.9989613468355262
77,5,0.15,0.998942364117511
77,5,0.20,0.9995605740549874
77,5,0.25,0.9998369528990434
77,5,0.30,0.9998654116404035
77,5,0.35,0.9998458349006712
77,5,0.40,0.9990599319777498
77,5,0.45,0.9999723527060294
77,5,0.50,0.9999614013483871
77,5,0.55,0.9999702696859152
77,5,0.60,0.9999648402960402
77,5,0.65,0.9999729999316105
77,5,0.70,0.9999753431534709
77,5,0.75,0.9999684522298288
77,5,0.80,0.9999771772110913
77,5,0.85,0.9999768548198504
77,5,0.90,0.9999853734132244
77,5,0.95,0.9999859453388859
77,6,0.05,0.9985368559803396
77,6,0.10,0.9961384325097219
77,6,0.15,0.9992088168118106
77,6,0.20,0.9999735113058629
77,6,0.25,0.9993009208872756
77,6,0.30,0.9997118510737106
77,6,0.35,0.9999441376155637
77,6,0.40,0.9999474961144277
77,6,0.45,0.9999448400019129
77,6,0.50,0.9999415507183179
77,6,0.55,0.9999638055706211
77,6,0.60,0.9999763552483418
77,6,0.65,0.9999680710630571
77,6,0.70,0.9999718795762362
77,6,0.75,0.9999747460831623
77,6,0.80,0.9999723679320094
77,6,0.85,0.9999718884710624
77,6,0.90,0.9999827964124841
77,6,0.95,0.9999822596573449
77,7,0.05,0.9788185998029085
77,7,0.10,0.9974696095433249
77,7,0.15,0.9987258155572674
77,7,0.20,0.9946948804286364
77,7,0.25,0.9999270647546107
77,7,0.30,0.9996980841147353
77,7,0.35,0.9999362072759735
77,7,0.40,0.9999750755222969
77,7,0.45,0.999966620582521
77,7,0.50,0.9999443952321758
77,7,0.55,0.9999459871015938
77,7,0.60,0.9999734000362648
77,7,0.65,0.9999811558517641
77,7,0.70,0.9999480855899326
77,7,0.75,0.9999784420653615
77,7,0.80,0.999973811077431
77,7,0.85,0.9999793709725319
77,7,0.90,0.9999840610029674
77,7,0.95,0.9999656962445589
77,8,0.05,0.9874215803319888
77,8,0.10,0.994058912760474
77,8,0.15,0.9990030564178215
77,8,0.20,0.9998992192936187
77,8,0.25,0.9997358280002409
77,8,0.30,0.9999233163619526
77,8,0.35,0.9998761946051762
77,8,0.40,0.9999538883218775
77,8,0.45,0.9999613207095017
77,8,0.50,0.9999588015902324
77,8,0.55,0.9999741815779439
77,8,0.60,0.9999732037136967
77,8,0.65,0.9999849927924116
77,8,0.70,0.9999531432939328
77,8,0.75,0.999975079074582
77,8,0.80,0.9999771567199798
77,8,0.85,0.9999717096349042
77,8,0.90,0.99997749867097
77,8,0.95,0.9999808801326926
77,9,0.05,0.9903521348574172
77,9,0.10,0.9980092444092998
77,9,0.15,0.9988597742583052
77,9,0.20,0.9995759780886736
77,9,0.25,0.9998829857946477
77,9,0.30,0.9998987277321189
77,9,0.35,0.999944192397861
77,9,0.40,0.9999395372443768
77,9,0.45,0.9999733714384842
77,9,0.50,0.9999737564253579
77,9,0.55,0.9999775824667947
77,9,0.60,0.9999761008022272
77,9,0.65,0.999977399849399
77,9,0.70,0.9999714060241288
77,9,0.75,0.9999721757574371
77,9,0.80,0.9999764394647274
77,9,0.85,0.9999783585407321
77,9,0.90,0.9999777375630352
77,9,0.95,0.9999738236468241
78,0,0.05,0.9999270107642177
78,0,0.10,0.9995202375102189
78,0,0.15,0.999723095476017
78,0,0.20,0.9999523816225214
78,0,0.25,0.9999602271049122
78,0,0.30,0.9999213152607603
78,0,0.35,0.9999594895904195
78,0,0.40,0.9992322686095143
78,0,0.45,0.9999183790229312
78,0,0.50,0.9999723918019519
78,0,0.55,0.9999866375768114
78,0,0.60,0.9999751117233641
78,0,0.65,0.9999746758753639
78,0,0.70,0.9999749924316169
78,0,0.75,0.9999736403135578
78,0,0.80,0.9999642802530269
78,0,0.85,0.999976808007008
78,0,0.90,0.9999826344975793
78,0,0.95,0.9999824015845318
78,1,0.05,0.9936685536491876
78,1,0.10,0.9933186131520684
78,1,0.15,0.9992387137968199
78,1,0.20,0.9995334582247267
78,1,0.25,0.9999127592352097
78,1,0.30,0.9999373807929105
78,1,0.35,0.9997578482157279
78,1,0.40,0.9999872582645378
78,1,0.45,0.9999873670103848
78,1,0.50,0.9996984753185911
78,1,0.55,0.999967176543965
78,1,0.60,0.999959117569734
78,1,0.65,0.9999845986621951
78,1,0.70,0.9999541815804105
78,1,0.75,0.9999694692237425
78,1,0.80,0.9999698953027191
78,1,0.85,0.9999669364588558
78,1,0.90,0.9999762884197532
78,1,0.95,0.9999643535822437
78,2,0.05,0.9817065152746287
78,2,0.10,0.9977321581089563
78,2,0.15,0.9995353074673176
78,2,0.20,0.9997804369872814
78,2,0.25,0.9993195805777179
78,2,0.30,0.9997615766629742
78,2,0.35,0.9999725440917908
78,2,0.40,0.9999586347865902
78,2,0.45,0.9999724588140257
78,2,0.50,0.9996767202194166
78,2,0.55,0.9999769885348311
78,2,0.60,0.9999837968324357
78,2,0.65,0.9999672053864694
78,2,0.70,0.9999761656187077
78,2,0.75,0.9999775924673162
78,2,0.80,0.9999601810142839
78,2,0.85,0.9999785857317556
78,2,0.90,0.9999707813147166
78,2,0.95,0.9999838952385294
78,3,0.05,0.9990287101677614
78,3,0.10,0.9962928219936257
78,3,0.15,0.9930384430785959
78,3,0.20,0.9999156405668616
78,3,0.25,0.9998316372128936
78,3,0.30,0.9989759328897222
78,3,0.35,0.999970706477424
78,3,0.40,0.9999609246549859
78,3,0.45,0.9998292611120652
78,3,0.50,0.9999784682654989
78,3,0.55,0.9999755572457597
78,3,0.60,0.9999749985081603
78,3,0.65,0.9999714233833479
78,3,0.70,0.9999751325616719
78,3,0.75,0.9999731167407158
78,3,0.80,0.999982824808779
78,3,0.85,0.9999648876471181
78,3,0.90,0.9999766494379272
78,3,0.95,0.9999812373519544
78,4,0.05,0.9153638048369048
78,4,0.10,0.99969060073562
78,4,0.15,0.9908760790793081
78,4,0.20,0.9999785638179565
78,4,0.25,0.9999126881996958
78,4,0.30,0.9999636442430788
78,4,0.35,0.9994967209329801
78,4,0.40,0.9999124952923424
78,4,0.45,0.9999658565797842
78,4,0.50,0.9999739942057521
78,4,0.55,0.9999779114559699
78,4,0.60,0.9999643170520023
78,4,0.65,0.9999816271467398
78,4,0.70,0.999967324814036
78,4,0.75,0.9999804886945564
78,4,0.80,0.9999735526428085
78,4,0.85,0.9999818701511571
78,4,0.90,0.9999759430374374
78,4,0.95,0.999979535642547
78,5,0.05,0.9384068122672184
78,5,0.10,0.9944624462028891
78,5,0.15,0.9998638323511715
78,5,0.20,0.9999820783362664
78,5,0.25,0.9999792541951141
78,5,0.30,0.9998317576134091
78,5,0.35,0.9999415330013162
78,5,0.40,0.9999424774470391
78,5,0.45,0.9999099123013145
78,5,0.50,0.9999840179831622
78,5,0.55,0.9999836206434272
78,5,0.60,0.9999818243411484
78,5,0.65,0.9999749057932028
78,5,0.70,0.9999839092497574
78,5,0.75,0.9999653922304451
78,5,0.80,0.9999605158348475
78,5,0.85,0.9999796511897154
78,5,0.90,0.9999767562632195
78,5,0.95,0.9999724487594184
78,6,0.05,0.9910520444678533
78,6,0.10,0.9949149075782461
78,6,0.15,0.9991820596005695
78,6,0.20,0.9996113475611532
78,6,0.25,0.999964201050369
78,6,0.30,0.9985554516752791
78,6,0.35,0.9998434813283396
78,6,0.40,0.999952531883698
78,6,0.45,0.999753981811861
78,6,0.50,0.9999837409447929
78,6,0.55,0.9999617684225836
78,6,0.60,0.9999677666143245
78,6,0.65,0.999958455267245
78,6,0.70,0.9999723964347028
78,6,0.75,0.9999790857482506
78,6,0.80,0.9999825774531184
78,6,0.85,0.999986150193204
78,6,0.90,0.9999762355036586
78,6,0.95,0.9999808555917
78,7,0.05,0.9851851660356222
78,7,0.10,0.9941599880886792
78,7,0.15,0.9995844180308211
78,7,0.20,0.9972332240077719
78,7,0.25,0.9973903857688987
78,7,0.30,0.9999554506050069
78,7,0.35,0.9998386263674461
78,7,0.40,0.9998185814672655
78,7,0.45,0.999968142480957
78,7,0.50,0.999951500634105
78,7,0.55,0.999962113499463
78,7,0.60,0.9999780824521513
78,7,0.65,0.9999784181271814
78,7,0.70,0.9999694587683926
78,7,0.75,0.9999816952151893
78,7,0.80,0.9999803583994332
78,7,0.85,0.9999719194844132
78,7,0.90,0.9999673896847319
78,7,0.95,0.9999859694345252
78,8,0.05,0.9213640169765095
78,8,0.10,0.999427511911293
78,8,0.15,0.9993744272510078
78,8,0.20,0.998144021812172
78,8,0.25,0.9999432020332254
78,8,0.30,0.9999275136101782
78,8,0.35,0.9998615611713036
78,8,0.40,0.9999537463120638
78,8,0.45,0.9999728360031016
78,8,0.50,0.9999548490396882
78,8,0.55,0.9999783760373048
78,8,0.60,0.9999654085753898
78,8,0.65,0.9999796355964036
78,8,0.70,0.9999704367007423
78,8,0.75,0.9999803606449768
78,8,0.80,0.9999789318306941
78,8,0.85,0.999983178577001
78,8,0.90,0.9999753481837793
78,8,0.95,0.9999840046672333
78,9,0.05,0.9845428121561289
78,9,0.10,0.9991938833277235
78,9,0.15,0.9987658500043778
