random_seed,split_seed,sample_ratio,r2
51,7,0.05,0.505307061859873
51,7,0.10,0.8422748338768844
51,7,0.15,0.8947609398175281
51,7,0.20,0.9485860714271993
51,7,0.25,0.9444294507997816
51,7,0.30,0.9106921552475614
51,7,0.35,0.9269277134184871
51,7,0.40,0.8869354402073613
51,7,0.45,0.8855329910832357
51,7,0.50,0.8991773737156156
51,7,0.55,0.8961181276650138
51,7,0.60,0.8967426579342341
51,7,0.65,0.9482350043328476
51,7,0.70,0.9379172820275965
51,7,0.75,0.9331850164512373
51,7,0.80,0.9364487206139132
51,7,0.85,0.9306058647333945
51,7,0.90,0.9446223335748831
51,7,0.95,0.9520549126872625
51,8,0.05,-0.5587435823856686
51,8,0.10,0.9547262188182252
51,8,0.15,0.9288065316808413
51,8,0.20,0.9098458273717736
51,8,0.25,0.9403056569316537
51,8,0.30,0.8797214928563152
51,8,0.35,0.9109080062722681
51,8,0.40,0.9144498923678173
51,8,0.45,0.8863977619352128
51,8,0.50,0.9120411410063756
51,8,0.55,0.9370931283197056
51,8,0.60,0.9261131457103383
51,8,0.65,0.9136404880068912
51,8,0.70,0.9510321616421267
51,8,0.75,0.9530913297536858
51,8,0.80,0.9249633557597194
51,8,0.85,0.9019479723563418
51,8,0.90,0.9354653830673662
51,8,0.95,0.9522519104035158
51,9,0.05,0.947177602802487
51,9,0.10,0.7297925347625267
51,9,0.15,0.9408083430325547
51,9,0.20,0.8870445401667229
51,9,0.25,0.9662084930856346
51,9,0.30,0.9631958251118793
51,9,0.35,0.9354926738772676
51,9,0.40,0.8916775707297891
51,9,0.45,0.8953426577904667
51,9,0.50,0.9140533714752302
51,9,0.55,0.9354122956829325
51,9,0.60,0.9044409188657365
51,9,0.65,0.936905353446317
51,9,0.70,0.8932019100068416
51,9,0.75,0.9520644906945204
51,9,0.80,0.9499924847459881
51,9,0.85,0.9367863463043259
51,9,0.90,0.9352421155263689
51,9,0.95,0.9178481433855937
52,0,0.05,0.8842469461425922
52,0,0.10,0.8612035170050547
52,0,0.15,0.7410895410932778
52,0,0.20,0.8560622183883377
52,0,0.25,0.9394236836593461
52,0,0.30,0.9000357134883312
52,0,0.35,0.9038840228862911
52,0,0.40,0.9124372450910131
52,0,0.45,0.8999795444114207
52,0,0.50,0.9233398292037048
52,0,0.55,0.8949309667036778
52,0,0.60,0.8914514558767257
52,0,0.65,0.9499206072265577
52,0,0.70,0.9388146458912104
52,0,0.75,0.9029539564512333
52,0,0.80,0.9608944153943317
52,0,0.85,0.9157193690596506
52,0,0.90,0.9536246973981133
52,0,0.95,0.9291631901143182
52,1,0.05,0.9511147618848593
52,1,0.10,0.36862492229489763
52,1,0.15,0.8467384736568442
52,1,0.20,0.7804625489279775
52,1,0.25,0.8497858902002436
52,1,0.30,0.8636424622912477
52,1,0.35,0.9292377572300496
52,1,0.40,0.86793401893459
52,1,0.45,0.8758368421959175
52,1,0.50,0.8843409532551477
52,1,0.55,0.9111911904810259
52,1,0.60,0.928560927892481
52,1,0.65,0.914332666671392
52,1,0.70,0.9387853101714905
52,1,0.75,0.9296676752148875
52,1,0.80,0.9627494765709164
52,1,0.85,0.9242437415384865
52,1,0.90,0.9285479283103584
52,1,0.95,0.9586491917903726
52,2,0.05,0.790557207529033
52,2,0.10,0.8624881151371967
52,2,0.15,0.8119125312244428
52,2,0.20,0.9114780248265149
52,2,0.25,0.9199145667976887
52,2,0.30,0.9638668488534003
52,2,0.35,0.9084877037381881
52,2,0.40,0.880055219671813
52,2,0.45,0.9107418118702517
52,2,0.50,0.8938994602276894
52,2,0.55,0.9107270562086471
52,2,0.60,0.9440092682463688
52,2,0.65,0.9363447981714231
52,2,0.70,0.9203882635397342
52,2,0.75,0.9121438545341607
52,2,0.80,0.9427393856807413
52,2,0.85,0.9197634667212853
52,2,0.90,0.9537730721186877
52,2,0.95,0.9595426171119963
52,3,0.05,0.8644759120626506
52,3,0.10,0.6143914076628413
52,3,0.15,0.85881463844753
52,3,0.20,0.9190024236676944
52,3,0.25,0.6136453108854653
52,3,0.30,0.8970234403046655
52,3,0.35,0.9043447375083498
52,3,0.40,0.94747133487647
52,3,0.45,0.9673657401339087
52,3,0.50,0.9165618873403605
52,3,0.55,0.9389160287639702
52,3,0.60,0.9468340757755772
52,3,0.65,0.9469410000565889
52,3,0.70,0.9585699123370768
52,3,0.75,0.9455111365577851
52,3,0.80,0.9315977209036661
52,3,0.85,0.9342816040362617
52,3,0.90,0.9229208149798944
52,3,0.95,0.9566935415304758
52,4,0.05,0.8342528002745514
52,4,0.10,0.9666221832939439
52,4,0.15,0.9091631151140276
52,4,0.20,0.7386772992731805
52,4,0.25,0.9400369783308354
52,4,0.30,0.8835578897579921
52,4,0.35,0.9069797269391117
52,4,0.40,0.90080473361076
52,4,0.45,0.919874008186399
52,4,0.50,0.9371903841027936
52,4,0.55,0.9230628927427864
52,4,0.60,0.9594874022584745
52,4,0.65,0.9294068927238796
52,4,0.70,0.9151661646498189
52,4,0.75,0.9202648428730046
52,4,0.80,0.9549382289209262
52,4,0.85,0.9155917235387703
52,4,0.90,0.9005454263424637
52,4,0.95,0.9580492049716209
52,5,0.05,0.6104302145155738
52,5,0.10,0.8221990044876702
52,5,0.15,0.8696848248844493
52,5,0.20,0.8531057404453029
52,5,0.25,0.9409675659571439
52,5,0.30,0.9111852814295356
52,5,0.35,0.9406887031223751
52,5,0.40,0.948220483947691
52,5,0.45,0.9045179603224172
52,5,0.50,0.9180368680207488
52,5,0.55,0.9004344065542546
52,5,0.60,0.9054099481521188
52,5,0.65,0.9112301655682242
52,5,0.70,0.9387183751175627
52,5,0.75,0.9462243349433475
52,5,0.80,0.8810816502448933
52,5,0.85,0.9618220284717122
52,5,0.90,0.9375961252496893
52,5,0.95,0.9537849877374599
52,6,0.05,0.8155979579929072
52,6,0.10,0.7940068944343395
52,6,0.15,0.6879709928987953
52,6,0.20,0.7910728436454784
52,6,0.25,0.3669834576876172
52,6,0.30,0.8373825222283114
52,6,0.35,0.8995997134922278
52,6,0.40,0.8631513221028293
52,6,0.45,0.9392013709621945
52,6,0.50,0.9254604119124407
52,6,0.55,0.8822155087155036
52,6,0.60,0.9296610545214691
52,6,0.65,0.9518116551791543
52,6,0.70,0.9537646623563085
52,6,0.75,0.89416013063651
52,6,0.80,0.9572025282088266
52,6,0.85,0.9452762717134763
52,6,0.90,0.9588986909570973
52,6,0.95,0.9417211581520324
52,7,0.05,0.8608334027130604
52,7,0.10,0.5762895016679352
52,7,0.15,0.9233425888284409
52,7,0.20,0.9509172817675837
52,7,0.25,0.9378531509789049
52,7,0.30,0.8998783618010425
52,7,0.35,0.9123900122612579
52,7,0.40,0.8742364029264926
52,7,0.45,0.9557006075613498
52,7,0.50,0.9102450233614503
52,7,0.55,0.9381765704283309
52,7,0.60,0.9019635038751184
52,7,0.65,0.9538896408219562
52,7,0.70,0.9065582787599735
52,7,0.75,0.9381604614969268
52,7,0.80,0.8889610201948187
52,7,0.85,0.9261012825311946
52,7,0.90,0.9338833541999874
52,7,0.95,0.9437234004435584
52,8,0.05,0.7911232105212559
52,8,0.10,0.3068313286577339
52,8,0.15,0.6644483228311286
52,8,0.20,0.8977520065601678
52,8,0.25,0.5581316623214418
52,8,0.30,0.9133004666051238
52,8,0.35,0.8527412090053043
52,8,0.40,0.8675138644748308
52,8,0.45,0.9415665726553016
52,8,0.50,0.8764144206960268
52,8,0.55,0.9560667154847029
52,8,0.60,0.9281577425177493
52,8,0.65,0.9309478571110146
52,8,0.70,0.9475777308049168
52,8,0.75,0.9044018104175913
52,8,0.80,0.9350608009092023
52,8,0.85,0.9122054647473937
52,8,0.90,0.9582525443258505
52,8,0.95,0.9425744302418116
52,9,0.05,0.6640903540686551
52,9,0.10,0.4892186536713069
52,9,0.15,0.6974598675080772
52,9,0.20,0.7868200526215858
52,9,0.25,0.9002649797568637
52,9,0.30,0.8444865540187161
52,9,0.35,0.8597005587913558
52,9,0.40,0.8830382937804993
52,9,0.45,0.89438114529531
52,9,0.50,0.9283068774796631
52,9,0.55,0.9448069102760609
52,9,0.60,0.9090809794780028
52,9,0.65,0.9198189670154441
52,9,0.70,0.9534416073312306
52,9,0.75,0.9533644123732145
52,9,0.80,0.9504683486471752
52,9,0.85,0.9405305982844369
52,9,0.90,0.9508856621171229
52,9,0.95,0.9560605770309243
53,0,0.05,0.7757448821375722
53,0,0.10,0.934392256230021
53,0,0.15,0.8813837830657455
53,0,0.20,0.8763248175073363
53,0,0.25,0.9080843907494895
53,0,0.30,0.9573537949127806
53,0,0.35,0.9357147864948249
53,0,0.40,0.9212885731482591
53,0,0.45,0.897134714958928
53,0,0.50,0.8703147049605324
53,0,0.55,0.8701067223520964
53,0,0.60,0.9176352201450981
53,0,0.65,0.932394588645873
53,0,0.70,0.9017825393651245
53,0,0.75,0.920497055115562
53,0,0.80,0.9290379247525411
53,0,0.85,0.9557258666328079
53,0,0.90,0.9334569316323778
53,0,0.95,0.9404767107546149
53,1,0.05,0.7500869363491443
53,1,0.10,0.8370158050426424
53,1,0.15,0.768368138415371
53,1,0.20,0.8853999568952959
53,1,0.25,0.8663406118745918
53,1,0.30,0.8780111555389903
53,1,0.35,0.9166457319750005
53,1,0.40,0.9517762636672236
53,1,0.45,0.9554649568305442
53,1,0.50,0.9299933991614777
53,1,0.55,0.9231557058650718
53,1,0.60,0.95614071718972
53,1,0.65,0.9640358285223389
53,1,0.70,0.88406970140621
53,1,0.75,0.9279745054475389
53,1,0.80,0.9454631664458142
53,1,0.85,0.9695358125454249
53,1,0.90,0.942533502345871
53,1,0.95,0.9565017514004805
53,2,0.05,0.8897328750220476
53,2,0.10,0.8215083172199104
53,2,0.15,0.8191239133933266
53,2,0.20,0.8184646537291779
53,2,0.25,0.9554846439588677
53,2,0.30,0.8450100021643866
53,2,0.35,0.9354751719375813
53,2,0.40,0.9251208522549582
53,2,0.45,0.897838607257739
53,2,0.50,0.9000447499067807
53,2,0.55,0.8870041152291919
53,2,0.60,0.9494813282424518
53,2,0.65,0.8941912589425567
53,2,0.70,0.9432435755469073
53,2,0.75,0.9658133014189116
53,2,0.80,0.9451072988484667
53,2,0.85,0.9155351921912421
53,2,0.90,0.944539026062007
53,2,0.95,0.9485039827305499
53,3,0.05,0.7574809005132972
53,3,0.10,0.47195706783596925
53,3,0.15,0.8993309076020262
53,3,0.20,0.8772088077451353
53,3,0.25,0.8902158712112267
53,3,0.30,0.8894282602671085
53,3,0.35,0.943109273574367
53,3,0.40,0.8903483400421905
53,3,0.45,0.8919510700472849
53,3,0.50,0.9041401980638181
53,3,0.55,0.9151119519351966
53,3,0.60,0.9468711711152342
53,3,0.65,0.9402627447948593
53,3,0.70,0.8688745571766026
53,3,0.75,0.9366412085300267
53,3,0.80,0.9467748487106474
53,3,0.85,0.9290721659746128
53,3,0.90,0.9496426503864062
53,3,0.95,0.939863570007544
53,4,0.05,0.5766598433566557
53,4,0.10,0.8206314973472183
53,4,0.15,0.6244262918148599
53,4,0.20,0.8958578643219247
53,4,0.25,0.9276223515514465
53,4,0.30,0.9490967211854072
53,4,0.35,0.8700689270713416
53,4,0.40,0.8739671829632144
53,4,0.45,0.9307744410291581
53,4,0.50,0.9374520156864952
53,4,0.55,0.9430059174145784
53,4,0.60,0.9485778416348439
53,4,0.65,0.9445295670815272
53,4,0.70,0.9341076465102731
53,4,0.75,0.947035068781942
53,4,0.80,0.9352655718917291
53,4,0.85,0.9439993864569745
53,4,0.90,0.9320627744130358
53,4,0.95,0.9177238160884615
53,5,0.05,0.6350161230760367
53,5,0.10,0.778037621815061
53,5,0.15,0.9431496894722344
53,5,0.20,0.8711714503748321
53,5,0.25,0.9155397567833617
53,5,0.30,0.8821938598862278
53,5,0.35,0.8893200827571648
53,5,0.40,0.9438872584892264
53,5,0.45,0.8631786618785874
53,5,0.50,0.9215053429927486
53,5,0.55,0.9320698048290744
53,5,0.60,0.9193865485201482
53,5,0.65,0.9444432975968651
53,5,0.70,0.9445955268552173
53,5,0.75,0.9578744133603277
53,5,0.80,0.9412381648690578
53,5,0.85,0.9656911781998934
53,5,0.90,0.946581535868566
53,5,0.95,0.9114130653912791
53,6,0.05,0.7293464983279613
53,6,0.10,0.7617529450864544
53,6,0.15,0.8613190573329418
53,6,0.20,0.8465717884669423
53,6,0.25,0.9682050800505345
53,6,0.30,0.8915231808845214
53,6,0.35,0.9241961512801884
53,6,0.40,0.9651367047505729
53,6,0.45,0.954181662418021
53,6,0.50,0.9027781932554934
53,6,0.55,0.9486054032786058
53,6,0.60,0.9211608555525538
53,6,0.65,0.9257636896381295
53,6,0.70,0.9059145225997751
53,6,0.75,0.9458118263707154
53,6,0.80,0.9497847553419914
53,6,0.85,0.9231712865970405
53,6,0.90,0.9486282385770352
53,6,0.95,0.935771834490806
53,7,0.05,0.9176021022800177
53,7,0.10,0.8261906487641906
53,7,0.15,0.8488099190933307
53,7,0.20,0.8119177356939582
53,7,0.25,0.8863420849077781
53,7,0.30,0.9415579817874868
53,7,0.35,0.8740751001970852
53,7,0.40,0.9292798068136
53,7,0.45,0.9186532903676278
53,7,0.50,0.9460629777212052
53,7,0.55,0.8947060377426268
53,7,0.60,0.9386564313635042
53,7,0.65,0.9334047546296527
53,7,0.70,0.9235650421573425
53,7,0.75,0.9617826485673018
53,7,0.80,0.9520938865459587
53,7,0.85,0.9563885092327811
53,7,0.90,0.9601599417426503
53,7,0.95,0.955528414460517
53,8,0.05,0.8041680927992714
53,8,0.10,0.7941218136348693
53,8,0.15,0.7794348151459705
53,8,0.20,0.8633166676210017
53,8,0.25,0.9286292828420535
53,8,0.30,0.9116938255816013
53,8,0.35,0.8835624342443092
53,8,0.40,0.9409303430681286
53,8,0.45,0.9292293582728328
53,8,0.50,0.924463946116076
53,8,0.55,0.9492698478497316
53,8,0.60,0.9386190822613388
53,8,0.65,0.8854766911333608
53,8,0.70,0.9336806165261657
53,8,0.75,0.9375325256573042
53,8,0.80,0.9667445435807697
53,8,0.85,0.9338843487475911
53,8,0.90,0.9528970753682622
53,8,0.95,0.9514557226383854
53,9,0.05,0.5442019547132882
53,9,0.10,0.7273883070870799
53,9,0.15,0.8856548832640544
53,9,0.20,0.926678259518335
53,9,0.25,0.9363012217797309
53,9,0.30,0.9214886660150231
53,9,0.35,0.9065323048727556
53,9,0.40,0.9435507218237069
53,9,0.45,0.953341304812356
53,9,0.50,0.9338952453699403
53,9,0.55,0.9113500473645263
53,9,0.60,0.9365064679639764
53,9,0.65,0.9325885910565109
53,9,0.70,0.9554723628439996
53,9,0.75,0.9576216770929731
53,9,0.80,0.9551900655678709
53,9,0.85,0.9347074588556897
53,9,0.90,0.952875409967969
53,9,0.95,0.952439221624957
54,0,0.05,-0.05874601320892836
54,0,0.10,0.7813087559191015
54,0,0.15,0.8883519450242615
54,0,0.20,0.9029344305739908
54,0,0.25,0.9309746138310498
54,0,0.30,0.9144525933074255
54,0,0.35,0.9085946525705939
54,0,0.40,0.9190544920451914
54,0,0.45,0.9225857720588241
54,0,0.50,0.950995842755799
54,0,0.55,0.9647860976761844
54,0,0.60,0.9094133182560311
54,0,0.65,0.9037857926811855
54,0,0.70,0.9054473034926686
54,0,0.75,0.9246995801363957
54,0,0.80,0.941866591172773
54,0,0.85,0.9347960630295586
54,0,0.90,0.9379852639271218
54,0,0.95,0.9236028877576805
54,1,0.05,0.7333274595533817
54,1,0.10,0.7619726608685923
54,1,0.15,0.9352933553829694
54,1,0.20,0.8573764926134986
54,1,0.25,0.9068194345074906
54,1,0.30,0.9063907281300424
54,1,0.35,0.8384149281122499
54,1,0.40,0.9392040487496315
54,1,0.45,0.9315940563521554
54,1,0.50,0.9449773467698555
54,1,0.55,0.9312475884576685
54,1,0.60,0.9262602734773451
54,1,0.65,0.9315024203310185
54,1,0.70,0.9415939958651255
54,1,0.75,0.917951548941589
54,1,0.80,0.9244124366900067
54,1,0.85,0.9064525748182268
54,1,0.90,0.9035321740408491
54,1,0.95,0.9363496242357582
54,2,0.05,0.5382616145396658
54,2,0.10,0.7352389126818648
54,2,0.15,0.812303981133554
54,2,0.20,0.9053448301014483
54,2,0.25,0.9422841605958026
54,2,0.30,0.899729515134252
54,2,0.35,0.8706287890025877
54,2,0.40,0.9188603691986372
54,2,0.45,0.94543424015516
54,2,0.50,0.9436359948873244
54,2,0.55,0.909636721495452
54,2,0.60,0.9314091258375136
54,2,0.65,0.9415503409502257
54,2,0.70,0.9358664943130615
54,2,0.75,0.9475013481743174
54,2,0.80,0.8904950295885713
54,2,0.85,0.9556244094753394
54,2,0.90,0.9588109393663271
54,2,0.95,0.9652633747422882
54,3,0.05,0.09752862754856961
54,3,0.10,0.7464778837999502
54,3,0.15,0.9242701821018173
54,3,0.20,0.8969875653662315
54,3,0.25,0.9118173931283535
54,3,0.30,0.9361564432603122
54,3,0.35,0.9099131808138056
54,3,0.40,0.9051607098368978
54,3,0.45,0.8929487678397975
54,3,0.50,0.9194559004323273
54,3,0.55,0.9140843839241128
54,3,0.60,0.9404892389918713
54,3,0.65,0.9477151578568536
54,3,0.70,0.9167890330489811
54,3,0.75,0.9209024583415347
54,3,0.80,0.9315972309349397
54,3,0.85,0.9618520733209668
54,3,0.90,0.9512437020149839
54,3,0.95,0.941392442399829
54,4,0.05,0.1035051463797585
54,4,0.10,0.9509546187054946
54,4,0.15,0.7979071579534501
54,4,0.20,0.880105266561762
54,4,0.25,0.8406656780047976
54,4,0.30,0.924690216735678
54,4,0.35,0.9150344921136079
54,4,0.40,0.9077630554264698
54,4,0.45,0.9136122799725397
54,4,0.50,0.9005562156606355
54,4,0.55,0.9567217587751053
54,4,0.60,0.9507937550174247
54,4,0.65,0.9263323247981068
54,4,0.70,0.9664211351072782
54,4,0.75,0.9455903516573032
54,4,0.80,0.9592233303029604
54,4,0.85,0.9394285085750165
54,4,0.90,0.9612856725221393
54,4,0.95,0.928107074992937
54,5,0.05,0.8297863877693125
54,5,0.10,0.7245159706987029
54,5,0.15,0.9496540138974298
54,5,0.20,0.8236686833949604
54,5,0.25,0.9132714838689499
54,5,0.30,0.9394513022790874
54,5,0.35,0.861541486406157
54,5,0.40,0.9332881457968518
54,5,0.45,0.9474554627551097
54,5,0.50,0.9202063407925791
54,5,0.55,0.9479877062195851
54,5,0.60,0.9086758453192039
54,5,0.65,0.9390756931456395
54,5,0.70,0.915398219240661
54,5,0.75,0.9011212298065574
54,5,0.80,0.8846783828284928
54,5,0.85,0.9320074182735054
54,5,0.90,0.9453029713119978
54,5,0.95,0.9362124988819085
54,6,0.05,0.11508071174623824
54,6,0.10,0.9380230514614964
54,6,0.15,0.9341441279239768
54,6,0.20,0.8373706191313094
54,6,0.25,0.8853336923372418
54,6,0.30,0.9497663618612195
54,6,0.35,0.9056106505449506
54,6,0.40,0.9238729875362978
54,6,0.45,0.9124579602588105
54,6,0.50,0.9245820229134756
54,6,0.55,0.9021588513147721
54,6,0.60,0.9606346254986046
54,6,0.65,0.9537705619350614
54,6,0.70,0.9448701043966438
54,6,0.75,0.9256725919985912
54,6,0.80,0.9156124535674214
54,6,0.85,0.9237410816470298
54,6,0.90,0.9649486811813591
54,6,0.95,0.9663050424140128
54,7,0.05,0.8673326243399595
54,7,0.10,0.7452703593648254
54,7,0.15,0.9191379275442864
54,7,0.20,0.8885299861391018
54,7,0.25,0.9136149072895633
54,7,0.30,0.9304863112375082
54,7,0.35,0.9018966989714654
54,7,0.40,0.9403615592004338
54,7,0.45,0.9027707927862938
54,7,0.50,0.945733762966965
54,7,0.55,0.9164448804818247
54,7,0.60,0.9435608684224579
54,7,0.65,0.9351919794918305
54,7,0.70,0.9180777353471897
54,7,0.75,0.9169240918487942
54,7,0.80,0.9624572456990539
54,7,0.85,0.9429020936564385
54,7,0.90,0.9501318554173255
54,7,0.95,0.9562817198673432
54,8,0.05,0.45553971159225515
54,8,0.10,0.7305343268431091
54,8,0.15,0.8998301346469848
54,8,0.20,0.8835870296942228
54,8,0.25,0.781919222676541
54,8,0.30,0.9080529169600746
54,8,0.35,0.9107415323714707
54,8,0.40,0.965773223770218
54,8,0.45,0.9210173412586534
54,8,0.50,0.8719312828535508
54,8,0.55,0.9163781469763596
54,8,0.60,0.958951122331447
54,8,0.65,0.9295961963186705
54,8,0.70,0.9102342017599715
54,8,0.75,0.9302155057303976
54,8,0.80,0.9408062032871455
54,8,0.85,0.9475642039924641
54,8,0.90,0.9587784137462049
54,8,0.95,0.9610354668764277
54,9,0.05,0.621444540757704
54,9,0.10,0.8235906644400031
54,9,0.15,0.7871696423902725
54,9,0.20,0.8557769616732029
54,9,0.25,0.8984062388148449
54,9,0.30,0.9379081993025377
54,9,0.35,0.9210225401156406
54,9,0.40,0.8816186472121638
54,9,0.45,0.9497225003995986
54,9,0.50,0.9637649761882993
54,9,0.55,0.8888560156698994
54,9,0.60,0.9542375325245603
54,9,0.65,0.9284175450056317
54,9,0.70,0.9240551852947518
54,9,0.75,0.9543543798886449
54,9,0.80,0.9504156549621362
54,9,0.85,0.919347127591295
54,9,0.90,0.9098267546918276
54,9,0.95,0.9442893319743683
55,0,0.05,0.9920813528429514
55,0,0.10,0.8014791934240413
55,0,0.15,0.9159861157240132
55,0,0.20,0.9704268135253722
55,0,0.25,0.8721311750954551
55,0,0.30,0.9577077101736503
55,0,0.35,0.9754604007045172
55,0,0.40,0.948829435193647
55,0,0.45,0.9655796135280503
55,0,0.50,0.9281750153821587
55,0,0.55,0.9142334486795195
55,0,0.60,0.9585258489899202
55,0,0.65,0.9429086997049492
55,0,0.70,0.9407202699788771
55,0,0.75,0.950294793833896
55,0,0.80,0.9550959176757969
55,0,0.85,0.9330217102422659
55,0,0.90,0.9595767322955079
55,0,0.95,0.9293866570110958
55,1,0.05,0.930478431843266
55,1,0.10,0.840681120069382
55,1,0.15,0.9327236717934954
55,1,0.20,0.9558623801797743
55,1,0.25,0.9670162641926551
55,1,0.30,0.8912427887718675
55,1,0.35,0.9369546849327567
55,1,0.40,0.9565848078773382
55,1,0.45,0.9280429572065422
55,1,0.50,0.9501769125060617
55,1,0.55,0.9367068015813965
55,1,0.60,0.9558777816528657
55,1,0.65,0.9664242180819727
55,1,0.70,0.9474335441995472
55,1,0.75,0.9557474207131298
55,1,0.80,0.9408197774893942
55,1,0.85,0.9400936125708537
55,1,0.90,0.9259616421881195
55,1,0.95,0.9577960042615169
55,2,0.05,0.29145080295485426
55,2,0.10,0.823220278349414
55,2,0.15,0.8143833063175451
55,2,0.20,0.9322157821382684
55,2,0.25,0.9214887950194302
55,2,0.30,0.9432986358878518
55,2,0.35,0.9470293028087287
55,2,0.40,0.9555038906167177
55,2,0.45,0.9438173825000643
55,2,0.50,0.867016869693191
55,2,0.55,0.9452570626502673
55,2,0.60,0.945779857181942
55,2,0.65,0.9567990710914931
55,2,0.70,0.935325919396956
55,2,0.75,0.945837047550761
55,2,0.80,0.9704291699426232
55,2,0.85,0.9332407968526987
55,2,0.90,0.9247611241204052
55,2,0.95,0.9628588395093125
55,3,0.05,0.8401344734539775
55,3,0.10,0.9016834418739119
55,3,0.15,0.9257512620500727
55,3,0.20,0.9213602043000745
55,3,0.25,0.8919456088249995
55,3,0.30,0.9556005230864513
55,3,0.35,0.9531727958060692
55,3,0.40,0.9053271757736693
55,3,0.45,0.9278868459003838
55,3,0.50,0.9490522446789188
55,3,0.55,0.9366393698250758
55,3,0.60,0.942705921033161
55,3,0.65,0.9403747621213536
55,3,0.70,0.9536121155173312
55,3,0.75,0.9604308132680983
55,3,0.80,0.9625849369098421
55,3,0.85,0.918639942389881
55,3,0.90,0.9457606331323384
55,3,0.95,0.9278017570792115
55,4,0.05,-0.4045131412473202
55,4,0.10,0.6798147889027114
55,4,0.15,0.9470471027790953
55,4,0.20,0.9427284187074807
55,4,0.25,0.9248926030443101
55,4,0.30,0.9642983214905982
55,4,0.35,0.9495000329726151
55,4,0.40,0.9404970815086515
55,4,0.45,0.9143651599680122
55,4,0.50,0.9461168433462311
55,4,0.55,0.9329304471366517
55,4,0.60,0.9554153296497006
55,4,0.65,0.9691501208307
55,4,0.70,0.9478267804871934
55,4,0.75,0.9299728251744143
55,4,0.80,0.9258395475912302
55,4,0.85,0.9547038886388788
55,4,0.90,0.9507869579946998
55,4,0.95,0.931093139292571
55,5,0.05,0.42876408046489234
55,5,0.10,0.7462996021359856
55,5,0.15,0.8573849839660486
55,5,0.20,0.9557931696315233
55,5,0.25,0.95772191587916
55,5,0.30,0.9447916709854014
55,5,0.35,0.9299012269077476
55,5,0.40,0.9652194282934388
55,5,0.45,0.943648974415413
55,5,0.50,0.893263334450751
55,5,0.55,0.9501336416011081
55,5,0.60,0.9579033098192746
55,5,0.65,0.9371099252526564
55,5,0.70,0.9184281819802192
55,5,0.75,0.9526302497924962
55,5,0.80,0.9542144059151665
55,5,0.85,0.9369771681655833
55,5,0.90,0.9313072065421003
55,5,0.95,0.953583525174517
55,6,0.05,0.670423441618291
55,6,0.10,0.7393480799040342
55,6,0.15,0.9043606536603985
55,6,0.20,0.912823362828263
55,6,0.25,0.9389169735172488
55,6,0.30,0.8964683910224418
55,6,0.35,0.9115441740394119
55,6,0.40,0.9572096197218605
55,6,0.45,0.9437624459011826
55,6,0.50,0.9296062956109276
55,6,0.55,0.9337141205516563
55,6,0.60,0.9646074382113757
55,6,0.65,0.9491034412755595
55,6,0.70,0.9482609428153794
55,6,0.75,0.9381379517369453
55,6,0.80,0.9494597313222568
55,6,0.85,0.942508654280161
55,6,0.90,0.9393014735783324
55,6,0.95,0.9484116777012052
55,7,0.05,0.8025782523525162
55,7,0.10,0.8610593312045702
55,7,0.15,0.8997212608117036
55,7,0.20,0.9203922248558507
55,7,0.25,0.9131316563134445
55,7,0.30,0.944270831971448
55,7,0.35,0.9526649288384522
55,7,0.40,0.927041007267678
55,7,0.45,0.9398761681122723
55,7,0.50,0.9118263701282014
55,7,0.55,0.9087743542450768
55,7,0.60,0.9675829384986881
55,7,0.65,0.9470589169444465
55,7,0.70,0.9346713270383442
55,7,0.75,0.9492848087154708
55,7,0.80,0.9341244852233593
55,7,0.85,0.9131353794681806
55,7,0.90,0.9268725616713731
55,7,0.95,0.9669079970593141
55,8,0.05,0.52195007172726
55,8,0.10,0.8041524413476762
55,8,0.15,0.9164702529063732
55,8,0.20,0.8981944865953495
55,8,0.25,0.880616241998288
55,8,0.30,0.9442295992042965
55,8,0.35,0.9514196887292873
55,8,0.40,0.9439806316867236
55,8,0.45,0.9114819431997344
55,8,0.50,0.9621573649592807
55,8,0.55,0.9377096409977712
55,8,0.60,0.9458315128357875
55,8,0.65,0.9084132309517432
55,8,0.70,0.9484365417413504
55,8,0.75,0.9494595372650618
55,8,0.80,0.9358206647214573
55,8,0.85,0.9463159427047257
55,8,0.90,0.9547129008529254
55,8,0.95,0.9497696001937167
55,9,0.05,0.7185226215162992
55,9,0.10,0.8152326976278317
55,9,0.15,0.9370513589265189
55,9,0.20,0.9120420523520454
55,9,0.25,0.9589673753460277
55,9,0.30,0.9553326364325555
55,9,0.35,0.8896388510597022
55,9,0.40,0.9303441127888745
55,9,0.45,0.9258135879585674
55,9,0.50,0.9518039641001411
55,9,0.55,0.9278223598740668
55,9,0.60,0.9561333838058875
55,9,0.65,0.942987895084851
55,9,0.70,0.9210136324215592
55,9,0.75,0.9117045721728609
55,9,0.80,0.9545830044116429
55,9,0.85,0.9134194431783914
55,9,0.90,0.9555713023304918
55,9,0.95,0.9522850998124386
56,0,0.05,0.8182998234662616
56,0,0.10,0.9518253276707445
56,0,0.15,0.8423716349526592
56,0,0.20,0.9180317349340634
56,0,0.25,0.917169897275403
56,0,0.30,0.8438325731930065
56,0,0.35,0.835652429448229
56,0,0.40,0.8675173189755663
56,0,0.45,0.9113114822353577
56,0,0.50,0.9027909297753236
