random_seed,split_seed,sample_ratio,r2
60,2,0.55,0.9632028010955125
60,2,0.60,0.9785214403101768
60,2,0.65,0.9819511898341166
60,2,0.70,0.9764303697987382
60,2,0.75,0.9581961265553223
60,2,0.80,0.9800262146921558
60,2,0.85,0.9768811671527076
60,2,0.90,0.94015184389353
60,2,0.95,0.9708451438162361
60,3,0.05,0.48232881437641073
60,3,0.10,0.646828759546441
60,3,0.15,0.6911518485877991
60,3,0.20,0.8909874999282082
60,3,0.25,0.9132449163807258
60,3,0.30,0.980826279803911
60,3,0.35,0.9740137649559983
60,3,0.40,0.9142154573127887
60,3,0.45,0.9229174747550093
60,3,0.50,0.9475620720155234
60,3,0.55,0.965747537971265
60,3,0.60,0.9851519927804334
60,3,0.65,0.978506226301525
60,3,0.70,0.9785084982739168
60,3,0.75,0.9665098768717421
60,3,0.80,0.9545296906656768
60,3,0.85,0.9757242492885732
60,3,0.90,0.9765935314883032
60,3,0.95,0.9723045109684866
60,4,0.05,0.5367431792799924
60,4,0.10,0.505761649106673
60,4,0.15,0.81767092724025
60,4,0.20,0.9152396808663993
60,4,0.25,0.9535852258452533
60,4,0.30,0.9182428393835972
60,4,0.35,0.9390184979229779
60,4,0.40,0.9275485743941638
60,4,0.45,0.9490232654495203
60,4,0.50,0.9498599423620844
60,4,0.55,0.9718176870274042
60,4,0.60,0.9677546831504121
60,4,0.65,0.9750020503135673
60,4,0.70,0.9558748441453396
60,4,0.75,0.9845235548099346
60,4,0.80,0.957810731771518
60,4,0.85,0.9851347880240165
60,4,0.90,0.9651743329042843
60,4,0.95,0.9837426031222986
60,5,0.05,0.378638881655902
60,5,0.10,0.5116447915797193
60,5,0.15,0.965121642632367
60,5,0.20,0.8048835680530385
60,5,0.25,0.9402792285514358
60,5,0.30,0.8684352712582085
60,5,0.35,0.9638237028067944
60,5,0.40,0.9249616479560071
60,5,0.45,0.95725630843357
60,5,0.50,0.976187328578408
60,5,0.55,0.9507569516710898
60,5,0.60,0.9734932170576992
60,5,0.65,0.9798528720229533
60,5,0.70,0.9628851623908293
60,5,0.75,0.9728531301778561
60,5,0.80,0.9692996944025459
60,5,0.85,0.964121269419325
60,5,0.90,0.9741891866710132
60,5,0.95,0.9560970763558471
60,6,0.05,0.6068443586019194
60,6,0.10,0.9282973295209088
60,6,0.15,0.8254233700436207
60,6,0.20,0.8206330190696453
60,6,0.25,0.8853844788974696
60,6,0.30,0.936871810015222
60,6,0.35,0.9796813935478931
60,6,0.40,0.8039749807379434
60,6,0.45,0.9687986065748047
60,6,0.50,0.9827391200910465
60,6,0.55,0.9479583601843662
60,6,0.60,0.9811675507657649
60,6,0.65,0.9741455634807449
60,6,0.70,0.9732739630886662
60,6,0.75,0.9731445221068992
60,6,0.80,0.9685148333641933
60,6,0.85,0.970438969743304
60,6,0.90,0.9518935496348274
60,6,0.95,0.9608794509260244
60,7,0.05,0.1799970137428767
60,7,0.10,0.8496427618058753
60,7,0.15,0.9278261219762468
60,7,0.20,0.8788491109639582
60,7,0.25,0.8879022383920661
60,7,0.30,0.9610754616855132
60,7,0.35,0.8733005994743707
60,7,0.40,0.9248074148250831
60,7,0.45,0.9268609095097023
60,7,0.50,0.9520980085986169
60,7,0.55,0.9656005424829907
60,7,0.60,0.9819368018556349
60,7,0.65,0.9757044986557718
60,7,0.70,0.9659477125693159
60,7,0.75,0.9882945696062403
60,7,0.80,0.9571048037400712
60,7,0.85,0.9900375414887853
60,7,0.90,0.9757045574449484
60,7,0.95,0.9851479086889339
60,8,0.05,-0.012855793395803117
60,8,0.10,0.8106861058229236
60,8,0.15,0.7805619930619568
60,8,0.20,0.902472589531221
60,8,0.25,0.881602699897625
60,8,0.30,0.9722183328788381
60,8,0.35,0.93406773237482
60,8,0.40,0.9000957096980645
60,8,0.45,0.9721346518520734
60,8,0.50,0.9863554611234535
60,8,0.55,0.9530762831885836
60,8,0.60,0.9828168158991587
60,8,0.65,0.9640192721159758
60,8,0.70,0.9929426760759222
60,8,0.75,0.9796759434710748
60,8,0.80,0.9754808613493021
60,8,0.85,0.9773569353166897
60,8,0.90,0.9753057453902807
60,8,0.95,0.9614185385903055
60,9,0.05,0.6451833966788431
60,9,0.10,0.8328644368984441
60,9,0.15,0.901987778482052
60,9,0.20,0.9447981970383076
60,9,0.25,0.9224683996925678
60,9,0.30,0.9729637626805636
60,9,0.35,0.9405664293985122
60,9,0.40,0.9384156674737303
60,9,0.45,0.9596408133361647
60,9,0.50,0.9804563031674266
60,9,0.55,0.9647353760912324
60,9,0.60,0.9724999174193816
60,9,0.65,0.9836708494686506
60,9,0.70,0.9816024701250967
60,9,0.75,0.9682493752256079
60,9,0.80,0.9675550173113008
60,9,0.85,0.9626536456797062
60,9,0.90,0.9876979177579263
60,9,0.95,0.9776490512848781
61,0,0.05,0.8315885090349083
61,0,0.10,0.6827279421657557
61,0,0.15,0.7731986885740378
61,0,0.20,0.9319486673539268
61,0,0.25,0.8792121010333795
61,0,0.30,0.9791164573484696
61,0,0.35,0.9642735849368923
61,0,0.40,0.8717618764843877
61,0,0.45,0.9461716460485197
61,0,0.50,0.9521727832949292
61,0,0.55,0.9846492397731789
61,0,0.60,0.9919017604643793
61,0,0.65,0.9833676876638393
61,0,0.70,0.950140991780181
61,0,0.75,0.9565482107798485
61,0,0.80,0.9702344033778351
61,0,0.85,0.9591173556666147
61,0,0.90,0.9662732796295892
61,0,0.95,0.9763839925785541
61,1,0.05,0.6918750363829547
61,1,0.10,0.9608395989627201
61,1,0.15,0.949441092357778
61,1,0.20,0.8464103325084109
61,1,0.25,0.9500800541186328
61,1,0.30,0.9777716227912653
61,1,0.35,0.9458231060013124
61,1,0.40,0.9356217382857817
61,1,0.45,0.933503921939116
61,1,0.50,0.9824269268858686
61,1,0.55,0.9431374539777849
61,1,0.60,0.9855905275803093
61,1,0.65,0.9769771323267405
61,1,0.70,0.9837009719918227
61,1,0.75,0.9658138686292196
61,1,0.80,0.9534491594491981
61,1,0.85,0.9922598082908054
61,1,0.90,0.9852887649202975
61,1,0.95,0.9710085632086309
61,2,0.05,0.8111451608207099
61,2,0.10,0.9620688609624671
61,2,0.15,0.9069204579002471
61,2,0.20,0.8839502783762202
61,2,0.25,0.9374231132707459
61,2,0.30,0.9442397906171123
61,2,0.35,0.960907582715026
61,2,0.40,0.9076266603922675
61,2,0.45,0.9516479396991804
61,2,0.50,0.9688080593378742
61,2,0.55,0.9762644873684341
61,2,0.60,0.9889851096909213
61,2,0.65,0.91998726027454
61,2,0.70,0.9567957419846401
61,2,0.75,0.9632861640395622
61,2,0.80,0.9611537007707073
61,2,0.85,0.9474156648841273
61,2,0.90,0.9841130903426343
61,2,0.95,0.9797679506691339
61,3,0.05,0.8759151607894571
61,3,0.10,0.9104687534208128
61,3,0.15,0.896796667523276
61,3,0.20,0.8812975070987348
61,3,0.25,0.9375661840844566
61,3,0.30,0.9859450615386821
61,3,0.35,0.9554852104617786
61,3,0.40,0.9547722992286678
61,3,0.45,0.9571137838708447
61,3,0.50,0.9781033626955978
61,3,0.55,0.8966595181690832
61,3,0.60,0.9460991899971501
61,3,0.65,0.9677841233866138
61,3,0.70,0.9710675866013255
61,3,0.75,0.95965045311041
61,3,0.80,0.9789427605612963
61,3,0.85,0.9846664900487299
61,3,0.90,0.9698904114780441
61,3,0.95,0.9755270789004854
61,4,0.05,0.602345835399196
61,4,0.10,0.8593756680482711
61,4,0.15,0.9168041871699645
61,4,0.20,0.9226384558026883
61,4,0.25,0.9061481258890469
61,4,0.30,0.9106858982142338
61,4,0.35,0.9193732803536689
61,4,0.40,0.8687455415399837
61,4,0.45,0.9672414012576546
61,4,0.50,0.9567114903788
61,4,0.55,0.955389963491511
61,4,0.60,0.9699760720742908
61,4,0.65,0.985417095188968
61,4,0.70,0.9668862234271453
61,4,0.75,0.977637692657599
61,4,0.80,0.9564146543925169
61,4,0.85,0.9830642335731284
61,4,0.90,0.9618151193146482
61,4,0.95,0.9790867762178667
61,5,0.05,0.9562202656558804
61,5,0.10,0.8404361588028395
61,5,0.15,0.8054433691428788
61,5,0.20,0.7558874646713564
61,5,0.25,0.8375362447015839
61,5,0.30,0.9857110129402943
61,5,0.35,0.9690096053725505
61,5,0.40,0.9649130972675006
61,5,0.45,0.9897842511333849
61,5,0.50,0.9741924681900705
61,5,0.55,0.9855674638483893
61,5,0.60,0.9624633824882823
61,5,0.65,0.9538915341274671
61,5,0.70,0.9818493910629635
61,5,0.75,0.9493207576741131
61,5,0.80,0.9097759952845739
61,5,0.85,0.9863677155947107
61,5,0.90,0.9803564568395773
61,5,0.95,0.9790462010081797
61,6,0.05,0.8985954604659716
61,6,0.10,0.8983933719958804
61,6,0.15,0.7000402504751281
61,6,0.20,0.870790447296468
61,6,0.25,0.9141300441750932
61,6,0.30,0.9831134706349087
61,6,0.35,0.9548493264340143
61,6,0.40,0.9809187774984395
61,6,0.45,0.9830014737823414
61,6,0.50,0.974737770561827
61,6,0.55,0.9532741299186969
61,6,0.60,0.9304697561620148
61,6,0.65,0.9764951717258985
61,6,0.70,0.940264617918424
61,6,0.75,0.9789776286797945
61,6,0.80,0.9710962781278772
61,6,0.85,0.9758719742265658
61,6,0.90,0.9712361152322628
61,6,0.95,0.9677290345764574
61,7,0.05,0.6608462207674154
61,7,0.10,0.9797167731986262
61,7,0.15,0.8967302388983106
61,7,0.20,0.9641705275001459
61,7,0.25,0.8612956960606499
61,7,0.30,0.9433011242154288
61,7,0.35,0.8876691895256632
61,7,0.40,0.9263688389351082
61,7,0.45,0.9554683683078701
61,7,0.50,0.9799157061559782
61,7,0.55,0.9824023292041406
61,7,0.60,0.964023359138504
61,7,0.65,0.9666061382295874
61,7,0.70,0.9857749025068655
61,7,0.75,0.9571675018557374
61,7,0.80,0.9633897785081513
61,7,0.85,0.9639814111151898
61,7,0.90,0.9678745597171977
61,7,0.95,0.9665305014783784
61,8,0.05,0.8147089055612444
61,8,0.10,0.7406641633139494
61,8,0.15,0.9079250142694861
61,8,0.20,0.7852638108318426
61,8,0.25,0.9168887706392658
61,8,0.30,0.9609546902899672
61,8,0.35,0.9772933680316692
61,8,0.40,0.9897349986479594
61,8,0.45,0.9901022355430418
61,8,0.50,0.9663661467439274
61,8,0.55,0.9403635543998061
61,8,0.60,0.9804929920778975
61,8,0.65,0.9897698816850413
61,8,0.70,0.9664922886286996
61,8,0.75,0.9879233895812796
61,8,0.80,0.9768142480768124
61,8,0.85,0.957030387123705
61,8,0.90,0.9667631794523484
61,8,0.95,0.9828753493222433
61,9,0.05,0.48482131108554016
61,9,0.10,0.8238893009887023
61,9,0.15,0.9266330812707676
61,9,0.20,0.8666559569545846
61,9,0.25,0.9458551133284712
61,9,0.30,0.8814665545557304
61,9,0.35,0.9578643962355039
61,9,0.40,0.9490057040259751
61,9,0.45,0.909969263554155
61,9,0.50,0.9802952201144937
61,9,0.55,0.9572009585421892
61,9,0.60,0.9678829153254743
61,9,0.65,0.9787186270179292
61,9,0.70,0.9486267274851531
61,9,0.75,0.9868369182367122
61,9,0.80,0.9493595824092785
61,9,0.85,0.9732130170888724
61,9,0.90,0.9715137339260912
61,9,0.95,0.976813750428943
62,0,0.05,0.779036444804318
62,0,0.10,0.868889341428847
62,0,0.15,0.8630615373308854
62,0,0.20,0.9531315055830469
62,0,0.25,0.9578126624569434
62,0,0.30,0.9637809037705866
62,0,0.35,0.9846557048228408
62,0,0.40,0.9562763306481863
62,0,0.45,0.94380282135271
62,0,0.50,0.9891584304221758
62,0,0.55,0.9604408704254405
62,0,0.60,0.9149815550890149
62,0,0.65,0.9838325856101446
62,0,0.70,0.9725162321026072
62,0,0.75,0.9669375478313007
62,0,0.80,0.9872290317432059
62,0,0.85,0.9776868153109137
62,0,0.90,0.9745039315185219
62,0,0.95,0.9703360297284032
62,1,0.05,0.7658978209800735
62,1,0.10,0.970599052040887
62,1,0.15,0.9642062926507802
62,1,0.20,0.9601228397798629
62,1,0.25,0.9632569540970469
62,1,0.30,0.9485469194060007
62,1,0.35,0.9241606058050305
62,1,0.40,0.9340248659762818
62,1,0.45,0.9528752607535668
62,1,0.50,0.9378483365219705
62,1,0.55,0.9649440918995398
62,1,0.60,0.979167521242937
62,1,0.65,0.9461917755838226
62,1,0.70,0.9771703738039546
62,1,0.75,0.9623977642310231
62,1,0.80,0.9839480519144325
62,1,0.85,0.9838323882411052
62,1,0.90,0.9700398461755242
62,1,0.95,0.9842050959670667
62,2,0.05,0.7421219546124371
62,2,0.10,0.6621957672209351
62,2,0.15,0.9466181730496287
62,2,0.20,0.8907875184849214
62,2,0.25,0.96079836878966
62,2,0.30,0.9096887369208605
62,2,0.35,0.9671948241556894
62,2,0.40,0.972295376720187
62,2,0.45,0.9784143707328329
62,2,0.50,0.9757028262016102
62,2,0.55,0.9564842799990655
62,2,0.60,0.9509238303982206
62,2,0.65,0.9729639325741909
62,2,0.70,0.9666574801355536
62,2,0.75,0.982204406177437
62,2,0.80,0.9798048865200788
62,2,0.85,0.9618396801174404
62,2,0.90,0.9899835649212
62,2,0.95,0.976088802996915
62,3,0.05,0.5878793036735762
62,3,0.10,0.8581165600909816
62,3,0.15,0.7981316138375744
62,3,0.20,0.9702977702268619
62,3,0.25,0.9587941910534381
62,3,0.30,0.9629093294709536
62,3,0.35,0.9789940343902195
62,3,0.40,0.9332714780688857
62,3,0.45,0.9659220747923803
62,3,0.50,0.9642613855183766
62,3,0.55,0.9712107177061359
62,3,0.60,0.9739921509334533
62,3,0.65,0.9719437274662672
62,3,0.70,0.9735891984166717
62,3,0.75,0.9698908282089318
62,3,0.80,0.9884984866188471
62,3,0.85,0.9771479550373782
62,3,0.90,0.9906207512796773
62,3,0.95,0.9890347163469307
62,4,0.05,0.924359178174781
62,4,0.10,0.6882460509253281
62,4,0.15,0.8668787465779235
62,4,0.20,0.913107331047552
62,4,0.25,0.9489979312777543
62,4,0.30,0.9370096152293379
62,4,0.35,0.9341919270611304
62,4,0.40,0.9450140792123614
62,4,0.45,0.9416312470499916
62,4,0.50,0.9624077938205041
62,4,0.55,0.958832114223048
62,4,0.60,0.9819231820786402
62,4,0.65,0.9746045306534515
62,4,0.70,0.9581580471366337
62,4,0.75,0.9687490810267717
62,4,0.80,0.9828480211036922
62,4,0.85,0.9742463552823034
62,4,0.90,0.9841889775736329
62,4,0.95,0.980041249260875
62,5,0.05,0.6511913870443945
62,5,0.10,0.6508524230696893
62,5,0.15,0.9190164166452902
62,5,0.20,0.9565657694046683
62,5,0.25,0.9612864648588377
62,5,0.30,0.9565567908479934
62,5,0.35,0.9100129754137927
62,5,0.40,0.9795786797703541
62,5,0.45,0.9393243064402655
62,5,0.50,0.955740338735137
62,5,0.55,0.9710247294520657
62,5,0.60,0.9598808443104816
62,5,0.65,0.9606041481506014
62,5,0.70,0.9889434937988966
62,5,0.75,0.9791065766687218
62,5,0.80,0.991261844598663
62,5,0.85,0.9748707509787349
62,5,0.90,0.9647888745155232
62,5,0.95,0.9500000222809929
62,6,0.05,-0.7075246510580833
62,6,0.10,0.8062044688397518
62,6,0.15,0.8883795919344183
62,6,0.20,0.8922820599874379
62,6,0.25,0.9600149424758555
62,6,0.30,0.9456346398634567
62,6,0.35,0.9777613724413122
62,6,0.40,0.9866854026295094
62,6,0.45,0.9832119489694208
62,6,0.50,0.9527728679136416
62,6,0.55,0.9427221358985111
62,6,0.60,0.9707933864740498
62,6,0.65,0.9295292299536684
62,6,0.70,0.950582523870126
62,6,0.75,0.967039310258263
62,6,0.80,0.9876521094193889
62,6,0.85,0.9829652447940137
62,6,0.90,0.9739230171511889
62,6,0.95,0.980711144765834
62,7,0.05,0.6528442390415699
62,7,0.10,0.947106940300772
62,7,0.15,0.8277771257572515
62,7,0.20,0.9288916081643085
62,7,0.25,0.9064458240124884
62,7,0.30,0.8968014612440227
62,7,0.35,0.9810140177186951
62,7,0.40,0.9372422531292386
62,7,0.45,0.9198141298474335
62,7,0.50,0.9674080724410323
62,7,0.55,0.9450489082567394
62,7,0.60,0.9853106852485475
62,7,0.65,0.9841332527416509
62,7,0.70,0.9797398040420904
62,7,0.75,0.960143160393924
62,7,0.80,0.9738554263392849
62,7,0.85,0.9753242732099584
62,7,0.90,0.9654202241409461
62,7,0.95,0.98110076089554
62,8,0.05,0.8265499678649637
62,8,0.10,0.8512110068667138
62,8,0.15,0.24695894231913063
62,8,0.20,0.9316776743613673
62,8,0.25,0.9572068776710363
62,8,0.30,0.9550414421851343
62,8,0.35,0.9404538163493193
62,8,0.40,0.957481983169798
62,8,0.45,0.9705406102491433
62,8,0.50,0.9784168419876939
62,8,0.55,0.955891573289464
62,8,0.60,0.9632301177809129
62,8,0.65,0.9886530346625104
62,8,0.70,0.9744154504931168
62,8,0.75,0.9857274761856024
62,8,0.80,0.9895586851207469
62,8,0.85,0.9647920521112993
62,8,0.90,0.965277483857426
62,8,0.95,0.9641796464160797
62,9,0.05,0.5741199699493831
62,9,0.10,0.9134141523430934
62,9,0.15,0.8522709049435143
62,9,0.20,0.943020466793271
62,9,0.25,0.8853379430243062
62,9,0.30,0.9840186784762843
62,9,0.35,0.9677161337131067
62,9,0.40,0.8198433943201702
62,9,0.45,0.9382001627830556
62,9,0.50,0.9530900314093157
62,9,0.55,0.9558387547617007
62,9,0.60,0.957971356608443
62,9,0.65,0.9672550579277364
62,9,0.70,0.9587160263001128
62,9,0.75,0.9816459304841895
62,9,0.80,0.9697114413983097
62,9,0.85,0.9801769284612136
62,9,0.90,0.9791472033125603
62,9,0.95,0.9744426170563438
63,0,0.05,0.9155035847956748
63,0,0.10,0.909382065416185
63,0,0.15,0.6142840399113716
63,0,0.20,0.9279434849737592
63,0,0.25,0.9810383153270507
63,0,0.30,0.909999955719608
63,0,0.35,0.9464131867448425
63,0,0.40,0.9309898210410822
63,0,0.45,0.9376955521982074
63,0,0.50,0.9249608521782063
63,0,0.55,0.9807867382381039
63,0,0.60,0.9075711762810201
63,0,0.65,0.9385307538858058
63,0,0.70,0.9632229183749252
63,0,0.75,0.946348177842202
63,0,0.80,0.9426003107385427
63,0,0.85,0.9721624851446597
63,0,0.90,0.9920317054677927
63,0,0.95,0.9723614453774327
63,1,0.05,0.959091842989361
63,1,0.10,0.8640829033559017
63,1,0.15,0.5570301744736367
63,1,0.20,0.8072016891196029
63,1,0.25,0.8976992015697286
63,1,0.30,0.9503698807708221
63,1,0.35,0.9418298867283568
63,1,0.40,0.958430819750687
63,1,0.45,0.9857148880781986
63,1,0.50,0.9525418876220241
63,1,0.55,0.9166233289765765
63,1,0.60,0.9747432074599662
63,1,0.65,0.9542936485856427
63,1,0.70,0.98297307142506
63,1,0.75,0.9693660818806258
63,1,0.80,0.9657602456003672
63,1,0.85,0.9733703797529278
63,1,0.90,0.9645745713281368
63,1,0.95,0.9810271927674229
63,2,0.05,0.9644819623640349
63,2,0.10,0.8609971547843351
63,2,0.15,0.8503517856682373
63,2,0.20,0.7779290646995662
63,2,0.25,0.8493871851579176
63,2,0.30,0.8506435337251108
63,2,0.35,0.9581924213384114
63,2,0.40,0.9706387067104563
63,2,0.45,0.9217580531213364
63,2,0.50,0.9483556158206703
63,2,0.55,0.9865587652277119
63,2,0.60,0.9631426270349188
63,2,0.65,0.9763059041894566
63,2,0.70,0.9837703711419192
63,2,0.75,0.9510535911931364
63,2,0.80,0.9724691321633315
63,2,0.85,0.9851882461846602
63,2,0.90,0.9832409920413926
63,2,0.95,0.9667365498309499
63,3,0.05,0.6869545502557826
63,3,0.10,0.879311470388713
63,3,0.15,0.6558628614967856
63,3,0.20,0.9050901948526364
63,3,0.25,0.9452645920044834
63,3,0.30,0.9762832476141139
63,3,0.35,0.9393836708598253
63,3,0.40,0.944746115066329
63,3,0.45,0.9219516274261037
63,3,0.50,0.9231645011888938
63,3,0.55,0.9825207109047712
63,3,0.60,0.9473674879808751
63,3,0.65,0.9661179796621505
63,3,0.70,0.946592988839961
63,3,0.75,0.9319749423466617
63,3,0.80,0.9560319285303056
63,3,0.85,0.98880882125021
63,3,0.90,0.934655231406124
63,3,0.95,0.9713249564811107
63,4,0.05,0.9649169043708472
63,4,0.10,0.8596746588412737
63,4,0.15,0.8944409033555605
63,4,0.20,0.7472180763648033
63,4,0.25,0.8951615327237006
63,4,0.30,0.9501709992686393
63,4,0.35,0.890912610339477
63,4,0.40,0.9399006212592634
63,4,0.45,0.9660449435501021
63,4,0.50,0.9778926257413763
63,4,0.55,0.9556310652889562
63,4,0.60,0.985957378127388
63,4,0.65,0.9333528623605949
63,4,0.70,0.9841365993969402
63,4,0.75,0.9616514778362187
63,4,0.80,0.9922266984792333
63,4,0.85,0.9632872194093887
63,4,0.90,0.9686105548479277
63,4,0.95,0.9772200124253316
63,5,0.05,0.5683859242989661
63,5,0.10,0.964106931009118
63,5,0.15,0.8915359272877902
63,5,0.20,0.8576203588943185
63,5,0.25,0.8142283571696541
63,5,0.30,0.9710261004900517
63,5,0.35,0.903815568727968
63,5,0.40,0.9706169811662748
63,5,0.45,0.9826354393776561
63,5,0.50,0.9702491340071917
63,5,0.55,0.9707375539150097
63,5,0.60,0.932089177364045
63,5,0.65,0.9767460173777123
63,5,0.70,0.9534339977632499
63,5,0.75,0.968454451181257
63,5,0.80,0.9535807848324204
63,5,0.85,0.9799729650901945
63,5,0.90,0.9795484885663145
63,5,0.95,0.9505958701153767
63,6,0.05,0.7974940843215971
63,6,0.10,0.3578668434253518
63,6,0.15,0.8582948791548127
63,6,0.20,0.930129866655714
63,6,0.25,0.9303260980072475
63,6,0.30,0.9296398585704667
63,6,0.35,0.9585081146764557
63,6,0.40,0.9066310692072583
63,6,0.45,0.9823780688249631
63,6,0.50,0.983508194947348
63,6,0.55,0.9694781018161845
63,6,0.60,0.965605761468941
63,6,0.65,0.9527627571564582
63,6,0.70,0.9684384015898886
63,6,0.75,0.9407508354172929
63,6,0.80,0.9702302178399389
63,6,0.85,0.9711707814878012
63,6,0.90,0.9652825337834245
63,6,0.95,0.9734770309167943
63,7,0.05,0.8490161290221445
63,7,0.10,0.8858794386259156
63,7,0.15,0.9211258687437824
63,7,0.20,0.9398919400881919
63,7,0.25,0.9148400183419735
63,7,0.30,0.7387673299942508
63,7,0.35,0.9447374651800541
63,7,0.40,0.9402280542547405
63,7,0.45,0.9445553792646867
63,7,0.50,0.8875390633168042
63,7,0.55,0.9815837669228292
63,7,0.60,0.9438423073739487
63,7,0.65,0.9784957722642439
63,7,0.70,0.9420011757358306
63,7,0.75,0.9141086149547892
63,7,0.80,0.9765398106429174
63,7,0.85,0.9761887800689155
63,7,0.90,0.963458701018474
63,7,0.95,0.9812500766655773
63,8,0.05,0.631172371445742
63,8,0.10,0.7674055158748965
63,8,0.15,0.639028564409737
63,8,0.20,0.8460632810253893
63,8,0.25,0.9111238080667691
63,8,0.30,0.9193363128721939
63,8,0.35,0.9055799646920293
63,8,0.40,0.9520667497853391
63,8,0.45,0.9755993434809774
63,8,0.50,0.9420133223631695
63,8,0.55,0.982793181703982
63,8,0.60,0.9806996226179401
63,8,0.65,0.9406039310412665
63,8,0.70,0.9481975291530291
63,8,0.75,0.9542189037051342
63,8,0.80,0.9680862647459899
63,8,0.85,0.9780734453060332
63,8,0.90,0.9762489740245787
63,8,0.95,0.9575350469361403
63,9,0.05,0.7705045844414129
63,9,0.10,0.7405869159821119
63,9,0.15,0.9196142440541079
63,9,0.20,0.8172301995654401
63,9,0.25,0.967764002755469
63,9,0.30,0.9729737729130439
63,9,0.35,0.8927547896017299
63,9,0.40,0.9311814313335226
63,9,0.45,0.9193830697434837
63,9,0.50,0.9105711167862519
63,9,0.55,0.961540589488665
63,9,0.60,0.9569691677763347
63,9,0.65,0.9871730716421528
63,9,0.70,0.9497949844212077
63,9,0.75,0.9859087650107341
63,9,0.80,0.9574167811648805
63,9,0.85,0.9518409764515168
63,9,0.90,0.9894164209249464
63,9,0.95,0.9379770236388456
64,0,0.05,0.9131141832165947
64,0,0.10,0.5638484607883871
64,0,0.15,0.8631919522383531
64,0,0.20,0.9804513568480675
64,0,0.25,0.8821223435424612
64,0,0.30,0.9424707899890353
64,0,0.35,0.9311527126059581
64,0,0.40,0.9820022660658168
64,0,0.45,0.9648522721915423
64,0,0.50,0.9905905488674998
64,0,0.55,0.9581165239664947
64,0,0.60,0.9763322142259921
64,0,0.65,0.9755650912994375
64,0,0.70,0.9660988300290454
64,0,0.75,0.990206109828695
64,0,0.80,0.9928834624491067
64,0,0.85,0.9789039205288672
64,0,0.90,0.9752718527687431
64,0,0.95,0.987103358800106
64,1,0.05,0.7166535579053834
64,1,0.10,0.8811982096066787
64,1,0.15,0.830868805500018
64,1,0.20,0.9569327260589974
64,1,0.25,0.9398208007546102
64,1,0.30,0.8672698281571578
64,1,0.35,0.9286173325144951
64,1,0.40,0.9587011957377506
64,1,0.45,0.9668620190435151
64,1,0.50,0.9755291477845768
64,1,0.55,0.9352846265183932
64,1,0.60,0.9582212096266112
64,1,0.65,0.9448976753935234
64,1,0.70,0.9550868849416971
64,1,0.75,0.9868074036491755
64,1,0.80,0.9837096168363756
64,1,0.85,0.9755594236053762
64,1,0.90,0.9712298601168695
64,1,0.95,0.9880069596950578
64,2,0.05,0.2404963957234657
64,2,0.10,0.8241077106414892
64,2,0.15,0.8409647261102738
64,2,0.20,0.9460060669170315
64,2,0.25,0.9342941894076127
64,2,0.30,0.9129229352364335
64,2,0.35,0.9484863026259318
64,2,0.40,0.9612652508493498
64,2,0.45,0.9507324713813067
64,2,0.50,0.9324564136031784
64,2,0.55,0.9751254998410638
64,2,0.60,0.9677136795067174
64,2,0.65,0.9703706615003305
64,2,0.70,0.9574479467228179
64,2,0.75,0.974879268439948
64,2,0.80,0.9805846578567899
64,2,0.85,0.9875334068019208
64,2,0.90,0.9821964268193175
64,2,0.95,0.9549970632122908
64,3,0.05,0.9575606205997328
64,3,0.10,0.8296023141152862
64,3,0.15,0.9367227078180556
64,3,0.20,0.8842559877985815
64,3,0.25,0.936042506924736
64,3,0.30,0.9629769496058416
64,3,0.35,0.921272230502173
64,3,0.40,0.9458718909561131
64,3,0.45,0.9834551212904893
64,3,0.50,0.9659961724355939
64,3,0.55,0.9901144209640915
64,3,0.60,0.9588486495670807
64,3,0.65,0.9641815910959461
64,3,0.70,0.9649297850722385
64,3,0.75,0.9740513074765444
64,3,0.80,0.9791745395949942
64,3,0.85,0.9931668830994351
64,3,0.90,0.9882204608886378
64,3,0.95,0.9854478261271453
64,4,0.05,0.6041881354007366
64,4,0.10,0.9582298209528959
64,4,0.15,0.9383041790436301
64,4,0.20,0.9247161912991602
64,4,0.25,0.8715553592050312
64,4,0.30,0.9040500645881467
64,4,0.35,0.9835103434439747
64,4,0.40,0.9436756033169804
64,4,0.45,0.9572645495523453
64,4,0.50,0.9693495884221046
64,4,0.55,0.9565089616610553
64,4,0.60,0.9805791756220277
64,4,0.65,0.9886918564582489
64,4,0.70,0.9788352888926345
64,4,0.75,0.9792620224874561
64,4,0.80,0.9825885890273567
64,4,0.85,0.9905665875767867
64,4,0.90,0.9613044848968016
64,4,0.95,0.9695058888091683
64,5,0.05,0.963326153967773
64,5,0.10,0.8017481039704246
64,5,0.15,0.9229828693285353
64,5,0.20,0.9017761091281673
64,5,0.25,0.9097358869754353
64,5,0.30,0.9544065407776419
64,5,0.35,0.9684628706308738
64,5,0.40,0.9362221696325518
64,5,0.45,0.9722171858005817
64,5,0.50,0.9425366010790489
64,5,0.55,0.9811986174444673
64,5,0.60,0.9722234144859646
64,5,0.65,0.979465372487922
64,5,0.70,0.9855159345178296
64,5,0.75,0.9524253434253105
64,5,0.80,0.9723821853286377
64,5,0.85,0.9711484190110178
64,5,0.90,0.9812574421459173
64,5,0.95,0.967711456643064
64,6,0.05,0.8156843198971448
64,6,0.10,0.9068445744866404
