random_seed,split_seed,sample_ratio,r2
87,2,0.10,0.9973636387001089
87,2,0.15,0.996767342304162
87,2,0.20,0.9980075921692718
87,2,0.25,0.9981596653959952
87,2,0.30,0.9979947787834407
87,2,0.35,0.9981884652738624
87,2,0.40,0.998226657353335
87,2,0.45,0.9988696545859204
87,2,0.50,0.9987445455773152
87,2,0.55,0.9983356138949973
87,2,0.60,0.9987951393952261
87,2,0.65,0.9985904122673027
87,2,0.70,0.9984374982203225
87,2,0.75,0.9986750071101025
87,2,0.80,0.9983378773576294
87,2,0.85,0.998402686333792
87,2,0.90,0.9984254069645676
87,2,0.95,0.9984893595778856
87,3,0.05,0.9782111605471402
87,3,0.10,0.997312781445159
87,3,0.15,0.9968212983902281
87,3,0.20,0.996303555418005
87,3,0.25,0.9972080066141105
87,3,0.30,0.9979053065384845
87,3,0.35,0.9980838552438847
87,3,0.40,0.99803025839524
87,3,0.45,0.9984648075785306
87,3,0.50,0.9977613779787404
87,3,0.55,0.9985973201565818
87,3,0.60,0.9985011840392509
87,3,0.65,0.9982750899591801
87,3,0.70,0.9983762637301004
87,3,0.75,0.9986763443243284
87,3,0.80,0.9982796233049354
87,3,0.85,0.9984610534693682
87,3,0.90,0.9984863641320346
87,3,0.95,0.9983987802824488
87,4,0.05,0.979891524118547
87,4,0.10,0.9957143943687832
87,4,0.15,0.9973342029063124
87,4,0.20,0.9961874234075577
87,4,0.25,0.9982832624311115
87,4,0.30,0.9981552899751427
87,4,0.35,0.9979941137171661
87,4,0.40,0.9983134753339031
87,4,0.45,0.9976638195522158
87,4,0.50,0.9985114484322873
87,4,0.55,0.9983692088796594
87,4,0.60,0.9983512507906575
87,4,0.65,0.9984928555899028
87,4,0.70,0.9988834951983877
87,4,0.75,0.9984702011855815
87,4,0.80,0.9986883670880887
87,4,0.85,0.9983527367769899
87,4,0.90,0.9984451190867007
87,4,0.95,0.9984814909172017
87,5,0.05,0.9701112353079463
87,5,0.10,0.996176448023771
87,5,0.15,0.9975172936765052
87,5,0.20,0.9973910890782123
87,5,0.25,0.9981021282639942
87,5,0.30,0.9981200184661368
87,5,0.35,0.9973793290459447
87,5,0.40,0.9975695506069312
87,5,0.45,0.9985346473537546
87,5,0.50,0.9984971157386988
87,5,0.55,0.9987453552704184
87,5,0.60,0.9984062852584972
87,5,0.65,0.9985880479146392
87,5,0.70,0.9982844237003612
87,5,0.75,0.9984400265428907
87,5,0.80,0.9982898426357777
87,5,0.85,0.9983700390890073
87,5,0.90,0.998610539754821
87,5,0.95,0.9984509159839421
87,6,0.05,0.996051848125381
87,6,0.10,0.9965424118399435
87,6,0.15,0.9970946917712568
87,6,0.20,0.9958806263820955
87,6,0.25,0.9976231121378009
87,6,0.30,0.9976342872635865
87,6,0.35,0.998280429152118
87,6,0.40,0.9984761678860585
87,6,0.45,0.9986163048120958
87,6,0.50,0.9986337065169147
87,6,0.55,0.9984763947433383
87,6,0.60,0.9985820204111386
87,6,0.65,0.9984175735896597
87,6,0.70,0.9983014468641652
87,6,0.75,0.9985795046541235
87,6,0.80,0.9984909557356753
87,6,0.85,0.9985789731153731
87,6,0.90,0.998605026010685
87,6,0.95,0.9985504604426088
87,7,0.05,0.9952085811507716
87,7,0.10,0.9966180541938932
87,7,0.15,0.997211052207833
87,7,0.20,0.9964935188822077
87,7,0.25,0.9984976787874873
87,7,0.30,0.9978240107568009
87,7,0.35,0.997989699612835
87,7,0.40,0.9976854750938289
87,7,0.45,0.9981270729575328
87,7,0.50,0.9982964707102678
87,7,0.55,0.9986134227090775
87,7,0.60,0.9984232552279726
87,7,0.65,0.9986886366240901
87,7,0.70,0.998617400399081
87,7,0.75,0.9982494455968998
87,7,0.80,0.9983191248850166
87,7,0.85,0.9986364334244462
87,7,0.90,0.9983247368274286
87,7,0.95,0.9982900805411806
87,8,0.05,0.9851383881935437
87,8,0.10,0.9975932284957721
87,8,0.15,0.9969702100808855
87,8,0.20,0.997438047736368
87,8,0.25,0.9972808361747683
87,8,0.30,0.9978528264686214
87,8,0.35,0.9979281212327786
87,8,0.40,0.9980356782462185
87,8,0.45,0.9982288630333159
87,8,0.50,0.998478834433238
87,8,0.55,0.9985697514662936
87,8,0.60,0.9986093677581538
87,8,0.65,0.9983071442425588
87,8,0.70,0.9986108908744521
87,8,0.75,0.9984001976519705
87,8,0.80,0.9982482608000897
87,8,0.85,0.9985776054869503
87,8,0.90,0.9987440060487273
87,8,0.95,0.9986375523200468
87,9,0.05,0.9720536232930964
87,9,0.10,0.9924802865828547
87,9,0.15,0.9971666148299354
87,9,0.20,0.9974552512472331
87,9,0.25,0.9976775119555501
87,9,0.30,0.997928802925996
87,9,0.35,0.9985102630943392
87,9,0.40,0.9980774105198024
87,9,0.45,0.9983969120654125
87,9,0.50,0.9984470923932288
87,9,0.55,0.998306956095524
87,9,0.60,0.9982783378388133
87,9,0.65,0.998544049613636
87,9,0.70,0.998561415433037
87,9,0.75,0.9986690917823462
87,9,0.80,0.9985222769301699
87,9,0.85,0.9982163827831162
87,9,0.90,0.9988083051799489
87,9,0.95,0.9982459970474897
88,0,0.05,0.991972457735949
88,0,0.10,0.9952264642857401
88,0,0.15,0.9968438381958005
88,0,0.20,0.9981683541023814
88,0,0.25,0.9974669927951161
88,0,0.30,0.9977753466033438
88,0,0.35,0.9969943566626351
88,0,0.40,0.9985579558707162
88,0,0.45,0.9983629755713818
88,0,0.50,0.9982941123187207
88,0,0.55,0.9981700818250311
88,0,0.60,0.998389344726227
88,0,0.65,0.9984225371477856
88,0,0.70,0.9983950520624311
88,0,0.75,0.9982704543925531
88,0,0.80,0.9986589995925043
88,0,0.85,0.9987271081725136
88,0,0.90,0.9983961003148603
88,0,0.95,0.998305188967686
88,1,0.05,0.9919028876463948
88,1,0.10,0.9967907248875275
88,1,0.15,0.9976265859165356
88,1,0.20,0.9970818095888971
88,1,0.25,0.9976153897840982
88,1,0.30,0.9982712054746268
88,1,0.35,0.9979706269164225
88,1,0.40,0.9980743488190359
88,1,0.45,0.997863128969969
88,1,0.50,0.9980339832411941
88,1,0.55,0.9976679714549886
88,1,0.60,0.9981293658809374
88,1,0.65,0.9981564263037744
88,1,0.70,0.9983095740631669
88,1,0.75,0.998537544593489
88,1,0.80,0.9984957662517171
88,1,0.85,0.998341613713007
88,1,0.90,0.9984376394229447
88,1,0.95,0.9987266339478891
88,2,0.05,0.9845752707144189
88,2,0.10,0.9971917992982766
88,2,0.15,0.9982867896984615
88,2,0.20,0.9967335718024826
88,2,0.25,0.998069024293677
88,2,0.30,0.998459071926789
88,2,0.35,0.9980261135391751
88,2,0.40,0.9981336640183534
88,2,0.45,0.9980547293373222
88,2,0.50,0.9976914330319988
88,2,0.55,0.9979865508558974
88,2,0.60,0.9983965972367465
88,2,0.65,0.9981955163483781
88,2,0.70,0.9985505057618872
88,2,0.75,0.9984510814052043
88,2,0.80,0.9986002759490299
88,2,0.85,0.9983236877532748
88,2,0.90,0.9987103335920863
88,2,0.95,0.9985519748623977
88,3,0.05,0.9858264763232725
88,3,0.10,0.9958155159977077
88,3,0.15,0.997128882756453
88,3,0.20,0.997188465185141
88,3,0.25,0.9971479851229236
88,3,0.30,0.9978946843263935
88,3,0.35,0.9972645247072359
88,3,0.40,0.9977570496755165
88,3,0.45,0.998605685584642
88,3,0.50,0.9980381985869488
88,3,0.55,0.9982014695665568
88,3,0.60,0.9982936281842705
88,3,0.65,0.9983621211629582
88,3,0.70,0.9985850956186928
88,3,0.75,0.9985645451520065
88,3,0.80,0.9986230876877406
88,3,0.85,0.9985243184032466
88,3,0.90,0.9985344407092036
88,3,0.95,0.9981975299483891
88,4,0.05,0.9925090308908863
88,4,0.10,0.994053284215017
88,4,0.15,0.9979129806516629
88,4,0.20,0.9983564756550716
88,4,0.25,0.997138432640468
88,4,0.30,0.9982708383630815
88,4,0.35,0.9982467420130838
88,4,0.40,0.9984094588967782
88,4,0.45,0.9973360387762974
88,4,0.50,0.997406884673319
88,4,0.55,0.9983757048636923
88,4,0.60,0.9985627896570406
88,4,0.65,0.9982846373057004
88,4,0.70,0.9984980776294037
88,4,0.75,0.9981306910880745
88,4,0.80,0.9988089947067363
88,4,0.85,0.9985507367260843
88,4,0.90,0.9984507992970159
88,4,0.95,0.9986488035459916
88,5,0.05,0.9905018015634994
88,5,0.10,0.993992164867218
88,5,0.15,0.9974016240565736
88,5,0.20,0.9970664030805952
88,5,0.25,0.9980408613122541
88,5,0.30,0.9976967283866663
88,5,0.35,0.9971985743623126
88,5,0.40,0.997383486477151
88,5,0.45,0.9982090636769348
88,5,0.50,0.9984835243508839
88,5,0.55,0.9974355853409826
88,5,0.60,0.9981513749485552
88,5,0.65,0.9983310733001505
88,5,0.70,0.9983396608137877
88,5,0.75,0.9986301362686864
88,5,0.80,0.9985284348886141
88,5,0.85,0.9985331727657515
88,5,0.90,0.9982852405712241
88,5,0.95,0.9985164063504599
88,6,0.05,0.9827321730563529
88,6,0.10,0.9924744386597106
88,6,0.15,0.9974162294243049
88,6,0.20,0.9973072199623967
88,6,0.25,0.9977630925689298
88,6,0.30,0.9983016837327633
88,6,0.35,0.997486678509051
88,6,0.40,0.9979849953208619
88,6,0.45,0.99815416367063
88,6,0.50,0.9986060345722159
88,6,0.55,0.9981716393272334
88,6,0.60,0.9986664867498458
88,6,0.65,0.9985481463058073
88,6,0.70,0.9987453689704341
88,6,0.75,0.9984457844564432
88,6,0.80,0.9986386949659591
88,6,0.85,0.9985727207075396
88,6,0.90,0.9985735748274447
88,6,0.95,0.9986534617954
88,7,0.05,0.9798562746833525
88,7,0.10,0.9964612965237629
88,7,0.15,0.9960821071234095
88,7,0.20,0.9980656987243844
88,7,0.25,0.9962156226366663
88,7,0.30,0.9982937383739309
88,7,0.35,0.997538963762637
88,7,0.40,0.9982485853817942
88,7,0.45,0.9983426393802967
88,7,0.50,0.9985296818767416
88,7,0.55,0.9982308162340885
88,7,0.60,0.9985070377018606
88,7,0.65,0.9983849114879256
88,7,0.70,0.9982399992492497
88,7,0.75,0.9987206150865832
88,7,0.80,0.9986828807246912
88,7,0.85,0.9983852692883158
88,7,0.90,0.9984500886558695
88,7,0.95,0.9986691664154198
88,8,0.05,0.991253001520094
88,8,0.10,0.9959316949452608
88,8,0.15,0.9974786613101703
88,8,0.20,0.9976268892453088
88,8,0.25,0.9980069217507687
88,8,0.30,0.9978357324158518
88,8,0.35,0.9969801377913179
88,8,0.40,0.9981900045764021
88,8,0.45,0.9979073381858585
88,8,0.50,0.9983461236432014
88,8,0.55,0.9986084202878964
88,8,0.60,0.9985324097465
88,8,0.65,0.9984576764261541
88,8,0.70,0.9982341348423125
88,8,0.75,0.998383537129489
88,8,0.80,0.9986992449726042
88,8,0.85,0.9985477220101536
88,8,0.90,0.9984925825187922
88,8,0.95,0.9987042242192407
88,9,0.05,0.9791905459778826
88,9,0.10,0.9972571912428162
88,9,0.15,0.9954564629709326
88,9,0.20,0.9980078519554184
88,9,0.25,0.997539063137227
88,9,0.30,0.996996673334074
88,9,0.35,0.9972328819980215
88,9,0.40,0.9972223567398609
88,9,0.45,0.998099186245073
88,9,0.50,0.9984714021627416
88,9,0.55,0.9979072151369158
88,9,0.60,0.9983759134363117
88,9,0.65,0.998358728211491
88,9,0.70,0.9980993770531663
88,9,0.75,0.9980819270646049
88,9,0.80,0.9982292234187525
88,9,0.85,0.99868440038968
88,9,0.90,0.9983185424661091
88,9,0.95,0.9985581297010537
89,0,0.05,0.9903916900685495
89,0,0.10,0.9949571964210314
89,0,0.15,0.9966721269273432
89,0,0.20,0.9969901539757384
89,0,0.25,0.9974351627737367
89,0,0.30,0.9963773765368392
89,0,0.35,0.998075560566129
89,0,0.40,0.9972291064718942
89,0,0.45,0.9975614945951613
89,0,0.50,0.9977996279505787
89,0,0.55,0.9983647688635784
89,0,0.60,0.9983191895196
89,0,0.65,0.9982761977571314
89,0,0.70,0.9984293717284448
89,0,0.75,0.9979138822252445
89,0,0.80,0.998035789046145
89,0,0.85,0.9987063997867416
89,0,0.90,0.9987635819470255
89,0,0.95,0.998293081916225
89,1,0.05,0.993662252737957
89,1,0.10,0.9944062426917555
89,1,0.15,0.9975119129152329
89,1,0.20,0.9977672274565867
89,1,0.25,0.9972224630478977
89,1,0.30,0.9975326591287919
89,1,0.35,0.9973997953764306
89,1,0.40,0.9970242189970862
89,1,0.45,0.9983054077791216
89,1,0.50,0.9982247408744273
89,1,0.55,0.9986642369942369
89,1,0.60,0.9976301254019115
89,1,0.65,0.998388533024813
89,1,0.70,0.9983149001005968
89,1,0.75,0.9982723476622968
89,1,0.80,0.9986054950544766
89,1,0.85,0.9985723642585353
89,1,0.90,0.9983762134182458
89,1,0.95,0.9983690486239177
89,2,0.05,0.9820297557810596
89,2,0.10,0.9970666980504763
89,2,0.15,0.9967536890662668
89,2,0.20,0.9963587098222981
89,2,0.25,0.9976658090059853
89,2,0.30,0.9974642410003655
89,2,0.35,0.9975213459378219
89,2,0.40,0.9977911790592069
89,2,0.45,0.9980983586778555
89,2,0.50,0.9981217796681093
89,2,0.55,0.9981179731533902
89,2,0.60,0.9981722984211157
89,2,0.65,0.9981641585348673
89,2,0.70,0.9976535411327
89,2,0.75,0.9984723809507817
89,2,0.80,0.998407454379828
89,2,0.85,0.9984085748334409
89,2,0.90,0.9986792064950099
89,2,0.95,0.9983748419720707
89,3,0.05,0.9844670096659601
89,3,0.10,0.9944671519030628
89,3,0.15,0.9971323842791477
89,3,0.20,0.9968399836723981
89,3,0.25,0.9975061661593662
89,3,0.30,0.996959233627956
89,3,0.35,0.9975562944391038
89,3,0.40,0.9974361677332844
89,3,0.45,0.9978564157594552
89,3,0.50,0.998266138607506
89,3,0.55,0.9979745977667592
89,3,0.60,0.9977373281010954
89,3,0.65,0.997993610740383
89,3,0.70,0.9978295441433923
89,3,0.75,0.9982018275041178
89,3,0.80,0.9981658033788728
89,3,0.85,0.9985325265889929
89,3,0.90,0.9984110730268246
89,3,0.95,0.9982832520374914
89,4,0.05,0.9923155124668401
89,4,0.10,0.994364806360771
89,4,0.15,0.9972189878212357
89,4,0.20,0.9968590601042456
89,4,0.25,0.9975863716506974
89,4,0.30,0.9970874140364626
89,4,0.35,0.9981172893633342
89,4,0.40,0.998181776808063
89,4,0.45,0.9973554908972221
89,4,0.50,0.997946901261754
89,4,0.55,0.9979731608215597
89,4,0.60,0.9979550774587385
89,4,0.65,0.9980644034185967
89,4,0.70,0.9978789326159161
89,4,0.75,0.9984789931698083
89,4,0.80,0.998022139603612
89,4,0.85,0.9982672867884702
89,4,0.90,0.9986696538388147
89,4,0.95,0.9988613266959356
89,5,0.05,0.9896837532978046
89,5,0.10,0.9953556981602433
89,5,0.15,0.9960642482406309
89,5,0.20,0.9972958085787549
89,5,0.25,0.9977592718211705
89,5,0.30,0.9966963262740068
89,5,0.35,0.99738643312255
89,5,0.40,0.99745416492718
89,5,0.45,0.9972333785942691
89,5,0.50,0.9978913846832985
89,5,0.55,0.9975023650038934
89,5,0.60,0.9983163890224115
89,5,0.65,0.9981272980072566
89,5,0.70,0.9979811569910962
89,5,0.75,0.9983895184073138
89,5,0.80,0.9985198879876686
89,5,0.85,0.998608830270834
89,5,0.90,0.9985719922101813
89,5,0.95,0.9984017463554508
89,6,0.05,0.9824558607502748
89,6,0.10,0.9948150278376076
89,6,0.15,0.9975145107850635
89,6,0.20,0.9981604190769362
89,6,0.25,0.9972576364208972
89,6,0.30,0.9975123822872423
89,6,0.35,0.9972592879808598
89,6,0.40,0.9974015312294706
89,6,0.45,0.9977564930072507
89,6,0.50,0.9976849239226604
89,6,0.55,0.997840233852612
89,6,0.60,0.9979616573579886
89,6,0.65,0.9984253685324647
89,6,0.70,0.9984282557684571
89,6,0.75,0.9982647105264805
89,6,0.80,0.998163940094666
89,6,0.85,0.9985753599048385
89,6,0.90,0.9987688468919415
89,6,0.95,0.9985316897201421
89,7,0.05,0.969683501223292
89,7,0.10,0.996394174759978
89,7,0.15,0.997580668726051
89,7,0.20,0.9977012584204888
89,7,0.25,0.9970273359829824
89,7,0.30,0.9969995060711131
89,7,0.35,0.9968580040529539
89,7,0.40,0.9982786783267621
89,7,0.45,0.997900425699527
89,7,0.50,0.9984396185326034
89,7,0.55,0.9983162874810743
89,7,0.60,0.9983922943404859
89,7,0.65,0.9984349419404231
89,7,0.70,0.9984875113743932
89,7,0.75,0.9984921624303973
89,7,0.80,0.9980749333270622
89,7,0.85,0.9987523633840536
89,7,0.90,0.9986155337588293
89,7,0.95,0.9982112910396648
89,8,0.05,0.9744460263585265
89,8,0.10,0.9963864011930408
89,8,0.15,0.9960342262931428
89,8,0.20,0.9977793038151904
89,8,0.25,0.9975984217611048
89,8,0.30,0.9972894259688715
89,8,0.35,0.9973844484097443
89,8,0.40,0.9976831703083686
89,8,0.45,0.9973160204237073
89,8,0.50,0.9982503739129396
89,8,0.55,0.9982960475477052
89,8,0.60,0.9979603512905345
89,8,0.65,0.9984463532568654
89,8,0.70,0.998244448733708
89,8,0.75,0.9978739507117566
89,8,0.80,0.9980965605011723
89,8,0.85,0.9984419893010804
89,8,0.90,0.998470210787186
89,8,0.95,0.998517135353683
89,9,0.05,0.9575784230165004
89,9,0.10,0.9959556478043314
89,9,0.15,0.9967671835873446
89,9,0.20,0.9968618239587046
89,9,0.25,0.9982029341073324
89,9,0.30,0.9977895409700536
89,9,0.35,0.9978918671931913
89,9,0.40,0.9980265311584567
89,9,0.45,0.9973116370552793
89,9,0.50,0.9977104947212946
89,9,0.55,0.9978695036146273
89,9,0.60,0.9978982999396552
89,9,0.65,0.9981210939332914
89,9,0.70,0.9984441505128056
89,9,0.75,0.9982578739990089
89,9,0.80,0.9983593145900139
89,9,0.85,0.9985698947559096
89,9,0.90,0.9981580997631363
89,9,0.95,0.9983966116207985
90,0,0.05,0.9906078480504099
90,0,0.10,0.9951170683166799
90,0,0.15,0.9970656661047689
90,0,0.20,0.9968713732866206
90,0,0.25,0.9978877247592265
90,0,0.30,0.9981512684815229
90,0,0.35,0.9981411857803125
90,0,0.40,0.9976008305351316
90,0,0.45,0.9979272825156124
90,0,0.50,0.9983133723082301
90,0,0.55,0.998243636985827
90,0,0.60,0.9984013807395633
90,0,0.65,0.9984470762584899
90,0,0.70,0.9985106969801195
90,0,0.75,0.9986402314700683
90,0,0.80,0.998683936298335
90,0,0.85,0.9987556477788054
90,0,0.90,0.9984777415381746
90,0,0.95,0.9986775133323008
90,1,0.05,0.990320826903351
90,1,0.10,0.9952702738124054
90,1,0.15,0.9967895104139629
90,1,0.20,0.998205610247904
90,1,0.25,0.9981315925810591
90,1,0.30,0.9981888616009872
90,1,0.35,0.9985643530164786
90,1,0.40,0.997765668024709
90,1,0.45,0.9972948177996346
90,1,0.50,0.9981600316170571
90,1,0.55,0.9984064214550209
90,1,0.60,0.9984452151103572
90,1,0.65,0.998293049831905
90,1,0.70,0.9987073264778211
90,1,0.75,0.9982204928089499
90,1,0.80,0.9982059234614633
90,1,0.85,0.9985766848516183
90,1,0.90,0.9986540844294275
90,1,0.95,0.9985532226670296
90,2,0.05,0.9747897436738628
90,2,0.10,0.9895210235645481
90,2,0.15,0.9966416329289691
90,2,0.20,0.9979494689391017
90,2,0.25,0.9985108786664317
90,2,0.30,0.9977919914301726
90,2,0.35,0.9977988904110957
90,2,0.40,0.9982198886403797
90,2,0.45,0.9983636643090137
90,2,0.50,0.9982524576228823
90,2,0.55,0.9984849939719521
90,2,0.60,0.9983071446878499
90,2,0.65,0.9979275062511357
90,2,0.70,0.9981329893216135
90,2,0.75,0.9980055651725512
90,2,0.80,0.998545904557263
90,2,0.85,0.9986298004108817
90,2,0.90,0.9982797361159758
90,2,0.95,0.9984853221788402
90,3,0.05,0.9896235905198434
90,3,0.10,0.996357234571696
90,3,0.15,0.9954278530414531
90,3,0.20,0.9970337588490262
90,3,0.25,0.9980803201313075
90,3,0.30,0.9982317333853025
90,3,0.35,0.9976703821767376
90,3,0.40,0.9980737106855646
90,3,0.45,0.9981891649092699
90,3,0.50,0.9983519789833823
90,3,0.55,0.9984016473826343
90,3,0.60,0.9984486886936534
90,3,0.65,0.998335401163356
90,3,0.70,0.9986171124339328
90,3,0.75,0.9984687706464144
90,3,0.80,0.9981734103247336
90,3,0.85,0.9981180995724936
90,3,0.90,0.9983442328602099
90,3,0.95,0.9988067254369674
90,4,0.05,0.9887139003377645
90,4,0.10,0.9955731517098564
90,4,0.15,0.9955321591164279
90,4,0.20,0.9979327952124121
90,4,0.25,0.9973304035137753
90,4,0.30,0.9978724307977439
90,4,0.35,0.9982001859809659
90,4,0.40,0.9982276208590134
90,4,0.45,0.9976549841399414
90,4,0.50,0.9979039871205425
90,4,0.55,0.998512515912729
90,4,0.60,0.9983817098310203
90,4,0.65,0.9985238093824625
90,4,0.70,0.9988239835756638
90,4,0.75,0.9986579925691352
90,4,0.80,0.9985849136831532
90,4,0.85,0.9985674454079159
90,4,0.90,0.9982561078522126
90,4,0.95,0.9986086568375107
90,5,0.05,0.9788517139693332
90,5,0.10,0.9943304769399689
90,5,0.15,0.997813642205546
90,5,0.20,0.9975215650233377
90,5,0.25,0.998096087189617
90,5,0.30,0.9982763019705436
90,5,0.35,0.9983090892502329
90,5,0.40,0.9980935024643022
90,5,0.45,0.9972797815364937
90,5,0.50,0.997884038864952
90,5,0.55,0.9983591674207747
90,5,0.60,0.9983113030892707
90,5,0.65,0.9986147072706267
90,5,0.70,0.9985963714809861
90,5,0.75,0.9984719303206018
90,5,0.80,0.9986327386598386
90,5,0.85,0.9983620233108553
90,5,0.90,0.9981615920874386
90,5,0.95,0.9986043582564893
90,6,0.05,0.9926643457529246
90,6,0.10,0.9947418808322255
90,6,0.15,0.9975241651651798
90,6,0.20,0.9976353320114391
90,6,0.25,0.9970481961058398
90,6,0.30,0.9982439818522322
90,6,0.35,0.9980852468661362
90,6,0.40,0.9982309826931894
90,6,0.45,0.9985477538680344
90,6,0.50,0.9984429034790192
90,6,0.55,0.9986891253409362
90,6,0.60,0.9977399746616848
90,6,0.65,0.9984132885483602
90,6,0.70,0.9985656981195121
90,6,0.75,0.9983965949159074
90,6,0.80,0.9982285303102224
90,6,0.85,0.9984674752402939
90,6,0.90,0.9985977469460132
90,6,0.95,0.9980431473741073
90,7,0.05,0.9905930455634504
90,7,0.10,0.9974047244148573
90,7,0.15,0.9971761360689249
90,7,0.20,0.9971064136635791
90,7,0.25,0.9977196400572367
90,7,0.30,0.9982467726505989
90,7,0.35,0.9975592106467838
90,7,0.40,0.9975338450713714
90,7,0.45,0.9982930807119254
90,7,0.50,0.9983937896285557
90,7,0.55,0.9978262263231614
90,7,0.60,0.998181294570013
90,7,0.65,0.9980908834069151
90,7,0.70,0.9983062448265413
90,7,0.75,0.9984593755575519
90,7,0.80,0.9984309123555347
90,7,0.85,0.9981756863905786
90,7,0.90,0.9984221457949368
90,7,0.95,0.9981666219355827
90,8,0.05,0.9936846010163762
90,8,0.10,0.9955954951009771
90,8,0.15,0.9959603721197058
90,8,0.20,0.9969083160370533
90,8,0.25,0.9979959155662758
90,8,0.30,0.9977873875452288
90,8,0.35,0.9977805995784048
90,8,0.40,0.9984082079175863
90,8,0.45,0.9975059477335072
90,8,0.50,0.9979327070948868
90,8,0.55,0.9981369020272536
90,8,0.60,0.9984899488831657
90,8,0.65,0.9984036960330832
90,8,0.70,0.9986486831507405
90,8,0.75,0.9986123488043235
90,8,0.80,0.998348480119994
90,8,0.85,0.998268811422005
90,8,0.90,0.9983868577720472
90,8,0.95,0.9987887989876488
90,9,0.05,0.9910886404319016
90,9,0.10,0.9956274045565005
90,9,0.15,0.9973134933258424
90,9,0.20,0.9975525218573543
90,9,0.25,0.9983055871615244
90,9,0.30,0.9977925875642445
90,9,0.35,0.9979449951963585
90,9,0.40,0.9977226635187505
90,9,0.45,0.997863013257458
90,9,0.50,0.998291993691965
90,9,0.55,0.9982217976668614
90,9,0.60,0.9986307033225773
90,9,0.65,0.9984482627655076
90,9,0.70,0.9987243253404661
90,9,0.75,0.9981405517215616
90,9,0.80,0.9985062257856681
90,9,0.85,0.9984471086252594
90,9,0.90,0.9986153709621542
90,9,0.95,0.9988108752238137
91,0,0.05,0.9844811199224508
91,0,0.10,0.9972006789055203
91,0,0.15,0.9972990624921424
91,0,0.20,0.9970516947417692
91,0,0.25,0.9978190403629563
91,0,0.30,0.9973628296957984
91,0,0.35,0.9983442783519254
91,0,0.40,0.9984999482329406
91,0,0.45,0.9985038699939544
91,0,0.50,0.9987279076559533
91,0,0.55,0.9985999022366039
91,0,0.60,0.9985032822272775
91,0,0.65,0.9981165843552755
91,0,0.70,0.9982816592982017
91,0,0.75,0.9981838627005208
91,0,0.80,0.9983016521272978
91,0,0.85,0.9986507269115846
91,0,0.90,0.998205502133388
91,0,0.95,0.9984517850292055
91,1,0.05,0.9890934289947638
91,1,0.10,0.9916053420412877
91,1,0.15,0.9971040770517822
91,1,0.20,0.9961407180941515
91,1,0.25,0.9976068213431736
91,1,0.30,0.998065685814141
91,1,0.35,0.9977186974420665
91,1,0.40,0.9983649589042616
91,1,0.45,0.9981429675286304
91,1,0.50,0.9983437417596001
91,1,0.55,0.9984630579585887
91,1,0.60,0.9980651807631815
91,1,0.65,0.9983555103230278
91,1,0.70,0.9983771539671715
91,1,0.75,0.9985931014839551
91,1,0.80,0.9984680344993863
91,1,0.85,0.9985930817622172
91,1,0.90,0.9985577759868052
91,1,0.95,0.9984685584146217
91,2,0.05,0.9874688505329303
91,2,0.10,0.9953117039777933
91,2,0.15,0.9969272863051952
91,2,0.20,0.9967538310828885
91,2,0.25,0.9977469152591003
91,2,0.30,0.9976615145404795
91,2,0.35,0.9980799382634793
91,2,0.40,0.9984500072585731
91,2,0.45,0.9983292821303411
91,2,0.50,0.9983220089341548
91,2,0.55,0.9978844071152324
91,2,0.60,0.9982991411112695
91,2,0.65,0.9983733154195715
91,2,0.70,0.9985213299654985
91,2,0.75,0.9986265291175953
91,2,0.80,0.998654850177892
91,2,0.85,0.9983372002140231
91,2,0.90,0.9983693411289792
91,2,0.95,0.9986762002500522
91,3,0.05,0.9935688392723447
91,3,0.10,0.9964189141020502
91,3,0.15,0.9970710012796783
91,3,0.20,0.9967877016717724
91,3,0.25,0.9972754308480004
91,3,0.30,0.9981017299609088
91,3,0.35,0.9977922733764519
91,3,0.40,0.9980917550656087
91,3,0.45,0.9985156126290696
91,3,0.50,0.9981890420276639
91,3,0.55,0.9981457212771002
91,3,0.60,0.9982081238657099
91,3,0.65,0.998660977452223
91,3,0.70,0.9982903201320512
91,3,0.75,0.9985838230629223
91,3,0.80,0.9980864071676012
91,3,0.85,0.9983591790834363
91,3,0.90,0.9985145687230209
91,3,0.95,0.9985837554569607
91,4,0.05,0.9764714079408189
91,4,0.10,0.9930938183289437
91,4,0.15,0.9976603712476549
91,4,0.20,0.997384539259784
91,4,0.25,0.9966959635327687
91,4,0.30,0.9980175069719432
91,4,0.35,0.9978859429733421
91,4,0.40,0.9974442443892422
91,4,0.45,0.9981444382854563
91,4,0.50,0.9981163379107253
91,4,0.55,0.9979864754788895
91,4,0.60,0.9984157171222016
91,4,0.65,0.9984835511082536
91,4,0.70,0.9984146278547615
91,4,0.75,0.9984520214602507
91,4,0.80,0.9985792085992836
91,4,0.85,0.998293615294716
91,4,0.90,0.9985665496167344
91,4,0.95,0.9985408210947566
91,5,0.05,0.9855659534468242
91,5,0.10,0.9973355860674832
91,5,0.15,0.9979324717034073
91,5,0.20,0.997079625050782
91,5,0.25,0.9977727848053495
91,5,0.30,0.9976635351777378
91,5,0.35,0.9981449026470719
91,5,0.40,0.9980331371903043
91,5,0.45,0.9981582220170163
91,5,0.50,0.9982128628127783
91,5,0.55,0.9982458775069066
91,5,0.60,0.997960205533179
