random_seed,split_seed,sample_ratio,r2
20,3,0.70,0.9510246735608051
20,3,0.75,0.9739035411113115
20,3,0.80,0.9689305115358985
20,3,0.85,0.9918820443183622
20,3,0.90,0.9725028467750813
20,3,0.95,0.9814303117147126
20,4,0.05,-1.2473194043188016
20,4,0.10,0.612121427045488
20,4,0.15,0.5221430571185721
20,4,0.20,0.960298794179646
20,4,0.25,0.932765265569497
20,4,0.30,0.9209304832985783
20,4,0.35,0.972591461574804
20,4,0.40,0.9797199466644798
20,4,0.45,0.9395498782843604
20,4,0.50,0.916129086876059
20,4,0.55,0.9572150930200213
20,4,0.60,0.9585365110386477
20,4,0.65,0.9681096649209288
20,4,0.70,0.9816525684522603
20,4,0.75,0.974031703765424
20,4,0.80,0.97456678565285
20,4,0.85,0.9836211695173742
20,4,0.90,0.9738867176455791
20,4,0.95,0.9748013037020443
20,5,0.05,0.764263023432918
20,5,0.10,0.8373193959765816
20,5,0.15,0.6859958008181285
20,5,0.20,0.8164521977847974
20,5,0.25,0.8643253098827317
20,5,0.30,0.9468948261160506
20,5,0.35,0.9606679872660037
20,5,0.40,0.9652053930734076
20,5,0.45,0.7891106178290315
20,5,0.50,0.8759525442731788
20,5,0.55,0.940475930836095
20,5,0.60,0.9340939179744779
20,5,0.65,0.9721810861486849
20,5,0.70,0.9765125917321165
20,5,0.75,0.9703397964592053
20,5,0.80,0.97236190199488
20,5,0.85,0.9810250058196863
20,5,0.90,0.9752290339209145
20,5,0.95,0.9751385357516726
20,6,0.05,-8.255066664603508
20,6,0.10,0.6771317073097488
20,6,0.15,0.9050117136034431
20,6,0.20,0.8979374653820351
20,6,0.25,0.8691288634965683
20,6,0.30,0.9100970732441596
20,6,0.35,0.9757763910965397
20,6,0.40,0.9428434685050163
20,6,0.45,0.9226832006783087
20,6,0.50,0.948028182145106
20,6,0.55,0.9541374858480312
20,6,0.60,0.9629328886620663
20,6,0.65,0.9705300015607682
20,6,0.70,0.9668135741578118
20,6,0.75,0.9824027050457785
20,6,0.80,0.9599007274344746
20,6,0.85,0.9886465933154891
20,6,0.90,0.9764932202261397
20,6,0.95,0.9819893551891958
20,7,0.05,0.6594260333247427
20,7,0.10,0.7093763335870422
20,7,0.15,0.7485676612392267
20,7,0.20,0.3951516362553854
20,7,0.25,0.9312843088031552
20,7,0.30,0.9236203812074973
20,7,0.35,0.804764972149717
20,7,0.40,0.9764246814181259
20,7,0.45,0.9708475733389962
20,7,0.50,0.8884606350911805
20,7,0.55,0.9520830295307203
20,7,0.60,0.9644244976780975
20,7,0.65,0.9657963656549304
20,7,0.70,0.9789748773369008
20,7,0.75,0.9779462402694238
20,7,0.80,0.9653529824353552
20,7,0.85,0.979130467134264
20,7,0.90,0.9855674243711597
20,7,0.95,0.972923447432934
20,8,0.05,0.6022247161536258
20,8,0.10,0.8926755240786051
20,8,0.15,0.8484962941100813
20,8,0.20,0.7812933520317262
20,8,0.25,0.9170162626874981
20,8,0.30,0.8253322916322096
20,8,0.35,0.9685694994703896
20,8,0.40,0.982156419417116
20,8,0.45,0.9780095917737898
20,8,0.50,0.9771539639014994
20,8,0.55,0.9643267253585377
20,8,0.60,0.9511040792890341
20,8,0.65,0.9759475363169344
20,8,0.70,0.9724684424315947
20,8,0.75,0.9564559535746039
20,8,0.80,0.9542838667232767
20,8,0.85,0.9737356688087467
20,8,0.90,0.9779117590381662
20,8,0.95,0.9899359532410309
20,9,0.05,-2.0589673827404433
20,9,0.10,0.459314071948987
20,9,0.15,0.7408237367646524
20,9,0.20,0.8816920422836401
20,9,0.25,0.774627732287669
20,9,0.30,0.904596561067149
20,9,0.35,0.9356520462066891
20,9,0.40,0.9739917592792953
20,9,0.45,0.8318632002371391
20,9,0.50,0.9723436100086675
20,9,0.55,0.9666714464289944
20,9,0.60,0.9454636124809889
20,9,0.65,0.9772028047411352
20,9,0.70,0.9701901617749231
20,9,0.75,0.9678732735623183
20,9,0.80,0.9806947385769935
20,9,0.85,0.9843244674717017
20,9,0.90,0.9704434969237743
20,9,0.95,0.9791619262768269
21,0,0.05,0.9890390816587611
21,0,0.10,0.5267042119363659
21,0,0.15,0.7992332107046338
21,0,0.20,0.8864335043233373
21,0,0.25,0.9475674108790035
21,0,0.30,0.8592867432692585
21,0,0.35,0.9412582048390741
21,0,0.40,0.9740510620978907
21,0,0.45,0.9701765356075355
21,0,0.50,0.9422665041720596
21,0,0.55,0.9280298246572362
21,0,0.60,0.9445449035263946
21,0,0.65,0.9376748387543139
21,0,0.70,0.9224901937138337
21,0,0.75,0.9688708947329442
21,0,0.80,0.9845245514862302
21,0,0.85,0.9786627565855976
21,0,0.90,0.9796581174476727
21,0,0.95,0.9828081602419102
21,1,0.05,0.7583256594581179
21,1,0.10,0.8178439602560935
21,1,0.15,0.7400353213009278
21,1,0.20,0.7351168398115411
21,1,0.25,0.925816438835066
21,1,0.30,0.9248725555057438
21,1,0.35,0.9843225768850604
21,1,0.40,0.9236325509356885
21,1,0.45,0.9012632802612012
21,1,0.50,0.938544785813445
21,1,0.55,0.9658582533441242
21,1,0.60,0.9645957678738306
21,1,0.65,0.9561293593516875
21,1,0.70,0.969294809221521
21,1,0.75,0.9873172640897327
21,1,0.80,0.967036129971456
21,1,0.85,0.9885943448206943
21,1,0.90,0.9752478227505038
21,1,0.95,0.9531387439221096
21,2,0.05,0.4176541841815823
21,2,0.10,0.7095467547244796
21,2,0.15,0.8064590609369335
21,2,0.20,0.9032074032797401
21,2,0.25,0.8436662848516526
21,2,0.30,0.9612992996881901
21,2,0.35,0.8639413169213201
21,2,0.40,0.9104271380606567
21,2,0.45,0.8953061712913298
21,2,0.50,0.9608491695328863
21,2,0.55,0.9541339664456677
21,2,0.60,0.9580444716929547
21,2,0.65,0.9597351374263482
21,2,0.70,0.9527245398123521
21,2,0.75,0.9759671491873829
21,2,0.80,0.9686739707834553
21,2,0.85,0.9719035817393402
21,2,0.90,0.9798940655111679
21,2,0.95,0.9789289659474101
21,3,0.05,0.45552264944818766
21,3,0.10,0.7565556334252561
21,3,0.15,0.640823924239245
21,3,0.20,0.9577806750049505
21,3,0.25,0.9569679966669326
21,3,0.30,0.982669300415666
21,3,0.35,0.9610713545779656
21,3,0.40,0.9658832546164322
21,3,0.45,0.9607929970586645
21,3,0.50,0.9347139950524079
21,3,0.55,0.9677457386272268
21,3,0.60,0.9626556090702684
21,3,0.65,0.9779321841394437
21,3,0.70,0.9630740019936551
21,3,0.75,0.9562578628205278
21,3,0.80,0.969431045638827
21,3,0.85,0.9706529810840117
21,3,0.90,0.9744270706342237
21,3,0.95,0.98210955826387
21,4,0.05,0.7984684907934751
21,4,0.10,0.49734501156716926
21,4,0.15,0.7071824683612531
21,4,0.20,0.8305883927403453
21,4,0.25,0.7180653604574228
21,4,0.30,0.9266051092526312
21,4,0.35,0.8835540755474098
21,4,0.40,0.9736901113788972
21,4,0.45,0.9594103730717619
21,4,0.50,0.9453049635957548
21,4,0.55,0.9666220887357904
21,4,0.60,0.9591485907437696
21,4,0.65,0.8658348939838887
21,4,0.70,0.9562781094468823
21,4,0.75,0.9822118558712428
21,4,0.80,0.9783386651242278
21,4,0.85,0.9792379876306134
21,4,0.90,0.9771701148234542
21,4,0.95,0.973498420428994
21,5,0.05,0.8967710312058006
21,5,0.10,-0.019415420955405827
21,5,0.15,0.6531067653567089
21,5,0.20,0.9370512897485108
21,5,0.25,0.9740020337831445
21,5,0.30,0.9448150709152213
21,5,0.35,0.902390666516232
21,5,0.40,0.9290721552773488
21,5,0.45,0.9582300812910169
21,5,0.50,0.9572652836497458
21,5,0.55,0.9713732755277356
21,5,0.60,0.9387901320467821
21,5,0.65,0.9806193050220114
21,5,0.70,0.9660315984515007
21,5,0.75,0.9452454587250312
21,5,0.80,0.9760424778481763
21,5,0.85,0.9896095980360614
21,5,0.90,0.967727832931796
21,5,0.95,0.9908035093111255
21,6,0.05,-0.5750745850369721
21,6,0.10,0.8723418814130534
21,6,0.15,0.7354436355246836
21,6,0.20,0.9393960937043048
21,6,0.25,0.9641718173298262
21,6,0.30,0.9275373467312527
21,6,0.35,0.848170372227925
21,6,0.40,0.8414790966362471
21,6,0.45,0.9488104294509299
21,6,0.50,0.9765446520389228
21,6,0.55,0.948332142787014
21,6,0.60,0.9734723845366962
21,6,0.65,0.9682711714507088
21,6,0.70,0.9708288268461596
21,6,0.75,0.9619312853404751
21,6,0.80,0.9740620316270466
21,6,0.85,0.9819632531793414
21,6,0.90,0.9794019102677569
21,6,0.95,0.9872269285815524
21,7,0.05,-0.07965522732711605
21,7,0.10,0.8921864941482246
21,7,0.15,0.761124638924022
21,7,0.20,0.913160904480356
21,7,0.25,0.9212653100759052
21,7,0.30,0.9688509605346274
21,7,0.35,0.953975108741896
21,7,0.40,0.9807008421367431
21,7,0.45,0.9670233764695342
21,7,0.50,0.9737908784229474
21,7,0.55,0.9558242693444478
21,7,0.60,0.9664079104315183
21,7,0.65,0.975447047875446
21,7,0.70,0.9608243600681418
21,7,0.75,0.9675726323424979
21,7,0.80,0.9755181571774166
21,7,0.85,0.9794767531472534
21,7,0.90,0.960241268472399
21,7,0.95,0.9782939697130738
21,8,0.05,0.9667766578128535
21,8,0.10,0.9006074098168498
21,8,0.15,0.9270219455481065
21,8,0.20,0.8919236014882972
21,8,0.25,0.6690714410193579
21,8,0.30,0.8543811299969817
21,8,0.35,0.962293501652034
21,8,0.40,0.9256273048948817
21,8,0.45,0.9768003461134037
21,8,0.50,0.9404289459150441
21,8,0.55,0.9765716466068617
21,8,0.60,0.9643810790689648
21,8,0.65,0.9766528626711585
21,8,0.70,0.9786291117426927
21,8,0.75,0.9238208982880178
21,8,0.80,0.9673580395000118
21,8,0.85,0.9770485106206885
21,8,0.90,0.9748822405070632
21,8,0.95,0.9799442514121054
21,9,0.05,-1.9883404498797232
21,9,0.10,0.9261829736048116
21,9,0.15,0.9118868341668112
21,9,0.20,0.8645443605897678
21,9,0.25,0.910719263241403
21,9,0.30,0.9739263699867585
21,9,0.35,0.8886025427882703
21,9,0.40,0.9220484082954095
21,9,0.45,0.9552461011813512
21,9,0.50,0.9729457192727495
21,9,0.55,0.9505338008631146
21,9,0.60,0.93223143350647
21,9,0.65,0.9763676691901583
21,9,0.70,0.97929806437898
21,9,0.75,0.9824506673687261
21,9,0.80,0.9813612348485916
21,9,0.85,0.9736124985356733
21,9,0.90,0.9876050724543811
21,9,0.95,0.9877726290303876
22,0,0.05,-0.19677118461819876
22,0,0.10,0.806073518461787
22,0,0.15,0.7489624118421172
22,0,0.20,0.8736511788449616
22,0,0.25,0.7676673825082005
22,0,0.30,0.8715186074673671
22,0,0.35,0.9667443154015507
22,0,0.40,0.9328782479481288
22,0,0.45,0.9529821643755642
22,0,0.50,0.9260498109372537
22,0,0.55,0.9765133088011833
22,0,0.60,0.9744229328723878
22,0,0.65,0.944170012172824
22,0,0.70,0.9185147517443664
22,0,0.75,0.9709036888023792
22,0,0.80,0.984521058187176
22,0,0.85,0.9699782816719698
22,0,0.90,0.9570523515509816
22,0,0.95,0.984884345122849
22,1,0.05,0.6654993325411583
22,1,0.10,0.6464390284166259
22,1,0.15,0.7400021546569328
22,1,0.20,0.8078575401714092
22,1,0.25,0.8721866690428822
22,1,0.30,0.8819876594697305
22,1,0.35,0.9599333703603768
22,1,0.40,0.9482938002350682
22,1,0.45,0.962026524006193
22,1,0.50,0.9112923839433985
22,1,0.55,0.925797873393783
22,1,0.60,0.973598828015931
22,1,0.65,0.9404402521517357
22,1,0.70,0.9803376123970409
22,1,0.75,0.9782057522722819
22,1,0.80,0.9597404358619849
22,1,0.85,0.9704614288684427
22,1,0.90,0.959140494611406
22,1,0.95,0.9762983612892455
22,2,0.05,0.9492303079001693
22,2,0.10,0.6992014741724472
22,2,0.15,0.7015189495202667
22,2,0.20,0.8616615121558326
22,2,0.25,0.8315446663981532
22,2,0.30,0.869809845001714
22,2,0.35,0.919784392041287
22,2,0.40,0.9546958931888129
22,2,0.45,0.927900407562086
22,2,0.50,0.9247330717074037
22,2,0.55,0.9467705036349892
22,2,0.60,0.9756623410829209
22,2,0.65,0.9388225454958018
22,2,0.70,0.9641754346173327
22,2,0.75,0.9655777970414264
22,2,0.80,0.9644293027073617
22,2,0.85,0.9771661448333995
22,2,0.90,0.9533643741844198
22,2,0.95,0.9838043111015091
22,3,0.05,0.5461423385471278
22,3,0.10,-0.038840478891498664
22,3,0.15,0.834038051256061
22,3,0.20,0.6767994635588845
22,3,0.25,0.8691548271056846
22,3,0.30,0.9360820318400259
22,3,0.35,0.9352291074474431
22,3,0.40,0.9047436458822444
22,3,0.45,0.9571143957264208
22,3,0.50,0.9497248457099788
22,3,0.55,0.9658209023759609
22,3,0.60,0.976474955215716
22,3,0.65,0.9659294278255891
22,3,0.70,0.9777308457430111
22,3,0.75,0.9861507783544383
22,3,0.80,0.9754143350470944
22,3,0.85,0.9778963858492277
22,3,0.90,0.9797735445148739
22,3,0.95,0.9703505796511999
22,4,0.05,0.8988986071555451
22,4,0.10,0.17225578729775326
22,4,0.15,0.8361064269715621
22,4,0.20,0.7781700064567537
22,4,0.25,0.8396744940842904
22,4,0.30,0.9074583630254947
22,4,0.35,0.9313106332773747
22,4,0.40,0.9139189056235181
22,4,0.45,0.9599617678842647
22,4,0.50,0.9176605339797363
22,4,0.55,0.9673093347857185
22,4,0.60,0.979433720222252
22,4,0.65,0.9690674847549688
22,4,0.70,0.97529983373597
22,4,0.75,0.9812102487011812
22,4,0.80,0.9515175525253177
22,4,0.85,0.9572224519524996
22,4,0.90,0.9720961875808569
22,4,0.95,0.9662260737822247
22,5,0.05,-6.177822329506845
22,5,0.10,0.6014513167956275
22,5,0.15,0.6624962014312302
22,5,0.20,0.9585844700106141
22,5,0.25,0.7667706019286347
22,5,0.30,0.8759619403594938
22,5,0.35,0.9192449776263407
22,5,0.40,0.9586285172451817
22,5,0.45,0.9441479636356285
22,5,0.50,0.9553943317927314
22,5,0.55,0.9642904296199072
22,5,0.60,0.9751325562954553
22,5,0.65,0.9634484094314704
22,5,0.70,0.9686312162359297
22,5,0.75,0.9679695235823023
22,5,0.80,0.9886507152110723
22,5,0.85,0.920034744360481
22,5,0.90,0.9847091779641026
22,5,0.95,0.9881615688044334
22,6,0.05,0.8948904183734269
22,6,0.10,0.7210277503877607
22,6,0.15,0.6028764876608118
22,6,0.20,0.8550249625823867
22,6,0.25,0.6585026710296553
22,6,0.30,0.8797128807498977
22,6,0.35,0.9403076039166524
22,6,0.40,0.9231620395484863
22,6,0.45,0.9537809439583174
22,6,0.50,0.9184160656696854
22,6,0.55,0.9761242094770928
22,6,0.60,0.9565577228426767
22,6,0.65,0.9595621473952151
22,6,0.70,0.9548308354972319
22,6,0.75,0.9716082591997094
22,6,0.80,0.962308197408463
22,6,0.85,0.9837194723399052
22,6,0.90,0.9820229119200855
22,6,0.95,0.9767744879101619
22,7,0.05,0.48456272433618963
22,7,0.10,0.6539252256630843
22,7,0.15,0.5387091029985598
22,7,0.20,0.8249720680684709
22,7,0.25,0.9055182242174722
22,7,0.30,0.912848817011795
22,7,0.35,0.9439743059940535
22,7,0.40,0.911089574484752
22,7,0.45,0.9372832395556635
22,7,0.50,0.9401458519786624
22,7,0.55,0.9795071879547796
22,7,0.60,0.9754823677053827
22,7,0.65,0.9587579236101166
22,7,0.70,0.9319285140689625
22,7,0.75,0.9664841134752911
22,7,0.80,0.9817496385165944
22,7,0.85,0.9711404586006294
22,7,0.90,0.964723660692581
22,7,0.95,0.9791495256498068
22,8,0.05,0.8865170152240163
22,8,0.10,0.5752364578942503
22,8,0.15,0.803751019152171
22,8,0.20,0.8229667600254781
22,8,0.25,0.8333483155856339
22,8,0.30,0.912079541266571
22,8,0.35,0.8974038589292133
22,8,0.40,0.9246426258254525
22,8,0.45,0.9305990275372291
22,8,0.50,0.9482759995120522
22,8,0.55,0.9678539606299019
22,8,0.60,0.9353585013010547
22,8,0.65,0.9673302605146257
22,8,0.70,0.9333631274842065
22,8,0.75,0.9800022493298848
22,8,0.80,0.9889024619458316
22,8,0.85,0.9478200380088829
22,8,0.90,0.990930390911666
22,8,0.95,0.9819009767664213
22,9,0.05,0.5047479162940296
22,9,0.10,0.7434662712245956
22,9,0.15,0.8613829969075301
22,9,0.20,0.9485827021176276
22,9,0.25,0.8254281101076137
22,9,0.30,0.7998216305684204
22,9,0.35,0.9316223728107805
22,9,0.40,0.8753537654252022
22,9,0.45,0.9576719691761646
22,9,0.50,0.9687766297410358
22,9,0.55,0.9753792721358903
22,9,0.60,0.9733037424561721
22,9,0.65,0.9456496523023297
22,9,0.70,0.9586998929109908
22,9,0.75,0.9759504032198811
22,9,0.80,0.9836205884551269
22,9,0.85,0.9854462679028727
22,9,0.90,0.9775943061255392
22,9,0.95,0.9851540262006163
23,0,0.05,0.5480723802698333
23,0,0.10,0.8971642868785237
23,0,0.15,0.8285286770142843
23,0,0.20,0.9194363026266075
23,0,0.25,0.9377134947444107
23,0,0.30,0.9745536597611472
23,0,0.35,0.9214378035099784
23,0,0.40,0.938090493525926
23,0,0.45,0.9494893189178942
23,0,0.50,0.9412676755834547
23,0,0.55,0.9664593424026472
23,0,0.60,0.9510681599027581
23,0,0.65,0.9648894767755569
23,0,0.70,0.9289682325068085
23,0,0.75,0.9598000818740254
23,0,0.80,0.96577584790739
23,0,0.85,0.9788328092247894
23,0,0.90,0.9694097705627317
23,0,0.95,0.982257661863015
23,1,0.05,-5.349277665914959
23,1,0.10,0.8982559595151673
23,1,0.15,0.7948784346347779
23,1,0.20,0.954532388916532
23,1,0.25,0.9418213202211071
23,1,0.30,0.8924276174249524
23,1,0.35,0.9828961331822644
23,1,0.40,0.9213062748386077
23,1,0.45,0.9309656916339937
23,1,0.50,0.9313025488091224
23,1,0.55,0.9702908214468133
23,1,0.60,0.9575026321933654
23,1,0.65,0.9546511011448943
23,1,0.70,0.9683323075795375
23,1,0.75,0.9715233571857212
23,1,0.80,0.9738111213023222
23,1,0.85,0.9654197896315263
23,1,0.90,0.9786681055811107
23,1,0.95,0.9879272753400015
23,2,0.05,0.5230933279033457
23,2,0.10,0.20364817579211514
23,2,0.15,0.8910432042248592
23,2,0.20,0.9756810690439545
23,2,0.25,0.9408371302416674
23,2,0.30,0.9049168109565535
23,2,0.35,0.870614641453808
23,2,0.40,0.9596740519725133
23,2,0.45,0.9353270247541059
23,2,0.50,0.9697375427601391
23,2,0.55,0.9498942226859212
23,2,0.60,0.975842163379818
23,2,0.65,0.9679647686433208
23,2,0.70,0.9567405463267815
23,2,0.75,0.9491480292022778
23,2,0.80,0.9569969058880892
23,2,0.85,0.9709529905843589
23,2,0.90,0.9721952689723629
23,2,0.95,0.9668714307230019
23,3,0.05,0.08229139992683687
23,3,0.10,0.6006504788041486
23,3,0.15,0.9456673785896667
23,3,0.20,0.8167684839210665
23,3,0.25,0.8304497250456129
23,3,0.30,0.9333576955532376
23,3,0.35,0.9521498923968679
23,3,0.40,0.8835592188895528
23,3,0.45,0.9388070169014158
23,3,0.50,0.9646053424829664
23,3,0.55,0.9731654873919314
23,3,0.60,0.9460736844689459
23,3,0.65,0.9439391539675754
23,3,0.70,0.9571427143431006
23,3,0.75,0.9873832244512326
23,3,0.80,0.9847656854563357
23,3,0.85,0.9696274082753976
23,3,0.90,0.9834670108788248
23,3,0.95,0.9660515893768539
23,4,0.05,0.5223082098569377
23,4,0.10,0.8271061192965983
23,4,0.15,0.8964660831495139
23,4,0.20,0.8968570006547484
23,4,0.25,0.8081961201544235
23,4,0.30,0.8925617335821128
23,4,0.35,0.965593349334978
23,4,0.40,0.9007602042573001
23,4,0.45,0.9295894420841989
23,4,0.50,0.9674530875455356
23,4,0.55,0.9605581284084383
23,4,0.60,0.9400010452915505
23,4,0.65,0.9411371202016545
23,4,0.70,0.968237927306782
23,4,0.75,0.9594456004787608
23,4,0.80,0.9853624656965158
23,4,0.85,0.9914713386460461
23,4,0.90,0.9709987136283715
23,4,0.95,0.9650523792553789
23,5,0.05,0.1778340699665325
23,5,0.10,0.3328600477428335
23,5,0.15,0.7578673576438021
23,5,0.20,0.8274166753292077
23,5,0.25,0.8676048782736476
23,5,0.30,0.9545378793153385
23,5,0.35,0.9512921209708978
23,5,0.40,0.9571376796500002
23,5,0.45,0.956715607287036
23,5,0.50,0.9711277142922481
23,5,0.55,0.9336867547147772
23,5,0.60,0.9465606127348868
23,5,0.65,0.9199302523643607
23,5,0.70,0.9557642370935779
23,5,0.75,0.9747053865885729
23,5,0.80,0.9741387180449637
23,5,0.85,0.977625253768683
23,5,0.90,0.981578087470612
23,5,0.95,0.973383491053582
23,6,0.05,0.7819276679507916
23,6,0.10,0.9561342231525201
23,6,0.15,0.38294678158029105
23,6,0.20,0.9415472152222887
23,6,0.25,0.9354757743892036
23,6,0.30,0.9164124070511669
23,6,0.35,0.7879884752767259
23,6,0.40,0.9596952345246959
23,6,0.45,0.960456066383741
23,6,0.50,0.9307735283016257
23,6,0.55,0.9539688439545942
23,6,0.60,0.9655644635523003
23,6,0.65,0.9745004543844228
23,6,0.70,0.9590882638700219
23,6,0.75,0.9705053187214827
23,6,0.80,0.9834781386408096
23,6,0.85,0.9622192183014323
23,6,0.90,0.9839113556202571
23,6,0.95,0.9710968649272421
23,7,0.05,0.5271107566870232
23,7,0.10,0.769489477876064
23,7,0.15,0.8230975263747303
23,7,0.20,0.9478038495796127
23,7,0.25,0.9115253342875925
23,7,0.30,0.8869635980874908
23,7,0.35,0.8906583196634315
23,7,0.40,0.8857367190951531
23,7,0.45,0.9638713713916593
23,7,0.50,0.9600315431935655
23,7,0.55,0.9652982773379255
23,7,0.60,0.961624709664944
23,7,0.65,0.9771575314974353
23,7,0.70,0.9641853824429351
23,7,0.75,0.9672773049351074
23,7,0.80,0.9571203118343816
23,7,0.85,0.9798287746234873
23,7,0.90,0.9631040104624421
23,7,0.95,0.973296910029034
23,8,0.05,0.48497555748851395
23,8,0.10,0.3142166613514097
23,8,0.15,0.7919430571345978
23,8,0.20,0.8907693291077273
23,8,0.25,0.8852999715758385
23,8,0.30,0.9369086109886627
23,8,0.35,0.9159230391692993
23,8,0.40,0.9317602154707835
23,8,0.45,0.9488050224827016
23,8,0.50,0.9230095631275873
23,8,0.55,0.8554828762995439
23,8,0.60,0.9632291442534349
23,8,0.65,0.9594009006703605
23,8,0.70,0.9596160866128148
23,8,0.75,0.9751393361961187
23,8,0.80,0.9673134064062777
23,8,0.85,0.9740263672198661
23,8,0.90,0.9862016899718427
23,8,0.95,0.9694695773476513
23,9,0.05,0.7853076823081027
23,9,0.10,0.9566937063806287
23,9,0.15,0.8906536027308882
23,9,0.20,0.8004863868550909
23,9,0.25,0.9157731868726973
23,9,0.30,0.9491866181741146
23,9,0.35,0.9147985073562421
23,9,0.40,0.9220745300198513
23,9,0.45,0.9646421960149436
23,9,0.50,0.9521825120587815
23,9,0.55,0.9694579837584553
23,9,0.60,0.9698721327855656
23,9,0.65,0.965881940433889
23,9,0.70,0.9586948866554386
23,9,0.75,0.9543193938590288
23,9,0.80,0.9814912093184419
23,9,0.85,0.9544899422419001
23,9,0.90,0.9816984655029273
23,9,0.95,0.9733164170392665
24,0,0.05,0.2195882116564587
24,0,0.10,0.9097850285699726
24,0,0.15,0.9417399186773675
24,0,0.20,0.9688629164127026
24,0,0.25,0.9372521554230719
24,0,0.30,0.910479042890353
24,0,0.35,0.9474331172618167
24,0,0.40,0.9250772160912405
24,0,0.45,0.6896945382638087
24,0,0.50,0.9498311903310261
24,0,0.55,0.9517436629975827
24,0,0.60,0.9680868326913623
24,0,0.65,0.9759688396124954
24,0,0.70,0.9686953068434128
24,0,0.75,0.9649772838918577
24,0,0.80,0.985281882302259
24,0,0.85,0.9654606231338396
24,0,0.90,0.9631220904918827
24,0,0.95,0.9858721251792731
24,1,0.05,0.5133246580942553
24,1,0.10,0.6440503447402687
24,1,0.15,0.9405720457243681
24,1,0.20,0.9509865816954981
24,1,0.25,0.8021073933146337
24,1,0.30,0.878408572085897
24,1,0.35,0.962985278093312
24,1,0.40,0.9752785050745166
24,1,0.45,0.8026468583370986
24,1,0.50,0.966335265121306
24,1,0.55,0.9627863872186636
24,1,0.60,0.9762390244470284
24,1,0.65,0.9661530011475095
24,1,0.70,0.9517113046542028
24,1,0.75,0.9716657075789069
24,1,0.80,0.9855340021858343
24,1,0.85,0.9673369480142868
24,1,0.90,0.9805879687990101
24,1,0.95,0.9850219652435706
24,2,0.05,-0.8492115707087471
24,2,0.10,0.5013539710403158
24,2,0.15,0.9301241286517178
24,2,0.20,0.9439998922709655
24,2,0.25,0.9019216260895712
24,2,0.30,0.8983600566298037
24,2,0.35,0.9508578396273808
24,2,0.40,0.9502192886489905
24,2,0.45,0.9198718415787855
24,2,0.50,0.9357683801449956
24,2,0.55,0.9598938686995198
24,2,0.60,0.9764196145846186
24,2,0.65,0.9687581752485535
24,2,0.70,0.9332220561251838
24,2,0.75,0.9708246086148332
24,2,0.80,0.9615061274789456
24,2,0.85,0.9801587032299307
24,2,0.90,0.9803000646271474
24,2,0.95,0.9729101984325107
24,3,0.05,0.872344076327553
24,3,0.10,0.3474758923882756
24,3,0.15,0.7968421687319678
24,3,0.20,0.9384715189001626
24,3,0.25,0.9196555846675013
24,3,0.30,0.92373589779814
24,3,0.35,0.9391979379028266
24,3,0.40,0.9314773232527307
24,3,0.45,0.9784038077341553
24,3,0.50,0.957345892554741
24,3,0.55,0.9471023369693226
24,3,0.60,0.9506286120874436
24,3,0.65,0.9674473967673907
24,3,0.70,0.9562109138545916
24,3,0.75,0.9612809180167471
24,3,0.80,0.9720604080896182
24,3,0.85,0.9791036220982966
24,3,0.90,0.9844101936105764
24,3,0.95,0.9846319692940407
24,4,0.05,-1.3122781372629433
24,4,0.10,0.4893453526337369
24,4,0.15,0.9525089095295503
24,4,0.20,0.9544289398902734
24,4,0.25,0.8431808890329463
24,4,0.30,0.9443436429544236
24,4,0.35,0.768766994654978
24,4,0.40,0.9583084840483459
24,4,0.45,0.9502627916667915
24,4,0.50,0.902742918236571
24,4,0.55,0.9148021503343934
24,4,0.60,0.9708431126568497
24,4,0.65,0.9744430812263917
24,4,0.70,0.9682103444622123
24,4,0.75,0.9643463375280545
24,4,0.80,0.9651657152898889
24,4,0.85,0.9619117318942995
24,4,0.90,0.9678393611018543
24,4,0.95,0.9682634273626758
24,5,0.05,0.6401813425083605
24,5,0.10,0.7791184113711351
24,5,0.15,0.8826969442626239
24,5,0.20,0.9371992612095935
24,5,0.25,0.8828573906532122
24,5,0.30,0.9234172259555814
24,5,0.35,0.8585368574588517
24,5,0.40,0.9498482778062451
24,5,0.45,0.9556535420757185
24,5,0.50,0.959959277227022
24,5,0.55,0.9578374358024395
24,5,0.60,0.9566564416937152
24,5,0.65,0.9641404706014425
24,5,0.70,0.9630043298344777
24,5,0.75,0.9758257534957493
24,5,0.80,0.9838069709850186
24,5,0.85,0.9700925141328044
24,5,0.90,0.9779111082814979
24,5,0.95,0.9800006733344355
24,6,0.05,-1.4358420073637874
24,6,0.10,0.36886017341345045
24,6,0.15,0.9294182994540171
24,6,0.20,0.9660595906877311
24,6,0.25,0.9112238647290134
24,6,0.30,0.9206345694333758
24,6,0.35,0.949823881272692
24,6,0.40,0.9224395259339989
24,6,0.45,0.9406930679970222
24,6,0.50,0.9450977092798849
24,6,0.55,0.9685781493966468
24,6,0.60,0.9485277264854056
24,6,0.65,0.9694365680966875
24,6,0.70,0.9566469394217304
24,6,0.75,0.968425649702252
24,6,0.80,0.9386013771370114
24,6,0.85,0.9572699629669749
24,6,0.90,0.9779620737781096
24,6,0.95,0.9685490718242226
24,7,0.05,0.3769020282851695
24,7,0.10,0.5994357228975659
24,7,0.15,0.8278223236416904
24,7,0.20,0.9599748012058936
