random_seed,split_seed,sample_ratio,r2
90,9,0.15,0.9875574513624329
90,9,0.20,0.9917678733194597
90,9,0.25,0.9921540320528208
90,9,0.30,0.9940753828530391
90,9,0.35,0.9880545631906208
90,9,0.40,0.9953045587819174
90,9,0.45,0.9950904505898758
90,9,0.50,0.9942188621448302
90,9,0.55,0.9969396560442898
90,9,0.60,0.9978798620950339
90,9,0.65,0.9983161226637455
90,9,0.70,0.9981310905236838
90,9,0.75,0.9986235340235189
90,9,0.80,0.9984743617614784
90,9,0.85,0.99873099479842
90,9,0.90,0.9985401232793506
90,9,0.95,0.9991573100331274
91,0,0.05,0.9617548418200199
91,0,0.10,0.9688683042211857
91,0,0.15,0.9731252371476913
91,0,0.20,0.9919180922173774
91,0,0.25,0.9912909185613622
91,0,0.30,0.9936344469748593
91,0,0.35,0.9942178300626847
91,0,0.40,0.992367893569644
91,0,0.45,0.9952208619428446
91,0,0.50,0.9956170863915211
91,0,0.55,0.9977060619730198
91,0,0.60,0.9964993326319231
91,0,0.65,0.9982874588345806
91,0,0.70,0.998993126202244
91,0,0.75,0.9989135968556794
91,0,0.80,0.9988455780113905
91,0,0.85,0.9987112926242867
91,0,0.90,0.9988133868598296
91,0,0.95,0.9987195763874224
91,1,0.05,0.9319902183436606
91,1,0.10,0.9440027814795949
91,1,0.15,0.9804621913229932
91,1,0.20,0.9807588205427091
91,1,0.25,0.9935930738773652
91,1,0.30,0.9868196072258139
91,1,0.35,0.9947243144617126
91,1,0.40,0.9973056302357585
91,1,0.45,0.9961969931227379
91,1,0.50,0.9943543371988909
91,1,0.55,0.9975882530334014
91,1,0.60,0.9976692734385656
91,1,0.65,0.9981867819152418
91,1,0.70,0.9988472370671987
91,1,0.75,0.9984642786478999
91,1,0.80,0.998861333585649
91,1,0.85,0.9987291798731561
91,1,0.90,0.9989188907128759
91,1,0.95,0.9988983855143648
91,2,0.05,0.9254463139049341
91,2,0.10,0.9679639067043844
91,2,0.15,0.9855953338448028
91,2,0.20,0.9866007739951652
91,2,0.25,0.9909623877688203
91,2,0.30,0.9940385536117693
91,2,0.35,0.9941908722829347
91,2,0.40,0.9961035263568758
91,2,0.45,0.9907256701946914
91,2,0.50,0.9976125451311356
91,2,0.55,0.9982390921477057
91,2,0.60,0.9983745029191519
91,2,0.65,0.9979213845581768
91,2,0.70,0.9985493170843751
91,2,0.75,0.9982982529399205
91,2,0.80,0.998718903605194
91,2,0.85,0.9988998093453139
91,2,0.90,0.999082599177599
91,2,0.95,0.9989200036572257
91,3,0.05,0.9324733361108213
91,3,0.10,0.9642278162815168
91,3,0.15,0.9887638313502041
91,3,0.20,0.9760566837130862
91,3,0.25,0.9834833818067322
91,3,0.30,0.9920327977407846
91,3,0.35,0.9886664716367127
91,3,0.40,0.9958206658162793
91,3,0.45,0.9970446225503271
91,3,0.50,0.9930659509508118
91,3,0.55,0.9917549869498511
91,3,0.60,0.9973030364178462
91,3,0.65,0.9989425085721532
91,3,0.70,0.998833102692241
91,3,0.75,0.9986337258311269
91,3,0.80,0.9988812200428486
91,3,0.85,0.9983376271281236
91,3,0.90,0.9989362139249116
91,3,0.95,0.9988588422777995
91,4,0.05,0.8831519295353493
91,4,0.10,0.9506643714061687
91,4,0.15,0.962648234781221
91,4,0.20,0.9854845965646777
91,4,0.25,0.9938502785046247
91,4,0.30,0.9899648823690737
91,4,0.35,0.9932530911854073
91,4,0.40,0.9917161671785377
91,4,0.45,0.9958264539596836
91,4,0.50,0.9976325945606379
91,4,0.55,0.9970497226104763
91,4,0.60,0.9976953559254763
91,4,0.65,0.9978397299763312
91,4,0.70,0.9986226130280961
91,4,0.75,0.9991068449721282
91,4,0.80,0.9984053080121925
91,4,0.85,0.9994248102012212
91,4,0.90,0.9981354837909011
91,4,0.95,0.9989361550167143
91,5,0.05,0.8346107627394581
91,5,0.10,0.9709782104516794
91,5,0.15,0.9509281631633666
91,5,0.20,0.9931889618833326
91,5,0.25,0.994056861561083
91,5,0.30,0.9904475771407182
91,5,0.35,0.9959944244572265
91,5,0.40,0.9978682447893904
91,5,0.45,0.9951964150738695
91,5,0.50,0.9944672469993752
91,5,0.55,0.996864803121683
91,5,0.60,0.9962868817854853
91,5,0.65,0.9973339732465694
91,5,0.70,0.9985698724674491
91,5,0.75,0.9988787510402483
91,5,0.80,0.9986162140020131
91,5,0.85,0.9986449644921326
91,5,0.90,0.9988457231143096
91,5,0.95,0.998611010862484
91,6,0.05,0.9572280548128207
91,6,0.10,0.9320465664351328
91,6,0.15,0.9820027196686949
91,6,0.20,0.9860277435283027
91,6,0.25,0.9883069009213475
91,6,0.30,0.9951972412865031
91,6,0.35,0.9953578719856004
91,6,0.40,0.9948095960093668
91,6,0.45,0.9966887766317465
91,6,0.50,0.9964517766758175
91,6,0.55,0.9970446785464687
91,6,0.60,0.9989033590061492
91,6,0.65,0.9976986069670051
91,6,0.70,0.9972375865561003
91,6,0.75,0.9979852460857215
91,6,0.80,0.9984068925402576
91,6,0.85,0.9993265129093393
91,6,0.90,0.9989018516843835
91,6,0.95,0.9985788765294176
91,7,0.05,0.9631203939323209
91,7,0.10,0.9339665677193051
91,7,0.15,0.9710559354461868
91,7,0.20,0.9806438961579389
91,7,0.25,0.9912588298730517
91,7,0.30,0.9909160743228647
91,7,0.35,0.9938377544203458
91,7,0.40,0.9964088721350883
91,7,0.45,0.9947510546313428
91,7,0.50,0.9961795490133305
91,7,0.55,0.9969165676584966
91,7,0.60,0.9983530732764253
91,7,0.65,0.9986965855767934
91,7,0.70,0.9987574748399727
91,7,0.75,0.9986495563517558
91,7,0.80,0.998297412623252
91,7,0.85,0.9990440781316963
91,7,0.90,0.9988815995777042
91,7,0.95,0.9981363386862429
91,8,0.05,0.97476003262528
91,8,0.10,0.9843821571736547
91,8,0.15,0.9745413319663875
91,8,0.20,0.991131686118985
91,8,0.25,0.9850831487507202
91,8,0.30,0.9899996970193949
91,8,0.35,0.9957506542783725
91,8,0.40,0.994481594076761
91,8,0.45,0.9964940341949721
91,8,0.50,0.9947672758140156
91,8,0.55,0.9985004237126216
91,8,0.60,0.9975261719361367
91,8,0.65,0.9973220784942239
91,8,0.70,0.9981486189267061
91,8,0.75,0.9983383936076934
91,8,0.80,0.9985753849794885
91,8,0.85,0.9988790230464363
91,8,0.90,0.9983226506410053
91,8,0.95,0.9989708102705152
91,9,0.05,0.8970823280808161
91,9,0.10,0.9724258881682627
91,9,0.15,0.9912028232516313
91,9,0.20,0.9897848406083011
91,9,0.25,0.9802933089951527
91,9,0.30,0.9923657139563045
91,9,0.35,0.9942525832276542
91,9,0.40,0.9963981455882591
91,9,0.45,0.9973259989430137
91,9,0.50,0.9969966259633981
91,9,0.55,0.9976382737825306
91,9,0.60,0.9983851859515694
91,9,0.65,0.99887461433849
91,9,0.70,0.9987242947356705
91,9,0.75,0.9983743622952187
91,9,0.80,0.9991256127410075
91,9,0.85,0.9984566412263054
91,9,0.90,0.9982899152033932
91,9,0.95,0.9991530097886367
92,0,0.05,0.9202140688515795
92,0,0.10,0.9494384617460997
92,0,0.15,0.9921531215783214
92,0,0.20,0.9651680147265383
92,0,0.25,0.9832656926565596
92,0,0.30,0.9945320229172643
92,0,0.35,0.9883604684761578
92,0,0.40,0.9931020844971249
92,0,0.45,0.9960758115836618
92,0,0.50,0.9961739787276771
92,0,0.55,0.9964241668418123
92,0,0.60,0.9943381138671062
92,0,0.65,0.9961919317254516
92,0,0.70,0.9974409203389439
92,0,0.75,0.9986514615726991
92,0,0.80,0.9984160721033472
92,0,0.85,0.9987930753053241
92,0,0.90,0.9985831977561804
92,0,0.95,0.9990467894693899
92,1,0.05,0.8637836960103981
92,1,0.10,0.9544265779425606
92,1,0.15,0.9893979819687778
92,1,0.20,0.9868600363830793
92,1,0.25,0.9928775727993634
92,1,0.30,0.9934146107898209
92,1,0.35,0.990808003998788
92,1,0.40,0.9958913509712991
92,1,0.45,0.9968752922199099
92,1,0.50,0.9938429567506759
92,1,0.55,0.9960768674265582
92,1,0.60,0.9969196801698876
92,1,0.65,0.997360833307258
92,1,0.70,0.9972957110837571
92,1,0.75,0.9983022299010964
92,1,0.80,0.9979166151536247
92,1,0.85,0.9990438625512238
92,1,0.90,0.9991189378267132
92,1,0.95,0.9989556162719303
92,2,0.05,0.805380277577187
92,2,0.10,0.8955467120175109
92,2,0.15,0.9597861709566124
92,2,0.20,0.9910134142767018
92,2,0.25,0.985822953221572
92,2,0.30,0.9835182551852959
92,2,0.35,0.9943870267847275
92,2,0.40,0.9903675506010189
92,2,0.45,0.9967118669155501
92,2,0.50,0.9950362097828348
92,2,0.55,0.9959881290782643
92,2,0.60,0.9944945767780874
92,2,0.65,0.9973930760673353
92,2,0.70,0.9973846749828853
92,2,0.75,0.998386746567158
92,2,0.80,0.9986740780962322
92,2,0.85,0.9982495361792962
92,2,0.90,0.9982298311297686
92,2,0.95,0.9987682362401945
92,3,0.05,0.7311443733727971
92,3,0.10,0.9403286957845091
92,3,0.15,0.9649020866160529
92,3,0.20,0.9890380059277875
92,3,0.25,0.9921697450653392
92,3,0.30,0.9934218477346635
92,3,0.35,0.9951630549548048
92,3,0.40,0.9913089060342374
92,3,0.45,0.9944553785792812
92,3,0.50,0.9958840367826503
92,3,0.55,0.9973294518297305
92,3,0.60,0.9958538857136824
92,3,0.65,0.9956716471044865
92,3,0.70,0.9977134227829627
92,3,0.75,0.9985582843273539
92,3,0.80,0.9986707729845608
92,3,0.85,0.9978723751591552
92,3,0.90,0.9989890642175038
92,3,0.95,0.9980441820770743
92,4,0.05,0.9421918533962902
92,4,0.10,0.9159479612860021
92,4,0.15,0.958910723811731
92,4,0.20,0.958036170171335
92,4,0.25,0.9866098390442155
92,4,0.30,0.9946450095677799
92,4,0.35,0.9923425910019289
92,4,0.40,0.9954325103466921
92,4,0.45,0.995097952311405
92,4,0.50,0.9944819696376065
92,4,0.55,0.9927147440859843
92,4,0.60,0.9975969955545227
92,4,0.65,0.9974867822462794
92,4,0.70,0.997590085894506
92,4,0.75,0.9986820183551922
92,4,0.80,0.9961604968227555
92,4,0.85,0.9991682569605561
92,4,0.90,0.999134534211538
92,4,0.95,0.999254840047451
92,5,0.05,0.8073919829611723
92,5,0.10,0.807668656579867
92,5,0.15,0.9918400786327446
92,5,0.20,0.9773368525897952
92,5,0.25,0.970965170864243
92,5,0.30,0.9942234906401041
92,5,0.35,0.9900465835832372
92,5,0.40,0.9953670543002098
92,5,0.45,0.9947402701492425
92,5,0.50,0.996671218896016
92,5,0.55,0.9949212549565132
92,5,0.60,0.9963150385641414
92,5,0.65,0.9977092772062017
92,5,0.70,0.9990546640029331
92,5,0.75,0.9985254189477447
92,5,0.80,0.9987494094037188
92,5,0.85,0.9990694781505703
92,5,0.90,0.9991962612128398
92,5,0.95,0.9988305973050114
92,6,0.05,0.7162876927570638
92,6,0.10,0.9787750746627338
92,6,0.15,0.9415438238242553
92,6,0.20,0.9143017952084804
92,6,0.25,0.9872780253907306
92,6,0.30,0.9925436385197345
92,6,0.35,0.9949893092928855
92,6,0.40,0.9893943001775444
92,6,0.45,0.9911483296459367
92,6,0.50,0.9940968382989814
92,6,0.55,0.9969559103710178
92,6,0.60,0.994026098610791
92,6,0.65,0.998295542297621
92,6,0.70,0.996742045383358
92,6,0.75,0.998801134344478
92,6,0.80,0.9985176655312299
92,6,0.85,0.9979291734018743
92,6,0.90,0.9988794105874136
92,6,0.95,0.9992548361945005
92,7,0.05,0.7656313122114686
92,7,0.10,0.888046764018122
92,7,0.15,0.9856424282239341
92,7,0.20,0.9873075286665549
92,7,0.25,0.995001152755236
92,7,0.30,0.9952197557406008
92,7,0.35,0.9886828106590629
92,7,0.40,0.9985479195723823
92,7,0.45,0.9961624398518887
92,7,0.50,0.9945949093691631
92,7,0.55,0.9956202215176758
92,7,0.60,0.9971499403286809
92,7,0.65,0.9968945493842325
92,7,0.70,0.9974091891450226
92,7,0.75,0.9975351518182317
92,7,0.80,0.9988249740475851
92,7,0.85,0.9991471306243987
92,7,0.90,0.9986946497122471
92,7,0.95,0.9988513688583546
92,8,0.05,0.8401340064291464
92,8,0.10,0.9756546113983
92,8,0.15,0.9673545190228496
92,8,0.20,0.9944809138617265
92,8,0.25,0.9866425938005023
92,8,0.30,0.9942035742881956
92,8,0.35,0.9924659696299682
92,8,0.40,0.9899788365448546
92,8,0.45,0.9961550792767391
92,8,0.50,0.9958310716392624
92,8,0.55,0.9974019246556967
92,8,0.60,0.9965049506513264
92,8,0.65,0.998019653108313
92,8,0.70,0.9976000624226704
92,8,0.75,0.9982505203812094
92,8,0.80,0.9986856886487306
92,8,0.85,0.9989329565584114
92,8,0.90,0.9993171241437767
92,8,0.95,0.9991562191578987
92,9,0.05,0.7335148555451985
92,9,0.10,0.9634426471002289
92,9,0.15,0.9807826100701721
92,9,0.20,0.9785256409477163
92,9,0.25,0.9926907771992493
92,9,0.30,0.9944622330491842
92,9,0.35,0.9876504155429321
92,9,0.40,0.9916592074716082
92,9,0.45,0.9959469050884602
92,9,0.50,0.9952899321328514
92,9,0.55,0.9963788404488378
92,9,0.60,0.9957352541447295
92,9,0.65,0.9981022876764941
92,9,0.70,0.9979169508965942
92,9,0.75,0.9987035350782254
92,9,0.80,0.9986075350365741
92,9,0.85,0.9991312349736506
92,9,0.90,0.9990677481778998
92,9,0.95,0.9990511683299798
93,0,0.05,0.9697168322254122
93,0,0.10,0.9295642470288046
93,0,0.15,0.9757014882855274
93,0,0.20,0.9862631009242641
93,0,0.25,0.9869150994891317
93,0,0.30,0.9936363513121423
93,0,0.35,0.9942325627518486
93,0,0.40,0.9950686372425626
93,0,0.45,0.9941180524234933
93,0,0.50,0.9975535834969004
93,0,0.55,0.9975003015936647
93,0,0.60,0.9975178898560348
93,0,0.65,0.9980845443206334
93,0,0.70,0.9984829849306496
93,0,0.75,0.9985361625748557
93,0,0.80,0.9979918551864093
93,0,0.85,0.9985481604012477
93,0,0.90,0.9989607625829167
93,0,0.95,0.9989342560066264
93,1,0.05,0.978015746560998
93,1,0.10,0.9397756670543612
93,1,0.15,0.9761625187535631
93,1,0.20,0.977380936520597
93,1,0.25,0.9873916578490222
93,1,0.30,0.9934838444006173
93,1,0.35,0.983832936137725
93,1,0.40,0.9926055259246179
93,1,0.45,0.9948775805591317
93,1,0.50,0.9951058633245642
93,1,0.55,0.9981375909424162
93,1,0.60,0.9977252654756987
93,1,0.65,0.9983535218672023
93,1,0.70,0.9983019362825466
93,1,0.75,0.9980664798042475
93,1,0.80,0.9988300496065562
93,1,0.85,0.9989443017221584
93,1,0.90,0.9989661124234481
93,1,0.95,0.9991072667859254
93,2,0.05,0.8031834423638505
93,2,0.10,0.9633161286266365
93,2,0.15,0.9913643438662804
93,2,0.20,0.9816973192826418
93,2,0.25,0.9923046602781251
93,2,0.30,0.9936437191325589
93,2,0.35,0.9912864600278022
93,2,0.40,0.996543065720828
93,2,0.45,0.9982228521493354
93,2,0.50,0.9967725089785436
93,2,0.55,0.9969349125643927
93,2,0.60,0.9976976984026786
93,2,0.65,0.9977134125339487
93,2,0.70,0.9977404321409968
93,2,0.75,0.9982889599615195
93,2,0.80,0.9987122512639555
93,2,0.85,0.9990308257152308
93,2,0.90,0.9990997331110614
93,2,0.95,0.9986225515299844
93,3,0.05,0.9364816319465856
93,3,0.10,0.9820062629224015
93,3,0.15,0.9763726277320078
93,3,0.20,0.9775389714072512
93,3,0.25,0.9744350115837336
93,3,0.30,0.9946399559600761
93,3,0.35,0.9930146446713568
93,3,0.40,0.9958854095293305
93,3,0.45,0.9956825355669254
93,3,0.50,0.9957223500364286
93,3,0.55,0.9964935277430105
93,3,0.60,0.9983238265768101
93,3,0.65,0.998086774579448
93,3,0.70,0.9982328844035555
93,3,0.75,0.9987300793398776
93,3,0.80,0.9983977130719778
93,3,0.85,0.998693509962597
93,3,0.90,0.9985734717358267
93,3,0.95,0.9989988988508189
93,4,0.05,0.8727251800045276
93,4,0.10,0.9569571124462388
93,4,0.15,0.9835511581513511
93,4,0.20,0.9738585312865496
93,4,0.25,0.9899410231523369
93,4,0.30,0.9914079342701827
93,4,0.35,0.9960106367430778
93,4,0.40,0.9842145935515426
93,4,0.45,0.9963242175307865
93,4,0.50,0.9968155358792312
93,4,0.55,0.9964704269854197
93,4,0.60,0.9972017964656237
93,4,0.65,0.9981335036734255
93,4,0.70,0.9981972355366896
93,4,0.75,0.9988741972056223
93,4,0.80,0.9982156887084858
93,4,0.85,0.998718385415637
93,4,0.90,0.9990530977972679
93,4,0.95,0.9992265163570784
93,5,0.05,0.8375333330494441
93,5,0.10,0.9836633024938636
93,5,0.15,0.9631766411316716
93,5,0.20,0.9930767541727193
93,5,0.25,0.9892724314662775
93,5,0.30,0.9964891257073732
93,5,0.35,0.9925753722551187
93,5,0.40,0.992063321896215
93,5,0.45,0.9954268380840637
93,5,0.50,0.994630730507247
93,5,0.55,0.9960997345273565
93,5,0.60,0.9986088823132976
93,5,0.65,0.9985162884948904
93,5,0.70,0.9978811017095491
93,5,0.75,0.9983691494890847
93,5,0.80,0.9976225664143437
93,5,0.85,0.99759021296082
93,5,0.90,0.9987811600588018
93,5,0.95,0.9990738267200937
93,6,0.05,0.9687637621669979
93,6,0.10,0.8365913301830479
93,6,0.15,0.9526049102015519
93,6,0.20,0.98311514544052
93,6,0.25,0.9897486218868531
93,6,0.30,0.9889850185219519
93,6,0.35,0.9961871682227984
93,6,0.40,0.9938924398236596
93,6,0.45,0.9976138947601865
93,6,0.50,0.9953173290820034
93,6,0.55,0.9954789429318585
93,6,0.60,0.9954636490735574
93,6,0.65,0.9981671652703381
93,6,0.70,0.9982696639198135
93,6,0.75,0.9973933452538517
93,6,0.80,0.9988566868381646
93,6,0.85,0.9990621849791264
93,6,0.90,0.9988457321090078
93,6,0.95,0.999011757725521
93,7,0.05,0.9667595875481464
93,7,0.10,0.8953777123070686
93,7,0.15,0.9798509632917567
93,7,0.20,0.9904041336764078
93,7,0.25,0.9925995601436597
93,7,0.30,0.9962092015481747
93,7,0.35,0.9948447389293293
93,7,0.40,0.9944885344001195
93,7,0.45,0.9962627817517993
93,7,0.50,0.9947652727966125
93,7,0.55,0.9958201249184737
93,7,0.60,0.9977270800266962
93,7,0.65,0.997784866742419
93,7,0.70,0.998576149476562
93,7,0.75,0.9984498089738307
93,7,0.80,0.9979391887698742
93,7,0.85,0.9987279612036079
93,7,0.90,0.9988411362218309
93,7,0.95,0.9985397468529916
93,8,0.05,0.9832127040885176
93,8,0.10,0.9755130533034753
93,8,0.15,0.985418744323994
93,8,0.20,0.9857037872344161
93,8,0.25,0.9904098676294306
93,8,0.30,0.9898490842814304
93,8,0.35,0.9951870944233293
93,8,0.40,0.9941520744327583
93,8,0.45,0.9965950213973972
93,8,0.50,0.9957351448285748
93,8,0.55,0.9963728387872627
93,8,0.60,0.9972469875432404
93,8,0.65,0.997455282892936
93,8,0.70,0.99830144034006
93,8,0.75,0.9987802560999761
93,8,0.80,0.9987192768072918
93,8,0.85,0.9989725240941666
93,8,0.90,0.9989234042464584
93,8,0.95,0.9986308632827742
93,9,0.05,0.7009092972271351
93,9,0.10,0.9809220457913838
93,9,0.15,0.9831679327308304
93,9,0.20,0.9847486814453846
93,9,0.25,0.9944797195629418
93,9,0.30,0.992075074969622
93,9,0.35,0.9912294921101827
93,9,0.40,0.996633919235321
93,9,0.45,0.9954843068970374
93,9,0.50,0.9940099282669526
93,9,0.55,0.9973670583333004
93,9,0.60,0.9979766342617028
93,9,0.65,0.9979698840637239
93,9,0.70,0.9984373004246633
93,9,0.75,0.9985231308655432
93,9,0.80,0.9987133220259831
93,9,0.85,0.9990255631712701
93,9,0.90,0.9977543695366597
93,9,0.95,0.9987133507664067
94,0,0.05,0.8932137823843488
94,0,0.10,0.9679691285792497
94,0,0.15,0.9832084893820578
94,0,0.20,0.9927023334155417
94,0,0.25,0.9788515989867367
94,0,0.30,0.9936099513080278
94,0,0.35,0.994481919933997
94,0,0.40,0.9877738725257972
94,0,0.45,0.9970550723688733
94,0,0.50,0.9903904743646329
94,0,0.55,0.9981100406934271
94,0,0.60,0.9978442530062097
94,0,0.65,0.99616070468614
94,0,0.70,0.9977796478985769
94,0,0.75,0.9982040244151921
94,0,0.80,0.9987655888602817
94,0,0.85,0.9988343717452454
94,0,0.90,0.9987731211225434
94,0,0.95,0.9988431688952447
94,1,0.05,0.8547512962590326
94,1,0.10,0.9506077744651518
94,1,0.15,0.9719014592423758
94,1,0.20,0.9820746551856336
94,1,0.25,0.9880655371965186
94,1,0.30,0.9928937144013495
94,1,0.35,0.9948896804483935
94,1,0.40,0.9960848465177775
94,1,0.45,0.9976588264880443
94,1,0.50,0.9978858308212827
94,1,0.55,0.9976892868154671
94,1,0.60,0.9977949852598215
94,1,0.65,0.997424497941478
94,1,0.70,0.9983379903558596
94,1,0.75,0.998478132757739
94,1,0.80,0.998782988798205
94,1,0.85,0.9986462977095172
94,1,0.90,0.9988853398781294
94,1,0.95,0.9992829337113683
94,2,0.05,0.7594965324251381
94,2,0.10,0.9711812746374138
94,2,0.15,0.9309850538679825
94,2,0.20,0.9908186808507621
94,2,0.25,0.9905678679845088
94,2,0.30,0.9918388000803626
94,2,0.35,0.9947836024468534
94,2,0.40,0.9938727650509795
94,2,0.45,0.9970847021313191
94,2,0.50,0.9970629908682459
94,2,0.55,0.9978401578589067
94,2,0.60,0.9982883307502421
94,2,0.65,0.9984978367610541
94,2,0.70,0.9974722059858353
94,2,0.75,0.9986002024815063
94,2,0.80,0.9983223296330879
94,2,0.85,0.9988178460628989
94,2,0.90,0.9992925854240684
94,2,0.95,0.9988777130421599
94,3,0.05,0.7095175542202564
94,3,0.10,0.9461336087240786
94,3,0.15,0.9737511694544536
94,3,0.20,0.9900668397987052
94,3,0.25,0.9892548338011525
94,3,0.30,0.9937789293572591
94,3,0.35,0.9937146249676523
94,3,0.40,0.993149842125175
94,3,0.45,0.9960849416564107
94,3,0.50,0.9943160486795785
94,3,0.55,0.9973442812275854
94,3,0.60,0.9972287481495055
94,3,0.65,0.9962926504021198
94,3,0.70,0.9980999167387814
94,3,0.75,0.9982809590085013
94,3,0.80,0.9979611312288819
94,3,0.85,0.9987712958435575
94,3,0.90,0.999207901565271
94,3,0.95,0.9991368670334992
94,4,0.05,0.886001486131086
94,4,0.10,0.9642595243366624
94,4,0.15,0.9813303635576546
94,4,0.20,0.9753404994577932
94,4,0.25,0.9880765941599573
94,4,0.30,0.9949574965573701
94,4,0.35,0.9864701176219998
94,4,0.40,0.98734748186794
94,4,0.45,0.9964130407512368
94,4,0.50,0.9982810369393583
94,4,0.55,0.9974661162103825
94,4,0.60,0.9965193740825069
94,4,0.65,0.9974472899915654
94,4,0.70,0.9979114668246598
94,4,0.75,0.9986759052606476
94,4,0.80,0.9981507100519194
94,4,0.85,0.9989851169131826
94,4,0.90,0.9991424276513715
94,4,0.95,0.999334610393267
94,5,0.05,0.9010189932726993
94,5,0.10,0.9879355578680709
94,5,0.15,0.9627437942578974
94,5,0.20,0.988051959843978
94,5,0.25,0.9913614013930356
94,5,0.30,0.993436681329002
94,5,0.35,0.9945764765399402
94,5,0.40,0.9956341558913467
94,5,0.45,0.9940715341426376
94,5,0.50,0.9967121036013571
94,5,0.55,0.9975698730648709
94,5,0.60,0.9974053641616858
94,5,0.65,0.9987504963034123
94,5,0.70,0.9981837211420895
94,5,0.75,0.997073450868589
94,5,0.80,0.9989790245507699
94,5,0.85,0.9985895045749614
94,5,0.90,0.9989042821122353
94,5,0.95,0.9990422994754712
94,6,0.05,0.9235075432839078
94,6,0.10,0.9555764616973367
94,6,0.15,0.9920376278086911
94,6,0.20,0.9835970337400795
94,6,0.25,0.9882536988456123
94,6,0.30,0.9875908330159889
94,6,0.35,0.9933485600107428
94,6,0.40,0.9948532146578648
94,6,0.45,0.9973944473799723
94,6,0.50,0.9984580204413799
94,6,0.55,0.9957303536370573
94,6,0.60,0.9982370234028374
94,6,0.65,0.998271353659373
94,6,0.70,0.9977810094897184
94,6,0.75,0.9985966835647673
94,6,0.80,0.9983004686325476
94,6,0.85,0.9991868455215489
94,6,0.90,0.9991464363415434
94,6,0.95,0.9990237270705598
94,7,0.05,0.8736595252547793
94,7,0.10,0.9493476811282396
94,7,0.15,0.9128865803555295
94,7,0.20,0.9936513622049883
94,7,0.25,0.9937564267139145
94,7,0.30,0.9851295184457974
94,7,0.35,0.996742190465703
94,7,0.40,0.9924708967992534
94,7,0.45,0.9938904500727237
94,7,0.50,0.9976853780665313
94,7,0.55,0.9977955101745298
94,7,0.60,0.9986609463445281
94,7,0.65,0.9976384895922489
94,7,0.70,0.9990622600593932
94,7,0.75,0.9977286791225992
94,7,0.80,0.9978239681096388
94,7,0.85,0.998511845679273
94,7,0.90,0.998940892077377
94,7,0.95,0.9990587214205474
94,8,0.05,0.6877616141213251
94,8,0.10,0.9294183831109533
94,8,0.15,0.9823232755547348
94,8,0.20,0.9889264798115743
94,8,0.25,0.9931368445150625
94,8,0.30,0.9923488475224637
94,8,0.35,0.9944049661330532
94,8,0.40,0.9958112825638094
94,8,0.45,0.9967138128533732
94,8,0.50,0.9979278901899318
94,8,0.55,0.9968932426690826
94,8,0.60,0.9980632638301342
94,8,0.65,0.9986053882320095
94,8,0.70,0.9990380926220791
94,8,0.75,0.9984294823003304
94,8,0.80,0.9977207945967546
94,8,0.85,0.9982573436630393
94,8,0.90,0.998983957367766
94,8,0.95,0.9987454024010496
94,9,0.05,0.7933918037840781
94,9,0.10,0.9574010524945258
94,9,0.15,0.9779393143863845
94,9,0.20,0.9965461163148389
94,9,0.25,0.9710547625424341
94,9,0.30,0.9905050203585574
94,9,0.35,0.9960458085128538
94,9,0.40,0.9963994954362171
94,9,0.45,0.9969140311732458
94,9,0.50,0.9963401148458239
94,9,0.55,0.9968885541412054
94,9,0.60,0.9969522937037717
94,9,0.65,0.9983641619620273
94,9,0.70,0.9986266190356349
94,9,0.75,0.9987273495792198
94,9,0.80,0.9977611992250273
94,9,0.85,0.9989811161678612
94,9,0.90,0.9991057619215133
94,9,0.95,0.9990329349511944
95,0,0.05,0.7357751759186455
95,0,0.10,0.9590091846754625
95,0,0.15,0.9734668093041713
95,0,0.20,0.9773870547493528
95,0,0.25,0.9954676749721466
95,0,0.30,0.9900609377378148
95,0,0.35,0.9954498051950076
95,0,0.40,0.997483327628102
95,0,0.45,0.9937274446576435
95,0,0.50,0.9964630906064004
95,0,0.55,0.9971100408079687
95,0,0.60,0.9980800048962273
95,0,0.65,0.996255804235453
95,0,0.70,0.9980082952866156
95,0,0.75,0.9986676620427237
95,0,0.80,0.9984064173638977
95,0,0.85,0.9984859292560362
95,0,0.90,0.9982380493809111
95,0,0.95,0.9990618595604693
95,1,0.05,0.9798159059025401
95,1,0.10,0.9326427291750676
95,1,0.15,0.9553855809294672
95,1,0.20,0.9862811607194567
95,1,0.25,0.9864685523724339
95,1,0.30,0.9931910327614505
95,1,0.35,0.9950431024576036
95,1,0.40,0.9967028680374286
95,1,0.45,0.9939148197656982
95,1,0.50,0.9932473452428235
95,1,0.55,0.9971511435118136
95,1,0.60,0.9960348879275378
95,1,0.65,0.9982197691397489
95,1,0.70,0.9984352115447108
95,1,0.75,0.9988169015692363
95,1,0.80,0.9982152059210057
95,1,0.85,0.9991698071645817
95,1,0.90,0.9989968103638689
95,1,0.95,0.9988464870181977
95,2,0.05,0.9307174441491813
95,2,0.10,0.976963146319149
95,2,0.15,0.9652253399223745
95,2,0.20,0.9774620548607443
95,2,0.25,0.9921167767311385
95,2,0.30,0.9909821385266792
95,2,0.35,0.993775818609757
95,2,0.40,0.9962279940916647
95,2,0.45,0.9927471310660336
95,2,0.50,0.9960039327265363
95,2,0.55,0.9981665076836397
95,2,0.60,0.9976546026271004
