random_seed,split_seed,sample_ratio,r2
88,7,0.65,0.998380439033397
88,7,0.70,0.9982651873301134
88,7,0.75,0.9986907290032109
88,7,0.80,0.9985451499087983
88,7,0.85,0.9986416980990296
88,7,0.90,0.9983950441606828
88,7,0.95,0.9981842971714967
88,8,0.05,0.9817521237611234
88,8,0.10,0.994113384799673
88,8,0.15,0.9979939394591114
88,8,0.20,0.9970199671213205
88,8,0.25,0.99775839919885
88,8,0.30,0.9973802298274902
88,8,0.35,0.9981539406293407
88,8,0.40,0.9980097134577279
88,8,0.45,0.9980714891800464
88,8,0.50,0.998031429009547
88,8,0.55,0.9983974140305873
88,8,0.60,0.9984659046799704
88,8,0.65,0.9985658908217951
88,8,0.70,0.9985109532282963
88,8,0.75,0.9985561690631406
88,8,0.80,0.998382934813752
88,8,0.85,0.998181930006695
88,8,0.90,0.9984131706326625
88,8,0.95,0.9984257901916352
88,9,0.05,0.9837159011862723
88,9,0.10,0.9943965164070949
88,9,0.15,0.9963957057636368
88,9,0.20,0.9974102236645502
88,9,0.25,0.9975184555184845
88,9,0.30,0.9977835919189594
88,9,0.35,0.9978460717458632
88,9,0.40,0.9980754431359773
88,9,0.45,0.9978982087357356
88,9,0.50,0.9987214284860022
88,9,0.55,0.9985437155314781
88,9,0.60,0.9982130051209933
88,9,0.65,0.9982800236208529
88,9,0.70,0.9982100639520238
88,9,0.75,0.9984376897133103
88,9,0.80,0.9984693655104905
88,9,0.85,0.9984783038839192
88,9,0.90,0.9984906536094279
88,9,0.95,0.9984394179238388
89,0,0.05,0.9482415340413459
89,0,0.10,0.9963385302547452
89,0,0.15,0.9971483362002922
89,0,0.20,0.9978949203831899
89,0,0.25,0.9981755349761736
89,0,0.30,0.9980557839165697
89,0,0.35,0.9981731868950159
89,0,0.40,0.9983213963005393
89,0,0.45,0.9982263602573966
89,0,0.50,0.998339582430097
89,0,0.55,0.9980925576400658
89,0,0.60,0.998319909937355
89,0,0.65,0.9981078444780495
89,0,0.70,0.9983582751777667
89,0,0.75,0.9985428347510676
89,0,0.80,0.9978047330616007
89,0,0.85,0.9982447501979674
89,0,0.90,0.9982084109808355
89,0,0.95,0.9987486218094683
89,1,0.05,0.9782779542229562
89,1,0.10,0.996873247804026
89,1,0.15,0.9972505626601663
89,1,0.20,0.9968712530085792
89,1,0.25,0.9978464406922427
89,1,0.30,0.9976947881311836
89,1,0.35,0.9982663094881957
89,1,0.40,0.9982729029952865
89,1,0.45,0.9982919366710427
89,1,0.50,0.9984721935966252
89,1,0.55,0.9984132390760326
89,1,0.60,0.9981229474079925
89,1,0.65,0.9986989763097619
89,1,0.70,0.9984576618200445
89,1,0.75,0.9985656475060812
89,1,0.80,0.9983649644438555
89,1,0.85,0.998255582703526
89,1,0.90,0.9984713359229404
89,1,0.95,0.9986049845927519
89,2,0.05,0.9773453368041584
89,2,0.10,0.9958756528877661
89,2,0.15,0.9964107218122422
89,2,0.20,0.997813753223526
89,2,0.25,0.9984868590612471
89,2,0.30,0.9980966476837945
89,2,0.35,0.9986126043134409
89,2,0.40,0.998464819438784
89,2,0.45,0.9983741318341507
89,2,0.50,0.9982953770777182
89,2,0.55,0.998284967380322
89,2,0.60,0.9983820260557786
89,2,0.65,0.9985927861856365
89,2,0.70,0.9985030593154667
89,2,0.75,0.9983591954019565
89,2,0.80,0.9982234762767505
89,2,0.85,0.9981774059577377
89,2,0.90,0.9986673654453581
89,2,0.95,0.9987740293248423
89,3,0.05,0.9918984607456789
89,3,0.10,0.99707116745967
89,3,0.15,0.9975369829353965
89,3,0.20,0.9968759641918498
89,3,0.25,0.9982885401587408
89,3,0.30,0.9981110795549523
89,3,0.35,0.9978268897577549
89,3,0.40,0.9981594296735828
89,3,0.45,0.9986827171925614
89,3,0.50,0.9985597899146675
89,3,0.55,0.998419683161893
89,3,0.60,0.9981213360868608
89,3,0.65,0.9983413449988815
89,3,0.70,0.9981461621557088
89,3,0.75,0.9981542663244309
89,3,0.80,0.9978168532260344
89,3,0.85,0.9987967238699941
89,3,0.90,0.9983484327377977
89,3,0.95,0.9985234040951697
89,4,0.05,0.9906834953452032
89,4,0.10,0.9911071238783329
89,4,0.15,0.9965320989056534
89,4,0.20,0.9976617850326343
89,4,0.25,0.9976402416158654
89,4,0.30,0.9979686142799584
89,4,0.35,0.9979074983006418
89,4,0.40,0.9986737547573848
89,4,0.45,0.9982019168623592
89,4,0.50,0.997837844661085
89,4,0.55,0.9981712770483678
89,4,0.60,0.9979704656468864
89,4,0.65,0.9983142545653061
89,4,0.70,0.9985972255805142
89,4,0.75,0.9979992347861735
89,4,0.80,0.9980023104967491
89,4,0.85,0.998692248673092
89,4,0.90,0.9986231293660948
89,4,0.95,0.9983299046680102
89,5,0.05,0.9883698455642608
89,5,0.10,0.9934638324488347
89,5,0.15,0.9970959981945584
89,5,0.20,0.9974501368824154
89,5,0.25,0.9986041799390835
89,5,0.30,0.9982234078687353
89,5,0.35,0.9984156349997029
89,5,0.40,0.9983892808302796
89,5,0.45,0.9984202333002847
89,5,0.50,0.9980429903791567
89,5,0.55,0.9980961771595477
89,5,0.60,0.9982538620838404
89,5,0.65,0.9979912360434541
89,5,0.70,0.9983556934932423
89,5,0.75,0.9985934486672201
89,5,0.80,0.9982561152476591
89,5,0.85,0.998346229167388
89,5,0.90,0.9981931274060559
89,5,0.95,0.9980856286633197
89,6,0.05,0.9919000087068822
89,6,0.10,0.9958109520778781
89,6,0.15,0.9968878690632046
89,6,0.20,0.9978401296716719
89,6,0.25,0.9980501762078533
89,6,0.30,0.9979628079764072
89,6,0.35,0.9981484111078837
89,6,0.40,0.9977733967912674
89,6,0.45,0.998253623127899
89,6,0.50,0.9985939111656168
89,6,0.55,0.9987479708982803
89,6,0.60,0.9983407335666045
89,6,0.65,0.9982016544706498
89,6,0.70,0.9982426543304768
89,6,0.75,0.9979347174385341
89,6,0.80,0.9986317793253362
89,6,0.85,0.9981305299937266
89,6,0.90,0.9983224169749418
89,6,0.95,0.9984649297509449
89,7,0.05,0.978060726063535
89,7,0.10,0.9962552299766798
89,7,0.15,0.9953215112172488
89,7,0.20,0.9979311461844467
89,7,0.25,0.9976758712539313
89,7,0.30,0.997880150053061
89,7,0.35,0.9982258954385292
89,7,0.40,0.9981975588897019
89,7,0.45,0.998383996291578
89,7,0.50,0.9979349614544218
89,7,0.55,0.9978522653706745
89,7,0.60,0.9986650822341219
89,7,0.65,0.9985541443924738
89,7,0.70,0.9980860671584193
89,7,0.75,0.9983275631001136
89,7,0.80,0.9982555949145248
89,7,0.85,0.9982858398536695
89,7,0.90,0.9984501732836909
89,7,0.95,0.9982889026011965
89,8,0.05,0.9686207350939072
89,8,0.10,0.9979184586199257
89,8,0.15,0.9960660937587474
89,8,0.20,0.997863748678131
89,8,0.25,0.9981893242857407
89,8,0.30,0.9981825359349721
89,8,0.35,0.9979569350672105
89,8,0.40,0.9981323605846836
89,8,0.45,0.9985222983783804
89,8,0.50,0.9978984514502894
89,8,0.55,0.9984402854043855
89,8,0.60,0.9984267398811199
89,8,0.65,0.9985758364576484
89,8,0.70,0.9983637030343707
89,8,0.75,0.9984543906437602
89,8,0.80,0.9983809256212148
89,8,0.85,0.9983178546369816
89,8,0.90,0.9983573339131733
89,8,0.95,0.9986701046008565
89,9,0.05,0.9804276797326023
89,9,0.10,0.9973779122058652
89,9,0.15,0.9966778895251467
89,9,0.20,0.9975073062828663
89,9,0.25,0.9972190641067507
89,9,0.30,0.998240286917246
89,9,0.35,0.9979947472490736
89,9,0.40,0.9981341003271559
89,9,0.45,0.9981400548984151
89,9,0.50,0.9980520801515445
89,9,0.55,0.9982445788565051
89,9,0.60,0.9983039640714138
89,9,0.65,0.9984601046001632
89,9,0.70,0.9981689927826861
89,9,0.75,0.9981490210475295
89,9,0.80,0.9985230924822238
89,9,0.85,0.9982026421517304
89,9,0.90,0.9988168589393053
89,9,0.95,0.998585334136513
90,0,0.05,0.9848705156341055
90,0,0.10,0.9974759879681705
90,0,0.15,0.9980852222538358
90,0,0.20,0.9982333718126967
90,0,0.25,0.9974652924321629
90,0,0.30,0.9978219758743181
90,0,0.35,0.9980033655179263
90,0,0.40,0.9975043038463954
90,0,0.45,0.9986036278063409
90,0,0.50,0.998097985179372
90,0,0.55,0.9987067530949839
90,0,0.60,0.9986567437539683
90,0,0.65,0.9979608611177622
90,0,0.70,0.9986528619535452
90,0,0.75,0.998321094563072
90,0,0.80,0.9984057487766641
90,0,0.85,0.9982820680074425
90,0,0.90,0.9985194590156321
90,0,0.95,0.9986726356365826
90,1,0.05,0.9741927069924503
90,1,0.10,0.995470251194799
90,1,0.15,0.9981937866375162
90,1,0.20,0.9965098395309834
90,1,0.25,0.9978257324139459
90,1,0.30,0.9984952246201988
90,1,0.35,0.9984474311341096
90,1,0.40,0.9983583189475245
90,1,0.45,0.9978634170321746
90,1,0.50,0.9981608889578539
90,1,0.55,0.998278298634117
90,1,0.60,0.9985198110594998
90,1,0.65,0.998508823546422
90,1,0.70,0.9984910057811841
90,1,0.75,0.9982032013995997
90,1,0.80,0.9981532086163146
90,1,0.85,0.9981223622041102
90,1,0.90,0.9985201411444583
90,1,0.95,0.9986604494967141
90,2,0.05,0.988702422342894
90,2,0.10,0.9984849366631114
90,2,0.15,0.998796348415636
90,2,0.20,0.9969916771509301
90,2,0.25,0.9980651322226339
90,2,0.30,0.997811784846286
90,2,0.35,0.9980408088097487
90,2,0.40,0.9980079791077603
90,2,0.45,0.9983746331617442
90,2,0.50,0.9985345457829994
90,2,0.55,0.9977654982935306
90,2,0.60,0.9985772934741389
90,2,0.65,0.998719330014951
90,2,0.70,0.9984183440302736
90,2,0.75,0.9984866513662167
90,2,0.80,0.9985564830744332
90,2,0.85,0.9983040727668662
90,2,0.90,0.9983196305684349
90,2,0.95,0.998577378282182
90,3,0.05,0.9902718471849434
90,3,0.10,0.9951332392095799
90,3,0.15,0.9964492954346269
90,3,0.20,0.997953822180653
90,3,0.25,0.9981209463742682
90,3,0.30,0.9980025239984461
90,3,0.35,0.998093063761024
90,3,0.40,0.9980431531685595
90,3,0.45,0.9979697927252749
90,3,0.50,0.9981826562536931
90,3,0.55,0.9981541224379178
90,3,0.60,0.9981346949780716
90,3,0.65,0.998537800197822
90,3,0.70,0.9983527057483557
90,3,0.75,0.9983702073989595
90,3,0.80,0.9984972918313487
90,3,0.85,0.9986281238644875
90,3,0.90,0.9984821204318587
90,3,0.95,0.9984519157500212
90,4,0.05,0.991428650076047
90,4,0.10,0.9964914727302459
90,4,0.15,0.9966774514294282
90,4,0.20,0.9983040429352046
90,4,0.25,0.9981816147893791
90,4,0.30,0.9979216160914219
90,4,0.35,0.9975454647932313
90,4,0.40,0.9984301383460032
90,4,0.45,0.9980192688821665
90,4,0.50,0.9979784110079635
90,4,0.55,0.9986610990235931
90,4,0.60,0.9983179221794303
90,4,0.65,0.9984187858601841
90,4,0.70,0.9983094966415336
90,4,0.75,0.9984040492919807
90,4,0.80,0.9983361286906705
90,4,0.85,0.9984436860211542
90,4,0.90,0.9985065979209151
90,4,0.95,0.9986111461060585
90,5,0.05,0.9863269495443553
90,5,0.10,0.9974502613344756
90,5,0.15,0.9972800528552198
90,5,0.20,0.9976094990005566
90,5,0.25,0.9971609787034034
90,5,0.30,0.9980862375591827
90,5,0.35,0.9982704337199282
90,5,0.40,0.9983889108583135
90,5,0.45,0.9983592339893025
90,5,0.50,0.9980019365651677
90,5,0.55,0.9983530898492611
90,5,0.60,0.9981121557189235
90,5,0.65,0.9986790635163992
90,5,0.70,0.9983205770539548
90,5,0.75,0.9981805760463034
90,5,0.80,0.9983855354499536
90,5,0.85,0.9983860545889046
90,5,0.90,0.9983007785368517
90,5,0.95,0.9986706587888937
90,6,0.05,0.9840288387994502
90,6,0.10,0.9964660811877584
90,6,0.15,0.9971031917484321
90,6,0.20,0.9968023859974049
90,6,0.25,0.9987480403805464
90,6,0.30,0.9981898002109125
90,6,0.35,0.99790909692636
90,6,0.40,0.9981515078968723
90,6,0.45,0.998171067442578
90,6,0.50,0.9981496345828029
90,6,0.55,0.9986028218091694
90,6,0.60,0.9982666463888722
90,6,0.65,0.9986481153159559
90,6,0.70,0.9985107141255078
90,6,0.75,0.9983781420388816
90,6,0.80,0.9982641292386923
90,6,0.85,0.9983659567164067
90,6,0.90,0.9983842116124237
90,6,0.95,0.9986191175782575
90,7,0.05,0.9857537911418643
90,7,0.10,0.9969727151774832
90,7,0.15,0.9974596008248231
90,7,0.20,0.9980850015986064
90,7,0.25,0.9980810209360342
90,7,0.30,0.9977768871150526
90,7,0.35,0.9979739845075237
90,7,0.40,0.9976842804610732
90,7,0.45,0.9982866201404469
90,7,0.50,0.9980477859065486
90,7,0.55,0.9980686608385525
90,7,0.60,0.9980396818642076
90,7,0.65,0.9984543524492364
90,7,0.70,0.9984372317355791
90,7,0.75,0.9981705660360597
90,7,0.80,0.9984587250148181
90,7,0.85,0.9985533681396005
90,7,0.90,0.9985616758019186
90,7,0.95,0.9983236886122836
90,8,0.05,0.9899381600703117
90,8,0.10,0.9972601664385439
90,8,0.15,0.9979585462266108
90,8,0.20,0.9981906990918925
90,8,0.25,0.9981726115702297
90,8,0.30,0.9978711287400949
90,8,0.35,0.9985612728242278
90,8,0.40,0.9979462823163207
90,8,0.45,0.9978900743574854
90,8,0.50,0.9980866764225071
90,8,0.55,0.9986093401508624
90,8,0.60,0.9984950118449127
90,8,0.65,0.9979509104155269
90,8,0.70,0.9985950293628557
90,8,0.75,0.9982495678991105
90,8,0.80,0.9985242491805564
90,8,0.85,0.9983890871023925
90,8,0.90,0.9986793018264043
90,8,0.95,0.9983657432817734
90,9,0.05,0.9880298216769191
90,9,0.10,0.9953758437178835
90,9,0.15,0.9962607561754362
90,9,0.20,0.9978581040601257
90,9,0.25,0.9975475928162447
90,9,0.30,0.9974214368831833
90,9,0.35,0.9981461612752397
90,9,0.40,0.9978773262288928
90,9,0.45,0.9977798209990276
90,9,0.50,0.9973812287745758
90,9,0.55,0.9982699321746016
90,9,0.60,0.9985342072809871
90,9,0.65,0.9985403791091433
90,9,0.70,0.9985213433865632
90,9,0.75,0.998423854759894
90,9,0.80,0.9983000564406262
90,9,0.85,0.9987723372517322
90,9,0.90,0.9984998682877718
90,9,0.95,0.9986664510604742
91,0,0.05,0.9926453311486423
91,0,0.10,0.9955377094141249
91,0,0.15,0.9973254220931629
91,0,0.20,0.9966549878964049
91,0,0.25,0.9986635144325172
91,0,0.30,0.9981158910264156
91,0,0.35,0.9984092504782862
91,0,0.40,0.9976068446886818
91,0,0.45,0.9975379619114926
91,0,0.50,0.99806693460658
91,0,0.55,0.9985810637090838
91,0,0.60,0.9984655241848316
91,0,0.65,0.9981655267169494
91,0,0.70,0.9984167057874566
91,0,0.75,0.9986845336879261
91,0,0.80,0.9985916772399551
91,0,0.85,0.9982157936533753
91,0,0.90,0.9984626992304385
91,0,0.95,0.9984654718813102
91,1,0.05,0.9822538986259444
91,1,0.10,0.9935776245003549
91,1,0.15,0.99756371868459
91,1,0.20,0.9971759382928407
91,1,0.25,0.997987448832445
91,1,0.30,0.998430895264649
91,1,0.35,0.9980969557089141
91,1,0.40,0.9978705471312691
91,1,0.45,0.9979352786709939
91,1,0.50,0.997965114537695
91,1,0.55,0.9982999659587037
91,1,0.60,0.9983600120069059
91,1,0.65,0.9984877759269721
91,1,0.70,0.9988070715168055
91,1,0.75,0.9986324263182309
91,1,0.80,0.9986244876770105
91,1,0.85,0.9983388766350918
91,1,0.90,0.998557016950752
91,1,0.95,0.9981747566567213
91,2,0.05,0.9837741620060719
91,2,0.10,0.9895450804733653
91,2,0.15,0.9962382908956677
91,2,0.20,0.9975950778900815
91,2,0.25,0.9978919723055226
91,2,0.30,0.9980360228931691
91,2,0.35,0.9981948325231952
91,2,0.40,0.9979833198345629
91,2,0.45,0.9976958091530718
91,2,0.50,0.9979322065592012
91,2,0.55,0.9982500237291927
91,2,0.60,0.9978386439545636
91,2,0.65,0.9983918066707296
91,2,0.70,0.9985125069847629
91,2,0.75,0.99835197462862
91,2,0.80,0.9987882464785444
91,2,0.85,0.9984339249567525
91,2,0.90,0.998659105167612
91,2,0.95,0.9984732538756602
91,3,0.05,0.9924524021401369
91,3,0.10,0.9951147748041003
91,3,0.15,0.9961228909998275
91,3,0.20,0.9977021374722753
91,3,0.25,0.9970274259651634
91,3,0.30,0.9974995578714556
91,3,0.35,0.9980488377572633
91,3,0.40,0.9977309946623729
91,3,0.45,0.9978620705379777
91,3,0.50,0.9977943599307407
91,3,0.55,0.9982294573826186
91,3,0.60,0.9984592530617404
91,3,0.65,0.9984110262145545
91,3,0.70,0.9984002752358447
91,3,0.75,0.9988539973807646
91,3,0.80,0.998557346963392
91,3,0.85,0.9984925438742784
91,3,0.90,0.9985706532792522
91,3,0.95,0.9986004065909379
91,4,0.05,0.988677780129262
91,4,0.10,0.9951750873374804
91,4,0.15,0.9924829683891485
91,4,0.20,0.9980998915411812
91,4,0.25,0.9973449564773087
91,4,0.30,0.997738782682094
91,4,0.35,0.997893465982298
91,4,0.40,0.9983373493284885
91,4,0.45,0.9980319103953483
91,4,0.50,0.998197239703691
91,4,0.55,0.9984887623063998
91,4,0.60,0.9983346060541872
91,4,0.65,0.9985595827576322
91,4,0.70,0.9986256109618636
91,4,0.75,0.9983843141116789
91,4,0.80,0.9984620562893007
91,4,0.85,0.9984470973436562
91,4,0.90,0.9984162856804334
91,4,0.95,0.9984886845399669
91,5,0.05,0.9836282830991252
91,5,0.10,0.9966425228592869
91,5,0.15,0.9942314197148314
91,5,0.20,0.9958896851643056
91,5,0.25,0.997743475235952
91,5,0.30,0.9974733072566241
91,5,0.35,0.997173801283055
91,5,0.40,0.9980731413145715
91,5,0.45,0.9977058759892492
91,5,0.50,0.997801091521091
91,5,0.55,0.998396919644468
91,5,0.60,0.998194478201202
91,5,0.65,0.9982483176310746
91,5,0.70,0.997870482947723
91,5,0.75,0.9981227055718944
91,5,0.80,0.9986745686614873
91,5,0.85,0.9987966953246386
91,5,0.90,0.9985004686705629
91,5,0.95,0.9985942723594528
91,6,0.05,0.9902455192979948
91,6,0.10,0.9962207215504627
91,6,0.15,0.9970816825907266
91,6,0.20,0.998071794168028
91,6,0.25,0.9979166798603932
91,6,0.30,0.9975845043807015
91,6,0.35,0.9979746495540008
91,6,0.40,0.9980616418796915
91,6,0.45,0.997856250611827
91,6,0.50,0.9979608450767407
91,6,0.55,0.9982467440645604
91,6,0.60,0.9985694701264001
91,6,0.65,0.9987250568864232
91,6,0.70,0.9979613241440884
91,6,0.75,0.9987998404452114
91,6,0.80,0.9984510375479844
91,6,0.85,0.9987479106071218
91,6,0.90,0.9982662129977203
91,6,0.95,0.9983321628679702
91,7,0.05,0.9952979765003113
91,7,0.10,0.9881850194114218
91,7,0.15,0.9956581486413539
91,7,0.20,0.9968371668311855
91,7,0.25,0.9981579527016039
91,7,0.30,0.9983320038822988
91,7,0.35,0.9983209050137444
91,7,0.40,0.99814456798614
91,7,0.45,0.99862584836604
91,7,0.50,0.9981670790783884
91,7,0.55,0.9977248097855614
91,7,0.60,0.9983928440923568
91,7,0.65,0.9984644037300316
91,7,0.70,0.9986854746797338
91,7,0.75,0.9984106109154589
91,7,0.80,0.9985477608416143
91,7,0.85,0.9988490517439095
91,7,0.90,0.9985287743016713
91,7,0.95,0.9983867487033897
91,8,0.05,0.9863184653995246
91,8,0.10,0.9948941263092549
91,8,0.15,0.9964846682289938
91,8,0.20,0.9975418473555503
91,8,0.25,0.997372559561989
91,8,0.30,0.9976758026291381
91,8,0.35,0.9981611820159391
91,8,0.40,0.9985086218662239
91,8,0.45,0.9984690680092028
91,8,0.50,0.9982148191336782
91,8,0.55,0.9983462367551409
91,8,0.60,0.9985790984202885
91,8,0.65,0.9985553919437004
91,8,0.70,0.9983726128293352
91,8,0.75,0.9983942389034962
91,8,0.80,0.9987690063923718
91,8,0.85,0.9984537824989931
91,8,0.90,0.9983544229350071
91,8,0.95,0.998699982789954
91,9,0.05,0.9757997858967941
91,9,0.10,0.997079927598287
91,9,0.15,0.9962359280640739
91,9,0.20,0.996649632520136
91,9,0.25,0.9980762928721164
91,9,0.30,0.9972185187774991
91,9,0.35,0.9980205417896146
91,9,0.40,0.9977834708503208
91,9,0.45,0.998147916390011
91,9,0.50,0.9977770175259693
91,9,0.55,0.9983715530427635
91,9,0.60,0.9982601799657264
91,9,0.65,0.9984514778725477
91,9,0.70,0.9984040826440391
91,9,0.75,0.9984376631030175
91,9,0.80,0.9981701330528903
91,9,0.85,0.9983994290437764
91,9,0.90,0.9984951120028814
91,9,0.95,0.998408632354636
92,0,0.05,0.9887970963670855
92,0,0.10,0.9974771259757772
92,0,0.15,0.9951794639984606
92,0,0.20,0.9986012712320328
92,0,0.25,0.9982165975518847
92,0,0.30,0.9975197382455968
92,0,0.35,0.9977320001029396
92,0,0.40,0.998130177661204
92,0,0.45,0.9977250710275983
92,0,0.50,0.9983312758779826
92,0,0.55,0.9986499424440533
92,0,0.60,0.99842825775002
92,0,0.65,0.9982070261110453
92,0,0.70,0.9981802541359589
92,0,0.75,0.9983935540449822
92,0,0.80,0.9983020206050354
92,0,0.85,0.9984261121604023
92,0,0.90,0.9981519313566689
92,0,0.95,0.998131963868878
92,1,0.05,0.9901308530346145
92,1,0.10,0.9967536937827003
92,1,0.15,0.9971368390683695
92,1,0.20,0.9969739172135693
92,1,0.25,0.9978591695624862
92,1,0.30,0.997708642355055
92,1,0.35,0.9979999404904815
92,1,0.40,0.9981383925760643
92,1,0.45,0.9982514660024967
92,1,0.50,0.9986570471002851
92,1,0.55,0.9979777399514849
92,1,0.60,0.9978877549069388
92,1,0.65,0.9983125587562924
92,1,0.70,0.9983211867987983
92,1,0.75,0.9984137916384022
92,1,0.80,0.9985568655383713
92,1,0.85,0.9985735166604904
92,1,0.90,0.9981842231072037
92,1,0.95,0.9985833840351059
92,2,0.05,0.9870454095473102
92,2,0.10,0.9971326406636011
92,2,0.15,0.9969032577026014
92,2,0.20,0.9979130894361289
92,2,0.25,0.9978126625607708
92,2,0.30,0.9978804288156291
92,2,0.35,0.9982649699122482
92,2,0.40,0.9975378585522885
92,2,0.45,0.9981323533887868
92,2,0.50,0.9981400621174342
92,2,0.55,0.9982562189659407
92,2,0.60,0.9982868437588018
92,2,0.65,0.9981226848145431
92,2,0.70,0.9981922739159713
92,2,0.75,0.9983622099460107
92,2,0.80,0.9981942320544417
92,2,0.85,0.9984051170447988
92,2,0.90,0.9986258756445072
92,2,0.95,0.9985815417499729
92,3,0.05,0.9952827429881768
92,3,0.10,0.9959200933815996
92,3,0.15,0.9972308825588584
92,3,0.20,0.9975330552599632
92,3,0.25,0.997463685797302
92,3,0.30,0.9977271273205462
92,3,0.35,0.9975657869127742
92,3,0.40,0.997552630513444
92,3,0.45,0.9977873668282236
92,3,0.50,0.9982137752607919
92,3,0.55,0.997995538165924
92,3,0.60,0.9982289083223983
92,3,0.65,0.9980443680697363
92,3,0.70,0.998287530696124
92,3,0.75,0.9983203847817588
92,3,0.80,0.9983254052202617
92,3,0.85,0.998301167645202
92,3,0.90,0.9985594815629205
92,3,0.95,0.9983664501363476
92,4,0.05,0.9945579353536184
92,4,0.10,0.9969046879966479
92,4,0.15,0.996901302827991
92,4,0.20,0.996876312443154
92,4,0.25,0.9971309732969036
92,4,0.30,0.9985306150024188
92,4,0.35,0.9980635807925172
92,4,0.40,0.9980561007490909
92,4,0.45,0.998265109088398
92,4,0.50,0.9979774002156272
92,4,0.55,0.9981880648296015
92,4,0.60,0.9979736736926261
92,4,0.65,0.9983426925337778
92,4,0.70,0.9983317037587325
92,4,0.75,0.9982857280975024
92,4,0.80,0.9980431050716042
92,4,0.85,0.998365687953585
92,4,0.90,0.9983527924723083
92,4,0.95,0.9981995495628523
92,5,0.05,0.9944392478207329
92,5,0.10,0.9933575821863917
92,5,0.15,0.997433286049135
92,5,0.20,0.9973216222773295
92,5,0.25,0.9977715567342862
92,5,0.30,0.9982083394670803
92,5,0.35,0.9977692262559112
92,5,0.40,0.9978584995350467
92,5,0.45,0.9979656124771412
92,5,0.50,0.9984329583193521
92,5,0.55,0.9984043858021999
92,5,0.60,0.9984326139373934
92,5,0.65,0.9984772698211021
92,5,0.70,0.9983899913577097
92,5,0.75,0.9984743445891364
92,5,0.80,0.9983684016268938
92,5,0.85,0.9982685462736723
92,5,0.90,0.9986116410325185
92,5,0.95,0.9982118636900453
92,6,0.05,0.9941623219044374
92,6,0.10,0.994808063153091
92,6,0.15,0.9974608149156668
92,6,0.20,0.9954432420734733
92,6,0.25,0.9974170969519782
92,6,0.30,0.997805038095116
92,6,0.35,0.9970899353083265
92,6,0.40,0.9980499571781669
92,6,0.45,0.9981422768162963
92,6,0.50,0.9983588366678287
92,6,0.55,0.9977295613357664
92,6,0.60,0.9981630513008001
92,6,0.65,0.9985639700337743
92,6,0.70,0.9983542756767924
92,6,0.75,0.998468535862914
92,6,0.80,0.9985034240435612
92,6,0.85,0.9983505424556242
92,6,0.90,0.9983714117093628
92,6,0.95,0.9984433681994243
92,7,0.05,0.9895776111021696
92,7,0.10,0.9967546847600013
92,7,0.15,0.9959828709338521
92,7,0.20,0.9985759596624173
92,7,0.25,0.9975234044081984
92,7,0.30,0.9978179175085712
92,7,0.35,0.9980550635086528
92,7,0.40,0.9982373690816115
92,7,0.45,0.9982290240103842
92,7,0.50,0.9984277184980448
92,7,0.55,0.998621293927673
92,7,0.60,0.9983655216541328
92,7,0.65,0.9980163018661752
92,7,0.70,0.9981499985753893
92,7,0.75,0.9982833205253685
92,7,0.80,0.9982246670189855
92,7,0.85,0.9982412355399678
92,7,0.90,0.9980029277529893
92,7,0.95,0.9987177138947071
92,8,0.05,0.9938404829366215
92,8,0.10,0.990568465617574
92,8,0.15,0.9974573461366772
92,8,0.20,0.9977861015087008
92,8,0.25,0.9977229284711886
92,8,0.30,0.997850098647229
92,8,0.35,0.9981754057286272
92,8,0.40,0.9976963816776113
92,8,0.45,0.9979058660325848
92,8,0.50,0.9982329509547829
92,8,0.55,0.9980920845400774
92,8,0.60,0.9981436683273825
92,8,0.65,0.9981833856511767
92,8,0.70,0.9983722006189707
92,8,0.75,0.9983880577649579
92,8,0.80,0.9980288786848183
92,8,0.85,0.99873638753172
92,8,0.90,0.9982892203094079
92,8,0.95,0.998080329113492
92,9,0.05,0.9910466803816419
92,9,0.10,0.996568975847463
92,9,0.15,0.9966968507931885
92,9,0.20,0.9985252710161088
92,9,0.25,0.9981208522303384
92,9,0.30,0.9976974657188246
92,9,0.35,0.998333270292318
92,9,0.40,0.9979234038337987
92,9,0.45,0.997903739270918
92,9,0.50,0.9980701916709058
92,9,0.55,0.9984444273660632
92,9,0.60,0.9980492020321217
92,9,0.65,0.9983776040715838
92,9,0.70,0.9984953779395954
92,9,0.75,0.9982287117860515
92,9,0.80,0.9985324188878537
92,9,0.85,0.9983719142277238
92,9,0.90,0.9987630283310196
92,9,0.95,0.9984257184738076
93,0,0.05,0.994081488958639
93,0,0.10,0.9899958862000375
93,0,0.15,0.9977907898723463
93,0,0.20,0.997581244073155
93,0,0.25,0.9975867004725618
93,0,0.30,0.9974572725045368
93,0,0.35,0.9982425155499135
93,0,0.40,0.9985507748323579
93,0,0.45,0.9981715112836432
93,0,0.50,0.9984167216452237
93,0,0.55,0.9982933300208479
93,0,0.60,0.9984856616764459
93,0,0.65,0.9982100845895889
93,0,0.70,0.998271019651052
93,0,0.75,0.9986747570225312
93,0,0.80,0.9985079469563936
93,0,0.85,0.9986433288942763
93,0,0.90,0.9984421709203966
93,0,0.95,0.9985432811354551
93,1,0.05,0.9857083809653951
93,1,0.10,0.995263550533743
93,1,0.15,0.9984927744933978
93,1,0.20,0.9969884238508531
