random_seed,split_seed,sample_ratio,r2
48,6,0.75,0.9917771947312571
48,6,0.80,0.9943421874739219
48,6,0.85,0.9874171224120473
48,6,0.90,0.9940014796711427
48,6,0.95,0.9967740344284628
48,7,0.05,0.6281459597191834
48,7,0.10,0.7956236780733187
48,7,0.15,0.7372677666968004
48,7,0.20,0.9246593589778523
48,7,0.25,0.816624558980706
48,7,0.30,0.9030232618472825
48,7,0.35,0.7631783496322373
48,7,0.40,0.9375903744554748
48,7,0.45,0.970697027078462
48,7,0.50,0.9407114692809734
48,7,0.55,0.9685747327504032
48,7,0.60,0.9875090368056194
48,7,0.65,0.9841731854289634
48,7,0.70,0.9814331021803507
48,7,0.75,0.9929179525740138
48,7,0.80,0.9929858349652023
48,7,0.85,0.9910510730591672
48,7,0.90,0.9964023622549663
48,7,0.95,0.9900358499094832
48,8,0.05,0.3667989833914902
48,8,0.10,0.7264424320839257
48,8,0.15,0.7866461535671465
48,8,0.20,0.9281054275783125
48,8,0.25,0.8859814505708096
48,8,0.30,0.9222102786846342
48,8,0.35,0.9419366887592949
48,8,0.40,0.9567897570153083
48,8,0.45,0.9515929158851218
48,8,0.50,0.9729682481015363
48,8,0.55,0.971461203115159
48,8,0.60,0.9671468810144196
48,8,0.65,0.9660962608410817
48,8,0.70,0.9623415997688801
48,8,0.75,0.9886647465165972
48,8,0.80,0.993622318408678
48,8,0.85,0.9704728558553248
48,8,0.90,0.9746618977968979
48,8,0.95,0.9946312076137146
48,9,0.05,0.6973342776554041
48,9,0.10,0.7119283876900014
48,9,0.15,0.8121383495079537
48,9,0.20,0.9196794008522194
48,9,0.25,0.9693174351933007
48,9,0.30,0.9274612293941351
48,9,0.35,0.9710369739627267
48,9,0.40,0.9603246468299811
48,9,0.45,0.9448664569679018
48,9,0.50,0.8349925963363065
48,9,0.55,0.8993390563557255
48,9,0.60,0.9901210682182872
48,9,0.65,0.9822428011332566
48,9,0.70,0.9845350287551446
48,9,0.75,0.9902857612381611
48,9,0.80,0.9828395570689005
48,9,0.85,0.9928897386061151
48,9,0.90,0.9844915870923765
48,9,0.95,0.994832849690353
49,0,0.05,0.4386178134604303
49,0,0.10,0.621837579956454
49,0,0.15,0.8859112339382167
49,0,0.20,0.8933488582064705
49,0,0.25,0.8015807589947628
49,0,0.30,0.8674084832035158
49,0,0.35,0.916381237700497
49,0,0.40,0.9316481335624347
49,0,0.45,0.9687747003496137
49,0,0.50,0.9500504277837495
49,0,0.55,0.9705481020558997
49,0,0.60,0.9813579139976135
49,0,0.65,0.9854579430478134
49,0,0.70,0.9876535996987841
49,0,0.75,0.9893104857454453
49,0,0.80,0.9880186275230244
49,0,0.85,0.9903493508892591
49,0,0.90,0.9930600251983681
49,0,0.95,0.9937833984526623
49,1,0.05,0.5427298086416281
49,1,0.10,0.7489382454192164
49,1,0.15,0.7545259680938644
49,1,0.20,0.8917623065947617
49,1,0.25,0.8261950733236558
49,1,0.30,0.7590170211105771
49,1,0.35,0.9538438058172486
49,1,0.40,0.9600924002403642
49,1,0.45,0.9692996097062367
49,1,0.50,0.9456879772686125
49,1,0.55,0.9670851074749798
49,1,0.60,0.9874538991120274
49,1,0.65,0.9737723094178914
49,1,0.70,0.987489264310364
49,1,0.75,0.9942650443776619
49,1,0.80,0.9871843053707635
49,1,0.85,0.9910767158988735
49,1,0.90,0.99465078055998
49,1,0.95,0.9931732028696545
49,2,0.05,0.524099844509954
49,2,0.10,0.8485407143318017
49,2,0.15,0.9482380396735043
49,2,0.20,0.9458029887260814
49,2,0.25,0.8619418763732589
49,2,0.30,0.945902584054457
49,2,0.35,0.9727198131782844
49,2,0.40,0.9401594898776442
49,2,0.45,0.98116622062534
49,2,0.50,0.8732693481784344
49,2,0.55,0.9738971413401072
49,2,0.60,0.9307087761682532
49,2,0.65,0.9886250482084448
49,2,0.70,0.9794221184113714
49,2,0.75,0.9867326600289935
49,2,0.80,0.98852462700744
49,2,0.85,0.984480164499547
49,2,0.90,0.9830592338377414
49,2,0.95,0.9952332911867632
49,3,0.05,0.8131086287000304
49,3,0.10,0.7899690129603314
49,3,0.15,0.9184278393225611
49,3,0.20,0.6723687214239515
49,3,0.25,0.9403828411228558
49,3,0.30,0.916966023789911
49,3,0.35,0.929627654671519
49,3,0.40,0.8346971662004697
49,3,0.45,0.9597865710279658
49,3,0.50,0.9869573307682045
49,3,0.55,0.9842661981548718
49,3,0.60,0.986963593055688
49,3,0.65,0.9363461335985548
49,3,0.70,0.9759977974975843
49,3,0.75,0.9945259473700979
49,3,0.80,0.988008376151667
49,3,0.85,0.9941630660208606
49,3,0.90,0.9867107279101367
49,3,0.95,0.9833463766176673
49,4,0.05,0.8126775774221
49,4,0.10,0.7558637189424611
49,4,0.15,0.8724053675113247
49,4,0.20,0.931854473606237
49,4,0.25,0.8950121283260963
49,4,0.30,0.8275734027517909
49,4,0.35,0.9492402953774101
49,4,0.40,0.9638793363427806
49,4,0.45,0.9718536755380929
49,4,0.50,0.9552375948419745
49,4,0.55,0.9714641344640661
49,4,0.60,0.9751889797032977
49,4,0.65,0.9926208570610585
49,4,0.70,0.9841062673849311
49,4,0.75,0.980043806248831
49,4,0.80,0.9934208434409141
49,4,0.85,0.9979839908228636
49,4,0.90,0.9941572328143724
49,4,0.95,0.9898377015604822
49,5,0.05,0.8226964480305586
49,5,0.10,0.879537651753767
49,5,0.15,0.856209916208379
49,5,0.20,0.8806929925385875
49,5,0.25,0.9480215432259246
49,5,0.30,0.8504502726864765
49,5,0.35,0.6864978337343464
49,5,0.40,0.9091053162880603
49,5,0.45,0.9074720367267166
49,5,0.50,0.9740282685694988
49,5,0.55,0.9656240693693164
49,5,0.60,0.9808346069119204
49,5,0.65,0.9789370258303437
49,5,0.70,0.9827804965103422
49,5,0.75,0.9951490933498924
49,5,0.80,0.9894544275413821
49,5,0.85,0.9907170914909524
49,5,0.90,0.9939674458960034
49,5,0.95,0.9889946043511327
49,6,0.05,0.767989544585612
49,6,0.10,0.8866311031786801
49,6,0.15,0.8493910568940154
49,6,0.20,0.9198461622353065
49,6,0.25,0.8117362672537214
49,6,0.30,0.967669106034545
49,6,0.35,0.9393271179140537
49,6,0.40,0.9341403877936398
49,6,0.45,0.9779316761528587
49,6,0.50,0.9843816334637824
49,6,0.55,0.9515082199936201
49,6,0.60,0.9854569327958805
49,6,0.65,0.9893052453752197
49,6,0.70,0.9849709725215356
49,6,0.75,0.9812891309832198
49,6,0.80,0.9912548245753001
49,6,0.85,0.9770698183406572
49,6,0.90,0.9965549890191998
49,6,0.95,0.9963698094568438
49,7,0.05,0.8107388898899484
49,7,0.10,0.7477273582008053
49,7,0.15,0.9327607363357246
49,7,0.20,0.8686767789223876
49,7,0.25,0.8382283915317166
49,7,0.30,0.957152301647495
49,7,0.35,0.9700552741371713
49,7,0.40,0.9832185086795862
49,7,0.45,0.9720523195143909
49,7,0.50,0.9628396743889047
49,7,0.55,0.965093585092043
49,7,0.60,0.9768487579304042
49,7,0.65,0.9641183829564574
49,7,0.70,0.9816213771104852
49,7,0.75,0.9917658846083592
49,7,0.80,0.9901827657218493
49,7,0.85,0.9884701776340851
49,7,0.90,0.9943713253469341
49,7,0.95,0.9958335436549455
49,8,0.05,0.05844340812199633
49,8,0.10,0.8955547248188611
49,8,0.15,0.9111493828947239
49,8,0.20,0.8726365668047109
49,8,0.25,0.8439863287184333
49,8,0.30,0.8068205314389029
49,8,0.35,0.968507522076578
49,8,0.40,0.9209761000928766
49,8,0.45,0.8964296646241146
49,8,0.50,0.954680980269217
49,8,0.55,0.9811070828526693
49,8,0.60,0.9771829786126545
49,8,0.65,0.9858852335208445
49,8,0.70,0.9899746458088162
49,8,0.75,0.9907158383852037
49,8,0.80,0.9937330072998781
49,8,0.85,0.9913445241532102
49,8,0.90,0.9951737496783547
49,8,0.95,0.9955559094705676
49,9,0.05,0.7519514577894488
49,9,0.10,-0.01162019696908767
49,9,0.15,0.776057015029963
49,9,0.20,0.8182326878770594
49,9,0.25,0.8871420649174331
49,9,0.30,0.764536388861151
49,9,0.35,0.9199058982355133
49,9,0.40,0.8494142402200346
49,9,0.45,0.9497574860245072
49,9,0.50,0.9665384884315965
49,9,0.55,0.9544711940560294
49,9,0.60,0.9814924440330268
49,9,0.65,0.9743761178845632
49,9,0.70,0.9872987628888232
49,9,0.75,0.9917551465397872
49,9,0.80,0.9899114247253367
49,9,0.85,0.9935680925699121
49,9,0.90,0.996248261168423
49,9,0.95,0.9961627905667692
50,0,0.05,0.7658944114283369
50,0,0.10,-0.31933673294988396
50,0,0.15,0.8396984850029718
50,0,0.20,0.8466185786239439
50,0,0.25,0.8142429729413485
50,0,0.30,0.8446949882648703
50,0,0.35,0.8977365279774037
50,0,0.40,0.6010315889917339
50,0,0.45,0.9593242470169093
50,0,0.50,0.9672068244436132
50,0,0.55,0.9420477092150836
50,0,0.60,0.9713424449732592
50,0,0.65,0.9891046262898017
50,0,0.70,0.987726442242599
50,0,0.75,0.9542849902966231
50,0,0.80,0.9942490844127183
50,0,0.85,0.9793661527899921
50,0,0.90,0.9962093556229367
50,0,0.95,0.9951529246381042
50,1,0.05,0.8963796776323794
50,1,0.10,0.7936504780687722
50,1,0.15,0.6944775742040648
50,1,0.20,0.9175885949735888
50,1,0.25,0.9533829328200383
50,1,0.30,0.8612182556218023
50,1,0.35,0.9481076630973734
50,1,0.40,0.9564267865430678
50,1,0.45,0.985961099522421
50,1,0.50,0.9634428070968665
50,1,0.55,0.9875088431747101
50,1,0.60,0.968642056753905
50,1,0.65,0.9734919006258349
50,1,0.70,0.9450753460574077
50,1,0.75,0.9953837422346037
50,1,0.80,0.9952457626311946
50,1,0.85,0.9870052781135742
50,1,0.90,0.9934389496333231
50,1,0.95,0.9960288031999642
50,2,0.05,0.7005667065152639
50,2,0.10,0.2864636790064945
50,2,0.15,0.8671285287736964
50,2,0.20,0.8627184406466373
50,2,0.25,0.6708215659990644
50,2,0.30,0.9343861166934072
50,2,0.35,0.9408801862866907
50,2,0.40,0.9025967773523947
50,2,0.45,0.9783937495551318
50,2,0.50,0.9622556337677323
50,2,0.55,0.9612234182491882
50,2,0.60,0.9856054528140991
50,2,0.65,0.9874125452597674
50,2,0.70,0.9877687713334217
50,2,0.75,0.9884610218181085
50,2,0.80,0.9891635567358061
50,2,0.85,0.9657276323996674
50,2,0.90,0.9941312473455086
50,2,0.95,0.9960770932017846
50,3,0.05,0.8996626514647915
50,3,0.10,0.47736641336282193
50,3,0.15,0.566984760288999
50,3,0.20,0.9510868740407172
50,3,0.25,0.8781502385010075
50,3,0.30,0.8157394767080233
50,3,0.35,0.9605204694046484
50,3,0.40,0.8357987895228581
50,3,0.45,0.9213286303442562
50,3,0.50,0.9864146889632294
50,3,0.55,0.9633413040205672
50,3,0.60,0.9799399921312227
50,3,0.65,0.9414497613655819
50,3,0.70,0.9852073694312229
50,3,0.75,0.9899089461635963
50,3,0.80,0.990286606289563
50,3,0.85,0.9780919676330216
50,3,0.90,0.995338929222916
50,3,0.95,0.9967869755961618
50,4,0.05,0.8639556033558475
50,4,0.10,0.6836032920724431
50,4,0.15,0.867291681638383
50,4,0.20,0.8947493671446527
50,4,0.25,0.8316990661713026
50,4,0.30,0.9685937830752432
50,4,0.35,0.8502932850776328
50,4,0.40,0.9611666744044756
50,4,0.45,0.9821804779638598
50,4,0.50,0.9763448124598938
50,4,0.55,0.9199922679429685
50,4,0.60,0.9907750241580269
50,4,0.65,0.9270041784393873
50,4,0.70,0.9796867964797602
50,4,0.75,0.9790179513518508
50,4,0.80,0.993459544434476
50,4,0.85,0.9855703400250219
50,4,0.90,0.9949688347146278
50,4,0.95,0.9965419796481749
50,5,0.05,0.8961231485036604
50,5,0.10,0.8150803007822696
50,5,0.15,0.8268682961295273
50,5,0.20,0.9474571814578747
50,5,0.25,0.927743367123975
50,5,0.30,0.8933910823665567
50,5,0.35,0.9045523312116986
50,5,0.40,0.9671098096664847
50,5,0.45,0.9689456261591556
50,5,0.50,0.9615610318858832
50,5,0.55,0.9589631432514398
50,5,0.60,0.9843306907168549
50,5,0.65,0.9816315904082689
50,5,0.70,0.9632310038016734
50,5,0.75,0.9905401133779699
50,5,0.80,0.9916540133557691
50,5,0.85,0.9953177120360649
50,5,0.90,0.9968283591668663
50,5,0.95,0.9958039720898578
50,6,0.05,0.24984093547675257
50,6,0.10,0.7169047088146545
50,6,0.15,0.6509675338975827
50,6,0.20,0.5442105310993476
50,6,0.25,0.9207471065652517
50,6,0.30,0.9752627869302658
50,6,0.35,0.9388960508850027
50,6,0.40,0.9117954350405707
50,6,0.45,0.9342365854467338
50,6,0.50,0.9422848211902674
50,6,0.55,0.9109378449757174
50,6,0.60,0.9484355301772793
50,6,0.65,0.9714659478686494
50,6,0.70,0.9885976201761657
50,6,0.75,0.9630365491819592
50,6,0.80,0.9949148286010991
50,6,0.85,0.9905291173062617
50,6,0.90,0.9943344408227841
50,6,0.95,0.9942992281831319
50,7,0.05,0.7875581009416426
50,7,0.10,0.851974610532321
50,7,0.15,0.8609709270669874
50,7,0.20,0.8140847175656961
50,7,0.25,0.8735182448223279
50,7,0.30,0.7947129917463496
50,7,0.35,0.9720843735269398
50,7,0.40,0.9595921948628552
50,7,0.45,0.972692413411177
50,7,0.50,0.9533399458267655
50,7,0.55,0.9778893292287436
50,7,0.60,0.9918785808009492
50,7,0.65,0.964738044061248
50,7,0.70,0.9835207601557138
50,7,0.75,0.9912026334590547
50,7,0.80,0.9623218363403919
50,7,0.85,0.9881611818759896
50,7,0.90,0.9905607189407994
50,7,0.95,0.9950930040212164
50,8,0.05,-0.7153387730988565
50,8,0.10,0.802846811117809
50,8,0.15,0.862876805486172
50,8,0.20,0.683278596009339
50,8,0.25,0.9482335086681724
50,8,0.30,0.9104682942691271
50,8,0.35,0.8878166573940346
50,8,0.40,0.9482062000331725
50,8,0.45,0.9441713296161183
50,8,0.50,0.9735060787479848
50,8,0.55,0.9783075493338216
50,8,0.60,0.8866923802157258
50,8,0.65,0.9584918793895556
50,8,0.70,0.9906598228105842
50,8,0.75,0.9899612240623213
50,8,0.80,0.9940690012932565
50,8,0.85,0.9946199375457287
50,8,0.90,0.9950475422933536
50,8,0.95,0.9969305948193566
50,9,0.05,0.7804279720332654
50,9,0.10,0.1899705653098689
50,9,0.15,0.830636101551155
50,9,0.20,0.8645197086171998
50,9,0.25,0.8940551628689857
50,9,0.30,0.7964230202868444
50,9,0.35,0.9531899153816972
50,9,0.40,0.9074618708715549
50,9,0.45,0.9003499283286256
50,9,0.50,0.9700896974128449
50,9,0.55,0.9604380003729066
50,9,0.60,0.9769225244656754
50,9,0.65,0.9644852758336527
50,9,0.70,0.989149174386745
50,9,0.75,0.9879886139499267
50,9,0.80,0.9729075961546777
50,9,0.85,0.992289606398089
50,9,0.90,0.9945839109834282
50,9,0.95,0.9931945118952735
51,0,0.05,-1.2104118098809775
51,0,0.10,0.39469014994926865
51,0,0.15,0.6445304156834225
51,0,0.20,0.7185153041510232
51,0,0.25,0.9287807283358454
51,0,0.30,0.9271272870513446
51,0,0.35,0.9178335155370232
51,0,0.40,0.9479771144525121
51,0,0.45,0.9492008621028701
51,0,0.50,0.92025262983558
51,0,0.55,0.9657329930297313
51,0,0.60,0.9601402946830704
51,0,0.65,0.9672826073182338
51,0,0.70,0.986763902126611
51,0,0.75,0.9837827763432879
51,0,0.80,0.995465112366367
51,0,0.85,0.9790853327341374
51,0,0.90,0.98916210353993
51,0,0.95,0.9950507545723701
51,1,0.05,0.125444212880075
51,1,0.10,0.874774130282419
51,1,0.15,0.6600214925631988
51,1,0.20,0.825539496451703
51,1,0.25,0.9008531413546501
51,1,0.30,0.8615567899150935
51,1,0.35,0.8924827147637668
51,1,0.40,0.8309234336934225
51,1,0.45,0.972754403932851
51,1,0.50,0.9540378080794979
51,1,0.55,0.9416609378129881
51,1,0.60,0.9634349900064316
51,1,0.65,0.9843250122302672
51,1,0.70,0.9773697755969714
51,1,0.75,0.9901765884945435
51,1,0.80,0.9908719858665855
51,1,0.85,0.9912148784732121
51,1,0.90,0.9929691222386734
51,1,0.95,0.9950952890457971
51,2,0.05,0.6665447244361222
51,2,0.10,0.6556426577010572
51,2,0.15,0.7051275186384154
51,2,0.20,0.8633045964697285
51,2,0.25,0.9083089990152402
51,2,0.30,0.8563874571124528
51,2,0.35,0.9141816472140989
51,2,0.40,0.9636424908964921
51,2,0.45,0.9480144113940439
51,2,0.50,0.9844304769001847
51,2,0.55,0.9371293534255146
51,2,0.60,0.9656003773406632
51,2,0.65,0.9830845910161891
51,2,0.70,0.9887666297249317
51,2,0.75,0.979801584472346
51,2,0.80,0.9771733433783577
51,2,0.85,0.99135547967015
51,2,0.90,0.9954267084510375
51,2,0.95,0.9946635637995087
51,3,0.05,0.6193602085968074
51,3,0.10,0.4092246328509891
51,3,0.15,0.48121590905805667
51,3,0.20,0.24253519211122443
51,3,0.25,0.8211342045564223
51,3,0.30,0.8695353297105374
51,3,0.35,0.946445884286321
51,3,0.40,0.9633516916084465
51,3,0.45,0.9656369899508461
51,3,0.50,0.9206343478283532
51,3,0.55,0.9825986642944018
51,3,0.60,0.9755450562335245
51,3,0.65,0.9833981771598566
51,3,0.70,0.9836130124265937
51,3,0.75,0.9840648613797803
51,3,0.80,0.9821834885138842
51,3,0.85,0.9831705202001136
51,3,0.90,0.9931541212336806
51,3,0.95,0.9959737837018838
51,4,0.05,0.7190430686056146
51,4,0.10,0.8906904267632543
51,4,0.15,0.5078953723758298
51,4,0.20,0.7760421845731971
51,4,0.25,0.7354919958956361
51,4,0.30,0.6703985604661478
51,4,0.35,0.8388098089058402
51,4,0.40,0.9175417122003361
51,4,0.45,0.9433574575687188
51,4,0.50,0.9603225829099795
51,4,0.55,0.9184986421638078
51,4,0.60,0.9579015805123905
51,4,0.65,0.9458472776898711
51,4,0.70,0.9904977916037715
51,4,0.75,0.9886477297065545
51,4,0.80,0.9905110007349133
51,4,0.85,0.9929133909674421
51,4,0.90,0.9929579270208339
51,4,0.95,0.9951753233528803
51,5,0.05,-0.33252727263729165
51,5,0.10,0.5772554416532918
51,5,0.15,0.8663358698293964
51,5,0.20,0.9439154872278042
51,5,0.25,0.9722448620230655
51,5,0.30,0.9133084493328998
51,5,0.35,0.6798307119419618
51,5,0.40,0.947181586205407
51,5,0.45,0.8052742658042169
51,5,0.50,0.9600737349574933
51,5,0.55,0.9762382977145249
51,5,0.60,0.9819118370083711
51,5,0.65,0.9053130168342238
51,5,0.70,0.9820882440887125
51,5,0.75,0.9930272208266676
51,5,0.80,0.9917786305085018
51,5,0.85,0.9879485982892213
51,5,0.90,0.9916514371631044
51,5,0.95,0.9807170897992324
51,6,0.05,-1.0691119792840058
51,6,0.10,0.5742684215889176
51,6,0.15,0.9464115111178247
51,6,0.20,0.43515862201939004
51,6,0.25,0.9280332913814107
51,6,0.30,0.802056976042594
51,6,0.35,0.9421390139361039
51,6,0.40,0.927862785535898
51,6,0.45,0.9787689655871978
51,6,0.50,0.9726303080418153
51,6,0.55,0.9602940085156035
51,6,0.60,0.9196304244951468
51,6,0.65,0.9346108702748325
51,6,0.70,0.985551516589059
51,6,0.75,0.9914595765712256
51,6,0.80,0.9718039377946068
51,6,0.85,0.9838970545846417
51,6,0.90,0.9916447271145842
51,6,0.95,0.9910830666847561
51,7,0.05,0.7331891484687629
51,7,0.10,0.4044885653229868
51,7,0.15,0.7807784957357835
51,7,0.20,0.7796490428345147
51,7,0.25,0.8903684394616047
51,7,0.30,0.9459170557615625
51,7,0.35,0.8218591642805616
51,7,0.40,0.9203720363379481
51,7,0.45,0.9846046854182363
51,7,0.50,0.978580321503921
51,7,0.55,0.9701673647036692
51,7,0.60,0.9874499664244453
51,7,0.65,0.9875670436019847
51,7,0.70,0.9894194775678044
51,7,0.75,0.9877701978115708
51,7,0.80,0.9858544087967289
51,7,0.85,0.9936489004351886
51,7,0.90,0.991157419366932
51,7,0.95,0.9917882245956232
51,8,0.05,0.54706991908021
51,8,0.10,0.005037013749052632
51,8,0.15,0.5408186288488013
51,8,0.20,0.9578185314152048
51,8,0.25,0.8879761721807227
51,8,0.30,0.8076778857772934
51,8,0.35,0.9515721394881034
51,8,0.40,0.945734792325182
51,8,0.45,0.940583220593247
51,8,0.50,0.9257639971086193
51,8,0.55,0.9555442532003134
51,8,0.60,0.994297510360038
51,8,0.65,0.9826907837285105
51,8,0.70,0.967622383336325
51,8,0.75,0.9869348133187049
51,8,0.80,0.9931695232106211
51,8,0.85,0.9919381757901082
51,8,0.90,0.9930606542895362
51,8,0.95,0.9967189786625782
51,9,0.05,0.6179115654623273
51,9,0.10,0.4991194617601521
51,9,0.15,0.6816976040571305
51,9,0.20,0.8742963353014743
51,9,0.25,0.9186155642937899
51,9,0.30,0.866295040314648
51,9,0.35,0.9634121672780754
51,9,0.40,0.9424846299806349
51,9,0.45,0.8715767141341798
51,9,0.50,0.8654331353198221
51,9,0.55,0.9617650110077034
51,9,0.60,0.9807841987461711
51,9,0.65,0.9756325306173037
51,9,0.70,0.9916082720596125
51,9,0.75,0.9764162976508197
51,9,0.80,0.9852117813526553
51,9,0.85,0.9949125611795723
51,9,0.90,0.9925918979964656
51,9,0.95,0.994428127928787
52,0,0.05,0.6914602174348166
52,0,0.10,0.9244924139687375
52,0,0.15,0.6757884679469293
52,0,0.20,0.9363008903892291
52,0,0.25,0.8847606382865585
52,0,0.30,0.848274757095512
52,0,0.35,0.9663495233096552
52,0,0.40,0.9510034772625061
52,0,0.45,0.990797193440358
52,0,0.50,0.9876520695875932
52,0,0.55,0.9852139054058849
52,0,0.60,0.9898769892237834
52,0,0.65,0.986080093308413
52,0,0.70,0.9958534880400295
52,0,0.75,0.9941593739872873
52,0,0.80,0.98569457446261
52,0,0.85,0.9933468990371238
52,0,0.90,0.9940732490194103
52,0,0.95,0.9951189507980509
52,1,0.05,0.659548138757494
52,1,0.10,0.618848056299752
52,1,0.15,0.8589037232994811
52,1,0.20,0.8340046135372634
52,1,0.25,0.8852482293092754
52,1,0.30,0.8545755189102691
52,1,0.35,0.9453776467974864
52,1,0.40,0.980314905868631
52,1,0.45,0.9714048805847251
52,1,0.50,0.9846519321668997
52,1,0.55,0.9884053634097217
52,1,0.60,0.950307265335486
52,1,0.65,0.9876853251952785
52,1,0.70,0.9686803624443147
52,1,0.75,0.9804544173760676
52,1,0.80,0.9909545072603355
52,1,0.85,0.9919272462415841
52,1,0.90,0.992749385201363
52,1,0.95,0.9956798532833628
52,2,0.05,0.6067945402910047
52,2,0.10,0.9170465859724959
52,2,0.15,0.8674081828099549
52,2,0.20,0.9673371138656507
52,2,0.25,0.6563357739021498
52,2,0.30,0.8306753424854885
52,2,0.35,0.9795252070081989
52,2,0.40,0.9679829141400624
52,2,0.45,0.9680118661321808
52,2,0.50,0.9672567505931678
52,2,0.55,0.9795859325137035
52,2,0.60,0.9885507616681778
52,2,0.65,0.9840932964482666
52,2,0.70,0.9769395999903377
52,2,0.75,0.9944888774656645
52,2,0.80,0.9912033801767144
52,2,0.85,0.994230847084343
52,2,0.90,0.9944707449767676
52,2,0.95,0.9945464474930231
52,3,0.05,0.555681936159685
52,3,0.10,0.7858096732557571
52,3,0.15,0.5955782025449321
52,3,0.20,0.9204943248953504
52,3,0.25,0.946955149373465
52,3,0.30,0.9258201408171561
52,3,0.35,0.9318566926234488
52,3,0.40,0.9343337564708183
52,3,0.45,0.9690231034284578
52,3,0.50,0.966143833025049
52,3,0.55,0.9885647281427392
52,3,0.60,0.9822477811875199
52,3,0.65,0.975640144663624
52,3,0.70,0.979689866879339
52,3,0.75,0.9864246017059843
52,3,0.80,0.9919289477155149
52,3,0.85,0.9892492761258861
52,3,0.90,0.9947635956956606
52,3,0.95,0.9961449243676594
52,4,0.05,0.4746998907828677
52,4,0.10,0.8971629212328329
52,4,0.15,0.7790640822064182
52,4,0.20,0.9104644965433636
52,4,0.25,0.9687976509191746
52,4,0.30,0.938548467724536
52,4,0.35,0.9857903774388647
52,4,0.40,0.9373384314290213
52,4,0.45,0.9292317224162095
52,4,0.50,0.9675903033446245
52,4,0.55,0.9827182312958835
52,4,0.60,0.9676197457920728
52,4,0.65,0.9798579147847635
52,4,0.70,0.9868637215464825
52,4,0.75,0.9895581377947349
52,4,0.80,0.9922490203787815
52,4,0.85,0.9843044813260089
52,4,0.90,0.9887836687859987
52,4,0.95,0.9948994493321911
52,5,0.05,0.07889311650358
52,5,0.10,0.7135987889880939
52,5,0.15,0.8897852116631013
52,5,0.20,0.303001269062949
52,5,0.25,0.6959536314145622
52,5,0.30,0.7496950944937205
52,5,0.35,0.919050596882829
52,5,0.40,0.9259971953910617
52,5,0.45,0.9737829134490272
52,5,0.50,0.9855681197332362
52,5,0.55,0.983391113417278
52,5,0.60,0.9868551826986784
52,5,0.65,0.9851471526717804
52,5,0.70,0.9826684601219546
52,5,0.75,0.9897203213800355
52,5,0.80,0.9880869589612453
52,5,0.85,0.9902868752541192
52,5,0.90,0.9946874934690008
52,5,0.95,0.9955285251737563
52,6,0.05,0.7301418095979306
52,6,0.10,0.9690483394965903
52,6,0.15,0.8507396372274876
52,6,0.20,0.9185390925202566
52,6,0.25,0.9285029509903278
52,6,0.30,0.8930302124892605
52,6,0.35,0.9538432796494136
52,6,0.40,0.9841905411780472
52,6,0.45,0.9542124997496697
52,6,0.50,0.9617894577740901
52,6,0.55,0.9745793808866162
52,6,0.60,0.9869519582534373
52,6,0.65,0.9828799589216638
52,6,0.70,0.9694556506448291
52,6,0.75,0.9927380732193531
52,6,0.80,0.9827166679233305
52,6,0.85,0.9862684378492727
52,6,0.90,0.9900640488471932
52,6,0.95,0.9918727739927651
52,7,0.05,0.6256865546443056
52,7,0.10,0.4975487403106299
52,7,0.15,0.8363694296124435
52,7,0.20,0.6394337691852809
52,7,0.25,0.9078183886514857
52,7,0.30,0.9494658391244041
52,7,0.35,0.9139874543102657
52,7,0.40,0.9792772522211081
52,7,0.45,0.9556347283112719
52,7,0.50,0.9695080813965273
52,7,0.55,0.9764564872140523
52,7,0.60,0.9848150734976566
52,7,0.65,0.9884100907104075
52,7,0.70,0.991169822993016
52,7,0.75,0.9887377888872688
52,7,0.80,0.9917418208515204
52,7,0.85,0.9928109950071224
52,7,0.90,0.9910786258607601
52,7,0.95,0.9948321550884593
52,8,0.05,0.8525409589701248
52,8,0.10,0.7163691266112455
52,8,0.15,0.8811808176426172
52,8,0.20,0.9272573591144474
52,8,0.25,0.9251501755319932
52,8,0.30,0.8971984276229953
52,8,0.35,0.9772668792213574
52,8,0.40,0.9680192461882487
52,8,0.45,0.9891028183167355
52,8,0.50,0.9657634182912616
52,8,0.55,0.9913119363459758
52,8,0.60,0.9569564757074668
52,8,0.65,0.9864692257408418
52,8,0.70,0.9919434184911704
52,8,0.75,0.9959617415131828
52,8,0.80,0.9770558616933841
52,8,0.85,0.9944717472250976
52,8,0.90,0.9947797831251904
52,8,0.95,0.9924499670437704
52,9,0.05,0.5257122111421251
52,9,0.10,0.7376738214958318
52,9,0.15,0.6940177532797184
52,9,0.20,0.9399921748897789
52,9,0.25,0.9269586288036832
52,9,0.30,0.8924010869455766
52,9,0.35,0.9535310680794775
52,9,0.40,0.9768733560487459
52,9,0.45,0.9631654498227247
52,9,0.50,0.9795405884809502
52,9,0.55,0.9833236794421721
52,9,0.60,0.9822428658088909
52,9,0.65,0.9929410458469947
52,9,0.70,0.9918594627674303
52,9,0.75,0.9937447692090944
52,9,0.80,0.9674205020481025
52,9,0.85,0.9892282427455861
52,9,0.90,0.992843848413899
52,9,0.95,0.9950262709390252
53,0,0.05,0.8020289387849274
53,0,0.10,0.5458523078585393
53,0,0.15,0.6489340375840325
53,0,0.20,0.7118065871708161
53,0,0.25,0.8640873981883586
