random_seed,split_seed,sample_ratio,r2
50,4,0.35,0.9957071790017833
50,4,0.40,0.9977960533343294
50,4,0.45,0.9980806873100203
50,4,0.50,0.9982047231795222
50,4,0.55,0.9978065258033195
50,4,0.60,0.9973132569355562
50,4,0.65,0.9975293496018671
50,4,0.70,0.9984366195609702
50,4,0.75,0.9982037025993917
50,4,0.80,0.9981311107105022
50,4,0.85,0.9982030698953223
50,4,0.90,0.998545835406723
50,4,0.95,0.9985208322805117
50,5,0.05,0.9517805980937192
50,5,0.10,0.9148349904878669
50,5,0.15,0.9609242318467494
50,5,0.20,0.9884294601928978
50,5,0.25,0.9955349989327463
50,5,0.30,0.9961948267073611
50,5,0.35,0.9971963981050311
50,5,0.40,0.9977902057826149
50,5,0.45,0.996475321145079
50,5,0.50,0.9979040592307676
50,5,0.55,0.9976286100212578
50,5,0.60,0.9974421175024634
50,5,0.65,0.9967638757727905
50,5,0.70,0.9983991097529807
50,5,0.75,0.9981840075769919
50,5,0.80,0.998103535134095
50,5,0.85,0.9981776199776435
50,5,0.90,0.9985515638798824
50,5,0.95,0.9983103212006272
50,6,0.05,0.9802796237870329
50,6,0.10,0.9862278350791431
50,6,0.15,0.9726590650169891
50,6,0.20,0.9918465512440681
50,6,0.25,0.9941288551030373
50,6,0.30,0.9970637033695915
50,6,0.35,0.9953179149388675
50,6,0.40,0.9962760524976808
50,6,0.45,0.99696951667683
50,6,0.50,0.996008677661596
50,6,0.55,0.9968827214924901
50,6,0.60,0.997914742161948
50,6,0.65,0.9975675774581394
50,6,0.70,0.9976730358088963
50,6,0.75,0.9981342213354577
50,6,0.80,0.9976322971238357
50,6,0.85,0.9983734220128492
50,6,0.90,0.9973071000037541
50,6,0.95,0.9985714121460714
50,7,0.05,0.9555976896934921
50,7,0.10,0.9775898749439229
50,7,0.15,0.9943043310278263
50,7,0.20,0.9888124299682916
50,7,0.25,0.9955349420177237
50,7,0.30,0.9980413644185275
50,7,0.35,0.9964793077376367
50,7,0.40,0.9951959415276078
50,7,0.45,0.9981088136232676
50,7,0.50,0.9972562736743007
50,7,0.55,0.9978567040235258
50,7,0.60,0.9974795364867531
50,7,0.65,0.9974009440118579
50,7,0.70,0.9983851254066684
50,7,0.75,0.997107304037273
50,7,0.80,0.9984211345369551
50,7,0.85,0.9979222648720498
50,7,0.90,0.9977689726959854
50,7,0.95,0.9985003310853866
50,8,0.05,0.9274275786709775
50,8,0.10,0.9791403287159886
50,8,0.15,0.9912048674078378
50,8,0.20,0.9927095604689652
50,8,0.25,0.9962880205225599
50,8,0.30,0.9954438853178034
50,8,0.35,0.9927037903449502
50,8,0.40,0.9951470771515123
50,8,0.45,0.9971630397114554
50,8,0.50,0.9979176176535433
50,8,0.55,0.9981271236192845
50,8,0.60,0.9976419916797123
50,8,0.65,0.9979252817431575
50,8,0.70,0.9968745803906477
50,8,0.75,0.9973293775443725
50,8,0.80,0.9971439008716367
50,8,0.85,0.9983758273015892
50,8,0.90,0.9976299359770953
50,8,0.95,0.9987679964796145
50,9,0.05,0.9860475713426425
50,9,0.10,0.8528142683412056
50,9,0.15,0.9913790919154216
50,9,0.20,0.9862972031072078
50,9,0.25,0.9940518961424013
50,9,0.30,0.9956860519841569
50,9,0.35,0.9975982880067672
50,9,0.40,0.997364091371131
50,9,0.45,0.9978202352995211
50,9,0.50,0.9978928820632702
50,9,0.55,0.9975406396855195
50,9,0.60,0.996211290221114
50,9,0.65,0.9984177409371229
50,9,0.70,0.9968117233717266
50,9,0.75,0.9978166666462593
50,9,0.80,0.9985987932016058
50,9,0.85,0.9979128095282385
50,9,0.90,0.9982749913349978
50,9,0.95,0.9985672002464998
51,0,0.05,0.8692762499567654
51,0,0.10,0.9200268394406907
51,0,0.15,0.9740401293405028
51,0,0.20,0.9862702734941536
51,0,0.25,0.9964969044153519
51,0,0.30,0.9963871295869026
51,0,0.35,0.994473410616355
51,0,0.40,0.9953072710126896
51,0,0.45,0.9971261636547428
51,0,0.50,0.9982735573533095
51,0,0.55,0.9965236431322291
51,0,0.60,0.9973851284032332
51,0,0.65,0.9975191864318885
51,0,0.70,0.9974540223016112
51,0,0.75,0.9986096829393527
51,0,0.80,0.9982106963533082
51,0,0.85,0.9980512717999122
51,0,0.90,0.9983098434293162
51,0,0.95,0.9984163434914445
51,1,0.05,0.9507755692250643
51,1,0.10,0.997444339887722
51,1,0.15,0.9959141346827856
51,1,0.20,0.9938836700724971
51,1,0.25,0.9970410651139072
51,1,0.30,0.9959692407975207
51,1,0.35,0.9971725996139937
51,1,0.40,0.9972257900294615
51,1,0.45,0.9974994220362678
51,1,0.50,0.9975073880223846
51,1,0.55,0.9982691960040072
51,1,0.60,0.9980754845523909
51,1,0.65,0.998052688313775
51,1,0.70,0.9970574803393982
51,1,0.75,0.9975530505939989
51,1,0.80,0.9978803546263992
51,1,0.85,0.9980501786793643
51,1,0.90,0.9978878396232661
51,1,0.95,0.998154455994787
51,2,0.05,0.9782155563005166
51,2,0.10,0.9926415647305219
51,2,0.15,0.9857264535623209
51,2,0.20,0.9965550736826092
51,2,0.25,0.9975829666160955
51,2,0.30,0.9942208034750183
51,2,0.35,0.9961927163518324
51,2,0.40,0.9940441327871449
51,2,0.45,0.9964306457294579
51,2,0.50,0.9983634890870651
51,2,0.55,0.9936194078749824
51,2,0.60,0.9979483402007945
51,2,0.65,0.9976608370567506
51,2,0.70,0.9984308986320153
51,2,0.75,0.9983052851834224
51,2,0.80,0.998414211571995
51,2,0.85,0.9981065727211442
51,2,0.90,0.9979992528712262
51,2,0.95,0.996920367666356
51,3,0.05,0.9527415161247138
51,3,0.10,0.9522838079411247
51,3,0.15,0.9573002405930415
51,3,0.20,0.9932336043104035
51,3,0.25,0.9976482546814245
51,3,0.30,0.9926900125321352
51,3,0.35,0.9972300783062096
51,3,0.40,0.9949103205196782
51,3,0.45,0.9980212874745749
51,3,0.50,0.9969208959502766
51,3,0.55,0.9977291772033815
51,3,0.60,0.9974857570578122
51,3,0.65,0.9986314784571353
51,3,0.70,0.9983844867312578
51,3,0.75,0.998236202324191
51,3,0.80,0.9984835739013984
51,3,0.85,0.9979049273518535
51,3,0.90,0.9985045873982767
51,3,0.95,0.9980151989700397
51,4,0.05,0.9871729614194903
51,4,0.10,0.9810869677850496
51,4,0.15,0.996033720053787
51,4,0.20,0.9950671093226626
51,4,0.25,0.9941044313861399
51,4,0.30,0.994275631921718
51,4,0.35,0.9960194076837109
51,4,0.40,0.9979422023536304
51,4,0.45,0.9979205510984133
51,4,0.50,0.9960656755612162
51,4,0.55,0.994941166651447
51,4,0.60,0.9981789621827143
51,4,0.65,0.9972003814414098
51,4,0.70,0.9978157249525086
51,4,0.75,0.9978371544342126
51,4,0.80,0.9980506764085281
51,4,0.85,0.9980106032605466
51,4,0.90,0.9980065883854456
51,4,0.95,0.9984049744975676
51,5,0.05,0.8094043748244836
51,5,0.10,0.9926026883823131
51,5,0.15,0.9840576725475042
51,5,0.20,0.9950473927895471
51,5,0.25,0.9962115432362056
51,5,0.30,0.9941157738589402
51,5,0.35,0.996869460668621
51,5,0.40,0.997466808345229
51,5,0.45,0.9982632849087845
51,5,0.50,0.9978328654633458
51,5,0.55,0.996577659331316
51,5,0.60,0.9981682677383236
51,5,0.65,0.9986921523639284
51,5,0.70,0.9971608543897867
51,5,0.75,0.9976787001243504
51,5,0.80,0.9987653423198063
51,5,0.85,0.9979938735830389
51,5,0.90,0.9984747054904981
51,5,0.95,0.9986322110858603
51,6,0.05,0.9847401559579061
51,6,0.10,0.9867777082513437
51,6,0.15,0.9929529003681759
51,6,0.20,0.9922767512382236
51,6,0.25,0.9945123125492717
51,6,0.30,0.9949317093815406
51,6,0.35,0.9949064050908044
51,6,0.40,0.9986125926795951
51,6,0.45,0.9979099970416435
51,6,0.50,0.9970073960325224
51,6,0.55,0.9983438611295753
51,6,0.60,0.9930920142899934
51,6,0.65,0.9975004165103297
51,6,0.70,0.99777012041183
51,6,0.75,0.998203361786323
51,6,0.80,0.9975643857185635
51,6,0.85,0.9985886045854125
51,6,0.90,0.9979378620802326
51,6,0.95,0.9982179744470634
51,7,0.05,0.9229884734449579
51,7,0.10,0.9897542133516477
51,7,0.15,0.9803637382891564
51,7,0.20,0.9927796987501304
51,7,0.25,0.9616581781888472
51,7,0.30,0.9964279503369794
51,7,0.35,0.9971150762957711
51,7,0.40,0.9954826654944104
51,7,0.45,0.9980754325649377
51,7,0.50,0.9952103264199745
51,7,0.55,0.9973879011109253
51,7,0.60,0.9976482410862335
51,7,0.65,0.9979981894708396
51,7,0.70,0.997586912463635
51,7,0.75,0.9982428481036649
51,7,0.80,0.9970836077904177
51,7,0.85,0.9983240486301505
51,7,0.90,0.9975947682509586
51,7,0.95,0.9979814268121386
51,8,0.05,0.9754020612327549
51,8,0.10,0.9130324315160037
51,8,0.15,0.9415137026938563
51,8,0.20,0.9967582031474703
51,8,0.25,0.9949028035570779
51,8,0.30,0.997173087483616
51,8,0.35,0.9936083075331215
51,8,0.40,0.9976886661117085
51,8,0.45,0.9978198853872869
51,8,0.50,0.9957003497280852
51,8,0.55,0.9958654559891976
51,8,0.60,0.9973837451247355
51,8,0.65,0.9983354814920546
51,8,0.70,0.9979720470306197
51,8,0.75,0.9976059478884061
51,8,0.80,0.9979490990509489
51,8,0.85,0.9973613005387911
51,8,0.90,0.9984901096665642
51,8,0.95,0.9986006445797568
51,9,0.05,0.9726978881977367
51,9,0.10,0.9406068241963568
51,9,0.15,0.9948085089708106
51,9,0.20,0.9933464290038201
51,9,0.25,0.9963679916393731
51,9,0.30,0.9899718090394014
51,9,0.35,0.9966549927139862
51,9,0.40,0.9980097103127249
51,9,0.45,0.9978284934456736
51,9,0.50,0.9979614896650453
51,9,0.55,0.9983129775476196
51,9,0.60,0.997500154192168
51,9,0.65,0.9969470314034015
51,9,0.70,0.9983726882190262
51,9,0.75,0.9977779735088723
51,9,0.80,0.9980814068874071
51,9,0.85,0.9981674979695802
51,9,0.90,0.9985420900435634
51,9,0.95,0.9982466234009982
52,0,0.05,0.9728157516101128
52,0,0.10,0.9336402155250799
52,0,0.15,0.994621770076311
52,0,0.20,0.9814781297029112
52,0,0.25,0.9855771868105498
52,0,0.30,0.9936592929356632
52,0,0.35,0.9968890633903703
52,0,0.40,0.997239052581589
52,0,0.45,0.9976139952230617
52,0,0.50,0.9975238477422478
52,0,0.55,0.9977904940108664
52,0,0.60,0.9979231723288075
52,0,0.65,0.9982223310439734
52,0,0.70,0.9976682652271384
52,0,0.75,0.9967269687054365
52,0,0.80,0.9984055709139175
52,0,0.85,0.9974602300475786
52,0,0.90,0.9984870445962168
52,0,0.95,0.9983787440132844
52,1,0.05,0.9878184463680735
52,1,0.10,0.9161854988201636
52,1,0.15,0.9909058772357021
52,1,0.20,0.9703326458136202
52,1,0.25,0.9878826201930061
52,1,0.30,0.995509447693927
52,1,0.35,0.9977239433087195
52,1,0.40,0.9880613972596008
52,1,0.45,0.996253431191296
52,1,0.50,0.996640688899758
52,1,0.55,0.997104337980183
52,1,0.60,0.992308411101246
52,1,0.65,0.9976199780378622
52,1,0.70,0.9974162470108487
52,1,0.75,0.9983941517040816
52,1,0.80,0.9981541666514238
52,1,0.85,0.998241165240148
52,1,0.90,0.9971535607270892
52,1,0.95,0.9983604148010747
52,2,0.05,0.7983961874834513
52,2,0.10,0.9892497767502217
52,2,0.15,0.9943037030211078
52,2,0.20,0.9929553699637643
52,2,0.25,0.9914822983904565
52,2,0.30,0.9968686776016105
52,2,0.35,0.9940769086369352
52,2,0.40,0.9977406325474368
52,2,0.45,0.9975157205128897
52,2,0.50,0.9976466555496675
52,2,0.55,0.9975719169733961
52,2,0.60,0.9971928600096006
52,2,0.65,0.9970785490850889
52,2,0.70,0.997131424363629
52,2,0.75,0.9971759933090775
52,2,0.80,0.9973840139669038
52,2,0.85,0.9973847880772508
52,2,0.90,0.9979199519641377
52,2,0.95,0.9975329225847953
52,3,0.05,0.9733187016320174
52,3,0.10,0.9862631692939418
52,3,0.15,0.9579686408255718
52,3,0.20,0.949607411025259
52,3,0.25,0.9935778102679919
52,3,0.30,0.9965622849974252
52,3,0.35,0.9938861426857873
52,3,0.40,0.995917460925138
52,3,0.45,0.9965946199927264
52,3,0.50,0.9967574155985357
52,3,0.55,0.995290313737075
52,3,0.60,0.9978799355375347
52,3,0.65,0.9978880938431874
52,3,0.70,0.9967421490646273
52,3,0.75,0.9978842631077353
52,3,0.80,0.9980934937867482
52,3,0.85,0.998469043423191
52,3,0.90,0.9982287266049482
52,3,0.95,0.9983307393247473
52,4,0.05,0.9532907331675591
52,4,0.10,0.8689303735050232
52,4,0.15,0.9846449209594983
52,4,0.20,0.962214097359112
52,4,0.25,0.9961969759813928
52,4,0.30,0.9961437987214784
52,4,0.35,0.9956628712860883
52,4,0.40,0.996647530914885
52,4,0.45,0.9981076454991676
52,4,0.50,0.9976533803671179
52,4,0.55,0.9952585147134044
52,4,0.60,0.9972783139668194
52,4,0.65,0.9979207124093833
52,4,0.70,0.9960642625947557
52,4,0.75,0.997308261766263
52,4,0.80,0.9980712122880856
52,4,0.85,0.9982221969109016
52,4,0.90,0.9976183316561672
52,4,0.95,0.9978159353951778
52,5,0.05,0.9175228503818794
52,5,0.10,0.9089916045372225
52,5,0.15,0.9930046729147461
52,5,0.20,0.9855248690895699
52,5,0.25,0.9886776938196087
52,5,0.30,0.9920955417026831
52,5,0.35,0.9969905891096865
52,5,0.40,0.9966774064708229
52,5,0.45,0.9972486696574394
52,5,0.50,0.9969166750159796
52,5,0.55,0.9955883272289062
52,5,0.60,0.996669127579988
52,5,0.65,0.9970658145386393
52,5,0.70,0.9975849115049169
52,5,0.75,0.9969154719754121
52,5,0.80,0.9985234340901973
52,5,0.85,0.9983139887245842
52,5,0.90,0.9979132385594419
52,5,0.95,0.99779746475127
52,6,0.05,0.95283541264806
52,6,0.10,0.8684489133548001
52,6,0.15,0.996231584507808
52,6,0.20,0.9942018582934409
52,6,0.25,0.9867791772354897
52,6,0.30,0.9967385882467449
52,6,0.35,0.9966817820148907
52,6,0.40,0.9979766354010775
52,6,0.45,0.9960892518134943
52,6,0.50,0.9956048285516671
52,6,0.55,0.9986078842368845
52,6,0.60,0.997420460000899
52,6,0.65,0.9959665226002129
52,6,0.70,0.9979393203454089
52,6,0.75,0.9976006976900725
52,6,0.80,0.9981014662452751
52,6,0.85,0.9978002832925154
52,6,0.90,0.9980488188161454
52,6,0.95,0.9985272875626934
52,7,0.05,0.9822742716289866
52,7,0.10,0.9884099905981802
52,7,0.15,0.9469199234100683
52,7,0.20,0.9615685416766396
52,7,0.25,0.990782756818379
52,7,0.30,0.9954354280884058
52,7,0.35,0.9952732227654582
52,7,0.40,0.9967516042195845
52,7,0.45,0.9978001266761121
52,7,0.50,0.9968673190800682
52,7,0.55,0.996912112273224
52,7,0.60,0.9972359119030506
52,7,0.65,0.9980448093900416
52,7,0.70,0.9973546395811451
52,7,0.75,0.9974543090365747
52,7,0.80,0.9964226882458183
52,7,0.85,0.9985628752800257
52,7,0.90,0.9979871435072296
52,7,0.95,0.9981448755582464
52,8,0.05,0.9573268991392154
52,8,0.10,0.9867066140047743
52,8,0.15,0.9421957133430057
52,8,0.20,0.9937689653256917
52,8,0.25,0.99539990420963
52,8,0.30,0.9954870637096012
52,8,0.35,0.9960632368214045
52,8,0.40,0.9958330654594363
52,8,0.45,0.9964813294213629
52,8,0.50,0.9981039727170142
52,8,0.55,0.9958552783541218
52,8,0.60,0.996250584081494
52,8,0.65,0.9972079367806014
52,8,0.70,0.9979915471574756
52,8,0.75,0.9977866384554488
52,8,0.80,0.9973450853252153
52,8,0.85,0.9976640067298851
52,8,0.90,0.9986006881349527
52,8,0.95,0.9981943948807144
52,9,0.05,0.9310272372381118
52,9,0.10,0.992964387285146
52,9,0.15,0.9867518171229268
52,9,0.20,0.9694503102260918
52,9,0.25,0.9975752912077327
52,9,0.30,0.9962884769593743
52,9,0.35,0.9965740712142083
52,9,0.40,0.9971198878704759
52,9,0.45,0.9980527622112433
52,9,0.50,0.9953421848554801
52,9,0.55,0.9974685255522214
52,9,0.60,0.9973456987660855
52,9,0.65,0.9979319904849443
52,9,0.70,0.997406326840812
52,9,0.75,0.9976338424648081
52,9,0.80,0.9979995909302131
52,9,0.85,0.9983834870092243
52,9,0.90,0.9975902647741784
52,9,0.95,0.9981890927382692
53,0,0.05,0.9700238371522351
53,0,0.10,0.988290472872965
53,0,0.15,0.9886501045921101
53,0,0.20,0.9913379545336679
53,0,0.25,0.9223801330318169
53,0,0.30,0.9933324640666593
53,0,0.35,0.9918601916596343
53,0,0.40,0.9960469991009073
53,0,0.45,0.9968854789434466
53,0,0.50,0.9957569465979885
53,0,0.55,0.9963256308257161
53,0,0.60,0.9975624809470682
53,0,0.65,0.9978811256733988
53,0,0.70,0.9982094940791977
53,0,0.75,0.99792399606507
53,0,0.80,0.9970620977390823
53,0,0.85,0.9981440118597285
53,0,0.90,0.9975806141803958
53,0,0.95,0.9979529186021172
53,1,0.05,0.9690653316328209
53,1,0.10,0.9564403673181512
53,1,0.15,0.9776394414153077
53,1,0.20,0.9788992679971891
53,1,0.25,0.9957646305660155
53,1,0.30,0.9945298091942534
53,1,0.35,0.9892716487885256
53,1,0.40,0.9934044739750877
53,1,0.45,0.9960764378322307
53,1,0.50,0.9785998082215409
53,1,0.55,0.9979083700483329
53,1,0.60,0.9966840923791337
53,1,0.65,0.99695610094054
53,1,0.70,0.9982716877542926
53,1,0.75,0.996851295801223
53,1,0.80,0.9984634600593489
53,1,0.85,0.9978858460010533
53,1,0.90,0.9976281250912082
53,1,0.95,0.9982804946781278
53,2,0.05,0.8843708270570401
53,2,0.10,0.9844173986023456
53,2,0.15,0.9740621191554881
53,2,0.20,0.9927943823941506
53,2,0.25,0.9944763046752362
53,2,0.30,0.996082672709538
53,2,0.35,0.9963242839579131
53,2,0.40,0.9963830501880255
53,2,0.45,0.994536041711803
53,2,0.50,0.9972199524551855
53,2,0.55,0.9968071698554815
53,2,0.60,0.9980596430823343
53,2,0.65,0.9959365375962294
53,2,0.70,0.9980908295294222
53,2,0.75,0.9984712637361859
53,2,0.80,0.9979452772667191
53,2,0.85,0.9984400969527953
53,2,0.90,0.997589766409415
53,2,0.95,0.9988708298992285
53,3,0.05,0.8783392962672405
53,3,0.10,0.9848905490941974
53,3,0.15,0.9893979908505927
53,3,0.20,0.9891982702789813
53,3,0.25,0.9910989439541225
53,3,0.30,0.9955617511135789
53,3,0.35,0.9921457862922315
53,3,0.40,0.996883537027192
53,3,0.45,0.9985762065916326
53,3,0.50,0.9975383041972716
53,3,0.55,0.9979111263910172
53,3,0.60,0.9972423045880684
53,3,0.65,0.9978233326987475
53,3,0.70,0.9978266477546234
53,3,0.75,0.9973609970793259
53,3,0.80,0.9983292536223302
53,3,0.85,0.9983417910066984
53,3,0.90,0.9983617083601578
53,3,0.95,0.9985693041118406
53,4,0.05,0.9230878438002801
53,4,0.10,0.993883974873744
53,4,0.15,0.8989218102269098
53,4,0.20,0.9975903163492682
53,4,0.25,0.9951825504173998
53,4,0.30,0.997128402724046
53,4,0.35,0.9936284862399076
53,4,0.40,0.9957102508557355
53,4,0.45,0.9975733933701325
53,4,0.50,0.996521622477028
53,4,0.55,0.9969417700053473
53,4,0.60,0.9970394755473821
53,4,0.65,0.9973238787058493
53,4,0.70,0.9973516442590502
53,4,0.75,0.9975608118817483
53,4,0.80,0.99782682608688
53,4,0.85,0.9982213679570323
53,4,0.90,0.9977991915928677
53,4,0.95,0.998395579333893
53,5,0.05,0.9465261799520334
53,5,0.10,0.9776802557670718
53,5,0.15,0.9948134578130297
53,5,0.20,0.9938516883153485
53,5,0.25,0.9940195559155538
53,5,0.30,0.9953712124249785
53,5,0.35,0.9963381651621885
53,5,0.40,0.9946401242701786
53,5,0.45,0.9979148800090097
53,5,0.50,0.9962504153735612
53,5,0.55,0.9963812538354446
53,5,0.60,0.9970855978006218
53,5,0.65,0.9972467272939151
53,5,0.70,0.9978631819419457
53,5,0.75,0.9964645924126122
53,5,0.80,0.9986488273850046
53,5,0.85,0.9974906397823653
53,5,0.90,0.9983601562335601
53,5,0.95,0.9978473788847676
53,6,0.05,0.9599145639427182
53,6,0.10,0.9667378138542995
53,6,0.15,0.9918391403439921
53,6,0.20,0.9837281130428777
53,6,0.25,0.9940833661003518
53,6,0.30,0.9974730051529941
53,6,0.35,0.9972708486667993
53,6,0.40,0.9974153462089493
53,6,0.45,0.9976755728251484
53,6,0.50,0.9980177547769798
53,6,0.55,0.9965489036933373
53,6,0.60,0.9981519816899955
53,6,0.65,0.9981701409931931
53,6,0.70,0.9981012038555415
53,6,0.75,0.9980250791270305
53,6,0.80,0.9980578926421175
53,6,0.85,0.9985343709297467
53,6,0.90,0.9985974690315922
53,6,0.95,0.9981847693789765
53,7,0.05,0.9811618587180565
53,7,0.10,0.9558462991992762
53,7,0.15,0.9918306518873801
53,7,0.20,0.9936396720945228
53,7,0.25,0.9947711438520378
53,7,0.30,0.9963169987179576
53,7,0.35,0.9971564176596853
53,7,0.40,0.9962689529307968
53,7,0.45,0.996880253864212
53,7,0.50,0.9939609181073094
53,7,0.55,0.997010842121812
53,7,0.60,0.9964992387931932
53,7,0.65,0.9984845309390995
53,7,0.70,0.9977767896719612
53,7,0.75,0.9974628508096601
53,7,0.80,0.9972004540650139
53,7,0.85,0.9974924812492516
53,7,0.90,0.9973199308767986
53,7,0.95,0.9975359875737047
53,8,0.05,0.6683503523957515
53,8,0.10,0.9899642352179829
53,8,0.15,0.9934417259200979
53,8,0.20,0.9948152626704122
53,8,0.25,0.9940421310326266
53,8,0.30,0.9952335485548054
53,8,0.35,0.9949921838790892
53,8,0.40,0.9962195305728352
53,8,0.45,0.9980810697425648
53,8,0.50,0.998427002845028
53,8,0.55,0.9971816185165212
53,8,0.60,0.9962984111834858
53,8,0.65,0.9967554749159034
53,8,0.70,0.9981824385303477
53,8,0.75,0.9974027059998158
53,8,0.80,0.9977070657955536
53,8,0.85,0.9982012500836288
53,8,0.90,0.9982838761395224
53,8,0.95,0.9983246374496174
53,9,0.05,0.9486041526543806
53,9,0.10,0.9877911407414598
53,9,0.15,0.9370854985200979
53,9,0.20,0.9966864935768779
53,9,0.25,0.9970067724056172
53,9,0.30,0.9976508576635441
53,9,0.35,0.9939357727357058
53,9,0.40,0.9968646208433952
53,9,0.45,0.9966822281264863
53,9,0.50,0.9973977448199695
53,9,0.55,0.995104406850937
53,9,0.60,0.9968446185012234
53,9,0.65,0.998164369088665
53,9,0.70,0.9985139845340042
53,9,0.75,0.9982201174926385
53,9,0.80,0.9979264427950361
53,9,0.85,0.9975786810668442
53,9,0.90,0.9983443922047025
53,9,0.95,0.9976900856193166
54,0,0.05,0.9617659015668846
54,0,0.10,0.981695929476856
54,0,0.15,0.9948860300215262
54,0,0.20,0.9935525789140346
54,0,0.25,0.9941375295383319
54,0,0.30,0.9958880268137648
54,0,0.35,0.9970157360542299
54,0,0.40,0.9975347491543979
54,0,0.45,0.9959960956167588
54,0,0.50,0.9978971275926167
54,0,0.55,0.9962360901566035
54,0,0.60,0.9974153986351103
54,0,0.65,0.9974447826055406
54,0,0.70,0.9963842924959642
54,0,0.75,0.9985071361926884
54,0,0.80,0.9979187398591122
54,0,0.85,0.9964382529027274
54,0,0.90,0.9981131670788723
54,0,0.95,0.9983095388264575
54,1,0.05,0.9742933056501336
54,1,0.10,0.9889528646460677
54,1,0.15,0.9884148793662806
54,1,0.20,0.996643526813373
54,1,0.25,0.9930399103381274
54,1,0.30,0.9953801897150097
54,1,0.35,0.996681059142772
54,1,0.40,0.9972409586492579
54,1,0.45,0.9970543315970212
54,1,0.50,0.9983465737760314
54,1,0.55,0.9983813526231332
54,1,0.60,0.9970250457205575
54,1,0.65,0.9972604869034007
54,1,0.70,0.9977084079356252
54,1,0.75,0.9972011969267268
54,1,0.80,0.9981559987708736
54,1,0.85,0.9978025652235754
54,1,0.90,0.9981723914178321
54,1,0.95,0.9987694603720926
54,2,0.05,0.9957877306830887
54,2,0.10,0.9875632137594004
54,2,0.15,0.9891369371543121
54,2,0.20,0.9924073387803041
54,2,0.25,0.9950531995522229
54,2,0.30,0.9962047222692049
54,2,0.35,0.9954966613450794
54,2,0.40,0.9961186334961245
54,2,0.45,0.9963661472589878
54,2,0.50,0.9974400684955743
54,2,0.55,0.9973053826057334
54,2,0.60,0.9974995516311039
54,2,0.65,0.9979239140552649
54,2,0.70,0.9968929199767219
54,2,0.75,0.9979167345045493
54,2,0.80,0.9983604200367561
54,2,0.85,0.9970681345335753
54,2,0.90,0.9984448037005748
54,2,0.95,0.997956643165983
54,3,0.05,0.8289082877310078
54,3,0.10,0.9891530468105618
54,3,0.15,0.953486384617618
54,3,0.20,0.9840054168405487
54,3,0.25,0.9968608043647167
54,3,0.30,0.9965795616822971
54,3,0.35,0.9975732414067479
54,3,0.40,0.9963503720029481
54,3,0.45,0.996044607995283
54,3,0.50,0.996587407093435
54,3,0.55,0.9970934733474137
54,3,0.60,0.9975304285203036
54,3,0.65,0.9979974848539062
54,3,0.70,0.998257959011404
54,3,0.75,0.9978645150167627
54,3,0.80,0.9979783288238185
54,3,0.85,0.9985351185366045
54,3,0.90,0.9985611829958227
54,3,0.95,0.9982720232862133
54,4,0.05,0.9867708506945971
54,4,0.10,0.9303157875932728
54,4,0.15,0.9856868998154396
54,4,0.20,0.9936971103694076
54,4,0.25,0.9971374427855437
54,4,0.30,0.995765554900111
54,4,0.35,0.9967219460341329
54,4,0.40,0.9949163413288219
54,4,0.45,0.9964748370074598
54,4,0.50,0.997215951018762
54,4,0.55,0.9978604539567226
54,4,0.60,0.9943295150352682
54,4,0.65,0.9973315622840238
54,4,0.70,0.997463116292213
54,4,0.75,0.9983670230602679
54,4,0.80,0.9980235905011583
54,4,0.85,0.9979255807999549
54,4,0.90,0.9976884595456196
54,4,0.95,0.9980070038866341
54,5,0.05,0.9783491704658009
54,5,0.10,0.9900423005065607
54,5,0.15,0.9945127860242952
54,5,0.20,0.9916929848715276
54,5,0.25,0.9946540728518224
54,5,0.30,0.9953197903715011
54,5,0.35,0.9975391833752022
54,5,0.40,0.9958086083297701
54,5,0.45,0.9959704221567096
54,5,0.50,0.9957432866397702
54,5,0.55,0.9958952942018734
54,5,0.60,0.9974199051441734
54,5,0.65,0.9979761702889329
54,5,0.70,0.9986822853885358
54,5,0.75,0.9976069523175736
54,5,0.80,0.9971459781834053
54,5,0.85,0.9980596870955383
54,5,0.90,0.9981544217782156
54,5,0.95,0.9982817146909141
54,6,0.05,0.8479811015054649
54,6,0.10,0.974002733421676
54,6,0.15,0.9970904917200752
54,6,0.20,0.995609777242533
54,6,0.25,0.9970574631788868
54,6,0.30,0.9949318272672973
54,6,0.35,0.9971539889806148
54,6,0.40,0.9974213433226822
54,6,0.45,0.9975809142094477
54,6,0.50,0.9970233976815717
54,6,0.55,0.9966264139737376
54,6,0.60,0.9973444761518118
54,6,0.65,0.9984005857095393
54,6,0.70,0.9979854327396025
54,6,0.75,0.9984430758678745
54,6,0.80,0.9983877573692512
54,6,0.85,0.9985366985592367
54,6,0.90,0.9987027765940588
54,6,0.95,0.9983435078712121
54,7,0.05,0.9586606133214954
54,7,0.10,0.9877383969784924
54,7,0.15,0.9937000611702468
54,7,0.20,0.9948041532866285
54,7,0.25,0.9965414911818491
54,7,0.30,0.9949518592034533
54,7,0.35,0.9981790388404446
54,7,0.40,0.997593557604555
54,7,0.45,0.9953643418031578
54,7,0.50,0.9981227319187796
54,7,0.55,0.9980232441399893
54,7,0.60,0.9984461098435401
54,7,0.65,0.9972684062944587
54,7,0.70,0.9983481285945303
54,7,0.75,0.9975367727515927
54,7,0.80,0.9978073780665292
