random_seed,split_seed,sample_ratio,r2
43,7,0.30,0.971706118976199
43,7,0.35,0.9846142932442904
43,7,0.40,0.9849600532181914
43,7,0.45,0.9847052719817495
43,7,0.50,0.9877053205476951
43,7,0.55,0.9831547459010458
43,7,0.60,0.9868200783564836
43,7,0.65,0.985038283577407
43,7,0.70,0.9883496081389247
43,7,0.75,0.9863953847672206
43,7,0.80,0.9857450603974813
43,7,0.85,0.986451818689067
43,7,0.90,0.9862967484406959
43,7,0.95,0.984400803694905
43,8,0.05,0.8278675252041438
43,8,0.10,0.9299997987106152
43,8,0.15,0.9470302372288351
43,8,0.20,0.9477041529629695
43,8,0.25,0.9679817374255675
43,8,0.30,0.9800518665210025
43,8,0.35,0.9819114071366748
43,8,0.40,0.9774768863867243
43,8,0.45,0.9835153298172533
43,8,0.50,0.980784903444057
43,8,0.55,0.98348645929933
43,8,0.60,0.9829537187883348
43,8,0.65,0.9857833546498476
43,8,0.70,0.987432896896791
43,8,0.75,0.9863562198640007
43,8,0.80,0.9888642961098459
43,8,0.85,0.9897385137018919
43,8,0.90,0.9863914488227042
43,8,0.95,0.990166622107796
43,9,0.05,0.7447784763054133
43,9,0.10,0.9295271973528597
43,9,0.15,0.9425002832278067
43,9,0.20,0.9748987007074997
43,9,0.25,0.9704173983719466
43,9,0.30,0.9750039836802843
43,9,0.35,0.9775329434196243
43,9,0.40,0.9808640425143167
43,9,0.45,0.9837789735564396
43,9,0.50,0.9843315742820694
43,9,0.55,0.9837236992527834
43,9,0.60,0.985673694010503
43,9,0.65,0.9886756431618796
43,9,0.70,0.9880366816037982
43,9,0.75,0.9903339006254269
43,9,0.80,0.9833934124021279
43,9,0.85,0.988432484539034
43,9,0.90,0.9864237180358456
43,9,0.95,0.9853370577559606
44,0,0.05,0.8909529277548124
44,0,0.10,0.9298407351255308
44,0,0.15,0.9424382653347313
44,0,0.20,0.9727574172646034
44,0,0.25,0.9816558730847307
44,0,0.30,0.9803722563431456
44,0,0.35,0.9636745244674183
44,0,0.40,0.9741210931973061
44,0,0.45,0.9736175935460888
44,0,0.50,0.9840009322237061
44,0,0.55,0.9829055083205304
44,0,0.60,0.9853291897419669
44,0,0.65,0.986201898229971
44,0,0.70,0.9874949410044108
44,0,0.75,0.9883747857939625
44,0,0.80,0.9893651868402549
44,0,0.85,0.989626170084121
44,0,0.90,0.9902614921073273
44,0,0.95,0.9881806827176662
44,1,0.05,0.7791979109390819
44,1,0.10,0.9028681995256829
44,1,0.15,0.9635114736215245
44,1,0.20,0.9658480671681043
44,1,0.25,0.9832567885405032
44,1,0.30,0.9720891766329802
44,1,0.35,0.9793998806367805
44,1,0.40,0.9776260193359031
44,1,0.45,0.976151148115088
44,1,0.50,0.9856839386564041
44,1,0.55,0.9849631669271178
44,1,0.60,0.9875259869797928
44,1,0.65,0.9834682400869575
44,1,0.70,0.987708211749178
44,1,0.75,0.9868233307919698
44,1,0.80,0.9869690031858547
44,1,0.85,0.9889278141040903
44,1,0.90,0.9887007292631882
44,1,0.95,0.9877737803428964
44,2,0.05,0.8528339206967575
44,2,0.10,0.9356120911198476
44,2,0.15,0.936095075404201
44,2,0.20,0.9591988117525596
44,2,0.25,0.970742240238017
44,2,0.30,0.9759941893592975
44,2,0.35,0.9821581179031155
44,2,0.40,0.9833826958832192
44,2,0.45,0.9788293342861312
44,2,0.50,0.9820946957757508
44,2,0.55,0.9805221278770501
44,2,0.60,0.9874924050269839
44,2,0.65,0.9834515312688036
44,2,0.70,0.9827399826636005
44,2,0.75,0.9882320609130787
44,2,0.80,0.9873182300825368
44,2,0.85,0.9859659042220187
44,2,0.90,0.9858232304089873
44,2,0.95,0.9907865927829542
44,3,0.05,0.9113005086498254
44,3,0.10,0.9002754128037265
44,3,0.15,0.9604786566168999
44,3,0.20,0.9694613325184348
44,3,0.25,0.9709509300477052
44,3,0.30,0.979272343177752
44,3,0.35,0.9818191341530147
44,3,0.40,0.9764704615998283
44,3,0.45,0.9768354191009386
44,3,0.50,0.9844410261838774
44,3,0.55,0.9793933839438551
44,3,0.60,0.9830444487247546
44,3,0.65,0.987297569454347
44,3,0.70,0.9804451598431279
44,3,0.75,0.9857469602025095
44,3,0.80,0.9885237899831908
44,3,0.85,0.9850393446525231
44,3,0.90,0.9854876057881433
44,3,0.95,0.9881575442483843
44,4,0.05,0.8506518192024878
44,4,0.10,0.9494534630181969
44,4,0.15,0.9730082101773958
44,4,0.20,0.9662737822708432
44,4,0.25,0.9747941452723076
44,4,0.30,0.9720809418383732
44,4,0.35,0.9757204350364299
44,4,0.40,0.9792123015123719
44,4,0.45,0.9845612386455416
44,4,0.50,0.9837230259534702
44,4,0.55,0.9878411744780989
44,4,0.60,0.9828242838734441
44,4,0.65,0.9885128924582665
44,4,0.70,0.9876793144103634
44,4,0.75,0.9861235702508153
44,4,0.80,0.9858342463993347
44,4,0.85,0.9888434230837708
44,4,0.90,0.9888113238663042
44,4,0.95,0.9888910146903565
44,5,0.05,0.8811296072069235
44,5,0.10,0.9035390503203207
44,5,0.15,0.9619438009048504
44,5,0.20,0.9809646395542632
44,5,0.25,0.9785548758928064
44,5,0.30,0.9744553730502219
44,5,0.35,0.9883485366844466
44,5,0.40,0.9834046632439142
44,5,0.45,0.9804463464955686
44,5,0.50,0.9841537288172416
44,5,0.55,0.9829414327366859
44,5,0.60,0.9853674929700871
44,5,0.65,0.9831912816391445
44,5,0.70,0.9863121348780542
44,5,0.75,0.9866842733343393
44,5,0.80,0.9886834356749707
44,5,0.85,0.9860830549888009
44,5,0.90,0.9874961010095179
44,5,0.95,0.9893500511549066
44,6,0.05,0.8696183040681147
44,6,0.10,0.9582637550311784
44,6,0.15,0.960276673739484
44,6,0.20,0.9699877828796613
44,6,0.25,0.9806605367638184
44,6,0.30,0.9794499481689906
44,6,0.35,0.9765230335703469
44,6,0.40,0.9740949940487339
44,6,0.45,0.9836355733206366
44,6,0.50,0.9813898709244491
44,6,0.55,0.987145061057426
44,6,0.60,0.9850884408489138
44,6,0.65,0.984490456476087
44,6,0.70,0.9852406915853414
44,6,0.75,0.9873829540870166
44,6,0.80,0.9868511859346013
44,6,0.85,0.9861417036191014
44,6,0.90,0.9875748150096533
44,6,0.95,0.9885447156109781
44,7,0.05,0.8271638820966858
44,7,0.10,0.956083007462798
44,7,0.15,0.9666195718019162
44,7,0.20,0.9794584200358403
44,7,0.25,0.9815527539235246
44,7,0.30,0.9805972796915101
44,7,0.35,0.9733084172225792
44,7,0.40,0.9741500344376275
44,7,0.45,0.9810960277254339
44,7,0.50,0.9732211761550307
44,7,0.55,0.9874736859693213
44,7,0.60,0.9852701028495963
44,7,0.65,0.986631568818196
44,7,0.70,0.9863108695144253
44,7,0.75,0.9891419971002717
44,7,0.80,0.9853398029913852
44,7,0.85,0.9898095546350475
44,7,0.90,0.988725487178595
44,7,0.95,0.9874278868328746
44,8,0.05,0.7718528686105519
44,8,0.10,0.9039786162415574
44,8,0.15,0.9784019621169164
44,8,0.20,0.9694105406722235
44,8,0.25,0.9827161480965019
44,8,0.30,0.9839356113670247
44,8,0.35,0.9778912057645215
44,8,0.40,0.9826566281597459
44,8,0.45,0.982823208350296
44,8,0.50,0.9854894280685783
44,8,0.55,0.9872614938341937
44,8,0.60,0.9855172384745882
44,8,0.65,0.9832591262898395
44,8,0.70,0.9860810996522461
44,8,0.75,0.987793657029624
44,8,0.80,0.9868098898320337
44,8,0.85,0.9891307596046177
44,8,0.90,0.986617968021992
44,8,0.95,0.9874690600509972
44,9,0.05,0.8517509902109899
44,9,0.10,0.9637283181028763
44,9,0.15,0.9660017607201723
44,9,0.20,0.9767352715742964
44,9,0.25,0.9640049891585492
44,9,0.30,0.9705937437325178
44,9,0.35,0.9719307840897369
44,9,0.40,0.9798087689037882
44,9,0.45,0.9790815074139583
44,9,0.50,0.9796115831277651
44,9,0.55,0.9857907752881574
44,9,0.60,0.9872136100965405
44,9,0.65,0.9862324729999006
44,9,0.70,0.9798654028862648
44,9,0.75,0.9894716613008786
44,9,0.80,0.9869742014117204
44,9,0.85,0.9878870013397492
44,9,0.90,0.9898681233632779
44,9,0.95,0.9905045183444656
45,0,0.05,0.9162027235683335
45,0,0.10,0.8748555234469497
45,0,0.15,0.9266330060482271
45,0,0.20,0.9515583933417353
45,0,0.25,0.954817465173196
45,0,0.30,0.9667304311363842
45,0,0.35,0.9750018762418923
45,0,0.40,0.9803853946764013
45,0,0.45,0.9826503175686234
45,0,0.50,0.9863418061573672
45,0,0.55,0.9838324594352068
45,0,0.60,0.9822973651202647
45,0,0.65,0.9892895237811532
45,0,0.70,0.9883722153120316
45,0,0.75,0.9890182048738613
45,0,0.80,0.9871153345775181
45,0,0.85,0.9869501189984095
45,0,0.90,0.9874941615867406
45,0,0.95,0.9882246072859828
45,1,0.05,0.8237149179517402
45,1,0.10,0.9396572712283477
45,1,0.15,0.9401595911199161
45,1,0.20,0.9560844597646125
45,1,0.25,0.9607789606954678
45,1,0.30,0.972791666721629
45,1,0.35,0.9723220571717498
45,1,0.40,0.9697343888707621
45,1,0.45,0.9798137755050483
45,1,0.50,0.982831789573171
45,1,0.55,0.9878965685838452
45,1,0.60,0.9876235929297054
45,1,0.65,0.9826377137767209
45,1,0.70,0.9863153235719532
45,1,0.75,0.985994052352224
45,1,0.80,0.9867153135923347
45,1,0.85,0.9892217700108374
45,1,0.90,0.9886462870519144
45,1,0.95,0.9872110277578257
45,2,0.05,0.899529790306006
45,2,0.10,0.9358510009043859
45,2,0.15,0.937361188291699
45,2,0.20,0.9609939737787261
45,2,0.25,0.9625316968829213
45,2,0.30,0.9680911920698213
45,2,0.35,0.9641556716517833
45,2,0.40,0.9829913436506671
45,2,0.45,0.9843155937156093
45,2,0.50,0.9807883958417376
45,2,0.55,0.9826886398246962
45,2,0.60,0.9813516394310934
45,2,0.65,0.9862068947534987
45,2,0.70,0.986944057273703
45,2,0.75,0.9857910350488376
45,2,0.80,0.9883512935429557
45,2,0.85,0.9892640132191186
45,2,0.90,0.9873121903740275
45,2,0.95,0.9866157754751104
45,3,0.05,0.68629312380674
45,3,0.10,0.9235214289932896
45,3,0.15,0.9447709245495051
45,3,0.20,0.9607687249920502
45,3,0.25,0.9597927261143646
45,3,0.30,0.9661401554434291
45,3,0.35,0.9683466621190643
45,3,0.40,0.982302270011215
45,3,0.45,0.9729603525967001
45,3,0.50,0.9768430108844228
45,3,0.55,0.9782806953975873
45,3,0.60,0.9848316682059159
45,3,0.65,0.9872039653305843
45,3,0.70,0.9841105192875519
45,3,0.75,0.9897163826780201
45,3,0.80,0.98224145886471
45,3,0.85,0.986324108748653
45,3,0.90,0.9866113796278073
45,3,0.95,0.9894195523604598
45,4,0.05,0.8833524789355103
45,4,0.10,0.8276592731570589
45,4,0.15,0.946709153669666
45,4,0.20,0.9501805680359536
45,4,0.25,0.9545267898000814
45,4,0.30,0.9624864609570053
45,4,0.35,0.9579429970306335
45,4,0.40,0.9643390447490223
45,4,0.45,0.9818119307447208
45,4,0.50,0.9855574993176354
45,4,0.55,0.9876384249837535
45,4,0.60,0.9852468078989012
45,4,0.65,0.9881829149695417
45,4,0.70,0.9891312509106717
45,4,0.75,0.9843921277099468
45,4,0.80,0.987041395932463
45,4,0.85,0.9878740388296456
45,4,0.90,0.9895598658497077
45,4,0.95,0.9870371806568752
45,5,0.05,0.8334237410001195
45,5,0.10,0.9189230422222894
45,5,0.15,0.9149737085288256
45,5,0.20,0.9489248110743733
45,5,0.25,0.9609949657485625
45,5,0.30,0.9677634691170122
45,5,0.35,0.9666575819916036
45,5,0.40,0.9748456291631958
45,5,0.45,0.9818009827436662
45,5,0.50,0.9764022326415334
45,5,0.55,0.9806237055015825
45,5,0.60,0.9804078131152419
45,5,0.65,0.9878217292390137
45,5,0.70,0.9836040688760813
45,5,0.75,0.9879094096526969
45,5,0.80,0.9872710628682122
45,5,0.85,0.9891648723455686
45,5,0.90,0.9880878414168064
45,5,0.95,0.9863289144568754
45,6,0.05,0.9247734220133375
45,6,0.10,0.8885783995872132
45,6,0.15,0.945953988825367
45,6,0.20,0.9542010329538749
45,6,0.25,0.941654633366959
45,6,0.30,0.9719854930062907
45,6,0.35,0.9753155407893873
45,6,0.40,0.9695417446737182
45,6,0.45,0.9727055337505577
45,6,0.50,0.9808060546935115
45,6,0.55,0.9857982084606721
45,6,0.60,0.9827806778726539
45,6,0.65,0.9830036885387258
45,6,0.70,0.985276610336877
45,6,0.75,0.9867382625109602
45,6,0.80,0.988469614318374
45,6,0.85,0.989012784005553
45,6,0.90,0.9878069981887994
45,6,0.95,0.9886519041160504
45,7,0.05,0.8664981303442371
45,7,0.10,0.9315829227612806
45,7,0.15,0.9760566610666999
45,7,0.20,0.9605175155280409
45,7,0.25,0.9579989679019073
45,7,0.30,0.9721831969344301
45,7,0.35,0.98383748315917
45,7,0.40,0.9783824373343927
45,7,0.45,0.972103208218278
45,7,0.50,0.9809050796257419
45,7,0.55,0.9824446288069126
45,7,0.60,0.9867361386668199
45,7,0.65,0.980418184136796
45,7,0.70,0.9845231530280636
45,7,0.75,0.9865929417377048
45,7,0.80,0.9857065542149275
45,7,0.85,0.9867468301199676
45,7,0.90,0.9897375826001537
45,7,0.95,0.9847846836854676
45,8,0.05,0.8625403944696266
45,8,0.10,0.9390758978507034
45,8,0.15,0.9427214727181507
45,8,0.20,0.9436989017412163
45,8,0.25,0.9594031963298291
45,8,0.30,0.9731070546844023
45,8,0.35,0.9827637226813583
45,8,0.40,0.9775247419792953
45,8,0.45,0.9798993210139195
45,8,0.50,0.9832858314027834
45,8,0.55,0.9845460733806333
45,8,0.60,0.9884028332889041
45,8,0.65,0.9867453935928967
45,8,0.70,0.9862677208698768
45,8,0.75,0.9859643669532558
45,8,0.80,0.9862084048179448
45,8,0.85,0.9883509799034872
45,8,0.90,0.9886131844732864
45,8,0.95,0.989048092191125
45,9,0.05,0.8960577367187048
45,9,0.10,0.9018089325725306
45,9,0.15,0.9372726322442834
45,9,0.20,0.9518370050544536
45,9,0.25,0.9651139804976018
45,9,0.30,0.9560414975077285
45,9,0.35,0.9696909855403638
45,9,0.40,0.9829292987794951
45,9,0.45,0.9868928618289721
45,9,0.50,0.9808726549459336
45,9,0.55,0.9757093123273172
45,9,0.60,0.9844253526655189
45,9,0.65,0.9899679543647654
45,9,0.70,0.9863537547321997
45,9,0.75,0.9889985892512608
45,9,0.80,0.9867700236228014
45,9,0.85,0.9879059029883521
45,9,0.90,0.9895901929711388
45,9,0.95,0.9861652950759228
46,0,0.05,0.8874476609185116
46,0,0.10,0.8907780819291188
46,0,0.15,0.9599993728138619
46,0,0.20,0.9733965827497065
46,0,0.25,0.9621085291242826
46,0,0.30,0.9770376648698594
46,0,0.35,0.972813458082581
46,0,0.40,0.9802595498795744
46,0,0.45,0.9850714450661349
46,0,0.50,0.9814197394703057
46,0,0.55,0.980479163549314
46,0,0.60,0.9819567957823158
46,0,0.65,0.9862083341566215
46,0,0.70,0.9832478085278008
46,0,0.75,0.98565015090447
46,0,0.80,0.9868848157002857
46,0,0.85,0.9865262653708031
46,0,0.90,0.9891595299785569
46,0,0.95,0.9870181253809484
46,1,0.05,0.9057871760142442
46,1,0.10,0.9238688315156918
46,1,0.15,0.9425107315515728
46,1,0.20,0.9440996404422481
46,1,0.25,0.9684364112506874
46,1,0.30,0.9679313177110751
46,1,0.35,0.9744619844870847
46,1,0.40,0.9803593024259373
46,1,0.45,0.9754841079761347
46,1,0.50,0.984406991418957
46,1,0.55,0.9838254147751717
46,1,0.60,0.983120647090353
46,1,0.65,0.985039260532136
46,1,0.70,0.9897305847060757
46,1,0.75,0.987533326517546
46,1,0.80,0.9860114299787192
46,1,0.85,0.9871048305714714
46,1,0.90,0.990134010517746
46,1,0.95,0.986403971927781
46,2,0.05,0.8070615922837712
46,2,0.10,0.9033569376406634
46,2,0.15,0.9554748906908429
46,2,0.20,0.9490629910177103
46,2,0.25,0.9578139620751354
46,2,0.30,0.9755420279856889
46,2,0.35,0.9790865373952673
46,2,0.40,0.9789767589305965
46,2,0.45,0.982524306466358
46,2,0.50,0.9782377197688515
46,2,0.55,0.9830024058581455
46,2,0.60,0.9855180971017095
46,2,0.65,0.9855658535208455
46,2,0.70,0.9819912149014266
46,2,0.75,0.9871048986192492
46,2,0.80,0.9820034944240978
46,2,0.85,0.9857176387251244
46,2,0.90,0.9883734516269158
46,2,0.95,0.9877722208409263
46,3,0.05,0.8528434336277334
46,3,0.10,0.9329346759156972
46,3,0.15,0.9389570756582185
46,3,0.20,0.9683538497916795
46,3,0.25,0.9755365874903259
46,3,0.30,0.9823455896748506
46,3,0.35,0.9718578010189048
46,3,0.40,0.9767751105691976
46,3,0.45,0.9732257414829194
46,3,0.50,0.9806255537805713
46,3,0.55,0.9797699967273835
46,3,0.60,0.989753972644754
46,3,0.65,0.9868193650078407
46,3,0.70,0.9899967531384453
46,3,0.75,0.9886932296356882
46,3,0.80,0.9880906377533356
46,3,0.85,0.988340359118005
46,3,0.90,0.989705701089652
46,3,0.95,0.9884907008474831
46,4,0.05,0.9101926190703626
46,4,0.10,0.896654041093416
46,4,0.15,0.9339445142638139
46,4,0.20,0.9756712836452619
46,4,0.25,0.9680974844829388
46,4,0.30,0.9679612557966708
46,4,0.35,0.9740785341577698
46,4,0.40,0.9735720633064304
46,4,0.45,0.9763954614307491
46,4,0.50,0.9846296987340628
46,4,0.55,0.983746600083934
46,4,0.60,0.9867164514754717
46,4,0.65,0.9833993696204825
46,4,0.70,0.9850183492123334
46,4,0.75,0.9851397797132233
46,4,0.80,0.9874830271219065
46,4,0.85,0.9873183325323903
46,4,0.90,0.9885231434192235
46,4,0.95,0.989166600814175
46,5,0.05,0.7546488448988269
46,5,0.10,0.9462654798726712
46,5,0.15,0.9658746948689697
46,5,0.20,0.9603567598900522
46,5,0.25,0.9656873041659545
46,5,0.30,0.9777962106324123
46,5,0.35,0.9701605733083446
46,5,0.40,0.9802411143746066
46,5,0.45,0.9811111411734516
46,5,0.50,0.9780346247026486
46,5,0.55,0.9846533416344083
46,5,0.60,0.9821039013941164
46,5,0.65,0.9868697517739742
46,5,0.70,0.9877530828768037
46,5,0.75,0.9829335574805019
46,5,0.80,0.9883465480102127
46,5,0.85,0.9862339846511013
46,5,0.90,0.9866988380314146
46,5,0.95,0.9885971714226213
46,6,0.05,0.8470063797528494
46,6,0.10,0.9006281603080181
46,6,0.15,0.9524045789423915
46,6,0.20,0.9657009607893353
46,6,0.25,0.9793068431856162
46,6,0.30,0.9761239377766967
46,6,0.35,0.9827550978387141
46,6,0.40,0.9806157942675349
46,6,0.45,0.9802757388925772
46,6,0.50,0.9864603110644358
46,6,0.55,0.9803645209454103
46,6,0.60,0.9793333456423945
46,6,0.65,0.9843955731192326
46,6,0.70,0.9820418197976951
46,6,0.75,0.9872357219525821
46,6,0.80,0.9858280378653304
46,6,0.85,0.988830286147638
46,6,0.90,0.9895596186422775
46,6,0.95,0.9882333661527255
46,7,0.05,0.8128964377713931
46,7,0.10,0.9401503458255402
46,7,0.15,0.9591341969144425
46,7,0.20,0.9672968733860673
46,7,0.25,0.9598923090733505
46,7,0.30,0.9788294110515802
46,7,0.35,0.9778741641954762
46,7,0.40,0.9840344811127976
46,7,0.45,0.9866887428492624
46,7,0.50,0.9774605602153015
46,7,0.55,0.9876238812242848
46,7,0.60,0.9844452602957603
46,7,0.65,0.984824859542424
46,7,0.70,0.9868719855266017
46,7,0.75,0.986077220525327
46,7,0.80,0.9856569093612078
46,7,0.85,0.9877671705795573
46,7,0.90,0.9893354949928498
46,7,0.95,0.9862397643795571
46,8,0.05,0.8712632231693914
46,8,0.10,0.9131752888522338
46,8,0.15,0.9434928051445873
46,8,0.20,0.9547386519678169
46,8,0.25,0.9697661399021609
46,8,0.30,0.9754614669934935
46,8,0.35,0.9752770777421851
46,8,0.40,0.985328562366114
46,8,0.45,0.9812669974068247
46,8,0.50,0.9781174543426354
46,8,0.55,0.9850721302601011
46,8,0.60,0.9890951431234611
46,8,0.65,0.9885696577917629
46,8,0.70,0.979009802402832
46,8,0.75,0.9885434186755538
46,8,0.80,0.9873991503975887
46,8,0.85,0.9887584053465748
46,8,0.90,0.9858322592106761
46,8,0.95,0.9898462999223758
46,9,0.05,0.832595397724378
46,9,0.10,0.9460183448930685
46,9,0.15,0.9549337538055268
46,9,0.20,0.9771239142328446
46,9,0.25,0.9680466548223019
46,9,0.30,0.9691690257833272
46,9,0.35,0.9826442347658647
46,9,0.40,0.9814197196417046
46,9,0.45,0.982474827022585
46,9,0.50,0.9739919325361249
46,9,0.55,0.9841886774477555
46,9,0.60,0.9817184630010986
46,9,0.65,0.9860887601965783
46,9,0.70,0.9824346411467351
46,9,0.75,0.9820049579693458
46,9,0.80,0.9842602289863385
46,9,0.85,0.9875520228652845
46,9,0.90,0.9886883250823573
46,9,0.95,0.988384176971153
47,0,0.05,0.8553058495376805
47,0,0.10,0.9023016048595839
47,0,0.15,0.9610854346982333
47,0,0.20,0.9440203431162618
47,0,0.25,0.9706449783791683
47,0,0.30,0.9697929004515109
47,0,0.35,0.9822836565098922
47,0,0.40,0.9803016445432868
47,0,0.45,0.9732283759771994
47,0,0.50,0.9831835582157956
47,0,0.55,0.9821033220545639
47,0,0.60,0.9867845817678614
47,0,0.65,0.9858025775584908
47,0,0.70,0.9823451777001483
47,0,0.75,0.9867140343683692
47,0,0.80,0.9837488631856234
47,0,0.85,0.9829629317072432
47,0,0.90,0.9902821953879125
47,0,0.95,0.9888212753235426
47,1,0.05,0.7594419730341188
47,1,0.10,0.8962592064043043
47,1,0.15,0.9391804786955273
47,1,0.20,0.9765943065964955
47,1,0.25,0.9766945557355434
47,1,0.30,0.9709242690029721
47,1,0.35,0.977037961722195
47,1,0.40,0.976292914658027
47,1,0.45,0.9774752995173007
47,1,0.50,0.9855423057474774
47,1,0.55,0.9799756760959955
47,1,0.60,0.9853838282627745
47,1,0.65,0.9846159162907453
47,1,0.70,0.9820792104476981
47,1,0.75,0.9869434269066047
47,1,0.80,0.9857730658164793
47,1,0.85,0.9881997739612487
47,1,0.90,0.9874404564529315
47,1,0.95,0.9879493047278838
47,2,0.05,0.8954550043082702
47,2,0.10,0.945713992913689
47,2,0.15,0.9556544437306487
47,2,0.20,0.9442475059668911
47,2,0.25,0.9598095777853953
47,2,0.30,0.9764479712747486
47,2,0.35,0.9869680229284783
47,2,0.40,0.9852726694171656
47,2,0.45,0.9860529947229242
47,2,0.50,0.9822084051396146
47,2,0.55,0.9802770293149993
47,2,0.60,0.9859140074202458
47,2,0.65,0.9832778574187335
47,2,0.70,0.9809760194835696
47,2,0.75,0.9884356463796677
47,2,0.80,0.989162071327494
47,2,0.85,0.9870593599035656
47,2,0.90,0.9894421629411393
47,2,0.95,0.98699842308498
47,3,0.05,0.6743190062885622
47,3,0.10,0.9507560673821005
47,3,0.15,0.9420092948151338
47,3,0.20,0.9636506680535408
47,3,0.25,0.9727272884325873
47,3,0.30,0.9661877505236725
47,3,0.35,0.9779718511436093
47,3,0.40,0.9793144107173987
47,3,0.45,0.9761995456638773
47,3,0.50,0.9819386923155762
47,3,0.55,0.9873961721884594
47,3,0.60,0.9828813720403571
47,3,0.65,0.9846073121761927
47,3,0.70,0.9815853305013549
47,3,0.75,0.9871562805666306
47,3,0.80,0.9854728648108534
47,3,0.85,0.9864248635251801
47,3,0.90,0.9850409923976053
47,3,0.95,0.9913054038267208
47,4,0.05,0.8595507011236754
47,4,0.10,0.9161951902016162
47,4,0.15,0.9636500493211441
47,4,0.20,0.9622764160140784
47,4,0.25,0.9575737069184324
47,4,0.30,0.9725945934608367
47,4,0.35,0.9826122057633209
47,4,0.40,0.9848262052895184
47,4,0.45,0.9815191668410773
47,4,0.50,0.9820489803391026
47,4,0.55,0.97993343945298
47,4,0.60,0.979200272322689
47,4,0.65,0.9837707123914577
47,4,0.70,0.9859419291899785
47,4,0.75,0.9856181395416441
47,4,0.80,0.9879105705854265
47,4,0.85,0.9885165361849152
47,4,0.90,0.9862670695389526
47,4,0.95,0.9889648828167719
47,5,0.05,0.8083570110420663
47,5,0.10,0.9259649891829203
47,5,0.15,0.9149534839129043
47,5,0.20,0.9711717679771037
47,5,0.25,0.9655136115069384
47,5,0.30,0.9636886308985152
47,5,0.35,0.9761366585206094
47,5,0.40,0.9814739419834726
47,5,0.45,0.9807197950117932
47,5,0.50,0.9823723549531318
47,5,0.55,0.9799079761707313
47,5,0.60,0.9884193241528887
47,5,0.65,0.9832020124121263
47,5,0.70,0.9809287129449097
47,5,0.75,0.9880428278395784
47,5,0.80,0.9875124556923064
47,5,0.85,0.9863972215864604
47,5,0.90,0.9832472688292773
47,5,0.95,0.9896444922196379
47,6,0.05,0.8272870834066828
47,6,0.10,0.9417492186160378
47,6,0.15,0.8534331227664012
47,6,0.20,0.9451071698194555
47,6,0.25,0.978165725628131
47,6,0.30,0.9727365690724047
47,6,0.35,0.9767225241092116
47,6,0.40,0.9846074114879442
47,6,0.45,0.9840405904515075
47,6,0.50,0.9815443393222345
47,6,0.55,0.9801472515106769
47,6,0.60,0.9826523796911234
47,6,0.65,0.9856040749832804
47,6,0.70,0.981845835510691
47,6,0.75,0.9826626616541159
47,6,0.80,0.9842502184208021
47,6,0.85,0.9878050100844612
47,6,0.90,0.9843633459156904
47,6,0.95,0.9897274572631238
47,7,0.05,0.8259951111285244
47,7,0.10,0.9018068265370403
47,7,0.15,0.9706669238937684
47,7,0.20,0.9675748475902458
47,7,0.25,0.9590057097801059
47,7,0.30,0.9669908553668382
47,7,0.35,0.9747747084281959
47,7,0.40,0.9833525820398213
47,7,0.45,0.9749986877652754
47,7,0.50,0.9816701723919521
47,7,0.55,0.9827613585932929
47,7,0.60,0.9844817083707511
47,7,0.65,0.9855510141172077
47,7,0.70,0.9820151327839658
47,7,0.75,0.9844501599585481
47,7,0.80,0.9858672651908292
47,7,0.85,0.9878960399988552
47,7,0.90,0.9866731058356438
47,7,0.95,0.987591417950257
47,8,0.05,0.802516460403952
47,8,0.10,0.9337030524728233
47,8,0.15,0.9461483447062325
47,8,0.20,0.9680712570950881
47,8,0.25,0.9741531663474039
47,8,0.30,0.966518804944573
47,8,0.35,0.9794323328101584
47,8,0.40,0.9843867266803591
47,8,0.45,0.9814115630746307
47,8,0.50,0.9858322588071265
47,8,0.55,0.9792063732796468
47,8,0.60,0.9826457819715587
47,8,0.65,0.9860923031980067
47,8,0.70,0.9830382238214257
47,8,0.75,0.9853666823350287
47,8,0.80,0.9873886963090551
47,8,0.85,0.9884550668577492
47,8,0.90,0.9835562507475513
47,8,0.95,0.989443647586072
47,9,0.05,0.8999985205922649
47,9,0.10,0.9299405327074599
47,9,0.15,0.9109515949663196
47,9,0.20,0.9567025367128558
47,9,0.25,0.9734287292441687
47,9,0.30,0.9807122789012915
47,9,0.35,0.9802979654906478
47,9,0.40,0.9741657612001084
47,9,0.45,0.9836031425788925
47,9,0.50,0.9834553138804786
47,9,0.55,0.9816639389877375
47,9,0.60,0.980741524602576
47,9,0.65,0.9861847601197938
47,9,0.70,0.9848633274309397
47,9,0.75,0.986196992726624
47,9,0.80,0.9874331587063033
47,9,0.85,0.9866222040353982
47,9,0.90,0.9877123901706893
47,9,0.95,0.985880832323753
48,0,0.05,0.8447625786500358
48,0,0.10,0.9267769639519949
48,0,0.15,0.9231117811224558
48,0,0.20,0.9719438284700237
48,0,0.25,0.9601107238829483
48,0,0.30,0.965857933185504
48,0,0.35,0.9686309300224842
48,0,0.40,0.9614832364263308
48,0,0.45,0.9801748740552249
48,0,0.50,0.9826344068284966
48,0,0.55,0.9814567545608957
48,0,0.60,0.9845007347032138
48,0,0.65,0.986616776042556
48,0,0.70,0.9871811184672151
48,0,0.75,0.9834588103955881
