random_seed,split_seed,sample_ratio,r2
81,0,0.30,0.9708675772036126
81,0,0.35,0.9511930330151753
81,0,0.40,0.9785238237543639
81,0,0.45,0.9835334688323264
81,0,0.50,0.9775134534665058
81,0,0.55,0.9862184769561263
81,0,0.60,0.9863171457989736
81,0,0.65,0.9815916312987076
81,0,0.70,0.9890452075644898
81,0,0.75,0.9891735938653808
81,0,0.80,0.9873553029186927
81,0,0.85,0.9880953220777079
81,0,0.90,0.9875223159785949
81,0,0.95,0.9903749871332124
81,1,0.05,0.8321602659406108
81,1,0.10,0.9554114678746077
81,1,0.15,0.9328064528443308
81,1,0.20,0.9634296772210031
81,1,0.25,0.9625744877849137
81,1,0.30,0.9833995121952352
81,1,0.35,0.9816835661191565
81,1,0.40,0.9851571682796828
81,1,0.45,0.9815227078602322
81,1,0.50,0.9827913576107056
81,1,0.55,0.9845208245769035
81,1,0.60,0.9870446651381074
81,1,0.65,0.988407693555905
81,1,0.70,0.9857116143085403
81,1,0.75,0.9882323116696684
81,1,0.80,0.9891478569828999
81,1,0.85,0.9900967082223598
81,1,0.90,0.9871368563061026
81,1,0.95,0.9887985226417327
81,2,0.05,0.8415767726553428
81,2,0.10,0.934705165636456
81,2,0.15,0.9249961367041337
81,2,0.20,0.968450000070076
81,2,0.25,0.9731146847452276
81,2,0.30,0.964846565985927
81,2,0.35,0.9827808246295819
81,2,0.40,0.9738804774147861
81,2,0.45,0.9813798993690435
81,2,0.50,0.9816820512517409
81,2,0.55,0.9836415450431119
81,2,0.60,0.982633286972435
81,2,0.65,0.9859699146082437
81,2,0.70,0.9896243086838639
81,2,0.75,0.9862430259216337
81,2,0.80,0.9886486200632844
81,2,0.85,0.9874624263088025
81,2,0.90,0.9864274670732432
81,2,0.95,0.9862728781180033
81,3,0.05,0.8218288499427292
81,3,0.10,0.9194396076900864
81,3,0.15,0.9279133536228105
81,3,0.20,0.9687888061212651
81,3,0.25,0.9560361719647132
81,3,0.30,0.9677883414676455
81,3,0.35,0.9620230215042683
81,3,0.40,0.9842133726192086
81,3,0.45,0.9802383543826654
81,3,0.50,0.9797754726699895
81,3,0.55,0.9856940847301483
81,3,0.60,0.9815644758423584
81,3,0.65,0.9851321808920119
81,3,0.70,0.984675412182966
81,3,0.75,0.9885698166111719
81,3,0.80,0.9857432651478604
81,3,0.85,0.9885934048798608
81,3,0.90,0.98873465652423
81,3,0.95,0.988726014257508
81,4,0.05,0.8276893021754304
81,4,0.10,0.9308412015100807
81,4,0.15,0.9741710456450748
81,4,0.20,0.9585981174612707
81,4,0.25,0.9568374955526007
81,4,0.30,0.9694375549888662
81,4,0.35,0.9690167677003748
81,4,0.40,0.9756025130060512
81,4,0.45,0.981298107015107
81,4,0.50,0.9826377595917349
81,4,0.55,0.9797642353167445
81,4,0.60,0.9849837275161711
81,4,0.65,0.9869583539555365
81,4,0.70,0.9862120550449722
81,4,0.75,0.9836387457158394
81,4,0.80,0.9904439681661169
81,4,0.85,0.98955567193543
81,4,0.90,0.9881724578437318
81,4,0.95,0.9883042559569285
81,5,0.05,0.8643965979469764
81,5,0.10,0.8774308075196691
81,5,0.15,0.9456475044827016
81,5,0.20,0.9588766158304461
81,5,0.25,0.970168744619304
81,5,0.30,0.9761761956862967
81,5,0.35,0.9792374677037823
81,5,0.40,0.9796378658692236
81,5,0.45,0.9787468625733629
81,5,0.50,0.9825255195068001
81,5,0.55,0.9770396399850396
81,5,0.60,0.983211636523094
81,5,0.65,0.9853176302479817
81,5,0.70,0.9829686379314007
81,5,0.75,0.9861076612549875
81,5,0.80,0.9864961359388965
81,5,0.85,0.9881644093243552
81,5,0.90,0.9871428988253472
81,5,0.95,0.9865566077161931
81,6,0.05,0.8557758816545243
81,6,0.10,0.9191224580693349
81,6,0.15,0.9568463851889624
81,6,0.20,0.934675755985931
81,6,0.25,0.9590155557493935
81,6,0.30,0.9820387288823069
81,6,0.35,0.9787213250729043
81,6,0.40,0.9753051784464447
81,6,0.45,0.9840472622061505
81,6,0.50,0.980246365911147
81,6,0.55,0.9845803397292493
81,6,0.60,0.9886965705847242
81,6,0.65,0.9863912859915461
81,6,0.70,0.9895064402684601
81,6,0.75,0.9864116705533945
81,6,0.80,0.9848307214528126
81,6,0.85,0.9881168822800818
81,6,0.90,0.9883601373459098
81,6,0.95,0.9889464745937455
81,7,0.05,0.8574909859299044
81,7,0.10,0.9442915478948465
81,7,0.15,0.9397637699024647
81,7,0.20,0.923380744419159
81,7,0.25,0.9614710835779475
81,7,0.30,0.9708877999938528
81,7,0.35,0.9823849120960804
81,7,0.40,0.9702407016787555
81,7,0.45,0.978540432662191
81,7,0.50,0.984141536041979
81,7,0.55,0.9842247686367
81,7,0.60,0.9841961030852866
81,7,0.65,0.985982746894392
81,7,0.70,0.9871291025212429
81,7,0.75,0.9824501547623108
81,7,0.80,0.9888714712184185
81,7,0.85,0.9892596061026102
81,7,0.90,0.9895114507053479
81,7,0.95,0.9878756268546075
81,8,0.05,0.9290134386284371
81,8,0.10,0.9228927808124291
81,8,0.15,0.9431306763977709
81,8,0.20,0.9586811368251331
81,8,0.25,0.9719993901421994
81,8,0.30,0.9695191171272068
81,8,0.35,0.9774596456018462
81,8,0.40,0.9742731919345147
81,8,0.45,0.9854168403491652
81,8,0.50,0.9851506980336576
81,8,0.55,0.9820532032660062
81,8,0.60,0.9839874221163788
81,8,0.65,0.9875375153091538
81,8,0.70,0.989156181222551
81,8,0.75,0.9897765179680951
81,8,0.80,0.9881491563369692
81,8,0.85,0.9897971893740323
81,8,0.90,0.9877355352347554
81,8,0.95,0.988335200811899
81,9,0.05,0.9110691242143506
81,9,0.10,0.793719853635828
81,9,0.15,0.9672160215680752
81,9,0.20,0.9528000501022412
81,9,0.25,0.9670471577890187
81,9,0.30,0.9680505688252707
81,9,0.35,0.9583503777602356
81,9,0.40,0.9811333636874434
81,9,0.45,0.9796513308722468
81,9,0.50,0.9825851610469974
81,9,0.55,0.9868194431831677
81,9,0.60,0.9838273879692885
81,9,0.65,0.9854302216596963
81,9,0.70,0.9866688451689519
81,9,0.75,0.9842442532882985
81,9,0.80,0.9887457108498051
81,9,0.85,0.9861196377113209
81,9,0.90,0.9897631549785257
81,9,0.95,0.9899906362782038
82,0,0.05,0.839330298529716
82,0,0.10,0.9565760786822146
82,0,0.15,0.9296207881309249
82,0,0.20,0.9645473744010248
82,0,0.25,0.9640879694498687
82,0,0.30,0.9796127996349203
82,0,0.35,0.9788259746577165
82,0,0.40,0.9852982436300058
82,0,0.45,0.9834451143617905
82,0,0.50,0.9834270370068945
82,0,0.55,0.9823100179548881
82,0,0.60,0.9867091377777095
82,0,0.65,0.9853233129201817
82,0,0.70,0.9878378216343605
82,0,0.75,0.9864460329354773
82,0,0.80,0.9875345368299023
82,0,0.85,0.9859408154408269
82,0,0.90,0.9872639804946242
82,0,0.95,0.9869649530278152
82,1,0.05,0.8588438569613749
82,1,0.10,0.9350837458928567
82,1,0.15,0.9531573973636138
82,1,0.20,0.9681841556850488
82,1,0.25,0.9576831664401341
82,1,0.30,0.9779435370897154
82,1,0.35,0.9793458252708481
82,1,0.40,0.9756437397617173
82,1,0.45,0.9714056545450405
82,1,0.50,0.9823209563641022
82,1,0.55,0.9842594282876679
82,1,0.60,0.9875698411417654
82,1,0.65,0.9851097675837618
82,1,0.70,0.9845554411935575
82,1,0.75,0.9845527778613922
82,1,0.80,0.9874326096353595
82,1,0.85,0.9849573663990674
82,1,0.90,0.9863307204111657
82,1,0.95,0.9901868760845015
82,2,0.05,0.8393592412489251
82,2,0.10,0.950559521414917
82,2,0.15,0.9731202699179495
82,2,0.20,0.9588224065477028
82,2,0.25,0.9637599784142975
82,2,0.30,0.9700688850218894
82,2,0.35,0.9813653210421627
82,2,0.40,0.9767323700892107
82,2,0.45,0.971225957773004
82,2,0.50,0.9871786092880112
82,2,0.55,0.9843664700889144
82,2,0.60,0.9843957666669596
82,2,0.65,0.987627704117254
82,2,0.70,0.9823882290518128
82,2,0.75,0.9862638781006691
82,2,0.80,0.9869622740710955
82,2,0.85,0.9883613754312467
82,2,0.90,0.9857727415764747
82,2,0.95,0.9877264211513537
82,3,0.05,0.8391267876264656
82,3,0.10,0.9211393079496906
82,3,0.15,0.9317487858400105
82,3,0.20,0.9590045647343827
82,3,0.25,0.9715088918896216
82,3,0.30,0.9642143613379153
82,3,0.35,0.9735552028378607
82,3,0.40,0.9802468679302205
82,3,0.45,0.979082599482409
82,3,0.50,0.9824523271989121
82,3,0.55,0.9847184975900835
82,3,0.60,0.9890578407108066
82,3,0.65,0.9801854689665639
82,3,0.70,0.987393041105438
82,3,0.75,0.9868397168375145
82,3,0.80,0.9888754135985924
82,3,0.85,0.9856476776551232
82,3,0.90,0.9873896337631385
82,3,0.95,0.9894896165473992
82,4,0.05,0.9081146075204051
82,4,0.10,0.9186058450513084
82,4,0.15,0.9569969325624095
82,4,0.20,0.9618338304934344
82,4,0.25,0.9599207681863571
82,4,0.30,0.9667014763785446
82,4,0.35,0.9801423906510233
82,4,0.40,0.9774274556474654
82,4,0.45,0.982295258871832
82,4,0.50,0.9775472340398228
82,4,0.55,0.9783097506862413
82,4,0.60,0.9890882486400575
82,4,0.65,0.9857447217334241
82,4,0.70,0.9830381893243755
82,4,0.75,0.9868658783036056
82,4,0.80,0.9885889626423789
82,4,0.85,0.9876485407297408
82,4,0.90,0.986401361278969
82,4,0.95,0.9882246298564394
82,5,0.05,0.900882808874385
82,5,0.10,0.9506893763252169
82,5,0.15,0.9548041318755658
82,5,0.20,0.9504785775365513
82,5,0.25,0.9611244321945455
82,5,0.30,0.9727551053628977
82,5,0.35,0.9851944867145623
82,5,0.40,0.9750403638350654
82,5,0.45,0.9804929181860137
82,5,0.50,0.9832243826448163
82,5,0.55,0.9819960747352394
82,5,0.60,0.986335446086344
82,5,0.65,0.985112081426496
82,5,0.70,0.9833683344914008
82,5,0.75,0.9865341654689591
82,5,0.80,0.9875933644332306
82,5,0.85,0.98958546610881
82,5,0.90,0.9892213397961667
82,5,0.95,0.9923877328665863
82,6,0.05,0.8743725217582745
82,6,0.10,0.8781389677517585
82,6,0.15,0.9503234430692113
82,6,0.20,0.9601628413773486
82,6,0.25,0.9713006382569247
82,6,0.30,0.9725397240923164
82,6,0.35,0.9723046279946386
82,6,0.40,0.9758669407810692
82,6,0.45,0.9757550055459548
82,6,0.50,0.9830003632159844
82,6,0.55,0.9851634733023346
82,6,0.60,0.9867656649487654
82,6,0.65,0.9855117461315182
82,6,0.70,0.9867864234364562
82,6,0.75,0.987776870477747
82,6,0.80,0.9897454480111125
82,6,0.85,0.9857410562475366
82,6,0.90,0.9893801222199634
82,6,0.95,0.9875099797988668
82,7,0.05,0.9149651755517072
82,7,0.10,0.9055302797351743
82,7,0.15,0.9385440197751709
82,7,0.20,0.9673511549474944
82,7,0.25,0.9752704995650066
82,7,0.30,0.9802866483961562
82,7,0.35,0.9767529602462212
82,7,0.40,0.9848786289099869
82,7,0.45,0.9826994093634127
82,7,0.50,0.978746079619717
82,7,0.55,0.9793229500509708
82,7,0.60,0.9880385241480817
82,7,0.65,0.9872845439851737
82,7,0.70,0.9856267874493713
82,7,0.75,0.988442949385624
82,7,0.80,0.9878201523695058
82,7,0.85,0.986067897852348
82,7,0.90,0.9849264172257375
82,7,0.95,0.9869239532493074
82,8,0.05,0.7222815538164573
82,8,0.10,0.9340705813054982
82,8,0.15,0.959793395334908
82,8,0.20,0.9656996817675124
82,8,0.25,0.9687944441997456
82,8,0.30,0.9752823436876679
82,8,0.35,0.9762832758296863
82,8,0.40,0.977457151814949
82,8,0.45,0.9807499221190721
82,8,0.50,0.9825768974515923
82,8,0.55,0.9833928215516672
82,8,0.60,0.9865700953131019
82,8,0.65,0.9864480486935605
82,8,0.70,0.9853556040820882
82,8,0.75,0.9863981186448924
82,8,0.80,0.9863189179555073
82,8,0.85,0.9870013484267347
82,8,0.90,0.9879488944267343
82,8,0.95,0.9875223012545098
82,9,0.05,0.8289731612344144
82,9,0.10,0.9280229579439316
82,9,0.15,0.9559641689032137
82,9,0.20,0.9478335637225289
82,9,0.25,0.9580145123013417
82,9,0.30,0.975430157403087
82,9,0.35,0.9795201339607479
82,9,0.40,0.9765559393180611
82,9,0.45,0.980162809081642
82,9,0.50,0.9809285899206753
82,9,0.55,0.9869172135890667
82,9,0.60,0.9864350213290727
82,9,0.65,0.98659580150757
82,9,0.70,0.9886139987605538
82,9,0.75,0.9880781741134332
82,9,0.80,0.9883289295311047
82,9,0.85,0.9883126991073008
82,9,0.90,0.9880859887588477
82,9,0.95,0.9897212633139364
83,0,0.05,0.7055251215512448
83,0,0.10,0.8617314353806571
83,0,0.15,0.9722970245522898
83,0,0.20,0.97047992984857
83,0,0.25,0.9600660107886928
83,0,0.30,0.9790031912299112
83,0,0.35,0.9852885947729676
83,0,0.40,0.9862080258928633
83,0,0.45,0.9842460799312726
83,0,0.50,0.9869725093841518
83,0,0.55,0.9885361438720914
83,0,0.60,0.9840984316531697
83,0,0.65,0.9883290643622565
83,0,0.70,0.9870118871214266
83,0,0.75,0.9848716948720939
83,0,0.80,0.9894282649497901
83,0,0.85,0.9886137179512148
83,0,0.90,0.9874401267372074
83,0,0.95,0.9877706833461042
83,1,0.05,0.7804335994539533
83,1,0.10,0.9660805067643621
83,1,0.15,0.953405595654618
83,1,0.20,0.974030906112089
83,1,0.25,0.9816042441919182
83,1,0.30,0.9839039084557022
83,1,0.35,0.981661278451773
83,1,0.40,0.9748786317909399
83,1,0.45,0.9852331794643877
83,1,0.50,0.9850520718712064
83,1,0.55,0.9844632438705525
83,1,0.60,0.9862446609865644
83,1,0.65,0.9845621070756805
83,1,0.70,0.9889676516045176
83,1,0.75,0.9872294604411811
83,1,0.80,0.9855423055945476
83,1,0.85,0.9897332019389881
83,1,0.90,0.986207029219654
83,1,0.95,0.9867040950858652
83,2,0.05,0.9144879058068157
83,2,0.10,0.9446521996993583
83,2,0.15,0.9761734332191859
83,2,0.20,0.981311378571508
83,2,0.25,0.9700677485777205
83,2,0.30,0.9785545417901702
83,2,0.35,0.9822049027353179
83,2,0.40,0.9854758140646022
83,2,0.45,0.980191145502316
83,2,0.50,0.9873538860939267
83,2,0.55,0.9862347412735895
83,2,0.60,0.9870465639715159
83,2,0.65,0.9833737778256566
83,2,0.70,0.9836658232695444
83,2,0.75,0.9826651230008642
83,2,0.80,0.9865625111519062
83,2,0.85,0.9856292792358673
83,2,0.90,0.9869499095148969
83,2,0.95,0.9883057903984278
83,3,0.05,0.9594997638223463
83,3,0.10,0.9696449871646667
83,3,0.15,0.9670111594894365
83,3,0.20,0.974712769058418
83,3,0.25,0.9741004587798632
83,3,0.30,0.9755868390413577
83,3,0.35,0.98475248878325
83,3,0.40,0.9835909245045105
83,3,0.45,0.982090713205414
83,3,0.50,0.984794100758929
83,3,0.55,0.986900765381401
83,3,0.60,0.9893703418601556
83,3,0.65,0.9874754372535484
83,3,0.70,0.9896449281702402
83,3,0.75,0.9862726062592181
83,3,0.80,0.9892017210620165
83,3,0.85,0.9871764583705241
83,3,0.90,0.9899803560932666
83,3,0.95,0.9870245173154771
83,4,0.05,0.7978483059903071
83,4,0.10,0.9074322856043723
83,4,0.15,0.9483272214918258
83,4,0.20,0.9733955344134305
83,4,0.25,0.9716897073203072
83,4,0.30,0.9790396794517843
83,4,0.35,0.982417918501659
83,4,0.40,0.9872513023577204
83,4,0.45,0.981652286462083
83,4,0.50,0.9820540536405814
83,4,0.55,0.9895815637555809
83,4,0.60,0.9831342077015012
83,4,0.65,0.9824770525457958
83,4,0.70,0.9859863867965641
83,4,0.75,0.9882351227823041
83,4,0.80,0.9880066470077553
83,4,0.85,0.9879254964916273
83,4,0.90,0.9881811116851995
83,4,0.95,0.9881458038543155
83,5,0.05,0.9136656724717085
83,5,0.10,0.9477014846301747
83,5,0.15,0.9788350061863968
83,5,0.20,0.9743151224438988
83,5,0.25,0.9704629176989044
83,5,0.30,0.9760233362384468
83,5,0.35,0.9805585834545752
83,5,0.40,0.9818907314775788
83,5,0.45,0.9820533355168646
83,5,0.50,0.9822189262343577
83,5,0.55,0.981471156062731
83,5,0.60,0.989242278620623
83,5,0.65,0.9861034495352184
83,5,0.70,0.9856935287057278
83,5,0.75,0.9871955477480545
83,5,0.80,0.9880739097922616
83,5,0.85,0.9860425890852589
83,5,0.90,0.9880364547975526
83,5,0.95,0.9899177162968369
83,6,0.05,0.8695269314330758
83,6,0.10,0.9496277569673723
83,6,0.15,0.9509407993532107
83,6,0.20,0.9548643634481976
83,6,0.25,0.9687517950141711
83,6,0.30,0.98301062982499
83,6,0.35,0.9844892347453744
83,6,0.40,0.9846250940173472
83,6,0.45,0.9793752019307006
83,6,0.50,0.9849080101628651
83,6,0.55,0.9854456507864541
83,6,0.60,0.9857179016427468
83,6,0.65,0.9890572894634604
83,6,0.70,0.9852778348363865
83,6,0.75,0.9847493501222196
83,6,0.80,0.9835166340960402
83,6,0.85,0.9870025884514348
83,6,0.90,0.9864217794526947
83,6,0.95,0.9894521272787365
83,7,0.05,0.888013335550801
83,7,0.10,0.9584269554060248
83,7,0.15,0.951118143331863
83,7,0.20,0.970730306618232
83,7,0.25,0.9770835927006786
83,7,0.30,0.985689105079579
83,7,0.35,0.9801891312459203
83,7,0.40,0.9873959671469545
83,7,0.45,0.9853477329101425
83,7,0.50,0.9822493592584268
83,7,0.55,0.9837839591105162
83,7,0.60,0.9863085526391979
83,7,0.65,0.988426008880698
83,7,0.70,0.9875669415449826
83,7,0.75,0.9894559695276239
83,7,0.80,0.9890462175419342
83,7,0.85,0.9877733947844597
83,7,0.90,0.9869750766549501
83,7,0.95,0.9897684073006634
83,8,0.05,0.910266300967146
83,8,0.10,0.9453723739371895
83,8,0.15,0.9426247887134657
83,8,0.20,0.9530538860317901
83,8,0.25,0.9828225291668494
83,8,0.30,0.9825731326244629
83,8,0.35,0.9818060169020821
83,8,0.40,0.9825850091969734
83,8,0.45,0.9849210465284105
83,8,0.50,0.9830871263106442
83,8,0.55,0.9842161519747146
83,8,0.60,0.9860716935712119
83,8,0.65,0.9836984813332256
83,8,0.70,0.9865143069561515
83,8,0.75,0.9877668687577654
83,8,0.80,0.9889112309426584
83,8,0.85,0.990227620078063
83,8,0.90,0.9910939593070951
83,8,0.95,0.9863424643332223
83,9,0.05,0.8540240774382523
83,9,0.10,0.9295803836635105
83,9,0.15,0.9665803965040981
83,9,0.20,0.9828646528884629
83,9,0.25,0.9768137737994528
83,9,0.30,0.9803850697431596
83,9,0.35,0.97408806456365
83,9,0.40,0.9844360596760259
83,9,0.45,0.9852121625331836
83,9,0.50,0.9835227116996971
83,9,0.55,0.9836828399013394
83,9,0.60,0.986187920293521
83,9,0.65,0.9862543440658884
83,9,0.70,0.9875576058654931
83,9,0.75,0.9853284935207517
83,9,0.80,0.9872239094081834
83,9,0.85,0.9860053158151181
83,9,0.90,0.988881160455277
83,9,0.95,0.9858412170304808
84,0,0.05,0.9010091504314034
84,0,0.10,0.8908957393703134
84,0,0.15,0.9397340409013644
84,0,0.20,0.9483644621668647
84,0,0.25,0.9422200887116118
84,0,0.30,0.9811259238039655
84,0,0.35,0.9802667590309476
84,0,0.40,0.9684137798171789
84,0,0.45,0.9827699978592908
84,0,0.50,0.984862406675602
84,0,0.55,0.9848057232529874
84,0,0.60,0.9864624433116326
84,0,0.65,0.9864011795887386
84,0,0.70,0.9840558772524519
84,0,0.75,0.9886658665985308
84,0,0.80,0.9872721224746883
84,0,0.85,0.9886470222471365
84,0,0.90,0.9874387413175093
84,0,0.95,0.9876890556746686
84,1,0.05,0.8139049340889415
84,1,0.10,0.9316496001475131
84,1,0.15,0.9634578845381161
84,1,0.20,0.9561958391588582
84,1,0.25,0.95713165089557
84,1,0.30,0.96984098274434
84,1,0.35,0.9806064864560309
84,1,0.40,0.9724364252016842
84,1,0.45,0.9843552072795406
84,1,0.50,0.982119719097575
84,1,0.55,0.9857421810052824
84,1,0.60,0.986306746182833
84,1,0.65,0.9851281232672302
84,1,0.70,0.9881054260894674
84,1,0.75,0.9893997508305334
84,1,0.80,0.9819527289686585
84,1,0.85,0.9843673471809832
84,1,0.90,0.9878202959743099
84,1,0.95,0.987341091232929
84,2,0.05,0.9052049698611098
84,2,0.10,0.9326354117803122
84,2,0.15,0.923815489514107
84,2,0.20,0.9356761086374673
84,2,0.25,0.972886800728818
84,2,0.30,0.9740296253525865
84,2,0.35,0.9784329790848247
84,2,0.40,0.973464093699276
84,2,0.45,0.9734281040578766
84,2,0.50,0.9809936285915397
84,2,0.55,0.9812082871700233
84,2,0.60,0.9793985307910729
84,2,0.65,0.9865113872338058
84,2,0.70,0.9857586781317131
84,2,0.75,0.9861378972875874
84,2,0.80,0.9834528186821909
84,2,0.85,0.985697552080158
84,2,0.90,0.9888416765708832
84,2,0.95,0.988390918610972
84,3,0.05,0.7790716465530596
84,3,0.10,0.9177398444976019
84,3,0.15,0.9493503234731085
84,3,0.20,0.9594464228065374
84,3,0.25,0.9754411769030613
84,3,0.30,0.9722568225271522
84,3,0.35,0.9666972260593383
84,3,0.40,0.9798313876630094
84,3,0.45,0.9843464195884801
84,3,0.50,0.9798435838705591
84,3,0.55,0.9816649030380628
84,3,0.60,0.9825932517956684
84,3,0.65,0.9887053509297918
84,3,0.70,0.9857024455774162
84,3,0.75,0.9849316765893991
84,3,0.80,0.9835102295183417
84,3,0.85,0.9889107223351548
84,3,0.90,0.9886648004604606
84,3,0.95,0.9874776495190224
84,4,0.05,0.9333617755183443
84,4,0.10,0.9244902837618217
84,4,0.15,0.9497153006789554
84,4,0.20,0.957575801597097
84,4,0.25,0.937113322673323
84,4,0.30,0.9771381919074537
84,4,0.35,0.9745562958157307
84,4,0.40,0.9800638003930129
84,4,0.45,0.9805336907087935
84,4,0.50,0.9850593452011871
84,4,0.55,0.9772135844121744
84,4,0.60,0.9858993908383165
84,4,0.65,0.9835216269957527
84,4,0.70,0.9838934310918366
84,4,0.75,0.9880828905670195
84,4,0.80,0.9849108054834165
84,4,0.85,0.9848253164697366
84,4,0.90,0.987133957736174
84,4,0.95,0.988999555427458
84,5,0.05,0.7937502393802848
84,5,0.10,0.8982654910347437
84,5,0.15,0.943802825205433
84,5,0.20,0.9624820509322347
84,5,0.25,0.9787710888807368
84,5,0.30,0.9807315280890061
84,5,0.35,0.965709388757991
84,5,0.40,0.9821572093400266
84,5,0.45,0.9815727190913464
84,5,0.50,0.980897745927142
84,5,0.55,0.9773259332849775
84,5,0.60,0.9835757622346971
84,5,0.65,0.9854493855439161
84,5,0.70,0.9871132152635751
84,5,0.75,0.9874610747842806
84,5,0.80,0.9891347181974808
84,5,0.85,0.9865489370812116
84,5,0.90,0.9862161685851939
84,5,0.95,0.9874682399252298
84,6,0.05,0.756854045618623
84,6,0.10,0.9218982779480521
84,6,0.15,0.9412735172298389
84,6,0.20,0.9650435723302732
84,6,0.25,0.9642529499300546
84,6,0.30,0.9711144470616616
84,6,0.35,0.9645821947016661
84,6,0.40,0.981384131821586
84,6,0.45,0.9713937412661049
84,6,0.50,0.9847815069328538
84,6,0.55,0.9845523781369996
84,6,0.60,0.9874528647478734
84,6,0.65,0.987848387412893
84,6,0.70,0.9815728669935974
84,6,0.75,0.9882395965732184
84,6,0.80,0.988304360655187
84,6,0.85,0.9891989061245106
84,6,0.90,0.9891069547934238
84,6,0.95,0.9868504332790846
84,7,0.05,0.8954622436109937
84,7,0.10,0.9229209104030012
84,7,0.15,0.9523443952875078
84,7,0.20,0.9664600024416098
84,7,0.25,0.9537667610368231
84,7,0.30,0.9702955353579787
84,7,0.35,0.9717194324722839
84,7,0.40,0.9776871233205066
84,7,0.45,0.9835265961814043
84,7,0.50,0.9830791280317943
84,7,0.55,0.9827729997299813
84,7,0.60,0.9845909916784203
84,7,0.65,0.9877648262152791
84,7,0.70,0.9852769871593313
84,7,0.75,0.989460747585885
84,7,0.80,0.9894572195634671
84,7,0.85,0.9871269547547415
84,7,0.90,0.9872484540063806
84,7,0.95,0.9863538679262508
84,8,0.05,0.7138083899599137
84,8,0.10,0.8512483611248158
84,8,0.15,0.9443099909096474
84,8,0.20,0.9683112568569114
84,8,0.25,0.9463214089430854
84,8,0.30,0.9629006575576486
84,8,0.35,0.9756774064247857
84,8,0.40,0.974712069689176
84,8,0.45,0.9750517525094438
84,8,0.50,0.9828093774944074
84,8,0.55,0.9862880844046317
84,8,0.60,0.9830678150531836
84,8,0.65,0.9881187693345872
84,8,0.70,0.9841086069636876
84,8,0.75,0.9855682538568349
84,8,0.80,0.986254293703062
84,8,0.85,0.9857902199644691
84,8,0.90,0.9865128964234471
84,8,0.95,0.9903845704072867
84,9,0.05,0.7921800740520083
84,9,0.10,0.9441201093149191
84,9,0.15,0.9475997117184257
84,9,0.20,0.9491840535337681
84,9,0.25,0.9718043100041599
84,9,0.30,0.9758915636930399
84,9,0.35,0.9715402163379697
84,9,0.40,0.9828934577071357
84,9,0.45,0.9827838471697947
84,9,0.50,0.9793197375369499
84,9,0.55,0.9780540711221982
84,9,0.60,0.9810726166029116
84,9,0.65,0.9841772270712754
84,9,0.70,0.9873477027625005
84,9,0.75,0.9839690470938453
84,9,0.80,0.9887001283096916
84,9,0.85,0.9882054364488069
84,9,0.90,0.9840101181667742
84,9,0.95,0.9880441240313474
85,0,0.05,0.8515243816645501
85,0,0.10,0.9294074879112381
85,0,0.15,0.9310446478674161
85,0,0.20,0.9841755182542697
85,0,0.25,0.9696045826144642
85,0,0.30,0.971540501124587
85,0,0.35,0.9828832008724537
85,0,0.40,0.9798627795110705
85,0,0.45,0.9802905639030434
85,0,0.50,0.983594804353321
85,0,0.55,0.9820152549934706
85,0,0.60,0.9814598537269789
85,0,0.65,0.9820797423920503
85,0,0.70,0.9862346971207924
85,0,0.75,0.9848959743218337
85,0,0.80,0.9848025195946702
85,0,0.85,0.9864873106745674
85,0,0.90,0.988508906632724
85,0,0.95,0.990171965015942
85,1,0.05,0.9198473873389269
85,1,0.10,0.9435009266358292
85,1,0.15,0.9661730393422083
85,1,0.20,0.981470633895088
85,1,0.25,0.9567811702147001
85,1,0.30,0.9705232235494613
85,1,0.35,0.9719179873621605
85,1,0.40,0.9746754595479395
85,1,0.45,0.9798415704083447
85,1,0.50,0.9792226239053649
85,1,0.55,0.9820189783935285
85,1,0.60,0.9846072948259753
85,1,0.65,0.9859143314063701
85,1,0.70,0.9821318047936682
85,1,0.75,0.9855125846986519
85,1,0.80,0.9860203296414356
85,1,0.85,0.9852213517205287
85,1,0.90,0.9874762906762835
85,1,0.95,0.9898504374233134
85,2,0.05,0.8919501164851864
85,2,0.10,0.9202149461147846
85,2,0.15,0.9523740806792771
85,2,0.20,0.9697707461551426
85,2,0.25,0.9740753166605635
85,2,0.30,0.9707165118812493
85,2,0.35,0.9749126201128469
85,2,0.40,0.9772389751677213
85,2,0.45,0.9866903282119397
85,2,0.50,0.9815213595228585
85,2,0.55,0.9807486039166325
85,2,0.60,0.9830846450836853
85,2,0.65,0.9802787783542771
85,2,0.70,0.9854553937079253
85,2,0.75,0.9855788237126639
85,2,0.80,0.987069998786395
85,2,0.85,0.9878274654130881
85,2,0.90,0.9891450437785626
85,2,0.95,0.9898084351463415
85,3,0.05,0.8167895125674939
85,3,0.10,0.8917295549542222
85,3,0.15,0.9374111386419695
85,3,0.20,0.9733459316947586
85,3,0.25,0.9565593830864086
85,3,0.30,0.9665951238562512
85,3,0.35,0.9786728402904807
85,3,0.40,0.9701629978659454
85,3,0.45,0.9815533571875525
85,3,0.50,0.9830693594812444
85,3,0.55,0.9843201955287222
85,3,0.60,0.9845444189985396
85,3,0.65,0.986918443107886
85,3,0.70,0.9888534050779025
85,3,0.75,0.9865504576703634
85,3,0.80,0.9837142884309314
