random_seed,split_seed,sample_ratio,r2
54,9,0.65,0.9982836108306153
54,9,0.70,0.9983948716277654
54,9,0.75,0.9981965160847028
54,9,0.80,0.9976206042165322
54,9,0.85,0.9985196044922169
54,9,0.90,0.9974977916747287
54,9,0.95,0.9983366836787974
55,0,0.05,0.577734207962337
55,0,0.10,0.8569859264400402
55,0,0.15,0.9400667754100414
55,0,0.20,0.9949570381881501
55,0,0.25,0.9969411897806872
55,0,0.30,0.9963351048270515
55,0,0.35,0.998008797914421
55,0,0.40,0.9975441832868381
55,0,0.45,0.996595450117988
55,0,0.50,0.9976852662731832
55,0,0.55,0.9978864049273933
55,0,0.60,0.9974288490443695
55,0,0.65,0.9981736780167256
55,0,0.70,0.9986307270527546
55,0,0.75,0.9980749427554446
55,0,0.80,0.9987209478434604
55,0,0.85,0.9986490424240714
55,0,0.90,0.9987124006815057
55,0,0.95,0.9987107651481705
55,1,0.05,0.9847206211092927
55,1,0.10,0.8855087205097983
55,1,0.15,0.9980333679011546
55,1,0.20,0.991773235831982
55,1,0.25,0.994602328654511
55,1,0.30,0.9956127078349092
55,1,0.35,0.9982174881763487
55,1,0.40,0.9976318150332845
55,1,0.45,0.9973266907624994
55,1,0.50,0.9986434842086546
55,1,0.55,0.9980321099432706
55,1,0.60,0.9963289860333058
55,1,0.65,0.9982438236206524
55,1,0.70,0.997631690784861
55,1,0.75,0.9984375900033423
55,1,0.80,0.9988289556317432
55,1,0.85,0.997751399901661
55,1,0.90,0.9987341574746577
55,1,0.95,0.9981345809716066
55,2,0.05,0.7705518820661365
55,2,0.10,0.9340174229827043
55,2,0.15,0.9929946279376458
55,2,0.20,0.9930262046149402
55,2,0.25,0.9970738407441946
55,2,0.30,0.9973988487180129
55,2,0.35,0.9980019355635137
55,2,0.40,0.9979801201111977
55,2,0.45,0.997740263926835
55,2,0.50,0.9980437548701957
55,2,0.55,0.9972758248809287
55,2,0.60,0.9983122010767945
55,2,0.65,0.9985309900502706
55,2,0.70,0.997758439840272
55,2,0.75,0.9974655046152526
55,2,0.80,0.9984684615876741
55,2,0.85,0.9986351754193931
55,2,0.90,0.9983121264022622
55,2,0.95,0.9986176590777549
55,3,0.05,0.7715064929092557
55,3,0.10,0.9849044672768847
55,3,0.15,0.9934188457782438
55,3,0.20,0.9913421621998552
55,3,0.25,0.9946914447773695
55,3,0.30,0.9983345487530215
55,3,0.35,0.9976749783413292
55,3,0.40,0.9974642872238557
55,3,0.45,0.9960323499934656
55,3,0.50,0.9980701329141649
55,3,0.55,0.9981480796821007
55,3,0.60,0.9979477309274271
55,3,0.65,0.9977554098521816
55,3,0.70,0.998098952235665
55,3,0.75,0.9986101595852414
55,3,0.80,0.9981271632003712
55,3,0.85,0.9985885555807315
55,3,0.90,0.9984571720928365
55,3,0.95,0.9985893945283614
55,4,0.05,0.9685800676672611
55,4,0.10,0.9468894317792785
55,4,0.15,0.9978925487920802
55,4,0.20,0.9811934004525995
55,4,0.25,0.99754703416113
55,4,0.30,0.9969598314397453
55,4,0.35,0.9949816218206782
55,4,0.40,0.9971630330008491
55,4,0.45,0.9969581795765265
55,4,0.50,0.9982534464279
55,4,0.55,0.9985116947929243
55,4,0.60,0.9981058003879049
55,4,0.65,0.9976017567162506
55,4,0.70,0.9982551352000628
55,4,0.75,0.9983631792094654
55,4,0.80,0.9986619853508091
55,4,0.85,0.9987790431368443
55,4,0.90,0.9983267332194552
55,4,0.95,0.9980007447475029
55,5,0.05,0.9451945428843941
55,5,0.10,0.9937547341312536
55,5,0.15,0.9374880700057802
55,5,0.20,0.9948917520966595
55,5,0.25,0.9949950021690618
55,5,0.30,0.9968828326318074
55,5,0.35,0.9920431296769185
55,5,0.40,0.9955446430308592
55,5,0.45,0.9974561906561974
55,5,0.50,0.9966018018193034
55,5,0.55,0.9981592235413141
55,5,0.60,0.9976985539200544
55,5,0.65,0.9980956242403539
55,5,0.70,0.998478961732869
55,5,0.75,0.9981117780688369
55,5,0.80,0.9979707375947617
55,5,0.85,0.9975811115509273
55,5,0.90,0.998055326464984
55,5,0.95,0.9982942514683444
55,6,0.05,0.7850922925881694
55,6,0.10,0.9164573364250812
55,6,0.15,0.9783692708377344
55,6,0.20,0.9972636056103923
55,6,0.25,0.9884911077587153
55,6,0.30,0.9971757499546745
55,6,0.35,0.9957922541655234
55,6,0.40,0.9974186726946509
55,6,0.45,0.9967707980886206
55,6,0.50,0.9968647513937177
55,6,0.55,0.9979183679063689
55,6,0.60,0.998159882046191
55,6,0.65,0.9980748458518277
55,6,0.70,0.9988224436058097
55,6,0.75,0.9976741155055099
55,6,0.80,0.9983571184745135
55,6,0.85,0.9982562257535725
55,6,0.90,0.9986240133177788
55,6,0.95,0.9982686530416738
55,7,0.05,0.7955461912667646
55,7,0.10,0.9838876942624528
55,7,0.15,0.9940380920908759
55,7,0.20,0.9914420286407793
55,7,0.25,0.9972348164268848
55,7,0.30,0.9977219607872129
55,7,0.35,0.9981941120957921
55,7,0.40,0.9944102860736549
55,7,0.45,0.997113091090794
55,7,0.50,0.9975474498037001
55,7,0.55,0.9974305912917839
55,7,0.60,0.9984058380038072
55,7,0.65,0.9981613779946906
55,7,0.70,0.9983323249374988
55,7,0.75,0.9978972484338173
55,7,0.80,0.9981511203631164
55,7,0.85,0.9982345809917755
55,7,0.90,0.9980577045912298
55,7,0.95,0.9988878118181088
55,8,0.05,0.7230538940146967
55,8,0.10,0.9469298652972963
55,8,0.15,0.9909032056498438
55,8,0.20,0.9984548811965924
55,8,0.25,0.9975938536267187
55,8,0.30,0.9966186209787727
55,8,0.35,0.9967811537978
55,8,0.40,0.9977494178739088
55,8,0.45,0.9974307325150619
55,8,0.50,0.99807846002718
55,8,0.55,0.995987050667314
55,8,0.60,0.9974617114081744
55,8,0.65,0.9979718025596264
55,8,0.70,0.9983757073933831
55,8,0.75,0.997933075202529
55,8,0.80,0.9982969379099351
55,8,0.85,0.9985509400940424
55,8,0.90,0.9983700414822332
55,8,0.95,0.9973441651704786
55,9,0.05,0.919471152316115
55,9,0.10,0.9560116127633751
55,9,0.15,0.9935557027441015
55,9,0.20,0.9919754290979605
55,9,0.25,0.9965291877550442
55,9,0.30,0.998128346688955
55,9,0.35,0.9951994002719343
55,9,0.40,0.9973727105803708
55,9,0.45,0.9968770424005146
55,9,0.50,0.9963751923844429
55,9,0.55,0.9983294605255707
55,9,0.60,0.99758555054236
55,9,0.65,0.9984250304659741
55,9,0.70,0.9978707501093813
55,9,0.75,0.9985116459103489
55,9,0.80,0.9985583885212944
55,9,0.85,0.9978698942792145
55,9,0.90,0.9985848663739134
55,9,0.95,0.9971286739590548
56,0,0.05,0.9535104058574179
56,0,0.10,0.9830306621704323
56,0,0.15,0.9945201210107523
56,0,0.20,0.9981879680931638
56,0,0.25,0.9960061056391026
56,0,0.30,0.9950177330939652
56,0,0.35,0.9980753337642917
56,0,0.40,0.9965250045676882
56,0,0.45,0.9965156497296257
56,0,0.50,0.9963987956928325
56,0,0.55,0.9970796750106105
56,0,0.60,0.9977855866896873
56,0,0.65,0.998774146670502
56,0,0.70,0.9985805491298901
56,0,0.75,0.996983905179081
56,0,0.80,0.9983110969517591
56,0,0.85,0.9984809046611767
56,0,0.90,0.998140200917238
56,0,0.95,0.9983437355756051
56,1,0.05,0.9682304250285173
56,1,0.10,0.9902560084872474
56,1,0.15,0.9883163819295461
56,1,0.20,0.9943751961404916
56,1,0.25,0.9977211458370765
56,1,0.30,0.9955327474805145
56,1,0.35,0.9951346493895539
56,1,0.40,0.9980864358207062
56,1,0.45,0.9978986889418151
56,1,0.50,0.998128677270412
56,1,0.55,0.9981577491791203
56,1,0.60,0.9984150046350176
56,1,0.65,0.9980123972391035
56,1,0.70,0.9982246823508462
56,1,0.75,0.9978007570978131
56,1,0.80,0.9981685187502369
56,1,0.85,0.9979206248396922
56,1,0.90,0.9980505238275839
56,1,0.95,0.9985612179239419
56,2,0.05,0.962949013737124
56,2,0.10,0.9844965541898651
56,2,0.15,0.9703998949901931
56,2,0.20,0.9953877175731787
56,2,0.25,0.990023949777907
56,2,0.30,0.9974851198484199
56,2,0.35,0.9976823237794533
56,2,0.40,0.9953416663883334
56,2,0.45,0.996680764175193
56,2,0.50,0.9969920122798336
56,2,0.55,0.9981412256102612
56,2,0.60,0.9982529244640679
56,2,0.65,0.9982123037142254
56,2,0.70,0.9985478774335054
56,2,0.75,0.9979272292825231
56,2,0.80,0.9987471329209984
56,2,0.85,0.9977670329057335
56,2,0.90,0.9981850507941062
56,2,0.95,0.9983222981148565
56,3,0.05,0.979791379970987
56,3,0.10,0.9674556930223345
56,3,0.15,0.9964354689179573
56,3,0.20,0.9924628368145129
56,3,0.25,0.9952359331127766
56,3,0.30,0.9931957377572491
56,3,0.35,0.9961434169433651
56,3,0.40,0.9954752384689182
56,3,0.45,0.997433747406353
56,3,0.50,0.9977673650234999
56,3,0.55,0.9969978515141081
56,3,0.60,0.9971148737511577
56,3,0.65,0.9975205070220545
56,3,0.70,0.9980861193492286
56,3,0.75,0.9982096778580243
56,3,0.80,0.9981041525506023
56,3,0.85,0.9979880404310261
56,3,0.90,0.9983464327270741
56,3,0.95,0.9980670898013935
56,4,0.05,0.9693088709428538
56,4,0.10,0.9977213036578313
56,4,0.15,0.9896136876551727
56,4,0.20,0.9960922167696192
56,4,0.25,0.9937824060687352
56,4,0.30,0.9946344030488087
56,4,0.35,0.9951523625672596
56,4,0.40,0.99618351800776
56,4,0.45,0.9972072751899844
56,4,0.50,0.9968665455068966
56,4,0.55,0.9984013944335468
56,4,0.60,0.9982616568405966
56,4,0.65,0.9981203051652073
56,4,0.70,0.9985942367069939
56,4,0.75,0.9976331537625228
56,4,0.80,0.9983916550172873
56,4,0.85,0.9983695739901647
56,4,0.90,0.9984338403889227
56,4,0.95,0.9980877434124595
56,5,0.05,0.9267858216515632
56,5,0.10,0.9871912088363551
56,5,0.15,0.9554105633402357
56,5,0.20,0.9914593285446165
56,5,0.25,0.9923193320561341
56,5,0.30,0.995966875711727
56,5,0.35,0.9969254915376988
56,5,0.40,0.9958598074114396
56,5,0.45,0.9972706083619068
56,5,0.50,0.995892629041211
56,5,0.55,0.9985077966660697
56,5,0.60,0.9979307339607719
56,5,0.65,0.9974134375614396
56,5,0.70,0.9985259447152972
56,5,0.75,0.9977921564617768
56,5,0.80,0.9974821341170793
56,5,0.85,0.998635318283606
56,5,0.90,0.9975025775645892
56,5,0.95,0.998205274566287
56,6,0.05,0.972998003887709
56,6,0.10,0.9889448410484636
56,6,0.15,0.9964876969085313
56,6,0.20,0.9841261021112422
56,6,0.25,0.991904132658363
56,6,0.30,0.9987294784634754
56,6,0.35,0.998277729243742
56,6,0.40,0.9963499465287305
56,6,0.45,0.9983882650419986
56,6,0.50,0.9976077506863809
56,6,0.55,0.9979706906891921
56,6,0.60,0.997609915818206
56,6,0.65,0.9953505520048009
56,6,0.70,0.9974104097100005
56,6,0.75,0.998397983470571
56,6,0.80,0.9981783891240983
56,6,0.85,0.9979209716381268
56,6,0.90,0.9965749439612818
56,6,0.95,0.9986267942492695
56,7,0.05,0.9451057209696676
56,7,0.10,0.9872549770183485
56,7,0.15,0.9887380079253983
56,7,0.20,0.994955671840513
56,7,0.25,0.9966168171332793
56,7,0.30,0.9971549831357999
56,7,0.35,0.9947591020592514
56,7,0.40,0.9970765800080336
56,7,0.45,0.9973760918287472
56,7,0.50,0.9966381500027494
56,7,0.55,0.9972825988436141
56,7,0.60,0.9976897011317484
56,7,0.65,0.9978884379978513
56,7,0.70,0.9981974305593584
56,7,0.75,0.9985998140822036
56,7,0.80,0.9971860152406608
56,7,0.85,0.9981649016255454
56,7,0.90,0.9981181496353767
56,7,0.95,0.9987055683624224
56,8,0.05,0.9410087887200734
56,8,0.10,0.9079332653117146
56,8,0.15,0.9842331328428067
56,8,0.20,0.9925208051555521
56,8,0.25,0.9936148149590461
56,8,0.30,0.9947689368967924
56,8,0.35,0.997403858726112
56,8,0.40,0.9979676300020801
56,8,0.45,0.9976662082325373
56,8,0.50,0.9978407513537385
56,8,0.55,0.9973440996194426
56,8,0.60,0.9982790391540162
56,8,0.65,0.9980350419565953
56,8,0.70,0.9983116963114554
56,8,0.75,0.9976766013728395
56,8,0.80,0.9983410961426359
56,8,0.85,0.9975694211649491
56,8,0.90,0.9978206990747924
56,8,0.95,0.9985331154432744
56,9,0.05,0.9675295401410362
56,9,0.10,0.9886466677834335
56,9,0.15,0.9942359132684218
56,9,0.20,0.9955076444287312
56,9,0.25,0.9920259782704283
56,9,0.30,0.9976401933533191
56,9,0.35,0.9952127890249288
56,9,0.40,0.9970952440831502
56,9,0.45,0.9967887059970675
56,9,0.50,0.9965100547907333
56,9,0.55,0.9971311307718727
56,9,0.60,0.9980793828838785
56,9,0.65,0.9981632486684157
56,9,0.70,0.9975080775728034
56,9,0.75,0.9982740964518543
56,9,0.80,0.9987072841139101
56,9,0.85,0.998596971816093
56,9,0.90,0.9980646590569688
56,9,0.95,0.998125349274607
57,0,0.05,0.9148349834081974
57,0,0.10,0.9728371454086361
57,0,0.15,0.9928760647157144
57,0,0.20,0.9844124294551405
57,0,0.25,0.9958751005483936
57,0,0.30,0.9976786554548108
57,0,0.35,0.9981247146647605
57,0,0.40,0.9980489640596643
57,0,0.45,0.9980718412865819
57,0,0.50,0.9971996237430499
57,0,0.55,0.9947964460432678
57,0,0.60,0.9965056305407662
57,0,0.65,0.9983992992091208
57,0,0.70,0.9958033272413154
57,0,0.75,0.9982127317246345
57,0,0.80,0.9985898448663173
57,0,0.85,0.9977859753501058
57,0,0.90,0.9979105325295965
57,0,0.95,0.9975699972607025
57,1,0.05,0.9905191901561179
57,1,0.10,0.9521370043155608
57,1,0.15,0.9885605274587206
57,1,0.20,0.9880294606549389
57,1,0.25,0.9951889791136692
57,1,0.30,0.9950915503713436
57,1,0.35,0.9963654745089193
57,1,0.40,0.9947085636093104
57,1,0.45,0.9982085681563522
57,1,0.50,0.9979400356545056
57,1,0.55,0.9973796554830139
57,1,0.60,0.9982445949895375
57,1,0.65,0.9961400141299424
57,1,0.70,0.9977060552909138
57,1,0.75,0.998201055837623
57,1,0.80,0.9975755930935934
57,1,0.85,0.997991321890076
57,1,0.90,0.9983008842400493
57,1,0.95,0.9984883110286886
57,2,0.05,0.9319039755588773
57,2,0.10,0.9894162934500617
57,2,0.15,0.9933507324753132
57,2,0.20,0.9952857232339012
57,2,0.25,0.9958678589306544
57,2,0.30,0.99464935062574
57,2,0.35,0.9954615831381551
57,2,0.40,0.9957726061600572
57,2,0.45,0.9957828212268638
57,2,0.50,0.997991335621249
57,2,0.55,0.997411444409775
57,2,0.60,0.997796070653383
57,2,0.65,0.997638856091803
57,2,0.70,0.9981722837253528
57,2,0.75,0.9986047636793346
57,2,0.80,0.9982014338943369
57,2,0.85,0.9977928118594039
57,2,0.90,0.9972064979272924
57,2,0.95,0.998485179680173
57,3,0.05,0.9460824713706375
57,3,0.10,0.996811600415365
57,3,0.15,0.9844180447535056
57,3,0.20,0.9955376404045516
57,3,0.25,0.9951751945267311
57,3,0.30,0.9951274073734216
57,3,0.35,0.9965589624520673
57,3,0.40,0.9957726154331664
57,3,0.45,0.9984886740203075
57,3,0.50,0.9973054112118799
57,3,0.55,0.9972903071710069
57,3,0.60,0.9984695157424426
57,3,0.65,0.9983593728762253
57,3,0.70,0.9969869221048452
57,3,0.75,0.9968096935044675
57,3,0.80,0.9985827494538263
57,3,0.85,0.9983712898563821
57,3,0.90,0.9978891019764646
57,3,0.95,0.9983636817388678
57,4,0.05,0.9276494735542565
57,4,0.10,0.9884444783156451
57,4,0.15,0.9856841946662448
57,4,0.20,0.993844898199551
57,4,0.25,0.9983318668351199
57,4,0.30,0.9964424059149741
57,4,0.35,0.9954544445217685
57,4,0.40,0.9980082317068144
57,4,0.45,0.9983112597215713
57,4,0.50,0.9985984569410882
57,4,0.55,0.9978303171955345
57,4,0.60,0.9981722604238987
57,4,0.65,0.9978960959559862
57,4,0.70,0.9981268952558867
57,4,0.75,0.998181430791074
57,4,0.80,0.9985504850803275
57,4,0.85,0.9985402491131559
57,4,0.90,0.99830177781855
57,4,0.95,0.9983528809157706
57,5,0.05,0.9760915808911925
57,5,0.10,0.9682938481935667
57,5,0.15,0.9938281647202076
57,5,0.20,0.9980673654946141
57,5,0.25,0.9970548537285567
57,5,0.30,0.9977326791849034
57,5,0.35,0.9943739733613581
57,5,0.40,0.995196250521991
57,5,0.45,0.9971376101019364
57,5,0.50,0.9975082941846788
57,5,0.55,0.9973048606886354
57,5,0.60,0.9968542170230714
57,5,0.65,0.9984892324432855
57,5,0.70,0.9980179683979491
57,5,0.75,0.9983479497363614
57,5,0.80,0.9981670826503206
57,5,0.85,0.9987834499865871
57,5,0.90,0.9979631755604416
57,5,0.95,0.9981292523380669
57,6,0.05,0.9467061568684865
57,6,0.10,0.9654392007653074
57,6,0.15,0.9962162892380784
57,6,0.20,0.9880514743610733
57,6,0.25,0.9094116160163064
57,6,0.30,0.9945729596608572
57,6,0.35,0.9967159948052272
57,6,0.40,0.9969049604821928
57,6,0.45,0.995675090666051
57,6,0.50,0.9981388843220289
57,6,0.55,0.9968478592758996
57,6,0.60,0.996303500896948
57,6,0.65,0.9979132494827444
57,6,0.70,0.9979020748345089
57,6,0.75,0.9981372753402165
57,6,0.80,0.9974872503157652
57,6,0.85,0.9981456398861748
57,6,0.90,0.9974547158520883
57,6,0.95,0.998104756360762
57,7,0.05,0.8879633783795394
57,7,0.10,0.9941462625428049
57,7,0.15,0.9954749860196759
57,7,0.20,0.9973377602623746
57,7,0.25,0.9954144729432177
57,7,0.30,0.9972854093652805
57,7,0.35,0.996370223231481
57,7,0.40,0.9973222578121237
57,7,0.45,0.9983384438510967
57,7,0.50,0.9984156408822338
57,7,0.55,0.997581822385801
57,7,0.60,0.9971836739717828
57,7,0.65,0.9987836385023572
57,7,0.70,0.998393656721506
57,7,0.75,0.9982937904952779
57,7,0.80,0.998234039986813
57,7,0.85,0.9969874339486632
57,7,0.90,0.9979483405883153
57,7,0.95,0.9985642387254989
57,8,0.05,0.630059616965595
57,8,0.10,0.9440248442945747
57,8,0.15,0.969528623799229
57,8,0.20,0.9967450292559558
57,8,0.25,0.9954098926444113
57,8,0.30,0.9959946291443305
57,8,0.35,0.9957800616931983
57,8,0.40,0.9966398152827965
57,8,0.45,0.9985670046886511
57,8,0.50,0.9975170021519155
57,8,0.55,0.9978101957096692
57,8,0.60,0.9982060396623741
57,8,0.65,0.9979975553349169
57,8,0.70,0.998025352290198
57,8,0.75,0.9978819074454944
57,8,0.80,0.9976060099401431
57,8,0.85,0.9984894122606117
57,8,0.90,0.9976135686206612
57,8,0.95,0.9970047512566916
57,9,0.05,0.8594184522665669
57,9,0.10,0.8614001521564287
57,9,0.15,0.9844880852204598
57,9,0.20,0.9978942674477357
57,9,0.25,0.9958638636430492
57,9,0.30,0.9955100852115678
57,9,0.35,0.9961493562281093
57,9,0.40,0.9980050860654118
57,9,0.45,0.9979377056699784
57,9,0.50,0.9962721456729184
57,9,0.55,0.9984663168127158
57,9,0.60,0.9982626244116845
57,9,0.65,0.9984446090820704
57,9,0.70,0.9985143042306363
57,9,0.75,0.9983595647937799
57,9,0.80,0.9982719147809727
57,9,0.85,0.9979784716487698
57,9,0.90,0.9980991145716207
57,9,0.95,0.9982862736797126
58,0,0.05,0.9045209438306763
58,0,0.10,0.9586046558310803
58,0,0.15,0.9879981331371329
58,0,0.20,0.9177126006197721
58,0,0.25,0.9905470602463774
58,0,0.30,0.9932910690573477
58,0,0.35,0.9961298048010941
58,0,0.40,0.9966852450593627
58,0,0.45,0.9980649443257152
58,0,0.50,0.9944595722825273
58,0,0.55,0.9977716159238974
58,0,0.60,0.9967583261359354
58,0,0.65,0.9958675242432574
58,0,0.70,0.9980775770566895
58,0,0.75,0.9970015265480243
58,0,0.80,0.998064304900914
58,0,0.85,0.998736122720171
58,0,0.90,0.9977867154983774
58,0,0.95,0.9976871954150333
58,1,0.05,0.9849412050954214
58,1,0.10,0.9857517813195215
58,1,0.15,0.990287367766689
58,1,0.20,0.9911724035747341
58,1,0.25,0.9917436435223769
58,1,0.30,0.9863833680432716
58,1,0.35,0.9958434057183709
58,1,0.40,0.9961865983731558
58,1,0.45,0.9979314798526607
58,1,0.50,0.996760105564042
58,1,0.55,0.9965284100165627
58,1,0.60,0.9978284445267088
58,1,0.65,0.9974360637365285
58,1,0.70,0.9984817575787891
58,1,0.75,0.9976591086358428
58,1,0.80,0.9978938853868458
58,1,0.85,0.9982143162624666
58,1,0.90,0.9968813593111795
58,1,0.95,0.9982509242796558
58,2,0.05,0.9685310306413406
58,2,0.10,0.9727499094088525
58,2,0.15,0.9857175325190372
58,2,0.20,0.995057112427196
58,2,0.25,0.9815771189830588
58,2,0.30,0.9975043020998999
58,2,0.35,0.995725686131733
58,2,0.40,0.9965082677653584
58,2,0.45,0.9950167447679917
58,2,0.50,0.9960477292371389
58,2,0.55,0.9970054311463564
58,2,0.60,0.9956425535183565
58,2,0.65,0.9975030263387209
58,2,0.70,0.9975332424274237
58,2,0.75,0.9983620494381338
58,2,0.80,0.9984024995256554
58,2,0.85,0.9986413865998215
58,2,0.90,0.9978735184477348
58,2,0.95,0.9981088324327785
58,3,0.05,0.7382822822493021
58,3,0.10,0.9894971563921208
58,3,0.15,0.986944404300457
58,3,0.20,0.9526748189888288
58,3,0.25,0.9924293598847361
58,3,0.30,0.9948177902265125
58,3,0.35,0.9945052208853642
58,3,0.40,0.9976437696239929
58,3,0.45,0.9972680377920499
58,3,0.50,0.997700668519987
58,3,0.55,0.9966647726862655
58,3,0.60,0.9977861220289871
58,3,0.65,0.9976010086521626
58,3,0.70,0.9976750095985831
58,3,0.75,0.9977067339082297
58,3,0.80,0.9979337572258182
58,3,0.85,0.9981588329610722
58,3,0.90,0.9980621482463832
58,3,0.95,0.9968618168811851
58,4,0.05,0.9698928606281252
58,4,0.10,0.9798027894120118
58,4,0.15,0.9299378891059941
58,4,0.20,0.9940577062885022
58,4,0.25,0.9927895985728034
58,4,0.30,0.9903542695224994
58,4,0.35,0.9957925366448838
58,4,0.40,0.9973460836991209
58,4,0.45,0.9975524669577673
58,4,0.50,0.9981727624216377
58,4,0.55,0.9969315577958885
58,4,0.60,0.9970578181597107
58,4,0.65,0.9971611696396326
58,4,0.70,0.9977438152290854
58,4,0.75,0.9981823777876632
58,4,0.80,0.998056816824343
58,4,0.85,0.9987465629299651
58,4,0.90,0.9982267833884191
58,4,0.95,0.9984973487875242
58,5,0.05,0.9582172358380565
58,5,0.10,0.9891274859036682
58,5,0.15,0.9420136066100432
58,5,0.20,0.9929987808167777
58,5,0.25,0.9935259451840299
58,5,0.30,0.9955080049988954
58,5,0.35,0.9963756285230603
58,5,0.40,0.9960168771245004
58,5,0.45,0.9972049236460632
58,5,0.50,0.9953514201914214
58,5,0.55,0.9963886305393057
58,5,0.60,0.9965537153106243
58,5,0.65,0.9976052029704575
58,5,0.70,0.9974710376048357
58,5,0.75,0.9984146877984522
58,5,0.80,0.9984925170493809
58,5,0.85,0.9986429587115064
58,5,0.90,0.9970812601706857
58,5,0.95,0.9985779607834169
58,6,0.05,0.8871801770893453
58,6,0.10,0.8140348017572863
58,6,0.15,0.9137531320852044
58,6,0.20,0.9883230363995232
58,6,0.25,0.990858501996581
58,6,0.30,0.9949343495920263
58,6,0.35,0.9933842536912156
58,6,0.40,0.9979862296165191
58,6,0.45,0.9969726473634628
58,6,0.50,0.9965823079744233
58,6,0.55,0.9931660702561885
58,6,0.60,0.997359938768282
58,6,0.65,0.9983250945301197
58,6,0.70,0.9974728798696304
58,6,0.75,0.9981885562454889
58,6,0.80,0.9979781396737422
58,6,0.85,0.9984097743702407
58,6,0.90,0.997377801938378
58,6,0.95,0.9986675541602207
58,7,0.05,0.8435769704959731
58,7,0.10,0.9801044536831008
58,7,0.15,0.9894863609105857
58,7,0.20,0.9883593361808141
58,7,0.25,0.9894633230356812
58,7,0.30,0.9911549561337777
58,7,0.35,0.9906922156108332
58,7,0.40,0.995564580186207
58,7,0.45,0.9963476814830761
58,7,0.50,0.9955718851163307
58,7,0.55,0.9934388892756177
58,7,0.60,0.9969981467458628
58,7,0.65,0.9969963562764977
58,7,0.70,0.9983075127235016
58,7,0.75,0.9974822874373663
58,7,0.80,0.9982019745737196
58,7,0.85,0.9945327765214967
58,7,0.90,0.9973744415694477
58,7,0.95,0.9977918672482075
58,8,0.05,0.7882659544419274
58,8,0.10,0.9612987430409707
58,8,0.15,0.9946919522357468
58,8,0.20,0.993640629585774
58,8,0.25,0.9872446773803092
58,8,0.30,0.9965529587024189
58,8,0.35,0.9891249010888437
58,8,0.40,0.9979880558890596
58,8,0.45,0.9971192829398098
58,8,0.50,0.9963150290044501
58,8,0.55,0.9964984600878446
58,8,0.60,0.9971338625566724
58,8,0.65,0.9974118578332285
58,8,0.70,0.9977321883505585
58,8,0.75,0.9983100585638697
58,8,0.80,0.9982871096653885
58,8,0.85,0.9975635898210393
58,8,0.90,0.9970425460848888
58,8,0.95,0.9978424086161474
58,9,0.05,0.7918229310153091
58,9,0.10,0.8692219307481285
58,9,0.15,0.9885213787784058
58,9,0.20,0.8989558733860087
58,9,0.25,0.983337455861908
58,9,0.30,0.9925678725169258
58,9,0.35,0.9953042683088786
58,9,0.40,0.9964116501535494
58,9,0.45,0.9965866440155634
58,9,0.50,0.9954381878809146
58,9,0.55,0.9971230348498731
58,9,0.60,0.9974762606542102
58,9,0.65,0.9971886219739368
58,9,0.70,0.9976309952028367
58,9,0.75,0.9972008469295213
58,9,0.80,0.9979799223353248
58,9,0.85,0.9978406344078281
58,9,0.90,0.9980191701482242
58,9,0.95,0.9982547138185304
59,0,0.05,0.31639315218338093
59,0,0.10,0.972983207548117
59,0,0.15,0.9872140873509129
59,0,0.20,0.9969888382220368
59,0,0.25,0.9951304476816959
59,0,0.30,0.9977325853467417
59,0,0.35,0.9963478071447076
59,0,0.40,0.996720827515188
59,0,0.45,0.9959562927313177
59,0,0.50,0.9972010639614759
59,0,0.55,0.9979453698869104
59,0,0.60,0.9971026350701776
59,0,0.65,0.9980063797447539
59,0,0.70,0.9976256600696284
59,0,0.75,0.9974230930160141
59,0,0.80,0.9984169844930769
59,0,0.85,0.9981442294659794
59,0,0.90,0.998501603800437
59,0,0.95,0.9988365613096307
59,1,0.05,0.6710123724867586
59,1,0.10,0.9800894705203315
59,1,0.15,0.996749702925331
59,1,0.20,0.9330868078889683
59,1,0.25,0.9934582991389984
59,1,0.30,0.9954331832521014
59,1,0.35,0.9962722773045273
59,1,0.40,0.9969352050370787
59,1,0.45,0.996860171991373
59,1,0.50,0.99633485210006
59,1,0.55,0.9983985706138185
59,1,0.60,0.9978808387294371
59,1,0.65,0.9982941218033583
59,1,0.70,0.9982622556443018
59,1,0.75,0.9979263326779537
59,1,0.80,0.9972708264574016
59,1,0.85,0.9980869812134482
59,1,0.90,0.9982784358314122
59,1,0.95,0.9986501280514745
59,2,0.05,0.9713051810992521
59,2,0.10,0.9637561742791291
59,2,0.15,0.9859107868334103
59,2,0.20,0.9910640897163383
59,2,0.25,0.9956163217068451
59,2,0.30,0.9975986599518175
59,2,0.35,0.9975020599693153
59,2,0.40,0.9950292244465829
59,2,0.45,0.9968490702869456
59,2,0.50,0.9971233735724679
59,2,0.55,0.9971173320409148
59,2,0.60,0.9973142591805116
59,2,0.65,0.9980379977445456
59,2,0.70,0.9971109284589609
59,2,0.75,0.9986356285273783
59,2,0.80,0.9983962833198553
59,2,0.85,0.9980810218369127
59,2,0.90,0.9983982404467729
59,2,0.95,0.9985326800058982
59,3,0.05,0.970491916960903
59,3,0.10,0.9741754421955955
59,3,0.15,0.984852197124703
