random_seed,split_seed,sample_ratio,r2
46,6,0.75,0.9999820492253635
46,6,0.80,0.9999767728080656
46,6,0.85,0.9999625737082377
46,6,0.90,0.9999853151983298
46,6,0.95,0.999973591223675
46,7,0.05,0.9866302371117021
46,7,0.10,0.9958536385019765
46,7,0.15,0.9950288511436599
46,7,0.20,0.9991778180127429
46,7,0.25,0.999350767865896
46,7,0.30,0.9997040242479465
46,7,0.35,0.9999652145996264
46,7,0.40,0.999956764122728
46,7,0.45,0.999964287259459
46,7,0.50,0.9999829234349663
46,7,0.55,0.9999634612335305
46,7,0.60,0.9999502226237643
46,7,0.65,0.9999771813334359
46,7,0.70,0.9999471483118948
46,7,0.75,0.9999788915615256
46,7,0.80,0.999967458050418
46,7,0.85,0.9999653321837915
46,7,0.90,0.9999822825627586
46,7,0.95,0.9999723546659145
46,8,0.05,0.9957518896687403
46,8,0.10,0.9960202579870365
46,8,0.15,0.9998968219317341
46,8,0.20,0.9999334122122137
46,8,0.25,0.9998577863182943
46,8,0.30,0.9998920815581603
46,8,0.35,0.9999588010179792
46,8,0.40,0.9999464759407083
46,8,0.45,0.9999386923962376
46,8,0.50,0.999964990570495
46,8,0.55,0.9999710416397866
46,8,0.60,0.99997107757988
46,8,0.65,0.9999840747271865
46,8,0.70,0.9999619713086416
46,8,0.75,0.9999824363942534
46,8,0.80,0.9999758738468051
46,8,0.85,0.9999825857047852
46,8,0.90,0.9999669837704073
46,8,0.95,0.999968257565841
46,9,0.05,0.9977851198172735
46,9,0.10,0.9884132746090504
46,9,0.15,0.9986241267123083
46,9,0.20,0.9998261601432189
46,9,0.25,0.9998046370592018
46,9,0.30,0.9999416510399045
46,9,0.35,0.9999737651193097
46,9,0.40,0.9999194110521465
46,9,0.45,0.9999784248626951
46,9,0.50,0.9999719780896841
46,9,0.55,0.9999827282429693
46,9,0.60,0.9999745272409408
46,9,0.65,0.9999790936227806
46,9,0.70,0.9999789540170405
46,9,0.75,0.9999587926241752
46,9,0.80,0.9999577988364715
46,9,0.85,0.9999781041085041
46,9,0.90,0.9999788243838815
46,9,0.95,0.9999756806385424
47,0,0.05,0.8831211427543156
47,0,0.10,0.9972286777180714
47,0,0.15,0.9989831456960714
47,0,0.20,0.9980095836213675
47,0,0.25,0.9998994844386608
47,0,0.30,0.9998551941439399
47,0,0.35,0.9998130167989308
47,0,0.40,0.9999543546410845
47,0,0.45,0.9999740003152257
47,0,0.50,0.9999666291020216
47,0,0.55,0.9999767868864831
47,0,0.60,0.9999649592856757
47,0,0.65,0.9999675335878739
47,0,0.70,0.9999635183143192
47,0,0.75,0.9999665438409884
47,0,0.80,0.9999827491213741
47,0,0.85,0.9999831265571567
47,0,0.90,0.9999730864860792
47,0,0.95,0.9999850616681616
47,1,0.05,0.994788676995918
47,1,0.10,0.9996569666949369
47,1,0.15,0.9999334533966023
47,1,0.20,0.9997543399642063
47,1,0.25,0.9993189594649947
47,1,0.30,0.9999453456336936
47,1,0.35,0.9999762789287163
47,1,0.40,0.999980389560627
47,1,0.45,0.9999203539388087
47,1,0.50,0.999980587975898
47,1,0.55,0.9999722053322577
47,1,0.60,0.9999757194325066
47,1,0.65,0.9999715805801266
47,1,0.70,0.9999761960931359
47,1,0.75,0.9999740852306658
47,1,0.80,0.9999730968415569
47,1,0.85,0.9999727263793001
47,1,0.90,0.9999818334741734
47,1,0.95,0.9999796108239952
47,2,0.05,0.9886983242447713
47,2,0.10,0.9992514394206878
47,2,0.15,0.9996174044156162
47,2,0.20,0.9974633117266063
47,2,0.25,0.9995581553063976
47,2,0.30,0.9999812610510587
47,2,0.35,0.9998557768191072
47,2,0.40,0.9999658223308129
47,2,0.45,0.9999668086339311
47,2,0.50,0.9999572208780803
47,2,0.55,0.9999815693674092
47,2,0.60,0.9999763323919266
47,2,0.65,0.9999551900936263
47,2,0.70,0.9999702157959852
47,2,0.75,0.9999753183240025
47,2,0.80,0.9999689260856466
47,2,0.85,0.999984283181923
47,2,0.90,0.999986077882134
47,2,0.95,0.9999744853839021
47,3,0.05,0.9958124145840083
47,3,0.10,0.9964177626504389
47,3,0.15,0.996437568206342
47,3,0.20,0.9990174775346949
47,3,0.25,0.9995232922595374
47,3,0.30,0.9998324125269972
47,3,0.35,0.9998434915467229
47,3,0.40,0.9999809562603151
47,3,0.45,0.9999413093877102
47,3,0.50,0.9997281665542337
47,3,0.55,0.999975134138442
47,3,0.60,0.9999721335600164
47,3,0.65,0.9999865861490116
47,3,0.70,0.9999794631990293
47,3,0.75,0.9999669570664476
47,3,0.80,0.9999597513127124
47,3,0.85,0.9999682724073811
47,3,0.90,0.9999829931022594
47,3,0.95,0.9999782014449319
47,4,0.05,0.9768238421306272
47,4,0.10,0.9942690474068172
47,4,0.15,0.9981445730024655
47,4,0.20,0.9992675152456096
47,4,0.25,0.9996815860112878
47,4,0.30,0.999904456106971
47,4,0.35,0.9997388969834126
47,4,0.40,0.9999033600227262
47,4,0.45,0.9999644707646607
47,4,0.50,0.9999677145730039
47,4,0.55,0.9997348859129076
47,4,0.60,0.9999583278441923
47,4,0.65,0.9999592744439774
47,4,0.70,0.9999655516952023
47,4,0.75,0.9999811696003081
47,4,0.80,0.9999772550160517
47,4,0.85,0.9999814784081635
47,4,0.90,0.9999703552720075
47,4,0.95,0.9999805318992102
47,5,0.05,0.9985957065375255
47,5,0.10,0.9987494118575789
47,5,0.15,0.9986137684475009
47,5,0.20,0.999968000862639
47,5,0.25,0.9997006881834513
47,5,0.30,0.9996270667270247
47,5,0.35,0.9999530643232502
47,5,0.40,0.9999631029984125
47,5,0.45,0.99996562254379
47,5,0.50,0.9999746960743535
47,5,0.55,0.9999668374513514
47,5,0.60,0.9999468450060225
47,5,0.65,0.9999802088396377
47,5,0.70,0.9999773654360553
47,5,0.75,0.9999788411218904
47,5,0.80,0.9999795193670531
47,5,0.85,0.9999713158791435
47,5,0.90,0.9999670520625189
47,5,0.95,0.9999776952388358
47,6,0.05,0.9600127819594857
47,6,0.10,0.9991840923026424
47,6,0.15,0.9996398328730355
47,6,0.20,0.9976575158845701
47,6,0.25,0.9998146727379699
47,6,0.30,0.9999027123782823
47,6,0.35,0.9998630878999843
47,6,0.40,0.9999750953061214
47,6,0.45,0.9999722725001542
47,6,0.50,0.999979794370492
47,6,0.55,0.9999700039569742
47,6,0.60,0.999975700909676
47,6,0.65,0.9999670900632791
47,6,0.70,0.9999676407672718
47,6,0.75,0.9999732245279463
47,6,0.80,0.9999809985206776
47,6,0.85,0.9999747300886488
47,6,0.90,0.9999667980325266
47,6,0.95,0.9999802468352444
47,7,0.05,0.9845354806516706
47,7,0.10,0.9906944228055787
47,7,0.15,0.9995460472407655
47,7,0.20,0.9996062042957683
47,7,0.25,0.99981025938939
47,7,0.30,0.9997960786914346
47,7,0.35,0.9999538840105617
47,7,0.40,0.9999679316108091
47,7,0.45,0.9999364350041793
47,7,0.50,0.9999684206091748
47,7,0.55,0.9999720504361682
47,7,0.60,0.9999702985799073
47,7,0.65,0.9999752118990745
47,7,0.70,0.9999550571452512
47,7,0.75,0.9999731763268906
47,7,0.80,0.9999786376459606
47,7,0.85,0.999976439441658
47,7,0.90,0.9999760260185859
47,7,0.95,0.9999793574459936
47,8,0.05,0.9623877634084795
47,8,0.10,0.9998282452038603
47,8,0.15,0.9988668524435039
47,8,0.20,0.9997574962963132
47,8,0.25,0.9990888173824205
47,8,0.30,0.9998078993316533
47,8,0.35,0.9997334037862935
47,8,0.40,0.9999532469637877
47,8,0.45,0.9994595776050237
47,8,0.50,0.9999824556403565
47,8,0.55,0.9999828268158021
47,8,0.60,0.9999659091645873
47,8,0.65,0.9999869877965699
47,8,0.70,0.9999745485926704
47,8,0.75,0.9999681655232612
47,8,0.80,0.9999636846508926
47,8,0.85,0.9999857533384068
47,8,0.90,0.9999817905111686
47,8,0.95,0.9999856658069695
47,9,0.05,0.9950777559261805
47,9,0.10,0.990010081416861
47,9,0.15,0.9998682691879804
47,9,0.20,0.9990248198326783
47,9,0.25,0.9998088333868533
47,9,0.30,0.9996892983282522
47,9,0.35,0.99996625501151
47,9,0.40,0.9999247186290428
47,9,0.45,0.9998111264706262
47,9,0.50,0.999930779453594
47,9,0.55,0.9999753599725477
47,9,0.60,0.9999646170569169
47,9,0.65,0.9999776100957762
47,9,0.70,0.9999681531667994
47,9,0.75,0.9999735127399606
47,9,0.80,0.9999711875361141
47,9,0.85,0.9999827391293047
47,9,0.90,0.9999831374797368
47,9,0.95,0.9999862784024852
48,0,0.05,0.9932208291617509
48,0,0.10,0.9981429148997861
48,0,0.15,0.999743775010271
48,0,0.20,0.999186326445195
48,0,0.25,0.9999488275541153
48,0,0.30,0.9991710431663361
48,0,0.35,0.99992282955764
48,0,0.40,0.9999386381281145
48,0,0.45,0.9999191099101832
48,0,0.50,0.9999645199486273
48,0,0.55,0.9999363857165307
48,0,0.60,0.9999661893121387
48,0,0.65,0.9999772119793775
48,0,0.70,0.999974946512703
48,0,0.75,0.9999660764573733
48,0,0.80,0.9999639104980277
48,0,0.85,0.9999771908367203
48,0,0.90,0.9999739993489037
48,0,0.95,0.9999761123942648
48,1,0.05,0.9935466542906243
48,1,0.10,0.9950585319582916
48,1,0.15,0.9992994185360634
48,1,0.20,0.9999272284198505
48,1,0.25,0.9998134504718643
48,1,0.30,0.9999668338970247
48,1,0.35,0.9997592437942666
48,1,0.40,0.9998083163629873
48,1,0.45,0.9997918814138725
48,1,0.50,0.9999193262343291
48,1,0.55,0.9999647309302201
48,1,0.60,0.9999663807408601
48,1,0.65,0.9999722214146977
48,1,0.70,0.9999725009675151
48,1,0.75,0.9999629818799274
48,1,0.80,0.9999741425462545
48,1,0.85,0.99997920147053
48,1,0.90,0.9999803560630872
48,1,0.95,0.9999710153988615
48,2,0.05,0.9984024994315945
48,2,0.10,0.9975900791448179
48,2,0.15,0.9947617760367684
48,2,0.20,0.9998701368726838
48,2,0.25,0.9996703475082375
48,2,0.30,0.9995436804381388
48,2,0.35,0.9992158568558172
48,2,0.40,0.9999401916775182
48,2,0.45,0.9999472725917987
48,2,0.50,0.9999667535362791
48,2,0.55,0.999978049206468
48,2,0.60,0.9999590453568364
48,2,0.65,0.9999747851707675
48,2,0.70,0.9999767162563463
48,2,0.75,0.9999716365612988
48,2,0.80,0.9999756468299379
48,2,0.85,0.9999856197472409
48,2,0.90,0.9999793766232282
48,2,0.95,0.9999864834405368
48,3,0.05,0.988622345319308
48,3,0.10,0.998616727073918
48,3,0.15,0.9989771727525356
48,3,0.20,0.9985378740112354
48,3,0.25,0.9995907189590513
48,3,0.30,0.9999420782874885
48,3,0.35,0.9992593539230646
48,3,0.40,0.9997329886287234
48,3,0.45,0.9998848465183665
48,3,0.50,0.9999192562442163
48,3,0.55,0.9998092852402575
48,3,0.60,0.9999593304691372
48,3,0.65,0.9999704021213738
48,3,0.70,0.999972024689307
48,3,0.75,0.9999704294644577
48,3,0.80,0.9999740979565045
48,3,0.85,0.9999816091174334
48,3,0.90,0.9999767011474515
48,3,0.95,0.9999816071099896
48,4,0.05,0.9568205678259949
48,4,0.10,0.9870607721447924
48,4,0.15,0.9991303968139295
48,4,0.20,0.9998560087321474
48,4,0.25,0.9987046453695427
48,4,0.30,0.9998803278064302
48,4,0.35,0.9997262939236549
48,4,0.40,0.9999072972210714
48,4,0.45,0.9998224070027352
48,4,0.50,0.999812652460197
48,4,0.55,0.9999642536642785
48,4,0.60,0.9999707951210186
48,4,0.65,0.9999328835452311
48,4,0.70,0.9999685403463192
48,4,0.75,0.9999699911389301
48,4,0.80,0.9999742957482435
48,4,0.85,0.9999653792035338
48,4,0.90,0.9999721415789309
48,4,0.95,0.9999809748157366
48,5,0.05,0.9794704430564946
48,5,0.10,0.9979029433199926
48,5,0.15,0.9984634871476921
48,5,0.20,0.9993320364977776
48,5,0.25,0.9994445531782103
48,5,0.30,0.9999245343923729
48,5,0.35,0.9997691635294206
48,5,0.40,0.9999438403519979
48,5,0.45,0.9999680596680585
48,5,0.50,0.9999301763051796
48,5,0.55,0.9999163058143206
48,5,0.60,0.9999518141608191
48,5,0.65,0.9999704840546317
48,5,0.70,0.9999762758198927
48,5,0.75,0.9999760393743938
48,5,0.80,0.9999818351621412
48,5,0.85,0.9999732297764731
48,5,0.90,0.9999780128184299
48,5,0.95,0.9999800396528542
48,6,0.05,0.9962715111383599
48,6,0.10,0.9915081623729028
48,6,0.15,0.9949090359401016
48,6,0.20,0.999131089098791
48,6,0.25,0.9998975206650841
48,6,0.30,0.9998044170453034
48,6,0.35,0.9999349555021744
48,6,0.40,0.9999490956069573
48,6,0.45,0.9998621642503873
48,6,0.50,0.9999574336781547
48,6,0.55,0.9999712325359521
48,6,0.60,0.9999527228400272
48,6,0.65,0.9999762844549092
48,6,0.70,0.9999718424565021
48,6,0.75,0.9999611114558596
48,6,0.80,0.9999776992394401
48,6,0.85,0.9999788742245964
48,6,0.90,0.9999767037117738
48,6,0.95,0.9999785334862961
48,7,0.05,0.9979803563051055
48,7,0.10,0.9985810682102095
48,7,0.15,0.9990654986462241
48,7,0.20,0.9998529671067947
48,7,0.25,0.9998425287110226
48,7,0.30,0.9999408487044715
48,7,0.35,0.9997931269295952
48,7,0.40,0.9998596956780129
48,7,0.45,0.9999179087716916
48,7,0.50,0.9999242143165764
48,7,0.55,0.9999536172655271
48,7,0.60,0.9999367906226456
48,7,0.65,0.9999711430746924
48,7,0.70,0.9999759016233943
48,7,0.75,0.9999680787750276
48,7,0.80,0.9999787030573088
48,7,0.85,0.9999702852055613
48,7,0.90,0.9999766559218745
48,7,0.95,0.9999824969375452
48,8,0.05,0.970194841377008
48,8,0.10,0.9942590359925605
48,8,0.15,0.9993267741420835
48,8,0.20,0.9964944541764794
48,8,0.25,0.9991838722923979
48,8,0.30,0.9994771687818206
48,8,0.35,0.9997879731880033
48,8,0.40,0.9999115061193818
48,8,0.45,0.9999328203848923
48,8,0.50,0.9999571149406626
48,8,0.55,0.9999627395503212
48,8,0.60,0.9999297498389367
48,8,0.65,0.9999799939715853
48,8,0.70,0.9999727082699844
48,8,0.75,0.9999717745813825
48,8,0.80,0.9999783843799711
48,8,0.85,0.9999791992255248
48,8,0.90,0.9999741686387914
48,8,0.95,0.9999782198604996
48,9,0.05,0.9675378414553457
48,9,0.10,0.9991764413996324
48,9,0.15,0.9996908020515313
48,9,0.20,0.9995489373942963
48,9,0.25,0.9995040719128637
48,9,0.30,0.9993609021784446
48,9,0.35,0.9994690520031111
48,9,0.40,0.9998773425763938
48,9,0.45,0.9998858356610367
48,9,0.50,0.9999596417819122
48,9,0.55,0.9999430656138131
48,9,0.60,0.999976227691785
48,9,0.65,0.9999791489827162
48,9,0.70,0.9999817405566858
48,9,0.75,0.9999720317737985
48,9,0.80,0.9999878488871332
48,9,0.85,0.9999752096594137
48,9,0.90,0.9999698968097408
48,9,0.95,0.999980282967134
49,0,0.05,0.971592634405269
49,0,0.10,0.9993211541072045
49,0,0.15,0.999809926423492
49,0,0.20,0.9992944231414062
49,0,0.25,0.9996335185850083
49,0,0.30,0.9999184211383785
49,0,0.35,0.999924384879004
49,0,0.40,0.9999686701735864
49,0,0.45,0.999951947763888
49,0,0.50,0.9999655859279382
49,0,0.55,0.9999822511904652
49,0,0.60,0.9999836514110985
49,0,0.65,0.9999668473809725
49,0,0.70,0.9999714980175153
49,0,0.75,0.9999760156181866
49,0,0.80,0.9999818716074605
49,0,0.85,0.9999747263354368
49,0,0.90,0.9999777887188867
49,0,0.95,0.9999746512754104
49,1,0.05,0.9949856315623136
49,1,0.10,0.9787039668922562
49,1,0.15,0.9995699562230547
49,1,0.20,0.9988724651763845
49,1,0.25,0.9997166197418839
49,1,0.30,0.9999326801136307
49,1,0.35,0.9999742470756022
49,1,0.40,0.9999478409873556
49,1,0.45,0.9999649263478619
49,1,0.50,0.9999696703112699
49,1,0.55,0.9999683010154303
49,1,0.60,0.9999658395492685
49,1,0.65,0.9999781353405355
49,1,0.70,0.9999754928114722
49,1,0.75,0.9999692990786357
49,1,0.80,0.9999786643445578
49,1,0.85,0.9999706223444381
49,1,0.90,0.99997567571575
49,1,0.95,0.9999812080168441
49,2,0.05,0.994755077587472
49,2,0.10,0.9955429395548986
49,2,0.15,0.9969823399976088
49,2,0.20,0.9985813218454016
49,2,0.25,0.9999635333761334
49,2,0.30,0.9996642151875919
49,2,0.35,0.99994303833256
49,2,0.40,0.9999477435044183
49,2,0.45,0.9999798478164833
49,2,0.50,0.9999673420463716
49,2,0.55,0.9999727341839567
49,2,0.60,0.9999596450944396
49,2,0.65,0.9999701189582799
49,2,0.70,0.9999704464090785
49,2,0.75,0.9999694052197357
49,2,0.80,0.9999677426376685
49,2,0.85,0.9999700085605561
49,2,0.90,0.9999824829159417
49,2,0.95,0.9999764121702098
49,3,0.05,0.9943206871272524
49,3,0.10,0.9983864251943962
49,3,0.15,0.9983287038913766
49,3,0.20,0.9998837614425674
49,3,0.25,0.99955195330879
49,3,0.30,0.999945161020257
49,3,0.35,0.9999462448057631
49,3,0.40,0.9999891663076437
49,3,0.45,0.9999523290411837
49,3,0.50,0.9999607785856665
49,3,0.55,0.9999715136371483
49,3,0.60,0.9999734888911012
49,3,0.65,0.9999709355534013
49,3,0.70,0.9999752993032736
49,3,0.75,0.9999773494781865
49,3,0.80,0.999967078255528
49,3,0.85,0.9999784958196822
49,3,0.90,0.9999726891557825
49,3,0.95,0.9999735566236052
49,4,0.05,0.9268043002720711
49,4,0.10,0.97002439929993
49,4,0.15,0.9996419049463205
49,4,0.20,0.998930061462189
49,4,0.25,0.9998616030187358
49,4,0.30,0.9993511403128725
49,4,0.35,0.9998834480461698
49,4,0.40,0.9999694684029852
49,4,0.45,0.9999826523755584
49,4,0.50,0.9999539518640372
49,4,0.55,0.9999122278609914
49,4,0.60,0.9999771743719273
49,4,0.65,0.9999705410561498
49,4,0.70,0.999972675928141
49,4,0.75,0.9999687273488786
49,4,0.80,0.9999664629338157
49,4,0.85,0.9999652436081895
49,4,0.90,0.9999784806334069
49,4,0.95,0.9999819211309461
49,5,0.05,0.992729413110187
49,5,0.10,0.9997426655916304
49,5,0.15,0.999446079329071
49,5,0.20,0.9999110226807888
49,5,0.25,0.999675415532541
49,5,0.30,0.9998667908869017
49,5,0.35,0.9998479325084361
49,5,0.40,0.9997043428700114
49,5,0.45,0.9999846437761909
49,5,0.50,0.9999552473210687
49,5,0.55,0.9999517028101331
49,5,0.60,0.9999764384671405
49,5,0.65,0.9999686125673221
49,5,0.70,0.9999758000670436
49,5,0.75,0.9999831547184709
49,5,0.80,0.999974790032421
49,5,0.85,0.9999695913026252
49,5,0.90,0.9999663744476112
49,5,0.95,0.9999747567779957
49,6,0.05,0.9917375675742321
49,6,0.10,0.9988923928900194
49,6,0.15,0.9997430274989602
49,6,0.20,0.9994570412295961
49,6,0.25,0.9998652713767983
49,6,0.30,0.9994150091879929
49,6,0.35,0.9996682035652421
49,6,0.40,0.9999508519883116
49,6,0.45,0.9999730845490066
49,6,0.50,0.9999684153964304
49,6,0.55,0.999965286787945
49,6,0.60,0.9999651347160305
49,6,0.65,0.9999465484490923
49,6,0.70,0.9999687321780452
49,6,0.75,0.9999693627784482
49,6,0.80,0.9999692163618058
49,6,0.85,0.9999720795827292
49,6,0.90,0.9999700611090074
49,6,0.95,0.9999710256054509
49,7,0.05,0.963266333848668
49,7,0.10,0.9972087230127937
49,7,0.15,0.9998411875797153
49,7,0.20,0.999890844270152
49,7,0.25,0.9993551894709451
49,7,0.30,0.9998344800656527
49,7,0.35,0.99990189756975
49,7,0.40,0.9999589731698059
49,7,0.45,0.9995485837986149
49,7,0.50,0.9999681615805922
49,7,0.55,0.9999718925077645
49,7,0.60,0.999962978993677
49,7,0.65,0.9999462081173985
49,7,0.70,0.9999743678492674
49,7,0.75,0.9999609791476627
49,7,0.80,0.9999785469879171
49,7,0.85,0.9999641781360202
49,7,0.90,0.9999793635272312
49,7,0.95,0.9999813513636429
49,8,0.05,0.9941756774097087
49,8,0.10,0.9978561151137304
49,8,0.15,0.9998968410623416
49,8,0.20,0.999851552925812
49,8,0.25,0.9996957554715574
49,8,0.30,0.9999492444727472
49,8,0.35,0.999944859786316
49,8,0.40,0.9998665022106692
49,8,0.45,0.9999606022465505
49,8,0.50,0.9999588540099501
49,8,0.55,0.999945752577429
49,8,0.60,0.9999635313737611
49,8,0.65,0.9999704850259281
49,8,0.70,0.9999671826172934
49,8,0.75,0.9999709205780225
49,8,0.80,0.9999792077049413
49,8,0.85,0.9999737106339484
49,8,0.90,0.9999789339056688
49,8,0.95,0.999978939132787
49,9,0.05,0.9953197632358924
49,9,0.10,0.9996348577624086
49,9,0.15,0.9999604864756999
49,9,0.20,0.9999531329124765
49,9,0.25,0.9992051508150736
49,9,0.30,0.9999691407814567
49,9,0.35,0.9999528251087435
49,9,0.40,0.9999599956564306
49,9,0.45,0.9999812246555554
49,9,0.50,0.9999560689496341
49,9,0.55,0.9999457392558834
49,9,0.60,0.9999666418289865
49,9,0.65,0.9999542862948426
49,9,0.70,0.9999588273563393
49,9,0.75,0.9999819431285619
49,9,0.80,0.9999690400769964
49,9,0.85,0.9999811052849823
49,9,0.90,0.9999781686946104
49,9,0.95,0.9999695507892205
50,0,0.05,0.9739822521079747
50,0,0.10,0.9943140494641313
50,0,0.15,0.999262408610787
50,0,0.20,0.9984390506024758
50,0,0.25,0.9998338941188603
50,0,0.30,0.9999510858404866
50,0,0.35,0.9998963528434248
50,0,0.40,0.9991426707331974
50,0,0.45,0.9999597224655352
50,0,0.50,0.9999780557443194
50,0,0.55,0.999970502449849
50,0,0.60,0.9999278787200802
50,0,0.65,0.9999818148105062
50,0,0.70,0.9999705291945139
50,0,0.75,0.9999833891331277
50,0,0.80,0.9999764723518462
50,0,0.85,0.9999716239778104
50,0,0.90,0.9999726261578297
50,0,0.95,0.9999760446179083
50,1,0.05,0.9944327329887115
50,1,0.10,0.9926203498550381
50,1,0.15,0.9993454001905999
50,1,0.20,0.9978883446177934
50,1,0.25,0.9998943076623125
50,1,0.30,0.9999307153004416
50,1,0.35,0.9999621654831203
50,1,0.40,0.99997232533806
50,1,0.45,0.9995860750068137
50,1,0.50,0.9999706717715644
50,1,0.55,0.9999733002591875
50,1,0.60,0.9999726107209511
50,1,0.65,0.9999611091955815
50,1,0.70,0.9999878908683081
50,1,0.75,0.9999766486117777
50,1,0.80,0.9999684162760395
50,1,0.85,0.9999886274952262
50,1,0.90,0.9999786559603298
50,1,0.95,0.9999789068721386
50,2,0.05,0.9849023891595815
50,2,0.10,0.9988362607788978
50,2,0.15,0.9995938075842593
50,2,0.20,0.9973326154492335
50,2,0.25,0.9998480319641478
50,2,0.30,0.9999448186316356
50,2,0.35,0.9999250359670332
50,2,0.40,0.9999657091779843
50,2,0.45,0.9999730122050818
50,2,0.50,0.9999816962985589
50,2,0.55,0.9999791859376127
50,2,0.60,0.9999357103921999
50,2,0.65,0.9999570236812894
50,2,0.70,0.9999798806545918
50,2,0.75,0.9999666978888628
50,2,0.80,0.9999789748117152
50,2,0.85,0.9999749746727299
50,2,0.90,0.999980984895954
50,2,0.95,0.9999695084605311
50,3,0.05,0.9829030544748596
50,3,0.10,0.999604690806488
50,3,0.15,0.9905066676361156
50,3,0.20,0.999930375549588
50,3,0.25,0.9999467812172425
50,3,0.30,0.9998722816295614
50,3,0.35,0.9999356499732169
50,3,0.40,0.9999763722305008
50,3,0.45,0.999976127344987
50,3,0.50,0.9999850000860657
50,3,0.55,0.9999733202671157
50,3,0.60,0.9999727722385247
50,3,0.65,0.999979273119291
50,3,0.70,0.9999757064128679
50,3,0.75,0.9999803968870747
50,3,0.80,0.9999744527599245
50,3,0.85,0.9999789933826202
50,3,0.90,0.9999776514762648
50,3,0.95,0.9999790973437206
50,4,0.05,0.9272230125125502
50,4,0.10,0.9975699305209056
50,4,0.15,0.9989377530336923
50,4,0.20,0.9987842116296262
50,4,0.25,0.9992286744245629
50,4,0.30,0.9999489337114665
50,4,0.35,0.9999677207244595
50,4,0.40,0.9999634604743874
50,4,0.45,0.9999759359890321
50,4,0.50,0.9999641062346193
50,4,0.55,0.9999722272560554
50,4,0.60,0.999974342669385
50,4,0.65,0.9999753812453289
50,4,0.70,0.9999681669921191
50,4,0.75,0.9999775419152919
50,4,0.80,0.9999744160148084
50,4,0.85,0.9999794890489319
50,4,0.90,0.9999795127502461
50,4,0.95,0.9999824194851468
50,5,0.05,0.9144827106384177
50,5,0.10,0.9932759645106142
50,5,0.15,0.9996856976538477
50,5,0.20,0.9992565476238556
50,5,0.25,0.9992597966426565
50,5,0.30,0.9995005877703309
50,5,0.35,0.9999398546173217
50,5,0.40,0.9999674135155528
50,5,0.45,0.9999677996094235
50,5,0.50,0.9999609285009499
50,5,0.55,0.9999822375406583
50,5,0.60,0.9999876341988176
50,5,0.65,0.9999835254303183
50,5,0.70,0.9999623695246924
50,5,0.75,0.9999711719881926
50,5,0.80,0.9999770670239704
50,5,0.85,0.9999679590989802
50,5,0.90,0.9999664079768056
50,5,0.95,0.999972023634478
50,6,0.05,0.9609062181728949
50,6,0.10,0.993089933221617
50,6,0.15,0.9982780603556342
50,6,0.20,0.9998862420002289
50,6,0.25,0.9998838493792338
50,6,0.30,0.9999038515157652
50,6,0.35,0.9999783857940724
50,6,0.40,0.9999681798733155
50,6,0.45,0.9999450708430232
50,6,0.50,0.9999658321798608
50,6,0.55,0.9999559277175639
50,6,0.60,0.9999743411634
50,6,0.65,0.9999704759048371
50,6,0.70,0.9999748842169078
50,6,0.75,0.9999745076781168
50,6,0.80,0.9999812952684449
50,6,0.85,0.9999773453312353
50,6,0.90,0.9999802857849821
50,6,0.95,0.9999801833007647
50,7,0.05,0.9977728603335037
50,7,0.10,0.9996092128407168
50,7,0.15,0.999147639042235
50,7,0.20,0.9998268675784115
50,7,0.25,0.9998208254521002
50,7,0.30,0.999957056661577
50,7,0.35,0.9994191422575964
50,7,0.40,0.9999780886621419
50,7,0.45,0.9990567842275585
50,7,0.50,0.9999616928417084
50,7,0.55,0.9999585100233227
50,7,0.60,0.999978345674513
50,7,0.65,0.9999776158250417
50,7,0.70,0.9999691988269088
50,7,0.75,0.9999791208660531
50,7,0.80,0.9999796674985422
50,7,0.85,0.9999801102019021
50,7,0.90,0.9999802643401249
50,7,0.95,0.9999816122381716
50,8,0.05,0.9700312258530631
50,8,0.10,0.9974925312271992
50,8,0.15,0.9963526282160395
50,8,0.20,0.9970174347560627
50,8,0.25,0.999948104240924
50,8,0.30,0.9998824603948395
50,8,0.35,0.9999539178037123
50,8,0.40,0.9999511415084644
50,8,0.45,0.9999697660962291
50,8,0.50,0.9999827392655944
50,8,0.55,0.9999699597150773
50,8,0.60,0.9999656086619937
50,8,0.65,0.9999688363124983
50,8,0.70,0.9999808571303183
50,8,0.75,0.9999790006734057
50,8,0.80,0.999976661563986
50,8,0.85,0.9999733595879374
50,8,0.90,0.9999756253835672
50,8,0.95,0.9999848111744823
50,9,0.05,0.9748839603154409
50,9,0.10,0.9995677915293822
50,9,0.15,0.9991036842846939
50,9,0.20,0.9998040170894502
50,9,0.25,0.998970294548887
50,9,0.30,0.9999436246950093
50,9,0.35,0.9999813543866602
50,9,0.40,0.9998855366714018
50,9,0.45,0.9999644817431029
50,9,0.50,0.9999688965273651
50,9,0.55,0.9999816047906104
50,9,0.60,0.9999751693326091
50,9,0.65,0.9999752470866169
50,9,0.70,0.999980576481085
50,9,0.75,0.9999665136069115
50,9,0.80,0.9999850352595075
50,9,0.85,0.9999685626189161
50,9,0.90,0.9999690723125074
50,9,0.95,0.9999723319530119
51,0,0.05,0.9772362511946624
51,0,0.10,0.9991875524321985
51,0,0.15,0.9991765309564344
51,0,0.20,0.9997461882510935
51,0,0.25,0.9998377508656632
