random_seed,split_seed,sample_ratio,r2
54,0,0.20,0.6241535508052154
54,0,0.25,0.779656897125544
54,0,0.30,0.86734398630895
54,0,0.35,0.9653219574687131
54,0,0.40,0.8013345332318088
54,0,0.45,0.9556122131545481
54,0,0.50,0.9715205937018111
54,0,0.55,0.9781340987377289
54,0,0.60,0.9529279908577715
54,0,0.65,0.9751939709277125
54,0,0.70,0.9921852414385877
54,0,0.75,0.9657381589385233
54,0,0.80,0.9799844377834431
54,0,0.85,0.981306162312621
54,0,0.90,0.9909084049449552
54,0,0.95,0.9907614670387337
54,1,0.05,0.6276255503179968
54,1,0.10,0.17006615538887715
54,1,0.15,0.846991117395217
54,1,0.20,0.6567653713112207
54,1,0.25,0.6946320801087418
54,1,0.30,0.9261540526721019
54,1,0.35,0.6869076204619392
54,1,0.40,0.9459057060340805
54,1,0.45,0.8957471822060582
54,1,0.50,0.969058284770007
54,1,0.55,0.9649324991823471
54,1,0.60,0.9711832300778893
54,1,0.65,0.9636744491680358
54,1,0.70,0.9869777586477467
54,1,0.75,0.9903605241977379
54,1,0.80,0.9895324760965118
54,1,0.85,0.9772075328452426
54,1,0.90,0.9896809426917069
54,1,0.95,0.9862818456516127
54,2,0.05,-13.243949829094646
54,2,0.10,0.25343928253943726
54,2,0.15,0.5497924696623802
54,2,0.20,0.7682136143441037
54,2,0.25,0.7155234570729061
54,2,0.30,0.9098510248363393
54,2,0.35,0.9521965802781361
54,2,0.40,0.9484981512739888
54,2,0.45,0.9770752838251758
54,2,0.50,0.9242019151154435
54,2,0.55,0.8280468572756846
54,2,0.60,0.9664979820146051
54,2,0.65,0.9735720512204838
54,2,0.70,0.9689402741143853
54,2,0.75,0.9631400244901536
54,2,0.80,0.9877793291976488
54,2,0.85,0.9823464558494891
54,2,0.90,0.9197749845217915
54,2,0.95,0.9950799859896451
54,3,0.05,-2.6208455000693256
54,3,0.10,0.7202698183456792
54,3,0.15,0.5030224189189079
54,3,0.20,0.44199156935273676
54,3,0.25,0.6538440356489365
54,3,0.30,0.7930076608838909
54,3,0.35,0.893689398472626
54,3,0.40,0.9395858363469304
54,3,0.45,0.9542772119263362
54,3,0.50,0.985451766345366
54,3,0.55,0.970347613552318
54,3,0.60,0.9295839968315035
54,3,0.65,0.9875982802819643
54,3,0.70,0.9704196903823116
54,3,0.75,0.977115876696505
54,3,0.80,0.9884322799564946
54,3,0.85,0.9816652934919247
54,3,0.90,0.9804802151603393
54,3,0.95,0.9906463868795294
54,4,0.05,0.5653502565065109
54,4,0.10,0.877618126079805
54,4,0.15,0.7710242644581955
54,4,0.20,0.7452037572874706
54,4,0.25,0.9359963380699029
54,4,0.30,0.5302294123082314
54,4,0.35,0.9578426792876314
54,4,0.40,0.8698501684565634
54,4,0.45,0.9267891315186453
54,4,0.50,0.9588751084922279
54,4,0.55,0.8582033046809103
54,4,0.60,0.9675392670050073
54,4,0.65,0.9723572986185152
54,4,0.70,0.982330467212527
54,4,0.75,0.987734134711389
54,4,0.80,0.9817043590885365
54,4,0.85,0.981148976890945
54,4,0.90,0.9784932695567848
54,4,0.95,0.9894639867883926
54,5,0.05,-0.001570449060028789
54,5,0.10,0.8716505421009024
54,5,0.15,0.3942080276676678
54,5,0.20,0.8054281236930475
54,5,0.25,0.8526535576055616
54,5,0.30,0.8227011494945019
54,5,0.35,0.8401037645982595
54,5,0.40,0.9697107291571542
54,5,0.45,0.885313269853131
54,5,0.50,0.9158619825492538
54,5,0.55,0.9875917228980535
54,5,0.60,0.9903488512822181
54,5,0.65,0.9292065654298356
54,5,0.70,0.977345574377867
54,5,0.75,0.9413496163053291
54,5,0.80,0.9893379941015408
54,5,0.85,0.9844703990072307
54,5,0.90,0.9884233236411166
54,5,0.95,0.963351069822432
54,6,0.05,0.5092506746753853
54,6,0.10,0.3189700528286402
54,6,0.15,0.7839818015297562
54,6,0.20,0.8854401690087895
54,6,0.25,0.7873303684237766
54,6,0.30,0.9602523919493531
54,6,0.35,0.9423861377774676
54,6,0.40,0.9690987288123039
54,6,0.45,0.7500997700173411
54,6,0.50,0.9788019267120173
54,6,0.55,0.8797188905811187
54,6,0.60,0.9730213606764768
54,6,0.65,0.9850550660182505
54,6,0.70,0.9752576022435097
54,6,0.75,0.9303528890380443
54,6,0.80,0.9783705974568866
54,6,0.85,0.9909053988922665
54,6,0.90,0.9821175080556439
54,6,0.95,0.9826996112718488
54,7,0.05,-1.874103368775216
54,7,0.10,0.33013622327545966
54,7,0.15,0.6455004273054824
54,7,0.20,0.7887680699526433
54,7,0.25,0.8311218498300071
54,7,0.30,0.9480543980354965
54,7,0.35,0.9586644834310494
54,7,0.40,0.9587234376344422
54,7,0.45,0.972611512623356
54,7,0.50,0.9542654428420244
54,7,0.55,0.9808332898034954
54,7,0.60,0.9818311825294013
54,7,0.65,0.9616872880669665
54,7,0.70,0.9800401143634523
54,7,0.75,0.9837015992552018
54,7,0.80,0.9894970234927102
54,7,0.85,0.9895167273785819
54,7,0.90,0.9847122481906768
54,7,0.95,0.9890875244293349
54,8,0.05,0.06629865252413625
54,8,0.10,0.6551570473304523
54,8,0.15,0.7541753589515284
54,8,0.20,0.9700341688547097
54,8,0.25,0.9119604045311624
54,8,0.30,0.9555185617316575
54,8,0.35,0.8488200030879196
54,8,0.40,0.968698336662671
54,8,0.45,0.8395852552735847
54,8,0.50,0.974169629517011
54,8,0.55,0.9784581879309654
54,8,0.60,0.9220336099259103
54,8,0.65,0.9903053016606377
54,8,0.70,0.9698035554287032
54,8,0.75,0.9918317784554502
54,8,0.80,0.9883169870457467
54,8,0.85,0.977502477007738
54,8,0.90,0.9869605840573029
54,8,0.95,0.9906296362250363
54,9,0.05,-1.8476572814462644
54,9,0.10,0.7054509976659046
54,9,0.15,0.8946464477627215
54,9,0.20,0.8063956940401248
54,9,0.25,0.8006934447835051
54,9,0.30,0.7278483042353191
54,9,0.35,0.8660362690230818
54,9,0.40,0.9594824608870697
54,9,0.45,0.9324113265607936
54,9,0.50,0.977446834564225
54,9,0.55,0.9359119094081975
54,9,0.60,0.9484624716469352
54,9,0.65,0.952105474197271
54,9,0.70,0.9821445354665467
54,9,0.75,0.9861869701652198
54,9,0.80,0.9832682656322669
54,9,0.85,0.9915603774864381
54,9,0.90,0.9855008019482663
54,9,0.95,0.9813479386322808
55,0,0.05,-4.009384494793982
55,0,0.10,0.06381754298580478
55,0,0.15,0.8334326963835377
55,0,0.20,0.7788766589081236
55,0,0.25,0.8994037606566572
55,0,0.30,0.8857510087440438
55,0,0.35,0.9542547396002781
55,0,0.40,0.9462966472532062
55,0,0.45,0.9716229423599354
55,0,0.50,0.9800167859147765
55,0,0.55,0.9762348274196329
55,0,0.60,0.9742740665671363
55,0,0.65,0.9672858404680093
55,0,0.70,0.970269714751393
55,0,0.75,0.9745970086314859
55,0,0.80,0.9760112602336173
55,0,0.85,0.9907067529157982
55,0,0.90,0.9748332236321641
55,0,0.95,0.9920263386910252
55,1,0.05,0.5591167444037457
55,1,0.10,0.8926747133100315
55,1,0.15,0.8776081793560014
55,1,0.20,0.9850385518941982
55,1,0.25,0.6209984671471469
55,1,0.30,0.9821570133977165
55,1,0.35,0.9553920619467173
55,1,0.40,0.9690265213592439
55,1,0.45,0.929787080434769
55,1,0.50,0.9921333318994935
55,1,0.55,0.9137429222581249
55,1,0.60,0.9632625456301288
55,1,0.65,0.9528539017634822
55,1,0.70,0.9701168090336973
55,1,0.75,0.965137786361757
55,1,0.80,0.97573468688431
55,1,0.85,0.9870281947699567
55,1,0.90,0.9906117797007316
55,1,0.95,0.9843063839447049
55,2,0.05,0.958043935553815
55,2,0.10,-0.7582598331154302
55,2,0.15,0.6942426643458294
55,2,0.20,0.7686470284237128
55,2,0.25,0.9650946730290995
55,2,0.30,0.886011345432044
55,2,0.35,0.9915165681843076
55,2,0.40,0.9852993146564508
55,2,0.45,0.9688821253781248
55,2,0.50,0.9505294079707189
55,2,0.55,0.9538264481895564
55,2,0.60,0.9895168683034816
55,2,0.65,0.9857630505629497
55,2,0.70,0.9631145761394886
55,2,0.75,0.9690384853906426
55,2,0.80,0.9938124389599168
55,2,0.85,0.985116795286894
55,2,0.90,0.9738148125682364
55,2,0.95,0.9827678407691581
55,3,0.05,0.6534299034377062
55,3,0.10,0.6834599816138534
55,3,0.15,0.8431634292011707
55,3,0.20,0.851201351333181
55,3,0.25,0.8015537257899082
55,3,0.30,0.9825844635292247
55,3,0.35,0.8973311603373912
55,3,0.40,0.8841435490685994
55,3,0.45,0.9588814038138209
55,3,0.50,0.973834368182819
55,3,0.55,0.9588027573142852
55,3,0.60,0.9638614802008328
55,3,0.65,0.9724626680193994
55,3,0.70,0.9788994334842293
55,3,0.75,0.9870988626811368
55,3,0.80,0.9799783919276527
55,3,0.85,0.9845552156278904
55,3,0.90,0.9921497304978933
55,3,0.95,0.9879023800318761
55,4,0.05,0.5556615451254163
55,4,0.10,0.6720001842144518
55,4,0.15,0.8748814173208979
55,4,0.20,0.9630664964287484
55,4,0.25,0.9838053517269862
55,4,0.30,0.9436814148461475
55,4,0.35,0.9634280850830577
55,4,0.40,0.9769554408221318
55,4,0.45,0.9170209276510135
55,4,0.50,0.918226798043169
55,4,0.55,0.9005653069341281
55,4,0.60,0.9707599690127472
55,4,0.65,0.9108509726584628
55,4,0.70,0.9809150442669794
55,4,0.75,0.9601470471293703
55,4,0.80,0.9868371974064435
55,4,0.85,0.9721202377069867
55,4,0.90,0.9910965017572586
55,4,0.95,0.9827632546227891
55,5,0.05,0.7098488062501194
55,5,0.10,0.8679410342475067
55,5,0.15,0.9739619837704909
55,5,0.20,0.7110073950626752
55,5,0.25,0.9355882295863214
55,5,0.30,0.9741743980891916
55,5,0.35,0.9535486911685448
55,5,0.40,0.9318853744951194
55,5,0.45,0.958543577949794
55,5,0.50,0.9313576280283492
55,5,0.55,0.9879500994980915
55,5,0.60,0.9737614152687359
55,5,0.65,0.9505877171447968
55,5,0.70,0.9789397212162944
55,5,0.75,0.9784356200631691
55,5,0.80,0.9897712828091015
55,5,0.85,0.9772962230195088
55,5,0.90,0.9666561005439657
55,5,0.95,0.9814305368837648
55,6,0.05,0.4887521549605005
55,6,0.10,0.6009037108418908
55,6,0.15,0.38057490744618505
55,6,0.20,0.9402612765777715
55,6,0.25,0.7986475304943045
55,6,0.30,0.8071042480111436
55,6,0.35,0.9595378378196313
55,6,0.40,0.9282010662594228
55,6,0.45,0.9634107915986374
55,6,0.50,0.9719376608125554
55,6,0.55,0.9724949211757721
55,6,0.60,0.9840362972573106
55,6,0.65,0.9060568215470968
55,6,0.70,0.977194233034915
55,6,0.75,0.9786985376186681
55,6,0.80,0.9870450864768392
55,6,0.85,0.9222738663444596
55,6,0.90,0.9895271114202348
55,6,0.95,0.9825704147066526
55,7,0.05,0.7698711589942739
55,7,0.10,0.8739243787356825
55,7,0.15,0.7262146859417759
55,7,0.20,0.7829773432231292
55,7,0.25,0.9267571400323535
55,7,0.30,0.9638823640977354
55,7,0.35,0.9727163784076392
55,7,0.40,0.8466146725664376
55,7,0.45,0.9834270483162075
55,7,0.50,0.9681902349778876
55,7,0.55,0.9845142349686254
55,7,0.60,0.8235542426326096
55,7,0.65,0.966083874404078
55,7,0.70,0.9423992712184327
55,7,0.75,0.9859152174885764
55,7,0.80,0.9878893283713935
55,7,0.85,0.9920830950563085
55,7,0.90,0.9560570421472111
55,7,0.95,0.9851196167990096
55,8,0.05,0.8699087700295103
55,8,0.10,0.06898549344983262
55,8,0.15,0.8627411982578909
55,8,0.20,0.7863514191545229
55,8,0.25,0.9438603079087486
55,8,0.30,0.9500134155619395
55,8,0.35,0.9342854572978156
55,8,0.40,0.9541973318716078
55,8,0.45,0.9814659220229291
55,8,0.50,0.9855980869102663
55,8,0.55,0.9651347448500313
55,8,0.60,0.941813494042397
55,8,0.65,0.9682517911558357
55,8,0.70,0.989354160576928
55,8,0.75,0.9876177462000504
55,8,0.80,0.9838466707942687
55,8,0.85,0.9820947200395088
55,8,0.90,0.9883457789880911
55,8,0.95,0.8843773054096481
55,9,0.05,-0.8818922895072359
55,9,0.10,0.8401022128668405
55,9,0.15,0.9601663061317709
55,9,0.20,0.9661076508650097
55,9,0.25,0.8914044388982976
55,9,0.30,0.8538504037298985
55,9,0.35,0.8992789299228549
55,9,0.40,0.974614232783611
55,9,0.45,0.9693650851679119
55,9,0.50,0.9811138742900274
55,9,0.55,0.987199252125781
55,9,0.60,0.980523501563389
55,9,0.65,0.9379469635709241
55,9,0.70,0.9855143254921694
55,9,0.75,0.984867532516461
55,9,0.80,0.9900692433729179
55,9,0.85,0.9796288241039217
55,9,0.90,0.9730994020045287
55,9,0.95,0.98945986391039
56,0,0.05,-1.5840991054156146
56,0,0.10,0.8692166125254543
56,0,0.15,0.9057022386342837
56,0,0.20,0.932258625549658
56,0,0.25,0.9433755208055897
56,0,0.30,0.923037333625161
56,0,0.35,0.8776720817791971
56,0,0.40,0.9660379653060203
56,0,0.45,0.9416201441065973
56,0,0.50,0.8856317824253849
56,0,0.55,0.9608818686433568
56,0,0.60,0.9770967100480341
56,0,0.65,0.9810188985952908
56,0,0.70,0.9633033725355443
56,0,0.75,0.9826086480611466
56,0,0.80,0.9842323044698694
56,0,0.85,0.9866024131227408
56,0,0.90,0.9754122183024545
56,0,0.95,0.9721365711337566
56,1,0.05,-0.2547952896810166
56,1,0.10,0.755107622570703
56,1,0.15,0.9238242119363814
56,1,0.20,0.9243338209938385
56,1,0.25,0.9200329412672086
56,1,0.30,0.9158983960577476
56,1,0.35,0.9094032371341236
56,1,0.40,0.9032491765399431
56,1,0.45,0.9562785816259322
56,1,0.50,0.9914000736114539
56,1,0.55,0.9830130157356725
56,1,0.60,0.967447659682008
56,1,0.65,0.9872894928937532
56,1,0.70,0.9568097788433902
56,1,0.75,0.9860255036538984
56,1,0.80,0.9911476573565444
56,1,0.85,0.9872548682165013
56,1,0.90,0.9934532006317155
56,1,0.95,0.9837418033548986
56,2,0.05,0.32732532743427467
56,2,0.10,0.9376795860280858
56,2,0.15,0.8655733259475374
56,2,0.20,0.7724691447087066
56,2,0.25,0.8415727042597084
56,2,0.30,0.894886531019496
56,2,0.35,0.9428502431531766
56,2,0.40,0.9631233018971044
56,2,0.45,0.9154043594136593
56,2,0.50,0.9653795160645745
56,2,0.55,0.9812684360827557
56,2,0.60,0.9615906956695773
56,2,0.65,0.8571812557005716
56,2,0.70,0.9779016177809937
56,2,0.75,0.9725346560606344
56,2,0.80,0.988304733468027
56,2,0.85,0.99269575362723
56,2,0.90,0.991206815187177
56,2,0.95,0.9913915735631116
56,3,0.05,-28.240057190972212
56,3,0.10,0.8088761570825003
56,3,0.15,0.7472015419279285
56,3,0.20,0.55337574942831
56,3,0.25,0.9162212549126689
56,3,0.30,0.9440673558277657
56,3,0.35,0.8898467949983389
56,3,0.40,0.9375051064070258
56,3,0.45,0.9016644154314442
56,3,0.50,0.9398235337784038
56,3,0.55,0.8916750771651167
56,3,0.60,0.9323212201286173
56,3,0.65,0.9700431902957368
56,3,0.70,0.9716748279198083
56,3,0.75,0.9781168968709122
56,3,0.80,0.9887208969336461
56,3,0.85,0.9863424792879251
56,3,0.90,0.9815164768340052
56,3,0.95,0.9922551039507179
56,4,0.05,0.7814807432409648
56,4,0.10,0.9319143309608835
56,4,0.15,0.9626353917909032
56,4,0.20,0.9000612732060829
56,4,0.25,0.7432882731254074
56,4,0.30,0.8952521541715864
56,4,0.35,0.9607980384757342
56,4,0.40,0.9638353631291413
56,4,0.45,0.9389538911538512
56,4,0.50,0.9742981810533269
56,4,0.55,0.9782290057859853
56,4,0.60,0.9885570284541613
56,4,0.65,0.9559004994421061
56,4,0.70,0.9485609222496834
56,4,0.75,0.9799000490455739
56,4,0.80,0.9842107998962548
56,4,0.85,0.9796698842236677
56,4,0.90,0.9805872173989901
56,4,0.95,0.989735141228038
56,5,0.05,0.4311968753448939
56,5,0.10,0.5061933647982018
56,5,0.15,0.6536914753208874
56,5,0.20,0.8402940358986948
56,5,0.25,0.8411298827715787
56,5,0.30,0.8909474776712728
56,5,0.35,0.9623326988634541
56,5,0.40,0.8861805011802207
56,5,0.45,0.91652118855857
56,5,0.50,0.9750234638246315
56,5,0.55,0.9521693753954248
56,5,0.60,0.962118287304436
56,5,0.65,0.971847921562331
56,5,0.70,0.9884853857676137
56,5,0.75,0.9833041515906141
56,5,0.80,0.9863671127449387
56,5,0.85,0.9844307069536807
56,5,0.90,0.987847936858739
56,5,0.95,0.9834006267840298
56,6,0.05,0.7088419407222197
56,6,0.10,0.769231430149929
56,6,0.15,0.8567666864623379
56,6,0.20,0.9092529229046882
56,6,0.25,0.9465703106547506
56,6,0.30,0.1457910157956478
56,6,0.35,0.9426347288574782
56,6,0.40,0.9316928246781767
56,6,0.45,0.9394373693409968
56,6,0.50,0.9183538586496398
56,6,0.55,0.9765225456989288
56,6,0.60,0.9750032800500309
56,6,0.65,0.9080184243482755
56,6,0.70,0.9794477636971411
56,6,0.75,0.9767999452082484
56,6,0.80,0.9727198453945395
56,6,0.85,0.9881683098650536
56,6,0.90,0.9881085385249927
56,6,0.95,0.9886394940231747
56,7,0.05,0.243251261812225
56,7,0.10,0.6722063137435348
56,7,0.15,0.908900490689723
56,7,0.20,0.6279538668842841
56,7,0.25,0.941259179254743
56,7,0.30,0.8439446388899339
56,7,0.35,0.8430489886155846
56,7,0.40,0.8746331508885714
56,7,0.45,0.9030291821988731
56,7,0.50,0.9733847095697965
56,7,0.55,0.9532719786850702
56,7,0.60,0.9822398500648629
56,7,0.65,0.9903407223265944
56,7,0.70,0.9789740512882212
56,7,0.75,0.9819129913394501
56,7,0.80,0.9818784044879064
56,7,0.85,0.9949585800823001
56,7,0.90,0.9880099332815171
56,7,0.95,0.9749212275219236
56,8,0.05,0.8273276558880207
56,8,0.10,0.8691490003678074
56,8,0.15,0.8911516852282004
56,8,0.20,0.7556099794318759
56,8,0.25,0.8352790601199974
56,8,0.30,0.7969368140760914
56,8,0.35,0.8377785959643643
56,8,0.40,0.9486114936641901
56,8,0.45,0.9518022350261325
56,8,0.50,0.9608994013575474
56,8,0.55,0.9670541040431755
56,8,0.60,0.9321093139874104
56,8,0.65,0.9784499177561836
56,8,0.70,0.9759554149279532
56,8,0.75,0.9772646369734441
56,8,0.80,0.9722288971439067
56,8,0.85,0.9605493155503066
56,8,0.90,0.9852782847116295
56,8,0.95,0.9357821456824988
56,9,0.05,0.645764259410081
56,9,0.10,0.7539957010333146
56,9,0.15,-0.13264604785122658
56,9,0.20,0.9401689775780058
56,9,0.25,0.7306807891437672
56,9,0.30,0.8377599839186215
56,9,0.35,0.9512279580878462
56,9,0.40,0.9760203168529057
56,9,0.45,0.9474730327892168
56,9,0.50,0.9652717449819507
56,9,0.55,0.96946114695612
56,9,0.60,0.9840357342927389
56,9,0.65,0.9862060393071234
56,9,0.70,0.965797813556438
56,9,0.75,0.977697653209157
56,9,0.80,0.9908510710270895
56,9,0.85,0.9802894656878087
56,9,0.90,0.9890262457302205
56,9,0.95,0.9909140799296567
57,0,0.05,0.7529044169349881
57,0,0.10,0.7208125402862202
57,0,0.15,0.8830498293733025
57,0,0.20,0.8455840458669042
57,0,0.25,0.9218710706317411
57,0,0.30,0.9451932138160608
57,0,0.35,0.9540704954337845
57,0,0.40,0.9077516444579652
57,0,0.45,0.9759154248528612
57,0,0.50,0.9431736920321561
57,0,0.55,0.9836953588238542
57,0,0.60,0.9839053535371706
57,0,0.65,0.9875150713928471
57,0,0.70,0.9845947309803765
57,0,0.75,0.9821847038648913
57,0,0.80,0.9915363274665828
57,0,0.85,0.9695067723786052
57,0,0.90,0.9844701539939151
57,0,0.95,0.9897355449747997
57,1,0.05,-6.789581235856924
57,1,0.10,-2.1491872763746978
57,1,0.15,0.757377441298388
57,1,0.20,0.8614822612586177
57,1,0.25,0.9038202421521431
57,1,0.30,0.9586771728354461
57,1,0.35,0.9453940095511144
57,1,0.40,0.9469120660434931
57,1,0.45,0.9540631930713643
57,1,0.50,0.9436351436769651
57,1,0.55,0.9862759103635962
57,1,0.60,0.9912042302090724
57,1,0.65,0.9789429719359091
57,1,0.70,0.9868349959989019
57,1,0.75,0.9866483485318145
57,1,0.80,0.9916944782768858
57,1,0.85,0.9746658730122746
57,1,0.90,0.9797230487394947
57,1,0.95,0.9892509051161374
57,2,0.05,0.16207755610773056
57,2,0.10,0.7514946548632638
57,2,0.15,0.9452479122545885
57,2,0.20,0.4908387968184835
57,2,0.25,0.8624916194555496
57,2,0.30,0.899073435792772
57,2,0.35,0.9284669541275341
57,2,0.40,0.8280832919162258
57,2,0.45,0.8968446910322305
57,2,0.50,0.9738256546947466
57,2,0.55,0.9841777242343591
57,2,0.60,0.9502157551032449
57,2,0.65,0.8957630338190493
57,2,0.70,0.9747695927009744
57,2,0.75,0.982828800871256
57,2,0.80,0.9717414470591345
57,2,0.85,0.9782580046677719
57,2,0.90,0.9903583563058942
57,2,0.95,0.9852188068029032
57,3,0.05,-0.34831214377188346
57,3,0.10,0.9072499741448735
57,3,0.15,0.7599186160465048
57,3,0.20,0.647786833156922
57,3,0.25,0.8483175902777096
57,3,0.30,0.9282863934763972
57,3,0.35,0.7930390845898149
57,3,0.40,0.9695434110754979
57,3,0.45,0.9707357491061249
57,3,0.50,0.9710420061094696
57,3,0.55,0.971687179092928
57,3,0.60,0.9770157057811292
57,3,0.65,0.9846270611369001
57,3,0.70,0.9718925504327334
57,3,0.75,0.9815952297859071
57,3,0.80,0.9843463612181858
57,3,0.85,0.9921993235784706
57,3,0.90,0.9879246540872239
57,3,0.95,0.9908048226400705
57,4,0.05,-0.0009789298164408766
57,4,0.10,0.3353798493282264
57,4,0.15,0.7013895146167752
57,4,0.20,0.9020194955181242
57,4,0.25,0.6033708332452447
57,4,0.30,0.947018090663736
57,4,0.35,0.9498281545048955
57,4,0.40,0.9583847955625321
57,4,0.45,0.9354674626685946
57,4,0.50,0.9499277338942109
57,4,0.55,0.8039061796257542
57,4,0.60,0.9776466345033705
57,4,0.65,0.9804166236813591
57,4,0.70,0.942603947961502
57,4,0.75,0.9837736314025166
57,4,0.80,0.9886864524059666
57,4,0.85,0.9778144455355408
57,4,0.90,0.9908182750364461
57,4,0.95,0.9894386659241903
57,5,0.05,0.12072372992430036
57,5,0.10,0.4375717568010521
57,5,0.15,0.8594321532477602
57,5,0.20,0.9687220078385959
57,5,0.25,0.9176862787951664
57,5,0.30,0.950005915734558
57,5,0.35,0.8631880644716186
57,5,0.40,0.9698726964726806
57,5,0.45,0.9717567167267803
57,5,0.50,0.8701999606510251
57,5,0.55,0.9399375285075755
57,5,0.60,0.9813724782188001
57,5,0.65,0.9804872911020592
57,5,0.70,0.9866642156491288
57,5,0.75,0.9907572754836997
57,5,0.80,0.9922284724197079
57,5,0.85,0.9925683298750909
57,5,0.90,0.9925155149173646
57,5,0.95,0.9866343540353473
57,6,0.05,-12.711345599111793
57,6,0.10,0.7380291752363859
57,6,0.15,0.9562485892087415
57,6,0.20,0.9557841724665812
57,6,0.25,0.960927221951412
57,6,0.30,0.9586100886856445
57,6,0.35,0.9273373170175627
57,6,0.40,0.9409928713399373
57,6,0.45,0.9599689839118755
57,6,0.50,0.9616090561012243
57,6,0.55,0.8374190531507386
57,6,0.60,0.9780054245423301
57,6,0.65,0.9873283868020934
57,6,0.70,0.9809595381424439
57,6,0.75,0.993698873035296
57,6,0.80,0.97609503189871
57,6,0.85,0.9941751865990817
57,6,0.90,0.9848901310428171
57,6,0.95,0.9825942842355546
57,7,0.05,0.4703312856377113
57,7,0.10,0.4057812729062331
57,7,0.15,0.6738983186446748
57,7,0.20,0.8782427582168822
57,7,0.25,0.9519928904041818
57,7,0.30,0.8304442051310608
57,7,0.35,0.9161810742686722
57,7,0.40,0.8040853042499958
57,7,0.45,0.9604389922678047
57,7,0.50,0.971567396200691
57,7,0.55,0.960663500865438
57,7,0.60,0.9589334210659124
57,7,0.65,0.9771446220125346
57,7,0.70,0.9680294932536406
57,7,0.75,0.9938798748911517
57,7,0.80,0.9876756131716485
57,7,0.85,0.9883815111939667
57,7,0.90,0.9849558978432312
57,7,0.95,0.9845635893959906
57,8,0.05,0.45008251732880533
57,8,0.10,0.8004032137078894
57,8,0.15,0.6699829405823456
57,8,0.20,0.8207292121467952
57,8,0.25,0.9530031112846358
57,8,0.30,0.8830066743280889
57,8,0.35,0.7068340787868207
57,8,0.40,0.9362636562547954
57,8,0.45,0.912794055767763
57,8,0.50,0.8643221130289659
57,8,0.55,0.9423456448919003
57,8,0.60,0.9724506598150391
57,8,0.65,0.9900248284743492
57,8,0.70,0.9899710376662523
57,8,0.75,0.9753170952352643
57,8,0.80,0.9887629174629999
57,8,0.85,0.9898296426950736
57,8,0.90,0.991007824959248
57,8,0.95,0.980611332592962
57,9,0.05,-12.416454318693228
57,9,0.10,0.6912474036676601
57,9,0.15,0.9190045566892026
57,9,0.20,0.895656259019841
57,9,0.25,0.7949836042878147
57,9,0.30,0.9362438863970124
57,9,0.35,0.9480625328536011
57,9,0.40,0.8713045303848104
57,9,0.45,0.976255467072771
57,9,0.50,0.9711085497013459
57,9,0.55,0.9793929571021661
57,9,0.60,0.9286206924510436
57,9,0.65,0.9822461253520018
57,9,0.70,0.90888591201701
57,9,0.75,0.9888300404689494
57,9,0.80,0.9929101496101668
57,9,0.85,0.9845912885236532
57,9,0.90,0.9892942975786371
57,9,0.95,0.9844736384845233
58,0,0.05,-5.962873899290154
58,0,0.10,0.7091709261171769
58,0,0.15,0.8813388907951039
58,0,0.20,0.707909386259585
58,0,0.25,0.9056384516540732
58,0,0.30,0.8572406694293223
58,0,0.35,0.9361513375363293
58,0,0.40,0.7610924135761457
58,0,0.45,0.9483048280876967
58,0,0.50,0.9803012679434793
58,0,0.55,0.9879601312385109
58,0,0.60,0.9620516667224819
58,0,0.65,0.9827187921748708
58,0,0.70,0.9794095283814068
58,0,0.75,0.9726444231242535
58,0,0.80,0.9772529149915508
58,0,0.85,0.9875354632435731
58,0,0.90,0.9863079773698579
58,0,0.95,0.9786009825535351
58,1,0.05,0.8899751890984784
58,1,0.10,0.8899765840539325
58,1,0.15,0.979499692364132
58,1,0.20,0.6721699077764314
58,1,0.25,0.8029026224380809
58,1,0.30,0.7219547936561443
58,1,0.35,0.858018425711351
58,1,0.40,0.9146806464680217
58,1,0.45,0.9495207869904003
58,1,0.50,0.9793497500987072
58,1,0.55,0.971536433847633
58,1,0.60,0.9495101616827833
58,1,0.65,0.9889426521741929
58,1,0.70,0.9843486211629512
58,1,0.75,0.9920941332517264
58,1,0.80,0.9869671356704424
58,1,0.85,0.9949680875734557
58,1,0.90,0.9918339500374374
58,1,0.95,0.9932163215910945
58,2,0.05,0.6262989400781804
58,2,0.10,0.7719122691836098
58,2,0.15,0.6410014285192163
58,2,0.20,0.9392265584037809
58,2,0.25,0.9298838338468265
58,2,0.30,0.8405290463648855
58,2,0.35,0.928434605792016
58,2,0.40,0.8635317485961604
58,2,0.45,0.8847297562000059
58,2,0.50,0.9825156588277301
58,2,0.55,0.9511941415622481
58,2,0.60,0.9239352554852687
58,2,0.65,0.9800308396234778
58,2,0.70,0.9789600533587572
58,2,0.75,0.976456395589111
58,2,0.80,0.9723708265870273
58,2,0.85,0.9753874188119819
58,2,0.90,0.9762140735849986
58,2,0.95,0.9821727167488666
58,3,0.05,0.5188188568906884
58,3,0.10,0.814923235490408
58,3,0.15,0.6691954929493276
58,3,0.20,0.9259523829216921
58,3,0.25,0.7502731205281443
58,3,0.30,0.9191921123880625
58,3,0.35,0.9236984879856053
58,3,0.40,0.9003122604103501
58,3,0.45,0.9348950091564647
58,3,0.50,0.9042631267635464
58,3,0.55,0.976170209789521
58,3,0.60,0.9729713999798029
58,3,0.65,0.9680790291946206
