random_seed,split_seed,sample_ratio,r2
79,6,0.40,0.8691108613856234
79,6,0.45,0.9149057626553899
79,6,0.50,0.9285674333728327
79,6,0.55,0.928692798478443
79,6,0.60,0.953253676575773
79,6,0.65,0.8885875046933122
79,6,0.70,0.9640848847204955
79,6,0.75,0.9575370085965614
79,6,0.80,0.9557397682339582
79,6,0.85,0.9569547769633496
79,6,0.90,0.9457145835930785
79,6,0.95,0.9333191572467602
79,7,0.05,-0.8140095124766378
79,7,0.10,0.7905431911976492
79,7,0.15,0.8389949208116732
79,7,0.20,0.8693420025206
79,7,0.25,0.9155276029223488
79,7,0.30,0.8898317899581406
79,7,0.35,0.8077166486621732
79,7,0.40,0.9528224911843747
79,7,0.45,0.9491070073113744
79,7,0.50,0.9420934268041125
79,7,0.55,0.9328193910888178
79,7,0.60,0.9599997996813526
79,7,0.65,0.9585485029990555
79,7,0.70,0.9265181176331857
79,7,0.75,0.9304077268188742
79,7,0.80,0.9023824338401846
79,7,0.85,0.933175950114234
79,7,0.90,0.9439674988050832
79,7,0.95,0.9599906447715172
79,8,0.05,-0.7755363157468662
79,8,0.10,0.668644683791368
79,8,0.15,0.8210565719002539
79,8,0.20,0.7702473809134607
79,8,0.25,0.8825155140666385
79,8,0.30,0.9156328178694245
79,8,0.35,0.8995242532996904
79,8,0.40,0.9019961765957661
79,8,0.45,0.8512950448606957
79,8,0.50,0.9184261288130906
79,8,0.55,0.9539010511893703
79,8,0.60,0.9759151816796687
79,8,0.65,0.9430606390428659
79,8,0.70,0.9530431591136445
79,8,0.75,0.9571108067090549
79,8,0.80,0.9551317061914529
79,8,0.85,0.9669222878753744
79,8,0.90,0.9536698583552642
79,8,0.95,0.9426744514249117
79,9,0.05,0.5287606693195501
79,9,0.10,0.8017475151864513
79,9,0.15,0.8356925927297933
79,9,0.20,0.8363199382636954
79,9,0.25,0.8451504300666579
79,9,0.30,0.9151603811970054
79,9,0.35,0.8338128575996674
79,9,0.40,0.9628345418465695
79,9,0.45,0.9580770177310234
79,9,0.50,0.9367186003802167
79,9,0.55,0.9617001002594879
79,9,0.60,0.9596618937086863
79,9,0.65,0.9468142596547309
79,9,0.70,0.944392904040282
79,9,0.75,0.9659875669662832
79,9,0.80,0.9260789418615184
79,9,0.85,0.9729689362489334
79,9,0.90,0.9535687164474134
79,9,0.95,0.971817751354579
80,0,0.05,0.5669233184201901
80,0,0.10,0.8713432370373514
80,0,0.15,0.8002454420198009
80,0,0.20,0.8908479118918163
80,0,0.25,0.8668407796220524
80,0,0.30,0.9165151932266444
80,0,0.35,0.9166535646430144
80,0,0.40,0.9565825523567243
80,0,0.45,0.9258265711047068
80,0,0.50,0.9564938758040578
80,0,0.55,0.9614563215705267
80,0,0.60,0.9446295829743393
80,0,0.65,0.9127267662735506
80,0,0.70,0.9427870283282594
80,0,0.75,0.9551767517962552
80,0,0.80,0.9229981613702023
80,0,0.85,0.9674378635157775
80,0,0.90,0.9731843934630391
80,0,0.95,0.9580914976902242
80,1,0.05,0.057770364811249975
80,1,0.10,0.8305991442364282
80,1,0.15,0.907084709553186
80,1,0.20,0.8856719859152069
80,1,0.25,0.8567411149495064
80,1,0.30,0.9040986880487744
80,1,0.35,0.9274398904366576
80,1,0.40,0.9647966987344208
80,1,0.45,0.9552885249672853
80,1,0.50,0.9399793443041787
80,1,0.55,0.9324302205247418
80,1,0.60,0.9533819147900044
80,1,0.65,0.9429330251028218
80,1,0.70,0.942152161808848
80,1,0.75,0.9320369039482223
80,1,0.80,0.9227314315643892
80,1,0.85,0.935402664778988
80,1,0.90,0.9286538118970036
80,1,0.95,0.9326980137710257
80,2,0.05,0.8335236850743357
80,2,0.10,0.8881151125632809
80,2,0.15,0.9592777692656806
80,2,0.20,0.946323968910922
80,2,0.25,0.9272147940340636
80,2,0.30,0.9404705177809909
80,2,0.35,0.919489289707324
80,2,0.40,0.9073945269640584
80,2,0.45,0.9524204093557024
80,2,0.50,0.9111365296894541
80,2,0.55,0.944041530728976
80,2,0.60,0.9240655514329621
80,2,0.65,0.9492166792703884
80,2,0.70,0.9497516458243179
80,2,0.75,0.9377171162656637
80,2,0.80,0.9325995297699816
80,2,0.85,0.9206932484671422
80,2,0.90,0.9433300106736401
80,2,0.95,0.9186279501406787
80,3,0.05,0.6298070801348432
80,3,0.10,0.8924921506716169
80,3,0.15,0.9137419023112066
80,3,0.20,0.8827927559773199
80,3,0.25,0.9321603223309178
80,3,0.30,0.9598942910753695
80,3,0.35,0.9408240281058339
80,3,0.40,0.9630801514044061
80,3,0.45,0.9452243061285827
80,3,0.50,0.9613837049326553
80,3,0.55,0.9132797143102764
80,3,0.60,0.9318240439681968
80,3,0.65,0.9456652363246516
80,3,0.70,0.9420562680836883
80,3,0.75,0.8828822288770675
80,3,0.80,0.9325746466226869
80,3,0.85,0.9391249860332662
80,3,0.90,0.8949354169473897
80,3,0.95,0.9386987400196694
80,4,0.05,0.03512328753956506
80,4,0.10,0.8797685207441266
80,4,0.15,0.6497959680245322
80,4,0.20,0.753848190611618
80,4,0.25,0.8839585074053954
80,4,0.30,0.9253493406968344
80,4,0.35,0.9337073571020643
80,4,0.40,0.9556464198587028
80,4,0.45,0.9534095567445208
80,4,0.50,0.9438018201629507
80,4,0.55,0.8911293652150984
80,4,0.60,0.9307238636706654
80,4,0.65,0.9595948331104827
80,4,0.70,0.9391450501550431
80,4,0.75,0.9362159414095674
80,4,0.80,0.9433924548708832
80,4,0.85,0.9464345682556153
80,4,0.90,0.9121228244089312
80,4,0.95,0.9457103032313543
80,5,0.05,0.7618883709454052
80,5,0.10,0.8272049655273828
80,5,0.15,0.9379198377227486
80,5,0.20,0.920486235807747
80,5,0.25,0.9547073130349523
80,5,0.30,0.8468867238072904
80,5,0.35,0.8980028923794541
80,5,0.40,0.9363552579764405
80,5,0.45,0.9496621370613486
80,5,0.50,0.9603101279655885
80,5,0.55,0.9401123985259454
80,5,0.60,0.9381262976565999
80,5,0.65,0.9289058600275156
80,5,0.70,0.9472893088943563
80,5,0.75,0.9310112540774289
80,5,0.80,0.9087985086676146
80,5,0.85,0.9154519434131951
80,5,0.90,0.9724798573451297
80,5,0.95,0.9268651889451691
80,6,0.05,0.8889350976774938
80,6,0.10,0.7996957597936615
80,6,0.15,0.8771612010567122
80,6,0.20,0.9186327920397812
80,6,0.25,0.8990497892864859
80,6,0.30,0.9345210016075088
80,6,0.35,0.9119203298269136
80,6,0.40,0.9549236902117753
80,6,0.45,0.9529987813384302
80,6,0.50,0.925916168276146
80,6,0.55,0.9438079098785009
80,6,0.60,0.9321360490432116
80,6,0.65,0.9487522515615856
80,6,0.70,0.9582793288282854
80,6,0.75,0.9601250095486882
80,6,0.80,0.9160474547878337
80,6,0.85,0.9157958118026447
80,6,0.90,0.9370395201272506
80,6,0.95,0.9693592191112234
80,7,0.05,0.8255564713660251
80,7,0.10,0.7587533065755883
80,7,0.15,0.8220986165203943
80,7,0.20,0.9188083844877776
80,7,0.25,0.9233560448732929
80,7,0.30,0.9645826224447319
80,7,0.35,0.945977622451453
80,7,0.40,0.9418753386805957
80,7,0.45,0.9579123491952618
80,7,0.50,0.9372127065227173
80,7,0.55,0.9383138244026455
80,7,0.60,0.8748222512807375
80,7,0.65,0.919720073115707
80,7,0.70,0.9501606851798876
80,7,0.75,0.9213514733268
80,7,0.80,0.929472884663085
80,7,0.85,0.927220326125684
80,7,0.90,0.9293508186804322
80,7,0.95,0.9377582567564826
80,8,0.05,0.8532093572759404
80,8,0.10,0.7098950595301474
80,8,0.15,0.880080680953861
80,8,0.20,0.7802815466859705
80,8,0.25,0.9089500766062293
80,8,0.30,0.9149469390483231
80,8,0.35,0.9504767245971494
80,8,0.40,0.9420941323412451
80,8,0.45,0.9263277201380258
80,8,0.50,0.9303759446635774
80,8,0.55,0.9510522535559321
80,8,0.60,0.9538228505159547
80,8,0.65,0.9485649475962371
80,8,0.70,0.9329418424477025
80,8,0.75,0.9607982729699203
80,8,0.80,0.950484182771239
80,8,0.85,0.9476842439466728
80,8,0.90,0.9291641736585121
80,8,0.95,0.9430754830895927
80,9,0.05,0.660295133790163
80,9,0.10,0.6245654046824869
80,9,0.15,0.8535348313443585
80,9,0.20,0.9164158896904285
80,9,0.25,0.8981571776847519
80,9,0.30,0.8857717672769279
80,9,0.35,0.973974404581196
80,9,0.40,0.9512842033183542
80,9,0.45,0.9248320991138426
80,9,0.50,0.9516007377102413
80,9,0.55,0.9601104279916761
80,9,0.60,0.915431089129302
80,9,0.65,0.9543211452867791
80,9,0.70,0.9145922677717095
80,9,0.75,0.9533733111642451
80,9,0.80,0.9384096852984867
80,9,0.85,0.9622834728843757
80,9,0.90,0.9389183321328269
80,9,0.95,0.9382721803912829
81,0,0.05,-0.0035458308804965366
81,0,0.10,0.7527039654782691
81,0,0.15,0.8288550014708862
81,0,0.20,0.7378851034070174
81,0,0.25,0.9026272363496752
81,0,0.30,0.9010010840299547
81,0,0.35,0.8571427610740653
81,0,0.40,0.8977649607243894
81,0,0.45,0.9504083099693516
81,0,0.50,0.9010185661112299
81,0,0.55,0.9253301493291578
81,0,0.60,0.9307811986869594
81,0,0.65,0.9435336290087684
81,0,0.70,0.9552058009057266
81,0,0.75,0.920824255800343
81,0,0.80,0.9418127077331941
81,0,0.85,0.9333129152000458
81,0,0.90,0.9329183213282208
81,0,0.95,0.9518463998252092
81,1,0.05,-0.12810187891343494
81,1,0.10,0.7934038791624413
81,1,0.15,0.658856050328591
81,1,0.20,0.9304661913147542
81,1,0.25,0.8956148237977007
81,1,0.30,0.9381893655948967
81,1,0.35,0.944916424152286
81,1,0.40,0.9453055491097792
81,1,0.45,0.9157327176355475
81,1,0.50,0.9542472197607249
81,1,0.55,0.9132020900766129
81,1,0.60,0.8933834381653832
81,1,0.65,0.9262532801027706
81,1,0.70,0.9231681515855715
81,1,0.75,0.9192940967236358
81,1,0.80,0.9562157326081305
81,1,0.85,0.9042424963469613
81,1,0.90,0.9407334470694632
81,1,0.95,0.930012275257817
81,2,0.05,0.3864980097076133
81,2,0.10,0.7053315985668529
81,2,0.15,0.6894999267678898
81,2,0.20,0.8668885281424036
81,2,0.25,0.9097335806696852
81,2,0.30,0.863804915416744
81,2,0.35,0.8769344478002408
81,2,0.40,0.9383748986397908
81,2,0.45,0.9496875093487797
81,2,0.50,0.9463832345197423
81,2,0.55,0.9295055370869518
81,2,0.60,0.9308113482412145
81,2,0.65,0.9019498886160016
81,2,0.70,0.9404189742356506
81,2,0.75,0.9523129830784173
81,2,0.80,0.9164481483104443
81,2,0.85,0.9369018276486335
81,2,0.90,0.9434298972585707
81,2,0.95,0.9264964700982877
81,3,0.05,0.5741066080741983
81,3,0.10,0.6434791594478497
81,3,0.15,0.8667914484250491
81,3,0.20,0.8319690419856325
81,3,0.25,0.8689657049762043
81,3,0.30,0.9074075419133547
81,3,0.35,0.9023689154384975
81,3,0.40,0.8898798046310633
81,3,0.45,0.9692399830341869
81,3,0.50,0.951421938907317
81,3,0.55,0.9048544260506465
81,3,0.60,0.9558193333862518
81,3,0.65,0.9465853899419271
81,3,0.70,0.9514265107178428
81,3,0.75,0.8545402540537818
81,3,0.80,0.9428701763573095
81,3,0.85,0.9055580148554909
81,3,0.90,0.9441463842119182
81,3,0.95,0.935755654550247
81,4,0.05,0.6654843073860693
81,4,0.10,0.8190095955093073
81,4,0.15,0.7836326240535104
81,4,0.20,0.7944265035209084
81,4,0.25,0.7931874766220972
81,4,0.30,0.914012262830398
81,4,0.35,0.9105156894149824
81,4,0.40,0.842709198345376
81,4,0.45,0.9072848273242669
81,4,0.50,0.8859781320248373
81,4,0.55,0.9162622752853241
81,4,0.60,0.9610472081496397
81,4,0.65,0.9419676850031136
81,4,0.70,0.8913843182772393
81,4,0.75,0.9427746683546078
81,4,0.80,0.9157297460370054
81,4,0.85,0.9573313765135848
81,4,0.90,0.9327703806092608
81,4,0.95,0.9399451467258698
81,5,0.05,0.273256701235296
81,5,0.10,0.7821201994896307
81,5,0.15,0.7443687486256674
81,5,0.20,0.8458238888892904
81,5,0.25,0.8108818165659305
81,5,0.30,0.9229236374671783
81,5,0.35,0.840189480289377
81,5,0.40,0.9552485463966532
81,5,0.45,0.9045062616523288
81,5,0.50,0.9399731792949326
81,5,0.55,0.9172381624057225
81,5,0.60,0.8921923357919358
81,5,0.65,0.9322516069376047
81,5,0.70,0.9631770321244962
81,5,0.75,0.9044316191180338
81,5,0.80,0.9382195751517384
81,5,0.85,0.9045413704525419
81,5,0.90,0.9110047292371899
81,5,0.95,0.9551522561972932
81,6,0.05,0.26689101164408124
81,6,0.10,0.7706305890144561
81,6,0.15,0.646075966256821
81,6,0.20,0.9431516669703625
81,6,0.25,0.8891668622339167
81,6,0.30,0.9424138310589881
81,6,0.35,0.9118034327078057
81,6,0.40,0.8821164414858439
81,6,0.45,0.881242345909276
81,6,0.50,0.927295549954338
81,6,0.55,0.9531384750843191
81,6,0.60,0.9486194796646598
81,6,0.65,0.9245322087498185
81,6,0.70,0.9526492590916658
81,6,0.75,0.9574532562610213
81,6,0.80,0.9430580582763616
81,6,0.85,0.9283574602989072
81,6,0.90,0.9346708950495689
81,6,0.95,0.9497059358947245
81,7,0.05,0.5967752255944785
81,7,0.10,0.7923345526326572
81,7,0.15,0.8875324430629719
81,7,0.20,0.7550911828887678
81,7,0.25,0.8568445193404917
81,7,0.30,0.8537266044987544
81,7,0.35,0.8787631723995668
81,7,0.40,0.9317603671746622
81,7,0.45,0.9120460043086843
81,7,0.50,0.9479761312544703
81,7,0.55,0.899155004559729
81,7,0.60,0.9211714906191211
81,7,0.65,0.9217401598280339
81,7,0.70,0.8743171885159114
81,7,0.75,0.9324444551770432
81,7,0.80,0.903952038065714
81,7,0.85,0.8830436868963145
81,7,0.90,0.9706652299113497
81,7,0.95,0.941845967914091
81,8,0.05,0.8920110173412366
81,8,0.10,0.8557744781198968
81,8,0.15,0.8070427442325401
81,8,0.20,0.9185813518569439
81,8,0.25,0.9276426605380589
81,8,0.30,0.9291297267419365
81,8,0.35,0.8810249254201288
81,8,0.40,0.9282451212609036
81,8,0.45,0.9244736550946252
81,8,0.50,0.9197876009620265
81,8,0.55,0.9377532733173483
81,8,0.60,0.9607474717217059
81,8,0.65,0.920324725504655
81,8,0.70,0.9226571918164114
81,8,0.75,0.9245740946808474
81,8,0.80,0.9149258706413489
81,8,0.85,0.9238213587317913
81,8,0.90,0.9339946961024069
81,8,0.95,0.9504257853033585
81,9,0.05,0.5909450956382796
81,9,0.10,0.8586686397816876
81,9,0.15,0.9354124966026134
81,9,0.20,0.7883203188718528
81,9,0.25,0.9240031037917962
81,9,0.30,0.81525676118798
81,9,0.35,0.8610360111031712
81,9,0.40,0.9252722049848614
81,9,0.45,0.8788805600171357
81,9,0.50,0.9396537523639995
81,9,0.55,0.9403887437457684
81,9,0.60,0.9161487966230686
81,9,0.65,0.9536447058171451
81,9,0.70,0.8793729950165441
81,9,0.75,0.9179853722031174
81,9,0.80,0.943627711465648
81,9,0.85,0.9055828502477842
81,9,0.90,0.9483790414151676
81,9,0.95,0.9243554224671454
82,0,0.05,0.6566779355409419
82,0,0.10,0.9175553889033823
82,0,0.15,0.855357937991872
82,0,0.20,0.9622948134033908
82,0,0.25,0.9059437169862303
82,0,0.30,0.9525150140688079
82,0,0.35,0.9584940341551914
82,0,0.40,0.9406139338214978
82,0,0.45,0.9230090024394779
82,0,0.50,0.9304336201176008
82,0,0.55,0.8553213021645018
82,0,0.60,0.92864246773002
82,0,0.65,0.9487031063880684
82,0,0.70,0.9119701617098322
82,0,0.75,0.8986092456309425
82,0,0.80,0.9432962213833693
82,0,0.85,0.9583586573061511
82,0,0.90,0.9392740671412516
82,0,0.95,0.9272731787039503
82,1,0.05,0.8818153660494307
82,1,0.10,0.5066323501014086
82,1,0.15,0.8463814061326863
82,1,0.20,0.9163114785115003
82,1,0.25,0.8963676367063775
82,1,0.30,0.9034397379669763
82,1,0.35,0.8922958460540383
82,1,0.40,0.9397572666033462
82,1,0.45,0.937008294804234
82,1,0.50,0.9021762863686035
82,1,0.55,0.9003009817996962
82,1,0.60,0.9403366518361512
82,1,0.65,0.943031478980119
82,1,0.70,0.9667714415092119
82,1,0.75,0.9564816716854909
82,1,0.80,0.9542547075254332
82,1,0.85,0.9525366101949707
82,1,0.90,0.9227686947014583
82,1,0.95,0.9431340088423976
82,2,0.05,0.9408311600661786
82,2,0.10,0.7510138084388501
82,2,0.15,0.7461136233102068
82,2,0.20,0.8733585279658572
82,2,0.25,0.8709507758180983
82,2,0.30,0.9480889891880178
82,2,0.35,0.906560791488477
82,2,0.40,0.9342437419248566
82,2,0.45,0.9719202549990458
82,2,0.50,0.9090966499072677
82,2,0.55,0.9057186588795327
82,2,0.60,0.9138334370654561
82,2,0.65,0.9357122725643348
82,2,0.70,0.9652044340987251
82,2,0.75,0.9411503160212636
82,2,0.80,0.9513237016235133
82,2,0.85,0.8935433913934958
82,2,0.90,0.9384940732552538
82,2,0.95,0.9423699278493721
82,3,0.05,0.36185499211611893
82,3,0.10,0.9225287498249892
82,3,0.15,0.8753976754112965
82,3,0.20,0.9638209528163847
82,3,0.25,0.8910170930283183
82,3,0.30,0.9063446359850528
82,3,0.35,0.9300963411962085
82,3,0.40,0.9046391243847529
82,3,0.45,0.9569822219555876
82,3,0.50,0.928862545152134
82,3,0.55,0.8758321317038817
82,3,0.60,0.904664174796165
82,3,0.65,0.9181739755302166
82,3,0.70,0.9470480956670263
82,3,0.75,0.9508002984347766
82,3,0.80,0.9493775038129499
82,3,0.85,0.8923135894407664
82,3,0.90,0.8658578831993218
82,3,0.95,0.9534379350979936
82,4,0.05,0.8237118399462906
82,4,0.10,0.743742688819252
82,4,0.15,0.9180518194135527
82,4,0.20,0.9617486766565208
82,4,0.25,0.9065064843929882
82,4,0.30,0.9529202205420716
82,4,0.35,0.939017826603248
82,4,0.40,0.9596194165712318
82,4,0.45,0.9457613861479153
82,4,0.50,0.9339330281924934
82,4,0.55,0.8878513554264743
82,4,0.60,0.897684880431715
82,4,0.65,0.9358778913083948
82,4,0.70,0.9341214075728478
82,4,0.75,0.9303324869661962
82,4,0.80,0.9327994338896433
82,4,0.85,0.9721056828773523
82,4,0.90,0.9371292089724388
82,4,0.95,0.946787998544264
82,5,0.05,0.6703956005812781
82,5,0.10,0.8055426380446208
82,5,0.15,0.9111293617968896
82,5,0.20,0.9144055495868973
82,5,0.25,0.8861789199357233
82,5,0.30,0.9553069845278137
82,5,0.35,0.903320357650094
82,5,0.40,0.9478934929923319
82,5,0.45,0.9519463347556316
82,5,0.50,0.9311002484389128
82,5,0.55,0.9317194132401068
82,5,0.60,0.8740352053377884
82,5,0.65,0.9346362188897333
82,5,0.70,0.8757918718347084
82,5,0.75,0.9279526863754382
82,5,0.80,0.9662035125437815
82,5,0.85,0.9400692558877476
82,5,0.90,0.879332293767966
82,5,0.95,0.9326703768379209
82,6,0.05,0.6914881643273186
82,6,0.10,0.9606822747609551
82,6,0.15,0.8102593897337742
82,6,0.20,0.9014168560648923
82,6,0.25,0.8591297420406582
82,6,0.30,0.9479991918399819
82,6,0.35,0.9447734387385369
82,6,0.40,0.9343221930098493
82,6,0.45,0.9598027824729667
82,6,0.50,0.9377669808267622
82,6,0.55,0.906265601408257
82,6,0.60,0.9337599284767526
82,6,0.65,0.8363099768192044
82,6,0.70,0.9473002258843624
82,6,0.75,0.9476711838621286
82,6,0.80,0.9315606032056695
82,6,0.85,0.934826163681147
82,6,0.90,0.9593093152634349
82,6,0.95,0.9081883330927583
82,7,0.05,0.7500899666034504
82,7,0.10,0.8708303974376795
82,7,0.15,0.7790977844341017
82,7,0.20,0.8976235491310975
82,7,0.25,0.8660139336226136
82,7,0.30,0.9387503787527365
82,7,0.35,0.888101621790185
82,7,0.40,0.9483626002255583
82,7,0.45,0.9280701689250966
82,7,0.50,0.9495061801239743
82,7,0.55,0.9405299330842489
82,7,0.60,0.9231204897029587
82,7,0.65,0.9175928794350764
82,7,0.70,0.9288073491688376
82,7,0.75,0.9500569673128071
82,7,0.80,0.9496426391262063
82,7,0.85,0.9453326372302583
82,7,0.90,0.9484304063862417
82,7,0.95,0.9093866999271372
82,8,0.05,0.3543172606794942
82,8,0.10,0.7181675176690934
82,8,0.15,0.8122175629003072
82,8,0.20,0.8802183710505467
82,8,0.25,0.874571274020518
82,8,0.30,0.9486537583684826
82,8,0.35,0.9065123116210754
82,8,0.40,0.9402225289563074
82,8,0.45,0.9402421318628648
82,8,0.50,0.9309193778172853
82,8,0.55,0.9458647654115643
82,8,0.60,0.941000013707367
82,8,0.65,0.92694667996342
82,8,0.70,0.93107649675175
82,8,0.75,0.9199049482806213
82,8,0.80,0.8991827513687628
82,8,0.85,0.9291250006023762
82,8,0.90,0.9431461262243159
82,8,0.95,0.9670130429946701
82,9,0.05,0.502107736854748
82,9,0.10,0.38923693545705196
82,9,0.15,0.8687204935800786
82,9,0.20,0.9381441091944475
82,9,0.25,0.9353197924204493
82,9,0.30,0.9644145452659302
82,9,0.35,0.9165722142089388
82,9,0.40,0.9628656557872961
82,9,0.45,0.9569943547393558
82,9,0.50,0.930554981428437
82,9,0.55,0.8722874751397607
82,9,0.60,0.9119678668100679
82,9,0.65,0.9255419680631287
82,9,0.70,0.9666451056168534
82,9,0.75,0.9107334886375518
82,9,0.80,0.8899511772323161
82,9,0.85,0.9595572531714813
82,9,0.90,0.9317219421992018
82,9,0.95,0.9543563905572068
83,0,0.05,0.7821673866609518
83,0,0.10,0.634816362234012
83,0,0.15,0.8600630242879279
83,0,0.20,0.8751950817135131
83,0,0.25,0.9120543919441116
83,0,0.30,0.9356901615071923
83,0,0.35,0.8822449663806504
83,0,0.40,0.9322579322551031
83,0,0.45,0.939154335309375
83,0,0.50,0.9009846935604874
83,0,0.55,0.9480697789608771
83,0,0.60,0.9391917883529917
83,0,0.65,0.9274343878146787
83,0,0.70,0.9509033091166146
83,0,0.75,0.9467373314669741
83,0,0.80,0.9425704914350886
83,0,0.85,0.9437907807833203
83,0,0.90,0.9443050907398828
83,0,0.95,0.9564156248013828
83,1,0.05,0.3765734709359577
83,1,0.10,0.7976456111298977
83,1,0.15,0.8448326237617628
83,1,0.20,0.9274719716282155
83,1,0.25,0.9175765430953331
83,1,0.30,0.9287571599919441
83,1,0.35,0.9373330113373703
83,1,0.40,0.9038234157571224
83,1,0.45,0.9365376424791128
83,1,0.50,0.9359742557696078
83,1,0.55,0.9483144837014107
83,1,0.60,0.936680342765941
83,1,0.65,0.9515496931917589
83,1,0.70,0.9249219119595921
83,1,0.75,0.9283037636207888
83,1,0.80,0.9390838750992756
83,1,0.85,0.9407690224156615
83,1,0.90,0.927980051381601
83,1,0.95,0.945999412883381
83,2,0.05,0.8010537911254445
83,2,0.10,0.6959235081068755
83,2,0.15,0.7323761127576831
83,2,0.20,0.8732154901932527
83,2,0.25,0.8761115083621178
83,2,0.30,0.8934112816528387
83,2,0.35,0.967230511532301
83,2,0.40,0.8691636404216027
83,2,0.45,0.9370162257767041
83,2,0.50,0.9395640886704849
83,2,0.55,0.9517143429643916
83,2,0.60,0.9388641643465084
83,2,0.65,0.9503632305641503
83,2,0.70,0.9658597071963915
83,2,0.75,0.9327902809724209
83,2,0.80,0.9604607712191425
83,2,0.85,0.9531227252910539
83,2,0.90,0.9339895102383052
83,2,0.95,0.9229104995707718
83,3,0.05,0.7986254908820478
83,3,0.10,0.5673289035941609
83,3,0.15,0.8125825791231915
83,3,0.20,0.8578739509304565
83,3,0.25,0.9386253584764
83,3,0.30,0.9213522007764389
83,3,0.35,0.915607554263321
83,3,0.40,0.9384550617954148
83,3,0.45,0.9386198297222791
83,3,0.50,0.9230162978782107
83,3,0.55,0.9311527311463819
83,3,0.60,0.9644615344808679
83,3,0.65,0.9102363810980441
83,3,0.70,0.9172387439616578
83,3,0.75,0.9302398130058105
83,3,0.80,0.9417180199593161
83,3,0.85,0.9587107299386786
83,3,0.90,0.9220853342930164
83,3,0.95,0.9190410460756089
83,4,0.05,-3.2595299961113797
83,4,0.10,0.25095664739185675
83,4,0.15,0.6780086086709396
83,4,0.20,0.8788742420871962
83,4,0.25,0.8454440056460073
83,4,0.30,0.9574718952232165
83,4,0.35,0.9132493800842237
83,4,0.40,0.8915735233141443
83,4,0.45,0.904628016777081
83,4,0.50,0.9219219190635358
83,4,0.55,0.9372272582892273
83,4,0.60,0.9577192393707837
83,4,0.65,0.9435272735923041
83,4,0.70,0.9540636801541861
83,4,0.75,0.9316554590207458
83,4,0.80,0.9539394235796708
83,4,0.85,0.9453646514820305
83,4,0.90,0.9716034151504662
83,4,0.95,0.9271427435644969
83,5,0.05,0.50237526679401
83,5,0.10,0.7054642484178361
83,5,0.15,0.8634000915547793
83,5,0.20,0.8623606833672937
83,5,0.25,0.8726766219717016
83,5,0.30,0.9121830818492795
83,5,0.35,0.9163869302789693
83,5,0.40,0.9339884016365408
83,5,0.45,0.911298675343093
83,5,0.50,0.9427536901314474
83,5,0.55,0.9397237961120778
83,5,0.60,0.9532856243835458
83,5,0.65,0.9460976673887748
83,5,0.70,0.9630040011422231
83,5,0.75,0.9342814029767427
83,5,0.80,0.9021060030645588
83,5,0.85,0.945086930725242
83,5,0.90,0.9516176199542012
83,5,0.95,0.967599511977494
83,6,0.05,-0.43563029761930827
83,6,0.10,0.6166606490539435
83,6,0.15,0.7610850658900334
83,6,0.20,0.8892356412212077
83,6,0.25,0.9295505569586366
83,6,0.30,0.87991063811596
83,6,0.35,0.9066141688065721
83,6,0.40,0.895428486041945
83,6,0.45,0.9406092446346996
83,6,0.50,0.902955426790222
83,6,0.55,0.9427464392739444
83,6,0.60,0.9483065077665346
83,6,0.65,0.9371576151640911
83,6,0.70,0.9350593109525954
83,6,0.75,0.9375408734078889
83,6,0.80,0.9633296648061991
83,6,0.85,0.944826889440687
83,6,0.90,0.9455503412096515
83,6,0.95,0.9475498440955405
83,7,0.05,-1.4421394874361955
83,7,0.10,-0.8516348179385356
83,7,0.15,0.6985471545930568
83,7,0.20,0.8736197244741706
83,7,0.25,0.892540138210779
83,7,0.30,0.8973133193905188
83,7,0.35,0.9502488818252132
83,7,0.40,0.9454614812525771
83,7,0.45,0.910453343373575
83,7,0.50,0.9052424706656383
83,7,0.55,0.9074004942687419
83,7,0.60,0.9431059466519116
83,7,0.65,0.9608813279056507
83,7,0.70,0.89942953369679
83,7,0.75,0.9319903441169172
83,7,0.80,0.9177776604679345
83,7,0.85,0.9321813080679858
83,7,0.90,0.9428353527957546
83,7,0.95,0.9391864874995601
83,8,0.05,0.3808522347391817
83,8,0.10,-0.13552114574569973
83,8,0.15,0.8217452653218456
83,8,0.20,0.8817447110270018
83,8,0.25,0.8627223403438962
83,8,0.30,0.9231906589088195
83,8,0.35,0.9246571257713071
83,8,0.40,0.9373935835343656
83,8,0.45,0.9496535708060376
83,8,0.50,0.9227813637721598
83,8,0.55,0.9328824193101029
83,8,0.60,0.9663277223936131
83,8,0.65,0.9407495359820393
83,8,0.70,0.9287646571063221
83,8,0.75,0.9406815154901573
83,8,0.80,0.9654110004489854
83,8,0.85,0.936454419284132
83,8,0.90,0.9487899173322502
83,8,0.95,0.9603606616612014
83,9,0.05,0.35067817910445775
83,9,0.10,0.7277461674662584
83,9,0.15,0.8468942124673714
83,9,0.20,0.8486116427261426
83,9,0.25,0.9043038367269254
83,9,0.30,0.9262469701875082
83,9,0.35,0.8947014356718221
83,9,0.40,0.939260620884899
83,9,0.45,0.9297175837529487
83,9,0.50,0.9492691717495545
83,9,0.55,0.927874128919893
83,9,0.60,0.919119162538431
83,9,0.65,0.9620771946573583
83,9,0.70,0.9250845623447959
83,9,0.75,0.9605947041312146
83,9,0.80,0.9488587193240469
83,9,0.85,0.9265844784131161
