random_seed,split_seed,sample_ratio,r2
58,4,0.75,0.9685930556801425
58,4,0.80,0.9812915264116115
58,4,0.85,0.9840947739582072
58,4,0.90,0.9798667314844974
58,4,0.95,0.9919880494714007
58,5,0.05,0.527291858956229
58,5,0.10,0.9231739106984946
58,5,0.15,0.696171823800904
58,5,0.20,0.5796007545999751
58,5,0.25,0.7912074528353717
58,5,0.30,0.6442421301201532
58,5,0.35,0.8257907285773443
58,5,0.40,0.9187429326326972
58,5,0.45,0.9721765258735235
58,5,0.50,0.9426093468796559
58,5,0.55,0.9765132699250693
58,5,0.60,0.940161566831713
58,5,0.65,0.9801539480653928
58,5,0.70,0.9885242475408381
58,5,0.75,0.9829726041372294
58,5,0.80,0.9895514458485578
58,5,0.85,0.9747977606208165
58,5,0.90,0.9754721005719558
58,5,0.95,0.9932458538738758
58,6,0.05,-1.2804928575042185
58,6,0.10,-0.0903804724158892
58,6,0.15,0.7728124670745489
58,6,0.20,0.9675956789496256
58,6,0.25,0.9076352981681669
58,6,0.30,0.8913231321209294
58,6,0.35,0.957915124521634
58,6,0.40,0.8154866662785992
58,6,0.45,0.980734940577661
58,6,0.50,0.9614200057368332
58,6,0.55,0.9512580146013722
58,6,0.60,0.9614700934316774
58,6,0.65,0.9824698827789743
58,6,0.70,0.9816824673086383
58,6,0.75,0.9879587337318564
58,6,0.80,0.9795858988315624
58,6,0.85,0.9817165563244928
58,6,0.90,0.9861968787111497
58,6,0.95,0.9737341436701739
58,7,0.05,-1.1719474942521728
58,7,0.10,0.5568345234288412
58,7,0.15,0.7858949748315954
58,7,0.20,0.48669233155033076
58,7,0.25,0.8336013205215276
58,7,0.30,0.8110172292487424
58,7,0.35,0.9790278832209037
58,7,0.40,0.8592228767435712
58,7,0.45,0.9419700018721511
58,7,0.50,0.9492572519643621
58,7,0.55,0.9708613171027342
58,7,0.60,0.9740828191944305
58,7,0.65,0.9830023596949147
58,7,0.70,0.9815609750048375
58,7,0.75,0.9839974719030699
58,7,0.80,0.9733762039889275
58,7,0.85,0.9805806879125951
58,7,0.90,0.9852180261793224
58,7,0.95,0.9903144720869488
58,8,0.05,-0.3765768220595689
58,8,0.10,0.30028086754204886
58,8,0.15,0.8117877132166996
58,8,0.20,0.8140226885753297
58,8,0.25,0.9018397785090845
58,8,0.30,0.9547311124077675
58,8,0.35,0.9218570743569016
58,8,0.40,0.74384004786718
58,8,0.45,0.9697744038224614
58,8,0.50,0.9656827237970016
58,8,0.55,0.9767005662787885
58,8,0.60,0.9820487559273692
58,8,0.65,0.9755387397541562
58,8,0.70,0.9925955762310967
58,8,0.75,0.9887653462613741
58,8,0.80,0.9655877332769974
58,8,0.85,0.9857623634855126
58,8,0.90,0.9840570311208976
58,8,0.95,0.9846842109632905
58,9,0.05,-0.6075803545470719
58,9,0.10,0.2330797499850703
58,9,0.15,0.5367992501773351
58,9,0.20,0.3372018545683667
58,9,0.25,0.935079913921692
58,9,0.30,0.861151282283752
58,9,0.35,0.9573091706240481
58,9,0.40,0.9366410416296914
58,9,0.45,0.9523898694547048
58,9,0.50,0.9564150881333124
58,9,0.55,0.9646020463900764
58,9,0.60,0.9804583786785739
58,9,0.65,0.9782076375747113
58,9,0.70,0.9877072376467417
58,9,0.75,0.9771584977763483
58,9,0.80,0.9849048745167629
58,9,0.85,0.9884503563500839
58,9,0.90,0.988478036280454
58,9,0.95,0.9841524751400836
59,0,0.05,-1.530676095295906
59,0,0.10,0.4868785068266597
59,0,0.15,0.5940695251451288
59,0,0.20,0.8195758294055547
59,0,0.25,0.8128147073445313
59,0,0.30,0.9657085652701498
59,0,0.35,0.9589914392789601
59,0,0.40,0.9191405525049456
59,0,0.45,0.9408335849702185
59,0,0.50,0.9469579701051551
59,0,0.55,0.9582693784639703
59,0,0.60,0.9540289781030279
59,0,0.65,0.9777621535005504
59,0,0.70,0.9269011833510362
59,0,0.75,0.9836835668492223
59,0,0.80,0.979781021920812
59,0,0.85,0.9903960725183547
59,0,0.90,0.9924443420710966
59,0,0.95,0.9940684006825307
59,1,0.05,0.7661480239268684
59,1,0.10,0.5728220498437041
59,1,0.15,0.8134852201774921
59,1,0.20,0.8891112185775696
59,1,0.25,0.7150885387658314
59,1,0.30,0.8615285859480637
59,1,0.35,0.8855174519611246
59,1,0.40,0.9592356435186107
59,1,0.45,0.9342203076404303
59,1,0.50,0.9409397778494958
59,1,0.55,0.9502115036632047
59,1,0.60,0.9771000701602581
59,1,0.65,0.9272775611726065
59,1,0.70,0.9716934895171273
59,1,0.75,0.9835731514809777
59,1,0.80,0.9809715073514677
59,1,0.85,0.975358826749808
59,1,0.90,0.9860651895763752
59,1,0.95,0.9861489217696876
59,2,0.05,0.3970464199489627
59,2,0.10,0.01948864100158043
59,2,0.15,0.12146746620233939
59,2,0.20,0.24589866671771166
59,2,0.25,0.8193007262686598
59,2,0.30,0.9420481197950484
59,2,0.35,0.9254983195136869
59,2,0.40,0.9763797639291265
59,2,0.45,0.9606740454021487
59,2,0.50,0.9393404624244559
59,2,0.55,0.9747016576526979
59,2,0.60,0.9649821469996354
59,2,0.65,0.9783274571983963
59,2,0.70,0.9759561048336357
59,2,0.75,0.9404185958857801
59,2,0.80,0.9850917247082939
59,2,0.85,0.989323219877914
59,2,0.90,0.9848960820906915
59,2,0.95,0.9950865522227541
59,3,0.05,0.4460437417409733
59,3,0.10,-0.19556757568586902
59,3,0.15,0.6293168377352827
59,3,0.20,0.9156655440230906
59,3,0.25,0.8708191495864258
59,3,0.30,0.874755543754535
59,3,0.35,0.8587281995418203
59,3,0.40,0.9191767088181031
59,3,0.45,0.9311399976710488
59,3,0.50,0.9728384923665263
59,3,0.55,0.9612208678739773
59,3,0.60,0.9815477707694485
59,3,0.65,0.9557298193727738
59,3,0.70,0.9704113456891328
59,3,0.75,0.9881925015115192
59,3,0.80,0.9771900250326849
59,3,0.85,0.9717889331161551
59,3,0.90,0.9909135550039807
59,3,0.95,0.9912695324851435
59,4,0.05,-1.498199882619324
59,4,0.10,0.36141443415416796
59,4,0.15,0.6408122437897208
59,4,0.20,0.5477283497877975
59,4,0.25,0.9421290507795999
59,4,0.30,0.9461589314198372
59,4,0.35,0.8701459235041933
59,4,0.40,0.9486920740690162
59,4,0.45,0.899173599466784
59,4,0.50,0.8650937621760663
59,4,0.55,0.9741635982619195
59,4,0.60,0.9779301884768745
59,4,0.65,0.9519029269127197
59,4,0.70,0.9716313338009999
59,4,0.75,0.9845236085867941
59,4,0.80,0.9881145043532221
59,4,0.85,0.9799846417103504
59,4,0.90,0.9928299824723712
59,4,0.95,0.9802530725644216
59,5,0.05,0.7710429021813394
59,5,0.10,0.38634331408551037
59,5,0.15,0.5835177619933676
59,5,0.20,0.6528007543187091
59,5,0.25,0.9342259861935649
59,5,0.30,0.8800171691884673
59,5,0.35,0.8318165352511445
59,5,0.40,0.9592407539386749
59,5,0.45,0.9396861840977997
59,5,0.50,0.9354235285452669
59,5,0.55,0.972294157598768
59,5,0.60,0.9893341932020963
59,5,0.65,0.946320977834305
59,5,0.70,0.9680077209290601
59,5,0.75,0.9727891669695963
59,5,0.80,0.9636478131502006
59,5,0.85,0.9668498872232122
59,5,0.90,0.990243932593815
59,5,0.95,0.9833143720064685
59,6,0.05,0.9088202511977265
59,6,0.10,0.6236890989237212
59,6,0.15,0.5507194238113734
59,6,0.20,0.9158280063597889
59,6,0.25,0.7176248808999682
59,6,0.30,0.9439583614992104
59,6,0.35,0.7976981985320464
59,6,0.40,0.9003982200260428
59,6,0.45,0.9858103271860346
59,6,0.50,0.941093861701493
59,6,0.55,0.9338788267735527
59,6,0.60,0.9580571374959284
59,6,0.65,0.9692639685024118
59,6,0.70,0.9510839587063168
59,6,0.75,0.9862813007749813
59,6,0.80,0.9876834578262201
59,6,0.85,0.9810160634721845
59,6,0.90,0.9746619300515141
59,6,0.95,0.9868446312855963
59,7,0.05,-0.6421971943069182
59,7,0.10,0.6925837203501626
59,7,0.15,0.9268057543787689
59,7,0.20,0.5622754564428254
59,7,0.25,0.890481580172534
59,7,0.30,0.9156303441433247
59,7,0.35,0.9553188954931705
59,7,0.40,0.9488566475257778
59,7,0.45,0.9804577409696249
59,7,0.50,0.9144350844057976
59,7,0.55,0.9256928209699447
59,7,0.60,0.9523771050389196
59,7,0.65,0.9732215192544568
59,7,0.70,0.9453265919127178
59,7,0.75,0.9494480312071358
59,7,0.80,0.9901593944973744
59,7,0.85,0.9771857540978311
59,7,0.90,0.9864025684816894
59,7,0.95,0.983773183818294
59,8,0.05,0.39151864832925065
59,8,0.10,0.25760862705595455
59,8,0.15,0.8176544334996534
59,8,0.20,0.8757527464292395
59,8,0.25,0.46925790738958284
59,8,0.30,0.9565227036450545
59,8,0.35,0.9267155352616314
59,8,0.40,0.9750987246895422
59,8,0.45,0.9677258573745199
59,8,0.50,0.9330624449579822
59,8,0.55,0.9774211283981569
59,8,0.60,0.9890165884220968
59,8,0.65,0.9716019945271954
59,8,0.70,0.9788166749080301
59,8,0.75,0.9533106473121657
59,8,0.80,0.9720518357018395
59,8,0.85,0.975121384720516
59,8,0.90,0.982440155658579
59,8,0.95,0.9793342974914833
59,9,0.05,0.6450524906575203
59,9,0.10,0.7439578707747476
59,9,0.15,0.19798484882798195
59,9,0.20,0.6451385850195013
59,9,0.25,0.9094118812099308
59,9,0.30,0.8373242838737783
59,9,0.35,0.9362544793916784
59,9,0.40,0.9357578194319081
59,9,0.45,0.9391293491990367
59,9,0.50,0.9475935097174081
59,9,0.55,0.9749538297442152
59,9,0.60,0.9477712419134586
59,9,0.65,0.9832633866089053
59,9,0.70,0.9841449832393755
59,9,0.75,0.9846355975362577
59,9,0.80,0.9903082242353105
59,9,0.85,0.985479266381642
59,9,0.90,0.9940165588727967
59,9,0.95,0.993153457697937
60,0,0.05,-4.597654284696146
60,0,0.10,0.9238867819387421
60,0,0.15,0.7792784044174493
60,0,0.20,0.8007563485889706
60,0,0.25,0.8522828219947006
60,0,0.30,0.9706066310478921
60,0,0.35,0.9416492968600179
60,0,0.40,0.9112591756560766
60,0,0.45,0.9515696275520669
60,0,0.50,0.9632465871222361
60,0,0.55,0.9727952247655818
60,0,0.60,0.9564875696141464
60,0,0.65,0.9829315184217433
60,0,0.70,0.9864907113562412
60,0,0.75,0.9691681169933555
60,0,0.80,0.9844926563746654
60,0,0.85,0.9931406062588457
60,0,0.90,0.9874886208874734
60,0,0.95,0.9944504315780045
60,1,0.05,0.30388118670727093
60,1,0.10,0.43339552014345994
60,1,0.15,0.7288064291810662
60,1,0.20,0.944474974733721
60,1,0.25,0.8897397801896443
60,1,0.30,0.9021060704614559
60,1,0.35,0.8861326398095033
60,1,0.40,0.9659528598633651
60,1,0.45,0.9649186311276678
60,1,0.50,0.9544489283708241
60,1,0.55,0.9831103232991699
60,1,0.60,0.978548632891583
60,1,0.65,0.9658791508273025
60,1,0.70,0.9738443209415218
60,1,0.75,0.9864101604013645
60,1,0.80,0.9654642823363043
60,1,0.85,0.9904284393505745
60,1,0.90,0.9799464054164867
60,1,0.95,0.9915638131823675
60,2,0.05,0.25071681821986735
60,2,0.10,0.8858064393962611
60,2,0.15,0.9143009113061317
60,2,0.20,0.7718061779491985
60,2,0.25,0.9267634244949796
60,2,0.30,0.9473735131001944
60,2,0.35,0.9183055271323235
60,2,0.40,0.9839651108499904
60,2,0.45,0.9717894236137935
60,2,0.50,0.9593160620184753
60,2,0.55,0.9340345697955881
60,2,0.60,0.9348272953026363
60,2,0.65,0.9568056957581067
60,2,0.70,0.9646082703255867
60,2,0.75,0.9550246892670066
60,2,0.80,0.968826012139952
60,2,0.85,0.985919328426915
60,2,0.90,0.9772085475945085
60,2,0.95,0.992741792467859
60,3,0.05,-0.8242579545942261
60,3,0.10,0.80152222553337
60,3,0.15,0.9058428006341412
60,3,0.20,0.8937423352803683
60,3,0.25,0.9556053349270316
60,3,0.30,0.9668508371587875
60,3,0.35,0.9368739708133953
60,3,0.40,0.9580564270225806
60,3,0.45,0.9616892772622259
60,3,0.50,0.9762231904491323
60,3,0.55,0.9660317741284233
60,3,0.60,0.9538978305158603
60,3,0.65,0.9697189198464469
60,3,0.70,0.9845677469939476
60,3,0.75,0.9797916446037013
60,3,0.80,0.9839452298342436
60,3,0.85,0.9931403007711301
60,3,0.90,0.9690245778867753
60,3,0.95,0.9891015675092402
60,4,0.05,-7.078951504511133
60,4,0.10,0.8268328522022796
60,4,0.15,0.93164715326381
60,4,0.20,0.9241832119651472
60,4,0.25,0.9367272916907201
60,4,0.30,0.9149777876632852
60,4,0.35,0.8716055076099262
60,4,0.40,0.963451966798398
60,4,0.45,0.9256553044924211
60,4,0.50,0.9769511778087657
60,4,0.55,0.9676833354712902
60,4,0.60,0.9698369729844893
60,4,0.65,0.9884980128385554
60,4,0.70,0.97864674699413
60,4,0.75,0.9872759196881711
60,4,0.80,0.9647934114951494
60,4,0.85,0.994681141107739
60,4,0.90,0.9841732704410643
60,4,0.95,0.987590505830094
60,5,0.05,-0.2902837119405357
60,5,0.10,0.5948871378829206
60,5,0.15,0.8570393248578672
60,5,0.20,0.9026188040254391
60,5,0.25,0.9359152416295811
60,5,0.30,0.9799571904928539
60,5,0.35,0.929150363479236
60,5,0.40,0.8726900601596721
60,5,0.45,0.9718479103193927
60,5,0.50,0.9605613479498065
60,5,0.55,0.9379106259334136
60,5,0.60,0.8947026144341055
60,5,0.65,0.9601177620053134
60,5,0.70,0.9838947742102387
60,5,0.75,0.9802548981873948
60,5,0.80,0.981757547309876
60,5,0.85,0.9797545700703765
60,5,0.90,0.9866852608306819
60,5,0.95,0.9877917641651732
60,6,0.05,-231.96979369936471
60,6,0.10,0.5487524587868156
60,6,0.15,0.6372471932442352
60,6,0.20,0.5944796731162698
60,6,0.25,0.9127770952839752
60,6,0.30,0.9103846701019309
60,6,0.35,0.9109083972340979
60,6,0.40,0.9691221072358417
60,6,0.45,0.915549234927516
60,6,0.50,0.9769847301194217
60,6,0.55,0.9797413867550845
60,6,0.60,0.9772868068938207
60,6,0.65,0.9833009329418518
60,6,0.70,0.9858447334792586
60,6,0.75,0.9810388010537008
60,6,0.80,0.988915378914608
60,6,0.85,0.9866920543361709
60,6,0.90,0.965597789408891
60,6,0.95,0.9674357852056831
60,7,0.05,-0.15520066549013234
60,7,0.10,0.7375884186935784
60,7,0.15,0.8692133550296168
60,7,0.20,0.7489795123940286
60,7,0.25,0.8260727564323662
60,7,0.30,0.8934970303237408
60,7,0.35,0.9268065134847218
60,7,0.40,0.9595468310874016
60,7,0.45,0.9608121267335078
60,7,0.50,0.905639978072535
60,7,0.55,0.8205106030950979
60,7,0.60,0.9892355593493428
60,7,0.65,0.9529336496760266
60,7,0.70,0.9709037839517138
60,7,0.75,0.975854929523828
60,7,0.80,0.9729244362244952
60,7,0.85,0.9870241260196768
60,7,0.90,0.9529740676293639
60,7,0.95,0.9933087081928024
60,8,0.05,0.6784755462116832
60,8,0.10,0.7610077653245464
60,8,0.15,0.9544051323914138
60,8,0.20,0.9403971902821124
60,8,0.25,0.9035034754527393
60,8,0.30,0.8698975923059986
60,8,0.35,0.9389026719921773
60,8,0.40,0.9610395432143589
60,8,0.45,0.8824900899800708
60,8,0.50,0.9737047605745932
60,8,0.55,0.971199786206466
60,8,0.60,0.9663476113280312
60,8,0.65,0.973110884997523
60,8,0.70,0.9500290379902652
60,8,0.75,0.9752670402755167
60,8,0.80,0.9928557015200439
60,8,0.85,0.9778496476991542
60,8,0.90,0.9926337307641702
60,8,0.95,0.9923358683846526
60,9,0.05,0.06998628688778996
60,9,0.10,0.6751409435634088
60,9,0.15,0.9228456350899852
60,9,0.20,0.8891563610952001
60,9,0.25,0.9301540776634009
60,9,0.30,0.9050720380580347
60,9,0.35,0.8776611139987438
60,9,0.40,0.837463960392252
60,9,0.45,0.9733685996785373
60,9,0.50,0.9896224406467767
60,9,0.55,0.9715552829458475
60,9,0.60,0.9725332159492683
60,9,0.65,0.974020896170576
60,9,0.70,0.948003544006883
60,9,0.75,0.9887453990301606
60,9,0.80,0.9170314941352271
60,9,0.85,0.9922395472116159
60,9,0.90,0.9846730606159109
60,9,0.95,0.9771813794122073
61,0,0.05,0.7521532605778537
61,0,0.10,0.6540058135216531
61,0,0.15,0.5308647717467871
61,0,0.20,0.8545690846847961
61,0,0.25,0.9311810836459491
61,0,0.30,0.9649800238379835
61,0,0.35,0.8872003126865999
61,0,0.40,0.8505514158166461
61,0,0.45,0.8706461024254166
61,0,0.50,0.9348939868970889
61,0,0.55,0.9437168583074882
61,0,0.60,0.9607062639343538
61,0,0.65,0.9615737260699071
61,0,0.70,0.9584710159073877
61,0,0.75,0.9870242505647165
61,0,0.80,0.9762124628668096
61,0,0.85,0.9750388688223186
61,0,0.90,0.9875903043300076
61,0,0.95,0.9865064235611819
61,1,0.05,-2.560663681900312
61,1,0.10,0.38351247728204374
61,1,0.15,0.6697415536718254
61,1,0.20,-0.5200834977383124
61,1,0.25,0.7727825692197672
61,1,0.30,0.882337333943456
61,1,0.35,0.7877453350410546
61,1,0.40,0.91802565643151
61,1,0.45,0.8973911681163443
61,1,0.50,0.9238398394641236
61,1,0.55,0.9216518911441668
61,1,0.60,0.8866310425422762
61,1,0.65,0.9747339432801626
61,1,0.70,0.9839099401625981
61,1,0.75,0.9574594737069911
61,1,0.80,0.9916996133426882
61,1,0.85,0.9850638244419072
61,1,0.90,0.9796151203046408
61,1,0.95,0.9890628727918235
61,2,0.05,0.697385131798127
61,2,0.10,0.6003427441661782
61,2,0.15,0.6945955811345493
61,2,0.20,0.30487697248944146
61,2,0.25,0.9084068852002091
61,2,0.30,0.9413705545842963
61,2,0.35,0.8302650760809918
61,2,0.40,0.8218354579998361
61,2,0.45,0.9198979779997525
61,2,0.50,0.907434472321192
61,2,0.55,0.8944827500013574
61,2,0.60,0.9664179173844826
61,2,0.65,0.8823378337918647
61,2,0.70,0.9710822348066026
61,2,0.75,0.9369093150893646
61,2,0.80,0.9839941175793717
61,2,0.85,0.9845489164784941
61,2,0.90,0.9802531842524035
61,2,0.95,0.986864228435197
61,3,0.05,-91.27460647925712
61,3,0.10,0.5545978788341015
61,3,0.15,0.7712829049303954
61,3,0.20,0.7904899233358287
61,3,0.25,0.8678823893282734
61,3,0.30,0.8812050878047777
61,3,0.35,0.6398619288154477
61,3,0.40,0.8978599313086808
61,3,0.45,0.9037834155155328
61,3,0.50,0.8972635505178401
61,3,0.55,0.9377740463024801
61,3,0.60,0.9115051311357113
61,3,0.65,0.9785802437349193
61,3,0.70,0.980144548370614
61,3,0.75,0.9770464336949656
61,3,0.80,0.9873906048001039
61,3,0.85,0.9935431433792482
61,3,0.90,0.9930399119134711
61,3,0.95,0.989858380688098
61,4,0.05,-0.02301711261816064
61,4,0.10,0.8354849548924357
61,4,0.15,0.6907482872450322
61,4,0.20,0.8866231280009229
61,4,0.25,0.9458175941308873
61,4,0.30,0.5534797044802608
61,4,0.35,0.926531094213568
61,4,0.40,0.9344714671642971
61,4,0.45,0.8967971963320379
61,4,0.50,0.9740502337905677
61,4,0.55,0.9195605984532307
61,4,0.60,0.9697867954822044
61,4,0.65,0.9906706903363228
61,4,0.70,0.9849492895292937
61,4,0.75,0.9734374102300971
61,4,0.80,0.9796133752396208
61,4,0.85,0.9871189675434735
61,4,0.90,0.9854530181562992
61,4,0.95,0.9871696401434299
61,5,0.05,0.962456685547847
61,5,0.10,0.9363912355386224
61,5,0.15,0.8569007635533727
61,5,0.20,0.8322340705189736
61,5,0.25,0.9116336113567128
61,5,0.30,0.8365707080588619
61,5,0.35,0.9104650141423073
61,5,0.40,0.9391140167424785
61,5,0.45,0.8831522623884208
61,5,0.50,0.9776085128052394
61,5,0.55,0.9858102484568698
61,5,0.60,0.9488098595465793
61,5,0.65,0.9787299578376212
61,5,0.70,0.9668834527306759
61,5,0.75,0.9780035685093347
61,5,0.80,0.981419720169932
61,5,0.85,0.9900301197589396
61,5,0.90,0.9890824341295931
61,5,0.95,0.9889571705171332
61,6,0.05,0.9474094049369434
61,6,0.10,-1.3911759409018858
61,6,0.15,0.6365791687518974
61,6,0.20,0.7188275764253984
61,6,0.25,0.9164170678984466
61,6,0.30,0.7711946963965407
61,6,0.35,0.9041538426932443
61,6,0.40,0.7735855345213292
61,6,0.45,0.9345878938394591
61,6,0.50,0.8837817103436555
61,6,0.55,0.9659959993056124
61,6,0.60,0.9652173683291324
61,6,0.65,0.9383276229521995
61,6,0.70,0.9443873071081054
61,6,0.75,0.9835378085678633
61,6,0.80,0.9771600289030415
61,6,0.85,0.9767594474417408
61,6,0.90,0.9849326246898119
61,6,0.95,0.9857548752141321
61,7,0.05,-3.353817165239094
61,7,0.10,0.77525698947651
61,7,0.15,0.8857515022671257
61,7,0.20,0.36604941632737564
61,7,0.25,0.9097375008245353
61,7,0.30,0.8115137245200336
61,7,0.35,0.5630943139856563
61,7,0.40,0.8986666451614105
61,7,0.45,0.9539826296157334
61,7,0.50,0.8486263550233124
61,7,0.55,0.9617758978831706
61,7,0.60,0.9745385529028412
61,7,0.65,0.9058315183164887
61,7,0.70,0.9402279134059848
61,7,0.75,0.9600084695055716
61,7,0.80,0.9837255017907166
61,7,0.85,0.9784797329516915
61,7,0.90,0.9812032877380973
61,7,0.95,0.9845805298134612
61,8,0.05,0.703555261813412
61,8,0.10,0.866732715933804
61,8,0.15,0.530276086704413
61,8,0.20,0.9351263048513018
61,8,0.25,0.9123557219833222
61,8,0.30,0.8854434921845616
61,8,0.35,0.9132114660887127
61,8,0.40,0.8078232134754049
61,8,0.45,0.7643665432460944
61,8,0.50,0.9172135048613476
61,8,0.55,0.9577236262392087
61,8,0.60,0.9669022207271731
61,8,0.65,0.9799863729989818
61,8,0.70,0.9853779517765382
61,8,0.75,0.9667093071459023
61,8,0.80,0.9842846909768289
61,8,0.85,0.9223959928539467
61,8,0.90,0.9909445256777728
61,8,0.95,0.9887323894027413
61,9,0.05,0.402172067368442
61,9,0.10,0.7391066844718042
61,9,0.15,0.5813734395412293
61,9,0.20,0.7602594421232132
61,9,0.25,0.7950170026856745
61,9,0.30,0.9398139732780723
61,9,0.35,0.8704435909154398
61,9,0.40,0.8187085381599619
61,9,0.45,0.8712710730379266
61,9,0.50,0.9299873557232926
61,9,0.55,0.9499312315001385
61,9,0.60,0.8774591074878016
61,9,0.65,0.9734708994046012
61,9,0.70,0.9798278544887109
61,9,0.75,0.9892225258769795
61,9,0.80,0.968816246354495
61,9,0.85,0.9800850128049386
61,9,0.90,0.9871312153490382
61,9,0.95,0.9904379486210343
62,0,0.05,-7.218200816615415
62,0,0.10,0.9593948147144511
62,0,0.15,0.7879742873358636
62,0,0.20,0.6768110599960735
62,0,0.25,0.35822910125166196
62,0,0.30,0.9081394995326966
62,0,0.35,0.863224368179813
62,0,0.40,0.9890634371369534
62,0,0.45,0.9464011571217783
62,0,0.50,0.9355392615465784
62,0,0.55,0.9774211147937397
62,0,0.60,0.9815114637132615
62,0,0.65,0.984344778794608
62,0,0.70,0.9716223743554859
62,0,0.75,0.9867369592496432
62,0,0.80,0.96655489106796
62,0,0.85,0.9787643231964308
62,0,0.90,0.9860147075273044
62,0,0.95,0.9693951612786461
62,1,0.05,0.8537149734395851
62,1,0.10,0.6239528803854437
62,1,0.15,0.869051964477358
62,1,0.20,0.8373586255578044
62,1,0.25,0.9456479470439197
62,1,0.30,0.9247918648964277
62,1,0.35,0.9529590711458783
62,1,0.40,0.9740557402294829
62,1,0.45,0.8807892511474865
62,1,0.50,0.9584922036576138
62,1,0.55,0.9759822229444189
62,1,0.60,0.9647065249062122
62,1,0.65,0.9837221530997673
62,1,0.70,0.9780093488786266
62,1,0.75,0.9876056926258294
62,1,0.80,0.9619560515980704
62,1,0.85,0.9793292706044431
62,1,0.90,0.9862705292800071
62,1,0.95,0.9758634287990383
62,2,0.05,0.8551777517214911
62,2,0.10,0.13702155503603342
62,2,0.15,0.5883060081826591
62,2,0.20,0.4172311965173452
62,2,0.25,0.8137936906219652
62,2,0.30,0.8933379363928919
62,2,0.35,0.871146741452054
62,2,0.40,0.9181649002094558
62,2,0.45,0.9202070346468435
62,2,0.50,0.9697113677787832
62,2,0.55,0.9733008209015036
62,2,0.60,0.9731268130051642
62,2,0.65,0.9741492785752477
62,2,0.70,0.9556413207579796
62,2,0.75,0.9875906823789316
62,2,0.80,0.9833138888391026
62,2,0.85,0.9736864422308511
62,2,0.90,0.9908180744613341
62,2,0.95,0.9891851016684334
62,3,0.05,-0.923631695939851
62,3,0.10,0.36619687105826904
62,3,0.15,0.7521370845093317
62,3,0.20,0.3359364236976279
62,3,0.25,0.6959849550670114
62,3,0.30,0.7952361618845599
62,3,0.35,0.8006929875411861
62,3,0.40,0.9466227301448693
62,3,0.45,0.9242595743973988
62,3,0.50,0.921467606220493
62,3,0.55,0.9874270999948215
62,3,0.60,0.9810092621636453
62,3,0.65,0.988386689957016
62,3,0.70,0.984299740610699
62,3,0.75,0.9758545638189448
62,3,0.80,0.9621336147793358
62,3,0.85,0.9721198674829545
62,3,0.90,0.9008836457277394
62,3,0.95,0.9833560166187401
62,4,0.05,0.7137267672635665
62,4,0.10,0.14524846298813976
62,4,0.15,0.5806983650708097
62,4,0.20,-0.12470854434219025
62,4,0.25,0.7571282243887069
62,4,0.30,0.9184178840849215
62,4,0.35,0.8830509554393393
62,4,0.40,0.8042870947084886
62,4,0.45,0.8775408290713425
62,4,0.50,0.9692539791344604
62,4,0.55,0.904225663629047
62,4,0.60,0.9638048009157921
62,4,0.65,0.9512045200714886
62,4,0.70,0.9391456495304453
62,4,0.75,0.9892885285495937
62,4,0.80,0.9898229042394073
62,4,0.85,0.9777648041088064
62,4,0.90,0.9737567295962469
62,4,0.95,0.9870113570051056
62,5,0.05,0.8878980103587523
62,5,0.10,0.8091194653250319
62,5,0.15,0.45169264365442396
62,5,0.20,0.3339199822982205
62,5,0.25,0.8875290214683779
62,5,0.30,0.9538189021674586
62,5,0.35,0.8677540889638543
62,5,0.40,0.9267432915691433
62,5,0.45,0.9677674640908202
62,5,0.50,0.8877420797954627
62,5,0.55,0.9839640678449841
62,5,0.60,0.9402356457042654
62,5,0.65,0.9666162269151888
62,5,0.70,0.7990732059928913
62,5,0.75,0.9858312773032245
62,5,0.80,0.980996807948212
62,5,0.85,0.9738751438006357
62,5,0.90,0.9795979154035726
62,5,0.95,0.9858250390162882
62,6,0.05,-1.1239249387258412
62,6,0.10,0.6972777978934098
62,6,0.15,0.8625430471680581
62,6,0.20,0.7241818297235323
62,6,0.25,0.9050193304495945
62,6,0.30,0.7859837024216222
62,6,0.35,0.8689786882117065
62,6,0.40,0.8988375428764118
62,6,0.45,0.9594096215238077
62,6,0.50,0.9405611088923099
62,6,0.55,0.9490583748559792
62,6,0.60,0.9565563336352361
62,6,0.65,0.9630820184492703
62,6,0.70,0.9898129760933376
62,6,0.75,0.9760155890422175
62,6,0.80,0.9717087784004199
62,6,0.85,0.9775806353000802
62,6,0.90,0.9909147226481606
62,6,0.95,0.9838015798255474
62,7,0.05,0.7443728740187101
62,7,0.10,-0.29886734009605465
62,7,0.15,0.756715981129387
62,7,0.20,0.5951740688109919
62,7,0.25,0.8562523856965257
62,7,0.30,0.900783537092814
62,7,0.35,0.8911326719354031
62,7,0.40,0.888130737849401
62,7,0.45,0.935123765276501
62,7,0.50,0.9461303583595382
62,7,0.55,0.968428725544764
62,7,0.60,0.9487941138829933
62,7,0.65,0.9867685453958234
62,7,0.70,0.9886556564540123
62,7,0.75,0.9761984488388513
62,7,0.80,0.9844127051512642
62,7,0.85,0.9885154667829901
62,7,0.90,0.9878539466947958
62,7,0.95,0.9879085475755062
62,8,0.05,0.9512872854554363
62,8,0.10,0.7007529217693093
62,8,0.15,0.9066044932165246
62,8,0.20,0.6529285156804046
