random_seed,split_seed,sample_ratio,r2
44,0,0.55,0.9977152679632187
44,0,0.60,0.9972371343679823
44,0,0.65,0.9984696007855195
44,0,0.70,0.9977132188443425
44,0,0.75,0.9977629781519064
44,0,0.80,0.998380850176257
44,0,0.85,0.9981161953416979
44,0,0.90,0.9981391073078978
44,0,0.95,0.997844334712319
44,1,0.05,0.8195314175095951
44,1,0.10,0.9891406980664932
44,1,0.15,0.995793680159173
44,1,0.20,0.9972184016071096
44,1,0.25,0.9948814508134228
44,1,0.30,0.9925665744820491
44,1,0.35,0.9974802897339036
44,1,0.40,0.9954087579895425
44,1,0.45,0.9962762664241603
44,1,0.50,0.9976920908235497
44,1,0.55,0.9976787343339346
44,1,0.60,0.9978736399471695
44,1,0.65,0.9977463918291829
44,1,0.70,0.997058192316534
44,1,0.75,0.9979708287446085
44,1,0.80,0.9982583399190585
44,1,0.85,0.9980164215414575
44,1,0.90,0.9982015054720236
44,1,0.95,0.9971822352997677
44,2,0.05,0.8262026869427939
44,2,0.10,0.9922082361079285
44,2,0.15,0.979970824627283
44,2,0.20,0.9958554724442034
44,2,0.25,0.9973888721584756
44,2,0.30,0.9963476281140093
44,2,0.35,0.997782824996211
44,2,0.40,0.9978785299080338
44,2,0.45,0.9940337241186614
44,2,0.50,0.9977191410069552
44,2,0.55,0.9981454314877161
44,2,0.60,0.9986036716285798
44,2,0.65,0.9983222116410465
44,2,0.70,0.9985831958581927
44,2,0.75,0.9975778739945179
44,2,0.80,0.9981927567818097
44,2,0.85,0.9985655662809854
44,2,0.90,0.9983515505913733
44,2,0.95,0.9980949278723918
44,3,0.05,0.9503658324922728
44,3,0.10,0.9884719395097332
44,3,0.15,0.9788286530491093
44,3,0.20,0.9965249833176729
44,3,0.25,0.9910410633764649
44,3,0.30,0.9959426794821062
44,3,0.35,0.9966666025656421
44,3,0.40,0.9937325084016062
44,3,0.45,0.9970044421287851
44,3,0.50,0.9972792347882944
44,3,0.55,0.9962639548805486
44,3,0.60,0.9983668476731381
44,3,0.65,0.9973204208077983
44,3,0.70,0.9978927768990807
44,3,0.75,0.9986391746686472
44,3,0.80,0.9984068749145915
44,3,0.85,0.9981327513501448
44,3,0.90,0.9980389794829522
44,3,0.95,0.9981689196415001
44,4,0.05,0.9713902430314044
44,4,0.10,0.9687324344495242
44,4,0.15,0.9864151799059984
44,4,0.20,0.9979607147774928
44,4,0.25,0.9921903577514642
44,4,0.30,0.9968603274464577
44,4,0.35,0.9966296377800634
44,4,0.40,0.9972418337491851
44,4,0.45,0.9966859767879622
44,4,0.50,0.997100374672373
44,4,0.55,0.9950985938869256
44,4,0.60,0.9984127671155401
44,4,0.65,0.9981589169780114
44,4,0.70,0.9985314739207789
44,4,0.75,0.9978326124003264
44,4,0.80,0.9974347992417674
44,4,0.85,0.9980566269567981
44,4,0.90,0.9973608943708203
44,4,0.95,0.9981174302660689
44,5,0.05,0.9719379524254986
44,5,0.10,0.933505458902022
44,5,0.15,0.9953113387705956
44,5,0.20,0.9944588795300285
44,5,0.25,0.998160259129837
44,5,0.30,0.9967304845925409
44,5,0.35,0.9971401945979238
44,5,0.40,0.9961097919251416
44,5,0.45,0.9953834289807004
44,5,0.50,0.9975560907684495
44,5,0.55,0.9986713992898963
44,5,0.60,0.9969161117239534
44,5,0.65,0.9969712407305276
44,5,0.70,0.9978003168182124
44,5,0.75,0.9981145517357525
44,5,0.80,0.9983465976966266
44,5,0.85,0.9966880878424017
44,5,0.90,0.9984175305432433
44,5,0.95,0.9983555325733444
44,6,0.05,0.7261295430947474
44,6,0.10,0.9237128406793693
44,6,0.15,0.9871395901299398
44,6,0.20,0.9920837149292515
44,6,0.25,0.9972228629482233
44,6,0.30,0.9967260225059372
44,6,0.35,0.9968736176587638
44,6,0.40,0.9966333888992278
44,6,0.45,0.9957079048968546
44,6,0.50,0.9980810505120756
44,6,0.55,0.9976764717832491
44,6,0.60,0.996859579009378
44,6,0.65,0.9971318207905459
44,6,0.70,0.9982257349272842
44,6,0.75,0.997137121531405
44,6,0.80,0.9979903194714216
44,6,0.85,0.9971623217501809
44,6,0.90,0.9982329162056139
44,6,0.95,0.9986415792418375
44,7,0.05,0.7075795695812223
44,7,0.10,0.9476713890119567
44,7,0.15,0.979670922764737
44,7,0.20,0.9955794170027116
44,7,0.25,0.9970247554449645
44,7,0.30,0.9973388631309053
44,7,0.35,0.9948995864079316
44,7,0.40,0.9931111592354646
44,7,0.45,0.9966412672216554
44,7,0.50,0.9984895013837409
44,7,0.55,0.998186882055687
44,7,0.60,0.9973146459605212
44,7,0.65,0.9978439839198552
44,7,0.70,0.9981705207893199
44,7,0.75,0.9981377121686174
44,7,0.80,0.9975758412393096
44,7,0.85,0.9976790884650169
44,7,0.90,0.9983226667491734
44,7,0.95,0.9980523263026015
44,8,0.05,0.8486331494854173
44,8,0.10,0.9748520304513345
44,8,0.15,0.9961642112307172
44,8,0.20,0.9922489791521111
44,8,0.25,0.9947468892066117
44,8,0.30,0.9971989081390674
44,8,0.35,0.9935682669249593
44,8,0.40,0.9939825186124568
44,8,0.45,0.9962812909573522
44,8,0.50,0.9979079120038256
44,8,0.55,0.9983911005369173
44,8,0.60,0.9970275217025605
44,8,0.65,0.996009448547304
44,8,0.70,0.9973500411266655
44,8,0.75,0.9966919440181312
44,8,0.80,0.9983856912042456
44,8,0.85,0.9977090629421133
44,8,0.90,0.998322033095796
44,8,0.95,0.9985676548997097
44,9,0.05,0.8097269304933825
44,9,0.10,0.9903811286493935
44,9,0.15,0.9940346549491423
44,9,0.20,0.9972909940781521
44,9,0.25,0.9956034480947712
44,9,0.30,0.9969188865843394
44,9,0.35,0.997398136621891
44,9,0.40,0.9968685530590375
44,9,0.45,0.9962095052664078
44,9,0.50,0.9983293356225104
44,9,0.55,0.9941145424132297
44,9,0.60,0.9982692943104344
44,9,0.65,0.9973414573048437
44,9,0.70,0.9966660182210236
44,9,0.75,0.9982827280404066
44,9,0.80,0.9980530306138297
44,9,0.85,0.9986536429470293
44,9,0.90,0.9985481872359414
44,9,0.95,0.9984320345052945
45,0,0.05,0.6539088859999804
45,0,0.10,0.9713761968977231
45,0,0.15,0.9453257676009713
45,0,0.20,0.9921819887698086
45,0,0.25,0.9873092230474418
45,0,0.30,0.996269307651039
45,0,0.35,0.9967228561908039
45,0,0.40,0.9968503170619172
45,0,0.45,0.9964021605765762
45,0,0.50,0.9984271779093623
45,0,0.55,0.9975689051533149
45,0,0.60,0.9978179893567695
45,0,0.65,0.9977229582511137
45,0,0.70,0.9980293434604542
45,0,0.75,0.9984401170271937
45,0,0.80,0.9979562867087448
45,0,0.85,0.9970243912454212
45,0,0.90,0.9980687636320602
45,0,0.95,0.9982479704480709
45,1,0.05,0.8422071114371626
45,1,0.10,0.9734524656938273
45,1,0.15,0.9913409837490254
45,1,0.20,0.9951100100404745
45,1,0.25,0.9931319550784565
45,1,0.30,0.9936838109438366
45,1,0.35,0.9976970950733318
45,1,0.40,0.9969006107317501
45,1,0.45,0.9957185372704807
45,1,0.50,0.9980317211977977
45,1,0.55,0.998109012692233
45,1,0.60,0.9979477723929815
45,1,0.65,0.9979430541357777
45,1,0.70,0.9983383292562039
45,1,0.75,0.9985607800561017
45,1,0.80,0.9968851262223941
45,1,0.85,0.9979685966779136
45,1,0.90,0.9978492401436452
45,1,0.95,0.9981666720446704
45,2,0.05,0.8588932864164909
45,2,0.10,0.9488068207365903
45,2,0.15,0.9824361117775875
45,2,0.20,0.9856320143287814
45,2,0.25,0.9895170528527315
45,2,0.30,0.9960881770471309
45,2,0.35,0.9979080898305421
45,2,0.40,0.9949663513680074
45,2,0.45,0.9980951617030069
45,2,0.50,0.9972402775383462
45,2,0.55,0.9958962358170094
45,2,0.60,0.9958427221847097
45,2,0.65,0.9979429861676266
45,2,0.70,0.9984041747056304
45,2,0.75,0.9983346096980217
45,2,0.80,0.9979782799225222
45,2,0.85,0.9984815612365296
45,2,0.90,0.9984801217856196
45,2,0.95,0.9985935750751014
45,3,0.05,0.9283463451215145
45,3,0.10,0.9227919385538996
45,3,0.15,0.9818222145508274
45,3,0.20,0.9379103282917308
45,3,0.25,0.9847325496489997
45,3,0.30,0.996490739947319
45,3,0.35,0.9955258003774399
45,3,0.40,0.99693913488568
45,3,0.45,0.9970610009824513
45,3,0.50,0.9977752299441274
45,3,0.55,0.9970584931876122
45,3,0.60,0.997517489852988
45,3,0.65,0.9983856330124713
45,3,0.70,0.9981596496311755
45,3,0.75,0.9980060511953756
45,3,0.80,0.998124898901853
45,3,0.85,0.998108776487285
45,3,0.90,0.9972369526630885
45,3,0.95,0.9984530664318613
45,4,0.05,0.9095568592263699
45,4,0.10,0.9346748892809977
45,4,0.15,0.9871315446082761
45,4,0.20,0.9797897967536666
45,4,0.25,0.9922942206860725
45,4,0.30,0.9962085457009741
45,4,0.35,0.9986448488052782
45,4,0.40,0.997869036893179
45,4,0.45,0.9971614310026568
45,4,0.50,0.9984466464927264
45,4,0.55,0.9969901064819084
45,4,0.60,0.9974636701010696
45,4,0.65,0.9957383546764768
45,4,0.70,0.9968152812915714
45,4,0.75,0.9982991250026884
45,4,0.80,0.9984167378622055
45,4,0.85,0.9980515960082219
45,4,0.90,0.9987892461601489
45,4,0.95,0.9974898394042504
45,5,0.05,0.7838730634097447
45,5,0.10,0.9142978842216378
45,5,0.15,0.991469404221334
45,5,0.20,0.9638810783795384
45,5,0.25,0.9940043450207371
45,5,0.30,0.9964604734202135
45,5,0.35,0.9979960077907336
45,5,0.40,0.9971036767715343
45,5,0.45,0.9927449084008069
45,5,0.50,0.9985914447208073
45,5,0.55,0.9975879652671575
45,5,0.60,0.9980774561943502
45,5,0.65,0.9977709368154053
45,5,0.70,0.9979677506918114
45,5,0.75,0.99827672876761
45,5,0.80,0.9984609067361825
45,5,0.85,0.9984065281285961
45,5,0.90,0.9979387713939513
45,5,0.95,0.9984178352835479
45,6,0.05,0.8642697641198953
45,6,0.10,0.9723141588706088
45,6,0.15,0.9965539049450743
45,6,0.20,0.9861991772618428
45,6,0.25,0.9954125914055876
45,6,0.30,0.9953377084160485
45,6,0.35,0.9965149458066431
45,6,0.40,0.9978521422556852
45,6,0.45,0.9976507467625425
45,6,0.50,0.9983700844228337
45,6,0.55,0.9974942952629108
45,6,0.60,0.9980914489622573
45,6,0.65,0.9986863266431896
45,6,0.70,0.9980189283573362
45,6,0.75,0.9979858780715846
45,6,0.80,0.9983768267505198
45,6,0.85,0.9981313835829745
45,6,0.90,0.9975619076897598
45,6,0.95,0.9983765224997172
45,7,0.05,0.861030032635721
45,7,0.10,0.9463734446052117
45,7,0.15,0.9927070457473222
45,7,0.20,0.9882648918060339
45,7,0.25,0.9903310118799645
45,7,0.30,0.9942888062142098
45,7,0.35,0.9958663892954375
45,7,0.40,0.9931205011858518
45,7,0.45,0.9979154566319421
45,7,0.50,0.9983464976040247
45,7,0.55,0.9977631772516029
45,7,0.60,0.997753344129893
45,7,0.65,0.9983765074436614
45,7,0.70,0.9984098768728517
45,7,0.75,0.9981912312954321
45,7,0.80,0.9980538155755138
45,7,0.85,0.9978765236622475
45,7,0.90,0.9980390916159472
45,7,0.95,0.9987360981823346
45,8,0.05,0.9453337793317407
45,8,0.10,0.9334407843995726
45,8,0.15,0.9869085113006216
45,8,0.20,0.990772505662406
45,8,0.25,0.9891335647967884
45,8,0.30,0.9956360676722068
45,8,0.35,0.9951207455562256
45,8,0.40,0.9964286525986233
45,8,0.45,0.9978830502448299
45,8,0.50,0.9979126196998579
45,8,0.55,0.9979727768383698
45,8,0.60,0.9981625497318655
45,8,0.65,0.9973805354637841
45,8,0.70,0.998251417433351
45,8,0.75,0.9983229442140763
45,8,0.80,0.998298679322686
45,8,0.85,0.9987048171777247
45,8,0.90,0.9988214044134804
45,8,0.95,0.9983069658294368
45,9,0.05,0.8921659109911589
45,9,0.10,0.9403347053455919
45,9,0.15,0.9879377393569968
45,9,0.20,0.9953810806644271
45,9,0.25,0.9730633704520066
45,9,0.30,0.9963673792391048
45,9,0.35,0.9958378909132263
45,9,0.40,0.9972787828536533
45,9,0.45,0.9956917243878345
45,9,0.50,0.9981469749453097
45,9,0.55,0.9976592829609453
45,9,0.60,0.9979551574064175
45,9,0.65,0.9963649227468032
45,9,0.70,0.9984574337229881
45,9,0.75,0.9982591545114801
45,9,0.80,0.9981829522018181
45,9,0.85,0.9979444176726093
45,9,0.90,0.997687988170066
45,9,0.95,0.997659125702049
46,0,0.05,0.9568064384674259
46,0,0.10,0.965284202478705
46,0,0.15,0.990585109224933
46,0,0.20,0.9904438533939934
46,0,0.25,0.9963769710135604
46,0,0.30,0.9951496989651991
46,0,0.35,0.9943398370479182
46,0,0.40,0.9965467624754082
46,0,0.45,0.997832237603148
46,0,0.50,0.9973496445081286
46,0,0.55,0.9979981389480092
46,0,0.60,0.9974078620575509
46,0,0.65,0.9976661113331932
46,0,0.70,0.9982561908340508
46,0,0.75,0.9984108477700243
46,0,0.80,0.9973770117201962
46,0,0.85,0.9974880179918553
46,0,0.90,0.99846467856574
46,0,0.95,0.9980011870606168
46,1,0.05,0.9081982619182645
46,1,0.10,0.9673092734528949
46,1,0.15,0.9922841914661625
46,1,0.20,0.9938421068269792
46,1,0.25,0.9955376118748003
46,1,0.30,0.9959346528125909
46,1,0.35,0.9968724858032382
46,1,0.40,0.9976493764161481
46,1,0.45,0.9975769885584777
46,1,0.50,0.9973617375847016
46,1,0.55,0.9973605337231242
46,1,0.60,0.9978746841294358
46,1,0.65,0.9982051229001476
46,1,0.70,0.9971530734346392
46,1,0.75,0.9980288684319756
46,1,0.80,0.998005962695505
46,1,0.85,0.996880205851238
46,1,0.90,0.9977086413209219
46,1,0.95,0.997263730800932
46,2,0.05,0.9442710368670838
46,2,0.10,0.9861939287656992
46,2,0.15,0.985213222506313
46,2,0.20,0.9894301886348296
46,2,0.25,0.9956510525965406
46,2,0.30,0.9962080356086905
46,2,0.35,0.998079975574474
46,2,0.40,0.9965663269999789
46,2,0.45,0.9972404953559597
46,2,0.50,0.9974598162206249
46,2,0.55,0.9977585932558638
46,2,0.60,0.9973468185926221
46,2,0.65,0.9982096889208414
46,2,0.70,0.9973443850333564
46,2,0.75,0.9970741705628575
46,2,0.80,0.9972004165469427
46,2,0.85,0.9977122715882915
46,2,0.90,0.9983109258151226
46,2,0.95,0.997380842693663
46,3,0.05,0.9516372646032195
46,3,0.10,0.8840147738542602
46,3,0.15,0.9896201634102038
46,3,0.20,0.9916374625658158
46,3,0.25,0.9967756458835159
46,3,0.30,0.9958444925037608
46,3,0.35,0.9957940129191784
46,3,0.40,0.9981062765278433
46,3,0.45,0.997630412034677
46,3,0.50,0.997800086159249
46,3,0.55,0.9985301349761028
46,3,0.60,0.9969240304884809
46,3,0.65,0.9980449530333746
46,3,0.70,0.9987268402605988
46,3,0.75,0.9983404443289111
46,3,0.80,0.9973276071465271
46,3,0.85,0.9969027966566404
46,3,0.90,0.9977370912559507
46,3,0.95,0.9983752017355664
46,4,0.05,0.9538213192507696
46,4,0.10,0.9897173623122598
46,4,0.15,0.9886816920352446
46,4,0.20,0.9956338904608003
46,4,0.25,0.9951163687864549
46,4,0.30,0.9968288302643744
46,4,0.35,0.9977012236611609
46,4,0.40,0.9952645522323674
46,4,0.45,0.9973714107161249
46,4,0.50,0.9967098194522477
46,4,0.55,0.9974454340765994
46,4,0.60,0.9974388878074776
46,4,0.65,0.9983067576135523
46,4,0.70,0.9985406020814924
46,4,0.75,0.9976068307688812
46,4,0.80,0.9980648046822954
46,4,0.85,0.9984039644394845
46,4,0.90,0.9983538810701288
46,4,0.95,0.9980819203279487
46,5,0.05,0.9019593368311872
46,5,0.10,0.898744710711997
46,5,0.15,0.9842075145337084
46,5,0.20,0.9937077325863468
46,5,0.25,0.9959961093794866
46,5,0.30,0.9928617871524762
46,5,0.35,0.9966279731950066
46,5,0.40,0.9971886939583892
46,5,0.45,0.9974970168236607
46,5,0.50,0.9981211580912965
46,5,0.55,0.9983440336875284
46,5,0.60,0.9976892599555283
46,5,0.65,0.9975492865557056
46,5,0.70,0.9979754011867901
46,5,0.75,0.998474555976964
46,5,0.80,0.99818487173946
46,5,0.85,0.9967458356394222
46,5,0.90,0.9980610204887834
46,5,0.95,0.997908608706409
46,6,0.05,0.9649008968932258
46,6,0.10,0.9741970513992442
46,6,0.15,0.989866923415999
46,6,0.20,0.9943183815805103
46,6,0.25,0.9937063890714335
46,6,0.30,0.9933557638362919
46,6,0.35,0.9959669400151798
46,6,0.40,0.9968644194316361
46,6,0.45,0.9972019075615033
46,6,0.50,0.9971742201166242
46,6,0.55,0.9974536495786227
46,6,0.60,0.9973566951105286
46,6,0.65,0.9981570789355434
46,6,0.70,0.9960522966603695
46,6,0.75,0.997615885097291
46,6,0.80,0.9984982318192566
46,6,0.85,0.9979295976270341
46,6,0.90,0.9984736343040257
46,6,0.95,0.9988486317453505
46,7,0.05,0.9814023204334439
46,7,0.10,0.8935284024194641
46,7,0.15,0.9869817995463722
46,7,0.20,0.9928017004198292
46,7,0.25,0.9891128288683944
46,7,0.30,0.9918410769564621
46,7,0.35,0.996903731343414
46,7,0.40,0.9974880725578997
46,7,0.45,0.9971944772949822
46,7,0.50,0.9970978766320097
46,7,0.55,0.9969230035326404
46,7,0.60,0.9977425845924192
46,7,0.65,0.997924505837117
46,7,0.70,0.9968453566531665
46,7,0.75,0.9975920270111567
46,7,0.80,0.9972588736672567
46,7,0.85,0.9975855498178363
46,7,0.90,0.9988000778860272
46,7,0.95,0.9975480107123236
46,8,0.05,0.9330744978193265
46,8,0.10,0.9887274487808254
46,8,0.15,0.9884714812684701
46,8,0.20,0.9876425611044874
46,8,0.25,0.9971388873334754
46,8,0.30,0.9959824095352519
46,8,0.35,0.9976274397111405
46,8,0.40,0.9974251577387402
46,8,0.45,0.9986739453932336
46,8,0.50,0.997551377791617
46,8,0.55,0.9984010461320881
46,8,0.60,0.997663803872577
46,8,0.65,0.9975196906590418
46,8,0.70,0.9982235827892837
46,8,0.75,0.9975304486446542
46,8,0.80,0.9981546913280634
46,8,0.85,0.9974618273319108
46,8,0.90,0.9979378285974048
46,8,0.95,0.9981220312618087
46,9,0.05,0.9438316617634246
46,9,0.10,0.8612445384316226
46,9,0.15,0.9965235799141045
46,9,0.20,0.9945094714242522
46,9,0.25,0.9942495786362555
46,9,0.30,0.9960581516790298
46,9,0.35,0.9977286452434485
46,9,0.40,0.9979406773618044
46,9,0.45,0.9977427718588362
46,9,0.50,0.9967528110830547
46,9,0.55,0.9981796957671826
46,9,0.60,0.9977098500866862
46,9,0.65,0.9974321939685611
46,9,0.70,0.9985073518465619
46,9,0.75,0.997843223720743
46,9,0.80,0.9976030242664039
46,9,0.85,0.9981316155658635
46,9,0.90,0.9980645163894794
46,9,0.95,0.9982302686640948
47,0,0.05,0.9380360524926609
47,0,0.10,0.9691635653327231
47,0,0.15,0.9890376663563963
47,0,0.20,0.9911161658454676
47,0,0.25,0.995015794407034
47,0,0.30,0.9964997743373671
47,0,0.35,0.9947323464250556
47,0,0.40,0.9968948078082172
47,0,0.45,0.9960827930568202
47,0,0.50,0.9976952979077213
47,0,0.55,0.9981519820831793
47,0,0.60,0.9967605047587917
47,0,0.65,0.9980512534378972
47,0,0.70,0.9970716866806206
47,0,0.75,0.998169886662078
47,0,0.80,0.9966587891356126
47,0,0.85,0.9983282799292307
47,0,0.90,0.9980347283256015
47,0,0.95,0.997822047645047
47,1,0.05,0.9920199442145671
47,1,0.10,0.9277198574153117
47,1,0.15,0.9887797639016681
47,1,0.20,0.9897869031339009
47,1,0.25,0.9965830084406764
47,1,0.30,0.9962923951963536
47,1,0.35,0.99600763629442
47,1,0.40,0.9965374497109769
47,1,0.45,0.9975124059796633
47,1,0.50,0.9942216975744443
47,1,0.55,0.9960469972964272
47,1,0.60,0.9976231114507239
47,1,0.65,0.9978563646674747
47,1,0.70,0.996039521536835
47,1,0.75,0.9976785299804212
47,1,0.80,0.9980214052225808
47,1,0.85,0.9979055675293211
47,1,0.90,0.9983402193336257
47,1,0.95,0.9978602114653286
47,2,0.05,0.9962367474116418
47,2,0.10,0.9778853783154811
47,2,0.15,0.9947290610624826
47,2,0.20,0.9931040420924244
47,2,0.25,0.994021477227218
47,2,0.30,0.9951843501438556
47,2,0.35,0.9975818841032993
47,2,0.40,0.9976058243581787
47,2,0.45,0.9982293958778399
47,2,0.50,0.9977705450163679
47,2,0.55,0.998025452949591
47,2,0.60,0.9981303315998256
47,2,0.65,0.9981463637267226
47,2,0.70,0.9986020168747107
47,2,0.75,0.9978688271512324
47,2,0.80,0.9977305638367076
47,2,0.85,0.9981189631548407
47,2,0.90,0.9983918833841913
47,2,0.95,0.9979240941630035
47,3,0.05,0.9642762782903436
47,3,0.10,0.9772157073676979
47,3,0.15,0.9826475049199886
47,3,0.20,0.9944090147392497
47,3,0.25,0.9918246957439186
47,3,0.30,0.9928235642863313
47,3,0.35,0.9963845418584768
47,3,0.40,0.9942238594891861
47,3,0.45,0.9979287381873402
47,3,0.50,0.9979667400976974
47,3,0.55,0.9970766778793866
47,3,0.60,0.9975820065241092
47,3,0.65,0.9976878547952339
47,3,0.70,0.9978519042696797
47,3,0.75,0.9976687703428124
47,3,0.80,0.997531162650203
47,3,0.85,0.9973567327829931
47,3,0.90,0.9975282354680745
47,3,0.95,0.9979843993646556
47,4,0.05,0.9859873442961207
47,4,0.10,0.9438304324968609
47,4,0.15,0.992335719801094
47,4,0.20,0.9918114447895313
47,4,0.25,0.9947653042176662
47,4,0.30,0.9897855436541994
47,4,0.35,0.9962784990487673
47,4,0.40,0.9961264736100192
47,4,0.45,0.9959175981700215
47,4,0.50,0.9972669810803476
47,4,0.55,0.9958550046009813
47,4,0.60,0.9966349456262831
47,4,0.65,0.9979184698627911
47,4,0.70,0.9970140861031592
47,4,0.75,0.9956567737709069
47,4,0.80,0.9984085187237445
47,4,0.85,0.9980802029586544
47,4,0.90,0.9980401522359723
47,4,0.95,0.99831398817887
47,5,0.05,0.9821647845814437
47,5,0.10,0.9952424508451243
47,5,0.15,0.9892159078093696
47,5,0.20,0.988032287047246
47,5,0.25,0.9930581283584968
47,5,0.30,0.9968690093109437
47,5,0.35,0.9944537998303117
47,5,0.40,0.9969624271047786
47,5,0.45,0.9973491986835538
47,5,0.50,0.9972890097285827
47,5,0.55,0.9983474193482132
47,5,0.60,0.9970679811931813
47,5,0.65,0.9976178888205971
47,5,0.70,0.9983479007997127
47,5,0.75,0.9979358700891493
47,5,0.80,0.997899550122812
47,5,0.85,0.9984491781806604
47,5,0.90,0.9979524187161333
47,5,0.95,0.9986513872259487
47,6,0.05,0.9893682016008412
47,6,0.10,0.9721565295585856
47,6,0.15,0.9834096095166447
47,6,0.20,0.9951800908389641
47,6,0.25,0.9949260710553144
47,6,0.30,0.9946009724559491
47,6,0.35,0.9950171314762261
47,6,0.40,0.9972573723579014
47,6,0.45,0.9969080723428678
47,6,0.50,0.9975399040566955
47,6,0.55,0.99788787284706
47,6,0.60,0.9977286423711845
47,6,0.65,0.9979489012408714
47,6,0.70,0.9985159742064522
47,6,0.75,0.9974838552320724
47,6,0.80,0.9983767718842346
47,6,0.85,0.9978787640345472
47,6,0.90,0.9979360891323671
47,6,0.95,0.9979351365879214
47,7,0.05,0.9457894190987419
47,7,0.10,0.9269800702329664
47,7,0.15,0.9969399271406224
47,7,0.20,0.9947936443589608
47,7,0.25,0.9838398038645338
47,7,0.30,0.9956308107700194
47,7,0.35,0.9957287526101913
47,7,0.40,0.9971980098509408
47,7,0.45,0.9961010369152425
47,7,0.50,0.9975398951349718
47,7,0.55,0.9958197388042735
47,7,0.60,0.9975542774463019
47,7,0.65,0.9978201239689019
47,7,0.70,0.9964805561188415
47,7,0.75,0.9976978301647719
47,7,0.80,0.9950990403730564
47,7,0.85,0.9981809743573562
47,7,0.90,0.998111186697475
47,7,0.95,0.9984820130534389
47,8,0.05,0.9664645080230423
47,8,0.10,0.9771224131135579
47,8,0.15,0.991959191084187
47,8,0.20,0.991823813754202
47,8,0.25,0.9931581231402044
47,8,0.30,0.9951959338926731
47,8,0.35,0.996081630531796
47,8,0.40,0.9946632230162623
47,8,0.45,0.9962341896767145
47,8,0.50,0.9963819675378169
47,8,0.55,0.9962361322666591
47,8,0.60,0.9980750017323325
47,8,0.65,0.9967802605146144
47,8,0.70,0.9984278615926178
47,8,0.75,0.9978378462673971
47,8,0.80,0.9977134100024113
47,8,0.85,0.9980995664471233
47,8,0.90,0.9974419397270994
47,8,0.95,0.9984414041311048
47,9,0.05,0.48208072767951415
47,9,0.10,0.9709426811629212
47,9,0.15,0.9714577073199906
47,9,0.20,0.9886209112983331
47,9,0.25,0.9917423452697913
47,9,0.30,0.9950612222642791
47,9,0.35,0.9921922739301353
47,9,0.40,0.9940844224676149
47,9,0.45,0.9956351528928484
47,9,0.50,0.9973114259139259
47,9,0.55,0.9981226467390217
47,9,0.60,0.9982372924636623
47,9,0.65,0.9977120871252181
47,9,0.70,0.9982098791887904
47,9,0.75,0.9975847651599598
47,9,0.80,0.9978638865161679
47,9,0.85,0.9979118350118279
47,9,0.90,0.9980618553767211
47,9,0.95,0.9984952682519169
48,0,0.05,0.9456409964601848
48,0,0.10,0.9788033835826987
48,0,0.15,0.9614488995496726
48,0,0.20,0.9931640186817733
48,0,0.25,0.993893603637343
48,0,0.30,0.9937029366272578
48,0,0.35,0.9952926434755855
48,0,0.40,0.9979336062133002
48,0,0.45,0.9969914889494756
48,0,0.50,0.9968758776166812
48,0,0.55,0.9957198254052815
48,0,0.60,0.9976215336559384
48,0,0.65,0.9967687393395996
48,0,0.70,0.9980440064772548
48,0,0.75,0.997513167467325
48,0,0.80,0.9975274597115995
48,0,0.85,0.9984205708830759
48,0,0.90,0.9973822134738501
48,0,0.95,0.997645053052926
48,1,0.05,0.9756252229010683
48,1,0.10,0.9620200493786583
48,1,0.15,0.9933821916573005
48,1,0.20,0.9698158276774013
48,1,0.25,0.9895695448757335
48,1,0.30,0.9906429468581083
48,1,0.35,0.9969893030885906
48,1,0.40,0.9936949515749031
48,1,0.45,0.9950238612347971
48,1,0.50,0.9943776313929715
48,1,0.55,0.9973566781190117
48,1,0.60,0.9966826146838856
48,1,0.65,0.9976794315043169
48,1,0.70,0.9974056747818075
48,1,0.75,0.9977746958705194
48,1,0.80,0.9985193272475097
48,1,0.85,0.9966779075233109
48,1,0.90,0.9982802425080707
48,1,0.95,0.9978505819776116
48,2,0.05,0.9849525624176348
48,2,0.10,0.9566629736326444
48,2,0.15,0.9787450184749479
48,2,0.20,0.9889326990266468
48,2,0.25,0.9972257739064798
48,2,0.30,0.9954830258556506
48,2,0.35,0.997820276958369
48,2,0.40,0.9941295020541197
48,2,0.45,0.9980556748287398
48,2,0.50,0.9969887205692716
48,2,0.55,0.9974611795300841
48,2,0.60,0.9979246782932572
48,2,0.65,0.9981030462203915
48,2,0.70,0.9979582597767812
48,2,0.75,0.9981380976228895
48,2,0.80,0.9972085684553245
48,2,0.85,0.9981502820376055
48,2,0.90,0.9976984719929297
48,2,0.95,0.9984749923365169
48,3,0.05,0.9940165350177578
48,3,0.10,0.9808976245453072
48,3,0.15,0.9930709878312373
48,3,0.20,0.9843317164106504
48,3,0.25,0.9938875331284662
48,3,0.30,0.9963218094158448
48,3,0.35,0.9946977426423823
48,3,0.40,0.9936202302472872
48,3,0.45,0.9966975987109407
48,3,0.50,0.9967838839507281
48,3,0.55,0.9971606923664773
48,3,0.60,0.9973935574244094
48,3,0.65,0.9980470976682009
48,3,0.70,0.9980689894434768
48,3,0.75,0.9972326333525785
48,3,0.80,0.997689696143118
48,3,0.85,0.9977624800686211
48,3,0.90,0.9983077619141694
48,3,0.95,0.9985492229581101
