random_seed,split_seed,sample_ratio,r2
47,7,0.95,0.9991406638278528
47,8,0.05,0.9951582375251474
47,8,0.10,0.9732564353335498
47,8,0.15,0.9942294918181274
47,8,0.20,0.9957715382446427
47,8,0.25,0.9949405318864674
47,8,0.30,0.9985723355001
47,8,0.35,0.9985261497213994
47,8,0.40,0.9977190954228531
47,8,0.45,0.9984120188625042
47,8,0.50,0.9985424527155398
47,8,0.55,0.9979518754878122
47,8,0.60,0.99848465807526
47,8,0.65,0.9981820513444362
47,8,0.70,0.9985234109548146
47,8,0.75,0.9977897700375326
47,8,0.80,0.9987289190697696
47,8,0.85,0.9986851731639086
47,8,0.90,0.9983783201760091
47,8,0.95,0.9983273019051393
47,9,0.05,0.9792234824462853
47,9,0.10,0.9740547714660703
47,9,0.15,0.996374546362767
47,9,0.20,0.9892591611442317
47,9,0.25,0.9952438668757713
47,9,0.30,0.9975102687922045
47,9,0.35,0.9986767789780637
47,9,0.40,0.9928802068848661
47,9,0.45,0.9987947920000216
47,9,0.50,0.9983568741524111
47,9,0.55,0.9972441452050402
47,9,0.60,0.9973202487880465
47,9,0.65,0.9989784881683446
47,9,0.70,0.998549413798904
47,9,0.75,0.9974169346394051
47,9,0.80,0.9989571983134848
47,9,0.85,0.9982070628516316
47,9,0.90,0.9989757998784593
47,9,0.95,0.9988815392781336
48,0,0.05,0.9655290547082133
48,0,0.10,0.9951064606311473
48,0,0.15,0.9955037710160347
48,0,0.20,0.9970623294629708
48,0,0.25,0.9900719070883521
48,0,0.30,0.9985309082366519
48,0,0.35,0.9930047508489208
48,0,0.40,0.9969757615711231
48,0,0.45,0.9981706829803833
48,0,0.50,0.9980811345081686
48,0,0.55,0.9973539682693127
48,0,0.60,0.9979595815398856
48,0,0.65,0.9973740289896286
48,0,0.70,0.9952154650353124
48,0,0.75,0.9984899730139737
48,0,0.80,0.9991486698565486
48,0,0.85,0.9988196906764192
48,0,0.90,0.9987669046599925
48,0,0.95,0.998638708909515
48,1,0.05,0.935976061715361
48,1,0.10,0.9478514698389806
48,1,0.15,0.9932723974855495
48,1,0.20,0.9824182522543952
48,1,0.25,0.9964670929511509
48,1,0.30,0.9979396523804505
48,1,0.35,0.9963096465144871
48,1,0.40,0.9977689954393266
48,1,0.45,0.9976153689264867
48,1,0.50,0.9972679906091378
48,1,0.55,0.9984399769965393
48,1,0.60,0.9981060890131273
48,1,0.65,0.9984376193818779
48,1,0.70,0.9982527090689661
48,1,0.75,0.9978958440333899
48,1,0.80,0.9986642569050361
48,1,0.85,0.9983938921909892
48,1,0.90,0.9990253655512062
48,1,0.95,0.999024086147702
48,2,0.05,0.995206804245002
48,2,0.10,0.9863579610089376
48,2,0.15,0.9935907540268303
48,2,0.20,0.987152218133077
48,2,0.25,0.9977866570702831
48,2,0.30,0.9955470994957505
48,2,0.35,0.9937875749311383
48,2,0.40,0.996980861504321
48,2,0.45,0.9978877929144395
48,2,0.50,0.998966886906429
48,2,0.55,0.9976607817561038
48,2,0.60,0.9945612844642938
48,2,0.65,0.9977426042673203
48,2,0.70,0.9966354493454573
48,2,0.75,0.9985237175860181
48,2,0.80,0.9987284277661608
48,2,0.85,0.9978462574519712
48,2,0.90,0.9984727380030185
48,2,0.95,0.9982537777548466
48,3,0.05,0.9770887351564136
48,3,0.10,0.9801193070239393
48,3,0.15,0.9444677841825632
48,3,0.20,0.994427427218973
48,3,0.25,0.9961642405726043
48,3,0.30,0.9961950417375071
48,3,0.35,0.9972750638551048
48,3,0.40,0.9979006050712451
48,3,0.45,0.9979327250811638
48,3,0.50,0.9976583487590205
48,3,0.55,0.9972082802152102
48,3,0.60,0.997862907252687
48,3,0.65,0.998363300284511
48,3,0.70,0.9975379405529027
48,3,0.75,0.9977742507322285
48,3,0.80,0.9979124936618435
48,3,0.85,0.9980673841170298
48,3,0.90,0.9980221146889122
48,3,0.95,0.9986905858415476
48,4,0.05,0.9566134575477065
48,4,0.10,0.9727144872711699
48,4,0.15,0.9937861488996168
48,4,0.20,0.9966975474543545
48,4,0.25,0.9969466871851523
48,4,0.30,0.9962403238514398
48,4,0.35,0.9967956303083445
48,4,0.40,0.998100142426177
48,4,0.45,0.9980955639423952
48,4,0.50,0.9962161418507258
48,4,0.55,0.9982142981181509
48,4,0.60,0.9978484252300363
48,4,0.65,0.9977621755100454
48,4,0.70,0.9975880519141002
48,4,0.75,0.9970279952051887
48,4,0.80,0.9980364046129003
48,4,0.85,0.9991761803711561
48,4,0.90,0.9987930257383485
48,4,0.95,0.9986843780478959
48,5,0.05,0.9945421409998212
48,5,0.10,0.9781559065160556
48,5,0.15,0.9677487047185465
48,5,0.20,0.9972608368783932
48,5,0.25,0.9878469383110361
48,5,0.30,0.9908338103041912
48,5,0.35,0.9979842745653487
48,5,0.40,0.996840054154003
48,5,0.45,0.9988497716363275
48,5,0.50,0.9970955228084368
48,5,0.55,0.9989337937027419
48,5,0.60,0.9986092346011037
48,5,0.65,0.9977668027160203
48,5,0.70,0.9982480923265886
48,5,0.75,0.9978091971700609
48,5,0.80,0.998194201803985
48,5,0.85,0.9986142314957208
48,5,0.90,0.9988151128173154
48,5,0.95,0.9986638105015195
48,6,0.05,0.947941973794456
48,6,0.10,0.9924338353794699
48,6,0.15,0.9968617017327142
48,6,0.20,0.9960373286499972
48,6,0.25,0.9959756102324537
48,6,0.30,0.9971680750747848
48,6,0.35,0.9951978006055634
48,6,0.40,0.9976428972840712
48,6,0.45,0.9970814687328727
48,6,0.50,0.9979255841799783
48,6,0.55,0.9977423940664498
48,6,0.60,0.9983227224907905
48,6,0.65,0.9979216694515786
48,6,0.70,0.9977758816098383
48,6,0.75,0.9983371508066674
48,6,0.80,0.9985213957764254
48,6,0.85,0.9988072515706384
48,6,0.90,0.9984020493127033
48,6,0.95,0.9979122559276652
48,7,0.05,0.9628908340197826
48,7,0.10,0.9852509977042404
48,7,0.15,0.9957766530667319
48,7,0.20,0.9924849930484486
48,7,0.25,0.9929007995134153
48,7,0.30,0.9953122043070131
48,7,0.35,0.9948031718899555
48,7,0.40,0.9983991230014415
48,7,0.45,0.9960883184486135
48,7,0.50,0.9978118117160845
48,7,0.55,0.9972616849890803
48,7,0.60,0.9977651445717499
48,7,0.65,0.9984103233546716
48,7,0.70,0.9982808372646059
48,7,0.75,0.9980981502081019
48,7,0.80,0.9987630213988062
48,7,0.85,0.9981323285390917
48,7,0.90,0.9989243335090778
48,7,0.95,0.998928044774424
48,8,0.05,0.987760730067997
48,8,0.10,0.9931653977436256
48,8,0.15,0.9816167867386407
48,8,0.20,0.9964457139758688
48,8,0.25,0.9970266696190886
48,8,0.30,0.9966316415143457
48,8,0.35,0.9913476262739828
48,8,0.40,0.9955432829933322
48,8,0.45,0.9976219832094932
48,8,0.50,0.9988731771099656
48,8,0.55,0.9968982489804556
48,8,0.60,0.997865055522298
48,8,0.65,0.9973261942552443
48,8,0.70,0.9975061628175552
48,8,0.75,0.9972580981350344
48,8,0.80,0.9985919688395944
48,8,0.85,0.9987816267965896
48,8,0.90,0.9982491843261756
48,8,0.95,0.9983885312011695
48,9,0.05,0.9779749094918561
48,9,0.10,0.9856780483506201
48,9,0.15,0.9905655897989302
48,9,0.20,0.985389723769681
48,9,0.25,0.997951056089678
48,9,0.30,0.9925964934482497
48,9,0.35,0.9927458459051811
48,9,0.40,0.9934811977419958
48,9,0.45,0.996798811576323
48,9,0.50,0.997321855874274
48,9,0.55,0.9972260332373399
48,9,0.60,0.9976488907301416
48,9,0.65,0.998547630270015
48,9,0.70,0.9970948556376809
48,9,0.75,0.9976703691048862
48,9,0.80,0.9985296378249654
48,9,0.85,0.9985943606897439
48,9,0.90,0.9986359547134056
48,9,0.95,0.9988165252695184
49,0,0.05,0.7705671372771794
49,0,0.10,0.9797989993580168
49,0,0.15,0.9724004699103412
49,0,0.20,0.9832062815731502
49,0,0.25,0.9909744258755824
49,0,0.30,0.9949287122397711
49,0,0.35,0.9982288664650244
49,0,0.40,0.9972028424480277
49,0,0.45,0.9968407175462726
49,0,0.50,0.9976768510673416
49,0,0.55,0.996028095216663
49,0,0.60,0.9966948673430525
49,0,0.65,0.9970389797747791
49,0,0.70,0.9984736686065173
49,0,0.75,0.9981466683344241
49,0,0.80,0.9984717646464405
49,0,0.85,0.9990637293185286
49,0,0.90,0.998958044440949
49,0,0.95,0.9988880656976962
49,1,0.05,0.8834405873956307
49,1,0.10,0.9908929226319051
49,1,0.15,0.987509730230997
49,1,0.20,0.9882743737607093
49,1,0.25,0.9948394457728188
49,1,0.30,0.996885911225707
49,1,0.35,0.9967012113896174
49,1,0.40,0.9973895922606066
49,1,0.45,0.9962878165682449
49,1,0.50,0.9975769716575099
49,1,0.55,0.9985389985404247
49,1,0.60,0.9982556962101735
49,1,0.65,0.9978839493666356
49,1,0.70,0.9987216667666532
49,1,0.75,0.9985026551413166
49,1,0.80,0.9983876972346566
49,1,0.85,0.9987654448712099
49,1,0.90,0.9986480921335046
49,1,0.95,0.9986979779754551
49,2,0.05,0.9267906150269086
49,2,0.10,0.8919994604069374
49,2,0.15,0.9898533613863193
49,2,0.20,0.9898893689947168
49,2,0.25,0.9936661732210813
49,2,0.30,0.9481207149600789
49,2,0.35,0.9970551048290519
49,2,0.40,0.997337061639473
49,2,0.45,0.9983587527709107
49,2,0.50,0.9983821203416611
49,2,0.55,0.9977108277989968
49,2,0.60,0.9969576998437767
49,2,0.65,0.9983015399351884
49,2,0.70,0.9963713525755473
49,2,0.75,0.998934123801241
49,2,0.80,0.9984730171232553
49,2,0.85,0.998584098139434
49,2,0.90,0.999005389138503
49,2,0.95,0.9979836652040612
49,3,0.05,0.9712676879555876
49,3,0.10,0.9954419088073662
49,3,0.15,0.9842928102746386
49,3,0.20,0.9918717605756128
49,3,0.25,0.9944550186313059
49,3,0.30,0.9944491058210463
49,3,0.35,0.9952211470693353
49,3,0.40,0.994788687484584
49,3,0.45,0.9984752681877613
49,3,0.50,0.9983658815178404
49,3,0.55,0.9967550111884672
49,3,0.60,0.9986614852943808
49,3,0.65,0.9979094207045085
49,3,0.70,0.9985294962773402
49,3,0.75,0.9974662313456908
49,3,0.80,0.9984218986364445
49,3,0.85,0.9974450908637055
49,3,0.90,0.9987981756348937
49,3,0.95,0.9982511906888155
49,4,0.05,0.8448429843218526
49,4,0.10,0.9905328474650533
49,4,0.15,0.9772890545622994
49,4,0.20,0.9832600591826466
49,4,0.25,0.9956803212777816
49,4,0.30,0.9972488014442683
49,4,0.35,0.9971947726057854
49,4,0.40,0.9974601771899878
49,4,0.45,0.9968034307307686
49,4,0.50,0.997048225035393
49,4,0.55,0.9982502305277531
49,4,0.60,0.9973229932986823
49,4,0.65,0.9983249427727746
49,4,0.70,0.998150212964939
49,4,0.75,0.9976567725693513
49,4,0.80,0.9990453994966971
49,4,0.85,0.99938659461633
49,4,0.90,0.9984788316448224
49,4,0.95,0.9983799151211219
49,5,0.05,0.8793381860424884
49,5,0.10,0.9835196728902643
49,5,0.15,0.9898493227170713
49,5,0.20,0.9970226870860763
49,5,0.25,0.9616815885072574
49,5,0.30,0.9949982707450086
49,5,0.35,0.9984135385193897
49,5,0.40,0.9955230935724566
49,5,0.45,0.9973201699616973
49,5,0.50,0.9974478775591961
49,5,0.55,0.9968567230820958
49,5,0.60,0.9982640519683252
49,5,0.65,0.997420339079415
49,5,0.70,0.9983063270252814
49,5,0.75,0.9984492109523403
49,5,0.80,0.9978704644573363
49,5,0.85,0.9983783344284911
49,5,0.90,0.9993938398658406
49,5,0.95,0.9990526669404491
49,6,0.05,0.9082685782545074
49,6,0.10,0.9389946910744414
49,6,0.15,0.9726164990054241
49,6,0.20,0.9866477225581277
49,6,0.25,0.9960006384550325
49,6,0.30,0.9978359459748783
49,6,0.35,0.9972861573625172
49,6,0.40,0.9942092068526323
49,6,0.45,0.9973128521690785
49,6,0.50,0.9979768571784281
49,6,0.55,0.9960110151313903
49,6,0.60,0.9980548047742768
49,6,0.65,0.9980236009008606
49,6,0.70,0.9979617562668017
49,6,0.75,0.9981369596426314
49,6,0.80,0.9983723113927163
49,6,0.85,0.9982378598099209
49,6,0.90,0.9992147412329657
49,6,0.95,0.9982130319260426
49,7,0.05,0.965721344029544
49,7,0.10,0.9760774028027303
49,7,0.15,0.9695201768362413
49,7,0.20,0.9966143077087931
49,7,0.25,0.9976955475389521
49,7,0.30,0.9977524128523255
49,7,0.35,0.9975334756450648
49,7,0.40,0.9983825046586008
49,7,0.45,0.9977388986501736
49,7,0.50,0.9972067416829385
49,7,0.55,0.9987011494490443
49,7,0.60,0.9975839745746387
49,7,0.65,0.9975755172273173
49,7,0.70,0.9983391855845937
49,7,0.75,0.9983531256538977
49,7,0.80,0.9983749128351829
49,7,0.85,0.9993368755132053
49,7,0.90,0.9989307636141073
49,7,0.95,0.9984304388547725
49,8,0.05,0.924675327429509
49,8,0.10,0.976185391834538
49,8,0.15,0.9923825784034792
49,8,0.20,0.9944435259425952
49,8,0.25,0.9718426725679101
49,8,0.30,0.9899493504611978
49,8,0.35,0.9955015498147057
49,8,0.40,0.9983214993651744
49,8,0.45,0.9984712099877983
49,8,0.50,0.9974465348772817
49,8,0.55,0.9977408462856878
49,8,0.60,0.9972248882624727
49,8,0.65,0.9983706799669668
49,8,0.70,0.9984957575546896
49,8,0.75,0.9969237438822779
49,8,0.80,0.9977679811266646
49,8,0.85,0.9965648092832796
49,8,0.90,0.9987084366021202
49,8,0.95,0.9984319252643498
49,9,0.05,0.9984365141130198
49,9,0.10,0.9837238836814602
49,9,0.15,0.99015856745476
49,9,0.20,0.9841453788716866
49,9,0.25,0.9951007895565064
49,9,0.30,0.9967931541508057
49,9,0.35,0.9918063773067087
49,9,0.40,0.9972670015397681
49,9,0.45,0.9961691924562759
49,9,0.50,0.9964434841152795
49,9,0.55,0.9985562312778454
49,9,0.60,0.9983335807637599
49,9,0.65,0.9982942220443175
49,9,0.70,0.9751330391176322
49,9,0.75,0.999123154007875
49,9,0.80,0.9986295484803208
49,9,0.85,0.9987449122075968
49,9,0.90,0.9980048857241068
49,9,0.95,0.9984198786971241
50,0,0.05,0.9797319943656876
50,0,0.10,0.967051676285512
50,0,0.15,0.9904137141303725
50,0,0.20,0.9920270747501645
50,0,0.25,0.9960105834824842
50,0,0.30,0.9960706878098377
50,0,0.35,0.9954255836027336
50,0,0.40,0.9951592258324661
50,0,0.45,0.9980331285207517
50,0,0.50,0.9975920634934009
50,0,0.55,0.9979717961983643
50,0,0.60,0.9971999949796041
50,0,0.65,0.9982782917305556
50,0,0.70,0.9990646568200935
50,0,0.75,0.9982243416975323
50,0,0.80,0.9982381281420908
50,0,0.85,0.9985091438154029
50,0,0.90,0.9985791080989835
50,0,0.95,0.9989999701934884
50,1,0.05,0.9517145726006432
50,1,0.10,0.9708044094518196
50,1,0.15,0.9822680725700574
50,1,0.20,0.9926991609820329
50,1,0.25,0.9945316458896672
50,1,0.30,0.9900616927518607
50,1,0.35,0.9939705268310116
50,1,0.40,0.9956370508529027
50,1,0.45,0.997946533094829
50,1,0.50,0.9972869176923761
50,1,0.55,0.998057721336634
50,1,0.60,0.9972305838970879
50,1,0.65,0.9981565606093752
50,1,0.70,0.9981215961595945
50,1,0.75,0.9983853240064873
50,1,0.80,0.9981774504373508
50,1,0.85,0.9986033710885601
50,1,0.90,0.9986805204195566
50,1,0.95,0.9988697490138192
50,2,0.05,0.9937282125545881
50,2,0.10,0.9621721259108422
50,2,0.15,0.9910806801162533
50,2,0.20,0.997579012941295
50,2,0.25,0.9961963859737053
50,2,0.30,0.9941220497551104
50,2,0.35,0.9948486166282328
50,2,0.40,0.9970102370900178
50,2,0.45,0.9972823464374198
50,2,0.50,0.9972199923050756
50,2,0.55,0.997658708217645
50,2,0.60,0.9976345652534282
50,2,0.65,0.9974384536617407
50,2,0.70,0.9981607525190755
50,2,0.75,0.9987515293742807
50,2,0.80,0.998134763673887
50,2,0.85,0.9986784698852905
50,2,0.90,0.9981928513532105
50,2,0.95,0.9984381991076283
50,3,0.05,0.8853018149858048
50,3,0.10,0.9831378591891254
50,3,0.15,0.9853688665334233
50,3,0.20,0.9969773800140262
50,3,0.25,0.9969750303709122
50,3,0.30,0.9941509851474211
50,3,0.35,0.9964455060126576
50,3,0.40,0.9845096139645438
50,3,0.45,0.9976166953986961
50,3,0.50,0.9951451326710975
50,3,0.55,0.9966354469459017
50,3,0.60,0.9986555676954628
50,3,0.65,0.9977457447611441
50,3,0.70,0.9988159990574947
50,3,0.75,0.9976336877374723
50,3,0.80,0.998646548405076
50,3,0.85,0.9983265541412321
50,3,0.90,0.9984676390322953
50,3,0.95,0.9988990156581296
50,4,0.05,0.9791829010709746
50,4,0.10,0.9653141813434891
50,4,0.15,0.990076532747043
50,4,0.20,0.9926708064960094
50,4,0.25,0.9948686749639416
50,4,0.30,0.996966465115276
50,4,0.35,0.9944930927384912
50,4,0.40,0.9973109528646495
50,4,0.45,0.9981769359117716
50,4,0.50,0.9974720889599755
50,4,0.55,0.9967235558249995
50,4,0.60,0.9971135428443432
50,4,0.65,0.9978117709024852
50,4,0.70,0.9981297262360338
50,4,0.75,0.9980980927146242
50,4,0.80,0.9988178213035286
50,4,0.85,0.9987311646245999
50,4,0.90,0.9989316572627523
50,4,0.95,0.9985193921511551
50,5,0.05,0.9470561634361111
50,5,0.10,0.9811239887592414
50,5,0.15,0.9940625817033903
50,5,0.20,0.9928699801420482
50,5,0.25,0.9925178894564989
50,5,0.30,0.994763342029746
50,5,0.35,0.9944394416938467
50,5,0.40,0.9965754235859374
50,5,0.45,0.9963579344146914
50,5,0.50,0.9980650797137742
50,5,0.55,0.997833135706469
50,5,0.60,0.9970525588686909
50,5,0.65,0.9987085317669849
50,5,0.70,0.9987582593429474
50,5,0.75,0.9977457355213527
50,5,0.80,0.9983946413195882
50,5,0.85,0.9979652854383807
50,5,0.90,0.999009720087616
50,5,0.95,0.9981999984356366
50,6,0.05,0.9614557366827189
50,6,0.10,0.9702456679008231
50,6,0.15,0.9809838556997873
50,6,0.20,0.9898837232537565
50,6,0.25,0.9928364346070385
50,6,0.30,0.9905182122891023
50,6,0.35,0.9972497460759339
50,6,0.40,0.9926991335661874
50,6,0.45,0.9980933768466567
50,6,0.50,0.9983735758175674
50,6,0.55,0.9981634351718226
50,6,0.60,0.9979653108591346
50,6,0.65,0.9978789764718557
50,6,0.70,0.9980032530045275
50,6,0.75,0.9983748298234758
50,6,0.80,0.998322535265883
50,6,0.85,0.998971891502389
50,6,0.90,0.9985945538105481
50,6,0.95,0.9976492963379877
50,7,0.05,0.955468295951851
50,7,0.10,0.9793011486560894
50,7,0.15,0.9947861577738273
50,7,0.20,0.9874427007179933
50,7,0.25,0.9951829095938883
50,7,0.30,0.9870156277985478
50,7,0.35,0.9959329757679936
50,7,0.40,0.9975101872676048
50,7,0.45,0.9971714268345933
50,7,0.50,0.9960018872332723
50,7,0.55,0.9976953706337442
50,7,0.60,0.9976326713072117
50,7,0.65,0.9974804063188385
50,7,0.70,0.9983798839460892
50,7,0.75,0.998740581000985
50,7,0.80,0.9981465633234604
50,7,0.85,0.9984929250986838
50,7,0.90,0.9984787323629124
50,7,0.95,0.9987672097532897
50,8,0.05,0.9771462303356676
50,8,0.10,0.9892583771391947
50,8,0.15,0.9844931677932258
50,8,0.20,0.9870929178217019
50,8,0.25,0.9925608976563317
50,8,0.30,0.9952145147281266
50,8,0.35,0.9954469586124949
50,8,0.40,0.9965074586772784
50,8,0.45,0.9979893861329125
50,8,0.50,0.9977563519166146
50,8,0.55,0.9979951516323607
50,8,0.60,0.9973465195003116
50,8,0.65,0.9985500541431918
50,8,0.70,0.9986626722985268
50,8,0.75,0.9989508135752879
50,8,0.80,0.9985915989854978
50,8,0.85,0.9982322450749782
50,8,0.90,0.9985763833051057
50,8,0.95,0.9984953037833423
50,9,0.05,0.9879083443454788
50,9,0.10,0.9888228304738628
50,9,0.15,0.9889739285069167
50,9,0.20,0.9867317769565572
50,9,0.25,0.9841557556705697
50,9,0.30,0.9962234347119603
50,9,0.35,0.9973020546312135
50,9,0.40,0.9971561174122401
50,9,0.45,0.997945719439056
50,9,0.50,0.9979836567882561
50,9,0.55,0.9978697687746939
50,9,0.60,0.9974843034924463
50,9,0.65,0.9989508092337737
50,9,0.70,0.9982927904620361
50,9,0.75,0.9989536249701125
50,9,0.80,0.9988032217451075
50,9,0.85,0.9985151384297102
50,9,0.90,0.9979431264874156
50,9,0.95,0.9985076161033482
51,0,0.05,-0.0852355202250763
51,0,0.10,0.9886263952977351
51,0,0.15,0.9822100152717411
51,0,0.20,0.9919704583700296
51,0,0.25,0.9951486522628087
51,0,0.30,0.9963331956312736
51,0,0.35,0.9957965273054679
51,0,0.40,0.997422230639761
51,0,0.45,0.9983280617867688
51,0,0.50,0.9992451101180577
51,0,0.55,0.9977165979794264
51,0,0.60,0.9993454745190087
51,0,0.65,0.9984751202367942
51,0,0.70,0.9985121102394611
51,0,0.75,0.9984095516971836
51,0,0.80,0.9983772491948008
51,0,0.85,0.9980632672356874
51,0,0.90,0.9986912669688787
51,0,0.95,0.9986420693226622
51,1,0.05,0.964917660142963
51,1,0.10,0.983457919004589
51,1,0.15,0.9893927396806296
51,1,0.20,0.997136216908635
51,1,0.25,0.9928116243941348
51,1,0.30,0.9960876989108962
51,1,0.35,0.9979868593766306
51,1,0.40,0.9975825633950879
51,1,0.45,0.9981859945307439
51,1,0.50,0.9967974562933051
51,1,0.55,0.9983653027987595
51,1,0.60,0.997865259314961
51,1,0.65,0.9986087773120657
51,1,0.70,0.9990024046051147
51,1,0.75,0.9986025624599326
51,1,0.80,0.9979430625672994
51,1,0.85,0.9988969147336895
51,1,0.90,0.9985082921854815
51,1,0.95,0.9988686905244155
51,2,0.05,0.964794467001029
51,2,0.10,0.976170887979004
51,2,0.15,0.9896451374753873
51,2,0.20,0.9826570960894117
51,2,0.25,0.99426998031344
51,2,0.30,0.9925808302501686
51,2,0.35,0.9964130918761367
51,2,0.40,0.9956655860265394
51,2,0.45,0.996161050165485
51,2,0.50,0.9977683195054354
51,2,0.55,0.9973626355727843
51,2,0.60,0.9983588473209354
51,2,0.65,0.9985487813106866
51,2,0.70,0.9985872864259829
51,2,0.75,0.9985012185281348
51,2,0.80,0.9985203618107619
51,2,0.85,0.9987037133767056
51,2,0.90,0.9988803049358135
51,2,0.95,0.9985550050909566
51,3,0.05,0.9755964591420064
51,3,0.10,0.9874921735204713
51,3,0.15,0.9931688451383727
51,3,0.20,0.9799776780663196
51,3,0.25,0.9939781717412267
51,3,0.30,0.9947269611523478
51,3,0.35,0.9983112999518127
51,3,0.40,0.9972608270438988
51,3,0.45,0.9931015649642053
51,3,0.50,0.9958853586318563
51,3,0.55,0.9980038324127978
51,3,0.60,0.9980285793505315
51,3,0.65,0.998581390819408
51,3,0.70,0.9986044153455327
51,3,0.75,0.9982417864510273
51,3,0.80,0.9982556266129345
51,3,0.85,0.9989020916495892
51,3,0.90,0.9978323790023158
51,3,0.95,0.9987725976770719
51,4,0.05,0.9494455845932099
51,4,0.10,0.9831305366841175
51,4,0.15,0.9896736682208048
51,4,0.20,0.9811999353000254
51,4,0.25,0.9969268886334021
51,4,0.30,0.9963566600708725
51,4,0.35,0.9969760510921524
51,4,0.40,0.9969881810241379
51,4,0.45,0.9970039794288728
51,4,0.50,0.9974432412176031
51,4,0.55,0.9987265719489541
51,4,0.60,0.99870772132427
51,4,0.65,0.9979013176180294
51,4,0.70,0.9989155184043742
51,4,0.75,0.9982769877684783
51,4,0.80,0.9983078499122214
51,4,0.85,0.9989698824648737
51,4,0.90,0.9991526436575575
51,4,0.95,0.9978786309095
51,5,0.05,0.7578152196047725
51,5,0.10,0.9800982385379284
51,5,0.15,0.9904923036015975
51,5,0.20,0.9917408233137474
51,5,0.25,0.9962343918799043
51,5,0.30,0.9975093152685551
51,5,0.35,0.9979111563281898
51,5,0.40,0.9976554861608067
51,5,0.45,0.9970050722520633
51,5,0.50,0.9974808782479554
51,5,0.55,0.9969798834543848
51,5,0.60,0.9975864673232575
51,5,0.65,0.9987981668642423
51,5,0.70,0.9981500562850572
51,5,0.75,0.9985082262772658
51,5,0.80,0.9982812080205612
51,5,0.85,0.9983982519796429
51,5,0.90,0.9982163431937826
51,5,0.95,0.9991193814424609
51,6,0.05,0.9940221350087306
51,6,0.10,0.9833442531970406
51,6,0.15,0.9842077180798222
51,6,0.20,0.9920558280782853
51,6,0.25,0.9859204832140657
51,6,0.30,0.9378129751131005
51,6,0.35,0.9942305358600418
51,6,0.40,0.997083587316813
51,6,0.45,0.9967803697419124
51,6,0.50,0.9974414960628583
51,6,0.55,0.9977619278330309
51,6,0.60,0.9964267764483801
51,6,0.65,0.9986032953703136
51,6,0.70,0.9990414241733676
51,6,0.75,0.9987517238163811
51,6,0.80,0.998856068015763
51,6,0.85,0.9978780970448438
51,6,0.90,0.9988914938617102
51,6,0.95,0.9991284001805253
51,7,0.05,0.9432499134688247
51,7,0.10,0.9814012399310756
51,7,0.15,0.9884455558872811
51,7,0.20,0.9395236748157466
51,7,0.25,0.9941364904524566
51,7,0.30,0.9941900267142669
51,7,0.35,0.9973549844345702
51,7,0.40,0.9974278243259461
51,7,0.45,0.9978670716130366
51,7,0.50,0.9977276828240158
51,7,0.55,0.9956092488553592
51,7,0.60,0.9974976585482265
51,7,0.65,0.9977965721315935
51,7,0.70,0.9990666554622609
51,7,0.75,0.9982304671081249
51,7,0.80,0.9983270809845523
51,7,0.85,0.9988797450453843
51,7,0.90,0.9985464742150338
51,7,0.95,0.998639510959818
51,8,0.05,0.5100311873316661
51,8,0.10,0.985187444425326
51,8,0.15,0.9631362204600241
51,8,0.20,0.9297132129294171
51,8,0.25,0.9957021805418567
51,8,0.30,0.995754161313567
51,8,0.35,0.996139034244992
51,8,0.40,0.9966433552316635
51,8,0.45,0.9973116938581151
51,8,0.50,0.9956561467108652
51,8,0.55,0.9976760754742395
51,8,0.60,0.9971968272985464
51,8,0.65,0.9989875389409355
51,8,0.70,0.9993177127125945
51,8,0.75,0.9985702597957631
51,8,0.80,0.9982248024311082
51,8,0.85,0.9985544546037187
51,8,0.90,0.9988584886262651
51,8,0.95,0.9992518232838533
51,9,0.05,0.6338109664389824
51,9,0.10,0.9835782074321826
51,9,0.15,0.9917851728524094
51,9,0.20,0.9878512051999067
51,9,0.25,0.9946580108337778
51,9,0.30,0.9960645674470693
51,9,0.35,0.9968875731224464
51,9,0.40,0.996735385748319
51,9,0.45,0.9978795265424435
51,9,0.50,0.9973393380489421
51,9,0.55,0.9965749756147555
51,9,0.60,0.9982140825208573
51,9,0.65,0.9989648547108815
51,9,0.70,0.998863837484829
51,9,0.75,0.9990670933374742
51,9,0.80,0.9986259327961414
51,9,0.85,0.999216663390723
51,9,0.90,0.9991590548421105
51,9,0.95,0.9984612202813552
52,0,0.05,0.9747477773374383
52,0,0.10,0.9641396499758703
52,0,0.15,0.9673101566942562
52,0,0.20,0.9919667833935556
52,0,0.25,0.9965239666386713
52,0,0.30,0.9946421738796151
52,0,0.35,0.9956202998993544
52,0,0.40,0.9962528117960522
52,0,0.45,0.9984326732724002
52,0,0.50,0.9981980157893803
52,0,0.55,0.996234249271756
52,0,0.60,0.9982271939199342
52,0,0.65,0.9983893974894481
52,0,0.70,0.9980746716544703
52,0,0.75,0.9990367386936001
52,0,0.80,0.998399663041951
52,0,0.85,0.9984323395702173
52,0,0.90,0.9986581268822124
52,0,0.95,0.9988832595565857
52,1,0.05,0.8599345145610996
52,1,0.10,0.9934417976993121
52,1,0.15,0.9591372057752151
52,1,0.20,0.9955463433999164
52,1,0.25,0.9944117418004448
52,1,0.30,0.9973924421608831
52,1,0.35,0.9955117837322023
52,1,0.40,0.9969826112294099
52,1,0.45,0.9978545752572885
