random_seed,split_seed,sample_ratio,r2
12,4,0.30,0.8958585783554459
12,4,0.35,0.8763349765116935
12,4,0.40,0.982328988628446
12,4,0.45,0.9500281845139243
12,4,0.50,0.9706629641509334
12,4,0.55,0.9361602356120317
12,4,0.60,0.9698623551576564
12,4,0.65,0.9945432271255112
12,4,0.70,0.9865017437629469
12,4,0.75,0.9912502672346453
12,4,0.80,0.9942918724823573
12,4,0.85,0.985887351717347
12,4,0.90,0.9839657412337814
12,4,0.95,0.9945508311644877
12,5,0.05,0.9579439956065567
12,5,0.10,0.761253757160069
12,5,0.15,0.8866261901988982
12,5,0.20,0.800111008865598
12,5,0.25,0.9385813355001041
12,5,0.30,0.9425535550766581
12,5,0.35,0.9460355690195381
12,5,0.40,0.9452735393461007
12,5,0.45,0.9777651204813346
12,5,0.50,0.9306272115158248
12,5,0.55,0.9555614845763591
12,5,0.60,0.9643300825383683
12,5,0.65,0.937420079945698
12,5,0.70,0.9629811260608236
12,5,0.75,0.9846671774139031
12,5,0.80,0.9923284889161282
12,5,0.85,0.9895911790124643
12,5,0.90,0.9942471776077544
12,5,0.95,0.9957541744475071
12,6,0.05,0.9126359871814803
12,6,0.10,0.6898496800549707
12,6,0.15,0.8863351619890266
12,6,0.20,0.9336679057168226
12,6,0.25,0.9017289245618348
12,6,0.30,0.789364916195736
12,6,0.35,0.9309817313315295
12,6,0.40,0.9017249256735254
12,6,0.45,0.9220971653135118
12,6,0.50,0.9920157996141262
12,6,0.55,0.9606015818942677
12,6,0.60,0.9902725777501452
12,6,0.65,0.9483433224075069
12,6,0.70,0.9897895984007172
12,6,0.75,0.9918087062455063
12,6,0.80,0.9920914020865369
12,6,0.85,0.9843976893835581
12,6,0.90,0.9942420828981755
12,6,0.95,0.9943024812781619
12,7,0.05,-0.16005043362789095
12,7,0.10,0.659264288490109
12,7,0.15,0.7720899438418045
12,7,0.20,0.745398001253028
12,7,0.25,0.922125507463445
12,7,0.30,0.9260660828035081
12,7,0.35,0.9465799850215388
12,7,0.40,0.9537216403979459
12,7,0.45,0.9439858726143938
12,7,0.50,0.9625138818860232
12,7,0.55,0.9822684456961155
12,7,0.60,0.9669485055983236
12,7,0.65,0.9651132840665764
12,7,0.70,0.977903682455076
12,7,0.75,0.9886907963313898
12,7,0.80,0.9825170007541404
12,7,0.85,0.9955271172580001
12,7,0.90,0.9912717881278408
12,7,0.95,0.9942230445105967
12,8,0.05,0.7450361832917205
12,8,0.10,0.8773306687913228
12,8,0.15,0.8807012374918214
12,8,0.20,0.9236865322585697
12,8,0.25,0.8736433915675019
12,8,0.30,0.9471139863153869
12,8,0.35,0.9046286090856325
12,8,0.40,0.8945461504609766
12,8,0.45,0.9563610243928953
12,8,0.50,0.977114641945683
12,8,0.55,0.941292718471092
12,8,0.60,0.9781938577940104
12,8,0.65,0.9753275815804555
12,8,0.70,0.9731983144180366
12,8,0.75,0.9811466149601666
12,8,0.80,0.9912482746945281
12,8,0.85,0.9935036127492058
12,8,0.90,0.9934899489504821
12,8,0.95,0.994853265930742
12,9,0.05,0.8513430548136109
12,9,0.10,0.7946926152760252
12,9,0.15,0.8411034318999783
12,9,0.20,0.6192393327531405
12,9,0.25,0.7620587389650961
12,9,0.30,0.9372002994203436
12,9,0.35,0.9375675240296504
12,9,0.40,0.9688679679919499
12,9,0.45,0.9392696559540927
12,9,0.50,0.9854960891152189
12,9,0.55,0.9786218921527055
12,9,0.60,0.9645120922251432
12,9,0.65,0.9612077977754625
12,9,0.70,0.9848527106122571
12,9,0.75,0.9835552497859382
12,9,0.80,0.9922084177334375
12,9,0.85,0.9887523382300695
12,9,0.90,0.9873805218790631
12,9,0.95,0.9874535883602509
13,0,0.05,0.05332382152283088
13,0,0.10,0.7026756794199485
13,0,0.15,0.8851263130116088
13,0,0.20,0.9123721061832968
13,0,0.25,0.900632869454375
13,0,0.30,0.9343879782185597
13,0,0.35,0.8686034005545649
13,0,0.40,0.8677805705269228
13,0,0.45,0.9624166942414845
13,0,0.50,0.9726296605561237
13,0,0.55,0.9875612826209905
13,0,0.60,0.9890847309747748
13,0,0.65,0.9922135712734986
13,0,0.70,0.9873975403973574
13,0,0.75,0.9909646773333728
13,0,0.80,0.995105539176083
13,0,0.85,0.9881333781878645
13,0,0.90,0.9876606787002887
13,0,0.95,0.9964081305223961
13,1,0.05,0.5466856175047201
13,1,0.10,0.44538297197104904
13,1,0.15,0.6620232101398549
13,1,0.20,0.866880668251375
13,1,0.25,0.9128998505500525
13,1,0.30,0.8961072521241953
13,1,0.35,0.9461397087450375
13,1,0.40,0.9443214637613784
13,1,0.45,0.9335266695994868
13,1,0.50,0.9249697117277411
13,1,0.55,0.971063360951485
13,1,0.60,0.9691577320868483
13,1,0.65,0.9909766252029346
13,1,0.70,0.9867076699952398
13,1,0.75,0.9904591141972718
13,1,0.80,0.9864111306081225
13,1,0.85,0.989375511418055
13,1,0.90,0.9935463391046324
13,1,0.95,0.995829029056825
13,2,0.05,0.2407859147123972
13,2,0.10,0.7445234125698925
13,2,0.15,0.8682545548059261
13,2,0.20,0.9011560725013115
13,2,0.25,0.7561015836072719
13,2,0.30,0.8698986266444151
13,2,0.35,0.9038810938762424
13,2,0.40,0.948846789348556
13,2,0.45,0.946199671330993
13,2,0.50,0.9642536451905007
13,2,0.55,0.9729485320385135
13,2,0.60,0.9877189030262594
13,2,0.65,0.9805255750081353
13,2,0.70,0.9945871000933778
13,2,0.75,0.9769049184636405
13,2,0.80,0.9922303018670561
13,2,0.85,0.985731479559461
13,2,0.90,0.9972095109214936
13,2,0.95,0.9967595007526585
13,3,0.05,0.32255940933746363
13,3,0.10,0.6552658347762284
13,3,0.15,0.8238981544255861
13,3,0.20,0.8620618993185621
13,3,0.25,0.9450018401401161
13,3,0.30,0.9593658423294451
13,3,0.35,0.818147502800155
13,3,0.40,0.9174079251820123
13,3,0.45,0.9083482763131672
13,3,0.50,0.9262004241135988
13,3,0.55,0.9519239859371919
13,3,0.60,0.9389138645734949
13,3,0.65,0.9844815786668232
13,3,0.70,0.9781055386815758
13,3,0.75,0.9950269105284847
13,3,0.80,0.9853963437040631
13,3,0.85,0.9943114072348344
13,3,0.90,0.9971604903803406
13,3,0.95,0.9952993066944394
13,4,0.05,0.6099852805128145
13,4,0.10,0.626912415406268
13,4,0.15,0.7998096594863852
13,4,0.20,0.8742697316088608
13,4,0.25,0.8316018310501163
13,4,0.30,0.8978985162818865
13,4,0.35,0.92581492881706
13,4,0.40,0.9350746989042297
13,4,0.45,0.9348641012541641
13,4,0.50,0.9778181952831635
13,4,0.55,0.9405446835716902
13,4,0.60,0.9721907047550657
13,4,0.65,0.9744155547782454
13,4,0.70,0.9832170867393417
13,4,0.75,0.9899739079999657
13,4,0.80,0.9939760211256436
13,4,0.85,0.9890027751359339
13,4,0.90,0.9944090244185755
13,4,0.95,0.9946026949776148
13,5,0.05,0.0030065185957089957
13,5,0.10,0.43666395202967634
13,5,0.15,0.3984012514925481
13,5,0.20,0.8416872799819216
13,5,0.25,0.8704802670211162
13,5,0.30,0.8683322867325525
13,5,0.35,0.8345371749327539
13,5,0.40,0.9494370524754131
13,5,0.45,0.8985279044750037
13,5,0.50,0.9891780915359458
13,5,0.55,0.9676279715682777
13,5,0.60,0.9701078102752211
13,5,0.65,0.9930439073388805
13,5,0.70,0.9819139680370422
13,5,0.75,0.9716301015582604
13,5,0.80,0.9872594338719547
13,5,0.85,0.9825161053541389
13,5,0.90,0.9973183895500397
13,5,0.95,0.9888199731818115
13,6,0.05,0.830283469945979
13,6,0.10,0.3690354855124858
13,6,0.15,0.8719140019415992
13,6,0.20,0.9206746274759359
13,6,0.25,0.9310922573971883
13,6,0.30,0.9200527297320036
13,6,0.35,0.8361200805238419
13,6,0.40,0.7595763462112549
13,6,0.45,0.940964951984719
13,6,0.50,0.9462972667732411
13,6,0.55,0.9664277623554816
13,6,0.60,0.9856655361929517
13,6,0.65,0.9837913516807486
13,6,0.70,0.9886208529870898
13,6,0.75,0.9940286138201373
13,6,0.80,0.9665171866282378
13,6,0.85,0.9936636563303313
13,6,0.90,0.992336997282754
13,6,0.95,0.9920138475197482
13,7,0.05,0.31488577809224816
13,7,0.10,0.8737836113996174
13,7,0.15,0.8030098400111614
13,7,0.20,0.9168272463407862
13,7,0.25,0.8533984121324315
13,7,0.30,0.8907276532658395
13,7,0.35,0.9325629660555897
13,7,0.40,0.8735872388359611
13,7,0.45,0.9431961543036195
13,7,0.50,0.9443722117860875
13,7,0.55,0.9907007611993865
13,7,0.60,0.9809339958471872
13,7,0.65,0.9889118041799885
13,7,0.70,0.9831344648834895
13,7,0.75,0.9876572641909588
13,7,0.80,0.9908186794425099
13,7,0.85,0.9947178124067665
13,7,0.90,0.9873071072167297
13,7,0.95,0.99601414497005
13,8,0.05,0.5148823892542966
13,8,0.10,0.920014813798172
13,8,0.15,0.9210583832897934
13,8,0.20,0.8457768937756797
13,8,0.25,0.8600302961854182
13,8,0.30,0.8698829114144869
13,8,0.35,0.8684510534914005
13,8,0.40,0.9283445762305937
13,8,0.45,0.9322054703413808
13,8,0.50,0.9682801594860417
13,8,0.55,0.9787608119843824
13,8,0.60,0.9735874550764752
13,8,0.65,0.99149803432859
13,8,0.70,0.9733905141224976
13,8,0.75,0.9864969405789109
13,8,0.80,0.9757045037701313
13,8,0.85,0.9916654374450958
13,8,0.90,0.9933051183591356
13,8,0.95,0.9947955027100733
13,9,0.05,0.1782007093873561
13,9,0.10,0.547556467415137
13,9,0.15,0.8862508128182394
13,9,0.20,0.9418782638667113
13,9,0.25,0.9568808446604822
13,9,0.30,0.8967764230052668
13,9,0.35,0.9563942122673469
13,9,0.40,0.8629683335909096
13,9,0.45,0.9613498072277539
13,9,0.50,0.9838545019604795
13,9,0.55,0.9845013990725026
13,9,0.60,0.9900651334522843
13,9,0.65,0.9858348026749547
13,9,0.70,0.9906780779997395
13,9,0.75,0.9849748498549096
13,9,0.80,0.9870877340763149
13,9,0.85,0.991817124325703
13,9,0.90,0.9943233236992907
13,9,0.95,0.9923780365731273
14,0,0.05,0.7936626531269877
14,0,0.10,0.45335628976175135
14,0,0.15,0.8570044354104696
14,0,0.20,0.8327600879455509
14,0,0.25,0.8596105686304343
14,0,0.30,0.9205751352138372
14,0,0.35,0.9212726443071364
14,0,0.40,0.9409792236041391
14,0,0.45,0.9263653145275333
14,0,0.50,0.9803797965942123
14,0,0.55,0.9582791953952626
14,0,0.60,0.9695415514659202
14,0,0.65,0.9671978254328772
14,0,0.70,0.9891219914020433
14,0,0.75,0.9828501101708751
14,0,0.80,0.9949708768566214
14,0,0.85,0.9940836355171698
14,0,0.90,0.9942067119958855
14,0,0.95,0.9962431124555218
14,1,0.05,0.920997839096813
14,1,0.10,0.74800333476857
14,1,0.15,0.8964077037928313
14,1,0.20,0.8809470005904481
14,1,0.25,0.8509149867901743
14,1,0.30,0.9577416757492744
14,1,0.35,0.9364210623442638
14,1,0.40,0.9349046868780161
14,1,0.45,0.9667676331848556
14,1,0.50,0.9093819398483127
14,1,0.55,0.9797281090271602
14,1,0.60,0.9641760606802292
14,1,0.65,0.9680091800994289
14,1,0.70,0.9852533147352991
14,1,0.75,0.9877543870229663
14,1,0.80,0.9935821231305427
14,1,0.85,0.9943223551632556
14,1,0.90,0.9945719852916406
14,1,0.95,0.9877323241025736
14,2,0.05,0.6473151443175055
14,2,0.10,0.8833635828558326
14,2,0.15,0.9377362422200897
14,2,0.20,0.9173825769272603
14,2,0.25,0.7073103140844441
14,2,0.30,0.9657230402891457
14,2,0.35,0.9497863421971405
14,2,0.40,0.9254053276499703
14,2,0.45,0.9569572210956062
14,2,0.50,0.9624164272900959
14,2,0.55,0.9768566906384712
14,2,0.60,0.971734191060423
14,2,0.65,0.970479619436989
14,2,0.70,0.9882400490658352
14,2,0.75,0.9912790372625075
14,2,0.80,0.9846175730926313
14,2,0.85,0.9933328913858003
14,2,0.90,0.9929414342804924
14,2,0.95,0.9968170157737506
14,3,0.05,0.5765319493522514
14,3,0.10,0.8699905078967689
14,3,0.15,0.9055778038510345
14,3,0.20,0.9389640739052304
14,3,0.25,0.9620964598406854
14,3,0.30,0.8922311487441736
14,3,0.35,0.9529633953738746
14,3,0.40,0.9768110024264736
14,3,0.45,0.9807326248114766
14,3,0.50,0.9653814191267331
14,3,0.55,0.9505793466728573
14,3,0.60,0.972710061184194
14,3,0.65,0.964446504887319
14,3,0.70,0.9748279082438269
14,3,0.75,0.9926856193596266
14,3,0.80,0.9905538458052351
14,3,0.85,0.9928663282042218
14,3,0.90,0.9951156385316159
14,3,0.95,0.991502188466372
14,4,0.05,0.5600987767659337
14,4,0.10,0.7208921293861398
14,4,0.15,0.9135126176076573
14,4,0.20,0.9580585861724547
14,4,0.25,0.9090001833883463
14,4,0.30,0.9659448502884943
14,4,0.35,0.8973944835574746
14,4,0.40,0.9296350521910209
14,4,0.45,0.9773436913413722
14,4,0.50,0.9685877192273424
14,4,0.55,0.9620258994044214
14,4,0.60,0.9796436202879845
14,4,0.65,0.9707498344787385
14,4,0.70,0.9613731185099909
14,4,0.75,0.994020070212669
14,4,0.80,0.9945397134303169
14,4,0.85,0.9959665478445741
14,4,0.90,0.9955936398492122
14,4,0.95,0.9927658551945622
14,5,0.05,0.9092319712419926
14,5,0.10,0.7870928404717573
14,5,0.15,0.9604295920118425
14,5,0.20,0.8932517747856743
14,5,0.25,0.788627922551872
14,5,0.30,0.8734473043291073
14,5,0.35,0.9111856509465015
14,5,0.40,0.9638733351520689
14,5,0.45,0.9382736681634369
14,5,0.50,0.9662410391560319
14,5,0.55,0.975726099647239
14,5,0.60,0.951797333263555
14,5,0.65,0.8921360641866898
14,5,0.70,0.9743076084429501
14,5,0.75,0.9842058579659223
14,5,0.80,0.9948255212423244
14,5,0.85,0.9833864274600264
14,5,0.90,0.9942066797140994
14,5,0.95,0.9721813921226666
14,6,0.05,0.8767492723195782
14,6,0.10,0.7301897242206379
14,6,0.15,0.7924688460575777
14,6,0.20,0.8517979268190056
14,6,0.25,0.8842055698678984
14,6,0.30,0.9449313211119033
14,6,0.35,0.9076888251251465
14,6,0.40,0.9590252503196022
14,6,0.45,0.9259487245076377
14,6,0.50,0.9488106825084667
14,6,0.55,0.9738865765938994
14,6,0.60,0.9580732019205475
14,6,0.65,0.976106061587566
14,6,0.70,0.9849999996508619
14,6,0.75,0.992812639229742
14,6,0.80,0.9951019853228871
14,6,0.85,0.9900661307092105
14,6,0.90,0.996370937968603
14,6,0.95,0.9957836428357428
14,7,0.05,0.32261818964958155
14,7,0.10,0.5464711880270627
14,7,0.15,0.9197334065365101
14,7,0.20,0.8811051396258368
14,7,0.25,0.7116454255838629
14,7,0.30,0.8744464683298969
14,7,0.35,0.9759429605671613
14,7,0.40,0.9836073932544629
14,7,0.45,0.8341619381273537
14,7,0.50,0.9269774076448665
14,7,0.55,0.968859902738388
14,7,0.60,0.973684726050567
14,7,0.65,0.9789227336833269
14,7,0.70,0.9869462529057609
14,7,0.75,0.9886221884926125
14,7,0.80,0.9858636921754659
14,7,0.85,0.9902529568074988
14,7,0.90,0.9927217976410799
14,7,0.95,0.9938098826374474
14,8,0.05,0.7224473345505764
14,8,0.10,0.28585971979889724
14,8,0.15,0.9676141914789129
14,8,0.20,0.9206578791054323
14,8,0.25,0.8557346055812726
14,8,0.30,0.9354472795037284
14,8,0.35,0.9756640351107141
14,8,0.40,0.9558563762823233
14,8,0.45,0.9699670279933584
14,8,0.50,0.9484992121281829
14,8,0.55,0.9447944664967176
14,8,0.60,0.949445501107276
14,8,0.65,0.9587714927663717
14,8,0.70,0.9804428639221063
14,8,0.75,0.9907398981068162
14,8,0.80,0.9895748399795633
14,8,0.85,0.9894963668294855
14,8,0.90,0.992006962043406
14,8,0.95,0.9951283610172981
14,9,0.05,0.8751570071515847
14,9,0.10,0.7279122687362889
14,9,0.15,0.7290366090132346
14,9,0.20,0.7869766033309258
14,9,0.25,0.9364844937421356
14,9,0.30,0.9499024847881786
14,9,0.35,0.9059640382371072
14,9,0.40,0.9156370884455309
14,9,0.45,0.9385762967597796
14,9,0.50,0.953044101780922
14,9,0.55,0.9774077783836586
14,9,0.60,0.9801224245913894
14,9,0.65,0.9883473204302771
14,9,0.70,0.9776546148544504
14,9,0.75,0.9800239140729827
14,9,0.80,0.9880353284298383
14,9,0.85,0.9889085304408443
14,9,0.90,0.9843812667777986
14,9,0.95,0.9959074808858964
15,0,0.05,-2.9940583900604514
15,0,0.10,0.6480110712853515
15,0,0.15,0.9033061661899751
15,0,0.20,0.8474626219029908
15,0,0.25,0.766966466874472
15,0,0.30,0.9145506208399946
15,0,0.35,0.9778802013658013
15,0,0.40,0.9361279772759334
15,0,0.45,0.8892541236122964
15,0,0.50,0.9846621651146474
15,0,0.55,0.9712377972457183
15,0,0.60,0.9488626198789865
15,0,0.65,0.9857002498609105
15,0,0.70,0.9857268312380034
15,0,0.75,0.9885983084196758
15,0,0.80,0.9852316973140947
15,0,0.85,0.9833253204968666
15,0,0.90,0.9946401092598897
15,0,0.95,0.9927181228538775
15,1,0.05,0.9247517810370408
15,1,0.10,0.8068754610383582
15,1,0.15,0.8225909974404837
15,1,0.20,0.8232181057645638
15,1,0.25,0.9159297009578528
15,1,0.30,0.8914020073738009
15,1,0.35,0.9619902572510985
15,1,0.40,0.9776895344712055
15,1,0.45,0.9611144064177624
15,1,0.50,0.9689770236322602
15,1,0.55,0.9601236359017717
15,1,0.60,0.9631395130321475
15,1,0.65,0.9801843441984508
15,1,0.70,0.9757182775016411
15,1,0.75,0.9894648982542358
15,1,0.80,0.9925963845261282
15,1,0.85,0.9883397031352847
15,1,0.90,0.9640647496516934
15,1,0.95,0.9955557183630092
15,2,0.05,0.8663284358685586
15,2,0.10,0.9427795097944879
15,2,0.15,0.8503125722003151
15,2,0.20,0.77974860203164
15,2,0.25,0.8648182939758753
15,2,0.30,0.9035789317869914
15,2,0.35,0.9548331392408579
15,2,0.40,0.9499828578557759
15,2,0.45,0.9620694565778236
15,2,0.50,0.9639604457255925
15,2,0.55,0.972121443820972
15,2,0.60,0.9849956257240075
15,2,0.65,0.9846918990426184
15,2,0.70,0.9881163700372748
15,2,0.75,0.991588906177754
15,2,0.80,0.9925930988062754
15,2,0.85,0.9881611350057486
15,2,0.90,0.9881248274256089
15,2,0.95,0.9953097592235829
15,3,0.05,0.39465304318470074
15,3,0.10,0.8755868008355998
15,3,0.15,0.8247358385488819
15,3,0.20,0.8481251255999338
15,3,0.25,0.9398478600039136
15,3,0.30,0.969245512683258
15,3,0.35,0.9612785524930334
15,3,0.40,0.940212906383924
15,3,0.45,0.9710851696954456
15,3,0.50,0.9342148000476473
15,3,0.55,0.9817249429657701
15,3,0.60,0.9898903618516177
15,3,0.65,0.9849016826259612
15,3,0.70,0.9943845961667248
15,3,0.75,0.9792073018639316
15,3,0.80,0.9864620653463452
15,3,0.85,0.9863386118955612
15,3,0.90,0.9963727506770771
15,3,0.95,0.9931261763660759
15,4,0.05,0.36085528474928774
15,4,0.10,0.5817566630963409
15,4,0.15,0.8049639173851951
15,4,0.20,0.8350365731895321
15,4,0.25,0.9345769598776038
15,4,0.30,0.8271531886588129
15,4,0.35,0.8902342304519811
15,4,0.40,0.9662951204999138
15,4,0.45,0.9710349447953902
15,4,0.50,0.9412448381290319
15,4,0.55,0.9760249753305459
15,4,0.60,0.9782677917229661
15,4,0.65,0.9683132472640736
15,4,0.70,0.9924270629121704
15,4,0.75,0.9940894288315917
15,4,0.80,0.9811781839791212
15,4,0.85,0.9814962886833951
15,4,0.90,0.9821697937942585
15,4,0.95,0.995309208837777
15,5,0.05,-0.2419696842157697
15,5,0.10,0.7754617244870541
15,5,0.15,0.8765463330441631
15,5,0.20,0.9076808234253717
15,5,0.25,0.930132634257932
15,5,0.30,0.952931153446044
15,5,0.35,0.9700084318045523
15,5,0.40,0.9579973404145562
15,5,0.45,0.9757563456895105
15,5,0.50,0.9681081556600121
15,5,0.55,0.9428751969643423
15,5,0.60,0.9854571197569759
15,5,0.65,0.9807844056169259
15,5,0.70,0.989065734358827
15,5,0.75,0.9931728845831731
15,5,0.80,0.9932714141810098
15,5,0.85,0.991801915953285
15,5,0.90,0.9958798963575305
15,5,0.95,0.995558661267306
15,6,0.05,0.44037856978651224
15,6,0.10,0.7786706388314814
15,6,0.15,0.8635831394978808
15,6,0.20,0.7755569163145706
15,6,0.25,0.9411118382698287
15,6,0.30,0.9383241929266481
15,6,0.35,0.8649505318632889
15,6,0.40,0.9654086563776443
15,6,0.45,0.9422841812306377
15,6,0.50,0.9355688238595181
15,6,0.55,0.9636565609754532
15,6,0.60,0.984268958491539
15,6,0.65,0.9842298323543328
15,6,0.70,0.9893683815892993
15,6,0.75,0.9768267505676564
15,6,0.80,0.9922221867919578
15,6,0.85,0.9940217915324275
15,6,0.90,0.9957253634729594
15,6,0.95,0.9917543097607098
15,7,0.05,0.2214779033495119
15,7,0.10,0.8727242710765893
15,7,0.15,0.8695851526853517
15,7,0.20,0.8700688901334106
15,7,0.25,0.8601727685436606
15,7,0.30,0.9345491379401758
15,7,0.35,0.9247524511249475
15,7,0.40,0.9051570732847383
15,7,0.45,0.9778810116552049
15,7,0.50,0.972101075897824
15,7,0.55,0.9833485810391456
15,7,0.60,0.9853356467947277
15,7,0.65,0.9817234989363531
15,7,0.70,0.9891033767424552
15,7,0.75,0.9885392751306312
15,7,0.80,0.9914428916372385
15,7,0.85,0.9918165878939456
15,7,0.90,0.9965471574485117
15,7,0.95,0.9926484445277631
15,8,0.05,0.5233200718348383
15,8,0.10,0.9360458429388767
15,8,0.15,0.784010620683961
15,8,0.20,0.8547001165018949
15,8,0.25,0.9206019770732012
15,8,0.30,0.9533613702991094
15,8,0.35,0.8990477317628333
15,8,0.40,0.9729352694896938
15,8,0.45,0.9888021676981207
15,8,0.50,0.9792922162443594
15,8,0.55,0.9841111461283091
15,8,0.60,0.9837484386913148
15,8,0.65,0.9837262509890271
15,8,0.70,0.9945600085439621
15,8,0.75,0.9848667431283574
15,8,0.80,0.9946979740402672
15,8,0.85,0.9916341882380469
15,8,0.90,0.9783503492424336
15,8,0.95,0.9964639191333752
15,9,0.05,0.8407632248106738
15,9,0.10,0.7113754389002016
15,9,0.15,0.7489141992774262
15,9,0.20,0.9172266455570177
15,9,0.25,0.8676679159946582
15,9,0.30,0.9498791534684136
15,9,0.35,0.9427109339607427
15,9,0.40,0.9694600262995959
15,9,0.45,0.9435064153229752
15,9,0.50,0.9436051106440343
15,9,0.55,0.9690312272789299
15,9,0.60,0.9832638172702538
15,9,0.65,0.9476781494740162
15,9,0.70,0.9909580530675918
15,9,0.75,0.971818838408
15,9,0.80,0.9742804317666144
15,9,0.85,0.9930381594390486
15,9,0.90,0.9852503590146352
15,9,0.95,0.9969478314307035
16,0,0.05,0.9802147382469684
16,0,0.10,0.6363969897174038
16,0,0.15,0.6501897289047496
16,0,0.20,0.9101570263082086
16,0,0.25,0.9598638227303359
16,0,0.30,0.9576092210188238
16,0,0.35,0.9167308102962076
16,0,0.40,0.9587984778996295
16,0,0.45,0.9788720692578056
16,0,0.50,0.948924769485738
16,0,0.55,0.9704608402531247
16,0,0.60,0.9705428365919389
16,0,0.65,0.97463472410444
16,0,0.70,0.987166959716625
16,0,0.75,0.9873307806388714
16,0,0.80,0.9845836769247226
16,0,0.85,0.9946721596655788
16,0,0.90,0.9927176475682993
16,0,0.95,0.9955115246422614
16,1,0.05,-0.7204579456882951
16,1,0.10,0.7269186102643288
16,1,0.15,0.8318435404595892
16,1,0.20,0.9367426374255853
16,1,0.25,0.8396502348783101
16,1,0.30,0.906751466872742
16,1,0.35,0.9362141486292337
16,1,0.40,0.9733036918424495
16,1,0.45,0.9876737963393443
16,1,0.50,0.9652148208163162
16,1,0.55,0.984782223783157
16,1,0.60,0.9812148768028243
16,1,0.65,0.9871187719386804
16,1,0.70,0.9911811579943135
16,1,0.75,0.9916655938194717
16,1,0.80,0.9883306716117942
16,1,0.85,0.9939019241117594
16,1,0.90,0.993626143630601
16,1,0.95,0.9865453765266811
16,2,0.05,-0.1583255907087302
16,2,0.10,0.5604817237731095
16,2,0.15,0.9440416565213081
16,2,0.20,0.8174316289887096
16,2,0.25,0.9522558654313524
16,2,0.30,0.8761766232251553
16,2,0.35,0.9221554015505223
16,2,0.40,0.9745439965043463
16,2,0.45,0.9679648986638346
16,2,0.50,0.9715158302469573
16,2,0.55,0.9795280560831788
16,2,0.60,0.9837661364092483
16,2,0.65,0.9885818468413698
16,2,0.70,0.9913799626815678
16,2,0.75,0.9933150657276126
16,2,0.80,0.9883656025877835
16,2,0.85,0.9960585010699284
16,2,0.90,0.9925965512422049
16,2,0.95,0.9949423684988883
16,3,0.05,-0.11260496354395078
16,3,0.10,0.6211602971784911
16,3,0.15,0.7391370914587868
16,3,0.20,0.8229347453625886
16,3,0.25,0.9168370633020494
16,3,0.30,0.7129613309184506
16,3,0.35,0.8757254035016102
16,3,0.40,0.8535349065858474
16,3,0.45,0.9648961821607357
16,3,0.50,0.9659440800024438
16,3,0.55,0.9868806856139217
16,3,0.60,0.9420460623231659
16,3,0.65,0.9799125212386309
16,3,0.70,0.9720553491769879
16,3,0.75,0.9920061116281731
16,3,0.80,0.9903794785055772
16,3,0.85,0.9904817877406557
16,3,0.90,0.9930489799800523
16,3,0.95,0.9957515883360242
16,4,0.05,0.24981004859374467
16,4,0.10,0.5557767066515653
16,4,0.15,0.864004459802716
16,4,0.20,0.806196615024534
16,4,0.25,0.8616160735761306
16,4,0.30,0.9272528122060845
16,4,0.35,0.930917731152977
16,4,0.40,0.9680075271667704
16,4,0.45,0.9632300317512829
16,4,0.50,0.9789666839902781
16,4,0.55,0.9652834833776551
16,4,0.60,0.990129668393894
16,4,0.65,0.9908720585477256
16,4,0.70,0.9686200761074946
16,4,0.75,0.9887342005261678
16,4,0.80,0.9834581035198373
16,4,0.85,0.9787489828457582
16,4,0.90,0.9926769112447819
16,4,0.95,0.9953806414040874
16,5,0.05,0.4374995198596705
16,5,0.10,0.7679989324523462
16,5,0.15,0.7270265521861721
16,5,0.20,0.6884076769794277
16,5,0.25,0.942600396569184
16,5,0.30,0.9187579890681193
16,5,0.35,0.9387123572056161
16,5,0.40,0.9629597424026679
16,5,0.45,0.957235546235893
16,5,0.50,0.9702070289910302
16,5,0.55,0.9671804411857927
16,5,0.60,0.9897269782912006
16,5,0.65,0.985549799752581
16,5,0.70,0.9911548254786872
16,5,0.75,0.9919943734093566
16,5,0.80,0.9927240561038996
16,5,0.85,0.9915059909523845
16,5,0.90,0.9942320471636501
16,5,0.95,0.9967027600210874
16,6,0.05,0.04675412321488259
16,6,0.10,0.703986220121315
16,6,0.15,0.6081206883798722
16,6,0.20,0.7325203613565989
16,6,0.25,0.7693069877303884
16,6,0.30,0.9445895361340114
16,6,0.35,0.9649591540278771
16,6,0.40,0.959376933033761
16,6,0.45,0.9710946305508341
16,6,0.50,0.9750035281660783
16,6,0.55,0.9737356217122504
16,6,0.60,0.9709562653487458
16,6,0.65,0.9739673379926735
16,6,0.70,0.9953238310776363
16,6,0.75,0.9917360790196563
16,6,0.80,0.9944172052107942
16,6,0.85,0.9953062258563318
16,6,0.90,0.9926471284418258
16,6,0.95,0.9930724304373288
16,7,0.05,0.380646975433673
16,7,0.10,0.9074228181359218
16,7,0.15,0.8597047454410097
16,7,0.20,0.8969139313103902
16,7,0.25,0.7865239317405814
16,7,0.30,0.9601463810300466
16,7,0.35,0.9454289477534681
16,7,0.40,0.9840592766526511
16,7,0.45,0.9740587430731711
16,7,0.50,0.9615470359422285
16,7,0.55,0.9719986118650835
16,7,0.60,0.9939135884504791
16,7,0.65,0.9927452498435319
16,7,0.70,0.9831739955086675
16,7,0.75,0.99249081171682
