random_seed,split_seed,sample_ratio,r2
88,6,0.55,0.9987591789132892
88,6,0.60,0.9984071321291575
88,6,0.65,0.9988272557843711
88,6,0.70,0.9983000406426377
88,6,0.75,0.9980081841657797
88,6,0.80,0.9989115436531062
88,6,0.85,0.9990320429689615
88,6,0.90,0.9984434520315044
88,6,0.95,0.9988691912387271
88,7,0.05,0.7690098048353761
88,7,0.10,0.977705084459134
88,7,0.15,0.9891641774712926
88,7,0.20,0.9944571094824388
88,7,0.25,0.992470278084669
88,7,0.30,0.9967212163516873
88,7,0.35,0.9967459902066028
88,7,0.40,0.9957612607305705
88,7,0.45,0.9979336291899497
88,7,0.50,0.9982511578499442
88,7,0.55,0.9982146664325086
88,7,0.60,0.9979981462414194
88,7,0.65,0.9969771260356605
88,7,0.70,0.9985838602519593
88,7,0.75,0.9986177693101536
88,7,0.80,0.9981089574094228
88,7,0.85,0.9987745651476365
88,7,0.90,0.9982436522699206
88,7,0.95,0.9983190827663678
88,8,0.05,0.9835412209524365
88,8,0.10,0.9285191768640693
88,8,0.15,0.9942241540460567
88,8,0.20,0.9926069514855237
88,8,0.25,0.9939082504032362
88,8,0.30,0.9960548632443832
88,8,0.35,0.9977286010920282
88,8,0.40,0.9913506096786185
88,8,0.45,0.998855074503603
88,8,0.50,0.9977833596496729
88,8,0.55,0.9956180558694274
88,8,0.60,0.9987565248288847
88,8,0.65,0.9983451209176799
88,8,0.70,0.9967871968898689
88,8,0.75,0.9989894743633972
88,8,0.80,0.9984425414628809
88,8,0.85,0.9986099035382447
88,8,0.90,0.9992048558295046
88,8,0.95,0.9982275902400708
88,9,0.05,0.9920498305914988
88,9,0.10,0.9794430067757596
88,9,0.15,0.9822456014519102
88,9,0.20,0.9916225515286238
88,9,0.25,0.9918801429549934
88,9,0.30,0.9966193534087374
88,9,0.35,0.9972241742435672
88,9,0.40,0.9973087941854716
88,9,0.45,0.9989686554899418
88,9,0.50,0.9986531547680138
88,9,0.55,0.9976434504170548
88,9,0.60,0.9983655513187439
88,9,0.65,0.9985168362758694
88,9,0.70,0.9990262777085538
88,9,0.75,0.9984077722973596
88,9,0.80,0.9988157807186043
88,9,0.85,0.9984700920586714
88,9,0.90,0.9983928700032507
88,9,0.95,0.9992130607371816
89,0,0.05,0.8975365481585925
89,0,0.10,0.9574336365425586
89,0,0.15,0.9891023361739355
89,0,0.20,0.9839434341138119
89,0,0.25,0.9918356128557687
89,0,0.30,0.9944984076610687
89,0,0.35,0.9964285126703389
89,0,0.40,0.9973765324275843
89,0,0.45,0.9981028453618375
89,0,0.50,0.9976744508320384
89,0,0.55,0.9984128994971937
89,0,0.60,0.9974864259128778
89,0,0.65,0.9977295321528146
89,0,0.70,0.9985204984643321
89,0,0.75,0.9978728607391979
89,0,0.80,0.9981412446619763
89,0,0.85,0.9981849488859662
89,0,0.90,0.9986108780968896
89,0,0.95,0.9991096847536898
89,1,0.05,0.8747383940933395
89,1,0.10,0.9804072963475188
89,1,0.15,0.9583229404537056
89,1,0.20,0.9951740495533989
89,1,0.25,0.9935453189644617
89,1,0.30,0.9985340186503829
89,1,0.35,0.9948613630246221
89,1,0.40,0.9969226265554747
89,1,0.45,0.9960720331252552
89,1,0.50,0.9984368973886094
89,1,0.55,0.9990023864456632
89,1,0.60,0.9975500522391197
89,1,0.65,0.9979780925436967
89,1,0.70,0.998839285367575
89,1,0.75,0.9983964343750409
89,1,0.80,0.9986010091589688
89,1,0.85,0.9982327264845245
89,1,0.90,0.9988971984044034
89,1,0.95,0.9983376085268498
89,2,0.05,0.9856184785246667
89,2,0.10,0.9942542522937107
89,2,0.15,0.9950847483450228
89,2,0.20,0.9869688972054772
89,2,0.25,0.9649423421012384
89,2,0.30,0.9959100527064613
89,2,0.35,0.9971722859002975
89,2,0.40,0.9963370514184848
89,2,0.45,0.9982979305154248
89,2,0.50,0.9979267336226956
89,2,0.55,0.9988939263964149
89,2,0.60,0.997540613807085
89,2,0.65,0.9967957716276111
89,2,0.70,0.9989576228850325
89,2,0.75,0.9981865580180695
89,2,0.80,0.9979724725682099
89,2,0.85,0.9987832086962081
89,2,0.90,0.9983892301757354
89,2,0.95,0.9985813683509264
89,3,0.05,0.9816624587792588
89,3,0.10,0.9834373832870884
89,3,0.15,0.989176936897289
89,3,0.20,0.9928812294063207
89,3,0.25,0.9922749091293291
89,3,0.30,0.9981298513019651
89,3,0.35,0.994723851219215
89,3,0.40,0.9979155825565483
89,3,0.45,0.998338758631717
89,3,0.50,0.9987004586567461
89,3,0.55,0.9974624243117882
89,3,0.60,0.9972442885317253
89,3,0.65,0.9982996041927934
89,3,0.70,0.9981331657950655
89,3,0.75,0.9986162192045052
89,3,0.80,0.9987912411587528
89,3,0.85,0.9976094450928988
89,3,0.90,0.9986110126995289
89,3,0.95,0.9987017725509117
89,4,0.05,0.8071251368829009
89,4,0.10,0.9795773472045223
89,4,0.15,0.9958015659895713
89,4,0.20,0.9817794188950314
89,4,0.25,0.9935807982757632
89,4,0.30,0.9961551567235151
89,4,0.35,0.996072168482021
89,4,0.40,0.996981083527924
89,4,0.45,0.9976228421972927
89,4,0.50,0.9970608493752684
89,4,0.55,0.9980231394674096
89,4,0.60,0.9985832451368389
89,4,0.65,0.9980815348517379
89,4,0.70,0.998367551357055
89,4,0.75,0.9986854952202233
89,4,0.80,0.9983141482845158
89,4,0.85,0.9988310744974398
89,4,0.90,0.9979373987696436
89,4,0.95,0.9985193070105833
89,5,0.05,0.5975639932644108
89,5,0.10,0.9126269305169206
89,5,0.15,0.996217447969594
89,5,0.20,0.988908901167785
89,5,0.25,0.995549839595977
89,5,0.30,0.9943595789650942
89,5,0.35,0.9969754936338083
89,5,0.40,0.9992590796660458
89,5,0.45,0.9989919919050712
89,5,0.50,0.9988999256066238
89,5,0.55,0.9971392968063004
89,5,0.60,0.9987421059085018
89,5,0.65,0.9992215872983707
89,5,0.70,0.9974614351100404
89,5,0.75,0.997755087266658
89,5,0.80,0.9985131017450696
89,5,0.85,0.9987855604520903
89,5,0.90,0.9986762226788465
89,5,0.95,0.9988427391120285
89,6,0.05,0.990625854350761
89,6,0.10,0.9552226257921096
89,6,0.15,0.9670501252394426
89,6,0.20,0.9613180474998975
89,6,0.25,0.994335083623657
89,6,0.30,0.9957203884254341
89,6,0.35,0.9965485115997497
89,6,0.40,0.9968608877456601
89,6,0.45,0.9986566403150325
89,6,0.50,0.9970473362009723
89,6,0.55,0.9970000383323122
89,6,0.60,0.9963363240352808
89,6,0.65,0.9991484948273115
89,6,0.70,0.9976196382327304
89,6,0.75,0.9985066088769283
89,6,0.80,0.9988184988951647
89,6,0.85,0.9982118078243524
89,6,0.90,0.9986600437939687
89,6,0.95,0.9983583904127725
89,7,0.05,0.9964953640284232
89,7,0.10,0.9244231355682774
89,7,0.15,0.9962828084838878
89,7,0.20,0.9904449818844412
89,7,0.25,0.9969049809155044
89,7,0.30,0.9957373224993764
89,7,0.35,0.9975130383232415
89,7,0.40,0.9974311468704352
89,7,0.45,0.9976751613854181
89,7,0.50,0.9962357585256287
89,7,0.55,0.9974797840777739
89,7,0.60,0.9976299913406446
89,7,0.65,0.9983690588107491
89,7,0.70,0.9983071272078652
89,7,0.75,0.9982362433071541
89,7,0.80,0.9982390529116542
89,7,0.85,0.9981079828304458
89,7,0.90,0.9986718463933817
89,7,0.95,0.9978073418344162
89,8,0.05,0.8032543778963552
89,8,0.10,0.9710200570677778
89,8,0.15,0.9947656484289603
89,8,0.20,0.9848532800227936
89,8,0.25,0.9902103862506644
89,8,0.30,0.9975160000171315
89,8,0.35,0.9962837919701325
89,8,0.40,0.9972041245314921
89,8,0.45,0.9981853083890599
89,8,0.50,0.9981052812868811
89,8,0.55,0.9986725465361845
89,8,0.60,0.9985622855272879
89,8,0.65,0.997311757936815
89,8,0.70,0.997570325522489
89,8,0.75,0.9980953583264086
89,8,0.80,0.998035448255186
89,8,0.85,0.9984804048919425
89,8,0.90,0.9983120527663217
89,8,0.95,0.9976982499259773
89,9,0.05,0.9853256848865884
89,9,0.10,0.9725391178625598
89,9,0.15,0.9604108488953755
89,9,0.20,0.9893197348263721
89,9,0.25,0.993468908563203
89,9,0.30,0.9970239245363558
89,9,0.35,0.997717593677728
89,9,0.40,0.9974424140150854
89,9,0.45,0.9974486773584622
89,9,0.50,0.9984480613258733
89,9,0.55,0.9973397119708082
89,9,0.60,0.99874319707471
89,9,0.65,0.9967306017676492
89,9,0.70,0.9978183173607027
89,9,0.75,0.998108905149203
89,9,0.80,0.9981327262850433
89,9,0.85,0.9985992909526936
89,9,0.90,0.9984622950180871
89,9,0.95,0.9988494581181931
90,0,0.05,0.989485078187512
90,0,0.10,0.9896962274467981
90,0,0.15,0.9862340498800504
90,0,0.20,0.9921351770494709
90,0,0.25,0.9891446006463204
90,0,0.30,0.9967192182514322
90,0,0.35,0.9974029173326187
90,0,0.40,0.9989561426943611
90,0,0.45,0.9964373050589062
90,0,0.50,0.9976372928070733
90,0,0.55,0.9983273464034602
90,0,0.60,0.9983785259554028
90,0,0.65,0.9987851227610015
90,0,0.70,0.9984237742453008
90,0,0.75,0.9987132712412363
90,0,0.80,0.9992446456898182
90,0,0.85,0.9983011201273904
90,0,0.90,0.9989375161720958
90,0,0.95,0.9985947809546027
90,1,0.05,0.746759858214652
90,1,0.10,0.9944734387531593
90,1,0.15,0.9865575219965818
90,1,0.20,0.9945066794221286
90,1,0.25,0.9976287983413191
90,1,0.30,0.9971122038454614
90,1,0.35,0.9973262798656581
90,1,0.40,0.9979355030253293
90,1,0.45,0.9971018382476151
90,1,0.50,0.9979530498296837
90,1,0.55,0.998509097104526
90,1,0.60,0.9983387327992529
90,1,0.65,0.9982884826046952
90,1,0.70,0.9982019537361747
90,1,0.75,0.9983492429283982
90,1,0.80,0.998890775940498
90,1,0.85,0.997564747017003
90,1,0.90,0.9988600776917265
90,1,0.95,0.9990073153559245
90,2,0.05,0.8655203155163776
90,2,0.10,0.9929069884991272
90,2,0.15,0.9858332429063328
90,2,0.20,0.9910577787356293
90,2,0.25,0.9902746207275811
90,2,0.30,0.9950317128239365
90,2,0.35,0.9981956466188925
90,2,0.40,0.9978793232251936
90,2,0.45,0.9977253517034748
90,2,0.50,0.9963389516806131
90,2,0.55,0.9980032618214637
90,2,0.60,0.9988773615361743
90,2,0.65,0.9980619477762899
90,2,0.70,0.9984458308700533
90,2,0.75,0.9978718039001536
90,2,0.80,0.9985031055046499
90,2,0.85,0.9992063120209038
90,2,0.90,0.9984928217320609
90,2,0.95,0.9980748973119654
90,3,0.05,0.9829045296417125
90,3,0.10,0.9810637700362635
90,3,0.15,0.9880848872205978
90,3,0.20,0.994479685750605
90,3,0.25,0.9956170636344486
90,3,0.30,0.9949700587278091
90,3,0.35,0.9966705822504909
90,3,0.40,0.9970136268674077
90,3,0.45,0.9981955743770875
90,3,0.50,0.9971834702742243
90,3,0.55,0.998727575533189
90,3,0.60,0.9988890206986184
90,3,0.65,0.9987334141240801
90,3,0.70,0.9987598624209945
90,3,0.75,0.9978670338459864
90,3,0.80,0.9983591982524129
90,3,0.85,0.9987083395237867
90,3,0.90,0.9981898296172321
90,3,0.95,0.9983553975133858
90,4,0.05,0.987958991857589
90,4,0.10,0.9816331305406638
90,4,0.15,0.9857895589576693
90,4,0.20,0.9813738295158295
90,4,0.25,0.9915156519783314
90,4,0.30,0.9968470604928401
90,4,0.35,0.9979528541834677
90,4,0.40,0.9966745700682768
90,4,0.45,0.9970451449788138
90,4,0.50,0.9978136823321369
90,4,0.55,0.9980629105633609
90,4,0.60,0.9980470647110766
90,4,0.65,0.9977626281934235
90,4,0.70,0.9972568452155359
90,4,0.75,0.9982189642263369
90,4,0.80,0.9981517031948611
90,4,0.85,0.9984949148308516
90,4,0.90,0.996983016909527
90,4,0.95,0.998251777430358
90,5,0.05,0.9941720806746908
90,5,0.10,0.976747219974468
90,5,0.15,0.9843955968436197
90,5,0.20,0.9857655138357185
90,5,0.25,0.9950835459495796
90,5,0.30,0.9963822550741815
90,5,0.35,0.9964842762204977
90,5,0.40,0.996875500849822
90,5,0.45,0.9977289328931512
90,5,0.50,0.9954424818150236
90,5,0.55,0.998897228063709
90,5,0.60,0.9975716270754004
90,5,0.65,0.9975460172917543
90,5,0.70,0.9989514103532731
90,5,0.75,0.9988294533785574
90,5,0.80,0.9986564517607369
90,5,0.85,0.9981150391175623
90,5,0.90,0.9987809131477015
90,5,0.95,0.9988735970699784
90,6,0.05,0.9763354768797622
90,6,0.10,0.9931656916113029
90,6,0.15,0.9826848323640327
90,6,0.20,0.9974503469658142
90,6,0.25,0.9935611726839377
90,6,0.30,0.994556527164513
90,6,0.35,0.9944468177329236
90,6,0.40,0.9976588386837612
90,6,0.45,0.9957602448534387
90,6,0.50,0.9979056256672528
90,6,0.55,0.9977009091198306
90,6,0.60,0.9979483804898667
90,6,0.65,0.9982222830873227
90,6,0.70,0.9985542489650961
90,6,0.75,0.9983383094691077
90,6,0.80,0.998802537704438
90,6,0.85,0.9992055670560004
90,6,0.90,0.9981119507852966
90,6,0.95,0.9985605529680871
90,7,0.05,0.9082294547140406
90,7,0.10,0.9871044384135703
90,7,0.15,0.9809972086900214
90,7,0.20,0.9694824179901042
90,7,0.25,0.9968664815807362
90,7,0.30,0.9966251498274622
90,7,0.35,0.9975469846957977
90,7,0.40,0.9985473943071931
90,7,0.45,0.9967207907644191
90,7,0.50,0.9984039559252593
90,7,0.55,0.998432284532537
90,7,0.60,0.9984554991538651
90,7,0.65,0.9978672462129113
90,7,0.70,0.9985536011237469
90,7,0.75,0.9982463758487371
90,7,0.80,0.9982977622329928
90,7,0.85,0.9982856919782698
90,7,0.90,0.9983878287057429
90,7,0.95,0.99850442402663
90,8,0.05,0.9915604582011506
90,8,0.10,0.9695191366590755
90,8,0.15,0.9926060552815937
90,8,0.20,0.9937931390133853
90,8,0.25,0.9958127486412325
90,8,0.30,0.9975000514596668
90,8,0.35,0.99793451676107
90,8,0.40,0.9988135327078119
90,8,0.45,0.9981978918346821
90,8,0.50,0.9973645346028641
90,8,0.55,0.9988444626321885
90,8,0.60,0.9983352257701542
90,8,0.65,0.9977598179944048
90,8,0.70,0.9981868758453555
90,8,0.75,0.9981640824902159
90,8,0.80,0.9988502644321038
90,8,0.85,0.998566483139097
90,8,0.90,0.9980289077280706
90,8,0.95,0.9987751252299343
90,9,0.05,0.9966809583303041
90,9,0.10,0.9854170096311506
90,9,0.15,0.9904343418416787
90,9,0.20,0.9862382007897513
90,9,0.25,0.9981757504352026
90,9,0.30,0.9966014723728702
90,9,0.35,0.9936497850839061
90,9,0.40,0.997860706914091
90,9,0.45,0.9972558854156589
90,9,0.50,0.9984924573586123
90,9,0.55,0.9984616798127559
90,9,0.60,0.9991941953156853
90,9,0.65,0.9978786855992341
90,9,0.70,0.9984730543309563
90,9,0.75,0.9977400328822066
90,9,0.80,0.9988995117895987
90,9,0.85,0.9984903186289691
90,9,0.90,0.9982242228673248
90,9,0.95,0.9978997335970319
91,0,0.05,0.9652389098502747
91,0,0.10,0.9454742816960822
91,0,0.15,0.9939332034964212
91,0,0.20,0.9919417554930098
91,0,0.25,0.996368556430138
91,0,0.30,0.9932404248458119
91,0,0.35,0.9963270478149711
91,0,0.40,0.995143631218065
91,0,0.45,0.9955524053235234
91,0,0.50,0.9986304669129091
91,0,0.55,0.9976103999393199
91,0,0.60,0.9986674503502094
91,0,0.65,0.9985682353741355
91,0,0.70,0.9991478219857994
91,0,0.75,0.9989411206541121
91,0,0.80,0.9988016482643295
91,0,0.85,0.9986474073490117
91,0,0.90,0.9991861344926083
91,0,0.95,0.9977548790855454
91,1,0.05,0.9629602337959566
91,1,0.10,0.983375230911467
91,1,0.15,0.9701204580259595
91,1,0.20,0.983124917561491
91,1,0.25,0.995221898314106
91,1,0.30,0.9957778468502212
91,1,0.35,0.9985656938789316
91,1,0.40,0.994834848493744
91,1,0.45,0.9980905576924328
91,1,0.50,0.9989984292351567
91,1,0.55,0.9980913435070213
91,1,0.60,0.9980777467553877
91,1,0.65,0.9981801273751195
91,1,0.70,0.9988853879748045
91,1,0.75,0.9993464918208925
91,1,0.80,0.9989132547293584
91,1,0.85,0.997995600276261
91,1,0.90,0.9978463627021218
91,1,0.95,0.9986001190149807
91,2,0.05,0.9850226871791319
91,2,0.10,0.985157341217678
91,2,0.15,0.9853443718957633
91,2,0.20,0.9957181162374471
91,2,0.25,0.995565474286223
91,2,0.30,0.9922052565009742
91,2,0.35,0.9952790941751264
91,2,0.40,0.9986440097064972
91,2,0.45,0.9983512771898087
91,2,0.50,0.9982314250374845
91,2,0.55,0.9982372275368063
91,2,0.60,0.9985298568277562
91,2,0.65,0.9991092797894822
91,2,0.70,0.9988384785471082
91,2,0.75,0.9991088054105518
91,2,0.80,0.9987341542759102
91,2,0.85,0.9985937624558587
91,2,0.90,0.9984700330012595
91,2,0.95,0.9990465632488204
91,3,0.05,0.9675806843201377
91,3,0.10,0.9927672877302244
91,3,0.15,0.988628248302535
91,3,0.20,0.9920326714821236
91,3,0.25,0.9887057957511302
91,3,0.30,0.996461740377497
91,3,0.35,0.9985574812200454
91,3,0.40,0.99783031957966
91,3,0.45,0.9974455101428588
91,3,0.50,0.9979645309777746
91,3,0.55,0.9970715423454719
91,3,0.60,0.9980371455134531
91,3,0.65,0.9978657915096028
91,3,0.70,0.9981199374812724
91,3,0.75,0.9987093963921911
91,3,0.80,0.9984036726302516
91,3,0.85,0.9991266055090761
91,3,0.90,0.99879985065952
91,3,0.95,0.9985033000921709
91,4,0.05,0.9812986118498599
91,4,0.10,0.9891773110016056
91,4,0.15,0.9926452429871915
91,4,0.20,0.9913093668941831
91,4,0.25,0.9962197415316092
91,4,0.30,0.9975898934622122
91,4,0.35,0.9969176283918201
91,4,0.40,0.9968745660949929
91,4,0.45,0.9971880303194748
91,4,0.50,0.9976112256321503
91,4,0.55,0.9971565399897291
91,4,0.60,0.9985536891014475
91,4,0.65,0.9988192506222313
91,4,0.70,0.9990051448074186
91,4,0.75,0.9992129292365883
91,4,0.80,0.999390286707984
91,4,0.85,0.9983999324505463
91,4,0.90,0.9983455111521513
91,4,0.95,0.9991559815878878
91,5,0.05,0.9503202683981143
91,5,0.10,0.9805331077829094
91,5,0.15,0.9828532538947432
91,5,0.20,0.9890385245376742
91,5,0.25,0.9918748037954008
91,5,0.30,0.9969424635268036
91,5,0.35,0.9859758309788492
91,5,0.40,0.996694192610179
91,5,0.45,0.9973318368892917
91,5,0.50,0.9972494303115124
91,5,0.55,0.9984081128029939
91,5,0.60,0.9974632167062351
91,5,0.65,0.9989384170372815
91,5,0.70,0.9988560444912546
91,5,0.75,0.9990238988630564
91,5,0.80,0.9979331220728408
91,5,0.85,0.9986882581478193
91,5,0.90,0.9988093211956568
91,5,0.95,0.997185271105935
91,6,0.05,0.9663664441842631
91,6,0.10,0.9771977121395096
91,6,0.15,0.9923567415071387
91,6,0.20,0.9936737596227481
91,6,0.25,0.994754302924312
91,6,0.30,0.9956020203959874
91,6,0.35,0.9983379399536279
91,6,0.40,0.9969656773007739
91,6,0.45,0.9965687476972418
91,6,0.50,0.9975204225735221
91,6,0.55,0.9989027832219827
91,6,0.60,0.999249045952853
91,6,0.65,0.9984316440007885
91,6,0.70,0.9986414228708403
91,6,0.75,0.9987698265602187
91,6,0.80,0.9984508347252287
91,6,0.85,0.9984384955317227
91,6,0.90,0.9991088791454419
91,6,0.95,0.9989075477944814
91,7,0.05,0.9809073828336661
91,7,0.10,0.9565416838381287
91,7,0.15,0.9937088453826689
91,7,0.20,0.9931913847388302
91,7,0.25,0.9938829914664348
91,7,0.30,0.9966103685944775
91,7,0.35,0.9965944272960164
91,7,0.40,0.9960031461123713
91,7,0.45,0.9983553859579323
91,7,0.50,0.9989503215432037
91,7,0.55,0.9981545902582506
91,7,0.60,0.9978540175838633
91,7,0.65,0.9988413416961341
91,7,0.70,0.9991470216781609
91,7,0.75,0.9980118459288823
91,7,0.80,0.9986649548843616
91,7,0.85,0.9988985077890523
91,7,0.90,0.9990463948041842
91,7,0.95,0.9985230702292164
91,8,0.05,0.9667234628474096
91,8,0.10,0.9713473343159926
91,8,0.15,0.9853975199798354
91,8,0.20,0.9929534509379414
91,8,0.25,0.9921000465370883
91,8,0.30,0.9974183633935265
91,8,0.35,0.9941861729864617
91,8,0.40,0.9953112842891471
91,8,0.45,0.9971386638805879
91,8,0.50,0.9978637668667246
91,8,0.55,0.9983206396941499
91,8,0.60,0.9986248922645183
91,8,0.65,0.9989914993353901
91,8,0.70,0.9987441520641018
91,8,0.75,0.9988598948365558
91,8,0.80,0.9989201256575755
91,8,0.85,0.9989481558831529
91,8,0.90,0.9989162079373448
91,8,0.95,0.9986734601070972
91,9,0.05,0.9726051239114043
91,9,0.10,0.985711326259171
91,9,0.15,0.9815843316637798
91,9,0.20,0.9796233762533437
91,9,0.25,0.99207740201234
91,9,0.30,0.99586480662481
91,9,0.35,0.9980781673607989
91,9,0.40,0.9978289280469393
91,9,0.45,0.9987215342396879
91,9,0.50,0.9987091824191103
91,9,0.55,0.9989512800638376
91,9,0.60,0.9989762781593619
91,9,0.65,0.9983070671908433
91,9,0.70,0.9991766096062514
91,9,0.75,0.9983982978717161
91,9,0.80,0.999132976058257
91,9,0.85,0.9986806303620238
91,9,0.90,0.9985844312812155
91,9,0.95,0.9987596492900346
92,0,0.05,0.9737816706210605
92,0,0.10,0.9802758518275771
92,0,0.15,0.9902676627242429
92,0,0.20,0.9934326742747843
92,0,0.25,0.996266073877833
92,0,0.30,0.9609015359020379
92,0,0.35,0.9978759086936366
92,0,0.40,0.9969283812433508
92,0,0.45,0.9851962961540427
92,0,0.50,0.9972508336234551
92,0,0.55,0.9815923919359333
92,0,0.60,0.998202280791112
92,0,0.65,0.9966498087357478
92,0,0.70,0.9987298648131956
92,0,0.75,0.9981552909362262
92,0,0.80,0.9987411552228701
92,0,0.85,0.9981692327848507
92,0,0.90,0.9985494953817514
92,0,0.95,0.998719630023425
92,1,0.05,0.8365508366282648
92,1,0.10,0.9792667704307715
92,1,0.15,0.9948111211300797
92,1,0.20,0.9935288276208132
92,1,0.25,0.9857773112199357
92,1,0.30,0.9944776682345452
92,1,0.35,0.9971618739934408
92,1,0.40,0.9961174911173559
92,1,0.45,0.9982224968794341
92,1,0.50,0.9982686819387253
92,1,0.55,0.9978092389309992
92,1,0.60,0.997412718471458
92,1,0.65,0.9982926356495866
92,1,0.70,0.9982374569617162
92,1,0.75,0.9980090893112208
92,1,0.80,0.9990706036122206
92,1,0.85,0.9986276273330059
92,1,0.90,0.9983419008964962
92,1,0.95,0.9987133913660694
92,2,0.05,0.8786794412198718
92,2,0.10,0.9915302698347445
92,2,0.15,0.992989881243904
92,2,0.20,0.9895506171849071
92,2,0.25,0.9865727574455789
92,2,0.30,0.9964823769045631
92,2,0.35,0.9950643829790717
92,2,0.40,0.9978254476745367
92,2,0.45,0.9974109273276258
92,2,0.50,0.9982670217652416
92,2,0.55,0.9971774133584419
92,2,0.60,0.9981266331991472
92,2,0.65,0.997681059503471
92,2,0.70,0.997708244952792
92,2,0.75,0.998321647782752
92,2,0.80,0.998199771560366
92,2,0.85,0.9980804167101921
92,2,0.90,0.9982074147021947
92,2,0.95,0.9985243709874628
92,3,0.05,0.9672170702398181
92,3,0.10,0.9800230729500803
92,3,0.15,0.9927179230819936
92,3,0.20,0.9949172330310235
92,3,0.25,0.9944413833423169
92,3,0.30,0.9903672861984493
92,3,0.35,0.9973890513678195
92,3,0.40,0.9973413100881691
92,3,0.45,0.9968446018022121
92,3,0.50,0.9960996796796885
92,3,0.55,0.997661636671473
92,3,0.60,0.9984152812126361
92,3,0.65,0.9983352743469007
92,3,0.70,0.9984393621371064
92,3,0.75,0.998231253134461
92,3,0.80,0.9988844413664731
92,3,0.85,0.9982424113035456
92,3,0.90,0.9985680926772025
92,3,0.95,0.9986763376395147
92,4,0.05,0.989763298438051
92,4,0.10,0.9758972867968215
92,4,0.15,0.9507747175129806
92,4,0.20,0.9621933649642781
92,4,0.25,0.9701979426332377
92,4,0.30,0.995198612369699
92,4,0.35,0.9971299603995246
92,4,0.40,0.995031273275049
92,4,0.45,0.9981167363459005
92,4,0.50,0.9983934665424045
92,4,0.55,0.9980195291225908
92,4,0.60,0.9983016047480696
92,4,0.65,0.9983389214856242
92,4,0.70,0.9982655850547126
92,4,0.75,0.9988373928953409
92,4,0.80,0.9988598572022975
92,4,0.85,0.998616766316773
92,4,0.90,0.9986771758948719
92,4,0.95,0.9981908407039013
92,5,0.05,0.9925002159293531
92,5,0.10,0.9668742434145068
92,5,0.15,0.980828136890456
92,5,0.20,0.991542794674614
92,5,0.25,0.9740676373206468
92,5,0.30,0.9965248303213592
92,5,0.35,0.9959411149602542
92,5,0.40,0.9970783389636515
92,5,0.45,0.9979505942302191
92,5,0.50,0.9966823274999475
92,5,0.55,0.9978577858612474
92,5,0.60,0.9980752880180048
92,5,0.65,0.9974806704016601
92,5,0.70,0.9868351338794176
92,5,0.75,0.9977037877477669
92,5,0.80,0.9988437997089513
92,5,0.85,0.9991457869699132
92,5,0.90,0.9983992950295251
92,5,0.95,0.9989771571657028
92,6,0.05,0.814968126367311
92,6,0.10,0.9900269140489362
92,6,0.15,0.9906863787496109
92,6,0.20,0.9944998741028769
92,6,0.25,0.9949241576960218
92,6,0.30,0.9962847811550251
92,6,0.35,0.997000067322587
92,6,0.40,0.9966376863229032
92,6,0.45,0.9975544709659797
92,6,0.50,0.9986459448063933
92,6,0.55,0.9975108525424077
92,6,0.60,0.998573782883101
92,6,0.65,0.9987839293034315
92,6,0.70,0.9916869039615845
92,6,0.75,0.9986103934185966
92,6,0.80,0.9983264407618972
92,6,0.85,0.9980930013468734
92,6,0.90,0.9984294765486095
92,6,0.95,0.9991370048650211
92,7,0.05,0.9601629324574359
92,7,0.10,0.9798222111464907
92,7,0.15,0.9945933562798183
92,7,0.20,0.9617080461677816
92,7,0.25,0.9953895814981714
92,7,0.30,0.9962042853761581
92,7,0.35,0.996631482162982
92,7,0.40,0.9924585449912258
92,7,0.45,0.9986619724279228
92,7,0.50,0.9970179632612867
92,7,0.55,0.998161103157967
92,7,0.60,0.9973794570966448
92,7,0.65,0.9989775743826068
92,7,0.70,0.9988306148241324
92,7,0.75,0.9983648059172668
92,7,0.80,0.9988317960298712
92,7,0.85,0.9982500243491621
92,7,0.90,0.9985045832978612
92,7,0.95,0.9988535387174826
92,8,0.05,0.9741394406216102
92,8,0.10,0.9753359697810526
92,8,0.15,0.9910573731037675
92,8,0.20,0.9920651071920724
92,8,0.25,0.991793214580183
92,8,0.30,0.99031528675858
92,8,0.35,0.9972847290382998
92,8,0.40,0.994356813862339
92,8,0.45,0.995689865492983
92,8,0.50,0.9975538976932996
92,8,0.55,0.9981739495386286
92,8,0.60,0.9982321170050001
92,8,0.65,0.9983654634546015
92,8,0.70,0.9978604415542134
92,8,0.75,0.9986185158610311
92,8,0.80,0.9989936476925154
92,8,0.85,0.998166661390924
92,8,0.90,0.9983929327506519
92,8,0.95,0.9991155367239106
92,9,0.05,0.9522170465347863
92,9,0.10,0.978871317302867
92,9,0.15,0.9936266484981958
92,9,0.20,0.9556360042946753
92,9,0.25,0.9914928812609298
92,9,0.30,0.9953926773631631
92,9,0.35,0.9938752442355282
92,9,0.40,0.9977389756127698
92,9,0.45,0.9956633964627407
92,9,0.50,0.9990016885003906
92,9,0.55,0.9984570025727578
92,9,0.60,0.9980262217023177
92,9,0.65,0.981767387220531
92,9,0.70,0.9988909012389501
92,9,0.75,0.99792664945667
92,9,0.80,0.9988214158312828
92,9,0.85,0.9986542582066349
92,9,0.90,0.9987328854696933
92,9,0.95,0.998797522402634
93,0,0.05,0.9721185201339705
93,0,0.10,0.9819555940916705
