random_seed,split_seed,sample_ratio,r2
48,4,0.90,0.9871577547462216
48,4,0.95,0.9846192872115825
48,5,0.05,0.8390196045540617
48,5,0.10,0.9208557441127425
48,5,0.15,0.957285408523617
48,5,0.20,0.966571600994643
48,5,0.25,0.9775375765131541
48,5,0.30,0.9735176567097455
48,5,0.35,0.9781781157344606
48,5,0.40,0.9795845589456729
48,5,0.45,0.9845328872717714
48,5,0.50,0.9845857304267752
48,5,0.55,0.9837791009391047
48,5,0.60,0.9817994286873859
48,5,0.65,0.985578194943607
48,5,0.70,0.9874734993709579
48,5,0.75,0.9891250454780283
48,5,0.80,0.9868036864283765
48,5,0.85,0.9848789646355631
48,5,0.90,0.9887167137034047
48,5,0.95,0.9888618790173266
48,6,0.05,0.776103780666281
48,6,0.10,0.9485601665093752
48,6,0.15,0.9758166033776637
48,6,0.20,0.950021974364657
48,6,0.25,0.9761370618667454
48,6,0.30,0.9705883211338123
48,6,0.35,0.9747155768753424
48,6,0.40,0.9805790936050999
48,6,0.45,0.9869048047490575
48,6,0.50,0.9856018501368368
48,6,0.55,0.9807959939221511
48,6,0.60,0.9857935501236403
48,6,0.65,0.9879936132477684
48,6,0.70,0.9879351115306892
48,6,0.75,0.987796644101402
48,6,0.80,0.9870452448397007
48,6,0.85,0.983513764592984
48,6,0.90,0.9894995228580994
48,6,0.95,0.9869357048669914
48,7,0.05,0.8379183140117827
48,7,0.10,0.8715691956706995
48,7,0.15,0.9489499699404178
48,7,0.20,0.9591167758038709
48,7,0.25,0.969254081904005
48,7,0.30,0.9758327890932522
48,7,0.35,0.9760498137152944
48,7,0.40,0.978817627139646
48,7,0.45,0.9781764745667875
48,7,0.50,0.9814002334455532
48,7,0.55,0.9839083761811157
48,7,0.60,0.9861115228046774
48,7,0.65,0.9838952202052984
48,7,0.70,0.9866856720525664
48,7,0.75,0.9884171146751053
48,7,0.80,0.9888311542842156
48,7,0.85,0.9886023800409909
48,7,0.90,0.9877038216122819
48,7,0.95,0.9864098021150478
48,8,0.05,0.7594269282756576
48,8,0.10,0.9153464224118306
48,8,0.15,0.9560923127623225
48,8,0.20,0.9628891745656127
48,8,0.25,0.9602862192008874
48,8,0.30,0.9758393867229868
48,8,0.35,0.9802354321266361
48,8,0.40,0.9814138735637445
48,8,0.45,0.9830530631845604
48,8,0.50,0.9875370364902427
48,8,0.55,0.984485302803725
48,8,0.60,0.9863449454854971
48,8,0.65,0.9834291087144854
48,8,0.70,0.9866531475638555
48,8,0.75,0.9861571584226306
48,8,0.80,0.9863001478411684
48,8,0.85,0.9886570637988358
48,8,0.90,0.9883138611363652
48,8,0.95,0.9889517989249597
48,9,0.05,0.8139892844528712
48,9,0.10,0.919165048848056
48,9,0.15,0.9624257942170039
48,9,0.20,0.9594497506837454
48,9,0.25,0.9739505870197268
48,9,0.30,0.9703560975773543
48,9,0.35,0.9762605762605769
48,9,0.40,0.981355390584198
48,9,0.45,0.979135217699193
48,9,0.50,0.9812789305277553
48,9,0.55,0.9860935362952068
48,9,0.60,0.9856031261949963
48,9,0.65,0.9899864657162194
48,9,0.70,0.98567767693155
48,9,0.75,0.9851185870286915
48,9,0.80,0.9861610279492253
48,9,0.85,0.9855683802529299
48,9,0.90,0.9885043789856232
48,9,0.95,0.9891145343712646
49,0,0.05,0.814358070325877
49,0,0.10,0.9011191326964428
49,0,0.15,0.965798833589406
49,0,0.20,0.970813818398386
49,0,0.25,0.9653837836844904
49,0,0.30,0.9742711948837947
49,0,0.35,0.9754389229555894
49,0,0.40,0.9850389245388441
49,0,0.45,0.9826178659754485
49,0,0.50,0.9853150359128233
49,0,0.55,0.9830336088712268
49,0,0.60,0.9817264982436466
49,0,0.65,0.9861780497190937
49,0,0.70,0.9888876695803592
49,0,0.75,0.9876509916488557
49,0,0.80,0.985912190656493
49,0,0.85,0.986798905008692
49,0,0.90,0.9855992131332283
49,0,0.95,0.9861417401689232
49,1,0.05,0.6916346607931785
49,1,0.10,0.8245763685598967
49,1,0.15,0.9334239550047909
49,1,0.20,0.9551369342442724
49,1,0.25,0.9462718963817068
49,1,0.30,0.9686603865322785
49,1,0.35,0.9757550760841862
49,1,0.40,0.9787901860689856
49,1,0.45,0.9821980910002688
49,1,0.50,0.9808165872096031
49,1,0.55,0.9856752335168164
49,1,0.60,0.9822999480041024
49,1,0.65,0.9863682771451698
49,1,0.70,0.9886438901352442
49,1,0.75,0.9872021973707812
49,1,0.80,0.989343888656749
49,1,0.85,0.9881434672758226
49,1,0.90,0.9892130602262053
49,1,0.95,0.9887864372673137
49,2,0.05,0.8481915373690877
49,2,0.10,0.9363491960624037
49,2,0.15,0.9312460982866057
49,2,0.20,0.9649393384667757
49,2,0.25,0.9465684199673321
49,2,0.30,0.9649739574437269
49,2,0.35,0.9765836778309229
49,2,0.40,0.9792111581725058
49,2,0.45,0.9842880401436411
49,2,0.50,0.9820170200493863
49,2,0.55,0.983789587244458
49,2,0.60,0.9843689730070683
49,2,0.65,0.9852513186214318
49,2,0.70,0.9857987034018915
49,2,0.75,0.9868761847762397
49,2,0.80,0.9890987824111939
49,2,0.85,0.9849866108909437
49,2,0.90,0.9888402196063655
49,2,0.95,0.9873110632179845
49,3,0.05,0.8941946380071237
49,3,0.10,0.9170251178275983
49,3,0.15,0.9623594699291095
49,3,0.20,0.9621150806993802
49,3,0.25,0.9734777653627616
49,3,0.30,0.9704370199127741
49,3,0.35,0.9718054520561047
49,3,0.40,0.9773410175622761
49,3,0.45,0.9879070246920829
49,3,0.50,0.9830064032078736
49,3,0.55,0.9821103964239299
49,3,0.60,0.9832937892383105
49,3,0.65,0.9818892409617459
49,3,0.70,0.985238515732539
49,3,0.75,0.9876102765674879
49,3,0.80,0.985799436947601
49,3,0.85,0.9907873510039826
49,3,0.90,0.9875072335952295
49,3,0.95,0.9867120565229683
49,4,0.05,0.802127317733344
49,4,0.10,0.8066970026200314
49,4,0.15,0.9564487156844816
49,4,0.20,0.9294438218317747
49,4,0.25,0.9502489330610696
49,4,0.30,0.9759500063394361
49,4,0.35,0.9722441765594872
49,4,0.40,0.9789976657429531
49,4,0.45,0.981823771284608
49,4,0.50,0.9852283964193969
49,4,0.55,0.9860818257723949
49,4,0.60,0.981330582711235
49,4,0.65,0.9857869758054039
49,4,0.70,0.9852298070611032
49,4,0.75,0.9850599943222571
49,4,0.80,0.9857484180261366
49,4,0.85,0.9843600706772558
49,4,0.90,0.9853407815294838
49,4,0.95,0.9890163808908919
49,5,0.05,0.8874443464360146
49,5,0.10,0.8846626804828679
49,5,0.15,0.9127066416043291
49,5,0.20,0.9615893385339465
49,5,0.25,0.9697514141378931
49,5,0.30,0.9782292358057588
49,5,0.35,0.9792883880319888
49,5,0.40,0.9770300522573595
49,5,0.45,0.9806400352501895
49,5,0.50,0.9808677867249542
49,5,0.55,0.9809739520028474
49,5,0.60,0.9860145182593476
49,5,0.65,0.9851580578877325
49,5,0.70,0.9861608146077789
49,5,0.75,0.9877324214649992
49,5,0.80,0.9863001377681213
49,5,0.85,0.9879724477731668
49,5,0.90,0.9856738365970563
49,5,0.95,0.9881926203915607
49,6,0.05,0.816842978345494
49,6,0.10,0.9605914050854809
49,6,0.15,0.9409311372677992
49,6,0.20,0.9597641367018248
49,6,0.25,0.9751199003169295
49,6,0.30,0.9707385297048741
49,6,0.35,0.9763869409998522
49,6,0.40,0.9801963403255622
49,6,0.45,0.9820949219799169
49,6,0.50,0.9844742485277123
49,6,0.55,0.9836184532963391
49,6,0.60,0.9850697169917391
49,6,0.65,0.984884714590906
49,6,0.70,0.9886774150424412
49,6,0.75,0.987659864982948
49,6,0.80,0.9888439470783277
49,6,0.85,0.9881387702777621
49,6,0.90,0.9869819051011639
49,6,0.95,0.98568675022857
49,7,0.05,0.8174194201544173
49,7,0.10,0.9451503101470236
49,7,0.15,0.908346357817612
49,7,0.20,0.9570821831890564
49,7,0.25,0.9751698829562234
49,7,0.30,0.9727519868204508
49,7,0.35,0.9656228338541666
49,7,0.40,0.9743700792396716
49,7,0.45,0.9802502075458036
49,7,0.50,0.982036677069915
49,7,0.55,0.984533050549886
49,7,0.60,0.984645224219047
49,7,0.65,0.9836717095309404
49,7,0.70,0.9897692562627446
49,7,0.75,0.9892412967143621
49,7,0.80,0.9879251177928061
49,7,0.85,0.9873762998320997
49,7,0.90,0.986950447207592
49,7,0.95,0.9895630154203263
49,8,0.05,0.9335902530914115
49,8,0.10,0.9342184358172861
49,8,0.15,0.9454768924555577
49,8,0.20,0.9547948772249204
49,8,0.25,0.9689624090606413
49,8,0.30,0.9790069333806615
49,8,0.35,0.974551026995644
49,8,0.40,0.9737223654983828
49,8,0.45,0.973754954636964
49,8,0.50,0.983766028011394
49,8,0.55,0.9798707082307668
49,8,0.60,0.982122353308028
49,8,0.65,0.9830927100873803
49,8,0.70,0.9873363712190707
49,8,0.75,0.9892915613488167
49,8,0.80,0.9894124759242149
49,8,0.85,0.9869289510643702
49,8,0.90,0.9875933814431542
49,8,0.95,0.987597811106363
49,9,0.05,0.8973883806828518
49,9,0.10,0.9147178408372817
49,9,0.15,0.9525322684247735
49,9,0.20,0.9311515528036138
49,9,0.25,0.9607343519825639
49,9,0.30,0.9736832912753023
49,9,0.35,0.973947474287203
49,9,0.40,0.9780054334901799
49,9,0.45,0.9768567486445258
49,9,0.50,0.9810908979602224
49,9,0.55,0.9824843262368935
49,9,0.60,0.98464360879602
49,9,0.65,0.9861176902032484
49,9,0.70,0.9845316083641692
49,9,0.75,0.988254629201688
49,9,0.80,0.9908942337887977
49,9,0.85,0.9859527393197134
49,9,0.90,0.9890877776514557
49,9,0.95,0.9868167980401001
50,0,0.05,0.9348732318701956
50,0,0.10,0.9415566693131147
50,0,0.15,0.9663352483716464
50,0,0.20,0.9107389251195717
50,0,0.25,0.982899606873746
50,0,0.30,0.9773540056624422
50,0,0.35,0.9791856974959555
50,0,0.40,0.9802311434806725
50,0,0.45,0.9824500246561667
50,0,0.50,0.9833496208345581
50,0,0.55,0.983987787875926
50,0,0.60,0.9848329695307815
50,0,0.65,0.9872785111444555
50,0,0.70,0.9873967671525363
50,0,0.75,0.9874904605979218
50,0,0.80,0.9873428712157875
50,0,0.85,0.9883744128064443
50,0,0.90,0.9856370214449641
50,0,0.95,0.9894597130151319
50,1,0.05,0.7740152706729048
50,1,0.10,0.9577886990551625
50,1,0.15,0.956892230367214
50,1,0.20,0.9512092027958561
50,1,0.25,0.9672947290630594
50,1,0.30,0.9691227782177776
50,1,0.35,0.981281123861157
50,1,0.40,0.9780652592429216
50,1,0.45,0.9725121463824583
50,1,0.50,0.9817001991746521
50,1,0.55,0.9887152596748939
50,1,0.60,0.9843678290684079
50,1,0.65,0.9837404949271162
50,1,0.70,0.9843196203616533
50,1,0.75,0.9843465911501299
50,1,0.80,0.9910406163778092
50,1,0.85,0.989499565524493
50,1,0.90,0.9906492591314106
50,1,0.95,0.9894613790464374
50,2,0.05,0.912718325981486
50,2,0.10,0.9761420988914882
50,2,0.15,0.9516428663585311
50,2,0.20,0.9708566010251453
50,2,0.25,0.9600548547147273
50,2,0.30,0.9768569109506204
50,2,0.35,0.9808724050214245
50,2,0.40,0.9821019933321733
50,2,0.45,0.9840745175237996
50,2,0.50,0.9800896698673986
50,2,0.55,0.987553395473545
50,2,0.60,0.9856067301471046
50,2,0.65,0.9833638330859139
50,2,0.70,0.9878338090620818
50,2,0.75,0.9873544939334395
50,2,0.80,0.9864620952741571
50,2,0.85,0.9904824708846269
50,2,0.90,0.9866394397798725
50,2,0.95,0.9891153190760047
50,3,0.05,0.9013373419415627
50,3,0.10,0.9456363874718576
50,3,0.15,0.9762099739178272
50,3,0.20,0.9593648283508615
50,3,0.25,0.9698915035171907
50,3,0.30,0.9723838239599061
50,3,0.35,0.9828867062062846
50,3,0.40,0.9692641019605377
50,3,0.45,0.9827486150551727
50,3,0.50,0.9798654651931543
50,3,0.55,0.9867575532025332
50,3,0.60,0.9833336441427747
50,3,0.65,0.9893981929492149
50,3,0.70,0.9867641544152737
50,3,0.75,0.987709352910442
50,3,0.80,0.9859297524028229
50,3,0.85,0.9886737874387216
50,3,0.90,0.9887569334580789
50,3,0.95,0.9901676920039025
50,4,0.05,0.8324240891422192
50,4,0.10,0.9307939262270015
50,4,0.15,0.9710920462385044
50,4,0.20,0.9498431220957391
50,4,0.25,0.9752646921595048
50,4,0.30,0.9802941840977157
50,4,0.35,0.9787748122827474
50,4,0.40,0.9776908056781148
50,4,0.45,0.98590155207589
50,4,0.50,0.9845583727971207
50,4,0.55,0.9864757196393468
50,4,0.60,0.9845084774214444
50,4,0.65,0.982344086140635
50,4,0.70,0.9838675738270476
50,4,0.75,0.9852265862859755
50,4,0.80,0.986196270574154
50,4,0.85,0.9893991756758697
50,4,0.90,0.9895629078153012
50,4,0.95,0.9858979143397628
50,5,0.05,0.9436014720573108
50,5,0.10,0.9459883297375444
50,5,0.15,0.9413956473493693
50,5,0.20,0.973953059971142
50,5,0.25,0.978922824119204
50,5,0.30,0.9669030422211288
50,5,0.35,0.9773415838392794
50,5,0.40,0.9732229126671387
50,5,0.45,0.9846172274109988
50,5,0.50,0.9834193743694323
50,5,0.55,0.9889029702962132
50,5,0.60,0.9853896928753912
50,5,0.65,0.9834380662328418
50,5,0.70,0.9861560670735439
50,5,0.75,0.9839556481263695
50,5,0.80,0.9875833337935902
50,5,0.85,0.9897500966125209
50,5,0.90,0.9858331495338714
50,5,0.95,0.9877294145347355
50,6,0.05,0.943818145408872
50,6,0.10,0.9568097627708796
50,6,0.15,0.9584442839616039
50,6,0.20,0.957205823678737
50,6,0.25,0.972066536756939
50,6,0.30,0.9753566897758863
50,6,0.35,0.9799466811823592
50,6,0.40,0.978124731052478
50,6,0.45,0.9720184692160717
50,6,0.50,0.9860316049200845
50,6,0.55,0.9861468739265042
50,6,0.60,0.9854936441189229
50,6,0.65,0.9844671866682937
50,6,0.70,0.9881008468823217
50,6,0.75,0.9875564667745393
50,6,0.80,0.9896378585848796
50,6,0.85,0.9850676016920153
50,6,0.90,0.9859619109890545
50,6,0.95,0.9887803967803206
50,7,0.05,0.8833099792254806
50,7,0.10,0.9701580098193031
50,7,0.15,0.9691568645078017
50,7,0.20,0.9743663799386895
50,7,0.25,0.9579932390149967
50,7,0.30,0.9706089081495218
50,7,0.35,0.9798415832835635
50,7,0.40,0.9816245199299704
50,7,0.45,0.9811015159346012
50,7,0.50,0.9863487449224893
50,7,0.55,0.9816959076964442
50,7,0.60,0.9794367342010648
50,7,0.65,0.986820583969964
50,7,0.70,0.9885964651452651
50,7,0.75,0.9856206389953821
50,7,0.80,0.9879263734156866
50,7,0.85,0.9866067522966533
50,7,0.90,0.9858985312269757
50,7,0.95,0.9882363515734669
50,8,0.05,0.8266775923295695
50,8,0.10,0.9241461577178339
50,8,0.15,0.9563242115649309
50,8,0.20,0.9555769766107188
50,8,0.25,0.9747204625529698
50,8,0.30,0.9724669027119763
50,8,0.35,0.9738702621413355
50,8,0.40,0.9826556929049834
50,8,0.45,0.9829179569080092
50,8,0.50,0.9776148692147403
50,8,0.55,0.9830035309024052
50,8,0.60,0.9861236406208169
50,8,0.65,0.9873971495113063
50,8,0.70,0.9870039546193994
50,8,0.75,0.988299139271006
50,8,0.80,0.9868061251231877
50,8,0.85,0.9866553552810579
50,8,0.90,0.9876284070946508
50,8,0.95,0.9889991368441996
50,9,0.05,0.9383417721709774
50,9,0.10,0.9326212304445631
50,9,0.15,0.9580519536479544
50,9,0.20,0.9611205783876695
50,9,0.25,0.9773773892779231
50,9,0.30,0.9698550737617754
50,9,0.35,0.9780305575894925
50,9,0.40,0.9692303552126141
50,9,0.45,0.9755122305308151
50,9,0.50,0.9835485061281116
50,9,0.55,0.9863583937470677
50,9,0.60,0.9843060412240162
50,9,0.65,0.9839762851117615
50,9,0.70,0.9895588959871687
50,9,0.75,0.9854050709350787
50,9,0.80,0.9890520181751364
50,9,0.85,0.984964540559609
50,9,0.90,0.9853162510909289
50,9,0.95,0.9881879882333477
51,0,0.05,0.7538105665169165
51,0,0.10,0.9335548706182976
51,0,0.15,0.955898334459006
51,0,0.20,0.9609865802335038
51,0,0.25,0.9661378400620191
51,0,0.30,0.9645845770706757
51,0,0.35,0.9755196767308315
51,0,0.40,0.9728069901566984
51,0,0.45,0.9780531613557194
51,0,0.50,0.9828617711853076
51,0,0.55,0.9849014151620007
51,0,0.60,0.9834579365243971
51,0,0.65,0.9868274849809348
51,0,0.70,0.9869910269884289
51,0,0.75,0.9870226085186763
51,0,0.80,0.9891801566112817
51,0,0.85,0.9888719074827224
51,0,0.90,0.9885158312656634
51,0,0.95,0.9869091423693771
51,1,0.05,0.8408968171451763
51,1,0.10,0.9083336343138857
51,1,0.15,0.93728443028378
51,1,0.20,0.9585135471318045
51,1,0.25,0.9595700326543531
51,1,0.30,0.9613449904532707
51,1,0.35,0.9716457196841006
51,1,0.40,0.9832872623240262
51,1,0.45,0.9809699391119857
51,1,0.50,0.9793310959869758
51,1,0.55,0.9825770906317736
51,1,0.60,0.987660022137731
51,1,0.65,0.9807358932320227
51,1,0.70,0.9849543778275075
51,1,0.75,0.9870990495729622
51,1,0.80,0.9891336260003993
51,1,0.85,0.9876179486390521
51,1,0.90,0.9877763593813572
51,1,0.95,0.98622327853046
51,2,0.05,0.8365160227201189
51,2,0.10,0.8334574644139006
51,2,0.15,0.9482525693897238
51,2,0.20,0.9594353626132303
51,2,0.25,0.9545443132672673
51,2,0.30,0.9655830509222577
51,2,0.35,0.9800383725601471
51,2,0.40,0.9833529299508781
51,2,0.45,0.9823782815145106
51,2,0.50,0.9834195288013678
51,2,0.55,0.9860139161798419
51,2,0.60,0.9877526539144276
51,2,0.65,0.9840401481983672
51,2,0.70,0.9856701818204076
51,2,0.75,0.9883975852526833
51,2,0.80,0.987336860426691
51,2,0.85,0.9888414481490544
51,2,0.90,0.9881332597700078
51,2,0.95,0.9901928909531836
51,3,0.05,0.8822228065317881
51,3,0.10,0.9253786235610352
51,3,0.15,0.9582287741723257
51,3,0.20,0.9335559070251532
51,3,0.25,0.9765889039675084
51,3,0.30,0.972473948526803
51,3,0.35,0.9779810961823651
51,3,0.40,0.9781557844459065
51,3,0.45,0.9797856918275857
51,3,0.50,0.9845659411850576
51,3,0.55,0.9849474481756322
51,3,0.60,0.9837384527413772
51,3,0.65,0.9806854442534345
51,3,0.70,0.9843423431093178
51,3,0.75,0.9893550424536894
51,3,0.80,0.9862894917611811
51,3,0.85,0.9898454402109753
51,3,0.90,0.9877402581406831
51,3,0.95,0.989212417663029
51,4,0.05,0.8613279020791393
51,4,0.10,0.9225277406169128
51,4,0.15,0.9572696197874193
51,4,0.20,0.9531897652632835
51,4,0.25,0.9715682777897704
51,4,0.30,0.9705777154259965
51,4,0.35,0.9737542853798723
51,4,0.40,0.9771646224865868
51,4,0.45,0.9791891018028459
51,4,0.50,0.9789254554411582
51,4,0.55,0.9855161410901004
51,4,0.60,0.985415049193874
51,4,0.65,0.9858248187061989
51,4,0.70,0.987022320051754
51,4,0.75,0.9840137307525542
51,4,0.80,0.9881428845982213
51,4,0.85,0.9887440484010382
51,4,0.90,0.9862590677775036
51,4,0.95,0.9881502403751343
51,5,0.05,0.9097609818492479
51,5,0.10,0.9297902070207084
51,5,0.15,0.9495422499583233
51,5,0.20,0.9161544524072653
51,5,0.25,0.9539865952808921
51,5,0.30,0.9736237729086267
51,5,0.35,0.9799988347622964
51,5,0.40,0.9837744771888417
51,5,0.45,0.9758826569205216
51,5,0.50,0.9850201364156342
51,5,0.55,0.9837366611077712
51,5,0.60,0.9847593112986125
51,5,0.65,0.981751462303746
51,5,0.70,0.9871051956685579
51,5,0.75,0.9869515129798614
51,5,0.80,0.9886770489080875
51,5,0.85,0.9862620502036336
51,5,0.90,0.9905371537107156
51,5,0.95,0.9883836151757227
51,6,0.05,0.7945311253940711
51,6,0.10,0.9050936147953921
51,6,0.15,0.9325168742356564
51,6,0.20,0.9620014581222507
51,6,0.25,0.9767111006141543
51,6,0.30,0.977928396347448
51,6,0.35,0.9823647330530244
51,6,0.40,0.9803166184995564
51,6,0.45,0.9830466809376351
51,6,0.50,0.9777608186286513
51,6,0.55,0.9836182470540997
51,6,0.60,0.9826953490393976
51,6,0.65,0.9880992331154812
51,6,0.70,0.987773614518399
51,6,0.75,0.9904193117447407
51,6,0.80,0.9881645977222258
51,6,0.85,0.9877811836700952
51,6,0.90,0.9893676365843516
51,6,0.95,0.9883798897310418
51,7,0.05,0.9121007909970976
51,7,0.10,0.8736137283500487
51,7,0.15,0.9474811720160915
51,7,0.20,0.9298807402948404
51,7,0.25,0.9410699946039617
51,7,0.30,0.9703746676988996
51,7,0.35,0.9791918850124389
51,7,0.40,0.9773886812175667
51,7,0.45,0.9808520602841262
51,7,0.50,0.9750945691910103
51,7,0.55,0.9843079920047005
51,7,0.60,0.983623963248728
51,7,0.65,0.9865108446400899
51,7,0.70,0.9855163312774781
51,7,0.75,0.9867612115348022
51,7,0.80,0.9852043504320568
51,7,0.85,0.9874456032913842
51,7,0.90,0.9854465881528274
51,7,0.95,0.9892418612872088
51,8,0.05,0.7828365841721976
51,8,0.10,0.9237053162101829
51,8,0.15,0.9101827346854449
51,8,0.20,0.9522709870494244
51,8,0.25,0.9738793708713331
51,8,0.30,0.9680802145932748
51,8,0.35,0.9787909399899682
51,8,0.40,0.9741487133401197
51,8,0.45,0.9795912527641392
51,8,0.50,0.9828194451731775
51,8,0.55,0.9834914025008881
51,8,0.60,0.9821808603745176
51,8,0.65,0.9868431717429601
51,8,0.70,0.9854850062582017
51,8,0.75,0.9886240461299765
51,8,0.80,0.9871537012212418
51,8,0.85,0.9885113264082181
51,8,0.90,0.9863680975480693
51,8,0.95,0.9868914823487113
51,9,0.05,0.8249123782497989
51,9,0.10,0.9116194443471871
51,9,0.15,0.9417552088902045
51,9,0.20,0.964686055318677
51,9,0.25,0.9679639702380829
51,9,0.30,0.9599527596831493
51,9,0.35,0.9702802052562467
51,9,0.40,0.9810758535834395
51,9,0.45,0.9810958404387765
51,9,0.50,0.9836554761308464
51,9,0.55,0.9822556886804913
51,9,0.60,0.9872243249755281
51,9,0.65,0.9863873466434502
51,9,0.70,0.989394091249432
51,9,0.75,0.9867280586711074
51,9,0.80,0.9891284533693563
51,9,0.85,0.9883965067778089
51,9,0.90,0.9855487250380236
51,9,0.95,0.98977034670184
52,0,0.05,0.8812738893809067
52,0,0.10,0.9695509443440623
52,0,0.15,0.9653587201151405
52,0,0.20,0.9675787304017449
52,0,0.25,0.9725086058996049
52,0,0.30,0.9759067717242194
52,0,0.35,0.9820042608357882
52,0,0.40,0.9792577814522677
52,0,0.45,0.980462958070112
52,0,0.50,0.981021268137481
52,0,0.55,0.97795518236867
52,0,0.60,0.9826535317643008
52,0,0.65,0.9884436344206012
52,0,0.70,0.9848553771159534
52,0,0.75,0.9871963601544721
52,0,0.80,0.9871306442408807
52,0,0.85,0.9841560319313093
52,0,0.90,0.9882781705563655
52,0,0.95,0.9891385494637148
52,1,0.05,0.8811740626951852
52,1,0.10,0.9283962674463224
52,1,0.15,0.9362459692756882
52,1,0.20,0.970965393826483
52,1,0.25,0.9778579472199681
52,1,0.30,0.9793214842375481
52,1,0.35,0.9684144564035204
52,1,0.40,0.9830564582797101
52,1,0.45,0.9806964437636225
52,1,0.50,0.9833819691355015
52,1,0.55,0.987536259262974
52,1,0.60,0.9839223766721024
52,1,0.65,0.9867615959046413
52,1,0.70,0.986927911934673
52,1,0.75,0.9835853742610396
52,1,0.80,0.984560128727913
52,1,0.85,0.9881746510258742
52,1,0.90,0.9873265326311914
52,1,0.95,0.990126369658449
52,2,0.05,0.8586493540533139
52,2,0.10,0.9423706303573068
52,2,0.15,0.9542431459607436
52,2,0.20,0.9646548003150969
52,2,0.25,0.9665541019424226
52,2,0.30,0.9723782205652951
52,2,0.35,0.977330265515977
52,2,0.40,0.9831763655982338
52,2,0.45,0.9727941133354037
52,2,0.50,0.9825814605933741
52,2,0.55,0.9814506872119424
52,2,0.60,0.9848801196336777
52,2,0.65,0.98690727931948
52,2,0.70,0.9871171757100453
52,2,0.75,0.987067913868577
52,2,0.80,0.9857846607197817
52,2,0.85,0.987028495468855
52,2,0.90,0.987440846036884
52,2,0.95,0.9888009061570123
52,3,0.05,0.8514987585289087
52,3,0.10,0.950463248854514
52,3,0.15,0.9470891200997236
52,3,0.20,0.9784482334062095
52,3,0.25,0.9762071214272393
52,3,0.30,0.9764551625616475
52,3,0.35,0.979336703317701
52,3,0.40,0.9806455816901463
52,3,0.45,0.9837098495750634
52,3,0.50,0.984737008537644
52,3,0.55,0.9854566723340971
52,3,0.60,0.9831684427000136
52,3,0.65,0.9863879435720885
52,3,0.70,0.984940752631947
52,3,0.75,0.9845996244122902
52,3,0.80,0.9896068283487006
52,3,0.85,0.9882068413039916
52,3,0.90,0.9874687807512319
52,3,0.95,0.9877072963655444
52,4,0.05,0.8734110876814964
52,4,0.10,0.9414571995828624
52,4,0.15,0.9507664543393195
52,4,0.20,0.9493784408006559
52,4,0.25,0.9675115991841987
52,4,0.30,0.9734017208841802
52,4,0.35,0.9812572347973698
52,4,0.40,0.9813713578452533
52,4,0.45,0.9765330780817882
52,4,0.50,0.9789807858985258
52,4,0.55,0.9842424370208519
52,4,0.60,0.9850468571043662
52,4,0.65,0.9864546791991355
52,4,0.70,0.9839104000802412
52,4,0.75,0.9881137315728636
52,4,0.80,0.9854324156992671
52,4,0.85,0.9877871601657873
52,4,0.90,0.9908353173223539
52,4,0.95,0.9885172598255397
52,5,0.05,0.6834747206848508
52,5,0.10,0.962020221912429
52,5,0.15,0.9591329050173252
52,5,0.20,0.9347433230230225
52,5,0.25,0.966643274399702
52,5,0.30,0.9796348328726247
52,5,0.35,0.9813005701638687
52,5,0.40,0.9751977378955947
52,5,0.45,0.9810533925612256
52,5,0.50,0.9844135964376941
52,5,0.55,0.9819758109651155
52,5,0.60,0.9821228648253656
52,5,0.65,0.9877321732259988
52,5,0.70,0.986693866102989
52,5,0.75,0.9842347314643524
52,5,0.80,0.9849773869945517
52,5,0.85,0.991432111142986
52,5,0.90,0.9889827683791423
52,5,0.95,0.9873522381308923
52,6,0.05,0.8596981208982772
52,6,0.10,0.93189148134106
52,6,0.15,0.9639661209035257
52,6,0.20,0.9570528015489588
52,6,0.25,0.9682347124674011
52,6,0.30,0.9780931893104943
52,6,0.35,0.9800315735688325
52,6,0.40,0.9791634104592175
52,6,0.45,0.9817939340245381
52,6,0.50,0.9804170257007367
52,6,0.55,0.9838128162681009
52,6,0.60,0.9825573027539337
52,6,0.65,0.9838411380436755
52,6,0.70,0.9873318078652298
52,6,0.75,0.9849147167017671
52,6,0.80,0.9887958376395088
52,6,0.85,0.9886990530475245
52,6,0.90,0.9907326883894849
52,6,0.95,0.9888216679466746
52,7,0.05,0.7829955454518307
52,7,0.10,0.9086291327636675
52,7,0.15,0.9544762506844511
52,7,0.20,0.9267834374259014
52,7,0.25,0.978299275009302
52,7,0.30,0.9737368127452343
52,7,0.35,0.9731673292242008
52,7,0.40,0.9745355290196811
52,7,0.45,0.9803299727732185
52,7,0.50,0.9850649663227389
52,7,0.55,0.9825271632761721
52,7,0.60,0.9870325315755417
52,7,0.65,0.9828915023333304
52,7,0.70,0.9848302629252526
52,7,0.75,0.9865301982689527
52,7,0.80,0.9882678934519936
52,7,0.85,0.9893444735211748
52,7,0.90,0.9879750905745845
52,7,0.95,0.9907195247066239
52,8,0.05,0.7465417121828409
52,8,0.10,0.9586739277265683
52,8,0.15,0.9339888885214533
52,8,0.20,0.9537791237162182
52,8,0.25,0.9761483753978735
52,8,0.30,0.9680190599961493
52,8,0.35,0.978780993844117
52,8,0.40,0.9784329432745441
52,8,0.45,0.9842819815520943
