random_seed,split_seed,sample_ratio,r2
54,4,0.20,0.959537936513237
54,4,0.25,0.993779969557578
54,4,0.30,0.9902968128727104
54,4,0.35,0.9921515270337994
54,4,0.40,0.9944377499343857
54,4,0.45,0.9935041293036367
54,4,0.50,0.9979835352880372
54,4,0.55,0.9979302635568866
54,4,0.60,0.9975350382593338
54,4,0.65,0.9978061254437307
54,4,0.70,0.9977540778445376
54,4,0.75,0.9988386818075066
54,4,0.80,0.9989806335751727
54,4,0.85,0.9987840655514134
54,4,0.90,0.9986353942424602
54,4,0.95,0.9988195370911171
54,5,0.05,0.9245302352769473
54,5,0.10,0.9630382919055374
54,5,0.15,0.9755823136885349
54,5,0.20,0.9891993356676009
54,5,0.25,0.9787875482691043
54,5,0.30,0.9909989285299099
54,5,0.35,0.9941402252243599
54,5,0.40,0.9959482624984826
54,5,0.45,0.9932120189842637
54,5,0.50,0.9977190405978774
54,5,0.55,0.9982362136284874
54,5,0.60,0.9974894122748961
54,5,0.65,0.9984582119993902
54,5,0.70,0.9975455224373219
54,5,0.75,0.998806899094463
54,5,0.80,0.9990006611868744
54,5,0.85,0.9990959810388561
54,5,0.90,0.9990281147986153
54,5,0.95,0.9993325500322142
54,6,0.05,0.9140616444275595
54,6,0.10,0.9479387473759157
54,6,0.15,0.9795773321843522
54,6,0.20,0.9903993788001177
54,6,0.25,0.981339962336608
54,6,0.30,0.9788145798329162
54,6,0.35,0.9867554092741664
54,6,0.40,0.99610586864348
54,6,0.45,0.996683225581393
54,6,0.50,0.9965028201725739
54,6,0.55,0.9975507468843564
54,6,0.60,0.998205931367587
54,6,0.65,0.9977844343700767
54,6,0.70,0.9990727571968575
54,6,0.75,0.9985425249500377
54,6,0.80,0.9988288886845879
54,6,0.85,0.9988002251617826
54,6,0.90,0.9992729645925724
54,6,0.95,0.9987661041236963
54,7,0.05,0.8642750669760708
54,7,0.10,0.9337997999293446
54,7,0.15,0.9850747036603917
54,7,0.20,0.9649879598058938
54,7,0.25,0.9925875069929477
54,7,0.30,0.9920325420529016
54,7,0.35,0.9901464239972543
54,7,0.40,0.9911900986022449
54,7,0.45,0.9965649117985542
54,7,0.50,0.9950242953648331
54,7,0.55,0.9957964523856447
54,7,0.60,0.9975588711200333
54,7,0.65,0.9979205890324943
54,7,0.70,0.9989431051823189
54,7,0.75,0.9989590054286729
54,7,0.80,0.9986739382078277
54,7,0.85,0.9985424983603975
54,7,0.90,0.9986105409997452
54,7,0.95,0.9989953384457356
54,8,0.05,0.9083699338994029
54,8,0.10,0.9644774710842774
54,8,0.15,0.9592333925506434
54,8,0.20,0.9962501107047524
54,8,0.25,0.9823961128059964
54,8,0.30,0.9892802190503924
54,8,0.35,0.9875581115174189
54,8,0.40,0.9957117400439659
54,8,0.45,0.9911100793467835
54,8,0.50,0.9952951882032738
54,8,0.55,0.9976828239917812
54,8,0.60,0.9964316560310224
54,8,0.65,0.9968802510468988
54,8,0.70,0.998417865126252
54,8,0.75,0.9982920107056986
54,8,0.80,0.9988975744770137
54,8,0.85,0.9985122914188717
54,8,0.90,0.9988902392148055
54,8,0.95,0.9992347317342558
54,9,0.05,0.9141982518860904
54,9,0.10,0.8990275153556936
54,9,0.15,0.9737910862907149
54,9,0.20,0.9858738460158988
54,9,0.25,0.9805111714216027
54,9,0.30,0.9806643473806677
54,9,0.35,0.994692022105921
54,9,0.40,0.9914015122830263
54,9,0.45,0.9947209772391441
54,9,0.50,0.9956493258275892
54,9,0.55,0.9972589868718627
54,9,0.60,0.9982916189391977
54,9,0.65,0.9986461553908302
54,9,0.70,0.9987724112958898
54,9,0.75,0.9990128755639017
54,9,0.80,0.9989207883687636
54,9,0.85,0.9992235861707252
54,9,0.90,0.9986598333829126
54,9,0.95,0.9989331122020181
55,0,0.05,0.91427630814135
55,0,0.10,0.898547641527334
55,0,0.15,0.9822839857393235
55,0,0.20,0.9577050077830341
55,0,0.25,0.9894213959844409
55,0,0.30,0.9930582767266956
55,0,0.35,0.9906262123183401
55,0,0.40,0.9873971264791371
55,0,0.45,0.9952542531442083
55,0,0.50,0.9948795428404476
55,0,0.55,0.9968245475774246
55,0,0.60,0.9976077982480736
55,0,0.65,0.9977463412679316
55,0,0.70,0.9981150941110141
55,0,0.75,0.9981117990697516
55,0,0.80,0.998387036674877
55,0,0.85,0.9983004637143842
55,0,0.90,0.9989751467087269
55,0,0.95,0.9987620581467539
55,1,0.05,0.8964460652035648
55,1,0.10,0.9370057149180016
55,1,0.15,0.9567695133590908
55,1,0.20,0.9807954078798213
55,1,0.25,0.9850989194324112
55,1,0.30,0.9957853152560519
55,1,0.35,0.9932025999017546
55,1,0.40,0.9962177763910871
55,1,0.45,0.994845228430319
55,1,0.50,0.9978707467411756
55,1,0.55,0.9980217381045077
55,1,0.60,0.9982606255559837
55,1,0.65,0.9979483011708482
55,1,0.70,0.9988110891375525
55,1,0.75,0.9984215997787574
55,1,0.80,0.9986686126874381
55,1,0.85,0.9985319806051113
55,1,0.90,0.9991540357721508
55,1,0.95,0.9992216836024376
55,2,0.05,0.9025368263010534
55,2,0.10,0.9648418103140537
55,2,0.15,0.946939949644384
55,2,0.20,0.9632981285165402
55,2,0.25,0.9848159863762505
55,2,0.30,0.9698294848018435
55,2,0.35,0.988730619025581
55,2,0.40,0.994635873466881
55,2,0.45,0.9967111803741211
55,2,0.50,0.9952324111924375
55,2,0.55,0.9951318532501502
55,2,0.60,0.9974690017674371
55,2,0.65,0.9978709942878463
55,2,0.70,0.9983279047955826
55,2,0.75,0.9980817655733079
55,2,0.80,0.998503223014991
55,2,0.85,0.9988821837122916
55,2,0.90,0.999069237445686
55,2,0.95,0.9989559030403217
55,3,0.05,0.9176651052312023
55,3,0.10,0.839566674831719
55,3,0.15,0.9434592589627127
55,3,0.20,0.9873984072900832
55,3,0.25,0.9856622578710663
55,3,0.30,0.9962369080877681
55,3,0.35,0.9931812384847963
55,3,0.40,0.9941858611711393
55,3,0.45,0.9908174611845636
55,3,0.50,0.9965333873257582
55,3,0.55,0.9963643326680818
55,3,0.60,0.9985436313937468
55,3,0.65,0.996650616149452
55,3,0.70,0.9980141983952907
55,3,0.75,0.9985916193765031
55,3,0.80,0.9988194917688777
55,3,0.85,0.9991310299410856
55,3,0.90,0.9985903767645521
55,3,0.95,0.9987757755230441
55,4,0.05,0.9435740019753657
55,4,0.10,0.9684874129390104
55,4,0.15,0.9916230777193019
55,4,0.20,0.9591181115685234
55,4,0.25,0.9882311856910587
55,4,0.30,0.9698291229009849
55,4,0.35,0.9842045435196548
55,4,0.40,0.99560712816841
55,4,0.45,0.9964229791222335
55,4,0.50,0.9963496653623357
55,4,0.55,0.9969969180640849
55,4,0.60,0.9970617925936208
55,4,0.65,0.9973390341927003
55,4,0.70,0.9976559410246681
55,4,0.75,0.9982978928056998
55,4,0.80,0.99891475451083
55,4,0.85,0.9991863330825749
55,4,0.90,0.9987312769532146
55,4,0.95,0.9986107859887274
55,5,0.05,0.8184094642678965
55,5,0.10,0.9650825116798691
55,5,0.15,0.9838611532358351
55,5,0.20,0.962381980175365
55,5,0.25,0.9869607829775506
55,5,0.30,0.9839313576134716
55,5,0.35,0.9919978770050639
55,5,0.40,0.995503240201406
55,5,0.45,0.9965156150341242
55,5,0.50,0.992932375615154
55,5,0.55,0.9948564673047534
55,5,0.60,0.9978442647222171
55,5,0.65,0.9973692328824268
55,5,0.70,0.998151389008171
55,5,0.75,0.9988663841668819
55,5,0.80,0.9987661480329215
55,5,0.85,0.9987694206412945
55,5,0.90,0.9984600843196553
55,5,0.95,0.9990629717724474
55,6,0.05,0.8848704778477152
55,6,0.10,0.9579119184108448
55,6,0.15,0.9835987737448525
55,6,0.20,0.9861422424407544
55,6,0.25,0.9901111414227503
55,6,0.30,0.9847997685255565
55,6,0.35,0.98044653894201
55,6,0.40,0.9942377328203514
55,6,0.45,0.9971371659981305
55,6,0.50,0.9956198951884867
55,6,0.55,0.9982870014456542
55,6,0.60,0.9949157503016027
55,6,0.65,0.996251443173036
55,6,0.70,0.9978947352804752
55,6,0.75,0.9988303402087624
55,6,0.80,0.9984101880691015
55,6,0.85,0.9980962854301646
55,6,0.90,0.998540988773297
55,6,0.95,0.9989581620778334
55,7,0.05,0.8381124546530486
55,7,0.10,0.9579246598472306
55,7,0.15,0.9743346739207177
55,7,0.20,0.9794746469618463
55,7,0.25,0.9882084714833028
55,7,0.30,0.9854491787372495
55,7,0.35,0.9888632649403218
55,7,0.40,0.9953449566959772
55,7,0.45,0.9931878698226112
55,7,0.50,0.9960465644009621
55,7,0.55,0.9962000083685941
55,7,0.60,0.9981530589749534
55,7,0.65,0.9983984328792523
55,7,0.70,0.9987198696135324
55,7,0.75,0.9983673458819894
55,7,0.80,0.9971816101399947
55,7,0.85,0.997909559694105
55,7,0.90,0.9990370880514923
55,7,0.95,0.9990589050836496
55,8,0.05,0.9367780760081468
55,8,0.10,0.8930906054878629
55,8,0.15,0.9795331531164287
55,8,0.20,0.9502293877855289
55,8,0.25,0.9880667301575865
55,8,0.30,0.9877764914729475
55,8,0.35,0.9936810142547045
55,8,0.40,0.9937373115578251
55,8,0.45,0.9948859782679906
55,8,0.50,0.9958575386410764
55,8,0.55,0.9984814216540152
55,8,0.60,0.9985430022574019
55,8,0.65,0.9981844861390298
55,8,0.70,0.9982943973475066
55,8,0.75,0.9980111710217788
55,8,0.80,0.9985734221185542
55,8,0.85,0.9981099970444101
55,8,0.90,0.9986535040150372
55,8,0.95,0.9991121889740076
55,9,0.05,0.7504356725401282
55,9,0.10,0.9880186657333967
55,9,0.15,0.921043703269973
55,9,0.20,0.9791609693613927
55,9,0.25,0.9862281921776226
55,9,0.30,0.9902222088329472
55,9,0.35,0.9901795762033762
55,9,0.40,0.9942533905464238
55,9,0.45,0.9929923462748296
55,9,0.50,0.9932735093708116
55,9,0.55,0.9968193935047145
55,9,0.60,0.9963627522492446
55,9,0.65,0.9975515142483579
55,9,0.70,0.9988442774383665
55,9,0.75,0.9985038938210224
55,9,0.80,0.9988755899329592
55,9,0.85,0.9989521643644167
55,9,0.90,0.9993525423932658
55,9,0.95,0.9989674689035809
56,0,0.05,0.9691330314500728
56,0,0.10,0.9320858515258632
56,0,0.15,0.9689903882345439
56,0,0.20,0.976165339491071
56,0,0.25,0.9877275943297301
56,0,0.30,0.9814502871129622
56,0,0.35,0.9943154406227384
56,0,0.40,0.9949430069141891
56,0,0.45,0.9946296374066205
56,0,0.50,0.9953961700394689
56,0,0.55,0.9971123399304457
56,0,0.60,0.9979437324785203
56,0,0.65,0.9972042124000718
56,0,0.70,0.9986525006516562
56,0,0.75,0.9985917074639772
56,0,0.80,0.9981973409793475
56,0,0.85,0.9983469716857083
56,0,0.90,0.999029284246563
56,0,0.95,0.9989994328271508
56,1,0.05,0.9358464113621079
56,1,0.10,0.9373529023246733
56,1,0.15,0.9634153183330868
56,1,0.20,0.9825672797512252
56,1,0.25,0.9910908547534155
56,1,0.30,0.9921389898979677
56,1,0.35,0.992112789727047
56,1,0.40,0.9959010075316405
56,1,0.45,0.9955872727316932
56,1,0.50,0.9924665828317147
56,1,0.55,0.9968598751026065
56,1,0.60,0.996940662550508
56,1,0.65,0.9964350325237561
56,1,0.70,0.9987637025940497
56,1,0.75,0.9983293057912415
56,1,0.80,0.998368138119123
56,1,0.85,0.9977903968076038
56,1,0.90,0.9988560940499122
56,1,0.95,0.9990136778696919
56,2,0.05,0.9377475252880894
56,2,0.10,0.9357880507656956
56,2,0.15,0.9643880554947151
56,2,0.20,0.9613406317713258
56,2,0.25,0.9794316966629483
56,2,0.30,0.992131977896874
56,2,0.35,0.9935437167579657
56,2,0.40,0.9941388458723065
56,2,0.45,0.9973197425826699
56,2,0.50,0.9937033403864332
56,2,0.55,0.9972529383221671
56,2,0.60,0.9969659180696913
56,2,0.65,0.9965099819270543
56,2,0.70,0.997627473603829
56,2,0.75,0.9986155630152515
56,2,0.80,0.9987745993874639
56,2,0.85,0.998232116668118
56,2,0.90,0.9985106043559779
56,2,0.95,0.9985806428929865
56,3,0.05,0.10617276548902377
56,3,0.10,0.9808652974254973
56,3,0.15,0.9693290289952257
56,3,0.20,0.9656553781607338
56,3,0.25,0.9713882474326013
56,3,0.30,0.9875809503936694
56,3,0.35,0.9953964372007037
56,3,0.40,0.9969714357830308
56,3,0.45,0.9963168415798738
56,3,0.50,0.9952657751482464
56,3,0.55,0.9950789605434123
56,3,0.60,0.9963778552501279
56,3,0.65,0.9977152862407718
56,3,0.70,0.9987910033494972
56,3,0.75,0.9978964490357373
56,3,0.80,0.9989324995102411
56,3,0.85,0.99872937981381
56,3,0.90,0.9991046620159428
56,3,0.95,0.9987946131747263
56,4,0.05,0.9081863915911138
56,4,0.10,0.9590892445392716
56,4,0.15,0.9742125219587722
56,4,0.20,0.9803473095654801
56,4,0.25,0.9955881324277224
56,4,0.30,0.9862382539993225
56,4,0.35,0.9929246863353838
56,4,0.40,0.9909796244518138
56,4,0.45,0.9951249895895099
56,4,0.50,0.9966245438056505
56,4,0.55,0.9950429346870542
56,4,0.60,0.9968467756741116
56,4,0.65,0.9980531615113799
56,4,0.70,0.9982883353033959
56,4,0.75,0.9983306340433902
56,4,0.80,0.9985167890752104
56,4,0.85,0.9989907069541486
56,4,0.90,0.9986076927334516
56,4,0.95,0.9989493121928099
56,5,0.05,0.9727141058313687
56,5,0.10,0.9593487461308253
56,5,0.15,0.9595522209154898
56,5,0.20,0.9895829980448465
56,5,0.25,0.9789850418061397
56,5,0.30,0.9878529523001797
56,5,0.35,0.9845027675801341
56,5,0.40,0.9908938800293026
56,5,0.45,0.9967403330530502
56,5,0.50,0.9959731428341732
56,5,0.55,0.9955175976984174
56,5,0.60,0.9972338344078892
56,5,0.65,0.9977895437911863
56,5,0.70,0.9985252553243263
56,5,0.75,0.9987316238513985
56,5,0.80,0.9990639094888606
56,5,0.85,0.999092190533948
56,5,0.90,0.9989612887569235
56,5,0.95,0.9991823544754677
56,6,0.05,0.9528344916847046
56,6,0.10,0.9623696682699988
56,6,0.15,0.9796593637161671
56,6,0.20,0.9616085215464798
56,6,0.25,0.9858844191459548
56,6,0.30,0.9897894950472091
56,6,0.35,0.9946332526779161
56,6,0.40,0.9932589553803087
56,6,0.45,0.9921054255760172
56,6,0.50,0.9955632153060833
56,6,0.55,0.9977676107239215
56,6,0.60,0.9974934208103419
56,6,0.65,0.9985486397343806
56,6,0.70,0.9974434766505337
56,6,0.75,0.9985465734043953
56,6,0.80,0.9988922519451697
56,6,0.85,0.998542571548016
56,6,0.90,0.9989460194329003
56,6,0.95,0.9984470414255552
56,7,0.05,0.9740290612648381
56,7,0.10,0.9905731833397386
56,7,0.15,0.9699615422832046
56,7,0.20,0.9802783840554037
56,7,0.25,0.9963099850787435
56,7,0.30,0.9854256107733032
56,7,0.35,0.9920680712176575
56,7,0.40,0.995732134172921
56,7,0.45,0.9950027636814719
56,7,0.50,0.994670466924934
56,7,0.55,0.9949524472255705
56,7,0.60,0.9961279475967558
56,7,0.65,0.9983088647739902
56,7,0.70,0.9969420003326898
56,7,0.75,0.9990850106146253
56,7,0.80,0.9982202781372467
56,7,0.85,0.9992440936033016
56,7,0.90,0.9991872219788381
56,7,0.95,0.9990133884606051
56,8,0.05,0.9739543608228396
56,8,0.10,0.9668628443766876
56,8,0.15,0.9818064333213722
56,8,0.20,0.9534318505425947
56,8,0.25,0.9799077518764677
56,8,0.30,0.9917844430450563
56,8,0.35,0.990723054573555
56,8,0.40,0.9968761622380632
56,8,0.45,0.9964774319505134
56,8,0.50,0.9977607211111128
56,8,0.55,0.9962428917019577
56,8,0.60,0.9970603540529099
56,8,0.65,0.9972686287503596
56,8,0.70,0.9972621938226969
56,8,0.75,0.9981469617768268
56,8,0.80,0.999045704725867
56,8,0.85,0.9985305989354334
56,8,0.90,0.9989873317357352
56,8,0.95,0.9990288395520276
56,9,0.05,0.8058779911460507
56,9,0.10,0.9301621311578039
56,9,0.15,0.9872645051809122
56,9,0.20,0.9796190554590939
56,9,0.25,0.9877224038606436
56,9,0.30,0.9824835875260972
56,9,0.35,0.9903458402588604
56,9,0.40,0.9975840353717085
56,9,0.45,0.995619212776563
56,9,0.50,0.997373520799294
56,9,0.55,0.9971277924660464
56,9,0.60,0.9965501758444897
56,9,0.65,0.9973415723443542
56,9,0.70,0.9985158868379677
56,9,0.75,0.9985374943336848
56,9,0.80,0.9990523723879451
56,9,0.85,0.9988331688547597
56,9,0.90,0.9987148582664576
56,9,0.95,0.9991217743182929
57,0,0.05,0.8778256528002246
57,0,0.10,0.9616343706475583
57,0,0.15,0.9768092297406433
57,0,0.20,0.9853267595593445
57,0,0.25,0.9828634271178361
57,0,0.30,0.984832897550622
57,0,0.35,0.9947375251178563
57,0,0.40,0.9957758949980724
57,0,0.45,0.9978676945607514
57,0,0.50,0.9940538852853362
57,0,0.55,0.9972477132310853
57,0,0.60,0.998194602140586
57,0,0.65,0.9981091122715153
57,0,0.70,0.9981249430121449
57,0,0.75,0.9972176485467245
57,0,0.80,0.9985513337757619
57,0,0.85,0.9990985401827613
57,0,0.90,0.9989238227044969
57,0,0.95,0.9990363386849429
57,1,0.05,0.7984725944577391
57,1,0.10,0.9892191055751876
57,1,0.15,0.9716093167725853
57,1,0.20,0.9717637446186812
57,1,0.25,0.9905283952396527
57,1,0.30,0.9828051820729767
57,1,0.35,0.9928090556867384
57,1,0.40,0.9972345105949314
57,1,0.45,0.9929670220705087
57,1,0.50,0.9894546526535081
57,1,0.55,0.9963265883152487
57,1,0.60,0.9984065594928103
57,1,0.65,0.9973199719744859
57,1,0.70,0.9967277747595491
57,1,0.75,0.9972619900358869
57,1,0.80,0.9984607166709961
57,1,0.85,0.9989137524659264
57,1,0.90,0.998856492249975
57,1,0.95,0.9991915703110236
57,2,0.05,0.5724394087109301
57,2,0.10,0.9781078755221211
57,2,0.15,0.9828355504609264
57,2,0.20,0.9815009892605551
57,2,0.25,0.9892740786401483
57,2,0.30,0.9922739876031136
57,2,0.35,0.9844686502115007
57,2,0.40,0.9970756210644497
57,2,0.45,0.9952488365029687
57,2,0.50,0.9965947801720308
57,2,0.55,0.9969421903659251
57,2,0.60,0.9960952710520993
57,2,0.65,0.9957585933130755
57,2,0.70,0.9991728570484162
57,2,0.75,0.996363005575635
57,2,0.80,0.9986492920193292
57,2,0.85,0.9991433145834971
57,2,0.90,0.9989723196986005
57,2,0.95,0.9991604891228038
57,3,0.05,0.8747897617856621
57,3,0.10,0.8751756319183505
57,3,0.15,0.9812159207545615
57,3,0.20,0.9840216358291437
57,3,0.25,0.9923783735160707
57,3,0.30,0.9884944006010471
57,3,0.35,0.9892299946819234
57,3,0.40,0.9944815261380376
57,3,0.45,0.9970916373955963
57,3,0.50,0.9976194259151169
57,3,0.55,0.9974232091897902
57,3,0.60,0.9979360609225955
57,3,0.65,0.9975495866657236
57,3,0.70,0.9989105981527785
57,3,0.75,0.9989210917823103
57,3,0.80,0.9982358684877158
57,3,0.85,0.9988190845225465
57,3,0.90,0.9986277915386709
57,3,0.95,0.9988710979020701
57,4,0.05,0.9777992861789555
57,4,0.10,0.9438076793529853
57,4,0.15,0.9824821079716014
57,4,0.20,0.9834622986596276
57,4,0.25,0.985403221739485
57,4,0.30,0.9853229119178994
57,4,0.35,0.9841753759276108
57,4,0.40,0.993735354048345
57,4,0.45,0.9947656452353377
57,4,0.50,0.9962386100898662
57,4,0.55,0.9965238071302583
57,4,0.60,0.9959934603166136
57,4,0.65,0.9975634450464215
57,4,0.70,0.9975168398117924
57,4,0.75,0.9976506609844618
57,4,0.80,0.9984828500896561
57,4,0.85,0.9986118435984425
57,4,0.90,0.998350941866664
57,4,0.95,0.9987873946682069
57,5,0.05,0.8904347934673302
57,5,0.10,0.9044789209585838
57,5,0.15,0.9323076138100608
57,5,0.20,0.975882092640807
57,5,0.25,0.987180454254425
57,5,0.30,0.985954865219875
57,5,0.35,0.991510196841515
57,5,0.40,0.9932528097124286
57,5,0.45,0.9944683126326687
57,5,0.50,0.99287912527281
57,5,0.55,0.9978926811221276
57,5,0.60,0.9955026409043962
57,5,0.65,0.9976399995900331
57,5,0.70,0.9979197986463145
57,5,0.75,0.9986900246197058
57,5,0.80,0.9986786298963611
57,5,0.85,0.998885517719085
57,5,0.90,0.9992567164079593
57,5,0.95,0.9991096288558023
57,6,0.05,0.7665431622197871
57,6,0.10,0.9387241155440313
57,6,0.15,0.9618363154374304
57,6,0.20,0.9722029021000942
57,6,0.25,0.9911991581038938
57,6,0.30,0.9941169232790275
57,6,0.35,0.9883615137690821
57,6,0.40,0.9961263269042059
57,6,0.45,0.9969709882049258
57,6,0.50,0.9961005002413634
57,6,0.55,0.9966147795791381
57,6,0.60,0.9971448991912912
57,6,0.65,0.9974865207563935
57,6,0.70,0.9986021377793546
57,6,0.75,0.9986510073212639
57,6,0.80,0.9989500672162356
57,6,0.85,0.998655846181984
57,6,0.90,0.9986853360628036
57,6,0.95,0.9991525376837768
57,7,0.05,0.8912984784005294
57,7,0.10,0.9092826448011879
57,7,0.15,0.9574954857756854
57,7,0.20,0.9842977195907743
57,7,0.25,0.9757367246255969
57,7,0.30,0.9863006758705278
57,7,0.35,0.9930374210874954
57,7,0.40,0.9940007765551458
57,7,0.45,0.9963884224336623
57,7,0.50,0.997155056988042
57,7,0.55,0.9970944799780298
57,7,0.60,0.9983574878336375
57,7,0.65,0.9978749568379394
57,7,0.70,0.9975750015109821
57,7,0.75,0.9985126248241536
57,7,0.80,0.9974356818596534
57,7,0.85,0.9980877699053775
57,7,0.90,0.9991352373463659
57,7,0.95,0.9987192988858434
57,8,0.05,0.9286506063810981
57,8,0.10,0.8939764086695331
57,8,0.15,0.9597695844720123
57,8,0.20,0.9849316649350423
57,8,0.25,0.9741559242000472
57,8,0.30,0.9919337195647775
57,8,0.35,0.9904220435584105
57,8,0.40,0.9945768555798095
57,8,0.45,0.9958729206534526
57,8,0.50,0.990913977212449
57,8,0.55,0.9960317369265428
57,8,0.60,0.9964015535003758
57,8,0.65,0.9973167246905833
57,8,0.70,0.998333202898357
57,8,0.75,0.9982203846857081
57,8,0.80,0.9981538648699816
57,8,0.85,0.9988812157236389
57,8,0.90,0.9984185077496278
57,8,0.95,0.9987930936203
57,9,0.05,0.838540634728937
57,9,0.10,0.9620971617991487
57,9,0.15,0.9886670569051396
57,9,0.20,0.9721073234997135
57,9,0.25,0.9924497193179406
57,9,0.30,0.9911618198409164
57,9,0.35,0.993967572416234
57,9,0.40,0.9938612764323402
57,9,0.45,0.994325998419117
57,9,0.50,0.9958444934977068
57,9,0.55,0.9968176496330475
57,9,0.60,0.9972681254749124
57,9,0.65,0.9978676140018378
57,9,0.70,0.9975621240708309
57,9,0.75,0.9975142766547144
57,9,0.80,0.9981786089284247
57,9,0.85,0.9988844103011543
57,9,0.90,0.9988466619673512
57,9,0.95,0.998719755027604
58,0,0.05,0.9631098273478117
58,0,0.10,0.9632201502638257
58,0,0.15,0.9644796412000844
58,0,0.20,0.9609015223802039
58,0,0.25,0.9840589900024994
58,0,0.30,0.9839642992156986
58,0,0.35,0.9945065551813195
58,0,0.40,0.991753580144304
58,0,0.45,0.9961572420645347
58,0,0.50,0.9966076532127749
58,0,0.55,0.9964916994671387
58,0,0.60,0.997815664891296
58,0,0.65,0.9961744067198639
58,0,0.70,0.9965417550092833
58,0,0.75,0.9985164738454144
58,0,0.80,0.9978922673905368
58,0,0.85,0.9986087116236199
58,0,0.90,0.9990801839110508
58,0,0.95,0.9991442586189107
58,1,0.05,0.9705607878975286
58,1,0.10,0.955375351002194
58,1,0.15,0.9766465185054607
58,1,0.20,0.9847868251904218
58,1,0.25,0.9895295046548771
58,1,0.30,0.983914818383109
58,1,0.35,0.9938808237044816
58,1,0.40,0.9930907405122682
58,1,0.45,0.9954121920220198
58,1,0.50,0.9947786404734202
58,1,0.55,0.9963343825042799
58,1,0.60,0.9972829119316534
58,1,0.65,0.997019228450696
58,1,0.70,0.9970661405209672
58,1,0.75,0.998833212956283
58,1,0.80,0.9988209322799999
58,1,0.85,0.9980513076837293
58,1,0.90,0.9987021944472142
58,1,0.95,0.9990241138455469
58,2,0.05,0.9456061697105835
58,2,0.10,0.9722746157401277
58,2,0.15,0.9521534988283986
58,2,0.20,0.9579161297806744
58,2,0.25,0.9797691339091638
58,2,0.30,0.9825529210619551
58,2,0.35,0.9920119460292547
58,2,0.40,0.9934943967629164
58,2,0.45,0.9932577965079531
58,2,0.50,0.991597255406651
58,2,0.55,0.9968126957808967
58,2,0.60,0.9948842281928663
58,2,0.65,0.9981390492565897
58,2,0.70,0.9977682810898075
58,2,0.75,0.9977996242843201
58,2,0.80,0.9989767662463888
58,2,0.85,0.9988633952245813
58,2,0.90,0.9989041411541585
58,2,0.95,0.9989758975363736
58,3,0.05,0.8836788743531451
58,3,0.10,0.9595929513604539
58,3,0.15,0.9406248582186618
58,3,0.20,0.9812579581000471
58,3,0.25,0.9547207638141485
58,3,0.30,0.9864824005981899
58,3,0.35,0.9897975348307549
58,3,0.40,0.9947595675160904
58,3,0.45,0.9938537642153324
58,3,0.50,0.9964033503776734
58,3,0.55,0.9966050791025666
58,3,0.60,0.9978861564405282
58,3,0.65,0.9972883346823949
58,3,0.70,0.9977798954091729
58,3,0.75,0.9986909760934226
58,3,0.80,0.9985871530174117
58,3,0.85,0.9988117072858055
58,3,0.90,0.9987382095521303
58,3,0.95,0.999164321589562
58,4,0.05,0.9517096109378044
58,4,0.10,0.9779287015894145
58,4,0.15,0.9593742915361375
58,4,0.20,0.981721338449047
58,4,0.25,0.9865212441922931
58,4,0.30,0.990350932028062
58,4,0.35,0.9900857323425891
58,4,0.40,0.9906397292718772
58,4,0.45,0.9970888954269503
58,4,0.50,0.9970616816788118
58,4,0.55,0.9962638440653703
58,4,0.60,0.9968597821613389
58,4,0.65,0.99818152420265
58,4,0.70,0.9984362779124365
58,4,0.75,0.997993994818945
58,4,0.80,0.9984957306658808
58,4,0.85,0.9987910322419544
58,4,0.90,0.99875913820215
58,4,0.95,0.9985907813139492
58,5,0.05,0.9457372027572466
58,5,0.10,0.9519418099899223
58,5,0.15,0.9782945844682102
58,5,0.20,0.9628191202834778
58,5,0.25,0.9841547862520639
58,5,0.30,0.9901644423854488
58,5,0.35,0.9929317795475365
58,5,0.40,0.9873784418916342
58,5,0.45,0.996814633844442
58,5,0.50,0.9942618119161064
58,5,0.55,0.9944248757283138
58,5,0.60,0.9978994523033597
58,5,0.65,0.9978314704609992
58,5,0.70,0.9979174705449332
58,5,0.75,0.9971819390165763
58,5,0.80,0.9987198558470785
58,5,0.85,0.9992332081294498
58,5,0.90,0.9991196314106378
58,5,0.95,0.9987935048313502
58,6,0.05,0.7780995194726318
58,6,0.10,0.963716938578024
58,6,0.15,0.9189469780526752
58,6,0.20,0.9667898439415815
58,6,0.25,0.971942156534958
58,6,0.30,0.9914438190626578
58,6,0.35,0.9923162034486145
58,6,0.40,0.9927092703159242
58,6,0.45,0.9961874328293845
58,6,0.50,0.9965535529445851
58,6,0.55,0.9956101482591662
58,6,0.60,0.9965442117985112
58,6,0.65,0.9970345866562961
58,6,0.70,0.9979661993413641
58,6,0.75,0.9984641421901114
58,6,0.80,0.9981189591338613
58,6,0.85,0.9983963381118459
58,6,0.90,0.9987366339251286
58,6,0.95,0.9988021924647154
58,7,0.05,0.8228826461281116
58,7,0.10,0.9421546043164675
58,7,0.15,0.948388260588488
58,7,0.20,0.9849836292386257
58,7,0.25,0.9703868882410984
58,7,0.30,0.9894740190883329
58,7,0.35,0.9866339617798118
58,7,0.40,0.9961701008143881
58,7,0.45,0.9956850397113963
58,7,0.50,0.995722495413044
58,7,0.55,0.9959215277546363
58,7,0.60,0.9968494624517497
58,7,0.65,0.9979542263206426
