random_seed,split_seed,sample_ratio,r2
14,8,0.85,0.9999784009702612
14,8,0.90,0.9999756721931314
14,8,0.95,0.9999748326093787
14,9,0.05,0.9924599000384818
14,9,0.10,0.9982984995708976
14,9,0.15,0.9993522472954898
14,9,0.20,0.9976073870254681
14,9,0.25,0.9995753993547557
14,9,0.30,0.9998649833046258
14,9,0.35,0.9999240471687223
14,9,0.40,0.9999513535862276
14,9,0.45,0.9999756400349256
14,9,0.50,0.9999761266733521
14,9,0.55,0.999968800955405
14,9,0.60,0.9999724763670716
14,9,0.65,0.9999834842693858
14,9,0.70,0.9999701400578439
14,9,0.75,0.9999713354485925
14,9,0.80,0.9999729809337258
14,9,0.85,0.9999743136566089
14,9,0.90,0.999967182307226
14,9,0.95,0.999974079629551
15,0,0.05,0.9983449107721357
15,0,0.10,0.9974846774994761
15,0,0.15,0.9972205615523307
15,0,0.20,0.9991811442347351
15,0,0.25,0.9994696150921134
15,0,0.30,0.9998922635980542
15,0,0.35,0.9999671687456753
15,0,0.40,0.9999674165479847
15,0,0.45,0.9999538012112
15,0,0.50,0.9998538313604309
15,0,0.55,0.999956667048832
15,0,0.60,0.9999819144071276
15,0,0.65,0.9999833967558364
15,0,0.70,0.9999610422170505
15,0,0.75,0.9999657156116748
15,0,0.80,0.9999740126228792
15,0,0.85,0.9999793599220306
15,0,0.90,0.9999770705766832
15,0,0.95,0.9999726593580859
15,1,0.05,0.9724061630855837
15,1,0.10,0.9869571069765787
15,1,0.15,0.9979382519424257
15,1,0.20,0.9993560055741236
15,1,0.25,0.9984887974199114
15,1,0.30,0.9998687595171946
15,1,0.35,0.9999425809970746
15,1,0.40,0.9999476265078453
15,1,0.45,0.999689884801628
15,1,0.50,0.9999407178412197
15,1,0.55,0.9999762630389076
15,1,0.60,0.9999786057444646
15,1,0.65,0.9999805867373469
15,1,0.70,0.9999754747974468
15,1,0.75,0.999968415270553
15,1,0.80,0.9999654464352205
15,1,0.85,0.9999769254102896
15,1,0.90,0.9999827937758219
15,1,0.95,0.9999834884061938
15,2,0.05,0.976873046118723
15,2,0.10,0.9854040355972151
15,2,0.15,0.9985301820544824
15,2,0.20,0.9997929651092737
15,2,0.25,0.9991808599499009
15,2,0.30,0.9999390611747297
15,2,0.35,0.9998810319166653
15,2,0.40,0.9997974548392348
15,2,0.45,0.9999561434617906
15,2,0.50,0.9999851408073027
15,2,0.55,0.9999472738160734
15,2,0.60,0.9999794341138665
15,2,0.65,0.9999633123923328
15,2,0.70,0.999976290759926
15,2,0.75,0.9999443163676321
15,2,0.80,0.9999663732889947
15,2,0.85,0.999977662498061
15,2,0.90,0.9999765061355927
15,2,0.95,0.9999730776276006
15,3,0.05,0.8603625902870129
15,3,0.10,0.9871416090957945
15,3,0.15,0.9985918024939877
15,3,0.20,0.9995244899599909
15,3,0.25,0.9992008973108543
15,3,0.30,0.9987748495840023
15,3,0.35,0.9998728277727504
15,3,0.40,0.9999372792451243
15,3,0.45,0.9999629224717413
15,3,0.50,0.9999827981821687
15,3,0.55,0.999942171322198
15,3,0.60,0.9999803450565382
15,3,0.65,0.9999631962588023
15,3,0.70,0.9999690446339797
15,3,0.75,0.9999636215604423
15,3,0.80,0.9999771433804898
15,3,0.85,0.9999767012127256
15,3,0.90,0.9999866224330015
15,3,0.95,0.9999704339309224
15,4,0.05,0.9347762191829361
15,4,0.10,0.9959121612076014
15,4,0.15,0.9987917337006265
15,4,0.20,0.9995460311845635
15,4,0.25,0.9998646137651139
15,4,0.30,0.9999485260776256
15,4,0.35,0.9999453535023137
15,4,0.40,0.9999655481683289
15,4,0.45,0.9999783884450842
15,4,0.50,0.9999723459422871
15,4,0.55,0.9999442551586639
15,4,0.60,0.9999722314575751
15,4,0.65,0.999974273795215
15,4,0.70,0.99997013840718
15,4,0.75,0.9999619578865522
15,4,0.80,0.9999798522772906
15,4,0.85,0.9999707773166907
15,4,0.90,0.9999723654623368
15,4,0.95,0.9999783694985255
15,5,0.05,0.8967814612922955
15,5,0.10,0.9980168799366758
15,5,0.15,0.9985646598146733
15,5,0.20,0.9996838459476773
15,5,0.25,0.9999444641686785
15,5,0.30,0.9998554034136318
15,5,0.35,0.9999734037784099
15,5,0.40,0.9993265297332694
15,5,0.45,0.9999644450636972
15,5,0.50,0.999968462838511
15,5,0.55,0.9999449191044161
15,5,0.60,0.999976676310647
15,5,0.65,0.9999745776317162
15,5,0.70,0.9999087230420115
15,5,0.75,0.9999453206214451
15,5,0.80,0.9999703936494178
15,5,0.85,0.9999641266071395
15,5,0.90,0.9999678276222245
15,5,0.95,0.999977800371775
15,6,0.05,0.9860622790134445
15,6,0.10,0.9901529354859245
15,6,0.15,0.9990685531658796
15,6,0.20,0.9991909151857021
15,6,0.25,0.9991405749682581
15,6,0.30,0.9990748040288172
15,6,0.35,0.9999682127527705
15,6,0.40,0.9999605240988958
15,6,0.45,0.9999770176022944
15,6,0.50,0.9999809393081516
15,6,0.55,0.999971592643856
15,6,0.60,0.999981652581951
15,6,0.65,0.9999492661798955
15,6,0.70,0.9999471628151971
15,6,0.75,0.9999772866724225
15,6,0.80,0.9999788341105416
15,6,0.85,0.9999646609390572
15,6,0.90,0.9999726813222964
15,6,0.95,0.9999801891106564
15,7,0.05,0.9999299419867043
15,7,0.10,0.9959831878462679
15,7,0.15,0.9976917189949099
15,7,0.20,0.9996955689948553
15,7,0.25,0.9997513145663859
15,7,0.30,0.9999148791580962
15,7,0.35,0.9999729954026649
15,7,0.40,0.9999358528536759
15,7,0.45,0.9999497841283306
15,7,0.50,0.999913102343784
15,7,0.55,0.9999606051079305
15,7,0.60,0.9999774170644764
15,7,0.65,0.9999802203899909
15,7,0.70,0.9999709615491217
15,7,0.75,0.9999736383726734
15,7,0.80,0.9999666069363314
15,7,0.85,0.9999847371748685
15,7,0.90,0.9999801025848579
15,7,0.95,0.999978175234336
15,8,0.05,0.8581114214944598
15,8,0.10,0.9974777063202546
15,8,0.15,0.9979672981873297
15,8,0.20,0.9998676859306384
15,8,0.25,0.9998975857966746
15,8,0.30,0.9999694335633698
15,8,0.35,0.9998987612243518
15,8,0.40,0.9999549680550263
15,8,0.45,0.9999648004584192
15,8,0.50,0.999966154055506
15,8,0.55,0.9999595026115112
15,8,0.60,0.9999809828738622
15,8,0.65,0.9999791810331216
15,8,0.70,0.9999687951973389
15,8,0.75,0.9999731836421769
15,8,0.80,0.9999752917486633
15,8,0.85,0.999965908647597
15,8,0.90,0.9999788228170573
15,8,0.95,0.9999829499520351
15,9,0.05,0.9447469819706603
15,9,0.10,0.9952196145164287
15,9,0.15,0.9985738081951956
15,9,0.20,0.9996366330534258
15,9,0.25,0.9998854845811527
15,9,0.30,0.9998861311022034
15,9,0.35,0.9999653467037098
15,9,0.40,0.9998660639414447
15,9,0.45,0.9999679113660889
15,9,0.50,0.9998889276099507
15,9,0.55,0.9999734522065029
15,9,0.60,0.9999821587202496
15,9,0.65,0.9999592167164976
15,9,0.70,0.9999622865486101
15,9,0.75,0.9999801027078372
15,9,0.80,0.9999703156556701
15,9,0.85,0.999976441559612
15,9,0.90,0.9999726766835496
15,9,0.95,0.9999772941212525
16,0,0.05,0.9554826578019064
16,0,0.10,0.9924603078271971
16,0,0.15,0.9993795385828408
16,0,0.20,0.9993525368605225
16,0,0.25,0.9998540035761103
16,0,0.30,0.9999576726507887
16,0,0.35,0.9999783013014165
16,0,0.40,0.9999722193333968
16,0,0.45,0.9999812647223962
16,0,0.50,0.9999466196776683
16,0,0.55,0.9999599741368645
16,0,0.60,0.9999678686238668
16,0,0.65,0.9999860909728437
16,0,0.70,0.9999622662418866
16,0,0.75,0.9999711316061806
16,0,0.80,0.9999807825096816
16,0,0.85,0.9999763487290283
16,0,0.90,0.999975305200014
16,0,0.95,0.9999830333445306
16,1,0.05,0.9806032327973572
16,1,0.10,0.995644384235255
16,1,0.15,0.9985194758096227
16,1,0.20,0.9988694648991077
16,1,0.25,0.9976730897707594
16,1,0.30,0.9997065808158595
16,1,0.35,0.9998626636272844
16,1,0.40,0.9999698044285449
16,1,0.45,0.9999566366528494
16,1,0.50,0.9999573769381646
16,1,0.55,0.9999636659811737
16,1,0.60,0.9999851012332774
16,1,0.65,0.9999759871596177
16,1,0.70,0.9999671789091458
16,1,0.75,0.9999709148678063
16,1,0.80,0.9999798976007415
16,1,0.85,0.9999815185940155
16,1,0.90,0.9999746505596249
16,1,0.95,0.999976396416115
16,2,0.05,0.9644459848001895
16,2,0.10,0.9994611597127272
16,2,0.15,0.9995766061035423
16,2,0.20,0.9988508710169419
16,2,0.25,0.9999402554986632
16,2,0.30,0.9978619393800974
16,2,0.35,0.9999813927226441
16,2,0.40,0.999925612981283
16,2,0.45,0.9999419501898836
16,2,0.50,0.9999755326436421
16,2,0.55,0.9999772756228313
16,2,0.60,0.9999597083098312
16,2,0.65,0.9999749958468562
16,2,0.70,0.9999642291784384
16,2,0.75,0.9999818401906737
16,2,0.80,0.9999604595900988
16,2,0.85,0.9999670113719544
16,2,0.90,0.9999706998244995
16,2,0.95,0.9999742496317091
16,3,0.05,0.9759852826979741
16,3,0.10,0.9976002918965748
16,3,0.15,0.9993699724851675
16,3,0.20,0.9990501312738507
16,3,0.25,0.9997776196022712
16,3,0.30,0.9996370642432275
16,3,0.35,0.9998319888835115
16,3,0.40,0.9999683552185414
16,3,0.45,0.9999554532696183
16,3,0.50,0.9999803461231904
16,3,0.55,0.9999691834779526
16,3,0.60,0.9999756727382065
16,3,0.65,0.9999703315900812
16,3,0.70,0.9999748266969242
16,3,0.75,0.9999702968639866
16,3,0.80,0.9999679647613022
16,3,0.85,0.9999649684411911
16,3,0.90,0.9999829409343679
16,3,0.95,0.9999810258133623
16,4,0.05,0.9678395791049555
16,4,0.10,0.9970802572851583
16,4,0.15,0.9981475106230079
16,4,0.20,0.9989726886108738
16,4,0.25,0.999223070750308
16,4,0.30,0.9996635851692753
16,4,0.35,0.9999812434783112
16,4,0.40,0.9999745437479414
16,4,0.45,0.9999729909643548
16,4,0.50,0.999962964762857
16,4,0.55,0.9999767747355501
16,4,0.60,0.999971201370165
16,4,0.65,0.9999554890076501
16,4,0.70,0.9999719901864681
16,4,0.75,0.9999706991597093
16,4,0.80,0.9999849445200828
16,4,0.85,0.9999807123725789
16,4,0.90,0.9999818141570698
16,4,0.95,0.9999730108726895
16,5,0.05,0.9993095487001376
16,5,0.10,0.999478570025351
16,5,0.15,0.9993963411476816
16,5,0.20,0.9994404656018243
16,5,0.25,0.9996177637037875
16,5,0.30,0.9997823019223252
16,5,0.35,0.999536783184096
16,5,0.40,0.9999762766771181
16,5,0.45,0.9999775392046146
16,5,0.50,0.9999831990624953
16,5,0.55,0.9999343833724121
16,5,0.60,0.9999825526740878
16,5,0.65,0.9999743966110924
16,5,0.70,0.9999838150846003
16,5,0.75,0.9999693152085397
16,5,0.80,0.9999683774577343
16,5,0.85,0.9999662581532504
16,5,0.90,0.9999828975577816
16,5,0.95,0.9999850352227823
16,6,0.05,0.9465512589977287
16,6,0.10,0.993920439662845
16,6,0.15,0.9994089635974256
16,6,0.20,0.9996744185080736
16,6,0.25,0.9999413496352568
16,6,0.30,0.9998140032091867
16,6,0.35,0.9999614670508331
16,6,0.40,0.9999548985238847
16,6,0.45,0.9999616689884853
16,6,0.50,0.9999687610996675
16,6,0.55,0.9999698503147242
16,6,0.60,0.9999824390847357
16,6,0.65,0.9999741732630502
16,6,0.70,0.9999822521078651
16,6,0.75,0.9999793387324508
16,6,0.80,0.9999471578394408
16,6,0.85,0.9999787973270435
16,6,0.90,0.9999759179380742
16,6,0.95,0.9999868044979687
16,7,0.05,0.9982335425880062
16,7,0.10,0.9964781231149815
16,7,0.15,0.9997289250974605
16,7,0.20,0.9997616223947416
16,7,0.25,0.9998358282701839
16,7,0.30,0.9999246627166555
16,7,0.35,0.9995439066367166
16,7,0.40,0.9999756667826574
16,7,0.45,0.9997098342332471
16,7,0.50,0.9999597962297168
16,7,0.55,0.9999776891731136
16,7,0.60,0.9999852207708669
16,7,0.65,0.999985034515392
16,7,0.70,0.999975150419271
16,7,0.75,0.9999822555728901
16,7,0.80,0.9999800398206498
16,7,0.85,0.9999690085086812
16,7,0.90,0.9999713141821336
16,7,0.95,0.9999707853898483
16,8,0.05,0.9983784300282736
16,8,0.10,0.9956881857595523
16,8,0.15,0.9984949370284351
16,8,0.20,0.9989130260331063
16,8,0.25,0.9999505400748478
16,8,0.30,0.9999043224327434
16,8,0.35,0.9999573805461894
16,8,0.40,0.9998897496347771
16,8,0.45,0.9999644572611872
16,8,0.50,0.9999686578485968
16,8,0.55,0.9999785202208729
16,8,0.60,0.9999848492771389
16,8,0.65,0.9999602194479869
16,8,0.70,0.9999701517741374
16,8,0.75,0.9999781502829939
16,8,0.80,0.9999834187297917
16,8,0.85,0.999977722889587
16,8,0.90,0.999966662599979
16,8,0.95,0.9999695552352773
16,9,0.05,0.050741300583103444
16,9,0.10,0.9975355396079822
16,9,0.15,0.9972817974920807
16,9,0.20,0.9997919843109159
16,9,0.25,0.9991603679838759
16,9,0.30,0.9999375543465236
16,9,0.35,0.9999258738453558
16,9,0.40,0.9999401885208934
16,9,0.45,0.9999741546465963
16,9,0.50,0.9999776909096552
16,9,0.55,0.9999566663229084
16,9,0.60,0.9999794014161105
16,9,0.65,0.9999711803983307
16,9,0.70,0.9999788078453588
16,9,0.75,0.9999697043702688
16,9,0.80,0.9999864575837614
16,9,0.85,0.9999745337063755
16,9,0.90,0.999983606511563
16,9,0.95,0.9999698356658793
17,0,0.05,0.9877600675754878
17,0,0.10,0.9949802338607835
17,0,0.15,0.9995555077981569
17,0,0.20,0.9995973710884088
17,0,0.25,0.9998754428493419
17,0,0.30,0.9998572179960127
17,0,0.35,0.9999116486452699
17,0,0.40,0.9998738751956001
17,0,0.45,0.9998304261787299
17,0,0.50,0.9999601245027293
17,0,0.55,0.9999739137211829
17,0,0.60,0.9999799175771442
17,0,0.65,0.9999719120993888
17,0,0.70,0.9999762436979039
17,0,0.75,0.999981260505172
17,0,0.80,0.9999603454250643
17,0,0.85,0.9999761620437603
17,0,0.90,0.9999700754073199
17,0,0.95,0.9999749861818532
17,1,0.05,0.9812908482887945
17,1,0.10,0.9852271866082242
17,1,0.15,0.9988678732075655
17,1,0.20,0.9986016584217432
17,1,0.25,0.9999571066417208
17,1,0.30,0.9999366252952283
17,1,0.35,0.9999327829545415
17,1,0.40,0.9999468228704234
17,1,0.45,0.9999613860114829
17,1,0.50,0.9999715345913724
17,1,0.55,0.999916362951683
17,1,0.60,0.9999756276367805
17,1,0.65,0.9999676637268622
17,1,0.70,0.9999759489463113
17,1,0.75,0.9999802402865823
17,1,0.80,0.9999839176064574
17,1,0.85,0.9999476249349625
17,1,0.90,0.9999888824380282
17,1,0.95,0.9999827253177156
17,2,0.05,0.9823741442390099
17,2,0.10,0.9975780760927566
17,2,0.15,0.9989076063785127
17,2,0.20,0.9998119639847279
17,2,0.25,0.9993213058635865
17,2,0.30,0.9996951843482005
17,2,0.35,0.9997490835170906
17,2,0.40,0.9998592609662297
17,2,0.45,0.9999633492601724
17,2,0.50,0.9999422701856779
17,2,0.55,0.9999724895029848
17,2,0.60,0.9999732975884236
17,2,0.65,0.9999764955834192
17,2,0.70,0.9999714312526328
17,2,0.75,0.9999751654443318
17,2,0.80,0.9999769129330086
17,2,0.85,0.9999855314013004
17,2,0.90,0.9999813412456271
17,2,0.95,0.9999734737216442
17,3,0.05,0.9803343726793455
17,3,0.10,0.9963086844453104
17,3,0.15,0.9985077476608804
17,3,0.20,0.99953578671662
17,3,0.25,0.9993870231085562
17,3,0.30,0.9999263291781483
17,3,0.35,0.9999750352080674
17,3,0.40,0.9999595257480655
17,3,0.45,0.9999839316163632
17,3,0.50,0.9999445132155207
17,3,0.55,0.9999522267764511
17,3,0.60,0.9999471912852234
17,3,0.65,0.9999720759086486
17,3,0.70,0.9999795551244515
17,3,0.75,0.9999635310884563
17,3,0.80,0.9999790786078422
17,3,0.85,0.9999567600011423
17,3,0.90,0.9999830936364867
17,3,0.95,0.9999774804404313
17,4,0.05,0.9747092026485029
17,4,0.10,0.9977112733288661
17,4,0.15,0.9998418796627029
17,4,0.20,0.9988908029456551
17,4,0.25,0.999768112609692
17,4,0.30,0.9998652012803593
17,4,0.35,0.9999396827301178
17,4,0.40,0.9999109321046397
17,4,0.45,0.999934271845179
17,4,0.50,0.9999662520696919
17,4,0.55,0.9999602352356011
17,4,0.60,0.9999687688472896
17,4,0.65,0.9999774423273721
17,4,0.70,0.9999817687186671
17,4,0.75,0.9999671135742766
17,4,0.80,0.9999702831253474
17,4,0.85,0.9999760688092098
17,4,0.90,0.9999785562751
17,4,0.95,0.9999781406961105
17,5,0.05,0.9943053959193024
17,5,0.10,0.9994275964815578
17,5,0.15,0.9989938329173259
17,5,0.20,0.9999807507869458
17,5,0.25,0.9990848050147456
17,5,0.30,0.9995065884313348
17,5,0.35,0.9999626350893202
17,5,0.40,0.9999733252556835
17,5,0.45,0.9999702360863959
17,5,0.50,0.9999475038390316
17,5,0.55,0.9998973096598132
17,5,0.60,0.9999833119244077
17,5,0.65,0.9999684852443812
17,5,0.70,0.9999767093222514
17,5,0.75,0.9999711479871913
17,5,0.80,0.9999852806001844
17,5,0.85,0.9999757356734811
17,5,0.90,0.9999780255109928
17,5,0.95,0.9999770817544975
17,6,0.05,0.9925857648406433
17,6,0.10,0.9999841060991888
17,6,0.15,0.9998458765165587
17,6,0.20,0.9999113994667085
17,6,0.25,0.9999795873865818
17,6,0.30,0.9995400955475411
17,6,0.35,0.9999487220188403
17,6,0.40,0.9999590955934653
17,6,0.45,0.9999545517964024
17,6,0.50,0.9999311986775662
17,6,0.55,0.999984900982084
17,6,0.60,0.9999682929712757
17,6,0.65,0.9999773736933062
17,6,0.70,0.9999594638430278
17,6,0.75,0.9999827769096233
17,6,0.80,0.9999816979254709
17,6,0.85,0.9999811951778238
17,6,0.90,0.9999792054736959
17,6,0.95,0.9999777534609533
17,7,0.05,0.995225879637576
17,7,0.10,0.9960612989310723
17,7,0.15,0.9987388457133018
17,7,0.20,0.9997225925846736
17,7,0.25,0.9998936024894138
17,7,0.30,0.9999303964556049
17,7,0.35,0.9999595134731757
17,7,0.40,0.9997062332675164
17,7,0.45,0.9999066995282004
17,7,0.50,0.9999722184521549
17,7,0.55,0.9999535618038065
17,7,0.60,0.9999716613901782
17,7,0.65,0.9999729772828748
17,7,0.70,0.9999638346810887
17,7,0.75,0.9999646406767736
17,7,0.80,0.9999745257991935
17,7,0.85,0.9999820998116143
17,7,0.90,0.9999673968007718
17,7,0.95,0.9999824487168963
17,8,0.05,0.9896457972152032
17,8,0.10,0.9979829150253323
17,8,0.15,0.9995463266488295
17,8,0.20,0.9997342799860686
17,8,0.25,0.9978598022388995
17,8,0.30,0.9995806519683752
17,8,0.35,0.999969937326951
17,8,0.40,0.9999675597916176
17,8,0.45,0.9999547768701713
17,8,0.50,0.9999733046582828
17,8,0.55,0.9999619917906272
17,8,0.60,0.9999675967355962
17,8,0.65,0.9999668413723944
17,8,0.70,0.9999830055940886
17,8,0.75,0.9999798503199872
17,8,0.80,0.9999885441035673
17,8,0.85,0.9999669211054586
17,8,0.90,0.9999758852724591
17,8,0.95,0.9999755648063952
17,9,0.05,0.9985279260092952
17,9,0.10,0.9993220388785475
17,9,0.15,0.999342080432512
17,9,0.20,0.9992357458869773
17,9,0.25,0.9997065803245627
17,9,0.30,0.9998978981173304
17,9,0.35,0.9997501817730914
17,9,0.40,0.9999473508524821
17,9,0.45,0.9999547223622743
17,9,0.50,0.9994473303544341
17,9,0.55,0.9999547560898667
17,9,0.60,0.9999718419104606
17,9,0.65,0.9999764144662483
17,9,0.70,0.9999694803466538
17,9,0.75,0.9999769792690413
17,9,0.80,0.9999847942773924
17,9,0.85,0.9999797241107398
17,9,0.90,0.999983912721399
17,9,0.95,0.9999734170643931
18,0,0.05,0.9968465138494472
18,0,0.10,0.9925045224977407
18,0,0.15,0.9994469442538204
18,0,0.20,0.9992412158071203
18,0,0.25,0.9997393719875053
18,0,0.30,0.9998667819768684
18,0,0.35,0.9999476058641379
18,0,0.40,0.9999625035081534
18,0,0.45,0.9999629640236919
18,0,0.50,0.9998047065944392
18,0,0.55,0.9999538872446831
18,0,0.60,0.9999839880424323
18,0,0.65,0.9999802509730542
18,0,0.70,0.9999693868676769
18,0,0.75,0.9999775569929382
18,0,0.80,0.9999690151489634
18,0,0.85,0.9999695240219396
18,0,0.90,0.9999770526970224
18,0,0.95,0.9999811994625869
18,1,0.05,0.988085172560181
18,1,0.10,0.9995230240326747
18,1,0.15,0.9747588098401387
18,1,0.20,0.9997512562613625
18,1,0.25,0.9997688896664497
18,1,0.30,0.9998766932905568
18,1,0.35,0.9999563050697358
18,1,0.40,0.999954676806833
18,1,0.45,0.9999224077611966
18,1,0.50,0.9999409167731534
18,1,0.55,0.9999774755858313
18,1,0.60,0.9999742666971528
18,1,0.65,0.9999790617700022
18,1,0.70,0.9999860118524293
18,1,0.75,0.9999706111467228
18,1,0.80,0.9999739480496203
18,1,0.85,0.9999685736463035
18,1,0.90,0.9999832120352447
18,1,0.95,0.999981303753715
18,2,0.05,0.9886053216180888
18,2,0.10,0.9983084385412336
18,2,0.15,0.9990166216911346
18,2,0.20,0.999872051520501
18,2,0.25,0.9999101028250355
18,2,0.30,0.9999799523977718
18,2,0.35,0.9999707590207373
18,2,0.40,0.9999724832271654
18,2,0.45,0.9991553795322312
18,2,0.50,0.9999598221819345
18,2,0.55,0.9999639088612855
18,2,0.60,0.9999330774523238
18,2,0.65,0.9999701139062825
18,2,0.70,0.9999441489349296
18,2,0.75,0.9999840235845188
18,2,0.80,0.9999788744463342
18,2,0.85,0.9999737166957826
18,2,0.90,0.9999789033361018
18,2,0.95,0.999978931398183
18,3,0.05,0.9591568933402337
18,3,0.10,0.9987662533924333
18,3,0.15,0.9978639048514173
18,3,0.20,0.9998084692825955
18,3,0.25,0.9976426050722859
18,3,0.30,0.9999375637722029
18,3,0.35,0.9999185912486448
18,3,0.40,0.9999308719771691
18,3,0.45,0.9999634349465415
18,3,0.50,0.9999230094637718
18,3,0.55,0.9999703015182378
18,3,0.60,0.9999489829122009
18,3,0.65,0.9999541678395649
18,3,0.70,0.9999629649161357
18,3,0.75,0.9999624410844478
18,3,0.80,0.999960241604143
18,3,0.85,0.9999813242938745
18,3,0.90,0.9999761106598856
18,3,0.95,0.9999753997550629
18,4,0.05,0.9757338075485045
18,4,0.10,0.991301617996474
18,4,0.15,0.9988503108626611
18,4,0.20,0.9990460392831633
18,4,0.25,0.999764885670575
18,4,0.30,0.9997650721346429
18,4,0.35,0.9999564574028036
18,4,0.40,0.999921694282121
18,4,0.45,0.9999386785593938
18,4,0.50,0.9999710173979812
18,4,0.55,0.9999749399111205
18,4,0.60,0.9999753586929417
18,4,0.65,0.999976318814687
18,4,0.70,0.9999720573755688
18,4,0.75,0.9999731195798508
18,4,0.80,0.9999830917997758
18,4,0.85,0.999973791096369
18,4,0.90,0.9999832543335052
18,4,0.95,0.9999693651151041
18,5,0.05,0.9938105712028602
18,5,0.10,0.9991201058892529
18,5,0.15,0.9988958175460626
18,5,0.20,0.9998840296296921
18,5,0.25,0.999902963477852
18,5,0.30,0.9999537779968323
18,5,0.35,0.9998395994016808
18,5,0.40,0.9999111843378361
18,5,0.45,0.9999658234274076
18,5,0.50,0.9999699383461756
18,5,0.55,0.9999516195627117
18,5,0.60,0.9999682250923387
18,5,0.65,0.9999563412457477
18,5,0.70,0.9999861287067087
18,5,0.75,0.999982686217099
18,5,0.80,0.9999824658155747
18,5,0.85,0.9999722729657473
18,5,0.90,0.9999849847182319
18,5,0.95,0.9999741544838037
18,6,0.05,0.9980391334282576
18,6,0.10,0.9994846850533212
18,6,0.15,0.9989536567734247
18,6,0.20,0.9973997539632246
18,6,0.25,0.999818382051696
18,6,0.30,0.999909834765498
18,6,0.35,0.9998597391624164
18,6,0.40,0.9999339231325648
18,6,0.45,0.999930934607974
18,6,0.50,0.9999341211708597
18,6,0.55,0.9999752804105696
18,6,0.60,0.9999550365176679
18,6,0.65,0.9999652795151769
18,6,0.70,0.9999808920188767
18,6,0.75,0.9999745108781425
18,6,0.80,0.9999719262361014
18,6,0.85,0.99998387774519
18,6,0.90,0.9999832275670956
18,6,0.95,0.9999797128152328
18,7,0.05,0.9950308613193353
18,7,0.10,0.9979477678970219
18,7,0.15,0.9995316534974493
18,7,0.20,0.9998291078606057
18,7,0.25,0.9998730175869236
18,7,0.30,0.9998550420717773
18,7,0.35,0.9994905231099224
18,7,0.40,0.9999245624447568
18,7,0.45,0.9999795349782585
18,7,0.50,0.99995433835284
18,7,0.55,0.9999465643694042
18,7,0.60,0.9999618562021722
18,7,0.65,0.9999644901790172
18,7,0.70,0.9999483876112121
18,7,0.75,0.9999844106050282
18,7,0.80,0.999976038316727
18,7,0.85,0.9999864380750184
18,7,0.90,0.999977140206695
18,7,0.95,0.9999843205622974
18,8,0.05,0.9712806144829055
18,8,0.10,0.9996784349148256
18,8,0.15,0.9996052654162089
18,8,0.20,0.9996025050430964
18,8,0.25,0.9997952349477519
18,8,0.30,0.9999437094068081
18,8,0.35,0.999876739494384
18,8,0.40,0.9999377590006489
18,8,0.45,0.9997609493539623
18,8,0.50,0.9999549286549174
18,8,0.55,0.9999520355099923
18,8,0.60,0.9999687073035806
18,8,0.65,0.9999667337487456
18,8,0.70,0.9999774785388672
18,8,0.75,0.9999639634471303
18,8,0.80,0.9999723567147197
18,8,0.85,0.9999691783019606
18,8,0.90,0.9999693396593633
18,8,0.95,0.9999776083759442
18,9,0.05,0.9970833928984879
18,9,0.10,0.9991242769587383
18,9,0.15,0.9944538515654834
18,9,0.20,0.999769227257505
18,9,0.25,0.9999258625436612
18,9,0.30,0.9999351225952795
18,9,0.35,0.9997358010463483
18,9,0.40,0.9999629484592393
18,9,0.45,0.9999550124790151
18,9,0.50,0.9999715416702195
18,9,0.55,0.9999539917127539
18,9,0.60,0.9999716620693211
18,9,0.65,0.9999649844466929
18,9,0.70,0.9999877599157374
18,9,0.75,0.999969148132438
18,9,0.80,0.9999818358172272
18,9,0.85,0.9999841737051707
18,9,0.90,0.9999759982702139
18,9,0.95,0.9999763308874489
19,0,0.05,0.9741000490566266
19,0,0.10,0.9952928325839768
19,0,0.15,0.9995631686938691
19,0,0.20,0.9999132068553102
19,0,0.25,0.9998851292178361
19,0,0.30,0.9997205671314845
19,0,0.35,0.999963898099149
19,0,0.40,0.9998000870283914
19,0,0.45,0.9999697446766502
19,0,0.50,0.9997481760319108
19,0,0.55,0.99983362046092
19,0,0.60,0.9999762667605261
19,0,0.65,0.9999658049135957
19,0,0.70,0.9999806065634405
19,0,0.75,0.9999695888653922
19,0,0.80,0.9999634226307074
19,0,0.85,0.9999692035045643
19,0,0.90,0.9999706863216501
19,0,0.95,0.9999825608984809
19,1,0.05,0.9162167052754456
19,1,0.10,0.9986376248485074
19,1,0.15,0.9998825173446678
19,1,0.20,0.9997069441159773
19,1,0.25,0.9997990160549364
19,1,0.30,0.9998881177972907
19,1,0.35,0.9998683806891291
19,1,0.40,0.9999459759070339
19,1,0.45,0.9999305010221597
19,1,0.50,0.9998265103936725
19,1,0.55,0.9999360363675531
19,1,0.60,0.9999870970567097
19,1,0.65,0.9999699223997993
19,1,0.70,0.9999702310700136
19,1,0.75,0.9999669710616522
19,1,0.80,0.9999750006759556
19,1,0.85,0.9999844331247238
19,1,0.90,0.9999773469155507
19,1,0.95,0.9999752626574714
19,2,0.05,0.9932664877684011
19,2,0.10,0.9876589334947966
19,2,0.15,0.9997513107421145
19,2,0.20,0.9988928188888513
19,2,0.25,0.9990398753270042
19,2,0.30,0.9999623903168465
