random_seed,split_seed,sample_ratio,r2
51,5,0.25,0.9937409965792265
51,5,0.30,0.9919224797868267
51,5,0.35,0.9940805455149518
51,5,0.40,0.9955574212245096
51,5,0.45,0.995799752381727
51,5,0.50,0.9956681909748492
51,5,0.55,0.997811570511274
51,5,0.60,0.9965935025133201
51,5,0.65,0.9972837744118165
51,5,0.70,0.9984713245151187
51,5,0.75,0.9988156104248178
51,5,0.80,0.9988686269618591
51,5,0.85,0.9984753554150282
51,5,0.90,0.9986854897012202
51,5,0.95,0.9993296497947572
51,6,0.05,0.9675182634645653
51,6,0.10,0.9224325637833104
51,6,0.15,0.9865985107012255
51,6,0.20,0.9897004679925796
51,6,0.25,0.9952620104471086
51,6,0.30,0.9944347510046967
51,6,0.35,0.9827532905944908
51,6,0.40,0.9960725003938102
51,6,0.45,0.9959004365918523
51,6,0.50,0.9983929657908521
51,6,0.55,0.9973810367547271
51,6,0.60,0.9980839106974557
51,6,0.65,0.9981174718955835
51,6,0.70,0.9969113361069841
51,6,0.75,0.9975342174379223
51,6,0.80,0.9981623320978223
51,6,0.85,0.9985528891383223
51,6,0.90,0.9991218493701839
51,6,0.95,0.9986478042764826
51,7,0.05,0.937571126825872
51,7,0.10,0.9844593654519949
51,7,0.15,0.994613742407262
51,7,0.20,0.9856118730347023
51,7,0.25,0.9889939619860553
51,7,0.30,0.9875096260954466
51,7,0.35,0.9972216922512933
51,7,0.40,0.9879180368508033
51,7,0.45,0.9959860697034343
51,7,0.50,0.9967086458736555
51,7,0.55,0.9963842855585145
51,7,0.60,0.9984422768043784
51,7,0.65,0.9972572004690143
51,7,0.70,0.9978192797531369
51,7,0.75,0.9982230791928626
51,7,0.80,0.998782848967124
51,7,0.85,0.9993223358065275
51,7,0.90,0.9989718610538673
51,7,0.95,0.999035549474211
51,8,0.05,0.6222344196787033
51,8,0.10,0.9676808457565659
51,8,0.15,0.9965228304732705
51,8,0.20,0.9882045826727403
51,8,0.25,0.9912443962392489
51,8,0.30,0.9901997292427986
51,8,0.35,0.9964672421076974
51,8,0.40,0.9965382028094003
51,8,0.45,0.9965635477495226
51,8,0.50,0.9952060373459549
51,8,0.55,0.9984228572965671
51,8,0.60,0.998542489333153
51,8,0.65,0.9985488544727105
51,8,0.70,0.997205980432193
51,8,0.75,0.9988743568153936
51,8,0.80,0.9986236626129621
51,8,0.85,0.9990977492116648
51,8,0.90,0.9982437464036054
51,8,0.95,0.9984782431002367
51,9,0.05,0.7798072251060966
51,9,0.10,0.9510790381975502
51,9,0.15,0.9928505231523188
51,9,0.20,0.9881294556110141
51,9,0.25,0.9930195438891004
51,9,0.30,0.9915319960582004
51,9,0.35,0.9961956205587728
51,9,0.40,0.9951438425594632
51,9,0.45,0.9974522195808961
51,9,0.50,0.996241133325495
51,9,0.55,0.9979251935222104
51,9,0.60,0.9987046176608746
51,9,0.65,0.9981815883534914
51,9,0.70,0.9983123836231523
51,9,0.75,0.9988985589555276
51,9,0.80,0.9990138073149095
51,9,0.85,0.9993012760183618
51,9,0.90,0.9985175184530525
51,9,0.95,0.9989210886532259
52,0,0.05,0.9884039409689952
52,0,0.10,0.9418245107500747
52,0,0.15,0.9780587148855958
52,0,0.20,0.9771926080797356
52,0,0.25,0.9792783775807767
52,0,0.30,0.9949447942465308
52,0,0.35,0.9974315528954653
52,0,0.40,0.9949144108578937
52,0,0.45,0.9956748694273837
52,0,0.50,0.9979840795361832
52,0,0.55,0.9960068833088545
52,0,0.60,0.9981718356991824
52,0,0.65,0.9989195115607585
52,0,0.70,0.9963119566147154
52,0,0.75,0.9991043105649783
52,0,0.80,0.9983162383054843
52,0,0.85,0.9976953269121009
52,0,0.90,0.9988582264265362
52,0,0.95,0.9988916483937293
52,1,0.05,0.9103782660915535
52,1,0.10,0.9518636170083412
52,1,0.15,0.9894348832544267
52,1,0.20,0.9950053459814882
52,1,0.25,0.9916420960813014
52,1,0.30,0.9925868191008592
52,1,0.35,0.990219912783338
52,1,0.40,0.9955115616408348
52,1,0.45,0.9951976343567566
52,1,0.50,0.996439593981658
52,1,0.55,0.9979539177374451
52,1,0.60,0.9957355659301615
52,1,0.65,0.9973731528305685
52,1,0.70,0.9984998881795201
52,1,0.75,0.9983635987857404
52,1,0.80,0.9990275278510357
52,1,0.85,0.9990636637090293
52,1,0.90,0.9979471289225943
52,1,0.95,0.9986599166658657
52,2,0.05,0.9911921933386505
52,2,0.10,0.9506391316324254
52,2,0.15,0.9845593888202604
52,2,0.20,0.9853067258557058
52,2,0.25,0.9853555979982532
52,2,0.30,0.9931367152688771
52,2,0.35,0.9904827653476965
52,2,0.40,0.9951397715701565
52,2,0.45,0.9960241400129372
52,2,0.50,0.9972173402163779
52,2,0.55,0.9972925305003731
52,2,0.60,0.9978735469073051
52,2,0.65,0.9976665556094858
52,2,0.70,0.9983420270757977
52,2,0.75,0.9977982157645872
52,2,0.80,0.9988667659845382
52,2,0.85,0.99886010118665
52,2,0.90,0.9984283333073515
52,2,0.95,0.9990108677418298
52,3,0.05,0.9902023361956147
52,3,0.10,0.9567361793800491
52,3,0.15,0.9834178911600309
52,3,0.20,0.9771191649047112
52,3,0.25,0.9881309902810059
52,3,0.30,0.9936484406350565
52,3,0.35,0.993720181500708
52,3,0.40,0.9964124189081622
52,3,0.45,0.9965135195933997
52,3,0.50,0.9965303550521415
52,3,0.55,0.9970662578238617
52,3,0.60,0.9964740168666516
52,3,0.65,0.9982118352000087
52,3,0.70,0.9987516451912527
52,3,0.75,0.9987878931187845
52,3,0.80,0.9983720928311548
52,3,0.85,0.9985015734472832
52,3,0.90,0.9990956413703307
52,3,0.95,0.9990400953773872
52,4,0.05,0.8043419413549429
52,4,0.10,0.986410636440325
52,4,0.15,0.9848402308722968
52,4,0.20,0.9928224410060432
52,4,0.25,0.9883017542452687
52,4,0.30,0.9939908887879033
52,4,0.35,0.9958363255729679
52,4,0.40,0.9959417395842156
52,4,0.45,0.995391525095575
52,4,0.50,0.9955829023426271
52,4,0.55,0.9979208466524172
52,4,0.60,0.9976027159669898
52,4,0.65,0.9979069558344841
52,4,0.70,0.998232602078601
52,4,0.75,0.9984940273888563
52,4,0.80,0.9987314864097308
52,4,0.85,0.9989848555374352
52,4,0.90,0.9985233127625478
52,4,0.95,0.9991395142134453
52,5,0.05,0.9333788894734645
52,5,0.10,0.9240342288426183
52,5,0.15,0.9795061603203519
52,5,0.20,0.9766625009802743
52,5,0.25,0.9883119436515804
52,5,0.30,0.9939051520128339
52,5,0.35,0.9954120781736672
52,5,0.40,0.9971341437110384
52,5,0.45,0.9965058291822384
52,5,0.50,0.9970367660580253
52,5,0.55,0.9970123426016946
52,5,0.60,0.9962799604450145
52,5,0.65,0.9969522187427491
52,5,0.70,0.9968131131122724
52,5,0.75,0.9987099314109097
52,5,0.80,0.9980675689729342
52,5,0.85,0.9978657114777856
52,5,0.90,0.9988605168294715
52,5,0.95,0.998873026117547
52,6,0.05,0.9861281120819291
52,6,0.10,0.9369996895329857
52,6,0.15,0.9793936603326028
52,6,0.20,0.977679724409708
52,6,0.25,0.9856917651356489
52,6,0.30,0.9957489240887812
52,6,0.35,0.9945205389035615
52,6,0.40,0.9946252400825009
52,6,0.45,0.9959061398354989
52,6,0.50,0.99601890975001
52,6,0.55,0.998224242730721
52,6,0.60,0.9972744144046969
52,6,0.65,0.9973481353793854
52,6,0.70,0.9977363866015692
52,6,0.75,0.997845635382043
52,6,0.80,0.9984552364285776
52,6,0.85,0.999263379334285
52,6,0.90,0.9989398973739229
52,6,0.95,0.9991630095562187
52,7,0.05,0.8629554023860081
52,7,0.10,0.8922473600200754
52,7,0.15,0.9901551556408242
52,7,0.20,0.991195399181199
52,7,0.25,0.9853109417711577
52,7,0.30,0.9954424492361195
52,7,0.35,0.9969695315439918
52,7,0.40,0.9951689501901455
52,7,0.45,0.9969078378059014
52,7,0.50,0.9954935063609204
52,7,0.55,0.9974586524718378
52,7,0.60,0.9973513504638197
52,7,0.65,0.9978361473427312
52,7,0.70,0.9987573984924163
52,7,0.75,0.998075160707026
52,7,0.80,0.9979614481397103
52,7,0.85,0.9990503503240986
52,7,0.90,0.9989999969076139
52,7,0.95,0.998660260424392
52,8,0.05,0.9431746623797811
52,8,0.10,0.9768330041450007
52,8,0.15,0.9891685438564423
52,8,0.20,0.9831464174213933
52,8,0.25,0.9843375479540509
52,8,0.30,0.9908759414033761
52,8,0.35,0.9961663442578459
52,8,0.40,0.9960335979168097
52,8,0.45,0.9932616647485886
52,8,0.50,0.9952393522102556
52,8,0.55,0.997201475414773
52,8,0.60,0.9965962553105524
52,8,0.65,0.9980711883917688
52,8,0.70,0.9970973457055347
52,8,0.75,0.9991381246160175
52,8,0.80,0.9990192633245125
52,8,0.85,0.9989285048545445
52,8,0.90,0.9990997198026581
52,8,0.95,0.9990133761242512
52,9,0.05,0.8045957535290051
52,9,0.10,0.9050100211610943
52,9,0.15,0.9663657439322941
52,9,0.20,0.9896004619187911
52,9,0.25,0.988456103333485
52,9,0.30,0.9960520454385347
52,9,0.35,0.9956586946409655
52,9,0.40,0.9965027368957257
52,9,0.45,0.9973290716757052
52,9,0.50,0.9968952085593265
52,9,0.55,0.9959958860940523
52,9,0.60,0.9983782962365321
52,9,0.65,0.996782974633375
52,9,0.70,0.9978581388164995
52,9,0.75,0.9985968500993346
52,9,0.80,0.9978927790064465
52,9,0.85,0.9987709548454489
52,9,0.90,0.9988435641818835
52,9,0.95,0.9991079981441808
53,0,0.05,0.8751664392814511
53,0,0.10,0.9907753987395108
53,0,0.15,0.9552129850122562
53,0,0.20,0.9707763479778719
53,0,0.25,0.9909528130555546
53,0,0.30,0.9908394266228466
53,0,0.35,0.997189980226003
53,0,0.40,0.9945585773126019
53,0,0.45,0.9971094264654341
53,0,0.50,0.997396763222451
53,0,0.55,0.9972800028601907
53,0,0.60,0.997905045109525
53,0,0.65,0.998486442990297
53,0,0.70,0.998160107003843
53,0,0.75,0.9985176943703195
53,0,0.80,0.998786563520537
53,0,0.85,0.9991272170121119
53,0,0.90,0.9991368165106003
53,0,0.95,0.9992727283345908
53,1,0.05,0.970034384303662
53,1,0.10,0.9813287037013327
53,1,0.15,0.9803658657107429
53,1,0.20,0.9829290108208506
53,1,0.25,0.9811084226689233
53,1,0.30,0.9862312676572919
53,1,0.35,0.9951337566443389
53,1,0.40,0.987700213337753
53,1,0.45,0.9953956586755536
53,1,0.50,0.9973207295982636
53,1,0.55,0.9979570099226688
53,1,0.60,0.99824051865867
53,1,0.65,0.9989191706963775
53,1,0.70,0.9969443431547933
53,1,0.75,0.9989389739283276
53,1,0.80,0.9986782616154757
53,1,0.85,0.9987152486274633
53,1,0.90,0.9987765531352798
53,1,0.95,0.9990427003089735
53,2,0.05,0.9179853884341864
53,2,0.10,0.9489082823980128
53,2,0.15,0.9735331343915914
53,2,0.20,0.96991443095648
53,2,0.25,0.9917959387022409
53,2,0.30,0.9937323554296404
53,2,0.35,0.9979559180427069
53,2,0.40,0.9881410874709287
53,2,0.45,0.9947678336684893
53,2,0.50,0.997165621590022
53,2,0.55,0.9954073446619702
53,2,0.60,0.9977948237244239
53,2,0.65,0.9980159759515823
53,2,0.70,0.9978689417860447
53,2,0.75,0.998834168407965
53,2,0.80,0.999163368608939
53,2,0.85,0.9988553069282358
53,2,0.90,0.9983880810063559
53,2,0.95,0.9991925733404069
53,3,0.05,0.8989311823860544
53,3,0.10,0.9846323672268307
53,3,0.15,0.9868863502723069
53,3,0.20,0.9794564794693773
53,3,0.25,0.9895311019414575
53,3,0.30,0.984812528492777
53,3,0.35,0.9944661585639689
53,3,0.40,0.9927934387276413
53,3,0.45,0.9962366526649953
53,3,0.50,0.9971174198511529
53,3,0.55,0.9967320071828553
53,3,0.60,0.998787988149068
53,3,0.65,0.9982734587933286
53,3,0.70,0.9985354809392483
53,3,0.75,0.9987609108572658
53,3,0.80,0.9987078031317763
53,3,0.85,0.9989806952203826
53,3,0.90,0.999274744396471
53,3,0.95,0.9988322770676875
53,4,0.05,0.9153610561506843
53,4,0.10,0.9638293141271056
53,4,0.15,0.9883303267843723
53,4,0.20,0.9790223220043888
53,4,0.25,0.9735491598816663
53,4,0.30,0.9854605020182442
53,4,0.35,0.9959784423696249
53,4,0.40,0.9969221548151784
53,4,0.45,0.9936470393490081
53,4,0.50,0.9949210329286954
53,4,0.55,0.9972611747147232
53,4,0.60,0.9978636998692824
53,4,0.65,0.9981973414303608
53,4,0.70,0.9980717590877218
53,4,0.75,0.9984083769537694
53,4,0.80,0.999057366837081
53,4,0.85,0.9988283237663989
53,4,0.90,0.9988087624513472
53,4,0.95,0.999128100217509
53,5,0.05,0.8155375929837982
53,5,0.10,0.9714327954944576
53,5,0.15,0.9834872390140181
53,5,0.20,0.9715611956961806
53,5,0.25,0.9817271186499142
53,5,0.30,0.9911710433112734
53,5,0.35,0.9941118975476674
53,5,0.40,0.9931574966923945
53,5,0.45,0.9967253544413516
53,5,0.50,0.9978217934413509
53,5,0.55,0.9967558958816307
53,5,0.60,0.9976195541215005
53,5,0.65,0.9982751779023551
53,5,0.70,0.9970589988733453
53,5,0.75,0.9985082953436374
53,5,0.80,0.9991668010652391
53,5,0.85,0.9993480194909
53,5,0.90,0.9985199359687456
53,5,0.95,0.9990170513210916
53,6,0.05,0.9571353803576407
53,6,0.10,0.9271295990749004
53,6,0.15,0.9893220625100162
53,6,0.20,0.9808154694925955
53,6,0.25,0.9950309535495493
53,6,0.30,0.9935113307116574
53,6,0.35,0.992280356914985
53,6,0.40,0.9963238363271831
53,6,0.45,0.9965167677352778
53,6,0.50,0.9976795860772893
53,6,0.55,0.9952154739794054
53,6,0.60,0.9971375992102589
53,6,0.65,0.9977716776448634
53,6,0.70,0.9984177171631315
53,6,0.75,0.9979878743513537
53,6,0.80,0.9986876440365723
53,6,0.85,0.9985360010573383
53,6,0.90,0.9988355127897431
53,6,0.95,0.9988893886602782
53,7,0.05,0.9301004982250833
53,7,0.10,0.9382902570901291
53,7,0.15,0.9387109523790451
53,7,0.20,0.9864200464645722
53,7,0.25,0.9922066875060802
53,7,0.30,0.9871105135678555
53,7,0.35,0.995984961734626
53,7,0.40,0.996664934227135
53,7,0.45,0.9966709316230888
53,7,0.50,0.9960919011695263
53,7,0.55,0.997460181939819
53,7,0.60,0.998531660997781
53,7,0.65,0.9981238532154962
53,7,0.70,0.9983042404025805
53,7,0.75,0.9989730999422745
53,7,0.80,0.9981821215545906
53,7,0.85,0.998160801967469
53,7,0.90,0.9989503808716864
53,7,0.95,0.9990995921389869
53,8,0.05,0.9347161817138059
53,8,0.10,0.9814669302540409
53,8,0.15,0.9867838855748454
53,8,0.20,0.9890148697635618
53,8,0.25,0.9841970002533833
53,8,0.30,0.9887907342231603
53,8,0.35,0.9933461534835003
53,8,0.40,0.9955564409155616
53,8,0.45,0.99658735888541
53,8,0.50,0.9974210243863538
53,8,0.55,0.9971173250862528
53,8,0.60,0.9984874559250893
53,8,0.65,0.998284435381561
53,8,0.70,0.9980398386114463
53,8,0.75,0.9981309254893637
53,8,0.80,0.998692011492379
53,8,0.85,0.9990935055205853
53,8,0.90,0.9986903107085049
53,8,0.95,0.9985946457517184
53,9,0.05,0.8385750934545251
53,9,0.10,0.970383842130657
53,9,0.15,0.964055559075881
53,9,0.20,0.9834139373733518
53,9,0.25,0.9849913191542942
53,9,0.30,0.9904610102548077
53,9,0.35,0.9925429560098494
53,9,0.40,0.9953530389415255
53,9,0.45,0.9957957673092476
53,9,0.50,0.9966974475452176
53,9,0.55,0.9960385279403934
53,9,0.60,0.9951427300942646
53,9,0.65,0.9983491758061935
53,9,0.70,0.9980812848371217
53,9,0.75,0.9978508197025096
53,9,0.80,0.999104593929603
53,9,0.85,0.9984425080223787
53,9,0.90,0.9987385812197507
53,9,0.95,0.9993374922567152
54,0,0.05,0.9354855993831155
54,0,0.10,0.9591850955854241
54,0,0.15,0.9863189980266823
54,0,0.20,0.9716198451159022
54,0,0.25,0.9933140782536917
54,0,0.30,0.9788712508999622
54,0,0.35,0.995418213492805
54,0,0.40,0.9960204535682652
54,0,0.45,0.9967481048397329
54,0,0.50,0.9971812230387163
54,0,0.55,0.9985699239657633
54,0,0.60,0.9987636319357801
54,0,0.65,0.9981988093730335
54,0,0.70,0.998515762863934
54,0,0.75,0.998784852588469
54,0,0.80,0.9992090510525254
54,0,0.85,0.9985075239126107
54,0,0.90,0.9987752084357896
54,0,0.95,0.9990193366955243
54,1,0.05,0.9445729024400715
54,1,0.10,0.966243959010915
54,1,0.15,0.9795185352503637
54,1,0.20,0.9771217803003981
54,1,0.25,0.9836515463722482
54,1,0.30,0.9917585459069814
54,1,0.35,0.9935334583742228
54,1,0.40,0.9962973649843039
54,1,0.45,0.9920908005779394
54,1,0.50,0.9981617420787133
54,1,0.55,0.9960885374906537
54,1,0.60,0.9985088419089795
54,1,0.65,0.9986703342298107
54,1,0.70,0.9976157829070164
54,1,0.75,0.9975138827805877
54,1,0.80,0.999050722165888
54,1,0.85,0.9981438629913664
54,1,0.90,0.9986587911934875
54,1,0.95,0.9991750107158612
54,2,0.05,0.8934312832518744
54,2,0.10,0.9870779798838644
54,2,0.15,0.9858607470247277
54,2,0.20,0.9833316548224486
54,2,0.25,0.98923102315687
54,2,0.30,0.9939747402492368
54,2,0.35,0.9963825926523994
54,2,0.40,0.9947482462131779
54,2,0.45,0.9953127181113719
54,2,0.50,0.9974500997846331
54,2,0.55,0.9976771824259884
54,2,0.60,0.9977126846025298
54,2,0.65,0.9976853755758838
54,2,0.70,0.9988722887971484
54,2,0.75,0.9989966099296207
54,2,0.80,0.9989658987979069
54,2,0.85,0.9990231284895437
54,2,0.90,0.9990290470829786
54,2,0.95,0.9988071783836637
54,3,0.05,0.938551372298459
54,3,0.10,0.9616549904555509
54,3,0.15,0.9529460043982538
54,3,0.20,0.978024450748626
54,3,0.25,0.9867850832182954
54,3,0.30,0.9884736232015232
54,3,0.35,0.9904794741984041
54,3,0.40,0.9934168039782999
54,3,0.45,0.9963863404562903
54,3,0.50,0.9967105752391536
54,3,0.55,0.9976744384266705
54,3,0.60,0.9977690347169188
54,3,0.65,0.9976868687073221
54,3,0.70,0.997767766120049
54,3,0.75,0.9982167488891663
54,3,0.80,0.9983199649552259
54,3,0.85,0.9988929597478068
54,3,0.90,0.9987104257260822
54,3,0.95,0.9989972446900355
54,4,0.05,0.8604749029771434
54,4,0.10,0.9690947190777246
54,4,0.15,0.9849792546829819
54,4,0.20,0.977826075085666
54,4,0.25,0.9911945438392129
54,4,0.30,0.9908139093652828
54,4,0.35,0.9836569242887465
54,4,0.40,0.9952458226330015
54,4,0.45,0.9976728268793777
54,4,0.50,0.9966274644321336
54,4,0.55,0.9978267226691868
54,4,0.60,0.9984705519586191
54,4,0.65,0.9986111480749765
54,4,0.70,0.9977476593179299
54,4,0.75,0.9988754437921745
54,4,0.80,0.9977710014926728
54,4,0.85,0.9991035866767503
54,4,0.90,0.9987561771079297
54,4,0.95,0.9986648037236405
54,5,0.05,0.9412929032332582
54,5,0.10,0.9760149420647192
54,5,0.15,0.9907946205000696
54,5,0.20,0.9759543972351452
54,5,0.25,0.9872939465768198
54,5,0.30,0.987039817506453
54,5,0.35,0.9955256046261477
54,5,0.40,0.9950028193400049
54,5,0.45,0.9959265817979425
54,5,0.50,0.995062727063703
54,5,0.55,0.997503602601869
54,5,0.60,0.9980611928720844
54,5,0.65,0.9989222966066827
54,5,0.70,0.998710884636871
54,5,0.75,0.998810344802306
54,5,0.80,0.9988457455822789
54,5,0.85,0.9985764741113972
54,5,0.90,0.999159568812078
54,5,0.95,0.9991840407020494
54,6,0.05,0.9438991223840267
54,6,0.10,0.962554830695894
54,6,0.15,0.9824133734056472
54,6,0.20,0.9874730506921171
54,6,0.25,0.98940511052745
54,6,0.30,0.9902023150456811
54,6,0.35,0.9917183834175529
54,6,0.40,0.9952353367479851
54,6,0.45,0.9969083985924284
54,6,0.50,0.9969222806332101
54,6,0.55,0.9969041724363833
54,6,0.60,0.9964845410896773
54,6,0.65,0.9976879663327692
54,6,0.70,0.9984274136368082
54,6,0.75,0.9990626209383715
54,6,0.80,0.9987510076949487
54,6,0.85,0.9988753415054649
54,6,0.90,0.9983212890600949
54,6,0.95,0.9990470241063919
54,7,0.05,0.8617071822917589
54,7,0.10,0.9743180491154686
54,7,0.15,0.979824388950037
54,7,0.20,0.9788710969263129
54,7,0.25,0.9848717937421948
54,7,0.30,0.9942509854314716
54,7,0.35,0.9901781984665154
54,7,0.40,0.9940950360195501
54,7,0.45,0.9967650652738582
54,7,0.50,0.9973501387955972
54,7,0.55,0.997731129515203
54,7,0.60,0.9985401932868516
54,7,0.65,0.9978242022048024
54,7,0.70,0.997537495605312
54,7,0.75,0.9981741121073805
54,7,0.80,0.9974378132153788
54,7,0.85,0.9986407980544091
54,7,0.90,0.9988022532846172
54,7,0.95,0.999234493705051
54,8,0.05,0.9296735552885557
54,8,0.10,0.9411561822058424
54,8,0.15,0.9876468448491654
54,8,0.20,0.9506412868417884
54,8,0.25,0.9858332926615164
54,8,0.30,0.9878191645881647
54,8,0.35,0.9966226075767423
54,8,0.40,0.9943678231927758
54,8,0.45,0.9947216517353706
54,8,0.50,0.9970796751276642
54,8,0.55,0.9980327687888845
54,8,0.60,0.9988737430484721
54,8,0.65,0.9978719738184412
54,8,0.70,0.9987947591452964
54,8,0.75,0.9989047008891823
54,8,0.80,0.9987268298148405
54,8,0.85,0.9985560560245831
54,8,0.90,0.9987486889044653
54,8,0.95,0.9993828528315858
54,9,0.05,0.8959496249495308
54,9,0.10,0.9768268269855528
54,9,0.15,0.9493556602773507
54,9,0.20,0.9809669858754577
54,9,0.25,0.9777036041987027
54,9,0.30,0.9910767094191654
54,9,0.35,0.9925525656522143
54,9,0.40,0.9975865022549523
54,9,0.45,0.9977379157445051
54,9,0.50,0.9966798734727342
54,9,0.55,0.9948042275062879
54,9,0.60,0.9981767505632987
54,9,0.65,0.996861537178981
54,9,0.70,0.9985624354134429
54,9,0.75,0.9987524419174438
54,9,0.80,0.9984998132691882
54,9,0.85,0.9988203309997686
54,9,0.90,0.9986953053295732
54,9,0.95,0.9992194469635461
55,0,0.05,0.9168550733783811
55,0,0.10,0.925729364418195
55,0,0.15,0.9387664065725827
55,0,0.20,0.9772019170121672
55,0,0.25,0.9877859018940911
55,0,0.30,0.986346692393323
55,0,0.35,0.9956122461636896
55,0,0.40,0.9979172796667899
55,0,0.45,0.9963052133171454
55,0,0.50,0.9957257138464708
55,0,0.55,0.9979196099489303
55,0,0.60,0.9979128945866181
55,0,0.65,0.9985034269993753
55,0,0.70,0.9981175069015209
55,0,0.75,0.9987836356186841
55,0,0.80,0.9988541017593374
55,0,0.85,0.999243747913985
55,0,0.90,0.9990888602146256
55,0,0.95,0.9986882181210531
55,1,0.05,0.9941866333034296
55,1,0.10,0.992717386693049
55,1,0.15,0.982137607824425
55,1,0.20,0.9703531231081839
55,1,0.25,0.988030925718465
55,1,0.30,0.9753949236028261
55,1,0.35,0.9974190814052979
55,1,0.40,0.9955856668935803
55,1,0.45,0.9986936638646183
55,1,0.50,0.9971599084963679
55,1,0.55,0.9969363730979881
55,1,0.60,0.9980594377034192
55,1,0.65,0.998406086892179
55,1,0.70,0.9985948376672258
55,1,0.75,0.9983884556740058
55,1,0.80,0.9987371023653683
55,1,0.85,0.9992347601388775
55,1,0.90,0.9988401964384699
55,1,0.95,0.9994295316931311
55,2,0.05,0.9742756956811071
55,2,0.10,0.9411855600924477
55,2,0.15,0.9708445362348286
55,2,0.20,0.9682902691702084
55,2,0.25,0.9650305933747432
55,2,0.30,0.9851172933535184
55,2,0.35,0.9893052340063301
55,2,0.40,0.9947035568158585
55,2,0.45,0.9959713440865502
55,2,0.50,0.9962641257627511
55,2,0.55,0.996513040382866
55,2,0.60,0.99743314853779
55,2,0.65,0.9976058921511688
55,2,0.70,0.9978542874087046
55,2,0.75,0.9984361717006505
55,2,0.80,0.9990146513916804
55,2,0.85,0.9989045464034226
55,2,0.90,0.9987515948311101
55,2,0.95,0.9991704391274798
55,3,0.05,0.9792217523217513
55,3,0.10,0.9932437355176922
55,3,0.15,0.9841665278214479
55,3,0.20,0.97833496594504
55,3,0.25,0.9898024583754756
55,3,0.30,0.9941682398381952
55,3,0.35,0.9918963444386634
55,3,0.40,0.9971968860045554
55,3,0.45,0.9976742676088527
55,3,0.50,0.9969588629702946
55,3,0.55,0.9944848950906267
55,3,0.60,0.9984387334562366
55,3,0.65,0.9987150246590328
55,3,0.70,0.9981000022147574
55,3,0.75,0.9984327941387872
55,3,0.80,0.9979179570242475
55,3,0.85,0.9991694926296466
55,3,0.90,0.9990245455991571
55,3,0.95,0.9987998630061333
55,4,0.05,0.9968665615867418
55,4,0.10,0.9090213093573366
55,4,0.15,0.9876656839949564
55,4,0.20,0.9904779172077197
55,4,0.25,0.9861017635550566
55,4,0.30,0.9937011597899399
55,4,0.35,0.9919837500731459
55,4,0.40,0.992610658184258
55,4,0.45,0.9959251141875068
55,4,0.50,0.9982714272457145
55,4,0.55,0.9973707566370004
55,4,0.60,0.9963610038922515
55,4,0.65,0.9973428763507447
55,4,0.70,0.9979628194278457
55,4,0.75,0.9973218067549156
55,4,0.80,0.998152304561602
55,4,0.85,0.9976965798088346
55,4,0.90,0.9990422474949472
55,4,0.95,0.9990034864285124
55,5,0.05,0.8930503652034294
55,5,0.10,0.9309845026300734
55,5,0.15,0.9467158313548687
55,5,0.20,0.9436737066870265
55,5,0.25,0.9950853534568703
55,5,0.30,0.9893227000000292
55,5,0.35,0.9970475664334962
55,5,0.40,0.99296357487098
55,5,0.45,0.995913845680951
55,5,0.50,0.9970756188878529
55,5,0.55,0.9970996280909764
55,5,0.60,0.9971736013526183
55,5,0.65,0.9973140684508114
55,5,0.70,0.9987401891963155
55,5,0.75,0.9988627325711826
55,5,0.80,0.9986014314852084
55,5,0.85,0.9989175163173496
55,5,0.90,0.9993086399361044
55,5,0.95,0.9990699756502807
55,6,0.05,0.9613852233070779
55,6,0.10,0.9775006144177216
55,6,0.15,0.9835828630668874
55,6,0.20,0.9817935629134713
55,6,0.25,0.9857884552381214
55,6,0.30,0.9966945420295399
55,6,0.35,0.9960594351032627
55,6,0.40,0.996914070190068
55,6,0.45,0.9915909621443891
55,6,0.50,0.9955368817848744
55,6,0.55,0.9971619898421431
55,6,0.60,0.9986780667297823
55,6,0.65,0.995714167515886
55,6,0.70,0.9983778392035227
55,6,0.75,0.9989356410931227
55,6,0.80,0.998794456541739
55,6,0.85,0.998396118467809
55,6,0.90,0.998653774726738
55,6,0.95,0.9994012012504356
55,7,0.05,0.9496406612754379
55,7,0.10,0.9720896250554835
55,7,0.15,0.8374467387685265
55,7,0.20,0.9841349262111679
55,7,0.25,0.9880056530697936
55,7,0.30,0.99468335174561
55,7,0.35,0.9962953537389269
55,7,0.40,0.9919765509818421
55,7,0.45,0.9955098671149489
55,7,0.50,0.9969124543753815
55,7,0.55,0.9960575067259149
55,7,0.60,0.9970311720652822
55,7,0.65,0.998763965183121
55,7,0.70,0.9976841605344439
55,7,0.75,0.9979688639886002
55,7,0.80,0.9987013320699624
55,7,0.85,0.9993146395831579
55,7,0.90,0.9990475513513543
55,7,0.95,0.9990401081340249
55,8,0.05,0.918067180132667
55,8,0.10,0.9825925713902315
55,8,0.15,0.9866899910996406
55,8,0.20,0.9838591211394865
55,8,0.25,0.9869685991123393
55,8,0.30,0.9957167150918494
55,8,0.35,0.996075970655589
55,8,0.40,0.9948187490390819
55,8,0.45,0.997089950281817
55,8,0.50,0.9961531552652819
55,8,0.55,0.9964471334337774
55,8,0.60,0.9983682951869776
55,8,0.65,0.997725046570088
55,8,0.70,0.9977966747886149
55,8,0.75,0.9975518634250788
