random_seed,split_seed,sample_ratio,r2
42,8,0.95,0.9982471853436894
42,9,0.05,0.9855152949901917
42,9,0.10,0.996596358934205
42,9,0.15,0.9978416063097365
42,9,0.20,0.9974395086155501
42,9,0.25,0.997472940482911
42,9,0.30,0.9984512531553934
42,9,0.35,0.9984042298206645
42,9,0.40,0.9980991033495892
42,9,0.45,0.9981483034737159
42,9,0.50,0.9980731400937642
42,9,0.55,0.9981530050143936
42,9,0.60,0.998322422537204
42,9,0.65,0.9981481405336604
42,9,0.70,0.998604322395496
42,9,0.75,0.9981378012886176
42,9,0.80,0.998476183196923
42,9,0.85,0.9985330904046054
42,9,0.90,0.9982014356823439
42,9,0.95,0.9984870036138461
43,0,0.05,0.9854907372670394
43,0,0.10,0.9950012843393298
43,0,0.15,0.9975056584204621
43,0,0.20,0.9974510981007343
43,0,0.25,0.9966965650100525
43,0,0.30,0.9979871174659659
43,0,0.35,0.9984517241468248
43,0,0.40,0.9978362912204235
43,0,0.45,0.9974872118670004
43,0,0.50,0.9980402036261415
43,0,0.55,0.997952534088312
43,0,0.60,0.9984740245773808
43,0,0.65,0.9981195006243934
43,0,0.70,0.9985962976108075
43,0,0.75,0.9979533645531671
43,0,0.80,0.9982864905702082
43,0,0.85,0.9986933853983269
43,0,0.90,0.9985085983292014
43,0,0.95,0.9984182806814405
43,1,0.05,0.9941640038041487
43,1,0.10,0.9964843087525079
43,1,0.15,0.9981203131666333
43,1,0.20,0.9969071873896428
43,1,0.25,0.9978183559640242
43,1,0.30,0.9982205059180005
43,1,0.35,0.9985383156257316
43,1,0.40,0.9981529365199517
43,1,0.45,0.9983600998957829
43,1,0.50,0.9980745445392627
43,1,0.55,0.9984187615681881
43,1,0.60,0.9982518692303537
43,1,0.65,0.9980419976725832
43,1,0.70,0.9981544089020028
43,1,0.75,0.9981772399241755
43,1,0.80,0.9982047882600465
43,1,0.85,0.9982728089804253
43,1,0.90,0.9984265105140766
43,1,0.95,0.9985720272629696
43,2,0.05,0.9933332741673603
43,2,0.10,0.9980162606090883
43,2,0.15,0.9978532345882022
43,2,0.20,0.9978013476363466
43,2,0.25,0.9982609585147247
43,2,0.30,0.9981020451702065
43,2,0.35,0.9980132336302407
43,2,0.40,0.9987341928797524
43,2,0.45,0.9987698334513305
43,2,0.50,0.9979227883417778
43,2,0.55,0.9980076906557602
43,2,0.60,0.9980750825774444
43,2,0.65,0.9980333257096181
43,2,0.70,0.9984095381592054
43,2,0.75,0.9983514917026376
43,2,0.80,0.9982415612723895
43,2,0.85,0.9982801809810542
43,2,0.90,0.9985002061882685
43,2,0.95,0.9986442663758041
43,3,0.05,0.9914474524428292
43,3,0.10,0.9939752206243229
43,3,0.15,0.9970645692708883
43,3,0.20,0.9977855542463162
43,3,0.25,0.9982327317989566
43,3,0.30,0.9979141082368449
43,3,0.35,0.9981906716377219
43,3,0.40,0.9975926359696103
43,3,0.45,0.99798298895204
43,3,0.50,0.9979754185985095
43,3,0.55,0.9980683445490712
43,3,0.60,0.9974844037897397
43,3,0.65,0.9984677920164695
43,3,0.70,0.9983322581947287
43,3,0.75,0.9984203936589716
43,3,0.80,0.9986837886417301
43,3,0.85,0.9982820938092385
43,3,0.90,0.9984250730800819
43,3,0.95,0.9984343661239954
43,4,0.05,0.9889761392191926
43,4,0.10,0.9979541062849773
43,4,0.15,0.9967499840948414
43,4,0.20,0.9975452999893245
43,4,0.25,0.9976074672944218
43,4,0.30,0.9976806909887453
43,4,0.35,0.9979081574268792
43,4,0.40,0.9981407759136747
43,4,0.45,0.9980907734360367
43,4,0.50,0.9979294315966879
43,4,0.55,0.998075178176882
43,4,0.60,0.9984051271941384
43,4,0.65,0.9983779449130622
43,4,0.70,0.9981328692702564
43,4,0.75,0.9982946921549658
43,4,0.80,0.9978322833554198
43,4,0.85,0.998223192126817
43,4,0.90,0.9983654597792224
43,4,0.95,0.9987330963084968
43,5,0.05,0.9924470341363816
43,5,0.10,0.9952483272762158
43,5,0.15,0.9973623140784093
43,5,0.20,0.9975286521238035
43,5,0.25,0.9982571755551962
43,5,0.30,0.9979097545381197
43,5,0.35,0.9980215318698099
43,5,0.40,0.9980484419436418
43,5,0.45,0.99805754985254
43,5,0.50,0.9985080256166194
43,5,0.55,0.9982983535980766
43,5,0.60,0.9981120665225928
43,5,0.65,0.9976891893731501
43,5,0.70,0.9979377986077658
43,5,0.75,0.9980847624447928
43,5,0.80,0.9979848061486383
43,5,0.85,0.9983672608002382
43,5,0.90,0.9984007107317067
43,5,0.95,0.9984961301414895
43,6,0.05,0.9894439235417809
43,6,0.10,0.9949128767936103
43,6,0.15,0.9967117414078512
43,6,0.20,0.9974050263999662
43,6,0.25,0.9970450231254873
43,6,0.30,0.9973427687741342
43,6,0.35,0.9983397568144157
43,6,0.40,0.9979739107622461
43,6,0.45,0.998111282537415
43,6,0.50,0.9985368576011375
43,6,0.55,0.9984590190188258
43,6,0.60,0.9982830967957965
43,6,0.65,0.9983952823019885
43,6,0.70,0.9979344258965721
43,6,0.75,0.9978800950274165
43,6,0.80,0.9982780854159237
43,6,0.85,0.9985549983491039
43,6,0.90,0.9982761296455216
43,6,0.95,0.998483571709889
43,7,0.05,0.9956222588057899
43,7,0.10,0.9966111966568145
43,7,0.15,0.996734841626456
43,7,0.20,0.9981772187655215
43,7,0.25,0.9987740385315264
43,7,0.30,0.9977210663449086
43,7,0.35,0.9977539274089433
43,7,0.40,0.9975431222004407
43,7,0.45,0.9979963854139546
43,7,0.50,0.9981490246259296
43,7,0.55,0.998132800808453
43,7,0.60,0.9981043883657498
43,7,0.65,0.9985265820334167
43,7,0.70,0.9982105906095852
43,7,0.75,0.998623906484016
43,7,0.80,0.9981600812012489
43,7,0.85,0.9986100417522379
43,7,0.90,0.9985511374900266
43,7,0.95,0.9985906174834654
43,8,0.05,0.9813856424003407
43,8,0.10,0.9971944911806744
43,8,0.15,0.9986583499163875
43,8,0.20,0.9980351988667163
43,8,0.25,0.997111170001897
43,8,0.30,0.9972697908426371
43,8,0.35,0.9977386001574626
43,8,0.40,0.9984229179018667
43,8,0.45,0.9982232683320109
43,8,0.50,0.9979125376434259
43,8,0.55,0.9980366818351782
43,8,0.60,0.9980877862068582
43,8,0.65,0.9984108862442641
43,8,0.70,0.9979449844104493
43,8,0.75,0.998444926769415
43,8,0.80,0.9984189199413442
43,8,0.85,0.9984748686773053
43,8,0.90,0.998649727043985
43,8,0.95,0.9983789734566956
43,9,0.05,0.9847173646111785
43,9,0.10,0.9960298186205885
43,9,0.15,0.9971232817230459
43,9,0.20,0.9981999163935162
43,9,0.25,0.9974969429086059
43,9,0.30,0.9975995978354176
43,9,0.35,0.9986563697145867
43,9,0.40,0.9983128615665375
43,9,0.45,0.9981160480578989
43,9,0.50,0.9982097734418939
43,9,0.55,0.9985616121571226
43,9,0.60,0.9985317788081692
43,9,0.65,0.9983028761471451
43,9,0.70,0.9982842119021251
43,9,0.75,0.9983877380376052
43,9,0.80,0.9982161437622542
43,9,0.85,0.9984855316371986
43,9,0.90,0.9985673891502017
43,9,0.95,0.9982473566708248
44,0,0.05,0.9952639987652462
44,0,0.10,0.9976419503512534
44,0,0.15,0.9971596412068927
44,0,0.20,0.9983640183459235
44,0,0.25,0.9971016139598953
44,0,0.30,0.9979682724575099
44,0,0.35,0.9980485766626438
44,0,0.40,0.9981527340826468
44,0,0.45,0.9985233814462515
44,0,0.50,0.9981152905822936
44,0,0.55,0.9981912776363855
44,0,0.60,0.9985127091369662
44,0,0.65,0.9981277124216051
44,0,0.70,0.9984109314305111
44,0,0.75,0.99847691447015
44,0,0.80,0.9983262584786355
44,0,0.85,0.9985023840287522
44,0,0.90,0.9986041414500181
44,0,0.95,0.9985997724095409
44,1,0.05,0.9962155167880594
44,1,0.10,0.9942108519119799
44,1,0.15,0.9970113456929541
44,1,0.20,0.9976089427898341
44,1,0.25,0.9965657253970699
44,1,0.30,0.9981902723443687
44,1,0.35,0.9973960291229335
44,1,0.40,0.9974669692109206
44,1,0.45,0.998520989553935
44,1,0.50,0.9983275170559195
44,1,0.55,0.9981260495720546
44,1,0.60,0.9984406820790723
44,1,0.65,0.9985763982288377
44,1,0.70,0.9987787383009759
44,1,0.75,0.9985581710569842
44,1,0.80,0.9982202440265278
44,1,0.85,0.998178210035746
44,1,0.90,0.9985027574819308
44,1,0.95,0.9985125820316084
44,2,0.05,0.9925396457444923
44,2,0.10,0.9969340136026426
44,2,0.15,0.9970119247424746
44,2,0.20,0.9971479721723789
44,2,0.25,0.9975370837592749
44,2,0.30,0.9979981818807714
44,2,0.35,0.9977089991021074
44,2,0.40,0.9982736376112227
44,2,0.45,0.9980976169952123
44,2,0.50,0.9985165459553001
44,2,0.55,0.9978527629702522
44,2,0.60,0.9988312453888474
44,2,0.65,0.9985347580430847
44,2,0.70,0.9981200700214288
44,2,0.75,0.99858818750277
44,2,0.80,0.9982748512878199
44,2,0.85,0.9981282297919047
44,2,0.90,0.9982260445887939
44,2,0.95,0.9981696710211259
44,3,0.05,0.9943333705352092
44,3,0.10,0.9961522031351043
44,3,0.15,0.9966145244464568
44,3,0.20,0.9969418003695022
44,3,0.25,0.9971513619193128
44,3,0.30,0.9980945448219078
44,3,0.35,0.9980392590959319
44,3,0.40,0.9981186807576734
44,3,0.45,0.9986413275344077
44,3,0.50,0.9982384453197536
44,3,0.55,0.9986694039900167
44,3,0.60,0.998170906183292
44,3,0.65,0.9982692517192263
44,3,0.70,0.9983846630837151
44,3,0.75,0.9985698331950341
44,3,0.80,0.9980952183391708
44,3,0.85,0.9983236457612474
44,3,0.90,0.9983115502443801
44,3,0.95,0.9982331129328671
44,4,0.05,0.9919374170822738
44,4,0.10,0.9961071870511579
44,4,0.15,0.9956676244211509
44,4,0.20,0.9976731306124822
44,4,0.25,0.997869548386526
44,4,0.30,0.9965071608896819
44,4,0.35,0.9976146589205684
44,4,0.40,0.9979469551722355
44,4,0.45,0.9977324329412377
44,4,0.50,0.9979791931615423
44,4,0.55,0.9982441732560592
44,4,0.60,0.9983100194343668
44,4,0.65,0.9980327265770554
44,4,0.70,0.9985042958510754
44,4,0.75,0.9985811431743028
44,4,0.80,0.9982667558834243
44,4,0.85,0.9986346486633126
44,4,0.90,0.9985486139901836
44,4,0.95,0.9987300046862397
44,5,0.05,0.9762094361667103
44,5,0.10,0.997067737345603
44,5,0.15,0.9949710272358941
44,5,0.20,0.9941534037071671
44,5,0.25,0.9966801713546525
44,5,0.30,0.997483319643388
44,5,0.35,0.998024623441097
44,5,0.40,0.9977822075680494
44,5,0.45,0.9980683999679252
44,5,0.50,0.9983664868759552
44,5,0.55,0.9981912189589078
44,5,0.60,0.998361495333467
44,5,0.65,0.9983413331009243
44,5,0.70,0.9985556179213912
44,5,0.75,0.9986510284774562
44,5,0.80,0.9987593204216323
44,5,0.85,0.9983200198078909
44,5,0.90,0.9983982822020461
44,5,0.95,0.9985403923158964
44,6,0.05,0.9948586338859345
44,6,0.10,0.9946463909538545
44,6,0.15,0.997004951091419
44,6,0.20,0.9967999632242017
44,6,0.25,0.9979975626399671
44,6,0.30,0.998102642295744
44,6,0.35,0.9978987946673881
44,6,0.40,0.9982933472851931
44,6,0.45,0.9983037788738565
44,6,0.50,0.9983825453208657
44,6,0.55,0.9983129923096875
44,6,0.60,0.998178678266969
44,6,0.65,0.9984164364787094
44,6,0.70,0.9984161714286903
44,6,0.75,0.9985598756514174
44,6,0.80,0.9984859312534944
44,6,0.85,0.9984808691024307
44,6,0.90,0.9983817552543319
44,6,0.95,0.9986068730550334
44,7,0.05,0.9864180690681605
44,7,0.10,0.9980557117473938
44,7,0.15,0.9970481454761856
44,7,0.20,0.9976204868552685
44,7,0.25,0.9982319684623021
44,7,0.30,0.9984833425609008
44,7,0.35,0.9975741293673249
44,7,0.40,0.997940050144692
44,7,0.45,0.9979534250294998
44,7,0.50,0.998028552458995
44,7,0.55,0.9983030821711841
44,7,0.60,0.9983970194630316
44,7,0.65,0.9983168975259664
44,7,0.70,0.9985353719791389
44,7,0.75,0.9986351781291293
44,7,0.80,0.9984322401887318
44,7,0.85,0.9984950281189601
44,7,0.90,0.9983383687799813
44,7,0.95,0.9983161650157258
44,8,0.05,0.9882252155218662
44,8,0.10,0.9979638239084404
44,8,0.15,0.9962476816764342
44,8,0.20,0.9966634408038831
44,8,0.25,0.9978088538761921
44,8,0.30,0.9983644396311729
44,8,0.35,0.9984729200434801
44,8,0.40,0.998341284625674
44,8,0.45,0.9980047320736976
44,8,0.50,0.9982172233313914
44,8,0.55,0.9984383308448975
44,8,0.60,0.9983273117274546
44,8,0.65,0.9986158329555944
44,8,0.70,0.9981628583013618
44,8,0.75,0.9984697419691134
44,8,0.80,0.9984479718931386
44,8,0.85,0.9984604803925681
44,8,0.90,0.9988495336792552
44,8,0.95,0.9987237370997875
44,9,0.05,0.9836953203817479
44,9,0.10,0.9969311361787023
44,9,0.15,0.9971390350064008
44,9,0.20,0.9977522711684661
44,9,0.25,0.9978003354015352
44,9,0.30,0.9982241089028163
44,9,0.35,0.9982703118345344
44,9,0.40,0.9983182369561029
44,9,0.45,0.9976988815341742
44,9,0.50,0.9979078921002521
44,9,0.55,0.9986204011113127
44,9,0.60,0.9983405757967867
44,9,0.65,0.9985037276528494
44,9,0.70,0.9984498618371868
44,9,0.75,0.998590035385092
44,9,0.80,0.998523914472555
44,9,0.85,0.9985420329559243
44,9,0.90,0.9985376767836095
44,9,0.95,0.9982900102852617
45,0,0.05,0.987622702712204
45,0,0.10,0.9955350275379086
45,0,0.15,0.9958816446557383
45,0,0.20,0.9982741374351128
45,0,0.25,0.996855046206356
45,0,0.30,0.99815185933228
45,0,0.35,0.9982710902967923
45,0,0.40,0.9984095969412308
45,0,0.45,0.9986720691360459
45,0,0.50,0.9984260346426833
45,0,0.55,0.9978643059653366
45,0,0.60,0.9980271389891227
45,0,0.65,0.9985437837143954
45,0,0.70,0.9985315682132373
45,0,0.75,0.9985156929542399
45,0,0.80,0.9986216757676516
45,0,0.85,0.99861304924233
45,0,0.90,0.9986776048351563
45,0,0.95,0.9988085662465777
45,1,0.05,0.9849903934789457
45,1,0.10,0.9904459859427174
45,1,0.15,0.997139650927436
45,1,0.20,0.9974079891864488
45,1,0.25,0.9983667930446202
45,1,0.30,0.997620683384409
45,1,0.35,0.9980029188477368
45,1,0.40,0.9984846006833659
45,1,0.45,0.9984155751564443
45,1,0.50,0.9981922684781712
45,1,0.55,0.9982316149149728
45,1,0.60,0.9982291006245936
45,1,0.65,0.9986211931755201
45,1,0.70,0.9985739892974667
45,1,0.75,0.9984873563149748
45,1,0.80,0.9984489342710343
45,1,0.85,0.998484547550038
45,1,0.90,0.9984645434434973
45,1,0.95,0.9986635769470846
45,2,0.05,0.9909997155365212
45,2,0.10,0.9966656860886826
45,2,0.15,0.9972220028867033
45,2,0.20,0.9977473605331307
45,2,0.25,0.9974412338515647
45,2,0.30,0.9975625024440157
45,2,0.35,0.9977918376565159
45,2,0.40,0.998283370286806
45,2,0.45,0.9981141311313171
45,2,0.50,0.99856087458198
45,2,0.55,0.9981117179587946
45,2,0.60,0.9979923780017309
45,2,0.65,0.9984879721902088
45,2,0.70,0.9983972757297753
45,2,0.75,0.9982767576924593
45,2,0.80,0.9983350347913138
45,2,0.85,0.9984492083786669
45,2,0.90,0.9987432399957068
45,2,0.95,0.9986500400676718
45,3,0.05,0.9571769291873599
45,3,0.10,0.9955979427610709
45,3,0.15,0.9967235500120515
45,3,0.20,0.9952932323586178
45,3,0.25,0.9985681126678911
45,3,0.30,0.9979315362700392
45,3,0.35,0.9980438570462413
45,3,0.40,0.9983491492476755
45,3,0.45,0.9984350952678173
45,3,0.50,0.998335314923517
45,3,0.55,0.9982803689380226
45,3,0.60,0.9980967336538316
45,3,0.65,0.9985819965556185
45,3,0.70,0.998759522405076
45,3,0.75,0.9984373700803308
45,3,0.80,0.9985212616158368
45,3,0.85,0.9988349445408763
45,3,0.90,0.9986571223012478
45,3,0.95,0.9984271456294819
45,4,0.05,0.9651958767382163
45,4,0.10,0.995950805093971
45,4,0.15,0.9966271984148132
45,4,0.20,0.9972909595173052
45,4,0.25,0.9970981150674642
45,4,0.30,0.9978362284169456
45,4,0.35,0.9978581842956175
45,4,0.40,0.9983537632160447
45,4,0.45,0.9982294025644434
45,4,0.50,0.9980181673344724
45,4,0.55,0.9982225123935418
45,4,0.60,0.9985627328891502
45,4,0.65,0.9983982255618388
45,4,0.70,0.998463574169946
45,4,0.75,0.9987067249529945
45,4,0.80,0.9983719618969812
45,4,0.85,0.9985677276102026
45,4,0.90,0.9987967978216234
45,4,0.95,0.9983553804621215
45,5,0.05,0.9743346890185768
45,5,0.10,0.9950994322491764
45,5,0.15,0.9971477454186363
45,5,0.20,0.9971144407930385
45,5,0.25,0.9971955120657611
45,5,0.30,0.9977467444133358
45,5,0.35,0.9981875344900066
45,5,0.40,0.9982354426263008
45,5,0.45,0.9986338835736023
45,5,0.50,0.9979160492227404
45,5,0.55,0.9984765137358601
45,5,0.60,0.9983394103759174
45,5,0.65,0.9982234345987443
45,5,0.70,0.9985645183291705
45,5,0.75,0.9985750208077933
45,5,0.80,0.9985879030640673
45,5,0.85,0.9985538796568992
45,5,0.90,0.998265244052358
45,5,0.95,0.998416509810382
45,6,0.05,0.9933936263517628
45,6,0.10,0.9967761303920845
45,6,0.15,0.9982569673249151
45,6,0.20,0.9960010756543243
45,6,0.25,0.9973323400230028
45,6,0.30,0.997755755380212
45,6,0.35,0.9982408697386835
45,6,0.40,0.9983056169445625
45,6,0.45,0.9986956575175019
45,6,0.50,0.9983658374031175
45,6,0.55,0.9981975726584833
45,6,0.60,0.9979727464982567
45,6,0.65,0.998309405688636
45,6,0.70,0.9983986804249794
45,6,0.75,0.9983213151452847
45,6,0.80,0.998276065343813
45,6,0.85,0.9984785057068468
45,6,0.90,0.9985723993413193
45,6,0.95,0.9984070562259091
45,7,0.05,0.9919304650267803
45,7,0.10,0.9966581892236777
45,7,0.15,0.9973592965233942
45,7,0.20,0.9965174642769148
45,7,0.25,0.9978167344981238
45,7,0.30,0.9977081512742466
45,7,0.35,0.9985805191253369
45,7,0.40,0.9983263540379905
45,7,0.45,0.9987022055570131
45,7,0.50,0.9983785810704047
45,7,0.55,0.9980885205027232
45,7,0.60,0.9981479894375409
45,7,0.65,0.9985684761798745
45,7,0.70,0.9978145303477374
45,7,0.75,0.9983364892198561
45,7,0.80,0.9987469658707109
45,7,0.85,0.9987212110357663
45,7,0.90,0.9985643267974404
45,7,0.95,0.9987967623003583
45,8,0.05,0.9945144233603627
45,8,0.10,0.9951888230530795
45,8,0.15,0.9962986212377704
45,8,0.20,0.9976686886334601
45,8,0.25,0.9980231197322856
45,8,0.30,0.9982548478069052
45,8,0.35,0.998136016956255
45,8,0.40,0.9982901512668431
45,8,0.45,0.9983523507563803
45,8,0.50,0.9981993787859463
45,8,0.55,0.9982323720514392
45,8,0.60,0.9986203895938865
45,8,0.65,0.9982586296391408
45,8,0.70,0.9984155377382833
45,8,0.75,0.9983466217779652
45,8,0.80,0.9979512001829024
45,8,0.85,0.9981580418666753
45,8,0.90,0.998782198152349
45,8,0.95,0.9987740232399138
45,9,0.05,0.9920075552767819
45,9,0.10,0.9933414082076039
45,9,0.15,0.9966347406442874
45,9,0.20,0.9969508078564578
45,9,0.25,0.9982658164276761
45,9,0.30,0.998686575661517
45,9,0.35,0.9987623459164109
45,9,0.40,0.9983280821111307
45,9,0.45,0.9985240111169098
45,9,0.50,0.9984576890969428
45,9,0.55,0.9983314310033038
45,9,0.60,0.9986014604141537
45,9,0.65,0.9982918800781394
45,9,0.70,0.9979646998923379
45,9,0.75,0.9987716064767278
45,9,0.80,0.9984398753995025
45,9,0.85,0.9985938545757362
45,9,0.90,0.9986837478626702
45,9,0.95,0.9986065414599146
46,0,0.05,0.995842321937032
46,0,0.10,0.996053452200866
46,0,0.15,0.9972358088232826
46,0,0.20,0.9974687630066608
46,0,0.25,0.9974059247431569
46,0,0.30,0.9978841597924215
46,0,0.35,0.9972948692584758
46,0,0.40,0.9975856147641263
46,0,0.45,0.9982083490251213
46,0,0.50,0.9984751948656956
46,0,0.55,0.9984905817288188
46,0,0.60,0.998283164902948
46,0,0.65,0.998332968432032
46,0,0.70,0.9985521042043781
46,0,0.75,0.9982255418103738
46,0,0.80,0.9986580681161548
46,0,0.85,0.9987174294957927
46,0,0.90,0.9984066972315143
46,0,0.95,0.9985183531628807
46,1,0.05,0.9892544676297509
46,1,0.10,0.994691014128292
46,1,0.15,0.9977075911830792
46,1,0.20,0.9974363759832161
46,1,0.25,0.9968888986464283
46,1,0.30,0.9977535726473828
46,1,0.35,0.998224698108126
46,1,0.40,0.9977387070156193
46,1,0.45,0.9982149990557285
46,1,0.50,0.9983292296355982
46,1,0.55,0.9983079606126275
46,1,0.60,0.9977421267247704
46,1,0.65,0.9983267009898344
46,1,0.70,0.9987515340369904
46,1,0.75,0.9984078613540581
46,1,0.80,0.9983298530698546
46,1,0.85,0.998354440022839
46,1,0.90,0.9984104069449932
46,1,0.95,0.9982854637682865
46,2,0.05,0.9804631157029738
46,2,0.10,0.9946105777235503
46,2,0.15,0.9970782115756971
46,2,0.20,0.9970719458754259
46,2,0.25,0.9972536500835526
46,2,0.30,0.9979936688490526
46,2,0.35,0.9984022024451582
46,2,0.40,0.99761590894376
46,2,0.45,0.9981127957395309
46,2,0.50,0.9981355131711425
46,2,0.55,0.9983956498022637
46,2,0.60,0.9982247987893497
46,2,0.65,0.9984533561229612
46,2,0.70,0.9982038877830901
46,2,0.75,0.9981828429153686
46,2,0.80,0.9985320736242048
46,2,0.85,0.9985717882618478
46,2,0.90,0.9985754024875803
46,2,0.95,0.9980293702783986
46,3,0.05,0.995403624839051
46,3,0.10,0.9948303868576026
46,3,0.15,0.9973184441659034
46,3,0.20,0.9966079897515886
46,3,0.25,0.9972394516611064
46,3,0.30,0.9969870618161237
46,3,0.35,0.9978295319429091
46,3,0.40,0.9981961758934599
46,3,0.45,0.9978252935193797
46,3,0.50,0.9985176042221272
46,3,0.55,0.998753584542656
46,3,0.60,0.9984998643190943
46,3,0.65,0.9985519915016277
46,3,0.70,0.9984895145006367
46,3,0.75,0.9982515053255242
46,3,0.80,0.9986387683840329
46,3,0.85,0.9981926045609242
46,3,0.90,0.9985030570878337
46,3,0.95,0.9983650578069623
46,4,0.05,0.9767689786542412
46,4,0.10,0.995863551728544
46,4,0.15,0.9976881145686322
46,4,0.20,0.9978069373108666
46,4,0.25,0.9971278319937911
46,4,0.30,0.9978218251344007
46,4,0.35,0.9979022209506729
46,4,0.40,0.9980961152109603
46,4,0.45,0.9984399919742007
46,4,0.50,0.9984476683731908
46,4,0.55,0.9981391867940349
46,4,0.60,0.9984198798412883
46,4,0.65,0.9985069891366596
46,4,0.70,0.9986223336913131
46,4,0.75,0.9984950754021342
46,4,0.80,0.9983089992951049
46,4,0.85,0.9985321693124384
46,4,0.90,0.9982164627455383
46,4,0.95,0.9984340595331888
46,5,0.05,0.995919239199993
46,5,0.10,0.9891095061691437
46,5,0.15,0.9964488898373958
46,5,0.20,0.9978022189924778
46,5,0.25,0.9981900505762045
46,5,0.30,0.9979051301744338
46,5,0.35,0.9983670283707005
46,5,0.40,0.9981158784814291
46,5,0.45,0.998583832073327
46,5,0.50,0.9983921529224785
46,5,0.55,0.9986388037006951
46,5,0.60,0.9982548388712595
46,5,0.65,0.9985739773000881
46,5,0.70,0.998769245055804
46,5,0.75,0.9981884789835904
46,5,0.80,0.9981640414299511
46,5,0.85,0.9983313448020484
46,5,0.90,0.9986471682360362
46,5,0.95,0.9982348854751233
46,6,0.05,0.9934482670606128
46,6,0.10,0.9940793452496405
46,6,0.15,0.9963543589928413
46,6,0.20,0.998413159462524
46,6,0.25,0.998050845674206
46,6,0.30,0.9976884255050142
46,6,0.35,0.997847857475446
46,6,0.40,0.9981192161510227
46,6,0.45,0.9982691411731774
46,6,0.50,0.9984615590289507
46,6,0.55,0.9983167508134763
46,6,0.60,0.9985499276447021
46,6,0.65,0.9984057446309711
46,6,0.70,0.9983555932716729
46,6,0.75,0.9984027695713323
46,6,0.80,0.9980974217134866
46,6,0.85,0.9986490110916858
46,6,0.90,0.9982388143218947
46,6,0.95,0.9983688594470549
46,7,0.05,0.9886882518166521
46,7,0.10,0.9926249264394087
46,7,0.15,0.998076039706317
46,7,0.20,0.9976459906617032
46,7,0.25,0.996993478016854
46,7,0.30,0.9979845792166486
46,7,0.35,0.998508750964389
46,7,0.40,0.9981875936649739
46,7,0.45,0.9984999659642109
46,7,0.50,0.9984204315135145
46,7,0.55,0.9979556162385982
46,7,0.60,0.998425404385676
46,7,0.65,0.9983978041997883
46,7,0.70,0.998411269412292
46,7,0.75,0.998360351623743
46,7,0.80,0.9986293555696759
46,7,0.85,0.9981310803682751
46,7,0.90,0.9985196334091132
46,7,0.95,0.9985594695858286
46,8,0.05,0.9873556820524902
46,8,0.10,0.9933092694903422
46,8,0.15,0.9973977601616925
46,8,0.20,0.9968545100157208
46,8,0.25,0.9972408360248471
46,8,0.30,0.9974795422844545
46,8,0.35,0.998025965788955
46,8,0.40,0.9982022818724515
46,8,0.45,0.9977504621754051
46,8,0.50,0.9983080116610107
46,8,0.55,0.9986279575905581
46,8,0.60,0.9983559136282879
46,8,0.65,0.9985386369857667
46,8,0.70,0.9986662171994564
46,8,0.75,0.998712145940849
46,8,0.80,0.9987139979240042
46,8,0.85,0.9983266727178556
46,8,0.90,0.9983405707635888
46,8,0.95,0.9984422262975419
46,9,0.05,0.9874554100020508
46,9,0.10,0.9965730648399537
46,9,0.15,0.9969941465236413
46,9,0.20,0.9978521796522247
46,9,0.25,0.9966438590188947
46,9,0.30,0.9984355876933991
46,9,0.35,0.9970211403952558
46,9,0.40,0.9976684414566159
46,9,0.45,0.99841672249792
46,9,0.50,0.9981963762940805
46,9,0.55,0.9986422783209518
46,9,0.60,0.9985672137826898
46,9,0.65,0.9985660478602542
46,9,0.70,0.998616750879098
46,9,0.75,0.9984079091512343
46,9,0.80,0.9986887583628632
46,9,0.85,0.99865816436378
46,9,0.90,0.9984191288249056
46,9,0.95,0.9979990368987551
47,0,0.05,0.9888046979373064
47,0,0.10,0.9933360276045662
47,0,0.15,0.9959177329907506
47,0,0.20,0.9952572668875297
47,0,0.25,0.9978268940914242
47,0,0.30,0.9975932980093147
47,0,0.35,0.9977112735517457
47,0,0.40,0.997716235739451
47,0,0.45,0.9981012042855514
47,0,0.50,0.9984239668054443
47,0,0.55,0.9981072150058421
47,0,0.60,0.9980408140594328
47,0,0.65,0.9983537327000174
47,0,0.70,0.9977335323389371
47,0,0.75,0.9981069215646861
47,0,0.80,0.9983512641240442
47,0,0.85,0.9983886554161957
47,0,0.90,0.9982413376532235
47,0,0.95,0.9985561721366177
47,1,0.05,0.9951274777277027
47,1,0.10,0.9963405921938036
47,1,0.15,0.9953509567579242
47,1,0.20,0.9946587049908947
47,1,0.25,0.9978805171074319
47,1,0.30,0.99797335172697
47,1,0.35,0.9978353765201752
47,1,0.40,0.9978926797412373
47,1,0.45,0.997994114117932
47,1,0.50,0.9983646753745834
47,1,0.55,0.9972216964912554
47,1,0.60,0.9982536313381136
47,1,0.65,0.9979842320655483
47,1,0.70,0.998529033322812
47,1,0.75,0.9983408914224916
47,1,0.80,0.9985193598950176
47,1,0.85,0.998453388573267
47,1,0.90,0.9982048037017309
47,1,0.95,0.9985953336028224
47,2,0.05,0.9914438224318194
47,2,0.10,0.9947141344126229
47,2,0.15,0.9965940750499817
47,2,0.20,0.9970067851549881
47,2,0.25,0.9978533023485748
47,2,0.30,0.9979899455839328
47,2,0.35,0.9971079329272191
47,2,0.40,0.9974476440366767
47,2,0.45,0.9982209245766557
