random_seed,split_seed,sample_ratio,r2
77,3,0.60,0.8965282456202763
77,3,0.65,0.8703933910144287
77,3,0.70,0.9179227977149526
77,3,0.75,0.9592798429155149
77,3,0.80,0.9517061596725599
77,3,0.85,0.9440891385835032
77,3,0.90,0.9297217366323967
77,3,0.95,0.9636680743894078
77,4,0.05,0.6756559567279186
77,4,0.10,0.8992175339334032
77,4,0.15,0.7778151702107338
77,4,0.20,0.9287593867487589
77,4,0.25,0.8987151344904174
77,4,0.30,0.9302445898091719
77,4,0.35,0.9100722273898737
77,4,0.40,0.9394061226112088
77,4,0.45,0.9630613081960495
77,4,0.50,0.9697540300478045
77,4,0.55,0.9487627577858491
77,4,0.60,0.9052097669279472
77,4,0.65,0.9139978627990996
77,4,0.70,0.9384209337891666
77,4,0.75,0.9447751707834883
77,4,0.80,0.9479691067021453
77,4,0.85,0.901663276058275
77,4,0.90,0.9458826673436229
77,4,0.95,0.9641918462315644
77,5,0.05,0.8884949278011907
77,5,0.10,0.8406624736868887
77,5,0.15,0.9245853483354757
77,5,0.20,0.9266335600782032
77,5,0.25,0.7478876335041122
77,5,0.30,0.9078494339807583
77,5,0.35,0.8971717595223465
77,5,0.40,0.9413408624494212
77,5,0.45,0.9609776564233876
77,5,0.50,0.9128121856029988
77,5,0.55,0.9056296394507164
77,5,0.60,0.9386462996336534
77,5,0.65,0.9614900957176872
77,5,0.70,0.965612408661385
77,5,0.75,0.9434051626865048
77,5,0.80,0.9478906908936074
77,5,0.85,0.924223046246792
77,5,0.90,0.9066932031617068
77,5,0.95,0.9303305674179646
77,6,0.05,0.9095481397880357
77,6,0.10,0.9126642085697656
77,6,0.15,0.9146354056497802
77,6,0.20,0.9057242280203129
77,6,0.25,0.8173015726253355
77,6,0.30,0.9077997269039466
77,6,0.35,0.927102340634244
77,6,0.40,0.9398207525795788
77,6,0.45,0.9317547925871977
77,6,0.50,0.9312051300964492
77,6,0.55,0.9543663642984321
77,6,0.60,0.9014202391019169
77,6,0.65,0.893931786695087
77,6,0.70,0.9586583772630394
77,6,0.75,0.9470872857990639
77,6,0.80,0.9137627134081199
77,6,0.85,0.9578384418250778
77,6,0.90,0.9249091760962785
77,6,0.95,0.9448014081900542
77,7,0.05,0.6242512333062866
77,7,0.10,0.714227870016346
77,7,0.15,0.7552400632361033
77,7,0.20,0.9582903873666971
77,7,0.25,0.912727998901446
77,7,0.30,0.9595019810758415
77,7,0.35,0.9117637493675066
77,7,0.40,0.922668129828354
77,7,0.45,0.9370946243617297
77,7,0.50,0.9471243030435366
77,7,0.55,0.9507789094185247
77,7,0.60,0.9351360113082378
77,7,0.65,0.9417117822634663
77,7,0.70,0.9050099180376766
77,7,0.75,0.9441003790256111
77,7,0.80,0.9439623091262027
77,7,0.85,0.9359178366216017
77,7,0.90,0.9586561974376121
77,7,0.95,0.9478971812004632
77,8,0.05,0.8666679229264002
77,8,0.10,0.8005648599327165
77,8,0.15,0.9170785944569882
77,8,0.20,0.9111490012385912
77,8,0.25,0.8997933380386686
77,8,0.30,0.9468428136762218
77,8,0.35,0.9377518312856453
77,8,0.40,0.9567417606477773
77,8,0.45,0.9276961220527502
77,8,0.50,0.9282286465670332
77,8,0.55,0.9543563791354979
77,8,0.60,0.8928623744302737
77,8,0.65,0.8965933543288128
77,8,0.70,0.9334869707068842
77,8,0.75,0.9783191515429412
77,8,0.80,0.9041511219785319
77,8,0.85,0.9287760260899627
77,8,0.90,0.9443403971050428
77,8,0.95,0.9516505686479408
77,9,0.05,0.6147559271234084
77,9,0.10,0.9174690828212406
77,9,0.15,0.6785130935109062
77,9,0.20,0.8420969695904711
77,9,0.25,0.8195353040401284
77,9,0.30,0.9054357934965629
77,9,0.35,0.8954156533204325
77,9,0.40,0.9394427107557494
77,9,0.45,0.9668419902330485
77,9,0.50,0.9401641020217582
77,9,0.55,0.9441038672192598
77,9,0.60,0.9241045635925689
77,9,0.65,0.9236776656413677
77,9,0.70,0.9196355918879622
77,9,0.75,0.9282723950813748
77,9,0.80,0.9543568846511432
77,9,0.85,0.9278337269666972
77,9,0.90,0.9383477226383462
77,9,0.95,0.9368055438854395
78,0,0.05,0.7148107247716249
78,0,0.10,0.7418371665963936
78,0,0.15,0.789416225215735
78,0,0.20,0.8833936686606622
78,0,0.25,0.9402127295463009
78,0,0.30,0.9127706459133529
78,0,0.35,0.9509469778982388
78,0,0.40,0.9359289456655697
78,0,0.45,0.9242478466181876
78,0,0.50,0.9744400635498036
78,0,0.55,0.9329601721176193
78,0,0.60,0.9577262952121857
78,0,0.65,0.9513257095177918
78,0,0.70,0.9577638238635002
78,0,0.75,0.9485751615886187
78,0,0.80,0.945112381309666
78,0,0.85,0.9426036862826116
78,0,0.90,0.9263821575803952
78,0,0.95,0.9376573061872838
78,1,0.05,0.9605619136347636
78,1,0.10,0.9033733057731821
78,1,0.15,0.9446396459015395
78,1,0.20,0.946573435999413
78,1,0.25,0.9420991409577816
78,1,0.30,0.9067063865286682
78,1,0.35,0.8713889539227048
78,1,0.40,0.9205559703135278
78,1,0.45,0.9198099379014051
78,1,0.50,0.9369225224651677
78,1,0.55,0.9373627161088554
78,1,0.60,0.9414109659463666
78,1,0.65,0.9160283177572807
78,1,0.70,0.9595370398709124
78,1,0.75,0.9412124108932604
78,1,0.80,0.972678287203441
78,1,0.85,0.9530838636012339
78,1,0.90,0.9622136208082998
78,1,0.95,0.9585888226585035
78,2,0.05,0.693113324799474
78,2,0.10,0.7378480814991039
78,2,0.15,0.8180267082582493
78,2,0.20,0.9491630714758668
78,2,0.25,0.9350448917453682
78,2,0.30,0.8839567822982577
78,2,0.35,0.9200199179477566
78,2,0.40,0.9359410894878765
78,2,0.45,0.9511328224351976
78,2,0.50,0.9283207088456442
78,2,0.55,0.9571089337906376
78,2,0.60,0.9317643341502002
78,2,0.65,0.9316431761255418
78,2,0.70,0.9411497068364321
78,2,0.75,0.9213034799897426
78,2,0.80,0.9368027904206333
78,2,0.85,0.943053373534376
78,2,0.90,0.9437687814937715
78,2,0.95,0.9187300221754191
78,3,0.05,0.5245183258099486
78,3,0.10,0.7724871147667859
78,3,0.15,0.8964964788707377
78,3,0.20,0.7749018739537887
78,3,0.25,0.9040639837780365
78,3,0.30,0.8978993394247777
78,3,0.35,0.8580535648791885
78,3,0.40,0.8487245345770449
78,3,0.45,0.9330130619354652
78,3,0.50,0.937688102520413
78,3,0.55,0.9256204759857621
78,3,0.60,0.9195724152895803
78,3,0.65,0.9584489005239603
78,3,0.70,0.9398588242030741
78,3,0.75,0.9253345704941273
78,3,0.80,0.9304899222094878
78,3,0.85,0.9180642434685882
78,3,0.90,0.9450446552235967
78,3,0.95,0.8949945491719603
78,4,0.05,0.5331593864187889
78,4,0.10,0.5764135798644348
78,4,0.15,0.7295224551404049
78,4,0.20,0.9042913734173136
78,4,0.25,0.9073410515744507
78,4,0.30,0.9471734709523579
78,4,0.35,0.8928356454723337
78,4,0.40,0.9135930005278526
78,4,0.45,0.9257418775995282
78,4,0.50,0.948815260600153
78,4,0.55,0.9372491044851535
78,4,0.60,0.9461869663667088
78,4,0.65,0.9456677640716773
78,4,0.70,0.9301975712246104
78,4,0.75,0.9269749367975628
78,4,0.80,0.9322751718970278
78,4,0.85,0.9353794543608839
78,4,0.90,0.9341152049640181
78,4,0.95,0.9322426219020867
78,5,0.05,-0.15533194091429903
78,5,0.10,0.7710842239692041
78,5,0.15,0.8885050735152948
78,5,0.20,0.8513875848726546
78,5,0.25,0.9035023945448443
78,5,0.30,0.9637937133701818
78,5,0.35,0.8402705359679963
78,5,0.40,0.9092650927604916
78,5,0.45,0.9263827469102306
78,5,0.50,0.9384579233673636
78,5,0.55,0.9399557992445127
78,5,0.60,0.9566523274324145
78,5,0.65,0.9384371873857039
78,5,0.70,0.9599906727606523
78,5,0.75,0.9465328752312476
78,5,0.80,0.9123273740606266
78,5,0.85,0.9372557280427241
78,5,0.90,0.9314002036980431
78,5,0.95,0.9430764681238665
78,6,0.05,0.7994952111036631
78,6,0.10,0.4487723065342353
78,6,0.15,0.8999956007979538
78,6,0.20,0.8622908393664355
78,6,0.25,0.8906951287776611
78,6,0.30,0.8292239810324673
78,6,0.35,0.8940197501741091
78,6,0.40,0.9040485649505074
78,6,0.45,0.920614380393342
78,6,0.50,0.92703678754157
78,6,0.55,0.9330718369962531
78,6,0.60,0.9708590539914025
78,6,0.65,0.945124071663399
78,6,0.70,0.959375067868967
78,6,0.75,0.9609942866487039
78,6,0.80,0.9538587466979456
78,6,0.85,0.9432970598622552
78,6,0.90,0.9578695765255901
78,6,0.95,0.9576388376383362
78,7,0.05,0.771247155897844
78,7,0.10,0.7723467377835532
78,7,0.15,0.9070686647324409
78,7,0.20,0.8897883857281027
78,7,0.25,0.9333707586683795
78,7,0.30,0.9109553732420611
78,7,0.35,0.9205389584524792
78,7,0.40,0.9362574377256832
78,7,0.45,0.944475001731413
78,7,0.50,0.9602692650961328
78,7,0.55,0.9491726767481242
78,7,0.60,0.9503038362357992
78,7,0.65,0.9672517100833667
78,7,0.70,0.9628800042869385
78,7,0.75,0.9510952308386992
78,7,0.80,0.9723158770412328
78,7,0.85,0.9549251271461784
78,7,0.90,0.965501253285282
78,7,0.95,0.9453408259459913
78,8,0.05,-0.09695524938690547
78,8,0.10,0.6757786786083826
78,8,0.15,0.8765194445164484
78,8,0.20,0.8294896310544605
78,8,0.25,0.8188918226059133
78,8,0.30,0.9236518988812624
78,8,0.35,0.8838860604013868
78,8,0.40,0.905224593069163
78,8,0.45,0.9269202152159507
78,8,0.50,0.9229806644650072
78,8,0.55,0.9636480697153662
78,8,0.60,0.9538743729625799
78,8,0.65,0.9302201860557102
78,8,0.70,0.9424587341335429
78,8,0.75,0.9699195331920352
78,8,0.80,0.9293175428050824
78,8,0.85,0.9503835997287755
78,8,0.90,0.9398281078719379
78,8,0.95,0.9427447702376982
78,9,0.05,0.530354405739105
78,9,0.10,0.7794698886167
78,9,0.15,0.9162193475904681
78,9,0.20,0.8306400224013788
78,9,0.25,0.8619453091954983
78,9,0.30,0.9239303497606887
78,9,0.35,0.9067273345697571
78,9,0.40,0.9383575553698398
78,9,0.45,0.9306199056953998
78,9,0.50,0.9472336312658627
78,9,0.55,0.9576487363387136
78,9,0.60,0.9303086900230848
78,9,0.65,0.9260918077187339
78,9,0.70,0.9689267653669347
78,9,0.75,0.9481304404835778
78,9,0.80,0.9676982368668047
78,9,0.85,0.9056091664640161
78,9,0.90,0.9394086035561515
78,9,0.95,0.9489863131880634
79,0,0.05,0.37946043187858414
79,0,0.10,0.6562793591230272
79,0,0.15,0.7071979050278032
79,0,0.20,0.6551174301890844
79,0,0.25,0.8082747340569626
79,0,0.30,0.8515691193267595
79,0,0.35,0.9090424120040589
79,0,0.40,0.8343346113192056
79,0,0.45,0.84781174134899
79,0,0.50,0.9117426797263973
79,0,0.55,0.9398304124127734
79,0,0.60,0.9197822160755807
79,0,0.65,0.9451308943812501
79,0,0.70,0.9218001757259818
79,0,0.75,0.9662688296159531
79,0,0.80,0.9533878792626723
79,0,0.85,0.868334157528867
79,0,0.90,0.9660260001938382
79,0,0.95,0.9506119512097444
79,1,0.05,0.24937200123534864
79,1,0.10,0.8319923742906454
79,1,0.15,0.8553640219115581
79,1,0.20,0.9528707651270638
79,1,0.25,0.8972556579108927
79,1,0.30,0.8207343955646816
79,1,0.35,0.8577792750566788
79,1,0.40,0.9254779331381527
79,1,0.45,0.9261008241858765
79,1,0.50,0.9536047229921025
79,1,0.55,0.9276973854058088
79,1,0.60,0.9222495083808692
79,1,0.65,0.9400472676121581
79,1,0.70,0.9373390208015134
79,1,0.75,0.946889276975586
79,1,0.80,0.9592615605328986
79,1,0.85,0.9224464199762844
79,1,0.90,0.934128972879294
79,1,0.95,0.9170448878344901
79,2,0.05,0.07965319421528061
79,2,0.10,0.7746618680518769
79,2,0.15,0.8608500482772761
79,2,0.20,0.8080614030964186
79,2,0.25,0.7848036678820817
79,2,0.30,0.8250131871430125
79,2,0.35,0.9023260438855982
79,2,0.40,0.8525069670810435
79,2,0.45,0.8810767986762498
79,2,0.50,0.935456209271316
79,2,0.55,0.873840298353947
79,2,0.60,0.8867253814226117
79,2,0.65,0.8893538080614345
79,2,0.70,0.9468049755605831
79,2,0.75,0.9436863626557784
79,2,0.80,0.9440983594160864
79,2,0.85,0.9590674404664923
79,2,0.90,0.9496924095204515
79,2,0.95,0.9150662640543912
79,3,0.05,0.8520714362237136
79,3,0.10,0.6728322877448738
79,3,0.15,0.7455037629345527
79,3,0.20,0.8774976892461551
79,3,0.25,0.7218525029307332
79,3,0.30,0.9028745364058327
79,3,0.35,0.9203505195424548
79,3,0.40,0.9223620484397799
79,3,0.45,0.9017420956399731
79,3,0.50,0.9248999373217305
79,3,0.55,0.8724482526950978
79,3,0.60,0.899460014381251
79,3,0.65,0.88657278040961
79,3,0.70,0.9574287293070797
79,3,0.75,0.9251998168537857
79,3,0.80,0.9515470575633775
79,3,0.85,0.9545010074687372
79,3,0.90,0.8809888517802658
79,3,0.95,0.946864572318565
79,4,0.05,0.5911934496816064
79,4,0.10,0.32102114749900545
79,4,0.15,0.6816879150086002
79,4,0.20,0.8465145510295405
79,4,0.25,0.8805661732551674
79,4,0.30,0.8822429778140086
79,4,0.35,0.8923509937903007
79,4,0.40,0.9013340717349443
79,4,0.45,0.8831383974995615
79,4,0.50,0.9407007578774896
79,4,0.55,0.9398748133553048
79,4,0.60,0.935418519963375
79,4,0.65,0.9285541573419641
79,4,0.70,0.9570915132934905
79,4,0.75,0.94443257681588
79,4,0.80,0.9380365391520448
79,4,0.85,0.9543992388068933
79,4,0.90,0.9470918734831161
79,4,0.95,0.9415844707805447
79,5,0.05,0.5680714355609844
79,5,0.10,0.7118539563655927
79,5,0.15,0.8604944454604568
79,5,0.20,0.9025062495739936
79,5,0.25,0.710815476461431
79,5,0.30,0.8774878334347518
79,5,0.35,0.937258187727925
79,5,0.40,0.9329358343435873
79,5,0.45,0.9245619734885534
79,5,0.50,0.9312122419386369
79,5,0.55,0.9161601195001496
79,5,0.60,0.8980149044949476
79,5,0.65,0.8943850931290208
79,5,0.70,0.9361983552981229
79,5,0.75,0.9280082200326861
79,5,0.80,0.9133924621020437
79,5,0.85,0.914949171402973
79,5,0.90,0.9575861411048291
79,5,0.95,0.924278693021331
79,6,0.05,0.0012106899629212853
79,6,0.10,0.699830503841741
79,6,0.15,0.9091443205619448
79,6,0.20,0.8449198415171122
79,6,0.25,0.9577464988229428
79,6,0.30,0.9188042159508785
79,6,0.35,0.8236219672522731
79,6,0.40,0.9424036260992614
79,6,0.45,0.8612833035502013
79,6,0.50,0.9413534589205133
79,6,0.55,0.9513311686094026
79,6,0.60,0.9090687612415359
79,6,0.65,0.8840199565169398
79,6,0.70,0.9336452187987726
79,6,0.75,0.9573780596971257
79,6,0.80,0.9631710935903744
79,6,0.85,0.9077587749779613
79,6,0.90,0.951652868076702
79,6,0.95,0.9293187084822507
79,7,0.05,0.38002136379492313
79,7,0.10,0.365166832850535
79,7,0.15,0.8498968435607663
79,7,0.20,0.9162179691954052
79,7,0.25,0.900412558282041
79,7,0.30,0.8804379866427154
79,7,0.35,0.8408633413576461
79,7,0.40,0.9108337091968811
79,7,0.45,0.9111810856834966
79,7,0.50,0.8777117080945114
79,7,0.55,0.9475778495571372
79,7,0.60,0.9306221800304038
79,7,0.65,0.9438605313360283
79,7,0.70,0.9566993194525032
79,7,0.75,0.9433193685205966
79,7,0.80,0.9173505023172744
79,7,0.85,0.9135027661787009
79,7,0.90,0.920390918392083
79,7,0.95,0.948601595999863
79,8,0.05,0.1818174211168888
79,8,0.10,0.8132402245369175
79,8,0.15,0.5310571656024333
79,8,0.20,0.8906095691697985
79,8,0.25,0.7642582662739682
79,8,0.30,0.9356049408369503
79,8,0.35,0.9142618726378674
79,8,0.40,0.9218679088096303
79,8,0.45,0.914598736849912
79,8,0.50,0.9581025512708594
79,8,0.55,0.9531798674174758
79,8,0.60,0.9093220557996493
79,8,0.65,0.887012694373798
79,8,0.70,0.8694300737839534
79,8,0.75,0.9281815437308719
79,8,0.80,0.9475662916920338
79,8,0.85,0.9624782081177011
79,8,0.90,0.9231825660886047
79,8,0.95,0.9687233659632765
79,9,0.05,0.3504364621005377
79,9,0.10,0.7862501951673506
79,9,0.15,0.822663239192343
79,9,0.20,0.8294838888907587
79,9,0.25,0.872700203928366
79,9,0.30,0.9075633693506553
79,9,0.35,0.8477898993613249
79,9,0.40,0.9135583728639702
79,9,0.45,0.9323767717352369
79,9,0.50,0.9415648951044566
79,9,0.55,0.8471486985969543
79,9,0.60,0.8501721540559898
79,9,0.65,0.9184197573367445
79,9,0.70,0.9538319059526909
79,9,0.75,0.965218227908007
79,9,0.80,0.9481341197515628
79,9,0.85,0.9562551595014741
79,9,0.90,0.9516518324653017
79,9,0.95,0.9700538036819343
80,0,0.05,0.814189901917616
80,0,0.10,0.8709640455857782
80,0,0.15,0.8935566020254524
80,0,0.20,0.881026964089719
80,0,0.25,0.9085960377713752
80,0,0.30,0.9197692793123654
80,0,0.35,0.9101701727383409
80,0,0.40,0.9280038188386677
80,0,0.45,0.8579137272228201
80,0,0.50,0.9110679936478338
80,0,0.55,0.9621012789184963
80,0,0.60,0.9375684369399259
80,0,0.65,0.9310775792996544
80,0,0.70,0.8810943792697471
80,0,0.75,0.9350156573969446
80,0,0.80,0.9313689081256099
80,0,0.85,0.9296984891888835
80,0,0.90,0.954008575731911
80,0,0.95,0.9571591159871718
80,1,0.05,0.7633408748005409
80,1,0.10,0.8187221639571116
80,1,0.15,0.8728359658742075
80,1,0.20,0.8509033225876146
80,1,0.25,0.8752783920683718
80,1,0.30,0.8925349150236024
80,1,0.35,0.959107805027074
80,1,0.40,0.900356450636974
80,1,0.45,0.9060557075433271
80,1,0.50,0.8995361311676624
80,1,0.55,0.9159397334550204
80,1,0.60,0.9334586434501948
80,1,0.65,0.9583836255061842
80,1,0.70,0.8881003232168776
80,1,0.75,0.9129635308715853
80,1,0.80,0.9300457757533414
80,1,0.85,0.9318939206278172
80,1,0.90,0.96335407917354
80,1,0.95,0.9325969766995519
80,2,0.05,0.2665555911054168
80,2,0.10,0.7625042782558431
80,2,0.15,0.8036304553166925
80,2,0.20,0.9429894386334372
80,2,0.25,0.8155797478523135
80,2,0.30,0.874948468854316
80,2,0.35,0.9262186867263754
80,2,0.40,0.8998833306732883
80,2,0.45,0.9631909042595617
80,2,0.50,0.9508805181151516
80,2,0.55,0.9599244978189677
80,2,0.60,0.962722133772185
80,2,0.65,0.9427367192478026
80,2,0.70,0.9337503192603781
80,2,0.75,0.8812329529648438
80,2,0.80,0.9405113091354155
80,2,0.85,0.9355013190682424
80,2,0.90,0.9287909997734649
80,2,0.95,0.9608095328435731
80,3,0.05,-0.2625450387060735
80,3,0.10,0.7136031567830866
80,3,0.15,0.7753946608763407
80,3,0.20,0.8305269613667484
80,3,0.25,0.9721973376822246
80,3,0.30,0.8561944754190797
80,3,0.35,0.8795466328163211
80,3,0.40,0.9513135558736789
80,3,0.45,0.926645014942639
80,3,0.50,0.9288689303127193
80,3,0.55,0.9554363978521099
80,3,0.60,0.9293208351703102
80,3,0.65,0.8804758342117349
80,3,0.70,0.9527533595555098
80,3,0.75,0.953109593118466
80,3,0.80,0.9336650510552291
80,3,0.85,0.9383491425326012
80,3,0.90,0.9549510382501188
80,3,0.95,0.9630526374793298
80,4,0.05,0.888149900559702
80,4,0.10,0.7132518092684441
80,4,0.15,0.9311453521434937
80,4,0.20,0.8985365700655912
80,4,0.25,0.8023739965566984
80,4,0.30,0.9267475040511817
80,4,0.35,0.9102055956334403
80,4,0.40,0.919984278369989
80,4,0.45,0.8763355385958645
80,4,0.50,0.9556125215136142
80,4,0.55,0.8975224878269812
80,4,0.60,0.9421159797318591
80,4,0.65,0.8804159310330301
80,4,0.70,0.9300543807547315
80,4,0.75,0.9570796345912677
80,4,0.80,0.955715648940208
80,4,0.85,0.9384797220985843
80,4,0.90,0.952930518102224
80,4,0.95,0.95143185824169
80,5,0.05,0.45125790480782046
80,5,0.10,0.7920205154164741
80,5,0.15,0.8093804952873349
80,5,0.20,0.9229091647872533
80,5,0.25,0.8899624903960327
80,5,0.30,0.901205283937339
80,5,0.35,0.9255276106818693
80,5,0.40,0.9186162726906951
80,5,0.45,0.9357772693608585
80,5,0.50,0.9413439366795091
80,5,0.55,0.9310389459324435
80,5,0.60,0.9209228072607701
80,5,0.65,0.9207389792402694
80,5,0.70,0.8895839969034216
80,5,0.75,0.9203762784514976
80,5,0.80,0.9646756023857743
80,5,0.85,0.8896228178189183
80,5,0.90,0.9260757412356887
80,5,0.95,0.9461168810163981
80,6,0.05,0.69238225125526
80,6,0.10,0.7390235284647018
80,6,0.15,0.8927897115370471
80,6,0.20,0.6877274552412004
80,6,0.25,0.8997965946579222
80,6,0.30,0.8546356213436889
80,6,0.35,0.9284763320946343
80,6,0.40,0.9210150302087674
80,6,0.45,0.9136879792352617
80,6,0.50,0.9423339202747155
80,6,0.55,0.9664531483855602
80,6,0.60,0.9216300181399045
80,6,0.65,0.9506872756100366
80,6,0.70,0.9088054436829653
80,6,0.75,0.8898556840477849
80,6,0.80,0.8910634013279013
80,6,0.85,0.9158535646079564
80,6,0.90,0.9071739666082591
80,6,0.95,0.9332041826432105
80,7,0.05,0.6493449411483027
80,7,0.10,0.9562868241726585
80,7,0.15,0.9086978010809016
80,7,0.20,0.9046904851425279
80,7,0.25,0.8597406685168916
80,7,0.30,0.8885100008030996
80,7,0.35,0.9468205439893793
80,7,0.40,0.9476917970402838
80,7,0.45,0.9318755417049145
80,7,0.50,0.9578640793631996
80,7,0.55,0.9284155809227183
80,7,0.60,0.9329884949703895
80,7,0.65,0.9032835488520231
80,7,0.70,0.8882452107111436
80,7,0.75,0.9010632113019517
80,7,0.80,0.9310196026110753
80,7,0.85,0.9483976540010922
80,7,0.90,0.963283060420205
80,7,0.95,0.9455591988609894
80,8,0.05,0.6781476668271507
80,8,0.10,0.6869462172018133
80,8,0.15,0.676346270011991
80,8,0.20,0.8541475387859745
80,8,0.25,0.8761815301786758
80,8,0.30,0.9216361836306329
80,8,0.35,0.9333394315838072
80,8,0.40,0.9329394618691804
80,8,0.45,0.8969527296447412
80,8,0.50,0.9373611202048745
80,8,0.55,0.9626515116434757
80,8,0.60,0.931607893124234
80,8,0.65,0.9651667038929375
80,8,0.70,0.9287094802930609
80,8,0.75,0.891264682609002
80,8,0.80,0.9563395792646653
80,8,0.85,0.94287692207746
80,8,0.90,0.9586966752652326
80,8,0.95,0.9624069496287861
80,9,0.05,0.36424063784516314
80,9,0.10,0.8071573807626851
80,9,0.15,0.7920062016286181
80,9,0.20,0.8957227918409338
80,9,0.25,0.918210094371101
80,9,0.30,0.9000369848300046
80,9,0.35,0.9533486587606469
80,9,0.40,0.9192521629083411
80,9,0.45,0.9016737493179243
80,9,0.50,0.9295670556083155
80,9,0.55,0.9703475216987
80,9,0.60,0.8815157820193971
80,9,0.65,0.9518636510008571
80,9,0.70,0.9105988837685626
80,9,0.75,0.942506863235691
80,9,0.80,0.9340065228004614
80,9,0.85,0.9385517813055351
80,9,0.90,0.9225868703880905
80,9,0.95,0.9403307748969424
81,0,0.05,0.8889105653292462
81,0,0.10,0.705530093486844
81,0,0.15,0.8162864090525055
81,0,0.20,0.7663243661249866
81,0,0.25,0.8860297649700993
81,0,0.30,0.8694164592650023
81,0,0.35,0.9142123304279229
81,0,0.40,0.9292807539175905
81,0,0.45,0.9157495015377372
81,0,0.50,0.8795884197763902
81,0,0.55,0.9349886746999653
81,0,0.60,0.9167430112406393
81,0,0.65,0.9412491545434796
81,0,0.70,0.9469205684274841
81,0,0.75,0.9199329184233109
81,0,0.80,0.9391215831284754
81,0,0.85,0.9701692167958929
81,0,0.90,0.9629330601858317
81,0,0.95,0.9305496581421674
81,1,0.05,-2.184868378120297
81,1,0.10,0.8319777399512267
81,1,0.15,0.9035262104294363
81,1,0.20,0.8299415329119707
81,1,0.25,0.8963739735532903
81,1,0.30,0.9501988865356468
81,1,0.35,0.8910484822176046
81,1,0.40,0.9158461033145452
81,1,0.45,0.9403251287461587
81,1,0.50,0.9323445583932294
81,1,0.55,0.9361338277878493
81,1,0.60,0.9023080453283596
81,1,0.65,0.94023489354794
81,1,0.70,0.9150197130030385
81,1,0.75,0.9250881154253247
81,1,0.80,0.9454493172808636
81,1,0.85,0.9463260529646045
81,1,0.90,0.9387357957213704
81,1,0.95,0.9448925626294273
81,2,0.05,0.67448824218111
81,2,0.10,0.7574968037428307
81,2,0.15,0.8267227126281059
81,2,0.20,0.905348161509189
81,2,0.25,0.9209935462281649
81,2,0.30,0.9179976390468977
81,2,0.35,0.8283293931056763
81,2,0.40,0.9057364257285002
81,2,0.45,0.8684184573249327
81,2,0.50,0.9463112028852558
81,2,0.55,0.9039028046348844
81,2,0.60,0.9142002184286234
81,2,0.65,0.9456659307039779
81,2,0.70,0.9138611422646765
81,2,0.75,0.9032163923243588
81,2,0.80,0.9176495298464021
81,2,0.85,0.9076411544964593
81,2,0.90,0.9127711138407723
81,2,0.95,0.9429296191675608
81,3,0.05,0.5560583011384075
81,3,0.10,0.6940017553151221
81,3,0.15,0.48109610449522244
81,3,0.20,0.8581495848266552
81,3,0.25,0.9412366631335171
81,3,0.30,0.9560744422832584
81,3,0.35,0.8542931090004238
81,3,0.40,0.8865565343414865
81,3,0.45,0.9004101823418973
81,3,0.50,0.9397620204671908
81,3,0.55,0.9334324665575001
81,3,0.60,0.950799896085248
81,3,0.65,0.9527274291376926
81,3,0.70,0.9361447893869177
81,3,0.75,0.9587731832445023
81,3,0.80,0.9310046660507166
81,3,0.85,0.8847993058178252
81,3,0.90,0.9403363866231769
81,3,0.95,0.9272075202081931
81,4,0.05,0.8423666991718397
81,4,0.10,0.878571691135539
81,4,0.15,0.6662070763488197
81,4,0.20,0.9023611507743154
81,4,0.25,0.9147500807491158
81,4,0.30,0.9128939842408995
81,4,0.35,0.9015016267143258
81,4,0.40,0.8851999532990595
81,4,0.45,0.8894783102824653
81,4,0.50,0.9465760784138482
81,4,0.55,0.8928321621967129
81,4,0.60,0.9062215290228101
81,4,0.65,0.9374118195346932
81,4,0.70,0.9123260732218614
81,4,0.75,0.9358377974795311
81,4,0.80,0.9443681999296322
81,4,0.85,0.9696346999506377
81,4,0.90,0.9329961238289313
81,4,0.95,0.9452228323725669
81,5,0.05,0.8491245621815326
81,5,0.10,0.8987934831521246
81,5,0.15,0.7887626169853335
81,5,0.20,0.8415153185595117
81,5,0.25,0.8722078575791024
81,5,0.30,0.9015571712949588
81,5,0.35,0.9130039422705922
81,5,0.40,0.8932232034028039
81,5,0.45,0.9355885427869304
81,5,0.50,0.9180269895705903
81,5,0.55,0.9030916840591724
81,5,0.60,0.9073711267513903
81,5,0.65,0.9574743677259331
81,5,0.70,0.9563035652041199
81,5,0.75,0.9303154394122457
81,5,0.80,0.9477825939395875
81,5,0.85,0.939138381057764
81,5,0.90,0.9433278471853502
81,5,0.95,0.9344024435316138
81,6,0.05,0.45077148192094696
81,6,0.10,0.642482924645401
81,6,0.15,0.7653820919984337
81,6,0.20,0.8830724765306776
81,6,0.25,0.9133258524244764
81,6,0.30,0.9482583738842492
81,6,0.35,0.8987893924428028
81,6,0.40,0.9272222912358709
81,6,0.45,0.9104611362917154
81,6,0.50,0.9044382355592921
81,6,0.55,0.9180909169990417
81,6,0.60,0.9411635076151746
81,6,0.65,0.9634506574269195
81,6,0.70,0.9329707845175753
81,6,0.75,0.9436561275200924
81,6,0.80,0.9158308923661158
81,6,0.85,0.9232899395016155
81,6,0.90,0.9229277965711719
81,6,0.95,0.9569690248043486
81,7,0.05,0.828777055755407
81,7,0.10,0.8218832562196561
