random_seed,split_seed,sample_ratio,r2
39,8,0.55,0.9979517360318111
39,8,0.60,0.9980950050659727
39,8,0.65,0.9979979971264858
39,8,0.70,0.9979311882506049
39,8,0.75,0.9976559435576176
39,8,0.80,0.9975876462268509
39,8,0.85,0.9979068626246026
39,8,0.90,0.9986875889996238
39,8,0.95,0.9985178146038944
39,9,0.05,0.9163563744521496
39,9,0.10,0.9692904439040615
39,9,0.15,0.9424315332623938
39,9,0.20,0.9761962604085916
39,9,0.25,0.9869312256707897
39,9,0.30,0.9887384517476087
39,9,0.35,0.9964387095521201
39,9,0.40,0.9979083909932943
39,9,0.45,0.9954547797642355
39,9,0.50,0.9979120825192156
39,9,0.55,0.997990372754099
39,9,0.60,0.9975308367808401
39,9,0.65,0.9983787352274915
39,9,0.70,0.9979517968138165
39,9,0.75,0.9977824164015552
39,9,0.80,0.9977180806193059
39,9,0.85,0.9978172379899596
39,9,0.90,0.9979697774517974
39,9,0.95,0.9985815971017242
40,0,0.05,0.9602371684101166
40,0,0.10,0.990659653621733
40,0,0.15,0.9865519017700678
40,0,0.20,0.9660806029365069
40,0,0.25,0.9972942433069409
40,0,0.30,0.9959378456353912
40,0,0.35,0.9971453295357944
40,0,0.40,0.9974719118315215
40,0,0.45,0.998314041346878
40,0,0.50,0.9956363991397773
40,0,0.55,0.9985874685868344
40,0,0.60,0.9972736374023459
40,0,0.65,0.998068083371658
40,0,0.70,0.9985771473268099
40,0,0.75,0.9975596750970086
40,0,0.80,0.997757744862376
40,0,0.85,0.9981322786164223
40,0,0.90,0.9981624344110894
40,0,0.95,0.998013735546862
40,1,0.05,0.9675692403893705
40,1,0.10,0.9714345287693964
40,1,0.15,0.9937637636073589
40,1,0.20,0.9936000557870333
40,1,0.25,0.9961506025078688
40,1,0.30,0.9896229561518124
40,1,0.35,0.9965368445708828
40,1,0.40,0.9977697423086972
40,1,0.45,0.9960988203372523
40,1,0.50,0.9972007351379427
40,1,0.55,0.9970824453463308
40,1,0.60,0.9980489581589703
40,1,0.65,0.9980833012420189
40,1,0.70,0.998347161799115
40,1,0.75,0.9975358825750823
40,1,0.80,0.9979879779801357
40,1,0.85,0.9985059177559619
40,1,0.90,0.9981489863280443
40,1,0.95,0.997819326744861
40,2,0.05,0.9656806778991412
40,2,0.10,0.9874873501278112
40,2,0.15,0.9931163733283461
40,2,0.20,0.9709123578172665
40,2,0.25,0.9479707376923845
40,2,0.30,0.9917105507704772
40,2,0.35,0.9975315519904009
40,2,0.40,0.99698578144178
40,2,0.45,0.9968601348288544
40,2,0.50,0.9971088005652825
40,2,0.55,0.9955299865558427
40,2,0.60,0.9982656929022268
40,2,0.65,0.9978880182346451
40,2,0.70,0.9968275995625184
40,2,0.75,0.9980721640602078
40,2,0.80,0.9969766753653373
40,2,0.85,0.9985212443693637
40,2,0.90,0.9973963087522014
40,2,0.95,0.9980529558328847
40,3,0.05,0.9763242441170517
40,3,0.10,0.9867736516438683
40,3,0.15,0.9903871018198342
40,3,0.20,0.9958809958195246
40,3,0.25,0.9941228956167648
40,3,0.30,0.9927006866444141
40,3,0.35,0.9970668577800724
40,3,0.40,0.9968945737953359
40,3,0.45,0.9961764277692965
40,3,0.50,0.9969620955268178
40,3,0.55,0.9954544634248838
40,3,0.60,0.997659561128632
40,3,0.65,0.9971813262704171
40,3,0.70,0.99774005045909
40,3,0.75,0.9971062961870879
40,3,0.80,0.9977384461286241
40,3,0.85,0.9984840853984465
40,3,0.90,0.9981934128097159
40,3,0.95,0.998227910120233
40,4,0.05,0.8416667198741964
40,4,0.10,0.9953159226612025
40,4,0.15,0.9814434074111429
40,4,0.20,0.9977067901315965
40,4,0.25,0.9968702010979992
40,4,0.30,0.99702817044522
40,4,0.35,0.9981801521917916
40,4,0.40,0.9956231931012163
40,4,0.45,0.9981838579954593
40,4,0.50,0.9969715547808319
40,4,0.55,0.9965205169567494
40,4,0.60,0.9977860403926304
40,4,0.65,0.9974915848321638
40,4,0.70,0.9972970587456632
40,4,0.75,0.9985635075912038
40,4,0.80,0.9972950810028685
40,4,0.85,0.9973041119984798
40,4,0.90,0.9976448870622733
40,4,0.95,0.9984617302441886
40,5,0.05,0.9080704088798649
40,5,0.10,0.9871714239814409
40,5,0.15,0.9788774009600919
40,5,0.20,0.9964502114288732
40,5,0.25,0.9921586951355614
40,5,0.30,0.9974405671864055
40,5,0.35,0.9850370568533746
40,5,0.40,0.9977451772696039
40,5,0.45,0.9960931888952024
40,5,0.50,0.9971211315680845
40,5,0.55,0.9974749395048492
40,5,0.60,0.9969996791238138
40,5,0.65,0.9973943845419585
40,5,0.70,0.9985243687723786
40,5,0.75,0.9982450665699096
40,5,0.80,0.9973659490913682
40,5,0.85,0.9978518097891041
40,5,0.90,0.997875351701201
40,5,0.95,0.9981041022535487
40,6,0.05,0.9033293170111856
40,6,0.10,0.9796891119516323
40,6,0.15,0.991448527729589
40,6,0.20,0.9942108541050677
40,6,0.25,0.9954930505240841
40,6,0.30,0.9970424861210551
40,6,0.35,0.9972393945416488
40,6,0.40,0.9975117598480588
40,6,0.45,0.998556543499763
40,6,0.50,0.9972949405840974
40,6,0.55,0.9986113011452094
40,6,0.60,0.9975088766703806
40,6,0.65,0.9981942303807493
40,6,0.70,0.9982101593423786
40,6,0.75,0.9982064217231725
40,6,0.80,0.9978578689073326
40,6,0.85,0.9983418547749118
40,6,0.90,0.9979506568239271
40,6,0.95,0.9980541736568908
40,7,0.05,0.9734083575950387
40,7,0.10,0.9927429244956847
40,7,0.15,0.9886574564000875
40,7,0.20,0.9969952972364106
40,7,0.25,0.9928377523062945
40,7,0.30,0.997314134205889
40,7,0.35,0.995413352735899
40,7,0.40,0.9979178895916624
40,7,0.45,0.9967326784465845
40,7,0.50,0.9982816680913223
40,7,0.55,0.9968586564509779
40,7,0.60,0.9981386189547266
40,7,0.65,0.9981634177243436
40,7,0.70,0.997573816866829
40,7,0.75,0.9979776425506626
40,7,0.80,0.9982558215910232
40,7,0.85,0.998379036100739
40,7,0.90,0.9981648262845588
40,7,0.95,0.9979075749025883
40,8,0.05,0.9730891295122017
40,8,0.10,0.9857901174666441
40,8,0.15,0.9921592916728564
40,8,0.20,0.9956097260507266
40,8,0.25,0.9977187211894725
40,8,0.30,0.9949292406480754
40,8,0.35,0.998182670888026
40,8,0.40,0.9965889559982878
40,8,0.45,0.9948164117377223
40,8,0.50,0.9965063156974828
40,8,0.55,0.9982289526412587
40,8,0.60,0.9976258599298543
40,8,0.65,0.9985397833553094
40,8,0.70,0.9973788987293212
40,8,0.75,0.997819127366611
40,8,0.80,0.9982161569122077
40,8,0.85,0.9969601253730817
40,8,0.90,0.9984623499280213
40,8,0.95,0.9983343375792161
40,9,0.05,0.7891426210767458
40,9,0.10,0.967214042135483
40,9,0.15,0.9913012100676845
40,9,0.20,0.9949535334268722
40,9,0.25,0.9973280837831655
40,9,0.30,0.9963644390399932
40,9,0.35,0.997193698839104
40,9,0.40,0.9942951383031151
40,9,0.45,0.9973311583469976
40,9,0.50,0.9973093362229299
40,9,0.55,0.9979074921991903
40,9,0.60,0.9983817500757081
40,9,0.65,0.997854626511682
40,9,0.70,0.9974033225115413
40,9,0.75,0.996021762892158
40,9,0.80,0.9974780985755334
40,9,0.85,0.9970868655903111
40,9,0.90,0.9981142120007824
40,9,0.95,0.9983461641181681
41,0,0.05,0.8775228005001039
41,0,0.10,0.9917222461517918
41,0,0.15,0.9888114944362024
41,0,0.20,0.9409805055047804
41,0,0.25,0.9886554679074047
41,0,0.30,0.9957815955078145
41,0,0.35,0.9974428242615638
41,0,0.40,0.9979590550347668
41,0,0.45,0.9980630927415892
41,0,0.50,0.9972451503254576
41,0,0.55,0.9972166903959319
41,0,0.60,0.9974223928952776
41,0,0.65,0.9969487317850794
41,0,0.70,0.9983679679544658
41,0,0.75,0.9966411831064843
41,0,0.80,0.998598999212386
41,0,0.85,0.9979377970167338
41,0,0.90,0.9984440840543678
41,0,0.95,0.9978352623468599
41,1,0.05,0.6733405509723098
41,1,0.10,0.9853022132409069
41,1,0.15,0.978703434038147
41,1,0.20,0.9969688433012558
41,1,0.25,0.970821583844206
41,1,0.30,0.9967727222901872
41,1,0.35,0.9978665765534986
41,1,0.40,0.9984479669479817
41,1,0.45,0.998105174002237
41,1,0.50,0.9969608173610474
41,1,0.55,0.9961054140698096
41,1,0.60,0.9982941308371741
41,1,0.65,0.9974704820818506
41,1,0.70,0.9975408983889602
41,1,0.75,0.9976005446957832
41,1,0.80,0.9983041008848926
41,1,0.85,0.9984966161294355
41,1,0.90,0.9984049639104127
41,1,0.95,0.9983220041624254
41,2,0.05,0.8736542994244786
41,2,0.10,0.9646984696736394
41,2,0.15,0.9899460078303789
41,2,0.20,0.9950826251193201
41,2,0.25,0.9943992650284765
41,2,0.30,0.9893743167785077
41,2,0.35,0.9970634958060594
41,2,0.40,0.9948257251939292
41,2,0.45,0.9967452002566203
41,2,0.50,0.9977227351727973
41,2,0.55,0.9974171094953134
41,2,0.60,0.9980054652028313
41,2,0.65,0.9977948623904466
41,2,0.70,0.9980783609604736
41,2,0.75,0.9968847408975166
41,2,0.80,0.9984021429360345
41,2,0.85,0.9982744580240391
41,2,0.90,0.9979460184974046
41,2,0.95,0.9978039554831438
41,3,0.05,0.9693360103278078
41,3,0.10,0.9678964822733638
41,3,0.15,0.9703721656912417
41,3,0.20,0.9937328771354879
41,3,0.25,0.9959955688708483
41,3,0.30,0.9954439131540949
41,3,0.35,0.9968548924435623
41,3,0.40,0.9968532330127117
41,3,0.45,0.9980229184450935
41,3,0.50,0.9969697161441292
41,3,0.55,0.9978679291015974
41,3,0.60,0.9978288762785893
41,3,0.65,0.9981250019021379
41,3,0.70,0.9985547892374845
41,3,0.75,0.9972133985632526
41,3,0.80,0.9977395860600595
41,3,0.85,0.9977492781975592
41,3,0.90,0.9983018212632015
41,3,0.95,0.9980502531458922
41,4,0.05,0.51092355438306
41,4,0.10,0.9502679995904709
41,4,0.15,0.994873823291688
41,4,0.20,0.9937409510637852
41,4,0.25,0.9949360659414253
41,4,0.30,0.9976808458887825
41,4,0.35,0.9968171326158863
41,4,0.40,0.9939491397303002
41,4,0.45,0.9972084090020338
41,4,0.50,0.9973613115710844
41,4,0.55,0.9974444360677541
41,4,0.60,0.9970211009113376
41,4,0.65,0.997759180848423
41,4,0.70,0.997760439950368
41,4,0.75,0.9982234570882362
41,4,0.80,0.997559497608497
41,4,0.85,0.9978638811552597
41,4,0.90,0.9978765539893354
41,4,0.95,0.9982765068798282
41,5,0.05,0.9505571437960123
41,5,0.10,0.8988161916630759
41,5,0.15,0.9921508394131244
41,5,0.20,0.9961743483680516
41,5,0.25,0.9886548172505204
41,5,0.30,0.9935465751462947
41,5,0.35,0.9969509194947861
41,5,0.40,0.9970549559638056
41,5,0.45,0.9976199237131013
41,5,0.50,0.9895267609222386
41,5,0.55,0.9983057893835865
41,5,0.60,0.998275820512246
41,5,0.65,0.9982559542727472
41,5,0.70,0.9978575377078936
41,5,0.75,0.9974961277406971
41,5,0.80,0.9984708194207934
41,5,0.85,0.9984229512109136
41,5,0.90,0.9980603780517748
41,5,0.95,0.998532093201388
41,6,0.05,0.9732950646507894
41,6,0.10,0.982700597281127
41,6,0.15,0.974234127863377
41,6,0.20,0.9946586525239046
41,6,0.25,0.99566742840963
41,6,0.30,0.9973122941132789
41,6,0.35,0.9970537892221485
41,6,0.40,0.9966533167648766
41,6,0.45,0.9981386436741166
41,6,0.50,0.997778836907232
41,6,0.55,0.9968439640557556
41,6,0.60,0.9968956140817359
41,6,0.65,0.99793391795691
41,6,0.70,0.997415697349473
41,6,0.75,0.9976172421587073
41,6,0.80,0.9977712957500932
41,6,0.85,0.9979078514419368
41,6,0.90,0.9980276543256765
41,6,0.95,0.9965613353724562
41,7,0.05,0.8059948967525177
41,7,0.10,0.9918836845472248
41,7,0.15,0.8991374072904701
41,7,0.20,0.9831126466217898
41,7,0.25,0.9972122667969615
41,7,0.30,0.9971200646582794
41,7,0.35,0.9980893074057988
41,7,0.40,0.9978369861292852
41,7,0.45,0.9979897875099715
41,7,0.50,0.9975400517007378
41,7,0.55,0.9980494787634553
41,7,0.60,0.9979003149566303
41,7,0.65,0.9976615086560072
41,7,0.70,0.9976884395247109
41,7,0.75,0.9976020840502953
41,7,0.80,0.9981261748685442
41,7,0.85,0.9985663570164062
41,7,0.90,0.9978549447823266
41,7,0.95,0.9977652365637923
41,8,0.05,0.9099023214854691
41,8,0.10,0.9274293816676639
41,8,0.15,0.983876032377713
41,8,0.20,0.9936708916520686
41,8,0.25,0.9922227634038641
41,8,0.30,0.993437319444465
41,8,0.35,0.9965230005067204
41,8,0.40,0.9972063515485942
41,8,0.45,0.9977045592212984
41,8,0.50,0.9971065475394205
41,8,0.55,0.9971615885785207
41,8,0.60,0.996957927541218
41,8,0.65,0.9979223271220624
41,8,0.70,0.9975332855731137
41,8,0.75,0.9980556838240495
41,8,0.80,0.9971147620570677
41,8,0.85,0.9982828803812008
41,8,0.90,0.9977778756006546
41,8,0.95,0.9982685408479622
41,9,0.05,0.9591435801861073
41,9,0.10,0.9728704508316055
41,9,0.15,0.9658164436549653
41,9,0.20,0.9975265958484497
41,9,0.25,0.9955986959254722
41,9,0.30,0.9930355729708987
41,9,0.35,0.9976371895895687
41,9,0.40,0.9924049926569516
41,9,0.45,0.9969938252913798
41,9,0.50,0.9978032703804591
41,9,0.55,0.9981571275997073
41,9,0.60,0.9974817703475981
41,9,0.65,0.9982759129067795
41,9,0.70,0.9979610137929712
41,9,0.75,0.997721999498363
41,9,0.80,0.9983426441537672
41,9,0.85,0.9981637761500793
41,9,0.90,0.9979029305611246
41,9,0.95,0.9980538850876479
42,0,0.05,0.8281613878963301
42,0,0.10,0.9734746622722457
42,0,0.15,0.9922775554375374
42,0,0.20,0.9938857237320079
42,0,0.25,0.9925678000323431
42,0,0.30,0.997066383123404
42,0,0.35,0.9927848129563434
42,0,0.40,0.9973499450651042
42,0,0.45,0.9957584718977531
42,0,0.50,0.9974588994861786
42,0,0.55,0.9983235951253246
42,0,0.60,0.9984581145909849
42,0,0.65,0.9976943055022586
42,0,0.70,0.9975836200018591
42,0,0.75,0.9980860096672961
42,0,0.80,0.9985610145406633
42,0,0.85,0.9971625157693309
42,0,0.90,0.9983356944686997
42,0,0.95,0.9988156704543139
42,1,0.05,0.7603074254804655
42,1,0.10,0.7620719747805826
42,1,0.15,0.9773558571069632
42,1,0.20,0.9941781035443905
42,1,0.25,0.8967118742776652
42,1,0.30,0.9963829621059347
42,1,0.35,0.9951527015278668
42,1,0.40,0.9981140800301697
42,1,0.45,0.9982149909250991
42,1,0.50,0.9975168811981855
42,1,0.55,0.9962893218061168
42,1,0.60,0.997611728797038
42,1,0.65,0.997952794679112
42,1,0.70,0.9971648954283319
42,1,0.75,0.996965716225895
42,1,0.80,0.9982983442770396
42,1,0.85,0.9968791650618702
42,1,0.90,0.9986166016006456
42,1,0.95,0.9979023495549424
42,2,0.05,0.9667479315583531
42,2,0.10,0.9941367044373927
42,2,0.15,0.9889988566295673
42,2,0.20,0.996488580321637
42,2,0.25,0.9968548977480083
42,2,0.30,0.9959119311754268
42,2,0.35,0.9930200856583644
42,2,0.40,0.997651752909288
42,2,0.45,0.9980350211699888
42,2,0.50,0.9937207056496661
42,2,0.55,0.9959800791926483
42,2,0.60,0.9979531718333905
42,2,0.65,0.9982477143661879
42,2,0.70,0.9973265347122975
42,2,0.75,0.998743110496377
42,2,0.80,0.9979614496643747
42,2,0.85,0.9985851294572284
42,2,0.90,0.9981118458805132
42,2,0.95,0.9982698522634758
42,3,0.05,0.9772479836937474
42,3,0.10,0.9581157969106983
42,3,0.15,0.9938615759859457
42,3,0.20,0.9950911878097848
42,3,0.25,0.9945438672474982
42,3,0.30,0.9325605819006312
42,3,0.35,0.9970110645718766
42,3,0.40,0.9968422671648407
42,3,0.45,0.9979088567339315
42,3,0.50,0.9974391407277023
42,3,0.55,0.9976314479442911
42,3,0.60,0.9974957572393305
42,3,0.65,0.998157166757349
42,3,0.70,0.9977717100743408
42,3,0.75,0.9977681328636079
42,3,0.80,0.9981700554117535
42,3,0.85,0.9976592654661424
42,3,0.90,0.9967349637011028
42,3,0.95,0.998329489850683
42,4,0.05,0.9744712890598504
42,4,0.10,0.9891591203681906
42,4,0.15,0.9964344812860706
42,4,0.20,0.9968430540698227
42,4,0.25,0.9945496770725492
42,4,0.30,0.9949795566572489
42,4,0.35,0.9958720979951619
42,4,0.40,0.9963666485686754
42,4,0.45,0.9962109693320945
42,4,0.50,0.9925974392657145
42,4,0.55,0.9981773468335522
42,4,0.60,0.9964405195399706
42,4,0.65,0.9979329741886172
42,4,0.70,0.9984281809416442
42,4,0.75,0.9974830170933257
42,4,0.80,0.9980378779108864
42,4,0.85,0.997209786627717
42,4,0.90,0.9978102233405804
42,4,0.95,0.998416797300349
42,5,0.05,0.9518002000675123
42,5,0.10,0.9818144627765967
42,5,0.15,0.9889047168170738
42,5,0.20,0.9931671942208643
42,5,0.25,0.9935746052664276
42,5,0.30,0.9966820386881842
42,5,0.35,0.9943804857240341
42,5,0.40,0.9958633984860242
42,5,0.45,0.9975538564821806
42,5,0.50,0.9961159683567459
42,5,0.55,0.9978442978909687
42,5,0.60,0.9976069926861872
42,5,0.65,0.9981523407117814
42,5,0.70,0.9980162137055639
42,5,0.75,0.9979353763640497
42,5,0.80,0.9984411764590414
42,5,0.85,0.9975849819517745
42,5,0.90,0.9982612332980354
42,5,0.95,0.9980656177492395
42,6,0.05,0.9662597075003655
42,6,0.10,0.9703021036972566
42,6,0.15,0.9936895364705925
42,6,0.20,0.9925046819696257
42,6,0.25,0.9962430906986787
42,6,0.30,0.9972130386540066
42,6,0.35,0.9953242701184781
42,6,0.40,0.996558361291047
42,6,0.45,0.997156931246681
42,6,0.50,0.9970194877457029
42,6,0.55,0.9984197974271867
42,6,0.60,0.9976488963475011
42,6,0.65,0.9980694363605124
42,6,0.70,0.9971252146132149
42,6,0.75,0.997971963724645
42,6,0.80,0.9978333653847862
42,6,0.85,0.9975471935556853
42,6,0.90,0.997911206277162
42,6,0.95,0.9983188023372204
42,7,0.05,0.9356486371680097
42,7,0.10,0.9402752711278278
42,7,0.15,0.9948551287449123
42,7,0.20,0.990272752544256
42,7,0.25,0.9917427967881023
42,7,0.30,0.9951793527346434
42,7,0.35,0.9966395694005868
42,7,0.40,0.9959492463281573
42,7,0.45,0.9973469583603456
42,7,0.50,0.9979625596427965
42,7,0.55,0.9974191542913312
42,7,0.60,0.9975083548383736
42,7,0.65,0.9980378171971808
42,7,0.70,0.9974161155132732
42,7,0.75,0.9981839404081055
42,7,0.80,0.9979703480303199
42,7,0.85,0.9978243860809484
42,7,0.90,0.9982036667186411
42,7,0.95,0.997380210500875
42,8,0.05,0.95604416879054
42,8,0.10,0.9869963142168567
42,8,0.15,0.9704477668896394
42,8,0.20,0.9938014184373045
42,8,0.25,0.9968010627899998
42,8,0.30,0.9980889520706654
42,8,0.35,0.9958028789143171
42,8,0.40,0.9953399511223215
42,8,0.45,0.9976742681232293
42,8,0.50,0.997484745471217
42,8,0.55,0.9977969459683266
42,8,0.60,0.997792414266208
42,8,0.65,0.9977138590803049
42,8,0.70,0.9980897745306182
42,8,0.75,0.9983274180219794
42,8,0.80,0.9979827478042002
42,8,0.85,0.9983284205354362
42,8,0.90,0.9988306407027234
42,8,0.95,0.9986966163765653
42,9,0.05,0.9514602759837765
42,9,0.10,0.9086578933016144
42,9,0.15,0.9806847836765583
42,9,0.20,0.9960300036668098
42,9,0.25,0.9972460073134153
42,9,0.30,0.997522028765896
42,9,0.35,0.9962472206762857
42,9,0.40,0.9965492537629542
42,9,0.45,0.9977128320167827
42,9,0.50,0.9973223647715627
42,9,0.55,0.9970890567003609
42,9,0.60,0.9984068977379996
42,9,0.65,0.9980438806798225
42,9,0.70,0.9975922009508027
42,9,0.75,0.9975854452681796
42,9,0.80,0.9975790173218237
42,9,0.85,0.9975049005540498
42,9,0.90,0.9983731935912719
42,9,0.95,0.9982099950429453
43,0,0.05,0.8357281954273219
43,0,0.10,0.9903990740179637
43,0,0.15,0.9938843334021729
43,0,0.20,0.9943352699095896
43,0,0.25,0.9947395280303707
43,0,0.30,0.9883890407182854
43,0,0.35,0.996870992087137
43,0,0.40,0.9964369964850852
43,0,0.45,0.9979622281236357
43,0,0.50,0.9973659848416614
43,0,0.55,0.9979986856180377
43,0,0.60,0.9985216034146882
43,0,0.65,0.9977053526761241
43,0,0.70,0.9981715561944529
43,0,0.75,0.9981358142425859
43,0,0.80,0.9982817807974361
43,0,0.85,0.998346285917368
43,0,0.90,0.9981632724146178
43,0,0.95,0.9982191907114927
43,1,0.05,0.9867217385058893
43,1,0.10,0.9915445814122004
43,1,0.15,0.9919592247813278
43,1,0.20,0.9956677081133438
43,1,0.25,0.9969240785221594
43,1,0.30,0.9814508418065365
43,1,0.35,0.9970960314077009
43,1,0.40,0.9958736467912331
43,1,0.45,0.9973332129610197
43,1,0.50,0.9977496728674049
43,1,0.55,0.9979378161580724
43,1,0.60,0.998195683782381
43,1,0.65,0.9973666619852448
43,1,0.70,0.9986971434596768
43,1,0.75,0.9972810805373157
43,1,0.80,0.9980355537386342
43,1,0.85,0.9983720058263746
43,1,0.90,0.9986722854222974
43,1,0.95,0.9983282339134553
43,2,0.05,0.972553838771114
43,2,0.10,0.9885311736364001
43,2,0.15,0.9941207242721362
43,2,0.20,0.9828611539831189
43,2,0.25,0.9937219004593927
43,2,0.30,0.9928513736225533
43,2,0.35,0.9912327571491315
43,2,0.40,0.9969982467208931
43,2,0.45,0.9961848707722828
43,2,0.50,0.9979915601367891
43,2,0.55,0.99746035045493
43,2,0.60,0.9984750522550235
43,2,0.65,0.9983574637623075
43,2,0.70,0.9975103841474088
43,2,0.75,0.9976781733387926
43,2,0.80,0.9983098295883884
43,2,0.85,0.9973644069289509
43,2,0.90,0.9981446980910735
43,2,0.95,0.9984258729460901
43,3,0.05,0.6590143997435087
43,3,0.10,0.9940097061413036
43,3,0.15,0.9885096259567976
43,3,0.20,0.9947239278224066
43,3,0.25,0.994384140070569
43,3,0.30,0.9947251820232377
43,3,0.35,0.9963565063065217
43,3,0.40,0.9958339771863095
43,3,0.45,0.9981767906844204
43,3,0.50,0.9974732716635455
43,3,0.55,0.9982794773060012
43,3,0.60,0.9973949967198629
43,3,0.65,0.9980445645207345
43,3,0.70,0.9978464272923192
43,3,0.75,0.9980233044678708
43,3,0.80,0.9980513555758314
43,3,0.85,0.9980287871466336
43,3,0.90,0.998486721324057
43,3,0.95,0.9983786358502845
43,4,0.05,0.9513453875637432
43,4,0.10,0.9387047762944507
43,4,0.15,0.9972914801457449
43,4,0.20,0.9776971100324245
43,4,0.25,0.9948292038556419
43,4,0.30,0.9956769662903135
43,4,0.35,0.9978299114427612
43,4,0.40,0.996856905695231
43,4,0.45,0.9966699672841398
43,4,0.50,0.9971840590089303
43,4,0.55,0.9972410980643196
43,4,0.60,0.9970299704897744
43,4,0.65,0.9974407640376206
43,4,0.70,0.9980688180392402
43,4,0.75,0.9979030434818666
43,4,0.80,0.9982768974458834
43,4,0.85,0.9988476853148694
43,4,0.90,0.9984090678510869
43,4,0.95,0.9979549450171962
43,5,0.05,0.9162131484459468
43,5,0.10,0.98645857524764
43,5,0.15,0.9935853030333475
43,5,0.20,0.9941880170378874
43,5,0.25,0.992853774123651
43,5,0.30,0.9984370081544021
43,5,0.35,0.995493610233838
43,5,0.40,0.9969765560822
43,5,0.45,0.9974215230301384
43,5,0.50,0.9985877118281696
43,5,0.55,0.9981249083805598
43,5,0.60,0.9976294051039294
43,5,0.65,0.998092480057471
43,5,0.70,0.9973745394414929
43,5,0.75,0.9968278892302369
43,5,0.80,0.9984675996293733
43,5,0.85,0.9980196086826283
43,5,0.90,0.9983799964836079
43,5,0.95,0.9982813619143484
43,6,0.05,0.8776290714858173
43,6,0.10,0.9700554551645225
43,6,0.15,0.9945673501477635
43,6,0.20,0.976833136111313
43,6,0.25,0.9912514154187241
43,6,0.30,0.9893959068119005
43,6,0.35,0.9940068040438012
43,6,0.40,0.9962063881110034
43,6,0.45,0.9978276027804659
43,6,0.50,0.9968245163354937
43,6,0.55,0.9978655613761057
43,6,0.60,0.9975979002659242
43,6,0.65,0.997977518259013
43,6,0.70,0.9983266354339622
43,6,0.75,0.9977773320668417
43,6,0.80,0.9976391834323791
43,6,0.85,0.998032109772505
43,6,0.90,0.9975694250860514
43,6,0.95,0.9983523861105639
43,7,0.05,0.9041832608168563
43,7,0.10,0.9892752263337624
43,7,0.15,0.9964902068784285
43,7,0.20,0.9947093333159914
43,7,0.25,0.9939343648182061
43,7,0.30,0.9965764665791972
43,7,0.35,0.995583778842543
43,7,0.40,0.9952158095527943
43,7,0.45,0.9970919934292285
43,7,0.50,0.9970240150715513
43,7,0.55,0.9974232647568834
43,7,0.60,0.9977833683298808
43,7,0.65,0.9983196501630525
43,7,0.70,0.9977547009952608
43,7,0.75,0.9985541197884098
43,7,0.80,0.9982245985623132
43,7,0.85,0.9982485619739527
43,7,0.90,0.9985552983297153
43,7,0.95,0.9979447701120477
43,8,0.05,0.9556232662591831
43,8,0.10,0.9907843735889583
43,8,0.15,0.9968378905637252
43,8,0.20,0.9956558276951382
43,8,0.25,0.995385341045316
43,8,0.30,0.9969723519938257
43,8,0.35,0.994445373933155
43,8,0.40,0.9969961789140286
43,8,0.45,0.9963508161270538
43,8,0.50,0.9971494939244655
43,8,0.55,0.9982348067016834
43,8,0.60,0.9967781488478135
43,8,0.65,0.9970812066932948
43,8,0.70,0.997901444051786
43,8,0.75,0.9981469054624691
43,8,0.80,0.9984502734343323
43,8,0.85,0.9986360961410989
43,8,0.90,0.9979592500482841
43,8,0.95,0.9977504008480498
43,9,0.05,-0.2316801565576727
43,9,0.10,0.9950499656031278
43,9,0.15,0.9862845870053315
43,9,0.20,0.9964550339550203
43,9,0.25,0.997359435701484
43,9,0.30,0.9922037546424065
43,9,0.35,0.9975304354265048
43,9,0.40,0.996504616133422
43,9,0.45,0.9978446155130435
43,9,0.50,0.9967091850368295
43,9,0.55,0.9984754917151238
43,9,0.60,0.997560946602604
43,9,0.65,0.9981322476595451
43,9,0.70,0.9978214594323089
43,9,0.75,0.9976831740695319
43,9,0.80,0.9976196636159566
43,9,0.85,0.9982984424645914
43,9,0.90,0.9984291446105161
43,9,0.95,0.9986391098326431
44,0,0.05,0.9562118949376562
44,0,0.10,0.9965739204994752
44,0,0.15,0.9834822317888485
44,0,0.20,0.9898989089454441
44,0,0.25,0.9941249470610075
44,0,0.30,0.997718498031103
44,0,0.35,0.9944091582190254
44,0,0.40,0.9976485363638533
44,0,0.45,0.996754305302859
44,0,0.50,0.9963722886875301
44,0,0.55,0.9980880223822011
44,0,0.60,0.9984787512773141
44,0,0.65,0.9980400439046825
44,0,0.70,0.9979202210132369
44,0,0.75,0.9981708420942145
44,0,0.80,0.9986528065469349
44,0,0.85,0.9976667705665272
44,0,0.90,0.9973513420879304
44,0,0.95,0.9982041986624867
44,1,0.05,0.943017588023896
44,1,0.10,0.9700893835055944
44,1,0.15,0.9949458030912984
44,1,0.20,0.9922801227566198
44,1,0.25,0.9821741088231463
44,1,0.30,0.9947153319807226
44,1,0.35,0.9976199834653328
44,1,0.40,0.9972165804197137
44,1,0.45,0.9975109325355751
44,1,0.50,0.9974004714084411
44,1,0.55,0.9976353107133379
44,1,0.60,0.9974056468555326
44,1,0.65,0.9981591642440993
44,1,0.70,0.9977449068286678
44,1,0.75,0.9976773395629711
44,1,0.80,0.9984141311659676
44,1,0.85,0.9973818720896171
44,1,0.90,0.99860724791001
44,1,0.95,0.9982794282076629
44,2,0.05,0.9725686507942987
