random_seed,split_seed,sample_ratio,r2
86,0,0.95,0.9708983827649281
86,1,0.05,0.7307432618562368
86,1,0.10,0.5736419881092768
86,1,0.15,0.9464919506146745
86,1,0.20,0.8813593653846088
86,1,0.25,0.8504531045538745
86,1,0.30,0.8413891861756038
86,1,0.35,0.9376664987524985
86,1,0.40,0.8602532762805778
86,1,0.45,0.9301601385120295
86,1,0.50,0.9176873967416662
86,1,0.55,0.9221033643413257
86,1,0.60,0.9050051614930482
86,1,0.65,0.9215528184177239
86,1,0.70,0.9356584362584296
86,1,0.75,0.952904171249914
86,1,0.80,0.9508044917764865
86,1,0.85,0.9464449132163998
86,1,0.90,0.917507796236318
86,1,0.95,0.9560647605075951
86,2,0.05,0.5230738926177994
86,2,0.10,0.5297589066684629
86,2,0.15,0.804527345698359
86,2,0.20,0.9014386744219207
86,2,0.25,0.889402176084835
86,2,0.30,0.909183612836662
86,2,0.35,0.9035969772259825
86,2,0.40,0.9550074470508426
86,2,0.45,0.86692242035275
86,2,0.50,0.9017798104180375
86,2,0.55,0.9241941697709368
86,2,0.60,0.9223480188320453
86,2,0.65,0.9606176113507273
86,2,0.70,0.9360129754688149
86,2,0.75,0.9042287991989625
86,2,0.80,0.9118016643496392
86,2,0.85,0.9487521581938223
86,2,0.90,0.9429766305852565
86,2,0.95,0.9384823071726729
86,3,0.05,0.5714531735482493
86,3,0.10,0.7007957604094062
86,3,0.15,0.837523444574976
86,3,0.20,0.7625424957788197
86,3,0.25,0.9145252960785679
86,3,0.30,0.9011888560427748
86,3,0.35,0.9401336792466692
86,3,0.40,0.8928417408417199
86,3,0.45,0.9088492985920846
86,3,0.50,0.8629004157067883
86,3,0.55,0.8935768762012833
86,3,0.60,0.9272836311115293
86,3,0.65,0.9400395562926457
86,3,0.70,0.9355201101143091
86,3,0.75,0.9364434892771197
86,3,0.80,0.9572362000246092
86,3,0.85,0.9430548180680458
86,3,0.90,0.9459022695938485
86,3,0.95,0.9407897850888414
86,4,0.05,0.5708722980128895
86,4,0.10,0.6833966676389917
86,4,0.15,0.7293359655991747
86,4,0.20,0.910353254279882
86,4,0.25,0.9155738701375691
86,4,0.30,0.8798757822788787
86,4,0.35,0.8664824613374642
86,4,0.40,0.8893734532125318
86,4,0.45,0.8899366477085155
86,4,0.50,0.8964780318000369
86,4,0.55,0.9232051156668567
86,4,0.60,0.9023389254346679
86,4,0.65,0.9520016985829691
86,4,0.70,0.944681775687211
86,4,0.75,0.9029979714231169
86,4,0.80,0.9376172060987101
86,4,0.85,0.9017429984267871
86,4,0.90,0.9223945069339774
86,4,0.95,0.9248588984051693
86,5,0.05,0.8392103009022515
86,5,0.10,0.5664054455874268
86,5,0.15,0.8350328025959984
86,5,0.20,0.8980963367371605
86,5,0.25,0.9578939377560679
86,5,0.30,0.9297036935076108
86,5,0.35,0.8579060280370641
86,5,0.40,0.8496037139902617
86,5,0.45,0.8970476610762229
86,5,0.50,0.9112992544806928
86,5,0.55,0.9482308468288219
86,5,0.60,0.875581378807334
86,5,0.65,0.8849879044227441
86,5,0.70,0.9524904731928598
86,5,0.75,0.9363927434833978
86,5,0.80,0.9342862472357266
86,5,0.85,0.9600201391319364
86,5,0.90,0.9553727363997697
86,5,0.95,0.9546128199461196
86,6,0.05,0.213534369988979
86,6,0.10,0.41978154099717147
86,6,0.15,0.9114866820749126
86,6,0.20,0.8578321603085142
86,6,0.25,0.9059147458257539
86,6,0.30,0.8927844726471843
86,6,0.35,0.8916773887659334
86,6,0.40,0.8767366586173074
86,6,0.45,0.8947555964123387
86,6,0.50,0.9314023596591575
86,6,0.55,0.9167259621056505
86,6,0.60,0.9216101321002156
86,6,0.65,0.9289239985919042
86,6,0.70,0.9420611527634131
86,6,0.75,0.9140404768492876
86,6,0.80,0.9443927381760828
86,6,0.85,0.9519159675572795
86,6,0.90,0.956287861554304
86,6,0.95,0.9244547537181119
86,7,0.05,0.5267104251884481
86,7,0.10,0.629869674708769
86,7,0.15,0.8948771013561753
86,7,0.20,0.8629605047594013
86,7,0.25,0.8577119374833754
86,7,0.30,0.9068922112511975
86,7,0.35,0.8759216933708449
86,7,0.40,0.9012448195740652
86,7,0.45,0.8720713719675117
86,7,0.50,0.927240808357167
86,7,0.55,0.9375244908793544
86,7,0.60,0.9199159616296698
86,7,0.65,0.9298841629776434
86,7,0.70,0.9685347487856387
86,7,0.75,0.946497936689537
86,7,0.80,0.8810484433906045
86,7,0.85,0.9461035218764396
86,7,0.90,0.9377579665311773
86,7,0.95,0.9266279811054411
86,8,0.05,0.6610461602740776
86,8,0.10,0.7497123222130138
86,8,0.15,0.9676899202214534
86,8,0.20,0.8498380450528522
86,8,0.25,0.8321168055776426
86,8,0.30,0.906569564015859
86,8,0.35,0.8864264094138511
86,8,0.40,0.8631823573635963
86,8,0.45,0.9224611859768903
86,8,0.50,0.8547938064704574
86,8,0.55,0.9140474470973015
86,8,0.60,0.9147638436453384
86,8,0.65,0.9403277407080288
86,8,0.70,0.8490212309039337
86,8,0.75,0.906703758772043
86,8,0.80,0.9553446866139095
86,8,0.85,0.9116729151912522
86,8,0.90,0.9510911538000327
86,8,0.95,0.9284198606060259
86,9,0.05,0.028870708009821944
86,9,0.10,0.7815126713876374
86,9,0.15,0.8984929744858424
86,9,0.20,0.9009558282347505
86,9,0.25,0.8541936457510191
86,9,0.30,0.9381987513416895
86,9,0.35,0.9094326276461955
86,9,0.40,0.8781138468913305
86,9,0.45,0.8890329469466647
86,9,0.50,0.9348982738508492
86,9,0.55,0.9260490785790589
86,9,0.60,0.947017959142245
86,9,0.65,0.9139998695784013
86,9,0.70,0.9302871553557944
86,9,0.75,0.9447266039996751
86,9,0.80,0.9357937092607269
86,9,0.85,0.9233437994114294
86,9,0.90,0.9340204768443049
86,9,0.95,0.9543991538651472
87,0,0.05,0.5327922038233137
87,0,0.10,0.8669799833913253
87,0,0.15,0.6922656475193754
87,0,0.20,0.8163193208278751
87,0,0.25,0.9134732360594259
87,0,0.30,0.9173484272945802
87,0,0.35,0.9043186089337122
87,0,0.40,0.894242772986672
87,0,0.45,0.9134034332061345
87,0,0.50,0.901808192880959
87,0,0.55,0.9339879652798093
87,0,0.60,0.902021157580644
87,0,0.65,0.9429620379100959
87,0,0.70,0.8879013564874292
87,0,0.75,0.9348730117168081
87,0,0.80,0.9425104472331814
87,0,0.85,0.9612221185197658
87,0,0.90,0.9478389430545157
87,0,0.95,0.9683755825872281
87,1,0.05,0.529692203569109
87,1,0.10,0.6798974407905238
87,1,0.15,0.8048012376191797
87,1,0.20,0.874137242619394
87,1,0.25,0.8631467474387167
87,1,0.30,0.9358619395716277
87,1,0.35,0.9117693216413415
87,1,0.40,0.9453710283346217
87,1,0.45,0.9113654162793118
87,1,0.50,0.9263581044483721
87,1,0.55,0.9331380076341533
87,1,0.60,0.9258836927124996
87,1,0.65,0.9231923862976743
87,1,0.70,0.901684182664574
87,1,0.75,0.9392962379306351
87,1,0.80,0.9477031714841513
87,1,0.85,0.9243544863235045
87,1,0.90,0.9539831649707977
87,1,0.95,0.9703149724789847
87,2,0.05,0.6790916511603671
87,2,0.10,0.7579872927181083
87,2,0.15,0.6471174466138445
87,2,0.20,0.8307938886995652
87,2,0.25,0.8474991854465499
87,2,0.30,0.90953576001264
87,2,0.35,0.89436603009758
87,2,0.40,0.9409078061868272
87,2,0.45,0.8638167450699576
87,2,0.50,0.914364319186082
87,2,0.55,0.9630839873908402
87,2,0.60,0.9203657872587879
87,2,0.65,0.9195262029942357
87,2,0.70,0.9371563043924896
87,2,0.75,0.9332937901903475
87,2,0.80,0.9551819155689111
87,2,0.85,0.9346585038485096
87,2,0.90,0.9656270961146287
87,2,0.95,0.9290475224640555
87,3,0.05,0.7467198424567589
87,3,0.10,0.7835188795959206
87,3,0.15,0.6781036527463252
87,3,0.20,0.8512284941992319
87,3,0.25,0.8421214975929264
87,3,0.30,0.9245747406464248
87,3,0.35,0.9253210916978148
87,3,0.40,0.9315305995731759
87,3,0.45,0.9077920828364964
87,3,0.50,0.9226958598930077
87,3,0.55,0.9228777521104781
87,3,0.60,0.9338139098185018
87,3,0.65,0.929116782469978
87,3,0.70,0.920134626450158
87,3,0.75,0.9380906283387542
87,3,0.80,0.9527725467007474
87,3,0.85,0.9041415423044162
87,3,0.90,0.9281054326624051
87,3,0.95,0.9327495631015216
87,4,0.05,0.07224944496243402
87,4,0.10,0.8714846359028783
87,4,0.15,0.8752387719144383
87,4,0.20,0.8093784313303207
87,4,0.25,0.865858408878232
87,4,0.30,0.900071582730639
87,4,0.35,0.9033165307149869
87,4,0.40,0.9215750886685731
87,4,0.45,0.9334316167633975
87,4,0.50,0.9307224673511911
87,4,0.55,0.9410296982375352
87,4,0.60,0.925300415428669
87,4,0.65,0.9456978032370681
87,4,0.70,0.9402559431025519
87,4,0.75,0.9438943731408729
87,4,0.80,0.9503249233674229
87,4,0.85,0.9587881862356846
87,4,0.90,0.9489431270470869
87,4,0.95,0.9133965923948444
87,5,0.05,0.7378909731908969
87,5,0.10,0.7405795647242865
87,5,0.15,0.8562660681743461
87,5,0.20,0.8459337603083487
87,5,0.25,0.9416743511331847
87,5,0.30,0.9081728722876024
87,5,0.35,0.8876174146131127
87,5,0.40,0.882661003165752
87,5,0.45,0.9235048222448762
87,5,0.50,0.920557804005175
87,5,0.55,0.92458588915432
87,5,0.60,0.9270578264558161
87,5,0.65,0.9323562827461891
87,5,0.70,0.9524770670925053
87,5,0.75,0.9127252466367438
87,5,0.80,0.9243768255708517
87,5,0.85,0.938894874103022
87,5,0.90,0.9438940402266447
87,5,0.95,0.9234508468068929
87,6,0.05,0.684351271805197
87,6,0.10,0.6820830582016493
87,6,0.15,0.8713775643439872
87,6,0.20,0.7348583273362007
87,6,0.25,0.8648350108347693
87,6,0.30,0.9104448615877381
87,6,0.35,0.9257992652893383
87,6,0.40,0.9463516356131227
87,6,0.45,0.9304766672157545
87,6,0.50,0.9370333362222714
87,6,0.55,0.9410248117860985
87,6,0.60,0.9198389424423381
87,6,0.65,0.9220989962287272
87,6,0.70,0.9544396068684617
87,6,0.75,0.933962343170633
87,6,0.80,0.9446380144215071
87,6,0.85,0.9027716128992105
87,6,0.90,0.9680826977380561
87,6,0.95,0.9343113951279287
87,7,0.05,0.2402855492110748
87,7,0.10,0.8944565049151194
87,7,0.15,0.689710307716781
87,7,0.20,0.7903984912944021
87,7,0.25,0.8813628474294481
87,7,0.30,0.8965740300511402
87,7,0.35,0.9048196558828873
87,7,0.40,0.9312863333276723
87,7,0.45,0.9098207921242517
87,7,0.50,0.9119560410579247
87,7,0.55,0.9575779081926361
87,7,0.60,0.953647717149731
87,7,0.65,0.9344867004553845
87,7,0.70,0.9212916591039156
87,7,0.75,0.9223109725027762
87,7,0.80,0.9123519843300529
87,7,0.85,0.9111493635543026
87,7,0.90,0.9416151649976034
87,7,0.95,0.9519541531518291
87,8,0.05,0.49581935232109065
87,8,0.10,0.8092188837528034
87,8,0.15,0.6275449627933145
87,8,0.20,0.8111974408172797
87,8,0.25,0.9201597401951385
87,8,0.30,0.9014755099794839
87,8,0.35,0.8869901792110275
87,8,0.40,0.9585074001196875
87,8,0.45,0.897266303036861
87,8,0.50,0.9589996426988927
87,8,0.55,0.937205353602381
87,8,0.60,0.926172056591466
87,8,0.65,0.9228405375698118
87,8,0.70,0.9431508492644017
87,8,0.75,0.9354030537419782
87,8,0.80,0.9449941175353203
87,8,0.85,0.9445219886516965
87,8,0.90,0.9560947860102251
87,8,0.95,0.9267819197330576
87,9,0.05,0.7807579915048914
87,9,0.10,0.7942260595805473
87,9,0.15,0.8202643863158282
87,9,0.20,0.6697200085412472
87,9,0.25,0.8523571601603633
87,9,0.30,0.878150556023459
87,9,0.35,0.907070138681802
87,9,0.40,0.9310972273468083
87,9,0.45,0.9185313168760142
87,9,0.50,0.9565502643658884
87,9,0.55,0.9506260720018727
87,9,0.60,0.9419423600932751
87,9,0.65,0.9320573348771108
87,9,0.70,0.9325013408318833
87,9,0.75,0.959712286784727
87,9,0.80,0.8996501532401561
87,9,0.85,0.9256319942640511
87,9,0.90,0.9322417057413857
87,9,0.95,0.9420513510578298
88,0,0.05,0.741985208481942
88,0,0.10,0.8610709684169252
88,0,0.15,0.9176469587816767
88,0,0.20,0.9536533094993228
88,0,0.25,0.9369443847839741
88,0,0.30,0.8530767408903523
88,0,0.35,0.942634095640446
88,0,0.40,0.8806814936565426
88,0,0.45,0.8904375286789642
88,0,0.50,0.9392954991545109
88,0,0.55,0.9584045343314366
88,0,0.60,0.9552843151582304
88,0,0.65,0.9305140170331977
88,0,0.70,0.951497322081594
88,0,0.75,0.9482569348517976
88,0,0.80,0.9556407497061705
88,0,0.85,0.9463892763731818
88,0,0.90,0.8976947949192469
88,0,0.95,0.9320443018397114
88,1,0.05,0.9072575681867145
88,1,0.10,0.7589330816640848
88,1,0.15,0.8434857400270753
88,1,0.20,0.8765269636835074
88,1,0.25,0.8101110850816206
88,1,0.30,0.8814477119793035
88,1,0.35,0.9011437452305912
88,1,0.40,0.8888753108438163
88,1,0.45,0.9397254989226621
88,1,0.50,0.9104221582581673
88,1,0.55,0.833212839261551
88,1,0.60,0.9540257734659326
88,1,0.65,0.9073167363928671
88,1,0.70,0.9334439951225373
88,1,0.75,0.9157079986093495
88,1,0.80,0.9287104755939284
88,1,0.85,0.9537109538942005
88,1,0.90,0.8936016133351441
88,1,0.95,0.9597824319123628
88,2,0.05,0.7709746170822767
88,2,0.10,0.8912403738103352
88,2,0.15,0.858599421061445
88,2,0.20,0.7517451461027226
88,2,0.25,0.8927033920832834
88,2,0.30,0.9065527304185398
88,2,0.35,0.8385411607148782
88,2,0.40,0.9126443592073399
88,2,0.45,0.8950243858934335
88,2,0.50,0.9130970715884836
88,2,0.55,0.923459056976962
88,2,0.60,0.9514081831168868
88,2,0.65,0.9677429442841724
88,2,0.70,0.9612157020184823
88,2,0.75,0.8801294229862284
88,2,0.80,0.965811586461369
88,2,0.85,0.948393963431012
88,2,0.90,0.9573295549989475
88,2,0.95,0.9560991824183227
88,3,0.05,0.7828314822294924
88,3,0.10,0.9274937243933898
88,3,0.15,0.6245548903101158
88,3,0.20,0.73189315256983
88,3,0.25,0.935568012392778
88,3,0.30,0.935273233059671
88,3,0.35,0.9114849863267375
88,3,0.40,0.9586967287475601
88,3,0.45,0.904952486792276
88,3,0.50,0.9474229964521163
88,3,0.55,0.9526705233370699
88,3,0.60,0.9188017581824695
88,3,0.65,0.9320977709000678
88,3,0.70,0.9346811801853775
88,3,0.75,0.9145439305367841
88,3,0.80,0.953638459266327
88,3,0.85,0.9308152898139579
88,3,0.90,0.9387271712930308
88,3,0.95,0.8867057768441339
88,4,0.05,0.7000016025820601
88,4,0.10,0.8388456587044746
88,4,0.15,0.888352168949788
88,4,0.20,0.8259746761671224
88,4,0.25,0.9023173069847222
88,4,0.30,0.8826388106461975
88,4,0.35,0.9022092990041922
88,4,0.40,0.9339382695421047
88,4,0.45,0.9165711781055985
88,4,0.50,0.9253014432639662
88,4,0.55,0.8924616268994053
88,4,0.60,0.9131376893392794
88,4,0.65,0.9264559666189259
88,4,0.70,0.9508263487023011
88,4,0.75,0.9463181681384064
88,4,0.80,0.9499312583892798
88,4,0.85,0.9125475195806696
88,4,0.90,0.9339678309716134
88,4,0.95,0.9489799477077395
88,5,0.05,0.6721763142372994
88,5,0.10,0.8991888309715448
88,5,0.15,0.9072919836629102
88,5,0.20,0.8704641151187352
88,5,0.25,0.9015447565899036
88,5,0.30,0.9355380554006484
88,5,0.35,0.8922072539368796
88,5,0.40,0.9274180237081574
88,5,0.45,0.927412370092518
88,5,0.50,0.9257449634298534
88,5,0.55,0.9192064421031355
88,5,0.60,0.9073069896555062
88,5,0.65,0.9478418655249816
88,5,0.70,0.9395457305091701
88,5,0.75,0.9488096663110215
88,5,0.80,0.9546244575405455
88,5,0.85,0.9188231365775981
88,5,0.90,0.9443444682876352
88,5,0.95,0.9463849676046954
88,6,0.05,0.7319694111155988
88,6,0.10,0.755846894653452
88,6,0.15,0.940552526364911
88,6,0.20,0.8925519571343317
88,6,0.25,0.841383292805637
88,6,0.30,0.8161864583911438
88,6,0.35,0.9139485653198052
88,6,0.40,0.9194800059183239
88,6,0.45,0.8946795816857849
88,6,0.50,0.9292536051739158
88,6,0.55,0.9494841966463893
88,6,0.60,0.9230736846572756
88,6,0.65,0.9200095578815355
88,6,0.70,0.9514759393818559
88,6,0.75,0.945273750620791
88,6,0.80,0.9420800120770217
88,6,0.85,0.9242268533670172
88,6,0.90,0.9447698610222044
88,6,0.95,0.9505158903270144
88,7,0.05,0.7693894070723782
88,7,0.10,0.9155179368054224
88,7,0.15,0.8853434015884294
88,7,0.20,0.9118084444245856
88,7,0.25,0.9246129021807831
88,7,0.30,0.9000395805231571
88,7,0.35,0.948781005368372
88,7,0.40,0.893181304833566
88,7,0.45,0.9112658069921183
88,7,0.50,0.9324945469113523
88,7,0.55,0.9276657190231115
88,7,0.60,0.9511308753534515
88,7,0.65,0.9528078547657577
88,7,0.70,0.9512679414159936
88,7,0.75,0.9216080833087406
88,7,0.80,0.9648283821269361
88,7,0.85,0.9368285980934904
88,7,0.90,0.9324377881231186
88,7,0.95,0.942640807801081
88,8,0.05,0.7654346997321668
88,8,0.10,0.814241728867121
88,8,0.15,0.8194551631568152
88,8,0.20,0.8558123791234399
88,8,0.25,0.8797419004042769
88,8,0.30,0.9199683014486109
88,8,0.35,0.8486488268499688
88,8,0.40,0.9533002564133353
88,8,0.45,0.9058657570797384
88,8,0.50,0.9172063201548067
88,8,0.55,0.9311728023334086
88,8,0.60,0.9372103912711124
88,8,0.65,0.8404520236548982
88,8,0.70,0.9490301235048749
88,8,0.75,0.9631480148157718
88,8,0.80,0.9043265436164424
88,8,0.85,0.9614431356796135
88,8,0.90,0.8950461827004239
88,8,0.95,0.9591863920270357
88,9,0.05,0.6177181141936585
88,9,0.10,0.9043657222845443
88,9,0.15,0.888248204895511
88,9,0.20,0.8601832672335231
88,9,0.25,0.8824869957338728
88,9,0.30,0.9349017038812174
88,9,0.35,0.9208601572250186
88,9,0.40,0.9145667307723925
88,9,0.45,0.9333652545761221
88,9,0.50,0.9121222361961892
88,9,0.55,0.9325350355804932
88,9,0.60,0.9083132853029454
88,9,0.65,0.9204366637716545
88,9,0.70,0.9341882868340581
88,9,0.75,0.9299896728512144
88,9,0.80,0.9579827476592571
88,9,0.85,0.9595950914360835
88,9,0.90,0.9673037946714438
88,9,0.95,0.9680343042462181
89,0,0.05,-0.10428883713800108
89,0,0.10,0.5512933586548168
89,0,0.15,0.836956223926733
89,0,0.20,0.8687047078938988
89,0,0.25,0.8886849097052557
89,0,0.30,0.8963398814545414
89,0,0.35,0.9281479571644974
89,0,0.40,0.8870535025132217
89,0,0.45,0.8944067849815415
89,0,0.50,0.9164397475878968
89,0,0.55,0.8914579046253378
89,0,0.60,0.9346536944943378
89,0,0.65,0.911074312243179
89,0,0.70,0.9451265864231522
89,0,0.75,0.9074666067946859
89,0,0.80,0.9440453026789921
89,0,0.85,0.9673279724864993
89,0,0.90,0.9553292840338181
89,0,0.95,0.9590366912177115
89,1,0.05,0.47168250019458025
89,1,0.10,0.22221835278381596
89,1,0.15,0.7643847642571445
89,1,0.20,0.8705994655830758
89,1,0.25,0.8949721312377804
89,1,0.30,0.9120114782147933
89,1,0.35,0.8832112449568487
89,1,0.40,0.9355680044515595
89,1,0.45,0.9375314406607276
89,1,0.50,0.9064381652148128
89,1,0.55,0.8369664860205648
89,1,0.60,0.9384545903613306
89,1,0.65,0.9265468132267959
89,1,0.70,0.9500311784521616
89,1,0.75,0.9363003704742228
89,1,0.80,0.9348218630376062
89,1,0.85,0.9472193277950979
89,1,0.90,0.95325147128296
89,1,0.95,0.9483296616236324
89,2,0.05,0.6695441271198461
89,2,0.10,0.41319585181897
89,2,0.15,0.8995925349984862
89,2,0.20,0.8808184397409953
89,2,0.25,0.8971312544512762
89,2,0.30,0.8450453045245307
89,2,0.35,0.8607466917157507
89,2,0.40,0.9111048527625611
89,2,0.45,0.9051939956355598
89,2,0.50,0.9433721989314104
89,2,0.55,0.8824600059637069
89,2,0.60,0.9058401508719662
89,2,0.65,0.9517415771794646
89,2,0.70,0.8991468326346486
89,2,0.75,0.9581100578287427
89,2,0.80,0.9359917418664658
89,2,0.85,0.9504713407880776
89,2,0.90,0.9685074880844001
89,2,0.95,0.9262851403833084
89,3,0.05,0.2955982806902139
89,3,0.10,0.74412707743329
89,3,0.15,0.8895358958343021
89,3,0.20,0.9245052323420687
89,3,0.25,0.939312889726648
89,3,0.30,0.9264029474092182
89,3,0.35,0.8877707515900455
89,3,0.40,0.8144071858157034
89,3,0.45,0.9230657146320603
89,3,0.50,0.9158174382838713
89,3,0.55,0.8892075529479627
89,3,0.60,0.9287591267561829
89,3,0.65,0.9086118475369285
89,3,0.70,0.9577776883061171
89,3,0.75,0.9567115282255452
89,3,0.80,0.9379565171703704
89,3,0.85,0.9469744670278468
89,3,0.90,0.896092881810986
89,3,0.95,0.964064179437372
89,4,0.05,0.4439660441170299
89,4,0.10,0.7888518324748937
89,4,0.15,0.67604793496147
89,4,0.20,0.8899854529960977
89,4,0.25,0.8951503990416636
89,4,0.30,0.8774738885568061
89,4,0.35,0.781182290911406
89,4,0.40,0.8890410827899216
89,4,0.45,0.9108967757036127
89,4,0.50,0.9362537475808339
89,4,0.55,0.9521583593881332
89,4,0.60,0.9265425990267324
89,4,0.65,0.9495788388865567
89,4,0.70,0.9437598620735239
89,4,0.75,0.9533833922711393
89,4,0.80,0.8982105686976329
89,4,0.85,0.9447398517252902
89,4,0.90,0.9527260501916119
89,4,0.95,0.9281215204070511
89,5,0.05,0.7104181474479809
89,5,0.10,0.7891117996208709
89,5,0.15,0.7037012089014466
89,5,0.20,0.8768753252196267
89,5,0.25,0.9111779429461099
89,5,0.30,0.89668315060711
89,5,0.35,0.9049551689480291
89,5,0.40,0.8377096532880715
89,5,0.45,0.9332131670687106
89,5,0.50,0.9111976966529648
89,5,0.55,0.920947986958914
89,5,0.60,0.8911042863078518
89,5,0.65,0.9283344812643094
89,5,0.70,0.9379271721735687
89,5,0.75,0.9383019711553239
89,5,0.80,0.9557536850876812
89,5,0.85,0.9300476190705481
89,5,0.90,0.9634617467869332
89,5,0.95,0.9300689429497213
89,6,0.05,0.21850799506954977
89,6,0.10,0.6191181824811133
89,6,0.15,0.6830832993929075
89,6,0.20,0.9257342930478399
89,6,0.25,0.9008592854761771
89,6,0.30,0.8053904749416713
89,6,0.35,0.8479804169454003
89,6,0.40,0.8099854347858477
89,6,0.45,0.8408955423408879
89,6,0.50,0.9114942524342979
89,6,0.55,0.9118391657772665
89,6,0.60,0.9248624968718389
89,6,0.65,0.9291745286733712
89,6,0.70,0.9165341299821351
89,6,0.75,0.9215117897897889
89,6,0.80,0.9440914482250006
89,6,0.85,0.9585203338206107
89,6,0.90,0.9551716069575571
89,6,0.95,0.9444310804510696
89,7,0.05,0.1956612167446854
89,7,0.10,0.7513252950298447
89,7,0.15,0.6740142330177159
89,7,0.20,0.780506893607974
89,7,0.25,0.9020109589472126
89,7,0.30,0.8472408992986717
89,7,0.35,0.8329697824447422
89,7,0.40,0.8751137213765949
89,7,0.45,0.9183986813004954
89,7,0.50,0.9508950281528579
89,7,0.55,0.9313691599252003
89,7,0.60,0.937838253901406
89,7,0.65,0.9054989380538583
89,7,0.70,0.9331600501423185
89,7,0.75,0.9398561072714672
89,7,0.80,0.9082721053965932
89,7,0.85,0.9679859613818376
89,7,0.90,0.9580433485189811
89,7,0.95,0.9566214214060712
89,8,0.05,0.6146207737211029
89,8,0.10,0.7714592570569392
89,8,0.15,0.8661539364664022
89,8,0.20,0.8795965940305283
89,8,0.25,0.9114923857310478
89,8,0.30,0.7409111081337503
89,8,0.35,0.9185963090152545
89,8,0.40,0.9391715638814319
89,8,0.45,0.9357029676441537
89,8,0.50,0.8770419930246093
89,8,0.55,0.9323704187291044
89,8,0.60,0.9059514112331967
89,8,0.65,0.9463083312385967
89,8,0.70,0.9226227445234011
89,8,0.75,0.9432687313102807
89,8,0.80,0.9530466208224556
89,8,0.85,0.9571774535238854
89,8,0.90,0.9521774496446855
89,8,0.95,0.9025632713808506
89,9,0.05,0.6549086705786489
89,9,0.10,0.8976965150243328
89,9,0.15,0.7451068583665514
89,9,0.20,0.9064239123022115
89,9,0.25,0.8483507876789468
89,9,0.30,0.9088737318446327
89,9,0.35,0.8211465128431413
89,9,0.40,0.8652491557680303
89,9,0.45,0.9268398543547736
89,9,0.50,0.9438911757417071
89,9,0.55,0.9109062998038857
89,9,0.60,0.9028764114779062
89,9,0.65,0.9254496956528837
89,9,0.70,0.9682871934078254
89,9,0.75,0.9501912383279731
89,9,0.80,0.9343592491059607
89,9,0.85,0.9701805200916401
89,9,0.90,0.9503504522534706
89,9,0.95,0.9303492035635795
90,0,0.05,0.9042611047611475
90,0,0.10,0.8641603390028442
90,0,0.15,0.8993303611195312
90,0,0.20,0.7170698523454931
90,0,0.25,0.884200791441949
90,0,0.30,0.8731423279029706
90,0,0.35,0.915302036003495
90,0,0.40,0.9219465771202939
90,0,0.45,0.8977681938020734
90,0,0.50,0.8825667821518046
90,0,0.55,0.9234424792627943
90,0,0.60,0.9575364175584058
90,0,0.65,0.9214884664542546
90,0,0.70,0.937990089138719
90,0,0.75,0.9197936453963794
90,0,0.80,0.902760510072865
90,0,0.85,0.9548706224156626
90,0,0.90,0.9225004612159341
90,0,0.95,0.9280506882753442
90,1,0.05,0.861390793407739
90,1,0.10,0.8393642641819239
90,1,0.15,0.8039999310269819
90,1,0.20,0.9515825917954417
90,1,0.25,0.8442070278974125
90,1,0.30,0.9010476963442801
90,1,0.35,0.8911144750898171
90,1,0.40,0.9361530533566784
90,1,0.45,0.9346367167060411
90,1,0.50,0.9225798029114892
90,1,0.55,0.9451928062246621
90,1,0.60,0.9167936730515495
90,1,0.65,0.8934022443208209
90,1,0.70,0.942443827231426
90,1,0.75,0.9071484124894459
90,1,0.80,0.9274702472369004
90,1,0.85,0.9628891467201345
90,1,0.90,0.9308002857922444
90,1,0.95,0.9496829641366709
90,2,0.05,0.7097018025252051
90,2,0.10,0.9453869669018867
90,2,0.15,0.8746607587659732
90,2,0.20,0.9049812145389381
90,2,0.25,0.6580565017845632
90,2,0.30,0.8941614054590924
90,2,0.35,0.8699563379257549
90,2,0.40,0.8710540595413627
90,2,0.45,0.8198421571943024
90,2,0.50,0.9260827666607556
90,2,0.55,0.9415816725339929
90,2,0.60,0.9311394796376353
90,2,0.65,0.912550050563736
90,2,0.70,0.9207745314723504
90,2,0.75,0.9586580488720057
90,2,0.80,0.9275864360339005
90,2,0.85,0.9075285245824892
90,2,0.90,0.9493068739323521
90,2,0.95,0.9718067222935707
90,3,0.05,0.9287743288723255
90,3,0.10,0.8730319203289895
90,3,0.15,0.6082247688829823
90,3,0.20,0.8302612906034553
90,3,0.25,0.9184696842311982
90,3,0.30,0.910200305608019
90,3,0.35,0.9117859297369358
90,3,0.40,0.9475461835915479
90,3,0.45,0.9062832955670164
90,3,0.50,0.939388480792236
90,3,0.55,0.937677282404773
90,3,0.60,0.9170443539214197
90,3,0.65,0.9079891720239042
90,3,0.70,0.8659981168242386
90,3,0.75,0.9192152959672331
90,3,0.80,0.8960132937260263
90,3,0.85,0.9196894614567058
90,3,0.90,0.9543432418290544
90,3,0.95,0.9394175879427759
90,4,0.05,0.7502892037679383
90,4,0.10,0.823732413357312
90,4,0.15,0.8613053740349
90,4,0.20,0.9336721978192752
90,4,0.25,0.9207402544261559
90,4,0.30,0.8712831865520565
90,4,0.35,0.8771704800977875
90,4,0.40,0.9426112025935893
90,4,0.45,0.9224792730214807
