random_seed,split_seed,sample_ratio,r2
75,4,0.45,0.9973392382397049
75,4,0.50,0.9989175015211234
75,4,0.55,0.9973329683656708
75,4,0.60,0.9974643346049418
75,4,0.65,0.9989677662458702
75,4,0.70,0.9982715401494328
75,4,0.75,0.9983385385987207
75,4,0.80,0.998472451136324
75,4,0.85,0.9986876703429477
75,4,0.90,0.9982249850247077
75,4,0.95,0.9983128306154494
75,5,0.05,0.9939005494174922
75,5,0.10,0.987856167683543
75,5,0.15,0.9847211885705999
75,5,0.20,0.967452673608977
75,5,0.25,0.9785841723965214
75,5,0.30,0.9951102285001899
75,5,0.35,0.9975645383507326
75,5,0.40,0.9959034798892316
75,5,0.45,0.9962792928571133
75,5,0.50,0.9984529504544127
75,5,0.55,0.9984126229027415
75,5,0.60,0.9950086003185128
75,5,0.65,0.9979040751855
75,5,0.70,0.9986131270950014
75,5,0.75,0.9984202584346243
75,5,0.80,0.9979544309426903
75,5,0.85,0.9988439109565621
75,5,0.90,0.9984046821580741
75,5,0.95,0.999068499260828
75,6,0.05,0.826345996199102
75,6,0.10,0.9922602192676542
75,6,0.15,0.974763843309597
75,6,0.20,0.9955036793755332
75,6,0.25,0.9926021736930117
75,6,0.30,0.9949047310194931
75,6,0.35,0.9946497929571656
75,6,0.40,0.9965654602936208
75,6,0.45,0.9982983065644537
75,6,0.50,0.9959761162693458
75,6,0.55,0.997888215355696
75,6,0.60,0.9978543505142103
75,6,0.65,0.9985890994035259
75,6,0.70,0.9988254115588482
75,6,0.75,0.9986012087807088
75,6,0.80,0.9985371954407309
75,6,0.85,0.9982627532603122
75,6,0.90,0.9985196895855719
75,6,0.95,0.9986653084232864
75,7,0.05,0.9850421719552024
75,7,0.10,0.9906148438738979
75,7,0.15,0.9832126852175308
75,7,0.20,0.9761086593502931
75,7,0.25,0.9969092104062299
75,7,0.30,0.9969353391459188
75,7,0.35,0.9957372224078129
75,7,0.40,0.9945772515098131
75,7,0.45,0.9967672507368476
75,7,0.50,0.9971427058753125
75,7,0.55,0.997580564355454
75,7,0.60,0.9988923228142216
75,7,0.65,0.9985706436103652
75,7,0.70,0.9986578289298442
75,7,0.75,0.9990975042103662
75,7,0.80,0.9988550078537191
75,7,0.85,0.9987634807103752
75,7,0.90,0.9984907298589883
75,7,0.95,0.9988781293242195
75,8,0.05,0.9911364854428087
75,8,0.10,0.9883688917052236
75,8,0.15,0.9686648989522855
75,8,0.20,0.9814582106701661
75,8,0.25,0.9887286340059771
75,8,0.30,0.9929351323318244
75,8,0.35,0.9958927647029857
75,8,0.40,0.9980065218288376
75,8,0.45,0.9867429903494511
75,8,0.50,0.9981418099571494
75,8,0.55,0.9981840960382105
75,8,0.60,0.9989925660710635
75,8,0.65,0.9963500623061414
75,8,0.70,0.9986355447315027
75,8,0.75,0.9982355335011027
75,8,0.80,0.9986237932104962
75,8,0.85,0.998728776001067
75,8,0.90,0.9989849206194944
75,8,0.95,0.9981551976562429
75,9,0.05,0.9890409619569434
75,9,0.10,0.9740408136155551
75,9,0.15,0.9892147088513313
75,9,0.20,0.974467497732101
75,9,0.25,0.9646856636690783
75,9,0.30,0.993892743405525
75,9,0.35,0.99448948363557
75,9,0.40,0.98335463841945
75,9,0.45,0.9980045461859767
75,9,0.50,0.9967548470469808
75,9,0.55,0.9978206854260446
75,9,0.60,0.9977878655847581
75,9,0.65,0.9977865888994878
75,9,0.70,0.9992928110056877
75,9,0.75,0.9980407628308253
75,9,0.80,0.9975310644718328
75,9,0.85,0.9982244009031344
75,9,0.90,0.9980676469516057
75,9,0.95,0.9987181802081886
76,0,0.05,0.9735181741330357
76,0,0.10,0.920970956387535
76,0,0.15,0.9933704492036286
76,0,0.20,0.9958058745806225
76,0,0.25,0.9943875097308665
76,0,0.30,0.9971009232917595
76,0,0.35,0.9962629453617753
76,0,0.40,0.9971365214136488
76,0,0.45,0.9972187478365635
76,0,0.50,0.9971386985070665
76,0,0.55,0.9978454102849167
76,0,0.60,0.9976367249870355
76,0,0.65,0.9987554958502994
76,0,0.70,0.99739828858407
76,0,0.75,0.9980131459375623
76,0,0.80,0.9978918827828942
76,0,0.85,0.9993161349076489
76,0,0.90,0.998367446058747
76,0,0.95,0.9987908269072087
76,1,0.05,0.9866464214722247
76,1,0.10,0.9818387990059935
76,1,0.15,0.990226470169921
76,1,0.20,0.9959520443398636
76,1,0.25,0.9954571909169813
76,1,0.30,0.9972994098112287
76,1,0.35,0.9975271538777247
76,1,0.40,0.9949110117434141
76,1,0.45,0.997545196739597
76,1,0.50,0.9974076848196293
76,1,0.55,0.997472844582555
76,1,0.60,0.9977270128658592
76,1,0.65,0.9985129710626464
76,1,0.70,0.9984269659781727
76,1,0.75,0.9976126035141587
76,1,0.80,0.9985951239806102
76,1,0.85,0.9985259325882467
76,1,0.90,0.9986652881463017
76,1,0.95,0.99888474080208
76,2,0.05,0.9889710632493887
76,2,0.10,0.9941125183096315
76,2,0.15,0.9974543634515021
76,2,0.20,0.990749578877071
76,2,0.25,0.9937999743394145
76,2,0.30,0.9963694576652463
76,2,0.35,0.9805993017394489
76,2,0.40,0.9903829251582033
76,2,0.45,0.996414717105071
76,2,0.50,0.997054890474568
76,2,0.55,0.9979001608436516
76,2,0.60,0.9983031974155075
76,2,0.65,0.9981255530388295
76,2,0.70,0.9989722714739623
76,2,0.75,0.9982960161844551
76,2,0.80,0.998331547418248
76,2,0.85,0.9983798448897359
76,2,0.90,0.9983521673270217
76,2,0.95,0.9987959644562631
76,3,0.05,0.8615631453473168
76,3,0.10,0.9926769307446773
76,3,0.15,0.9916751392142347
76,3,0.20,0.9979863552597513
76,3,0.25,0.9967055519627686
76,3,0.30,0.9944744899302287
76,3,0.35,0.9959395536489279
76,3,0.40,0.9972200143805308
76,3,0.45,0.9987152358041087
76,3,0.50,0.9967740016643187
76,3,0.55,0.9985084905999223
76,3,0.60,0.9978110095868093
76,3,0.65,0.9978599553179679
76,3,0.70,0.998384868561023
76,3,0.75,0.9978632897238343
76,3,0.80,0.9981333918892601
76,3,0.85,0.9978820088596709
76,3,0.90,0.9986424003002917
76,3,0.95,0.9984065130983162
76,4,0.05,0.9820302164783373
76,4,0.10,0.986455129129031
76,4,0.15,0.987629624921571
76,4,0.20,0.9878720303838265
76,4,0.25,0.9947058358311801
76,4,0.30,0.9978189188285832
76,4,0.35,0.9825145763530346
76,4,0.40,0.9974778347597989
76,4,0.45,0.9979625258842844
76,4,0.50,0.998142941352733
76,4,0.55,0.9967555434533938
76,4,0.60,0.998507130276621
76,4,0.65,0.9987615993085248
76,4,0.70,0.9970797556626333
76,4,0.75,0.9982705456460707
76,4,0.80,0.9979725161076226
76,4,0.85,0.9981182226347446
76,4,0.90,0.9986638160408112
76,4,0.95,0.9988620595695599
76,5,0.05,0.9932298848011505
76,5,0.10,0.9057861429514775
76,5,0.15,0.9962853388019363
76,5,0.20,0.9918745160691717
76,5,0.25,0.9926109530433115
76,5,0.30,0.9969303946179924
76,5,0.35,0.9924199931844271
76,5,0.40,0.9956468739497955
76,5,0.45,0.9979582238991674
76,5,0.50,0.9979565497614339
76,5,0.55,0.9986742151731519
76,5,0.60,0.9978857720616274
76,5,0.65,0.9969056977903432
76,5,0.70,0.9982612463151731
76,5,0.75,0.9985185027453982
76,5,0.80,0.9985799370097211
76,5,0.85,0.997996700374474
76,5,0.90,0.9983048168331214
76,5,0.95,0.9992752490336152
76,6,0.05,0.9697156982875582
76,6,0.10,0.9976693513985512
76,6,0.15,0.9862137364959701
76,6,0.20,0.9897525997677292
76,6,0.25,0.992340995916368
76,6,0.30,0.9951830705404722
76,6,0.35,0.9880265608620825
76,6,0.40,0.9975873862234009
76,6,0.45,0.9950524824356347
76,6,0.50,0.997119745468883
76,6,0.55,0.99744692294737
76,6,0.60,0.997942618193027
76,6,0.65,0.9982472312628937
76,6,0.70,0.9985501033795449
76,6,0.75,0.9984919131911643
76,6,0.80,0.9985771493962377
76,6,0.85,0.9986215844978379
76,6,0.90,0.9983173920197587
76,6,0.95,0.998814573860026
76,7,0.05,0.7469237918639959
76,7,0.10,0.9290181510193999
76,7,0.15,0.9918847010403393
76,7,0.20,0.9884568103137565
76,7,0.25,0.9949710968118362
76,7,0.30,0.9950620812344569
76,7,0.35,0.9978846655593889
76,7,0.40,0.9987555549266515
76,7,0.45,0.9880218397283722
76,7,0.50,0.9978125751866361
76,7,0.55,0.9976365954783832
76,7,0.60,0.9978889014328535
76,7,0.65,0.9981177489402661
76,7,0.70,0.9984369381670752
76,7,0.75,0.9983102524819821
76,7,0.80,0.998667239652356
76,7,0.85,0.9983000907088463
76,7,0.90,0.9987789646317259
76,7,0.95,0.998753175871049
76,8,0.05,0.9556109409058456
76,8,0.10,0.9831141549337356
76,8,0.15,0.9980536513958791
76,8,0.20,0.9943335380712429
76,8,0.25,0.9959907485532332
76,8,0.30,0.9970812708363178
76,8,0.35,0.9953892647050304
76,8,0.40,0.9985381547003324
76,8,0.45,0.9973688409770312
76,8,0.50,0.997727354091827
76,8,0.55,0.9967321974142918
76,8,0.60,0.9983102124134933
76,8,0.65,0.9978138964730615
76,8,0.70,0.9982141836543705
76,8,0.75,0.9978377358138879
76,8,0.80,0.9980293462210389
76,8,0.85,0.9979209427187462
76,8,0.90,0.9985671746765843
76,8,0.95,0.998515228999347
76,9,0.05,0.9576069601371557
76,9,0.10,0.966797046082171
76,9,0.15,0.9888053255738083
76,9,0.20,0.9856129583195448
76,9,0.25,0.9598432274626898
76,9,0.30,0.9972809208063214
76,9,0.35,0.9965117307249347
76,9,0.40,0.998158608336477
76,9,0.45,0.9973246796718024
76,9,0.50,0.9980408855059946
76,9,0.55,0.9978916036620653
76,9,0.60,0.9990018879142523
76,9,0.65,0.9975099271006274
76,9,0.70,0.9982530169787927
76,9,0.75,0.9981720247757832
76,9,0.80,0.9987899876352189
76,9,0.85,0.9976757333502503
76,9,0.90,0.9984591542472625
76,9,0.95,0.9982603838128714
77,0,0.05,0.9842771696216458
77,0,0.10,0.9901070497418658
77,0,0.15,0.9901624244953857
77,0,0.20,0.9805185816962468
77,0,0.25,0.9869406503422841
77,0,0.30,0.9867844499599483
77,0,0.35,0.9871158889100756
77,0,0.40,0.9953812205124889
77,0,0.45,0.997514587846099
77,0,0.50,0.996747779077312
77,0,0.55,0.9965382246643507
77,0,0.60,0.9983658068987225
77,0,0.65,0.9985072967607131
77,0,0.70,0.9972492065249591
77,0,0.75,0.998344346768024
77,0,0.80,0.9983971894608026
77,0,0.85,0.9983006399197686
77,0,0.90,0.9984762384326606
77,0,0.95,0.9982537882795983
77,1,0.05,0.9668536292735639
77,1,0.10,0.9909771942693931
77,1,0.15,0.9901202362990257
77,1,0.20,0.9927732422851097
77,1,0.25,0.9967236951528137
77,1,0.30,0.9947277524356912
77,1,0.35,0.9964785445349491
77,1,0.40,0.9959922147018739
77,1,0.45,0.9977466805880961
77,1,0.50,0.9891249764892548
77,1,0.55,0.9972362862977994
77,1,0.60,0.9985156196896056
77,1,0.65,0.9988050100259587
77,1,0.70,0.9984729906474048
77,1,0.75,0.9979049777092481
77,1,0.80,0.9980051291221455
77,1,0.85,0.9986858883159194
77,1,0.90,0.998347572737269
77,1,0.95,0.9986312627349953
77,2,0.05,0.982965601329931
77,2,0.10,0.9719236866099464
77,2,0.15,0.9974082341973369
77,2,0.20,0.9907990563291869
77,2,0.25,0.987896494407091
77,2,0.30,0.9916413914544769
77,2,0.35,0.995715679105645
77,2,0.40,0.9957240019569352
77,2,0.45,0.9976162767676364
77,2,0.50,0.9968483844848944
77,2,0.55,0.9985595312112386
77,2,0.60,0.997244875580335
77,2,0.65,0.9975064926656255
77,2,0.70,0.9980478305828058
77,2,0.75,0.9978742662402621
77,2,0.80,0.9980241191610035
77,2,0.85,0.9985761626165327
77,2,0.90,0.9982967585656642
77,2,0.95,0.9988301437472984
77,3,0.05,0.8747752499053446
77,3,0.10,0.9828725976206866
77,3,0.15,0.9945098903357766
77,3,0.20,0.9831437767751633
77,3,0.25,0.9969213322269558
77,3,0.30,0.9947505404920154
77,3,0.35,0.9960254846296515
77,3,0.40,0.9944529379254189
77,3,0.45,0.9977407825212956
77,3,0.50,0.9976456716832969
77,3,0.55,0.9974142954297269
77,3,0.60,0.9966775177070744
77,3,0.65,0.9976301268754002
77,3,0.70,0.9976534063269445
77,3,0.75,0.9977211939993766
77,3,0.80,0.9982816792906029
77,3,0.85,0.9986540322237821
77,3,0.90,0.9984260299470936
77,3,0.95,0.9988830238890958
77,4,0.05,0.9970519876521553
77,4,0.10,0.9889032478030397
77,4,0.15,0.9714892575602728
77,4,0.20,0.9855025979658211
77,4,0.25,0.9824178528210576
77,4,0.30,0.978960665264232
77,4,0.35,0.9931865703461005
77,4,0.40,0.9964323346909087
77,4,0.45,0.9961052693987564
77,4,0.50,0.9968368166059434
77,4,0.55,0.9975630460019707
77,4,0.60,0.9976477799975112
77,4,0.65,0.9987934024518141
77,4,0.70,0.9983434315121769
77,4,0.75,0.9983080224375095
77,4,0.80,0.9985235875674854
77,4,0.85,0.9992526104018697
77,4,0.90,0.9987631138357292
77,4,0.95,0.9985312273047483
77,5,0.05,0.972897176708631
77,5,0.10,0.9735900364301457
77,5,0.15,0.9892675337626221
77,5,0.20,0.9930573043939471
77,5,0.25,0.997138023369538
77,5,0.30,0.9954338732827307
77,5,0.35,0.9879118023722032
77,5,0.40,0.9971777546055351
77,5,0.45,0.9974222707475577
77,5,0.50,0.9977638859175523
77,5,0.55,0.9973783623041246
77,5,0.60,0.9989379366443933
77,5,0.65,0.9976920621762829
77,5,0.70,0.9976961914239812
77,5,0.75,0.9985217741645093
77,5,0.80,0.998704993425909
77,5,0.85,0.9985296206306161
77,5,0.90,0.9983303136580908
77,5,0.95,0.998981292847091
77,6,0.05,0.9637871334316832
77,6,0.10,0.9835310146959603
77,6,0.15,0.9912065734984693
77,6,0.20,0.992168553737677
77,6,0.25,0.9964044159840476
77,6,0.30,0.997486623976496
77,6,0.35,0.9956583913389042
77,6,0.40,0.9945954177264907
77,6,0.45,0.9977124581503948
77,6,0.50,0.9978909453943733
77,6,0.55,0.9983954987602219
77,6,0.60,0.9976007458541757
77,6,0.65,0.998675695545664
77,6,0.70,0.9983470254468804
77,6,0.75,0.9978259717847734
77,6,0.80,0.9982302463580645
77,6,0.85,0.9985834254689964
77,6,0.90,0.9985526603824149
77,6,0.95,0.9989036444372789
77,7,0.05,0.9991533004956359
77,7,0.10,0.982313010834999
77,7,0.15,0.9911924646681228
77,7,0.20,0.9891766849499088
77,7,0.25,0.9832136225895026
77,7,0.30,0.9897323311073623
77,7,0.35,0.9894852478807246
77,7,0.40,0.9927499884213038
77,7,0.45,0.9956763345391137
77,7,0.50,0.9928505858032924
77,7,0.55,0.9965070913233124
77,7,0.60,0.999073478047454
77,7,0.65,0.9981456169523854
77,7,0.70,0.998188948216141
77,7,0.75,0.9979679837100665
77,7,0.80,0.9986081449709481
77,7,0.85,0.9986775976594297
77,7,0.90,0.9977619683173844
77,7,0.95,0.9984121499038708
77,8,0.05,0.9817818525543559
77,8,0.10,0.994241456543195
77,8,0.15,0.9868034090030747
77,8,0.20,0.9956587041964345
77,8,0.25,0.9958517178986144
77,8,0.30,0.9954043005683986
77,8,0.35,0.9911552400914655
77,8,0.40,0.9960892103171709
77,8,0.45,0.9976788600135128
77,8,0.50,0.9965621958203797
77,8,0.55,0.9976107338540895
77,8,0.60,0.9978492215702136
77,8,0.65,0.9983281098123471
77,8,0.70,0.9987993462851938
77,8,0.75,0.998443954044607
77,8,0.80,0.9986510271981743
77,8,0.85,0.9984574295042776
77,8,0.90,0.9985304965901604
77,8,0.95,0.9983163543434773
77,9,0.05,0.9202640959110762
77,9,0.10,0.978158181862615
77,9,0.15,0.9925106583536089
77,9,0.20,0.9863124646199466
77,9,0.25,0.9947733929203985
77,9,0.30,0.9968164038437316
77,9,0.35,0.9955888420232535
77,9,0.40,0.9959049910017342
77,9,0.45,0.99634293680999
77,9,0.50,0.9965977826507967
77,9,0.55,0.9955949930870336
77,9,0.60,0.9981923035947851
77,9,0.65,0.9978235088190075
77,9,0.70,0.9987874993307059
77,9,0.75,0.9982283662275159
77,9,0.80,0.9981043757857416
77,9,0.85,0.999136567337747
77,9,0.90,0.997823365762543
77,9,0.95,0.9983537667025243
78,0,0.05,0.9692057153132665
78,0,0.10,0.9857104979537284
78,0,0.15,0.9922546238933354
78,0,0.20,0.9890465940095317
78,0,0.25,0.9957622019932995
78,0,0.30,0.99441465092878
78,0,0.35,0.9964492009524348
78,0,0.40,0.9964432509846473
78,0,0.45,0.9975023586368557
78,0,0.50,0.9981079338444722
78,0,0.55,0.9975789878183237
78,0,0.60,0.9976282395776626
78,0,0.65,0.998362876249637
78,0,0.70,0.998187129076688
78,0,0.75,0.9972518077002045
78,0,0.80,0.9988180477004414
78,0,0.85,0.9990045784949554
78,0,0.90,0.9985459422739227
78,0,0.95,0.998743484607786
78,1,0.05,0.9770847173480708
78,1,0.10,0.9765789749903426
78,1,0.15,0.9877106901277105
78,1,0.20,0.988937229605223
78,1,0.25,0.9924494994132417
78,1,0.30,0.9943935811106179
78,1,0.35,0.9961746261460368
78,1,0.40,0.9988159838946373
78,1,0.45,0.9979306500507996
78,1,0.50,0.9978914724440273
78,1,0.55,0.9979974255410483
78,1,0.60,0.9977999725017381
78,1,0.65,0.9978514005245178
78,1,0.70,0.997867232008545
78,1,0.75,0.9970501254041624
78,1,0.80,0.9989816261223217
78,1,0.85,0.9990893384896434
78,1,0.90,0.998248160642574
78,1,0.95,0.9985966478215748
78,2,0.05,-0.04380530305946384
78,2,0.10,0.9321470425996276
78,2,0.15,0.9845815640494013
78,2,0.20,0.9663525533445102
78,2,0.25,0.9963905876862394
78,2,0.30,0.9958505212186869
78,2,0.35,0.9820234018929342
78,2,0.40,0.9959889324013925
78,2,0.45,0.9985449531564619
78,2,0.50,0.9979961540866912
78,2,0.55,0.9978726195054423
78,2,0.60,0.9988748318017205
78,2,0.65,0.9982513393655669
78,2,0.70,0.998504148902345
78,2,0.75,0.9984226530296204
78,2,0.80,0.9979582525984508
78,2,0.85,0.9984874075892158
78,2,0.90,0.9987331227437667
78,2,0.95,0.998118268087882
78,3,0.05,0.9190371654786113
78,3,0.10,0.9880832870094627
78,3,0.15,0.9817854320843467
78,3,0.20,0.971025569798496
78,3,0.25,0.994170134527485
78,3,0.30,0.9941943210752952
78,3,0.35,0.9913876884975459
78,3,0.40,0.99800351140362
78,3,0.45,0.9950076089230472
78,3,0.50,0.9976751689987439
78,3,0.55,0.9986764818036418
78,3,0.60,0.9978108475958709
78,3,0.65,0.9982694494435688
78,3,0.70,0.9982060969296971
78,3,0.75,0.9986432808969493
78,3,0.80,0.9978984877747916
78,3,0.85,0.998665640401185
78,3,0.90,0.9982563236215433
78,3,0.95,0.9985194239144756
78,4,0.05,0.894822227348998
78,4,0.10,0.9842782751269032
78,4,0.15,0.9940345619191203
78,4,0.20,0.9934846350248379
78,4,0.25,0.9968159929363214
78,4,0.30,0.9924445611883577
78,4,0.35,0.9976364638882271
78,4,0.40,0.9982841758191169
78,4,0.45,0.9982040103388924
78,4,0.50,0.9979303699495387
78,4,0.55,0.998591902639944
78,4,0.60,0.9980692548139151
78,4,0.65,0.998356092374947
78,4,0.70,0.9980005293297862
78,4,0.75,0.998483392764734
78,4,0.80,0.9985642348581941
78,4,0.85,0.998600413137758
78,4,0.90,0.9990915092843601
78,4,0.95,0.9984855490034947
78,5,0.05,0.9125115078817246
78,5,0.10,0.9891051174725504
78,5,0.15,0.9861889081209747
78,5,0.20,0.990164855930873
78,5,0.25,0.9943808098043508
78,5,0.30,0.9972558376464179
78,5,0.35,0.9935082553574317
78,5,0.40,0.9969454873553275
78,5,0.45,0.9974528239300418
78,5,0.50,0.9981731429849025
78,5,0.55,0.9981753889039587
78,5,0.60,0.9971465728734006
78,5,0.65,0.997954672181732
78,5,0.70,0.9981839778865811
78,5,0.75,0.9983505189685729
78,5,0.80,0.9986396780468578
78,5,0.85,0.99861647927241
78,5,0.90,0.9992650381028606
78,5,0.95,0.9984561479207501
78,6,0.05,0.8973936417676985
78,6,0.10,0.9739238485400952
78,6,0.15,0.9869247741262265
78,6,0.20,0.991753311349981
78,6,0.25,0.9931604815319993
78,6,0.30,0.9959683893012611
78,6,0.35,0.9981837907942501
78,6,0.40,0.9972721431978555
78,6,0.45,0.998144140947184
78,6,0.50,0.9977775560030768
78,6,0.55,0.9976043712523469
78,6,0.60,0.9958982533387997
78,6,0.65,0.9987649649216682
78,6,0.70,0.9982290771997754
78,6,0.75,0.9973949126534668
78,6,0.80,0.9984714195280552
78,6,0.85,0.9986946262972047
78,6,0.90,0.9985996519359652
78,6,0.95,0.9987676113960805
78,7,0.05,0.9403775216543376
78,7,0.10,0.9736916056011101
78,7,0.15,0.9948278684579023
78,7,0.20,0.992731193823229
78,7,0.25,0.9938958131387996
78,7,0.30,0.9958849272314293
78,7,0.35,0.984673824820863
78,7,0.40,0.9962475608776361
78,7,0.45,0.995954283398745
78,7,0.50,0.997663207518635
78,7,0.55,0.9982882027759
78,7,0.60,0.9984362019848476
78,7,0.65,0.9979667268158238
78,7,0.70,0.9987751430468562
78,7,0.75,0.9987624328146016
78,7,0.80,0.9987554707881957
78,7,0.85,0.9982059805081236
78,7,0.90,0.9983855014134593
78,7,0.95,0.9987312979030806
78,8,0.05,0.8796379615837779
78,8,0.10,0.9203418240204628
78,8,0.15,0.9813588476259656
78,8,0.20,0.9940606628382274
78,8,0.25,0.9953829104546015
78,8,0.30,0.9956755669585469
78,8,0.35,0.9981695745002458
78,8,0.40,0.9970079773382936
78,8,0.45,0.9972433920031636
78,8,0.50,0.998341004033501
78,8,0.55,0.9980791651990611
78,8,0.60,0.9987836284901549
78,8,0.65,0.9974467900411091
78,8,0.70,0.9988147145106192
78,8,0.75,0.9986790247218831
78,8,0.80,0.9986228641843362
78,8,0.85,0.9983987217480124
78,8,0.90,0.9988949358026367
78,8,0.95,0.998730286334509
78,9,0.05,0.9783233788915229
78,9,0.10,0.9929924685405351
78,9,0.15,0.9817606811754865
78,9,0.20,0.9935313770793631
78,9,0.25,0.993942715037169
78,9,0.30,0.9944664902825929
78,9,0.35,0.9947667408298307
78,9,0.40,0.9962435653905648
78,9,0.45,0.9978979402953931
78,9,0.50,0.9977481329004058
78,9,0.55,0.982658529885514
78,9,0.60,0.9989893463869816
78,9,0.65,0.9988516621343664
78,9,0.70,0.9979747892875072
78,9,0.75,0.9988570190933537
78,9,0.80,0.998030194493489
78,9,0.85,0.999051721797954
78,9,0.90,0.9981161593332182
78,9,0.95,0.9989717865184593
79,0,0.05,0.9901670445867473
79,0,0.10,0.9926732119535566
79,0,0.15,0.9902148524623288
79,0,0.20,0.9313875225696564
79,0,0.25,0.9954462552852705
79,0,0.30,0.9975973187708602
79,0,0.35,0.9934078610393741
79,0,0.40,0.9963500801390105
79,0,0.45,0.9969644912242144
79,0,0.50,0.9985646702654768
79,0,0.55,0.9984831806622195
79,0,0.60,0.9985009998382441
79,0,0.65,0.9983232280393876
79,0,0.70,0.9987992223709734
79,0,0.75,0.999100524129201
79,0,0.80,0.9989504842461372
79,0,0.85,0.9987300864816686
79,0,0.90,0.9987357543755466
79,0,0.95,0.9987980828025713
79,1,0.05,0.9829208358063481
79,1,0.10,0.9784151808054167
79,1,0.15,0.975892945011018
79,1,0.20,0.9903592623722492
79,1,0.25,0.9950349647796857
79,1,0.30,0.9843379861039228
79,1,0.35,0.9969211826458969
79,1,0.40,0.997996344629034
79,1,0.45,0.9855054786505383
79,1,0.50,0.9985641781130498
79,1,0.55,0.9981233621650105
79,1,0.60,0.9987976058911373
79,1,0.65,0.9978433651642922
79,1,0.70,0.9985623852125151
79,1,0.75,0.999081392427876
79,1,0.80,0.9980927815877454
79,1,0.85,0.9986151859776978
79,1,0.90,0.9988743092124267
79,1,0.95,0.9989971277904863
79,2,0.05,0.9376508623173284
79,2,0.10,0.9431580696736154
79,2,0.15,0.9884520007306932
79,2,0.20,0.9950884109877146
79,2,0.25,0.994489727263519
79,2,0.30,0.9974401155139843
79,2,0.35,0.994612608340557
79,2,0.40,0.994837947688262
79,2,0.45,0.9972322425780783
79,2,0.50,0.9964124031136502
79,2,0.55,0.9969766449691058
79,2,0.60,0.9928275579923119
79,2,0.65,0.9984721610185834
79,2,0.70,0.9978048774291959
79,2,0.75,0.9991264014959311
79,2,0.80,0.9985910327038764
79,2,0.85,0.9988822626961119
79,2,0.90,0.9988966037271638
79,2,0.95,0.998577107114267
79,3,0.05,0.8360545332269854
79,3,0.10,0.9939829308987995
79,3,0.15,0.9919741705025985
79,3,0.20,0.993602827889277
79,3,0.25,0.994965832458928
79,3,0.30,0.9767658504397919
79,3,0.35,0.9804091260772927
79,3,0.40,0.9960933995818365
79,3,0.45,0.9964852796337849
79,3,0.50,0.9987741828628443
79,3,0.55,0.9974362406351333
79,3,0.60,0.9982147389644519
79,3,0.65,0.9981907965511108
79,3,0.70,0.9987700339258184
79,3,0.75,0.9983922102993162
79,3,0.80,0.9988701619746239
79,3,0.85,0.9975390327110876
79,3,0.90,0.9981073895057897
79,3,0.95,0.9989040215778122
79,4,0.05,0.7595921993120132
79,4,0.10,0.9891023197928268
79,4,0.15,0.9944103892566529
79,4,0.20,0.9974607305356976
79,4,0.25,0.9951367938677875
79,4,0.30,0.995667079895988
79,4,0.35,0.9940694584261995
79,4,0.40,0.9957351792126072
79,4,0.45,0.9974270969622908
79,4,0.50,0.9976704059431558
79,4,0.55,0.998741851933352
79,4,0.60,0.99805562141703
79,4,0.65,0.9985728132543044
79,4,0.70,0.9981761674548634
79,4,0.75,0.9981965344549434
79,4,0.80,0.9981430967500202
79,4,0.85,0.9988783665466081
79,4,0.90,0.9986296487656514
79,4,0.95,0.998899333617955
79,5,0.05,0.8570069319694321
79,5,0.10,0.9854823686735952
79,5,0.15,0.9918045314384598
79,5,0.20,0.993184237084946
79,5,0.25,0.9928689497434634
79,5,0.30,0.9825816600779964
79,5,0.35,0.9972970775769383
79,5,0.40,0.9977896748738728
79,5,0.45,0.9986286552670299
79,5,0.50,0.9986140798843225
79,5,0.55,0.9941971297809767
79,5,0.60,0.9983462938261032
79,5,0.65,0.9986479828906315
79,5,0.70,0.9979379246527692
79,5,0.75,0.9982220428048442
79,5,0.80,0.9990970208771668
79,5,0.85,0.9985126945570569
79,5,0.90,0.9992034389597927
79,5,0.95,0.9991763236657604
79,6,0.05,0.9914933777628813
79,6,0.10,0.9885221619064137
79,6,0.15,0.9923412139003249
79,6,0.20,0.9956052177623562
79,6,0.25,0.9922380358473002
79,6,0.30,0.9946335302992487
79,6,0.35,0.9930117494514671
79,6,0.40,0.9970761722796037
79,6,0.45,0.9965984455131597
79,6,0.50,0.9917884059454878
79,6,0.55,0.9981218501377466
79,6,0.60,0.9975253025181984
79,6,0.65,0.9977588895265611
79,6,0.70,0.9986752289885986
79,6,0.75,0.9987333441298322
79,6,0.80,0.9982681880743042
79,6,0.85,0.9987228384928335
79,6,0.90,0.998337914515824
79,6,0.95,0.9984852310301794
79,7,0.05,0.9477929964005274
79,7,0.10,0.974612280970508
79,7,0.15,0.9909129820555673
79,7,0.20,0.9877733898287984
79,7,0.25,0.9948253159409474
79,7,0.30,0.981710580374479
79,7,0.35,0.9981961433899272
79,7,0.40,0.998426050763656
79,7,0.45,0.9975280936237473
79,7,0.50,0.9921678320602146
79,7,0.55,0.9983909491788976
79,7,0.60,0.9981251232997695
79,7,0.65,0.9979684277184432
79,7,0.70,0.9984369172419295
79,7,0.75,0.9983717869474021
79,7,0.80,0.9988702396020276
79,7,0.85,0.9982520677540244
79,7,0.90,0.9987312589935613
79,7,0.95,0.9981105096233817
79,8,0.05,0.8559837477969151
