random_seed,split_seed,sample_ratio,r2
45,6,0.50,0.8389271179637121
45,6,0.55,0.9289217488760889
45,6,0.60,0.8833023716119971
45,6,0.65,0.9470174636758896
45,6,0.70,0.8415282242934558
45,6,0.75,0.8765802586873557
45,6,0.80,0.9233846325652049
45,6,0.85,0.8013495812353697
45,6,0.90,0.7852464037068143
45,6,0.95,0.9008677886393324
45,7,0.05,0.9154486118760926
45,7,0.10,0.5941423039101976
45,7,0.15,0.6391586386504065
45,7,0.20,0.6710912702662042
45,7,0.25,0.9144142215441515
45,7,0.30,0.9287700042398028
45,7,0.35,0.883550007413897
45,7,0.40,0.7904102576062352
45,7,0.45,0.8145772051359124
45,7,0.50,0.8497023257523771
45,7,0.55,0.8792915749331203
45,7,0.60,0.8739157114608544
45,7,0.65,0.8495514438563607
45,7,0.70,0.9188214140274236
45,7,0.75,0.9066862124976663
45,7,0.80,0.8684646229566876
45,7,0.85,0.9392635805810132
45,7,0.90,0.9258912826366138
45,7,0.95,0.8631013972503543
45,8,0.05,0.6243715783934386
45,8,0.10,0.3380443750777189
45,8,0.15,0.5616510357978011
45,8,0.20,0.8656518727866213
45,8,0.25,0.678809275851078
45,8,0.30,0.9253093754123956
45,8,0.35,0.9004975764531463
45,8,0.40,0.7980171830852449
45,8,0.45,0.8394791853118088
45,8,0.50,0.8386611697188093
45,8,0.55,0.8257876824562498
45,8,0.60,0.9257773911145465
45,8,0.65,0.7948307394188534
45,8,0.70,0.9059694009009434
45,8,0.75,0.9133541457106085
45,8,0.80,0.8836488662419701
45,8,0.85,0.9703858513064407
45,8,0.90,0.9042768291992948
45,8,0.95,0.8807444045797126
45,9,0.05,0.40101993450953743
45,9,0.10,0.7292278631727129
45,9,0.15,0.5514253735786926
45,9,0.20,0.9152667650512882
45,9,0.25,0.8282722961660299
45,9,0.30,0.7612313161256415
45,9,0.35,0.9333353568375952
45,9,0.40,0.886036417553224
45,9,0.45,0.8632554650052161
45,9,0.50,0.9356429230181482
45,9,0.55,0.8700508843174909
45,9,0.60,0.8857921020696342
45,9,0.65,0.8905752511160638
45,9,0.70,0.8952514640108299
45,9,0.75,0.9068802782251473
45,9,0.80,0.9444834305880058
45,9,0.85,0.9312804965013964
45,9,0.90,0.9313082161934075
45,9,0.95,0.8350934382162049
46,0,0.05,-0.3461733664530311
46,0,0.10,0.9115097424966316
46,0,0.15,0.8774984880415844
46,0,0.20,0.9115007062262122
46,0,0.25,0.8264962975287155
46,0,0.30,0.8751760159459744
46,0,0.35,0.765280691442853
46,0,0.40,0.9210783286029857
46,0,0.45,0.8445952801042804
46,0,0.50,0.9002500320016011
46,0,0.55,0.9339805966034339
46,0,0.60,0.9410198170263441
46,0,0.65,0.81933729745678
46,0,0.70,0.8645311050614448
46,0,0.75,0.8371332471724966
46,0,0.80,0.9382360800680897
46,0,0.85,0.8424731772420329
46,0,0.90,0.8919471013355876
46,0,0.95,0.9210735750661625
46,1,0.05,0.1320818150917532
46,1,0.10,0.8001930340195473
46,1,0.15,0.8738048142681006
46,1,0.20,0.8567288848065514
46,1,0.25,0.812319750014055
46,1,0.30,0.8007386775831069
46,1,0.35,0.9319432450363836
46,1,0.40,0.9036723788738455
46,1,0.45,0.8834251203616026
46,1,0.50,0.85360003430294
46,1,0.55,0.9128599277227362
46,1,0.60,0.8657686636555452
46,1,0.65,0.944217795396094
46,1,0.70,0.9394045070371996
46,1,0.75,0.8502263272712598
46,1,0.80,0.8294244408532793
46,1,0.85,0.9007476922608846
46,1,0.90,0.9389746440877701
46,1,0.95,0.8947026313000905
46,2,0.05,-1.437290798125221
46,2,0.10,0.7210622589064243
46,2,0.15,0.5339927937648514
46,2,0.20,0.8535289186608908
46,2,0.25,0.7752871301895661
46,2,0.30,0.8188696385073797
46,2,0.35,0.9301288750682895
46,2,0.40,0.9127769152362466
46,2,0.45,0.9397333063362314
46,2,0.50,0.8849155722458931
46,2,0.55,0.8412265050401845
46,2,0.60,0.8727531179412458
46,2,0.65,0.7884128189466926
46,2,0.70,0.8729888712004691
46,2,0.75,0.9080576101485667
46,2,0.80,0.9594538842409825
46,2,0.85,0.9356449638639605
46,2,0.90,0.808770361713852
46,2,0.95,0.868610766642747
46,3,0.05,-0.7867789958341467
46,3,0.10,0.7286112533694122
46,3,0.15,0.7339315476882556
46,3,0.20,0.8636570926047467
46,3,0.25,0.8168984380680342
46,3,0.30,0.8497974274732931
46,3,0.35,0.8561168549496396
46,3,0.40,0.6051962430962885
46,3,0.45,0.9383188995261219
46,3,0.50,0.9148875498103568
46,3,0.55,0.9021711065973226
46,3,0.60,0.9336764262453277
46,3,0.65,0.9319157346070023
46,3,0.70,0.8981172861142135
46,3,0.75,0.9117648336848739
46,3,0.80,0.8811503724038441
46,3,0.85,0.8992939401578777
46,3,0.90,0.8656246098496359
46,3,0.95,0.9150930527494997
46,4,0.05,0.1561549740293372
46,4,0.10,0.4513562969423338
46,4,0.15,0.699683876000287
46,4,0.20,0.859776608768314
46,4,0.25,0.9304830269447156
46,4,0.30,0.5902145423723917
46,4,0.35,0.8874888122380502
46,4,0.40,0.9557515376867205
46,4,0.45,0.8999771143607813
46,4,0.50,0.9076827699257097
46,4,0.55,0.9358012405541828
46,4,0.60,0.9086710872321939
46,4,0.65,0.8952518066468661
46,4,0.70,0.8850451527907841
46,4,0.75,0.8859377802645362
46,4,0.80,0.8659544703403258
46,4,0.85,0.7875033585044231
46,4,0.90,0.9409604160869611
46,4,0.95,0.9130194682158356
46,5,0.05,0.10039262953216466
46,5,0.10,0.7511993700774722
46,5,0.15,0.5687972775153984
46,5,0.20,0.8270971545570295
46,5,0.25,0.9262292389929052
46,5,0.30,0.8192946484081625
46,5,0.35,0.8467439219682702
46,5,0.40,0.9085131854682635
46,5,0.45,0.822486867684686
46,5,0.50,0.8953166804122962
46,5,0.55,0.8941094621979857
46,5,0.60,0.9118743218630291
46,5,0.65,0.912529655752029
46,5,0.70,0.9684355407472349
46,5,0.75,0.8618023355921283
46,5,0.80,0.9029108715980854
46,5,0.85,0.9478560172572488
46,5,0.90,0.9603756606293254
46,5,0.95,0.8990802061146969
46,6,0.05,-1.0296854186779445
46,6,0.10,0.7987620040034386
46,6,0.15,0.5411092661521465
46,6,0.20,0.8473164913308759
46,6,0.25,0.9143115611111723
46,6,0.30,0.9630084171175969
46,6,0.35,0.8441458872131599
46,6,0.40,0.900758876330109
46,6,0.45,0.8778104363808416
46,6,0.50,0.8552838111071364
46,6,0.55,0.8124398698554047
46,6,0.60,0.8804039935849095
46,6,0.65,0.8994762007703025
46,6,0.70,0.8991568020339432
46,6,0.75,0.8721054840768436
46,6,0.80,0.8886690883554407
46,6,0.85,0.9424870536827267
46,6,0.90,0.8902628325500315
46,6,0.95,0.88123133218331
46,7,0.05,0.739369478701392
46,7,0.10,0.9216624052947127
46,7,0.15,0.8799985804177544
46,7,0.20,0.9247162013844262
46,7,0.25,0.7435407791234308
46,7,0.30,0.8789932304528247
46,7,0.35,0.9423457378858655
46,7,0.40,0.9012035704654471
46,7,0.45,0.8816361711358861
46,7,0.50,0.8550004725513057
46,7,0.55,0.9315624638608913
46,7,0.60,0.9092369004766833
46,7,0.65,0.9328152552127363
46,7,0.70,0.9244009185629766
46,7,0.75,0.8734211609182461
46,7,0.80,0.910742556905079
46,7,0.85,0.7669914884616531
46,7,0.90,0.8955448297188875
46,7,0.95,0.9216519224726998
46,8,0.05,-0.3433558912198176
46,8,0.10,0.954230957239449
46,8,0.15,0.864179148699664
46,8,0.20,0.8207057021477769
46,8,0.25,0.8859370892465069
46,8,0.30,0.8385338294806903
46,8,0.35,0.8474298701946167
46,8,0.40,0.8988007684608116
46,8,0.45,0.8848713174174443
46,8,0.50,0.9412250567671021
46,8,0.55,0.9261960164288595
46,8,0.60,0.8578464050012369
46,8,0.65,0.8556412364944057
46,8,0.70,0.9397861856703407
46,8,0.75,0.9432069083518321
46,8,0.80,0.8576308055373897
46,8,0.85,0.946676708794156
46,8,0.90,0.8069243299364313
46,8,0.95,0.9167726892993032
46,9,0.05,-0.06458545937832971
46,9,0.10,0.4625732811208253
46,9,0.15,0.7383257073851808
46,9,0.20,0.8028450365149302
46,9,0.25,0.9028102660235678
46,9,0.30,0.8864268994553631
46,9,0.35,0.6247869580586705
46,9,0.40,0.8155677720236714
46,9,0.45,0.8175752453716563
46,9,0.50,0.9121388630827865
46,9,0.55,0.9437301205212429
46,9,0.60,0.8659074019329477
46,9,0.65,0.8367871996251075
46,9,0.70,0.8575582364083507
46,9,0.75,0.889063097998112
46,9,0.80,0.9489101522874772
46,9,0.85,0.8459163838146438
46,9,0.90,0.8397497682106991
46,9,0.95,0.9069556281837188
47,0,0.05,0.8632732066097382
47,0,0.10,0.1708085796896569
47,0,0.15,0.9485914323591698
47,0,0.20,0.8775091930856349
47,0,0.25,0.8450360731561676
47,0,0.30,0.9482160947498697
47,0,0.35,0.8896773448599857
47,0,0.40,0.9343550828407877
47,0,0.45,0.7800565503193932
47,0,0.50,0.958035693153609
47,0,0.55,0.9073278768219397
47,0,0.60,0.7909913140484007
47,0,0.65,0.8109995556594587
47,0,0.70,0.9004999392065299
47,0,0.75,0.8730730641860249
47,0,0.80,0.8962693842735078
47,0,0.85,0.9128307667858346
47,0,0.90,0.917556349662678
47,0,0.95,0.940677494910195
47,1,0.05,-0.6832007145108736
47,1,0.10,0.4538517031888991
47,1,0.15,0.8535336616982004
47,1,0.20,0.9182577807726175
47,1,0.25,0.9510603405870371
47,1,0.30,0.9552094747565892
47,1,0.35,0.913292749706407
47,1,0.40,0.9335268713958957
47,1,0.45,0.9176800793766564
47,1,0.50,0.9229067800635129
47,1,0.55,0.9215235206657317
47,1,0.60,0.9242352998393335
47,1,0.65,0.7618348591368423
47,1,0.70,0.9275658733631527
47,1,0.75,0.8551225020261634
47,1,0.80,0.9449183931244137
47,1,0.85,0.8614500081167783
47,1,0.90,0.8446199570615858
47,1,0.95,0.9283708808109477
47,2,0.05,0.021434450174587005
47,2,0.10,0.6047947341472899
47,2,0.15,0.7708643863663355
47,2,0.20,0.9172841421594585
47,2,0.25,0.8216311895024183
47,2,0.30,0.9096909563399647
47,2,0.35,0.9237481695059698
47,2,0.40,0.9421261109724
47,2,0.45,0.8896530291123484
47,2,0.50,0.9400287180039575
47,2,0.55,0.8872285563671916
47,2,0.60,0.8167956972076564
47,2,0.65,0.9228110724355868
47,2,0.70,0.9481647748401539
47,2,0.75,0.9500385841851438
47,2,0.80,0.9153713195468088
47,2,0.85,0.9062180746496473
47,2,0.90,0.8918534249781722
47,2,0.95,0.857890095542856
47,3,0.05,0.9276094728656719
47,3,0.10,0.6091897924423972
47,3,0.15,0.9079319567275848
47,3,0.20,0.9765746668637506
47,3,0.25,0.8589974242565709
47,3,0.30,0.8812969280244423
47,3,0.35,0.9252193094165082
47,3,0.40,0.7768852199168472
47,3,0.45,0.9633364256898286
47,3,0.50,0.9413061786510353
47,3,0.55,0.8485362963172481
47,3,0.60,0.853604618112194
47,3,0.65,0.8609881241679768
47,3,0.70,0.9078366676254882
47,3,0.75,0.916887397495946
47,3,0.80,0.906284319892898
47,3,0.85,0.9192555477643098
47,3,0.90,0.9242196775891095
47,3,0.95,0.9029098818211729
47,4,0.05,0.7740514333706495
47,4,0.10,0.8994175360661176
47,4,0.15,0.887411981714088
47,4,0.20,0.8674488994819792
47,4,0.25,0.6920077672507716
47,4,0.30,0.9138024253169416
47,4,0.35,0.9286646361273492
47,4,0.40,0.8765860243901653
47,4,0.45,0.9383664409445138
47,4,0.50,0.8693482369477092
47,4,0.55,0.929217375807732
47,4,0.60,0.8661733320669494
47,4,0.65,0.870396441643805
47,4,0.70,0.9171135189876412
47,4,0.75,0.9238799963343837
47,4,0.80,0.8918431481396776
47,4,0.85,0.8864330457172624
47,4,0.90,0.8967642571162494
47,4,0.95,0.891985794558194
47,5,0.05,-0.7805289857882083
47,5,0.10,0.8227966612867061
47,5,0.15,0.7462496625028632
47,5,0.20,0.9600100200278748
47,5,0.25,0.6883579248989744
47,5,0.30,0.8397386475719595
47,5,0.35,0.9250134377156776
47,5,0.40,0.9688990278626807
47,5,0.45,0.9005698641214585
47,5,0.50,0.8443225632501978
47,5,0.55,0.8518649662203526
47,5,0.60,0.7892931960839775
47,5,0.65,0.9310961728880488
47,5,0.70,0.9346560078369648
47,5,0.75,0.8686742109316204
47,5,0.80,0.8721218985173476
47,5,0.85,0.929840204335808
47,5,0.90,0.8930986187435106
47,5,0.95,0.9029068216936897
47,6,0.05,0.49015296418080434
47,6,0.10,0.8272766955780746
47,6,0.15,0.8803536547203369
47,6,0.20,0.9624800523735736
47,6,0.25,0.8213587740778878
47,6,0.30,0.9311769943820006
47,6,0.35,0.9169770622029196
47,6,0.40,0.9246553017108609
47,6,0.45,0.9405561103516393
47,6,0.50,0.8851918306049522
47,6,0.55,0.9008694013867276
47,6,0.60,0.9257129950391798
47,6,0.65,0.917996568526218
47,6,0.70,0.9511215704500201
47,6,0.75,0.9365733993872977
47,6,0.80,0.8980144657277518
47,6,0.85,0.8966444785727409
47,6,0.90,0.9310668088361436
47,6,0.95,0.9077411439357255
47,7,0.05,0.9591328379320935
47,7,0.10,0.6155020065550739
47,7,0.15,0.984055505915373
47,7,0.20,0.9009740494937951
47,7,0.25,0.825537680236123
47,7,0.30,0.8265234641948427
47,7,0.35,0.9484768935357686
47,7,0.40,0.9165755973280837
47,7,0.45,0.9251049996662848
47,7,0.50,0.9101655738771428
47,7,0.55,0.9821624279968022
47,7,0.60,0.883522297876752
47,7,0.65,0.9644473395315856
47,7,0.70,0.9016217766006994
47,7,0.75,0.9126812423035595
47,7,0.80,0.8820697562628609
47,7,0.85,0.8709675376434234
47,7,0.90,0.9080735541062714
47,7,0.95,0.9374081262550975
47,8,0.05,-0.3880310189469063
47,8,0.10,0.9388128283981965
47,8,0.15,0.7849488509463527
47,8,0.20,0.9329601443886331
47,8,0.25,0.8577674541770725
47,8,0.30,0.9498129664789703
47,8,0.35,0.917275386764465
47,8,0.40,0.9170811302523264
47,8,0.45,0.969703823219288
47,8,0.50,0.9391081912639406
47,8,0.55,0.8196754315421143
47,8,0.60,0.8788348639872697
47,8,0.65,0.9572834605437565
47,8,0.70,0.8981660027326103
47,8,0.75,0.8893309817421363
47,8,0.80,0.8137995997658071
47,8,0.85,0.8269105546376112
47,8,0.90,0.8459982434310102
47,8,0.95,0.9220052296263167
47,9,0.05,0.9787740844047291
47,9,0.10,0.9184757070270201
47,9,0.15,0.8377085063269816
47,9,0.20,0.9501046798912868
47,9,0.25,0.7811679177602711
47,9,0.30,0.9654354690874438
47,9,0.35,0.9322309249918516
47,9,0.40,0.9147149169464108
47,9,0.45,0.943775149845777
47,9,0.50,0.767526032865441
47,9,0.55,0.9279993561415232
47,9,0.60,0.9325729157962885
47,9,0.65,0.8839148554733178
47,9,0.70,0.932569608257456
47,9,0.75,0.90953514068866
47,9,0.80,0.9250472012779108
47,9,0.85,0.9474632621246648
47,9,0.90,0.9083870990069285
47,9,0.95,0.8429512230135978
48,0,0.05,0.5645788391653194
48,0,0.10,0.9828876351431838
48,0,0.15,0.545644763955458
48,0,0.20,0.5754371845447184
48,0,0.25,0.6254060927919447
48,0,0.30,0.7644121391924508
48,0,0.35,0.8289289537040927
48,0,0.40,0.8855042026832745
48,0,0.45,0.8550895214323639
48,0,0.50,0.7928852466988403
48,0,0.55,0.8425187970184249
48,0,0.60,0.882857829885225
48,0,0.65,0.9056025793544304
48,0,0.70,0.9225573496279198
48,0,0.75,0.8847898468091693
48,0,0.80,0.9182250899575843
48,0,0.85,0.9285641675759251
48,0,0.90,0.9003553811703667
48,0,0.95,0.8286039676970846
48,1,0.05,0.9630488681811161
48,1,0.10,0.8925017052413459
48,1,0.15,0.9707720650601256
48,1,0.20,0.7716353960494386
48,1,0.25,0.8697251602373004
48,1,0.30,0.8362700938777075
48,1,0.35,0.9105565431679424
48,1,0.40,0.8888726938908881
48,1,0.45,0.9367029380822912
48,1,0.50,0.8669487980723023
48,1,0.55,0.9340719886429506
48,1,0.60,0.8913795672891808
48,1,0.65,0.9130452623216727
48,1,0.70,0.8833820084683002
48,1,0.75,0.9410796577780554
48,1,0.80,0.8929321247469559
48,1,0.85,0.9201879117130508
48,1,0.90,0.8000661588196156
48,1,0.95,0.867267216331982
48,2,0.05,0.9571565138277506
48,2,0.10,0.9316623789666268
48,2,0.15,0.9270345799637236
48,2,0.20,0.8790461254197096
48,2,0.25,0.6778023589163586
48,2,0.30,0.9212310820800467
48,2,0.35,0.7207749982243036
48,2,0.40,0.7878094074758639
48,2,0.45,0.9226737125530824
48,2,0.50,0.809200627076776
48,2,0.55,0.8792531906752832
48,2,0.60,0.8715493789296982
48,2,0.65,0.9559968090242033
48,2,0.70,0.8993267167308325
48,2,0.75,0.9347332414900797
48,2,0.80,0.8928028838059984
48,2,0.85,0.933532158746223
48,2,0.90,0.8163123254161785
48,2,0.95,0.8666714944397584
48,3,0.05,0.9199284974791615
48,3,0.10,0.8694697032122969
48,3,0.15,0.807640390724921
48,3,0.20,0.9606485005823353
48,3,0.25,0.7817968117162402
48,3,0.30,0.8574427226131154
48,3,0.35,0.9469043406255694
48,3,0.40,0.8607075089886133
48,3,0.45,0.8110820633287751
48,3,0.50,0.9123429552490931
48,3,0.55,0.8176013457235013
48,3,0.60,0.8679163172312632
48,3,0.65,0.7940783473104118
48,3,0.70,0.8576878720440648
48,3,0.75,0.8304814144327981
48,3,0.80,0.9174763262121439
48,3,0.85,0.8657984147136665
48,3,0.90,0.8291752627218787
48,3,0.95,0.924634078506367
48,4,0.05,0.8390505674760231
48,4,0.10,0.8804065041994896
48,4,0.15,0.6970640366626476
48,4,0.20,0.5012324157810364
48,4,0.25,0.7188666056781087
48,4,0.30,0.6862276424077576
48,4,0.35,0.9121071002110237
48,4,0.40,0.9177079283058989
48,4,0.45,0.9225388600592371
48,4,0.50,0.9067309431492945
48,4,0.55,0.7579229186202929
48,4,0.60,0.9023540643878556
48,4,0.65,0.9170913336509594
48,4,0.70,0.8834572401196678
48,4,0.75,0.9242603806091444
48,4,0.80,0.9445456313993683
48,4,0.85,0.9196391380745891
48,4,0.90,0.9229175605543313
48,4,0.95,0.8116619191323291
48,5,0.05,0.8478438952294559
48,5,0.10,0.5752872755992371
48,5,0.15,0.911642859022953
48,5,0.20,0.875065872965576
48,5,0.25,0.5822747248016513
48,5,0.30,0.6933917057788095
48,5,0.35,0.6613567182693807
48,5,0.40,0.8034978327025323
48,5,0.45,0.7928623516583401
48,5,0.50,0.9655065971872865
48,5,0.55,0.9024329367460532
48,5,0.60,0.9022508876328924
48,5,0.65,0.9296338397144559
48,5,0.70,0.8984027095093994
48,5,0.75,0.8861384077541999
48,5,0.80,0.9079086591338739
48,5,0.85,0.9420212409442694
48,5,0.90,0.9184377606022004
48,5,0.95,0.8483460423409802
48,6,0.05,0.9112928163005337
48,6,0.10,0.9170251370485264
48,6,0.15,0.41165422644034355
48,6,0.20,0.7901659794585585
48,6,0.25,0.7314422704146107
48,6,0.30,0.5891940210886559
48,6,0.35,0.7283148021015189
48,6,0.40,0.9334175431065201
48,6,0.45,0.8265790041531808
48,6,0.50,0.8925087869779991
48,6,0.55,0.9520467305904478
48,6,0.60,0.9165723297377607
48,6,0.65,0.8857451376853842
48,6,0.70,0.9125880332029856
48,6,0.75,0.9036294168070259
48,6,0.80,0.9385117383422467
48,6,0.85,0.9096435478456605
48,6,0.90,0.9051361979580773
48,6,0.95,0.9100512308204738
48,7,0.05,0.5782187604668653
48,7,0.10,0.8839780623912611
48,7,0.15,0.6289089833544216
48,7,0.20,0.6097566562989796
48,7,0.25,0.7742310186201546
48,7,0.30,0.811972183782177
48,7,0.35,0.9113252845515759
48,7,0.40,0.9216019226952983
48,7,0.45,0.9239357128861962
48,7,0.50,0.8277566160552339
48,7,0.55,0.8840010925574875
48,7,0.60,0.8401834227974186
48,7,0.65,0.9369561750535854
48,7,0.70,0.8831307439872306
48,7,0.75,0.9243804769135954
48,7,0.80,0.9423253788362315
48,7,0.85,0.8475328365598722
48,7,0.90,0.9244457355124625
48,7,0.95,0.8791115118690994
48,8,0.05,0.9032629971300764
48,8,0.10,0.4321565987086401
48,8,0.15,0.8218116723118423
48,8,0.20,0.7713008432789498
48,8,0.25,0.7643101109754141
48,8,0.30,0.9240177044289544
48,8,0.35,0.8472809093802105
48,8,0.40,0.8154709719242658
48,8,0.45,0.8477720162852052
48,8,0.50,0.8304255441684882
48,8,0.55,0.9399079923024624
48,8,0.60,0.9338067592243192
48,8,0.65,0.9162931463854752
48,8,0.70,0.9046909230810419
48,8,0.75,0.908317144836451
48,8,0.80,0.9076602656117401
48,8,0.85,0.9649471088939338
48,8,0.90,0.8161613288581313
48,8,0.95,0.8689867595500811
48,9,0.05,0.6388809922165228
48,9,0.10,0.4933218603295535
48,9,0.15,0.4243380826829969
48,9,0.20,0.8759688585773671
48,9,0.25,0.7707581087178886
48,9,0.30,0.7920429023984349
48,9,0.35,0.9157829999062103
48,9,0.40,0.744608457182567
48,9,0.45,0.8222536443916781
48,9,0.50,0.844566677408632
48,9,0.55,0.8190390755759657
48,9,0.60,0.9508521730193387
48,9,0.65,0.8908442799306201
48,9,0.70,0.8588498679524693
48,9,0.75,0.8906148618179905
48,9,0.80,0.9235091414097564
48,9,0.85,0.919600476847986
48,9,0.90,0.8882089375302574
48,9,0.95,0.9480651465355893
49,0,0.05,0.9209189984123461
49,0,0.10,0.8387027510762917
49,0,0.15,0.6258152168877764
49,0,0.20,0.8402695921238773
49,0,0.25,0.7962277990548432
49,0,0.30,0.9201576550240194
49,0,0.35,0.8080037053794584
49,0,0.40,0.7182706696885955
49,0,0.45,0.8544418159422361
49,0,0.50,0.7909234897856867
49,0,0.55,0.8739097049198314
49,0,0.60,0.8088609164490868
49,0,0.65,0.9114523071496085
49,0,0.70,0.8742745752611334
49,0,0.75,0.827991075436066
49,0,0.80,0.7663294062208823
49,0,0.85,0.8829435909938792
49,0,0.90,0.8864014456997317
49,0,0.95,0.863889415808654
49,1,0.05,0.6737970482637232
49,1,0.10,0.8854930746634314
49,1,0.15,0.6930049633911007
49,1,0.20,0.9050314482890833
49,1,0.25,0.8635719385840769
49,1,0.30,0.927350448102701
49,1,0.35,0.8916192529063579
49,1,0.40,0.8715621070980507
49,1,0.45,0.8098199472657518
49,1,0.50,0.8387922329783496
49,1,0.55,0.7765404022579705
49,1,0.60,0.796117987095002
49,1,0.65,0.9175505725738646
49,1,0.70,0.8448587469002805
49,1,0.75,0.9146899621404376
49,1,0.80,0.9262252444802422
49,1,0.85,0.8680648902859079
49,1,0.90,0.8730766162932033
49,1,0.95,0.8318805804021534
49,2,0.05,-0.3045730202501815
49,2,0.10,0.8623518594065624
49,2,0.15,0.6907094886068589
49,2,0.20,0.8601864662658104
49,2,0.25,0.6448885534068018
49,2,0.30,0.7643600687831047
49,2,0.35,0.7991008769523751
49,2,0.40,0.947249533941792
49,2,0.45,0.8546090820031478
49,2,0.50,0.8166030100321743
49,2,0.55,0.8626102127232098
49,2,0.60,0.8707798317305656
49,2,0.65,0.9112841957425193
49,2,0.70,0.8803690465448594
49,2,0.75,0.8099445211927239
49,2,0.80,0.8122954621089986
49,2,0.85,0.9032647163680212
49,2,0.90,0.8552514368795762
49,2,0.95,0.9244891126341234
49,3,0.05,-3.1561665001032306
49,3,0.10,0.7296378503391165
49,3,0.15,0.7683854176706383
49,3,0.20,0.886024931501056
49,3,0.25,0.8415554861741371
49,3,0.30,0.8901291702472859
49,3,0.35,0.7515685469146312
49,3,0.40,0.643579956803453
49,3,0.45,0.7076904033157085
49,3,0.50,0.8529681852383819
49,3,0.55,0.8377525282141433
49,3,0.60,0.8659665934941119
49,3,0.65,0.8954217357254152
49,3,0.70,0.8960788738675936
49,3,0.75,0.9372486261123772
49,3,0.80,0.903421482384968
49,3,0.85,0.9332231118844418
49,3,0.90,0.7993883916832825
49,3,0.95,0.9434040783127781
49,4,0.05,0.9324385562934208
49,4,0.10,0.8642585200471264
49,4,0.15,0.5279889712413255
49,4,0.20,0.7999439802511374
49,4,0.25,0.7440292158456556
49,4,0.30,0.8948808051035779
49,4,0.35,0.7678615111926909
49,4,0.40,0.8705837025222528
49,4,0.45,0.8361146356557608
49,4,0.50,0.9340654989639274
49,4,0.55,0.8928411528162293
49,4,0.60,0.9461153468429052
49,4,0.65,0.9058032359352547
49,4,0.70,0.8665838949571802
49,4,0.75,0.8725524200105463
49,4,0.80,0.9110285072647937
49,4,0.85,0.8905821652430783
49,4,0.90,0.9282729446325914
49,4,0.95,0.7070273161740884
49,5,0.05,0.9655845227463885
49,5,0.10,0.8584015284365688
49,5,0.15,0.8101005777927693
49,5,0.20,0.8428205153337546
49,5,0.25,0.7584693803398
49,5,0.30,0.9383587244712986
49,5,0.35,0.8429595161911946
49,5,0.40,0.9538103118237298
49,5,0.45,0.944973066906203
49,5,0.50,0.8857665895164114
49,5,0.55,0.8722639259608546
49,5,0.60,0.924004248228558
49,5,0.65,0.9001798560117495
49,5,0.70,0.9189605621491314
49,5,0.75,0.9040283293013269
49,5,0.80,0.8875960434361615
49,5,0.85,0.9280279078939869
49,5,0.90,0.8999292325669073
49,5,0.95,0.8639702538292725
49,6,0.05,0.8728068668224875
49,6,0.10,0.9726726654890568
49,6,0.15,0.3682039417851417
49,6,0.20,0.8363744556878847
49,6,0.25,0.8531002692292011
49,6,0.30,0.9155664477691081
49,6,0.35,0.842673312572133
49,6,0.40,0.8944776704196127
49,6,0.45,0.8309129639080162
49,6,0.50,0.9012310622669968
49,6,0.55,0.8123502705012926
49,6,0.60,0.907550149272514
49,6,0.65,0.8427959410303972
49,6,0.70,0.9301152220687761
49,6,0.75,0.907165808872502
49,6,0.80,0.8139589596534819
49,6,0.85,0.8918386965606777
49,6,0.90,0.9260074597402784
49,6,0.95,0.9204704036290072
49,7,0.05,0.690664480940357
49,7,0.10,0.598044356616913
49,7,0.15,0.7610443689649601
49,7,0.20,0.9313513941398938
49,7,0.25,0.8837845396336353
49,7,0.30,0.583686422399827
49,7,0.35,0.8073290273954492
49,7,0.40,0.8876059861168956
49,7,0.45,0.8701142038070895
49,7,0.50,0.8448506769386276
49,7,0.55,0.7780766021633088
49,7,0.60,0.8983850633749962
49,7,0.65,0.8767285512734081
49,7,0.70,0.9195115546276834
49,7,0.75,0.8037622531604842
49,7,0.80,0.8621947925797178
49,7,0.85,0.8865605958672382
49,7,0.90,0.87086458191045
49,7,0.95,0.8487849086633719
49,8,0.05,0.257734148260403
49,8,0.10,0.9521032472214409
49,8,0.15,0.8665287780240021
49,8,0.20,0.8952296897261084
49,8,0.25,0.7989197910575753
49,8,0.30,0.7927435481621659
49,8,0.35,0.7644860947580603
49,8,0.40,0.9033004423165674
49,8,0.45,0.7858173160228686
49,8,0.50,0.8612277135932032
49,8,0.55,0.9243446339459227
49,8,0.60,0.8213025833726908
49,8,0.65,0.8699549506607982
49,8,0.70,0.8823336867049011
49,8,0.75,0.9185638458955464
49,8,0.80,0.9096466624646082
49,8,0.85,0.9105066258427712
49,8,0.90,0.9037048459089474
49,8,0.95,0.8728769575034923
49,9,0.05,0.7571189122904864
49,9,0.10,0.923126293417612
49,9,0.15,0.7946534026485028
49,9,0.20,0.9007785932877255
49,9,0.25,0.9055604377017863
49,9,0.30,0.8969597986260681
49,9,0.35,0.7121440887696426
49,9,0.40,0.8336605985749939
49,9,0.45,0.8038611360519852
49,9,0.50,0.8436986820249216
49,9,0.55,0.9290222858503132
49,9,0.60,0.8517365857983341
49,9,0.65,0.7685015297931108
49,9,0.70,0.8899447428992179
49,9,0.75,0.8829676553836824
49,9,0.80,0.9052058746972614
49,9,0.85,0.8563045784547735
49,9,0.90,0.8888300791295631
