random_seed,split_seed,sample_ratio,r2
79,2,0.60,0.9843311797456974
79,2,0.65,0.9905136456754398
79,2,0.70,0.9911912939719425
79,2,0.75,0.9880998769720989
79,2,0.80,0.9894409431988525
79,2,0.85,0.9865448533192103
79,2,0.90,0.9870848246711578
79,2,0.95,0.9893708585803834
79,3,0.05,0.8683870752902879
79,3,0.10,0.9510771892420748
79,3,0.15,0.972119657731058
79,3,0.20,0.9615328043512544
79,3,0.25,0.9699639311059877
79,3,0.30,0.9751289124330953
79,3,0.35,0.98698764355916
79,3,0.40,0.9801785144480739
79,3,0.45,0.9851038112863644
79,3,0.50,0.980546120266926
79,3,0.55,0.9812623644173355
79,3,0.60,0.9849162242248837
79,3,0.65,0.9880059988467117
79,3,0.70,0.9895686746943864
79,3,0.75,0.9857655146838004
79,3,0.80,0.9879159337955612
79,3,0.85,0.9899816449617002
79,3,0.90,0.988382629716686
79,3,0.95,0.9890509867407461
79,4,0.05,0.9033799813282455
79,4,0.10,0.9455781923796863
79,4,0.15,0.9582576355663994
79,4,0.20,0.9682576508096712
79,4,0.25,0.9746161364921498
79,4,0.30,0.9746327210037591
79,4,0.35,0.9831624328441847
79,4,0.40,0.9845382513153503
79,4,0.45,0.9813735182895869
79,4,0.50,0.9871852488430028
79,4,0.55,0.9800610847218206
79,4,0.60,0.9814727205834591
79,4,0.65,0.9901273979157651
79,4,0.70,0.990661305704189
79,4,0.75,0.9890024235796462
79,4,0.80,0.9905814766985148
79,4,0.85,0.9903373801640752
79,4,0.90,0.9865093605259148
79,4,0.95,0.9894986560619722
79,5,0.05,0.8298783064528005
79,5,0.10,0.9137698463597328
79,5,0.15,0.9751131598553027
79,5,0.20,0.9768919395097909
79,5,0.25,0.9831346169824207
79,5,0.30,0.98042397021082
79,5,0.35,0.9775732492729423
79,5,0.40,0.9874316938567721
79,5,0.45,0.9869746965157296
79,5,0.50,0.9845326144503788
79,5,0.55,0.9855834578826899
79,5,0.60,0.9883548096822009
79,5,0.65,0.9880110489436114
79,5,0.70,0.9894635651773239
79,5,0.75,0.9898451411523915
79,5,0.80,0.9874855411974777
79,5,0.85,0.9892878215514953
79,5,0.90,0.9877464092687683
79,5,0.95,0.9876494195084513
79,6,0.05,0.7470414208170159
79,6,0.10,0.8999659910019516
79,6,0.15,0.9579179969246013
79,6,0.20,0.9748068720804575
79,6,0.25,0.9844876500772572
79,6,0.30,0.9766148824198652
79,6,0.35,0.9840796338346963
79,6,0.40,0.9821051784980258
79,6,0.45,0.9857227358208365
79,6,0.50,0.9860531406581247
79,6,0.55,0.9857573770306416
79,6,0.60,0.9883958830808698
79,6,0.65,0.9854503362870316
79,6,0.70,0.9876128045489563
79,6,0.75,0.9890570297380997
79,6,0.80,0.9877798796993332
79,6,0.85,0.9894592917712428
79,6,0.90,0.9874632749561816
79,6,0.95,0.9903009154541695
79,7,0.05,0.8596149656824402
79,7,0.10,0.9369404692253238
79,7,0.15,0.9729795592130573
79,7,0.20,0.9577574293987379
79,7,0.25,0.9724865253107132
79,7,0.30,0.9817776148223134
79,7,0.35,0.9799941106886861
79,7,0.40,0.9847334954460839
79,7,0.45,0.985444329090577
79,7,0.50,0.9874159496738291
79,7,0.55,0.9843481810575986
79,7,0.60,0.9876072776309822
79,7,0.65,0.9853721468606987
79,7,0.70,0.9882397424577549
79,7,0.75,0.9875239002519391
79,7,0.80,0.9884535138454648
79,7,0.85,0.9876807537231627
79,7,0.90,0.9873367687360141
79,7,0.95,0.9873989497328247
79,8,0.05,0.8282456143867891
79,8,0.10,0.9350743473417081
79,8,0.15,0.9586013774624267
79,8,0.20,0.9628233920947709
79,8,0.25,0.9620995970993748
79,8,0.30,0.9777401443807108
79,8,0.35,0.9810084562420635
79,8,0.40,0.9825351977994777
79,8,0.45,0.9818910945382288
79,8,0.50,0.9860609611182939
79,8,0.55,0.984389339444684
79,8,0.60,0.9894828404877901
79,8,0.65,0.9871135056724145
79,8,0.70,0.9877198521759921
79,8,0.75,0.9881699985829328
79,8,0.80,0.9894905460253837
79,8,0.85,0.9883342723973096
79,8,0.90,0.9899732310172907
79,8,0.95,0.9871016021200408
79,9,0.05,0.8508277254081755
79,9,0.10,0.9208868679579385
79,9,0.15,0.945614789306524
79,9,0.20,0.9697637531057897
79,9,0.25,0.9714946867025478
79,9,0.30,0.9770974401635295
79,9,0.35,0.9840846276978752
79,9,0.40,0.9813241358384883
79,9,0.45,0.9832719080038441
79,9,0.50,0.983812943518773
79,9,0.55,0.9856309863734029
79,9,0.60,0.9881374692916249
79,9,0.65,0.9878938627865254
79,9,0.70,0.9876619308723044
79,9,0.75,0.9862803039366805
79,9,0.80,0.9841387044415526
79,9,0.85,0.9890828098585942
79,9,0.90,0.9884269038016017
79,9,0.95,0.9873534366779189
80,0,0.05,0.9022634279301996
80,0,0.10,0.829192702319377
80,0,0.15,0.9391868344114445
80,0,0.20,0.9600532453709539
80,0,0.25,0.9606829508636436
80,0,0.30,0.9740814217631393
80,0,0.35,0.9840380218565625
80,0,0.40,0.9807647403824307
80,0,0.45,0.9854466022752871
80,0,0.50,0.9875688549567236
80,0,0.55,0.9866381182840326
80,0,0.60,0.9865151780944887
80,0,0.65,0.9888774669979855
80,0,0.70,0.9893190564818884
80,0,0.75,0.9901225328852701
80,0,0.80,0.9866398610876947
80,0,0.85,0.9889379564046962
80,0,0.90,0.9892268936610628
80,0,0.95,0.986378892893292
80,1,0.05,0.8804676724763751
80,1,0.10,0.9133654398390393
80,1,0.15,0.9536536697024393
80,1,0.20,0.9562424068571183
80,1,0.25,0.9637718185353268
80,1,0.30,0.9803472341708342
80,1,0.35,0.978004749579031
80,1,0.40,0.9801288521449933
80,1,0.45,0.9774289838774127
80,1,0.50,0.9877273144937447
80,1,0.55,0.9868064382651416
80,1,0.60,0.9852273108143214
80,1,0.65,0.98642542158264
80,1,0.70,0.9884806260667197
80,1,0.75,0.9888664436324961
80,1,0.80,0.988313489158779
80,1,0.85,0.987954077758189
80,1,0.90,0.9893581065822274
80,1,0.95,0.9904799721026127
80,2,0.05,0.813191596342926
80,2,0.10,0.8350350670200362
80,2,0.15,0.9246060117495082
80,2,0.20,0.965636995159472
80,2,0.25,0.9713349701692514
80,2,0.30,0.9830502272649426
80,2,0.35,0.9772237867389854
80,2,0.40,0.9787638080995622
80,2,0.45,0.9835967789822064
80,2,0.50,0.9845674217871403
80,2,0.55,0.9865613749027349
80,2,0.60,0.989228159780997
80,2,0.65,0.9871208117598248
80,2,0.70,0.9878222601747811
80,2,0.75,0.9889147056426693
80,2,0.80,0.9859547686413551
80,2,0.85,0.9859790484782354
80,2,0.90,0.9871266230670327
80,2,0.95,0.9854654112344956
80,3,0.05,0.7262508942769539
80,3,0.10,0.8988077863113333
80,3,0.15,0.954447812445655
80,3,0.20,0.9490599930199987
80,3,0.25,0.9777341838227936
80,3,0.30,0.9781494277625237
80,3,0.35,0.9761275810973259
80,3,0.40,0.9806662516150679
80,3,0.45,0.984136513026573
80,3,0.50,0.9829345512227565
80,3,0.55,0.9866063449569914
80,3,0.60,0.9884225208587205
80,3,0.65,0.987355748267407
80,3,0.70,0.9878762185438078
80,3,0.75,0.9898586026861317
80,3,0.80,0.9872799580300485
80,3,0.85,0.9894629510039842
80,3,0.90,0.9881718810548532
80,3,0.95,0.9903284346098866
80,4,0.05,0.8929007157822006
80,4,0.10,0.9512441881701876
80,4,0.15,0.9414487496966394
80,4,0.20,0.9505257494658175
80,4,0.25,0.9779985067511686
80,4,0.30,0.975589642095643
80,4,0.35,0.9767980278649278
80,4,0.40,0.9831234425998492
80,4,0.45,0.9812531796611612
80,4,0.50,0.9838169182849136
80,4,0.55,0.9867298013265933
80,4,0.60,0.9886766093467322
80,4,0.65,0.9896641023849941
80,4,0.70,0.9902201908895079
80,4,0.75,0.9855849258225486
80,4,0.80,0.9892579494744871
80,4,0.85,0.9872440964487226
80,4,0.90,0.9832272745523684
80,4,0.95,0.987517425998622
80,5,0.05,0.7148064824019082
80,5,0.10,0.8130338475499841
80,5,0.15,0.9469170341235341
80,5,0.20,0.9625558198263772
80,5,0.25,0.9648884989580386
80,5,0.30,0.9739595914282327
80,5,0.35,0.9787433295429235
80,5,0.40,0.9748706999176407
80,5,0.45,0.9795462429741357
80,5,0.50,0.9801526988161707
80,5,0.55,0.9873170097894924
80,5,0.60,0.984596619065461
80,5,0.65,0.9860436563707716
80,5,0.70,0.9865232907951467
80,5,0.75,0.9896503582198198
80,5,0.80,0.989061547409949
80,5,0.85,0.9897373146811707
80,5,0.90,0.9890997008840431
80,5,0.95,0.9896319780687994
80,6,0.05,0.7610608596107011
80,6,0.10,0.8635718244190719
80,6,0.15,0.9626486913159837
80,6,0.20,0.9568966563022596
80,6,0.25,0.9617914426743865
80,6,0.30,0.9691763513098566
80,6,0.35,0.9794581643544175
80,6,0.40,0.9808150462514476
80,6,0.45,0.9884913518685854
80,6,0.50,0.9799865902915751
80,6,0.55,0.9883750985652541
80,6,0.60,0.9881980078650365
80,6,0.65,0.9872839431982582
80,6,0.70,0.9895976075701629
80,6,0.75,0.9891887290898533
80,6,0.80,0.9852360680813167
80,6,0.85,0.9883125758988244
80,6,0.90,0.989418288880074
80,6,0.95,0.9906823570253697
80,7,0.05,0.7761509667144607
80,7,0.10,0.8665839867164722
80,7,0.15,0.9521248618495841
80,7,0.20,0.9799287836120587
80,7,0.25,0.9663878003231212
80,7,0.30,0.9668346798396068
80,7,0.35,0.9777897322242303
80,7,0.40,0.9818136266129893
80,7,0.45,0.9866745876770435
80,7,0.50,0.9759635995818741
80,7,0.55,0.9864226703025484
80,7,0.60,0.9868035810581945
80,7,0.65,0.9891859885011551
80,7,0.70,0.9901546128008987
80,7,0.75,0.9890059748981108
80,7,0.80,0.9877876555086178
80,7,0.85,0.9877474410117254
80,7,0.90,0.9871820997547361
80,7,0.95,0.9883657565086008
80,8,0.05,0.8913712196096809
80,8,0.10,0.9436032123828014
80,8,0.15,0.9259483009167228
80,8,0.20,0.9759718981154809
80,8,0.25,0.9666257092454256
80,8,0.30,0.9770601427025778
80,8,0.35,0.9755208495021552
80,8,0.40,0.9827325438940331
80,8,0.45,0.9786975285938846
80,8,0.50,0.98057560771419
80,8,0.55,0.983504895148914
80,8,0.60,0.9897526775940387
80,8,0.65,0.9868970763647039
80,8,0.70,0.9875284063443653
80,8,0.75,0.989800731764921
80,8,0.80,0.9866302091545979
80,8,0.85,0.9863662689647391
80,8,0.90,0.9875913651555183
80,8,0.95,0.9885662235251271
80,9,0.05,0.7751182234565356
80,9,0.10,0.9305544849510223
80,9,0.15,0.9696954976479937
80,9,0.20,0.9725861933927483
80,9,0.25,0.9509607320146033
80,9,0.30,0.9786128137371217
80,9,0.35,0.9798613351974039
80,9,0.40,0.9781084397671094
80,9,0.45,0.9821254674749352
80,9,0.50,0.9888735829397545
80,9,0.55,0.986544047472952
80,9,0.60,0.9835874221500174
80,9,0.65,0.9901050815320899
80,9,0.70,0.9871273283562327
80,9,0.75,0.9901181629110407
80,9,0.80,0.9896154549453612
80,9,0.85,0.9868590862069221
80,9,0.90,0.9907502536037753
80,9,0.95,0.9878826791928865
81,0,0.05,0.869303267512864
81,0,0.10,0.9270500867863339
81,0,0.15,0.9691796781505126
81,0,0.20,0.9748506023697275
81,0,0.25,0.9849490498313882
81,0,0.30,0.9714938125057024
81,0,0.35,0.9789135382183767
81,0,0.40,0.980358317234573
81,0,0.45,0.9842807379818523
81,0,0.50,0.9848486563228374
81,0,0.55,0.9820989456131121
81,0,0.60,0.9889936151015368
81,0,0.65,0.988484180661888
81,0,0.70,0.988888908742894
81,0,0.75,0.9845169031574202
81,0,0.80,0.989572872314814
81,0,0.85,0.986258615752404
81,0,0.90,0.9888500740391157
81,0,0.95,0.9886489587058642
81,1,0.05,0.8847792608182983
81,1,0.10,0.9449515484603968
81,1,0.15,0.9649363415513073
81,1,0.20,0.9582007761390874
81,1,0.25,0.9770309069780942
81,1,0.30,0.9680500974776168
81,1,0.35,0.9808380279601776
81,1,0.40,0.9835809555512296
81,1,0.45,0.9850385973930034
81,1,0.50,0.99008621561749
81,1,0.55,0.9866803695001035
81,1,0.60,0.9860777872896577
81,1,0.65,0.9877835624773913
81,1,0.70,0.9878548974038023
81,1,0.75,0.9862832678512189
81,1,0.80,0.9864102884288811
81,1,0.85,0.9878855008478409
81,1,0.90,0.9874321529927284
81,1,0.95,0.9852164246607626
81,2,0.05,0.7323126479589437
81,2,0.10,0.9145196445591425
81,2,0.15,0.9559549135116587
81,2,0.20,0.9650133765359029
81,2,0.25,0.9758563783623688
81,2,0.30,0.974632235102291
81,2,0.35,0.9837692533099851
81,2,0.40,0.9849946801220881
81,2,0.45,0.9831187456685024
81,2,0.50,0.9876611117582761
81,2,0.55,0.9869658510672129
81,2,0.60,0.9842413536230872
81,2,0.65,0.9858704770167803
81,2,0.70,0.9887124056396032
81,2,0.75,0.9888797428102738
81,2,0.80,0.9896597009794035
81,2,0.85,0.9877410364159238
81,2,0.90,0.9889870412035653
81,2,0.95,0.9884984207044362
81,3,0.05,0.724039695869073
81,3,0.10,0.8961115369048631
81,3,0.15,0.965422216272341
81,3,0.20,0.9689043941237871
81,3,0.25,0.9816300669469403
81,3,0.30,0.9708709325385344
81,3,0.35,0.9831526492899696
81,3,0.40,0.9834365306722801
81,3,0.45,0.9837680999944672
81,3,0.50,0.9890906604030448
81,3,0.55,0.9881460535168632
81,3,0.60,0.9868736299564621
81,3,0.65,0.9880823903083802
81,3,0.70,0.9880194588978148
81,3,0.75,0.9895021741984372
81,3,0.80,0.9876746733032002
81,3,0.85,0.9898774796187775
81,3,0.90,0.9862065923547155
81,3,0.95,0.9895824387043061
81,4,0.05,0.8633464064126075
81,4,0.10,0.944729854103383
81,4,0.15,0.9584100939918011
81,4,0.20,0.9804421813860278
81,4,0.25,0.9752676753454572
81,4,0.30,0.965660597824318
81,4,0.35,0.9775902790802804
81,4,0.40,0.9778202128887097
81,4,0.45,0.9830998826671986
81,4,0.50,0.9888839822013538
81,4,0.55,0.9848878537248345
81,4,0.60,0.9878460654739083
81,4,0.65,0.9870902227275902
81,4,0.70,0.9892754560145618
81,4,0.75,0.9847729021975191
81,4,0.80,0.9893120614943208
81,4,0.85,0.988505910978352
81,4,0.90,0.9838331720139097
81,4,0.95,0.9875096613488502
81,5,0.05,0.8873913215687783
81,5,0.10,0.9195081315970879
81,5,0.15,0.933841319874483
81,5,0.20,0.9767626500653943
81,5,0.25,0.9596157437663352
81,5,0.30,0.9692974951255207
81,5,0.35,0.9812149529744304
81,5,0.40,0.9796230070734258
81,5,0.45,0.9843719816861126
81,5,0.50,0.9889446862935094
81,5,0.55,0.9873242487434699
81,5,0.60,0.9859703370432241
81,5,0.65,0.9888331330221785
81,5,0.70,0.9860086313640962
81,5,0.75,0.9859489643945485
81,5,0.80,0.988071656678005
81,5,0.85,0.9882835955553603
81,5,0.90,0.9903347032317366
81,5,0.95,0.9890459253819426
81,6,0.05,0.7797400751969485
81,6,0.10,0.9414543329654725
81,6,0.15,0.9785880467083037
81,6,0.20,0.9702856004187871
81,6,0.25,0.9144592049042425
81,6,0.30,0.9669411932302169
81,6,0.35,0.9772938518443218
81,6,0.40,0.9834296332164761
81,6,0.45,0.9846984671793505
81,6,0.50,0.9853965176824917
81,6,0.55,0.983068475775711
81,6,0.60,0.985769867650116
81,6,0.65,0.9890903137916429
81,6,0.70,0.9872850972266798
81,6,0.75,0.9873815785365037
81,6,0.80,0.9875997363769102
81,6,0.85,0.9875125318103224
81,6,0.90,0.9878605274378247
81,6,0.95,0.9880496223528407
81,7,0.05,0.7296147840005471
81,7,0.10,0.9457470300852902
81,7,0.15,0.8878275135109225
81,7,0.20,0.9055530105322983
81,7,0.25,0.9814653760840825
81,7,0.30,0.9782561679935371
81,7,0.35,0.9841885417881419
81,7,0.40,0.9762953451932825
81,7,0.45,0.9815852504721241
81,7,0.50,0.9848422347697636
81,7,0.55,0.9832372652047957
81,7,0.60,0.9864185403309131
81,7,0.65,0.9909291563060625
81,7,0.70,0.988916666243058
81,7,0.75,0.9855662710807709
81,7,0.80,0.9875494254778425
81,7,0.85,0.9890548762133778
81,7,0.90,0.9883045378029331
81,7,0.95,0.9899914848367558
81,8,0.05,0.8433046028518051
81,8,0.10,0.9764915137239201
81,8,0.15,0.9576017865668452
81,8,0.20,0.9707497422992855
81,8,0.25,0.9823194843433217
81,8,0.30,0.9801868657867645
81,8,0.35,0.9795413006563389
81,8,0.40,0.9823301197786708
81,8,0.45,0.9824114926574222
81,8,0.50,0.9855815976261971
81,8,0.55,0.9907602956647974
81,8,0.60,0.981272517149282
81,8,0.65,0.9902263618538047
81,8,0.70,0.9895421877144651
81,8,0.75,0.9883952233073844
81,8,0.80,0.9890899146305766
81,8,0.85,0.9896402578250436
81,8,0.90,0.9893396751338175
81,8,0.95,0.9912341677143245
81,9,0.05,0.7766034987004008
81,9,0.10,0.9462802515963338
81,9,0.15,0.9670793462738989
81,9,0.20,0.954085364019113
81,9,0.25,0.9809174835054911
81,9,0.30,0.9780877807087565
81,9,0.35,0.9835142440000798
81,9,0.40,0.9813383379962275
81,9,0.45,0.9851587756732093
81,9,0.50,0.9828863626775195
81,9,0.55,0.9885681184567643
81,9,0.60,0.9839379898901781
81,9,0.65,0.988630939229641
81,9,0.70,0.986675597867644
81,9,0.75,0.9888204988994074
81,9,0.80,0.9882213406042386
81,9,0.85,0.9876775370365651
81,9,0.90,0.9876730254725614
81,9,0.95,0.987140041794253
82,0,0.05,0.8278700923209188
82,0,0.10,0.9520542383857149
82,0,0.15,0.9572425070675545
82,0,0.20,0.9741636526824917
82,0,0.25,0.9813106644876747
82,0,0.30,0.9850064675626894
82,0,0.35,0.9849299134868804
82,0,0.40,0.9889309146758906
82,0,0.45,0.9866117263323849
82,0,0.50,0.9887143965487332
82,0,0.55,0.9847689366771605
82,0,0.60,0.986697284009924
82,0,0.65,0.9842409157024583
82,0,0.70,0.9840940011835851
82,0,0.75,0.9824509122131938
82,0,0.80,0.9856092487312819
82,0,0.85,0.9875167159686485
82,0,0.90,0.9858931239813395
82,0,0.95,0.9871758428353857
82,1,0.05,0.8973099328941909
82,1,0.10,0.9061628505935124
82,1,0.15,0.856398676757145
82,1,0.20,0.9518323787816705
82,1,0.25,0.9833517273044833
82,1,0.30,0.9815182234985149
82,1,0.35,0.9795026246461366
82,1,0.40,0.9797544593252353
82,1,0.45,0.9893496738671784
82,1,0.50,0.9870037056080438
82,1,0.55,0.9858360996452352
82,1,0.60,0.988951501883145
82,1,0.65,0.9881276735580301
82,1,0.70,0.9874430672335783
82,1,0.75,0.9895522626652432
82,1,0.80,0.9877009734747345
82,1,0.85,0.986556846889365
82,1,0.90,0.9884411049771966
82,1,0.95,0.986366399106523
82,2,0.05,0.8057959355443483
82,2,0.10,0.9034902163106383
82,2,0.15,0.9552784568263345
82,2,0.20,0.9776111810580754
82,2,0.25,0.9718797185920605
82,2,0.30,0.9822594563738232
82,2,0.35,0.9869909924635242
82,2,0.40,0.98751701067526
82,2,0.45,0.9810675967371772
82,2,0.50,0.9903006024051025
82,2,0.55,0.9892231314526608
82,2,0.60,0.9836338262912864
82,2,0.65,0.9868673183200012
82,2,0.70,0.9902278673099324
82,2,0.75,0.9884060705749367
82,2,0.80,0.98504867912624
82,2,0.85,0.9857459039588535
82,2,0.90,0.9892919332419735
82,2,0.95,0.9902499450082669
82,3,0.05,0.9140065899241476
82,3,0.10,0.9407331572709774
82,3,0.15,0.9420862894295167
82,3,0.20,0.9748023598864384
82,3,0.25,0.9858663127941514
82,3,0.30,0.9802639632023609
82,3,0.35,0.9840210481661118
82,3,0.40,0.9889876934085376
82,3,0.45,0.9846292866383516
82,3,0.50,0.985000561395459
82,3,0.55,0.9845434920617891
82,3,0.60,0.9857966795318229
82,3,0.65,0.9895215006023153
82,3,0.70,0.9859622498455858
82,3,0.75,0.9869533905254831
82,3,0.80,0.989567471152752
82,3,0.85,0.9874878626658894
82,3,0.90,0.9866811787538706
82,3,0.95,0.9888775417852008
82,4,0.05,0.8773437093532456
82,4,0.10,0.9543124714878156
82,4,0.15,0.9713293571586128
82,4,0.20,0.9646756651867391
82,4,0.25,0.9813009473770645
82,4,0.30,0.9872929152021207
82,4,0.35,0.978960455346368
82,4,0.40,0.9863032534917104
82,4,0.45,0.9869018623456766
82,4,0.50,0.9864049017277168
82,4,0.55,0.9891451940808351
82,4,0.60,0.9903761282293552
82,4,0.65,0.9864483669674139
82,4,0.70,0.9873825430887255
82,4,0.75,0.9872381183288428
82,4,0.80,0.9876286837007335
82,4,0.85,0.98864474873556
82,4,0.90,0.9869715183393776
82,4,0.95,0.988687419933074
82,5,0.05,0.852689869360518
82,5,0.10,0.9213430138378138
82,5,0.15,0.9567519340492544
82,5,0.20,0.9624137394223405
82,5,0.25,0.9787855055086024
82,5,0.30,0.9835964743946056
82,5,0.35,0.9840125319238202
82,5,0.40,0.9864615968747704
82,5,0.45,0.9867862515875349
82,5,0.50,0.9845196820899188
82,5,0.55,0.9888577749632829
82,5,0.60,0.9884331437214171
82,5,0.65,0.9860715815749779
82,5,0.70,0.9879571032913477
82,5,0.75,0.9870287944864533
82,5,0.80,0.989023003148058
82,5,0.85,0.9880365636888391
82,5,0.90,0.9881008307319111
82,5,0.95,0.9900689953124664
82,6,0.05,0.8567276380111666
82,6,0.10,0.9594888594759436
82,6,0.15,0.9721666441997845
82,6,0.20,0.9570162402871674
82,6,0.25,0.9842140557840083
82,6,0.30,0.9751711599700773
82,6,0.35,0.9791467996998285
82,6,0.40,0.98780773511027
82,6,0.45,0.9886527482868165
82,6,0.50,0.9869333413566033
82,6,0.55,0.9839551928621803
82,6,0.60,0.9883699933656446
82,6,0.65,0.9868830198069934
82,6,0.70,0.9883830131544898
82,6,0.75,0.9874191601788009
82,6,0.80,0.9886041730201943
82,6,0.85,0.9876887602556745
82,6,0.90,0.9876686492307442
82,6,0.95,0.9873789520975919
82,7,0.05,0.9138267421897807
82,7,0.10,0.9381998374652
82,7,0.15,0.9460987921851529
82,7,0.20,0.9735587251169274
82,7,0.25,0.9811591782036089
82,7,0.30,0.9770002521871722
82,7,0.35,0.9817379118436687
82,7,0.40,0.9867485142701259
82,7,0.45,0.9883404179617499
82,7,0.50,0.9841857329134384
82,7,0.55,0.9908330172873043
82,7,0.60,0.9917245222896782
82,7,0.65,0.9875160718790277
82,7,0.70,0.9896108269878425
82,7,0.75,0.9878152725977687
82,7,0.80,0.9866297450927598
82,7,0.85,0.987700006363899
82,7,0.90,0.9896873646006494
82,7,0.95,0.9889964750062146
82,8,0.05,0.8910791826524765
82,8,0.10,0.9507235950963989
82,8,0.15,0.9623266565549645
82,8,0.20,0.9694671053298961
82,8,0.25,0.9747085740469611
82,8,0.30,0.975071974508781
82,8,0.35,0.9788101204436741
82,8,0.40,0.9887846028189939
82,8,0.45,0.9791959290789289
82,8,0.50,0.9841256822958467
82,8,0.55,0.988337446540291
82,8,0.60,0.9871665132804844
82,8,0.65,0.9886465117802097
82,8,0.70,0.9894258382957114
82,8,0.75,0.9909760228969545
82,8,0.80,0.9894268723702185
82,8,0.85,0.9857994888699254
82,8,0.90,0.9869582064184999
82,8,0.95,0.9903373762065261
82,9,0.05,0.7390132668684679
82,9,0.10,0.930946798612228
82,9,0.15,0.9557074898978676
82,9,0.20,0.9766050654312117
82,9,0.25,0.9671737256514426
82,9,0.30,0.9877793952825343
82,9,0.35,0.9858104723841943
82,9,0.40,0.9871661742997209
82,9,0.45,0.9835282731315849
82,9,0.50,0.9856265827974477
82,9,0.55,0.9860696039982205
82,9,0.60,0.9858243010580173
82,9,0.65,0.9850916979811983
82,9,0.70,0.9902447940510406
82,9,0.75,0.98892307248834
82,9,0.80,0.9858445966030761
82,9,0.85,0.9881663067411769
82,9,0.90,0.9871663539249248
82,9,0.95,0.9862119463898881
83,0,0.05,0.9250945995851853
83,0,0.10,0.929710367904574
83,0,0.15,0.9587537121925599
83,0,0.20,0.9567709126127736
83,0,0.25,0.9726441183808795
83,0,0.30,0.979546803442606
83,0,0.35,0.9806070572378285
83,0,0.40,0.979616075332356
83,0,0.45,0.9876543833726382
83,0,0.50,0.9861756122279781
83,0,0.55,0.9897879800351379
83,0,0.60,0.9887581663887803
83,0,0.65,0.9883355004996267
83,0,0.70,0.9872822568777319
83,0,0.75,0.9908998367404158
83,0,0.80,0.9888435446203953
83,0,0.85,0.9887138183556644
83,0,0.90,0.9859281994316136
83,0,0.95,0.9878576539653217
83,1,0.05,0.8703386562995766
83,1,0.10,0.9542907415280778
83,1,0.15,0.9626353917953331
83,1,0.20,0.9486028962894211
83,1,0.25,0.9753504458649196
83,1,0.30,0.982224493542576
83,1,0.35,0.9808665527612339
83,1,0.40,0.985916339862925
83,1,0.45,0.9830917307997001
83,1,0.50,0.9876496502281124
83,1,0.55,0.9843619610617415
83,1,0.60,0.9866058618870973
83,1,0.65,0.9892462980674833
83,1,0.70,0.9898939927060483
83,1,0.75,0.9878198078934984
83,1,0.80,0.9864687100470199
83,1,0.85,0.9883115923483037
83,1,0.90,0.9876825237298992
83,1,0.95,0.9891134864172405
83,2,0.05,0.8597533129707218
83,2,0.10,0.9468064389115829
83,2,0.15,0.9721337567121994
83,2,0.20,0.9747077522536803
83,2,0.25,0.9715380109112487
83,2,0.30,0.9789490590436642
83,2,0.35,0.9852626919710128
83,2,0.40,0.9861490109939434
83,2,0.45,0.9855236467022996
83,2,0.50,0.987455512285296
83,2,0.55,0.9842399023675309
83,2,0.60,0.9885982277144556
83,2,0.65,0.9883829827104292
83,2,0.70,0.9896578949477375
83,2,0.75,0.9915423769662606
83,2,0.80,0.9844462112175875
83,2,0.85,0.9900787614733848
83,2,0.90,0.989021271427343
83,2,0.95,0.985904455161375
83,3,0.05,0.8415912687858131
83,3,0.10,0.9045557100396802
83,3,0.15,0.9736140233994337
83,3,0.20,0.9750249980724391
83,3,0.25,0.9719287078550385
83,3,0.30,0.9775906015262951
83,3,0.35,0.9852016247327959
83,3,0.40,0.9770607252925634
83,3,0.45,0.9817649522678802
83,3,0.50,0.9858769407094183
83,3,0.55,0.9868704901775583
83,3,0.60,0.9900111392226915
83,3,0.65,0.9862769884769227
83,3,0.70,0.9903907678423733
83,3,0.75,0.9874117749946455
83,3,0.80,0.9886667231473909
83,3,0.85,0.9901155717427935
83,3,0.90,0.9911167763078296
83,3,0.95,0.9897335041736771
83,4,0.05,0.8020522616606259
83,4,0.10,0.9229338267146897
83,4,0.15,0.9463323544695211
83,4,0.20,0.9682440793412417
83,4,0.25,0.9700332887808457
83,4,0.30,0.9694565881460593
83,4,0.35,0.9816465216331073
83,4,0.40,0.9855269347988829
83,4,0.45,0.984019234196187
83,4,0.50,0.9850118020258395
83,4,0.55,0.9837017901812922
83,4,0.60,0.9878914099616042
83,4,0.65,0.9870799526313758
83,4,0.70,0.9913261259642077
83,4,0.75,0.9897461278229006
83,4,0.80,0.9880661705496666
83,4,0.85,0.9890021280174732
83,4,0.90,0.988696587007282
83,4,0.95,0.9891151254897305
83,5,0.05,0.7520859244229342
83,5,0.10,0.9323734947442273
83,5,0.15,0.972696076211896
83,5,0.20,0.9656937944450491
83,5,0.25,0.9703764018012042
83,5,0.30,0.9806322226602644
83,5,0.35,0.9872112893831575
83,5,0.40,0.9809761331143952
83,5,0.45,0.9885245935301737
83,5,0.50,0.9854175046431646
83,5,0.55,0.9842722407307825
83,5,0.60,0.987135279654991
83,5,0.65,0.9884307126768549
83,5,0.70,0.9886209442782471
83,5,0.75,0.989337901587341
83,5,0.80,0.989549055123182
83,5,0.85,0.988334054921194
83,5,0.90,0.9881922738881478
83,5,0.95,0.9873551163883185
83,6,0.05,0.8567863935822473
83,6,0.10,0.9249371905101305
